time,x-gyro,y-gyro,z-gyro
1627129375811,63.90244,-24.786587,104.939026
1627129375811,-45.27439,-182.97256,32.682926
1627129375839,-28.643293,-167.19513,29.405489
1627129375869,-31.478659,-108.551834,7.9725614
1627129375869,-46.844513,-93.04878,-31.570122
1627129375900,-49.359756,-124.63415,-62.14939
1627129375930,-64.02439,-144.57318,-86.051834
1627129375930,-83.30793,-157.36281,-107.13415
1627129375960,-94.34451,-175.60976,-114.5122
1627129375989,-103.23171,-193.07927,-114.78659
1627129375990,-109.48171,-202.6677,-110.41159
1627129376018,-114.69512,-204.03964,-98.90244
1627129376048,-120.426834,-200.1677,-81.3872
1627129376049,-123.21647,-199.29878,-64.11585
1627129376079,-121.189026,-202.2561,-57.088417
1627129376109,-115.60976,-197.48476,-63.810978
1627129376110,-107.77439,-184.05489,-78.125
1627129376140,-104.451225,-163.9177,-88.35366
1627129376169,-93.62805,-129.10062,-75.04573
1627129376171,-50.198174,-77.28659,-34.84756
1627129376200,-16.631098,-26.20427,6.9817076
1627129376230,-20.716463,9.679878,25.945122
1627129376230,-29.17683,54.588417,22.85061
1627129376260,4.8018293,109.710365,-10.853659
1627129376289,186.20427,109.5122,-49.67988
1627129376292,146.29573,-20.990854,-77.91159
1627129376320,112.14939,161.96646,135.56403
1627129376350,129.84756,434.9238,272.2866
1627129376350,209.31403,-210.83842,4.893293
1627129376379,59.725613,0.35060975,5.137195
1627129376409,32.317074,37.69817,10.97561
1627129376409,22.179878,-7.7439027,4.115854
1627129376440,19.984756,-0.44207317,5.807927
1627129376469,10.960366,4.984756,2.9268293
1627129376469,5.777439,0.35060975,0.5640244
1627129376499,2.378049,5.335366,3.2012196
1627129376528,0.16768293,6.2347565,3.5213416
1627129376530,0.6402439,6.3567076,2.9420733
1627129376560,0.65548784,7.5914636,4.771342
1627129376589,0.4878049,9.085366,6.9969516
1627129376590,-0.4878049,10.091464,6.4634147
1627129376620,-1.5243902,9.268292,3.7195122
1627129376650,-1.417683,7.530488,1.722561
1627129376650,-1.2804878,6.737805,0.30487806
1627129376680,-1.2195122,6.280488,-0.015243903
1627129376709,-1.4481708,5.503049,0.18292683
1627129376711,-1.6768293,4.115854,0.15243903
1627129376740,-1.6768293,2.698171,0.076219514
1627129376769,-1.2195122,1.6768293,0.5335366
1627129376771,0.0,-0.79268295,0.79268295
1627129376800,1.9817073,-4.527439,0.7012195
1627129376829,1.9969512,-3.5975611,1.0518293
1627129376831,0.47256097,0.5487805,1.4634147
1627129376860,-0.33536586,2.317073,1.7378049
1627129376889,-0.7621951,2.7134147,1.9664634
1627129376892,-1.3109757,3.1097562,1.3871951
1627129376920,-1.570122,3.628049,1.1280488
1627129376951,-1.2652439,3.3841465,1.4481708
1627129376951,-0.6707317,2.5304878,1.4939024
1627129376979,0.15243903,1.4329269,1.2804878
1627129377009,0.6707317,1.0213414,1.2347561
1627129377009,0.5945122,1.6615855,1.5396342
1627129377040,0.030487806,3.277439,1.6615855
1627129377070,-0.09146342,3.948171,1.7987806
1627129377070,-0.5030488,5.0914636,1.9817073
1627129377101,-1.097561,6.3262196,2.0884147
1627129377129,-1.2652439,6.9359756,2.027439
1627129377129,0.015243903,6.2195125,2.042683
1627129377160,1.402439,5.4420733,1.6615855
1627129377189,2.698171,4.6036587,1.0060976
1627129377190,4.085366,4.2073174,0.7621951
1627129377218,3.8719513,8.47561,-0.41158536
1627129377248,2.2560976,13.689025,-2.317073
1627129377249,3.8719513,19.32927,-4.740854
1627129377278,8.125,19.390244,-5.381098
1627129377310,8.033537,14.801829,-12.42378
1627129377339,4.1920733,4.375,-29.893293
1627129377339,2.4847562,22.103659,-42.02744
1627129377369,15.945123,52.210365,-52.57622
1627129377402,49.969513,51.859756,-71.051834
1627129377402,35.30488,95.746956,-87.42378
1627129377429,24.72561,260.04575,-62.560978
1627129377458,66.32622,353.49088,47.45427
1627129377459,81.676834,300.8689,134.40549
1627129377488,55.716465,339.81708,223.53659
1627129377518,24.603659,361.40244,299.84756
1627129377519,8.612805,230.67073,242.85062
1627129377549,-48.780487,-132.54573,58.185978
1627129377578,-87.6372,-143.67378,-13.704268
1627129377579,-36.25,-126.85976,-35.015244
1627129377608,-70.44208,-52.896343,-68.78049
1627129377638,-70.03049,-71.29573,-95.85366
1627129377639,-72.972565,-112.95732,-112.789635
1627129377668,-89.74085,-141.72256,-122.54574
1627129377698,-93.643295,-173.33842,-120.60976
1627129377700,-98.49085,-196.43294,-108.96342
1627129377728,-94.64939,-212.2561,-89.756096
1627129377758,-80.04573,-219.03964,-64.72561
1627129377759,-70.472565,-220.96037,-42.987804
1627129377788,-72.17988,-223.47562,-28.734756
1627129377818,-77.05793,-225.86891,-21.32622
1627129377819,-79.664635,-220.64024,-25.670732
1627129377848,-77.28659,-200.99086,-43.185978
1627129377877,-70.7622,-167.05794,-66.96646
1627129377879,-53.55183,-98.10976,-63.23171
1627129377908,-1.097561,-40.10671,-27.332317
1627129377939,15.060976,9.695122,12.820123
1627129377939,-9.771341,60.457317,41.57012
1627129377968,-26.615854,104.63415,47.682926
1627129378000,9.435976,127.80488,29.771341
1627129378000,114.74086,135.21342,-19.009148
1627129378028,185.86891,-47.698174,-34.969513
1627129378058,274.20734,330.4116,244.5427
1627129378059,-5.487805,264.28354,75.381096
1627129378088,133.70427,-335.94513,-49.085365
1627129378118,-47.2561,195.0,-4.1463413
1627129378119,4.3292685,-24.588415,-3.2317073
1627129378149,0.28963414,-2.4695122,-0.79268295
1627129378178,-3.7195122,13.033537,-4.6189027
1627129378179,1.2957318,1.1585366,-5.8231707
1627129378208,0.41158536,1.7378049,-3.8567073
1627129378238,0.94512194,1.722561,-2.2560976
1627129378239,2.5,1.0365853,-1.6920732
1627129378298,2.820122,0.7621951,-1.1585366
1627129378299,2.698171,0.5792683,-0.6859756
1627129378301,2.9725611,-0.10670732,-0.24390244
1627129378328,2.5457318,-0.19817074,0.27439025
1627129378358,1.9054879,-0.36585367,0.5335366
1627129378360,1.3109757,-0.39634147,0.71646345
1627129378389,0.8993903,-0.6707317,1.0670732
1627129378418,0.21341464,-0.6707317,1.3109757
1627129378419,-0.45731708,-0.4878049,1.4481708
1627129378448,-0.8993903,0.15243903,1.4939024
1627129378478,-1.2957318,1.0213414,1.3567073
1627129378479,-1.2652439,1.097561,1.402439
1627129378508,-1.1128049,1.5243902,1.7835367
1627129378539,-0.9603659,1.5243902,1.8445122
1627129378539,-1.3567073,2.667683,1.5091463
1627129378568,-1.0060976,3.5670733,0.91463417
1627129378600,1.1432927,3.1554878,0.7012195
1627129378600,3.6432927,1.2804878,1.0060976
1627129378628,5.045732,1.2804878,0.86890244
1627129378658,5.2286587,3.7195122,0.06097561
1627129378659,5.2286587,5.533537,-1.0213414
1627129378689,5.4573174,6.25,-2.1341465
1627129378718,6.097561,6.753049,-3.2164636
1627129378719,7.4237804,9.771341,-5.5792685
1627129378749,8.338415,6.6768293,-6.4634147
1627129378778,7.804878,-1.875,-7.271342
1627129378779,7.9268293,-7.057927,-10.381098
1627129378808,7.1951222,-7.179878,-21.387196
1627129378838,6.8597565,8.079268,-40.92988
1627129378839,23.82622,37.40854,-64.55793
1627129378868,31.021341,16.920732,-78.871956
1627129378899,-39.359756,88.96342,-88.460365
1627129378900,-52.957317,252.91159,-80.85366
1627129378928,40.518295,345.45734,12.195122
1627129378958,79.92378,266.47867,90.50305
1627129378959,116.143295,283.6738,107.53049
1627129378989,77.91159,319.7866,127.91159
1627129379018,61.082317,310.85367,214.34451
1627129379019,27.57622,206.50916,212.37805
1627129379048,-46.661587,-113.49086,106.85976
1627129379079,-75.92988,-137.16464,76.23476
1627129379080,-41.6311,-118.689026,46.143295
1627129379109,-53.536587,-81.585365,-16.935976
1627129379139,-59.466465,-92.2561,-72.37805
1627129379139,-67.621956,-116.21951,-110.076225
1627129379168,-71.82927,-141.73781,-129.40549
1627129379200,-77.560974,-171.3567,-135.82318
1627129379200,-88.85671,-198.59756,-130.99086
1627129379228,-106.85976,-220.12196,-115.01524
1627129379257,-118.689026,-236.37196,-81.95122
1627129379259,-110.80793,-248.0183,-40.73171
1627129379289,-92.393295,-254.03964,-15.503049
1627129379318,-80.335365,-257.6372,-13.338415
1627129379319,-69.42073,-254.93903,-20.015244
1627129379349,-62.667683,-223.56708,-28.460367
1627129379378,-67.54573,-151.21951,-27.85061
1627129379380,-41.60061,-73.506096,-15.6402445
1627129379409,-13.567074,-11.387196,-10.70122
1627129379438,-0.35060975,41.25,-3.7042685
1627129379439,47.17988,95.960365,-12.957317
1627129379468,107.82012,93.47561,8.384147
1627129379499,80.335365,-0.85365856,55.015244
1627129379500,-66.50915,407.2866,209.90854
1627129379528,150.7317,79.801834,96.98171
1627129379559,151.21951,-209.5427,-17.408537
1627129379590,-22.179878,130.09146,13.018293
1627129379590,23.216463,-13.932927,11.478659
1627129379618,21.707317,-1.25,8.871951
1627129379648,3.902439,12.896341,3.5518293
1627129379649,-0.076219514,4.6951222,-0.38109756
1627129379678,-4.8018293,7.6067076,0.8993903
1627129379708,-5.35061,6.295732,-0.18292683
1627129379709,-3.003049,4.496951,-0.24390244
1627129379739,-1.722561,3.307927,0.41158536
1627129379768,-0.5945122,2.682927,0.5640244
1627129379769,0.09146342,1.8292683,0.6097561
1627129379800,0.13719513,1.2347561,1.0060976
1627129379828,-0.12195122,1.6463414,1.2195122
1627129379829,-0.45731708,1.6615855,1.0213414
1627129379858,-0.99085367,1.5853659,1.1585366
1627129379888,-1.4939024,1.8140244,1.4481708
1627129379890,-1.2804878,1.9512196,1.8445122
1627129379918,-0.38109756,1.1737806,1.8445122
1627129379948,1.4634147,-1.0365853,1.6006098
1627129379949,2.698171,-3.0487804,1.9817073
1627129379978,2.057927,-0.92987806,2.2713416
1627129380008,1.1890244,1.3414634,2.1493902
1627129380009,1.2195122,1.9512196,2.362805
1627129380038,1.6006098,1.2804878,2.7896342
1627129380068,2.5,0.41158536,2.8963416
1627129380069,3.2012196,-0.18292683,2.9115853
1627129380099,3.887195,0.015243903,2.9268293
1627129380129,4.405488,0.85365856,3.1859758
1627129380129,4.9695125,1.0823171,3.7042685
1627129380158,5.365854,1.3567073,4.222561
1627129380191,5.914634,2.3932927,4.512195
1627129380191,6.417683,3.765244,5.045732
1627129380218,7.027439,4.1768293,5.89939
1627129380248,7.515244,4.02439,6.646342
1627129380249,7.530488,6.25,6.432927
1627129380278,7.256098,11.905488,5.4268293
1627129380308,6.615854,15.762196,5.030488
1627129380309,5.365854,26.432928,1.0060976
1627129380339,7.4390244,21.05183,-3.4298782
1627129380368,14.847561,27.073172,-23.948172
1627129380369,26.875,46.646343,-49.17683
1627129380399,70.121956,75.960365,-67.24085
1627129380428,83.79573,70.22866,-82.71342
1627129380429,65.80793,239.32927,-37.2561
1627129380459,56.371952,302.7134,64.39024
1627129380488,68.82622,264.80185,177.30183
1627129380491,30.060976,327.13416,281.70734
1627129380518,0.36585367,238.97867,275.99088
1627129380548,-25.838415,97.19512,164.11586
1627129380551,-72.19512,-51.52439,66.43293
1627129380580,-99.77135,-148.44513,-16.935976
1627129380609,-68.643295,-140.82318,-46.448174
1627129380611,-82.22561,-83.97866,-65.625
1627129380640,-81.70732,-74.19208,-80.243904
1627129380669,-82.621956,-101.85976,-88.78049
1627129380671,-99.57317,-132.54573,-93.85671
1627129380701,-102.69817,-156.44818,-87.65244
1627129380731,-97.972565,-162.30183,-81.70732
1627129380731,-87.53049,-155.1677,-78.09451
1627129380760,-78.23171,-146.58537,-76.47866
1627129380792,-75.94512,-147.91159,-75.77744
1627129380792,-76.189026,-151.96646,-74.222565
1627129380819,-79.131096,-148.59756,-74.05488
1627129380851,-79.801834,-151.25,-73.871956
1627129380851,-74.90854,-150.80794,-74.314026
1627129380879,-63.948174,-133.3994,-74.801834
1627129380909,-46.57012,-104.32927,-70.685974
1627129380910,-31.20427,-73.82622,-61.78354
1627129380940,-26.20427,-48.35366,-49.832317
1627129380971,-26.707317,-29.146341,-35.121952
1627129380971,-22.621952,-14.039635,-19.679878
1627129380999,-8.871951,-0.83841467,-3.8414636
1627129381029,5.655488,12.439025,9.832317
1627129381029,8.734756,28.719513,18.963415
1627129381058,8.125,38.460365,24.435976
1627129381089,9.268292,43.887196,27.179878
1627129381092,13.384147,48.75,28.75
1627129381120,19.679878,54.969513,29.146341
1627129381149,56.600613,49.984756,28.07927
1627129381151,129.58842,43.871952,89.57317
1627129381210,62.02744,36.15854,116.35671
1627129381210,233.07927,242.07318,129.11586
1627129381212,168.67378,28.185976,53.85671
1627129381240,8.003049,-57.667683,-1.8445122
1627129381269,46.021343,73.82622,30.335367
1627129381271,28.948172,44.390244,25.762196
1627129381300,11.509147,10.442074,14.10061
1627129381329,9.420732,23.292683,16.09756
1627129381329,-1.097561,28.567074,9.695122
1627129381358,-8.734756,9.542684,0.0
1627129381391,-7.682927,13.82622,-0.39634147
1627129381391,-4.756098,11.875,-0.44207317
1627129381419,-3.4298782,10.045732,0.4878049
1627129381449,-2.652439,8.978659,1.8140244
1627129381449,-1.0670732,6.768293,2.6219513
1627129381479,-0.22865854,5.0914636,2.195122
1627129381509,0.19817074,3.2317073,1.4634147
1627129381509,0.47256097,2.2713416,0.9756098
1627129381539,0.41158536,1.9817073,0.7469512
1627129381569,0.06097561,2.5762196,1.0823171
1627129381569,-0.12195122,3.0182927,1.3414634
1627129381599,-0.076219514,3.1554878,1.3262196
1627129381629,0.13719513,2.957317,1.1890244
1627129381629,0.33536586,3.323171,1.2652439
1627129381658,0.51829267,3.4756098,1.5853659
1627129381689,0.65548784,3.3384147,1.5091463
1627129381692,1.0060976,3.582317,1.7073171
1627129381720,1.3719512,3.8567073,1.9664634
1627129381749,2.042683,2.667683,1.9512196
1627129381751,3.0487804,0.5792683,1.9817073
1627129381780,4.253049,-0.73170733,1.9207318
1627129381809,4.131098,0.4878049,2.1493902
1627129381811,3.7042685,2.4085367,1.9359757
1627129381840,4.0701222,2.682927,1.7073171
1627129381869,4.2987804,3.6585367,1.4786586
1627129381900,4.557927,4.375,1.2652439
1627129381900,4.878049,5.960366,1.1128049
1627129381931,4.664634,8.262196,0.47256097
1627129381960,4.4512196,10.198171,-0.35060975
1627129381960,5.182927,10.746951,-0.41158536
1627129381990,7.1951222,11.814025,0.94512194
1627129382019,8.67378,14.557927,1.9664634
1627129382020,12.362805,14.92378,-0.77743906
1627129382050,13.582317,-6.5091467,-15.198171
1627129382079,9.908537,21.448172,-40.884148
1627129382080,23.765244,78.58232,-55.89939
1627129382110,52.042683,50.685978,-90.22866
1627129382139,-5.655488,204.67989,-92.926834
1627129382141,50.94512,341.73782,-51.021343
1627129382169,34.390244,315.8689,52.637196
1627129382199,89.085365,333.62805,186.03659
1627129382202,75.625,364.03964,273.93292
1627129382230,35.960365,269.69513,279.08536
1627129382260,22.256098,-53.109756,108.91769
1627129382260,-57.05793,-169.90854,22.560976
1627129382290,-40.396343,-122.31708,-9.72561
1627129382320,-37.02744,-84.42073,-46.432926
1627129382320,-52.271343,-75.45732,-87.82012
1627129382350,-53.719513,-104.74085,-111.051834
1627129382381,-68.35366,-124.52744,-123.56708
1627129382382,-78.551834,-146.43294,-121.50915
1627129382409,-84.92378,-163.49086,-112.301834
1627129382439,-83.17073,-169.42073,-101.676834
1627129382439,-75.67073,-170.15245,-88.826225
1627129382469,-72.5,-170.74695,-76.40244
1627129382499,-79.268295,-176.93597,-72.59147
1627129382499,-95.868904,-177.68294,-74.57317
1627129382561,-106.03659,-176.40245,-71.32622
1627129382561,-90.472565,-181.67683,-62.5
1627129382589,-53.97866,-179.20732,-56.737804
1627129382590,-25.320122,-155.42683,-54.466465
1627129382620,-18.689024,-129.63416,-56.78354
1627129382620,-24.786587,-97.118904,-51.737804
1627129382651,-12.073171,-63.15549,-30.625
1627129382680,0.12195122,-20.685976,-3.140244
1627129382682,2.6067073,13.567074,25.198172
1627129382740,-2.7591465,40.85366,44.939026
1627129382740,22.164635,75.0,41.585365
1627129382741,106.69208,55.594513,45.15244
1627129382770,101.82927,-29.283537,26.60061
1627129382799,-3.7957318,155.3811,96.23476
1627129382801,79.92378,435.19818,210.0
1627129382830,210.48781,-143.78049,26.143293
1627129382860,58.70427,-7.652439,17.103659
1627129382860,23.155489,63.490856,21.05183
1627129382890,4.3292685,-1.7835367,-0.06097561
1627129382919,2.667683,4.6951222,2.5304878
1627129382919,1.3414634,7.9573174,2.0731707
1627129382950,0.91463417,5.27439,0.6859756
1627129382982,-1.4481708,8.185976,2.667683
1627129382982,-1.3109757,7.4695125,1.9817073
1627129383010,-0.6402439,4.8170733,0.44207317
1627129383039,-0.44207317,3.262195,0.71646345
1627129383039,0.38109756,1.6920732,1.1128049
1627129383069,0.77743906,1.1890244,0.83841467
1627129383099,0.625,1.1432927,0.7012195
1627129383100,0.44207317,2.012195,0.7621951
1627129383129,0.28963414,3.2469513,0.85365856
1627129383159,-0.10670732,3.887195,1.2042683
1627129383160,-0.7469512,3.003049,0.73170733
1627129383190,-0.13719513,3.0792685,0.28963414
1627129383220,-0.21341464,4.10061,0.77743906
1627129383220,-0.33536586,4.359756,0.91463417
1627129383250,0.16768293,4.1768293,1.3414634
1627129383280,0.39634147,4.1615853,1.8445122
1627129383281,0.38109756,4.7865853,2.1646342
1627129383310,0.27439025,5.365854,2.5
1627129383339,0.015243903,4.862805,2.698171
1627129383341,0.27439025,4.375,2.5457318
1627129383370,0.7621951,4.1768293,2.4237804
1627129383399,1.8445122,2.957317,2.332317
1627129383401,3.5365853,0.83841467,1.9969512
1627129383431,4.8018293,-0.47256097,1.722561
1627129383460,5.152439,0.39634147,1.0823171
1627129383460,5.2134147,2.057927,0.47256097
1627129383490,5.5487804,2.1646342,0.06097561
1627129383519,6.0365853,3.7347562,0.51829267
1627129383519,6.783537,7.027439,0.36585367
1627129383549,8.033537,13.39939,-3.003049
1627129383581,10.990854,18.00305,-13.658537
1627129383581,8.246951,10.533537,-28.460367
1627129383609,7.179878,21.40244,-41.417683
1627129383639,18.185976,59.45122,-49.771343
1627129383639,39.466465,61.28049,-67.24085
1627129383670,31.737806,146.96646,-102.60671
1627129383699,42.713417,326.2805,-48.689026
1627129383699,122.89635,352.7134,40.060978
1627129383730,116.189026,319.3445,89.11585
1627129383760,104.72561,375.91464,211.55489
1627129383760,88.76524,378.23172,299.60367
1627129383790,117.65244,224.32927,241.4177
1627129383819,-15.182927,-106.75305,15.060976
1627129383820,-82.301834,-233.46037,-40.213417
1627129383850,-8.628049,-178.2927,-18.62805
1627129383880,-45.548782,-72.27134,-37.164635
1627129383882,-63.00305,-70.7622,-64.46646
1627129383911,-69.5122,-141.9817,-86.96647
1627129383940,-99.710365,-175.18294,-102.621956
1627129383941,-107.576225,-194.74086,-103.18598
1627129383970,-116.47866,-208.56708,-102.2561
1627129384000,-128.44513,-219.42073,-99.81708
1627129384002,-128.53659,-233.0183,-92.33232
1627129384031,-120.68598,-247.53049,-77.13415
1627129384060,-107.2561,-264.39026,-56.692074
1627129384060,-97.98781,-276.47867,-49.496952
1627129384090,-87.04269,-273.81097,-58.185978
1627129384120,-68.10976,-246.03659,-76.70732
1627129384149,-59.7561,-176.0061,-82.789635
1627129384149,-13.185976,-98.064026,-41.173782
1627129384181,7.6067076,-9.740854,12.820123
1627129384181,-12.560976,61.112804,55.10671
1627129384210,-13.917684,116.06708,62.118904
1627129384240,132.54573,105.39635,20.442074
1627129384270,113.52135,41.966465,27.942074
1627129384270,101.84451,458.07928,176.03659
1627129384300,141.85976,293.56708,98.71951
1627129384329,168.9177,-361.0061,-43.75
1627129384331,-98.15549,275.09146,-2.8506098
1627129384359,16.935976,-59.573174,-2.1493902
1627129384389,5.8384147,1.6006098,4.740854
1627129384390,3.5060976,11.2652445,-0.5945122
1627129384420,7.682927,1.875,-1.0213414
1627129384449,6.8445125,-0.28963414,0.12195122
1627129384451,8.353659,-1.5396342,-0.06097561
1627129384480,9.512196,-2.0884147,-0.015243903
1627129384509,9.679878,-2.2560976,0.4878049
1627129384509,8.978659,-1.7835367,1.6463414
1627129384538,8.125,-1.8140244,1.8597561
1627129384568,7.530488,-1.25,2.1493902
1627129384571,5.015244,-1.8902439,2.5457318
1627129384600,4.390244,-1.5548781,2.5914636
1627129384630,3.902439,-1.7073171,2.8810976
1627129384630,3.4298782,-1.1890244,3.902439
1627129384659,1.6768293,2.1341465,3.7195122
1627129384689,0.36585367,5.015244,3.75
1627129384691,-0.45731708,6.7225614,4.64939
1627129384721,-0.15243903,5.655488,5.045732
1627129384751,0.73170733,4.3292685,4.908537
1627129384751,0.7621951,5.655488,4.7865853
1627129384779,0.0,8.384147,4.634146
1627129384809,-0.04573171,8.39939,4.268293
1627129384809,0.22865854,9.283537,4.512195
1627129384838,0.65548784,10.182927,4.131098
1627129384870,2.4695122,9.45122,3.6432927
1627129384870,3.9176831,8.871951,3.4908538
1627129384900,4.893293,8.978659,3.4756098
1627129384929,5.396342,9.954268,3.2317073
1627129384931,6.2042685,9.847561,2.682927
1627129384960,7.179878,10.35061,2.5609756
1627129384989,7.5914636,6.631098,1.0823171
1627129384990,7.7286587,-7.5609756,-7.881098
1627129385020,8.414635,-7.5914636,-20.274391
1627129385049,4.893293,-7.6219516,-29.984756
1627129385051,12.164635,66.61585,-68.17073
1627129385078,52.19512,56.539635,-93.27744
1627129385108,34.786587,82.789635,-80.73171
1627129385109,60.198174,292.4238,-5.335366
1627129385138,109.96951,337.95734,97.66769
1627129385170,131.21951,313.76526,152.08842
1627129385170,31.539635,393.81097,266.89026
1627129385198,9.679878,346.4177,346.99695
1627129385228,10.518293,63.97866,145.04573
1627129385229,-31.112806,-162.5,0.32012194
1627129385258,-49.435978,-96.3872,-35.396343
1627129385289,-35.503048,-65.0,-64.085365
1627129385291,-55.50305,-42.560978,-91.06708
1627129385321,-60.07622,-76.20427,-109.05488
1627129385349,-77.256096,-107.86585,-122.347565
1627129385349,-90.076225,-135.47256,-125.50305
1627129385379,-93.35366,-161.75305,-119.58842
1627129385409,-90.27439,-180.54878,-110.85366
1627129385409,-81.96647,-189.08537,-100.44208
1627129385438,-85.121956,-192.0427,-89.664635
1627129385468,-101.0061,-195.09146,-77.560974
1627129385499,-120.472565,-199.11586,-65.64024
1627129385499,-125.960365,-205.1067,-60.762196
1627129385528,-103.10976,-206.50916,-67.19512
1627129385529,-65.01524,-193.84146,-80.25915
1627129385560,-38.643295,-171.3567,-95.97561
1627129385589,-49.969513,-135.97562,-109.74086
1627129385590,-44.740856,-91.951225,-91.143295
1627129385621,-8.689025,-44.90854,-45.73171
1627129385649,9.710366,-2.5457318,5.7164636
1627129385651,4.9237804,30.57927,43.20122
1627129385680,3.323171,61.539635,57.850613
1627129385773,29.009148,88.064026,44.664635
1627129385773,91.61585,100.41159,18.47561
1627129385773,128.99391,46.036587,16.40244
1627129385773,51.417683,67.10366,68.185974
1627129385774,86.02135,421.4177,173.20122
1627129385799,237.98781,216.89024,136.05183
1627129385830,63.170734,-133.91768,9.557927
1627129385830,-1.6463414,41.493904,8.689025
1627129385858,9.64939,30.47256,10.182927
1627129385889,6.3262196,8.109756,6.7987804
1627129385889,3.1859758,8.094512,4.009146
1627129385920,3.9634147,8.887196,-0.625
1627129385949,4.131098,4.8323174,-0.076219514
1627129385949,3.765244,2.9115853,-0.33536586
1627129385979,4.72561,0.4878049,-1.0518293
1627129386009,5.137195,-0.71646345,-1.0365853
1627129386009,5.396342,-1.0518293,-0.7621951
1627129386038,5.121951,-1.3414634,-0.5945122
1627129386069,4.710366,-1.3871951,-0.42682928
1627129386072,3.8262196,-0.5945122,0.18292683
1627129386100,3.140244,-0.04573171,0.83841467
1627129386130,2.6219513,0.71646345,1.2347561
1627129386131,2.179878,0.71646345,1.5396342
1627129386160,2.4542685,-0.04573171,2.012195
1627129386189,2.682927,0.47256097,2.5762196
1627129386190,2.3018293,1.9054879,2.8810976
1627129386221,1.7987806,3.0182927,3.1707318
1627129386249,1.3871951,3.3384147,3.5365853
1627129386251,1.4481708,1.6310976,3.7804878
1627129386280,0.5335366,2.2560976,4.085366
1627129386309,-0.18292683,4.283537,4.268293
1627129386309,0.06097561,6.539634,3.628049
1627129386338,0.6097561,7.515244,2.698171
1627129386371,1.7530488,9.253049,1.9207318
1627129386371,1.9969512,15.853659,0.94512194
1627129386399,2.1341465,21.905489,-1.1432927
1627129386428,5.7012196,21.448172,-8.231708
1627129386458,8.39939,3.1097562,-20.213415
1627129386459,2.179878,-6.7987804,-32.72866
1627129386489,7.9268293,59.893295,-55.57927
1627129386519,67.743904,84.60366,-73.73476
1627129386519,65.060974,76.55488,-73.09451
1627129386549,45.137196,322.48477,-5.518293
1627129386579,127.17988,348.6738,99.28354
1627129386580,121.90549,319.77136,179.32927
1627129386610,122.118904,322.27136,282.0427
1627129386640,70.71647,299.49695,294.2683
1627129386642,2.1189024,23.871952,111.69208
1627129386671,-84.222565,-165.68597,-12.317074
1627129386701,-52.423782,-129.72562,-41.859756
1627129386701,-50.03049,-70.45732,-62.80488
1627129386730,-70.518295,-50.792683,-87.40854
1627129386760,-78.58232,-88.58232,-100.99085
1627129386760,-105.701225,-112.301834,-113.871956
1627129386789,-114.95427,-138.32318,-115.426834
1627129386820,-119.451225,-158.81097,-109.57317
1627129386820,-118.246956,-171.05183,-103.58232
1627129386850,-107.08842,-177.53049,-94.55793
1627129386880,-97.71342,-180.80794,-82.65244
1627129386880,-95.289635,-188.21646,-70.53354
1627129386910,-94.268295,-198.36891,-62.698174
1627129386939,-82.60671,-202.85062,-58.993904
1627129386939,-63.384148,-206.29573,-59.237804
1627129386969,-47.14939,-204.71037,-55.594513
1627129386999,-45.77744,-192.98781,-57.53049
1627129386999,-60.259148,-144.28354,-53.368904
1627129387030,-46.98171,-80.48781,-33.887196
1627129387060,-14.146341,-17.515244,-8.887196
1627129387060,11.448171,37.378048,9.771341
1627129387090,18.384148,89.54269,12.103659
1627129387119,45.045734,123.018295,-9.862805
1627129387121,180.59451,69.42073,-31.615854
1627129387150,109.00915,10.807927,-23.140244
1627129387179,31.966465,445.88416,216.06708
1627129387182,200.91464,162.17989,140.65549
1627129387210,109.039635,-267.24084,-46.32622
1627129387239,-14.954268,100.289635,-3.003049
1627129387241,6.387195,9.344512,-0.18292683
1627129387270,2.9268293,-5.807927,-2.057927
1627129387301,-0.44207317,5.807927,-3.7347562
1627129387301,2.1036587,3.2469513,-3.8719513
1627129387330,2.7286587,2.652439,-1.5853659
1627129387360,4.1920733,0.5792683,-0.6859756
1627129387360,5.335366,-0.41158536,0.15243903
1627129387389,5.487805,-0.6097561,0.5487805
1627129387421,6.006098,-2.012195,0.47256097
1627129387421,6.25,-2.667683,0.88414633
1627129387449,6.3567076,-3.140244,1.1280488
1627129387479,6.539634,-4.1615853,1.3109757
1627129387481,4.496951,-2.332317,1.722561
1627129387508,1.2042683,1.570122,2.0884147
1627129387538,-0.7012195,3.8262196,2.2560976
1627129387539,-0.71646345,1.6006098,1.5243902
1627129387571,-1.2195122,1.7530488,2.4695122
1627129387600,-1.8140244,2.2560976,2.9268293
1627129387600,-3.0182927,2.8810976,3.1554878
1627129387631,-5.121951,4.496951,3.262195
1627129387660,-5.8384147,5.35061,3.2317073
1627129387660,-4.557927,6.4481707,2.7743902
1627129387691,-1.3414634,6.3262196,1.8597561
1627129387719,1.722561,4.9542685,0.73170733
1627129387720,3.5213416,4.359756,0.85365856
1627129387750,3.8719513,6.9359756,0.9756098
1627129387779,3.4756098,8.841464,0.15243903
1627129387782,4.4664636,9.329268,-0.80792683
1627129387810,5.990854,11.615854,-1.1280488
1627129387839,7.179878,8.75,-1.6006098
1627129387841,8.018292,0.30487806,-7.2865853
1627129387871,6.9664636,-7.8353662,-19.131098
1627129387901,9.146341,5.35061,-18.00305
