time,x-gyro,y-gyro,z-gyro
2021-07-20T09:02:50.992,3.232,242.896,119.543
2021-07-20T09:02:51.014,-9.634,259.329,131.250
2021-07-20T09:02:51.036,-30.793,278.933,140.244
2021-07-20T09:02:51.059,-24.268,290.274,136.189
2021-07-20T09:02:51.072,-13.720,299.055,143.902
2021-07-20T09:02:51.095,-8.445,302.835,181.860
2021-07-20T09:02:51.116,-9.024,294.238,235.976
2021-07-20T09:02:51.138,-4.116,226.860,246.707
2021-07-20T09:02:51.163,-8.140,133.628,217.043
2021-07-20T09:02:51.176,26.677,108.689,107.530
2021-07-20T09:02:51.196,-0.213,-14.604,-47.043
2021-07-20T09:02:51.217,187.530,-238.659,-164.939
2021-07-20T09:02:51.241,213.537,-189.116,-135.244
2021-07-20T09:02:51.253,86.524,-101.402,-81.372
2021-07-20T09:02:51.273,-37.195,-338.323,-84.665
2021-07-20T09:02:51.296,42.317,-103.720,-88.110
2021-07-20T09:02:51.318,14.360,-30.732,-24.085
2021-07-20T09:02:51.330,6.524,-13.933,-1.982
2021-07-20T09:02:51.352,6.951,-7.134,0.488
2021-07-20T09:02:51.374,5.457,-4.238,-0.854
2021-07-20T09:02:51.398,2.317,-3.780,-0.335
2021-07-20T09:02:51.419,0.488,-3.262,0.000
2021-07-20T09:02:51.430,1.220,-3.384,-0.457
2021-07-20T09:02:51.454,0.183,-3.628,-0.488
2021-07-20T09:02:51.475,-1.128,-3.780,-0.274
2021-07-20T09:02:51.498,-0.671,-3.293,-0.396
2021-07-20T09:02:51.509,-0.945,-3.323,-0.274
2021-07-20T09:02:51.535,-1.098,-3.537,-0.305
2021-07-20T09:02:51.559,-0.640,-3.079,-0.335
2021-07-20T09:02:51.582,-0.823,-2.317,0.030
2021-07-20T09:02:51.602,-1.433,-1.982,0.305
2021-07-20T09:02:51.612,-1.402,-1.982,0.488
2021-07-20T09:02:51.634,-0.854,-1.829,0.427
2021-07-20T09:02:51.663,-0.091,-1.677,0.305
2021-07-20T09:02:51.682,-0.183,-1.829,0.366
2021-07-20T09:02:51.694,-1.067,-1.799,0.518
2021-07-20T09:02:51.719,-0.854,-1.738,0.366
2021-07-20T09:02:51.738,-0.701,-1.829,0.488
2021-07-20T09:02:51.761,-1.250,-2.287,0.701
2021-07-20T09:02:51.770,-0.671,-3.598,0.579
2021-07-20T09:02:51.792,0.762,-5.610,0.122
2021-07-20T09:02:51.823,1.341,-8.354,-0.884
2021-07-20T09:02:51.841,1.890,-11.463,-1.463
2021-07-20T09:02:51.861,3.232,-13.963,-1.951
2021-07-20T09:02:51.872,16.463,-19.085,-3.415
2021-07-20T09:02:51.895,27.896,-29.421,-7.470
2021-07-20T09:02:51.917,23.323,-51.311,-19.390
2021-07-20T09:02:51.941,14.848,-95.122,-36.616
2021-07-20T09:02:51.956,-41.372,-79.024,-64.909
2021-07-20T09:02:51.975,-50.000,-27.713,-122.165
2021-07-20T09:02:51.997,7.439,-331.250,-176.768
2021-07-20T09:02:52.018,-12.927,-482.256,-176.768
2021-07-20T09:02:52.041,3.567,-390.366,-149.573
2021-07-20T09:02:52.054,25.945,-387.530,-167.896
2021-07-20T09:02:52.077,23.476,-472.683,-204.848
2021-07-20T09:02:52.098,11.646,-52.957,-11.250
2021-07-20T09:02:52.120,13.354,148.506,127.256
2021-07-20T09:02:52.131,71.799,99.878,94.146
2021-07-20T09:02:52.160,33.079,109.177,85.213
2021-07-20T09:02:52.175,-20.976,161.494,109.817
2021-07-20T09:02:52.196,5.488,198.720,117.866
2021-07-20T09:02:52.210,38.445,220.518,122.104
2021-07-20T09:02:52.232,25.305,245.671,130.732
2021-07-20T09:02:52.254,2.500,270.793,135.610
2021-07-20T09:02:52.279,10.396,281.402,137.012
2021-07-20T09:02:52.302,34.970,270.610,150.030
2021-07-20T09:02:52.312,40.213,250.366,183.933
2021-07-20T09:02:52.335,26.250,237.591,237.134
2021-07-20T09:02:52.355,2.744,235.976,289.665
2021-07-20T09:02:52.381,16.555,181.677,273.567
2021-07-20T09:02:52.389,18.018,80.945,230.640
2021-07-20T09:02:52.411,21.951,37.500,181.921
2021-07-20T09:02:52.434,23.354,-66.098,74.207
2021-07-20T09:02:52.457,168.720,-171.402,-57.957
2021-07-20T09:02:52.476,155.579,-278.232,-106.463
2021-07-20T09:02:52.488,28.049,-218.902,-113.811
2021-07-20T09:02:52.512,3.171,-200.335,-132.744
2021-07-20T09:02:52.534,35.823,-70.884,-60.274
2021-07-20T09:02:52.555,18.354,-27.317,-22.683
2021-07-20T09:02:52.566,5.823,-11.189,-3.567
2021-07-20T09:02:52.590,1.555,-8.902,0.396
2021-07-20T09:02:52.619,4.207,-6.829,-1.128
2021-07-20T09:02:52.637,3.689,-5.915,-1.311
2021-07-20T09:02:52.650,2.195,-4.878,-1.555
2021-07-20T09:02:52.675,3.811,-4.665,-2.226
2021-07-20T09:02:52.695,3.354,-3.963,-2.226
2021-07-20T09:02:52.716,2.805,-3.293,-1.951
2021-07-20T09:02:52.739,1.616,-2.805,-1.463
2021-07-20T09:02:52.750,0.762,-2.409,-1.037
2021-07-20T09:02:52.776,-0.091,-1.768,-0.640
2021-07-20T09:02:52.796,-0.762,-1.098,-0.274
2021-07-20T09:02:52.816,-1.250,-0.366,0.000
2021-07-20T09:02:52.826,-1.098,0.183,0.000
2021-07-20T09:02:52.853,-1.585,0.274,0.213
2021-07-20T09:02:52.873,-1.677,0.366,0.305
2021-07-20T09:02:52.894,-1.463,0.549,0.274
2021-07-20T09:02:52.918,-1.768,0.457,0.213
2021-07-20T09:02:52.929,-1.799,0.213,0.152
2021-07-20T09:02:52.951,-2.226,0.091,0.091
2021-07-20T09:02:52.974,-2.195,-0.183,-0.122
2021-07-20T09:02:52.996,-1.463,-1.280,-0.610
2021-07-20T09:02:53.009,-2.195,-2.591,-1.037
2021-07-20T09:02:53.030,-5.213,-3.811,-1.220
2021-07-20T09:02:53.052,-6.280,-5.549,-1.646
2021-07-20T09:02:53.080,-0.823,-7.409,-2.622
2021-07-20T09:02:53.099,7.561,-10.823,-4.055
2021-07-20T09:02:53.108,18.659,-18.780,-5.884
2021-07-20T09:02:53.132,34.421,-33.415,-6.860
2021-07-20T09:02:53.161,60.091,-58.354,-14.055
2021-07-20T09:02:53.179,47.409,-91.616,-35.061
2021-07-20T09:02:53.190,28.140,-125.457,-61.738
2021-07-20T09:02:53.210,-29.878,-77.530,-90.549
2021-07-20T09:02:53.231,-25.427,-32.896,-144.146
2021-07-20T09:02:53.263,51.372,-355.091,-185.701
2021-07-20T09:02:53.269,66.067,-359.939,-164.939
2021-07-20T09:02:53.290,50.335,-344.116,-161.128
2021-07-20T09:02:53.316,66.616,-385.732,-192.896
2021-07-20T09:02:53.335,151.341,-187.774,-20.976
2021-07-20T09:02:53.357,138.659,53.171,176.860
2021-07-20T09:02:53.366,133.872,33.780,185.427
2021-07-20T09:02:53.392,97.805,26.341,145.457
2021-07-20T09:02:53.426,39.207,92.774,132.652
2021-07-20T09:02:53.435,38.537,147.957,109.695
2021-07-20T09:02:53.448,53.902,181.220,85.030
2021-07-20T09:02:53.471,42.561,214.116,84.085
2021-07-20T09:02:53.493,26.738,235.640,97.591
2021-07-20T09:02:53.515,28.963,241.982,111.128
2021-07-20T09:02:53.538,39.482,239.604,130.549
2021-07-20T09:02:53.550,43.323,234.024,159.482
2021-07-20T09:02:53.580,32.104,225.732,191.555
2021-07-20T09:02:53.593,18.994,216.890,217.530
2021-07-20T09:02:53.615,-1.250,204.543,249.878
2021-07-20T09:02:53.627,-40.183,184.451,264.299
2021-07-20T09:02:53.649,-30.976,125.549,233.079
2021-07-20T09:02:53.671,7.470,43.384,160.030
2021-07-20T09:02:53.696,25.488,-6.799,40.396
2021-07-20T09:02:53.707,-33.171,-49.329,-45.945
2021-07-20T09:02:53.730,15.610,-162.470,-47.683
2021-07-20T09:02:53.748,204.085,-280.579,-36.829
2021-07-20T09:02:53.770,148.567,-106.280,-131.220
2021-07-20T09:02:53.793,-8.750,-218.811,-164.421
2021-07-20T09:02:53.804,13.720,-139.482,-91.616
2021-07-20T09:02:53.827,19.421,-19.573,-22.835
2021-07-20T09:02:53.850,0.854,-8.049,-2.561
2021-07-20T09:02:53.873,-2.652,-9.055,0.183
2021-07-20T09:02:53.883,-0.793,-5.366,-0.244
2021-07-20T09:02:53.905,1.768,-4.848,-1.159
2021-07-20T09:02:53.928,-1.098,-4.055,-0.457
2021-07-20T09:02:53.953,-0.213,-4.146,-0.945
2021-07-20T09:02:53.983,1.128,-3.994,-1.372
2021-07-20T09:02:53.991,-0.366,-3.659,-0.732
2021-07-20T09:02:54.008,-0.152,-3.476,-0.671
2021-07-20T09:02:54.032,0.518,-3.201,-0.793
2021-07-20T09:02:54.074,0.427,-2.988,-0.549
2021-07-20T09:02:54.075,0.244,-2.470,-0.183
2021-07-20T09:02:54.091,0.274,-1.707,0.091
2021-07-20T09:02:54.116,-0.366,-1.098,0.427
2021-07-20T09:02:54.134,-0.488,-0.762,0.518
2021-07-20T09:02:54.145,-0.701,-0.488,0.671
2021-07-20T09:02:54.166,-1.189,-0.427,0.854
2021-07-20T09:02:54.193,-2.043,-0.335,0.945
2021-07-20T09:02:54.216,-2.561,-0.335,0.854
2021-07-20T09:02:54.233,-2.409,-0.335,0.732
2021-07-20T09:02:54.244,-2.622,-0.457,0.640
2021-07-20T09:02:54.270,-2.713,-0.976,0.427
2021-07-20T09:02:54.292,-2.866,-1.738,-0.579
2021-07-20T09:02:54.312,-1.646,-3.537,-2.226
2021-07-20T09:02:54.323,-0.152,-5.762,-3.079
2021-07-20T09:02:54.347,3.262,-8.018,-3.262
2021-07-20T09:02:54.374,10.823,-12.287,-3.902
2021-07-20T09:02:54.394,21.159,-21.006,-5.305
2021-07-20T09:02:54.415,38.902,-39.146,-7.256
2021-07-20T09:02:54.427,48.323,-68.049,-19.207
2021-07-20T09:02:54.449,25.335,-107.530,-41.738
2021-07-20T09:02:54.472,-18.110,-110.274,-63.506
2021-07-20T09:02:54.493,-52.439,-1.982,-101.128
2021-07-20T09:02:54.508,-25.884,-279.543,-137.957
2021-07-20T09:02:54.533,-52.896,-441.951,-133.902
2021-07-20T09:02:54.548,-29.085,-356.951,-116.433
2021-07-20T09:02:54.571,16.341,-382.530,-150.701
2021-07-20T09:02:54.593,80.976,-423.323,-199.695
2021-07-20T09:02:54.609,112.774,-83.018,-44.299
2021-07-20T09:02:54.630,52.043,115.427,107.470
2021-07-20T09:02:54.652,84.116,97.439,88.598
2021-07-20T09:02:54.677,98.354,103.140,56.341
2021-07-20T09:02:54.686,72.165,146.372,70.335
2021-07-20T09:02:54.711,76.006,180.030,81.616
2021-07-20T09:02:54.731,90.579,199.817,91.646
2021-07-20T09:02:54.757,83.537,218.872,111.860
2021-07-20T09:02:54.764,65.915,234.573,129.177
2021-07-20T09:02:54.797,55.396,240.915,138.476
2021-07-20T09:02:54.808,49.451,236.341,146.585
2021-07-20T09:02:54.831,31.829,225.579,161.555
2021-07-20T09:02:54.853,-3.537,224.177,181.494
2021-07-20T09:02:54.866,-34.055,225.854,209.573
2021-07-20T09:02:54.888,-86.341,220.793,241.128
2021-07-20T09:02:54.912,-79.146,176.707,217.835
2021-07-20T09:02:54.931,-4.116,82.774,165.976
2021-07-20T09:02:54.941,71.463,7.165,80.000
2021-07-20T09:02:54.962,78.750,-59.939,-6.220
2021-07-20T09:02:54.986,154.817,-140.427,-59.604
2021-07-20T09:02:55.012,180.427,-227.774,-100.640
2021-07-20T09:02:55.030,32.439,-158.506,-98.720
2021-07-20T09:02:55.042,-6.707,-172.683,-115.335
2021-07-20T09:02:55.066,26.494,-53.780,-45.884
2021-07-20T09:02:55.087,11.402,-22.195,-17.835
2021-07-20T09:02:55.109,2.530,-9.512,-6.829
2021-07-20T09:02:55.121,0.915,-7.348,-0.732
2021-07-20T09:02:55.143,0.396,-4.756,0.366
2021-07-20T09:02:55.166,1.220,-3.689,-0.061
2021-07-20T09:02:55.188,0.030,-3.567,0.152
2021-07-20T09:02:55.199,0.305,-3.415,-0.152
2021-07-20T09:02:55.223,0.305,-3.079,-0.274
2021-07-20T09:02:55.251,-0.427,-2.927,-0.152
2021-07-20T09:02:55.269,-0.579,-2.652,-0.091
2021-07-20T09:02:55.292,-0.732,-2.226,0.000
2021-07-20T09:02:55.303,-1.189,-1.890,0.091
2021-07-20T09:02:55.327,-0.915,-1.463,0.183
2021-07-20T09:02:55.347,-1.280,-0.915,0.640
2021-07-20T09:02:55.370,-1.860,-0.640,0.854
2021-07-20T09:02:55.381,-0.793,-0.396,0.640
2021-07-20T09:02:55.415,-0.244,-0.366,0.366
2021-07-20T09:02:55.428,0.030,-0.305,0.183
2021-07-20T09:02:55.451,-0.305,-0.274,0.213
2021-07-20T09:02:55.475,-1.189,-0.396,0.366
2021-07-20T09:02:55.483,-1.677,-0.457,0.549
2021-07-20T09:02:55.507,-2.226,-0.427,0.579
2021-07-20T09:02:55.527,-3.201,-0.671,0.793
2021-07-20T09:02:55.555,-5.884,-1.372,1.280
2021-07-20T09:02:55.562,-7.835,-1.982,0.854
2021-07-20T09:02:55.595,-2.287,-3.384,-0.884
2021-07-20T09:02:55.611,3.384,-5.884,-2.530
2021-07-20T09:02:55.635,3.659,-7.104,-2.622
2021-07-20T09:02:55.642,1.311,-7.866,-1.677
2021-07-20T09:02:55.665,1.189,-11.311,-1.494
2021-07-20T09:02:55.687,6.646,-18.171,-3.049
2021-07-20T09:02:55.709,10.701,-29.848,-4.939
2021-07-20T09:02:55.731,16.098,-51.890,-11.829
2021-07-20T09:02:55.742,6.951,-91.921,-23.384
2021-07-20T09:02:55.764,-8.598,-119.024,-39.085
2021-07-20T09:02:55.790,-18.354,-32.988,-58.994
2021-07-20T09:02:55.812,-4.360,-66.433,-79.573
2021-07-20T09:02:55.822,-32.470,-320.945,-106.890
2021-07-20T09:02:55.843,-16.829,-347.439,-121.159
2021-07-20T09:02:55.866,48.171,-302.652,-134.543
2021-07-20T09:02:55.896,113.963,-342.896,-175.152
2021-07-20T09:02:55.914,153.902,-347.622,-174.055
2021-07-20T09:02:55.925,143.780,-23.171,13.537
2021-07-20T09:02:55.949,64.360,86.768,125.091
2021-07-20T09:02:55.968,77.988,54.543,84.878
2021-07-20T09:02:55.991,60.183,90.640,69.329
2021-07-20T09:02:56.003,28.537,153.537,84.787
2021-07-20T09:02:56.029,35.000,183.384,87.835
2021-07-20T09:02:56.053,39.360,196.402,99.299
2021-07-20T09:02:56.067,28.933,210.335,122.866
2021-07-20T09:02:56.078,23.201,221.890,138.659
2021-07-20T09:02:56.103,24.390,228.140,147.134
2021-07-20T09:02:56.124,22.774,227.988,160.091
2021-07-20T09:02:56.144,7.043,222.774,178.567
2021-07-20T09:02:56.169,-15.488,219.482,201.585
2021-07-20T09:02:56.179,-54.512,211.677,224.329
2021-07-20T09:02:56.205,-80.884,188.079,199.817
2021-07-20T09:02:56.225,-100.305,129.543,135.915
2021-07-20T09:02:56.247,-131.555,64.421,55.854
2021-07-20T09:02:56.264,-138.140,28.994,-13.841
2021-07-20T09:02:56.285,-60.762,-22.652,-49.116
2021-07-20T09:02:56.306,336.677,-185.152,-81.707
2021-07-20T09:02:56.327,427.470,-162.012,-117.652
2021-07-20T09:02:56.355,97.622,-156.921,-164.604
2021-07-20T09:02:56.362,-25.884,-201.677,-150.244
2021-07-20T09:02:56.392,17.561,-35.305,-23.079
2021-07-20T09:02:56.404,11.433,-6.982,-5.274
2021-07-20T09:02:56.427,3.537,-10.701,-1.433
2021-07-20T09:02:56.442,3.902,-6.402,0.518
2021-07-20T09:02:56.460,1.860,-4.695,0.183
2021-07-20T09:02:56.482,-1.585,-4.024,0.335
2021-07-20T09:02:56.505,-1.402,-3.506,-0.030
2021-07-20T09:02:56.523,-2.165,-2.988,0.061
2021-07-20T09:02:56.542,-2.774,-2.439,0.457
2021-07-20T09:02:56.562,-1.585,-1.982,0.274
2021-07-20T09:02:56.591,-0.640,-1.494,-0.030
2021-07-20T09:02:56.615,-0.213,-1.189,-0.183
2021-07-20T09:02:56.619,-1.799,-1.189,0.091
2021-07-20T09:02:56.641,-3.079,-1.189,0.152
2021-07-20T09:02:56.666,-3.232,-1.799,-0.091
2021-07-20T09:02:56.685,-1.829,-2.439,-0.518
2021-07-20T09:02:56.697,1.128,-2.500,-1.280
2021-07-20T09:02:56.718,3.415,-2.287,-2.012
2021-07-20T09:02:56.743,3.506,-2.195,-2.134
2021-07-20T09:02:56.773,3.262,-1.951,-1.860
2021-07-20T09:02:56.787,2.774,-1.341,-1.677
2021-07-20T09:02:56.800,3.994,-1.768,-2.073
2021-07-20T09:02:56.821,5.793,-3.506,-2.835
2021-07-20T09:02:56.850,7.805,-5.305,-3.476
2021-07-20T09:02:56.867,9.421,-6.098,-3.293
2021-07-20T09:02:56.881,12.713,-7.713,-2.988
2021-07-20T09:02:56.905,21.799,-13.018,-3.537
2021-07-20T09:02:56.932,37.043,-22.104,-4.451
2021-07-20T09:02:56.947,54.695,-30.122,-6.250
2021-07-20T09:02:56.965,15.793,-31.982,-19.268
2021-07-20T09:02:56.980,2.805,-50.854,-38.902
2021-07-20T09:02:57.005,2.043,-68.232,-57.195
2021-07-20T09:02:57.024,-24.421,-75.457,-71.311
2021-07-20T09:02:57.047,-54.939,-64.848,-94.177
2021-07-20T09:02:57.061,-109.848,-63.018,-112.683
2021-07-20T09:02:57.083,-134.299,-64.238,-125.732
2021-07-20T09:02:57.103,-134.238,-107.439,-131.220
2021-07-20T09:02:57.126,-146.433,-106.494,-127.774
2021-07-20T09:02:57.137,-105.457,0.183,-94.512
2021-07-20T09:02:57.162,-60.701,65.671,-51.646
2021-07-20T09:02:57.183,-55.091,47.561,-22.561
2021-07-20T09:02:57.206,-56.646,46.951,8.018
2021-07-20T09:02:57.232,-46.799,55.945,33.476
2021-07-20T09:02:57.239,-38.933,62.470,51.341
2021-07-20T09:02:57.267,-37.896,70.549,65.274
2021-07-20T09:02:57.284,-29.604,79.421,75.579
2021-07-20T09:02:57.307,-13.323,86.677,81.951
2021-07-20T09:02:57.317,-5.396,91.982,86.738
2021-07-20T09:02:57.338,-7.470,94.512,90.915
2021-07-20T09:02:57.360,-7.317,95.213,90.488
2021-07-20T09:02:57.386,1.037,92.896,83.628
2021-07-20T09:02:57.406,11.159,83.963,75.915
2021-07-20T09:02:57.416,9.207,63.811,74.421
2021-07-20T09:02:57.439,-1.799,39.756,78.933
2021-07-20T09:02:57.461,0.335,13.201,78.110
2021-07-20T09:02:57.484,11.585,-5.762,67.500
2021-07-20T09:02:57.494,13.110,-14.207,52.348
2021-07-20T09:02:57.516,7.226,-21.220,29.543
2021-07-20T09:02:57.541,7.195,-30.366,2.195
2021-07-20T09:02:57.564,17.287,-40.915,-18.354
2021-07-20T09:02:57.572,47.866,-55.335,-32.256
2021-07-20T09:02:57.595,69.482,-55.213,-35.884
2021-07-20T09:02:57.617,100.976,-43.232,-39.268
2021-07-20T09:02:57.644,68.720,-33.598,-36.006
2021-07-20T09:02:57.664,46.128,-13.476,-48.476
2021-07-20T09:02:57.674,38.354,-19.451,-52.287
2021-07-20T09:02:57.696,-2.287,-21.280,-19.878
2021-07-20T09:02:57.722,-14.268,-13.079,-1.921
2021-07-20T09:02:57.744,-8.902,-7.988,-0.701
2021-07-20T09:02:57.755,-6.616,-2.317,3.079
2021-07-20T09:02:57.782,-3.476,-0.610,3.140
2021-07-20T09:02:57.800,-1.433,-0.122,3.232
2021-07-20T09:02:57.823,-3.902,-0.457,4.146
2021-07-20T09:02:57.845,-4.390,-0.579,3.415
2021-07-20T09:02:57.859,-2.165,-1.646,1.646
2021-07-20T09:02:57.887,-0.854,-2.012,0.091
2021-07-20T09:02:57.901,0.396,-2.256,-0.854
2021-07-20T09:02:57.925,1.006,-2.287,-0.976
2021-07-20T09:02:57.938,1.067,-2.195,-0.976
2021-07-20T09:02:57.963,0.854,-2.165,-0.762
2021-07-20T09:02:57.980,0.396,-1.921,-0.427
2021-07-20T09:02:58.002,-0.213,-1.677,-0.091
2021-07-20T09:02:58.022,-0.061,-1.646,0.061
2021-07-20T09:02:58.035,0.305,-1.585,-0.030
2021-07-20T09:02:58.057,-0.183,-1.555,0.030
2021-07-20T09:02:58.079,-1.067,-1.311,0.305
2021-07-20T09:02:58.103,-1.159,-0.884,0.366
2021-07-20T09:02:58.113,-1.189,-0.640,0.457
2021-07-20T09:02:58.136,-1.189,-0.579,0.396
2021-07-20T09:02:58.157,-0.793,-0.488,0.030
2021-07-20T09:02:58.183,-1.128,-0.640,-0.091
2021-07-20T09:02:58.194,-2.165,-0.976,-0.152
2021-07-20T09:02:58.218,-2.774,-1.159,-0.366
2021-07-20T09:02:58.241,-2.927,-1.585,-0.732
2021-07-20T09:02:58.262,-3.018,-2.043,-1.037
2021-07-20T09:02:58.285,-3.689,-2.378,-1.098
2021-07-20T09:02:58.306,-4.024,-2.622,-1.280
2021-07-20T09:02:58.318,-3.049,-3.079,-1.738
2021-07-20T09:02:58.341,-1.860,-3.140,-2.012
2021-07-20T09:02:58.365,-1.982,-2.774,-1.860
2021-07-20T09:02:58.381,-2.500,-2.683,-1.829
2021-07-20T09:02:58.398,-1.616,-3.445,-2.256
2021-07-20T09:02:58.418,1.250,-5.213,-2.988
2021-07-20T09:02:58.449,4.878,-7.683,-3.506
2021-07-20T09:02:58.456,5.671,-11.433,-3.628
2021-07-20T09:02:58.475,8.720,-17.866,-4.604
2021-07-20T09:02:58.500,25.000,-29.695,-5.122
2021-07-20T09:02:58.522,45.762,-47.866,-7.287
2021-07-20T09:02:58.543,33.445,-66.159,-21.189
2021-07-20T09:02:58.557,33.262,-83.659,-42.683
2021-07-20T09:02:58.578,18.780,-92.104,-57.835
2021-07-20T09:02:58.601,-14.238,-31.524,-68.323
2021-07-20T09:02:58.621,-9.756,-18.933,-99.421
2021-07-20T09:02:58.632,32.317,-207.256,-123.506
2021-07-20T09:02:58.661,30.671,-218.994,-127.927
2021-07-20T09:02:58.678,19.817,-201.463,-142.195
2021-07-20T09:02:58.700,25.335,-211.768,-167.774
2021-07-20T09:02:58.722,55.488,-161.982,-119.451
2021-07-20T09:02:58.735,36.433,11.006,56.677
2021-07-20T09:02:58.759,12.805,56.707,129.146
2021-07-20T09:02:58.778,14.817,30.518,118.140
2021-07-20T09:02:58.800,-9.726,54.543,117.896
2021-07-20T09:02:58.814,-27.409,93.354,117.104
2021-07-20T09:02:58.834,-23.140,122.591,107.652
2021-07-20T09:02:58.855,-16.220,146.677,99.390
2021-07-20T09:02:58.879,-16.707,161.799,99.451
2021-07-20T09:02:58.900,-14.939,167.683,106.220
2021-07-20T09:02:58.912,-3.902,166.189,120.610
2021-07-20T09:02:58.936,4.817,155.335,141.128
2021-07-20T09:02:58.958,8.628,149.238,142.896
2021-07-20T09:02:58.981,-3.811,149.451,131.829
2021-07-20T09:02:58.993,-48.780,128.628,112.348
2021-07-20T09:02:59.014,-34.299,69.299,47.073
2021-07-20T09:02:59.035,-49.116,35.427,-28.354
2021-07-20T09:02:59.058,-124.329,42.530,-92.530
2021-07-20T09:02:59.076,-151.463,55.549,-130.671
2021-07-20T09:02:59.092,-98.811,34.268,-157.835
2021-07-20T09:02:59.114,2.134,25.122,-191.829
2021-07-20T09:02:59.136,112.927,8.049,-161.220
2021-07-20T09:02:59.162,172.683,-34.421,-104.146
2021-07-20T09:02:59.170,151.677,-65.305,-45.244
2021-07-20T09:02:59.192,-7.683,-25.823,-25.366
2021-07-20T09:02:59.218,-19.573,-15.457,2.470
2021-07-20T09:02:59.244,-17.927,-12.165,5.640
2021-07-20T09:02:59.262,-6.463,-6.402,2.378
2021-07-20T09:02:59.274,1.524,1.860,2.927
2021-07-20T09:02:59.298,6.585,0.976,2.073
2021-07-20T09:02:59.322,0.793,-4.024,1.890
2021-07-20T09:02:59.343,-3.293,-4.634,1.280
2021-07-20T09:02:59.352,-1.159,-3.628,0.061
2021-07-20T09:02:59.377,-0.244,-3.384,-0.640
2021-07-20T09:02:59.398,0.183,-2.805,-1.128
2021-07-20T09:02:59.421,0.610,-1.921,-1.280
2021-07-20T09:02:59.432,1.402,-1.220,-1.341
2021-07-20T09:02:59.459,1.829,-1.067,-1.280
2021-07-20T09:02:59.493,2.470,-0.854,-1.311
2021-07-20T09:02:59.501,2.927,-0.518,-1.189
2021-07-20T09:02:59.510,2.866,-0.579,-0.915
2021-07-20T09:02:59.535,2.226,-0.640,-0.579
2021-07-20T09:02:59.558,1.982,-0.549,-0.518
2021-07-20T09:02:59.578,2.409,-0.366,-0.518
2021-07-20T09:02:59.599,2.561,-0.366,-0.457
2021-07-20T09:02:59.610,2.561,-0.305,-0.244
2021-07-20T09:02:59.637,2.470,-0.335,-0.274
2021-07-20T09:02:59.655,2.043,-0.732,-0.305
2021-07-20T09:02:59.679,1.951,-1.159,-0.457
2021-07-20T09:02:59.691,1.951,-1.311,-0.457
2021-07-20T09:02:59.711,1.098,-1.372,-0.213
2021-07-20T09:02:59.734,0.366,-1.341,-0.122
2021-07-20T09:02:59.757,1.829,-1.677,-1.341
2021-07-20T09:02:59.784,5.457,-1.189,-2.805
2021-07-20T09:02:59.792,4.116,1.921,-1.494
2021-07-20T09:02:59.820,3.506,9.665,-0.305
2021-07-20T09:02:59.837,7.835,22.805,-1.220
2021-07-20T09:02:59.860,14.329,45.061,3.079
2021-07-20T09:02:59.873,7.348,71.524,10.244
2021-07-20T09:02:59.892,-27.195,94.604,-24.543
2021-07-20T09:02:59.915,-50.366,133.171,-102.165
2021-07-20T09:02:59.942,-90.457,148.537,-177.622
2021-07-20T09:02:59.950,-183.994,139.238,-218.293
2021-07-20T09:02:59.974,-256.067,129.512,-229.665
2021-07-20T09:02:59.995,-240.030,97.165,-214.421
2021-07-20T09:03:00.017,-121.463,83.079,-202.957
2021-07-20T09:03:00.042,-14.695,48.049,-192.287
2021-07-20T09:03:00.051,-24.573,-6.860,-130.640
2021-07-20T09:03:00.071,-56.006,-18.994,-79.848
2021-07-20T09:03:00.095,-35.854,-26.738,-69.939
2021-07-20T09:03:00.115,-11.768,-35.518,-67.927
2021-07-20T09:03:00.127,-11.067,-38.994,-68.201
2021-07-20T09:03:00.150,-15.701,-36.189,-76.890
2021-07-20T09:03:00.174,-19.482,-28.201,-92.256
2021-07-20T09:03:00.193,-32.256,-27.287,-108.262
2021-07-20T09:03:00.217,-47.470,-26.128,-117.530
2021-07-20T09:03:00.228,-49.848,-21.646,-121.616
2021-07-20T09:03:00.251,-39.939,-15.762,-117.378
2021-07-20T09:03:00.277,-23.201,-10.457,-103.811
2021-07-20T09:03:00.296,-12.470,-6.585,-85.061
2021-07-20T09:03:00.307,-15.549,0.915,-66.738
2021-07-20T09:03:00.329,-27.195,11.890,-56.494
2021-07-20T09:03:00.352,-45.976,29.024,-57.652
2021-07-20T09:03:00.374,-63.841,51.524,-71.677
2021-07-20T09:03:00.385,-84.451,69.055,-93.872
2021-07-20T09:03:00.410,-105.854,81.799,-121.128
2021-07-20T09:03:00.430,-127.835,90.610,-147.134
2021-07-20T09:03:00.456,-136.250,91.128,-164.573
2021-07-20T09:03:00.476,-120.945,73.110,-168.384
2021-07-20T09:03:00.492,-102.744,15.335,-140.091
2021-07-20T09:03:00.514,-138.110,-63.201,-22.409
2021-07-20T09:03:00.534,16.372,-3.415,-0.549
2021-07-20T09:03:00.556,-2.652,-24.573,18.445
2021-07-20T09:03:00.572,-60.732,-29.878,23.476
2021-07-20T09:03:00.596,-49.848,-9.909,8.598
2021-07-20T09:03:00.614,-25.396,-6.890,5.945
2021-07-20T09:03:00.636,-10.061,-1.006,3.811
2021-07-20T09:03:00.661,-4.726,2.165,2.530
2021-07-20T09:03:00.675,-2.287,3.780,2.713
