time,x-accel,y-accel,z-accel
1621973357787,0.6738281,0.49816895,0.5369873
1621973357818,0.67492676,0.4987793,0.53063965
1621973357820,0.67041016,0.5130615,0.52697754
1621973357847,0.6641846,0.5177002,0.52368164
1621973357876,0.66174316,0.5073242,0.52648926
1621973357879,0.6636963,0.50427246,0.5241699
1621973357907,0.66174316,0.50024414,0.51708984
1621973357936,0.6575928,0.5029297,0.51452637
1621973357938,0.6599121,0.5126953,0.51672363
1621973357967,0.6624756,0.5037842,0.5229492
1621973357999,0.65979004,0.4975586,0.5266113
1621973357999,0.6591797,0.5024414,0.5303955
1621973358027,0.65979004,0.50512695,0.5313721
1621973358056,0.6607666,0.49890137,0.5548096
1621973358057,0.66552734,0.48864746,0.58239746
1621973358086,0.6628418,0.49279785,0.61572266
1621973358116,0.65405273,0.5476074,0.6381836
1621973358146,0.64172363,0.59973145,0.6669922
1621973358146,0.6759033,0.6314697,0.7581787
1621973358177,0.69641113,0.7565918,0.9227295
1621973358177,0.64331055,0.99560547,1.0078125
1621973358207,0.6356201,1.2902832,0.98547363
1621973358235,1.5063477,1.5446777,0.90966797
1621973358266,2.6015625,1.3657227,0.69311523
1621973358267,1.8377686,1.541626,0.4156494
1621973358297,0.25195312,2.0842285,0.40283203
1621973358327,-0.23400879,0.5539551,-0.1619873
1621973358327,0.539917,0.4342041,0.30993652
1621973358358,-0.2602539,1.4112549,-0.103027344
1621973358386,-0.35473633,0.9852295,-0.1463623
1621973358389,-0.046142578,0.5209961,0.14135742
1621973358417,0.18164062,0.45483398,0.3939209
1621973358446,0.32092285,0.52783203,0.5449219
1621973358446,0.5202637,0.4345703,0.71240234
1621973358476,0.75341797,0.34448242,0.85388184
1621973358506,0.883667,0.25964355,0.92858887
1621973358506,0.94299316,0.25805664,0.9700928
1621973358537,1.0717773,0.46826172,1.0838623
1621973358567,1.258667,0.7647705,1.1141357
1621973358567,1.3566895,0.92907715,1.1309814
1621973358597,1.6169434,0.7579346,1.1414795
1621973358627,2.1655273,0.14831543,1.0592041
1621973358627,2.9174805,-0.49743652,0.4827881
1621973358657,2.9453125,-1.3637695,-0.74853516
1621973358687,2.515747,-1.770752,-0.62158203
1621973358687,1.5445557,-0.16308594,0.1204834
1621973358715,0.14831543,1.8277588,0.80908203
1621973358744,-0.12878418,0.85339355,0.94873047
1621973358747,2.1538086,-0.381958,1.7380371
1621973358777,2.4105225,0.6945801,1.0709229
1621973358806,0.586792,0.45385742,0.5250244
1621973358808,0.6397705,0.33654785,0.56640625
1621973358837,0.89160156,0.789917,0.2647705
1621973358867,0.66882324,0.5008545,0.5805664
1621973358867,0.68969727,0.5344238,0.5283203
1621973358897,0.7062988,0.5480957,0.48547363
1621973358927,0.69970703,0.5263672,0.5041504
1621973358927,0.70043945,0.52734375,0.49499512
1621973358958,0.6953125,0.51660156,0.493042
1621973358987,0.6859131,0.51745605,0.4937744
1621973358988,0.6781006,0.5093994,0.5019531
1621973359017,0.6715088,0.5070801,0.4996338
1621973359046,0.671875,0.5079346,0.5012207
1621973359046,0.67089844,0.5085449,0.5012207
1621973359076,0.67492676,0.51782227,0.49401855
1621973359107,0.67529297,0.5119629,0.5015869
1621973359107,0.673584,0.5050049,0.5098877
1621973359138,0.66308594,0.50097656,0.5073242
1621973359167,0.66259766,0.49328613,0.5126953
1621973359167,0.6732178,0.491333,0.5184326
1621973359197,0.6859131,0.49353027,0.5187988
1621973359227,0.68933105,0.47717285,0.5279541
1621973359228,0.67993164,0.47961426,0.5299072
1621973359257,0.6846924,0.49145508,0.5267334
1621973359287,0.7032471,0.5024414,0.50549316
1621973359287,0.7166748,0.560791,0.54833984
1621973359317,0.66259766,0.87561035,1.0166016
1621973359346,0.5904541,1.0839844,1.1621094
1621973359346,0.5418701,1.0653076,1.1522217
1621973359377,0.7611084,1.2606201,1.0256348
1621973359406,1.7342529,2.1325684,0.78930664
1621973359408,2.425537,2.1724854,0.6748047
1621973359437,1.2150879,2.1102295,0.15307617
1621973359466,-0.38842773,1.7574463,-0.39916992
1621973359469,0.039916992,-0.23583984,0.1484375
1621973359497,0.09899902,1.7017822,-0.037475586
1621973359527,-0.3005371,1.4222412,-0.2397461
1621973359527,0.1060791,0.5797119,0.15332031
1621973359557,0.3416748,0.5142822,0.4354248
1621973359586,0.46533203,0.58898926,0.541626
1621973359588,0.5671387,0.34155273,0.63623047
1621973359616,0.78271484,0.2265625,0.71533203
1621973359646,0.99279785,0.24499512,0.7689209
1621973359646,1.0235596,0.34924316,0.78271484
1621973359676,1.1392822,0.52734375,0.74816895
1621973359706,1.310669,0.75183105,0.78015137
1621973359706,1.638916,0.9465332,0.8494873
1621973359734,1.8778076,0.44543457,1.0308838
1621973359764,2.3378906,-0.23095703,0.920166
1621973359766,2.9068604,-0.5341797,0.088378906
1621973359798,2.697754,-1.3327637,-0.6619873
1621973359827,2.2675781,-1.7810059,-0.17175293
1621973359827,1.4503174,-0.0040283203,0.5838623
1621973359858,0.2705078,0.27197266,0.711792
1621973359887,-0.19873047,1.8830566,1.3981934
1621973359887,1.9259033,1.8320312,1.1834717
1621973359917,2.8729248,1.0805664,-0.557251
1621973359946,0.27685547,-0.51953125,1.807251
1621973359946,0.5061035,0.63256836,0.4008789
1621973359977,0.7994385,0.70129395,0.2401123
1621973360006,0.6295166,0.56518555,0.5899658
1621973360008,0.6326904,0.56555176,0.5354004
1621973360037,0.6451416,0.60461426,0.47436523
1621973360067,0.65026855,0.60998535,0.45751953
1621973360069,0.6435547,0.58288574,0.48217773
1621973360097,0.6407471,0.5656738,0.49560547
1621973360155,0.6343994,0.5604248,0.49499512
1621973360159,0.63378906,0.55773926,0.4909668
1621973360160,0.6347656,0.56640625,0.4831543
1621973360189,0.63830566,0.5769043,0.47045898
1621973360189,0.6431885,0.5793457,0.46081543
1621973360216,0.64782715,0.5782471,0.46081543
1621973360246,0.6488037,0.57470703,0.46813965
1621973360246,0.6447754,0.56359863,0.48205566
1621973360275,0.64819336,0.5567627,0.4847412
1621973360308,0.6541748,0.5531006,0.49243164
1621973360337,0.657959,0.55163574,0.49853516
1621973360337,0.661499,0.5496826,0.49609375
1621973360367,0.6616211,0.5476074,0.5025635
1621973360367,0.6677246,0.5600586,0.50061035
1621973360398,0.67614746,0.5687256,0.50439453
1621973360428,0.6687012,0.5628662,0.5206299
1621973360457,0.66918945,0.51452637,0.5706787
1621973360457,0.62597656,0.57751465,0.68115234
1621973360487,0.595459,0.5963135,0.86328125
1621973360516,0.5480957,0.8132324,0.9885254
1621973360517,0.47705078,1.1588135,0.9890137
1621973360548,0.95825195,1.3936768,1.1605225
1621973360577,2.5874023,1.6636963,0.84924316
1621973360577,2.2658691,1.4483643,0.51049805
1621973360606,0.81604004,1.8398438,0.7750244
1621973360637,-0.15185547,1.1811523,0.21032715
1621973360637,1.1256104,0.55651855,0.49865723
1621973360665,0.12365723,1.1766357,0.5649414
1621973360695,-0.5437012,1.0061035,-0.05444336
1621973360696,-0.29736328,0.68859863,-0.07751465
1621973360725,0.05432129,0.60375977,0.046875
1621973360755,0.17822266,0.71313477,0.051635742
1621973360756,0.321167,0.6678467,0.03894043
1621973360785,0.5220947,0.5366211,0.10449219
1621973360815,0.7310791,0.5046387,0.22790527
1621973360816,0.9819336,0.5440674,0.37890625
1621973360845,1.2808838,0.5246582,0.49926758
1621973360875,1.6939697,0.7258301,0.47937012
1621973360876,1.8869629,1.2073975,0.44152832
1621973360907,1.8978271,1.1337891,0.4852295
1621973360936,1.9824219,-0.18615723,0.42980957
1621973360936,2.8806152,-0.7030029,-0.010620117
1621973360967,2.9281006,-1.1148682,-0.53723145
1621973360997,2.3096924,-1.6984863,-0.13208008
1621973360997,1.3720703,-0.26000977,0.4580078
1621973361027,-0.6590576,0.47485352,1.4820557
1621973361057,1.8218994,1.5280762,2.029419
1621973361057,3.607544,1.8648682,-0.66516113
1621973361088,0.4156494,-0.11364746,1.3903809
1621973361116,0.32165527,0.45629883,0.60583496
1621973361117,0.8067627,0.74645996,0.18713379
1621973361145,0.61047363,0.58703613,0.5834961
1621973361175,0.61035156,0.52160645,0.61816406
1621973361178,0.6286621,0.57214355,0.53796387
1621973361206,0.6213379,0.57873535,0.5114746
1621973361235,0.6203613,0.5970459,0.49902344
1621973361237,0.618042,0.58410645,0.52233887
1621973361267,0.61157227,0.56018066,0.539917
1621973361297,0.6140137,0.5559082,0.5206299
1621973361298,0.61657715,0.56555176,0.5036621
1621973361327,0.6119385,0.5715332,0.4996338
1621973361356,0.6121826,0.5810547,0.49804688
1621973361357,0.61987305,0.5731201,0.5008545
1621973361386,0.6279297,0.5654297,0.50549316
1621973361416,0.6361084,0.5592041,0.5115967
1621973361416,0.6386719,0.5473633,0.5168457
1621973361445,0.6262207,0.5567627,0.5081787
1621973361475,0.6212158,0.5638428,0.51501465
1621973361476,0.6225586,0.5617676,0.522583
1621973361507,0.6269531,0.5455322,0.5321045
1621973361536,0.63012695,0.53967285,0.5473633
1621973361536,0.631958,0.5595703,0.5452881
1621973361567,0.6364746,0.55895996,0.55810547
1621973361597,0.62597656,0.55444336,0.5797119
1621973361597,0.6361084,0.5699463,0.5892334
1621973361627,0.6320801,0.6287842,0.64904785
1621973361657,0.598999,0.7574463,0.76538086
1621973361657,0.6245117,0.72094727,0.859375
1621973361687,0.59484863,0.82177734,0.99560547
1621973361716,0.5325928,0.991333,1.0130615
1621973361716,0.6470947,1.0761719,0.89904785
1621973361744,1.4648438,1.4411621,0.8256836
1621973361777,2.1099854,1.3743896,0.6793213
1621973361777,1.3360596,1.4361572,0.41748047
1621973361807,0.22998047,1.6870117,0.2709961
1621973361836,0.5106201,0.3642578,0.10144043
1621973361836,0.6047363,1.1289062,0.5045166
1621973361867,-0.46606445,1.1704102,-0.06359863
1621973361897,-0.24768066,0.8137207,-0.05505371
1621973361897,0.13354492,0.66552734,0.17956543
1621973361928,0.2965088,0.6126709,0.31713867
1621973361957,0.40979004,0.5905762,0.37231445
1621973361957,0.576416,0.51660156,0.42797852
1621973361987,0.7503662,0.38745117,0.5079346
1621973362017,0.9556885,0.37438965,0.6069336
1621973362017,1.2279053,0.47058105,0.6862793
1621973362047,1.5452881,0.67529297,0.6953125
1621973362077,1.6606445,0.88427734,0.6530762
1621973362077,1.6162109,0.6508789,0.7944336
1621973362107,2.0651855,0.032226562,0.98742676
1621973362136,2.7877197,-0.32995605,0.59729004
1621973362136,2.7202148,-1.1962891,-0.45300293
1621973362167,2.277954,-1.9486084,-0.5394287
1621973362197,1.7471924,-0.70947266,0.1381836
1621973362197,0.90893555,0.92333984,0.42944336
1621973362227,-0.17089844,1.8769531,0.49230957
1621973362257,-0.22302246,0.68981934,0.958374
1621973362257,1.3497314,-0.7918701,2.4333496
1621973362287,1.8056641,0.3109131,1.2790527
1621973362316,1.7241211,1.5808105,0.01586914
1621973362319,0.40405273,0.30566406,0.7766113
1621973362347,0.748291,0.63916016,0.29455566
1621973362376,0.8613281,0.8754883,0.26696777
1621973362378,0.6783447,0.65966797,0.47314453
1621973362406,0.649292,0.63098145,0.46191406
1621973362436,0.638916,0.5834961,0.46264648
1621973362436,0.6496582,0.59521484,0.4486084
1621973362467,0.6595459,0.6281738,0.4243164
1621973362497,0.6500244,0.6201172,0.43151855
1621973362497,0.6422119,0.6043701,0.44360352
1621973362527,0.64660645,0.6014404,0.44458008
1621973362558,0.6402588,0.59606934,0.45129395
1621973362586,0.6278076,0.5895996,0.4572754
1621973362589,0.61279297,0.5809326,0.4654541
1621973362618,0.6217041,0.57702637,0.47705078
1621973362647,0.6278076,0.5739746,0.48327637
1621973362647,0.6315918,0.5706787,0.4859619
1621973362706,0.63098145,0.5604248,0.49902344
1621973362707,0.6300049,0.56726074,0.49645996
1621973362709,0.62805176,0.55200195,0.51379395
1621973362735,0.63513184,0.55371094,0.51660156
1621973362765,0.6348877,0.5550537,0.5209961
1621973362768,0.625,0.5579834,0.5460205
1621973362796,0.62890625,0.6086426,0.5386963
1621973362827,0.7038574,0.66467285,0.44848633
1621973362827,0.7663574,0.7836914,0.5638428
1621973362855,0.6516113,1.3215332,1.2088623
1621973362885,0.6999512,1.3319092,0.8892822
1621973362886,0.8411865,1.3803711,0.7532959
1621973362915,1.1673584,1.998169,0.71972656
1621973362947,1.2803955,1.8311768,0.59802246
1621973362948,1.1928711,1.6918945,0.16674805
1621973362976,0.43432617,2.208496,-0.26293945
1621973363006,-0.01586914,-0.15808105,0.23583984
1621973363006,0.24938965,0.8952637,0.24584961
1621973363036,-0.30090332,1.7159424,-0.25854492
1621973363067,-0.29516602,0.96899414,-0.06298828
1621973363067,0.026123047,0.45812988,0.27905273
1621973363097,0.33276367,0.44006348,0.5498047
1621973363126,0.4555664,0.47705078,0.70617676
1621973363127,0.64123535,0.31835938,0.8074951
1621973363157,0.8076172,0.16906738,0.88500977
1621973363186,0.9550781,0.18933105,0.9263916
1621973363189,1.0856934,0.46972656,0.9334717
1621973363217,1.2780762,0.81030273,0.94677734
1621973363246,1.5858154,0.9647217,0.92248535
1621973363248,1.8009033,0.3704834,0.946167
1621973363277,2.4873047,-0.22302246,0.77160645
1621973363306,2.951416,-0.84265137,-0.23022461
1621973363306,2.5500488,-1.8439941,-0.9359131
1621973363337,2.0010986,-1.0130615,0.17480469
1621973363366,0.28344727,0.6541748,0.39086914
1621973363370,-0.7138672,1.2927246,1.3012695
1621973363397,0.8404541,-0.36889648,1.5697021
1621973363427,2.8481445,0.649292,1.067627
1621973363427,1.2440186,1.1763916,-0.15771484
1621973363456,0.4071045,0.27697754,0.67297363
1621973363486,0.7680664,0.6798096,0.22668457
1621973363487,0.76208496,0.6933594,0.30639648
1621973363518,0.6582031,0.56188965,0.45251465
1621973363547,0.68444824,0.5852051,0.40600586
1621973363547,0.6888428,0.5821533,0.39343262
1621973363576,0.6875,0.5872803,0.39587402
1621973363606,0.6920166,0.5966797,0.38842773
1621973363606,0.68859863,0.5933838,0.38330078
1621973363637,0.6846924,0.5855713,0.3909912
1621973363697,0.6850586,0.58081055,0.39819336
1621973363697,0.68408203,0.5761719,0.39697266
1621973363698,0.67749023,0.5788574,0.39294434
1621973363726,0.67907715,0.5797119,0.3951416
1621973363726,0.67578125,0.5797119,0.39465332
1621973363757,0.6791992,0.57458496,0.40283203
1621973363786,0.680542,0.5715332,0.4104004
1621973363789,0.680542,0.5671387,0.41723633
1621973363817,0.67944336,0.5698242,0.41723633
1621973363846,0.6810303,0.5715332,0.41638184
1621973363848,0.6834717,0.5722656,0.41625977
1621973363877,0.68151855,0.5744629,0.41723633
1621973363906,0.68640137,0.5784912,0.4239502
1621973363908,0.6873779,0.5740967,0.4378662
1621973363937,0.6882324,0.57055664,0.45812988
1621973363966,0.7003174,0.564209,0.44934082
1621973363969,0.7266846,0.59558105,0.45593262
1621973363997,0.6542969,0.8905029,0.8421631
1621973364027,0.5369873,1.2255859,1.0581055
1621973364027,0.7318115,1.3641357,0.95458984
1621973364056,0.8765869,1.6473389,0.83813477
1621973364086,1.6057129,2.144043,0.7421875
1621973364086,2.4281006,1.6745605,0.6152344
1621973364116,1.1055908,1.5891113,0.24682617
1621973364146,-0.10656738,1.8919678,-0.23498535
1621973364146,0.28564453,-0.30908203,0.10192871
1621973364176,0.026000977,1.2491455,0.017211914
1621973364206,-0.6119385,1.3615723,-0.4654541
1621973364206,-0.21789551,0.7642822,-0.21166992
1621973364236,0.16369629,0.49938965,0.14379883
1621973364267,0.29309082,0.4819336,0.31713867
1621973364267,0.36108398,0.54577637,0.36120605
1621973364298,0.5369873,0.4547119,0.4272461
1621973364327,0.72875977,0.3729248,0.52697754
1621973364327,0.9580078,0.4683838,0.6055908
1621973364357,1.1953125,0.5562744,0.6563721
1621973364387,1.4329834,0.65527344,0.69677734
1621973364388,1.6816406,0.8469238,0.7034912
1621973364417,1.9448242,0.6871338,0.77819824
1621973364447,2.284668,0.20227051,0.7988281
1621973364450,2.623169,-0.4921875,0.2647705
1621973364477,2.6053467,-0.9349365,-0.4284668
1621973364506,2.1481934,-1.0238037,-0.2758789
1621973364508,1.6723633,-0.40478516,0.08117676
1621973364537,0.05102539,0.2088623,1.446167
1621973364566,0.9616699,-0.32214355,3.3702393
1621973364569,3.0028076,1.0413818,0.3770752
1621973364596,0.84729004,1.4301758,-0.13989258
1621973364626,0.08642578,-0.022827148,0.9830322
1621973364626,1.1512451,0.9543457,-0.020141602
1621973364656,0.6092529,0.73913574,0.4227295
1621973364687,0.6442871,0.60913086,0.5350342
1621973364687,0.7089844,0.66381836,0.4267578
1621973364716,0.68652344,0.5626221,0.48510742
1621973364744,0.67041016,0.5756836,0.4781494
1621973364776,0.65393066,0.57177734,0.49121094
1621973364777,0.6561279,0.5842285,0.47521973
1621973364807,0.6497803,0.56140137,0.48999023
1621973364836,0.6434326,0.5303955,0.5004883
1621973364838,0.6380615,0.54663086,0.48510742
1621973364866,0.63879395,0.57263184,0.47045898
1621973364897,0.63378906,0.58032227,0.4675293
1621973364897,0.63549805,0.5765381,0.4736328
1621973364928,0.63513184,0.5718994,0.47961426
1621973364957,0.6357422,0.56591797,0.49279785
1621973364957,0.63305664,0.55358887,0.51330566
1621973364987,0.6394043,0.5838623,0.5213623
1621973365017,0.6553955,0.6109619,0.5189209
1621973365017,0.66174316,0.60266113,0.5390625
1621973365048,0.67370605,0.61657715,0.5583496
1621973365077,0.6855469,0.6435547,0.57629395
1621973365077,0.6763916,0.6711426,0.62402344
1621973365107,0.66552734,0.65734863,0.78466797
1621973365136,0.6381836,0.84313965,0.99645996
1621973365136,0.61450195,1.0948486,0.9934082
1621973365167,0.85998535,1.3571777,0.7976074
1621973365196,1.7130127,1.6546631,0.5731201
1621973365197,2.1940918,1.6972656,0.5114746
1621973365227,1.3840332,2.0596924,0.2548828
1621973365257,0.0028076172,2.1359863,-0.37768555
1621973365257,0.25305176,-0.30517578,-0.04638672
1621973365287,0.3425293,1.4321289,-0.036621094
1621973365316,-0.22460938,1.5148926,-0.30993652
1621973365318,0.17553711,0.7579346,0.103515625
1621973365347,0.43151855,0.54711914,0.46142578
1621973365376,0.43103027,0.6282959,0.5822754
1621973365379,0.46936035,0.51342773,0.6657715
1621973365408,0.6328125,0.36242676,0.779541
1621973365436,0.7618408,0.30810547,0.8614502
1621973365439,0.84606934,0.36547852,0.86657715
1621973365466,0.95129395,0.45617676,0.9057617
1621973365497,1.1593018,0.6602783,1.0490723
1621973365497,1.6202393,0.86828613,1.1113281
1621973365527,2.041626,0.5515137,1.1616211
1621973365557,2.7497559,-0.1998291,1.0977783
1621973365557,3.1740723,-0.7446289,0.43041992
1621973365588,2.8970947,-1.1917725,-0.7110596
1621973365616,2.131958,-1.7218018,-0.6645508
1621973365616,1.7962646,-0.22644043,0.15637207
1621973365648,0.018432617,0.6427002,0.61083984
1621973365677,-1.2094727,1.0460205,1.0817871
1621973365677,1.9310303,0.045898438,2.1524658
1621973365705,3.197998,1.3587646,0.64501953
1621973365736,1.2275391,1.0533447,0.33081055
1621973365736,0.37243652,0.15979004,0.8153076
1621973365766,0.71276855,0.8309326,0.08215332
1621973365797,0.73217773,0.70788574,0.359375
1621973365797,0.6534424,0.6020508,0.49890137
1621973365827,0.64819336,0.60595703,0.4230957
1621973365856,0.6483154,0.6282959,0.3959961
1621973365859,0.64624023,0.6156006,0.42016602
1621973365887,0.63952637,0.60913086,0.42370605
1621973365916,0.6348877,0.61621094,0.41479492
1621973365918,0.6324463,0.61035156,0.42236328
1621973365947,0.6352539,0.6085205,0.42248535
1621973365976,0.63427734,0.61950684,0.4058838
1621973365979,0.6381836,0.61291504,0.41333008
1621973366007,0.6380615,0.6010742,0.42797852
1621973366036,0.635376,0.5994873,0.4338379
1621973366038,0.6385498,0.6036377,0.43432617
1621973366066,0.64746094,0.60046387,0.44055176
1621973366097,0.64294434,0.59887695,0.44628906
1621973366097,0.6459961,0.6055908,0.45324707
1621973366127,0.6517334,0.60791016,0.4741211
1621973366157,0.66186523,0.65600586,0.4741211
1621973366157,0.6843262,0.6998291,0.4918213
1621973366185,0.732666,0.7423096,0.55041504
1621973366216,0.7832031,0.9190674,0.71533203
1621973366216,0.64697266,1.2419434,0.88513184
1621973366246,0.6866455,1.1514893,0.9440918
1621973366277,0.7050781,1.3200684,0.9918213
1621973366277,0.94714355,1.8149414,0.8592529
1621973366305,1.3275146,1.8464355,0.71484375
1621973366335,1.0847168,1.8547363,0.2906494
1621973366336,0.29089355,1.5471191,-0.23254395
1621973366365,0.7089844,0.2935791,0.30200195
1621973366396,0.083496094,1.2163086,-0.12670898
1621973366397,-0.24243164,0.95532227,-0.2640381
1621973366428,0.1685791,0.5698242,0.044067383
1621973366457,0.30285645,0.42407227,0.30041504
1621973366459,0.34777832,0.48547363,0.37402344
1621973366488,0.3988037,0.4498291,0.38684082
1621973366516,0.52685547,0.34924316,0.4572754
1621973366518,0.67785645,0.36767578,0.572876
1621973366548,0.8775635,0.4173584,0.67211914
1621973366576,1.0371094,0.4654541,0.7598877
1621973366579,1.1929932,0.6542969,0.79907227
1621973366607,1.3175049,0.87060547,0.8432617
1621973366636,1.5019531,0.8815918,0.8718262
1621973366636,1.7568359,0.34753418,0.93115234
1621973366667,2.25708,-0.23876953,0.43444824
1621973366696,2.5056152,-0.65405273,-0.28149414
1621973366696,2.2132568,-1.4863281,-0.649292
1621973366726,1.9899902,-0.62939453,-0.011962891
1621973366755,0.9859619,0.4169922,0.60839844
1621973366756,-0.22644043,0.54382324,1.5754395
1621973366786,1.9395752,0.25708008,2.3148193
1621973366816,2.9086914,0.5839844,0.93481445
1621973366816,0.43359375,0.8463135,0.27868652
1621973366847,0.39367676,0.234375,0.70495605
1621973366876,1.0135498,0.9921875,0.0073242188
1621973366877,0.64038086,0.66308594,0.47851562
1621973366907,0.6472168,0.6241455,0.47131348
1621973366937,0.67126465,0.63256836,0.43408203
1621973366937,0.64953613,0.5859375,0.46484375
1621973366967,0.6374512,0.5839844,0.47021484
1621973366997,0.64086914,0.5987549,0.46313477
1621973367027,0.63708496,0.6019287,0.4564209
1621973367027,0.6323242,0.5761719,0.46606445
1621973367056,0.6341553,0.5831299,0.4588623
1621973367059,0.63378906,0.5892334,0.44934082
1621973367088,0.6364746,0.5883789,0.44458008
1621973367117,0.63183594,0.58825684,0.45214844
1621973367147,0.63464355,0.59375,0.45776367
1621973367147,0.6401367,0.58032227,0.4650879
1621973367175,0.6434326,0.5895996,0.4675293
1621973367206,0.640625,0.5872803,0.47473145
1621973367207,0.6365967,0.5797119,0.4840088
1621973367238,0.6390381,0.5917969,0.4852295
1621973367266,0.64501953,0.58166504,0.49853516
1621973367267,0.6591797,0.5936279,0.5012207
1621973367296,0.6804199,0.5872803,0.47705078
1621973367326,0.6920166,0.6179199,0.49267578
1621973367326,0.6578369,0.7335205,0.68444824
1621973367357,0.60717773,0.7976074,0.8446045
1621973367386,0.58532715,0.9995117,1.1148682
1621973367386,0.4765625,1.1824951,1.09021
1621973367417,0.93603516,1.2762451,0.93530273
1621973367446,1.7978516,2.2314453,0.9049072
1621973367446,1.7008057,1.8640137,0.5515137
1621973367477,1.03125,1.717041,0.32006836
1621973367506,0.26611328,1.1827393,-0.1472168
1621973367508,0.67822266,0.0501709,0.36694336
1621973367537,-0.24145508,1.3592529,-0.2084961
1621973367566,-0.42004395,1.1322021,-0.42822266
1621973367569,-0.043945312,0.77160645,-0.12976074
1621973367597,0.17163086,0.65185547,0.13513184
1621973367627,0.29174805,0.63427734,0.23986816
1621973367627,0.4317627,0.64624023,0.2977295
1621973367656,0.6590576,0.53344727,0.39343262
1621973367686,0.9075928,0.46728516,0.4835205
1621973367687,1.0965576,0.51220703,0.51708984
1621973367716,1.1850586,0.5809326,0.57580566
1621973367744,1.3474121,0.70544434,0.6673584
1621973367745,1.5460205,0.8240967,0.7438965
1621973367774,1.7579346,0.7513428,0.8210449
1621973367805,2.0318604,0.33972168,0.836792
1621973367806,2.3486328,-0.18701172,0.58044434
1621973367834,2.3330078,-0.5373535,-0.006591797
1621973367865,2.2044678,-1.0454102,-0.32739258
1621973367867,1.7996826,-0.9675293,-0.0045166016
1621973367896,1.4438477,0.119140625,0.5168457
1621973367925,1.0648193,0.52233887,0.8043213
1621973367927,-0.51416016,2.110962,1.0761719
1621973367955,-0.44335938,0.13330078,2.0197754
1621973367985,2.9000244,0.48754883,0.75756836
1621973367986,1.8144531,0.4560547,1.0212402
1621973368014,0.14794922,0.2454834,0.64172363
1621973368045,0.78674316,0.6973877,0.19128418
1621973368046,0.8018799,0.7446289,0.35131836
1621973368075,0.6706543,0.66259766,0.42333984
1621973368104,0.6850586,0.6529541,0.38684082
1621973368107,0.66833496,0.64282227,0.37731934
1621973368135,0.65600586,0.6130371,0.40393066
1621973368165,0.6467285,0.57580566,0.43896484
1621973368166,0.6446533,0.59191895,0.43078613
1621973368195,0.6467285,0.6043701,0.41833496
1621973368225,0.6501465,0.6008301,0.42004395
1621973368227,0.6467285,0.5734863,0.4383545
1621973368256,0.64538574,0.57006836,0.44030762
1621973368285,0.64660645,0.58325195,0.43884277
1621973368286,0.65185547,0.58081055,0.44592285
1621973368314,0.64782715,0.5772705,0.44787598
1621973368344,0.64733887,0.5864258,0.4437256
1621973368345,0.65075684,0.58374023,0.44958496
1621973368374,0.6472168,0.5708008,0.46203613
1621973368405,0.649292,0.55322266,0.48059082
1621973368406,0.66259766,0.5699463,0.48510742
1621973368434,0.6779785,0.5965576,0.48327637
1621973368465,0.6953125,0.5899658,0.46350098
1621973368466,0.70495605,0.5895996,0.4437256
1621973368496,0.68237305,0.7130127,0.61328125
1621973368525,0.6143799,0.8078613,0.8338623
1621973368526,0.64660645,0.8713379,0.9219971
1621973368555,0.59716797,1.1018066,0.99243164
1621973368584,0.7236328,1.1380615,1.0108643
1621973368586,1.5234375,1.8253174,0.897583
1621973368615,2.310913,2.343628,0.7805176
1621973368645,1.1281738,2.0405273,0.3421631
1621973368648,-0.045532227,1.7680664,-0.08642578
1621973368675,0.63427734,-0.6134033,0.2121582
1621973368705,0.08728027,1.3358154,0.05810547
1621973368706,-0.5136719,1.4453125,-0.46679688
1621973368735,-0.25048828,0.7565918,-0.19689941
1621973368765,0.07019043,0.54907227,0.15478516
1621973368766,0.26831055,0.63757324,0.35546875
1621973368796,0.4321289,0.6230469,0.47521973
1621973368825,0.6333008,0.36584473,0.59851074
1621973368827,0.8796387,0.25170898,0.6998291
1621973368856,1.0894775,0.3145752,0.7351074
1621973368885,1.1766357,0.45288086,0.7178955
1621973368886,1.2531738,0.7315674,0.70080566
1621973368915,1.3439941,0.9046631,0.8317871
1621973368945,1.706543,0.7944336,0.9304199
1621973368946,2.1026611,0.22302246,0.99243164
1621973368974,2.4295654,-0.3843994,0.73986816
1621973369005,2.3596191,-0.9135742,0.049804688
1621973369006,2.282959,-1.4912109,-0.3187256
1621973369034,1.9476318,-1.1374512,0.20593262
1621973369065,1.1142578,0.032714844,0.5944824
1621973369067,0.01940918,1.6875,1.0600586
1621973369095,0.28808594,2.0546875,1.2832031
1621973369125,2.635254,0.25610352,0.8843994
1621973369126,1.3682861,0.11230469,1.2785645
1621973369155,0.19299316,0.19348145,0.8297119
1621973369184,0.838501,0.7003174,0.24865723
1621973369215,0.7453613,0.77160645,0.33532715
1621973369217,0.6019287,0.5611572,0.5477295
1621973369246,0.6772461,0.6600342,0.43896484
1621973369248,0.68151855,0.6312256,0.41711426
1621973369275,0.65893555,0.60717773,0.4416504
1621973369304,0.64575195,0.5842285,0.4580078
1621973369335,0.65075684,0.6164551,0.43066406
1621973369336,0.64990234,0.60791016,0.42907715
1621973369366,0.6489258,0.6003418,0.4263916
1621973369396,0.64208984,0.59606934,0.42907715
1621973369396,0.6341553,0.60998535,0.42260742
