time,x-accel,y-accel,z-accel
1607048008936,0.64331055,-0.08703613,0.77905273
1607048008938,0.64660645,-0.08166504,0.7783203
1607048008968,0.6488037,-0.07788086,0.77819824
1607048008996,0.6500244,-0.08178711,0.776001
1607048009026,0.64453125,-0.083862305,0.7796631
1607048009028,0.6390381,-0.08618164,0.7832031
1607048009057,0.6390381,-0.08203125,0.78308105
1607048009059,0.6439209,-0.08154297,0.77941895
1607048009087,0.64208984,-0.083618164,0.779541
1607048009116,0.64416504,-0.0814209,0.7813721
1607048009118,0.6459961,-0.08178711,0.7775879
1607048009146,0.64819336,-0.08239746,0.7753906
1607048009176,0.6452637,-0.08105469,0.7786865
1607048009177,0.64697266,-0.07849121,0.7808838
1607048009206,0.6480713,-0.07727051,0.77905273
1607048009235,0.6483154,-0.07751465,0.7767334
1607048009237,0.6455078,-0.08105469,0.77734375
1607048009266,0.6451416,-0.08459473,0.779541
1607048009296,0.649292,-0.08227539,0.77893066
1607048009298,0.6505127,-0.07849121,0.7741699
1607048009326,0.6483154,-0.08227539,0.77563477
1607048009358,0.647583,-0.07873535,0.77734375
1607048009358,0.64953613,-0.079711914,0.77697754
1607048009386,0.6525879,-0.078125,0.77368164
1607048009416,0.6517334,-0.07800293,0.7741699
1607048009419,0.6517334,-0.08117676,0.77111816
1607048009446,0.65075684,-0.07824707,0.7734375
1607048009476,0.64953613,-0.07556152,0.77783203
1607048009507,0.6497803,-0.07922363,0.77648926
1607048009508,0.6516113,-0.07897949,0.77563477
1607048009512,0.6513672,-0.07446289,0.7770996
1607048009537,0.64868164,-0.07543945,0.77685547
1607048009567,0.6500244,-0.0769043,0.7766113
1607048009596,0.64990234,-0.07751465,0.7758789
1607048009687,0.6470947,-0.07763672,0.7783203
1607048009690,0.6463623,-0.07910156,0.77893066
1607048009691,0.6483154,-0.07531738,0.77734375
1607048009694,0.6479492,-0.079956055,0.77697754
1607048009694,0.6477051,-0.080200195,0.7763672
1607048009747,0.6470947,-0.079956055,0.7786865
1607048009777,0.64697266,-0.08093262,0.77783203
1607048009779,0.64624023,-0.07788086,0.7791748
1607048009779,0.64624023,-0.07739258,0.7786865
1607048009807,0.64624023,-0.08081055,0.7758789
1607048009809,0.6472168,-0.08093262,0.7763672
1607048009812,0.64697266,-0.07824707,0.7775879
1607048009836,0.6483154,-0.08105469,0.7779541
1607048009867,0.6485596,-0.0793457,0.77612305
1607048009869,0.6483154,-0.07910156,0.77734375
1607048009897,0.64733887,-0.080200195,0.7763672
1607048009928,0.6484375,-0.080444336,0.77697754
1607048009928,0.647583,-0.080566406,0.7788086
1607048009956,0.64990234,-0.079589844,0.77612305
1607048009986,0.6483154,-0.079956055,0.7775879
1607048009987,0.65075684,-0.0814209,0.7762451
1607048010017,0.6488037,-0.080566406,0.7734375
1607048010077,0.64697266,-0.07897949,0.77612305
1607048010079,0.6500244,-0.07885742,0.77770996
1607048010081,0.6497803,-0.08105469,0.776001
1607048010106,0.6489258,-0.08325195,0.77575684
1607048010109,0.647583,-0.080444336,0.77685547
1607048010136,0.6489258,-0.080322266,0.77734375
1607048010167,0.6496582,-0.079956055,0.7767334
1607048010169,0.64868164,-0.08178711,0.7772217
1607048010197,0.6470947,-0.08166504,0.77734375
1607048010227,0.6439209,-0.08190918,0.77941895
1607048010229,0.6435547,-0.08166504,0.7791748
1607048010256,0.6444092,-0.080444336,0.78015137
1607048010287,0.64538574,-0.08178711,0.7792969
1607048010287,0.6464844,-0.080566406,0.77783203
1607048010317,0.6446533,-0.08178711,0.77856445
1607048010346,0.64416504,-0.08166504,0.78125
1607048010348,0.6425781,-0.08276367,0.77978516
1607048010376,0.6422119,-0.08178711,0.779541
1607048010407,0.6437988,-0.08239746,0.7799072
1607048010409,0.64538574,-0.08312988,0.78063965
1607048010437,0.6447754,-0.084472656,0.78149414
1607048010466,0.6439209,-0.08459473,0.7811279
1607048010467,0.6439209,-0.08312988,0.7811279
1607048010496,0.64123535,-0.0847168,0.7807617
1607048010527,0.64123535,-0.08642578,0.78149414
1607048010529,0.6405029,-0.0871582,0.78308105
1607048010557,0.640625,-0.0871582,0.7832031
1607048010587,0.638916,-0.087768555,0.7838135
1607048010588,0.6401367,-0.084106445,0.7816162
1607048010616,0.63964844,-0.0859375,0.78479004
1607048010646,0.6378174,-0.083862305,0.7866211
1607048010648,0.6376953,-0.084350586,0.7849121
1607048010676,0.638916,-0.08654785,0.78674316
1607048010737,0.6380615,-0.08886719,0.78393555
1607048010739,0.6364746,-0.08935547,0.7858887
1607048010742,0.6347656,-0.088256836,0.78796387
1607048010742,0.633667,-0.09082031,0.78796387
1607048010797,0.6331787,-0.09008789,0.78686523
1607048010800,0.63500977,-0.09082031,0.78759766
1607048010803,0.6341553,-0.08886719,0.78808594
1607048010828,0.6348877,-0.088378906,0.79052734
1607048010857,0.6357422,-0.09106445,0.7871094
1607048010858,0.63305664,-0.09411621,0.78808594
1607048010901,0.6335449,-0.095947266,0.78845215
1607048010917,0.63134766,-0.09753418,0.7889404
1607048010920,0.6295166,-0.09838867,0.7918701
1607048010947,0.6311035,-0.099731445,0.7895508
1607048010977,0.6298828,-0.099609375,0.7890625
1607048010978,0.62854004,-0.10205078,0.7890625
1607048011007,0.6270752,-0.10498047,0.78845215
1607048011037,0.62683105,-0.103881836,0.7910156
1607048011039,0.6278076,-0.103881836,0.7928467
1607048011067,0.62854004,-0.10461426,0.79089355
1607048011097,0.62976074,-0.103149414,0.7890625
1607048011097,0.62976074,-0.10192871,0.7906494
1607048011126,0.6253662,-0.10571289,0.7919922
1607048011159,0.6269531,-0.103637695,0.7889404
1607048011159,0.62890625,-0.103759766,0.7889404
1607048011186,0.6298828,-0.103637695,0.79052734
1607048011217,0.62890625,-0.10253906,0.78967285
1607048011219,0.62719727,-0.10510254,0.7911377
1607048011247,0.626709,-0.10437012,0.7910156
1607048011277,0.6258545,-0.10449219,0.7885742
1607048011278,0.62475586,-0.10546875,0.7918701
1607048011307,0.6274414,-0.1048584,0.789917
1607048011337,0.62683105,-0.103271484,0.79248047
1607048011339,0.62854004,-0.10266113,0.7919922
1607048011367,0.62731934,-0.10192871,0.7885742
1607048011397,0.62939453,-0.10498047,0.789917
1607048011398,0.6314697,-0.104003906,0.79003906
1607048011426,0.6320801,-0.103149414,0.78759766
1607048011457,0.6326904,-0.10290527,0.7850342
1607048011459,0.63513184,-0.10473633,0.7850342
1607048011486,0.6357422,-0.10571289,0.7852783
1607048011517,0.63342285,-0.1081543,0.7873535
1607048011546,0.6324463,-0.10961914,0.7866211
1607048011549,0.6341553,-0.10583496,0.7850342
1607048011577,0.6343994,-0.10449219,0.7866211
1607048011578,0.63549805,-0.107177734,0.78466797
1607048011637,0.63757324,-0.107543945,0.78430176
1607048011639,0.6392822,-0.10888672,0.7808838
1607048011641,0.6397705,-0.10888672,0.7811279
1607048011666,0.640625,-0.1105957,0.7783203
1607048011726,0.6407471,-0.1138916,0.7767334
1607048011728,0.6425781,-0.114990234,0.77685547
1607048011729,0.64001465,-0.1159668,0.77734375
1607048011730,0.6413574,-0.11633301,0.7788086
1607048011786,0.6446533,-0.11584473,0.7779541
1607048011787,0.6422119,-0.11584473,0.7788086
1607048011788,0.6422119,-0.11633301,0.77893066
1607048011816,0.6447754,-0.11791992,0.77575684
1607048011846,0.64538574,-0.119018555,0.7735596
1607048011877,0.64367676,-0.119384766,0.7746582
1607048011879,0.6431885,-0.12023926,0.774292
1607048011907,0.64282227,-0.12133789,0.7750244
1607048011909,0.64123535,-0.119506836,0.7766113
1607048011936,0.640625,-0.12133789,0.7758789
1607048011966,0.6413574,-0.12023926,0.77453613
1607048011967,0.6402588,-0.1237793,0.7750244
1607048011996,0.6411133,-0.1237793,0.77563477
1607048012026,0.64001465,-0.1237793,0.7779541
1607048012028,0.6405029,-0.119628906,0.77905273
1607048012057,0.6413574,-0.119018555,0.7767334
1607048012086,0.6409912,-0.119262695,0.77648926
1607048012088,0.6419678,-0.123046875,0.7763672
1607048012117,0.63964844,-0.1204834,0.77819824
1607048012147,0.6394043,-0.118774414,0.77783203
1607048012149,0.64245605,-0.12145996,0.7786865
1607048012182,0.640625,-0.12231445,0.77697754
1607048012207,0.6394043,-0.123535156,0.7770996
1607048012209,0.64172363,-0.12231445,0.7780762
1607048012236,0.6434326,-0.12097168,0.77905273
1607048012267,0.64160156,-0.12158203,0.7747803
1607048012269,0.6405029,-0.12084961,0.7763672
1607048012296,0.64208984,-0.122558594,0.7775879
1607048012326,0.6405029,-0.12231445,0.77941895
1607048012328,0.6398926,-0.123291016,0.77819824
1607048012357,0.63964844,-0.12402344,0.7770996
1607048012386,0.64001465,-0.122680664,0.7783203
1607048012388,0.6407471,-0.11999512,0.77819824
1607048012417,0.64038086,-0.12243652,0.7788086
1607048012446,0.63830566,-0.123535156,0.7800293
1607048012449,0.6376953,-0.12194824,0.78027344
1607048012476,0.63720703,-0.12084961,0.7796631
1607048012538,0.63720703,-0.12243652,0.7796631
1607048012539,0.635376,-0.125,0.77905273
1607048012541,0.6359863,-0.12365723,0.78015137
1607048012567,0.6361084,-0.12390137,0.7808838
1607048012569,0.63635254,-0.12597656,0.78186035
1607048012596,0.63549805,-0.12634277,0.78186035
1607048012627,0.6361084,-0.12695312,0.7792969
1607048012628,0.6373291,-0.12731934,0.7813721
1607048012656,0.6357422,-0.1274414,0.7807617
1607048012686,0.635376,-0.12634277,0.78015137
1607048012688,0.63500977,-0.12451172,0.7805176
1607048012716,0.63623047,-0.12451172,0.78222656
1607048012748,0.63708496,-0.123413086,0.7799072
1607048012748,0.63513184,-0.123535156,0.7811279
1607048012777,0.6347656,-0.12121582,0.7819824
1607048012807,0.6343994,-0.12060547,0.7816162
1607048012808,0.6328125,-0.12158203,0.78344727
1607048012837,0.6324463,-0.119506836,0.78674316
1607048012867,0.631958,-0.12036133,0.7858887
1607048012896,0.631958,-0.12036133,0.78430176
1607048012897,0.6315918,-0.119628906,0.78515625
1607048012899,0.63134766,-0.12145996,0.78344727
1607048012926,0.6345215,-0.12097168,0.7840576
1607048012957,0.6341553,-0.122802734,0.78674316
1607048012959,0.6333008,-0.12451172,0.78479004
1607048012986,0.63098145,-0.12182617,0.78466797
1607048013017,0.6308594,-0.12097168,0.7832031
1607048013019,0.6326904,-0.11975098,0.7841797
1607048013077,0.63171387,-0.12011719,0.7849121
1607048013079,0.6314697,-0.12121582,0.78479004
1607048013081,0.63183594,-0.12011719,0.7866211
1607048013106,0.63256836,-0.118774414,0.78601074
1607048013136,0.63098145,-0.119140625,0.78674316
1607048013138,0.6291504,-0.11999512,0.7866211
1607048013166,0.6312256,-0.12011719,0.78466797
1607048013196,0.63098145,-0.119506836,0.78808594
1607048013198,0.63098145,-0.119018555,0.7874756
1607048013226,0.62927246,-0.119140625,0.7869873
1607048013257,0.63012695,-0.119140625,0.78808594
1607048013258,0.6296387,-0.119140625,0.7883301
1607048013287,0.6269531,-0.12072754,0.78674316
1607048013317,0.6253662,-0.1204834,0.7862549
1607048013319,0.6237793,-0.122802734,0.7910156
1607048013346,0.6257324,-0.12060547,0.7918701
1607048013377,0.62731934,-0.1204834,0.7889404
1607048013379,0.626709,-0.12219238,0.7878418
1607048013406,0.62683105,-0.1237793,0.78796387
1607048013436,0.6253662,-0.12243652,0.78967285
1607048013439,0.6246338,-0.12121582,0.7895508
1607048013467,0.62402344,-0.12231445,0.79016113
1607048013496,0.6246338,-0.12011719,0.7906494
1607048013498,0.6274414,-0.119262695,0.7906494
1607048013526,0.6263428,-0.11779785,0.79089355
1607048013557,0.62646484,-0.11828613,0.7907715
1607048013558,0.62609863,-0.11743164,0.7889404
1607048013587,0.6270752,-0.11694336,0.79016113
1607048013617,0.62719727,-0.1171875,0.7910156
1607048013619,0.6258545,-0.11828613,0.79125977
1607048013647,0.62597656,-0.11816406,0.7910156
1607048013707,0.62597656,-0.1184082,0.7915039
1607048013710,0.62719727,-0.12084961,0.789917
1607048013711,0.62524414,-0.118652344,0.79003906
1607048013736,0.6236572,-0.11767578,0.7895508
1607048013739,0.623291,-0.1126709,0.7935791
1607048013767,0.62316895,-0.11010742,0.79467773
1607048013797,0.6237793,-0.11047363,0.7923584
1607048013799,0.6242676,-0.11230469,0.7897949
1607048013826,0.62390137,-0.111816406,0.7928467
1607048013856,0.6253662,-0.111694336,0.7930908
1607048013857,0.6253662,-0.11315918,0.79248047
1607048013886,0.62475586,-0.11376953,0.79260254
1607048013917,0.62402344,-0.11340332,0.7939453
1607048013919,0.6253662,-0.11413574,0.79089355
1607048013946,0.6246338,-0.115112305,0.7923584
1607048013977,0.6254883,-0.115356445,0.79260254
1607048013979,0.6245117,-0.11608887,0.79260254
1607048014006,0.6253662,-0.11608887,0.79260254
1607048014037,0.62280273,-0.11450195,0.7930908
1607048014037,0.6245117,-0.11193848,0.7947998
1607048014066,0.6251221,-0.114990234,0.79296875
1607048014097,0.62390137,-0.110961914,0.7930908
1607048014099,0.6221924,-0.10827637,0.79467773
1607048014126,0.62109375,-0.10522461,0.7955322
1607048014157,0.6201172,-0.10681152,0.7967529
1607048014160,0.6192627,-0.107543945,0.7973633
1607048014186,0.6196289,-0.106933594,0.7956543
1607048014217,0.6175537,-0.10681152,0.7960205
1607048014219,0.6173096,-0.09277344,0.7980957
1607048014277,0.61743164,-0.08532715,0.8026123
1607048014278,0.61743164,-0.092285156,0.8022461
1607048014281,0.61816406,-0.09741211,0.79992676
1607048014307,0.6159668,-0.09875488,0.7976074
1607048014308,0.614624,-0.100097656,0.79919434
1607048014336,0.6166992,-0.10144043,0.7996826
1607048014367,0.61743164,-0.09753418,0.8000488
1607048014368,0.616333,-0.10021973,0.7980957
1607048014397,0.6179199,-0.10107422,0.7976074
1607048014426,0.6212158,-0.09655762,0.7993164
1607048014428,0.625,-0.09240723,0.7972412
1607048014456,0.6248779,-0.096069336,0.79577637
1607048014487,0.62390137,-0.095458984,0.7940674
1607048014489,0.626709,-0.091796875,0.7928467
1607048014517,0.63098145,-0.08850098,0.79260254
1607048014547,0.63342285,-0.09057617,0.7904053
1607048014548,0.633667,-0.091308594,0.7907715
1607048014577,0.63183594,-0.09265137,0.7910156
1607048014607,0.62976074,-0.09069824,0.7918701
1607048014636,0.630249,-0.091430664,0.7937012
1607048014638,0.631958,-0.09326172,0.79089355
1607048014668,0.63305664,-0.091552734,0.7895508
1607048014697,0.63378906,-0.09118652,0.79003906
1607048014697,0.6329346,-0.091430664,0.789917
1607048014727,0.6265869,-0.09313965,0.789917
1607048014789,0.6237793,-0.09411621,0.79248047
1607048014791,0.6213379,-0.09375,0.79626465
1607048014792,0.623291,-0.09448242,0.7961426
1607048014794,0.6241455,-0.09387207,0.7963867
1607048014818,0.62597656,-0.091552734,0.795166
1607048014846,0.62719727,-0.0904541,0.79541016
1607048014848,0.62646484,-0.08972168,0.79455566
1607048014876,0.6274414,-0.08935547,0.7949219
1607048014906,0.6300049,-0.09069824,0.7943115
1607048014909,0.62939453,-0.09094238,0.7930908
1607048014936,0.62890625,-0.09020996,0.7930908
1607048014967,0.6274414,-0.09057617,0.7919922
1607048014969,0.6295166,-0.088256836,0.791626
1607048014996,0.62927246,-0.088378906,0.7910156
1607048015027,0.62890625,-0.08996582,0.79138184
1607048015028,0.62805176,-0.08996582,0.7932129
1607048015056,0.6279297,-0.09020996,0.79211426
1607048015087,0.62719727,-0.0892334,0.7930908
1607048015087,0.6282959,-0.08862305,0.7928467
1607048015117,0.6270752,-0.09082031,0.7927246
1607048015147,0.62805176,-0.091308594,0.79333496
1607048015149,0.6286621,-0.08959961,0.7940674
1607048015177,0.6282959,-0.08935547,0.7927246
1607048015206,0.62841797,-0.08703613,0.7928467
1607048015208,0.6312256,-0.088012695,0.79125977
1607048015238,0.6296387,-0.088134766,0.7897949
1607048015239,0.6312256,-0.08874512,0.7907715
1607048015266,0.63134766,-0.08691406,0.79138184
1607048015297,0.6333008,-0.08618164,0.79138184
1607048015299,0.6335449,-0.08666992,0.789917
1607048015327,0.63391113,-0.084350586,0.7897949
1607048015357,0.6348877,-0.08520508,0.7906494
1607048015358,0.633667,-0.08520508,0.7883301
1607048015386,0.63305664,-0.08679199,0.788208
1607048015416,0.6328125,-0.08630371,0.78796387
1607048015419,0.63342285,-0.084350586,0.78796387
1607048015446,0.631958,-0.083862305,0.7911377
1607048015476,0.6312256,-0.083862305,0.78967285
1607048015477,0.631958,-0.08190918,0.79174805
1607048015507,0.6323242,-0.08203125,0.7915039
1607048015537,0.63220215,-0.079589844,0.79089355
1607048015537,0.63256836,-0.07946777,0.791626
1607048015566,0.6323242,-0.08166504,0.7919922
1607048015597,0.630249,-0.08105469,0.789917
1607048015599,0.6263428,-0.07775879,0.79248047
1607048015627,0.6291504,-0.076171875,0.79260254
1607048015657,0.6320801,-0.07836914,0.7927246
1607048015658,0.6315918,-0.07922363,0.7906494
1607048015686,0.6312256,-0.07922363,0.7891846
1607048015717,0.6320801,-0.079833984,0.789917
1607048015719,0.63134766,-0.07910156,0.7891846
1607048015746,0.6341553,-0.080444336,0.7833252
1607048015777,0.6386719,-0.08312988,0.78308105
1607048015779,0.64160156,-0.08337402,0.78479004
1607048015806,0.64575195,-0.07910156,0.7841797
1607048015837,0.6500244,-0.076293945,0.78027344
1607048015839,0.6546631,-0.07714844,0.7735596
1607048015867,0.6566162,-0.08679199,0.7717285
1607048015897,0.6652832,-0.092041016,0.7635498
1607048015898,0.66674805,-0.09301758,0.76220703
1607048015927,0.67089844,-0.09350586,0.767334
1607048015957,0.6680908,-0.092285156,0.7720947
1607048015959,0.6798096,-0.08728027,0.76660156
1607048016017,0.67663574,-0.099853516,0.77563477
1607048016021,0.68969727,-0.10253906,0.7828369
1607048016022,0.6789551,-0.103271484,0.79785156
1607048016046,0.68408203,-0.10961914,0.7982178
1607048016077,0.6965332,-0.10522461,0.7961426
1607048016078,0.6954346,-0.12512207,0.8034668
1607048016106,0.80566406,-0.14807129,0.8074951
1607048016137,1.0272217,-0.22509766,0.7459717
1607048016139,1.4439697,-0.34838867,0.7591553
1607048016166,1.5976562,-0.4066162,0.8372803
1607048016197,1.2764893,-0.3421631,0.6300049
1607048016199,0.57385254,-0.19396973,1.0024414
1607048016227,0.39501953,-0.40234375,1.9645996
1607048016257,0.6044922,-0.8306885,1.5656738
1607048016258,0.26086426,-0.8095703,1.0683594
1607048016286,-0.08947754,-0.6928711,1.102417
1607048016317,0.12438965,-0.79248047,0.8742676
1607048016347,0.27868652,-0.6159668,0.8847656
1607048016350,0.44274902,-0.5029297,0.9777832
1607048016355,0.8249512,-0.33654785,1.0877686
1607048016376,0.88842773,-0.15454102,1.1672363
1607048016406,0.942749,-0.080322266,1.1707764
1607048016408,1.1495361,-0.08862305,1.2171631
1607048016437,1.2402344,-0.030761719,1.1297607
1607048016497,1.4793701,0.064208984,1.0324707
1607048016499,1.5664062,0.19238281,0.7496338
1607048016500,1.6809082,0.20654297,0.35620117
1607048016526,1.7630615,0.13171387,-0.08850098
1607048016529,1.8319092,0.21057129,-0.47058105
1607048016587,1.8820801,0.3713379,-0.7373047
1607048016588,1.8234863,0.3503418,-1.0526123
1607048016590,1.9471436,0.51330566,-1.5653076
1607048016616,0.6101074,0.014526367,0.5834961
1607048016647,1.1794434,-0.11816406,2.8209229
1607048016649,2.4334717,-0.41430664,0.8062744
1607048016676,0.29626465,0.40551758,1.0887451
1607048016707,0.7071533,-0.27929688,0.7351074
1607048016708,0.70861816,-0.122802734,0.83203125
1607048016736,0.6444092,-0.067871094,0.8300781
1607048016766,0.6201172,-0.11328125,0.79125977
1607048016769,0.62731934,-0.12243652,0.79467773
1607048016797,0.6265869,-0.08935547,0.8084717
1607048016827,0.62646484,-0.09484863,0.8084717
1607048016828,0.6204834,-0.10205078,0.7996826
1607048016856,0.62316895,-0.11193848,0.79833984
1607048016886,0.62731934,-0.119018555,0.7976074
1607048016888,0.6176758,-0.10925293,0.7943115
1607048016916,0.61657715,-0.09057617,0.8000488
1607048016946,0.6158447,-0.08203125,0.80578613
1607048016949,0.6187744,-0.08483887,0.79870605
1607048016976,0.61865234,-0.08654785,0.80114746
1607048017006,0.618042,-0.08129883,0.8010254
1607048017008,0.6158447,-0.08288574,0.7982178
1607048017037,0.62316895,-0.08068848,0.7972412
1607048017067,0.6229248,-0.075927734,0.79504395
1607048017068,0.6254883,-0.079589844,0.7937012
1607048017097,0.6281738,-0.080200195,0.79589844
1607048017126,0.6290283,-0.07702637,0.79455566
1607048017128,0.63012695,-0.07519531,0.7998047
1607048017159,0.62719727,-0.080078125,0.8010254
1607048017187,0.6303711,-0.080078125,0.80126953
1607048017188,0.6303711,-0.068237305,0.8067627
1607048017216,0.64331055,-0.06225586,0.7955322
1607048017247,0.63305664,-0.068725586,0.7858887
1607048017249,0.6804199,-0.076049805,0.8062744
1607048017276,0.70166016,-0.10498047,0.83776855
1607048017307,0.68151855,-0.103271484,0.85009766
1607048017308,0.6678467,-0.10876465,0.8564453
1607048017337,0.67333984,-0.119018555,0.83618164
1607048017367,0.7110596,-0.14990234,0.7967529
1607048017369,0.77368164,-0.17004395,0.77075195
1607048017396,0.7956543,-0.11669922,0.7330322
1607048017426,0.9667969,-0.021972656,0.75146484
1607048017428,1.7220459,-0.1459961,0.9013672
1607048017457,1.8218994,-0.16882324,0.8572998
1607048017487,1.3369141,-0.21984863,0.875
1607048017488,0.64404297,-0.60913086,0.98620605
1607048017516,0.62145996,-0.6890869,2.1679688
1607048017547,0.8276367,-0.97436523,1.486206
1607048017548,0.44360352,-0.6062012,0.80578613
1607048017576,0.5439453,-0.0034179688,0.88061523
1607048017578,0.44580078,-0.680542,0.69592285
1607048017606,0.65185547,-0.70983887,0.5467529
1607048017637,0.7915039,-0.6158447,0.49084473
1607048017637,0.80200195,-0.56396484,0.41503906
1607048017667,0.9343262,-0.43029785,0.46728516
1607048017697,1.0307617,-0.32714844,0.55163574
1607048017698,0.96972656,-0.38806152,0.51586914
1607048017757,0.9367676,-0.46936035,0.52441406
1607048017758,0.97265625,-0.48669434,0.59265137
1607048017761,1.0408936,-0.48083496,0.67370605
1607048017787,1.2149658,-0.41259766,0.82592773
1607048017816,1.4056396,-0.28796387,0.84802246
1607048017819,1.5511475,-0.048583984,0.67663574
1607048017847,1.7937012,-0.05480957,0.4987793
1607048017877,1.8375244,-0.13671875,0.1616211
1607048017878,1.6987305,0.47827148,-0.3314209
1607048017907,2.0914307,0.6636963,-0.68725586
1607048017937,2.1955566,0.43847656,-1.0435791
1607048017939,2.0250244,0.029418945,-1.215332
1607048017967,0.82458496,0.12756348,-0.038208008
1607048017997,-0.8293457,1.1434326,2.1246338
1607048017999,1.2408447,2.576294,1.605957
1607048018026,1.8637695,-2.2283936,0.96203613
1607048018057,1.7705078,-1.0875244,1.19104
1607048018059,0.7780762,0.836792,0.8111572
1607048018086,0.5916748,-0.3046875,0.8013916
1607048018116,0.78881836,-0.18359375,0.7305908
1607048018119,0.71276855,-0.06311035,0.7541504
1607048018146,0.6882324,-0.07763672,0.7709961
1607048018177,0.69970703,-0.10046387,0.75268555
1607048018207,0.68859863,-0.099121094,0.7553711
1607048018208,0.68518066,-0.103393555,0.74975586
1607048018237,0.689209,-0.12512207,0.74572754
1607048018237,0.68566895,-0.11682129,0.7397461
1607048018268,0.6800537,-0.10559082,0.7434082
1607048018297,0.6804199,-0.10534668,0.7416992
1607048018298,0.6817627,-0.09777832,0.7402344
1607048018326,0.6846924,-0.09118652,0.739624
1607048018357,0.6866455,-0.08984375,0.73779297
1607048018358,0.68847656,-0.09411621,0.7388916
1607048018387,0.68688965,-0.091918945,0.73657227
1607048018416,0.6867676,-0.09350586,0.7351074
1607048018419,0.6862793,-0.09387207,0.7364502
1607048018446,0.6829834,-0.09411621,0.73583984
1607048018477,0.6866455,-0.09838867,0.73669434
1607048018479,0.6871338,-0.099975586,0.7359619
1607048018506,0.6888428,-0.095581055,0.7344971
1607048018566,0.6862793,-0.09301758,0.73669434
1607048018568,0.6895752,-0.096191406,0.7381592
1607048018570,0.6928711,-0.09765625,0.7376709
1607048018572,0.6956787,-0.09729004,0.7368164
1607048018596,0.6986084,-0.095581055,0.73828125
1607048018626,0.70166016,-0.091552734,0.7459717
1607048018657,0.71643066,-0.107543945,0.76538086
1607048018657,0.70861816,-0.11999512,0.805542
1607048018687,0.70861816,-0.1159668,0.83825684
1607048018689,0.6809082,-0.09851074,0.8594971
1607048018716,0.6463623,-0.140625,0.859375
1607048018746,0.6843262,-0.17248535,0.82580566
1607048018748,0.7404785,-0.20739746,0.77734375
1607048018807,0.8741455,-0.16064453,0.7463379
1607048018808,1.4455566,-0.08105469,0.80895996
1607048018837,1.986084,-0.15454102,0.86938477
1607048018837,1.6702881,-0.08581543,0.7591553
1607048018866,0.93078613,-0.58813477,0.91430664
1607048018869,0.93444824,-0.13134766,2.197876
1607048018897,0.6484375,-0.52893066,1.5512695
1607048018927,0.49243164,-1.0233154,0.9897461
1607048018928,0.696167,-0.8306885,0.8453369
1607048018987,0.45690918,-0.58691406,0.48168945
1607048018991,0.39916992,-0.539917,0.35131836
1607048018992,0.6086426,-0.68981934,0.44470215
1607048019016,0.72180176,-0.5386963,0.4588623
1607048019047,0.81726074,-0.3013916,0.5241699
1607048019048,1.0130615,-0.29943848,0.6126709
1607048019077,1.1168213,-0.32751465,0.68640137
1607048019106,1.1098633,-0.22729492,0.7225342
1607048019108,1.2210693,-0.25305176,0.82470703
1607048019136,1.3145752,-0.3479004,0.85046387
1607048019167,1.4685059,-0.31311035,0.8413086
1607048019169,1.6230469,-0.041137695,0.7733154
1607048019197,1.692749,0.3927002,0.6055908
1607048019227,1.8251953,0.399292,0.42626953
1607048019229,1.8139648,0.28527832,0.07702637
1607048019256,1.7382812,0.3244629,-0.40063477
1607048019286,1.7572021,0.2713623,-0.7766113
1607048019289,1.8232422,0.15429688,-0.9505615
1607048019316,1.6199951,-0.31567383,-0.61279297
1607048019347,0.66955566,-0.055541992,0.36437988
1607048019348,-0.58740234,0.41210938,1.6326904
1607048019377,0.8469238,1.9747314,1.8771973
1607048019407,2.8590088,-1.847168,1.3067627
1607048019408,0.83288574,0.8338623,1.0059814
1607048019437,0.42590332,-0.17077637,0.89123535
1607048019467,0.73913574,-0.17358398,0.7973633
1607048019468,0.6594238,-0.096069336,0.81933594
1607048019496,0.6248779,-0.08483887,0.8099365
1607048019527,0.6125488,-0.09326172,0.8083496
1607048019527,0.6072998,-0.091674805,0.81848145
1607048019556,0.6188965,-0.08947754,0.8175049
1607048019586,0.61608887,-0.09667969,0.81518555
1607048019590,0.6119385,-0.10046387,0.81396484
1607048019617,0.6107178,-0.11010742,0.8128662
1607048019647,0.6130371,-0.103271484,0.80737305
1607048019648,0.60827637,-0.092163086,0.80773926
1607048019676,0.6107178,-0.0859375,0.80810547
1607048019707,0.616333,-0.08935547,0.8026123
1607048019709,0.6218262,-0.09301758,0.79748535
1607048019736,0.623291,-0.09008789,0.7961426
1607048019797,0.62390137,-0.08972168,0.7961426
1607048019800,0.6257324,-0.09033203,0.79260254
1607048019804,0.625,-0.087524414,0.7915039
1607048019807,0.62805176,-0.088256836,0.7910156
1607048019827,0.63305664,-0.09326172,0.78881836
1607048019857,0.63256836,-0.096069336,0.78796387
1607048019857,0.630249,-0.09326172,0.7910156
1607048019886,0.63171387,-0.08972168,0.7963867
1607048019916,0.6333008,-0.087890625,0.796875
1607048019918,0.62927246,-0.084472656,0.8018799
1607048019947,0.63671875,-0.08654785,0.79797363
1607048019976,0.6463623,-0.08605957,0.78759766
1607048019977,0.6508789,-0.084472656,0.7780762
1607048020007,0.6738281,-0.095458984,0.7811279
1607048020037,0.6903076,-0.11364746,0.79211426
1607048020037,0.6945801,-0.114868164,0.84228516
1607048020067,0.6706543,-0.10852051,0.87854004
