time,x-gyro,y-gyro,z-gyro
1626614729118,-46.692074,-326.06708,-126.98171
1626614729119,-91.98171,-499.49695,-56.310978
1626614729148,-52.53049,-485.9299,70.1372
1626614729178,-44.05488,-489.48172,275.1677
1626614729179,-24.420732,-320.9604,331.75305
1626614729208,-54.786587,191.09756,195.03049
1626614729238,44.17683,236.23476,123.75
1626614729239,41.067074,221.78354,111.539635
1626614729268,58.567074,134.6494,41.798782
1626614729298,88.29269,108.826225,-44.512196
1626614729299,104.43598,137.57622,-102.85061
1626614729328,113.27744,162.65244,-136.90549
1626614729359,125.59451,187.36281,-145.47256
1626614729360,138.04878,219.34451,-127.393295
1626614729388,156.5244,247.53049,-86.82927
1626614729418,177.71342,259.86282,-37.14939
1626614729449,180.32013,258.8872,1.7378049
1626614729449,169.4817,246.05183,4.4664636
1626614729479,145.13719,222.78964,-29.92378
1626614729508,111.493904,198.03354,-75.32012
1626614729509,100.243904,168.8567,-104.664635
1626614729568,87.72866,131.55489,-80.82317
1626614729570,50.442074,66.40244,-13.628049
1626614729571,17.37805,-4.3140244,48.765244
1626614729598,-10.35061,-39.588417,68.20122
1626614729658,-129.08537,-84.67988,50.365856
1626614729659,-222.37805,42.14939,42.362804
1626614729661,-52.10366,-202.22562,104.42073
1626614729661,-127.926834,-454.66464,4.679878
1626614729688,-95.88415,299.10062,-73.78049
1626614729718,37.042683,-122.60671,-6.158537
1626614729748,15.167684,-21.67683,-9.283537
1626614729749,1.0060976,15.609756,-4.02439
1626614729778,4.7865853,-3.307927,-1.8597561
1626614729808,3.582317,-6.295732,-2.9115853
1626614729810,1.2652439,-3.9939024,-1.3567073
1626614729838,-2.7896342,0.13719513,-1.3719512
1626614729867,-4.878049,2.4237804,-1.5548781
1626614729869,-5.4268293,3.6585367,-1.5243902
1626614729898,-5.960366,4.984756,-1.6615855
1626614729928,-5.2591467,2.0731707,-1.5396342
1626614729930,-5.27439,1.1890244,-1.5243902
1626614729958,-5.1067076,1.1737806,-1.5091463
1626614729989,-3.8414636,1.2042683,-1.6615855
1626614729989,-2.698171,2.667683,-1.7987806
1626614730018,-2.8963416,2.2865853,-1.7378049
1626614730049,-3.323171,3.0640244,-2.210366
1626614730049,-3.765244,4.1920733,-2.667683
1626614730078,-4.253049,3.7957318,-2.957317
1626614730108,-4.3140244,2.4542685,-3.125
1626614730109,-5.7469516,3.8567073,-3.5060976
1626614730138,-7.0731707,5.365854,-4.039634
1626614730169,-7.271342,5.655488,-4.4664636
1626614730170,-5.89939,3.887195,-4.878049
1626614730200,-4.3292685,2.362805,-5.655488
1626614730229,-3.5975611,1.0823171,-6.4481707
1626614730229,-2.7134147,-0.015243903,-7.240854
1626614730261,-0.99085367,-1.9054879,-8.277439
1626614730290,-3.262195,-4.7865853,-11.493903
1626614730290,-7.77439,-5.518293,-16.493902
1626614730320,-5.777439,-14.329268,-19.32927
1626614730350,-6.2195125,-16.859756,-19.070122
1626614730351,3.140244,-52.60671,-29.771341
1626614730380,6.265244,-113.246956,-23.094513
1626614730409,-17.667683,-197.08842,-36.09756
1626614730411,-73.10976,-331.1738,-16.890244
1626614730440,-38.155487,-340.91464,28.246952
1626614730468,-22.484756,-324.6189,116.875
1626614730470,-94.28354,-358.35367,219.71037
1626614730500,-50.94512,-396.61588,217.3933
1626614730529,13.871951,-300.30487,248.04878
1626614730531,-44.375,-22.65244,192.71342
1626614730560,30.320122,119.16159,93.94817
1626614730589,26.341463,152.98781,67.24085
1626614730589,13.704268,155.80794,42.637196
1626614730619,53.765244,102.439026,-12.5152445
1626614730651,79.314026,112.07317,-65.564026
1626614730680,101.46342,150.54878,-107.439026
1626614730680,116.28049,185.07622,-132.78964
1626614730709,125.121956,209.0244,-142.02744
1626614730709,129.87805,225.83842,-137.80489
1626614730739,133.49086,239.67989,-125.36586
1626614730799,130.80792,246.53964,-103.27744
1626614730800,112.164635,253.9177,-73.871956
1626614730802,98.53659,259.72562,-60.30488
1626614730860,96.371956,244.43597,-57.271343
1626614730860,79.48171,215.56403,-37.835365
1626614730862,40.685978,159.8933,7.4237804
1626614730890,9.847561,77.926834,53.00305
1626614730890,15.411586,-13.490854,67.972565
1626614730920,-28.82622,-106.08232,32.8811
1626614730950,-175.45732,-66.3872,17.393293
1626614730951,-94.96951,-33.5061,57.332317
1626614730980,-16.859756,-497.07318,184.45122
1626614731010,-289.43597,-219.87805,111.35671
1626614731012,-29.939026,254.72562,-49.95427
1626614731040,23.963415,-106.47866,10.823171
1626614731070,-6.295732,-3.9634147,6.5091467
1626614731070,0.7621951,3.1554878,-0.73170733
1626614731100,-4.390244,-5.137195,-7.545732
1626614731129,-8.155488,0.7469512,-5.7012196
1626614731131,-5.8841467,-0.9756098,-3.0182927
1626614731160,-5.990854,-0.6097561,-2.3932927
1626614731189,-4.5731707,-1.2042683,-1.5396342
1626614731189,-4.862805,-0.39634147,-1.2957318
1626614731218,-4.740854,0.030487806,-1.2347561
1626614731250,-4.085366,0.91463417,-0.8993903
1626614731251,-3.8567073,1.4786586,-0.6859756
1626614731279,-3.5213416,0.42682928,-0.24390244
1626614731309,-3.2012196,-0.73170733,0.09146342
1626614731310,-3.1554878,-0.6402439,-0.015243903
1626614731339,-2.5762196,-1.1432927,0.25914633
1626614731369,-2.4542685,-1.4634147,0.04573171
1626614731369,-2.5762196,-1.3262196,-0.32012194
1626614731400,-2.1493902,-2.042683,-0.80792683
1626614731429,-1.402439,-1.7378049,-1.5091463
1626614731429,-1.2347561,0.27439025,-2.362805
1626614731459,-1.8597561,1.3109757,-3.2164636
1626614731488,-2.5304878,2.6219513,-3.4756098
1626614731489,-2.1493902,3.2164636,-3.6737807
1626614731518,-1.6463414,3.2012196,-4.5731707
1626614731548,-1.417683,3.277439,-5.533537
1626614731551,-1.7682927,3.1097562,-6.3414636
1626614731580,-1.9664634,2.1036587,-6.52439
1626614731609,-1.7530488,2.027439,-7.1036587
1626614731611,-1.5396342,-0.91463417,-8.67378
1626614731640,-3.0792685,-1.722561,-12.85061
1626614731670,-8.521341,-2.3932927,-16.158537
1626614731701,-15.70122,-1.9664634,-33.993904
1626614731701,-13.551829,-41.021343,-42.271343
1626614731729,-10.030488,-101.93598,-49.22256
1626614731760,-53.78049,-215.06097,-63.07927
1626614731760,-102.46951,-326.09756,-23.033537
1626614731790,-139.28354,-438.81097,65.83842
1626614731821,-116.951225,-449.2683,144.6494
1626614731821,-76.57012,-430.04575,289.87805
1626614731849,-83.2622,-310.99088,362.62195
1626614731879,-70.85366,5.1981707,165.625
1626614731880,65.01524,198.8872,-11.356708
1626614731910,46.341465,181.99695,-43.338417
1626614731940,24.161587,100.701225,-59.984756
1626614731940,53.140244,70.243904,-98.27744
1626614731970,69.52744,119.29878,-121.40244
1626614731999,91.25,154.90854,-128.88719
1626614732001,106.43293,181.38719,-124.268295
1626614732030,117.393295,208.41464,-109.28354
1626614732059,131.85976,232.86586,-88.064026
1626614732061,155.06097,241.53964,-61.55488
1626614732090,175.68597,238.62805,-29.481709
1626614732119,167.46951,242.80489,-1.4786586
1626614732121,138.32318,239.80183,-0.625
1626614732150,106.73781,217.8811,-30.35061
1626614732181,96.20427,175.94513,-62.164635
1626614732181,110.868904,129.25305,-84.35976
1626614732210,85.27439,87.789635,-66.11281
1626614732241,43.963417,15.487805,-18.323172
1626614732242,19.84756,-42.97256,25.106709
1626614732269,5.960366,-70.88415,46.98171
1626614732299,-7.667683,-94.64939,39.390244
1626614732300,-122.14939,-121.40244,-0.030487806
1626614732329,-159.83232,-26.310976,-11.661586
1626614732361,-2.4847562,-313.20123,77.164635
1626614732361,-382.92685,-322.8354,186.79878
1626614732391,-100.06098,247.86586,-1.6463414
1626614732421,-9.405488,-44.832317,-1.7682927
1626614732421,-13.75,-27.088415,9.009147
1626614732448,-9.161586,-3.0335367,12.530488
1626614732478,-4.64939,-5.533537,6.5091467
1626614732479,-2.179878,-5.8384147,0.625
1626614732510,-3.003049,-0.8993903,-0.36585367
1626614732540,-5.35061,0.41158536,-0.42682928
1626614732541,-6.6920733,1.4939024,-0.625
1626614732571,-5.792683,0.80792683,0.06097561
1626614732599,-5.1067076,1.4329269,0.04573171
1626614732601,-3.4298782,0.22865854,0.4878049
1626614732630,-1.8140244,-1.6615855,1.0213414
1626614732659,-1.2804878,-2.5457318,1.5548781
1626614732661,-0.8993903,-3.0182927,2.1189024
1626614732690,-0.19817074,-3.9634147,2.8810976
1626614732719,0.7621951,-5.0609756,3.323171
1626614732721,0.24390244,-4.6189027,3.1097562
1626614732750,-1.6158537,-3.2164636,2.7743902
1626614732779,-2.378049,-2.332317,2.7286587
1626614732779,-3.003049,-2.9268293,2.4847562
1626614732809,-4.1615853,-6.4634147,1.875
1626614732841,-5.9451222,-11.051829,1.4939024
1626614732842,-7.7286587,-10.960366,0.94512194
1626614732869,-6.8140244,-9.359756,-1.0060976
1626614732899,-4.4359756,0.38109756,-6.6768293
1626614732900,-1.1585366,11.814025,-16.189024
1626614732929,-1.1280488,7.3170733,-24.466463
1626614732959,-8.719512,-0.99085367,-22.179878
1626614732959,-19.588415,-16.707317,-44.786587
1626614732990,-23.55183,-101.90549,-58.23171
1626614733019,-101.93598,-255.97562,-64.23781
1626614733019,-141.23476,-341.93597,-54.298782
1626614733049,-183.53659,-475.4116,14.618903
1626614733079,-96.06708,-413.125,94.16159
1626614733079,-106.08232,-446.40244,292.40854
1626614733108,-49.45122,-190.15245,326.5854
1626614733138,-6.7987804,200.15245,103.93293
1626614733140,86.55488,176.57013,20.47256
1626614733171,56.32622,122.85061,-13.003049
1626614733200,78.42988,91.60061,-69.176834
1626614733201,114.78659,128.30792,-104.40549
1626614733231,139.72562,159.39024,-116.676834
1626614733259,151.57013,183.2927,-114.1311
1626614733261,162.31708,211.79878,-104.52744
1626614733290,178.76524,239.31403,-89.64939
1626614733319,194.17683,259.00916,-67.743904
1626614733321,197.86586,274.69513,-40.655487
1626614733350,190.99086,282.9116,-9.375
1626614733379,167.16464,291.8445,8.978659
1626614733379,144.43597,289.28354,-10.198171
1626614733408,130.97562,249.90854,-41.310978
1626614733440,85.32012,185.64024,-39.512196
1626614733441,15.564025,105.243904,-5.35061
1626614733468,4.8170733,-12.606708,30.487806
1626614733498,-6.143293,-145.13719,37.5
1626614733499,-157.56097,-117.98781,-7.271342
1626614733529,-74.14634,-73.14024,106.722565
1626614733559,-272.05792,-408.49088,257.27136
1626614733559,-308.0488,79.98476,37.164635
1626614733590,5.807927,60.792683,-19.939024
1626614733619,-2.637195,-48.948174,0.076219514
1626614733620,-11.463415,0.015243903,2.5304878
1626614733649,-3.5975611,-9.070122,0.7621951
1626614733679,-7.8353662,-6.52439,0.6402439
1626614733679,-5.7164636,-7.393293,4.1615853
1626614733708,-4.4359756,-4.984756,3.4146342
1626614733738,-5.2591467,-3.125,2.362805
1626614733741,-4.6189027,-2.4847562,2.195122
1626614733770,-3.75,-1.1128049,2.1493902
1626614733799,-4.4664636,-0.41158536,2.5
1626614733801,-4.4512196,-0.06097561,2.6067073
1626614733830,-2.8658538,-0.9756098,2.3018293
1626614733860,-1.0670732,-2.4847562,2.5457318
1626614733861,0.13719513,-3.765244,2.957317
1626614733891,1.6006098,-4.4817076,3.4146342
1626614733919,3.6432927,-5.381098,4.0701222
1626614733951,5.3201222,-6.3719516,4.679878
1626614733951,4.253049,-6.097561,4.771342
1626614733980,1.1280488,-4.878049,3.6432927
1626614734009,-2.3018293,-2.957317,1.6768293
1626614734009,-4.496951,-0.92987806,-0.030487806
1626614734039,-6.097561,-3.5670733,-1.0365853
1626614734070,-7.2103662,-5.4420733,-1.4939024
1626614734070,-6.60061,-7.667683,-3.2317073
1626614734101,-3.4756098,-6.4481707,-11.128049
1626614734130,-1.0060976,-5.5640244,-22.103659
1626614734130,-2.5,-11.981708,-30.411587
1626614734160,-9.786586,-19.664635,-33.97866
1626614734189,-37.865856,-36.72256,-62.82012
1626614734191,-3.0792685,-129.58842,-63.673782
1626614734220,-36.707317,-396.64636,-75.71647
1626614734249,-92.98781,-499.49695,1.2652439
1626614734251,-61.20427,-462.30185,99.98476
1626614734280,-41.52439,-499.49695,283.94818
1626614734309,26.844513,-376.875,382.86588
1626614734311,-77.19512,136.75305,189.34451
1626614734340,18.47561,230.8994,128.8567
1626614734370,12.42378,202.31708,76.46342
1626614734370,13.82622,112.31708,-3.3993902
1626614734400,46.371952,98.75,-95.335365
1626614734431,63.384148,133.3994,-149.34451
1626614734431,69.64939,159.55794,-168.24695
1626614734458,76.46342,196.64635,-161.84451
1626614734488,89.00915,241.55489,-140.67073
1626614734489,107.8811,278.21646,-106.143295
1626614734519,127.576225,293.7805,-60.89939
1626614734549,156.90549,288.61282,-23.04878
1626614734550,191.11281,270.64026,-4.8323174
1626614734580,200.07622,259.55792,-5.182927
1626614734611,180.94513,245.73172,-37.5
1626614734611,147.74391,215.33537,-88.414635
1626614734639,113.07927,165.25916,-122.65244
1626614734670,43.97866,100.7622,-101.06708
1626614734670,-1.402439,13.67378,-42.439026
1626614734701,-0.86890244,-47.02744,28.643293
1626614734730,3.5213416,-89.07012,89.34451
1626614734730,-43.39939,-105.04573,63.70427
1626614734761,-144.58842,-34.1311,40.060978
1626614734789,-0.5640244,-210.1067,139.90854
1626614734791,-331.67685,-405.56403,224.8933
1626614734821,-138.20122,128.6433,13.963415
1626614734849,-2.042683,2.957317,-19.771341
1626614734851,-7.042683,-39.22256,-5.304878
1626614734880,-6.0823174,3.277439,0.13719513
1626614734909,-4.375,-4.9237804,-1.097561
1626614734911,-7.6067076,-2.378049,-2.7591465
1626614734940,-5.5487804,-2.9268293,-0.32012194
1626614734970,-5.7012196,0.15243903,0.5945122
1626614734970,-5.5945125,0.85365856,1.0365853
1626614735000,-5.121951,0.7012195,0.79268295
1626614735031,-4.557927,1.6006098,1.3414634
1626614735032,-4.664634,2.7134147,1.722561
1626614735059,-4.908537,1.7835367,1.9817073
1626614735090,-4.10061,0.6402439,2.4695122
1626614735090,-3.0792685,-0.06097561,3.0945122
1626614735118,-1.1128049,-2.1493902,3.902439
1626614735151,-0.076219514,-2.9115853,4.054878
1626614735179,0.22865854,-4.02439,3.3689024
1626614735181,1.1890244,-4.8018293,2.835366
1626614735209,1.1890244,-4.237805,2.0731707
1626614735209,-0.33536586,-1.1280488,0.65548784
1626614735239,-1.417683,2.667683,-0.99085367
1626614735270,-0.030487806,6.2042685,-2.195122
1626614735270,2.835366,5.960366,-4.1463413
1626614735300,3.2012196,4.9390244,-7.7286587
1626614735330,-7.271342,5.2134147,-12.271341
1626614735331,-44.32927,-42.088417,-42.911587
1626614735360,-102.45427,-57.469513,-45.548782
1626614735389,-52.02744,-245.01524,-19.786587
1626614735391,-75.10671,-398.4604,29.634148
1626614735420,-90.685974,-422.98782,130.04573
1626614735449,-103.125,-432.9116,268.47562
1626614735451,-69.268295,-485.7622,411.05185
1626614735478,-71.15854,-126.66159,260.44208
1626614735508,35.85366,187.5,-32.896343
1626614735511,60.89939,148.68903,-87.72866
1626614735540,41.036587,85.914635,-104.618904
1626614735570,71.25,76.47866,-126.996956
1626614735570,103.871956,134.74086,-134.00916
1626614735600,121.89024,179.72562,-128.10976
1626614735631,132.19513,208.5061,-114.618904
1626614735631,141.9817,233.68903,-98.65854
1626614735659,150.8994,255.74696,-82.68293
1626614735689,150.8994,276.3872,-68.21647
1626614735689,137.62195,290.8689,-53.536587
1626614735719,127.17988,293.17075,-41.661587
1626614735750,123.67378,295.7622,-46.585365
1626614735750,117.65244,287.36282,-70.89939
1626614735781,125.32012,212.2561,-97.40854
1626614735809,92.65244,96.61585,-78.29269
1626614735810,42.332317,12.957317,-31.265245
1626614735839,17.85061,-72.05793,23.246952
1626614735869,-28.90244,-173.14024,16.631098
1626614735869,-201.37196,-129.54268,1.3262196
1626614735898,-138.00305,-11.158537,6.890244
1626614735929,-249.72562,-453.61282,202.16464
1626614735930,-126.25,259.80185,-52.5
1626614735961,38.719513,-106.722565,-24.84756
1626614735989,7.881098,-54.69512,-5.2439027
1626614735991,-2.7286587,23.658537,0.5335366
1626614736021,-5.137195,-7.5,-4.6189027
1626614736049,-7.8353662,-5.7469516,-5.777439
1626614736051,-2.957317,-10.289635,-1.3719512
1626614736081,-4.268293,-3.9176831,-2.682927
1626614736109,-4.375,-5.2439027,-3.0335367
1626614736111,-2.8963416,-6.768293,-2.5914636
1626614736140,-2.362805,-5.5945125,-1.0670732
1626614736169,-2.682927,-3.1554878,-0.6097561
1626614736229,-1.7682927,-3.5518293,0.5335366
1626614736230,-1.097561,-3.4756098,1.2957318
1626614736259,-0.8231707,-3.003049,1.7073171
1626614736260,-0.42682928,-1.6158537,1.9817073
1626614736289,-0.33536586,1.9817073,1.5091463
1626614736292,-0.9603659,4.557927,1.0365853
1626614736292,-1.4634147,4.893293,1.1737806
1626614736320,-2.0731707,6.7073174,0.21341464
1626614736350,-2.210366,9.557927,-0.625
1626614736379,-1.6920732,11.753049,-1.6463414
1626614736381,-0.85365856,13.643293,-3.292683
1626614736410,-1.2652439,15.731708,-5.030488
1626614736440,-4.039634,16.32622,-4.6951222
1626614736441,-6.8445125,11.814025,-1.9359757
1626614736469,-9.10061,3.582317,-0.80792683
1626614736498,-6.539634,-16.661585,-8.963415
1626614736499,-5.27439,-45.198174,-18.399391
1626614736531,17.896341,-115.48781,-22.743902
1626614736561,27.271341,-239.00916,-12.103659
1626614736561,-59.359756,-410.64026,4.512195
1626614736590,-21.219513,-495.18295,32.759148
1626614736621,18.59756,-499.49695,81.15854
1626614736622,-10.868903,-498.49088,173.6433
1626614736650,47.469513,-483.2927,211.29573
1626614736681,-56.646343,-180.7317,153.33842
1626614736681,-118.81098,96.89024,-42.088417
1626614736710,-110.243904,349.66464,-56.371952
1626614736741,-86.11281,248.30794,37.378048
1626614736741,-61.219513,159.51219,93.8872
1626614736771,-8.262196,136.66159,76.29573
1626614736800,23.521341,183.14024,48.582317
1626614736800,48.82622,218.10976,5.2439027
1626614736829,62.515244,255.36586,-38.003048
1626614736860,84.14635,271.25,-55.10671
1626614736860,117.80488,271.57013,-47.591465
1626614736890,150.80794,275.91464,-28.47561
1626614736920,174.46646,281.06708,-1.9664634
1626614736920,184.87805,275.25916,24.054878
1626614736950,179.375,269.72562,11.432927
1626614736980,173.52135,240.45732,-48.27744
1626614736981,146.08232,203.18597,-104.23781
1626614737010,135.70122,161.43294,-135.19818
1626614737039,98.09451,103.064026,-85.15244
1626614737041,24.969513,35.42683,20.0
1626614737070,-1.3567073,-42.225613,82.65244
1626614737100,-72.94208,-165.1677,55.670734
1626614737100,-133.70427,-39.52744,75.77744
1626614737130,100.426834,-340.45734,158.32318
1626614737161,-271.31097,-290.53354,226.60062
1626614737161,-156.69208,303.44513,-48.82622
1626614737190,5.5792685,-44.573174,-23.506098
1626614737222,1.2652439,-22.865854,0.5792683
1626614737222,-3.0792685,13.064025,-2.835366
1626614737250,-5.0914636,-1.0670732,-7.0731707
1626614737279,-6.60061,1.7835367,-4.6951222
1626614737279,-3.3689024,0.5335366,-1.6006098
1626614737339,-4.9695125,0.45731708,-1.3719512
1626614737343,-5.914634,0.7469512,-0.5945122
1626614737343,-6.4939027,3.8414636,-0.6097561
1626614737371,-6.417683,4.3445125,-0.44207317
1626614737401,-5.4268293,2.835366,0.51829267
1626614737401,-4.4817076,2.027439,1.0213414
1626614737429,-3.323171,2.0884147,1.3414634
1626614737458,-1.417683,1.1280488,2.179878
1626614737459,-0.92987806,0.8993903,1.9207318
1626614737489,-1.7073171,2.3932927,0.85365856
1626614737520,0.13719513,0.38109756,0.77743906
1626614737520,1.0518293,-0.5487805,0.6097561
1626614737551,2.2865853,-1.6006098,0.8993903
1626614737579,3.0792685,-1.417683,1.0060976
1626614737581,1.8902439,0.33536586,0.44207317
1626614737611,0.5335366,1.9359757,-0.5030488
1626614737669,-0.47256097,3.7042685,-1.7987806
1626614737673,-0.5487805,3.0487804,-3.125
1626614737673,-0.625,4.64939,-4.085366
1626614737700,-0.22865854,5.396342,-5.167683
1626614737700,1.8292683,2.3475611,-9.420732
1626614737730,0.5640244,-3.1097562,-8.231708
1626614737760,-2.3475611,-7.378049,-10.213415
1626614737760,-4.9237804,-26.79878,-20.884148
1626614737788,-6.5091467,-48.85671,-26.295732
1626614737822,3.6737807,-123.49086,-36.47866
1626614737822,-7.698171,-226.28049,-55.518295
1626614737850,-60.487804,-399.35977,-58.963417
1626614737879,-23.643293,-499.49695,-25.640245
1626614737879,36.60061,-493.18597,70.65549
1626614737910,-89.46647,-496.69208,201.66159
1626614737941,-18.55183,-466.98172,279.9695
1626614737941,-109.60366,-48.85671,226.875
1626614737970,-48.55183,137.68294,72.13415
1626614737999,4.5731707,296.75305,82.621956
1626614737999,-32.942074,264.9238,107.42378
1626614738029,7.5914636,155.54878,76.92073
1626614738059,51.20427,165.7927,3.140244
1626614738059,68.643295,208.59756,-59.618904
1626614738088,71.051834,224.05489,-99.435974
1626614738118,85.10671,230.8994,-113.53659
1626614738122,113.62805,249.39024,-104.48171
1626614738150,145.42683,278.5366,-78.93293
1626614738179,181.06708,294.08536,-46.539635
1626614738181,213.2317,292.0122,-12.027439
1626614738211,209.81708,285.18292,0.12195122
1626614738239,192.11891,253.90245,-42.17988
1626614738241,161.99695,223.3994,-112.80488
1626614738271,127.65244,190.7927,-141.3567
1626614738300,49.771343,133.33842,-74.222565
1626614738300,-11.295732,40.060978,34.466465
1626614738330,-14.527439,-82.51524,95.79269
1626614738359,-125.868904,-173.88719,80.10671
1626614738359,-190.7622,51.265244,59.100613
1626614738388,113.62805,-418.125,46.875
1626614738421,-242.22562,-426.99695,131.81403
1626614738421,-88.018295,323.82623,-20.670732
1626614738449,10.868903,-69.496956,3.8719513
1626614738478,-8.67378,-30.060976,5.655488
1626614738509,-1.4481708,6.0365853,3.1097562
1626614738509,-7.14939,-3.948171,-3.9786587
1626614738539,-11.966464,0.35060975,-5.5487804
1626614738569,-11.234756,1.7073171,-2.7134147
1626614738570,-10.106708,1.2652439,-0.71646345
1626614738600,-10.27439,2.042683,0.33536586
1626614738629,-9.664635,2.515244,0.4878049
1626614738631,-7.6219516,1.8902439,0.5640244
1626614738660,-4.893293,1.402439,0.9603659
1626614738690,-3.0945122,0.80792683,1.2804878
1626614738692,-1.4634147,-0.30487806,1.0213414
1626614738720,-0.41158536,-0.6859756,0.65548784
1626614738750,0.28963414,-0.73170733,0.6097561
1626614738750,0.80792683,-0.7012195,0.32012194
1626614738781,1.0213414,-1.8140244,0.19817074
1626614738810,1.3262196,-1.8292683,-0.38109756
1626614738810,1.1890244,-1.2652439,-0.7012195
1626614738839,-0.030487806,-0.7012195,-1.2804878
1626614738871,-0.625,0.28963414,-1.570122
1626614738871,-1.1890244,-1.2347561,-0.91463417
1626614738900,-0.91463417,-2.1036587,0.24390244
1626614738930,1.1585366,-1.9054879,-0.015243903
1626614738930,1.0213414,-8.521341,0.6097561
1626614738961,-2.210366,-22.682928,-11.128049
1626614738990,-13.307927,-43.887196,-48.155487
1626614738990,-41.95122,-134.66464,-45.457317
1626614739020,-71.25,-222.46951,-46.798782
1626614739050,-71.55488,-371.2195,3.6890244
1626614739050,-131.60062,-474.1311,124.48171
1626614739080,-80.7622,-476.0366,205.88416
1626614739110,-59.48171,-442.82013,322.4695
1626614739110,-32.134148,-305.3354,354.57318
1626614739140,-18.460367,134.25305,135.13719
1626614739169,80.1372,211.9817,0.77743906
1626614739171,66.06708,176.32622,-22.667683
1626614739200,82.85061,121.28049,-55.0
1626614739229,114.32927,148.17073,-91.55488
1626614739232,140.12195,189.60367,-113.09451
1626614739260,154.77135,221.46342,-119.48171
1626614739289,175.09146,247.05794,-110.99086
1626614739292,195.03049,270.8689,-91.006096
1626614739320,208.3994,288.24695,-64.69512
1626614739351,210.56403,287.6372,-48.567074
1626614739351,190.28964,285.30487,-53.75
1626614739380,152.42378,292.4695,-67.40854
1626614739411,116.50915,269.3445,-81.371956
1626614739411,71.493904,167.19513,-55.77744
1626614739439,-1.3567073,72.69817,-2.9420733
1626614739469,-6.875,3.3689024,39.146343
1626614739469,18.643293,-105.59451,62.789635
1626614739499,-38.643295,-177.89635,33.03354
1626614739530,-199.0244,-122.2561,-23.368902
1626614739530,-80.80793,44.84756,9.039635
1626614739592,-274.31403,-456.82928,291.73782
1626614739592,-163.87195,265.64026,-6.0823174
1626614739592,13.7652445,-15.121951,-26.09756
1626614739619,-8.079268,-40.030487,-0.6402439
1626614739650,-2.4085367,14.283537,1.1585366
1626614739650,2.4542685,-6.9969516,1.6768293
1626614739680,-5.4268293,-3.9634147,-1.6920732
1626614739710,-3.2317073,-4.756098,1.875
1626614739710,-3.9939024,-2.3018293,1.3719512
1626614739740,-5.2286587,-0.16768293,0.6707317
1626614739770,-5.030488,0.5030488,0.30487806
1626614739771,-4.893293,1.2195122,0.015243903
1626614739801,-4.054878,0.9603659,0.36585367
1626614739830,-3.2012196,0.625,0.94512194
1626614739832,-2.652439,0.25914633,1.4634147
1626614739860,-2.1646342,-0.5030488,1.722561
1626614739889,-1.875,-1.402439,2.2256098
1626614739891,-1.6310976,-3.125,3.0945122
1626614739920,-1.9207318,-3.6585367,3.3536587
1626614739951,-2.8658538,-3.0487804,2.987805
1626614739951,-3.4908538,-2.4695122,2.9115853
1626614739980,-3.8262196,-3.1707318,2.7134147
1626614740010,-3.5365853,-5.762195,2.7591465
1626614740010,-3.277439,-6.539634,2.5762196
1626614740039,-2.7439024,-5.0914636,1.9207318
1626614740070,-1.9054879,-2.2408538,0.38109756
1626614740070,-1.2804878,0.04573171,-2.0731707
1626614740099,-0.6859756,3.0945122,-4.9542685
1626614740129,0.21341464,7.5,-9.817074
1626614740130,-0.6859756,2.8506098,-11.996951
1626614740160,-1.5548781,-21.20427,-30.47256
1626614740190,-14.039635,-49.207317,-55.015244
1626614740190,-17.042683,-90.960365,-59.817074
1626614740219,-33.018295,-247.65245,-70.868904
1626614740249,-67.22561,-441.12805,-51.15854
1626614740249,-65.472565,-484.7866,55.80793
1626614740278,-67.86585,-431.8445,151.37195
1626614740308,-40.640244,-494.0854,258.5366
1626614740309,-67.53049,-330.89938,344.07013
1626614740339,-75.01524,93.58232,167.63719
1626614740369,66.61585,156.32622,84.16159
1626614740370,49.115856,201.84451,41.768295
1626614740401,49.64939,157.27135,1.0670732
1626614740429,73.07927,155.8994,-58.018295
1626614740431,99.5122,180.65549,-100.88415
1626614740460,122.0122,201.69208,-125.53354
1626614740488,139.35976,229.78659,-130.18292
1626614740490,154.98476,259.19208,-118.33842
1626614740520,174.72562,283.32318,-97.75915
1626614740549,200.99086,290.80792,-75.54878
1626614740550,203.87196,286.64636,-54.55793
1626614740580,167.65244,287.7439,-57.850613
1626614740609,116.90549,273.49088,-103.10976
1626614740609,82.972565,218.00305,-129.80183
1626614740640,31.143293,147.8811,-88.49085
1626614740669,-9.817074,66.493904,-17.698172
1626614740699,25.381098,-25.442074,40.548782
1626614740699,18.353659,-162.37805,24.29878
1626614740759,-179.80183,-145.96037,-6.006098
1626614740760,-155.21342,71.79878,10.091464
1626614740763,33.94817,-482.95734,246.23476
1626614740790,-188.125,148.32318,50.198174
1626614740819,-49.161587,137.05794,-26.448172
1626614740821,-8.795732,-87.972565,9.496951
1626614740850,-6.6615853,6.25,-2.6067073
1626614740879,3.3689024,-1.0365853,0.076219514
1626614740881,3.003049,-12.637196,-2.9725611
1626614740910,0.09146342,-3.307927,-3.5518293
1626614740939,-0.5335366,-4.740854,-2.332317
1626614740943,-5.7317076,0.9603659,-3.9939024
1626614740971,-6.920732,1.3719512,-2.9725611
1626614741000,-5.7012196,1.3414634,-1.9664634
1626614741000,-6.0365853,2.7896342,-1.6006098
1626614741029,-6.432927,4.222561,-0.73170733
