time,x-gyro,y-gyro,z-gyro
1638073668320,9.329268,-6.905488,-5.5945125
1638073668349,9.176829,-11.036586,-6.585366
1638073668351,11.905488,-18.140244,-8.658537
1638073668379,12.118903,-19.344513,-8.963415
1638073668381,10.518293,-16.615854,-8.1402445
1638073668410,7.3170733,-14.207317,-6.646342
1638073668439,4.268293,-13.460366,-5.8536587
1638073668441,4.710366,-14.862805,-6.8445125
1638073668470,7.1951222,-16.40244,-8.20122
1638073668500,8.82622,-15.823171,-8.871951
1638073668501,8.47561,-15.960366,-8.993902
1638073668530,6.402439,-17.02744,-8.810976
1638073668559,4.3445125,-17.545732,-8.7652445
1638073668561,2.5762196,-17.560976,-8.780488
1638073668591,-1.417683,-16.646341,-7.9115853
1638073668620,-5.0914636,-16.158537,-7.408537
1638073668621,-9.222561,-18.033537,-7.5762196
1638073668650,-12.865854,-21.356709,-7.4847565
1638073668680,-17.896341,-30.914635,-7.5914636
1638073668681,-27.65244,-58.65854,-10.914635
1638073668710,-36.82927,-93.597565,-16.692074
1638073668739,-50.914635,-128.6433,-22.774391
1638073668741,-55.335365,-155.92989,-38.44512
1638073668770,-29.679878,-203.87196,-66.61585
1638073668800,-7.682927,-274.1616,-94.1311
1638073668801,-9.283537,-320.88416,-122.07317
1638073668831,-4.02439,-349.8933,-158.49086
1638073668859,-17.134148,-407.94208,-162.74391
1638073668861,-15.6402445,-420.94513,-174.11586
1638073668889,38.292683,-346.44818,-213.6433
1638073668919,-45.57927,-274.93903,-196.3872
1638073668921,-90.53354,-129.51219,-128.58232
1638073668950,-173.5061,134.61891,-13.948171
1638073668980,-14.862805,251.32623,42.393295
1638073668980,117.42378,217.54573,48.993904
1638073669010,105.15244,186.50916,82.57622
1638073669039,4.771342,214.35976,145.04573
1638073669040,-55.640244,247.27135,186.05183
1638073669070,-46.234756,261.60062,180.04573
1638073669099,-33.048782,268.0488,135.28964
1638073669101,-54.95427,276.75305,85.0
1638073669130,-82.51524,289.98477,59.862804
1638073669159,-90.73171,297.07318,62.118904
1638073669160,-103.52135,277.97256,66.64634
1638073669189,-129.03964,235.73172,69.35976
1638073669219,-131.08232,228.125,88.00305
1638073669220,-114.664635,253.30794,108.00305
1638073669249,-101.69208,263.24695,116.64635
1638073669279,-116.57012,248.03354,117.27135
1638073669280,-119.83232,221.6311,112.5
1638073669311,-81.35671,178.24695,106.35671
1638073669340,-53.536587,98.78049,89.95427
1638073669341,-75.0,-15.396342,63.048782
1638073669370,-61.57012,-136.78354,26.189026
1638073669430,84.57317,-235.21342,-5.2286587
1638073669431,150.39635,-201.78354,-34.512196
1638073669432,253.32318,-145.50305,-91.78354
1638073669460,150.94513,-153.82622,-117.42378
1638073669460,56.265244,-140.54878,-89.314026
1638073669489,62.30183,-100.89939,-59.87805
1638073669519,72.393295,-60.884148,-54.710365
1638073669520,84.63415,-50.670734,-44.237804
1638073669550,63.567074,-27.92683,-27.789635
1638073669579,28.170732,-24.481709,-16.67683
1638073669580,6.7987804,-21.40244,-9.29878
1638073669610,1.097561,-18.04878,-6.1890244
1638073669639,-1.097561,-15.442074,-4.5731707
1638073669640,-3.2469513,-16.478659,-4.02439
1638073669669,-3.75,-18.323172,-4.420732
1638073669699,-1.6920732,-20.060976,-5.7012196
1638073669701,3.6737807,-20.609756,-7.652439
1638073669729,9.618902,-19.52744,-9.10061
1638073669759,10.97561,-18.353659,-9.420732
1638073669760,10.27439,-16.935976,-9.02439
1638073669789,8.368902,-16.356709,-8.506098
1638073669820,7.3018293,-16.082317,-8.39939
1638073669821,6.890244,-15.289635,-8.67378
1638073669850,4.771342,-14.969513,-8.277439
1638073669879,1.6768293,-15.960366,-7.530488
1638073669880,1.2042683,-16.310976,-7.362805
1638073669909,0.83841467,-15.960366,-6.8445125
1638073669939,0.77743906,-15.838415,-6.432927
1638073669940,1.5396342,-16.006098,-6.6768293
1638073669970,0.27439025,-18.140244,-6.9664636
1638073669999,-0.42682928,-22.728659,-7.393293
1638073670000,-7.545732,-33.59756,-10.060976
1638073670029,-19.588415,-49.28354,-14.344513
1638073670089,-27.728659,-70.50305,-22.804878
1638073670090,-33.70427,-99.176834,-31.844513
1638073670091,-36.935978,-128.24695,-39.862804
1638073670092,-19.92378,-161.79878,-52.545734
1638073670121,-0.6707317,-199.87805,-65.868904
1638073670149,-11.371951,-245.01524,-75.03049
1638073670150,-29.17683,-280.82318,-84.74085
1638073670179,-10.121951,-309.17685,-85.35061
1638073670209,-43.917683,-364.80185,-73.52134
1638073670211,-45.685978,-393.81097,-86.3872
1638073670240,13.871951,-362.94208,-140.44208
1638073670270,-19.268293,-309.93903,-142.37805
1638073670271,-94.74085,-206.70732,-90.701225
1638073670299,-180.76219,-40.762196,-45.030487
1638073670329,-67.46951,144.46646,-2.7439024
1638073670330,102.46951,193.76524,-12.652439
1638073670359,125.88415,218.10976,-18.887196
1638073670389,83.44512,258.46036,19.95427
1638073670390,41.905487,289.46646,69.77134
1638073670421,38.70427,294.14636,98.30793
1638073670450,37.80488,282.27136,114.78659
1638073670451,13.628049,262.86584,117.07317
1638073670480,-26.920732,246.50916,109.29878
1638073670509,-41.234756,244.32927,104.78659
1638073670511,-35.07622,247.94208,108.460365
1638073670539,-28.109756,243.78049,117.22561
1638073670570,-34.57317,229.83232,125.85366
1638073670571,-52.5,224.08537,138.04878
1638073670600,-65.57927,235.07622,148.6433
1638073670629,-82.118904,242.43903,141.70732
1638073670631,-117.33232,243.27745,120.701225
1638073670660,-144.14635,247.6372,98.85671
1638073670689,-134.40549,237.62196,79.98476
1638073670690,-111.75305,192.54573,64.77134
1638073670721,-119.81708,123.18598,53.70427
1638073670750,-124.893295,32.69817,20.015244
1638073670751,-53.536587,-54.725613,-36.661587
1638073670780,-9.237805,-114.48171,-67.51524
1638073670809,159.49695,-174.14635,-109.893295
1638073670810,245.2744,-231.05183,-103.79573
1638073670840,137.80489,-195.7317,-88.78049
1638073670870,59.817074,-138.62805,-91.02135
1638073670870,52.92683,-121.40244,-59.496952
1638073670900,82.77439,-74.19208,-60.746952
1638073670929,88.79573,-39.923782,-44.405487
1638073670931,100.04573,-51.40244,-32.942074
1638073670960,96.35671,-39.771343,-31.432928
1638073670989,79.07012,-32.65244,-26.310976
1638073670990,46.082317,-20.35061,-13.185976
1638073671020,17.484756,-19.29878,-6.554878
1638073671049,12.637196,-17.317074,-6.158537
1638073671050,11.966464,-15.472561,-5.7469516
1638073671080,11.006098,-14.740854,-6.7073174
1638073671109,10.655488,-13.856708,-7.896342
1638073671110,13.003049,-14.64939,-7.7591467
1638073671170,13.094513,-11.509147,-7.393293
1638073671171,12.698171,-8.536586,-6.2347565
1638073671171,12.164635,-7.7591467,-4.771342
1638073671200,9.603659,-6.554878,-3.612805
1638073671229,5.487805,-5.609756,-2.8810976
1638073671231,3.3536587,-4.5884147,-2.5609756
1638073671260,2.195122,-3.3993902,-2.012195
1638073671289,0.015243903,-3.445122,-1.417683
1638073671290,-4.4664636,-4.679878,-1.9054879
1638073671319,-8.170732,-6.2195125,-3.1097562
1638073671349,-12.637196,-11.356708,-4.878049
1638073671351,-19.009148,-17.698172,-5.914634
1638073671380,-28.445122,-28.353659,-9.10061
1638073671409,-33.185978,-42.362804,-13.948171
1638073671410,-33.780487,-68.07927,-21.036587
1638073671440,-29.893293,-98.61281,-26.524391
1638073671469,-24.618902,-124.23781,-35.10671
1638073671471,-8.658537,-150.94513,-49.32927
1638073671500,23.04878,-191.02135,-66.40244
1638073671529,21.524391,-221.66159,-79.11585
1638073671531,8.125,-251.57013,-92.85061
1638073671560,9.253049,-270.99084,-110.77744
1638073671589,-6.52439,-301.1433,-110.99086
1638073671590,-17.057928,-327.37805,-109.25305
1638073671620,23.109756,-306.06708,-136.90549
1638073671650,17.22561,-293.5366,-155.09146
1638073671651,-75.48781,-269.48172,-145.03049
1638073671680,-89.46647,-141.96646,-131.5244
1638073671709,-143.59756,31.006098,-80.746956
1638073671710,4.420732,148.70427,-72.881096
1638073671740,105.57927,167.27135,-88.8872
1638073671769,79.14635,195.12195,-46.905487
1638073671771,-7.652439,222.6677,25.259148
1638073671800,-69.10061,220.06097,72.37805
1638073671829,-77.77439,212.0122,102.53049
1638073671830,-71.44817,216.82927,122.8811
1638073671859,-66.78354,221.47867,134.08537
1638073671860,-64.63415,213.09451,135.33537
1638073671890,-62.317074,201.93597,136.92073
1638073671919,-33.719513,195.92989,144.66464
1638073671920,10.304878,183.15549,157.53049
1638073671951,47.14939,156.34146,172.02745
1638073671979,68.810974,128.2317,187.27135
1638073671980,86.26524,108.14024,201.05183
1638073672010,106.493904,82.82012,202.95732
1638073672039,116.92074,48.82622,198.82622
1638073672041,114.664635,14.771342,203.61281
1638073672070,124.16159,-13.39939,220.0
1638073672100,175.54878,-35.838417,242.53049
1638073672101,256.25,-44.771343,269.35977
1638073672130,327.33234,-39.939026,293.75
1638073672160,330.6555,-50.85366,307.5
1638073672160,224.83232,-97.8811,283.00305
1638073672190,115.426834,-130.74695,194.86281
1638073672220,10.167684,-130.82318,136.09756
1638073672221,-223.84146,-56.387196,119.46647
1638073672251,-235.06097,1.6768293,103.49085
1638073672280,-69.085365,76.35671,93.97866
1638073672281,-50.518295,74.28354,50.060978
1638073672310,-19.832317,50.289635,29.817074
1638073672339,-1.6463414,54.573174,12.134147
1638073672341,21.082317,45.121952,8.155488
1638073672370,16.707317,21.79878,8.7652445
1638073672399,-8.856708,2.9115853,7.4695125
1638073672401,-14.344513,-1.6463414,4.634146
1638073672430,-10.167684,-1.2347561,2.332317
1638073672460,-7.179878,-0.44207317,0.77743906
1638073672461,-3.003049,1.1585366,-1.1128049
1638073672490,-1.875,0.7621951,-1.9054879
1638073672519,-2.835366,-0.13719513,-1.2042683
1638073672520,-5.304878,-1.722561,-0.10670732
1638073672550,-6.432927,-2.8963416,0.7621951
1638073672579,-5.472561,-2.4695122,1.0365853
1638073672580,-4.542683,-1.4939024,1.0213414
1638073672610,-3.6585367,-1.1890244,0.8231707
1638073672640,-3.7957318,-0.85365856,0.9756098
1638073672641,-5.045732,-1.097561,0.8231707
1638073672670,-6.1890244,-2.4542685,-0.32012194
1638073672699,-5.89939,-3.0945122,-1.5396342
1638073672701,-4.9695125,-4.054878,-2.515244
1638073672731,-3.125,-5.0762196,-2.820122
1638073672760,-2.2560976,-6.006098,-1.9664634
1638073672761,-3.6890244,-7.698171,-1.3719512
1638073672790,-2.6067073,-9.695122,-1.4329269
1638073672819,-2.317073,-9.268292,-1.0670732
1638073672821,-1.1432927,-7.012195,-1.0670732
1638073672849,2.8658538,-3.8567073,-1.0823171
1638073672880,0.4878049,-4.268293,0.32012194
1638073672881,-4.054878,-9.496951,0.7469512
1638073672910,-5.0914636,-16.585365,1.3871951
1638073672940,-4.2073174,-25.07622,3.8567073
1638073672940,-1.5396342,-42.698174,2.6067073
1638073672970,3.4908538,-67.881096,-4.9695125
1638073672999,24.557928,-87.743904,-16.905489
1638073673001,70.30488,-94.40549,-31.631098
1638073673030,110.01524,-104.83232,-34.45122
1638073673059,207.91159,-108.38415,-39.48171
1638073673061,322.80487,-57.515244,-40.121952
1638073673090,360.8689,-13.567074,-8.246951
1638073673149,490.01526,41.753048,102.743904
1638073673150,429.20734,65.868904,314.7866
1638073673179,325.3811,15.0,361.02136
1638073673180,176.66159,-37.60671,328.32318
1638073673182,74.96951,-45.213417,290.15244
1638073673210,73.65854,-21.509148,253.58232
1638073673269,101.676834,15.6402445,233.70427
1638073673271,104.63415,44.268295,223.96342
1638073673272,79.801834,59.80183,214.31403
1638073673273,57.40854,75.335365,209.66464
1638073673300,53.795734,88.53659,210.82318
1638073673330,49.84756,94.95427,212.89635
1638073673359,37.682926,95.25915,217.68294
1638073673361,30.182928,92.835365,225.73172
1638073673390,32.896343,90.35061,231.3872
1638073673419,50.990856,80.960365,226.17378
1638073673420,72.07317,68.78049,211.34146
1638073673449,81.935974,60.060978,192.0122
1638073673479,68.61281,60.609756,167.57622
1638073673481,20.47256,86.631096,149.63416
1638073673540,-42.835365,139.31403,151.9817
1638073673540,-65.518295,169.49695,152.53049
1638073673569,-50.32012,157.3933,131.69208
1638073673571,-40.85366,136.96646,111.46342
1638073673572,-22.65244,109.96951,90.32012
1638073673600,-7.987805,64.52744,47.40854
1638073673629,-46.905487,4.527439,-8.689025
1638073673630,-58.064026,-100.960365,-91.41769
1638073673661,21.006098,-140.50305,-141.53964
1638073673690,87.24085,-136.44818,-65.48781
1638073673719,58.59756,-171.61586,-0.030487806
1638073673721,10.625,-144.0244,-40.35061
1638073673749,23.170732,-63.521343,-67.02744
1638073673750,48.246952,-62.97256,-39.740856
1638073673780,82.256096,-56.12805,-35.746952
1638073673809,91.29573,-49.893295,-40.868904
1638073673840,68.93293,-34.05488,-27.195122
1638073673840,45.22866,-18.734756,-14.801829
1638073673870,18.67378,-10.030488,-5.762195
1638073673871,3.612805,-10.259147,-2.0731707
1638073673900,-0.99085367,-13.094513,-1.5853659
1638073673929,-1.9207318,-16.570122,-1.9817073
1638073673930,-0.18292683,-16.996952,-2.2713416
1638073673959,-0.7012195,-14.862805,-1.8597561
1638073673990,0.30487806,-13.841464,-2.332317
1638073673991,0.18292683,-13.643293,-2.6219513
1638073674020,-2.332317,-15.137196,-2.2408538
1638073674049,0.27439025,-17.240854,-2.4390244
1638073674051,3.5365853,-16.143293,-3.932927
1638073674081,7.5762196,-15.868903,-5.97561
1638073674109,11.204268,-16.554878,-6.4786587
1638073674110,5.2134147,-15.411586,-5.9451222
1638073674140,-0.8231707,-14.237805,-4.3292685
1638073674170,-2.2865853,-12.820123,-2.804878
1638073674171,-1.9969512,-10.990854,-1.8902439
1638073674200,-4.679878,-10.97561,-1.4786586
1638073674230,-8.978659,-15.365854,-2.057927
1638073674231,-16.509148,-23.292683,-3.3536587
1638073674259,-21.082317,-36.78354,-6.0365853
1638073674290,-26.996952,-51.814026,-9.862805
1638073674291,-33.90244,-69.756096,-16.09756
1638073674320,-33.70427,-91.875,-22.667683
1638073674349,-34.832317,-116.35671,-34.817074
1638073674351,-15.457317,-154.17683,-53.689026
1638073674381,1.0365853,-205.77745,-69.58842
1638073674410,-6.6768293,-260.74695,-95.79269
1638073674410,-0.13719513,-313.7805,-143.15549
1638073674440,-5.3201222,-355.74695,-171.58537
1638073674470,-37.8811,-371.9055,-179.86281
1638073674471,-22.118902,-332.40854,-206.4177
1638073674500,-135.85367,-281.4634,-189.90854
1638073674530,-184.32927,-170.28964,-125.83842
1638073674530,-158.88719,24.32927,7.8201222
1638073674560,5.4115853,117.72866,91.66159
1638073674591,184.46646,71.57012,99.29878
1638073674591,175.97562,76.875,99.42073
1638073674620,80.79269,138.58232,110.21342
1638073674649,8.003049,187.37805,96.89024
1638073674650,10.655488,219.87805,68.597565
1638073674680,48.064026,244.5122,62.545734
1638073674710,54.32927,259.08536,76.89024
1638073674710,31.310976,262.95734,96.15854
1638073674740,11.051829,257.75916,112.85061
1638073674770,4.1768293,246.02135,122.80488
1638073674770,-3.2164636,237.13416,129.40549
1638073674800,-19.45122,237.74391,138.93294
1638073674829,-38.35366,240.65549,146.95122
1638073674830,-61.371952,241.21951,148.97867
1638073674860,-92.54573,239.86281,143.71951
1638073674890,-120.09147,236.61586,126.84451
1638073674891,-114.5122,234.93903,100.335365
1638073674920,-64.131096,225.32013,66.44817
1638073674950,-15.54878,187.6067,33.567074
1638073674951,-14.527439,119.54269,2.987805
1638073674979,-57.92683,24.192074,-41.05183
1638073675010,-44.52744,-73.07927,-96.29573
1638073675010,125.121956,-159.43597,-125.076225
1638073675040,304.00916,-140.04573,-90.64024
1638073675070,162.95732,-149.16159,5.929878
1638073675070,-69.05488,-242.48476,18.887196
1638073675100,-34.22256,-182.7744,-44.52744
1638073675129,-3.5975611,-110.15244,-55.045734
1638073675130,85.19817,-75.82317,-33.216465
1638073675190,109.69512,-60.65549,-32.789635
1638073675190,69.45122,-28.567074,-23.521341
1638073675192,34.48171,-12.347561,-11.829268
1638073675220,16.006098,-7.1189027,-6.890244
1638073675250,8.582317,-5.2286587,-4.5731707
1638073675250,3.9786587,-5.152439,-3.0182927
1638073675280,1.5548781,-6.4634147,-2.515244
1638073675281,0.38109756,-10.594512,-2.7591465
1638073675310,1.3109757,-14.207317,-3.307927
1638073675340,4.710366,-14.3902445,-3.765244
1638073675370,8.978659,-12.896341,-4.4512196
1638073675370,10.731708,-10.609756,-4.893293
1638073675400,9.192074,-8.948171,-4.756098
1638073675401,6.8597565,-8.82622,-4.1920733
1638073675430,6.112805,-8.704268,-4.222561
1638073675460,6.60061,-9.009147,-4.6189027
1638073675460,6.920732,-11.189025,-5.4115853
1638073675491,4.771342,-13.353659,-5.396342
1638073675519,3.6737807,-14.070123,-5.5640244
1638073675520,1.4481708,-14.573171,-5.5640244
1638073675549,-3.0792685,-14.192074,-4.9237804
1638073675579,-7.7439027,-12.195122,-4.893293
1638073675580,-13.155488,-13.887196,-5.121951
1638073675641,-17.42378,-23.871952,-5.655488
1638073675641,-31.32622,-55.80793,-9.618902
1638073675642,-42.698174,-87.393295,-16.021341
1638073675670,-56.661587,-123.15549,-26.219513
1638073675730,-64.710365,-153.15549,-37.896343
1638073675732,-52.621952,-204.63416,-54.390244
1638073675732,-42.088417,-277.9116,-70.44208
1638073675760,-39.253048,-320.35062,-93.689026
1638073675761,-25.121952,-353.56708,-119.375
1638073675789,-20.442074,-402.86588,-122.17988
1638073675819,10.6402445,-417.43903,-147.17989
1638073675820,67.560974,-377.4238,-186.6311
1638073675850,-54.40549,-297.43903,-155.0
1638073675879,-106.75305,-144.08537,-81.57012
1638073675880,-207.07318,109.95427,5.97561
1638073675910,12.881098,241.6311,22.37805
1638073675939,124.46647,219.84756,-5.2134147
1638073675941,95.15244,201.23476,-0.25914633
1638073675970,13.170732,241.37196,54.390244
1638073675999,-33.490856,276.9055,103.368904
1638073676001,-27.02744,274.43597,120.076225
1638073676030,-21.189024,258.87195,119.05488
1638073676059,-42.77439,258.1555,111.0061
1638073676060,-62.164635,268.125,99.29878
1638073676089,-62.713417,270.68597,94.07012
1638073676119,-55.716465,264.10062,99.618904
1638073676120,-59.90854,256.34146,114.78659
1638073676150,-64.496956,251.43294,134.63416
1638073676179,-67.347565,253.58232,152.34756
1638073676180,-73.871956,254.66464,163.0183
1638073676210,-77.77439,240.68597,156.5244
1638073676239,-69.20732,208.6433,137.10367
1638073676241,-78.17073,162.31708,119.19208
1638073676270,-117.972565,88.35366,69.55793
1638073676300,-146.67683,-13.231708,-9.542684
1638073676301,16.996952,-158.93294,-87.22561
1638073676330,117.393295,-178.18597,-115.03049
1638073676360,173.61281,-157.30183,-90.21342
1638073676360,186.15854,-205.59451,-63.85671
1638073676389,75.060974,-175.32013,-69.222565
1638073676420,84.496956,-83.96342,-76.92073
1638073676420,117.10366,-84.58842,-58.97866
1638073676450,125.19817,-58.20122,-49.664635
1638073676509,73.67378,-24.695122,-29.161587
1638073676510,29.80183,-18.887196,-16.82927
1638073676511,12.713415,-20.35061,-10.807927
1638073676539,10.777439,-19.283537,-7.240854
1638073676540,10.807927,-17.92683,-5.5945125
1638073676569,8.033537,-17.881098,-4.222561
1638073676629,4.009146,-17.57622,-2.7896342
1638073676630,1.5243902,-17.987804,-2.1189024
1638073676631,0.79268295,-18.185976,-2.057927
1638073676659,0.99085367,-16.966463,-2.4237804
1638073676660,3.5365853,-16.158537,-3.460366
1638073676689,5.7012196,-15.121951,-4.664634
1638073676720,7.057927,-13.887196,-5.7012196
1638073676749,7.896342,-12.591464,-6.0670733
1638073676750,8.292683,-11.570122,-6.1890244
1638073676779,8.414635,-11.417684,-6.6615853
1638073676780,7.7286587,-11.692074,-6.8597565
1638073676809,4.9542685,-12.240854,-6.2195125
1638073676839,1.7378049,-12.103659,-5.27439
1638073676840,-1.3719512,-14.115854,-4.420732
1638073676870,-4.054878,-17.957317,-4.1768293
1638073676899,-8.1402445,-23.338415,-4.6951222
1638073676900,-16.387196,-36.753048,-7.362805
1638073676929,-22.804878,-52.60671,-12.972561
1638073676959,-26.60061,-72.835365,-22.179878
1638073676960,-33.414635,-96.89024,-29.146341
1638073676990,-34.10061,-121.85976,-40.73171
1638073677020,-13.04878,-153.99391,-62.40854
1638073677049,14.817074,-203.8567,-85.53354
1638073677050,16.75305,-262.27136,-110.01524
1638073677080,7.698171,-310.10672,-141.79878
1638073677080,0.30487806,-344.0854,-159.84756
1638073677109,-24.710367,-387.8354,-149.20732
1638073677111,-3.3536587,-368.27744,-162.0427
1638073677139,26.737806,-298.1555,-185.36586
1638073677199,-70.85366,-242.28659,-155.76219
1638073677200,-112.68293,-90.701225,-93.42988
1638073677201,-175.22867,117.60671,1.7682927
1638073677229,-20.731709,182.56097,45.411587
1638073677230,119.893295,139.22256,71.44817
1638073677260,136.58537,125.44208,115.06098
1638073677289,81.25,158.3994,168.71951
1638073677291,17.65244,179.96951,198.06403
1638073677320,-7.698171,202.6067,180.36586
1638073677349,-15.914635,230.7622,131.18903
1638073677350,-12.103659,246.95122,82.80488
1638073677379,-6.8140244,254.58842,61.310978
1638073677409,-14.847561,253.99391,71.08232
1638073677411,-12.347561,242.78964,96.051834
1638073677439,-0.7012195,222.28659,124.43598
1638073677470,19.161587,199.1311,153.27744
1638073677470,38.917683,186.67683,173.76524
1638073677500,39.69512,180.68597,180.94513
1638073677529,32.911587,178.15549,183.88719
1638073677531,23.887196,180.25916,191.08232
1638073677559,25.335367,171.875,194.0244
1638073677589,35.884148,152.22562,189.71037
1638073677590,38.612804,137.33232,190.04573
1638073677620,9.070122,105.472565,192.72867
1638073677649,-36.463417,35.030487,188.70427
1638073677650,-69.63415,-41.432926,177.10367
1638073677679,-59.95427,-97.77439,148.96342
1638073677739,-6.890244,-132.8811,107.89635
1638073677740,-106.47866,-192.46951,67.05793
1638073677741,-106.92073,-263.06403,31.75305
1638073677769,-29.146341,-302.95734,-28.429878
1638073677770,54.268295,-216.31097,-100.1372
1638073677800,187.07318,-42.042683,-105.39635
1638073677829,150.99086,-71.08232,-46.189026
1638073677831,39.009148,-67.95732,-20.914635
1638073677890,6.006098,-39.02439,-15.594513
1638073677890,18.658537,-30.914635,-16.448172
1638073677891,15.365854,-23.795732,-14.710366
1638073677919,17.362804,-18.536585,-13.917684
1638073677949,21.783537,-13.719513,-13.704268
1638073677950,16.234756,-10.884147,-11.006098
1638073677979,10.137196,-8.871951,-8.612805
1638073678009,5.533537,-7.7286587,-6.265244
1638073678010,0.32012194,-6.4634147,-3.460366
1638073678040,-2.4542685,-5.670732,-1.5853659
1638073678069,-3.4146342,-5.3201222,-0.6707317
1638073678070,-2.5609756,-4.634146,-0.625
1638073678099,-2.1036587,-4.237805,-0.5640244
1638073678129,-1.6768293,-3.6890244,-0.5030488
1638073678131,0.91463417,-3.445122,-1.6006098
1638073678160,2.5914636,-4.115854,-2.4542685
1638073678189,2.7591465,-4.9542685,-2.4542685
1638073678190,2.332317,-5.4115853,-2.210366
1638073678219,1.5091463,-5.503049,-1.7987806
1638073678249,0.41158536,-5.4420733,-1.3414634
1638073678250,-0.6859756,-4.908537,-0.8231707
1638073678280,-1.6920732,-4.10061,-0.45731708
1638073678309,-2.667683,-3.5670733,-0.18292683
1638073678310,-3.3689024,-2.7286587,0.15243903
1638073678340,-5.0,-2.4237804,0.45731708
1638073678369,-6.143293,-3.5518293,0.16768293
1638073678370,-5.670732,-5.0609756,-0.09146342
1638073678399,-2.378049,-5.4573174,-0.79268295
1638073678430,2.957317,-5.0762196,-2.8658538
1638073678431,2.6219513,-7.1341467,-2.1341465
1638073678460,-6.7987804,-18.765244,2.1646342
1638073678489,-10.030488,-40.213417,1.9817073
1638073678490,-6.25,-66.189026,-5.045732
1638073678519,6.890244,-92.37805,-19.45122
1638073678549,29.832317,-119.42074,-39.10061
1638073678550,65.99085,-130.96037,-51.40244
1638073678579,163.17073,-118.2622,-63.262196
1638073678609,306.37195,-77.45427,-59.08537
1638073678610,399.22256,-42.2561,-4.2073174
1638073678640,493.93295,25.0,110.39635
1638073678669,495.73172,94.1311,335.3354
1638073678670,428.17075,69.375,411.25
1638073678730,317.37805,18.246952,343.2622
1638073678730,167.89635,9.679878,271.20428
1638073678731,110.426834,16.310976,226.66159
1638073678760,131.02135,29.496952,221.1433
1638073678789,155.59451,44.45122,248.2622
1638073678790,159.22256,46.265244,277.78964
1638073678820,140.68597,36.935978,290.12195
1638073678850,121.93598,40.914635,293.75
1638073678851,127.04269,60.30488,293.9939
1638073678880,139.1311,75.88415,287.62195
1638073678880,129.35976,79.87805,281.53964
1638073678910,107.164635,77.33232,274.14636
1638073678940,89.92378,76.17378,260.45734
1638073678941,77.24085,82.22561,243.93294
1638073678970,67.04269,91.64635,224.42073
1638073678999,53.307926,96.78354,200.15245
1638073679000,36.0061,93.871956,173.47562
1638073679029,16.021341,87.13415,146.5244
1638073679059,-14.481708,91.15854,127.86586
1638073679060,-58.841465,111.11281,127.59147
1638073679090,-114.43598,134.92378,133.10976
1638073679119,-144.07013,141.1433,125.79269
1638073679120,-124.5122,126.64635,106.326225
1638073679150,-61.95122,103.32317,81.143295
1638073679179,6.8140244,80.21342,45.350613
1638073679180,17.012196,41.448174,1.5091463
1638073679210,-28.185976,-32.14939,-42.34756
1638073679240,83.84147,-145.3811,-65.10671
1638073679241,63.185978,-157.56097,-23.90244
1638073679270,14.496951,-96.768295,-7.1189027
1638073679300,86.82927,-84.81708,-71.585365
1638073679300,67.621956,-66.40244,-83.643295
1638073679329,70.472565,-33.246952,-59.115856
1638073679360,83.82622,-66.189026,-52.332317
1638073679360,74.268295,-46.05183,-41.082317
1638073679389,56.798782,-29.344513,-31.783537
1638073679420,39.237804,-12.57622,-20.365854
1638073679420,17.37805,-6.25,-9.573171
1638073679450,5.807927,-6.646342,-4.64939
1638073679479,1.5243902,-5.1067076,-2.5457318
1638073679480,0.19817074,-4.3140244,-1.6615855
1638073679510,-0.71646345,-3.4146342,-0.99085367
1638073679540,0.30487806,-3.7804878,-1.3414634
1638073679541,3.932927,-4.4817076,-2.7134147
1638073679570,6.2347565,-5.4573174,-3.9939024
1638073679599,7.530488,-7.8353662,-5.365854
1638073679600,8.993902,-10.213415,-6.9359756
1638073679630,9.314025,-13.109756,-8.490854
1638073679660,10.426829,-16.05183,-10.396341
1638073679661,11.189025,-16.72256,-11.280488
1638073679690,9.45122,-17.987804,-11.036586
1638073679719,8.414635,-19.603659,-11.189025
1638073679720,7.7286587,-20.182928,-11.219512
1638073679749,9.02439,-22.149391,-12.22561
1638073679779,8.719512,-22.637196,-12.240854
1638073679780,5.0762196,-21.585367,-11.036586
1638073679810,-3.125,-22.667683,-9.862805
1638073679839,-13.20122,-26.67683,-9.02439
1638073679840,-19.862804,-34.298782,-8.338415
1638073679870,-14.29878,-46.35671,-11.112805
1638073679899,-20.045732,-79.63415,-19.466463
1638073679900,-32.362804,-111.02135,-28.292683
1638073679930,-34.314026,-135.67073,-41.295734
1638073679960,-13.003049,-171.92073,-64.16159
1638073679989,26.79878,-242.3933,-91.57012
1638073679991,44.32927,-312.5,-127.85062
1638073680019,20.015244,-348.75,-157.63719
1638073680020,-6.2195125,-375.4116,-167.01219
1638073680050,3.8414636,-358.70428,-180.77745
1638073680079,43.338417,-282.0122,-217.54573
1638073680080,1.9359757,-237.19513,-211.73781
1638073680110,-49.588417,-72.13415,-128.42989
1638073680139,-159.52744,133.79573,-2.7286587
1638073680140,-16.768293,163.44513,57.60671
1638073680170,74.02439,104.40549,95.960365
1638073680199,31.280489,109.222565,162.94208
1638073680200,-45.716465,145.42683,218.32318
1638073680229,-64.375,176.78354,214.0244
1638073680260,-49.207317,206.50916,158.99391
1638073680260,-44.161587,236.21951,92.8811
1638073680290,-63.765244,263.73477,50.213417
