time,x-gyro,y-gyro,z-gyro
1610743516049,-6.006098,-0.5487805,3.887195
1610743516079,-4.268293,-0.6859756,3.4908538
1610743516081,-3.0335367,-0.35060975,3.0945122
1610743516110,-2.3018293,-0.09146342,2.4847562
1610743516140,-2.195122,-0.42682928,1.9664634
1610743516142,-1.8445122,-0.6402439,1.3719512
1610743516169,-1.1585366,-0.39634147,0.5335366
1610743516199,-0.30487806,-0.30487806,0.030487806
1610743516201,-0.5487805,0.09146342,0.22865854
1610743516229,-1.25,0.625,0.8231707
1610743516320,-1.4786586,1.0060976,1.5853659
1610743516322,-1.3262196,1.0518293,2.210366
1610743516322,-1.4786586,0.9756098,2.4085367
1610743516350,-1.9969512,-0.04573171,2.1189024
1610743516353,-2.1493902,-1.25,1.7682927
1610743516354,-2.0731707,-1.570122,1.5396342
1610743516379,-1.8445122,-1.4786586,1.2957318
1610743516382,-1.417683,-1.4786586,0.9603659
1610743516410,-0.86890244,-1.6920732,0.6097561
1610743516439,-0.39634147,-1.9207318,0.24390244
1610743516442,0.16768293,-1.6310976,-0.42682928
1610743516469,0.5335366,-0.91463417,-1.25
1610743516500,1.2195122,-0.04573171,-2.210366
1610743516502,2.210366,0.5640244,-3.307927
1610743516529,3.2317073,1.0670732,-4.375
1610743516560,4.054878,1.5243902,-4.4512196
1610743516562,3.6585367,1.2804878,-3.0335367
1610743516589,1.9817073,1.097561,-1.0518293
1610743516619,0.71646345,1.0823171,0.45731708
1610743516622,0.6707317,0.88414633,1.9817073
1610743516650,2.1493902,0.27439025,3.6890244
1610743516679,1.9817073,-0.32012194,7.0731707
1610743516682,3.5975611,-2.4390244,16.905489
1610743516710,31.265245,4.375,45.350613
1610743516739,79.435974,11.570122,92.82012
1610743516742,112.69817,10.792684,135.2744
1610743516829,130.09146,9.862805,168.76524
1610743516830,123.52135,16.814024,192.24086
1610743516834,112.95732,25.365854,193.78049
1610743516834,101.585365,28.262196,164.39024
1610743516858,84.451225,32.317074,96.57012
1610743516860,31.371952,26.631098,9.634147
1610743516918,-7.362805,21.295732,-25.97561
1610743516950,-2.210366,29.756098,-31.40244
1610743516952,-12.317074,31.05183,-35.960365
1610743516954,-30.609756,9.344512,-30.640245
1610743516956,-17.210367,1.0213414,-24.908537
1610743516979,3.902439,6.158537,-14.771342
1610743517039,1.3567073,5.4115853,-3.8414636
1610743517040,6.554878,1.2957318,-4.375
1610743517042,7.7591467,-1.0823171,-5.182927
1610743517069,6.2195125,-1.9054879,-5.5945125
1610743517099,7.393293,-1.1890244,-6.920732
1610743517102,9.283537,0.015243903,-7.6067076
1610743517129,8.353659,0.5945122,-7.1341467
1610743517159,4.253049,-0.04573171,-5.137195
1610743517162,-0.94512194,-1.9969512,-2.9268293
1610743517190,-3.1097562,-2.804878,-2.1493902
1610743517192,-2.698171,-2.0731707,-2.4237804
1610743517248,-1.402439,-1.4481708,-3.1097562
1610743517309,-0.5335366,-0.8993903,-3.948171
1610743517312,1.2957318,0.44207317,-4.6189027
1610743517399,2.7591465,1.7835367,-4.908537
1610743517400,2.957317,2.4237804,-4.847561
1610743517403,2.698171,2.515244,-4.6189027
1610743517428,2.5914636,2.5457318,-4.3445125
1610743517430,2.5609756,2.804878,-3.9939024
1610743517434,1.7530488,2.652439,-3.3536587
1610743517459,0.7012195,2.2560976,-2.5609756
1610743517459,0.27439025,2.3018293,-1.8140244
1610743517462,0.5030488,2.4847562,-1.3719512
1610743517549,0.51829267,2.195122,-1.2042683
1610743517552,0.85365856,1.570122,-1.0518293
1610743517579,1.1128049,1.1890244,-1.1737806
1610743517580,1.417683,1.3871951,-1.402439
1610743517584,1.6006098,1.5243902,-1.5243902
1610743517585,2.3932927,1.9969512,-1.8597561
1610743517585,3.2469513,3.2317073,-2.195122
1610743517640,3.323171,3.8262196,-2.195122
1610743517641,3.1859758,3.3384147,-1.9969512
1610743517643,3.0335367,2.1036587,-1.8292683
1610743517669,2.7134147,1.1280488,-1.5243902
1610743517672,2.317073,0.6859756,-1.1737806
1610743517699,1.9207318,0.30487806,-1.0365853
1610743517760,2.1036587,0.19817074,-1.1280488
1610743517763,2.5609756,0.36585367,-1.4481708
1610743517766,2.8810976,0.38109756,-1.6920732
1610743517820,2.4695122,-0.27439025,-1.6615855
1610743517821,2.042683,-1.2804878,-1.570122
1610743517910,1.6615855,-2.515244,-1.402439
1610743517912,1.2957318,-3.7347562,-1.2195122
1610743517916,1.3719512,-5.0762196,-1.0823171
1610743517922,0.94512194,-6.554878,-0.44207317
1610743517923,0.32012194,-7.789634,0.33536586
1610743517939,-0.16768293,-8.155488,1.0518293
1610743517940,-0.24390244,-7.9115853,1.6310976
1610743517999,0.30487806,-7.164634,1.6310976
1610743518002,1.3567073,-6.158537,1.3262196
1610743518004,2.362805,-5.365854,0.94512194
1610743518029,3.612805,-4.8323174,0.5945122
1610743518032,5.3201222,-4.3292685,0.015243903
1610743518059,7.7591467,-3.887195,-0.6859756
1610743518089,9.496951,-4.268293,-0.8993903
1610743518092,11.204268,-4.9542685,-0.71646345
1610743518119,13.612805,-5.289634,-0.51829267
1610743518180,14.314025,-6.631098,-0.076219514
1610743518183,10.35061,-10.518293,0.71646345
1610743518184,7.14939,-13.643293,1.1890244
1610743518210,5.807927,-15.07622,1.5091463
1610743518211,4.862805,-16.112804,1.7987806
1610743518239,4.4664636,-16.95122,1.8902439
1610743518329,4.862805,-17.118902,1.097561
1610743518479,4.9542685,-16.875,-0.51829267
1610743518482,5.137195,-16.356709,-2.0884147
1610743518485,5.396342,-15.762196,-3.7042685
1610743518486,4.847561,-14.756098,-4.878049
1610743518488,4.72561,-14.115854,-5.35061
1610743518538,4.862805,-13.536586,-5.7164636
1610743518569,4.908537,-13.338415,-6.3414636
1610743518572,4.893293,-13.338415,-7.22561
1610743518575,4.8018293,-13.033537,-7.865854
1610743518575,2.2560976,-13.109756,-8.628049
1610743518599,-2.332317,-12.789635,-8.262196
1610743518600,-1.570122,-12.012196,-9.176829
1610743518604,-2.7896342,-11.463415,-10.731708
1610743518604,-4.756098,-10.335366,-12.469513
1610743518607,-7.1341467,-8.948171,-13.7652445
1610743518628,-9.771341,-7.4847565,-14.314025
1610743518630,-12.545732,-6.753049,-14.237805
1610743518659,-13.064025,-5.6859756,-13.39939
1610743518689,-10.823171,-4.1615853,-11.875
1610743518691,-7.6219516,-2.8506098,-10.716464
1610743518720,-6.890244,-2.4695122,-10.381098
1610743518721,-7.5609756,-2.1036587,-10.503049
1610743518810,-8.033537,-1.4939024,-10.579268
1610743518813,-8.582317,-0.625,-10.6402445
1610743518816,-9.817074,-0.32012194,-9.908537
1610743518821,-8.780488,0.30487806,-8.018292
1610743518838,-6.158537,0.9603659,-4.9237804
1610743518840,-4.1615853,1.2042683,-1.1280488
1610743518899,-3.5975611,0.6402439,2.3932927
1610743518903,-4.375,-0.06097561,4.4817076
1610743518904,-4.8170733,-0.47256097,5.3201222
1610743518929,-4.1768293,-0.21341464,5.0
1610743518959,-3.628049,0.16768293,4.3445125
1610743518962,-3.140244,0.25914633,3.932927
1610743518990,-3.2012196,0.45731708,3.7347562
1610743519019,-3.1097562,0.85365856,3.460366
1610743519021,-2.6067073,1.2195122,2.835366
1610743519050,-1.9359757,1.3871951,2.2408538
1610743519079,-1.7530488,1.2804878,2.2713416
1610743519138,-2.2713416,0.85365856,2.5762196
1610743519170,-2.682927,0.5030488,2.8506098
1610743519172,-2.4237804,0.41158536,2.6219513
1610743519175,-1.9054879,0.6707317,1.7073171
1610743519176,-1.0670732,1.0518293,0.94512194
1610743519177,-0.30487806,1.570122,0.12195122
1610743519230,0.47256097,1.9054879,-0.92987806
1610743519235,1.0060976,1.9817073,-1.5396342
1610743519236,1.25,1.8292683,-1.570122
1610743519290,1.5548781,1.9359757,-1.6310976
1610743519292,1.9207318,2.1493902,-1.9664634
1610743519294,2.179878,2.0731707,-2.3475611
1610743519320,2.515244,1.6310976,-3.0182927
1610743519409,3.140244,1.0365853,-3.5060976
1610743519411,3.4756098,0.30487806,-3.8262196
1610743519415,3.0487804,-0.35060975,-3.3689024
1610743519440,2.5914636,-0.8993903,-2.5457318
1610743519441,2.362805,-1.25,-1.8902439
1610743519443,2.2713416,-1.3262196,-1.5091463
1610743519470,2.5457318,-1.6310976,-1.6768293
1610743519472,3.0945122,-2.057927,-2.6067073
1610743519530,3.5670733,-2.3018293,-4.085366
1610743519533,3.75,-2.7134147,-5.8231707
1610743519534,3.003049,-3.3841465,-7.4237804
1610743519559,0.47256097,-4.527439,-8.856708
1610743519590,-3.3841465,-5.503049,-10.731708
1610743519592,-7.179878,-5.8536587,-12.926829
1610743519649,-10.594512,-5.609756,-15.594513
1610743519679,-14.344513,-5.27439,-18.521341
1610743519685,-17.484756,-4.634146,-20.990854
1610743519687,-20.320122,-3.5060976,-22.743902
1610743519709,-22.134148,-1.7835367,-23.612806
1610743519711,-22.698172,0.09146342,-23.963415
1610743519770,-22.545732,1.6158537,-23.765244
1610743519772,-21.875,3.0640244,-22.637196
1610743519774,-20.121952,4.512195,-20.640244
1610743519799,-16.737804,6.432927,-17.698172
1610743519859,-14.146341,7.85061,-14.740854
1610743519890,-11.493903,9.039635,-12.164635
1610743519893,-10.045732,9.878049,-9.92378
1610743519894,-8.551829,10.030488,-7.85061
1610743519895,-6.4939027,9.893293,-5.640244
1610743519919,-5.2591467,9.466464,-3.887195
1610743519950,-4.847561,9.237805,-2.5457318
1610743519952,-5.533537,9.573171,-2.0731707
1610743519979,-5.4420733,10.228659,-2.515244
1610743520010,-4.542683,10.777439,-3.3689024
1610743520012,-3.7957318,10.823171,-3.7804878
1610743520039,-3.2469513,10.54878,-3.9939024
1610743520069,-3.1554878,9.710366,-3.5975611
1610743520071,-3.75,7.4542685,-1.5853659
1610743520099,-5.167683,5.625,0.24390244
1610743520129,-6.7073174,3.7347562,1.4481708
1610743520131,-7.4390244,1.9359757,1.9969512
1610743520159,-7.012195,0.9756098,1.9817073
1610743520189,-5.533537,0.5640244,1.5243902
1610743520219,-4.527439,0.38109756,1.0365853
1610743520222,-3.5670733,-0.076219514,0.8231707
1610743520249,-2.835366,-0.5792683,0.65548784
1610743520251,-2.210366,-0.94512194,0.5640244
1610743520279,-1.8292683,-1.0670732,0.42682928
1610743520339,-1.7530488,-0.9603659,0.28963414
1610743520343,-1.7987806,-0.5945122,0.18292683
1610743520344,-1.9664634,-0.39634147,0.13719513
1610743520346,-1.9207318,-0.42682928,0.27439025
1610743520369,-1.570122,-0.6097561,0.33536586
1610743520399,-1.4939024,-0.77743906,0.36585367
1610743520429,-1.2042683,-1.1737806,0.45731708
1610743520431,-1.0518293,-1.4939024,0.4878049
1610743520459,-0.625,-1.402439,0.47256097
1610743520489,-0.88414633,-1.3871951,0.6097561
1610743520491,-1.1128049,-1.6615855,0.77743906
1610743520519,-0.91463417,-1.7682927,0.7621951
1610743520549,-0.5030488,-1.5243902,0.6097561
1610743520550,-0.44207317,-0.99085367,0.47256097
1610743520580,-0.9603659,-0.80792683,0.51829267
1610743520582,-0.88414633,-0.7012195,0.5335366
1610743520669,-0.25914633,-0.39634147,0.32012194
1610743520671,0.15243903,-0.42682928,0.06097561
1610743520673,0.030487806,-0.32012194,0.015243903
1610743520673,-0.16768293,-0.16768293,0.19817074
1610743520699,-0.5640244,-0.04573171,0.35060975
1610743520702,-0.92987806,0.24390244,0.44207317
1610743520789,-1.2347561,0.33536586,0.5335366
1610743520819,-1.2804878,0.0,0.4878049
1610743520880,-0.92987806,-0.28963414,0.27439025
1610743520883,-0.27439025,-0.47256097,0.015243903
1610743520884,0.06097561,-0.44207317,-0.22865854
1610743520908,0.076219514,-0.21341464,-0.39634147
1610743520910,-0.12195122,-0.22865854,-0.35060975
1610743520912,-0.38109756,-0.47256097,-0.32012194
1610743520916,-0.30487806,-0.7469512,-0.24390244
1610743520920,-0.41158536,-1.097561,-0.28963414
1610743520938,-0.5945122,-1.3567073,-0.25914633
1610743520940,-0.77743906,-1.5396342,-0.21341464
1610743521000,-0.94512194,-1.7073171,-0.35060975
1610743521004,-0.86890244,-1.8445122,-0.41158536
1610743521004,-0.86890244,-1.6920732,-0.35060975
1610743521030,-0.77743906,-1.402439,-0.35060975
1610743521059,-0.35060975,-1.0213414,-0.38109756
1610743521061,-0.13719513,-0.77743906,-0.45731708
1610743521089,0.19817074,-0.625,-0.5640244
1610743521120,0.51829267,-0.5335366,-0.5640244
1610743521123,0.5487805,-0.44207317,-0.51829267
1610743521179,0.5487805,-0.36585367,-0.45731708
1610743521179,0.4878049,-0.27439025,-0.36585367
1610743521182,0.45731708,-0.10670732,-0.36585367
1610743521210,0.6859756,-0.04573171,-0.45731708
1610743521269,0.92987806,-0.15243903,-0.51829267
1610743521272,0.7469512,-0.33536586,-0.5030488
1610743521273,0.86890244,-0.33536586,-0.5030488
1610743521299,1.0518293,-0.33536586,-0.5030488
1610743521302,1.0213414,-0.5030488,-0.45731708
1610743521329,1.0213414,-0.5030488,-0.5640244
1610743521359,1.0213414,-0.4878049,-0.5792683
1610743521362,1.0213414,-0.5640244,-0.5792683
1610743521389,0.9603659,-0.6402439,-0.4878049
1610743521420,1.0823171,-0.5487805,-0.5335366
1610743521421,1.1737806,-0.5335366,-0.5487805
1610743521449,1.2347561,-0.5945122,-0.625
1610743521479,1.1890244,-0.73170733,-0.625
1610743521481,0.99085367,-0.625,-0.4878049
1610743521509,0.86890244,-0.42682928,-0.42682928
1610743521539,1.2804878,-0.32012194,-0.42682928
1610743521542,1.3109757,-0.28963414,-0.35060975
1610743521569,1.0823171,-0.19817074,-0.32012194
1610743521600,1.1432927,-0.09146342,-0.38109756
1610743521602,1.417683,0.030487806,-0.51829267
1610743521629,1.5243902,-0.076219514,-0.625
1610743521635,1.2042683,-0.47256097,-0.44207317
1610743521659,0.9603659,-0.65548784,-0.32012194
1610743521689,0.80792683,-0.6097561,-0.24390244
1610743521692,0.8231707,-0.51829267,-0.21341464
1610743521719,1.0823171,-0.15243903,-0.42682928
1610743521779,1.1890244,0.0,-0.6097561
1610743521783,1.0060976,-0.076219514,-0.5487805
1610743521784,0.6859756,-0.24390244,-0.42682928
1610743521809,0.28963414,-0.38109756,-0.35060975
1610743521811,0.25914633,-0.44207317,-0.30487806
1610743521874,0.16768293,-0.5030488,-0.32012194
1610743521875,-0.030487806,-0.5792683,-0.18292683
1610743521899,-0.12195122,-0.45731708,-0.15243903
1610743521902,-0.22865854,-0.30487806,-0.12195122
1610743521929,-0.38109756,-0.24390244,-0.030487806
1610743521935,-0.33536586,-0.15243903,-0.04573171
1610743521960,-0.19817074,-0.09146342,-0.16768293
1610743521989,-0.13719513,-0.04573171,-0.27439025
1610743521991,0.04573171,0.0,-0.33536586
1610743522019,0.015243903,0.12195122,-0.33536586
1610743522049,0.09146342,0.24390244,-0.41158536
1610743522078,-0.04573171,0.36585367,-0.41158536
1610743522080,-0.21341464,0.39634147,-0.39634147
1610743522109,0.015243903,0.5487805,-0.51829267
1610743522111,0.16768293,0.33536586,-0.5335366
1610743522139,-0.09146342,-0.015243903,-0.5030488
1610743522169,-0.28963414,-0.35060975,-0.36585367
1610743522172,-0.19817074,-0.36585367,-0.35060975
1610743522199,-0.10670732,-0.25914633,-0.38109756
1610743522230,0.13719513,-0.015243903,-0.5487805
1610743522233,0.5030488,0.38109756,-0.71646345
1610743522260,0.86890244,1.0060976,-0.99085367
1610743522289,1.3567073,1.6310976,-1.1890244
1610743522291,1.6006098,1.9512196,-1.3567073
1610743522319,1.3414634,1.7987806,-1.417683
1610743522349,1.7835367,1.5853659,-1.4634147
1610743522352,1.7835367,1.1737806,-1.3719512
1610743522379,1.2195122,0.7621951,-1.1737806
1610743522408,1.0213414,0.7621951,-1.1432927
1610743522410,1.1585366,1.0213414,-1.2042683
1610743522438,1.2042683,1.2042683,-1.1585366
1610743522468,0.88414633,1.0060976,-0.99085367
1610743522469,0.7012195,0.4878049,-0.85365856
1610743522498,0.5030488,0.13719513,-0.7012195
1610743522528,0.35060975,-0.10670732,-0.625
1610743522530,0.51829267,-0.13719513,-0.65548784
1610743522559,0.6402439,-0.076219514,-0.6097561
1610743522588,0.5640244,-0.19817074,-0.4878049
1610743522590,0.45731708,-0.24390244,-0.36585367
1610743522619,0.41158536,-0.28963414,-0.24390244
1610743522648,0.36585367,-0.47256097,-0.27439025
1610743522650,0.32012194,-0.6402439,-0.24390244
1610743522679,0.5487805,-0.47256097,-0.28963414
1610743522708,0.80792683,-0.32012194,-0.44207317
1610743522710,0.9756098,-0.24390244,-0.42682928
1610743522738,1.0213414,-0.10670732,-0.4878049
1610743522769,1.1432927,0.015243903,-0.45731708
1610743522772,1.2195122,0.015243903,-0.5487805
1610743522800,1.1737806,-0.10670732,-0.51829267
1610743522802,1.3109757,-0.09146342,-0.5792683
1610743522829,1.5548781,0.015243903,-0.73170733
1610743522890,1.8292683,0.12195122,-0.85365856
1610743522892,1.875,0.09146342,-0.86890244
1610743522894,1.7378049,0.030487806,-0.8231707
1610743522919,1.7530488,-0.04573171,-0.77743906
1610743522922,1.570122,-0.10670732,-0.7012195
1610743522949,1.570122,-0.12195122,-0.6707317
1610743523010,1.7073171,-0.24390244,-0.6402439
1610743523012,1.5091463,-0.5335366,-0.5487805
1610743523016,1.2957318,-0.6859756,-0.36585367
1610743523038,1.2195122,-0.73170733,-0.22865854
1610743523040,1.3567073,-0.6402439,-0.35060975
1610743523070,1.570122,-0.42682928,-0.5335366
1610743523129,1.6006098,-0.38109756,-0.5335366
1610743523134,1.3871951,-0.4878049,-0.39634147
1610743523138,1.1585366,-0.73170733,-0.16768293
1610743523158,0.83841467,-0.80792683,0.030487806
1610743523161,0.83841467,-0.625,0.015243903
1610743523189,1.1737806,-0.5030488,-0.06097561
1610743523219,1.3414634,-0.41158536,-0.06097561
1610743523222,1.1890244,-0.30487806,-0.04573171
1610743523249,0.83841467,-0.18292683,-0.06097561
1610743523309,0.7012195,-0.10670732,-0.16768293
1610743523309,0.8231707,0.015243903,-0.25914633
1610743523339,1.1737806,0.0,-0.35060975
1610743523342,1.2042683,-0.06097561,-0.35060975
1610743523343,0.80792683,-0.19817074,-0.28963414
1610743523369,0.77743906,-0.21341464,-0.35060975
1610743523430,0.85365856,-0.10670732,-0.4878049
1610743523434,0.83841467,-0.06097561,-0.4878049
1610743523439,0.32012194,-0.33536586,-0.35060975
1610743523459,-0.24390244,-0.65548784,-0.06097561
1610743523462,-0.5335366,-0.8231707,0.06097561
1610743523490,-0.36585367,-0.8993903,0.0
1610743523519,-0.04573171,-0.83841467,-0.18292683
1610743523521,0.32012194,-0.7012195,-0.27439025
1610743523549,0.38109756,-0.5792683,-0.41158536
1610743523579,0.18292683,-0.625,-0.30487806
1610743523584,0.04573171,-0.5487805,-0.28963414
1610743523609,0.16768293,-0.38109756,-0.33536586
1610743523640,0.41158536,-0.33536586,-0.39634147
1610743523642,0.5335366,-0.22865854,-0.36585367
1610743523670,0.47256097,-0.10670732,-0.32012194
1610743523700,0.5945122,-0.030487806,-0.28963414
1610743523701,0.73170733,0.015243903,-0.38109756
1610743523729,0.7469512,0.04573171,-0.35060975
1610743523759,0.625,0.04573171,-0.28963414
1610743523762,0.6707317,0.09146342,-0.38109756
1610743523790,0.6402439,0.015243903,-0.35060975
1610743523819,0.73170733,-0.13719513,-0.38109756
1610743523849,0.85365856,-0.21341464,-0.44207317
1610743523850,0.9603659,-0.076219514,-0.45731708
1610743523852,0.94512194,0.030487806,-0.42682928
1610743523881,0.99085367,0.21341464,-0.4878049
1610743523908,1.0670732,0.25914633,-0.5792683
1610743523910,1.097561,0.15243903,-0.5030488
1610743523938,1.1432927,0.030487806,-0.5335366
1610743523998,1.2347561,-0.015243903,-0.6097561
1610743524000,1.0670732,-0.10670732,-0.42682928
1610743524002,0.88414633,-0.28963414,-0.30487806
1610743524028,0.9603659,-0.27439025,-0.33536586
1610743524030,0.9603659,-0.22865854,-0.36585367
1610743524092,1.0518293,-0.33536586,-0.36585367
1610743524092,0.94512194,-0.36585367,-0.35060975
1610743524181,1.0213414,-0.19817074,-0.35060975
1610743524183,1.2957318,-0.030487806,-0.4878049
1610743524187,1.4329269,0.09146342,-0.5945122
1610743524187,1.3414634,0.04573171,-0.5945122
1610743524187,1.0670732,0.06097561,-0.44207317
1610743524412,0.9756098,0.19817074,-0.5030488
1610743524413,1.1128049,0.30487806,-0.5945122
1610743524417,1.2195122,0.35060975,-0.5487805
1610743524418,1.1280488,0.42682928,-0.5030488
1610743524418,0.9603659,0.42682928,-0.44207317
1610743524423,0.99085367,0.5640244,-0.42682928
1610743524423,1.1128049,0.625,-0.41158536
1610743524424,1.1585366,0.71646345,-0.45731708
1610743524427,1.25,0.91463417,-0.5335366
1610743524427,1.2957318,0.8993903,-0.5335366
1610743524428,1.1585366,0.73170733,-0.44207317
1610743524429,1.0670732,0.5335366,-0.44207317
1610743524452,1.0060976,0.42682928,-0.41158536
1610743524452,1.0060976,0.36585367,-0.32012194
1610743524538,1.1280488,0.25914633,-0.47256097
1610743524540,1.25,0.16768293,-0.51829267
1610743524541,1.2195122,0.09146342,-0.5335366
1610743524542,1.0365853,0.04573171,-0.5030488
1610743524569,0.79268295,-0.18292683,-0.47256097
1610743524605,0.6707317,-0.33536586,-0.44207317
1610743524632,0.6707317,-0.5487805,-0.39634147
1610743524634,0.5335366,-0.7469512,-0.28963414
1610743524635,0.6402439,-0.73170733,-0.25914633
1610743524659,0.83841467,-0.8231707,-0.36585367
1610743524692,0.79268295,-0.94512194,-0.35060975
1610743524693,0.77743906,-0.99085367,-0.22865854
1610743524724,0.9603659,-1.1432927,-0.19817074
1610743524749,1.0213414,-1.2347561,-0.19817074
1610743524750,1.1432927,-1.2347561,-0.16768293
1610743524785,1.4329269,-1.1585366,-0.015243903
1610743524810,1.7682927,-1.2347561,0.015243903
1610743524811,2.1646342,-1.1737806,-0.06097561
1610743524839,2.1036587,-0.94512194,-0.10670732
1610743524871,1.875,-0.71646345,-0.06097561
1610743524871,1.5548781,-0.44207317,-0.04573171
1610743524902,1.5396342,-0.39634147,-0.030487806
1610743524935,1.6006098,-0.42682928,-0.04573171
1610743524935,1.875,-0.5640244,0.04573171
1610743524960,2.378049,-0.88414633,0.18292683
1610743524990,2.7286587,-1.2347561,0.47256097
1610743524991,2.957317,-1.8140244,0.7012195
1610743525049,2.6067073,-2.8506098,0.94512194
1610743525049,2.2256098,-3.7957318,1.25
1610743525079,2.1036587,-4.512195,1.3719512
1610743525080,2.027439,-4.9542685,1.5396342
1610743525081,2.0731707,-5.396342,1.7378049
1610743525111,1.9207318,-5.762195,2.1036587
1610743525141,1.875,-5.8536587,2.2408538
1610743525141,1.8445122,-5.792683,2.1646342
1610743525170,1.8140244,-5.7012196,2.1189024
1610743525199,1.6920732,-5.518293,2.1036587
1610743525200,1.5396342,-5.609756,2.1646342
1610743525228,2.2865853,-5.396342,1.8292683
1610743525259,2.7591465,-4.5884147,1.3109757
1610743525260,2.5609756,-3.8414636,0.99085367
1610743525289,1.9664634,-3.3536587,1.0213414
1610743525319,1.7378049,-3.125,1.0365853
1610743525349,1.6006098,-3.003049,0.92987806
1610743525350,1.6463414,-2.9420733,0.94512194
1610743525380,1.7530488,-2.9115853,0.9603659
1610743525380,1.6158537,-2.698171,0.8993903
1610743525410,1.6006098,-2.3932927,0.5487805
1610743525471,1.8902439,-1.8597561,0.13719513
1610743525471,1.9359757,-1.7987806,-0.13719513
1610743525471,1.6920732,-2.042683,-0.15243903
1610743525500,1.8140244,-2.0884147,-0.030487806
1610743525500,2.332317,-1.875,-0.13719513
1610743525529,2.652439,-1.3414634,-0.5792683
1610743525559,2.8658538,-0.94512194,-0.8993903
1610743525560,2.682927,-1.1585366,-0.9603659
1610743525589,2.8506098,-1.5243902,-1.0365853
1610743525620,3.3384147,-1.6615855,-1.1128049
1610743525621,3.445122,-1.570122,-1.2042683
1610743525649,3.4908538,-1.4329269,-1.2804878
1610743525680,3.5670733,-0.6859756,-1.3719512
1610743525680,3.5518293,0.41158536,-1.7073171
1610743525741,3.5518293,1.3871951,-2.057927
1610743525741,3.5060976,2.1646342,-2.3932927
1610743525742,3.3689024,2.957317,-2.652439
1610743525801,3.5365853,3.6737807,-3.0640244
1610743525801,3.6585367,3.9634147,-3.277439
1610743525801,3.612805,3.9634147,-3.2469513
1610743525829,3.2164636,3.612805,-2.8506098
1610743525859,3.003049,3.2164636,-2.6219513
1610743525860,2.637195,2.515244,-2.210366
1610743525890,2.1646342,1.8140244,-1.6006098
1610743525923,1.9664634,1.1890244,-1.2957318
1610743525923,1.9207318,0.94512194,-1.2347561
1610743525949,2.057927,0.71646345,-1.3109757
1610743525980,2.4542685,0.88414633,-1.417683
1610743525980,2.4542685,0.8231707,-1.3567073
1610743526010,2.4237804,0.5945122,-1.3262196
1610743526039,2.4085367,0.5487805,-1.3262196
1610743526040,2.4237804,0.4878049,-1.3567073
1610743526069,2.7591465,0.6402439,-1.6615855
1610743526099,2.7591465,0.92987806,-1.9207318
1610743526100,2.7439024,0.8993903,-2.012195
1610743526132,2.317073,0.86890244,-1.9512196
1610743526132,1.8902439,0.77743906,-1.5853659
1610743526160,1.6158537,0.625,-1.2804878
1610743526197,1.3414634,0.79268295,-1.1432927
1610743526197,1.2804878,0.92987806,-1.1585366
1610743526220,1.5548781,0.8993903,-1.2804878
1610743526251,1.9359757,0.86890244,-1.5548781
1610743526252,2.1646342,1.0365853,-1.6158537
1610743526279,2.179878,1.3567073,-1.7073171
1610743526340,2.378049,1.7073171,-1.875
1610743526340,2.5609756,1.7682927,-2.1036587
1610743526374,2.2408538,1.6768293,-2.057927
1610743526374,1.9054879,1.6768293,-1.8902439
1610743526374,1.7530488,1.8140244,-1.7835367
1610743526399,1.7530488,1.9207318,-1.875
1610743526429,1.9207318,1.8292683,-1.9817073
1610743526431,2.2560976,1.5853659,-2.1493902
1610743526459,2.7134147,1.5853659,-2.5609756
1610743526489,2.835366,2.027439,-2.9420733
1610743526490,2.987805,2.4542685,-3.2012196
1610743526521,3.2012196,2.9420733,-3.7347562
1610743526550,3.3536587,3.307927,-4.253049
1610743526551,3.0792685,3.5213416,-4.4817076
1610743526579,2.7591465,4.009146,-4.496951
1610743526609,2.667683,5.015244,-4.634146
1610743526610,1.6158537,6.7225614,-4.664634
1610743526640,1.6158537,9.268292,-5.7469516
1610743526700,2.6219513,12.972561,-9.085366
1610743526700,3.1097562,16.79878,-13.582317
1610743526730,4.4359756,17.195122,-15.243903
1610743526731,4.893293,15.594513,-13.567074
1610743526731,2.682927,13.704268,-10.685976
1610743526759,-0.71646345,10.731708,-6.753049
1610743526790,-2.378049,7.9573174,-4.039634
1610743526790,-0.80792683,7.042683,-4.0701222
1610743526819,1.9359757,7.4542685,-6.006098
1610743526850,5.0,7.515244,-8.262196
1610743526850,7.042683,5.396342,-10.381098
1610743526910,9.618902,0.85365856,-13.993903
1610743526911,12.5152445,-5.792683,-14.832317
1610743526911,15.0,-10.518293,-14.603659
1610743526939,21.905489,-11.783537,-23.582317
1610743526969,23.460367,-11.615854,-58.582317
1610743526970,-2.332317,-18.216463,-113.96342
1610743526999,-31.40244,-30.47256,-166.28049
1610743527030,-53.42988,-46.509148,-201.09756
1610743527030,-68.8872,-59.817074,-214.20732
1610743527059,-90.701225,-70.59451,-198.55183
1610743527089,-100.3811,-73.018295,-160.76219
1610743527090,-101.143295,-70.36585,-108.94817
1610743527119,-102.164635,-71.46342,-51.295734
1610743527150,-107.972565,-77.393295,3.6737807
1610743527150,-117.05793,-70.09147,57.591465
1610743527179,-65.685974,-32.54573,51.966465
1610743527211,-11.082317,17.42378,14.405488
1610743527211,-5.1067076,13.018293,-1.3109757
1610743527240,-12.362805,-0.6402439,5.152439
