time,x-accel,y-accel,z-accel
2021-10-22T08:46:35.487,-0.526,-1.025,0.677
2021-10-22T08:46:35.489,-0.242,-0.413,0.551
2021-10-22T08:46:35.510,0.260,-0.391,0.664
2021-10-22T08:46:35.532,0.171,-0.540,0.609
2021-10-22T08:46:35.555,0.160,-0.454,0.600
2021-10-22T08:46:35.601,0.263,-0.272,0.710
2021-10-22T08:46:35.603,0.505,-0.305,0.879
2021-10-22T08:46:35.612,0.667,-0.535,1.012
2021-10-22T08:46:35.634,0.810,-0.544,1.217
2021-10-22T08:46:35.656,0.907,-0.594,1.419
2021-10-22T08:46:35.668,1.253,-0.749,1.650
2021-10-22T08:46:35.691,2.281,-0.949,1.828
2021-10-22T08:46:35.713,3.568,-0.340,1.797
2021-10-22T08:46:35.736,4.000,0.494,0.571
2021-10-22T08:46:35.758,3.097,1.774,-0.979
2021-10-22T08:46:35.769,2.845,1.268,-1.406
2021-10-22T08:46:35.792,2.878,0.159,-0.402
2021-10-22T08:46:35.814,0.590,-0.919,0.760
2021-10-22T08:46:35.837,-0.773,-0.269,1.820
2021-10-22T08:46:35.859,-0.158,1.572,0.733
2021-10-22T08:46:35.871,2.745,1.481,2.849
2021-10-22T08:46:35.893,0.462,-2.008,0.490
2021-10-22T08:46:35.916,0.759,-1.505,0.394
2021-10-22T08:46:35.938,1.352,0.248,1.626
2021-10-22T08:46:35.961,0.413,-0.487,0.912
2021-10-22T08:46:35.972,0.399,-0.303,0.903
2021-10-22T08:46:35.995,0.393,-0.297,0.897
2021-10-22T08:46:36.017,0.383,-0.319,0.857
2021-10-22T08:46:36.038,0.383,-0.271,0.899
2021-10-22T08:46:36.061,0.357,-0.308,0.887
2021-10-22T08:46:36.072,0.362,-0.321,0.850
2021-10-22T08:46:36.096,0.349,-0.325,0.854
2021-10-22T08:46:36.117,0.347,-0.297,0.883
2021-10-22T08:46:36.140,0.333,-0.316,0.881
2021-10-22T08:46:36.152,0.343,-0.318,0.861
2021-10-22T08:46:36.173,0.353,-0.295,0.858
2021-10-22T08:46:36.196,0.346,-0.283,0.880
2021-10-22T08:46:36.218,0.352,-0.263,0.896
2021-10-22T08:46:36.241,0.346,-0.265,0.907
2021-10-22T08:46:36.252,0.354,-0.272,0.899
2021-10-22T08:46:36.286,0.355,-0.284,0.891
2021-10-22T08:46:36.297,0.320,-0.336,0.894
2021-10-22T08:46:36.319,0.283,-0.266,1.012
2021-10-22T08:46:36.343,0.286,-0.269,1.124
2021-10-22T08:46:36.354,0.227,-0.330,1.080
2021-10-22T08:46:36.377,0.236,-0.496,1.086
2021-10-22T08:46:36.400,0.231,-0.584,1.183
2021-10-22T08:46:36.421,-0.084,-0.864,1.276
2021-10-22T08:46:36.443,-0.252,-0.788,1.288
2021-10-22T08:46:36.455,0.168,-0.446,1.194
2021-10-22T08:46:36.477,2.001,-0.606,0.967
2021-10-22T08:46:36.499,3.270,-1.042,0.789
2021-10-22T08:46:36.522,2.159,-2.287,1.909
2021-10-22T08:46:36.545,-0.092,-2.314,1.236
2021-10-22T08:46:36.556,1.321,-1.766,1.561
2021-10-22T08:46:36.578,-0.385,-0.985,0.870
2021-10-22T08:46:36.601,-0.536,-0.358,0.503
2021-10-22T08:46:36.623,0.146,-0.254,0.719
2021-10-22T08:46:36.647,0.173,-0.359,0.749
2021-10-22T08:46:36.658,0.156,-0.236,0.742
2021-10-22T08:46:36.681,0.278,-0.091,0.832
2021-10-22T08:46:36.704,0.436,-0.146,0.956
2021-10-22T08:46:36.725,0.562,-0.305,1.086
2021-10-22T08:46:36.748,0.752,-0.357,1.271
2021-10-22T08:46:36.759,0.975,-0.592,1.454
2021-10-22T08:46:36.782,1.217,-0.708,1.598
2021-10-22T08:46:36.806,1.879,-0.733,1.695
2021-10-22T08:46:36.827,3.121,-0.683,1.742
2021-10-22T08:46:36.850,3.943,0.044,1.044
2021-10-22T08:46:36.861,3.108,1.699,-0.186
2021-10-22T08:46:36.883,3.046,1.198,-1.004
2021-10-22T08:46:36.907,3.253,0.961,-0.662
2021-10-22T08:46:36.928,1.863,-0.115,0.757
2021-10-22T08:46:36.940,-0.897,-0.601,0.430
2021-10-22T08:46:36.962,-1.252,0.823,1.366
2021-10-22T08:46:36.984,2.798,2.539,2.375
2021-10-22T08:46:37.018,1.997,-2.192,1.417
2021-10-22T08:46:37.030,0.315,-1.116,-0.052
2021-10-22T08:46:37.041,1.114,0.229,1.983
2021-10-22T08:46:37.063,0.456,-0.435,0.893
2021-10-22T08:46:37.086,0.357,-0.322,0.791
2021-10-22T08:46:37.108,0.328,-0.345,0.887
2021-10-22T08:46:37.131,0.389,-0.298,0.901
2021-10-22T08:46:37.142,0.331,-0.356,0.899
2021-10-22T08:46:37.164,0.350,-0.342,0.847
2021-10-22T08:46:37.186,0.323,-0.357,0.864
2021-10-22T08:46:37.209,0.307,-0.371,0.883
2021-10-22T08:46:37.231,0.318,-0.353,0.867
2021-10-22T08:46:37.243,0.325,-0.328,0.864
2021-10-22T08:46:37.266,0.307,-0.337,0.894
2021-10-22T08:46:37.288,0.333,-0.328,0.865
2021-10-22T08:46:37.311,0.344,-0.294,0.867
2021-10-22T08:46:37.333,0.325,-0.310,0.895
2021-10-22T08:46:37.344,0.308,-0.309,0.917
2021-10-22T08:46:37.367,0.315,-0.305,0.900
2021-10-22T08:46:37.390,0.329,-0.276,0.920
2021-10-22T08:46:37.412,0.335,-0.251,0.964
2021-10-22T08:46:37.434,0.288,-0.305,1.038
2021-10-22T08:46:37.445,0.239,-0.366,1.064
2021-10-22T08:46:37.468,0.220,-0.398,1.040
2021-10-22T08:46:37.490,0.280,-0.487,1.136
2021-10-22T08:46:37.513,0.102,-0.660,1.236
2021-10-22T08:46:37.534,-0.215,-0.833,1.294
2021-10-22T08:46:37.545,-0.084,-0.550,1.330
2021-10-22T08:46:37.568,0.968,-0.273,1.121
2021-10-22T08:46:37.591,3.087,-0.997,0.741
2021-10-22T08:46:37.614,3.199,-1.723,1.499
2021-10-22T08:46:37.625,0.349,-2.392,1.738
2021-10-22T08:46:37.648,0.798,-1.841,1.254
2021-10-22T08:46:37.671,0.459,-1.543,1.162
2021-10-22T08:46:37.693,-0.780,-0.628,0.428
2021-10-22T08:46:37.716,-0.049,-0.239,0.533
2021-10-22T08:46:37.727,0.345,-0.458,0.689
2021-10-22T08:46:37.749,0.293,-0.495,0.640
2021-10-22T08:46:37.771,0.268,-0.249,0.626
2021-10-22T08:46:37.806,0.416,-0.179,0.701
2021-10-22T08:46:37.817,0.620,-0.355,0.826
2021-10-22T08:46:37.828,0.751,-0.498,0.968
2021-10-22T08:46:37.851,0.917,-0.414,1.205
2021-10-22T08:46:37.873,1.092,-0.588,1.408
2021-10-22T08:46:37.895,1.300,-0.651,1.632
2021-10-22T08:46:37.918,1.929,-0.744,1.769
2021-10-22T08:46:37.929,3.045,-0.608,1.733
2021-10-22T08:46:37.951,3.737,0.206,0.922
2021-10-22T08:46:37.974,2.992,1.432,-0.334
2021-10-22T08:46:37.997,2.930,1.247,-0.987
2021-10-22T08:46:38.019,3.016,0.803,-0.548
2021-10-22T08:46:38.031,1.496,-0.626,1.014
2021-10-22T08:46:38.053,-0.602,0.187,0.641
2021-10-22T08:46:38.075,-0.944,1.140,1.373
2021-10-22T08:46:38.098,2.708,1.683,2.331
2021-10-22T08:46:38.120,1.968,-2.984,1.244
2021-10-22T08:46:38.131,0.586,0.849,1.198
2021-10-22T08:46:38.153,0.473,-0.609,0.790
2021-10-22T08:46:38.176,0.568,-0.258,1.181
2021-10-22T08:46:38.198,0.328,-0.329,0.856
2021-10-22T08:46:38.222,0.339,-0.297,0.920
2021-10-22T08:46:38.233,0.364,-0.299,0.895
2021-10-22T08:46:38.256,0.327,-0.342,0.891
2021-10-22T08:46:38.278,0.348,-0.321,0.859
2021-10-22T08:46:38.301,0.319,-0.355,0.857
2021-10-22T08:46:38.347,0.296,-0.382,0.871
2021-10-22T08:46:38.348,0.293,-0.363,0.864
2021-10-22T08:46:38.356,0.309,-0.321,0.865
2021-10-22T08:46:38.379,0.299,-0.310,0.893
2021-10-22T08:46:38.402,0.309,-0.314,0.881
2021-10-22T08:46:38.425,0.317,-0.278,0.899
2021-10-22T08:46:38.446,0.313,-0.290,0.904
2021-10-22T08:46:38.457,0.303,-0.318,0.907
2021-10-22T08:46:38.480,0.294,-0.345,0.907
2021-10-22T08:46:38.502,0.316,-0.267,0.894
2021-10-22T08:46:38.513,0.326,-0.243,0.994
2021-10-22T08:46:38.535,0.295,-0.246,1.051
2021-10-22T08:46:38.558,0.249,-0.296,1.068
2021-10-22T08:46:38.582,0.170,-0.392,1.033
2021-10-22T08:46:38.615,0.192,-0.537,1.076
2021-10-22T08:46:38.628,0.206,-0.683,1.224
2021-10-22T08:46:38.638,-0.171,-0.824,1.245
2021-10-22T08:46:38.661,-0.212,-0.597,1.283
2021-10-22T08:46:38.683,0.371,-0.325,1.133
2021-10-22T08:46:38.706,2.549,-0.793,0.877
2021-10-22T08:46:38.717,3.368,-1.164,0.928
2021-10-22T08:46:38.762,1.723,-2.357,1.960
2021-10-22T08:46:38.764,-0.341,-1.771,1.098
2021-10-22T08:46:38.784,1.060,-1.479,1.453
2021-10-22T08:46:38.808,-0.443,-1.070,0.637
2021-10-22T08:46:38.818,-0.312,-0.635,0.452
2021-10-22T08:46:38.841,0.238,-0.417,0.599
2021-10-22T08:46:38.863,0.268,-0.439,0.616
2021-10-22T08:46:38.886,0.271,-0.367,0.612
2021-10-22T08:46:38.942,0.364,-0.239,0.668
2021-10-22T08:46:38.944,0.509,-0.271,0.776
2021-10-22T08:46:38.946,0.688,-0.360,0.934
2021-10-22T08:46:38.964,0.809,-0.469,1.064
2021-10-22T08:46:38.987,0.901,-0.468,1.230
2021-10-22T08:46:39.009,1.018,-0.579,1.433
2021-10-22T08:46:39.021,1.358,-0.662,1.683
2021-10-22T08:46:39.043,2.351,-0.819,1.901
2021-10-22T08:46:39.066,3.553,-0.412,1.860
2021-10-22T08:46:39.088,3.515,0.764,0.668
2021-10-22T08:46:39.101,2.737,1.656,-0.762
2021-10-22T08:46:39.122,3.205,0.926,-1.126
2021-10-22T08:46:39.144,3.053,0.911,-0.124
2021-10-22T08:46:39.167,1.240,-0.332,0.975
2021-10-22T08:46:39.189,-1.126,-1.363,1.210
2021-10-22T08:46:39.200,-1.443,0.207,0.653
2021-10-22T08:46:39.223,2.421,2.281,2.353
2021-10-22T08:46:39.246,1.932,-2.659,1.420
2021-10-22T08:46:39.268,0.869,0.196,1.032
2021-10-22T08:46:39.291,0.729,-0.388,1.203
2021-10-22T08:46:39.313,0.528,-0.387,1.075
2021-10-22T08:46:39.324,0.320,-0.360,0.779
2021-10-22T08:46:39.347,0.375,-0.338,0.896
2021-10-22T08:46:39.370,0.400,-0.318,0.875
2021-10-22T08:46:39.392,0.347,-0.375,0.884
2021-10-22T08:46:39.403,0.369,-0.349,0.838
2021-10-22T08:46:39.427,0.341,-0.387,0.847
2021-10-22T08:46:39.447,0.336,-0.392,0.845
2021-10-22T08:46:39.470,0.338,-0.377,0.842
2021-10-22T08:46:39.492,0.344,-0.353,0.839
2021-10-22T08:46:39.503,0.338,-0.353,0.851
2021-10-22T08:46:39.525,0.336,-0.363,0.846
2021-10-22T08:46:39.548,0.321,-0.358,0.846
2021-10-22T08:46:39.570,0.336,-0.324,0.870
2021-10-22T08:46:39.593,0.344,-0.321,0.867
2021-10-22T08:46:39.605,0.342,-0.311,0.886
2021-10-22T08:46:39.627,0.333,-0.317,0.896
2021-10-22T08:46:39.650,0.337,-0.297,0.910
2021-10-22T08:46:39.672,0.300,-0.272,0.993
2021-10-22T08:46:39.695,0.258,-0.255,1.023
2021-10-22T08:46:39.706,0.226,-0.255,1.016
2021-10-22T08:46:39.728,0.159,-0.415,1.014
2021-10-22T08:46:39.751,0.285,-0.522,1.162
2021-10-22T08:46:39.773,0.159,-0.620,1.207
2021-10-22T08:46:39.796,-0.100,-0.707,1.183
2021-10-22T08:46:39.807,-0.092,-0.690,1.124
2021-10-22T08:46:39.830,0.634,-0.328,1.033
2021-10-22T08:46:39.852,2.776,-0.727,0.701
2021-10-22T08:46:39.874,3.107,-1.173,0.898
2021-10-22T08:46:39.886,1.402,-2.079,1.818
2021-10-22T08:46:39.908,-0.102,-1.841,1.151
2021-10-22T08:46:39.932,1.444,-1.752,1.607
2021-10-22T08:46:39.954,-0.340,-1.179,0.795
2021-10-22T08:46:39.988,-0.695,-0.486,0.410
2021-10-22T08:46:39.991,0.026,-0.385,0.587
2021-10-22T08:46:40.011,0.219,-0.526,0.688
2021-10-22T08:46:40.033,0.232,-0.417,0.690
2021-10-22T08:46:40.056,0.306,-0.236,0.717
2021-10-22T08:46:40.078,0.462,-0.232,0.787
2021-10-22T08:46:40.091,0.601,-0.396,0.907
2021-10-22T08:46:40.112,0.791,-0.459,1.104
2021-10-22T08:46:40.134,0.977,-0.578,1.326
2021-10-22T08:46:40.157,1.079,-0.682,1.521
2021-10-22T08:46:40.180,1.611,-0.851,1.687
2021-10-22T08:46:40.192,2.795,-0.902,1.825
2021-10-22T08:46:40.213,3.934,-0.169,1.441
2021-10-22T08:46:40.236,3.641,1.194,0.029
2021-10-22T08:46:40.258,2.783,1.862,-1.199
2021-10-22T08:46:40.280,3.218,0.322,-0.780
2021-10-22T08:46:40.293,1.699,0.573,-0.918
2021-10-22T08:46:40.314,0.084,1.019,2.885
2021-10-22T08:46:40.337,0.204,0.728,1.046
2021-10-22T08:46:40.359,2.401,-0.556,1.822
2021-10-22T08:46:40.382,1.268,-1.784,1.104
2021-10-22T08:46:40.394,0.473,0.247,1.038
2021-10-22T08:46:40.416,0.488,-0.747,0.862
2021-10-22T08:46:40.438,0.417,-0.212,1.011
2021-10-22T08:46:40.461,0.332,-0.391,0.862
2021-10-22T08:46:40.482,0.405,-0.241,0.917
2021-10-22T08:46:40.494,0.338,-0.347,0.880
2021-10-22T08:46:40.516,0.347,-0.361,0.844
2021-10-22T08:46:40.538,0.348,-0.368,0.829
2021-10-22T08:46:40.583,0.330,-0.406,0.827
2021-10-22T08:46:40.594,0.320,-0.409,0.844
2021-10-22T08:46:40.596,0.336,-0.392,0.837
2021-10-22T08:46:40.618,0.337,-0.366,0.847
2021-10-22T08:46:40.641,0.329,-0.377,0.843
2021-10-22T08:46:40.663,0.337,-0.376,0.836
2021-10-22T08:46:40.674,0.341,-0.341,0.860
2021-10-22T08:46:40.698,0.336,-0.323,0.874
2021-10-22T08:46:40.719,0.336,-0.309,0.888
2021-10-22T08:46:40.742,0.341,-0.345,0.872
2021-10-22T08:46:40.764,0.354,-0.367,0.866
2021-10-22T08:46:40.776,0.342,-0.351,0.883
2021-10-22T08:46:40.798,0.297,-0.339,0.980
2021-10-22T08:46:40.821,0.281,-0.394,1.042
2021-10-22T08:46:40.843,0.238,-0.391,1.083
2021-10-22T08:46:40.865,0.253,-0.379,1.064
2021-10-22T08:46:40.877,0.247,-0.505,1.078
2021-10-22T08:46:40.899,0.205,-0.516,1.073
2021-10-22T08:46:40.922,-0.025,-0.657,1.127
2021-10-22T08:46:40.944,-0.205,-0.626,1.158
2021-10-22T08:46:40.967,-0.041,-0.440,1.104
2021-10-22T08:46:40.978,1.525,-0.532,1.041
2021-10-22T08:46:41.001,2.990,-0.843,0.539
2021-10-22T08:46:41.023,2.540,-1.442,1.342
2021-10-22T08:46:41.057,0.372,-2.394,1.780
2021-10-22T08:46:41.068,0.594,-1.674,1.217
2021-10-22T08:46:41.079,1.071,-1.688,1.483
2021-10-22T08:46:41.102,-0.539,-0.957,0.551
2021-10-22T08:46:41.124,-0.343,-0.424,0.397
2021-10-22T08:46:41.147,0.309,-0.473,0.524
2021-10-22T08:46:41.181,0.403,-0.604,0.526
2021-10-22T08:46:41.183,0.335,-0.501,0.499
2021-10-22T08:46:41.203,0.448,-0.408,0.537
2021-10-22T08:46:41.225,0.587,-0.476,0.706
2021-10-22T08:46:41.248,0.909,-0.606,0.954
2021-10-22T08:46:41.271,1.111,-0.702,1.205
2021-10-22T08:46:41.281,1.006,-0.753,1.428
2021-10-22T08:46:41.304,1.454,-0.798,1.703
2021-10-22T08:46:41.327,2.608,-0.929,1.822
2021-10-22T08:46:41.349,3.708,-0.266,1.605
2021-10-22T08:46:41.360,3.696,0.938,0.345
2021-10-22T08:46:41.382,2.921,1.814,-1.018
2021-10-22T08:46:41.405,3.213,1.077,-1.140
2021-10-22T08:46:41.428,2.393,-0.347,-0.015
2021-10-22T08:46:41.451,0.294,0.778,0.763
2021-10-22T08:46:41.462,-0.546,0.106,2.013
2021-10-22T08:46:41.483,1.335,1.400,1.240
2021-10-22T08:46:41.506,2.352,-2.054,1.955
2021-10-22T08:46:41.528,0.319,-0.802,0.422
2021-10-22T08:46:41.551,0.764,0.236,1.412
2021-10-22T08:46:41.562,0.380,-0.659,0.825
2021-10-22T08:46:41.585,0.387,-0.328,0.965
2021-10-22T08:46:41.607,0.344,-0.391,0.892
2021-10-22T08:46:41.630,0.356,-0.364,0.858
2021-10-22T08:46:41.653,0.340,-0.364,0.862
2021-10-22T08:46:41.664,0.338,-0.381,0.852
2021-10-22T08:46:41.688,0.333,-0.391,0.831
2021-10-22T08:46:41.709,0.314,-0.390,0.854
2021-10-22T08:46:41.732,0.294,-0.391,0.866
2021-10-22T08:46:41.755,0.301,-0.375,0.861
2021-10-22T08:46:41.766,0.308,-0.355,0.862
2021-10-22T08:46:41.789,0.305,-0.332,0.894
2021-10-22T08:46:41.811,0.296,-0.333,0.891
2021-10-22T08:46:41.833,0.315,-0.309,0.891
2021-10-22T08:46:41.856,0.315,-0.330,0.875
2021-10-22T08:46:41.867,0.320,-0.341,0.874
2021-10-22T08:46:41.891,0.314,-0.326,0.902
2021-10-22T08:46:41.912,0.299,-0.299,0.923
2021-10-22T08:46:41.934,0.287,-0.249,0.997
2021-10-22T08:46:41.957,0.247,-0.265,1.016
2021-10-22T08:46:41.968,0.188,-0.319,1.019
2021-10-22T08:46:41.992,0.202,-0.448,1.090
2021-10-22T08:46:42.013,0.245,-0.586,1.210
2021-10-22T08:46:42.036,-0.017,-0.765,1.201
2021-10-22T08:46:42.047,-0.207,-0.802,1.207
2021-10-22T08:46:42.080,-0.140,-0.622,1.133
2021-10-22T08:46:42.103,1.244,-0.447,1.066
2021-10-22T08:46:42.115,3.362,-1.006,0.599
2021-10-22T08:46:42.137,3.045,-1.697,1.413
2021-10-22T08:46:42.148,0.177,-2.547,1.905
2021-10-22T08:46:42.171,0.386,-1.323,1.114
2021-10-22T08:46:42.194,0.986,-1.489,1.555
2021-10-22T08:46:42.216,-0.736,-1.030,0.534
2021-10-22T08:46:42.238,-0.331,-0.538,0.410
2021-10-22T08:46:42.260,0.234,-0.414,0.536
2021-10-22T08:46:42.272,0.304,-0.510,0.523
2021-10-22T08:46:42.294,0.317,-0.442,0.524
2021-10-22T08:46:42.317,0.443,-0.307,0.609
2021-10-22T08:46:42.339,0.579,-0.276,0.762
2021-10-22T08:46:42.373,0.749,-0.351,0.955
2021-10-22T08:46:42.375,0.944,-0.547,1.184
2021-10-22T08:46:42.396,1.064,-0.585,1.435
2021-10-22T08:46:42.418,1.368,-0.586,1.674
2021-10-22T08:46:42.441,2.240,-0.771,1.804
2021-10-22T08:46:42.452,3.330,-0.534,1.730
2021-10-22T08:46:42.475,3.921,0.526,0.849
2021-10-22T08:46:42.496,3.055,1.888,-0.516
2021-10-22T08:46:42.519,3.033,1.279,-1.213
2021-10-22T08:46:42.541,2.878,0.216,-0.225
2021-10-22T08:46:42.552,0.432,0.724,-0.181
2021-10-22T08:46:42.574,-0.135,0.090,2.562
2021-10-22T08:46:42.598,0.600,0.871,0.705
2021-10-22T08:46:42.621,2.308,-0.945,2.085
2021-10-22T08:46:42.643,0.640,-1.863,0.544
2021-10-22T08:46:42.655,0.822,0.602,1.501
2021-10-22T08:46:42.677,0.452,-0.588,0.885
2021-10-22T08:46:42.699,0.404,-0.312,0.971
2021-10-22T08:46:42.722,0.352,-0.351,0.869
2021-10-22T08:46:42.747,0.339,-0.365,0.881
2021-10-22T08:46:42.757,0.333,-0.372,0.857
2021-10-22T08:46:42.777,0.322,-0.369,0.867
2021-10-22T08:46:42.799,0.328,-0.382,0.840
2021-10-22T08:46:42.822,0.317,-0.384,0.843
2021-10-22T08:46:42.834,0.300,-0.367,0.879
2021-10-22T08:46:42.856,0.292,-0.375,0.872
2021-10-22T08:46:42.878,0.307,-0.369,0.849
2021-10-22T08:46:42.901,0.306,-0.357,0.853
2021-10-22T08:46:42.923,0.292,-0.343,0.888
2021-10-22T08:46:42.935,0.296,-0.315,0.907
2021-10-22T08:46:42.958,0.297,-0.302,0.928
2021-10-22T08:46:42.981,0.309,-0.316,0.892
2021-10-22T08:46:43.003,0.317,-0.321,0.870
2021-10-22T08:46:43.026,0.304,-0.336,0.894
2021-10-22T08:46:43.036,0.307,-0.312,0.911
2021-10-22T08:46:43.059,0.272,-0.302,0.999
2021-10-22T08:46:43.081,0.255,-0.273,1.008
2021-10-22T08:46:43.103,0.199,-0.295,1.021
2021-10-22T08:46:43.126,0.160,-0.494,1.079
2021-10-22T08:46:43.138,0.230,-0.609,1.193
2021-10-22T08:46:43.160,0.052,-0.739,1.215
2021-10-22T08:46:43.183,-0.220,-0.793,1.206
2021-10-22T08:46:43.206,-0.198,-0.629,1.151
2021-10-22T08:46:43.228,0.883,-0.458,1.078
2021-10-22T08:46:43.240,3.063,-0.951,0.675
2021-10-22T08:46:43.262,2.942,-1.431,1.168
2021-10-22T08:46:43.284,0.472,-2.312,1.837
2021-10-22T08:46:43.307,0.079,-1.402,0.997
2021-10-22T08:46:43.330,1.264,-1.430,1.637
2021-10-22T08:46:43.341,-0.537,-1.124,0.632
2021-10-22T08:46:43.363,-0.399,-0.547,0.394
2021-10-22T08:46:43.387,0.244,-0.368,0.536
2021-10-22T08:46:43.408,0.301,-0.492,0.513
2021-10-22T08:46:43.431,0.225,-0.443,0.466
2021-10-22T08:46:43.442,0.318,-0.302,0.527
2021-10-22T08:46:43.464,0.521,-0.357,0.687
2021-10-22T08:46:43.487,0.769,-0.510,0.873
2021-10-22T08:46:43.508,0.917,-0.609,1.071
2021-10-22T08:46:43.519,1.014,-0.561,1.313
2021-10-22T08:46:43.542,1.204,-0.541,1.559
2021-10-22T08:46:43.564,1.875,-0.724,1.762
2021-10-22T08:46:43.587,3.038,-0.672,1.818
2021-10-22T08:46:43.609,3.828,0.261,1.126
2021-10-22T08:46:43.621,3.122,1.619,-0.222
2021-10-22T08:46:43.644,2.846,1.422,-1.141
2021-10-22T08:46:43.667,3.054,0.786,-0.647
2021-10-22T08:46:43.690,1.239,-0.559,0.667
2021-10-22T08:46:43.711,-0.343,0.211,1.711
2021-10-22T08:46:43.723,-0.785,0.810,1.035
2021-10-22T08:46:43.746,2.116,1.475,2.046
2021-10-22T08:46:43.768,1.620,-2.543,1.250
2021-10-22T08:46:43.791,0.691,-0.368,0.735
2021-10-22T08:46:43.813,0.693,0.022,1.219
2021-10-22T08:46:43.824,0.475,-0.560,1.062
2021-10-22T08:46:43.847,0.353,-0.357,0.821
2021-10-22T08:46:43.869,0.367,-0.356,0.890
2021-10-22T08:46:43.891,0.389,-0.327,0.862
2021-10-22T08:46:43.914,0.350,-0.363,0.873
2021-10-22T08:46:43.926,0.354,-0.368,0.840
2021-10-22T08:46:43.948,0.337,-0.388,0.837
2021-10-22T08:46:43.971,0.323,-0.389,0.857
2021-10-22T08:46:43.993,0.324,-0.376,0.852
2021-10-22T08:46:44.015,0.334,-0.348,0.850
2021-10-22T08:46:44.027,0.323,-0.344,0.874
2021-10-22T08:46:44.049,0.326,-0.343,0.867
2021-10-22T08:46:44.071,0.334,-0.332,0.852
2021-10-22T08:46:44.094,0.327,-0.335,0.869
2021-10-22T08:46:44.117,0.343,-0.329,0.876
2021-10-22T08:46:44.128,0.334,-0.325,0.890
2021-10-22T08:46:44.150,0.324,-0.342,0.900
2021-10-22T08:46:44.173,0.336,-0.279,0.940
2021-10-22T08:46:44.195,0.297,-0.290,0.954
2021-10-22T08:46:44.218,0.255,-0.315,0.975
2021-10-22T08:46:44.229,0.215,-0.350,0.995
2021-10-22T08:46:44.251,0.277,-0.471,1.112
2021-10-22T08:46:44.274,0.267,-0.583,1.170
2021-10-22T08:46:44.297,-0.002,-0.730,1.159
2021-10-22T08:46:44.308,-0.156,-0.717,1.161
2021-10-22T08:46:44.331,-0.026,-0.560,1.123
2021-10-22T08:46:44.353,1.551,-0.467,1.053
2021-10-22T08:46:44.376,3.287,-1.027,0.593
2021-10-22T08:46:44.398,2.725,-1.659,1.480
2021-10-22T08:46:44.409,-0.120,-2.219,1.648
2021-10-22T08:46:44.431,0.913,-1.243,1.189
2021-10-22T08:46:44.454,1.073,-1.578,1.501
2021-10-22T08:46:44.476,-0.725,-0.961,0.510
2021-10-22T08:46:44.498,-0.448,-0.352,0.398
2021-10-22T08:46:44.510,0.180,-0.335,0.591
2021-10-22T08:46:44.532,0.180,-0.466,0.637
2021-10-22T08:46:44.566,0.134,-0.349,0.655
2021-10-22T08:46:44.589,0.256,-0.185,0.745
2021-10-22T08:46:44.591,0.437,-0.225,0.927
2021-10-22T08:46:44.611,0.687,-0.359,1.125
2021-10-22T08:46:44.633,0.834,-0.476,1.290
2021-10-22T08:46:44.657,0.933,-0.475,1.480
2021-10-22T08:46:44.679,1.260,-0.551,1.620
2021-10-22T08:46:44.701,2.191,-0.860,1.734
2021-10-22T08:46:44.713,3.573,-0.682,1.738
2021-10-22T08:46:44.735,4.000,0.452,0.723
2021-10-22T08:46:44.757,3.176,2.152,-0.725
2021-10-22T08:46:44.780,3.035,1.089,-1.320
2021-10-22T08:46:44.802,3.108,0.574,-0.433
2021-10-22T08:46:44.813,0.452,-0.478,1.188
2021-10-22T08:46:44.836,-1.281,-0.380,1.650
2021-10-22T08:46:44.858,-0.207,1.117,0.472
2021-10-22T08:46:44.881,2.665,0.830,2.542
2021-10-22T08:46:44.903,1.164,-2.805,0.855
2021-10-22T08:46:44.915,0.969,0.065,1.058
2021-10-22T08:46:44.937,0.485,-0.403,0.778
2021-10-22T08:46:44.960,0.545,-0.423,1.236
2021-10-22T08:46:44.983,0.338,-0.436,0.794
2021-10-22T08:46:44.994,0.413,-0.343,0.869
2021-10-22T08:46:45.017,0.358,-0.391,0.880
2021-10-22T08:46:45.039,0.373,-0.376,0.832
2021-10-22T08:46:45.061,0.356,-0.372,0.833
2021-10-22T08:46:45.085,0.333,-0.395,0.851
2021-10-22T08:46:45.096,0.334,-0.411,0.835
2021-10-22T08:46:45.118,0.354,-0.365,0.832
2021-10-22T08:46:45.140,0.348,-0.343,0.869
2021-10-22T08:46:45.163,0.355,-0.350,0.849
2021-10-22T08:46:45.186,0.361,-0.335,0.832
2021-10-22T08:46:45.197,0.348,-0.326,0.863
2021-10-22T08:46:45.219,0.350,-0.319,0.879
2021-10-22T08:46:45.242,0.352,-0.318,0.880
2021-10-22T08:46:45.265,0.356,-0.333,0.864
2021-10-22T08:46:45.287,0.350,-0.336,0.884
2021-10-22T08:46:45.298,0.333,-0.298,0.940
2021-10-22T08:46:45.320,0.302,-0.268,0.964
2021-10-22T08:46:45.343,0.257,-0.297,0.947
2021-10-22T08:46:45.366,0.258,-0.376,0.982
2021-10-22T08:46:45.388,0.312,-0.524,1.111
2021-10-22T08:46:45.400,0.263,-0.570,1.112
2021-10-22T08:46:45.422,0.053,-0.678,1.133
2021-10-22T08:46:45.444,-0.115,-0.705,1.122
2021-10-22T08:46:45.467,-0.053,-0.529,1.110
2021-10-22T08:46:45.488,1.164,-0.436,1.025
2021-10-22T08:46:45.500,3.021,-0.807,0.563
