time,x-accel,y-accel,z-accel
1632604818761,0.34313965,0.36975098,0.8835449
1632604818791,0.34204102,0.36218262,0.8746338
1632604818792,0.3433838,0.37243652,0.87060547
1632604818821,0.33569336,0.3684082,0.8634033
1632604818851,0.34228516,0.37072754,0.86499023
1632604818852,0.33117676,0.37512207,0.8544922
1632604818881,0.33203125,0.37353516,0.85046387
1632604818911,0.3428955,0.37219238,0.86279297
1632604818912,0.33569336,0.3782959,0.8597412
1632604818942,0.3178711,0.3831787,0.8514404
1632604818971,0.30871582,0.36193848,0.85253906
1632604818972,0.28601074,0.30737305,0.8684082
1632604819001,0.1932373,0.27612305,0.8598633
1632604819031,0.22265625,0.3647461,0.8829346
1632604819032,0.09460449,0.43237305,0.87231445
1632604819061,0.03869629,0.4267578,0.86608887
1632604819091,0.11779785,0.21728516,1.0767822
1632604819092,0.36767578,0.40515137,1.326294
1632604819121,1.4351807,0.09875488,2.4207764
1632604819151,1.0482178,0.7406006,1.7202148
1632604819152,0.491333,2.0168457,1.7229004
1632604819181,2.081787,3.2331543,2.3604736
1632604819211,0.18371582,0.7720947,1.3029785
1632604819212,-1.8359375,-1.0325928,-2.3503418
1632604819242,-1.053833,0.43237305,-0.6767578
1632604819271,1.6047363,2.4316406,3.3395996
1632604819272,1.0028076,0.17871094,0.8557129
1632604819301,-0.19958496,0.30004883,-0.42443848
1632604819331,1.2425537,0.74328613,2.598877
1632604819333,1.6975098,0.86120605,2.4385986
1632604819361,2.121338,1.408081,2.09729
1632604819391,2.9156494,1.0460205,1.3513184
1632604819392,3.6152344,0.23620605,-0.053344727
1632604819421,3.999878,-0.68481445,-1.4372559
1632604819423,3.8862305,-0.63500977,-1.536377
1632604819451,2.4129639,-0.5977783,-0.7137451
1632604819481,-1.8654785,-0.94177246,-1.6951904
1632604819482,3.5361328,-1.7816162,1.2592773
1632604819511,2.3548584,2.5845947,3.0550537
1632604819542,-0.7969971,1.3782959,-1.2695312
1632604819543,0.17785645,0.9404297,0.0040283203
1632604819571,1.0601807,0.009521484,2.3375244
1632604819601,0.23388672,0.092163086,0.6229248
1632604819603,0.2803955,0.47399902,0.8034668
1632604819632,0.32800293,0.29125977,0.9477539
1632604819661,0.32177734,0.35290527,0.8781738
1632604819662,0.33789062,0.33117676,0.89819336
1632604819691,0.3203125,0.37072754,0.8745117
1632604819722,0.32202148,0.37060547,0.8659668
1632604819723,0.32556152,0.34277344,0.8746338
1632604819751,0.3421631,0.31555176,0.8931885
1632604819782,0.3466797,0.29711914,0.89404297
1632604819782,0.350708,0.3046875,0.8913574
1632604819811,0.34753418,0.3334961,0.8843994
1632604819841,0.3630371,0.32019043,0.8970947
1632604819843,0.35717773,0.32263184,0.8857422
1632604819871,0.3446045,0.3293457,0.8791504
1632604819901,0.3239746,0.33325195,0.86657715
1632604819902,0.30615234,0.33581543,0.8592529
1632604819931,0.28564453,0.3466797,0.85510254
1632604819961,0.27441406,0.34643555,0.8623047
1632604819962,0.27514648,0.30444336,0.8778076
1632604819991,0.17480469,0.29638672,0.86450195
1632604820021,0.23132324,0.24035645,0.8823242
1632604820022,0.13208008,0.38354492,0.921875
1632604820051,-0.01940918,0.80249023,0.8289795
1632604820081,0.0769043,0.27661133,1.072876
1632604820082,0.29516602,0.114990234,1.2069092
1632604820111,1.4560547,0.18701172,2.3339844
1632604820141,0.9765625,1.0343018,1.7163086
1632604820143,0.5192871,2.0771484,2.1359863
1632604820171,1.8189697,3.2164307,2.352539
1632604820201,0.63061523,1.638916,1.8804932
1632604820202,-2.1088867,-0.64697266,-2.2266846
1632604820231,-1.4405518,0.7624512,-1.0540771
1632604820232,1.3034668,2.2458496,3.2730713
1632604820261,1.1065674,0.033935547,1.4807129
1632604820291,0.2055664,0.44421387,0.3088379
1632604820292,1.7515869,0.9111328,2.9528809
1632604820321,2.0205078,0.98498535,2.3450928
1632604820351,2.9190674,0.5218506,2.4020996
1632604820352,3.923584,0.19067383,1.0759277
1632604820381,3.999878,-0.47265625,-0.80358887
1632604820411,3.892456,-0.67944336,-1.7458496
1632604820412,3.607544,-0.27526855,-1.5118408
1632604820442,0.45996094,0.26879883,-0.15856934
1632604820471,-1.0413818,-1.2412109,-1.9138184
1632604820472,3.999878,-2.567505,2.3792725
1632604820501,1.5704346,3.2650146,2.3112793
1632604820531,-0.032836914,2.5457764,-0.39526367
1632604820532,0.36120605,0.61950684,0.79125977
1632604820561,0.4482422,-0.31640625,1.1629639
1632604820591,0.4099121,0.45568848,0.9304199
1632604820592,0.24731445,0.42333984,0.75476074
1632604820621,0.35327148,0.28967285,0.9562988
1632604820651,0.32336426,0.35107422,0.87060547
1632604820652,0.35388184,0.34765625,0.9016113
1632604820681,0.31018066,0.40246582,0.8309326
1632604820711,0.32543945,0.38635254,0.8652344
1632604820712,0.33288574,0.3708496,0.86657715
1632604820742,0.35266113,0.33728027,0.892334
1632604820771,0.34643555,0.3334961,0.88842773
1632604820772,0.35949707,0.32336426,0.8843994
1632604820801,0.3466797,0.3798828,0.85717773
1632604820832,0.34973145,0.35546875,0.87597656
1632604820833,0.35021973,0.34387207,0.8729248
1632604820862,0.34545898,0.3425293,0.8635254
1632604820891,0.3395996,0.33215332,0.86694336
1632604820892,0.32177734,0.34985352,0.85717773
1632604820921,0.29296875,0.34814453,0.85510254
1632604820952,0.28063965,0.33325195,0.86779785
1632604820952,0.22277832,0.27941895,0.88098145
1632604820981,0.1640625,0.29748535,0.86157227
1632604821012,0.18640137,0.26501465,0.899292
1632604821012,0.16125488,0.35656738,0.9063721
1632604821042,0.11315918,0.75439453,0.9193115
1632604821042,0.107299805,0.3330078,1.064209
1632604821071,0.87023926,-0.010375977,1.7910156
1632604821101,1.5150146,0.30187988,2.4050293
1632604821102,0.8001709,1.3901367,1.8439941
1632604821132,0.8215332,3.3822021,2.8034668
1632604821161,1.8624268,2.8973389,3.4656982
1632604821162,-1.2618408,-0.011230469,-0.32214355
1632604821191,-1.196167,0.9836426,-0.7062988
1632604821221,0.4852295,1.6650391,1.9445801
1632604821223,0.5695801,0.8880615,1.0187988
1632604821251,0.32861328,0.7211914,0.51831055
1632604821281,0.86816406,0.46496582,1.4711914
1632604821282,1.2460938,0.7615967,1.9202881
1632604821311,1.9483643,1.0961914,2.4493408
1632604821342,2.5684814,0.7722168,2.1669922
1632604821342,3.3365479,0.5950928,1.0749512
1632604821371,3.8666992,-0.07421875,-0.5998535
1632604821431,3.928955,-0.55529785,-1.5289307
1632604821432,3.8040771,-0.82055664,-2.1864014
1632604821433,-0.7791748,-0.9342041,-2.220337
1632604821462,1.770752,-2.0286865,-0.23510742
1632604821462,3.6312256,0.9316406,3.9399414
1632604821491,-0.032714844,2.8669434,0.04284668
1632604821521,-0.2512207,1.4580078,-0.7967529
1632604821522,0.73132324,0.21362305,1.2880859
1632604821551,0.7498779,-0.7652588,1.7233887
1632604821581,0.15075684,0.7435303,0.45983887
1632604821582,0.37426758,0.34521484,0.9589844
1632604821641,0.34692383,0.28845215,0.9034424
1632604821642,0.33422852,0.37878418,0.8746338
1632604821643,0.33422852,0.37573242,0.8598633
1632604821671,0.33972168,0.3651123,0.8709717
1632604821701,0.3560791,0.3347168,0.8775635
1632604821702,0.37280273,0.32006836,0.8824463
1632604821733,0.39086914,0.3137207,0.8847656
1632604821762,0.38513184,0.31652832,0.8751221
1632604821763,0.38659668,0.34985352,0.87268066
1632604821791,0.38085938,0.36340332,0.8634033
1632604821821,0.3585205,0.33544922,0.869751
1632604821823,0.34423828,0.32080078,0.86535645
1632604821851,0.3343506,0.33654785,0.8531494
1632604821882,0.33117676,0.33874512,0.85705566
1632604821882,0.29125977,0.32226562,0.8658447
1632604821912,0.23742676,0.29467773,0.86938477
1632604821913,0.23083496,0.27697754,0.86535645
1632604821942,0.19128418,0.3515625,0.87353516
1632604821971,0.18859863,0.3071289,0.88916016
1632604821972,0.11804199,0.44665527,0.911499
1632604822001,0.13183594,0.6072998,0.98547363
1632604822062,0.20373535,0.24829102,1.0635986
1632604822062,1.4632568,0.18933105,2.2733154
1632604822063,1.0388184,0.5456543,1.8656006
1632604822091,0.42541504,2.057373,1.7800293
1632604822092,1.4448242,3.7037354,2.5709229
1632604822121,1.6280518,2.2695312,3.151245
1632604822151,-1.3843994,-0.4432373,-0.9707031
1632604822152,-1.2026367,0.532959,-1.0976562
1632604822181,0.67626953,1.8173828,2.2366943
1632604822211,1.088501,0.6512451,1.8807373
1632604822212,0.23693848,0.7241211,0.038085938
1632604822241,0.77453613,0.49572754,1.3041992
1632604822271,1.149292,0.69641113,1.8188477
1632604822272,1.6068115,1.1785889,2.211914
1632604822301,2.2037354,0.89294434,2.267456
1632604822331,3.1342773,0.3540039,1.7332764
1632604822332,3.5084229,-0.30187988,0.07507324
1632604822361,3.8620605,-0.7286377,-1.5531006
1632604822391,3.4685059,-0.49987793,-1.6416016
1632604822392,2.7008057,0.21875,-0.66516113
1632604822421,-1.47229,0.019042969,-1.2860107
1632604822451,2.355957,-2.5771484,-0.9074707
1632604822452,3.552124,1.0722656,3.506836
1632604822481,-0.016723633,1.9775391,-0.54907227
1632604822511,-0.31225586,1.440918,-0.50805664
1632604822512,0.6668701,0.78796387,1.3739014
1632604822541,0.52856445,-0.47058105,1.3709717
1632604822572,0.20605469,0.5078125,0.6452637
1632604822573,0.2767334,0.38830566,0.8828125
1632604822601,0.3251953,0.3182373,0.9359131
1632604822631,0.32958984,0.30749512,0.8823242
1632604822633,0.34326172,0.37841797,0.8902588
1632604822661,0.3173828,0.4029541,0.84643555
1632604822691,0.34643555,0.3894043,0.8666992
1632604822692,0.34814453,0.3531494,0.8796387
1632604822721,0.35009766,0.34521484,0.88500977
1632604822722,0.3441162,0.32348633,0.8823242
1632604822752,0.35327148,0.3623047,0.8856201
1632604822781,0.33288574,0.39575195,0.8413086
1632604822782,0.33654785,0.34423828,0.87524414
1632604822811,0.33703613,0.34399414,0.8659668
1632604822842,0.3322754,0.35046387,0.85717773
1632604822842,0.30981445,0.33496094,0.8607178
1632604822871,0.28173828,0.33288574,0.8642578
1632604822901,0.27282715,0.31445312,0.87731934
1632604822902,0.22021484,0.29223633,0.87353516
1632604822932,0.20739746,0.29589844,0.8696289
1632604822961,0.20690918,0.2783203,0.8873291
1632604822962,0.1776123,0.3482666,0.8843994
1632604822991,0.14099121,0.7718506,0.9552002
1632604823021,0.22497559,0.3651123,1.005249
1632604823023,0.56188965,0.115478516,1.5292969
1632604823051,1.6772461,0.099121094,2.5437012
1632604823081,0.37805176,0.9797363,1.2504883
1632604823082,0.48449707,2.795166,2.3084717
1632604823111,2.6480713,3.790039,3.942749
1632604823141,-0.05493164,0.8703613,1.5045166
1632604823142,-1.4516602,0.22216797,-1.220581
1632604823171,0.0107421875,1.5700684,0.7883301
1632604823201,1.1988525,0.9407959,2.0153809
1632604823203,0.6673584,0.6060791,0.54626465
1632604823232,0.7532959,0.5859375,0.77978516
1632604823261,1.3145752,0.6828613,1.5117188
1632604823262,1.8078613,1.1568604,1.9063721
1632604823291,2.5462646,1.0939941,2.100708
1632604823321,3.3718262,0.7401123,1.3859863
1632604823322,3.999878,0.08862305,-0.111328125
1632604823351,3.999878,-0.7805176,-1.4052734
1632604823381,3.4117432,-0.6241455,-1.6124268
1632604823382,1.9754639,-0.15454102,-0.96032715
1632604823411,-1.8621826,-0.44543457,-1.166626
1632604823441,2.8044434,-2.532959,-0.4642334
1632604823442,3.536621,1.3197021,3.8291016
1632604823471,0.39013672,3.2583008,0.70166016
1632604823501,-0.119140625,1.1192627,-0.39660645
1632604823502,0.4008789,0.4630127,0.73828125
1632604823532,0.6378174,0.07543945,1.5255127
1632604823533,0.24401855,-0.0345459,0.7897949
1632604823561,0.18701172,0.68933105,0.66796875
1632604823591,0.3421631,0.27648926,0.9781494
1632604823592,0.2980957,0.3605957,0.87402344
1632604823622,0.31201172,0.36901855,0.8729248
1632604823652,0.31567383,0.37634277,0.8709717
1632604823653,0.3157959,0.39575195,0.87646484
1632604823681,0.31066895,0.38085938,0.8701172
1632604823711,0.32751465,0.37145996,0.888916
1632604823712,0.33215332,0.3597412,0.8808594
1632604823741,0.33337402,0.35668945,0.87927246
1632604823771,0.34228516,0.35107422,0.8856201
1632604823772,0.32421875,0.38391113,0.85583496
1632604823801,0.33251953,0.38000488,0.8619385
1632604823832,0.31970215,0.3798828,0.85302734
1632604823832,0.31958008,0.3765869,0.8623047
1632604823861,0.30407715,0.36767578,0.85839844
1632604823891,0.2886963,0.35217285,0.8609619
1632604823892,0.25610352,0.36120605,0.85510254
1632604823922,0.27819824,0.35266113,0.86657715
1632604823951,0.14001465,0.28881836,0.88171387
1632604823952,0.19494629,0.31726074,0.86279297
1632604823981,0.1743164,0.18481445,0.92163086
1632604824011,0.06726074,0.6895752,0.89489746
1632604824013,0.17578125,0.34143066,0.9334717
1632604824041,0.43151855,0.399292,1.2547607
1632604824071,1.3723145,0.14526367,2.2148438
1632604824072,1.1364746,0.9897461,1.8983154
1632604824101,0.4885254,2.0699463,1.5891113
1632604824132,1.848999,3.9506836,3.1142578
1632604824132,0.8565674,2.0351562,2.7913818
1632604824161,-1.793457,-0.23071289,-1.074707
1632604824191,-0.8691406,1.1251221,0.24829102
1632604824192,0.8712158,1.1279297,2.6645508
1632604824222,0.3828125,0.5637207,0.7408447
1632604824251,0.41796875,0.56677246,0.83618164
1632604824252,0.9868164,0.5291748,1.6616211
1632604824281,1.5366211,1.1405029,2.0255127
1632604824311,2.4550781,1.022583,2.3670654
1632604824312,3.0600586,0.5701904,1.3397217
1632604824341,3.8162842,-0.015380859,-0.5321045
1632604824371,3.999878,-0.5574951,-1.3394775
1632604824372,3.8790283,-0.37939453,-1.3432617
1632604824401,2.357544,-0.42468262,-0.88378906
1632604824402,-1.8764648,-1.4150391,-1.725708
1632604824432,3.4975586,-1.5092773,0.8395996
1632604824461,1.5316162,2.3085938,1.2669678
1632604824462,-0.83361816,1.3587646,-1.8347168
1632604824491,0.26293945,1.7926025,0.076416016
1632604824522,0.97216797,0.7420654,2.079712
1632604824523,0.44299316,-0.8284912,1.1229248
1632604824551,0.13427734,0.49316406,0.5704346
1632604824581,0.40039062,0.3092041,1.0710449
1632604824582,0.30847168,0.2952881,0.8781738
1632604824611,0.3668213,0.3590088,0.9202881
1632604824641,0.34765625,0.3770752,0.88098145
1632604824642,0.3474121,0.3317871,0.9005127
1632604824671,0.38354492,0.3046875,0.9395752
1632604824701,0.38098145,0.30908203,0.9324951
1632604824702,0.25878906,0.33251953,0.8699951
1632604824731,0.17114258,0.36242676,0.7713623
1632604824761,0.2944336,0.33764648,0.9057617
1632604824762,0.28076172,0.32104492,0.8812256
1632604824791,0.28112793,0.3022461,0.89172363
1632604824821,0.2894287,0.32092285,0.8829346
1632604824822,0.28796387,0.31604004,0.885376
1632604824851,0.2803955,0.31396484,0.89367676
1632604824881,0.28063965,0.32507324,0.89404297
1632604824882,0.26989746,0.3215332,0.89123535
1632604824911,0.26660156,0.31567383,0.8979492
1632604824941,0.21447754,0.28466797,0.9112549
1632604824942,0.13574219,0.2923584,0.8730469
1632604824971,0.1907959,0.27648926,0.91430664
1632604825001,0.14831543,0.5633545,0.9428711
1632604825002,0.06640625,0.43164062,0.82092285
1632604825031,0.125,0.055664062,1.2596436
1632604825061,0.6407471,0.18579102,1.5859375
1632604825062,1.4703369,0.91748047,1.6115723
1632604825091,1.5059814,1.7155762,1.9245605
1632604825121,0.6829834,3.614502,2.0611572
1632604825122,0.5505371,3.494751,2.368042
1632604825151,-1.6334229,0.026611328,-0.35412598
1632604825181,-1.2164307,0.6600342,0.09313965
1632604825182,0.49414062,1.7189941,2.8568115
1632604825211,0.37780762,0.23925781,1.6343994
1632604825212,0.29992676,0.7564697,0.88061523
1632604825241,0.7762451,0.51171875,1.4603271
1632604825271,1.1827393,0.6870117,1.7166748
1632604825272,1.8843994,1.0299072,2.1289062
1632604825301,2.7791748,0.8642578,2.1000977
1632604825332,3.248169,-0.18078613,0.7540283
1632604825332,3.999878,-0.897583,-0.7077637
1632604825361,3.9362793,-0.6912842,-1.2304688
1632604825391,3.2314453,-0.60266113,-1.1816406
1632604825392,0.092163086,0.6784668,-0.26586914
1632604825422,-1.3170166,-0.23046875,-1.94104
1632604825451,3.999878,-2.3770752,1.6072998
1632604825452,1.5281982,1.2080078,0.7435303
1632604825481,-0.3602295,1.2521973,-1.5432129
1632604825512,0.47595215,2.816162,0.4720459
1632604825514,0.6328125,1.3460693,1.2440186
1632604825541,0.1751709,-0.24584961,0.51831055
1632604825571,0.35681152,-0.18127441,1.2454834
1632604825572,0.3692627,-0.09631348,1.1741943
1632604825601,0.19299316,0.55908203,0.70666504
1632604825631,0.2861328,0.46435547,0.84155273
1632604825632,0.32336426,0.30297852,0.9630127
1632604825661,0.27868652,0.37280273,0.8560791
1632604825691,0.3043213,0.34814453,0.89294434
1632604825692,0.31054688,0.35803223,0.9053955
1632604825722,0.28955078,0.33032227,0.9061279
1632604825751,0.31555176,0.33081055,0.90478516
1632604825752,0.2890625,0.3762207,0.86169434
1632604825781,0.2841797,0.336792,0.89611816
1632604825811,0.2845459,0.31347656,0.90026855
1632604825812,0.28430176,0.32214355,0.88952637
1632604825841,0.26965332,0.3338623,0.87402344
1632604825871,0.26745605,0.3095703,0.8835449
1632604825872,0.25109863,0.3388672,0.88916016
1632604825901,0.25231934,0.37451172,0.85388184
1632604825931,0.26831055,0.3088379,0.9119873
1632604825932,0.21655273,0.24987793,0.9066162
1632604825961,0.1472168,0.30358887,0.852417
1632604825991,0.21984863,0.27844238,0.8835449
1632604825992,0.14233398,0.26000977,0.9016113
1632604826022,0.11779785,0.45178223,0.8922119
1632604826022,0.23120117,0.39318848,0.96691895
1632604826051,0.48937988,0.38745117,1.276123
1632604826081,0.9456787,0.017944336,1.5939941
1632604826082,1.4898682,0.3486328,2.0064697
1632604826111,0.9506836,1.1021729,1.1976318
1632604826141,1.2103271,3.0340576,2.6275635
1632604826142,1.4604492,2.255371,3.8077393
1632604826171,-0.77197266,0.12683105,0.6166992
1632604826201,-1.2440186,0.8937988,-0.64501953
1632604826202,-0.24304199,1.7358398,1.1113281
1632604826231,0.23693848,1.1096191,1.1705322
1632604826261,0.0501709,0.94018555,0.38134766
1632604826262,0.5472412,0.8859863,1.0584717
1632604826291,1.09375,0.8847656,1.5930176
1632604826322,1.5421143,0.9165039,1.8570557
1632604826322,2.60083,1.1169434,2.2767334
1632604826351,3.3953857,0.49475098,1.3553467
1632604826381,3.999878,-0.19274902,-0.23059082
1632604826382,3.9511719,-0.4066162,-1.3156738
1632604826411,3.230957,-0.60302734,-1.5375977
1632604826441,1.2174072,-0.29455566,-1.1037598
1632604826442,-1.4432373,-1.0537109,-1.7883301
1632604826471,3.923706,-2.0703125,1.6560059
1632604826501,1.8858643,1.722168,1.5015869
1632604826502,-0.4432373,1.9152832,-1.3830566
1632604826531,0.15075684,2.291504,0.13012695
1632604826561,0.57958984,0.57458496,1.0974121
1632604826562,0.49475098,-0.7770996,1.4099121
1632604826591,0.28979492,0.084106445,0.98046875
1632604826621,0.13134766,0.7003174,0.6014404
1632604826622,0.36572266,0.22155762,1.0797119
1632604826651,0.28552246,0.3363037,0.8930664
1632604826681,0.27416992,0.38269043,0.8701172
1632604826682,0.28735352,0.34570312,0.91015625
1632604826711,0.26843262,0.35656738,0.8791504
1632604826741,0.27270508,0.34020996,0.88830566
1632604826742,0.28625488,0.3248291,0.9182129
1632604826771,0.2722168,0.33972168,0.8845215
1632604826802,0.2680664,0.3244629,0.8843994
1632604826803,0.25500488,0.3232422,0.8734131
1632604826831,0.26391602,0.31201172,0.888916
1632604826861,0.2738037,0.32202148,0.89697266
1632604826862,0.26867676,0.3284912,0.8852539
1632604826891,0.26867676,0.3137207,0.8996582
1632604826892,0.24865723,0.32019043,0.8934326
1632604826922,0.24682617,0.3375244,0.8874512
1632604826951,0.22436523,0.2816162,0.9100342
1632604826952,0.1060791,0.26904297,0.8927002
1632604826981,0.15197754,0.27124023,0.9055176
1632604827041,0.17272949,0.26818848,0.9559326
1632604827042,0.15344238,0.82958984,0.8204346
1632604827043,0.25769043,0.27062988,1.1959229
1632604827071,0.34655762,0.3334961,1.4334717
1632604827072,1.3343506,0.6312256,1.7032471
1632604827101,1.4324951,1.4700928,1.5054932
1632604827131,1.1109619,3.0506592,2.5303955
1632604827132,1.0102539,3.8077393,2.8515625
1632604827161,-0.64282227,0.9608154,1.3295898
1632604827191,-1.2197266,0.477417,-0.49316406
1632604827192,-0.18334961,1.1862793,1.2312012
1632604827222,0.2532959,0.725708,1.3798828
1632604827251,0.21936035,0.8796387,0.39831543
1632604827252,0.555542,0.88183594,0.67529297
1632604827281,0.9123535,1.1951904,0.8430176
1632604827311,1.3044434,1.4139404,1.0166016
1632604827312,1.7418213,1.3989258,1.2275391
1632604827341,2.4519043,1.3175049,1.4112549
1632604827371,3.2893066,0.69348145,1.2751465
1632604827372,3.6359863,-0.059936523,0.05529785
1632604827401,3.560791,-0.47888184,-1.1740723
1632604827431,3.2824707,-0.64953613,-1.3861084
1632604827432,2.8601074,-0.8585205,-0.5270996
1632604827461,0.15539551,0.18725586,1.0828857
1632604827491,0.57458496,-2.2755127,1.0113525
1632604827492,3.920044,-0.7751465,3.7590332
1632604827522,1.2231445,3.817871,1.0748291
1632604827551,-0.38830566,0.81970215,-0.6331787
1632604827552,0.4703369,0.7799072,1.1212158
1632604827582,0.5550537,-0.017578125,1.3751221
1632604827611,0.2388916,0.17407227,0.77575684
1632604827612,0.22180176,0.40515137,0.8630371
1632604827641,0.29455566,0.26135254,0.9633789
1632604827671,0.26037598,0.2993164,0.87854004
1632604827672,0.27478027,0.34436035,0.9061279
1632604827701,0.26171875,0.38537598,0.86242676
1632604827702,0.2565918,0.34350586,0.883667
1632604827731,0.26184082,0.33618164,0.8901367
1632604827761,0.2854004,0.32373047,0.9154053
1632604827762,0.2788086,0.31030273,0.91296387
1632604827791,0.28076172,0.2861328,0.9173584
1632604827822,0.25720215,0.3461914,0.8730469
1632604827822,0.274292,0.31079102,0.9024658
1632604827851,0.27783203,0.30200195,0.8997803
1632604827881,0.28051758,0.3218994,0.8892822
1632604827882,0.27062988,0.3272705,0.885376
1632604827911,0.27124023,0.31311035,0.89416504
1632604827941,0.26245117,0.3145752,0.88342285
1632604827942,0.27233887,0.30944824,0.904541
1632604827971,0.27160645,0.30993652,0.89538574
1632604828001,0.25146484,0.2911377,0.90563965
1632604828002,0.17504883,0.23937988,0.9189453
1632604828031,0.15979004,0.21472168,0.9156494
1632604828061,0.22058105,0.21533203,0.91174316
1632604828062,0.09899902,0.5164795,0.953125
1632604828091,0.22241211,0.58618164,0.7722168
1632604828122,0.30895996,0.1796875,1.279419
1632604828122,0.850708,0.14758301,1.559082
1632604828151,1.7364502,0.7199707,1.8027344
1632604828181,1.1376953,2.0587158,1.5255127
1632604828182,1.6362305,3.821167,1.463501
1632604828211,1.3475342,3.034912,2.2664795
1632604828241,-0.66760254,-0.10168457,0.5262451
1632604828242,-0.7852783,-0.25671387,0.09301758
1632604828271,0.28076172,0.6783447,1.822876
1632604828301,0.3824463,0.87060547,1.0754395
1632604828302,0.368042,1.3513184,0.18127441
1632604828331,0.69799805,1.392334,0.4165039
1632604828362,0.9199219,1.697998,0.34301758
1632604828362,1.237915,2.1103516,0.42016602
1632604828391,1.7558594,1.8320312,1.0114746
1632604828421,2.519043,1.5646973,1.4002686
1632604828422,3.2618408,1.4063721,1.2346191
1632604828451,3.55542,0.28686523,0.15844727
1632604828481,3.7253418,-0.66955566,-0.88830566
1632604828482,3.6289062,-0.46887207,-0.86364746
1632604828512,3.3963623,-0.842041,-0.3206787
1632604828512,0.27612305,-0.17810059,0.029418945
1632604828541,-1.425415,-0.54626465,-2.7589111
1632604828571,3.6853027,-2.1391602,1.0452881
1632604828572,1.8178711,1.7919922,0.42651367
1632604828601,-0.19543457,2.1489258,-1.7867432
1632604828631,0.5600586,3.201294,0.9260254
1632604828632,0.4991455,0.33398438,0.86364746
1632604828661,0.24536133,-0.40612793,0.9232178
1632604828691,0.38720703,-0.25219727,1.3114014
1632604828692,0.21069336,0.4855957,0.8050537
1632604828721,0.19482422,0.5263672,0.7297363
1632604828751,0.31347656,0.34362793,0.9686279
1632604828752,0.2355957,0.43798828,0.82092285
1632604828781,0.26171875,0.41467285,0.83374023
1632604828811,0.3116455,0.3494873,0.9423828
1632604828812,0.24633789,0.39294434,0.8487549
1632604828841,0.27844238,0.3684082,0.9127197
1632604828871,0.26452637,0.39624023,0.8676758
1632604828872,0.2689209,0.37524414,0.88830566
1632604828901,0.24975586,0.38671875,0.8713379
1632604828931,0.24291992,0.38586426,0.86242676
1632604828932,0.26611328,0.37878418,0.8828125
1632604828961,0.26379395,0.38024902,0.8721924
1632604828991,0.2512207,0.3935547,0.86779785
1632604828992,0.25268555,0.383667,0.873291
1632604829021,0.24938965,0.35876465,0.86816406
1632604829052,0.21289062,0.2614746,0.8897705
1632604829052,0.22314453,0.29138184,0.88049316
1632604829081,0.17297363,0.3428955,0.8380127
1632604829111,0.19384766,0.32556152,0.9086914
1632604829113,0.21643066,0.53466797,0.8405762
1632604829141,0.40673828,0.51794434,1.0253906
1632604829171,0.33618164,0.42993164,1.0125732
1632604829172,0.17492676,0.7331543,1.2802734
1632604829201,1.1414795,0.16870117,1.6828613
1632604829231,1.2324219,0.8638916,0.94763184
1632604829262,1.2276611,2.1085205,2.1312256
1632604829262,1.6186523,3.2480469,3.0853271
1632604829263,1.401123,2.7519531,3.371338
1632604829291,-1.3123779,-0.22888184,-0.17504883
1632604829321,-0.7774658,0.59680176,0.24377441
1632604829322,1.1466064,1.1427002,2.8865967
1632604829351,0.9876709,0.68969727,0.8927002
1632604829381,0.6397705,1.1499023,-0.06982422
1632604829382,0.9071045,1.2729492,0.43115234
1632604829411,1.3963623,1.8225098,0.8475342
1632604829441,2.2658691,2.2513428,1.1862793
1632604829442,3.0444336,1.3231201,1.1594238
1632604829471,3.862793,0.119140625,0.89208984
1632604829501,3.999878,-0.6903076,-0.42077637
1632604829503,3.9504395,-0.37780762,-1.1746826
1632604829531,3.3685303,-0.8387451,-0.95861816
1632604829561,-0.083496094,-0.31677246,-0.67785645
1632604829562,-0.70910645,-1.5637207,-2.4750977
1632604829591,3.999878,-1.7810059,2.2073975
1632604829621,1.8554688,2.3371582,1.0675049
1632604829622,-0.33251953,1.6191406,-1.4135742
1632604829651,0.46496582,2.9418945,0.77490234
1632604829681,0.44458008,0.42053223,0.8062744
1632604829682,0.3284912,-0.5280762,1.1218262
1632604829711,0.39562988,-0.1204834,1.2596436
1632604829741,0.10876465,0.73010254,0.60791016
1632604829742,0.21691895,0.43566895,0.81518555
1632604829771,0.3001709,0.24450684,1.0291748
1632604829801,0.19384766,0.4650879,0.7734375
1632604829802,0.2368164,0.3951416,0.87854004
1632604829831,0.22570801,0.38256836,0.85058594
1632604829861,0.25976562,0.38757324,0.89453125
1632604829862,0.27575684,0.35095215,0.9227295
1632604829891,0.2487793,0.3840332,0.8814697
1632604829921,0.23620605,0.37438965,0.8671875
1632604829922,0.2479248,0.39123535,0.866333
1632604829951,0.24169922,0.38708496,0.868042
1632604829981,0.26782227,0.3795166,0.8790283
1632604829982,0.26965332,0.37695312,0.88635254
1632604830011,0.24365234,0.38464355,0.8601074
1632604830041,0.25671387,0.38024902,0.890625
1632604830042,0.24047852,0.3782959,0.87609863
1632604830071,0.22741699,0.35107422,0.87805176
1632604830101,0.19848633,0.24206543,0.9144287
1632604830102,0.119628906,0.34240723,0.8502197
1632604830131,0.15209961,0.3421631,0.9173584
1632604830161,0.14123535,0.44311523,0.8548584
1632604830162,0.33654785,0.43481445,1.0374756
