time,x-gyro,y-gyro,z-gyro
1632952895374,25.259148,-60.060978,22.34756
1632952895404,31.646341,-106.326225,36.78354
1632952895405,47.042683,-179.34451,64.72561
1632952895435,54.17683,-247.05794,133.82622
1632952895464,0.77743906,-349.69513,195.94513
1632952895465,8.018292,-495.22867,240.41159
1632952895494,114.496956,-499.49695,213.58232
1632952895523,218.5061,-479.23782,276.92075
1632952895525,233.5061,-284.74088,377.07318
1632952895554,189.31403,-313.82623,406.29575
1632952895584,-343.97867,240.82318,-320.97562
1632952895585,228.87196,499.49695,-499.49695
1632952895614,200.54878,359.5884,-278.84146
1632952895644,-55.77744,-123.62805,136.18903
1632952895645,-50.10671,-26.539635,100.80793
1632952895674,-33.582317,499.49695,-362.8811
1632952895675,162.33232,425.8994,-268.3689
1632952895704,53.140244,53.307926,-116.43293
1632952895734,-54.17683,319.48172,-339.11588
1632952895735,-97.926834,407.56097,-367.94208
1632952895764,-32.057926,303.03354,-205.0
1632952895793,106.768295,418.5366,-155.18294
1632952895795,243.8872,361.20428,-218.32318
1632952895825,17.164635,-66.50915,-180.19818
1632952895854,-89.664635,-226.70732,-37.85061
1632952895855,-128.10976,-427.2561,-269.03964
1632952895884,-45.975613,-284.7866,151.73781
1632952895914,85.83842,499.49695,499.49695
1632952895915,-20.0,226.28049,361.85977
1632952895944,-2.1493902,-287.7439,111.951225
1632952895974,-436.49393,-194.96951,-145.5183
1632952895975,-96.52439,18.125,-149.03964
1632952896004,121.371956,37.19512,20.381098
1632952896034,-13.841464,-13.155488,12.469513
1632952896035,-13.231708,-5.2439027,-2.8506098
1632952896064,2.5,-4.115854,1.6615855
1632952896094,-0.47256097,-2.5914636,2.7591465
1632952896095,-3.460366,-1.4634147,4.4664636
1632952896125,-5.0762196,-1.2347561,6.1890244
1632952896154,-4.4664636,-3.2012196,7.057927
1632952896155,0.94512194,-2.9268293,6.0518293
1632952896184,7.4847565,-3.5365853,4.1463413
1632952896214,10.091464,-2.195122,4.009146
1632952896215,4.1615853,-4.3445125,4.039634
1632952896244,4.542683,-4.984756,4.771342
1632952896274,4.679878,-4.908537,6.112805
1632952896275,2.3018293,-3.9939024,6.7987804
1632952896304,3.8109758,-5.89939,6.646342
1632952896333,4.557927,-14.603659,9.192074
1632952896335,4.1768293,-27.256098,11.371951
1632952896364,21.09756,-49.344513,17.317074
1632952896394,33.216465,-98.5061,28.536587
1632952896395,57.02744,-180.65549,47.515244
1632952896424,90.7622,-237.22562,126.875
1632952896454,-10.198171,-360.01526,164.57318
1632952896455,30.594513,-489.7866,228.97867
1632952896483,96.29573,-499.49695,213.79573
1632952896485,238.6433,-494.07013,230.60976
1632952896514,333.1555,-276.2805,312.31708
1632952896544,265.2439,-275.7927,378.79575
1632952896573,-340.0,246.26524,-297.5
1632952896575,293.46036,499.49695,-499.49695
1632952896604,173.52135,345.2439,-249.5427
1632952896605,-112.164635,-167.28659,266.32623
1632952896635,-53.719513,-19.984756,130.71646
1632952896664,-108.53659,499.49695,-438.85672
1632952896665,70.335365,368.76526,-284.22256
1632952896694,59.161587,139.00916,-150.82318
1632952896724,-38.35366,434.80185,-320.1372
1632952896725,-87.5,392.37805,-299.2988
1632952896754,-49.64939,460.18292,-209.00916
1632952896784,216.29573,462.5,-143.61281
1632952896785,119.05488,155.28964,-113.62805
1632952896813,-77.08842,-214.93903,-39.573174
1632952896844,-16.768293,-238.07927,-187.21037
1632952896845,-42.713417,-499.49695,34.07012
1632952896874,242.95732,-60.198174,476.46344
1632952896904,-130.04573,498.85672,468.70428
1632952896905,-111.06708,-57.911587,185.18294
1632952896935,-278.07928,-189.31403,-108.79573
1632952896964,-230.54878,-25.807928,-127.621956
1632952896965,89.90854,48.887196,14.64939
1632952896994,4.2987804,5.914634,10.868903
1632952897023,-20.411587,-7.1036587,-2.9420733
1632952897026,-0.8993903,-0.44207317,0.8993903
1632952897054,-0.625,-1.4634147,1.6920732
1632952897084,-2.8506098,-2.4085367,2.042683
1632952897085,-3.3689024,-1.2957318,3.7195122
1632952897114,-5.655488,-0.7012195,5.015244
1632952897144,-3.0640244,-1.7530488,5.487805
1632952897145,4.72561,-3.9176831,3.9634147
1632952897174,5.609756,-3.6737807,4.4359756
1632952897203,4.984756,-0.27439025,4.3140244
1632952897205,5.045732,-2.5304878,4.085366
1632952897234,6.112805,-3.7804878,4.893293
1632952897263,6.021342,-2.042683,6.402439
1632952897265,3.2469513,-1.7835367,7.7439027
1632952897294,1.570122,-1.1432927,8.231708
1632952897295,1.7530488,-5.4420733,10.304878
1632952897325,-0.12195122,-11.875,12.652439
1632952897354,0.47256097,-28.384148,16.875
1632952897355,10.503049,-59.115856,21.692074
1632952897384,28.292683,-121.46342,32.484756
1632952897414,69.05488,-193.44513,68.551834
1632952897415,18.064024,-270.48782,129.67989
1632952897444,-19.52744,-397.2561,191.47867
1632952897474,32.667683,-499.49695,208.35367
1632952897475,168.21646,-499.49695,208.07927
1632952897503,308.76526,-463.96344,334.9238
1632952897533,294.23782,-167.53049,399.25305
1632952897535,-73.65854,-259.95428,231.81403
1632952897564,-205.44208,497.22562,-499.49695
1632952897594,403.2927,499.49695,-499.49695
1632952897595,-40.640244,10.929878,-56.12805
1632952897625,-145.21342,-439.7866,353.3689
1632952897654,-112.27135,254.07013,-161.55489
1632952897655,28.612806,499.49695,-438.7805
1632952897684,89.52744,220.80794,-152.2561
1632952897714,-27.134148,214.90854,-297.19513
1632952897715,-84.48171,462.0122,-456.44818
1632952897744,-124.81708,376.72256,-366.08234
1632952897773,60.10671,357.0427,-340.625
1632952897775,177.24086,134.86281,-296.47867
1632952897804,-122.53049,-311.26526,-249.92378
1632952897834,75.80793,-180.30489,-394.10062
1632952897835,324.45123,-339.49695,135.91464
1632952897864,261.18903,-228.24696,499.49695
1632952897894,-337.97256,499.49695,78.73476
1632952897895,116.61586,128.10976,4.1615853
1632952897925,-138.27744,-493.24695,84.67988
1632952897954,-397.57623,-409.8933,-21.12805
1632952897955,66.20427,296.31097,-78.368904
1632952897984,115.518295,66.676834,24.817074
1632952898013,-118.018295,-197.56097,31.905489
1632952898043,3.5518293,39.45122,-7.4390244
1632952898045,16.981709,-0.8993903,9.222561
1632952898074,-7.5609756,-13.871951,9.954268
1632952898075,-6.737805,-2.8658538,9.222561
1632952898104,-2.698171,-2.3932927,9.039635
1632952898105,-0.88414633,-5.7469516,7.0884147
1632952898134,3.0792685,-5.1067076,5.518293
1632952898164,1.875,-4.5884147,6.112805
1632952898165,-1.1280488,-4.222561,6.8292685
1632952898194,-0.51829267,-5.2591467,7.057927
1632952898224,2.6067073,-7.4695125,9.344512
1632952898225,-0.4878049,-13.185976,9.92378
1632952898254,0.8993903,-18.62805,8.262196
1632952898283,7.530488,-29.283537,9.527439
1632952898285,10.594512,-47.637196,12.347561
1632952898314,21.585367,-68.61281,18.795732
1632952898344,27.332317,-102.972565,33.185978
1632952898345,27.22561,-162.72867,61.05183
1632952898374,15.868903,-229.25305,95.04573
1632952898404,17.042683,-270.625,170.70122
1632952898405,-8.064025,-411.0366,231.55489
1632952898434,46.40244,-499.49695,209.34451
1632952898464,154.8933,-499.49695,275.01526
1632952898465,156.66159,-457.5305,450.3811
1632952898494,63.03354,-197.28659,460.36588
1632952898524,-131.43292,-241.60062,124.52744
1632952898525,-286.6311,499.49695,-499.49695
1632952898554,301.32623,499.49695,-499.49695
1632952898584,-65.64024,31.996952,-269.48172
1632952898585,-10.670732,-478.97867,199.95427
1632952898613,121.0061,127.86586,75.73171
1632952898644,-53.414635,499.49695,-233.49086
1632952898645,165.30489,412.43903,-97.743904
1632952898674,84.939026,-1.0823171,-151.81403
1632952898704,-331.85977,175.65549,-446.8445
1632952898705,-11.280488,492.54575,-362.1799
1632952898734,97.19512,436.70734,-266.53964
1632952898764,271.11282,420.24393,-342.69818
1632952898765,201.06708,131.55489,-333.9634
1632952898794,-65.868904,-353.62805,-171.49391
1632952898824,-53.689026,-344.87805,-218.03354
1632952898826,-56.15854,-470.3811,-323.68903
1632952898854,256.69208,-56.82927,367.8811
1632952898884,206.25,499.49695,499.49695
1632952898885,56.539635,81.875,74.131096
1632952898914,-290.85367,-202.42378,-280.73172
1632952898916,-484.9695,-262.77438,-161.23476
1632952898944,-131.34146,-2.1189024,-46.6311
1632952898974,234.74086,115.121956,54.90854
1632952898975,7.698171,-16.920732,15.213415
1632952899004,-102.86585,-52.835365,-18.231709
1632952899034,12.698171,1.1890244,7.881098
1632952899035,10.594512,-2.667683,11.585366
1632952899064,-8.460366,-11.585366,8.445122
1632952899094,-9.618902,-10.152439,9.435976
1632952899095,-4.4359756,0.015243903,9.862805
1632952899125,-9.496951,-1.7835367,9.405488
1632952899154,-5.503049,-2.5762196,10.152439
1632952899155,-4.496951,-2.8810976,9.481708
1632952899184,-1.1128049,-6.8445125,11.036586
1632952899213,-0.88414633,-11.554878,14.329268
1632952899215,-3.5670733,-18.55183,16.631098
1632952899244,-4.4817076,-22.57622,15.990854
1632952899274,3.3384147,-37.515244,18.20122
1632952899275,11.2652445,-63.871952,23.810976
1632952899304,19.17683,-97.54573,27.515245
1632952899334,38.292683,-136.38719,47.118904
1632952899335,11.051829,-186.47867,73.32317
1632952899364,9.542684,-238.0183,99.58842
1632952899394,91.15854,-278.55185,196.11281
1632952899395,18.109756,-442.54575,278.84146
1632952899425,43.216465,-499.49695,282.19513
1632952899454,115.35061,-490.4116,329.5884
1632952899455,104.86281,-405.3811,418.03354
1632952899485,244.46648,-275.32013,414.95428
1632952899514,-392.34756,187.21037,-319.80185
1632952899515,-71.50915,499.49695,-499.49695
1632952899544,146.47867,160.80794,-261.2195
1632952899574,-172.34756,22.881098,-83.39939
1632952899575,138.18597,486.44818,-109.23781
1632952899604,189.83232,499.49695,-93.871956
1632952899634,90.54878,367.4695,-159.84756
1632952899635,46.021343,241.02135,-265.7927
1632952899664,31.006098,220.50305,-307.0427
1632952899694,4.10061,319.81708,-336.0061
1632952899695,-6.3262196,335.89938,-289.74088
1632952899724,-34.496952,403.90244,-259.25305
1632952899726,236.02135,487.65244,-232.36281
1632952899754,248.59756,243.52135,-256.31097
1632952899784,-15.07622,-264.14636,-158.55183
1632952899785,-170.8994,-379.42075,-77.82012
1632952899815,-207.36281,-467.57623,-486.0366
1632952899843,15.472561,-147.46951,177.68294
1632952899845,499.49695,390.8384,499.49695
1632952899874,247.19513,211.21951,89.847565
1632952899904,-401.92075,-41.0061,-295.36588
1632952899905,-409.32928,-354.19208,-112.2561
1632952899934,-414.0549,-171.29573,-85.73171
1632952899964,106.41769,173.36891,-10.746951
1632952899965,218.18597,34.740856,69.20732
1632952899994,-73.14024,-58.673782,-6.2195125
1632952900024,-85.868904,-19.009148,-28.246952
1632952900025,41.387196,8.064025,12.545732
1632952900054,7.9420733,-3.8719513,8.47561
1632952900084,-18.033537,-13.902439,5.1981707
1632952900085,-5.4420733,1.1890244,7.652439
1632952900115,-12.347561,-3.140244,6.25
1632952900144,1.5091463,-2.3018293,7.3018293
1632952900145,-0.73170733,-8.551829,7.164634
1632952900174,2.4085367,-6.128049,7.408537
1632952900204,6.753049,-10.045732,9.740854
1632952900206,6.7073174,-11.554878,13.414635
1632952900234,5.670732,-11.661586,14.131098
1632952900264,3.4146342,-19.649391,14.085366
1632952900265,5.777439,-30.121952,14.131098
1632952900294,17.957317,-55.884148,19.573172
1632952900324,32.393295,-89.939026,29.32927
1632952900326,47.19512,-135.82318,57.8811
1632952900354,22.149391,-204.57318,84.42073
1632952900384,34.10061,-280.32013,118.551834
1632952900385,82.6372,-339.11588,227.24086
1632952900414,43.44512,-496.4177,268.30792
1632952900444,192.07318,-499.49695,247.71342
1632952900445,195.24391,-483.32318,331.9055
1632952900474,297.4238,-310.5183,447.78964
1632952900504,144.29878,-263.58234,302.5
1632952900505,-421.2805,415.42685,-376.92075
1632952900534,172.68294,499.49695,-273.85672
1632952900563,66.03659,112.37805,-66.61585
1632952900565,-13.231708,178.68903,-99.893295
1632952900594,130.47256,499.49695,-190.5183
1632952900595,83.185974,462.71344,-212.36281
1632952900625,21.60061,342.56097,-225.80794
1632952900654,103.18598,337.1189,-231.37196
1632952900655,84.375,350.94513,-279.9695
1632952900684,-32.423782,416.43292,-331.06708
1632952900714,-6.6615853,422.9116,-254.03964
1632952900715,11.539635,448.62805,-248.79573
1632952900744,262.13416,364.66464,-431.34146
1632952900774,42.850613,-82.86585,-343.61282
1632952900775,-144.46646,-499.49695,-67.48476
1632952900804,-46.173782,-322.05792,-167.86586
1632952900834,157.92683,-465.36588,-189.81708
1632952900835,371.99695,72.46951,499.49695
1632952900864,-311.1433,498.84146,499.49695
1632952900894,-46.875,-124.69512,337.07318
1632952900895,-239.1311,-162.22562,-116.20427
1632952900925,-318.9939,-27.759148,-208.9177
1632952900953,48.871952,-8.795732,4.054878
1632952900955,83.90244,47.77439,29.893293
1632952900984,-39.817074,-18.856709,-5.960366
1632952901014,-14.740854,-11.905488,-0.88414633
1632952901015,6.60061,1.9359757,2.8658538
1632952901044,-7.652439,-9.984756,2.7896342
1632952901074,-0.91463417,-1.2195122,4.3445125
1632952901075,-0.030487806,-2.1493902,7.3475614
1632952901104,-4.512195,-4.0701222,8.185976
1632952901134,-2.9115853,-4.359756,7.865854
1632952901135,3.887195,-6.554878,7.408537
1632952901164,3.5213416,-5.0762196,7.164634
1632952901194,-1.417683,-6.52439,7.9115853
1632952901195,1.8445122,-3.9176831,9.222561
1632952901224,0.7012195,-3.628049,11.52439
1632952901254,-3.3536587,-4.115854,14.314025
1632952901255,-4.222561,-6.1890244,13.231708
1632952901284,0.10670732,-17.881098,14.3902445
1632952901314,1.5396342,-34.314026,16.20427
1632952901343,14.329268,-62.865856,25.670732
1632952901345,20.685976,-100.10671,36.78354
1632952901374,29.29878,-153.99391,61.996952
1632952901375,9.984756,-241.64635,74.63415
1632952901404,52.621952,-300.36588,132.48476
1632952901406,32.34756,-395.8994,227.78964
1632952901434,14.893293,-499.49695,244.58842
1632952901464,191.61586,-499.49695,219.84756
1632952901465,260.4116,-481.08234,316.31097
1632952901494,236.85976,-317.7134,412.86588
1632952901524,-100.99085,-218.59756,181.60062
1632952901525,-149.6494,499.49695,-334.93903
1632952901554,354.00916,499.49695,-211.02135
1632952901584,13.643293,100.35061,-41.0061
1632952901585,-93.65854,101.143295,-71.50915
1632952901615,105.36585,499.49695,-221.55489
1632952901644,192.46951,462.62195,-209.55794
1632952901645,18.140244,241.20427,-235.04573
1632952901674,83.689026,283.24695,-272.68292
1632952901704,85.50305,338.52136,-318.9634
1632952901706,-14.817074,348.79575,-330.8384
1632952901734,-66.52439,406.60062,-302.7439
1632952901764,129.08537,492.6677,-288.1555
1632952901765,332.86588,427.0427,-283.9939
1632952901794,63.521343,63.125,-132.78964
1632952901824,5.670732,-355.50305,203.0183
1632952901825,-80.746956,-283.9177,33.97866
1632952901854,-232.91159,-489.55795,-495.60977
1632952901884,197.43903,4.3292685,343.24695
1632952901885,192.94208,417.7134,499.49695
1632952901915,-73.018295,77.95732,-2.7743902
1632952901944,-290.19818,-127.19512,-247.53049
1632952901945,-418.93292,-213.20122,-98.246956
1632952901974,-62.271343,44.664635,-32.012196
1632952902004,173.3994,67.46951,36.768295
1632952902005,-45.167683,-39.10061,2.804878
1632952902034,-31.737806,-13.67378,-2.5457318
1632952902064,9.176829,1.3567073,7.3018293
1632952902065,-4.6036587,-8.536586,8.658537
1632952902094,-5.137195,-4.9237804,11.646341
1632952902124,-8.67378,-4.5731707,10.945122
1632952902125,-0.6859756,-4.009146,8.902439
1632952902154,6.112805,-9.481708,7.362805
1632952902184,5.2286587,-7.256098,7.804878
1632952902185,-0.28963414,-6.585366,9.740854
1632952902214,-1.0060976,-2.835366,10.609756
1632952902215,-3.277439,-3.262195,12.073171
1632952902244,-4.8170733,-6.265244,11.737805
1632952902274,0.45731708,-12.957317,9.009147
1632952902275,8.307927,-22.97256,7.6067076
1632952902305,16.021341,-37.591465,9.527439
1632952902334,22.484756,-60.198174,17.256098
1632952902335,29.84756,-85.79269,24.237806
1632952902364,49.207317,-123.368904,41.996952
1632952902394,34.359756,-181.70732,67.51524
1632952902395,19.84756,-253.36891,90.41159
1632952902424,86.631096,-317.56097,178.04878
1632952902454,31.006098,-454.90854,267.5
1632952902455,105.701225,-499.49695,252.56097
1632952902484,248.33842,-484.00916,291.82928
1632952902514,275.92987,-318.76526,427.62195
1632952902515,186.0061,-288.9634,385.88416
1632952902544,-347.24088,298.9939,-228.8872
1632952902574,140.76219,499.49695,-219.55794
1632952902575,115.92988,174.25305,-4.02439
1632952902604,11.295732,134.67989,-59.207317
1632952902634,148.71951,463.14026,-161.875
1632952902635,104.63415,414.52744,-203.17073
1632952902664,67.72866,311.32623,-230.88416
1632952902694,109.28354,302.97256,-247.1494
1632952902695,80.41159,291.09756,-272.45428
1632952902725,39.009148,351.25,-308.61282
1632952902754,10.07622,370.5488,-297.59146
1632952902755,-40.868904,396.72256,-269.02438
1632952902784,101.98171,491.53964,-253.42989
1632952902814,321.31097,362.14938,-304.05487
1632952902815,53.567074,-61.935978,-202.43903
1632952902844,-61.98171,-471.06708,56.43293
1632952902874,-151.06708,-330.67075,56.15854
1632952902875,-83.85671,-434.0244,-483.5366
1632952902904,137.24086,-101.92073,288.7805
1632952902934,173.56708,496.61588,499.49695
1632952902935,-132.51524,116.31098,90.16769
1632952902964,-248.79573,-138.17073,-223.35367
1632952902994,-420.82318,-197.10367,-112.48476
1632952902995,-70.18293,30.564026,-31.12805
1632952903025,170.03049,74.10061,38.993904
1632952903054,-50.060978,-35.243904,1.3871951
1632952903055,-33.94817,-13.277439,-3.323171
1632952903084,10.320122,3.7042685,5.27439
1632952903085,-5.670732,-9.192074,5.35061
1632952903115,-1.9359757,-4.557927,7.0731707
1632952903144,-5.182927,-3.7804878,8.719512
1632952903145,-6.737805,-2.9725611,8.125
1632952903174,0.030487806,-7.057927,6.7073174
1632952903204,8.1402445,-7.77439,5.807927
1632952903205,5.35061,-8.155488,5.7164636
1632952903234,3.7347562,-3.9939024,6.1737804
1632952903264,4.3140244,-4.1615853,7.408537
1632952903265,3.3689024,-3.0640244,8.67378
1632952903294,0.71646345,-6.0670733,8.82622
1632952903324,1.9359757,-11.402439,9.176829
1632952903325,3.3536587,-20.442074,12.621951
1632952903354,1.6768293,-40.73171,15.030488
1632952903384,26.158537,-70.564026,28.82622
1632952903385,29.390245,-121.097565,46.768295
1632952903415,27.789635,-188.67378,78.94817
1632952903444,32.40854,-294.87805,122.36281
1632952903445,31.783537,-381.7683,223.06403
1632952903474,23.978659,-499.49695,249.5427
1632952903504,175.09146,-499.49695,226.15854
1632952903505,279.5884,-454.45123,314.66464
1632952903534,344.55792,-272.51526,464.39026
1632952903564,-3.582317,-223.0183,208.73476
1632952903565,-379.6799,470.18295,-406.96646
1632952903594,256.98172,452.95734,-252.74391
1632952903624,40.030487,69.375,-47.37805
1632952903625,5.335366,277.02744,-117.04269
1632952903654,105.54878,499.49695,-184.10062
1632952903684,44.22256,413.4299,-195.99086
1632952903685,84.16159,379.28354,-203.99391
1632952903715,105.868904,347.92685,-222.31708
1632952903744,47.10366,362.43903,-275.92987
1632952903745,-2.012195,414.57318,-293.9634
1632952903774,-53.185978,436.29575,-275.15244
1632952903804,31.371952,404.7561,-208.3994
1632952903805,252.68294,298.44513,-145.76219
1632952903834,80.60976,32.2561,-186.25
1632952903864,-24.146341,-120.45732,-84.664635
1632952903865,38.490856,-234.10062,-339.5427
1632952903894,3.582317,-499.49695,26.72256
1632952903895,225.74696,359.93903,499.49695
1632952903924,-239.86281,373.18597,499.49695
1632952903954,119.35976,-125.03049,160.625
1632952903955,-279.07013,-118.93293,-252.43903
1632952903984,-346.06708,-174.28354,-194.49695
1632952904014,-118.30793,-40.746952,-25.899391
1632952904015,177.74391,86.935974,42.515244
1632952904044,24.512196,-1.2347561,10.198171
1632952904074,-63.23171,-38.23171,-8.353659
1632952904075,5.6859756,3.460366,5.3201222
1632952904105,-2.7439024,-1.9969512,7.1036587
1632952904134,-10.442074,-4.009146,7.6219516
1632952904135,-7.804878,-0.19817074,8.246951
1632952904164,-9.72561,-3.323171,7.271342
1632952904194,-2.5914636,-5.396342,5.8841467
1632952904195,3.4146342,-7.7286587,6.875
1632952904224,-1.3567073,-7.027439,9.161586
1632952904254,-2.5,-4.1768293,11.036586
1632952904255,2.057927,-2.378049,12.682927
1632952904284,-5.807927,-4.3140244,14.939025
1632952904314,-4.984756,-12.118903,13.612805
1632952904315,4.02439,-22.408537,15.091464
1632952904344,4.6189027,-41.95122,19.131098
1632952904374,12.347561,-73.8872,25.396341
1632952904375,23.353659,-110.701225,37.45427
1632952904405,34.115856,-167.53049,64.16159
1632952904434,19.80183,-257.83536,73.8872
1632952904435,77.54573,-306.85977,147.16464
1632952904464,29.80183,-416.70734,243.53659
1632952904494,31.920732,-499.49695,231.29573
1632952904495,236.84451,-499.49695,219.16159
1632952904524,213.65854,-454.93903,338.5061
1632952904554,239.35976,-309.4055,412.2866
1632952904555,-201.47867,-133.2317,57.92683
1632952904584,-107.48476,499.49695,-399.7866
1632952904614,380.10672,486.2195,-209.2683
1632952904616,-39.22256,22.286587,-16.143293
1632952904644,-155.53354,56.707317,-97.2561
1632952904674,57.210365,499.49695,-233.55183
1632952904675,184.83232,474.46646,-187.6067
1632952904704,23.643293,279.5427,-199.16159
1632952904705,91.631096,324.22256,-233.21648
1632952904734,56.98171,395.50305,-293.17075
1632952904764,-24.542683,407.89636,-281.2195
1632952904765,7.0884147,443.56708,-234.00916
1632952904794,286.32623,462.10367,-287.4695
1632952904824,238.76524,271.25,-315.9604
1632952904825,-59.268295,-190.57927,-186.23476
1632952904854,-65.70122,-353.65854,36.859756
1632952904884,-7.179878,-384.8933,-382.16464
1632952904885,-97.82012,-397.27136,-137.82013
1632952904915,372.60672,460.44208,499.49695
1632952904944,48.841465,361.32623,447.51526
1632952904945,-53.521343,-4.1463413,-135.16768
1632952904974,-384.9238,-260.27438,-229.92378
1632952905004,-497.82013,-254.10062,-130.13719
1632952905005,-60.30488,55.243904,-70.426834
1632952905034,275.6555,102.8811,63.62805
1632952905064,48.521343,-14.45122,25.685976
1632952905065,-101.40244,-34.375,-26.631098
1632952905094,-11.356708,-10.27439,0.5945122
1632952905124,0.42682928,-3.582317,7.012195
1632952905125,-9.573171,-3.9939024,5.2286587
1632952905154,-10.030488,-4.085366,7.0731707
1632952905184,-15.167684,-8.917684,4.420732
1632952905185,4.1768293,-4.10061,6.097561
1632952905214,4.542683,-5.929878,7.4237804
1632952905244,-3.6432927,-10.426829,7.3018293
1632952905245,3.5670733,-5.3201222,9.039635
1632952905274,0.25914633,-8.246951,11.981708
1632952905304,-5.503049,-8.47561,13.978659
1632952905306,-3.948171,-1.9207318,14.954268
1632952905334,-8.887196,-7.682927,15.6402445
1632952905364,-4.634146,-29.95427,19.146341
1632952905365,9.847561,-57.484756,23.460367
1632952905394,19.542683,-105.121956,36.905487
1632952905424,41.0061,-159.42073,65.25915
1632952905425,10.777439,-249.16159,79.83232
1632952905454,53.582317,-318.7805,149.66464
1632952905484,34.298782,-411.72256,238.00305
1632952905485,42.682926,-499.49695,233.78049
1632952905514,208.125,-499.49695,242.6372
1632952905515,229.46646,-454.43597,338.30792
1632952905545,287.85062,-275.92987,433.4604
1632952905574,-81.44817,-192.72867,127.65244
1632952905575,-277.02744,499.49695,-455.6555
1632952905605,375.56403,487.13416,-292.94208
1632952905634,-12.57622,8.445122,-44.573174
1632952905635,-74.14634,68.185974,-70.36585
1632952905664,111.57012,499.49695,-225.24391
1632952905694,132.74391,482.34756,-195.06097
1632952905695,10.853659,325.6555,-200.8994
1632952905724,102.743904,346.75305,-224.66464
1632952905754,89.87805,354.81708,-274.49695
1632952905755,-27.118902,396.61588,-311.09756
1632952905784,-71.676834,411.2195,-249.7561
1632952905814,152.31708,465.56403,-165.97562
1632952905815,286.9055,391.9055,-176.66159
1632952905844,27.012196,18.07927,-191.05183
1632952905874,-109.63415,-199.49695,-29.588415
1632952905875,-36.036587,-340.5945,-426.78354
1632952905905,-19.618902,-446.46344,-103.21647
1632952905934,360.71646,435.9299,499.49695
1632952905935,143.14024,370.64026,467.1799
1632952905965,3.3384147,-35.85366,-108.81098
1632952905994,-444.14636,-333.58234,-288.17075
1632952905995,-499.49695,-293.46036,-188.36891
1632952906025,-45.27439,31.966465,-99.35976
1632952906054,273.94818,117.72866,55.990856
1632952906055,10.0,-25.091463,20.868902
1632952906084,-95.73171,-45.792683,-21.158537
1632952906114,9.237805,7.3170733,3.5670733
1632952906115,-0.18292683,-0.06097561,5.518293
1632952906144,-10.609756,-4.085366,5.4420733
1632952906174,-11.753049,-4.9237804,8.277439
1632952906175,-13.887196,-4.557927,7.7439027
1632952906205,-5.6859756,-2.317073,6.097561
1632952906234,0.85365856,-7.22561,5.7012196
1632952906235,4.740854,-6.128049,7.1341467
1632952906264,-2.317073,-9.588415,7.1951222
1632952906294,4.3140244,-3.6432927,7.4390244
1632952906295,3.8414636,-7.1341467,8.521341
1632952906324,5.5640244,-6.0823174,10.777439
1632952906325,1.1432927,-7.1189027,12.560976
1632952906354,4.131098,-12.393293,13.20122
1632952906384,12.5,-25.594513,18.689024
1632952906386,11.783537,-50.807926,23.719513
1632952906414,17.774391,-74.32927,30.564026
1632952906444,30.640245,-118.18598,50.10671
1632952906445,27.789635,-187.10367,73.35366
1632952906474,31.692074,-281.06708,94.28354
1632952906504,53.948174,-328.8872,179.81708
1632952906505,40.97561,-468.8872,218.5061
1632952906534,128.67378,-499.49695,194.17683
1632952906564,227.95732,-494.4055,253.76524
1632952906565,217.57622,-389.25305,377.62195
1632952906594,250.64024,-333.00305,422.37805
1632952906624,-336.8445,128.96342,-185.45732
1632952906625,3.8109758,499.49695,-410.0305
1632952906654,242.34756,253.10976,-152.72867
1632952906684,-52.45427,15.807927,-6.3262196
1632952906685,59.817074,443.17075,-156.875
1632952906714,105.80793,499.49695,-197.17989
1632952906744,34.80183,382.5,-182.92683
1632952906745,113.201225,355.56403,-190.99086
1632952906774,150.32013,342.85062,-243.78049
1632952906804,-24.131098,364.64938,-354.93903
1632952906805,-170.77745,370.2439,-352.72867
1632952906835,-12.591464,444.66464,-242.51524
1632952906864,331.08234,471.6616,-102.65244
1632952906865,138.87195,201.78354,-131.72256
1632952906894,-34.146343,-67.37805,-53.948174
1632952906924,-100.0,-314.28354,-334.35977
1632952906925,-228.46037,-499.49695,-222.02745
1632952906984,341.64636,208.09451,499.49695
1632952906985,179.16159,466.7988,499.49695
1632952906986,-0.15243903,50.42683,-6.6615853
1632952907014,-358.94818,-239.28354,-261.44818
1632952907044,-496.85977,-244.63416,-160.50305
1632952907045,-1.2195122,59.69512,-47.713417
1632952907074,221.99696,84.02439,50.70122
1632952907104,-55.716465,-42.57622,-1.417683
1632952907106,-46.814026,-19.146341,-11.768293
1632952907134,19.80183,15.777439,4.085366
1632952907135,-9.314025,-6.9512196,2.1646342
1632952907164,2.6067073,-1.9207318,3.9786587
1632952907194,0.06097561,-6.6615853,5.914634
1632952907223,-2.3018293,-3.5060976,6.631098
1632952907225,1.6006098,-5.4420733,5.289634
1632952907254,5.121951,-2.2560976,4.009146
1632952907255,2.515244,-5.7164636,4.405488
1632952907284,6.9817076,-4.3292685,6.0365853
1632952907314,7.804878,-4.6036587,6.4939027
1632952907315,8.04878,-4.1463413,6.646342
1632952907344,8.506098,-6.0670733,6.554878
1632952907374,10.045732,-7.164634,6.0823174
1632952907375,7.637195,-15.960366,8.567074
1632952907405,4.222561,-26.417683,13.67378
1632952907434,5.89939,-44.52744,15.213415
1632952907435,30.42683,-75.39634,24.969513
1632952907464,38.85671,-126.73781,38.048782
