time,x-accel,y-accel,z-accel
1620688974182,0.5628662,0.32702637,0.77001953
1620688974182,0.5695801,0.35083008,0.7553711
1620688974213,0.56811523,0.3446045,0.751709
1620688974243,0.5625,0.34277344,0.74560547
1620688974243,0.5563965,0.35827637,0.73046875
1620688974274,0.5443115,0.35424805,0.73828125
1620688974303,0.5415039,0.3531494,0.7507324
1620688974303,0.54870605,0.3277588,0.7562256
1620688974333,0.5482178,0.31933594,0.7593994
1620688974363,0.55578613,0.32202148,0.7615967
1620688974363,0.5515137,0.32885742,0.7696533
1620688974394,0.54797363,0.31689453,0.77697754
1620688974423,0.5361328,0.31640625,0.79382324
1620688974423,0.5625,0.2960205,0.8033447
1620688974452,0.57141113,0.27624512,0.8015137
1620688974482,0.5527344,0.2626953,0.8223877
1620688974482,0.532959,0.29638672,0.9090576
1620688974512,0.48034668,0.3885498,1.0709229
1620688974542,0.47473145,0.5126953,1.1773682
1620688974543,0.36120605,0.5509033,1.230957
1620688974573,0.25891113,0.6557617,1.2332764
1620688974603,0.64404297,0.22290039,0.9580078
1620688974603,1.4449463,1.1795654,0.96325684
1620688974633,2.3497314,1.9177246,1.2703857
1620688974663,1.2469482,0.7178955,0.6315918
1620688974664,0.18713379,1.4991455,0.43701172
1620688974693,0.35131836,-0.03894043,0.2532959
1620688974722,0.67333984,0.673584,0.552124
1620688974723,-0.09716797,1.3099365,0.20581055
1620688974753,0.09106445,0.60998535,0.26623535
1620688974783,0.3154297,0.28112793,0.45141602
1620688974813,0.37561035,0.35742188,0.53015137
1620688974813,0.39404297,0.3441162,0.55126953
1620688974842,0.48156738,0.22045898,0.60827637
1620688974872,0.6269531,0.17663574,0.7344971
1620688974872,0.79833984,0.16784668,0.8808594
1620688974900,0.9178467,0.14123535,0.9593506
1620688974930,1.0026855,0.2208252,1.0031738
1620688974933,1.1092529,0.3413086,1.0239258
1620688974963,1.2034912,0.43847656,1.0830078
1620688974993,1.3818359,0.43737793,1.104248
1620688974993,1.423706,0.12182617,1.0206299
1620688975022,1.5678711,-0.40429688,0.82922363
1620688975052,1.7873535,-0.4831543,0.4041748
1620688975052,1.8804932,-0.7392578,-0.035888672
1620688975081,1.6750488,-1.1434326,-0.16003418
1620688975112,1.2858887,-0.6529541,0.11328125
1620688975112,0.8034668,0.80493164,0.64868164
1620688975141,-0.25280762,0.72216797,0.47253418
1620688975170,-0.51293945,-0.46350098,1.55896
1620688975171,2.449829,0.13256836,1.7141113
1620688975204,0.18908691,0.37854004,1.1541748
1620688975232,0.33447266,-0.037841797,0.83325195
1620688975233,0.9683838,0.74890137,0.3831787
1620688975264,0.57214355,0.33081055,0.826416
1620688975293,0.56311035,0.31188965,0.7930908
1620688975293,0.59936523,0.381958,0.7312012
1620688975323,0.59765625,0.33740234,0.7340088
1620688975352,0.5871582,0.32666016,0.74768066
1620688975354,0.58483887,0.3116455,0.7525635
1620688975383,0.5834961,0.32287598,0.7484131
1620688975413,0.5839844,0.3330078,0.7390137
1620688975413,0.5826416,0.33422852,0.73413086
1620688975442,0.5855713,0.3355713,0.72473145
1620688975472,0.58532715,0.33190918,0.7248535
1620688975473,0.5793457,0.33789062,0.7315674
1620688975501,0.58032227,0.33776855,0.7324219
1620688975532,0.58044434,0.32470703,0.736084
1620688975534,0.579834,0.33325195,0.7401123
1620688975563,0.57666016,0.32922363,0.74658203
1620688975593,0.5753174,0.3166504,0.7593994
1620688975593,0.58325195,0.31970215,0.76416016
1620688975622,0.5838623,0.2989502,0.7767334
1620688975652,0.588501,0.29260254,0.7803955
1620688975652,0.5800781,0.32421875,0.8095703
1620688975683,0.5563965,0.41223145,0.8922119
1620688975712,0.43029785,0.53063965,1.1881104
1620688975712,0.3289795,0.6446533,1.3798828
1620688975743,0.19604492,0.6923828,1.553833
1620688975772,0.36987305,0.6241455,1.2302246
1620688975772,1.3049316,1.0323486,0.94970703
1620688975804,1.7451172,1.0880127,0.7965088
1620688975832,1.1365967,0.9592285,0.3930664
1620688975833,0.29492188,1.1380615,0.41101074
1620688975864,0.4671631,-0.18261719,0.3092041
1620688975893,1.0946045,0.37353516,0.638916
1620688975893,-0.016235352,1.2817383,0.14404297
1620688975923,-0.23669434,0.66882324,0.030029297
1620688975953,0.0423584,0.24279785,0.19091797
1620688975953,0.3527832,0.27478027,0.40356445
1620688975981,0.5352783,0.37695312,0.5432129
1620688976011,0.6385498,0.2894287,0.62731934
1620688976014,0.7270508,0.1538086,0.68237305
1620688976042,0.8469238,0.18713379,0.7331543
1620688976072,0.96643066,0.26257324,0.79626465
1620688976073,1.0100098,0.29626465,0.8730469
1620688976102,1.0556641,0.303833,0.95007324
1620688976133,1.107544,0.34277344,1.0472412
1620688976133,1.2258301,0.34631348,1.102417
1620688976163,1.2596436,0.2854004,1.0045166
1620688976193,1.217041,-0.03540039,0.8413086
1620688976193,1.364502,-0.12878418,0.64086914
1620688976222,1.4005127,-0.27441406,0.3930664
1620688976252,1.3789062,-0.53015137,0.18798828
1620688976252,1.2784424,-0.43920898,0.16088867
1620688976281,1.1374512,-0.2796631,0.31188965
1620688976311,1.0227051,-0.23388672,0.45617676
1620688976312,0.4437256,0.71435547,0.8034668
1620688976343,-0.24414062,0.68078613,0.67822266
1620688976372,-0.3918457,-0.2097168,1.3500977
1620688976372,1.5192871,-0.8898926,1.9094238
1620688976401,1.4038086,1.444458,0.4156494
1620688976431,0.25146484,0.07287598,1.0892334
1620688976432,0.48913574,0.19848633,0.7322998
1620688976461,0.8137207,0.6347656,0.49645996
1620688976491,0.5686035,0.38708496,0.7886963
1620688976492,0.52075195,0.31591797,0.8083496
1620688976521,0.56469727,0.3909912,0.7376709
1620688976551,0.5913086,0.38378906,0.7281494
1620688976553,0.5866699,0.34362793,0.74316406
1620688976581,0.57385254,0.33459473,0.7585449
1620688976610,0.5682373,0.34399414,0.74975586
1620688976613,0.5665283,0.35461426,0.7385254
1620688976641,0.56970215,0.35681152,0.7314453
1620688976671,0.5645752,0.35986328,0.73095703
1620688976672,0.56225586,0.35681152,0.73461914
1620688976701,0.5596924,0.3597412,0.732666
1620688976732,0.5609131,0.35803223,0.73339844
1620688976732,0.5675049,0.3503418,0.7344971
1620688976761,0.5666504,0.3413086,0.74401855
1620688976792,0.5656738,0.34033203,0.75268555
1620688976792,0.5843506,0.3059082,0.76953125
1620688976822,0.572876,0.3121338,0.76867676
1620688976851,0.57995605,0.29418945,0.7718506
1620688976852,0.58288574,0.26831055,0.78796387
1620688976881,0.5650635,0.3013916,0.79797363
1620688976911,0.57922363,0.3359375,0.81604004
1620688976912,0.57629395,0.37976074,0.9100342
1620688976941,0.45776367,0.6324463,1.2198486
1620688976970,0.3848877,0.52124023,1.3084717
1620688976971,0.19030762,0.6236572,1.4360352
1620688977001,0.21472168,0.6090088,1.2095947
1620688977032,0.708374,0.9423828,1.0045166
1620688977061,1.6374512,0.83740234,0.87609863
1620688977062,2.1102295,0.92749023,0.83483887
1620688977091,0.5904541,1.5581055,0.67041016
1620688977120,0.3852539,0.17053223,0.29541016
1620688977122,1.0583496,-0.22888184,0.82128906
1620688977150,0.036132812,1.3713379,0.2689209
1620688977181,-0.17675781,1.0249023,0.08520508
1620688977182,0.06237793,0.4326172,0.20996094
1620688977211,0.30664062,0.3876953,0.38879395
1620688977242,0.44836426,0.46240234,0.5013428
1620688977242,0.53186035,0.32946777,0.58032227
1620688977270,0.61779785,0.14257812,0.67211914
1620688977301,0.7381592,0.09387207,0.77734375
1620688977302,0.8510742,0.09326172,0.8795166
1620688977332,0.911499,0.13916016,0.9547119
1620688977362,0.9765625,0.26745605,1.0598145
1620688977363,1.0772705,0.30639648,1.1430664
1620688977392,1.1911621,0.3717041,1.2268066
1620688977421,1.354248,0.23718262,1.2418213
1620688977424,1.6020508,-0.26135254,1.0700684
1620688977451,1.9407959,-0.4317627,0.5863037
1620688977481,1.9689941,-0.6621094,-0.24975586
1620688977482,1.9604492,-1.2333984,-0.60961914
1620688977511,1.6746826,-0.767334,-0.25549316
1620688977540,0.1619873,1.5115967,0.62719727
1620688977543,-0.53466797,0.19396973,0.85058594
1620688977571,0.08569336,-0.9538574,1.3734131
1620688977601,1.7584229,-0.7907715,1.628418
1620688977603,0.84643555,1.2537842,0.5333252
1620688977632,0.23925781,-0.14782715,1.0612793
1620688977661,0.88623047,0.5599365,0.43017578
1620688977662,0.6126709,0.39855957,0.79663086
1620688977691,0.57006836,0.27453613,0.81311035
1620688977721,0.58703613,0.37939453,0.7385254
1620688977722,0.6052246,0.36914062,0.72229004
1620688977751,0.5963135,0.33654785,0.74658203
1620688977781,0.59228516,0.32141113,0.7501221
1620688977782,0.58947754,0.32763672,0.7426758
1620688977810,0.5883789,0.34423828,0.7294922
1620688977841,0.58288574,0.33972168,0.7252197
1620688977842,0.5887451,0.33935547,0.7207031
1620688977871,0.58935547,0.34143066,0.7216797
1620688977901,0.5805664,0.336792,0.7266846
1620688977903,0.5736084,0.33337402,0.7352295
1620688977932,0.571167,0.3359375,0.73657227
1620688977961,0.5678711,0.33447266,0.73950195
1620688977962,0.5588379,0.32629395,0.7470703
1620688977992,0.5539551,0.3269043,0.7579346
1620688978021,0.5510254,0.3322754,0.7635498
1620688978023,0.56030273,0.3272705,0.7548828
1620688978051,0.58447266,0.30236816,0.74853516
1620688978081,0.5782471,0.30297852,0.7607422
1620688978082,0.5592041,0.32141113,0.7661133
1620688978111,0.56518555,0.32214355,0.76794434
1620688978141,0.57336426,0.30187988,0.7729492
1620688978143,0.5675049,0.3005371,0.78564453
1620688978171,0.5531006,0.32043457,0.82958984
1620688978201,0.58325195,0.3630371,0.80688477
1620688978203,0.57507324,0.3536377,0.8856201
1620688978232,0.5571289,0.40319824,0.98132324
1620688978261,0.5266113,0.47875977,1.1140137
1620688978291,0.35559082,0.5673828,1.2424316
1620688978292,0.40576172,0.5529785,1.1673584
1620688978321,0.57995605,0.6311035,1.1141357
1620688978322,0.7779541,0.88342285,1.064209
1620688978350,1.4259033,0.46777344,0.89123535
1620688978381,1.4812012,0.41015625,0.5494385
1620688978382,0.7730713,0.8724365,0.6164551
1620688978413,0.3630371,0.6915283,0.25793457
1620688978441,1.3792725,-0.22021484,0.8720703
1620688978442,0.48376465,0.9920654,0.477417
1620688978471,-0.2076416,0.8594971,0.10266113
1620688978501,-0.020263672,0.44274902,0.13793945
1620688978502,0.3232422,0.3585205,0.3059082
1620688978532,0.5534668,0.36730957,0.4609375
1620688978561,0.62731934,0.32617188,0.51000977
1620688978563,0.6425781,0.18249512,0.5247803
1620688978591,0.8054199,0.13781738,0.5843506
1620688978621,0.9746094,0.18347168,0.6533203
1620688978624,1.020874,0.22644043,0.6783447
1620688978651,1.0474854,0.32202148,0.7215576
1620688978681,1.0629883,0.41088867,0.77575684
1620688978682,1.0656738,0.46044922,0.8450928
1620688978712,1.2032471,0.45776367,0.9003906
1620688978741,1.3294678,0.27038574,0.9152832
1620688978742,1.408081,-0.23522949,0.8800049
1620688978772,1.5928955,-0.44934082,0.67626953
1620688978801,1.6807861,-0.44055176,0.35583496
1620688978805,1.7416992,-0.47888184,0.02734375
1620688978833,1.520874,-0.59155273,-0.084106445
1620688978863,1.1699219,-0.42749023,0.027709961
1620688978863,0.26843262,1.600708,0.6928711
1620688978893,-0.3239746,0.2364502,0.9732666
1620688978923,-0.8170166,-1.1339111,1.5703125
1620688978923,2.0499268,-0.25402832,1.4550781
1620688978951,0.57958984,0.6678467,0.67993164
1620688978982,0.3416748,-0.08605957,1.0969238
1620688978982,0.6608887,0.5283203,0.5488281
1620688979013,0.70874023,0.59228516,0.56799316
1620688979043,0.5189209,0.31115723,0.8502197
1620688979043,0.54626465,0.35498047,0.77038574
1620688979073,0.56469727,0.40893555,0.72424316
1620688979103,0.58117676,0.39123535,0.72424316
1620688979103,0.56884766,0.36083984,0.75024414
1620688979133,0.55700684,0.34228516,0.76538086
1620688979163,0.5567627,0.3536377,0.7453613
1620688979163,0.5616455,0.37451172,0.72351074
1620688979193,0.5617676,0.37438965,0.72875977
1620688979222,0.5633545,0.38171387,0.72924805
1620688979225,0.5656738,0.37194824,0.7315674
1620688979254,0.5604248,0.37145996,0.7338867
1620688979282,0.5600586,0.37072754,0.7385254
1620688979284,0.56811523,0.352417,0.743042
1620688979313,0.56933594,0.35998535,0.7347412
1620688979342,0.58044434,0.35534668,0.7331543
1620688979372,0.5794678,0.34960938,0.7359619
1620688979373,0.57507324,0.34631348,0.74365234
1620688979403,0.5755615,0.33532715,0.7463379
1620688979403,0.57336426,0.3380127,0.75598145
1620688979432,0.56884766,0.34631348,0.76867676
1620688979460,0.5806885,0.3474121,0.7904053
1620688979493,0.57250977,0.37121582,0.82177734
1620688979493,0.5083008,0.44189453,1.0030518
1620688979523,0.40930176,0.52453613,1.3068848
1620688979552,0.24194336,0.5476074,1.4770508
1620688979552,0.15734863,0.7811279,1.6011963
1620688979584,0.16333008,0.967041,1.385498
1620688979613,1.2783203,0.9005127,1.0124512
1620688979615,2.567627,0.9099121,0.9326172
1620688979644,1.1833496,1.2241211,0.92663574
1620688979672,-0.14135742,1.4688721,0.58288574
1620688979674,1.2817383,-0.41796875,1.0131836
1620688979703,-0.07885742,1.1739502,0.5599365
1620688979733,-0.58813477,1.2091064,0.10839844
1620688979733,-0.107177734,0.5710449,0.20227051
1620688979764,0.23754883,0.48498535,0.38098145
1620688979793,0.375,0.5529785,0.4937744
1620688979793,0.47912598,0.34985352,0.564209
1620688979823,0.62390137,0.12524414,0.682251
1620688979852,0.82995605,0.014892578,0.8465576
1620688979853,1.1296387,0.15527344,1.0048828
1620688979882,1.3448486,0.40319824,1.2081299
1620688979913,1.6970215,0.5238037,1.3996582
1620688979913,2.1520996,-0.07006836,1.3026123
1620688979941,2.5361328,-0.6801758,0.529541
1620688979972,2.6170654,-0.79345703,-0.7044678
1620688979972,2.4831543,-1.7242432,-1.1085205
1620688980002,1.6937256,-0.8319092,-0.22277832
1620688980032,-0.053100586,2.0672607,0.6759033
1620688980033,-0.89172363,-1.262085,1.9466553
1620688980063,1.9454346,-0.79003906,1.4956055
1620688980151,0.52160645,1.1286621,0.54711914
1620688980152,0.36413574,-0.24072266,1.065918
1620688980154,0.8503418,0.55895996,0.4423828
1620688980155,0.5472412,0.3720703,0.81274414
1620688980155,0.53430176,0.23352051,0.85180664
1620688980183,0.60339355,0.40014648,0.74035645
1620688980212,0.6064453,0.3375244,0.73291016
1620688980215,0.6027832,0.30541992,0.7486572
1620688980244,0.59484863,0.28918457,0.7615967
1620688980273,0.5880127,0.29248047,0.7681885
1620688980273,0.59399414,0.28649902,0.75561523
1620688980303,0.58984375,0.29467773,0.744751
1620688980362,0.58703613,0.3076172,0.74487305
1620688980364,0.588501,0.3182373,0.7373047
1620688980422,0.59069824,0.32336426,0.73291016
1620688980423,0.5936279,0.31079102,0.72924805
1620688980425,0.58776855,0.2989502,0.7322998
1620688980426,0.5827637,0.30371094,0.73535156
1620688980452,0.5765381,0.31677246,0.7423096
1620688980452,0.58044434,0.31713867,0.7446289
1620688980482,0.57958984,0.30517578,0.75231934
1620688980572,0.5640869,0.29553223,0.7770996
1620688980574,0.56311035,0.30908203,0.79003906
1620688980574,0.5756836,0.30480957,0.7923584
1620688980603,0.5731201,0.29907227,0.80407715
1620688980603,0.57836914,0.29333496,0.8170166
1620688980604,0.5362549,0.4025879,0.9550781
1620688980633,0.46081543,0.55371094,1.1584473
1620688980633,0.39794922,0.60339355,1.2371826
1620688980663,0.23059082,0.5760498,1.4051514
1620688980692,0.15246582,0.4215088,1.4571533
1620688980692,0.6628418,0.8840332,1.164917
1620688980723,2.4418945,1.1756592,1.2036133
1620688980752,1.873169,1.2716064,0.87475586
1620688980752,0.060668945,1.7640381,0.48608398
1620688980783,0.3031006,0.38146973,0.23937988
1620688980812,1.3493652,-0.34851074,0.7780762
1620688980815,0.15258789,1.3881836,0.36035156
1620688980843,-0.26953125,1.03125,0.06640625
1620688980872,0.008056641,0.3540039,0.22839355
1620688980874,0.3314209,0.30847168,0.5008545
1620688980903,0.4605713,0.42016602,0.65527344
1620688980933,0.4390869,0.18811035,0.7277832
1620688980933,0.47583008,-0.044067383,0.83984375
1620688980964,0.663208,-0.07470703,1.0085449
1620688980992,0.9465332,0.01159668,1.1791992
1620688980995,1.1376953,0.1977539,1.2509766
1620688981023,1.2275391,0.26538086,1.1448975
1620688981052,1.2841797,0.31103516,1.0371094
1620688981052,1.3277588,0.27319336,1.055542
1620688981083,1.6845703,-0.42980957,0.98779297
1620688981112,2.8702393,-0.5091553,0.56152344
1620688981112,2.1464844,-0.67529297,-0.9371338
1620688981143,2.2233887,-0.84155273,-0.8378906
1620688981173,1.4326172,-0.3088379,-0.24450684
1620688981174,-0.73876953,-0.39318848,1.9521484
1620688981202,1.0883789,0.30187988,1.380249
1620688981232,0.77612305,0.3857422,0.44421387
1620688981232,0.4555664,0.09240723,0.9727783
1620688981263,0.8416748,0.46679688,0.47143555
1620688981292,0.58239746,0.35632324,0.8001709
1620688981293,0.5136719,0.18945312,0.8959961
1620688981323,0.6020508,0.35058594,0.763916
1620688981352,0.58203125,0.256958,0.77905273
1620688981352,0.592041,0.3322754,0.76000977
1620688981382,0.60668945,0.3284912,0.73498535
1620688981412,0.59594727,0.3067627,0.75183105
1620688981414,0.59606934,0.2972412,0.7503662
1620688981443,0.609375,0.3161621,0.7199707
1620688981472,0.6114502,0.31811523,0.7114258
1620688981474,0.60705566,0.31982422,0.7161865
1620688981503,0.6055908,0.33422852,0.7192383
1620688981533,0.60510254,0.3317871,0.72058105
1620688981533,0.6043701,0.31848145,0.72143555
1620688981563,0.60217285,0.31384277,0.723999
1620688981592,0.5987549,0.3133545,0.7318115
1620688981595,0.6027832,0.321167,0.7269287
1620688981622,0.602417,0.32287598,0.7279053
1620688981651,0.60339355,0.32263184,0.7393799
1620688981681,0.59606934,0.3095703,0.7529297
1620688981682,0.5860596,0.29992676,0.77905273
1620688981712,0.57458496,0.31835938,0.82751465
1620688981741,0.5671387,0.33850098,0.880249
1620688981742,0.5311279,0.34899902,0.9544678
1620688981773,0.4329834,0.41455078,1.163208
1620688981803,0.35766602,0.56970215,1.3547363
1620688981805,0.28198242,0.8847656,1.4304199
1620688981834,0.5311279,1.0093994,1.3394775
1620688981863,1.9796143,1.0177002,1.1688232
1620688981864,2.1624756,1.0600586,0.94836426
1620688981893,1.0169678,1.3354492,0.94177246
1620688981923,-0.18383789,1.3319092,0.5633545
1620688981923,1.3917236,-0.4539795,0.6175537
1620688981951,0.45263672,1.0240479,0.6657715
1620688981981,-0.40185547,1.2160645,0.08300781
1620688981984,0.030517578,0.51000977,0.18151855
1620688982012,0.3116455,0.3404541,0.39648438
1620688982042,0.35302734,0.4605713,0.44348145
1620688982043,0.3930664,0.3395996,0.46618652
1620688982073,0.53881836,0.18395996,0.51953125
1620688982103,0.7071533,0.13354492,0.5810547
1620688982103,0.8063965,0.06286621,0.6706543
1620688982131,0.88708496,0.02355957,0.7696533
1620688982163,0.9967041,0.14257812,0.92456055
1620688982163,1.1575928,0.27368164,1.1920166
1620688982193,1.4714355,0.46191406,1.3951416
1620688982223,1.7142334,0.36413574,1.3154297
1620688982223,1.9016113,-0.4169922,0.9505615
1620688982253,2.1500244,-0.7869873,0.26745605
1620688982283,2.0651855,-0.98706055,-0.32958984
1620688982283,2.1636963,-1.324585,-0.37780762
1620688982313,1.7293701,0.5407715,0.0068359375
1620688982342,0.060791016,0.54577637,0.26574707
1620688982342,0.23461914,0.56555176,1.4207764
1620688982373,0.26159668,-1.1749268,1.4190674
1620688982403,0.64294434,0.15905762,0.45983887
1620688982405,0.3031006,0.16516113,1.0726318
1620688982434,0.5966797,0.19213867,0.7733154
1620688982463,0.73999023,0.64404297,0.55493164
1620688982463,0.46374512,0.2421875,0.9069824
1620688982493,0.49230957,0.23242188,0.86450195
1620688982522,0.54785156,0.35058594,0.791626
1620688982523,0.5501709,0.30297852,0.79138184
1620688982551,0.5402832,0.28100586,0.8095703
1620688982581,0.5250244,0.27734375,0.8201904
1620688982584,0.5366211,0.28808594,0.80371094
1620688982612,0.54577637,0.2915039,0.7869873
1620688982642,0.5415039,0.289917,0.7883301
1620688982642,0.5369873,0.3010254,0.78930664
1620688982672,0.53808594,0.30493164,0.7821045
1620688982702,0.53759766,0.30371094,0.7784424
1620688982703,0.5395508,0.3071289,0.7735596
1620688982733,0.54003906,0.30004883,0.776001
1620688982763,0.532959,0.29699707,0.78344727
1620688982763,0.5333252,0.29406738,0.7922363
1620688982793,0.52856445,0.2800293,0.8022461
1620688982823,0.5213623,0.27368164,0.80859375
1620688982823,0.5196533,0.24694824,0.8234863
1620688982853,0.53063965,0.25231934,0.83166504
1620688982883,0.54345703,0.27294922,0.8380127
1620688982883,0.52941895,0.3182373,0.89941406
1620688982914,0.47973633,0.4013672,1.0899658
1620688982942,0.37963867,0.43579102,1.2376709
1620688982942,0.34521484,0.45214844,1.2706299
1620688982973,0.296875,0.58569336,1.3327637
1620688983003,0.47924805,0.78601074,1.3022461
1620688983004,1.0184326,1.0178223,1.3208008
1620688983033,1.3955078,0.9301758,0.838501
1620688983063,1.4693604,1.4953613,0.60913086
1620688983063,0.77734375,1.0285645,0.56970215
1620688983152,0.01574707,0.3125,0.15075684
1620688983153,1.3813477,-0.110839844,0.67700195
1620688983157,0.22143555,1.4606934,0.33642578
1620688983183,-0.20422363,0.93408203,0.16479492
1620688983183,0.16333008,0.30371094,0.3395996
1620688983186,0.4437256,0.26696777,0.5567627
1620688983212,0.43896484,0.29992676,0.63952637
1620688983242,0.34191895,0.07885742,0.6870117
1620688983243,0.46936035,-0.10290527,0.8074951
1620688983273,0.6838379,-0.08850098,0.94506836
1620688983303,0.8111572,-0.029174805,1.0592041
1620688983303,0.944458,0.06933594,1.1159668
1620688983333,1.0795898,0.19335938,1.074707
1620688983363,1.1422119,0.30371094,1.013794
1620688983363,1.2099609,0.39782715,0.9929199
1620688983393,1.357544,0.12695312,0.9230957
1620688983423,1.7388916,-0.51501465,0.710083
1620688983423,2.003296,-0.5933838,0.12036133
1620688983453,2.1068115,-0.6516113,-0.3734131
1620688983482,2.0751953,-0.9779053,-0.2866211
1620688983483,1.4970703,-0.27539062,0.040649414
1620688983513,0.37243652,1.7692871,0.57421875
1620688983542,-0.35925293,0.58654785,1.2974854
1620688983542,-0.5410156,-0.34362793,1.5936279
1620688983573,2.2844238,-0.7406006,1.8995361
1620688983603,1.0585938,1.4266357,0.6772461
1620688983605,0.16357422,-0.20935059,1.0672607
1620688983633,0.7858887,0.4708252,0.49804688
1620688983662,0.6566162,0.40344238,0.70532227
1620688983665,0.49414062,0.20935059,0.88549805
1620688983722,0.5703125,0.30639648,0.78356934
1620688983723,0.58947754,0.30566406,0.76220703
1620688983726,0.5806885,0.26171875,0.78479004
1620688983753,0.5673828,0.26171875,0.79296875
1620688983782,0.5621338,0.25842285,0.7891846
1620688983784,0.5593262,0.26550293,0.78430176
1620688983812,0.55163574,0.26782227,0.78796387
1620688983842,0.5534668,0.26550293,0.7840576
1620688983842,0.55371094,0.2713623,0.779541
1620688983872,0.55444336,0.2788086,0.77441406
1620688983903,0.5583496,0.28076172,0.77111816
1620688983903,0.55737305,0.27868652,0.77197266
1620688983933,0.5533447,0.27160645,0.7775879
1620688983964,0.5482178,0.26306152,0.7850342
1620688983992,0.5460205,0.25683594,0.78967285
1620688983992,0.53881836,0.25073242,0.7963867
1620688984024,0.5402832,0.24072266,0.8022461
1620688984052,0.5374756,0.234375,0.8074951
1620688984054,0.52734375,0.21154785,0.8314209
1620688984084,0.532959,0.23156738,0.82910156
1620688984112,0.5432129,0.23425293,0.8277588
1620688984115,0.54577637,0.24609375,0.8494873
1620688984143,0.52856445,0.25891113,0.87353516
1620688984172,0.47387695,0.30114746,1.0112305
1620688984173,0.414917,0.5238037,1.3703613
1620688984202,0.24902344,0.44262695,1.5673828
1620688984232,-0.1809082,0.61608887,1.6810303
1620688984232,0.55114746,0.8902588,1.3883057
1620688984262,1.979248,1.4283447,1.203125
1620688984292,1.6055908,1.8624268,0.6229248
1620688984292,0.7729492,2.5959473,0.49560547
1620688984323,0.19177246,0.17333984,0.16809082
1620688984353,1.1568604,-0.79663086,0.89782715
1620688984353,-0.24194336,1.6530762,0.12792969
1620688984383,-0.2520752,1.2681885,-0.022460938
1620688984413,0.10986328,0.43164062,0.18249512
1620688984413,0.25317383,0.45336914,0.3486328
1620688984441,0.29003906,0.55029297,0.45080566
1620688984470,0.41357422,0.28649902,0.5653076
1620688984472,0.5333252,0.08227539,0.73583984
1620688984502,0.836792,0.12207031,0.92407227
1620688984532,1.1812744,0.19763184,1.0369873
1620688984532,1.1921387,0.28552246,1.0360107
1620688984563,1.1599121,0.43481445,1.06604
1620688984592,1.1831055,0.51379395,1.2677002
1620688984592,1.4693604,0.16638184,1.4385986
1620688984623,2.1053467,-0.39892578,1.263794
1620688984652,2.4152832,-0.66223145,0.4477539
1620688984654,2.203003,-1.2957764,-0.5164795
1620688984684,2.0800781,-1.5195312,-0.29870605
1620688984712,1.6690674,0.7462158,0.17175293
1620688984715,1.2208252,0.3227539,0.22631836
1620688984744,-0.63964844,0.6640625,1.5279541
1620688984772,-1.6984863,-0.16333008,2.0257568
1620688984773,2.0565186,-0.19702148,1.1776123
1620688984802,0.5872803,1.0024414,0.5917969
1620688984832,0.33251953,-0.15563965,1.112793
1620688984832,0.8173828,0.55529785,0.46313477
1620688984863,0.55236816,0.35925293,0.80322266
1620688984892,0.51623535,0.23364258,0.8668213
1620688984894,0.579834,0.33654785,0.77282715
1620688984924,0.5905762,0.30773926,0.76538086
1620688984954,0.5866699,0.28100586,0.78356934
1620688984954,0.56970215,0.26745605,0.79174805
1620688984982,0.5621338,0.2824707,0.77893066
1620688985013,0.56811523,0.29406738,0.7659912
1620688985013,0.56481934,0.29333496,0.7669678
1620688985042,0.57092285,0.30236816,0.7593994
1620688985071,0.5777588,0.31311035,0.7487793
1620688985072,0.57995605,0.30969238,0.7468262
1620688985103,0.58032227,0.29785156,0.7475586
1620688985133,0.5819092,0.29919434,0.74560547
1620688985133,0.5722656,0.28222656,0.76538086
1620688985162,0.57141113,0.27844238,0.77404785
1620688985192,0.57666016,0.29382324,0.770874
1620688985193,0.57141113,0.29504395,0.7832031
1620688985223,0.5748291,0.29577637,0.79138184
1620688985252,0.55566406,0.3236084,0.84033203
1620688985254,0.5152588,0.31628418,0.91833496
1620688985283,0.5303955,0.31262207,0.9217529
1620688985313,0.532959,0.31323242,0.95874023
1620688985316,0.45166016,0.3843994,1.15979
1620688985343,0.3140869,0.6882324,1.3813477
1620688985372,0.15356445,0.70495605,1.4296875
1620688985373,0.5187988,1.0529785,1.3112793
1620688985403,2.24292,1.2420654,0.9559326
1620688985432,2.9040527,0.3812256,0.62158203
1620688985432,0.9888916,0.8078613,0.8979492
1620688985463,-0.5037842,1.0505371,0.5644531
1620688985492,1.1085205,-0.15759277,0.37329102
1620688985494,0.6883545,1.1307373,0.66625977
1620688985524,-0.34350586,1.1967773,0.11791992
1620688985552,-0.14904785,0.47912598,0.103759766
1620688985553,0.1817627,0.34326172,0.32885742
1620688985584,0.38354492,0.4309082,0.4744873
1620688985613,0.46936035,0.24475098,0.538208
1620688985613,0.5744629,0.068237305,0.61328125
1620688985641,0.7753906,0.022216797,0.7344971
1620688985672,0.93444824,0.026367188,0.8338623
1620688985672,1.0007324,0.07397461,0.8812256
1620688985702,1.0256348,0.20617676,0.9324951
1620688985732,1.0941162,0.28674316,0.97473145
1620688985732,1.1967773,0.3959961,0.9758301
1620688985763,1.2412109,0.48583984,1.0341797
1620688985792,1.3979492,0.43811035,1.0235596
1620688985793,1.4315186,-0.026855469,0.89538574
1620688985823,1.6260986,-0.47375488,0.6602783
