time,x-gyro,y-gyro,z-gyro
2021-11-05T14:03:10.432,4.695,-31.799,-13.323
2021-11-05T14:03:10.454,4.695,-58.232,-1.402
2021-11-05T14:03:10.477,-3.598,-92.409,15.061
2021-11-05T14:03:10.499,-8.537,-133.841,24.970
2021-11-05T14:03:10.511,-19.268,-184.238,34.085
2021-11-05T14:03:10.533,-38.293,-250.183,37.622
2021-11-05T14:03:10.567,-41.128,-317.835,1.555
2021-11-05T14:03:10.578,-50.244,-440.976,-55.335
2021-11-05T14:03:10.612,-11.159,-587.561,-41.921
2021-11-05T14:03:10.614,-84.146,-570.854,1.220
2021-11-05T14:03:10.635,-170.183,-441.585,-31.646
2021-11-05T14:03:10.668,-180.793,-305.640,-95.884
2021-11-05T14:03:10.690,-115.884,-101.402,-149.360
2021-11-05T14:03:10.702,60.091,126.494,-169.939
2021-11-05T14:03:10.714,59.817,281.433,-111.860
2021-11-05T14:03:10.736,70.305,308.293,-70.518
2021-11-05T14:03:10.758,70.183,274.360,-40.396
2021-11-05T14:03:10.780,51.860,260.762,-11.098
2021-11-05T14:03:10.815,49.024,286.463,18.598
2021-11-05T14:03:10.817,37.287,309.390,51.555
2021-11-05T14:03:10.837,17.165,304.878,73.628
2021-11-05T14:03:10.859,-3.506,284.360,81.799
2021-11-05T14:03:10.882,-26.677,271.890,86.159
2021-11-05T14:03:10.916,-41.738,269.970,84.085
2021-11-05T14:03:10.918,-57.409,265.213,77.134
2021-11-05T14:03:10.938,-80.976,253.323,72.530
2021-11-05T14:03:10.961,-128.018,235.610,66.890
2021-11-05T14:03:10.995,-157.957,214.634,53.537
2021-11-05T14:03:10.996,-171.707,233.415,53.872
2021-11-05T14:03:11.029,-195.945,265.122,88.933
2021-11-05T14:03:11.039,-278.780,198.323,136.707
2021-11-05T14:03:11.084,-216.860,78.232,102.805
2021-11-05T14:03:11.107,-37.317,-28.506,9.146
2021-11-05T14:03:11.109,272.988,-126.829,4.848
2021-11-05T14:03:11.118,532.317,-93.598,89.390
2021-11-05T14:03:11.140,152.774,-203.049,117.439
2021-11-05T14:03:11.174,-59.512,-293.171,-40.762
2021-11-05T14:03:11.197,-125.610,-164.482,-133.476
2021-11-05T14:03:11.199,143.018,-90.518,-5.091
2021-11-05T14:03:11.220,64.238,-98.811,-24.573
2021-11-05T14:03:11.241,9.116,-63.537,-53.872
2021-11-05T14:03:11.264,28.780,-18.811,-34.055
2021-11-05T14:03:11.287,6.250,-5.030,-25.305
2021-11-05T14:03:11.298,-11.006,-1.189,-16.768
2021-11-05T14:03:11.320,-6.402,-0.213,-11.707
2021-11-05T14:03:11.343,-4.116,2.165,-6.433
2021-11-05T14:03:11.366,-3.720,4.421,-2.896
2021-11-05T14:03:11.388,-4.756,6.372,-1.311
2021-11-05T14:03:11.411,-7.134,7.012,-0.701
2021-11-05T14:03:11.422,-6.585,4.848,-2.835
2021-11-05T14:03:11.444,-6.982,3.506,-6.006
2021-11-05T14:03:11.467,-7.896,3.018,-8.049
2021-11-05T14:03:11.489,-7.439,2.073,-9.787
2021-11-05T14:03:11.500,-5.122,1.189,-10.427
2021-11-05T14:03:11.524,-3.628,-0.518,-10.213
2021-11-05T14:03:11.545,-0.915,-1.921,-10.762
2021-11-05T14:03:11.567,3.140,-3.506,-12.652
2021-11-05T14:03:11.589,9.085,-6.982,-17.043
2021-11-05T14:03:11.601,18.659,-14.390,-22.500
2021-11-05T14:03:11.624,27.012,-27.652,-26.311
2021-11-05T14:03:11.647,32.470,-51.799,-24.451
2021-11-05T14:03:11.670,35.000,-85.549,-14.573
2021-11-05T14:03:11.691,39.939,-130.701,-8.963
2021-11-05T14:03:11.702,42.012,-194.909,-7.805
2021-11-05T14:03:11.724,47.927,-284.939,-17.439
2021-11-05T14:03:11.747,69.299,-377.744,-71.250
2021-11-05T14:03:11.770,95.640,-410.061,-144.024
2021-11-05T14:03:11.793,57.348,-500.091,-176.555
2021-11-05T14:03:11.804,-11.616,-544.634,-153.537
2021-11-05T14:03:11.826,-27.866,-396.555,-158.720
2021-11-05T14:03:11.849,18.659,-206.250,-171.280
2021-11-05T14:03:11.872,61.982,29.116,-111.982
2021-11-05T14:03:11.883,3.628,223.841,11.555
2021-11-05T14:03:11.906,26.006,262.470,82.927
2021-11-05T14:03:11.939,38.902,220.640,92.744
2021-11-05T14:03:11.950,-31.463,212.195,94.146
2021-11-05T14:03:11.973,-78.780,241.311,99.482
2021-11-05T14:03:11.984,-79.512,261.372,96.280
2021-11-05T14:03:12.007,-89.573,255.762,86.677
2021-11-05T14:03:12.029,-109.055,247.073,76.829
2021-11-05T14:03:12.052,-116.402,251.220,67.957
2021-11-05T14:03:12.073,-109.970,261.524,67.744
2021-11-05T14:03:12.084,-96.829,267.012,79.146
2021-11-05T14:03:12.108,-93.110,269.634,92.348
2021-11-05T14:03:12.130,-124.543,259.360,106.311
2021-11-05T14:03:12.153,-147.927,239.878,106.280
2021-11-05T14:03:12.175,-96.799,226.372,91.341
2021-11-05T14:03:12.187,-61.616,221.341,96.433
2021-11-05T14:03:12.210,-205.976,168.476,135.091
2021-11-05T14:03:12.232,-242.866,75.091,123.506
2021-11-05T14:03:12.254,-41.951,-18.323,23.171
2021-11-05T14:03:12.298,341.707,-122.317,-47.591
2021-11-05T14:03:12.300,481.951,-97.134,12.165
2021-11-05T14:03:12.311,97.134,-243.720,42.226
2021-11-05T14:03:12.333,-103.872,-268.445,-101.098
2021-11-05T14:03:12.356,-24.421,-134.787,-87.378
2021-11-05T14:03:12.378,137.256,-94.970,2.744
2021-11-05T14:03:12.400,-19.756,-68.293,-31.372
2021-11-05T14:03:12.413,27.287,-19.360,-22.805
2021-11-05T14:03:12.434,11.220,-9.360,-15.091
2021-11-05T14:03:12.457,3.963,-8.659,-17.195
2021-11-05T14:03:12.480,-5.213,-2.957,-11.280
2021-11-05T14:03:12.490,-2.348,-1.006,-10.213
2021-11-05T14:03:12.514,-1.829,3.750,-8.537
2021-11-05T14:03:12.535,0.274,11.707,-2.927
2021-11-05T14:03:12.558,3.659,10.457,0.579
2021-11-05T14:03:12.580,1.159,7.195,-0.335
2021-11-05T14:03:12.592,-1.402,6.220,-2.348
2021-11-05T14:03:12.615,-3.384,5.671,-3.598
2021-11-05T14:03:12.637,-3.506,4.970,-4.726
2021-11-05T14:03:12.660,-5.244,4.726,-6.555
2021-11-05T14:03:12.671,-8.049,4.055,-8.841
2021-11-05T14:03:12.693,-8.232,3.445,-9.482
2021-11-05T14:03:12.715,-7.378,2.500,-9.787
2021-11-05T14:03:12.738,-7.500,0.427,-11.951
2021-11-05T14:03:12.766,-5.640,-1.189,-14.360
2021-11-05T14:03:12.778,-3.689,-3.994,-14.817
2021-11-05T14:03:12.794,1.585,-9.848,-14.909
2021-11-05T14:03:12.823,14.634,-22.226,-17.896
2021-11-05T14:03:12.839,33.537,-43.049,-21.250
2021-11-05T14:03:12.861,33.110,-74.482,-16.098
2021-11-05T14:03:12.872,31.159,-114.695,-5.396
2021-11-05T14:03:12.896,28.872,-170.640,3.933
2021-11-05T14:03:12.917,27.500,-252.805,1.250
2021-11-05T14:03:12.939,55.579,-342.317,-30.305
2021-11-05T14:03:12.962,64.939,-398.354,-84.512
2021-11-05T14:03:12.975,41.768,-482.378,-134.390
2021-11-05T14:03:12.996,-22.409,-568.110,-107.561
2021-11-05T14:03:13.018,-50.305,-451.585,-115.396
2021-11-05T14:03:13.041,-2.866,-292.073,-154.421
2021-11-05T14:03:13.073,96.098,-98.933,-168.171
2021-11-05T14:03:13.075,41.463,137.195,-113.689
2021-11-05T14:03:13.097,-86.921,269.146,-18.659
2021-11-05T14:03:13.119,-39.512,239.299,15.000
2021-11-05T14:03:13.144,-27.378,206.280,29.634
2021-11-05T14:03:13.165,-77.073,213.110,53.872
2021-11-05T14:03:13.176,-91.555,246.037,71.189
2021-11-05T14:03:13.198,-90.335,268.110,72.256
2021-11-05T14:03:13.223,-118.384,260.793,67.774
2021-11-05T14:03:13.243,-149.543,245.640,60.396
2021-11-05T14:03:13.266,-145.762,249.939,51.768
2021-11-05T14:03:13.279,-120.457,253.902,56.860
2021-11-05T14:03:13.301,-102.561,247.378,80.061
2021-11-05T14:03:13.333,-103.750,234.726,110.427
2021-11-05T14:03:13.345,-120.732,217.470,133.323
2021-11-05T14:03:13.356,-96.159,216.951,139.085
2021-11-05T14:03:13.382,-45.396,249.604,143.445
2021-11-05T14:03:13.401,-75.793,249.268,160.732
2021-11-05T14:03:13.424,-170.305,143.902,159.909
2021-11-05T14:03:13.445,-67.683,25.091,73.293
2021-11-05T14:03:13.457,188.872,-115.030,-19.634
2021-11-05T14:03:13.479,343.445,-138.994,9.543
2021-11-05T14:03:13.502,61.555,-244.848,29.756
2021-11-05T14:03:13.524,-53.140,-293.262,-72.896
2021-11-05T14:03:13.547,-34.726,-157.622,-76.494
2021-11-05T14:03:13.558,88.354,-71.616,-9.756
2021-11-05T14:03:13.580,8.293,-62.530,-23.140
2021-11-05T14:03:13.603,24.695,-19.604,-21.067
2021-11-05T14:03:13.626,13.445,-10.061,-11.738
2021-11-05T14:03:13.648,5.396,-10.915,-11.220
2021-11-05T14:03:13.659,-5.213,-5.122,-8.872
2021-11-05T14:03:13.682,-3.354,-2.287,-9.451
2021-11-05T14:03:13.704,-5.091,1.982,-8.140
2021-11-05T14:03:13.726,-3.994,8.659,-5.152
2021-11-05T14:03:13.749,-1.524,12.744,-3.689
2021-11-05T14:03:13.760,0.305,12.012,-0.793
2021-11-05T14:03:13.783,2.835,8.689,0.701
2021-11-05T14:03:13.806,2.805,4.482,-1.585
2021-11-05T14:03:13.828,1.250,1.829,-3.262
2021-11-05T14:03:13.850,-2.378,1.372,-5.427
2021-11-05T14:03:13.861,-5.579,1.280,-8.201
2021-11-05T14:03:13.886,-7.287,-0.213,-9.970
2021-11-05T14:03:13.909,-7.896,-1.555,-10.427
2021-11-05T14:03:13.931,-7.104,-1.646,-10.884
2021-11-05T14:03:13.963,-4.695,-2.043,-11.463
2021-11-05T14:03:13.964,-3.140,-3.384,-12.530
2021-11-05T14:03:13.985,-2.835,-6.738,-13.537
2021-11-05T14:03:14.008,1.768,-11.921,-15.793
2021-11-05T14:03:14.030,15.152,-21.280,-20.152
2021-11-05T14:03:14.052,27.104,-38.567,-21.646
2021-11-05T14:03:14.064,29.360,-66.982,-13.354
2021-11-05T14:03:14.088,32.652,-101.982,-4.817
2021-11-05T14:03:14.110,34.604,-145.244,-2.927
2021-11-05T14:03:14.133,29.177,-207.256,-3.933
2021-11-05T14:03:14.144,41.799,-287.348,-22.774
2021-11-05T14:03:14.167,63.354,-366.341,-77.866
2021-11-05T14:03:14.189,75.884,-410.945,-143.354
2021-11-05T14:03:14.211,35.854,-523.415,-159.360
2021-11-05T14:03:14.234,-38.598,-510.274,-120.823
2021-11-05T14:03:14.245,-34.055,-360.793,-154.238
2021-11-05T14:03:14.268,9.390,-175.335,-159.177
2021-11-05T14:03:14.290,69.726,42.530,-124.695
2021-11-05T14:03:14.324,5.793,225.823,-25.884
2021-11-05T14:03:14.335,5.335,257.713,31.372
2021-11-05T14:03:14.347,33.171,217.774,52.104
2021-11-05T14:03:14.369,-4.268,213.201,73.872
2021-11-05T14:03:14.392,-41.707,244.970,91.524
2021-11-05T14:03:14.414,-42.561,262.317,94.177
2021-11-05T14:03:14.437,-45.061,257.287,85.457
2021-11-05T14:03:14.448,-60.610,248.049,74.726
2021-11-05T14:03:14.470,-76.738,254.482,64.268
2021-11-05T14:03:14.493,-81.494,267.195,60.488
2021-11-05T14:03:14.515,-80.335,268.171,70.732
2021-11-05T14:03:14.538,-89.451,261.372,90.610
2021-11-05T14:03:14.560,-126.037,247.713,109.238
2021-11-05T14:03:14.572,-165.091,229.421,110.488
2021-11-05T14:03:14.594,-152.134,221.524,104.360
2021-11-05T14:03:14.617,-133.506,226.707,123.415
2021-11-05T14:03:14.639,-200.701,183.110,182.805
2021-11-05T14:03:14.661,-153.262,85.122,173.689
2021-11-05T14:03:14.673,110.030,-36.524,53.293
2021-11-05T14:03:14.696,387.409,-155.976,14.909
2021-11-05T14:03:14.718,266.768,-180.366,48.262
2021-11-05T14:03:14.751,6.341,-293.140,-45.671
2021-11-05T14:03:14.753,-137.134,-227.957,-128.262
2021-11-05T14:03:14.775,73.628,-61.799,-22.622
2021-11-05T14:03:14.797,72.774,-86.463,-10.274
2021-11-05T14:03:14.819,12.744,-60.976,-36.189
2021-11-05T14:03:14.831,27.774,-20.823,-30.366
2021-11-05T14:03:14.853,1.738,-12.409,-20.396
2021-11-05T14:03:14.876,-6.677,-8.963,-13.354
2021-11-05T14:03:14.898,-4.817,-5.854,-10.030
2021-11-05T14:03:14.921,-4.451,-3.354,-8.750
2021-11-05T14:03:14.932,-8.354,1.037,-6.890
2021-11-05T14:03:14.954,-8.110,8.110,-4.787
2021-11-05T14:03:14.977,-5.823,10.549,-1.921
2021-11-05T14:03:15.000,-3.506,6.982,-1.037
2021-11-05T14:03:15.022,-2.866,3.567,-0.549
2021-11-05T14:03:15.033,-3.293,2.073,-2.256
2021-11-05T14:03:15.056,-2.896,1.677,-5.305
2021-11-05T14:03:15.077,-3.750,1.006,-6.829
2021-11-05T14:03:15.100,-4.146,-0.366,-8.354
2021-11-05T14:03:15.122,-3.384,-2.927,-9.695
2021-11-05T14:03:15.133,-1.616,-6.463,-11.646
2021-11-05T14:03:15.155,2.835,-10.457,-14.329
2021-11-05T14:03:15.179,8.567,-15.579,-16.585
2021-11-05T14:03:15.202,15.274,-24.177,-18.384
2021-11-05T14:03:15.224,17.652,-36.372,-16.768
2021-11-05T14:03:15.236,18.018,-54.787,-10.183
2021-11-05T14:03:15.258,24.726,-81.494,-0.976
2021-11-05T14:03:15.281,25.152,-115.732,6.585
2021-11-05T14:03:15.304,20.061,-158.232,5.884
2021-11-05T14:03:15.325,22.226,-209.085,-2.957
2021-11-05T14:03:15.337,30.061,-279.909,-23.110
2021-11-05T14:03:15.359,43.445,-351.250,-70.610
2021-11-05T14:03:15.382,32.470,-433.201,-125.701
2021-11-05T14:03:15.405,19.116,-572.195,-126.616
2021-11-05T14:03:15.427,-7.927,-507.835,-110.488
2021-11-05T14:03:15.438,-10.183,-351.951,-145.061
2021-11-05T14:03:15.460,35.183,-171.220,-149.299
2021-11-05T14:03:15.483,104.970,66.555,-130.244
2021-11-05T14:03:15.505,-13.323,251.951,-63.933
2021-11-05T14:03:15.527,-46.159,284.634,-21.220
2021-11-05T14:03:15.539,-17.683,260.823,-2.317
2021-11-05T14:03:15.572,-41.921,250.244,26.128
2021-11-05T14:03:15.584,-67.988,250.823,59.939
2021-11-05T14:03:15.607,-70.274,262.348,80.427
2021-11-05T14:03:15.618,-84.909,271.006,85.000
2021-11-05T14:03:15.641,-124.787,261.189,81.555
2021-11-05T14:03:15.674,-145.122,258.963,68.872
2021-11-05T14:03:15.685,-130.030,265.396,59.421
2021-11-05T14:03:15.708,-107.774,260.823,70.579
2021-11-05T14:03:15.719,-116.768,250.976,98.140
2021-11-05T14:03:15.742,-157.134,239.970,123.720
2021-11-05T14:03:15.764,-143.811,238.750,126.067
2021-11-05T14:03:15.787,-84.268,256.341,123.262
2021-11-05T14:03:15.809,-88.902,240.823,138.537
2021-11-05T14:03:15.820,-168.476,140.793,147.165
2021-11-05T14:03:15.843,-59.329,37.652,60.396
2021-11-05T14:03:15.865,11.555,-62.957,-33.232
2021-11-05T14:03:15.888,297.165,-115.976,-34.085
2021-11-05T14:03:15.910,233.841,-124.573,8.933
2021-11-05T14:03:15.922,29.817,-283.079,-29.329
2021-11-05T14:03:15.944,-54.665,-267.896,-85.762
2021-11-05T14:03:15.967,70.427,-103.811,-21.463
2021-11-05T14:03:15.989,44.939,-84.268,-4.421
2021-11-05T14:03:16.011,-10.305,-61.189,-29.116
2021-11-05T14:03:16.023,26.829,-17.348,-22.195
2021-11-05T14:03:16.046,16.433,-8.963,-11.799
2021-11-05T14:03:16.068,4.299,-8.902,-7.896
2021-11-05T14:03:16.090,2.104,-7.073,-5.793
2021-11-05T14:03:16.113,0.427,-4.604,-5.945
2021-11-05T14:03:16.124,-5.274,-1.463,-4.116
2021-11-05T14:03:16.147,-4.543,3.476,-2.835
2021-11-05T14:03:16.169,-0.884,9.756,-3.262
2021-11-05T14:03:16.192,-0.366,10.579,-3.750
2021-11-05T14:03:16.214,1.220,5.579,-4.268
2021-11-05T14:03:16.225,-0.518,2.530,-4.268
2021-11-05T14:03:16.248,-2.591,2.287,-6.006
2021-11-05T14:03:16.270,-4.238,2.043,-8.232
2021-11-05T14:03:16.293,-5.427,1.524,-9.970
2021-11-05T14:03:16.315,-5.183,0.610,-10.945
2021-11-05T14:03:16.327,-3.780,-1.159,-11.311
2021-11-05T14:03:16.349,-3.110,-3.354,-12.713
2021-11-05T14:03:16.372,-0.579,-5.549,-14.726
2021-11-05T14:03:16.395,8.902,-11.402,-16.646
2021-11-05T14:03:16.405,19.726,-22.073,-18.689
2021-11-05T14:03:16.428,20.366,-38.476,-16.860
2021-11-05T14:03:16.450,15.579,-63.689,-8.262
2021-11-05T14:03:16.473,13.201,-92.652,5.213
2021-11-05T14:03:16.495,6.707,-124.726,16.555
2021-11-05T14:03:16.507,-3.140,-162.927,22.073
2021-11-05T14:03:16.529,0.366,-213.232,17.744
2021-11-05T14:03:16.552,3.537,-274.756,-1.585
2021-11-05T14:03:16.574,0.884,-329.909,-49.573
2021-11-05T14:03:16.597,-5.701,-465.488,-88.171
2021-11-05T14:03:16.608,-6.402,-598.018,-54.085
2021-11-05T14:03:16.630,-89.360,-510.732,-56.220
2021-11-05T14:03:16.653,-77.683,-363.628,-116.341
2021-11-05T14:03:16.676,-42.561,-226.585,-153.415
2021-11-05T14:03:16.698,67.713,-3.933,-168.232
2021-11-05T14:03:16.708,40.000,242.226,-97.561
2021-11-05T14:03:16.730,-2.043,334.360,-43.720
2021-11-05T14:03:16.753,11.585,302.591,-33.262
2021-11-05T14:03:16.775,-26.341,260.854,-16.341
2021-11-05T14:03:16.800,-65.640,251.006,11.280
2021-11-05T14:03:16.810,-72.226,256.067,47.866
2021-11-05T14:03:16.833,-72.927,254.451,75.457
2021-11-05T14:03:16.856,-85.030,250.183,86.585
2021-11-05T14:03:16.878,-111.860,254.726,83.567
2021-11-05T14:03:16.900,-137.713,266.890,68.933
2021-11-05T14:03:16.912,-136.555,268.598,57.835
2021-11-05T14:03:16.935,-116.402,259.512,66.707
2021-11-05T14:03:16.967,-122.439,239.970,93.171
2021-11-05T14:03:16.979,-150.030,228.323,122.744
2021-11-05T14:03:17.003,-107.927,246.189,150.000
2021-11-05T14:03:17.013,-55.213,264.848,178.262
2021-11-05T14:03:17.036,-200.427,176.372,205.762
2021-11-05T14:03:17.058,-216.555,41.890,142.256
2021-11-05T14:03:17.080,14.634,-57.591,0.122
2021-11-05T14:03:17.104,432.866,-138.659,-48.445
2021-11-05T14:03:17.115,277.652,-108.476,33.201
2021-11-05T14:03:17.137,35.366,-253.780,6.738
2021-11-05T14:03:17.160,-71.098,-248.476,-133.201
2021-11-05T14:03:17.182,79.726,-97.622,-58.171
2021-11-05T14:03:17.194,114.634,-103.628,-0.854
2021-11-05T14:03:17.216,0.305,-78.567,-40.610
2021-11-05T14:03:17.238,34.848,-25.701,-32.713
2021-11-05T14:03:17.261,18.963,-9.543,-20.793
2021-11-05T14:03:17.283,2.439,-8.293,-17.561
2021-11-05T14:03:17.296,-1.311,-4.268,-15.091
2021-11-05T14:03:17.317,-7.165,-1.280,-10.244
2021-11-05T14:03:17.339,-9.512,-0.640,-6.159
2021-11-05T14:03:17.362,-9.268,1.402,-5.091
2021-11-05T14:03:17.384,-6.250,4.756,-3.933
2021-11-05T14:03:17.396,-6.128,7.134,-0.915
2021-11-05T14:03:17.419,-6.128,5.335,0.183
2021-11-05T14:03:17.441,-4.238,2.988,-1.799
2021-11-05T14:03:17.463,-2.622,1.677,-4.146
2021-11-05T14:03:17.485,-0.396,0.518,-6.768
2021-11-05T14:03:17.498,2.652,-1.372,-8.079
2021-11-05T14:03:17.519,5.884,-4.177,-8.933
2021-11-05T14:03:17.542,7.591,-7.561,-9.848
2021-11-05T14:03:17.564,9.482,-11.433,-10.427
2021-11-05T14:03:17.587,10.518,-18.323,-10.762
2021-11-05T14:03:17.598,9.451,-29.146,-10.030
2021-11-05T14:03:17.620,10.701,-43.841,-7.713
2021-11-05T14:03:17.643,11.707,-66.250,-1.555
2021-11-05T14:03:17.666,11.402,-95.000,7.043
2021-11-05T14:03:17.688,5.122,-127.927,15.854
2021-11-05T14:03:17.699,0.579,-163.140,17.012
2021-11-05T14:03:17.722,-0.366,-202.226,9.970
2021-11-05T14:03:17.744,-4.817,-253.841,-6.250
2021-11-05T14:03:17.767,-10.762,-304.543,-51.372
2021-11-05T14:03:17.788,-2.287,-425.091,-105.823
2021-11-05T14:03:17.811,19.634,-585.244,-108.628
2021-11-05T14:03:17.823,-31.341,-523.293,-78.140
2021-11-05T14:03:17.845,-70.732,-376.524,-94.573
2021-11-05T14:03:17.867,-88.963,-259.207,-121.220
2021-11-05T14:03:17.878,-3.902,-40.457,-141.982
2021-11-05T14:03:17.902,80.762,231.738,-102.165
2021-11-05T14:03:17.924,25.030,325.640,-46.646
2021-11-05T14:03:17.947,-4.329,286.524,-23.476
2021-11-05T14:03:17.969,-43.018,256.463,-0.579
2021-11-05T14:03:17.980,-71.433,266.524,18.476
2021-11-05T14:03:18.003,-93.994,276.280,37.591
2021-11-05T14:03:18.025,-125.915,266.311,50.396
2021-11-05T14:03:18.048,-148.018,247.957,52.805
2021-11-05T14:03:18.071,-148.171,251.921,48.476
2021-11-05T14:03:18.082,-149.024,266.768,46.463
2021-11-05T14:03:18.104,-135.671,263.780,58.049
2021-11-05T14:03:18.127,-110.091,250.884,83.293
2021-11-05T14:03:18.150,-115.884,238.567,112.409
2021-11-05T14:03:18.184,-142.348,225.244,128.323
2021-11-05T14:03:18.185,-88.628,218.567,121.463
2021-11-05T14:03:18.205,-30.671,227.866,116.067
2021-11-05T14:03:18.228,-85.579,212.073,136.951
2021-11-05T14:03:18.250,-200.854,113.323,146.524
2021-11-05T14:03:18.285,-83.415,12.104,72.805
2021-11-05T14:03:18.287,3.963,-79.085,2.195
2021-11-05T14:03:18.318,184.146,-102.104,5.091
2021-11-05T14:03:18.328,382.073,-80.488,31.555
2021-11-05T14:03:18.351,137.713,-238.079,22.317
2021-11-05T14:03:18.373,-55.915,-296.128,-91.768
2021-11-05T14:03:18.384,-44.207,-172.287,-81.768
2021-11-05T14:03:18.408,140.427,-102.835,-5.579
2021-11-05T14:03:18.431,-5.640,-75.457,-36.006
2021-11-05T14:03:18.453,24.207,-16.951,-27.866
2021-11-05T14:03:18.476,18.079,-7.012,-14.726
2021-11-05T14:03:18.488,1.768,-9.299,-13.506
2021-11-05T14:03:18.509,-3.720,-5.610,-11.921
2021-11-05T14:03:18.542,-2.226,-4.024,-12.073
2021-11-05T14:03:18.554,-4.817,-2.835,-9.085
2021-11-05T14:03:18.566,-6.098,0.915,-6.799
2021-11-05T14:03:18.600,-7.165,7.378,-5.030
2021-11-05T14:03:18.611,-7.957,10.335,-2.683
2021-11-05T14:03:18.633,-5.823,8.293,-0.671
2021-11-05T14:03:18.656,-4.299,4.756,0.213
2021-11-05T14:03:18.667,-3.750,3.171,-1.067
2021-11-05T14:03:18.690,-3.354,2.195,-3.018
2021-11-05T14:03:18.723,-3.049,1.585,-4.360
2021-11-05T14:03:18.734,-2.713,0.457,-4.268
2021-11-05T14:03:18.757,-2.409,-0.274,-5.396
2021-11-05T14:03:18.768,-1.433,-1.006,-7.104
2021-11-05T14:03:18.792,-0.030,-2.591,-8.323
2021-11-05T14:03:18.813,1.646,-5.823,-9.268
2021-11-05T14:03:18.836,5.701,-11.402,-10.183
2021-11-05T14:03:18.858,13.201,-20.884,-10.488
2021-11-05T14:03:18.869,23.750,-38.994,-10.244
2021-11-05T14:03:18.892,18.140,-67.835,-3.537
2021-11-05T14:03:18.914,14.512,-101.768,4.909
2021-11-05T14:03:18.937,14.726,-139.756,8.384
2021-11-05T14:03:18.959,7.226,-184.817,10.427
2021-11-05T14:03:18.970,5.671,-245.305,3.018
2021-11-05T14:03:18.993,9.634,-310.518,-32.988
2021-11-05T14:03:19.015,11.037,-377.744,-94.909
2021-11-05T14:03:19.038,33.171,-538.872,-132.256
2021-11-05T14:03:19.060,-27.226,-580.701,-87.134
2021-11-05T14:03:19.072,-96.524,-436.921,-93.994
2021-11-05T14:03:19.094,-70.671,-288.994,-142.622
2021-11-05T14:03:19.117,14.482,-98.567,-168.963
2021-11-05T14:03:19.139,80.671,141.646,-134.238
2021-11-05T14:03:19.162,-8.079,273.720,-53.171
2021-11-05T14:03:19.184,-15.335,263.232,-18.049
2021-11-05T14:03:19.196,-23.537,227.073,4.756
2021-11-05T14:03:19.218,-43.445,229.116,29.268
2021-11-05T14:03:19.241,-53.201,248.354,56.250
2021-11-05T14:03:19.262,-70.335,256.189,74.329
2021-11-05T14:03:19.285,-98.415,255.366,76.098
2021-11-05T14:03:19.296,-121.890,259.360,65.732
2021-11-05T14:03:19.319,-132.348,271.738,49.207
2021-11-05T14:03:19.342,-137.439,275.884,41.128
2021-11-05T14:03:19.353,-120.823,266.799,53.811
2021-11-05T14:03:19.376,-100.732,255.793,80.122
2021-11-05T14:03:19.398,-115.518,243.110,109.939
2021-11-05T14:03:19.420,-123.354,237.012,130.549
2021-11-05T14:03:19.443,-72.439,263.933,141.860
2021-11-05T14:03:19.454,-57.591,259.756,165.061
2021-11-05T14:03:19.477,-163.354,145.701,193.293
2021-11-05T14:03:19.499,-63.354,27.988,116.402
2021-11-05T14:03:19.522,107.439,-97.409,34.482
2021-11-05T14:03:19.544,290.061,-142.835,37.439
2021-11-05T14:03:19.555,108.445,-233.567,28.262
2021-11-05T14:03:19.578,-30.701,-332.378,-60.213
2021-11-05T14:03:19.600,-19.085,-171.341,-82.927
2021-11-05T14:03:19.623,116.220,-82.622,-9.573
2021-11-05T14:03:19.656,25.640,-90.396,-30.915
2021-11-05T14:03:19.657,35.823,-36.585,-43.689
2021-11-05T14:03:19.679,21.585,-14.299,-31.006
2021-11-05T14:03:19.702,0.000,-12.348,-20.732
2021-11-05T14:03:19.724,-7.805,-7.226,-12.652
2021-11-05T14:03:19.747,-5.335,-3.902,-9.024
2021-11-05T14:03:19.758,-8.415,-3.354,-4.848
2021-11-05T14:03:19.781,-10.244,0.122,-3.262
2021-11-05T14:03:19.803,-11.433,6.159,-2.896
2021-11-05T14:03:19.825,-8.140,8.902,-1.707
2021-11-05T14:03:19.848,-7.835,8.567,-0.610
2021-11-05T14:03:19.859,-6.128,6.402,-1.311
2021-11-05T14:03:19.882,-2.866,4.390,-2.744
2021-11-05T14:03:19.904,-2.012,3.598,-3.963
2021-11-05T14:03:19.927,-1.006,2.805,-5.396
2021-11-05T14:03:19.950,-1.006,1.707,-6.494
2021-11-05T14:03:19.959,-0.488,0.000,-7.866
2021-11-05T14:03:19.983,0.640,-1.890,-9.543
2021-11-05T14:03:20.005,3.018,-4.360,-10.732
2021-11-05T14:03:20.027,6.494,-8.598,-11.646
2021-11-05T14:03:20.039,12.134,-15.884,-12.470
2021-11-05T14:03:20.062,12.866,-27.287,-11.159
2021-11-05T14:03:20.085,10.854,-45.823,-6.128
2021-11-05T14:03:20.107,14.024,-72.104,1.189
2021-11-05T14:03:20.129,14.482,-106.402,6.280
2021-11-05T14:03:20.140,11.616,-150.884,5.213
2021-11-05T14:03:20.163,12.104,-205.274,-0.762
2021-11-05T14:03:20.186,17.622,-280.793,-15.823
2021-11-05T14:03:20.208,22.652,-354.787,-63.780
2021-11-05T14:03:20.230,20.915,-434.665,-132.409
