time,x-accel,y-accel,z-accel
2021-07-09T13:18:08.945,0.536,0.582,0.679
2021-07-09T13:18:08.967,0.548,0.565,0.690
2021-07-09T13:18:08.989,0.548,0.559,0.691
2021-07-09T13:18:09.000,0.546,0.550,0.693
2021-07-09T13:18:09.035,0.532,0.557,0.693
2021-07-09T13:18:09.046,0.536,0.551,0.697
2021-07-09T13:18:09.068,0.544,0.546,0.696
2021-07-09T13:18:09.091,0.549,0.550,0.693
2021-07-09T13:18:09.110,0.547,0.560,0.685
2021-07-09T13:18:09.126,0.541,0.560,0.691
2021-07-09T13:18:09.147,0.534,0.555,0.697
2021-07-09T13:18:09.181,0.544,0.540,0.702
2021-07-09T13:18:09.182,0.561,0.525,0.710
2021-07-09T13:18:09.203,0.562,0.506,0.713
2021-07-09T13:18:09.226,0.569,0.519,0.698
2021-07-09T13:18:09.248,0.578,0.557,0.691
2021-07-09T13:18:09.258,0.571,0.590,0.688
2021-07-09T13:18:09.282,0.545,0.627,0.714
2021-07-09T13:18:09.303,0.546,0.644,0.786
2021-07-09T13:18:09.328,0.564,0.653,0.833
2021-07-09T13:18:09.349,0.588,0.620,0.810
2021-07-09T13:18:09.360,0.614,0.657,0.908
2021-07-09T13:18:09.383,0.588,0.896,1.005
2021-07-09T13:18:09.405,0.499,1.080,1.095
2021-07-09T13:18:09.428,0.649,1.175,1.078
2021-07-09T13:18:09.440,0.895,1.412,0.976
2021-07-09T13:18:09.483,0.900,1.365,0.889
2021-07-09T13:18:09.497,0.696,1.267,0.921
2021-07-09T13:18:09.507,-0.111,1.011,1.215
2021-07-09T13:18:09.517,0.881,-0.241,-0.416
2021-07-09T13:18:09.540,1.390,1.615,0.685
2021-07-09T13:18:09.563,-1.163,1.127,0.507
2021-07-09T13:18:09.586,-0.091,0.272,0.459
2021-07-09T13:18:09.596,0.231,0.346,0.462
2021-07-09T13:18:09.630,0.019,0.724,0.437
2021-07-09T13:18:09.653,0.328,0.570,0.442
2021-07-09T13:18:09.664,0.583,0.530,0.451
2021-07-09T13:18:09.687,0.712,0.563,0.480
2021-07-09T13:18:09.698,0.913,0.536,0.482
2021-07-09T13:18:09.726,1.020,0.653,0.458
2021-07-09T13:18:09.743,0.972,0.662,0.506
2021-07-09T13:18:09.777,1.010,0.581,0.561
2021-07-09T13:18:09.778,1.088,0.690,0.623
2021-07-09T13:18:09.799,1.120,0.781,0.675
2021-07-09T13:18:09.821,1.173,0.691,0.743
2021-07-09T13:18:09.844,1.324,0.716,0.740
2021-07-09T13:18:09.855,1.463,0.839,0.650
2021-07-09T13:18:09.877,1.525,0.692,0.442
2021-07-09T13:18:09.900,1.624,0.364,0.111
2021-07-09T13:18:09.934,1.794,0.137,-0.257
2021-07-09T13:18:09.957,1.693,0.010,-0.396
2021-07-09T13:18:09.960,1.072,0.795,-0.247
2021-07-09T13:18:09.981,0.395,0.878,0.384
2021-07-09T13:18:10.001,0.046,0.974,1.420
2021-07-09T13:18:10.024,-0.240,-0.119,0.628
2021-07-09T13:18:10.035,1.441,-0.453,1.134
2021-07-09T13:18:10.059,1.395,0.032,1.250
2021-07-09T13:18:10.080,0.661,0.940,0.663
2021-07-09T13:18:10.103,0.627,1.452,0.392
2021-07-09T13:18:10.114,0.695,0.626,0.732
2021-07-09T13:18:10.136,0.598,0.448,0.848
2021-07-09T13:18:10.159,0.591,0.683,0.694
2021-07-09T13:18:10.182,0.557,0.536,0.760
2021-07-09T13:18:10.204,0.605,0.483,0.789
2021-07-09T13:18:10.217,0.564,0.560,0.725
2021-07-09T13:18:10.238,0.545,0.635,0.688
2021-07-09T13:18:10.261,0.526,0.618,0.672
2021-07-09T13:18:10.283,0.549,0.564,0.688
2021-07-09T13:18:10.294,0.556,0.564,0.682
2021-07-09T13:18:10.317,0.539,0.594,0.668
2021-07-09T13:18:10.339,0.533,0.606,0.664
2021-07-09T13:18:10.362,0.534,0.599,0.662
2021-07-09T13:18:10.384,0.531,0.592,0.661
2021-07-09T13:18:10.407,0.531,0.590,0.664
2021-07-09T13:18:10.418,0.533,0.594,0.659
2021-07-09T13:18:10.440,0.535,0.600,0.653
2021-07-09T13:18:10.451,0.545,0.594,0.660
2021-07-09T13:18:10.474,0.547,0.596,0.656
2021-07-09T13:18:10.496,0.545,0.605,0.651
2021-07-09T13:18:10.531,0.545,0.617,0.643
2021-07-09T13:18:10.534,0.549,0.621,0.627
2021-07-09T13:18:10.553,0.577,0.586,0.639
2021-07-09T13:18:10.576,0.585,0.568,0.643
2021-07-09T13:18:10.602,0.578,0.567,0.651
2021-07-09T13:18:10.620,0.570,0.575,0.656
2021-07-09T13:18:10.631,0.568,0.575,0.663
2021-07-09T13:18:10.654,0.571,0.588,0.658
2021-07-09T13:18:10.688,0.580,0.610,0.636
2021-07-09T13:18:10.699,0.574,0.575,0.678
2021-07-09T13:18:10.710,0.542,0.736,0.735
2021-07-09T13:18:10.733,0.561,0.668,0.753
2021-07-09T13:18:10.755,0.604,0.626,0.724
2021-07-09T13:18:10.781,0.638,0.691,0.796
2021-07-09T13:18:10.800,0.638,0.760,0.812
2021-07-09T13:18:10.811,0.555,1.027,0.948
2021-07-09T13:18:10.836,0.562,1.050,0.878
2021-07-09T13:18:10.857,0.873,1.049,0.764
2021-07-09T13:18:10.879,0.900,1.227,0.759
2021-07-09T13:18:10.890,0.602,1.204,0.626
2021-07-09T13:18:10.917,0.540,1.236,0.711
2021-07-09T13:18:10.935,0.099,0.770,0.956
2021-07-09T13:18:10.957,0.691,-0.022,-0.099
2021-07-09T13:18:10.980,1.354,1.553,0.810
2021-07-09T13:18:11.002,-0.726,1.143,0.639
2021-07-09T13:18:11.014,-0.250,0.299,0.561
2021-07-09T13:18:11.036,0.249,0.178,0.613
2021-07-09T13:18:11.059,0.197,0.567,0.624
2021-07-09T13:18:11.071,0.377,0.462,0.631
2021-07-09T13:18:11.093,0.592,0.281,0.654
2021-07-09T13:18:11.115,0.712,0.359,0.649
2021-07-09T13:18:11.138,0.875,0.409,0.635
2021-07-09T13:18:11.161,0.978,0.455,0.615
2021-07-09T13:18:11.172,0.971,0.520,0.650
2021-07-09T13:18:11.194,0.901,0.548,0.716
2021-07-09T13:18:11.217,0.921,0.499,0.813
2021-07-09T13:18:11.229,1.051,0.558,0.858
2021-07-09T13:18:11.251,1.241,0.615,0.874
2021-07-09T13:18:11.284,1.453,0.627,0.840
2021-07-09T13:18:11.307,1.582,0.522,0.693
2021-07-09T13:18:11.308,1.480,0.300,0.464
2021-07-09T13:18:11.330,1.472,0.043,0.267
2021-07-09T13:18:11.351,1.525,-0.037,0.095
2021-07-09T13:18:11.374,1.459,0.014,-0.001
2021-07-09T13:18:11.408,0.784,0.860,0.394
2021-07-09T13:18:11.409,0.639,0.643,0.476
2021-07-09T13:18:11.442,-0.094,0.423,1.610
2021-07-09T13:18:11.453,-0.208,0.636,0.587
2021-07-09T13:18:11.475,1.169,-0.234,0.944
2021-07-09T13:18:11.487,0.973,0.724,0.921
2021-07-09T13:18:11.509,0.619,0.454,0.873
2021-07-09T13:18:11.532,0.773,0.674,0.776
2021-07-09T13:18:11.553,0.434,0.682,0.626
2021-07-09T13:18:11.565,0.745,0.654,0.808
2021-07-09T13:18:11.588,0.495,0.621,0.639
2021-07-09T13:18:11.610,0.704,0.374,0.927
2021-07-09T13:18:11.632,0.529,0.552,0.693
2021-07-09T13:18:11.655,0.544,0.543,0.747
2021-07-09T13:18:11.667,0.537,0.605,0.693
2021-07-09T13:18:11.689,0.542,0.575,0.695
2021-07-09T13:18:11.711,0.553,0.535,0.714
2021-07-09T13:18:11.735,0.549,0.544,0.699
2021-07-09T13:18:11.756,0.546,0.555,0.690
2021-07-09T13:18:11.768,0.544,0.559,0.691
2021-07-09T13:18:11.790,0.547,0.558,0.693
2021-07-09T13:18:11.813,0.545,0.563,0.684
2021-07-09T13:18:11.835,0.536,0.567,0.681
2021-07-09T13:18:11.847,0.537,0.562,0.687
2021-07-09T13:18:11.869,0.542,0.557,0.684
2021-07-09T13:18:11.892,0.549,0.550,0.691
2021-07-09T13:18:11.915,0.546,0.554,0.690
2021-07-09T13:18:11.925,0.549,0.553,0.689
2021-07-09T13:18:11.948,0.549,0.545,0.697
2021-07-09T13:18:11.971,0.545,0.543,0.703
2021-07-09T13:18:11.993,0.548,0.545,0.699
2021-07-09T13:18:12.004,0.551,0.541,0.696
2021-07-09T13:18:12.037,0.553,0.537,0.697
2021-07-09T13:18:12.061,0.555,0.542,0.695
2021-07-09T13:18:12.071,0.550,0.572,0.685
2021-07-09T13:18:12.083,0.548,0.587,0.673
2021-07-09T13:18:12.105,0.551,0.599,0.680
2021-07-09T13:18:12.127,0.556,0.586,0.683
2021-07-09T13:18:12.150,0.492,0.707,0.831
2021-07-09T13:18:12.161,0.562,0.589,0.835
2021-07-09T13:18:12.185,0.541,0.672,0.831
2021-07-09T13:18:12.206,0.585,0.708,0.853
2021-07-09T13:18:12.229,0.630,0.820,0.910
2021-07-09T13:18:12.251,0.585,0.996,0.957
2021-07-09T13:18:12.263,0.610,1.121,0.886
2021-07-09T13:18:12.287,0.920,1.103,0.888
2021-07-09T13:18:12.308,0.841,0.956,0.806
2021-07-09T13:18:12.331,0.701,1.036,0.745
2021-07-09T13:18:12.352,0.290,0.956,1.110
2021-07-09T13:18:12.364,0.001,0.035,0.686
2021-07-09T13:18:12.386,1.501,1.522,0.595
2021-07-09T13:18:12.409,-0.546,1.608,0.780
2021-07-09T13:18:12.422,-0.375,0.052,0.631
2021-07-09T13:18:12.443,0.215,-0.152,0.659
2021-07-09T13:18:12.465,0.160,0.781,0.594
2021-07-09T13:18:12.488,0.305,0.737,0.579
2021-07-09T13:18:12.510,0.510,0.285,0.622
2021-07-09T13:18:12.523,0.621,0.345,0.635
2021-07-09T13:18:12.545,0.803,0.549,0.641
2021-07-09T13:18:12.567,0.971,0.562,0.667
2021-07-09T13:18:12.589,1.033,0.635,0.675
2021-07-09T13:18:12.600,0.995,0.743,0.708
2021-07-09T13:18:12.635,0.996,0.779,0.756
2021-07-09T13:18:12.657,1.059,0.803,0.783
2021-07-09T13:18:12.668,1.186,0.919,0.739
2021-07-09T13:18:12.679,1.312,0.983,0.623
2021-07-09T13:18:12.702,1.337,0.873,0.435
2021-07-09T13:18:12.724,1.379,0.666,0.155
2021-07-09T13:18:12.746,1.409,0.401,-0.077
2021-07-09T13:18:12.781,1.304,0.265,-0.208
2021-07-09T13:18:12.782,1.325,0.618,-0.331
2021-07-09T13:18:12.814,1.299,0.606,-0.338
2021-07-09T13:18:12.825,0.234,0.923,0.443
2021-07-09T13:18:12.848,0.235,0.978,1.267
2021-07-09T13:18:12.859,0.547,-0.848,1.117
2021-07-09T13:18:12.882,1.741,0.379,1.002
2021-07-09T13:18:12.904,0.780,-0.119,1.195
2021-07-09T13:18:12.938,0.144,1.007,0.492
2021-07-09T13:18:12.939,0.380,0.793,0.598
2021-07-09T13:18:12.960,1.013,0.867,0.777
2021-07-09T13:18:12.983,0.468,0.959,0.560
2021-07-09T13:18:13.005,0.555,0.502,0.812
2021-07-09T13:18:13.018,0.615,0.517,0.774
2021-07-09T13:18:13.039,0.567,0.499,0.768
2021-07-09T13:18:13.062,0.577,0.523,0.766
2021-07-09T13:18:13.084,0.518,0.631,0.687
2021-07-09T13:18:13.107,0.537,0.624,0.702
2021-07-09T13:18:13.119,0.533,0.594,0.694
2021-07-09T13:18:13.140,0.551,0.557,0.697
2021-07-09T13:18:13.163,0.543,0.555,0.699
2021-07-09T13:18:13.185,0.534,0.585,0.688
2021-07-09T13:18:13.196,0.534,0.588,0.679
2021-07-09T13:18:13.224,0.533,0.581,0.680
2021-07-09T13:18:13.242,0.529,0.575,0.682
2021-07-09T13:18:13.264,0.528,0.577,0.677
2021-07-09T13:18:13.275,0.531,0.585,0.669
2021-07-09T13:18:13.298,0.531,0.600,0.659
2021-07-09T13:18:13.322,0.515,0.596,0.669
2021-07-09T13:18:13.342,0.521,0.596,0.672
2021-07-09T13:18:13.365,0.540,0.587,0.671
2021-07-09T13:18:13.414,0.563,0.561,0.677
2021-07-09T13:18:13.416,0.567,0.574,0.675
2021-07-09T13:18:13.421,0.558,0.584,0.675
2021-07-09T13:18:13.443,0.555,0.578,0.668
2021-07-09T13:18:13.454,0.549,0.578,0.681
2021-07-09T13:18:13.477,0.553,0.579,0.685
2021-07-09T13:18:13.500,0.554,0.592,0.678
2021-07-09T13:18:13.534,0.570,0.636,0.810
2021-07-09T13:18:13.556,0.507,0.704,0.872
2021-07-09T13:18:13.558,0.592,0.600,0.859
2021-07-09T13:18:13.578,0.753,0.581,0.920
2021-07-09T13:18:13.601,0.612,0.896,0.931
2021-07-09T13:18:13.623,0.430,1.326,1.033
2021-07-09T13:18:13.635,0.656,1.053,0.916
2021-07-09T13:18:13.656,0.958,1.117,0.850
2021-07-09T13:18:13.690,0.621,1.142,0.780
2021-07-09T13:18:13.713,0.598,1.418,0.786
2021-07-09T13:18:13.714,-0.145,1.242,1.055
2021-07-09T13:18:13.737,0.860,-0.109,-0.105
2021-07-09T13:18:13.758,1.073,1.531,0.906
2021-07-09T13:18:13.784,-0.784,1.422,0.575
2021-07-09T13:18:13.793,0.012,0.558,0.508
2021-07-09T13:18:13.817,0.153,0.439,0.544
2021-07-09T13:18:13.838,0.036,0.645,0.507
2021-07-09T13:18:13.860,0.359,0.482,0.512
2021-07-09T13:18:13.871,0.533,0.469,0.520
2021-07-09T13:18:13.893,0.589,0.546,0.544
2021-07-09T13:18:13.916,0.826,0.542,0.551
2021-07-09T13:18:13.938,0.945,0.707,0.553
2021-07-09T13:18:13.961,0.917,0.737,0.586
2021-07-09T13:18:13.983,0.943,0.572,0.666
2021-07-09T13:18:14.006,1.059,0.669,0.698
2021-07-09T13:18:14.018,1.139,0.765,0.726
2021-07-09T13:18:14.041,1.287,0.762,0.745
2021-07-09T13:18:14.052,1.490,0.780,0.691
2021-07-09T13:18:14.075,1.515,0.768,0.525
2021-07-09T13:18:14.098,1.403,0.537,0.349
2021-07-09T13:18:14.120,1.351,0.250,0.217
2021-07-09T13:18:14.143,1.343,0.176,0.140
2021-07-09T13:18:14.154,1.299,0.255,0.070
2021-07-09T13:18:14.175,1.266,0.287,0.070
2021-07-09T13:18:14.198,1.173,0.273,0.147
2021-07-09T13:18:14.220,0.196,1.119,0.601
2021-07-09T13:18:14.231,0.163,1.128,0.681
2021-07-09T13:18:14.253,-0.167,0.608,0.993
2021-07-09T13:18:14.287,0.269,-0.484,0.807
2021-07-09T13:18:14.310,1.842,-0.216,1.256
2021-07-09T13:18:14.313,1.213,-0.223,1.252
2021-07-09T13:18:14.332,0.679,1.096,0.671
2021-07-09T13:18:14.354,0.372,1.314,0.453
2021-07-09T13:18:14.377,0.288,0.614,0.559
2021-07-09T13:18:14.388,1.174,0.365,1.077
2021-07-09T13:18:14.411,0.522,0.516,0.748
2021-07-09T13:18:14.446,0.574,0.473,0.735
2021-07-09T13:18:14.457,0.565,0.533,0.733
2021-07-09T13:18:14.479,0.531,0.646,0.675
2021-07-09T13:18:14.489,0.526,0.633,0.670
2021-07-09T13:18:14.514,0.546,0.574,0.694
2021-07-09T13:18:14.547,0.542,0.582,0.685
2021-07-09T13:18:14.569,0.543,0.594,0.669
2021-07-09T13:18:14.571,0.541,0.602,0.666
2021-07-09T13:18:14.591,0.545,0.585,0.677
2021-07-09T13:18:14.615,0.547,0.571,0.682
2021-07-09T13:18:14.637,0.544,0.573,0.682
2021-07-09T13:18:14.661,0.541,0.578,0.677
2021-07-09T13:18:14.684,0.542,0.571,0.674
2021-07-09T13:18:14.705,0.551,0.553,0.682
2021-07-09T13:18:14.729,0.551,0.552,0.681
2021-07-09T13:18:14.749,0.546,0.562,0.684
2021-07-09T13:18:14.751,0.548,0.565,0.683
2021-07-09T13:18:14.784,0.555,0.552,0.685
2021-07-09T13:18:14.796,0.558,0.557,0.681
2021-07-09T13:18:14.818,0.553,0.572,0.676
2021-07-09T13:18:14.841,0.545,0.586,0.684
2021-07-09T13:18:14.863,0.557,0.574,0.679
2021-07-09T13:18:14.884,0.573,0.543,0.677
2021-07-09T13:18:14.910,0.572,0.581,0.668
2021-07-09T13:18:14.911,0.552,0.601,0.676
2021-07-09T13:18:14.932,0.544,0.685,0.840
2021-07-09T13:18:14.954,0.575,0.571,0.788
2021-07-09T13:18:14.976,0.586,0.547,0.791
2021-07-09T13:18:14.998,0.643,0.568,0.844
2021-07-09T13:18:15.019,0.657,0.751,0.862
2021-07-09T13:18:15.041,0.558,1.038,0.947
2021-07-09T13:18:15.067,0.519,1.051,0.880
2021-07-09T13:18:15.068,0.795,1.168,0.824
2021-07-09T13:18:15.087,0.983,1.046,0.839
2021-07-09T13:18:15.112,0.825,1.096,0.770
2021-07-09T13:18:15.133,0.655,1.161,0.801
2021-07-09T13:18:15.156,0.059,0.843,1.147
2021-07-09T13:18:15.180,0.482,-0.212,-0.075
2021-07-09T13:18:15.201,1.542,1.575,0.749
2021-07-09T13:18:15.223,-0.708,1.413,0.612
2021-07-09T13:18:15.246,-0.337,0.503,0.486
2021-07-09T13:18:15.247,0.202,0.233,0.491
2021-07-09T13:18:15.269,0.178,0.559,0.502
2021-07-09T13:18:15.291,0.376,0.656,0.475
2021-07-09T13:18:15.314,0.664,0.589,0.508
2021-07-09T13:18:15.336,0.838,0.449,0.572
2021-07-09T13:18:15.359,0.958,0.365,0.591
2021-07-09T13:18:15.381,0.942,0.491,0.615
2021-07-09T13:18:15.403,0.943,0.505,0.708
2021-07-09T13:18:15.426,0.965,0.449,0.802
2021-07-09T13:18:15.449,0.957,0.519,0.856
2021-07-09T13:18:15.450,1.053,0.615,0.894
2021-07-09T13:18:15.472,1.258,0.609,0.906
2021-07-09T13:18:15.494,1.379,0.578,0.855
2021-07-09T13:18:15.514,1.407,0.659,0.722
2021-07-09T13:18:15.537,1.340,0.703,0.539
2021-07-09T13:18:15.562,1.380,0.362,0.210
2021-07-09T13:18:15.583,1.367,0.071,0.079
2021-07-09T13:18:15.584,1.358,0.294,-0.099
2021-07-09T13:18:15.606,1.548,0.343,-0.290
2021-07-09T13:18:15.628,0.671,0.162,0.291
2021-07-09T13:18:15.650,0.476,1.044,1.330
2021-07-09T13:18:15.674,0.103,0.414,0.909
2021-07-09T13:18:15.696,0.642,-0.358,0.919
2021-07-09T13:18:15.719,1.122,0.396,1.114
2021-07-09T13:18:15.741,0.723,0.393,0.893
2021-07-09T13:18:15.764,0.461,1.017,0.646
2021-07-09T13:18:15.765,0.471,0.569,0.767
2021-07-09T13:18:15.786,0.688,1.015,0.642
2021-07-09T13:18:15.808,0.379,0.633,0.725
2021-07-09T13:18:15.831,0.511,0.528,0.760
2021-07-09T13:18:15.854,0.519,0.583,0.736
2021-07-09T13:18:15.873,0.520,0.587,0.744
2021-07-09T13:18:15.897,0.511,0.699,0.689
2021-07-09T13:18:15.919,0.515,0.634,0.729
2021-07-09T13:18:15.944,0.500,0.612,0.698
2021-07-09T13:18:15.945,0.537,0.591,0.705
2021-07-09T13:18:15.967,0.536,0.594,0.688
2021-07-09T13:18:15.989,0.573,0.577,0.706
2021-07-09T13:18:16.011,0.545,0.601,0.678
2021-07-09T13:18:16.034,0.546,0.597,0.674
2021-07-09T13:18:16.056,0.527,0.601,0.669
2021-07-09T13:18:16.076,0.523,0.611,0.664
2021-07-09T13:18:16.101,0.528,0.611,0.661
2021-07-09T13:18:16.124,0.541,0.597,0.664
2021-07-09T13:18:16.169,0.545,0.582,0.661
2021-07-09T13:18:16.170,0.549,0.583,0.660
2021-07-09T13:18:16.191,0.554,0.588,0.646
2021-07-09T13:18:16.214,0.554,0.584,0.645
2021-07-09T13:18:16.215,0.553,0.601,0.644
2021-07-09T13:18:16.237,0.553,0.614,0.642
2021-07-09T13:18:16.260,0.556,0.601,0.652
2021-07-09T13:18:16.261,0.573,0.577,0.662
2021-07-09T13:18:16.280,0.573,0.577,0.657
2021-07-09T13:18:16.303,0.564,0.599,0.653
2021-07-09T13:18:16.327,0.563,0.639,0.663
2021-07-09T13:18:16.348,0.573,0.609,0.673
2021-07-09T13:18:16.371,0.505,0.692,0.791
2021-07-09T13:18:16.394,0.524,0.665,0.846
2021-07-09T13:18:16.416,0.635,0.537,0.870
2021-07-09T13:18:16.436,0.702,0.592,0.890
2021-07-09T13:18:16.438,0.592,0.847,0.825
2021-07-09T13:18:16.459,0.423,1.268,0.992
2021-07-09T13:18:16.484,0.667,0.954,0.902
2021-07-09T13:18:16.506,0.906,1.035,0.813
2021-07-09T13:18:16.528,0.771,1.214,0.777
2021-07-09T13:18:16.551,0.623,1.221,0.683
2021-07-09T13:18:16.573,0.349,1.078,0.857
2021-07-09T13:18:16.596,-0.134,0.331,0.904
2021-07-09T13:18:16.618,1.688,0.461,0.088
2021-07-09T13:18:16.620,-0.129,1.850,0.784
2021-07-09T13:18:16.642,-0.551,0.844,0.516
2021-07-09T13:18:16.664,0.142,0.247,0.470
2021-07-09T13:18:16.708,0.126,0.401,0.501
2021-07-09T13:18:16.710,0.210,0.660,0.445
2021-07-09T13:18:16.731,0.480,0.599,0.455
2021-07-09T13:18:16.753,0.610,0.521,0.516
2021-07-09T13:18:16.776,0.781,0.471,0.566
2021-07-09T13:18:16.804,0.959,0.658,0.558
2021-07-09T13:18:16.805,0.970,0.739,0.599
2021-07-09T13:18:16.821,0.984,0.600,0.674
2021-07-09T13:18:16.843,1.056,0.605,0.727
2021-07-09T13:18:16.866,1.080,0.717,0.748
2021-07-09T13:18:16.887,1.205,0.683,0.792
2021-07-09T13:18:16.909,1.366,0.669,0.784
2021-07-09T13:18:16.931,1.329,0.698,0.689
2021-07-09T13:18:16.954,1.297,0.636,0.527
2021-07-09T13:18:16.955,1.269,0.439,0.341
2021-07-09T13:18:17.001,1.259,0.262,0.151
2021-07-09T13:18:17.024,1.299,0.160,-0.013
2021-07-09T13:18:17.025,1.341,0.257,-0.129
2021-07-09T13:18:17.046,1.030,0.667,0.148
2021-07-09T13:18:17.068,0.651,0.938,0.114
2021-07-09T13:18:17.091,0.406,0.628,1.243
2021-07-09T13:18:17.113,-0.151,0.328,1.055
2021-07-09T13:18:17.115,1.210,-1.350,1.157
2021-07-09T13:18:17.135,1.553,0.244,1.298
2021-07-09T13:18:17.159,0.279,0.998,0.562
2021-07-09T13:18:17.181,0.686,1.400,0.494
2021-07-09T13:18:17.203,0.504,0.531,0.733
2021-07-09T13:18:17.226,0.605,0.584,0.796
2021-07-09T13:18:17.249,0.516,0.751,0.678
2021-07-09T13:18:17.271,0.489,0.525,0.765
2021-07-09T13:18:17.294,0.580,0.479,0.793
2021-07-09T13:18:17.295,0.526,0.541,0.775
2021-07-09T13:18:17.317,0.450,0.684,0.665
2021-07-09T13:18:17.339,0.476,0.660,0.671
2021-07-09T13:18:17.361,0.525,0.565,0.723
2021-07-09T13:18:17.383,0.547,0.554,0.725
2021-07-09T13:18:17.406,0.545,0.587,0.692
2021-07-09T13:18:17.429,0.534,0.597,0.677
2021-07-09T13:18:17.451,0.549,0.580,0.688
2021-07-09T13:18:17.474,0.537,0.579,0.683
2021-07-09T13:18:17.475,0.536,0.585,0.679
2021-07-09T13:18:17.496,0.533,0.591,0.673
2021-07-09T13:18:17.519,0.539,0.583,0.678
2021-07-09T13:18:17.541,0.542,0.582,0.675
2021-07-09T13:18:17.563,0.540,0.583,0.670
2021-07-09T13:18:17.586,0.536,0.587,0.667
2021-07-09T13:18:17.608,0.540,0.578,0.666
2021-07-09T13:18:17.631,0.543,0.578,0.671
2021-07-09T13:18:17.653,0.539,0.586,0.670
2021-07-09T13:18:17.655,0.550,0.580,0.667
2021-07-09T13:18:17.676,0.553,0.582,0.674
2021-07-09T13:18:17.699,0.561,0.565,0.672
2021-07-09T13:18:17.721,0.559,0.577,0.670
2021-07-09T13:18:17.745,0.544,0.603,0.665
2021-07-09T13:18:17.766,0.542,0.609,0.674
2021-07-09T13:18:17.789,0.558,0.639,0.708
2021-07-09T13:18:17.811,0.541,0.658,0.786
2021-07-09T13:18:17.813,0.543,0.607,0.844
2021-07-09T13:18:17.833,0.581,0.595,0.855
2021-07-09T13:18:17.856,0.602,0.705,0.884
2021-07-09T13:18:17.878,0.626,0.809,0.884
2021-07-09T13:18:17.901,0.531,1.002,1.013
2021-07-09T13:18:17.924,0.602,1.144,0.915
2021-07-09T13:18:17.946,0.896,1.254,0.861
2021-07-09T13:18:17.966,0.897,1.048,0.818
2021-07-09T13:18:17.991,0.699,0.982,0.705
2021-07-09T13:18:18.012,0.298,0.889,0.953
2021-07-09T13:18:18.014,-0.071,0.093,0.664
2021-07-09T13:18:18.036,1.838,0.458,0.354
2021-07-09T13:18:18.058,-0.118,1.800,0.696
2021-07-09T13:18:18.081,-0.618,0.857,0.472
2021-07-09T13:18:18.103,0.022,0.100,0.487
2021-07-09T13:18:18.127,0.199,0.311,0.546
2021-07-09T13:18:18.148,0.268,0.688,0.488
2021-07-09T13:18:18.150,0.527,0.672,0.487
2021-07-09T13:18:18.171,0.752,0.526,0.546
2021-07-09T13:18:18.192,0.934,0.427,0.570
2021-07-09T13:18:18.217,1.036,0.553,0.552
2021-07-09T13:18:18.239,1.014,0.625,0.588
2021-07-09T13:18:18.261,1.023,0.482,0.657
2021-07-09T13:18:18.283,1.023,0.531,0.701
2021-07-09T13:18:18.306,1.033,0.671,0.728
2021-07-09T13:18:18.328,1.058,0.667,0.751
2021-07-09T13:18:18.329,1.141,0.635,0.765
2021-07-09T13:18:18.351,1.220,0.689,0.723
2021-07-09T13:18:18.374,1.146,0.723,0.616
2021-07-09T13:18:18.396,1.127,0.648,0.437
2021-07-09T13:18:18.418,1.180,0.492,0.214
2021-07-09T13:18:18.441,1.164,0.343,0.037
2021-07-09T13:18:18.461,1.108,0.250,-0.026
2021-07-09T13:18:18.484,1.187,0.447,-0.101
2021-07-09T13:18:18.506,0.960,0.559,0.101
2021-07-09T13:18:18.508,0.112,0.733,0.391
2021-07-09T13:18:18.530,0.250,1.755,0.860
2021-07-09T13:18:18.551,-0.022,-0.430,1.022
2021-07-09T13:18:18.574,1.260,-0.546,1.037
2021-07-09T13:18:18.597,1.341,-0.179,1.307
2021-07-09T13:18:18.608,0.662,0.562,0.774
2021-07-09T13:18:18.643,0.548,1.374,0.332
2021-07-09T13:18:18.666,0.798,1.442,0.514
2021-07-09T13:18:18.667,0.581,0.295,0.859
2021-07-09T13:18:18.688,0.686,0.523,0.821
2021-07-09T13:18:18.712,0.586,0.530,0.738
2021-07-09T13:18:18.733,0.577,0.507,0.757
2021-07-09T13:18:18.756,0.558,0.534,0.716
2021-07-09T13:18:18.776,0.550,0.592,0.698
2021-07-09T13:18:18.799,0.550,0.583,0.700
2021-07-09T13:18:18.821,0.537,0.554,0.708
2021-07-09T13:18:18.844,0.513,0.546,0.711
2021-07-09T13:18:18.869,0.519,0.554,0.700
2021-07-09T13:18:18.870,0.525,0.593,0.679
2021-07-09T13:18:18.888,0.536,0.587,0.680
2021-07-09T13:18:18.912,0.545,0.559,0.692
2021-07-09T13:18:18.935,0.549,0.551,0.694
2021-07-09T13:18:18.958,0.546,0.563,0.684
2021-07-09T13:18:18.979,0.531,0.570,0.683
2021-07-09T13:18:19.003,0.529,0.560,0.692
2021-07-09T13:18:19.005,0.541,0.561,0.691
2021-07-09T13:18:19.026,0.546,0.568,0.686
2021-07-09T13:18:19.048,0.551,0.570,0.684
2021-07-09T13:18:19.071,0.550,0.558,0.686
2021-07-09T13:18:19.094,0.541,0.556,0.690
2021-07-09T13:18:19.117,0.535,0.562,0.686
2021-07-09T13:18:19.138,0.549,0.551,0.686
2021-07-09T13:18:19.162,0.561,0.538,0.687
2021-07-09T13:18:19.184,0.571,0.540,0.679
