time,x-accel,y-accel,z-accel
1627318632820,0.6647949,0.44592285,0.5744629
1627318632823,0.6557617,-0.018920898,0.4625244
1627318632849,0.92248535,0.08886719,0.2722168
1627318632880,1.4672852,0.42590332,0.13195801
1627318632883,3.177246,1.329834,-0.032348633
1627318632909,0.48754883,1.8551025,0.12414551
1627318632970,-0.022949219,0.6813965,0.5957031
1627318632972,0.32543945,0.6068115,0.5794678
1627318632975,0.29870605,0.5946045,0.6635742
1627318633001,0.31591797,0.8140869,0.49438477
1627318633001,0.28503418,0.7363281,0.5715332
1627318633030,0.28527832,0.74438477,0.5548096
1627318633060,0.2854004,0.74816895,0.5620117
1627318633062,0.27844238,0.74450684,0.55895996
1627318633089,0.2738037,0.7282715,0.5661621
1627318633119,0.27441406,0.71972656,0.57507324
1627318633121,0.27246094,0.7207031,0.5777588
1627318633149,0.274292,0.72387695,0.5782471
1627318633180,0.27539062,0.7203369,0.57922363
1627318633183,0.27441406,0.72021484,0.57629395
1627318633239,0.27563477,0.7258301,0.5751953
1627318633243,0.27734375,0.7269287,0.57910156
1627318633243,0.28112793,0.72558594,0.57006836
1627318633269,0.28112793,0.725708,0.57421875
1627318633300,0.27856445,0.7192383,0.57421875
1627318633302,0.27978516,0.7229004,0.5784912
1627318633329,0.2800293,0.72094727,0.5755615
1627318633360,0.28051758,0.7183838,0.5748291
1627318633362,0.28027344,0.723999,0.57922363
1627318633390,0.2783203,0.7241211,0.57263184
1627318633420,0.28234863,0.7293701,0.5710449
1627318633422,0.27941895,0.7227783,0.57299805
1627318633449,0.28076172,0.7232666,0.57788086
1627318633480,0.2767334,0.72106934,0.5749512
1627318633482,0.28027344,0.7241211,0.5731201
1627318633510,0.27893066,0.7252197,0.5695801
1627318633569,0.28186035,0.73535156,0.5698242
1627318633570,0.28051758,0.7318115,0.55737305
1627318633572,0.28479004,0.74035645,0.5666504
1627318633599,0.2874756,0.7565918,0.55700684
1627318633601,0.2755127,0.77893066,0.5551758
1627318633629,0.2816162,0.88671875,0.61621094
1627318633659,0.25268555,0.84802246,0.6795654
1627318633662,0.35473633,0.8544922,0.4970703
1627318633690,0.44763184,0.9576416,0.39916992
1627318633720,0.4588623,0.86291504,0.43188477
1627318633722,0.4552002,0.79052734,0.5109863
1627318633749,0.49816895,0.7237549,0.57666016
1627318633780,0.6451416,0.6829834,0.5872803
1627318633783,0.8236084,0.6578369,0.56677246
1627318633810,0.79455566,0.55981445,0.49072266
1627318633840,0.74780273,0.5324707,0.47375488
1627318633842,0.736084,0.49938965,0.4658203
1627318633870,0.68933105,0.42443848,0.42089844
1627318633899,0.66259766,0.57995605,0.49743652
1627318633901,0.5638428,0.1463623,0.2515869
1627318633929,0.12524414,0.70654297,0.65234375
1627318633959,-0.09851074,0.94177246,0.9008789
1627318633960,-0.20800781,0.86657715,0.64660645
1627318633989,-0.025878906,0.87939453,0.6361084
1627318634020,0.12597656,0.8027344,0.6434326
1627318634022,0.19555664,0.79174805,0.5744629
1627318634080,0.29882812,0.78186035,0.55810547
1627318634110,0.41308594,0.72631836,0.61816406
1627318634114,0.48059082,0.68566895,0.68029785
1627318634117,0.5686035,0.6333008,0.7421875
1627318634140,0.64416504,0.57458496,0.7873535
1627318634140,0.6801758,0.5449219,0.78930664
1627318634169,0.6953125,0.52978516,0.7609863
1627318634200,0.6693115,0.54504395,0.71276855
1627318634201,0.6281738,0.5977783,0.67004395
1627318634229,0.60583496,0.6246338,0.62719727
1627318634260,0.57373047,0.64294434,0.5755615
1627318634262,0.5389404,0.6251221,0.52783203
1627318634290,0.520874,0.6035156,0.4970703
1627318634351,0.5222168,0.5794678,0.49328613
1627318634351,0.5251465,0.55126953,0.48376465
1627318634355,0.5484619,0.52124023,0.4840088
1627318634380,0.59399414,0.4658203,0.50561523
1627318634383,0.65808105,0.3890381,0.54260254
1627318634410,0.71765137,0.27026367,0.5404053
1627318634440,0.77770996,0.15393066,0.5151367
1627318634470,0.81518555,-0.5708008,0.43579102
1627318634471,1.5556641,-0.06713867,0.10827637
1627318634500,3.1245117,1.1364746,0.54785156
1627318634530,0.62268066,1.9534912,0.18444824
1627318634531,-0.014160156,0.94958496,0.383667
1627318634559,0.3557129,0.50634766,0.6656494
1627318634590,0.33862305,0.72839355,0.5527344
1627318634593,0.2886963,0.7619629,0.5541992
1627318634620,0.28149414,0.70581055,0.5946045
1627318634680,0.28308105,0.7233887,0.58044434
1627318634683,0.27648926,0.7138672,0.59020996
1627318634685,0.274292,0.7241211,0.5814209
1627318634712,0.27075195,0.7072754,0.5891113
1627318634712,0.27441406,0.7150879,0.5863037
1627318634740,0.27575684,0.7272949,0.58776855
1627318634770,0.27526855,0.7191162,0.58654785
1627318634771,0.27600098,0.7128906,0.5891113
1627318634800,0.27600098,0.7150879,0.5913086
1627318634830,0.27783203,0.7126465,0.58935547
1627318634831,0.2779541,0.71240234,0.5876465
1627318634890,0.27893066,0.7121582,0.58703613
1627318634891,0.27893066,0.7108154,0.592041
1627318634895,0.27783203,0.70874023,0.5897217
1627318634919,0.28112793,0.7133789,0.5942383
1627318634949,0.28063965,0.71643066,0.58898926
1627318634951,0.28173828,0.7125244,0.586792
1627318634980,0.2845459,0.71398926,0.588501
1627318635040,0.2824707,0.70861816,0.58825684
1627318635042,0.28149414,0.7084961,0.59155273
1627318635044,0.2828369,0.7059326,0.5916748
1627318635069,0.28222656,0.70654297,0.5965576
1627318635072,0.2821045,0.71435547,0.58984375
1627318635130,0.28356934,0.7199707,0.5917969
1627318635134,0.2854004,0.7293701,0.5888672
1627318635134,0.29187012,0.74121094,0.5810547
1627318635159,0.2960205,0.73779297,0.5695801
1627318635190,0.3022461,0.73498535,0.5649414
1627318635192,0.2980957,0.7312012,0.55895996
1627318635220,0.3017578,0.8033447,0.5863037
1627318635250,0.2816162,0.7897949,0.6763916
1627318635251,0.3203125,0.75390625,0.59643555
1627318635280,0.40979004,0.8796387,0.52783203
1627318635370,0.4107666,0.88952637,0.53308105
1627318635373,0.38928223,0.78564453,0.55688477
1627318635375,0.44213867,0.7138672,0.5800781
1627318635377,0.5214844,0.6951904,0.5749512
1627318635378,0.62524414,0.67578125,0.5662842
1627318635400,0.7515869,0.65478516,0.5325928
1627318635430,0.80249023,0.7130127,0.52978516
1627318635433,0.7537842,0.6152344,0.50634766
1627318635459,0.776001,0.5661621,0.51586914
1627318635489,0.7180176,0.45861816,0.46875
1627318635493,0.76171875,0.5578613,0.4576416
1627318635549,0.6759033,0.5546875,0.461792
1627318635552,0.37939453,0.01928711,0.22802734
1627318635554,-0.119506836,0.9367676,0.696167
1627318635580,-0.21508789,1.0997314,0.5230713
1627318635610,-0.091430664,0.86694336,0.5109863
1627318635611,0.18566895,0.7833252,0.6871338
1627318635639,0.3178711,0.6348877,0.7528076
1627318635670,0.4440918,0.5230713,0.8060303
1627318635671,0.5938721,0.38964844,0.9189453
1627318635700,0.67822266,0.31567383,0.9934082
1627318635731,0.71691895,0.2849121,0.99902344
1627318635731,0.7175293,0.28845215,0.9560547
1627318635790,0.6755371,0.3597412,0.88427734
1627318635791,0.61047363,0.4222412,0.80078125
1627318635796,0.55322266,0.4539795,0.7471924
1627318635820,0.53222656,0.46862793,0.73706055
1627318635850,0.53356934,0.4753418,0.7553711
1627318635852,0.5258789,0.44995117,0.75476074
1627318635880,0.5213623,0.41955566,0.7468262
1627318635910,0.5064697,0.40966797,0.7327881
1627318635911,0.4736328,0.42260742,0.70947266
1627318635940,0.45080566,0.4613037,0.6859131
1627318635970,0.45080566,0.47473145,0.6705322
1627318635972,0.44763184,0.47009277,0.6699219
1627318636000,0.4699707,0.46765137,0.6993408
1627318636029,0.5076904,0.42626953,0.72888184
1627318636030,0.5443115,0.40014648,0.7425537
1627318636059,0.572876,0.35668945,0.7110596
1627318636088,0.6312256,0.28796387,0.6669922
1627318636090,0.7701416,-0.23217773,0.5878906
1627318636118,1.0948486,0.051757812,0.25073242
1627318636148,1.449707,0.4071045,0.23571777
1627318636149,2.8116455,0.6020508,-0.09082031
1627318636178,1.8911133,1.4541016,0.32946777
1627318636208,-0.1652832,1.5545654,0.08666992
1627318636209,0.2553711,0.43859863,0.7651367
1627318636238,0.32312012,0.5793457,0.6569824
1627318636268,0.2977295,0.748291,0.55737305
1627318636269,0.2836914,0.7055664,0.59924316
1627318636299,0.28222656,0.71728516,0.59472656
1627318636328,0.26989746,0.6994629,0.60375977
1627318636329,0.2718506,0.71765137,0.59143066
1627318636359,0.27197266,0.71032715,0.5970459
1627318636389,0.274292,0.7130127,0.5944824
1627318636390,0.2755127,0.7220459,0.5905762
1627318636449,0.2750244,0.7163086,0.5928955
1627318636450,0.27526855,0.7133789,0.5977783
1627318636451,0.27441406,0.7104492,0.5987549
1627318636479,0.27270508,0.70739746,0.59973145
1627318636509,0.272583,0.70544434,0.6011963
1627318636510,0.27331543,0.7080078,0.60009766
1627318636539,0.27233887,0.7097168,0.59814453
1627318636569,0.27355957,0.71118164,0.5977783
1627318636570,0.27233887,0.7116699,0.5979004
1627318636599,0.27319336,0.71032715,0.59936523
1627318636629,0.2709961,0.7064209,0.60046387
1627318636630,0.27038574,0.70654297,0.6003418
1627318636659,0.27294922,0.70825195,0.600708
1627318636690,0.2763672,0.7121582,0.5933838
1627318636693,0.27539062,0.7125244,0.5946045
1627318636719,0.27331543,0.7081299,0.5958252
1627318636750,0.2750244,0.7093506,0.5966797
1627318636751,0.2770996,0.7102051,0.5950928
1627318636780,0.27416992,0.7088623,0.59436035
1627318636810,0.27246094,0.7105713,0.5938721
1627318636811,0.27478027,0.7142334,0.59375
1627318636840,0.27722168,0.7188721,0.59033203
1627318636899,0.28027344,0.72094727,0.59228516
1627318636903,0.28295898,0.72424316,0.5899658
1627318636904,0.27770996,0.7315674,0.5961914
1627318636930,0.27539062,0.79541016,0.6036377
1627318636932,0.28259277,0.7657471,0.5839844
1627318636959,0.2598877,0.82214355,0.63916016
1627318636990,0.3244629,0.8425293,0.5592041
1627318636993,0.35998535,0.7952881,0.56030273
1627318637019,0.3531494,0.77160645,0.6131592
1627318637050,0.37109375,0.75390625,0.61987305
1627318637051,0.40820312,0.696167,0.6199951
1627318637080,0.48254395,0.6888428,0.6022949
1627318637110,0.58044434,0.68652344,0.5847168
1627318637112,0.70251465,0.6912842,0.5506592
1627318637139,0.7318115,0.68981934,0.5172119
1627318637170,0.7191162,0.61486816,0.4934082
1627318637172,0.74853516,0.61279297,0.48962402
1627318637200,0.71325684,0.52648926,0.4494629
1627318637230,0.6151123,0.54748535,0.46569824
1627318637231,0.4029541,0.67736816,0.493042
1627318637260,0.15405273,0.38183594,0.39868164
1627318637291,-0.15014648,0.69763184,0.83154297
1627318637292,-0.17285156,0.8607178,0.7219238
1627318637350,-0.07727051,0.7644043,0.6717529
1627318637352,0.10839844,0.73547363,0.7657471
1627318637355,0.23010254,0.6890869,0.7993164
1627318637380,0.35339355,0.63842773,0.81103516
1627318637409,0.47253418,0.57128906,0.8631592
1627318637440,0.55615234,0.5175781,0.90893555
1627318637441,0.6119385,0.461792,0.90893555
1627318637470,0.66796875,0.42895508,0.8829346
1627318637500,0.68566895,0.43615723,0.83203125
1627318637502,0.66638184,0.4477539,0.75268555
1627318637529,0.6279297,0.48059082,0.68688965
1627318637559,0.5891113,0.50439453,0.65148926
1627318637590,0.5686035,0.54174805,0.635376
1627318637591,0.54382324,0.5419922,0.60461426
1627318637596,0.5316162,0.5488281,0.58154297
1627318637619,0.5123291,0.5563965,0.56152344
1627318637650,0.48620605,0.5480957,0.54382324
1627318637680,0.47521973,0.55200195,0.54907227
1627318637683,0.48168945,0.560791,0.572876
1627318637710,0.50183105,0.5716553,0.60876465
1627318637740,0.538208,0.5455322,0.63391113
1627318637740,0.58117676,0.5001221,0.61083984
1627318637769,0.63500977,0.39819336,0.5554199
1627318637800,0.69641113,-0.005493164,0.4781494
1627318637803,0.90686035,0.091918945,0.12768555
1627318637830,1.1384277,0.24560547,0.064697266
1627318637860,2.4992676,0.95336914,0.08679199
1627318637862,1.8479004,1.2458496,0.38342285
1627318637889,-0.06555176,1.907959,-0.12939453
1627318637919,0.1763916,0.5566406,0.7578125
1627318637921,0.33361816,0.58947754,0.6341553
1627318637949,0.30456543,0.6932373,0.56225586
1627318638009,0.2816162,0.64733887,0.62158203
1627318638014,0.28808594,0.72351074,0.5936279
1627318638017,0.27539062,0.73376465,0.5897217
1627318638019,0.26550293,0.7077637,0.60131836
1627318638040,0.2697754,0.72558594,0.58862305
1627318638069,0.2692871,0.7249756,0.5925293
1627318638100,0.26843262,0.7248535,0.5921631
1627318638102,0.2644043,0.7167969,0.5928955
1627318638130,0.26367188,0.7060547,0.5999756
1627318638160,0.26342773,0.70788574,0.6027832
1627318638161,0.26293945,0.7097168,0.6022949
1627318638190,0.26391602,0.71484375,0.59521484
1627318638219,0.26623535,0.71777344,0.5957031
1627318638221,0.26953125,0.71520996,0.5965576
1627318638250,0.26708984,0.7069092,0.5996094
1627318638280,0.2689209,0.70861816,0.59814453
1627318638283,0.26916504,0.70983887,0.59606934
1627318638310,0.27160645,0.71398926,0.5965576
1627318638340,0.27331543,0.71362305,0.5965576
1627318638342,0.27294922,0.71813965,0.59399414
1627318638369,0.27270508,0.71362305,0.59716797
1627318638400,0.2734375,0.7064209,0.6002197
1627318638401,0.27392578,0.70080566,0.6014404
1627318638430,0.27441406,0.7015381,0.6008301
1627318638459,0.272583,0.7005615,0.602417
1627318638462,0.27233887,0.69628906,0.6044922
1627318638490,0.27294922,0.6970215,0.6047363
1627318638519,0.27026367,0.7050781,0.6047363
1627318638521,0.27526855,0.71069336,0.6092529
1627318638549,0.2746582,0.7203369,0.6048584
1627318638580,0.2722168,0.7352295,0.6064453
1627318638583,0.27868652,0.7463379,0.59033203
1627318638610,0.28076172,0.7750244,0.585083
1627318638700,0.2623291,0.8034668,0.677124
1627318638703,0.3128662,0.77685547,0.6191406
1627318638706,0.39562988,0.8100586,0.4847412
1627318638707,0.43029785,0.84716797,0.48571777
1627318638708,0.42956543,0.7722168,0.5506592
1627318638790,0.44335938,0.70458984,0.59680176
1627318638791,0.49401855,0.6677246,0.58984375
1627318638796,0.5710449,0.6538086,0.5595703
1627318638796,0.7017822,0.720459,0.5563965
1627318638821,0.79504395,0.63500977,0.5814209
1627318638823,0.75634766,0.5377197,0.52893066
1627318638849,0.708374,0.57250977,0.5316162
1627318638880,0.6567383,0.6036377,0.5467529
1627318638883,0.5831299,0.38232422,0.44421387
1627318638940,0.51416016,0.35534668,0.3527832
1627318638942,0.13635254,0.3343506,0.45703125
1627318638945,-0.10864258,0.8031006,0.96765137
1627318638969,0.026733398,0.71777344,0.9650879
1627318638999,0.03503418,0.7293701,0.8297119
1627318639001,0.15246582,0.8013916,0.76049805
1627318639030,0.2515869,0.83032227,0.63134766
1627318639120,0.33068848,0.8741455,0.49829102
1627318639123,0.44482422,0.90148926,0.47546387
1627318639126,0.5097656,0.8675537,0.46679688
1627318639128,0.5526123,0.84033203,0.45898438
1627318639128,0.6245117,0.7252197,0.49121094
1627318639149,0.696167,0.6135254,0.52905273
1627318639180,0.74572754,0.5527344,0.5548096
1627318639183,0.74157715,0.555542,0.54919434
1627318639210,0.6624756,0.61608887,0.5152588
1627318639239,0.5765381,0.6639404,0.4576416
1627318639241,0.49731445,0.7191162,0.4128418
1627318639269,0.4263916,0.7498779,0.39978027
1627318639300,0.38757324,0.75720215,0.43481445
1627318639302,0.35961914,0.736084,0.4819336
1627318639330,0.35046387,0.7080078,0.52941895
1627318639390,0.35791016,0.6660156,0.5687256
1627318639392,0.3852539,0.64453125,0.611084
1627318639395,0.42016602,0.61047363,0.62194824
1627318639419,0.48217773,0.54541016,0.5933838
1627318639420,0.5541992,0.4642334,0.5430908
1627318639449,0.6126709,0.32373047,0.4794922
1627318639479,0.70910645,0.2730713,0.44787598
1627318639482,0.838501,0.21496582,0.43225098
1627318639509,0.8544922,-0.53723145,0.33972168
1627318639539,1.2736816,-0.21716309,-0.27819824
1627318639540,2.3000488,2.0161133,0.4321289
1627318639569,0.3519287,2.3477783,0.32592773
1627318639632,0.21936035,1.0168457,0.34631348
1627318639636,0.34680176,0.7269287,0.47839355
1627318639636,0.2952881,0.6291504,0.6263428
1627318639660,0.27075195,0.60217285,0.633667
1627318639662,0.29577637,0.66760254,0.6080322
1627318639689,0.30236816,0.75598145,0.5654297
1627318639720,0.274292,0.71520996,0.59191895
1627318639722,0.28723145,0.7479248,0.5599365
1627318639779,0.28833008,0.755249,0.55566406
1627318639782,0.28100586,0.72875977,0.5744629
1627318639784,0.2791748,0.7344971,0.5670166
1627318639809,0.27294922,0.71777344,0.5797119
1627318639839,0.26867676,0.704834,0.5942383
1627318639840,0.2705078,0.7104492,0.59802246
1627318639870,0.27038574,0.7154541,0.5834961
1627318639899,0.27294922,0.72021484,0.57751465
1627318639900,0.27856445,0.7207031,0.58483887
1627318639929,0.27770996,0.71728516,0.5941162
1627318639959,0.27392578,0.713501,0.58947754
1627318639960,0.27563477,0.7150879,0.58154297
1627318639989,0.27490234,0.71533203,0.58813477
1627318640019,0.27490234,0.720459,0.58691406
1627318640021,0.27514648,0.72180176,0.5830078
1627318640050,0.27600098,0.72094727,0.58361816
1627318640083,0.2734375,0.7142334,0.586792
1627318640085,0.2734375,0.71154785,0.58862305
1627318640109,0.27148438,0.7060547,0.58569336
1627318640139,0.27270508,0.7022705,0.5860596
1627318640140,0.27648926,0.71655273,0.5892334
1627318640170,0.27600098,0.71484375,0.5864258
1627318640230,0.27563477,0.7175293,0.58325195
1627318640236,0.27233887,0.7225342,0.579834
1627318640236,0.27941895,0.73779297,0.5786133
1627318640259,0.28442383,0.7611084,0.5756836
1627318640260,0.27441406,0.81640625,0.57373047
1627318640289,0.26916504,0.8375244,0.56762695
1627318640319,0.25512695,0.83325195,0.7191162
1627318640320,0.3609619,0.83618164,0.5461426
1627318640349,0.460083,0.8769531,0.37683105
1627318640382,0.45581055,0.8294678,0.44921875
1627318640385,0.4420166,0.7270508,0.548584
1627318640409,0.49621582,0.66967773,0.59069824
1627318640440,0.5789795,0.62268066,0.55493164
1627318640441,0.70080566,0.6064453,0.552124
1627318640499,0.84802246,0.6624756,0.5513916
1627318640503,0.732666,0.4440918,0.48413086
1627318640505,0.6779785,0.51831055,0.4855957
1627318640530,0.6654053,0.41845703,0.4963379
1627318640559,0.6845703,0.3765869,0.48815918
1627318640589,0.63220215,0.45703125,0.5217285
1627318640591,0.42590332,0.5123291,0.5321045
1627318640619,0.16369629,0.36645508,0.4197998
1627318640649,-0.037231445,0.78881836,0.61083984
1627318640651,0.032104492,0.8203125,0.65319824
1627318640679,0.16369629,0.732666,0.6970215
1627318640709,0.20935059,0.71533203,0.7038574
1627318640710,0.2857666,0.7244873,0.68969727
1627318640740,0.35827637,0.7249756,0.6665039
1627318640769,0.42663574,0.7492676,0.6125488
1627318640770,0.44995117,0.7371826,0.5515137
1627318640799,0.5220947,0.74279785,0.5227051
1627318640831,0.5341797,0.7508545,0.5076904
1627318640835,0.5640869,0.7406006,0.5321045
1627318640859,0.569458,0.72595215,0.5463867
1627318640889,0.5708008,0.6850586,0.55078125
1627318640891,0.58288574,0.6520996,0.5600586
1627318640919,0.5753174,0.64453125,0.567749
1627318640950,0.5325928,0.6427002,0.5620117
1627318640951,0.4831543,0.6563721,0.55578613
1627318640981,0.4383545,0.66918945,0.5501709
1627318641009,0.41235352,0.66137695,0.5358887
1627318641010,0.40063477,0.64245605,0.5266113
1627318641040,0.39404297,0.6374512,0.5319824
1627318641069,0.40356445,0.63671875,0.54919434
1627318641070,0.4333496,0.6065674,0.5456543
1627318641099,0.4678955,0.56140137,0.5152588
1627318641132,0.513916,0.4822998,0.4835205
1627318641133,0.56799316,0.15319824,0.36376953
1627318641159,0.7121582,0.38806152,0.17285156
1627318641189,1.1160889,0.34753418,0.16296387
1627318641191,2.2540283,0.80810547,0.15917969
1627318641219,2.2058105,0.63879395,0.5942383
1627318641250,0.1315918,2.1342773,-0.4234619
1627318641252,0.096191406,0.50878906,0.7733154
1627318641279,0.31860352,0.5845947,0.6282959
1627318641339,0.31396484,0.71154785,0.56018066
1627318641339,0.29956055,0.7319336,0.5493164
1627318641341,0.27404785,0.6977539,0.5957031
1627318641369,0.28125,0.74609375,0.5689697
1627318641370,0.2788086,0.732666,0.57299805
1627318641399,0.28112793,0.7421875,0.56018066
1627318641429,0.27661133,0.7327881,0.5657959
1627318641432,0.27368164,0.73010254,0.5731201
1627318641459,0.27331543,0.7307129,0.5739746
1627318641489,0.2730713,0.7241211,0.5776367
1627318641491,0.274292,0.7227783,0.5794678
1627318641519,0.27246094,0.72106934,0.5806885
1627318641550,0.27368164,0.7133789,0.5802002
1627318641552,0.2746582,0.72021484,0.57910156
1627318641582,0.2775879,0.7285156,0.57751465
1627318641609,0.2767334,0.72509766,0.5784912
1627318641610,0.27270508,0.7180176,0.57873535
1627318641639,0.2734375,0.7186279,0.5809326
1627318641670,0.2746582,0.7207031,0.58203125
1627318641672,0.27807617,0.72631836,0.5782471
1627318641699,0.27844238,0.72314453,0.57873535
1627318641730,0.2770996,0.71875,0.57714844
1627318641735,0.27856445,0.72180176,0.5765381
1627318641759,0.27648926,0.7237549,0.5786133
1627318641790,0.27478027,0.72314453,0.5800781
1627318641793,0.27478027,0.71643066,0.5810547
1627318641819,0.27331543,0.7175293,0.5838623
1627318641849,0.27246094,0.72436523,0.5830078
1627318641852,0.27368164,0.72436523,0.5755615
1627318641879,0.27282715,0.73339844,0.56933594
1627318641909,0.2730713,0.7423096,0.56762695
1627318641910,0.28125,0.7774658,0.59106445
1627318641939,0.28308105,0.7828369,0.60791016
1627318641969,0.30773926,0.79174805,0.5683594
1627318641999,0.34399414,0.81689453,0.5345459
1627318642002,0.36364746,0.85791016,0.5057373
1627318642029,0.3897705,0.8300781,0.49951172
1627318642032,0.41418457,0.7944336,0.5325928
1627318642059,0.4416504,0.7241211,0.5510254
1627318642089,0.47973633,0.6940918,0.56433105
1627318642091,0.51831055,0.7897949,0.57141113
1627318642120,0.6257324,0.625,0.5904541
1627318642149,0.65515137,0.5888672,0.52441406
1627318642152,0.64575195,0.5784912,0.4486084
1627318642179,0.6477051,0.62158203,0.41687012
1627318642209,0.64038086,0.60266113,0.3786621
1627318642210,0.64453125,0.56103516,0.33374023
1627318642240,0.68896484,0.55358887,0.27941895
1627318642269,0.7315674,0.4263916,0.18945312
1627318642270,0.62890625,0.64038086,0.30615234
1627318642299,0.33044434,0.7808838,0.41455078
1627318642331,0.16455078,0.8829346,0.46899414
1627318642332,0.2084961,0.95336914,0.51538086
1627318642359,1.0736084,-0.3779297,0.080566406
1627318642389,1.435791,0.611084,0.29467773
1627318642391,0.87939453,0.35632324,0.2861328
1627318642450,0.53027344,0.34118652,0.5554199
1627318642451,0.6311035,0.35461426,0.51916504
1627318642455,0.63671875,0.35620117,0.53466797
1627318642479,0.5489502,0.41552734,0.4814453
1627318642509,0.55566406,0.41931152,0.5395508
1627318642510,0.60998535,0.39453125,0.5460205
1627318642539,0.6437988,0.37890625,0.5810547
1627318642569,0.64990234,0.33947754,0.5975342
1627318642572,0.9243164,0.27087402,0.50634766
1627318642599,1.4887695,-0.033447266,0.030761719
1627318642632,1.5469971,0.22961426,-0.03125
1627318642634,1.0209961,0.3017578,0.20495605
1627318642659,0.75683594,0.49975586,0.25402832
1627318642720,0.6446533,0.57141113,0.2298584
1627318642724,0.60339355,0.6781006,0.22375488
1627318642726,0.65563965,0.7305908,0.2043457
1627318642750,0.77783203,0.58691406,0.19140625
1627318642751,0.88378906,0.5070801,0.25634766
1627318642781,0.89489746,0.3602295,0.4053955
1627318642809,0.9260254,0.28588867,0.55407715
1627318642810,0.7694092,0.43225098,0.58483887
1627318642839,0.63049316,0.4387207,0.647583
1627318642869,0.55944824,0.36218262,0.70910645
1627318642870,0.52856445,0.20275879,0.7270508
1627318642898,0.5163574,0.18908691,0.69055176
1627318642928,0.49731445,0.15527344,0.6126709
1627318642929,0.6031494,0.10424805,0.5361328
1627318642958,0.59313965,0.14819336,0.38537598
1627318642989,0.47314453,0.26611328,0.20861816
1627318642990,0.42700195,0.3446045,0.16296387
1627318643048,0.3824463,0.21777344,0.2770996
1627318643049,0.37695312,0.3564453,0.3128662
1627318643050,0.2109375,0.41796875,0.3972168
1627318643079,0.23400879,0.5924072,0.619751
1627318643108,0.30737305,0.39868164,0.66589355
1627318643109,0.7130127,0.44360352,0.802124
1627318643138,1.6883545,-0.06225586,0.9321289
1627318643168,2.3675537,-0.40112305,0.5583496
1627318643170,1.0325928,0.2232666,0.15039062
1627318643229,0.17370605,1.6434326,0.20458984
1627318643231,0.62683105,1.4291992,-0.13708496
1627318643234,1.0089111,1.7668457,0.2713623
1627318643259,0.4350586,-0.18029785,-0.23376465
1627318643289,0.5019531,0.52233887,-0.052978516
1627318643291,0.48486328,0.9119873,0.54626465
1627318643319,0.42041016,0.68859863,0.46643066
1627318643350,0.39782715,0.5427246,0.53186035
1627318643351,0.36853027,0.4666748,0.59594727
1627318643380,0.38293457,0.57177734,0.5366211
1627318643409,0.4083252,0.77770996,0.44848633
1627318643410,0.36706543,0.86169434,0.49499512
1627318643439,0.2960205,0.8841553,0.5593262
1627318643468,0.24572754,0.85095215,0.57507324
1627318643470,0.2647705,0.7799072,0.5706787
1627318643498,0.3022461,0.7421875,0.5628662
1627318643559,0.31628418,0.713501,0.564209
1627318643560,0.33117676,0.68603516,0.5596924
1627318643564,0.34484863,0.6862793,0.5432129
1627318643589,0.33947754,0.6837158,0.55078125
1627318643591,0.33154297,0.6953125,0.5551758
1627318643619,0.32836914,0.7303467,0.5443115
1627318643649,0.335083,0.75354004,0.5286865
1627318643682,0.3392334,0.7480469,0.52648926
1627318643685,0.33642578,0.71643066,0.53930664
1627318643709,0.33203125,0.6894531,0.5488281
1627318643739,0.33605957,0.69104004,0.54833984
1627318643740,0.33947754,0.7030029,0.5385742
1627318643769,0.33666992,0.708374,0.53430176
1627318643799,0.33618164,0.725708,0.5321045
1627318643800,0.32983398,0.74780273,0.5325928
1627318643829,0.31750488,0.76586914,0.53601074
1627318643859,0.30249023,0.79418945,0.5604248
1627318643860,0.3178711,0.8162842,0.583374
1627318643920,0.35083008,0.77453613,0.5559082
1627318643923,0.38879395,0.82373047,0.4675293
1627318643925,0.41357422,0.8231201,0.46850586
1627318643950,0.40698242,0.74365234,0.50390625
1627318643979,0.4333496,0.73339844,0.53686523
1627318643987,0.5098877,0.73828125,0.49230957
1627318644009,0.54333496,0.70996094,0.46936035
1627318644039,0.5588379,0.64489746,0.5407715
1627318644040,0.62475586,0.6516113,0.4984131
1627318644070,0.7019043,0.7182617,0.43139648
1627318644100,0.7253418,0.69433594,0.3758545
1627318644102,0.7414551,0.6373291,0.29492188
1627318644160,0.7441406,0.65686035,0.2886963
1627318644161,0.7302246,0.6542969,0.2998047
1627318644167,0.69750977,0.64086914,0.26428223
1627318644189,0.67089844,0.6220703,0.2277832
1627318644251,0.6455078,0.43847656,0.1784668
1627318644253,0.6804199,0.5734863,0.2553711
1627318644255,0.6682129,0.69384766,0.3215332
1627318644279,0.6529541,0.6536865,0.29260254
1627318644282,0.5477295,0.6014404,0.29309082
1627318644309,0.59020996,0.6057129,0.34509277
1627318644339,0.60583496,0.5810547,0.41882324
1627318644340,0.57250977,0.5666504,0.47436523
1627318644369,0.5187988,0.5349121,0.5057373
1627318644401,0.49279785,0.53723145,0.5447998
1627318644402,0.47253418,0.53466797,0.5843506
1627318644430,0.4375,0.5019531,0.5974121
1627318644460,0.41149902,0.5015869,0.614624
1627318644462,0.36828613,0.5197754,0.63952637
1627318644489,0.3265381,0.5690918,0.63964844
1627318644519,0.2998047,0.59484863,0.62475586
