time,x-accel,y-accel,z-accel
1632439312743,0.40319824,0.11608887,0.7857666
1632439312773,0.5723877,0.21606445,0.9088135
1632439312774,0.5085449,0.21057129,0.8658447
1632439312803,0.5274658,0.14001465,0.8763428
1632439312833,0.5419922,0.10656738,0.8696289
1632439312834,0.50891113,0.15429688,0.8392334
1632439312863,0.50805664,0.19006348,0.82873535
1632439312893,0.522583,0.15844727,0.83117676
1632439312894,0.5076904,0.15112305,0.8251953
1632439312923,0.50183105,0.14477539,0.82006836
1632439312953,0.48571777,0.12365723,0.82006836
1632439312954,0.47387695,0.14904785,0.81347656
1632439312983,0.5181885,0.13598633,0.802124
1632439313013,0.5286865,0.1184082,0.77941895
1632439313014,0.52246094,0.095214844,0.77526855
1632439313043,0.5305176,0.0657959,0.7915039
1632439313073,0.48962402,0.07019043,0.7963867
1632439313073,0.5003662,0.05053711,0.786499
1632439313103,0.50476074,-0.0057373047,0.7694092
1632439313134,0.51867676,0.0390625,0.7515869
1632439313134,0.618042,0.26733398,0.6920166
1632439313163,0.79992676,0.23962402,0.6549072
1632439313193,1.4488525,0.088378906,1.0742188
1632439313193,2.529419,-0.18701172,1.7340088
1632439313223,2.8413086,-0.06274414,2.444458
1632439313253,1.5802002,-0.42358398,2.5810547
1632439313254,1.8895264,1.244873,3.2861328
1632439313283,-0.3446045,2.0263672,1.4346924
1632439313313,0.3569336,0.6916504,1.6622314
1632439313313,0.71813965,0.3034668,1.6945801
1632439313343,0.6484375,-0.114990234,1.2468262
1632439313373,0.7883301,-0.2890625,1.048584
1632439313373,0.80236816,-0.32788086,0.8360596
1632439313403,1.0153809,-0.46228027,0.89404297
1632439313433,1.3155518,-0.40795898,0.9807129
1632439313433,1.322998,-0.41088867,0.8808594
1632439313463,1.6755371,-0.71276855,1.2070312
1632439313493,2.1855469,-0.6973877,1.4284668
1632439313494,2.7584229,-0.23925781,1.2785645
1632439313523,3.0585938,0.022705078,0.4300537
1632439313553,2.944336,-0.72229004,-0.73083496
1632439313554,2.942505,-1.0405273,-2.0916748
1632439313583,2.658081,-1.411499,-2.7019043
1632439313613,1.9154053,-1.1030273,-2.3045654
1632439313614,0.7918701,-1.3625488,2.1586914
1632439313643,1.5887451,-0.46923828,1.6328125
1632439313673,3.6951904,0.7520752,2.9328613
1632439313674,0.66882324,-0.17834473,1.1757812
1632439313703,0.48913574,0.22424316,0.8096924
1632439313733,0.541626,0.2442627,0.8878174
1632439313734,0.50219727,0.15930176,0.8718262
1632439313763,0.5701904,0.13537598,0.8823242
1632439313764,0.53186035,0.104003906,0.8529053
1632439313793,0.5036621,0.14892578,0.833374
1632439313823,0.5197754,0.18310547,0.8248291
1632439313824,0.5238037,0.1776123,0.8133545
1632439313853,0.52563477,0.15991211,0.8210449
1632439313883,0.53686523,0.1348877,0.81591797
1632439313883,0.46948242,0.17663574,0.81030273
1632439313913,0.5140381,0.13952637,0.80249023
1632439313943,0.5402832,0.118896484,0.78759766
1632439313943,0.5336914,0.11779785,0.77648926
1632439313973,0.54663086,0.09643555,0.7792969
1632439314003,0.5317383,0.06713867,0.76867676
1632439314004,0.5061035,0.05126953,0.798584
1632439314033,0.50354004,0.028320312,0.78393555
1632439314063,0.5187988,0.016113281,0.7532959
1632439314064,0.53686523,0.044921875,0.7293701
1632439314123,0.5802002,0.20397949,0.6575928
1632439314124,0.7593994,0.30932617,0.6750488
1632439314124,1.3157959,0.110839844,1.0543213
1632439314153,2.3410645,-0.29541016,1.4420166
1632439314183,3.2071533,-0.052001953,2.4678955
1632439314184,1.4445801,0.17041016,2.7020264
1632439314213,1.9511719,0.6850586,3.354004
1632439314243,-0.1484375,1.6846924,1.6131592
1632439314244,0.13134766,0.63757324,1.4168701
1632439314273,0.76953125,0.41662598,1.6634521
1632439314303,0.678833,0.08325195,1.2264404
1632439314303,0.8253174,-0.17834473,1.0494385
1632439314333,0.9379883,-0.17687988,0.90527344
1632439314363,1.1524658,-0.24890137,0.9161377
1632439314364,1.3276367,-0.118652344,0.83203125
1632439314393,1.4057617,-0.048828125,0.78186035
1632439314423,1.6218262,-0.36975098,1.0170898
1632439314423,2.1452637,-0.49975586,1.3858643
1632439314453,2.7458496,-0.26696777,1.4552002
1632439314483,2.901123,0.10449219,0.59375
1632439314484,2.7053223,-0.59155273,-0.5155029
1632439314513,2.9311523,-0.95251465,-1.5946045
1632439314543,2.9525146,-1.0925293,-2.6363525
1632439314544,2.32312,-0.40368652,-2.126709
1632439314573,0.911499,-0.77111816,0.44421387
1632439314603,0.43896484,-2.133545,1.5280762
1632439314604,2.4682617,-0.625,2.1363525
1632439314633,3.0013428,1.3709717,2.4763184
1632439314664,0.35375977,-0.20251465,0.94763184
1632439314664,0.5476074,0.20349121,0.8540039
1632439314693,0.532959,0.21105957,0.89660645
1632439314723,0.5192871,0.12915039,0.87683105
1632439314724,0.54711914,0.107543945,0.87194824
1632439314753,0.5144043,0.0982666,0.85253906
1632439314784,0.5036621,0.16467285,0.8371582
1632439314784,0.5229492,0.17773438,0.8284912
1632439314814,0.52368164,0.15539551,0.82543945
1632439314843,0.5020752,0.15661621,0.8234863
1632439314844,0.5064697,0.14233398,0.81970215
1632439314874,0.45654297,0.15002441,0.8149414
1632439314903,0.51220703,0.14746094,0.8083496
1632439314904,0.5189209,0.12915039,0.7937012
1632439314933,0.5361328,0.103515625,0.774292
1632439314963,0.52685547,0.08239746,0.77441406
1632439314964,0.4909668,0.075805664,0.81188965
1632439314993,0.48706055,0.055419922,0.78430176
1632439315023,0.49926758,-0.00024414062,0.7657471
1632439315023,0.515625,-0.012207031,0.7416992
1632439315083,0.5394287,0.119140625,0.6871338
1632439315084,0.7298584,0.30493164,0.6558838
1632439315085,0.9769287,0.1652832,0.7532959
1632439315113,2.0686035,-0.06298828,1.4344482
1632439315173,2.7634277,-0.35888672,1.8155518
1632439315174,2.3916016,0.1616211,2.6937256
1632439315174,2.1428223,-0.08996582,3.6621094
1632439315176,0.62976074,1.6611328,2.3172607
1632439315203,-0.36730957,0.9144287,1.1199951
1632439315233,0.7219238,0.59887695,1.7156982
1632439315263,0.7598877,0.37145996,1.3583984
1632439315264,0.7579346,-0.08117676,0.99487305
1632439315293,0.9053955,-0.19677734,0.8734131
1632439315324,1.0187988,-0.30871582,0.81555176
1632439315324,1.2233887,-0.381958,0.82373047
1632439315353,1.3417969,-0.24694824,0.7854004
1632439315384,1.4423828,-0.46801758,0.91674805
1632439315384,1.888916,-0.69226074,1.3841553
1632439315413,2.4039307,-0.54016113,1.5943604
1632439315443,2.7578125,-0.12219238,1.1347656
1632439315443,2.6948242,-0.19018555,-0.01574707
1632439315473,2.9570312,-0.7636719,-1.2785645
1632439315474,3.2752686,-1.3493652,-2.6713867
1632439315503,2.6428223,-1.3592529,-2.7510986
1632439315533,1.2320557,-0.8424072,-0.1295166
1632439315534,0.57385254,-1.4954834,1.8604736
1632439315563,2.395996,-0.22338867,2.0048828
1632439315593,3.1607666,1.1436768,2.6589355
1632439315594,0.40063477,-0.24780273,0.9498291
1632439315623,0.5982666,0.1928711,0.88305664
1632439315653,0.546875,0.2043457,0.90625
1632439315653,0.5093994,0.16870117,0.8631592
1632439315683,0.54919434,0.12097168,0.87402344
1632439315713,0.5140381,0.11303711,0.8479004
1632439315713,0.48425293,0.15966797,0.8322754
1632439315743,0.5144043,0.1776123,0.82580566
1632439315773,0.5180664,0.15246582,0.8289795
1632439315774,0.5079346,0.12390137,0.8234863
1632439315803,0.48388672,0.13427734,0.8234863
1632439315833,0.47021484,0.12463379,0.82141113
1632439315833,0.5025635,0.07092285,0.82092285
1632439315863,0.49951172,0.11340332,0.8006592
1632439315893,0.5472412,0.11303711,0.772583
1632439315894,0.5201416,0.099731445,0.7841797
1632439315923,0.49035645,0.06323242,0.79125977
1632439315953,0.5074463,0.052001953,0.7998047
1632439315953,0.49829102,0.014892578,0.7730713
1632439315983,0.526001,-0.00024414062,0.7347412
1632439316013,0.58154297,0.14196777,0.6916504
1632439316013,0.73217773,0.30322266,0.64953613
1632439316043,1.0766602,0.17944336,0.93408203
1632439316073,2.03833,-0.15222168,1.2124023
1632439316073,2.9569092,-0.2454834,2.3206787
1632439316103,2.017456,0.34655762,2.2442627
1632439316134,2.1055908,0.34802246,3.4459229
1632439316134,0.17028809,1.7746582,2.095581
1632439316164,-0.17224121,0.73535156,1.3792725
1632439316193,0.7290039,0.4560547,1.8266602
1632439316194,0.6156006,0.2388916,1.3007812
1632439316223,0.6755371,-0.18347168,1.0131836
1632439316254,0.7841797,-0.28149414,0.8874512
1632439316254,0.9238281,-0.41723633,0.897583
1632439316283,1.137085,-0.5085449,0.94921875
1632439316313,1.2713623,-0.4605713,0.9694824
1632439316314,1.4824219,-0.6734619,1.2047119
1632439316343,1.8394775,-0.7133789,1.3988037
1632439316374,2.3795166,-0.41186523,1.4783936
1632439316374,2.8499756,0.013061523,0.9921875
1632439316403,2.99292,-0.16540527,-0.06359863
1632439316433,2.9875488,-0.876709,-1.3400879
1632439316434,3.0235596,-1.6774902,-2.644165
1632439316463,2.3969727,-1.3549805,-2.499878
1632439316494,0.9238281,-0.68640137,-0.6867676
1632439316494,0.46740723,-1.4173584,1.6661377
1632439316523,2.4870605,-0.30773926,2.0010986
1632439316553,3.2426758,1.0256348,2.7252197
1632439316554,0.27978516,-0.26037598,0.9063721
1632439316583,0.55737305,0.2593994,0.82421875
1632439316613,0.55029297,0.21496582,0.9057617
1632439316614,0.5534668,0.18481445,0.8864746
1632439316643,0.5649414,0.10571289,0.8635254
1632439316673,0.532959,0.0949707,0.83947754
1632439316674,0.5177002,0.15637207,0.83496094
1632439316703,0.53466797,0.20800781,0.81762695
1632439316733,0.53234863,0.18811035,0.81555176
1632439316734,0.53308105,0.13757324,0.82092285
1632439316763,0.5213623,0.11645508,0.807251
1632439316793,0.47143555,0.14782715,0.8111572
1632439316794,0.50598145,0.14587402,0.8034668
1632439316823,0.5402832,0.12365723,0.7836914
1632439316853,0.5361328,0.12072754,0.7685547
1632439316854,0.55444336,0.10095215,0.76672363
1632439316884,0.51916504,0.0670166,0.7923584
1632439316913,0.51342773,0.044189453,0.78759766
1632439316914,0.5079346,0.033569336,0.7775879
1632439316943,0.505249,-0.017211914,0.74560547
1632439316973,0.5175781,0.029663086,0.71691895
1632439316974,0.60791016,0.24499512,0.63378906
1632439317003,0.8520508,0.22143555,0.729126
1632439317033,1.5062256,0.111083984,1.2113037
1632439317034,2.350708,-0.4572754,1.3985596
1632439317063,3.0655518,-0.20019531,2.4533691
1632439317093,2.0107422,0.20861816,3.074585
1632439317094,1.6091309,1.4908447,2.807495
1632439317123,-0.5214844,1.0272217,1.2358398
1632439317153,0.3371582,0.3461914,1.5284424
1632439317154,0.7005615,0.44250488,1.4996338
1632439317183,0.6278076,0.107421875,1.0834961
1632439317213,0.77038574,-0.048950195,0.9268799
1632439317214,0.8963623,-0.10534668,0.8363037
1632439317243,1.1542969,-0.30407715,0.9244385
1632439317244,1.3692627,-0.31604004,0.9066162
1632439317273,1.4196777,-0.30090332,0.7923584
1632439317303,1.725708,-0.52233887,1.048706
1632439317304,2.2659912,-0.50756836,1.3658447
1632439317333,2.7857666,-0.32006836,1.2188721
1632439317363,2.916748,-0.15893555,0.41296387
1632439317364,2.718628,-0.72558594,-0.6883545
1632439317393,2.9447021,-0.9869385,-1.9656982
1632439317424,2.8411865,-1.4034424,-2.682251
1632439317424,1.6577148,-0.80566406,-2.3255615
1632439317453,0.86328125,-1.5394287,1.8365479
1632439317483,1.4263916,-0.920166,1.694458
1632439317484,3.5058594,0.64294434,2.9163818
1632439317513,0.28588867,0.25952148,0.8066406
1632439317543,0.539917,0.11315918,0.84924316
1632439317543,0.6191406,0.21350098,0.9317627
1632439317573,0.5024414,0.19091797,0.8671875
1632439317603,0.5588379,0.12060547,0.8770752
1632439317604,0.53601074,0.079833984,0.8581543
1632439317633,0.50561523,0.13659668,0.83862305
1632439317663,0.52111816,0.18969727,0.8310547
1632439317664,0.5274658,0.1586914,0.8243408
1632439317693,0.51916504,0.11999512,0.82543945
1632439317723,0.49719238,0.1184082,0.81518555
1632439317724,0.46801758,0.13305664,0.81225586
1632439317753,0.49853516,0.1060791,0.81018066
1632439317783,0.51794434,0.10131836,0.8009033
1632439317784,0.5407715,0.08520508,0.78686523
1632439317813,0.52563477,0.10424805,0.7702637
1632439317843,0.5001221,0.08276367,0.8029785
1632439317844,0.49267578,0.03845215,0.7836914
1632439317873,0.5029297,0.0059814453,0.77893066
1632439317903,0.5057373,0.015014648,0.76464844
1632439317904,0.545166,0.08532715,0.7167969
1632439317933,0.6779785,0.31347656,0.63098145
1632439317963,0.94262695,0.21691895,0.7762451
1632439317964,1.8873291,-0.05895996,1.31604
1632439317993,2.779541,-0.17492676,1.9991455
1632439318023,2.5823975,0.19091797,2.6437988
1632439318024,1.4921875,-0.26379395,2.5552979
1632439318053,0.53552246,1.8984375,2.1453857
1632439318083,-0.47192383,1.1561279,1.060669
1632439318084,0.6011963,0.592041,1.6776123
1632439318113,0.62268066,0.44250488,1.3707275
1632439318143,0.6801758,-0.14587402,1.1141357
1632439318144,0.7874756,-0.25891113,0.9493408
1632439318173,0.8823242,-0.31518555,0.86694336
1632439318203,1.1251221,-0.513916,0.9526367
1632439318203,1.3470459,-0.45654297,0.9613037
1632439318233,1.439209,-0.4534912,0.96777344
1632439318263,1.836792,-0.548584,1.3092041
1632439318263,2.3204346,-0.4613037,1.4571533
1632439318293,2.8428955,-0.14465332,1.2235107
1632439318323,2.9360352,0.036621094,0.22314453
1632439318324,2.8289795,-0.7437744,-0.9649658
1632439318353,3.0788574,-1.2536621,-2.3812256
1632439318384,2.8745117,-1.4476318,-2.7253418
1632439318384,1.1271973,-0.7154541,-1.2871094
1632439318412,0.31359863,-1.517334,1.6077881
1632439318443,1.1594238,-1.1329346,1.1627197
1632439318444,3.5611572,0.7286377,2.7844238
1632439318473,1.3095703,0.28845215,1.626709
1632439318503,0.4350586,-0.03125,0.8170166
1632439318503,0.62390137,0.22180176,0.9017334
1632439318533,0.49890137,0.21411133,0.85827637
1632439318563,0.5361328,0.12780762,0.87060547
1632439318564,0.56066895,0.091430664,0.8598633
1632439318599,0.5098877,0.12780762,0.83447266
1632439318625,0.5206299,0.18139648,0.82592773
1632439318625,0.5341797,0.16662598,0.8227539
1632439318652,0.52819824,0.14379883,0.8171387
1632439318683,0.5311279,0.1295166,0.81311035
1632439318683,0.48815918,0.1385498,0.8059082
1632439318712,0.5024414,0.13549805,0.8076172
1632439318743,0.52941895,0.12426758,0.79089355
1632439318744,0.5461426,0.111816406,0.7718506
1632439318773,0.5349121,0.09802246,0.7733154
1632439318803,0.5128174,0.075805664,0.8000488
1632439318803,0.51049805,0.052734375,0.7885742
1632439318833,0.49926758,0.015380859,0.8022461
1632439318863,0.50061035,0.017944336,0.76330566
1632439318863,0.5064697,0.045654297,0.7479248
1632439318893,0.56604004,0.19934082,0.6921387
1632439318923,0.7327881,0.30578613,0.6765137
1632439318923,1.2719727,0.15356445,0.8831787
1632439318953,2.395752,-0.30334473,1.5626221
1632439318954,2.9194336,0.047729492,2.4256592
1632439318983,1.5080566,-0.28979492,2.5976562
1632439319013,2.2407227,0.88378906,3.4960938
1632439319013,-0.3786621,1.8765869,1.4108887
1632439319043,0.12365723,0.61901855,1.3953857
1632439319073,0.8363037,0.585083,1.69104
1632439319073,0.7102051,0.15405273,1.1813965
1632439319103,0.8183594,-0.17687988,0.9770508
1632439319133,0.9016113,-0.21411133,0.84887695
1632439319134,1.0784912,-0.366333,0.87927246
1632439319163,1.3276367,-0.34020996,0.93518066
1632439319193,1.3778076,-0.3400879,0.9111328
1632439319193,1.6561279,-0.5341797,1.1679688
1632439319223,2.2705078,-0.47229004,1.5391846
1632439319253,2.775879,-0.17602539,1.4484863
1632439319254,2.8016357,-0.048095703,0.49829102
1632439319283,2.6416016,-0.75354004,-0.68310547
1632439319313,2.9586182,-1.1157227,-1.8823242
1632439319313,2.934082,-1.4020996,-2.626587
1632439319343,2.1436768,-0.7878418,-1.7075195
1632439319373,0.50109863,-0.8901367,0.7805176
1632439319375,0.45324707,-1.4821777,1.1153564
1632439319403,2.4260254,-0.15600586,2.000122
1632439319433,2.982544,1.0679932,2.6004639
1632439319433,0.40270996,-0.24157715,1.0041504
1632439319463,0.5963135,0.18127441,0.8544922
1632439319493,0.5686035,0.18115234,0.9055176
1632439319493,0.5192871,0.1418457,0.8671875
1632439319523,0.5440674,0.11071777,0.8553467
1632439319553,0.52526855,0.10620117,0.8441162
1632439319554,0.5036621,0.14038086,0.8343506
1632439319583,0.5152588,0.19897461,0.8206787
1632439319613,0.522583,0.1743164,0.81481934
1632439319614,0.52075195,0.14379883,0.8190918
1632439319643,0.5019531,0.11828613,0.8161621
1632439319674,0.48962402,0.13476562,0.81433105
1632439319674,0.48901367,0.115600586,0.81140137
1632439319703,0.50183105,0.12390137,0.8054199
1632439319733,0.52282715,0.09814453,0.7984619
1632439319733,0.53344727,0.0715332,0.7869873
1632439319763,0.49609375,0.09033203,0.80358887
1632439319793,0.49621582,0.060302734,0.802124
1632439319793,0.49987793,0.029785156,0.7849121
1632439319823,0.4991455,0.028320312,0.76916504
1632439319853,0.49682617,0.09277344,0.73950195
1632439319854,0.5756836,0.23571777,0.63012695
1632439319883,0.8737793,0.19165039,0.6821289
1632439319913,1.8052979,0.1508789,1.3684082
1632439319913,2.5306396,-0.24914551,1.7949219
1632439319943,2.512085,-0.10107422,2.5054932
1632439319973,1.5874023,-0.24182129,2.564331
1632439319973,1.104248,1.8984375,2.5534668
1632439320003,-0.7277832,1.288208,0.82373047
1632439320033,0.5571289,0.41638184,1.630127
1632439320033,0.64160156,0.46142578,1.4527588
1632439320063,0.59802246,-0.08557129,1.1103516
1632439320093,0.7780762,-0.20910645,1.0019531
1632439320093,0.83691406,-0.20910645,0.8552246
1632439320123,1.088623,-0.36413574,0.9309082
1632439320153,1.3035889,-0.35754395,0.9439697
1632439320154,1.3631592,-0.39282227,0.9067383
1632439320183,1.6436768,-0.5217285,1.1397705
1632439320213,2.1982422,-0.44763184,1.4957275
1632439320213,2.774414,-0.20080566,1.4005127
1632439320243,2.987793,0.03137207,0.4699707
1632439320273,2.690796,-0.7504883,-0.83898926
1632439320274,2.9226074,-1.1907959,-1.9857178
1632439320303,2.8254395,-1.460083,-2.522583
1632439320333,1.8438721,-0.83239746,-2.4396973
1632439320333,0.73339844,-1.402832,2.03833
1632439320363,1.3909912,-0.93029785,1.5367432
1632439320393,3.6295166,0.7229004,2.911377
1632439320393,0.48718262,0.24060059,1.0289307
1632439320423,0.5456543,0.1381836,0.82214355
1632439320453,0.60253906,0.2220459,0.9091797
1632439320453,0.53222656,0.18127441,0.87231445
1632439320483,0.5739746,0.11621094,0.8823242
1632439320513,0.52905273,0.09875488,0.84265137
1632439320513,0.5079346,0.15222168,0.83203125
1632439320543,0.53686523,0.19091797,0.82458496
1632439320573,0.5371094,0.16870117,0.81518555
1632439320574,0.5217285,0.14196777,0.81604004
1632439320603,0.5274658,0.12060547,0.8116455
1632439320633,0.48486328,0.15344238,0.8043213
1632439320633,0.5024414,0.103759766,0.8043213
1632439320663,0.5229492,0.107421875,0.7994385
1632439320664,0.5126953,0.1307373,0.78308105
1632439320693,0.54260254,0.08215332,0.7685547
1632439320723,0.51220703,0.06188965,0.8078613
1632439320723,0.48620605,0.030151367,0.7832031
1632439320753,0.5081787,0.013061523,0.7932129
1632439320783,0.5058594,0.004638672,0.7416992
1632439320784,0.5328369,0.08166504,0.7095947
1632439320813,0.65197754,0.30871582,0.6131592
1632439320843,0.9205322,0.25268555,0.7593994
1632439320843,1.8029785,-0.011474609,1.2888184
1632439320873,2.6020508,-0.20166016,1.677124
1632439320903,3.0473633,0.06750488,2.7712402
1632439320903,1.6143799,-0.23583984,3.0594482
1632439320932,0.82092285,1.8265381,2.4040527
1632439320962,-0.48291016,1.1495361,1.104248
1632439320964,0.55895996,0.52526855,1.6853027
1632439320993,0.6694336,0.41296387,1.4537354
1632439321027,0.71118164,-0.09741211,1.1680908
1632439321028,0.7989502,-0.26623535,0.9805908
1632439321053,0.89611816,-0.39086914,0.9050293
1632439321083,1.1328125,-0.5574951,0.9772949
1632439321084,1.263916,-0.55822754,0.9281006
1632439321113,1.4581299,-0.6882324,1.0897217
1632439321143,1.800293,-0.78479004,1.3670654
1632439321144,2.2130127,-0.5863037,1.4213867
1632439321173,2.8729248,-0.2319336,1.2304688
1632439321203,3.0738525,-0.057250977,0.17529297
1632439321204,2.894043,-0.63708496,-1.2507324
1632439321233,3.0980225,-1.2978516,-2.4421387
1632439321263,2.8197021,-1.4311523,-2.557373
1632439321263,1.1186523,-0.95251465,-1.2180176
1632439321293,0.56933594,-1.2314453,1.6923828
1632439321323,1.7957764,-0.28308105,1.4456787
1632439321324,3.496704,0.48632812,2.9545898
1632439321353,0.42138672,-0.009887695,1.0189209
1632439321383,0.585083,0.14831543,0.8343506
1632439321384,0.6015625,0.21008301,0.8922119
1632439321413,0.5083008,0.18518066,0.84802246
1632439321443,0.579834,0.10107422,0.8654785
1632439321443,0.5644531,0.09008789,0.84228516
1632439321473,0.52001953,0.1328125,0.83154297
1632439321503,0.5509033,0.18286133,0.81884766
1632439321503,0.55126953,0.16723633,0.8076172
1632439321533,0.5377197,0.14038086,0.8095703
1632439321563,0.5148926,0.12878418,0.8018799
1632439321563,0.46875,0.15209961,0.8031006
1632439321593,0.52246094,0.1105957,0.7973633
1632439321623,0.54626465,0.104003906,0.7668457
1632439321623,0.5494385,0.080444336,0.7607422
1632439321653,0.54003906,0.06518555,0.7694092
1632439321683,0.50964355,0.061035156,0.79382324
1632439321684,0.5045166,0.040527344,0.7895508
1632439321713,0.5111084,0.0007324219,0.7578125
1632439321743,0.50964355,0.025390625,0.7272949
1632439321743,0.54467773,0.16662598,0.67907715
1632439321773,0.68395996,0.303833,0.588501
1632439321803,1.3105469,0.12878418,1.0527344
1632439321804,2.1900635,-0.16320801,1.4368896
1632439321833,3.2763672,-0.028198242,2.5266113
1632439321863,1.696167,-0.08642578,2.9787598
1632439321863,2.0046387,0.6374512,3.5427246
1632439321893,-0.115722656,1.7883301,1.6448975
1632439321923,0.019042969,0.7302246,1.3710938
1632439321923,0.7137451,0.5963135,1.651123
1632439321953,0.6911621,0.17419434,1.2675781
1632439321983,0.81225586,-0.17687988,1.0548096
1632439321984,0.8754883,-0.22363281,0.86865234
1632439322013,1.0697021,-0.35424805,0.9075928
1632439322043,1.3928223,-0.33569336,1.0306396
1632439322043,1.5050049,-0.28881836,1.0067139
1632439322073,1.5479736,-0.5404053,1.0493164
1632439322103,2.1278076,-0.6154785,1.5003662
1632439322104,2.690796,-0.33996582,1.5377197
1632439322133,2.9858398,0.018920898,0.7655029
1632439322163,2.8146973,-0.6873779,-0.58740234
1632439322164,3.1173096,-1.1712646,-2.1762695
1632439322193,3.140747,-1.5921631,-2.9365234
1632439322223,2.3237305,-1.1795654,-1.890625
1632439322223,0.16418457,-1.0311279,0.5944824
1632439322253,0.62353516,-1.2889404,1.0354004
1632439322283,3.5690918,0.3302002,2.7733154
1632439322284,2.0062256,0.5518799,2.3167725
1632439322313,0.31530762,-0.11999512,0.76708984
1632439322343,0.6925049,0.19335938,0.89538574
1632439322343,0.52441406,0.21362305,0.87231445
1632439322373,0.5576172,0.125,0.86157227
1632439322403,0.56677246,0.08911133,0.84729004
1632439322404,0.5283203,0.10168457,0.83825684
1632439322463,0.5119629,0.14648438,0.8302002
1632439322463,0.5283203,0.17346191,0.8154297
1632439322464,0.5291748,0.14196777,0.81689453
1632439322493,0.5131836,0.11779785,0.8150635
1632439322494,0.47436523,0.13000488,0.80566406
1632439322523,0.48620605,0.07434082,0.810791
1632439322553,0.5098877,0.09423828,0.8033447
1632439322553,0.5455322,0.048095703,0.7738037
1632439322583,0.5303955,0.080566406,0.78027344
1632439322613,0.5418701,0.06970215,0.791626
1632439322613,0.5251465,0.047729492,0.7784424
1632439322643,0.5159912,0.011108398,0.7850342
1632439322673,0.49389648,-0.020263672,0.77038574
1632439322673,0.5019531,0.05419922,0.73706055
1632439322703,0.58251953,0.17871094,0.65734863
1632439322733,0.8322754,0.22265625,0.60375977
1632439322733,1.6082764,0.05419922,1.1732178
1632439322763,2.6550293,-0.099609375,1.8502197
1632439322793,2.6240234,-0.08288574,2.493042
1632439322794,1.8326416,-0.09790039,3.0809326
1632439322823,1.533081,1.9429932,2.8077393
1632439322853,-0.3831787,1.4915771,1.1474609
1632439322853,0.3857422,0.46618652,1.5236816
1632439322883,0.71728516,0.33898926,1.5666504
1632439322913,0.7496338,-0.0015869141,1.2327881
1632439322914,0.84033203,-0.14074707,1.0024414
1632439322943,0.9383545,-0.32214355,0.9194336
1632439322973,1.1286621,-0.50756836,0.9473877
1632439322973,1.2399902,-0.4880371,0.8814697
1632439323003,1.4116211,-0.47143555,1.0124512
1632439323033,1.7696533,-0.5407715,1.3369141
1632439323034,2.2027588,-0.47912598,1.4388428
1632439323063,2.598999,-0.23657227,1.2375488
1632439323093,2.6942139,-0.047607422,0.3753662
1632439323093,2.6975098,-0.72753906,-0.56970215
1632439323123,2.979004,-1.1071777,-1.9018555
1632439323153,2.8914795,-1.3814697,-2.6118164
1632439323154,1.8571777,-0.42114258,-1.6695557
1632439323183,0.5932617,-1.4194336,0.9527588
1632439323213,0.75341797,-2.1524658,1.2724609
1632439323214,3.3928223,-0.035888672,2.72583
1632439323243,2.3656006,0.81359863,2.2636719
1632439323273,0.39990234,-0.09350586,0.82543945
1632439323274,0.69262695,0.14892578,0.9309082
1632439323303,0.545166,0.21020508,0.8651123
1632439323333,0.54260254,0.11779785,0.8585205
1632439323334,0.56311035,0.099121094,0.8469238
1632439323363,0.53601074,0.12805176,0.83288574
1632439323393,0.51867676,0.17871094,0.8186035
1632439323393,0.53430176,0.18164062,0.810791
1632439323424,0.53308105,0.122802734,0.8182373
1632439323453,0.5194092,0.1237793,0.8088379
1632439323453,0.4925537,0.15625,0.80029297
1632439323483,0.51135254,0.08239746,0.80493164
1632439323513,0.52160645,0.080078125,0.7923584
1632439323514,0.5274658,0.079589844,0.77404785
1632439323543,0.5465088,0.0690918,0.7772217
1632439323573,0.51586914,0.0592041,0.79345703
1632439323574,0.49450684,0.0579834,0.79418945
1632439323603,0.505249,0.012451172,0.76660156
1632439323633,0.5206299,-0.015991211,0.7668457
1632439323634,0.52368164,0.060424805,0.7232666
1632439323663,0.6027832,0.21704102,0.5930176
1632439323693,0.8964844,0.2487793,0.63830566
1632439323693,1.5922852,0.011108398,1.1435547
1632439323723,2.5166016,-0.17333984,1.7263184
1632439323753,3.0367432,0.04699707,2.4898682
1632439323753,1.9199219,-0.10925293,2.9545898
1632439323783,1.5194092,1.7501221,2.9385986
1632439323813,-0.4329834,1.4433594,1.1904297
1632439323814,0.36938477,0.4580078,1.5900879
1632439323844,0.69470215,0.46948242,1.5915527
1632439323873,0.65185547,0.03161621,1.1878662
1632439323874,0.7213135,-0.19799805,0.96325684
1632439323903,0.8782959,-0.33605957,0.9511719
1632439323933,1.1309814,-0.5394287,1.0679932
1632439323934,1.3007812,-0.53222656,1.0332031
1632439323963,1.3780518,-0.56225586,0.97265625
1632439323993,1.7929688,-0.685791,1.3432617
1632439323994,2.3144531,-0.59265137,1.5712891
1632439324024,2.8017578,-0.3692627,1.3031006
1632439324054,2.9597168,-0.24780273,0.35412598
1632439324054,2.9383545,-0.76708984,-0.95129395
1632439324083,3.1069336,-1.1385498,-2.4691162
1632439324113,2.982666,-1.2974854,-2.770996
1632439324114,1.3734131,-0.89733887,-1.6851807
1632439324143,0.69177246,-1.6264648,1.6872559
1632439324144,1.5181885,-1.0343018,1.4342041
