time,x-accel,y-accel,z-accel
1618876103645,0.5609131,0.37719727,0.73535156
1618876103674,0.5419922,0.37561035,0.74560547
1618876103676,0.5321045,0.3725586,0.7623291
1618876103705,0.53100586,0.37121582,0.7696533
1618876103734,0.53479004,0.37475586,0.76586914
1618876103737,0.5539551,0.3400879,0.7626953
1618876103764,0.5625,0.336792,0.76330566
1618876103823,0.5657959,0.36499023,0.77453613
1618876103827,0.5661621,0.33740234,0.78308105
1618876103827,0.5567627,0.3157959,0.8043213
1618876103854,0.5402832,0.30664062,0.8310547
1618876103857,0.5397949,0.3564453,0.8692627
1618876103883,0.43066406,0.6776123,1.2357178
1618876103914,0.34814453,0.56555176,1.1496582
1618876103914,0.4506836,0.6595459,1.2161865
1618876103944,0.54626465,0.68200684,1.1143799
1618876103974,1.0457764,1.1569824,1.173706
1618876103974,1.6578369,0.9642334,1.1781006
1618876104005,1.4111328,1.1507568,0.7364502
1618876104034,0.5467529,1.3505859,0.71118164
1618876104035,0.26538086,0.79345703,0.40515137
1618876104063,1.3441162,-0.19970703,0.6895752
1618876104093,0.26000977,1.3636475,0.49609375
1618876104094,-0.2211914,1.1208496,0.24279785
1618876104123,0.06774902,0.48913574,0.27685547
1618876104154,0.29125977,0.37304688,0.4329834
1618876104154,0.36914062,0.44580078,0.54333496
1618876104184,0.41870117,0.3548584,0.5769043
1618876104214,0.5891113,0.27563477,0.64819336
1618876104214,0.7657471,0.21984863,0.75756836
1618876104245,0.86120605,0.17138672,0.8498535
1618876104275,0.9484863,0.17736816,0.92907715
1618876104275,1.03479,0.31591797,1.0175781
1618876104305,1.1176758,0.4547119,1.1074219
1618876104335,1.2344971,0.43615723,1.1848145
1618876104338,1.4870605,-0.053955078,1.2487793
1618876104365,2.0389404,-0.35290527,1.0299072
1618876104395,2.175537,-0.4654541,0.16467285
1618876104395,2.1239014,-1.2213135,-0.66186523
1618876104425,1.8675537,-1.626831,-0.26013184
1618876104457,1.0860596,-0.21569824,-0.3277588
1618876104457,0.22753906,0.6982422,2.0476074
1618876104484,1.8608398,0.9193115,2.7485352
1618876104514,2.1799316,0.4177246,0.75756836
1618876104515,-0.31713867,0.484375,0.83361816
1618876104544,0.7805176,0.2397461,0.59020996
1618876104574,0.9814453,0.6641846,0.4371338
1618876104574,0.37145996,0.36950684,0.8852539
1618876104604,0.505249,0.4567871,0.7796631
1618876104634,0.5891113,0.5168457,0.68029785
1618876104635,0.5842285,0.4588623,0.71435547
1618876104663,0.5574951,0.3762207,0.7402344
1618876104695,0.553833,0.38061523,0.7406006
1618876104695,0.5548096,0.39208984,0.72875977
1618876104725,0.54626465,0.4020996,0.7233887
1618876104754,0.5418701,0.40637207,0.7241211
1618876104754,0.5506592,0.42736816,0.7108154
1618876104784,0.5527344,0.43811035,0.7030029
1618876104814,0.5477295,0.42614746,0.70947266
1618876104814,0.54956055,0.40820312,0.71520996
1618876104845,0.5465088,0.41027832,0.7158203
1618876104875,0.55651855,0.39916992,0.7113037
1618876104875,0.5548096,0.40722656,0.71875
1618876104905,0.5394287,0.40026855,0.74487305
1618876104934,0.54382324,0.4053955,0.74121094
1618876104937,0.54138184,0.41345215,0.74401855
1618876104965,0.5515137,0.39697266,0.7598877
1618876104995,0.55126953,0.41882324,0.7644043
1618876104995,0.55615234,0.40722656,0.77124023
1618876105024,0.56848145,0.48632812,0.7989502
1618876105054,0.5699463,0.5095215,0.83496094
1618876105054,0.5863037,0.5079346,0.8597412
1618876105084,0.45776367,0.50427246,1.029541
1618876105114,0.43225098,0.5645752,1.173706
1618876105114,0.39453125,0.4663086,1.1768799
1618876105144,0.3095703,0.41137695,1.1835938
1618876105175,1.1390381,0.71118164,1.0327148
1618876105175,2.1802979,1.8585205,1.2149658
1618876105205,1.1617432,1.0887451,0.61169434
1618876105234,0.35510254,0.9758301,0.77770996
1618876105235,0.61083984,1.0755615,0.5172119
1618876105264,1.4376221,-0.2927246,0.57543945
1618876105295,0.2722168,1.2225342,0.47192383
1618876105295,-0.319458,1.1678467,0.24719238
1618876105325,0.01953125,0.4197998,0.34875488
1618876105354,0.2442627,0.26940918,0.5576172
1618876105354,0.27819824,0.35351562,0.66589355
1618876105385,0.32019043,0.2368164,0.72473145
1618876105414,0.4267578,0.11206055,0.80444336
1618876105414,0.55322266,0.10803223,0.9025879
1618876105445,0.6982422,0.12243652,0.9769287
1618876105474,0.85095215,0.16882324,1.0467529
1618876105477,0.92700195,0.14428711,1.048584
1618876105505,0.99768066,0.34265137,1.1020508
1618876105534,1.086792,0.45666504,1.1987305
1618876105537,1.3189697,0.2565918,1.2883301
1618876105564,1.80896,-0.2664795,1.2811279
1618876105595,2.2180176,-0.31030273,0.68444824
1618876105595,2.2175293,-0.8033447,-0.44030762
1618876105624,2.1253662,-1.5961914,-0.6175537
1618876105654,1.5317383,0.2841797,0.42578125
1618876105684,-0.2479248,-0.103881836,0.70166016
1618876105684,-0.021850586,-0.18041992,1.7209473
1618876105714,1.5906982,0.30407715,1.3251953
1618876105745,0.6074219,0.6364746,0.7089844
1618876105745,0.2619629,-0.056152344,0.95129395
1618876105774,0.7832031,0.6672363,0.46154785
1618876105804,0.54125977,0.50097656,0.81799316
1618876105805,0.51086426,0.2984619,0.8363037
1618876105835,0.576416,0.48742676,0.72021484
1618876105865,0.5788574,0.4407959,0.70751953
1618876105925,0.5539551,0.3959961,0.7467041
1618876105925,0.54541016,0.3668213,0.7565918
1618876105925,0.5488281,0.3857422,0.7416992
1618876105928,0.5522461,0.40319824,0.7294922
1618876105955,0.54919434,0.40356445,0.7252197
1618876105985,0.5531006,0.41748047,0.7171631
1618876105985,0.5533447,0.42700195,0.7137451
1618876106015,0.5460205,0.42407227,0.71813965
1618876106044,0.5480957,0.41235352,0.7266846
1618876106046,0.55163574,0.39709473,0.72717285
1618876106074,0.5534668,0.3980713,0.7297363
1618876106104,0.5617676,0.38012695,0.7331543
1618876106104,0.56274414,0.38061523,0.7331543
1618876106134,0.54345703,0.38586426,0.74243164
1618876106164,0.53015137,0.37231445,0.7680664
1618876106164,0.5263672,0.3831787,0.7841797
1618876106195,0.5308838,0.3765869,0.78271484
1618876106224,0.53125,0.33459473,0.8043213
1618876106225,0.5305176,0.38464355,0.8360596
1618876106253,0.55700684,0.47460938,0.8430176
1618876106284,0.55358887,0.52685547,0.92993164
1618876106284,0.44506836,0.30065918,1.0270996
1618876106313,0.42089844,0.28637695,1.1188965
1618876106344,0.42687988,0.6068115,1.2415771
1618876106344,0.49108887,0.87353516,1.2550049
1618876106375,0.4437256,0.8894043,1.1479492
1618876106404,0.911499,0.98010254,1.145752
1618876106404,1.6420898,0.9871826,0.9916992
1618876106435,1.189209,0.9963379,0.7330322
1618876106464,0.43017578,1.3508301,0.59399414
1618876106466,0.9416504,-0.061767578,0.53466797
1618876106494,1.1188965,0.9069824,0.8178711
1618876106524,-0.34631348,1.4654541,0.3265381
1618876106526,-0.2980957,0.73095703,0.20751953
1618876106556,0.13964844,0.34228516,0.3909912
1618876106585,0.36914062,0.39709473,0.5913086
1618876106585,0.368042,0.32763672,0.61938477
1618876106614,0.39892578,0.17700195,0.6480713
1618876106646,0.5678711,0.15332031,0.7338867
1618876106646,0.7937012,0.22070312,0.8503418
1618876106674,0.9902344,0.30187988,0.9399414
1618876106704,1.1322021,0.36486816,1.0006104
1618876106704,1.2833252,0.56140137,1.0938721
1618876106734,1.4818115,0.6524658,1.114502
1618876106764,1.6920166,0.18908691,1.0345459
1618876106764,1.9919434,-0.3182373,0.6722412
1618876106794,2.2357178,-0.33447266,-0.10571289
1618876106824,2.25354,-0.8654785,-0.54296875
1618876106825,1.8791504,-1.1689453,-0.18493652
1618876106853,1.1506348,0.63183594,0.85668945
1618876106883,-0.06628418,1.2591553,0.88952637
1618876106884,-0.84472656,-1.8463135,1.3359375
1618876106915,2.7033691,-0.18029785,2.3984375
1618876106945,1.5703125,0.14135742,0.82629395
1618876106945,-0.08935547,-0.107177734,1.0140381
1618876106976,0.8829346,0.5551758,0.43603516
1618876107004,0.6312256,0.5299072,0.7258301
1618876107004,0.4892578,0.25476074,0.8803711
1618876107035,0.59472656,0.38391113,0.75720215
1618876107064,0.6019287,0.37072754,0.72216797
1618876107066,0.60375977,0.31481934,0.73999023
1618876107095,0.57543945,0.3371582,0.75512695
1618876107124,0.57299805,0.34069824,0.7503662
1618876107126,0.5871582,0.33789062,0.7322998
1618876107155,0.5925293,0.32556152,0.7220459
1618876107183,0.58483887,0.35437012,0.7293701
1618876107186,0.58898926,0.35681152,0.72631836
1618876107214,0.5953369,0.3491211,0.71984863
1618876107244,0.5991211,0.35131836,0.7155762
1618876107244,0.5979004,0.33740234,0.7208252
1618876107273,0.5987549,0.33496094,0.7253418
1618876107303,0.5933838,0.32580566,0.72229004
1618876107304,0.5843506,0.3355713,0.7216797
1618876107334,0.5716553,0.3388672,0.74108887
1618876107364,0.5743408,0.34448242,0.74560547
1618876107364,0.5800781,0.34753418,0.7471924
1618876107394,0.5834961,0.3232422,0.75891113
1618876107425,0.5817871,0.31750488,0.770874
1618876107425,0.5883789,0.3157959,0.7784424
1618876107453,0.586792,0.32214355,0.80773926
1618876107482,0.5534668,0.4017334,0.9124756
1618876107483,0.5432129,0.38757324,0.9490967
1618876107513,0.51745605,0.31262207,0.9688721
1618876107544,0.47705078,0.28881836,1.0915527
1618876107544,0.35473633,0.51342773,1.2263184
1618876107575,0.2857666,0.8699951,1.2087402
1618876107604,0.7939453,0.881958,1.1429443
1618876107604,1.4898682,0.5025635,1.0080566
1618876107635,1.6368408,0.7919922,0.80078125
1618876107664,0.82629395,0.8261719,0.6636963
1618876107664,0.5123291,1.0367432,0.3897705
1618876107695,1.1257324,-0.4152832,0.2602539
1618876107724,1.7210693,1.0454102,1.1627197
1618876107726,-0.20898438,1.3359375,0.41296387
1618876107755,-0.5155029,0.39367676,-0.025024414
1618876107784,0.0625,0.2800293,0.14477539
1618876107785,0.46813965,0.5234375,0.42687988
1618876107815,0.5736084,0.506958,0.5157471
1618876107846,0.5748291,0.34265137,0.49902344
1618876107846,0.67004395,0.24475098,0.532959
1618876107874,0.8461914,0.18554688,0.6298828
1618876107904,1.0063477,0.1895752,0.7180176
1618876107934,1.1230469,0.27514648,0.79382324
1618876107934,1.2174072,0.32495117,0.8658447
1618876107965,1.310669,0.48706055,0.99072266
1618876107994,1.3829346,0.5073242,1.0367432
1618876107994,1.4229736,0.33764648,0.9530029
1618876108025,1.5001221,-0.09765625,0.76708984
1618876108055,1.7232666,-0.20202637,0.46606445
1618876108055,1.8812256,-0.39526367,0.1184082
1618876108085,1.7261963,-0.81469727,-0.11315918
1618876108114,1.394165,-0.56225586,0.14465332
1618876108117,1.1350098,-0.07751465,0.5473633
1618876108144,0.8828125,-0.0073242188,0.6687012
1618876108175,-0.49206543,0.8306885,1.1425781
1618876108175,-0.78808594,1.3939209,1.8217773
1618876108204,0.26281738,-0.5410156,0.83776855
1618876108234,2.315918,0.29638672,1.3404541
1618876108236,0.45251465,-0.14123535,1.1235352
1618876108263,0.4099121,0.2322998,0.7602539
1618876108294,0.7828369,0.70251465,0.44482422
1618876108294,0.5810547,0.32409668,0.81689453
1618876108324,0.54541016,0.3890381,0.79089355
1618876108354,0.5814209,0.4074707,0.71765137
1618876108355,0.56799316,0.39440918,0.73413086
1618876108385,0.57458496,0.37768555,0.7225342
1618876108414,0.5722656,0.37451172,0.72424316
1618876108414,0.56689453,0.3762207,0.73254395
1618876108445,0.56689453,0.38110352,0.7211914
1618876108475,0.57421875,0.40222168,0.7077637
1618876108475,0.5751953,0.40063477,0.70495605
1618876108505,0.5698242,0.38928223,0.71325684
1618876108534,0.57299805,0.38049316,0.71972656
1618876108534,0.5780029,0.3890381,0.71362305
1618876108565,0.57470703,0.38537598,0.7192383
1618876108594,0.56726074,0.37841797,0.7269287
1618876108594,0.56481934,0.3729248,0.7322998
1618876108625,0.57263184,0.3642578,0.734375
1618876108655,0.5788574,0.3557129,0.7266846
1618876108655,0.56518555,0.35742188,0.7347412
1618876108685,0.5546875,0.3638916,0.7519531
1618876108714,0.5579834,0.35498047,0.76135254
1618876108716,0.560791,0.34069824,0.7684326
1618876108744,0.5722656,0.3569336,0.7672119
1618876108775,0.5673828,0.34851074,0.78393555
1618876108775,0.5546875,0.34240723,0.8294678
1618876108805,0.49987793,0.5007324,1.0192871
1618876108834,0.46936035,0.6237793,1.1044922
1618876108837,0.46069336,0.68725586,1.230957
1618876108864,0.22509766,0.77038574,1.4395752
1618876108894,0.26782227,0.703125,1.3017578
1618876108894,1.3026123,0.9963379,1.2032471
1618876108924,2.3027344,0.87475586,1.0543213
1618876108954,0.9711914,1.0454102,0.7833252
1618876108954,0.05065918,1.4818115,0.62158203
1618876108984,0.8800049,-0.48840332,0.40026855
1618876109014,0.967041,0.46972656,0.701416
1618876109014,-0.3334961,1.4013672,0.22668457
1618876109043,-0.25512695,0.7216797,0.044067383
1618876109074,0.10107422,0.3515625,0.18103027
1618876109074,0.30041504,0.38708496,0.3708496
1618876109105,0.42321777,0.35681152,0.4954834
1618876109134,0.53552246,0.20422363,0.5435791
1618876109134,0.677124,0.109375,0.60131836
1618876109165,0.8972168,0.083618164,0.7265625
1618876109194,1.1191406,0.08911133,0.8117676
1618876109194,1.2069092,0.23388672,0.8691406
1618876109225,1.241333,0.45788574,0.9921875
1618876109255,1.3917236,0.536499,1.0860596
1618876109255,1.4648438,0.32507324,1.0743408
1618876109285,1.5625,-0.2635498,0.9614258
1618876109314,1.942749,-0.19946289,0.5657959
1618876109317,1.9228516,-0.45385742,-0.037841797
1618876109345,1.7636719,-1.2888184,-0.3572998
1618876109375,1.5579834,-0.7557373,0.09692383
1618876109375,1.251709,-0.013793945,0.62939453
1618876109405,0.8939209,-0.026611328,0.70129395
1618876109434,0.0015869141,0.9699707,1.1746826
1618876109437,-1.0852051,1.7803955,1.3747559
1618876109464,1.3591309,-0.21740723,2.4509277
1618876109493,2.133545,-0.037231445,0.6705322
1618876109494,0.17980957,0.34777832,0.9868164
1618876109524,0.43347168,0.10595703,0.76123047
1618876109554,0.90234375,0.7623291,0.4873047
1618876109554,0.55029297,0.45117188,0.7828369
1618876109584,0.53393555,0.3182373,0.7927246
1618876109614,0.5933838,0.45495605,0.73291016
1618876109615,0.58825684,0.37963867,0.71533203
1618876109644,0.57385254,0.38342285,0.7265625
1618876109675,0.5734863,0.3708496,0.7261963
1618876109675,0.5749512,0.37060547,0.72509766
1618876109704,0.58081055,0.38305664,0.7196045
1618876109734,0.5845947,0.3840332,0.7114258
1618876109734,0.5812988,0.3770752,0.7095947
1618876109764,0.5830078,0.38049316,0.71032715
1618876109794,0.5891113,0.38671875,0.7064209
1618876109794,0.5908203,0.39001465,0.7047119
1618876109825,0.59143066,0.37963867,0.7067871
1618876109855,0.5871582,0.3791504,0.7095947
1618876109855,0.57250977,0.37402344,0.71936035
1618876109885,0.5584717,0.35986328,0.7371826
1618876109914,0.5576172,0.3614502,0.74975586
1618876109917,0.5654297,0.3527832,0.75476074
1618876109944,0.5661621,0.3297119,0.7593994
1618876109975,0.55908203,0.30810547,0.7753906
1618876109975,0.5533447,0.3116455,0.7989502
1618876110005,0.53027344,0.36108398,0.88708496
1618876110036,0.47705078,0.42443848,0.99438477
1618876110036,0.3782959,0.5858154,1.2315674
1618876110064,0.23632812,0.7429199,1.5479736
1618876110094,0.049316406,0.87268066,1.7233887
1618876110095,0.555542,1.1802979,1.3812256
1618876110124,1.642334,1.019165,1.1799316
1618876110155,1.3374023,1.2009277,0.6890869
1618876110185,0.34228516,1.2385254,0.7955322
1618876110185,0.93359375,0.03527832,0.48742676
1618876110214,1.355835,0.13574219,0.8171387
1618876110214,-0.17163086,1.3502197,0.17883301
1618876110243,-0.5493164,0.8508301,-0.19470215
1618876110274,-0.12561035,0.4489746,-0.1295166
1618876110304,0.25878906,0.6281738,0.11352539
1618876110304,0.4678955,0.76208496,0.2894287
1618876110334,0.5662842,0.506958,0.3590088
1618876110365,0.7161865,0.27612305,0.47485352
1618876110365,0.98376465,0.23046875,0.60632324
1618876110394,1.2045898,0.20678711,0.7644043
1618876110424,1.3538818,0.14086914,0.9250488
1618876110427,1.5216064,0.24389648,1.0062256
1618876110454,1.4228516,0.38024902,1.0819092
1618876110484,1.3662109,0.3491211,1.1065674
1618876110484,1.5686035,-0.05114746,0.9251709
1618876110514,1.9088135,-0.23803711,0.48327637
1618876110544,1.7657471,-0.70043945,-0.0068359375
1618876110545,1.6560059,-0.9608154,-0.111450195
1618876110574,1.5428467,-0.44433594,0.22937012
1618876110604,1.0224609,-0.056884766,0.6796875
1618876110605,0.036621094,0.24731445,0.7949219
1618876110635,-0.6505127,0.44970703,1.7478027
1618876110665,1.2078857,1.1131592,1.6956787
1618876110665,2.488037,0.47790527,0.708374
1618876110695,0.97558594,-0.52783203,1.0157471
1618876110725,0.38024902,-0.06201172,0.99560547
1618876110726,0.72631836,0.54919434,0.5456543
1618876110755,0.6505127,0.40490723,0.6907959
1618876110784,0.5247803,0.2894287,0.819458
1618876110784,0.57214355,0.2791748,0.78637695
1618876110815,0.60510254,0.3713379,0.72595215
1618876110845,0.58740234,0.34228516,0.743042
1618876110845,0.58947754,0.31677246,0.7468262
1618876110875,0.5899658,0.32995605,0.73791504
1618876110905,0.5897217,0.3338623,0.7282715
1618876110906,0.59155273,0.33520508,0.7286377
1618876110935,0.58239746,0.34545898,0.720459
1618876110965,0.59802246,0.33776855,0.7286377
1618876110965,0.59313965,0.34301758,0.717041
1618876110995,0.60339355,0.35888672,0.708374
1618876111024,0.59729004,0.35327148,0.71813965
1618876111026,0.59399414,0.34484863,0.7229004
1618876111054,0.59606934,0.34313965,0.72424316
1618876111086,0.59924316,0.33215332,0.72766113
1618876111086,0.5999756,0.33166504,0.72595215
1618876111114,0.60595703,0.33691406,0.720459
1618876111146,0.5928955,0.34509277,0.7182617
1618876111146,0.5821533,0.34301758,0.72680664
1618876111175,0.5806885,0.33496094,0.7331543
1618876111204,0.5863037,0.3317871,0.73669434
1618876111205,0.5827637,0.3043213,0.7487793
1618876111234,0.5748291,0.29833984,0.75341797
1618876111265,0.5789795,0.27026367,0.77905273
1618876111265,0.578125,0.2890625,0.7886963
1618876111294,0.5599365,0.3206787,0.8234863
1618876111324,0.47790527,0.39501953,1.0108643
1618876111324,0.24133301,0.4786377,1.3737793
1618876111354,0.14697266,0.4506836,1.5701904
1618876111384,0.07299805,0.94958496,1.6208496
1618876111384,1.2023926,0.8345947,1.3964844
1618876111415,2.2196045,0.53356934,0.84643555
1618876111445,1.4697266,2.0875244,1.1566162
1618876111445,-0.19458008,2.0526123,0.73535156
1618876111474,0.4987793,-0.4281006,0.33129883
1618876111504,1.1413574,-0.46850586,0.649292
1618876111505,0.032714844,1.6422119,0.20581055
1618876111535,-0.2738037,1.305542,-0.10876465
1618876111565,0.037963867,0.53466797,-0.15332031
1618876111565,0.2548828,0.62561035,-0.023803711
1618876111594,0.42456055,0.91638184,0.15075684
1618876111624,0.57214355,0.62841797,0.3046875
1618876111627,0.8411865,0.40600586,0.47998047
1618876111654,1.15625,0.36462402,0.65808105
1618876111683,1.3048096,0.2800293,0.77111816
1618876111683,1.3911133,0.21728516,0.8619385
1618876111714,1.4958496,0.3310547,0.9733887
1618876111744,1.5213623,0.40734863,0.9962158
1618876111744,1.4481201,0.36132812,0.88012695
1618876111775,1.368042,-0.013793945,0.69750977
1618876111804,1.4273682,-0.3737793,0.59399414
1618876111804,1.5930176,-0.2175293,0.53686523
1618876111834,1.4616699,-0.30126953,0.3178711
1618876111864,1.3101807,-0.59521484,0.1895752
1618876111864,1.2252197,-0.28308105,0.41296387
1618876111895,1.026123,0.017456055,0.6102295
1618876111924,0.7805176,0.006591797,0.6154785
1618876111924,0.52648926,0.0007324219,0.6098633
1618876111955,-0.82958984,0.5734863,1.1539307
1618876111984,-0.5703125,1.4727783,1.3424072
1618876111984,1.3371582,-0.39855957,1.6480713
1618876112015,1.1962891,0.04638672,0.9986572
1618876112045,0.32495117,0.14440918,0.9934082
1618876112045,0.5119629,0.3359375,0.6763916
1618876112074,0.7689209,0.6468506,0.49902344
1618876112104,0.5333252,0.43469238,0.7824707
1618876112106,0.55773926,0.36621094,0.7642822
1618876112134,0.5839844,0.46289062,0.70080566
1618876112165,0.58447266,0.40771484,0.7062988
1618876112165,0.5888672,0.40637207,0.70617676
1618876112195,0.5839844,0.4058838,0.7052002
1618876112224,0.5810547,0.4046631,0.7022705
1618876112227,0.5854492,0.41333008,0.6948242
1618876112255,0.5859375,0.42285156,0.6875
1618876112284,0.5863037,0.41906738,0.6873779
1618876112284,0.5834961,0.42016602,0.6911621
1618876112314,0.5843506,0.42944336,0.6870117
1618876112344,0.5812988,0.42565918,0.68652344
1618876112344,0.57214355,0.4293213,0.6900635
1618876112374,0.56225586,0.42041016,0.708374
1618876112404,0.56018066,0.39538574,0.723999
1618876112405,0.5656738,0.39648438,0.71691895
1618876112432,0.57666016,0.37927246,0.71520996
1618876112466,0.57421875,0.3729248,0.729126
1618876112493,0.55908203,0.36828613,0.74365234
1618876112495,0.5518799,0.36914062,0.7537842
1618876112525,0.5505371,0.3503418,0.7602539
1618876112554,0.5526123,0.35375977,0.7713623
1618876112554,0.5562744,0.38586426,0.7807617
1618876112583,0.5673828,0.4099121,0.79382324
1618876112612,0.54919434,0.4267578,0.8729248
1618876112614,0.44763184,0.48950195,1.1228027
1618876112644,0.4046631,0.42443848,1.1951904
1618876112674,0.40393066,0.5734863,1.2879639
1618876112674,0.3112793,0.66186523,1.244873
1618876112704,0.38305664,0.635376,1.0982666
1618876112734,0.99487305,0.8909912,1.088623
1618876112734,1.7077637,0.6699219,0.84924316
1618876112764,1.1751709,0.9003906,0.7669678
1618876112794,0.4593506,1.2998047,0.59729004
1618876112794,0.88830566,-0.2475586,0.34240723
1618876112825,1.4863281,0.52197266,1.0068359
1618876112854,-0.16430664,1.3918457,0.25280762
1618876112854,-0.4251709,0.7380371,-0.099731445
1618876112884,-0.030395508,0.46411133,-0.019165039
1618876112915,0.30895996,0.69262695,0.2298584
1618876112915,0.46350098,0.75183105,0.366333
1618876112945,0.5430908,0.5081787,0.43981934
1618876112974,0.7705078,0.41101074,0.5852051
1618876112974,0.9536133,0.30859375,0.70788574
1618876113005,1.0534668,0.20678711,0.7648926
1618876113034,1.0858154,0.23925781,0.85095215
1618876113036,1.1451416,0.25463867,0.947876
1618876113065,1.2310791,0.41394043,1.0438232
1618876113094,1.335083,0.4013672,1.0661621
1618876113096,1.4942627,0.20861816,0.9880371
1618876113125,1.6629639,-0.2763672,0.8100586
1618876113154,1.769043,-0.4371338,0.47961426
1618876113154,1.7728271,-0.5654297,0.12512207
1618876113184,1.8309326,-0.8996582,0.012817383
1618876113212,1.6063232,-0.71325684,0.22436523
1618876113214,1.1810303,-0.11804199,0.63586426
1618876113244,-0.35546875,0.7738037,1.0861816
1618876113274,-0.4567871,0.47387695,1.1124268
1618876113274,1.972168,0.7753906,1.3375244
1618876113304,2.5075684,-0.63171387,1.3417969
1618876113334,0.16723633,-0.41674805,1.2017822
1618876113334,0.5142822,0.336792,0.65979004
1618876113364,0.9099121,0.6220703,0.56726074
1618876113395,0.52453613,0.26306152,0.87402344
1618876113395,0.5432129,0.29553223,0.79125977
1618876113425,0.6263428,0.44152832,0.70581055
1618876113454,0.60217285,0.36218262,0.72766113
1618876113455,0.59729004,0.3322754,0.7426758
1618876113484,0.6072998,0.33666992,0.72998047
1618876113514,0.6151123,0.32714844,0.71813965
1618876113515,0.6090088,0.32348633,0.71936035
1618876113544,0.59606934,0.33410645,0.72143555
1618876113574,0.58898926,0.34033203,0.723999
1618876113574,0.5852051,0.34240723,0.7298584
1618876113604,0.5932617,0.3491211,0.7249756
1618876113634,0.59887695,0.34484863,0.7174072
1618876113636,0.5958252,0.34631348,0.7175293
1618876113665,0.59155273,0.34570312,0.7211914
1618876113694,0.5913086,0.33728027,0.7249756
1618876113696,0.58239746,0.3326416,0.7318115
1618876113725,0.57385254,0.3310547,0.7423096
1618876113753,0.5710449,0.33764648,0.75
1618876113756,0.57836914,0.32873535,0.74572754
1618876113784,0.5842285,0.30664062,0.7513428
1618876113814,0.5782471,0.2998047,0.76708984
1618876113816,0.57507324,0.29431152,0.7799072
1618876113843,0.5715332,0.3128662,0.80285645
1618876113874,0.5633545,0.33312988,0.8515625
1618876113874,0.5333252,0.38220215,0.94677734
1618876113903,0.4420166,0.4482422,1.1782227
1618876113934,0.27978516,0.39733887,1.4561768
1618876113935,-0.0021972656,0.43859863,1.5999756
1618876113965,0.033569336,0.94958496,1.3884277
1618876113994,1.6729736,0.66711426,0.85717773
1618876113994,2.671753,0.068359375,0.04724121
1618876114025,1.4569092,1.0512695,0.640625
1618876114054,0.5385742,1.3226318,1.2966309
1618876114054,0.35266113,0.00036621094,0.3930664
1618876114085,1.0397949,-0.08874512,0.755249
1618876114114,0.015136719,1.3133545,0.48010254
1618876114115,-0.21228027,0.96643066,0.15917969
1618876114144,0.092163086,0.4979248,0.087524414
1618876114174,0.34729004,0.60510254,0.19055176
1618876114174,0.4711914,0.73706055,0.26757812
1618876114205,0.5583496,0.5385742,0.31274414
1618876114234,0.70410156,0.38476562,0.3909912
1618876114236,0.83081055,0.3265381,0.49694824
1618876114264,0.94970703,0.2623291,0.5982666
1618876114295,1.1054688,0.23010254,0.703125
1618876114295,1.2232666,0.29553223,0.79785156
1618876114325,1.2623291,0.38500977,0.8828125
1618876114353,1.2889404,0.524292,0.9835205
1618876114356,1.4295654,0.545166,1.0063477
1618876114384,1.5924072,-0.064697266,0.93237305
1618876114414,1.8775635,-0.4263916,0.6204834
1618876114414,1.8238525,-0.36608887,0.23022461
1618876114443,1.8039551,-0.34265137,-0.11755371
1618876114473,1.5241699,-0.61743164,-0.078125
1618876114474,1.206543,-0.11242676,0.30041504
1618876114504,0.9560547,0.2755127,0.64404297
1618876114534,0.677124,0.2019043,0.7890625
1618876114534,0.26989746,1.2370605,1.1922607
1618876114564,-0.5007324,-1.0838623,0.7614746
1618876114594,0.86535645,0.8048096,2.389038
1618876114594,2.1765137,-0.23706055,1.0369873
1618876114624,0.38061523,-0.76000977,1.3774414
1618876114655,0.28100586,0.28173828,0.8499756
1618876114685,0.87768555,0.58239746,0.47399902
1618876114685,0.5522461,0.42358398,0.77563477
1618876114715,0.59594727,0.34887695,0.82873535
1618876114745,0.56030273,0.3392334,0.79504395
1618876114745,0.5612793,0.30187988,0.7886963
1618876114775,0.5788574,0.25463867,0.78686523
1618876114804,0.55529785,0.23876953,0.8048096
1618876114807,0.55236816,0.2532959,0.8079834
1618876114834,0.5686035,0.30566406,0.77001953
1618876114864,0.5649414,0.3050537,0.76416016
1618876114864,0.58044434,0.3112793,0.7619629
1618876114893,0.5957031,0.28674316,0.7475586
1618876114924,0.59643555,0.2738037,0.74572754
1618876114925,0.5999756,0.28320312,0.73620605
1618876114954,0.6047363,0.25634766,0.74450684
1618876114984,0.59851074,0.24841309,0.7615967
1618876114984,0.5878906,0.25097656,0.78686523
1618876115014,0.5891113,0.2520752,0.788208
1618876115044,0.5780029,0.25048828,0.8120117
1618876115044,0.5612793,0.2779541,0.8659668
1618876115075,0.5534668,0.2878418,0.9001465
1618876115104,0.5407715,0.33935547,0.954834
1618876115104,0.48303223,0.39611816,1.1192627
1618876115134,0.35095215,0.50805664,1.4067383
1618876115164,0.17419434,0.64416504,1.5491943
1618876115164,0.34631348,1.0274658,1.4338379
1618876115194,2.0195312,1.5411377,1.4161377
1618876115224,2.1773682,0.69384766,0.8996582
1618876115225,0.75439453,1.3255615,0.98913574
1618876115254,0.16418457,0.9550781,0.45690918
1618876115285,1.3270264,-0.25634766,0.6401367
