time,x-accel,y-accel,z-accel
1638073625451,0.030395508,-1.59021,0.45825195
1638073625481,0.6722412,-0.24194336,1.7312012
1638073625510,1.1241455,1.5380859,1.9771729
1638073625511,0.8319092,0.030395508,1.5229492
1638073625540,0.8137207,-0.71191406,1.123291
1638073625570,0.8465576,-0.15563965,1.4553223
1638073625572,0.39526367,-0.45214844,1.1462402
1638073625600,0.37316895,-0.28808594,1.1025391
1638073625630,0.41259766,-0.29040527,1.0100098
1638073625631,0.39624023,-0.18981934,0.97424316
1638073625660,0.3154297,-0.21252441,0.8874512
1638073625691,0.3494873,-0.1739502,0.8930664
1638073625692,0.38537598,-0.17736816,0.90441895
1638073625720,0.39782715,-0.1685791,0.9108887
1638073625750,0.41210938,-0.17565918,0.88391113
1638073625751,0.41955566,-0.17053223,0.8861084
1638073625780,0.41577148,-0.17358398,0.86828613
1638073625841,0.41467285,-0.18249512,0.8614502
1638073625842,0.40039062,-0.18713379,0.8668213
1638073625842,0.39367676,-0.17993164,0.86828613
1638073625870,0.40234375,-0.17822266,0.85253906
1638073625871,0.40405273,-0.15112305,0.87731934
1638073625900,0.40930176,-0.19799805,0.85058594
1638073625930,0.41381836,-0.19763184,0.8433838
1638073625931,0.39819336,-0.17175293,0.8555908
1638073625960,0.39526367,-0.18615723,0.86938477
1638073625990,0.3909912,-0.17834473,0.8671875
1638073625992,0.38867188,-0.16870117,0.86413574
1638073626020,0.37426758,-0.18066406,0.8729248
1638073626050,0.36169434,-0.21032715,0.87719727
1638073626051,0.3486328,-0.18151855,0.8597412
1638073626081,0.36987305,-0.17443848,0.86279297
1638073626110,0.38330078,-0.20422363,0.8330078
1638073626111,0.38708496,-0.23291016,0.81396484
1638073626140,0.4411621,-0.25634766,0.81359863
1638073626170,0.45251465,-0.23669434,0.7602539
1638073626171,0.52697754,-0.28466797,0.7980957
1638073626231,0.75634766,-0.41418457,1.0490723
1638073626231,1.2009277,-0.4074707,1.1999512
1638073626232,1.7164307,-0.8477783,1.5219727
1638073626260,1.524292,-0.93640137,1.5852051
1638073626290,0.84375,-0.5227051,1.4355469
1638073626291,0.9772949,-0.42443848,1.6298828
1638073626321,-0.118774414,-0.33764648,1.3820801
1638073626350,0.9206543,-1.4432373,2.3537598
1638073626351,-0.38024902,-1.2054443,1.0883789
1638073626380,-0.4152832,-0.61450195,0.66845703
1638073626382,0.079956055,-0.59191895,0.9312744
1638073626410,0.32336426,-0.7734375,0.8840332
1638073626440,0.28234863,-0.70007324,0.52697754
1638073626441,0.28234863,-0.3618164,0.33764648
1638073626470,0.4892578,-0.18591309,0.50964355
1638073626500,0.76916504,-0.28320312,0.807251
1638073626501,0.94677734,-0.44384766,0.91259766
1638073626530,1.0186768,-0.57470703,0.88916016
1638073626560,1.1352539,-0.8123779,0.9219971
1638073626561,1.1898193,-0.91503906,0.82751465
1638073626590,1.0791016,-0.81152344,0.65808105
1638073626620,1.0335693,-0.79089355,0.55773926
1638073626621,0.98083496,-0.73950195,0.4724121
1638073626650,1.039917,-0.6583252,0.493042
1638073626680,1.2832031,-0.8005371,0.5352783
1638073626681,1.5765381,-0.9177246,0.5444336
1638073626710,1.6733398,-0.7357178,0.45080566
1638073626740,1.619751,-0.6954346,0.1776123
1638073626741,1.5480957,-0.8166504,-0.23242188
1638073626770,1.5406494,-0.7229004,-0.48046875
1638073626800,1.5443115,-0.3869629,-0.6097412
1638073626802,1.6896973,-0.084228516,-0.48657227
1638073626830,2.817749,0.87719727,0.37878418
1638073626860,1.5726318,0.8029785,-0.15979004
1638073626861,1.4326172,0.2960205,0.24169922
1638073626891,0.82702637,-1.859375,1.3044434
1638073626920,0.53149414,-0.26696777,0.82470703
1638073626921,0.6154785,-0.64453125,0.6960449
1638073626950,0.34399414,-0.49414062,0.7635498
1638073626980,0.39282227,-0.37670898,0.9753418
1638073626981,0.3251953,-0.11376953,1.0202637
1638073627010,0.34448242,-0.115478516,0.99438477
1638073627040,0.3642578,-0.13464355,0.94470215
1638073627041,0.39038086,-0.15197754,0.9119873
1638073627070,0.41210938,-0.14746094,0.8856201
1638073627100,0.43029785,-0.16333008,0.86083984
1638073627101,0.45507812,-0.18615723,0.8277588
1638073627130,0.4633789,-0.19506836,0.8079834
1638073627160,0.45324707,-0.20690918,0.8138428
1638073627161,0.45251465,-0.21020508,0.81103516
1638073627190,0.44482422,-0.2006836,0.82214355
1638073627220,0.44128418,-0.18969727,0.83654785
1638073627221,0.4312744,-0.18273926,0.83825684
1638073627250,0.43188477,-0.18225098,0.83984375
1638073627280,0.43811035,-0.18139648,0.8430176
1638073627281,0.43139648,-0.17321777,0.8474121
1638073627311,0.43359375,-0.18664551,0.83947754
1638073627371,0.4407959,-0.18798828,0.8380127
1638073627371,0.4189453,-0.20239258,0.85095215
1638073627372,0.4284668,-0.1920166,0.84887695
1638073627400,0.43933105,-0.13659668,0.8514404
1638073627402,0.4248047,-0.18762207,0.8503418
1638073627430,0.43896484,-0.22607422,0.8430176
1638073627460,0.45031738,-0.20239258,0.82995605
1638073627461,0.45715332,-0.20861816,0.8269043
1638073627490,0.4724121,-0.24267578,0.8109131
1638073627520,0.49536133,-0.24194336,0.7993164
1638073627521,0.50061035,-0.25610352,0.78759766
1638073627550,0.50146484,-0.31958008,0.7902832
1638073627581,0.46118164,-0.11755371,0.8477783
1638073627581,0.42687988,-0.06774902,0.8763428
1638073627610,0.42468262,-0.1459961,0.8679199
1638073627640,0.44067383,-0.21264648,0.85388184
1638073627641,0.45544434,-0.23803711,0.8569336
1638073627671,0.43579102,-0.23535156,0.8869629
1638073627700,0.40185547,-0.32678223,0.9470215
1638073627702,0.35131836,-0.414917,0.97766113
1638073627730,0.35290527,-0.6501465,1.0246582
1638073627760,0.6624756,-1.1928711,1.2701416
1638073627761,1.0446777,-0.9439697,1.4193115
1638073627790,1.0510254,-0.8239746,1.0411377
1638073627820,1.4794922,-1.9790039,1.0130615
1638073627821,0.9025879,-2.9832764,-0.30322266
1638073627850,1.1297607,-2.0356445,-0.0970459
1638073627880,0.5163574,-0.17834473,0.15649414
1638073627881,0.2503662,0.1538086,0.8006592
1638073627911,0.01940918,-0.38537598,1.0461426
1638073627940,-0.010009766,-0.7852783,1.0633545
1638073627941,0.08459473,-0.89416504,0.9881592
1638073627970,0.23474121,-0.95617676,0.82995605
1638073628001,0.43237305,-1.0527344,0.7211914
1638073628001,0.5860596,-1.0876465,0.6920166
1638073628030,0.65075684,-1.0379639,0.68188477
1638073628060,0.7458496,-0.94873047,0.8222656
1638073628061,0.83569336,-0.89953613,0.9256592
1638073628090,0.7956543,-0.7593994,0.8703613
1638073628091,0.7479248,-0.3199463,0.91503906
1638073628120,0.9682617,-0.068847656,1.3708496
1638073628151,1.4002686,-0.07519531,1.8295898
1638073628151,1.5147705,-0.07922363,1.7059326
1638073628180,1.3782959,-0.17980957,1.0750732
1638073628210,1.449585,-0.2010498,0.6468506
1638073628211,1.6646729,0.01171875,0.4128418
1638073628240,1.9526367,0.06262207,0.059448242
1638073628271,2.1761475,0.18408203,-0.41333008
1638073628272,2.1055908,0.64501953,-0.60546875
1638073628301,1.5891113,0.4354248,-0.46569824
1638073628331,0.47460938,-0.45617676,-0.0068359375
1638073628331,0.3067627,-1.2095947,1.8123779
1638073628360,0.8314209,-0.111694336,1.2553711
1638073628390,0.73669434,0.5452881,1.4312744
1638073628391,1.0727539,-0.33728027,1.6027832
1638073628420,0.64245605,-0.62145996,1.0522461
1638073628451,0.48876953,-0.44799805,1.065918
1638073628451,0.28063965,-0.29003906,0.96850586
1638073628480,0.47717285,-0.21459961,1.1057129
1638073628510,0.41503906,-0.11437988,1.0522461
1638073628512,0.41748047,-0.13049316,1.010498
1638073628540,0.35742188,-0.13208008,0.92492676
1638073628570,0.31469727,-0.1550293,0.8765869
1638073628571,0.3133545,-0.1776123,0.8621826
1638073628600,0.36547852,-0.16040039,0.88671875
1638073628631,0.39916992,-0.13806152,0.90478516
1638073628631,0.38476562,-0.13354492,0.897583
1638073628660,0.37683105,-0.13903809,0.8845215
1638073628690,0.3848877,-0.1385498,0.8826904
1638073628691,0.36437988,-0.14697266,0.8769531
1638073628720,0.37963867,-0.1463623,0.8803711
1638073628751,0.39111328,-0.12817383,0.8791504
1638073628751,0.38232422,-0.122924805,0.8856201
1638073628780,0.4083252,-0.12036133,0.8814697
1638073628810,0.40881348,-0.13061523,0.8664551
1638073628811,0.40441895,-0.123291016,0.88378906
1638073628840,0.39318848,-0.11364746,0.8991699
1638073628870,0.39074707,-0.15209961,0.8946533
1638073628871,0.3544922,-0.14050293,0.9223633
1638073628901,0.34509277,-0.11193848,0.9250488
1638073628931,0.27868652,-0.1027832,0.9367676
1638073628932,0.2692871,-0.12145996,0.9041748
1638073628960,0.3343506,-0.17871094,0.91430664
1638073628990,0.32312012,-0.27514648,0.838501
1638073628991,0.36730957,-0.29638672,0.8568115
1638073629020,0.44311523,-0.3218994,0.88916016
1638073629050,0.62524414,-0.3128662,1.00354
1638073629051,1.1381836,-0.3503418,1.3223877
1638073629080,1.876709,-0.63671875,1.887207
1638073629110,1.8704834,-0.8630371,2.3358154
1638073629111,0.66503906,-0.81555176,1.8746338
1638073629140,-0.0015869141,-0.59265137,2.2614746
1638073629170,1.1715088,-0.72924805,2.7774658
1638073629171,0.7717285,-1.800415,2.60083
1638073629201,-1.0563965,-1.3837891,0.5500488
1638073629230,-0.7689209,-0.90185547,0.4338379
1638073629231,0.07312012,-0.5472412,0.9597168
1638073629261,0.30236816,-0.3059082,1.0300293
1638073629290,0.31848145,-0.1394043,0.8980713
1638073629291,0.5710449,-0.0015869141,0.963501
1638073629320,0.7236328,0.122924805,1.1091309
1638073629350,0.8519287,0.118774414,1.2636719
1638073629351,0.99035645,-0.1529541,1.3557129
1638073629380,1.0072021,-0.4432373,1.3305664
1638073629410,1.0303955,-0.62890625,1.3797607
1638073629411,1.2081299,-0.7167969,1.623291
1638073629440,1.4454346,-0.7159424,1.8132324
1638073629470,1.6246338,-0.57629395,1.7270508
1638073629471,1.9500732,-0.37890625,1.5430908
1638073629501,2.310669,-0.34570312,1.1464844
1638073629530,2.5378418,-0.03540039,0.3190918
1638073629531,3.3920898,0.8795166,-0.73498535
1638073629560,3.810669,1.5050049,-1.5213623
1638073629590,2.5222168,0.29260254,-0.94299316
1638073629591,1.8288574,-0.63586426,0.13867188
1638073629620,-0.32995605,-1.0731201,1.1462402
1638073629650,-0.43981934,-1.1848145,1.4449463
1638073629651,1.6396484,1.1552734,1.3687744
1638073629680,1.8167725,0.13464355,2.668457
1638073629710,0.7392578,-0.79333496,1.1872559
1638073629711,0.35803223,-0.2972412,1.1264648
1638073629740,0.47888184,-0.26513672,1.1591797
1638073629770,0.45910645,-0.2919922,1.0712891
1638073629771,0.41918945,-0.14672852,1.0900879
1638073629801,0.34484863,-0.19213867,0.94055176
1638073629830,0.31884766,-0.1850586,0.9154053
1638073629831,0.2824707,-0.20202637,0.88708496
1638073629860,0.28625488,-0.17858887,0.88305664
1638073629861,0.29003906,-0.19909668,0.86376953
1638073629890,0.31652832,-0.23083496,0.868042
1638073629920,0.35632324,-0.22473145,0.89123535
1638073629921,0.3375244,-0.22387695,0.8621826
1638073629951,0.34509277,-0.20617676,0.8730469
1638073629980,0.3569336,-0.2006836,0.8843994
1638073629981,0.35107422,-0.20581055,0.8688965
1638073630010,0.3597412,-0.20410156,0.8717041
1638073630040,0.3725586,-0.18530273,0.87976074
1638073630070,0.3729248,-0.17834473,0.8778076
1638073630071,0.3765869,-0.18005371,0.8820801
1638073630100,0.39453125,-0.1776123,0.88012695
1638073630102,0.39746094,-0.1772461,0.8729248
1638073630130,0.39196777,-0.18432617,0.8803711
1638073630160,0.3914795,-0.19104004,0.8952637
1638073630161,0.33166504,-0.14465332,0.90844727
1638073630190,0.31225586,-0.1439209,0.9141846
1638073630220,0.28271484,-0.13635254,0.9094238
1638073630221,0.319458,-0.17102051,0.892334
1638073630251,0.3421631,-0.23608398,0.861084
1638073630281,0.31311035,-0.24438477,0.79296875
1638073630281,0.38745117,-0.26000977,0.822876
1638073630310,0.5251465,-0.36218262,0.9526367
1638073630340,0.8018799,-0.51794434,1.1787109
1638073630341,1.4283447,-0.7550049,1.571167
1638073630370,1.9117432,-0.84277344,1.888916
1638073630401,1.600708,-1.1988525,2.0479736
1638073630401,0.8150635,-0.7967529,2.0129395
1638073630430,-0.13269043,-0.84936523,1.8945312
1638073630460,1.3133545,-0.81347656,2.5570068
1638073630461,0.5126953,-2.2607422,2.2678223
1638073630490,-1.0369873,-1.1948242,0.4885254
1638073630520,-0.538208,-0.6323242,0.51086426
1638073630521,0.32507324,-0.51782227,0.93859863
1638073630550,0.4921875,-0.58569336,0.7972412
1638073630580,0.28344727,-0.52453613,0.48754883
1638073630581,0.45568848,-0.29382324,0.5316162
1638073630610,0.69763184,-0.091796875,0.76660156
1638073630640,0.90808105,-0.17321777,1.0169678
1638073630641,1.0872803,-0.4359131,1.1437988
1638073630670,1.081543,-0.48620605,1.1136475
1638073630700,0.9753418,-0.36328125,1.0804443
1638073630702,1.1894531,-0.42651367,1.3789062
1638073630730,1.513794,-0.57141113,1.6383057
1638073630760,1.6374512,-0.46923828,1.6889648
1638073630761,1.7741699,-0.2626953,1.5646973
1638073630790,1.9123535,-0.23852539,1.2336426
1638073630820,2.2349854,-0.1529541,0.8450928
1638073630821,2.4294434,0.23779297,0.07470703
1638073630850,2.949463,0.9758301,-0.9699707
1638073630880,2.9047852,0.95043945,-1.1859131
1638073630882,2.0794678,-0.15637207,-0.33239746
1638073630910,1.2198486,-0.7717285,0.114990234
1638073630940,-0.21142578,-1.0024414,1.0733643
1638073630941,-0.2010498,-0.4946289,1.8121338
1638073630970,1.862793,0.8972168,1.7686768
1638073631001,1.4178467,-0.4831543,1.7658691
1638073631002,0.64294434,-0.2475586,1.239502
1638073631030,0.5222168,0.04724121,1.5108643
1638073631060,0.45593262,-0.44226074,1.1530762
1638073631061,0.477417,-0.056396484,1.1030273
1638073631090,0.35083008,-0.1829834,0.9354248
1638073631120,0.37353516,-0.20043945,0.9333496
1638073631121,0.35131836,-0.23242188,0.90075684
1638073631150,0.34692383,-0.21484375,0.8959961
1638073631180,0.35205078,-0.1887207,0.89538574
1638073631181,0.34875488,-0.1817627,0.8845215
1638073631210,0.35424805,-0.18554688,0.8845215
1638073631241,0.37597656,-0.21557617,0.8685303
1638073631241,0.38891602,-0.21960449,0.8630371
1638073631270,0.3890381,-0.2121582,0.8565674
1638073631300,0.39624023,-0.21496582,0.8560791
1638073631301,0.40063477,-0.21032715,0.85998535
1638073631330,0.40429688,-0.20617676,0.85839844
1638073631360,0.40283203,-0.19897461,0.8572998
1638073631361,0.4041748,-0.19885254,0.8552246
1638073631390,0.413208,-0.19641113,0.85095215
1638073631420,0.41503906,-0.18469238,0.8602295
1638073631421,0.41101074,-0.18054199,0.85998535
1638073631450,0.4095459,-0.1842041,0.8640137
1638073631480,0.40856934,-0.18920898,0.8712158
1638073631481,0.38110352,-0.17138672,0.8781738
1638073631510,0.37438965,-0.17199707,0.88183594
1638073631540,0.35351562,-0.18041992,0.8820801
1638073631541,0.35546875,-0.18762207,0.87353516
1638073631570,0.34423828,-0.18713379,0.866333
1638073631571,0.37646484,-0.21154785,0.8754883
1638073631600,0.36608887,-0.23986816,0.82458496
1638073631630,0.34179688,-0.2619629,0.7672119
1638073631631,0.4333496,-0.30371094,0.814209
1638073631661,0.5255127,-0.3696289,0.89331055
1638073631690,0.94018555,-0.522583,1.1900635
1638073631691,1.5656738,-0.6998291,1.5731201
1638073631720,1.9854736,-0.8043213,1.828125
1638073631750,1.6086426,-0.93188477,1.8837891
1638073631752,0.8380127,-0.4605713,1.8173828
1638073631780,0.0637207,-0.41027832,1.4885254
1638073631810,1.3427734,-0.8388672,1.9047852
1638073631811,0.9013672,-2.0007324,1.7579346
1638073631840,-0.6314697,-1.2769775,0.34423828
1638073631870,-0.55322266,-0.6948242,0.15930176
1638073631871,0.032958984,-0.2923584,0.5513916
1638073631900,0.24987793,-0.19091797,0.70861816
1638073631930,0.28344727,-0.234375,0.67004395
1638073631931,0.4453125,-0.22387695,0.6501465
1638073631960,0.6843262,-0.041381836,0.7508545
1638073631990,0.8543701,0.079711914,0.8634033
1638073631991,0.9243164,-0.028808594,0.86950684
1638073632020,0.91552734,-0.24902344,0.835083
1638073632050,0.96899414,-0.5238037,0.8516846
1638073632050,0.9951172,-0.7459717,0.84729004
1638073632080,1.017334,-0.79174805,0.8376465
1638073632111,1.0263672,-0.7813721,0.7188721
1638073632111,1.1434326,-0.9256592,0.5062256
1638073632140,1.493042,-1.2467041,0.27612305
1638073632171,2.0878906,-1.4206543,0.21508789
1638073632171,2.5124512,-1.3135986,0.053100586
1638073632200,2.479248,-1.28479,-0.38781738
1638073632231,2.0444336,-0.9515381,-0.9869385
1638073632231,1.4718018,-0.33129883,-1.4594727
1638073632260,1.548584,0.0012207031,-1.2333984
1638073632290,3.0805664,0.66845703,-0.025512695
1638073632291,2.2286377,0.7755127,1.1872559
1638073632320,1.8486328,-1.4404297,0.1743164
1638073632350,0.2734375,-1.2150879,0.83825684
1638073632351,-0.040283203,-0.44958496,0.9992676
1638073632381,0.70092773,-0.6230469,0.85705566
1638073632410,0.13903809,0.014282227,1.1276855
1638073632411,0.37182617,-0.08862305,1.0112305
1638073632440,0.42687988,-0.30114746,0.8746338
1638073632470,0.41711426,-0.29467773,0.86816406
1638073632471,0.42370605,-0.21374512,0.8865967
1638073632500,0.43945312,-0.24926758,0.8364258
1638073632531,0.43469238,-0.27233887,0.82836914
1638073632531,0.42895508,-0.2355957,0.84033203
1638073632560,0.43395996,-0.21838379,0.8375244
1638073632590,0.43066406,-0.20874023,0.8347168
1638073632591,0.42736816,-0.20227051,0.83825684
1638073632620,0.43188477,-0.20605469,0.82910156
1638073632650,0.42663574,-0.21936035,0.8239746
1638073632651,0.43078613,-0.2265625,0.8272705
1638073632680,0.43518066,-0.22973633,0.8156738
1638073632710,0.43408203,-0.22521973,0.81152344
1638073632711,0.42492676,-0.24487305,0.82421875
1638073632740,0.4309082,-0.23291016,0.8345947
1638073632770,0.43432617,-0.2355957,0.8289795
1638073632771,0.4276123,-0.22937012,0.8277588
1638073632800,0.4312744,-0.24084473,0.8294678
1638073632830,0.4390869,-0.25842285,0.8218994
1638073632831,0.4387207,-0.22924805,0.8331299
1638073632860,0.43286133,-0.21862793,0.83251953
1638073632890,0.4140625,-0.22229004,0.8375244
1638073632891,0.4095459,-0.2890625,0.84558105
1638073632920,0.44470215,-0.33898926,0.83166504
1638073632950,0.48840332,-0.39465332,0.79089355
1638073632951,0.42578125,-0.16064453,0.8713379
1638073632980,0.35839844,-0.1541748,0.9448242
1638073633010,0.32836914,-0.27844238,0.97924805
1638073633040,0.30566406,-0.43603516,0.98791504
1638073633041,0.37597656,-0.6732178,1.0300293
1638073633070,0.6623535,-1.0844727,1.1317139
1638073633071,1.1912842,-1.5268555,1.6955566
1638073633100,1.2545166,-1.2232666,1.4932861
1638073633130,0.85339355,-1.5671387,0.60375977
1638073633131,1.0809326,-2.0410156,0.5013428
1638073633160,0.9785156,-1.7980957,0.43847656
1638073633192,0.28796387,-1.1400146,-0.06762695
1638073633192,0.35412598,-0.5961914,0.44396973
1638073633220,0.1171875,-0.8699951,0.59313965
1638073633250,0.024780273,-1.197876,0.5689697
1638073633251,0.15551758,-1.3702393,0.6029053
1638073633280,0.37573242,-1.4398193,0.63916016
1638073633281,0.6274414,-1.3448486,0.6455078
1638073633310,0.80493164,-1.2227783,0.6717529
1638073633340,0.94885254,-1.1240234,0.77246094
1638073633341,0.9908447,-1.0625,0.8121338
1638073633370,0.97998047,-0.9688721,0.87194824
1638073633400,0.97998047,-0.86779785,0.9456787
1638073633401,0.8532715,-0.7122803,0.8754883
1638073633430,0.75439453,-0.46972656,0.91174316
1638073633460,1.0511475,-0.30456543,1.2298584
1638073633461,1.5905762,-0.1541748,1.7286377
1638073633490,1.9373779,-0.20410156,1.684082
1638073633520,1.8745117,-0.33068848,0.97229004
1638073633521,1.77771,-0.13537598,0.35144043
1638073633550,1.8666992,0.3284912,0.037719727
1638073633580,2.14563,0.4407959,-0.2553711
1638073633581,2.2561035,0.49938965,-0.54748535
1638073633610,2.0560303,0.51672363,-0.50683594
1638073633640,1.0871582,-0.6298828,-0.3173828
1638073633641,-0.336792,0.114868164,0.85913086
1638073633670,-0.42236328,-0.4921875,2.371338
1638073633700,0.9527588,0.45495605,1.4056396
1638073633701,1.2265625,-0.17626953,1.342041
1638073633730,0.6845703,-0.73547363,1.4215088
1638073633760,0.59069824,-0.288208,1.2027588
1638073633761,0.32092285,-0.36413574,0.94592285
1638073633790,0.40283203,-0.3671875,1.0595703
1638073633820,0.3922119,-0.21557617,1.1060791
1638073633821,0.32751465,-0.19787598,0.98132324
1638073633850,0.33520508,-0.17248535,0.9842529
1638073633880,0.27746582,-0.17614746,0.91345215
1638073633881,0.2796631,-0.18151855,0.8970947
1638073633910,0.29553223,-0.20678711,0.8828125
1638073633940,0.3071289,-0.22021484,0.8897705
1638073633941,0.29125977,-0.20324707,0.8841553
1638073633970,0.26757812,-0.18286133,0.880249
1638073634000,0.26281738,-0.17871094,0.86413574
1638073634001,0.2503662,-0.17224121,0.84436035
1638073634030,0.30822754,-0.16931152,0.88916016
1638073634060,0.36083984,-0.17016602,0.9259033
1638073634061,0.33996582,-0.1763916,0.8907471
1638073634090,0.3446045,-0.16516113,0.9000244
1638073634120,0.36083984,-0.14147949,0.90405273
1638073634121,0.33068848,-0.14782715,0.8709717
1638073634150,0.36132812,-0.13537598,0.90026855
1638073634181,0.40966797,-0.13256836,0.9310303
1638073634181,0.39501953,-0.12609863,0.9222412
1638073634210,0.39123535,-0.13049316,0.9334717
1638073634240,0.4119873,-0.17614746,0.9094238
1638073634242,0.23156738,-0.06652832,0.94970703
1638073634270,0.23071289,-0.028320312,0.9544678
1638073634300,0.30126953,-0.122924805,0.9584961
1638073634301,0.3227539,-0.24279785,0.9354248
1638073634330,0.2442627,-0.3157959,0.78881836
1638073634360,0.37731934,-0.3548584,0.90722656
1638073634361,0.6578369,-0.46984863,1.0777588
1638073634390,1.3100586,-0.58374023,1.5562744
1638073634420,1.8594971,-0.7630615,1.9859619
1638073634421,2.125,-1.2720947,2.4187012
1638073634450,0.8132324,-1.0865479,2.0059814
1638073634480,-0.44677734,-0.8187256,2.0039062
1638073634481,1.1763916,-0.821167,2.6799316
1638073634510,0.42138672,-1.8818359,2.1535645
1638073634540,-1.3652344,-1.4748535,0.20751953
1638073634541,-0.62890625,-0.76867676,0.39367676
1638073634570,0.19372559,-0.40307617,0.97302246
1638073634600,0.3125,-0.38708496,0.9246826
1638073634601,0.3260498,-0.22839355,0.72839355
1638073634630,0.5749512,0.057739258,0.8330078
1638073634660,0.8314209,0.22460938,1.0722656
1638073634690,0.95581055,0.1394043,1.1429443
1638073634691,0.9929199,-0.17370605,1.1535645
1638073634720,0.9746094,-0.35656738,1.1212158
1638073634721,0.9584961,-0.37268066,1.1503906
1638073634750,1.1706543,-0.4979248,1.470581
1638073634780,1.5546875,-0.539917,1.7741699
1638073634781,1.7593994,-0.31262207,1.739502
1638073634810,1.9219971,-0.119628906,1.4598389
1638073634840,2.1646729,-0.17150879,1.0788574
1638073634841,2.55188,-0.2364502,0.49279785
1638073634870,3.0280762,0.6040039,-0.5201416
1638073634900,3.3654785,1.6160889,-1.40271
1638073634901,2.262085,0.77905273,-1.0224609
1638073634930,1.3248291,-0.7381592,0.038085938
1638073634960,0.014770508,-0.9256592,1.7790527
1638073634961,0.027954102,-0.33569336,1.9106445
1638073634990,1.0960693,1.4154053,0.960083
1638073635020,1.4554443,-0.2467041,2.1262207
1638073635021,0.7357178,-0.42700195,1.3585205
1638073635050,0.390625,-0.19006348,1.1629639
1638073635080,0.55444336,-0.4260254,1.2235107
1638073635081,0.48657227,-0.1697998,1.1035156
1638073635110,0.3474121,-0.19348145,0.9355469
1638073635111,0.34069824,-0.2388916,0.92163086
1638073635140,0.31726074,-0.22668457,0.8765869
1638073635171,0.31359863,-0.17248535,0.9057617
1638073635172,0.30603027,-0.17138672,0.8947754
1638073635200,0.32617188,-0.19140625,0.88513184
1638073635230,0.34350586,-0.22094727,0.8814697
1638073635231,0.36462402,-0.23840332,0.87854004
1638073635260,0.36291504,-0.22314453,0.8676758
1638073635290,0.37182617,-0.20544434,0.8769531
1638073635291,0.37390137,-0.20776367,0.8709717
1638073635321,0.3708496,-0.21496582,0.8671875
1638073635350,0.375,-0.20446777,0.86828613
1638073635351,0.38342285,-0.19506836,0.8687744
1638073635380,0.38757324,-0.19592285,0.86364746
1638073635410,0.39331055,-0.18676758,0.8654785
1638073635411,0.39624023,-0.1907959,0.866333
1638073635440,0.39160156,-0.20617676,0.8520508
1638073635470,0.41137695,-0.21972656,0.8536377
1638073635471,0.4260254,-0.2322998,0.86279297
1638073635500,0.38146973,-0.19104004,0.8796387
1638073635530,0.36865234,-0.19262695,0.89904785
1638073635531,0.32080078,-0.18493652,0.89733887
1638073635560,0.29882812,-0.20007324,0.8856201
1638073635590,0.32983398,-0.22485352,0.85876465
1638073635591,0.35302734,-0.18395996,0.84729004
1638073635650,0.31652832,-0.19543457,0.8265381
1638073635680,0.35839844,-0.3293457,0.8605957
1638073635710,0.5819092,-0.460083,0.9527588
1638073635711,1.0395508,-0.50061035,1.3215332
1638073635714,1.6993408,-0.7219238,1.7121582
1638073635714,1.8583984,-0.8692627,1.8997803
1638073635740,1.1065674,-0.9779053,1.7454834
1638073635771,0.520874,-0.53479004,1.6081543
1638073635771,-0.022094727,-0.6468506,1.3991699
1638073635800,1.276123,-1.5429688,2.6365967
1638073635830,-0.21008301,-1.8248291,1.5837402
1638073635831,-0.9000244,-0.69885254,0.4654541
1638073635860,-0.27990723,-0.5845947,0.7614746
1638073635890,0.40197754,-0.6385498,1.0742188
1638073635891,0.36889648,-0.65234375,0.75146484
1638073635920,0.23449707,-0.50427246,0.4477539
1638073635950,0.5065918,-0.39855957,0.5842285
1638073635951,0.78271484,-0.35498047,0.864624
1638073635980,0.9481201,-0.3428955,1.0159912
1638073636010,1.0341797,-0.4222412,1.088501
1638073636011,1.1328125,-0.529541,1.178833
1638073636040,1.1794434,-0.51293945,1.2441406
1638073636071,1.2590332,-0.5019531,1.3210449
1638073636071,1.4748535,-0.6187744,1.5405273
1638073636100,1.737915,-0.54589844,1.5924072
1638073636130,1.8275146,-0.30334473,1.3322754
1638073636131,1.9163818,-0.09814453,1.0665283
1638073636160,2.0715332,-0.06689453,0.6801758
1638073636190,2.2867432,0.25805664,0.014282227
1638073636191,2.7938232,0.7923584,-0.6281738
1638073636220,2.6108398,0.7718506,-0.81066895
1638073636250,1.8327637,-0.041992188,-0.19360352
1638073636251,0.18054199,-0.9544678,0.34057617
1638073636280,-0.27478027,-1.6982422,0.8421631
1638073636310,0.8294678,0.25280762,1.3115234
1638073636311,0.9980469,0.86450195,1.8408203
1638073636340,0.7161865,-0.2076416,1.3745117
1638073636370,0.9399414,-0.44641113,1.3398438
1638073636371,0.7005615,-0.15942383,1.307251
1638073636400,0.48535156,-0.5057373,1.0435791
1638073636430,0.39160156,-0.27478027,0.9908447
1638073636431,0.43579102,-0.29711914,1.0599365
1638073636460,0.42980957,-0.23254395,1.0445557
1638073636490,0.39660645,-0.17321777,0.96813965
1638073636491,0.37976074,-0.18054199,0.9168701
1638073636520,0.36901855,-0.18310547,0.9083252
1638073636550,0.36328125,-0.20837402,0.8720703
1638073636551,0.37597656,-0.22253418,0.86169434
1638073636610,0.37524414,-0.24255371,0.852417
1638073636611,0.36547852,-0.23034668,0.84716797
1638073636611,0.3935547,-0.19641113,0.86279297
