time,x-gyro,y-gyro,z-gyro
1630510320768,-2.210366,-6.7225614,10.0
1630510320779,-2.7286587,-7.1341467,8.079268
1630510320779,-2.820122,-7.515244,7.667683
1630510320797,-4.542683,-7.2103662,9.557927
1630510320829,-4.496951,-8.506098,10.70122
1630510320829,-2.835366,-11.95122,11.234756
1630510320858,-1.9664634,-16.539635,12.012196
1630510320887,-1.2042683,-22.317074,11.371951
1630510320889,2.6219513,-31.234756,7.9115853
1630510320918,10.503049,-48.414635,6.112805
1630510320947,24.969513,-76.96647,9.115854
1630510320948,44.878048,-115.076225,11.814025
1630510320978,58.018295,-166.82927,26.341463
1630510321007,72.07317,-240.96037,46.20427
1630510321009,62.134148,-348.21646,103.58232
1630510321037,98.42988,-483.32318,109.67988
1630510321038,271.02136,-499.49695,93.597565
1630510321067,383.4299,-453.24695,153.55183
1630510321097,333.00305,-319.72562,225.28964
1630510321098,161.47867,-35.442074,97.65244
1630510321128,-195.3811,259.93903,-92.8811
1630510321157,-82.71342,216.82927,-85.35061
1630510321158,67.91159,284.80185,-88.44512
1630510321188,-8.460366,378.32318,-102.439026
1630510321217,-67.65244,422.11893,-132.56097
1630510321219,-37.621952,426.99695,-164.86281
1630510321248,-18.490854,420.47256,-173.09451
1630510321277,-12.347561,430.88416,-174.42073
1630510321279,-39.52744,450.4116,-181.06708
1630510321307,-63.07927,444.9695,-165.80794
1630510321338,-27.134148,403.99393,-88.064026
1630510321339,-7.3475614,289.63416,-46.189026
1630510321368,-38.07927,86.25,-64.435974
1630510321397,-12.286586,-56.509148,-11.448171
1630510321399,1.9054879,-133.47562,102.835365
1630510321428,-380.06097,-309.84756,-7.77439
1630510321458,22.804878,-460.97562,-70.960365
1630510321459,322.59146,-331.08234,148.94818
1630510321488,-199.98476,-49.984756,5.5945125
1630510321518,57.14939,-31.631098,-26.371952
1630510321519,23.125,-17.515244,3.5060976
1630510321548,-19.10061,-3.7195122,0.15243903
1630510321578,-4.8323174,-5.8536587,-0.79268295
1630510321579,-4.02439,-9.664635,0.8993903
1630510321608,-6.60061,-9.664635,-0.25914633
1630510321638,-6.402439,-13.384147,-1.0213414
1630510321639,-5.777439,-14.207317,-0.27439025
1630510321678,-4.542683,-14.771342,3.902439
1630510321701,-4.893293,-13.338415,8.170732
1630510321701,-2.9725611,-12.942074,9.070122
1630510321728,0.41158536,-12.057927,7.987805
1630510321757,2.4847562,-12.545732,6.768293
1630510321759,4.527439,-11.859756,5.121951
1630510321788,4.6951222,-10.381098,5.0
1630510321817,2.515244,-7.896342,7.682927
1630510321819,2.042683,-6.8597565,10.137196
1630510321848,3.1097562,-7.7286587,10.762196
1630510321878,4.557927,-8.932927,9.740854
1630510321879,4.710366,-10.106708,8.887196
1630510321908,4.390244,-11.189025,9.72561
1630510321909,3.7195122,-12.987805,11.722561
1630510321938,2.9268293,-19.17683,17.835367
1630510321968,0.51829267,-31.79878,25.42683
1630510321969,6.9359756,-50.015244,26.463415
1630510321997,20.884148,-75.45732,23.399391
1630510322028,39.984756,-115.564026,21.631098
1630510322029,66.52439,-176.50916,22.30183
1630510322058,95.94512,-272.72867,48.97866
1630510322088,137.05794,-414.42075,82.94208
1630510322089,273.10977,-499.49695,70.09147
1630510322119,497.4238,-395.12195,67.743904
1630510322148,499.49695,-247.31708,142.45427
1630510322149,448.5061,-87.881096,240.82318
1630510322178,195.68597,286.69208,165.48781
1630510322208,17.987804,308.70428,49.314026
1630510322209,51.432926,230.65549,-74.29878
1630510322238,45.807926,272.21036,-176.81403
1630510322267,-4.3445125,320.25916,-178.88719
1630510322269,29.10061,383.27744,-134.05489
1630510322298,43.567074,420.42685,-79.893295
1630510322332,58.475613,444.80185,-35.77744
1630510322332,38.993904,442.0427,-26.524391
1630510322358,31.79878,411.72256,-11.935976
1630510322387,16.067074,384.80185,5.640244
1630510322389,-17.22561,315.06097,23.67378
1630510322418,-34.60366,205.32013,42.40854
1630510322447,-36.509148,48.5061,8.993902
1630510322449,-256.72256,-201.72256,36.52439
1630510322478,-240.65549,-301.4177,-15.792684
1630510322508,134.2683,-301.47867,70.48781
1630510322509,112.789635,-153.79573,57.72866
1630510322538,-161.70732,-1.1737806,-24.908537
1630510322568,80.10671,-11.356708,-0.10670732
1630510322569,-0.8993903,-1.570122,-1.9969512
1630510322597,-0.7012195,-0.8993903,-1.7378049
1630510322627,2.5609756,-2.7591465,-0.39634147
1630510322629,0.65548784,-5.4115853,1.25
1630510322687,-0.16768293,-7.7134147,2.1646342
1630510322717,-3.2469513,-13.689025,3.582317
1630510322718,-6.9664636,-17.774391,5.4268293
1630510322748,-5.625,-17.332317,7.3170733
1630510322777,-1.6006098,-14.771342,7.9725614
1630510322778,1.3567073,-12.103659,8.155488
1630510322807,3.75,-11.189025,8.04878
1630510322808,5.762195,-10.304878,6.432927
1630510322810,6.890244,-8.917684,5.7012196
1630510322837,5.1981707,-7.7286587,6.554878
1630510322839,4.527439,-7.256098,7.22561
1630510322868,5.2286587,-6.9817076,7.378049
1630510322897,8.917684,-7.1036587,4.634146
1630510322899,11.341464,-9.314025,4.1768293
1630510322928,10.838415,-16.067074,7.5914636
1630510322957,10.89939,-25.060976,11.661586
1630510322958,11.935976,-35.35061,14.878049
1630510322988,22.560976,-59.725613,11.17378
1630510323018,48.780487,-98.56708,-1.1128049
1630510323019,78.32317,-152.27135,10.792684
1630510323048,99.55793,-233.87196,41.35671
1630510323078,174.93903,-352.72867,57.545734
1630510323079,275.3811,-454.17685,34.085365
1630510323108,499.49695,-349.49695,-26.341463
1630510323137,499.49695,-185.70122,44.84756
1630510323138,477.6677,-11.60061,191.18903
1630510323168,170.47256,315.15244,179.43597
1630510323199,6.3262196,329.2683,61.09756
1630510323200,31.021341,295.18292,-56.09756
1630510323228,-58.384148,342.48477,-139.35976
1630510323258,-96.21951,389.1616,-145.59451
1630510323259,-79.55793,407.07318,-101.40244
1630510323288,-53.887196,422.07318,-23.810976
1630510323318,-47.37805,421.02136,19.756098
1630510323319,-85.426834,411.69208,5.182927
1630510323348,-141.82927,375.71646,-32.40854
1630510323378,-142.7744,282.69818,-43.780487
1630510323379,-87.17988,176.70732,-19.268293
1630510323407,-29.466465,39.588417,-3.5060976
1630510323438,-36.539635,-111.96647,56.737804
1630510323439,-91.310974,-282.13416,58.35366
1630510323468,-66.051834,-297.30185,-61.28049
1630510323497,67.48476,-228.81097,14.10061
1630510323498,-18.841463,-24.161587,20.50305
1630510323527,-21.996952,-28.993902,5.335366
1630510323528,-11.021341,-16.981709,6.097561
1630510323558,-15.396342,-13.810976,3.8567073
1630510323588,-6.417683,-14.786586,1.8140244
1630510323588,-2.1646342,-12.240854,1.4634147
1630510323618,2.2408538,-10.121951,1.722561
1630510323647,7.164634,-8.841464,2.515244
1630510323649,10.091464,-6.585366,2.4542685
1630510323678,11.387196,-5.8384147,2.5762196
1630510323707,11.8902445,-5.8231707,3.2317073
1630510323709,10.365854,-3.9176831,4.0701222
1630510323738,9.237805,-2.378049,4.2987804
1630510323768,8.536586,-3.292683,4.512195
1630510323768,7.2865853,-4.222561,6.3719516
1630510323797,6.6768293,-5.0,8.018292
1630510323827,10.381098,-5.4420733,10.167684
1630510323829,14.679878,-4.634146,11.996951
1630510323858,18.978659,-3.8262196,11.676829
1630510323887,19.969513,-5.0914636,13.521341
1630510323888,18.917683,-6.9817076,16.25
1630510323918,18.70427,-10.35061,17.621952
1630510323947,19.268293,-15.030488,16.707317
1630510323948,18.643293,-20.77744,13.597561
1630510323978,17.820122,-28.460367,10.457317
1630510324007,20.945122,-42.40854,8.338415
1630510324009,32.118904,-67.94208,5.2439027
1630510324038,51.173782,-109.63415,-3.0487804
1630510324075,72.46951,-165.1067,-4.679878
1630510324075,103.56708,-237.92683,2.8506098
1630510324105,142.72867,-340.10672,38.125
1630510324127,205.03049,-459.72562,52.012196
1630510324128,382.45428,-468.27744,-2.027439
1630510324157,478.21646,-372.72867,12.987805
1630510324188,348.41464,-296.9055,130.53354
1630510324188,97.65244,-111.96647,151.38719
1630510324218,-91.02135,230.41159,33.887196
1630510324247,-22.698172,254.57318,13.521341
1630510324248,-16.646341,304.81708,-1.6768293
1630510324278,-103.460365,399.3445,-46.78354
1630510324307,-146.5244,443.17075,-86.03659
1630510324337,-108.871956,455.6555,-114.664635
1630510324338,-83.125,445.48782,-132.10367
1630510324339,-95.71647,445.22867,-167.71342
1630510324367,-148.5061,432.9116,-216.72256
1630510324397,-185.3811,389.5427,-244.25305
1630510324399,-129.31403,313.21646,-213.41464
1630510324428,-75.22866,140.44208,-194.45122
1630510324457,-25.518293,-41.6311,-155.88416
1630510324458,34.17683,-133.59756,-69.085365
1630510324487,-29.72561,-354.55792,-21.189024
1630510324523,44.542683,-458.0183,-23.612806
1630510324523,240.32013,-182.36281,175.25916
1630510324547,-186.85976,-19.146341,44.207317
1630510324577,8.932927,-17.942074,-19.557928
1630510324578,30.182928,-6.539634,-8.414635
1630510324608,5.7317076,-3.9939024,-8.536586
1630510324637,7.652439,-3.1707318,-8.963415
1630510324638,6.631098,-3.8567073,-3.6432927
1630510324667,7.8201222,-6.554878,-2.8963416
1630510324697,9.329268,-10.365854,-3.612805
1630510324699,7.9725614,-11.692074,-2.698171
1630510324728,4.9542685,-10.396341,0.16768293
1630510324757,1.6615855,-8.231708,3.765244
1630510324758,0.18292683,-5.8231707,6.554878
1630510324787,0.06097561,-3.612805,7.896342
1630510324817,-2.1341465,-3.0945122,7.8353662
1630510324818,-4.9237804,-1.2957318,9.115854
1630510324848,-11.493903,0.42682928,14.237805
1630510324877,-17.987804,-1.5091463,18.643293
1630510324878,-19.237804,-5.045732,20.42683
1630510324908,-16.32622,-5.365854,16.996952
1630510324967,-12.682927,-9.176829,13.20122
1630510324968,-12.42378,-13.368903,13.856708
1630510324969,-12.926829,-21.95122,17.865854
1630510324998,-10.853659,-35.47256,20.868902
1630510324999,-3.948171,-51.966465,21.371952
1630510325028,16.981709,-80.97561,20.716463
1630510325057,37.10366,-126.21951,35.53354
1630510325059,48.23171,-195.3811,65.16769
1630510325087,82.210365,-304.60367,82.22561
1630510325117,111.29573,-436.37195,90.868904
1630510325119,138.41464,-499.49695,86.097565
1630510325148,212.53049,-484.63416,82.164635
1630510325177,289.32928,-389.07013,77.91159
1630510325179,315.92987,-267.4238,102.80488
1630510325208,69.92378,58.948174,29.207317
1630510325209,-276.35672,330.74695,-81.875
1630510325238,-39.72561,240.01524,-62.14939
1630510325267,101.98171,320.7927,-63.262196
1630510325269,-16.09756,417.48477,-63.917683
1630510325299,-11.143293,428.85672,-82.71342
1630510325327,13.993903,416.0366,-82.118904
1630510325329,-6.52439,406.08234,-52.225613
1630510325357,-12.5,408.14026,-6.9512196
1630510325387,-32.317074,402.16464,29.115854
1630510325389,-50.53354,360.56403,26.05183
1630510325418,-76.768295,271.95123,-16.814024
1630510325447,-58.55183,146.92073,-31.082317
1630510325449,10.731708,54.740856,75.65549
1630510325478,84.801834,15.884147,190.5183
1630510325508,51.295734,-89.55793,222.60672
1630510325509,-94.19208,-280.07623,40.792683
1630510325597,-37.484756,-287.77438,-68.84147
1630510325598,71.64634,-72.60671,28.125
1630510325598,-34.05488,-2.7743902,3.5060976
1630510325601,8.841464,-10.030488,-5.609756
1630510325627,3.3689024,0.13719513,-4.756098
1630510325629,1.722561,2.5762196,-5.8536587
1630510325658,1.8445122,-0.33536586,-4.054878
1630510325687,0.5030488,-1.9359757,-1.8597561
1630510325688,1.1432927,-1.6310976,-2.667683
1630510325718,4.4359756,-3.3536587,-4.359756
1630510325747,6.3262196,-4.420732,-4.1768293
1630510325749,5.640244,-5.1981707,-2.0884147
1630510325777,5.609756,-7.378049,0.44207317
1630510325807,3.9634147,-8.7652445,3.0182927
1630510325809,2.5457318,-8.658537,4.222561
1630510325838,2.6219513,-9.10061,4.054878
1630510325867,3.277439,-9.45122,3.932927
1630510325869,2.042683,-12.378049,6.3414636
1630510325897,1.6463414,-14.984756,8.262196
1630510325927,2.210366,-17.149391,9.939025
1630510325929,3.2469513,-19.95427,10.945122
1630510325958,4.634146,-22.759148,10.54878
1630510325987,5.3201222,-26.707317,10.228659
1630510325988,6.5091467,-33.780487,9.862805
1630510326017,11.051829,-43.140244,9.314025
1630510326019,19.557928,-54.771343,6.52439
1630510326048,34.67988,-74.847565,0.06097561
1630510326078,57.40854,-111.21951,-4.634146
1630510326079,85.64024,-162.95732,-1.4634147
1630510326109,123.81098,-237.1494,11.112805
1630510326137,161.06708,-354.46646,51.768295
1630510326138,250.73172,-473.33844,49.298782
1630510326168,439.0244,-450.22867,-10.838415
1630510326198,499.49695,-336.29575,12.743903
1630510326199,434.9238,-290.92987,113.09451
1630510326228,193.5061,-110.21342,152.17989
1630510326257,-112.71342,310.99088,51.996952
1630510326259,-23.033537,363.10977,35.289635
1630510326287,51.067074,334.87805,36.768295
1630510326317,-31.09756,374.90854,-6.615854
1630510326318,-111.70732,403.93292,-63.948174
1630510326348,-108.53659,402.45428,-120.48781
1630510326377,-74.847565,385.5183,-160.76219
1630510326379,-71.189026,380.9299,-172.6677
1630510326409,-94.5122,395.91464,-167.91159
1630510326437,-110.80793,391.1738,-148.44513
1630510326439,-72.08842,365.57928,-98.78049
1630510326468,-23.658537,331.82928,-53.27744
1630510326497,-60.65549,152.48476,-93.871956
1630510326499,-49.634148,-47.2561,-107.71342
1630510326528,-58.567074,-176.23476,-52.92683
1630510326557,-188.56708,-384.19208,-21.67683
1630510326559,-66.26524,-388.94818,-96.75305
1630510326587,237.69818,-188.14024,103.00305
1630510326617,-93.79573,-29.45122,39.466465
1630510326619,-20.853659,-29.146341,-14.268293
1630510326648,15.807927,-7.9573174,-5.5792685
1630510326678,4.02439,-1.2042683,-7.164634
1630510326678,8.414635,-0.625,-8.231708
1630510326708,6.890244,0.94512194,-3.0945122
1630510326737,1.8140244,-0.28963414,-1.0670732
1630510326739,4.283537,-1.9207318,-1.7378049
1630510326768,4.0701222,-2.7439024,-1.9664634
1630510326797,5.670732,-3.0335367,-1.4481708
1630510326799,3.1859758,-4.4359756,1.8140244
1630510326827,0.12195122,-6.3109756,5.0762196
1630510326828,-1.4939024,-6.3109756,6.006098
1630510326858,-1.2347561,-9.253049,5.8536587
1630510326887,0.24390244,-10.503049,5.5640244
1630510326889,1.8140244,-11.006098,5.1981707
1630510326918,2.2865853,-12.317074,6.006098
1630510326947,2.012195,-14.801829,7.7591467
1630510326949,1.9817073,-19.131098,9.207317
1630510326977,2.042683,-23.932928,9.329268
1630510327007,-0.33536586,-26.72256,7.3170733
1630510327009,-2.820122,-33.75,4.9390244
1630510327038,-0.09146342,-43.917683,4.390244
1630510327067,9.542684,-56.890244,1.4786586
1630510327069,25.198172,-78.97866,-2.987805
1630510327099,46.6311,-116.02135,-0.36585367
1630510327127,60.518295,-162.01219,17.408537
1630510327129,76.676834,-230.59451,28.109756
1630510327158,103.53659,-328.6433,47.515244
1630510327187,135.12195,-449.6494,91.28049
1630510327190,273.27744,-499.49695,69.87805
1630510327218,404.80185,-461.89026,76.84451
1630510327247,302.19513,-388.61282,162.33232
1630510327248,154.55794,-282.51526,184.32927
1630510327277,-44.05488,142.57622,31.783537
1630510327337,-149.52744,288.44513,-12.881098
1630510327338,-50.182926,259.81708,12.14939
1630510327339,-57.40854,348.52136,-17.530489
1630510327367,-145.1067,399.93903,-51.448174
1630510327368,-150.30489,399.23782,-89.756096
1630510327398,-111.69208,389.0549,-140.41159
1630510327427,-107.69817,362.97256,-198.75
1630510327428,-126.60062,346.4634,-256.2195
1630510327458,-118.10976,361.1738,-279.84756
1630510327487,-121.75305,362.0122,-258.06403
1630510327489,-105.22866,348.0488,-228.36891
1630510327547,-76.82927,282.7439,-210.41159
1630510327548,-68.20122,111.90549,-174.52745
1630510327549,33.85671,-18.00305,-105.914635
1630510327577,53.612804,-145.39635,-67.95732
1630510327607,-180.8994,-467.8049,-162.74391
1630510327609,146.38719,-455.25916,11.082317
1630510327638,255.77745,-160.97562,205.82318
1630510327667,-221.05183,-36.432926,4.4664636
1630510327668,64.45122,-53.963417,-2.835366
1630510327698,-12.972561,-23.948172,9.329268
1630510327699,-27.393293,-12.484756,6.554878
1630510327728,-18.841463,-12.088415,6.585366
1630510327757,-19.84756,-11.402439,6.3414636
1630510327758,-14.115854,-11.996951,2.3018293
1630510327788,-6.432927,-12.027439,-0.85365856
1630510327817,-2.804878,-11.814025,1.097561
1630510327818,-0.32012194,-10.579268,5.9451222
1630510327848,1.722561,-9.314025,8.887196
1630510327877,1.3262196,-9.283537,10.945122
1630510327878,1.3871951,-8.75,11.722561
1630510327908,4.664634,-8.902439,10.060976
1630510327937,4.527439,-9.466464,8.978659
1630510327938,2.3475611,-9.984756,9.634147
1630510327967,1.1432927,-10.121951,11.570122
1630510327997,2.6067073,-11.051829,12.942074
1630510327999,4.557927,-13.567074,13.307927
1630510328035,5.152439,-17.759148,11.082317
1630510328061,6.9817076,-24.32927,7.3475614
1630510328062,13.567074,-37.439026,4.10061
1630510328087,22.057928,-58.55183,5.381098
1630510328117,30.594513,-87.560974,6.783537
1630510328118,42.134148,-131.81403,17.97256
1630510328147,49.64939,-189.8933,45.807926
1630510328207,65.381096,-270.57928,56.463417
1630510328237,83.09451,-383.24695,90.518295
1630510328267,114.039635,-498.7805,92.04269
1630510328267,288.68903,-499.49695,87.40854
1630510328269,286.98172,-438.0488,170.06097
1630510328270,186.28049,-380.73172,227.68294
1630510328297,-11.661586,-167.86586,49.862804
1630510328299,-273.7195,177.91159,-154.74086
1630510328328,-166.58537,183.42989,-114.34451
1630510328357,-8.67378,264.63416,-72.86585
1630510328358,-13.109756,402.89636,-52.34756
1630510328387,-73.09451,473.79575,-45.27439
1630510328417,-86.310974,484.8933,-71.006096
1630510328418,-60.685978,457.19513,-112.36281
1630510328448,-53.765244,416.29575,-172.42378
1630510328477,-78.76524,405.8384,-241.23476
1630510328478,-127.22562,408.41464,-285.67075
1630510328507,-130.41159,411.64636,-262.65244
1630510328509,-62.34756,365.27438,-191.84451
1630510328537,-51.661587,154.34451,-154.16159
1630510328567,21.189024,-20.731709,-119.98476
1630510328568,33.90244,-208.20122,-108.91769
1630510328599,-239.63416,-499.49695,-254.49696
1630510328627,205.1067,-468.1555,-11.570122
1630510328629,317.22562,-177.71342,252.82013
1630510328658,-285.44208,-35.518295,-12.667684
1630510328687,84.039635,-44.207317,-9.893293
1630510328689,-17.469513,-18.246952,8.064025
1630510328717,-24.115854,-4.3292685,2.667683
1630510328747,-12.926829,-4.3140244,0.86890244
1630510328748,-6.432927,-3.612805,1.3262196
1630510328777,-1.6310976,-3.0182927,1.7073171
1630510328808,3.6890244,-4.756098,-0.6097561
1630510328808,2.820122,-4.740854,0.076219514
1630510328837,1.4329269,-4.878049,2.9725611
1630510328867,1.8445122,-6.097561,5.0
1630510328868,2.9725611,-8.82622,6.1737804
1630510328899,4.542683,-7.9268293,6.8140244
1630510328927,2.210366,-5.655488,6.4786587
1630510328929,0.47256097,-5.396342,6.1890244
1630510328958,-1.097561,-5.97561,6.905488
1630510328987,0.15243903,-7.408537,6.5701222
1630510328989,2.1189024,-10.121951,6.4939027
1630510329018,3.7804878,-13.628049,6.143293
1630510329047,3.8109758,-17.682928,4.756098
1630510329048,3.8262196,-26.20427,5.2591467
1630510329077,8.643292,-40.807926,7.393293
1630510329107,25.731709,-63.140244,4.2073174
1630510329108,44.100613,-101.44817,5.7469516
1630510329138,61.600613,-147.98781,18.917683
1630510329168,75.70122,-216.49391,35.564026
1630510329169,100.289635,-309.66464,58.094513
1630510329198,116.57012,-440.28964,99.451225
1630510329227,204.2683,-499.49695,67.789635
1630510329228,398.61282,-476.23477,71.98171
1630510329258,316.5854,-398.68903,170.25916
1630510329287,210.71646,-314.93903,183.58232
1630510329289,-40.57927,91.96647,-17.896341
1630510329317,-222.75916,269.86282,-102.89635
1630510329318,-56.72256,262.80487,-72.19512
1630510329348,-10.853659,369.74088,-75.59451
1630510329377,-95.10671,449.1311,-80.65549
1630510329379,-138.62805,471.8445,-102.972565
1630510329408,-118.09451,454.90854,-138.88719
1630510329467,-97.560974,427.8354,-184.05489
1630510329497,-135.21342,408.36893,-239.61891
1630510329498,-188.76524,399.43597,-272.05792
1630510329499,-162.36281,392.89636,-227.37805
1630510329501,-81.69208,294.67987,-167.33232
1630510329528,15.89939,68.20122,-162.83537
1630510329557,25.060976,-103.30793,-152.3933
1630510329559,62.621952,-166.20427,-122.789635
1630510329588,-250.94513,-420.70123,-161.4177
1630510329617,101.493904,-490.5183,-13.003049
1630510329619,357.54575,-162.19513,255.60976
1630510329648,-268.23172,-54.45122,-6.52439
1630510329679,66.996956,-27.774391,-19.664635
1630510329679,3.6432927,-12.317074,2.012195
1630510329708,-13.1402445,-2.8810976,-3.765244
1630510329737,-5.1067076,-0.19817074,-3.1097562
1630510329739,-10.457317,0.10670732,3.5975611
1630510329799,-7.682927,-3.4146342,3.8567073
1630510329799,-3.277439,-5.7317076,2.378049
1630510329799,-2.3475611,-6.890244,2.4847562
1630510329827,-2.698171,-6.295732,4.3292685
1630510329857,-3.7957318,-6.554878,8.368902
1630510329858,-4.054878,-4.9237804,10.243902
1630510329889,-7.4390244,-3.8414636,10.152439
1630510329917,-4.405488,-2.9115853,6.6768293
1630510329919,-1.570122,-3.6737807,4.740854
1630510329948,0.25914633,-5.152439,4.862805
1630510329977,1.1432927,-7.271342,6.5091467
1630510329979,2.698171,-10.670732,7.8353662
1630510330008,4.131098,-15.060976,9.512196
1630510330037,4.756098,-19.618902,10.106708
1630510330038,4.9390244,-25.518293,9.3902445
1630510330067,7.5762196,-35.182926,10.045732
1630510330097,17.97256,-52.225613,9.512196
1630510330099,32.362804,-87.45427,13.643293
1630510330127,44.557926,-132.94208,24.344513
1630510330157,59.05488,-196.50916,45.914635
1630510330158,85.97561,-284.95428,60.30488
1630510330187,100.44208,-416.25,98.47561
1630510330189,179.11586,-499.49695,71.189026
1630510330218,334.5884,-484.69513,95.27439
1630510330247,281.31097,-393.1555,190.7622
1630510330248,198.03354,-319.3445,206.9817
1630510330277,-44.573174,18.917683,-23.643293
1630510330307,-223.24696,214.87805,-143.20122
1630510330309,-69.14634,211.7683,-100.99085
1630510330338,-4.8323174,325.6555,-85.701225
1630510330367,-67.94208,416.4634,-69.16159
1630510330368,-100.18293,463.87195,-75.53354
1630510330397,-80.48781,465.3354,-102.439026
1630510330427,-58.65854,437.24088,-140.91464
1630510330428,-77.65244,425.5945,-195.57927
1630510330458,-115.32012,423.00305,-226.58537
1630510330487,-78.49085,409.23782,-192.86586
1630510330489,12.804878,330.2439,-141.66159
1630510330518,29.756098,135.36586,-143.94818
1630510330547,6.4939027,-23.185976,-107.72866
1630510330549,98.018295,-101.585365,-27.332317
1630510330577,-324.32928,-395.8384,-113.62805
1630510330607,97.08842,-499.49695,-117.65244
1630510330608,440.64026,-286.73782,277.60672
1630510330638,-269.83234,-34.969513,-2.378049
1630510330667,148.14024,-13.75,-36.40244
1630510330668,-8.384147,-12.621951,1.3262196
1630510330698,-9.237805,1.3567073,-4.4359756
1630510330727,0.625,0.45731708,-2.027439
1630510330729,-9.329268,-1.1432927,3.612805
1630510330758,-8.993902,-4.405488,3.7957318
1630510330787,-2.9268293,-5.4420733,1.097561
1630510330789,-0.22865854,-6.60061,-0.94512194
1630510330818,2.4237804,-7.682927,-0.28963414
1630510330847,1.9512196,-8.079268,3.8567073
1630510330848,0.9603659,-7.896342,7.6067076
1630510330877,-0.35060975,-5.990854,6.8597565
1630510330907,0.13719513,-5.4573174,4.679878
1630510330908,1.8597561,-6.2042685,2.8810976
1630510330937,2.652439,-5.777439,2.4085367
1630510330967,2.042683,-6.2195125,3.765244
1630510330968,1.6310976,-8.536586,5.762195
1630510330997,2.667683,-10.396341,5.8841467
1630510330998,3.8262196,-14.054878,4.634146
1630510331028,4.4359756,-19.893293,5.670732
1630510331058,7.5609756,-32.667683,9.664635
1630510331058,14.862805,-49.832317,9.02439
1630510331088,35.914635,-79.46647,8.155488
1630510331117,57.164635,-122.89635,11.432927
1630510331118,78.61281,-180.3811,21.219513
1630510331147,118.00305,-265.2134,36.661587
1630510331177,124.92378,-395.99088,88.70427
1630510331179,182.59146,-499.49695,80.426834
1630510331207,426.09756,-496.18903,14.115854
1630510331237,472.43903,-418.65854,79.131096
1630510331239,335.50305,-352.2866,184.42073
1630510331267,120.65549,-25.716463,88.65854
1630510331297,-191.75305,357.2866,-86.60061
1630510331298,-35.73171,306.52438,-54.05488
1630510331328,37.667683,373.2927,-60.350613
1630510331357,-88.91769,463.76526,-81.25
1630510331358,-155.83842,490.6555,-110.53354
1630510331388,-108.993904,477.75916,-140.96037
1630510331417,-78.61281,446.82928,-166.73781
1630510331418,-121.89024,435.6555,-211.57013
1630510331448,-186.70732,425.24393,-240.91464
1630510331477,-178.90245,401.02136,-189.22256
1630510331479,-90.09147,322.98782,-141.70732
1630510331537,-5.27439,103.94817,-166.44818
1630510331538,1.7530488,-66.08232,-130.86891
1630510331540,-4.2073174,-163.18597,-52.393295
1630510331567,-190.80794,-487.8811,-104.54269
1630510331597,223.18597,-451.0366,45.838417
1630510331598,196.82927,-110.960365,186.18903
1630510331628,-208.3994,-43.23171,-12.987805
1630510331657,52.560978,-47.65244,3.7804878
1630510331658,-26.417683,-16.905489,11.615854
1630510331688,-34.192074,-6.2042685,7.9268293
1630510331717,-28.70427,-6.3719516,10.442074
1630510331718,-28.780489,-7.1341467,11.509147
1630510331748,-22.30183,-8.658537,7.9573174
1630510331777,-12.957317,-10.609756,3.5518293
1630510331779,-7.3170733,-12.088415,2.682927
1630510331807,-3.75,-12.987805,4.756098
1630510331808,-1.5243902,-15.27439,8.689025
1630510331838,1.2042683,-15.97561,12.22561
1630510331867,4.009146,-14.679878,13.079268
1630510331869,10.914635,-15.060976,9.085366
1630510331898,13.75,-15.106708,5.152439
1630510331927,12.972561,-13.810976,5.7012196
1630510331928,13.277439,-12.545732,6.9969516
1630510331958,12.240854,-14.161586,8.490854
1630510331987,12.22561,-19.161587,10.060976
1630510331989,12.652439,-25.304878,7.9420733
1630510332018,18.978659,-34.588417,2.9268293
1630510332047,24.420732,-53.048782,3.6737807
1630510332048,30.70122,-77.82012,2.042683
1630510332079,41.737804,-117.576225,13.1402445
1630510332107,50.625,-179.31403,39.573174
1630510332108,77.91159,-263.06403,49.90854
1630510332138,86.28049,-377.59146,105.01524
1630510332167,134.90854,-498.7805,99.710365
1630510332169,352.57623,-499.49695,78.53659
1630510332198,348.6433,-421.95123,164.25305
1630510332227,238.125,-342.98782,240.97562
1630510332228,39.557926,-64.67988,79.939026
1630510332258,-238.07927,263.3384,-144.32927
1630510332287,-121.189026,227.45427,-126.52439
1630510332289,-43.170734,278.32318,-106.85976
1630510332318,-83.00305,383.3689,-112.439026
1630510332347,-127.65244,440.2744,-122.926834
1630510332348,-122.59147,446.8445,-143.33842
1630510332378,-106.46342,420.8994,-177.08842
1630510332407,-143.04878,393.10977,-245.54878
1630510332408,-191.05183,357.95734,-309.7104
1630510332438,-213.41464,319.7866,-321.53964
1630510332467,-160.59451,271.20428,-301.05185
1630510332469,-74.64939,112.54573,-315.10672
1630510332498,-13.429878,-48.887196,-260.88416
1630510332527,82.53049,-103.14024,-154.43597
1630510332528,-71.310974,-378.2622,-169.52745
1630510332558,3.4756098,-499.49695,-109.847565
1630510332587,403.85672,-137.86586,248.65854
1630510332589,-198.70427,-36.128048,39.817074
1630510332618,6.387195,-46.448174,-15.807927
1630510332648,-17.621952,-22.85061,13.216464
1630510332648,-38.932926,-11.448171,12.621951
1630510332677,-25.213415,-12.911586,12.865854
1630510332679,-13.871951,-10.792684,13.155488
1630510332708,-4.771342,-9.771341,8.368902
