time,x-gyro,y-gyro,z-gyro
1606442533388,-41.05183,203.8567,69.83232
1606442533391,-50.990856,196.78354,56.814026
1606442533418,-64.16159,174.40549,43.887196
1606442533448,-72.164635,133.49086,22.881098
1606442533451,-68.07927,85.71647,-7.896342
1606442533478,-23.125,27.667683,-45.335365
1606442533508,106.875,-63.048782,-95.960365
1606442533511,130.59451,-110.77744,-65.79269
1606442533598,85.85366,-184.6494,-98.15549
1606442533662,171.55489,-174.45122,-197.8811
1606442533663,179.29878,-110.16769,-129.25305
1606442533665,12.5,-5.8384147,-37.65244
1606442533668,-12.134147,2.195122,-17.439024
1606442533668,-2.4695122,2.4695122,-15.472561
1606442533689,-1.0060976,7.1341467,-11.844513
1606442533693,-0.24390244,5.6859756,-8.689025
1606442533695,0.15243903,3.5518293,-6.280488
1606442533718,-0.10670732,1.6463414,-4.2987804
1606442533748,-0.6097561,-0.22865854,-3.5365853
1606442533751,-2.012195,-2.1189024,-3.1097562
1606442533778,-2.8963416,-2.378049,-3.277439
1606442533838,-2.957317,-1.0823171,-4.115854
1606442533839,-2.5457318,0.04573171,-4.9237804
1606442533868,-1.7378049,-0.04573171,-5.533537
1606442533869,-0.09146342,0.015243903,-6.021342
1606442533872,2.4085367,0.77743906,-6.7225614
1606442533899,4.6189027,1.9054879,-7.1036587
1606442533929,6.4634147,2.362805,-7.378049
1606442533931,7.881098,2.2408538,-7.5609756
1606442533959,9.10061,1.7378049,-7.4390244
1606442534020,10.442074,1.7530488,-7.7439027
1606442534021,10.426829,1.2042683,-8.704268
1606442534023,9.527439,-1.0823171,-10.060976
1606442534025,7.7439027,-6.8445125,-11.692074
1606442534050,4.756098,-15.0457325,-14.207317
1606442534078,1.417683,-26.905489,-16.935976
1606442534109,-3.5518293,-42.423782,-18.094513
1606442534111,-7.9573174,-59.542683,-19.146341
1606442534139,-11.417684,-77.80488,-20.914635
1606442534168,-16.32622,-95.32012,-22.37805
1606442534171,-21.17378,-111.539635,-25.289635
1606442534199,-27.118902,-132.43903,-28.887196
1606442534200,-33.44512,-163.3994,-38.23171
1606442534229,-37.30183,-201.84451,-54.893295
1606442534259,-27.759148,-248.9177,-80.19817
1606442534261,-11.021341,-301.15854,-112.118904
1606442534289,-12.439025,-345.22867,-133.90244
1606442534319,-49.84756,-339.39026,-123.56708
1606442534321,-48.810978,-307.14938,-115.960365
1606442534348,-16.935976,-270.42685,-125.64024
1606442534378,-30.564026,-205.68597,-107.6372
1606442534380,-46.844513,-108.30793,-62.19512
1606442534410,-76.89024,46.32622,-54.588417
1606442534439,-152.53049,246.69208,-6.631098
1606442534441,-123.10976,234.7561,-5.2439027
1606442534469,-112.926834,193.6433,25.243902
1606442534498,-86.61585,202.22562,86.768295
1606442534500,-66.79878,201.26524,139.61891
1606442534531,-67.5,188.10976,171.72256
1606442534558,-82.08842,190.04573,187.3933
1606442534561,-89.96951,209.14635,183.0183
1606442534588,-90.35061,230.04573,168.93294
1606442534618,-86.03659,247.1494,159.63416
1606442534620,-65.1372,255.88416,155.76219
1606442534648,-35.685978,254.42073,157.3933
1606442534678,-10.670732,248.23172,152.63719
1606442534680,-4.557927,239.98476,125.21342
1606442534709,-5.960366,240.82318,85.335365
1606442534738,-28.307928,237.59148,50.50305
1606442534768,-67.89634,185.74695,34.298782
1606442534769,-65.18293,93.49085,32.987804
1606442534798,11.371951,-9.64939,-1.5853659
1606442534800,121.02135,-114.618904,-71.25
1606442534828,122.19512,-142.91159,-58.765244
1606442534859,81.55488,-223.71951,-135.39635
1606442534861,201.89024,-197.40854,-217.27135
1606442534889,155.33537,-88.53659,-124.314026
1606442534918,-15.960366,15.152439,-23.155489
1606442534920,-10.137196,1.2652439,-13.460366
1606442534948,-1.8140244,4.72561,-12.118903
1606442534978,-1.2347561,8.490854,-8.597561
1606442534981,-0.77743906,6.3109756,-6.280488
1606442535008,0.015243903,5.97561,-6.265244
1606442535038,0.625,5.0762196,-4.893293
1606442535068,-1.3719512,1.8597561,-3.1554878
1606442535069,-3.0487804,-0.73170733,-2.6067073
1606442535098,-3.9634147,-1.4329269,-2.4390244
1606442535128,-3.4756098,-1.3871951,-2.8506098
1606442535129,-2.3018293,-2.027439,-3.307927
1606442535158,-1.7530488,-2.667683,-3.628049
1606442535161,-0.9603659,-2.7286587,-4.10061
1606442535189,0.92987806,-1.3871951,-5.1067076
1606442535219,3.0487804,0.12195122,-6.143293
1606442535220,4.862805,1.2042683,-7.2865853
1606442535248,6.8597565,1.9207318,-8.1402445
1606442535279,8.612805,1.9054879,-8.384147
1606442535281,10.030488,1.6463414,-8.170732
1606442535310,10.030488,1.0213414,-8.04878
1606442535338,9.131098,-0.25914633,-8.719512
1606442535368,7.9268293,-3.277439,-9.969512
1606442535368,5.152439,-9.695122,-11.52439
1606442535399,2.362805,-18.582317,-14.207317
1606442535401,-0.77743906,-31.310976,-17.057928
1606442535428,-5.8231707,-48.262196,-17.911585
1606442535430,-10.503049,-67.85061,-18.643293
1606442535459,-14.512196,-88.10976,-20.411587
1606442535488,-19.375,-107.118904,-22.804878
1606442535491,-26.189026,-125.076225,-26.356709
1606442535518,-35.27439,-145.7317,-31.783537
1606442535548,-40.73171,-178.97867,-45.609756
1606442535550,-37.60671,-227.78964,-67.53049
1606442535578,-23.871952,-282.82013,-98.94817
1606442535608,-10.579268,-337.40854,-131.11281
1606442535611,-27.240854,-360.5945,-137.13416
1606442535639,-41.387196,-341.4177,-127.31708
1606442535668,2.3932927,-323.56708,-149.25305
1606442535670,1.7073171,-301.89026,-154.1311
1606442535729,-55.47256,-250.68597,-118.73476
1606442535731,-52.164635,-155.88416,-67.14939
1606442535733,-18.521341,31.524391,2.1036587
1606442535760,-0.6402439,241.40245,78.23171
1606442535790,6.615854,233.2927,58.15549
1606442535791,-49.84756,185.54878,54.40549
1606442535819,-51.52439,201.50916,83.8872
1606442535849,-4.1920733,234.52745,115.53354
1606442535851,12.179878,235.5183,139.71037
1606442535879,-11.829268,220.56403,157.27135
1606442535908,-27.835367,219.8933,164.375
1606442535911,-22.85061,227.45427,164.28354
1606442535939,-17.149391,232.56097,164.60367
1606442535968,-10.929878,237.08842,168.84146
1606442535970,7.4237804,240.92989,174.6494
1606442535999,29.84756,243.09451,177.28659
1606442536028,33.47561,243.53659,164.55794
1606442536030,15.807927,238.00305,125.41159
1606442536089,-10.792684,233.2622,68.42988
1606442536092,-60.198174,218.06403,29.131098
1606442536095,-95.10671,152.24086,15.960366
1606442536118,-58.170734,55.518295,4.283537
1606442536148,56.021343,-59.28354,-35.259148
1606442536150,131.06708,-150.25916,-44.28354
1606442536178,63.61281,-197.34756,-41.47866
1606442536209,70.32012,-231.99696,-177.62195
1606442536210,208.18597,-155.82318,-188.75
1606442536240,67.89634,-16.920732,-64.72561
1606442536269,-17.210367,21.09756,-10.121951
1606442536271,-0.09146342,3.4298782,-13.155488
1606442536299,3.932927,8.109756,-10.106708
1606442536328,4.359756,8.292683,-7.378049
1606442536330,3.3689024,5.8536587,-6.112805
1606442536359,4.10061,5.3201222,-6.1890244
1606442536387,3.7195122,3.5670733,-4.908537
1606442536389,2.5914636,1.6006098,-4.0701222
1606442536419,1.402439,0.09146342,-3.5670733
1606442536449,1.3871951,0.09146342,-3.9176831
1606442536450,2.4085367,0.91463417,-4.634146
1606442536478,2.7439024,0.6859756,-5.030488
1606442536481,2.057927,-0.6707317,-5.27439
1606442536510,2.057927,-1.3567073,-5.4115853
1606442536540,2.8506098,-1.417683,-5.5945125
1606442536540,3.7042685,-1.4939024,-5.7164636
1606442536568,4.3445125,-1.6310976,-5.960366
1606442536599,5.304878,-1.3719512,-6.280488
1606442536601,6.7073174,-0.71646345,-6.5701222
1606442536629,7.77439,-0.5487805,-7.012195
1606442536687,8.323171,-0.9603659,-8.003049
1606442536719,8.079268,-2.3475611,-9.3902445
1606442536722,6.875,-7.804878,-11.935976
1606442536723,5.1067076,-19.039635,-15.106708
1606442536728,1.1128049,-33.734756,-16.661585
1606442536747,-4.02439,-49.64939,-17.256098
1606442536777,-7.5,-65.060974,-19.25305
1606442536779,-11.189025,-81.26524,-22.789635
1606442536810,-16.05183,-96.69208,-26.60061
1606442536839,-20.47256,-111.493904,-31.12805
1606442536841,-26.75305,-132.62195,-37.8811
1606442536869,-30.77744,-165.76219,-55.640244
1606442536899,-28.734756,-214.05489,-83.23171
1606442536901,-17.02744,-270.71646,-119.67988
1606442536928,-2.7134147,-333.84146,-154.8933
1606442536989,-7.057927,-374.66464,-165.2744
1606442536993,-2.835366,-342.95734,-154.51219
1606442536994,60.914635,-310.3354,-166.75305
1606442537020,61.25,-304.66464,-162.78964
1606442537020,-3.5670733,-270.53354,-124.96951
1606442537048,-17.5,-187.69818,-72.75915
1606442537078,27.042683,-15.304878,14.207317
1606442537080,41.55488,248.61281,123.30793
1606442537108,62.743904,275.57928,91.50915
1606442537169,-26.570122,208.07927,59.207317
1606442537171,-68.97866,210.0,75.53354
1606442537172,-16.661585,246.46342,106.90549
1606442537200,14.542684,245.57927,133.49086
1606442537201,-9.771341,217.27135,151.55489
1606442537229,-26.158537,206.84451,161.46342
1606442537258,-15.091464,208.59756,166.75305
1606442537260,-7.0731707,211.20427,171.69208
1606442537288,-1.6463414,215.21342,177.1494
1606442537317,11.112805,217.85062,182.40854
1606442537320,28.978659,217.07318,179.52745
1606442537347,27.408537,214.5427,153.76524
1606442537408,9.664635,213.67378,104.451225
1606442537410,-19.740854,212.8811,55.0
1606442537411,-61.387196,201.60062,24.420732
1606442537414,-81.310974,158.18597,16.05183
1606442537439,-65.71646,88.064026,17.118902
1606442537469,-21.631098,14.268293,9.237805
1606442537499,66.585365,-73.78049,-17.682928
1606442537500,116.78354,-138.78049,-2.210366
1606442537533,89.710365,-177.27135,19.481709
1606442537534,62.667683,-200.2744,-88.09451
1606442537559,106.12805,-119.039635,-149.42073
1606442537589,131.78354,-90.746956,-91.08232
1606442537618,15.564025,-8.917684,-32.667683
1606442537621,-1.3719512,4.679878,-20.945122
1606442537678,6.615854,8.67378,-20.807928
1606442537680,4.6036587,10.579268,-15.335366
1606442537682,3.292683,6.9817076,-10.868903
1606442537709,2.4847562,4.268293,-7.240854
1606442537711,1.25,2.698171,-5.5487804
1606442537739,1.3871951,1.9512196,-5.503049
1606442537769,1.5853659,1.0213414,-4.8018293
1606442537771,1.1737806,0.32012194,-4.3445125
1606442537799,1.2042683,-0.076219514,-4.527439
1606442537858,1.2195122,-0.35060975,-4.908537
1606442537860,0.5487805,-1.2652439,-4.664634
1606442537862,0.0,-1.8902439,-4.10061
1606442537888,0.6402439,-1.2042683,-4.115854
1606442537890,2.2713416,-0.06097561,-4.375
1606442537918,3.6737807,0.13719513,-4.527439
1606442537949,4.085366,-0.30487806,-4.512195
1606442537950,4.2987804,-1.0518293,-4.6036587
1606442537978,4.7865853,-1.4481708,-4.679878
1606442538010,5.503049,-1.7835367,-4.9542685
1606442538011,5.8536587,-2.2256098,-5.655488
1606442538069,6.646342,-2.5,-6.8597565
1606442538071,7.1036587,-4.557927,-8.689025
1606442538073,7.057927,-9.542684,-11.067074
1606442538098,6.1737804,-15.990854,-13.429878
1606442538128,4.2987804,-25.213415,-15.716464
1606442538131,0.83841467,-36.417683,-17.073172
1606442538159,-2.4847562,-48.307926,-18.07927
1606442538190,-6.3719516,-60.594513,-18.612804
1606442538191,-10.807927,-74.57317,-19.405489
1606442538218,-14.207317,-89.435974,-23.658537
1606442538249,-18.414635,-106.23476,-29.756098
1606442538251,-28.185976,-130.45732,-34.45122
1606442538309,-38.323174,-165.60976,-46.72256
1606442538311,-36.905487,-210.41159,-69.222565
1606442538338,-24.207317,-259.10062,-98.064026
1606442538340,-10.213415,-307.0122,-126.73781
1606442538369,-20.411587,-330.10672,-135.77744
1606442538370,-50.15244,-309.69513,-116.768295
1606442538399,-33.612804,-283.46036,-114.5122
1606442538427,-19.542683,-250.97562,-115.39635
1606442538458,-32.286587,-189.86281,-87.560974
1606442538488,-5.914634,-100.59451,-48.262196
1606442538518,-24.405489,48.841465,-8.780488
1606442538520,-21.890244,176.57013,37.621952
1606442538521,1.9969512,158.33842,30.381098
1606442538549,1.6920732,141.72256,57.667683
1606442538551,28.978659,161.61586,106.89024
1606442538578,64.48171,176.6311,139.83232
1606442538610,74.54269,177.74391,154.07013
1606442538611,71.006096,184.5122,155.03049
1606442538669,84.07012,204.58842,145.7317
1606442538671,106.06708,218.62805,135.77744
1606442538673,127.82012,213.87196,140.57927
1606442538728,143.96342,185.68597,166.58537
1606442538788,162.17989,133.75,193.73476
1606442538790,162.01219,77.98781,195.70122
1606442538794,116.85976,36.341465,167.63719
1606442538798,68.810974,0.7621951,129.4817
1606442538799,11.570122,-23.27744,95.32012
1606442538818,29.17683,-44.207317,18.643293
1606442538819,111.47866,-14.466464,-66.189026
1606442538879,5.8841467,117.28659,-4.634146
1606442538882,36.615856,113.551834,11.17378
1606442538882,-11.753049,5.289634,1.9512196
1606442538908,-5.2134147,5.2286587,2.1036587
1606442538967,-4.4817076,6.006098,-4.908537
1606442538969,-2.515244,2.9115853,-2.027439
1606442538971,0.5792683,2.332317,-0.09146342
1606442538997,5.929878,6.280488,-3.2469513
1606442538999,10.762196,8.734756,-4.527439
1606442539028,9.664635,6.1890244,-2.7286587
1606442539058,5.381098,2.3475611,-1.6006098
1606442539060,2.9115853,0.27439025,-1.2195122
1606442539088,2.3932927,-0.19817074,-0.6097561
1606442539117,2.378049,-0.076219514,-0.41158536
1606442539119,2.2713416,-0.16768293,-0.51829267
1606442539148,1.8902439,-0.625,-0.51829267
1606442539237,1.3871951,-1.1585366,-0.25914633
1606442539240,0.92987806,-1.7378049,0.06097561
1606442539243,1.3871951,-2.057927,0.19817074
1606442539247,1.9969512,-2.1189024,0.21341464
1606442539269,2.820122,-2.4085367,0.24390244
1606442539270,3.003049,-2.5457318,0.10670732
1606442539298,3.2317073,-2.3018293,0.09146342
1606442539301,3.7042685,-1.8292683,0.35060975
1606442539328,4.1463413,-1.2804878,0.5335366
1606442539360,4.222561,-0.6859756,0.5792683
1606442539362,3.887195,0.27439025,0.625
1606442539449,3.445122,1.6615855,0.71646345
1606442539451,3.5365853,3.5975611,0.9603659
1606442539478,3.8567073,5.8841467,1.0670732
1606442539479,4.039634,7.667683,0.79268295
1606442539482,3.8109758,8.109756,0.16768293
1606442539482,3.902439,7.22561,-0.15243903
1606442539508,3.9786587,5.6859756,-0.015243903
1606442539569,3.7195122,4.131098,0.22865854
1606442539572,3.3689024,2.9268293,0.33536586
1606442539572,2.957317,2.1646342,0.25914633
1606442539575,2.4847562,1.7682927,0.21341464
1606442539688,2.2256098,1.4939024,0.09146342
1606442539689,2.1646342,1.6158537,-0.015243903
1606442539693,2.1189024,1.7378049,-0.18292683
1606442539699,2.1036587,1.6310976,-0.22865854
1606442539699,1.8292683,1.5243902,-0.27439025
1606442539718,1.4939024,1.1737806,-0.30487806
1606442539718,1.2652439,0.8993903,-0.44207317
1606442539749,1.0213414,0.73170733,-0.5335366
1606442539779,0.86890244,0.5487805,-0.65548784
1606442539780,0.91463417,0.35060975,-0.6097561
1606442539808,0.88414633,0.16768293,-0.6402439
1606442539899,0.92987806,0.15243903,-0.5792683
1606442539902,0.9603659,0.21341464,-0.5792683
1606442539904,1.0213414,0.24390244,-0.6707317
1606442539905,1.0365853,0.21341464,-0.7012195
1606442539907,1.0518293,0.21341464,-0.6859756
1606442539928,0.99085367,0.13719513,-0.6707317
1606442539930,0.99085367,0.13719513,-0.6707317
1606442539989,1.0518293,0.18292683,-0.6402439
1606442539991,1.0365853,0.19817074,-0.6097561
1606442539992,1.0060976,0.12195122,-0.5640244
1606442540018,1.0518293,0.19817074,-0.5487805
1606442540048,1.1432927,0.28963414,-0.51829267
1606442540051,1.2195122,0.32012194,-0.5487805
1606442540078,1.097561,0.25914633,-0.5640244
1606442540109,1.0060976,0.18292683,-0.5030488
1606442540111,0.91463417,0.06097561,-0.47256097
1606442540139,0.83841467,-0.06097561,-0.51829267
1606442540169,0.91463417,0.06097561,-0.45731708
1606442540171,1.0060976,0.10670732,-0.4878049
1606442540199,1.0213414,0.04573171,-0.5640244
1606442540228,1.0060976,-0.015243903,-0.5792683
1606442540231,0.94512194,-0.09146342,-0.5792683
1606442540319,0.91463417,-0.10670732,-0.5030488
1606442540323,0.91463417,-0.076219514,-0.42682928
1606442540323,0.94512194,0.0,-0.4878049
1606442540323,0.8993903,-0.10670732,-0.47256097
1606442540348,0.71646345,-0.28963414,-0.5030488
1606442540350,0.5640244,-0.42682928,-0.47256097
1606442540379,0.5335366,-0.5640244,-0.47256097
1606442540407,0.45731708,-0.5487805,-0.38109756
1606442540410,0.45731708,-0.5640244,-0.33536586
1606442540438,0.47256097,-0.45731708,-0.36585367
1606442540469,0.4878049,-0.44207317,-0.36585367
1606442540470,0.42682928,-0.4878049,-0.28963414
1606442540533,0.38109756,-0.47256097,-0.28963414
1606442540537,0.41158536,-0.42682928,-0.33536586
1606442540537,0.41158536,-0.41158536,-0.27439025
1606442540558,0.38109756,-0.5030488,-0.21341464
1606442540589,0.28963414,-0.5030488,-0.18292683
1606442540590,0.16768293,-0.625,-0.15243903
1606442540618,0.21341464,-0.79268295,-0.030487806
1606442540649,0.10670732,-0.77743906,-0.030487806
1606442540651,0.0,-0.80792683,-0.04573171
1606442540712,-0.16768293,-1.0518293,0.06097561
1606442540712,-0.32012194,-1.1585366,0.015243903
1606442540714,-0.21341464,-1.0213414,0.06097561
1606442540768,-0.36585367,-1.1128049,0.076219514
1606442540769,-0.5335366,-1.2957318,0.04573171
1606442540800,-0.6859756,-1.402439,0.04573171
1606442540801,-0.7621951,-1.3414634,0.015243903
1606442540829,-0.5487805,-1.2347561,-0.04573171
1606442540831,-0.47256097,-1.1128049,-0.09146342
1606442540858,-0.38109756,-1.0060976,-0.076219514
1606442540888,-0.42682928,-1.2042683,-0.16768293
1606442540891,-0.27439025,-1.2957318,-0.10670732
1606442540949,-0.16768293,-1.2347561,-0.076219514
1606442540951,-0.12195122,-1.2195122,0.0
1606442540952,0.0,-1.2042683,0.015243903
1606442541009,-0.04573171,-1.0518293,-0.09146342
1606442541013,-0.06097561,-0.8993903,-0.18292683
1606442541013,-0.015243903,-0.73170733,-0.27439025
1606442541038,0.04573171,-0.5945122,-0.36585367
1606442541040,0.06097561,-0.45731708,-0.42682928
1606442541068,0.10670732,-0.38109756,-0.45731708
1606442541098,0.076219514,-0.33536586,-0.47256097
1606442541100,0.12195122,-0.24390244,-0.5640244
1606442541128,0.16768293,-0.24390244,-0.5792683
1606442541188,0.24390244,-0.13719513,-0.5487805
1606442541190,0.35060975,-0.18292683,-0.5487805
1606442541219,0.51829267,-0.16768293,-0.4878049
1606442541221,0.6097561,-0.12195122,-0.45731708
1606442541222,0.65548784,-0.13719513,-0.4878049
1606442541248,0.6097561,-0.24390244,-0.5030488
1606442541278,0.6097561,-0.27439025,-0.41158536
1606442541281,0.6097561,-0.27439025,-0.38109756
1606442541309,0.6707317,-0.25914633,-0.39634147
1606442541339,0.6859756,-0.13719513,-0.39634147
1606442541342,0.6707317,-0.12195122,-0.42682928
1606442541369,0.65548784,-0.10670732,-0.51829267
1606442541458,0.6707317,-0.21341464,-0.44207317
1606442541462,0.65548784,-0.33536586,-0.36585367
1606442541463,0.6097561,-0.42682928,-0.36585367
1606442541465,0.625,-0.39634147,-0.38109756
1606442541467,0.7012195,-0.16768293,-0.45731708
1606442541490,0.77743906,-0.06097561,-0.45731708
1606442541548,0.8993903,0.04573171,-0.42682928
1606442541549,0.94512194,0.076219514,-0.5030488
1606442541551,0.88414633,0.030487806,-0.5487805
1606442541578,0.86890244,0.06097561,-0.5792683
1606442541581,0.88414633,0.10670732,-0.5487805
1606442541609,0.91463417,0.09146342,-0.4878049
1606442541638,0.9756098,0.030487806,-0.47256097
1606442541641,0.9756098,0.04573171,-0.5030488
1606442541669,0.91463417,0.015243903,-0.42682928
1606442541698,0.86890244,-0.030487806,-0.45731708
1606442541701,0.8231707,0.0,-0.5335366
1606442541728,0.85365856,0.0,-0.5030488
1606442541757,0.86890244,0.0,-0.5030488
1606442541759,0.8993903,0.015243903,-0.45731708
1606442541787,0.80792683,-0.18292683,-0.42682928
1606442541819,0.7621951,-0.30487806,-0.45731708
1606442541821,0.85365856,-0.21341464,-0.45731708
1606442541848,0.83841467,-0.04573171,-0.4878049
1606442541879,0.92987806,-0.06097561,-0.51829267
1606442541880,0.92987806,-0.06097561,-0.42682928
1606442541910,0.88414633,-0.13719513,-0.42682928
1606442541939,0.77743906,-0.15243903,-0.42682928
1606442541940,0.80792683,-0.09146342,-0.38109756
1606442541969,0.91463417,-0.030487806,-0.42682928
1606442541998,0.8231707,-0.09146342,-0.47256097
1606442542001,0.86890244,-0.15243903,-0.39634147
1606442542028,0.77743906,-0.16768293,-0.38109756
1606442542058,0.88414633,-0.19817074,-0.42682928
1606442542090,0.83841467,-0.15243903,-0.41158536
1606442542091,0.80792683,-0.12195122,-0.38109756
1606442542096,0.83841467,-0.076219514,-0.39634147
1606442542118,0.88414633,-0.030487806,-0.4878049
1606442542148,0.8231707,-0.06097561,-0.42682928
1606442542179,0.7469512,-0.10670732,-0.39634147
1606442542180,0.86890244,-0.09146342,-0.38109756
1606442542210,0.85365856,-0.06097561,-0.42682928
1606442542212,0.91463417,-0.06097561,-0.38109756
1606442542239,0.94512194,-0.030487806,-0.38109756
1606442542268,0.88414633,-0.09146342,-0.39634147
1606442542271,0.8231707,-0.06097561,-0.38109756
1606442542327,0.86890244,-0.06097561,-0.36585367
1606442542329,0.88414633,-0.13719513,-0.35060975
1606442542332,0.88414633,-0.10670732,-0.38109756
1606442542359,0.85365856,-0.09146342,-0.41158536
1606442542388,0.94512194,0.030487806,-0.42682928
1606442542389,1.0060976,0.0,-0.47256097
1606442542419,0.91463417,-0.030487806,-0.45731708
1606442542449,0.83841467,-0.45731708,-0.47256097
1606442542450,0.80792683,-1.3567073,-0.39634147
1606442542509,0.73170733,-1.402439,-0.42682928
1606442542510,0.625,-1.0060976,-0.41158536
1606442542539,0.5792683,-0.79268295,-0.36585367
1606442542541,0.6707317,-0.5487805,-0.35060975
1606442542568,0.8231707,-0.32012194,-0.42682928
1606442542570,0.79268295,-0.30487806,-0.38109756
1606442542598,0.86890244,-0.12195122,-0.35060975
1606442542630,0.94512194,0.04573171,-0.35060975
1606442542630,0.99085367,0.16768293,-0.38109756
1606442542658,1.0518293,0.33536586,-0.45731708
1606442542688,1.0365853,0.44207317,-0.39634147
1606442542748,1.0670732,0.45731708,-0.38109756
1606442542749,1.0518293,0.33536586,-0.39634147
1606442542751,1.1585366,0.24390244,-0.41158536
1606442542778,1.2195122,0.24390244,-0.44207317
1606442542780,1.25,0.33536586,-0.38109756
1606442542808,1.2957318,0.28963414,-0.38109756
1606442542811,1.1432927,0.18292683,-0.32012194
1606442542839,1.0365853,0.19817074,-0.32012194
1606442542868,1.0213414,0.10670732,-0.38109756
1606442542871,0.9603659,0.015243903,-0.36585367
1606442542928,0.91463417,-0.04573171,-0.36585367
1606442542930,0.9756098,-0.015243903,-0.41158536
1606442543048,1.0060976,0.076219514,-0.4878049
1606442543049,1.0518293,0.06097561,-0.45731708
1606442543052,0.92987806,-0.04573171,-0.41158536
1606442543052,0.85365856,-0.04573171,-0.41158536
1606442543054,0.88414633,-0.015243903,-0.45731708
1606442543077,0.88414633,-0.10670732,-0.4878049
1606442543078,0.83841467,-0.13719513,-0.5030488
1606442543079,0.8231707,-0.16768293,-0.4878049
1606442543108,0.79268295,-0.16768293,-0.5335366
1606442543113,0.83841467,-0.06097561,-0.47256097
1606442543138,0.83841467,-0.04573171,-0.47256097
1606442543168,0.77743906,-0.09146342,-0.5030488
1606442543170,0.7469512,-0.15243903,-0.5487805
1606442543199,0.7469512,-0.10670732,-0.51829267
1606442543289,0.7621951,-0.076219514,-0.4878049
1606442543292,0.88414633,-0.06097561,-0.5335366
1606442543296,0.85365856,-0.09146342,-0.4878049
1606442543299,0.8231707,-0.076219514,-0.51829267
1606442543300,0.77743906,-0.15243903,-0.47256097
1606442543318,0.7469512,-0.16768293,-0.44207317
1606442543319,0.5945122,-0.30487806,-0.4878049
1606442543348,0.5640244,-0.44207317,-0.42682928
1606442543378,0.5792683,-0.44207317,-0.38109756
1606442543380,0.625,-0.39634147,-0.44207317
1606442543408,0.5792683,-0.4878049,-0.36585367
1606442543438,0.625,-0.47256097,-0.32012194
1606442543441,0.7621951,-0.27439025,-0.39634147
1606442543469,0.99085367,0.0,-0.38109756
1606442543499,1.0518293,0.015243903,-0.42682928
1606442543501,1.0823171,-0.030487806,-0.44207317
1606442543532,1.1280488,0.076219514,-0.4878049
1606442543558,1.1890244,0.10670732,-0.4878049
1606442543560,1.2042683,0.09146342,-0.51829267
1606442543588,1.2652439,0.10670732,-0.5030488
1606442543648,1.3719512,0.22865854,-0.5335366
1606442543651,1.4634147,0.19817074,-0.51829267
1606442543652,1.5243902,0.13719513,-0.4878049
1606442543678,1.6158537,0.21341464,-0.45731708
1606442543680,1.5548781,0.18292683,-0.4878049
1606442543708,1.4786586,0.09146342,-0.4878049
1606442543738,1.3567073,0.030487806,-0.47256097
1606442543740,1.4481708,0.04573171,-0.4878049
1606442543768,1.5853659,0.27439025,-0.44207317
1606442543799,1.7530488,0.35060975,-0.5487805
1606442543828,1.722561,0.35060975,-0.4878049
1606442543829,1.6768293,0.33536586,-0.4878049
1606442543859,1.4481708,0.16768293,-0.5030488
1606442543861,1.2042683,0.04573171,-0.5030488
1606442543889,1.0213414,-0.15243903,-0.5335366
1606442543918,0.94512194,-0.21341464,-0.5030488
1606442543920,0.86890244,-0.28963414,-0.5487805
1606442543978,0.6707317,-0.33536586,-0.5945122
1606442543978,0.5792683,-0.41158536,-0.5945122
1606442543980,0.6402439,-0.38109756,-0.5792683
1606442544009,0.77743906,-0.33536586,-0.51829267
1606442544039,0.94512194,-0.30487806,-0.5030488
1606442544040,0.83841467,-0.24390244,-0.5335366
1606442544068,0.79268295,-0.24390244,-0.44207317
1606442544098,0.8231707,-0.33536586,-0.38109756
1606442544158,0.83841467,-0.33536586,-0.38109756
1606442544160,0.80792683,-0.33536586,-0.35060975
1606442544162,0.80792683,-0.35060975,-0.24390244
1606442544163,0.7621951,-0.44207317,-0.22865854
1606442544189,0.80792683,-0.44207317,-0.21341464
1606442544219,0.88414633,-0.39634147,-0.19817074
1606442544220,1.0518293,-0.09146342,-0.27439025
1606442544279,1.1585366,0.12195122,-0.28963414
1606442544281,1.097561,0.09146342,-0.42682928
1606442544282,1.0823171,0.10670732,-0.44207317
1606442544309,1.0518293,0.076219514,-0.39634147
1606442544339,0.92987806,0.015243903,-0.44207317
1606442544368,0.92987806,-0.015243903,-0.42682928
1606442544399,0.9603659,0.09146342,-0.38109756
1606442544402,1.0670732,0.10670732,-0.42682928
1606442544402,1.0060976,0.10670732,-0.4878049
1606442544429,0.9756098,0.15243903,-0.5030488
1606442544431,0.9756098,0.12195122,-0.5030488
1606442544459,0.8993903,0.06097561,-0.5487805
1606442544489,0.83841467,-0.076219514,-0.47256097
1606442544490,0.6859756,-0.10670732,-0.44207317
1606442544518,0.6707317,-0.10670732,-0.47256097
1606442544549,0.6859756,-0.16768293,-0.41158536
1606442544551,0.6097561,-0.22865854,-0.36585367
1606442544578,0.47256097,-0.25914633,-0.32012194
1606442544608,0.41158536,-0.30487806,-0.33536586
1606442544610,0.47256097,-0.33536586,-0.41158536
1606442544638,0.47256097,-0.27439025,-0.38109756
1606442544668,0.47256097,-0.32012194,-0.28963414
1606442544670,0.5030488,-0.35060975,-0.32012194
1606442544699,0.5030488,-0.30487806,-0.28963414
1606442544728,0.5640244,-0.24390244,-0.39634147
