time,x-gyro,y-gyro,z-gyro
2021-11-21T10:05:17.873,-44.482,-130.915,-69.970
2021-11-21T10:05:17.899,-38.354,-211.677,-85.061
2021-11-21T10:05:17.920,-60.549,-241.890,-87.805
2021-11-21T10:05:17.951,-48.354,-252.043,-101.524
2021-11-21T10:05:17.955,-5.335,-286.250,-135.854
2021-11-21T10:05:17.975,21.555,-306.128,-168.171
2021-11-21T10:05:17.997,60.671,-308.323,-202.073
2021-11-21T10:05:18.021,140.335,-261.128,-203.018
2021-11-21T10:05:18.031,83.598,-70.640,-81.159
2021-11-21T10:05:18.053,-41.220,82.561,36.494
2021-11-21T10:05:18.077,-26.555,123.110,61.463
2021-11-21T10:05:18.096,25.732,115.671,50.793
2021-11-21T10:05:18.112,33.902,110.122,54.451
2021-11-21T10:05:18.129,18.628,120.213,72.043
2021-11-21T10:05:18.151,12.195,142.896,89.451
2021-11-21T10:05:18.177,14.024,166.799,103.018
2021-11-21T10:05:18.207,14.238,186.372,114.055
2021-11-21T10:05:18.214,16.707,197.012,123.537
2021-11-21T10:05:18.235,20.610,206.037,135.549
2021-11-21T10:05:18.259,30.427,211.037,148.841
2021-11-21T10:05:18.278,46.463,211.067,162.043
2021-11-21T10:05:18.290,61.311,214.299,184.573
2021-11-21T10:05:18.312,51.951,231.433,210.793
2021-11-21T10:05:18.339,18.171,246.494,205.427
2021-11-21T10:05:18.361,9.573,171.707,133.537
2021-11-21T10:05:18.381,-14.665,19.238,15.945
2021-11-21T10:05:18.393,50.823,-67.378,-121.006
2021-11-21T10:05:18.413,78.963,-260.640,-235.305
2021-11-21T10:05:18.437,-16.037,-164.787,-117.957
2021-11-21T10:05:18.460,8.872,45.823,16.341
2021-11-21T10:05:18.470,-3.293,-6.402,2.530
2021-11-21T10:05:18.499,-2.591,-2.683,-4.756
2021-11-21T10:05:18.521,3.293,4.055,-2.104
2021-11-21T10:05:18.536,4.360,1.494,-1.738
2021-11-21T10:05:18.550,5.427,0.274,-1.829
2021-11-21T10:05:18.573,6.067,0.244,-2.012
2021-11-21T10:05:18.597,4.299,-0.701,-2.073
2021-11-21T10:05:18.616,3.140,-1.250,-1.738
2021-11-21T10:05:18.637,1.646,-1.250,-1.098
2021-11-21T10:05:18.648,0.183,-1.768,-0.518
2021-11-21T10:05:18.677,0.305,-2.043,-0.488
2021-11-21T10:05:18.693,1.250,-2.165,-0.793
2021-11-21T10:05:18.718,1.890,-2.256,-0.945
2021-11-21T10:05:18.729,1.829,-2.165,-0.854
2021-11-21T10:05:18.753,1.463,-2.012,-0.793
2021-11-21T10:05:18.773,1.768,-1.982,-1.037
2021-11-21T10:05:18.797,2.043,-1.646,-0.945
2021-11-21T10:05:18.823,1.829,-1.677,-0.701
2021-11-21T10:05:18.832,1.738,-1.768,-0.762
2021-11-21T10:05:18.856,2.409,-1.494,-1.006
2021-11-21T10:05:18.876,3.232,-1.494,-1.128
2021-11-21T10:05:18.898,3.262,-1.646,-1.128
2021-11-21T10:05:18.911,3.140,-2.012,-1.402
2021-11-21T10:05:18.932,3.963,-2.622,-1.921
2021-11-21T10:05:18.954,4.604,-3.598,-2.561
2021-11-21T10:05:18.977,4.817,-4.695,-3.354
2021-11-21T10:05:18.990,5.305,-5.274,-3.780
2021-11-21T10:05:19.020,5.610,-6.646,-3.963
2021-11-21T10:05:19.033,5.152,-10.915,-4.817
2021-11-21T10:05:19.060,8.872,-19.085,-6.768
2021-11-21T10:05:19.083,14.207,-34.665,-9.909
2021-11-21T10:05:19.090,2.287,-66.951,-19.390
2021-11-21T10:05:19.111,-5.305,-106.829,-41.799
2021-11-21T10:05:19.137,-36.585,-96.982,-70.945
2021-11-21T10:05:19.161,-50.823,-102.866,-102.165
2021-11-21T10:05:19.169,2.256,-186.189,-141.433
2021-11-21T10:05:19.193,20.976,-245.640,-152.652
2021-11-21T10:05:19.212,-7.683,-271.616,-142.104
2021-11-21T10:05:19.236,-15.335,-312.927,-160.366
2021-11-21T10:05:19.256,-19.634,-333.110,-192.043
2021-11-21T10:05:19.267,12.134,-320.488,-218.628
2021-11-21T10:05:19.294,86.128,-217.470,-141.159
2021-11-21T10:05:19.314,61.677,-35.854,9.207
2021-11-21T10:05:19.335,14.482,60.213,105.701
2021-11-21T10:05:19.345,31.707,77.348,115.762
2021-11-21T10:05:19.368,50.579,81.311,102.165
2021-11-21T10:05:19.395,41.159,94.817,99.451
2021-11-21T10:05:19.414,26.311,118.933,103.659
2021-11-21T10:05:19.425,21.280,145.854,108.110
2021-11-21T10:05:19.449,19.085,174.116,109.451
2021-11-21T10:05:19.472,20.610,198.872,106.280
2021-11-21T10:05:19.495,36.098,209.665,107.348
2021-11-21T10:05:19.516,50.000,206.890,119.390
2021-11-21T10:05:19.535,56.098,199.207,136.159
2021-11-21T10:05:19.557,64.390,189.085,153.415
2021-11-21T10:05:19.574,73.476,180.579,168.963
2021-11-21T10:05:19.596,78.994,177.226,182.896
2021-11-21T10:05:19.605,71.402,175.701,191.890
2021-11-21T10:05:19.630,35.945,169.085,186.311
2021-11-21T10:05:19.650,-2.104,135.915,152.622
2021-11-21T10:05:19.673,-21.829,78.110,78.750
2021-11-21T10:05:19.694,5.335,-33.506,-47.226
2021-11-21T10:05:19.706,58.659,-93.750,-148.720
2021-11-21T10:05:19.728,37.561,-141.890,-185.945
2021-11-21T10:05:19.751,1.159,-59.909,-32.744
2021-11-21T10:05:19.776,14.146,16.402,-3.750
2021-11-21T10:05:19.788,-1.524,-5.518,-4.970
2021-11-21T10:05:19.815,-6.402,1.037,-2.317
2021-11-21T10:05:19.829,-1.250,4.085,-1.707
2021-11-21T10:05:19.858,1.006,2.317,-0.976
2021-11-21T10:05:19.867,0.366,0.488,-0.305
2021-11-21T10:05:19.893,2.195,0.091,-0.701
2021-11-21T10:05:19.909,2.195,-0.183,-0.305
2021-11-21T10:05:19.934,-0.976,-1.159,0.732
2021-11-21T10:05:19.954,-2.774,-1.646,1.159
2021-11-21T10:05:19.965,-2.317,-1.738,1.067
2021-11-21T10:05:19.990,-1.555,-1.463,0.549
2021-11-21T10:05:20.010,-0.305,-1.280,0.061
2021-11-21T10:05:20.033,1.098,-1.098,-0.549
2021-11-21T10:05:20.045,1.707,-0.671,-0.884
2021-11-21T10:05:20.065,1.463,-0.518,-0.793
2021-11-21T10:05:20.093,1.098,-0.366,-0.488
2021-11-21T10:05:20.128,0.915,-0.366,-0.213
2021-11-21T10:05:20.136,0.823,-0.610,0.061
2021-11-21T10:05:20.147,0.823,-0.579,0.030
2021-11-21T10:05:20.169,1.829,-0.366,-0.183
2021-11-21T10:05:20.197,2.317,-0.183,-0.274
2021-11-21T10:05:20.214,2.317,-0.122,-0.305
2021-11-21T10:05:20.224,2.287,-0.518,-0.244
2021-11-21T10:05:20.249,1.982,-0.579,-0.305
2021-11-21T10:05:20.271,1.463,-0.671,-0.335
2021-11-21T10:05:20.293,1.494,-0.549,-0.518
2021-11-21T10:05:20.303,2.256,-0.518,-1.128
2021-11-21T10:05:20.331,2.348,-1.006,-1.494
2021-11-21T10:05:20.354,1.951,-1.402,-1.921
2021-11-21T10:05:20.372,2.561,-1.524,-2.043
2021-11-21T10:05:20.392,2.896,-2.104,-1.860
2021-11-21T10:05:20.406,3.293,-3.110,-2.134
2021-11-21T10:05:20.433,3.780,-4.390,-2.957
2021-11-21T10:05:20.449,4.787,-6.311,-4.604
2021-11-21T10:05:20.471,4.238,-9.482,-5.457
2021-11-21T10:05:20.484,2.439,-16.738,-6.829
2021-11-21T10:05:20.506,8.262,-27.927,-8.354
2021-11-21T10:05:20.528,8.110,-43.994,-14.329
2021-11-21T10:05:20.550,-1.921,-77.500,-29.421
2021-11-21T10:05:20.575,-7.470,-106.189,-48.780
2021-11-21T10:05:20.585,-27.317,-95.122,-68.171
2021-11-21T10:05:20.607,-39.451,-107.622,-90.793
2021-11-21T10:05:20.629,1.921,-196.555,-119.421
2021-11-21T10:05:20.653,22.500,-255.945,-132.287
2021-11-21T10:05:20.664,26.616,-279.421,-132.744
2021-11-21T10:05:20.687,16.860,-313.659,-140.000
2021-11-21T10:05:20.709,6.524,-325.396,-161.768
2021-11-21T10:05:20.734,48.445,-310.762,-183.049
2021-11-21T10:05:20.746,111.616,-204.573,-126.250
2021-11-21T10:05:20.765,73.018,-20.762,-5.457
2021-11-21T10:05:20.790,17.348,74.238,72.043
2021-11-21T10:05:20.810,33.659,100.335,81.311
2021-11-21T10:05:20.832,53.384,108.262,72.561
2021-11-21T10:05:20.851,44.055,115.579,76.220
2021-11-21T10:05:20.865,25.854,128.933,89.787
2021-11-21T10:05:20.887,17.835,150.244,102.774
2021-11-21T10:05:20.911,22.134,174.512,110.701
2021-11-21T10:05:20.922,33.720,193.049,117.348
2021-11-21T10:05:20.944,43.689,200.884,129.817
2021-11-21T10:05:20.966,46.098,200.244,148.018
2021-11-21T10:05:20.988,44.512,198.262,169.512
2021-11-21T10:05:21.009,47.043,202.073,194.665
2021-11-21T10:05:21.020,44.787,217.957,221.433
2021-11-21T10:05:21.047,11.951,239.787,240.488
2021-11-21T10:05:21.070,-30.488,217.348,220.122
2021-11-21T10:05:21.092,-58.506,27.591,121.799
2021-11-21T10:05:21.103,85.579,-93.293,-73.598
2021-11-21T10:05:21.129,115.274,-247.774,-261.860
2021-11-21T10:05:21.148,49.451,-47.561,-106.372
2021-11-21T10:05:21.170,5.976,24.573,23.201
2021-11-21T10:05:21.181,-9.878,-10.061,4.238
2021-11-21T10:05:21.202,-8.476,-2.409,2.683
2021-11-21T10:05:21.229,-3.110,2.012,2.957
2021-11-21T10:05:21.247,-0.854,0.640,0.671
2021-11-21T10:05:21.270,2.073,0.762,-0.884
2021-11-21T10:05:21.286,5.000,1.006,-1.768
2021-11-21T10:05:21.309,3.323,0.549,-1.524
2021-11-21T10:05:21.327,1.799,0.061,-1.067
2021-11-21T10:05:21.348,1.006,-0.396,-0.610
2021-11-21T10:05:21.365,0.122,-0.793,-0.030
2021-11-21T10:05:21.386,-0.762,-1.037,0.366
2021-11-21T10:05:21.407,-0.244,-1.098,0.122
2021-11-21T10:05:21.430,0.884,-1.006,-0.274
2021-11-21T10:05:21.455,1.616,-0.579,-0.610
2021-11-21T10:05:21.465,1.494,-0.213,-0.549
2021-11-21T10:05:21.490,1.098,-0.061,-0.396
2021-11-21T10:05:21.510,0.854,0.030,-0.244
2021-11-21T10:05:21.531,0.854,-0.061,-0.305
2021-11-21T10:05:21.541,1.433,0.000,-0.488
2021-11-21T10:05:21.562,1.585,-0.061,-0.640
2021-11-21T10:05:21.585,1.280,-0.030,-0.610
2021-11-21T10:05:21.607,1.280,0.000,-0.518
2021-11-21T10:05:21.620,1.280,-0.244,-0.457
2021-11-21T10:05:21.644,1.494,-0.518,-0.457
2021-11-21T10:05:21.665,1.738,-0.762,-0.701
2021-11-21T10:05:21.685,1.890,-1.159,-1.006
2021-11-21T10:05:21.719,2.256,-1.616,-1.585
2021-11-21T10:05:21.729,2.744,-2.073,-2.195
2021-11-21T10:05:21.747,3.171,-2.500,-2.439
2021-11-21T10:05:21.767,3.293,-3.567,-2.774
2021-11-21T10:05:21.791,3.872,-4.878,-3.171
2021-11-21T10:05:21.802,4.970,-6.921,-4.268
2021-11-21T10:05:21.824,7.439,-10.518,-6.098
2021-11-21T10:05:21.849,8.902,-18.079,-7.317
2021-11-21T10:05:21.869,14.268,-37.439,-11.677
2021-11-21T10:05:21.888,27.439,-63.415,-20.884
2021-11-21T10:05:21.899,13.811,-94.695,-36.616
2021-11-21T10:05:21.925,1.128,-124.543,-55.335
2021-11-21T10:05:21.951,-0.579,-123.963,-74.329
2021-11-21T10:05:21.971,-32.043,-96.189,-93.476
2021-11-21T10:05:21.979,-0.030,-152.378,-119.604
2021-11-21T10:05:22.003,13.384,-240.762,-124.177
2021-11-21T10:05:22.029,10.396,-267.957,-122.500
2021-11-21T10:05:22.055,28.872,-288.567,-143.140
2021-11-21T10:05:22.058,59.451,-297.409,-174.970
2021-11-21T10:05:22.079,116.616,-294.390,-192.622
2021-11-21T10:05:22.107,163.079,-186.341,-93.140
2021-11-21T10:05:22.126,97.378,-20.610,48.750
2021-11-21T10:05:22.147,51.159,59.665,112.530
2021-11-21T10:05:22.160,72.652,79.817,100.884
2021-11-21T10:05:22.185,80.762,87.835,78.994
2021-11-21T10:05:22.207,60.579,98.659,73.415
2021-11-21T10:05:22.226,38.293,118.415,79.329
2021-11-21T10:05:22.239,29.756,143.262,87.988
2021-11-21T10:05:22.263,29.543,169.451,95.396
2021-11-21T10:05:22.285,33.140,189.634,102.348
2021-11-21T10:05:22.305,36.433,197.652,114.756
2021-11-21T10:05:22.334,39.573,193.354,133.293
2021-11-21T10:05:22.347,44.299,181.402,154.909
2021-11-21T10:05:22.363,53.293,171.006,181.159
2021-11-21T10:05:22.383,67.774,171.433,211.799
2021-11-21T10:05:22.409,71.372,186.677,237.591
2021-11-21T10:05:22.416,39.695,203.872,243.689
2021-11-21T10:05:22.440,-7.988,182.866,206.494
2021-11-21T10:05:22.463,-28.415,44.268,100.000
2021-11-21T10:05:22.485,26.829,-75.732,-52.226
2021-11-21T10:05:22.498,93.872,-162.134,-204.390
2021-11-21T10:05:22.524,10.884,-153.262,-129.848
2021-11-21T10:05:22.542,23.384,34.543,0.000
2021-11-21T10:05:22.569,-4.024,-3.049,3.659
2021-11-21T10:05:22.588,-11.372,-3.415,0.945
2021-11-21T10:05:22.606,-4.543,4.238,-0.671
2021-11-21T10:05:22.622,3.933,4.360,-4.482
2021-11-21T10:05:22.649,4.207,2.530,-3.963
2021-11-21T10:05:22.671,4.177,1.768,-2.652
2021-11-21T10:05:22.677,4.390,1.616,-2.195
2021-11-21T10:05:22.698,2.500,1.037,-1.707
2021-11-21T10:05:22.721,1.524,0.427,-1.402
2021-11-21T10:05:22.755,1.463,0.030,-1.189
2021-11-21T10:05:22.770,0.915,-0.366,-0.884
2021-11-21T10:05:22.777,0.793,-0.762,-0.823
2021-11-21T10:05:22.803,1.402,-0.976,-0.976
2021-11-21T10:05:22.830,1.524,-1.159,-0.945
2021-11-21T10:05:22.845,0.854,-1.311,-0.518
2021-11-21T10:05:22.855,0.396,-1.220,-0.274
2021-11-21T10:05:22.880,0.793,-0.854,-0.305
2021-11-21T10:05:22.906,1.280,-0.701,-0.305
2021-11-21T10:05:22.926,0.915,-0.671,-0.183
2021-11-21T10:05:22.937,0.701,-0.518,-0.122
2021-11-21T10:05:22.963,0.976,-0.213,-0.366
2021-11-21T10:05:22.982,1.463,-0.091,-0.457
2021-11-21T10:05:23.005,1.280,-0.183,-0.518
2021-11-21T10:05:23.026,1.067,-0.122,-0.640
2021-11-21T10:05:23.038,1.128,-0.305,-0.793
2021-11-21T10:05:23.061,1.494,-0.671,-1.067
2021-11-21T10:05:23.085,2.165,-0.976,-1.463
2021-11-21T10:05:23.104,2.256,-1.646,-1.768
2021-11-21T10:05:23.114,1.921,-2.530,-2.226
2021-11-21T10:05:23.137,2.073,-2.957,-2.591
2021-11-21T10:05:23.161,2.256,-3.476,-2.561
2021-11-21T10:05:23.183,2.134,-4.726,-2.927
2021-11-21T10:05:23.208,2.927,-6.982,-4.116
2021-11-21T10:05:23.218,5.793,-11.829,-5.701
2021-11-21T10:05:23.247,9.482,-24.604,-7.043
2021-11-21T10:05:23.261,20.579,-49.146,-12.348
2021-11-21T10:05:23.284,16.860,-79.116,-25.183
2021-11-21T10:05:23.296,-2.896,-109.817,-44.726
2021-11-21T10:05:23.319,-15.854,-110.762,-65.305
2021-11-21T10:05:23.342,-35.061,-88.537,-92.165
2021-11-21T10:05:23.368,4.604,-161.646,-125.579
2021-11-21T10:05:23.375,27.957,-244.329,-141.677
2021-11-21T10:05:23.397,19.360,-273.232,-145.061
2021-11-21T10:05:23.419,7.195,-295.305,-157.012
2021-11-21T10:05:23.449,0.640,-303.140,-181.220
2021-11-21T10:05:23.464,60.030,-292.043,-210.701
2021-11-21T10:05:23.483,153.659,-232.287,-139.878
2021-11-21T10:05:23.499,101.585,-67.683,18.171
2021-11-21T10:05:23.524,33.659,34.573,117.774
2021-11-21T10:05:23.550,51.707,64.665,122.683
2021-11-21T10:05:23.559,78.384,77.591,99.451
2021-11-21T10:05:23.576,73.110,91.829,85.366
2021-11-21T10:05:23.598,51.067,114.726,85.549
2021-11-21T10:05:23.627,32.591,142.957,91.372
2021-11-21T10:05:23.645,24.634,169.543,95.183
2021-11-21T10:05:23.654,29.512,187.256,101.524
2021-11-21T10:05:23.679,49.909,188.902,116.402
2021-11-21T10:05:23.703,64.360,177.652,139.116
2021-11-21T10:05:23.724,55.610,172.409,165.366
2021-11-21T10:05:23.734,47.104,175.366,179.970
2021-11-21T10:05:23.755,50.335,186.982,182.683
2021-11-21T10:05:23.779,47.439,205.823,189.970
2021-11-21T10:05:23.800,16.250,227.866,201.677
2021-11-21T10:05:23.812,-28.689,224.085,191.982
2021-11-21T10:05:23.833,-48.933,117.073,126.402
2021-11-21T10:05:23.856,-28.354,-32.896,21.128
2021-11-21T10:05:23.882,108.659,-126.890,-141.128
2021-11-21T10:05:23.906,81.311,-277.439,-236.860
2021-11-21T10:05:23.916,41.921,-8.567,-89.695
2021-11-21T10:05:23.940,1.860,16.494,13.201
2021-11-21T10:05:23.965,-8.018,-9.573,0.366
2021-11-21T10:05:23.980,-1.860,0.854,-3.598
2021-11-21T10:05:23.996,2.774,2.774,-2.470
2021-11-21T10:05:24.015,3.049,0.884,-1.738
2021-11-21T10:05:24.038,4.055,0.305,-1.890
2021-11-21T10:05:24.063,3.933,0.152,-1.707
2021-11-21T10:05:24.083,2.348,-0.274,-1.402
2021-11-21T10:05:24.096,2.226,-0.488,-1.311
2021-11-21T10:05:24.130,2.104,-0.518,-1.037
2021-11-21T10:05:24.139,0.793,-0.976,-0.518
2021-11-21T10:05:24.162,0.488,-1.189,-0.335
2021-11-21T10:05:24.177,0.976,-1.159,-0.366
2021-11-21T10:05:24.195,1.128,-0.915,-0.488
2021-11-21T10:05:24.217,0.945,-0.640,-0.335
2021-11-21T10:05:24.246,0.671,-0.640,-0.152
2021-11-21T10:05:24.253,0.305,-0.549,-0.091
2021-11-21T10:05:24.276,0.457,-0.640,-0.213
2021-11-21T10:05:24.296,1.372,-0.518,-0.427
2021-11-21T10:05:24.318,1.585,-1.159,-0.427
2021-11-21T10:05:24.347,2.165,-0.884,-0.640
2021-11-21T10:05:24.369,1.982,-0.640,-0.976
2021-11-21T10:05:24.375,1.799,-0.945,-1.006
2021-11-21T10:05:24.397,1.860,-0.945,-0.945
2021-11-21T10:05:24.420,2.043,-0.945,-1.220
2021-11-21T10:05:24.432,2.256,-1.311,-1.524
2021-11-21T10:05:24.454,2.012,-2.012,-1.921
2021-11-21T10:05:24.478,1.799,-2.530,-2.439
2021-11-21T10:05:24.503,1.402,-3.384,-2.530
2021-11-21T10:05:24.520,1.098,-4.512,-2.622
2021-11-21T10:05:24.532,1.738,-6.677,-3.140
2021-11-21T10:05:24.560,2.439,-10.030,-3.811
2021-11-21T10:05:24.580,3.933,-15.183,-5.152
2021-11-21T10:05:24.601,8.445,-24.177,-6.585
2021-11-21T10:05:24.615,12.317,-42.835,-10.793
2021-11-21T10:05:24.640,2.378,-75.732,-22.530
2021-11-21T10:05:24.660,-8.598,-113.689,-40.427
2021-11-21T10:05:24.682,-20.061,-117.256,-63.506
2021-11-21T10:05:24.691,-45.457,-94.146,-83.140
2021-11-21T10:05:24.712,-22.073,-158.049,-105.793
2021-11-21T10:05:24.735,-14.787,-233.079,-117.378
2021-11-21T10:05:24.759,-20.945,-258.567,-121.250
2021-11-21T10:05:24.779,-6.982,-286.799,-142.500
2021-11-21T10:05:24.792,1.067,-304.177,-170.854
2021-11-21T10:05:24.816,29.177,-307.500,-202.134
2021-11-21T10:05:24.838,98.628,-243.811,-181.555
2021-11-21T10:05:24.858,71.037,-67.530,-55.610
2021-11-21T10:05:24.868,1.494,50.213,51.280
2021-11-21T10:05:24.898,19.970,87.012,77.409
2021-11-21T10:05:24.913,55.610,91.494,69.817
2021-11-21T10:05:24.935,55.915,97.500,70.366
2021-11-21T10:05:24.958,38.049,112.073,83.780
2021-11-21T10:05:24.969,32.866,131.799,99.177
2021-11-21T10:05:24.992,38.902,152.622,110.488
2021-11-21T10:05:25.014,39.085,173.110,118.872
2021-11-21T10:05:25.040,35.427,190.305,122.805
2021-11-21T10:05:25.051,39.543,197.317,126.616
2021-11-21T10:05:25.077,44.116,194.756,136.677
2021-11-21T10:05:25.093,37.409,190.549,152.348
2021-11-21T10:05:25.115,22.348,197.439,175.976
2021-11-21T10:05:25.129,16.311,207.561,202.012
2021-11-21T10:05:25.150,2.256,219.634,224.268
2021-11-21T10:05:25.172,-19.787,216.463,219.390
2021-11-21T10:05:25.197,-32.195,119.634,157.805
2021-11-21T10:05:25.231,-15.427,-18.476,53.537
2021-11-21T10:05:25.232,148.841,-83.110,-150.122
2021-11-21T10:05:25.254,119.817,-271.951,-254.482
2021-11-21T10:05:25.274,3.689,-67.683,-72.652
2021-11-21T10:05:25.298,6.433,41.555,16.220
2021-11-21T10:05:25.312,-2.287,-8.079,-2.134
2021-11-21T10:05:25.331,-0.305,2.348,-3.689
2021-11-21T10:05:25.357,0.457,5.000,-1.280
2021-11-21T10:05:25.376,2.043,1.067,-1.616
2021-11-21T10:05:25.398,4.238,0.579,-1.860
2021-11-21T10:05:25.408,3.902,0.610,-1.768
2021-11-21T10:05:25.431,2.530,-0.518,-1.616
2021-11-21T10:05:25.456,1.159,-1.128,-0.884
2021-11-21T10:05:25.475,-0.183,-1.616,-0.274
2021-11-21T10:05:25.487,-1.006,-2.561,-0.061
2021-11-21T10:05:25.509,-0.305,-3.049,-0.457
2021-11-21T10:05:25.533,0.976,-2.957,-1.098
2021-11-21T10:05:25.561,1.372,-3.079,-1.220
2021-11-21T10:05:25.567,0.671,-2.957,-1.006
2021-11-21T10:05:25.588,0.640,-2.470,-0.945
2021-11-21T10:05:25.613,0.244,-2.195,-0.457
2021-11-21T10:05:25.633,-0.305,-1.951,-0.091
2021-11-21T10:05:25.655,-0.061,-1.707,-0.091
2021-11-21T10:05:25.668,0.610,-1.829,-0.183
2021-11-21T10:05:25.691,1.006,-2.012,-0.183
2021-11-21T10:05:25.713,0.945,-1.616,-0.427
2021-11-21T10:05:25.735,0.915,-1.646,-0.457
2021-11-21T10:05:25.747,1.159,-1.921,-0.457
2021-11-21T10:05:25.774,1.616,-2.165,-0.945
2021-11-21T10:05:25.791,2.896,-2.073,-1.585
2021-11-21T10:05:25.813,3.445,-2.622,-2.104
2021-11-21T10:05:25.835,4.146,-3.872,-2.713
2021-11-21T10:05:25.847,4.634,-4.329,-2.896
2021-11-21T10:05:25.869,4.177,-5.488,-2.530
2021-11-21T10:05:25.899,5.244,-8.720,-2.866
2021-11-21T10:05:25.918,7.622,-13.323,-4.390
2021-11-21T10:05:25.925,9.665,-19.238,-5.915
2021-11-21T10:05:25.949,8.933,-33.079,-8.841
2021-11-21T10:05:25.971,4.146,-59.116,-18.323
2021-11-21T10:05:25.993,-3.018,-92.104,-33.567
2021-11-21T10:05:26.004,-17.165,-93.598,-54.878
2021-11-21T10:05:26.026,-47.226,-72.957,-73.201
2021-11-21T10:05:26.049,-24.695,-125.518,-95.427
2021-11-21T10:05:26.076,-2.530,-200.823,-115.213
2021-11-21T10:05:26.097,-4.024,-234.787,-117.439
2021-11-21T10:05:26.107,8.750,-256.220,-121.799
2021-11-21T10:05:26.129,12.317,-284.604,-137.043
2021-11-21T10:05:26.153,8.079,-299.024,-159.085
2021-11-21T10:05:26.174,37.713,-288.659,-172.713
2021-11-21T10:05:26.184,97.927,-191.707,-122.683
2021-11-21T10:05:26.210,85.701,-38.811,-21.128
2021-11-21T10:05:26.230,42.683,53.567,59.360
2021-11-21T10:05:26.252,54.207,82.195,78.140
2021-11-21T10:05:26.274,72.896,90.183,71.372
2021-11-21T10:05:26.286,69.665,101.524,70.091
2021-11-21T10:05:26.310,57.896,118.902,78.567
2021-11-21T10:05:26.332,52.409,140.518,90.976
2021-11-21T10:05:26.361,49.604,163.994,99.878
2021-11-21T10:05:26.364,50.457,181.860,108.384
2021-11-21T10:05:26.386,72.348,181.677,121.250
2021-11-21T10:05:26.409,91.951,169.634,139.634
2021-11-21T10:05:26.432,46.799,189.085,166.646
2021-11-21T10:05:26.446,3.293,199.695,182.591
2021-11-21T10:05:26.466,6.402,191.067,179.238
2021-11-21T10:05:26.492,5.457,198.171,187.927
2021-11-21T10:05:26.510,-22.652,217.470,205.976
2021-11-21T10:05:26.533,-50.061,204.543,192.957
2021-11-21T10:05:26.544,-39.238,81.555,95.762
2021-11-21T10:05:26.569,31.555,-68.933,-75.488
2021-11-21T10:05:26.590,160.122,-140.549,-279.695
2021-11-21T10:05:26.613,67.561,-53.598,-108.659
2021-11-21T10:05:26.624,-2.165,18.354,15.732
2021-11-21T10:05:26.648,-6.555,-1.982,-5.884
2021-11-21T10:05:26.667,-3.018,3.811,-3.567
2021-11-21T10:05:26.692,-0.640,4.116,0.518
2021-11-21T10:05:26.712,-3.171,0.152,0.884
2021-11-21T10:05:26.726,-1.220,-0.427,0.244
2021-11-21T10:05:26.746,2.470,0.213,-1.006
2021-11-21T10:05:26.769,2.134,-0.488,-1.159
2021-11-21T10:05:26.791,1.067,-0.701,-0.854
2021-11-21T10:05:26.802,0.701,-0.762,-0.762
2021-11-21T10:05:26.825,0.945,-1.006,-0.762
2021-11-21T10:05:26.848,1.951,-1.006,-1.159
2021-11-21T10:05:26.871,3.171,-0.945,-1.646
2021-11-21T10:05:26.882,3.201,-0.976,-1.494
2021-11-21T10:05:26.903,2.652,-0.915,-1.220
2021-11-21T10:05:26.926,1.555,-0.945,-0.671
2021-11-21T10:05:26.951,0.427,-1.372,-0.091
2021-11-21T10:05:26.973,-0.274,-1.646,0.183
2021-11-21T10:05:26.984,-0.610,-1.799,0.366
2021-11-21T10:05:27.007,-0.366,-1.524,0.152
2021-11-21T10:05:27.028,0.915,-1.585,-0.274
2021-11-21T10:05:27.050,1.951,-0.823,-0.518
2021-11-21T10:05:27.061,1.341,-1.098,-0.945
2021-11-21T10:05:27.084,1.280,-1.189,-1.341
2021-11-21T10:05:27.106,1.707,-1.098,-1.555
2021-11-21T10:05:27.137,2.195,-1.433,-1.463
2021-11-21T10:05:27.154,1.677,-2.012,-1.372
2021-11-21T10:05:27.164,1.738,-2.805,-1.799
2021-11-21T10:05:27.189,2.713,-3.384,-2.287
2021-11-21T10:05:27.214,3.232,-4.970,-2.500
2021-11-21T10:05:27.232,3.537,-7.744,-3.171
2021-11-21T10:05:27.244,4.726,-12.256,-4.726
2021-11-21T10:05:27.269,8.018,-19.146,-6.433
2021-11-21T10:05:27.290,12.744,-34.268,-8.537
2021-11-21T10:05:27.311,16.098,-60.976,-15.945
2021-11-21T10:05:27.321,2.439,-94.207,-30.793
2021-11-21T10:05:27.349,-9.329,-115.122,-49.634
2021-11-21T10:05:27.371,-31.646,-98.354,-66.037
2021-11-21T10:05:27.391,-40.640,-104.329,-85.152
2021-11-21T10:05:27.413,-2.530,-186.128,-110.335
2021-11-21T10:05:27.425,3.354,-241.555,-119.665
2021-11-21T10:05:27.450,5.854,-264.695,-124.207
2021-11-21T10:05:27.469,6.616,-298.659,-137.896
2021-11-21T10:05:27.490,4.817,-311.128,-162.073
2021-11-21T10:05:27.501,42.378,-304.573,-196.037
2021-11-21T10:05:27.527,104.512,-216.098,-158.293
2021-11-21T10:05:27.549,54.146,-44.421,-28.262
2021-11-21T10:05:27.569,-1.433,67.591,64.512
2021-11-21T10:05:27.593,29.817,98.140,79.451
2021-11-21T10:05:27.605,58.841,99.970,71.555
2021-11-21T10:05:27.627,48.994,104.085,75.549
