time,x-gyro,y-gyro,z-gyro
1625840283044,3.5060976,-0.30487806,-5.365854
1625840283072,2.652439,-2.804878,-5.4115853
1625840283102,0.99085367,-5.640244,-5.1067076
1625840283132,-0.15243903,-7.637195,-5.487805
1625840283133,0.12195122,-9.786586,-7.027439
1625840283192,-0.41158536,-13.429878,-7.393293
1625840283194,-3.003049,-20.365854,-5.9451222
1625840283196,-7.0884147,-30.54878,-4.679878
1625840283222,-11.722561,-46.448174,-5.9451222
1625840283224,-15.0,-63.93293,-6.2042685
1625840283252,-18.82622,-77.37805,-6.3567076
1625840283312,-21.75305,-90.472565,-9.085366
1625840283313,-18.338415,-102.71342,-12.347561
1625840283341,-18.445122,-116.493904,-16.570122
1625840283343,-19.207317,-138.33842,-26.158537
1625840283344,-21.72256,-167.65244,-36.0061
1625840283406,-30.716465,-203.32318,-42.088417
1625840283406,-37.530487,-237.71342,-58.00305
1625840283406,-19.420732,-245.8994,-84.435974
1625840283462,3.1554878,-228.55183,-101.79878
1625840283464,28.04878,-218.99391,-111.50915
1625840283465,50.396343,-192.40854,-114.42073
1625840283492,73.84147,-151.0061,-102.8811
1625840283522,88.53659,-64.55793,-41.585365
1625840283523,74.756096,87.28659,29.10061
1625840283582,133.71951,95.3811,34.817074
1625840283583,123.85671,99.78659,28.109756
1625840283584,75.73171,135.67073,32.896343
1625840283612,67.95732,147.5,36.280487
1625840283641,69.39024,141.55489,47.97256
1625840283644,51.448174,140.47256,72.91159
1625840283672,38.75,143.62805,92.60671
1625840283702,26.20427,146.99695,97.89635
1625840283703,19.29878,148.3994,94.32927
1625840283731,20.838415,145.97562,88.27744
1625840283762,10.137196,144.07013,85.10671
1625840283763,-0.12195122,142.13416,85.92988
1625840283791,-3.948171,134.86281,91.52439
1625840283822,-9.329268,128.00305,98.47561
1625840283824,-4.8170733,125.0,99.14635
1625840283852,2.7286587,123.75,93.14024
1625840283881,-1.4786586,122.972565,88.07927
1625840283884,-4.6036587,127.07317,85.060974
1625840283911,-8.323171,120.0,80.77744
1625840283941,-19.268293,105.50305,76.12805
1625840283944,-27.240854,91.03659,69.5122
1625840283972,-29.435976,70.94512,58.93293
1625840284002,-24.817074,44.28354,44.1311
1625840284004,-12.408537,15.929878,24.024391
1625840284031,0.625,-18.582317,-3.262195
1625840284061,14.801829,-64.57317,-37.2561
1625840284064,17.332317,-84.64939,-55.960365
1625840284091,13.704268,-67.972565,-44.039635
1625840284122,62.865856,-89.77135,-23.246952
1625840284123,27.02744,-123.2622,-10.167684
1625840284151,-1.3109757,-82.31708,-29.984756
1625840284154,-23.67378,-45.121952,-45.990856
1625840284181,-2.835366,-34.60366,-31.158537
1625840284212,34.17683,-29.542685,-21.95122
1625840284213,28.521341,-20.030489,-21.265244
1625840284241,22.256098,-14.176829,-17.057928
1625840284272,11.417684,-10.381098,-11.875
1625840284274,14.740854,-9.664635,-10.304878
1625840284302,13.125,-6.6615853,-9.710366
1625840284332,9.64939,-6.3414636,-11.128049
1625840284334,7.22561,-1.1432927,-12.378049
1625840284362,11.463415,3.8567073,-14.039635
1625840284391,14.3902445,7.865854,-15.685976
1625840284393,14.817074,10.213415,-15.792684
1625840284422,12.560976,9.573171,-13.628049
1625840284452,8.993902,7.22561,-9.314025
1625840284453,5.777439,3.7347562,-5.640244
1625840284481,3.4298782,0.80792683,-3.4908538
1625840284511,1.7530488,-1.0365853,-2.195122
1625840284514,0.030487806,-2.057927,-0.88414633
1625840284541,-0.5030488,-2.012195,-0.83841467
1625840284572,1.097561,-1.2804878,-1.8902439
1625840284574,1.8902439,-0.24390244,-2.3932927
1625840284601,1.9359757,0.42682928,-2.835366
1625840284631,2.210366,1.3109757,-3.6890244
1625840284634,2.4237804,2.1341465,-4.756098
1625840284662,2.667683,2.057927,-5.0
1625840284691,2.5762196,2.042683,-4.3445125
1625840284694,2.682927,2.667683,-4.496951
1625840284722,3.3384147,3.1097562,-5.304878
1625840284752,3.445122,3.1097562,-5.6859756
1625840284754,3.445122,3.125,-6.143293
1625840284811,3.3536587,2.7439024,-7.2103662
1625840284813,3.902439,1.1280488,-8.064025
1625840284816,3.3841465,-0.91463417,-8.689025
1625840284841,2.8506098,-2.362805,-9.237805
1625840284872,2.987805,-3.262195,-10.929878
1625840284874,3.4298782,-4.664634,-12.164635
1625840284901,3.4756098,-6.8597565,-12.804878
1625840284931,2.4237804,-11.448171,-14.192074
1625840284933,2.179878,-19.710367,-16.493902
1625840284962,3.7347562,-36.173782,-20.57927
1625840284992,3.5365853,-61.57012,-23.536587
1625840284993,0.85365856,-86.935974,-23.90244
1625840285022,-2.7896342,-107.75915,-25.54878
1625840285051,-4.115854,-124.29878,-27.545732
1625840285053,-1.9969512,-137.97256,-33.003048
1625840285081,1.1585366,-153.70427,-39.67988
1625840285111,-1.8292683,-172.2561,-45.640244
1625840285114,-18.47561,-186.66159,-58.70427
1625840285141,-27.743902,-176.6311,-80.64024
1625840285143,15.518293,-160.03049,-115.518295
1625840285202,33.79573,-155.44208,-129.80183
1625840285203,26.615854,-137.98781,-137.27135
1625840285204,-12.073171,-92.789635,-109.34451
1625840285231,-6.25,-66.73781,-24.405489
1625840285261,78.82622,6.539634,50.884148
1625840285263,116.189026,4.5884147,63.30793
1625840285291,33.460365,22.149391,65.960365
1625840285322,-6.112805,60.10671,61.234756
1625840285324,12.57622,77.48476,52.53049
1625840285352,4.2987804,89.314026,58.27744
1625840285382,-12.85061,100.564026,70.381096
1625840285383,-14.939025,104.893295,79.25305
1625840285411,-23.948172,114.268295,87.59147
1625840285441,-30.121952,133.26219,91.17378
1625840285443,-20.091463,138.90244,85.83842
1625840285472,-14.832317,136.20427,79.20732
1625840285501,-13.1402445,134.32927,76.11281
1625840285503,-7.14939,127.68293,75.868904
1625840285531,-5.2134147,120.99086,78.185974
1625840285562,-5.8536587,116.43293,78.506096
1625840285564,-9.72561,112.68293,71.43293
1625840285592,-12.484756,108.47561,60.92988
1625840285624,-12.667684,104.95427,53.75
1625840285625,-10.228659,99.58842,46.20427
1625840285652,-11.280488,98.018295,39.05488
1625840285681,-14.481708,104.07012,33.246952
1625840285684,-16.920732,106.96647,26.09756
1625840285711,-22.637196,95.39635,16.371952
1625840285742,-28.47561,81.02135,5.5640244
1625840285743,-28.978659,72.48476,-5.487805
1625840285772,-25.030489,64.57317,-18.064024
1625840285801,-21.935976,60.47256,-29.25305
1625840285803,-21.189024,53.246952,-39.405487
1625840285831,-19.786587,38.018295,-51.6311
1625840285862,-20.625,18.170732,-63.185978
1625840285864,-20.960367,-1.097561,-73.91769
1625840285891,-22.606709,-24.80183,-103.993904
1625840285922,42.5,-43.20122,-125.22866
1625840285924,68.49085,-69.77134,-109.939026
1625840285952,20.213415,-76.64635,-50.65549
1625840285981,-2.8658538,-86.006096,-12.57622
1625840285984,-4.8170733,-74.664635,-35.42683
1625840286012,-27.439026,-41.067074,-40.807926
1625840286042,-12.454268,-44.496952,-16.981709
1625840286043,15.35061,-37.621952,-21.737806
1625840286071,46.844513,-15.960366,-25.990854
1625840286073,24.817074,-13.1402445,-21.524391
1625840286101,18.582317,-12.301829,-14.29878
1625840286132,14.3902445,-12.042684,-10.472561
1625840286134,16.707317,-11.356708,-6.2042685
1625840286163,2.6219513,-6.7987804,-2.2256098
1625840286191,-1.402439,-4.512195,-1.417683
1625840286194,-2.332317,-4.1615853,-1.1890244
1625840286221,0.27439025,-3.9634147,-1.417683
1625840286252,0.32012194,-3.4756098,-0.94512194
1625840286254,-1.7073171,-4.2987804,-0.12195122
1625840286281,-1.6006098,-4.771342,-0.8993903
1625840286312,2.4695122,-4.1920733,-2.7743902
1625840286313,4.634146,-2.378049,-3.5365853
1625840286342,4.64939,-1.0518293,-3.0335367
1625840286371,3.75,-0.41158536,-2.4237804
1625840286373,3.0182927,-0.27439025,-2.179878
1625840286401,3.0487804,-0.85365856,-2.012195
1625840286431,1.6920732,-0.9603659,-1.1890244
1625840286434,-0.06097561,-0.5030488,-0.15243903
1625840286462,-0.47256097,-0.27439025,-0.15243903
1625840286492,0.6097561,-0.71646345,-1.4634147
1625840286493,1.2652439,-1.1737806,-2.7286587
1625840286522,1.9207318,-1.1890244,-3.7957318
1625840286552,3.1097562,-1.1432927,-5.4268293
1625840286554,5.640244,-0.44207317,-8.20122
1625840286581,7.3018293,0.5487805,-10.503049
1625840286611,6.920732,0.85365856,-10.929878
1625840286613,5.5792685,0.39634147,-9.801829
1625840286642,4.756098,-0.38109756,-9.512196
1625840286671,4.0701222,-0.5030488,-10.564025
1625840286673,3.0792685,-1.1585366,-11.539635
1625840286701,2.0884147,-2.2408538,-10.960366
1625840286731,0.92987806,-4.1463413,-9.695122
1625840286732,-1.4481708,-7.4390244,-7.896342
1625840286762,-2.5304878,-15.304878,-8.079268
1625840286791,-6.737805,-27.362806,-8.20122
1625840286794,-11.082317,-35.594513,-6.6615853
1625840286822,-15.54878,-44.634148,-5.8536587
1625840286852,-21.143293,-55.411587,-7.637195
1625840286854,-22.911587,-66.50915,-11.356708
1625840286881,-25.167683,-81.41769,-11.219512
1625840286911,-28.033537,-98.56708,-7.789634
1625840286913,-33.70427,-117.17988,-5.1981707
1625840286972,-40.030487,-140.53354,-1.0060976
1625840286974,-47.759148,-171.46342,-0.25914633
1625840286974,-51.295734,-200.01524,-7.682927
1625840287002,-59.862804,-222.57622,-15.89939
1625840287032,-61.067074,-240.97562,-36.0061
1625840287034,-38.155487,-225.39635,-63.521343
1625840287063,-13.887196,-208.5061,-83.82622
1625840287064,17.835367,-198.30794,-99.05488
1625840287091,0.16768293,-182.86586,-88.78049
1625840287122,-10.228659,-147.53049,-73.71951
1625840287124,37.469513,-41.0061,-62.850613
1625840287152,51.875,103.5061,-49.07012
1625840287183,91.11281,116.0061,-62.469513
1625840287184,80.64024,103.551834,-70.07622
1625840287211,61.09756,144.98476,-50.57927
1625840287241,69.00915,187.17989,-24.085367
1625840287243,88.871956,193.5061,-0.51829267
1625840287271,84.28354,175.96037,25.853659
1625840287301,66.02134,159.6494,55.015244
1625840287303,66.03659,150.57927,79.314026
1625840287331,73.597565,146.23476,94.05488
1625840287363,76.40244,137.63719,99.29878
1625840287364,70.07622,125.289635,100.746956
1625840287391,57.271343,116.61586,103.993904
1625840287422,43.689026,115.3811,109.1311
1625840287423,35.609756,113.246956,109.83232
1625840287452,21.036587,107.77439,104.95427
1625840287481,0.4878049,103.8872,99.039635
1625840287483,-13.810976,103.125,96.35671
1625840287511,-20.57927,100.65549,94.74085
1625840287542,-23.856709,94.14635,91.12805
1625840287544,-25.518293,88.414635,87.80488
1625840287572,-28.338415,87.08842,88.810974
1625840287602,-26.341463,84.74085,91.64635
1625840287603,-19.512196,76.996956,94.67988
1625840287631,-12.240854,60.213417,96.73781
1625840287662,-7.057927,39.192074,97.46951
1625840287664,-4.253049,25.15244,99.16159
1625840287691,-0.45731708,8.628049,100.97561
1625840287722,4.237805,-18.734756,105.50305
1625840287723,19.435976,-50.609756,110.04573
1625840287781,31.17378,-90.18293,97.210365
1625840287782,59.67988,-156.37195,47.80488
1625840287784,40.57927,-123.97866,14.054878
1625840287811,91.814026,-114.02439,-14.618903
1625840287841,36.67683,-130.47256,-1.9207318
1625840287842,-7.057927,-100.914635,-2.4542685
1625840287872,-24.207317,-69.54269,-36.15854
1625840287931,-30.57927,-50.22866,-26.112806
1625840287933,-8.39939,-59.298782,-10.792684
1625840287934,0.99085367,-47.30183,-34.146343
1625840287935,57.02744,-11.844513,-33.689026
1625840287962,30.07622,-2.515244,-25.07622
1625840287992,22.957317,-1.8445122,-20.213415
1625840287993,21.920732,-7.012195,-13.978659
1625840288022,21.40244,-11.493903,-7.9268293
1625840288052,8.902439,-8.094512,-6.6615853
1625840288053,6.6615853,-6.3262196,-7.4390244
1625840288081,8.262196,-4.6189027,-8.262196
1625840288112,8.429878,-3.2469513,-8.536586
1625840288113,6.280488,-1.9664634,-6.6920733
1625840288202,4.740854,-0.24390244,-5.1981707
1625840288203,4.6189027,1.4634147,-5.8689027
1625840288206,4.1463413,3.75,-6.295732
1625840288231,4.4359756,5.503049,-6.4634147
1625840288232,6.006098,6.4786587,-7.362805
1625840288233,5.7469516,6.097561,-6.890244
1625840288261,3.887195,4.6951222,-5.045732
1625840288291,3.628049,3.9786587,-4.72561
1625840288293,5.7469516,4.039634,-6.295732
1625840288322,5.960366,3.887195,-6.3719516
1625840288352,4.9390244,2.7286587,-5.5487804
1625840288354,4.527439,1.3719512,-5.97561
1625840288381,5.167683,0.6402439,-6.4634147
1625840288411,4.771342,0.16768293,-5.807927
1625840288414,4.1768293,-0.45731708,-5.3201222
1625840288472,4.237805,-1.097561,-5.7317076
1625840288473,4.9237804,-1.3109757,-6.554878
1625840288474,4.268293,-1.9512196,-6.280488
1625840288501,3.0487804,-3.7804878,-5.8536587
1625840288531,3.0335367,-4.6036587,-6.021342
1625840288533,3.0945122,-4.3140244,-6.3109756
1625840288562,2.804878,-4.131098,-7.1036587
1625840288591,2.179878,-4.4664636,-7.6219516
1625840288593,1.3719512,-5.5487804,-7.042683
1625840288622,0.44207317,-6.5091467,-6.097561
1625840288652,0.10670732,-6.737805,-5.5792685
1625840288683,0.0,-7.1341467,-6.3567076
1625840288684,1.2652439,-9.664635,-7.8353662
1625840288711,-1.402439,-12.652439,-6.920732
1625840288713,-3.8262196,-18.00305,-6.5091467
1625840288742,-5.045732,-22.865854,-6.905488
1625840288772,-5.4115853,-29.405489,-9.009147
1625840288773,-6.6920733,-38.003048,-11.295732
1625840288801,-8.262196,-46.996952,-12.881098
1625840288832,-8.368902,-58.03354,-12.408537
1625840288833,-6.8445125,-69.90854,-11.463415
1625840288861,-4.02439,-81.85976,-15.579268
1625840288891,1.7378049,-94.29878,-23.993902
1625840288893,1.570122,-105.30488,-32.17988
1625840288921,1.0060976,-118.91769,-40.97561
1625840288952,2.6067073,-140.30489,-51.78354
1625840288954,10.0,-164.43597,-66.92073
1625840288981,37.34756,-186.58537,-87.72866
1625840288983,62.073174,-191.3872,-94.451225
1625840289011,81.92073,-190.21342,-99.847565
1625840289042,126.17378,-174.96951,-99.69512
1625840289043,167.34756,-153.79573,-89.20732
1625840289071,212.34756,-120.94512,-31.493904
1625840289102,195.15245,-54.146343,92.14939
1625840289103,163.03354,39.771343,151.32622
1625840289131,190.28964,26.036587,118.18598
1625840289162,155.57927,39.84756,84.63415
1625840289164,122.14939,80.73171,60.685978
1625840289192,118.96342,107.72866,44.1311
1625840289226,123.49086,118.94817,52.17988
1625840289227,127.28659,117.37805,84.00915
1625840289252,124.222565,111.768295,118.94817
1625840289281,129.39024,106.85976,142.31708
1625840289284,134.35976,101.12805,151.08232
1625840289311,129.92378,91.21951,149.34451
1625840289343,121.84451,84.14635,147.98781
1625840289345,117.576225,80.44208,150.70122
1625840289372,111.326225,71.66159,152.65244
1625840289402,92.14939,63.125,152.8811
1625840289403,67.789635,59.25305,154.1311
1625840289432,47.271343,56.189026,153.59756
1625840289461,24.314026,56.692074,149.35976
1625840289464,3.887195,62.896343,140.33537
1625840289491,-3.6585367,69.496956,128.73476
1625840289522,-7.2103662,71.85976,120.27439
1625840289524,-7.987805,75.22866,112.19512
1625840289552,-2.042683,79.14635,102.13415
1625840289581,1.6920732,74.268295,93.04878
1625840289583,11.463415,64.039635,82.22561
1625840289642,28.109756,58.810978,67.95732
1625840289644,28.094513,59.71037,52.45427
1625840289645,15.533537,46.996952,27.515245
1625840289672,9.496951,23.67378,-5.640244
1625840289702,0.09146342,11.676829,-36.143295
1625840289704,-18.871952,0.5640244,-70.36585
1625840289732,11.722561,-30.42683,-133.06403
1625840289762,42.210365,-23.00305,-160.85367
1625840289763,-1.25,-26.356709,-115.36586
1625840289791,-46.95122,-62.560978,-31.036587
1625840289822,-10.990854,-107.17988,0.7469512
1625840289824,0.94512194,-67.28659,-19.207317
1625840289852,-18.07927,-40.838417,-24.070122
1625840289854,-8.612805,-45.3811,-16.371952
1625840289881,30.167685,-7.012195,-17.65244
1625840289911,32.80488,-9.557927,-16.920732
1625840289914,21.295732,-4.3140244,-14.481708
1625840289942,24.161587,-4.4359756,-12.591464
1625840290002,23.810976,-6.9817076,-8.993902
1625840290003,14.496951,-5.6859756,-4.9695125
1625840290004,0.47256097,-3.4756098,-5.8231707
1625840290032,9.10061,0.35060975,-7.85061
1625840290033,13.658537,4.756098,-8.978659
1625840290061,13.231708,6.554878,-10.304878
1625840290091,14.573171,6.112805,-11.79878
1625840290093,12.911586,5.807927,-10.884147
1625840290122,9.634147,5.792683,-8.323171
1625840290152,7.896342,5.792683,-6.7225614
1625840290154,6.7073174,5.762195,-5.625
1625840290181,5.35061,5.0609756,-4.7865853
1625840290211,4.115854,3.445122,-3.9176831
1625840290214,2.987805,1.8445122,-3.0945122
1625840290242,2.195122,0.79268295,-2.5304878
1625840290271,2.4695122,1.25,-2.820122
1625840290274,2.7896342,2.195122,-3.140244
1625840290301,2.698171,2.2408538,-3.003049
1625840290332,2.1341465,1.8445122,-2.6219513
1625840290333,1.8902439,1.7835367,-2.5914636
1625840290361,1.9054879,1.875,-3.003049
1625840290391,1.7530488,1.2042683,-2.8506098
1625840290393,1.4329269,0.35060975,-2.4085367
1625840290451,1.3719512,-0.06097561,-2.1036587
1625840290453,1.5853659,-0.13719513,-2.2560976
1625840290455,1.7682927,0.015243903,-2.682927
1625840290481,1.9207318,0.22865854,-3.460366
1625840290512,2.1189024,-0.19817074,-3.9786587
1625840290513,2.637195,-0.39634147,-5.1067076
1625840290542,3.307927,-1.0670732,-6.3567076
1625840290572,3.2012196,-2.7743902,-7.271342
1625840290573,2.6067073,-5.625,-7.652439
1625840290601,1.2804878,-7.042683,-7.77439
1625840290631,0.71646345,-8.246951,-8.780488
1625840290634,-1.0670732,-10.106708,-10.70122
1625840290661,-0.41158536,-15.807927,-17.088415
1625840290691,-7.545732,-26.60061,-22.92683
1625840290693,-10.457317,-43.140244,-26.859756
1625840290722,-5.472561,-65.0,-27.515245
1625840290752,-3.323171,-91.097565,-29.359756
1625840290754,8.338415,-117.6372,-39.64939
1625840290781,13.978659,-142.54573,-57.240856
1625840290813,11.875,-162.17989,-73.8872
1625840290814,6.5701222,-175.56403,-88.58232
1625840290872,16.17378,-194.34451,-108.07927
1625840290874,21.82927,-216.55489,-122.40854
1625840290875,-4.862805,-213.00305,-123.38415
1625840290901,23.795732,-195.57927,-128.96342
1625840290903,-1.4329269,-162.65244,-112.42378
1625840290932,-15.426829,-107.95732,-81.493904
1625840290964,13.780488,-60.27439,-9.039635
1625840290966,32.439026,22.393293,60.884148
1625840290991,41.143295,35.335365,73.643295
1625840291022,-14.893293,66.90549,69.618904
1625840291023,-8.612805,105.472565,53.140244
1625840291051,15.106708,122.05793,42.012196
1625840291082,-2.5457318,131.49391,49.48171
1625840291083,-9.253049,131.93597,64.34451
1625840291112,-3.292683,131.66159,78.53659
1625840291142,-9.3902445,135.39635,84.11585
1625840291144,-9.085366,135.59451,80.625
1625840291174,-3.1097562,133.20122,78.75
1625840291202,-0.25914633,125.914635,84.55793
1625840291204,-2.317073,117.59147,92.82012
1625840291261,-3.8414636,107.164635,97.789635
1625840291262,-10.137196,102.24085,97.8811
1625840291264,-10.442074,100.335365,90.71647
1625840291291,-8.506098,94.7561,78.62805
1625840291322,-11.585366,84.92378,67.210365
1625840291323,-17.820122,76.60061,60.640244
1625840291351,-17.987804,72.89634,58.82622
1625840291382,-11.371951,72.393295,59.161587
1625840291384,-10.060976,64.314026,60.30488
1625840291411,-9.405488,50.975613,58.810978
1625840291472,-5.4573174,42.332317,54.664635
1625840291473,-2.5609756,37.789635,48.42988
1625840291475,-4.268293,31.219513,39.420734
1625840291502,-10.518293,27.210367,31.280489
1625840291503,-11.32622,32.97256,26.448172
1625840291532,-2.4695122,40.15244,21.920732
1625840291561,0.77743906,35.32012,15.198171
1625840291563,-6.432927,31.707317,9.847561
1625840291591,-7.667683,33.003048,3.5670733
1625840291622,-3.4298782,26.417683,-5.518293
1625840291624,4.984756,18.643293,-18.689024
1625840291652,20.990854,4.9542685,-43.719513
1625840291681,26.05183,-10.853659,-74.222565
1625840291684,6.7225614,-17.682928,-89.77135
1625840291741,-19.634148,-27.957317,-88.93293
1625840291772,-54.90854,-38.795734,-103.93293
1625840291773,16.05183,-40.670734,-101.814026
1625840291775,-0.77743906,-89.95427,-24.87805
1625840291801,3.2012196,-96.326225,6.737805
1625840291802,6.4939027,-75.10671,-16.234756
1625840291831,-7.012195,-52.591465,-18.90244
1625840291834,4.3292685,-49.939026,-16.17378
1625840291861,9.054878,-49.817074,-23.993902
1625840291891,43.368904,-7.408537,-28.62805
1625840291893,32.987804,6.60061,-19.557928
1625840291922,25.945122,0.8231707,-17.896341
1625840291952,23.521341,-5.289634,-13.170732
1625840291954,11.021341,-8.262196,-5.0762196
1625840292011,2.4237804,-11.493903,1.25
1625840292013,2.027439,-9.161586,2.195122
1625840292014,1.0670732,-6.3109756,-2.0884147
1625840292042,4.72561,-3.277439,-5.792683
1625840292072,8.04878,1.2347561,-6.7073174
1625840292073,8.628049,2.698171,-6.3109756
1625840292102,7.987805,2.1341465,-5.807927
1625840292132,6.585366,2.2408538,-5.6859756
1625840292133,4.9542685,1.3871951,-5.030488
1625840292162,2.7896342,-1.1280488,-3.140244
1625840292192,0.38109756,-3.0487804,-0.8993903
1625840292193,-0.65548784,-3.3536587,-0.28963414
1625840292221,-1.9359757,-2.987805,-0.24390244
1625840292280,-3.5670733,-2.6067073,-0.06097561
1625840292281,-1.1280488,-1.9664634,-1.4786586
1625840292283,2.179878,-1.2957318,-3.003049
1625840292311,2.332317,-0.51829267,-2.957317
1625840292312,2.5762196,0.16768293,-3.0487804
1625840292342,2.7439024,1.1280488,-3.0792685
1625840292372,3.0945122,2.0731707,-3.5975611
1625840292373,3.3536587,2.2256098,-4.283537
1625840292401,3.4298782,1.9969512,-4.878049
1625840292432,3.7195122,1.7987806,-5.5640244
1625840292434,4.10061,1.0518293,-6.387195
1625840292461,3.8567073,-0.22865854,-6.7987804
1625840292492,3.4146342,-1.2042683,-6.9359756
1625840292494,3.0640244,-2.682927,-6.737805
1625840292552,2.0731707,-4.6189027,-6.265244
1625840292552,1.5853659,-6.3567076,-6.539634
1625840292554,0.38109756,-7.6219516,-7.5609756
1625840292581,-3.2012196,-8.490854,-10.0152445
1625840292611,-0.85365856,-12.012196,-14.557927
1625840292613,-2.2560976,-18.125,-17.591463
1625840292642,-7.4237804,-23.567074,-14.695123
1625840292672,-10.167684,-31.72256,-11.814025
1625840292673,-9.969512,-43.917683,-11.234756
1625840292701,-11.021341,-56.966465,-10.121951
1625840292731,-12.073171,-71.539635,-9.054878
1625840292734,-14.131098,-86.310974,-11.875
1625840292762,-13.658537,-101.143295,-16.661585
1625840292791,-15.396342,-116.6311,-21.356709
1625840292792,-8.810976,-135.2744,-32.362804
1625840292822,-10.823171,-155.56403,-42.073174
1625840292824,-11.722561,-176.03659,-55.685978
1625840292851,-23.27744,-199.83232,-74.96951
1625840292881,-18.963415,-216.3872,-95.82317
1625840292883,-23.109756,-211.82927,-114.42073
1625840292911,-18.490854,-201.20427,-132.43903
1625840292942,-2.5914636,-176.73781,-139.34451
1625840292944,0.65548784,-114.87805,-125.82317
1625840292972,-17.667683,-53.643295,-50.960365
1625840293002,92.118904,68.10976,1.875
1625840293003,115.076225,48.612804,12.057927
1625840293032,18.90244,62.637196,26.280489
1625840293061,26.981709,71.051834,31.570122
1625840293063,49.80183,76.60061,46.859756
1625840293091,43.262196,98.8872,71.46342
1625840293122,45.015244,116.585365,85.01524
1625840293124,51.707317,120.32012,92.08842
1625840293151,47.10366,124.11586,100.076225
1625840293182,38.521343,134.29878,100.335365
1625840293183,40.640244,145.28964,90.50305
1625840293212,41.15854,154.80183,80.65549
1625840293242,38.460365,159.32927,76.95122
1625840293244,28.856709,156.31097,77.53049
1625840293272,10.670732,153.87195,77.393295
1625840293302,4.908537,145.33537,73.643295
1625840293303,-4.512195,133.55183,70.09147
1625840293332,-23.643293,128.97867,64.45122
1625840293361,-30.396341,133.52135,56.890244
1625840293363,-26.448172,142.33232,51.036587
1625840293391,-30.868902,135.0,46.890244
1625840293422,-44.45122,117.31708,42.896343
1625840293424,-61.067074,106.20427,43.292683
1625840293451,-69.46647,100.960365,47.271343
1625840293481,-68.93293,75.54878,42.423782
1625840293484,-66.03659,46.875,27.789635
1625840293512,-48.475613,39.344513,5.487805
1625840293542,-25.030489,30.838415,-24.695122
1625840293544,-22.118902,6.128049,-49.22256
1625840293572,-10.868903,-26.783537,-67.57622
1625840293602,85.77744,-82.36281,-70.45732
1625840293604,34.1311,-87.42378,-22.317074
1625840293632,76.34147,-128.78049,3.582317
1625840293662,58.55183,-152.59146,23.856709
1625840293663,3.9634147,-87.66769,-7.7286587
1625840293692,-60.518295,-38.368904,-56.371952
1625840293781,-36.82927,-37.02744,-38.20122
1625840293782,27.789635,-25.533537,-17.820122
1625840293784,27.545732,-10.823171,-24.29878
1625840293811,26.417683,-13.246951,-21.966463
1625840293812,17.5,-8.841464,-14.222561
1625840293814,11.371951,-3.8414636,-9.72561
1625840293841,9.496951,-1.6768293,-8.262196
1625840293842,11.25,-3.5365853,-6.9664636
1625840293872,9.344512,-4.4817076,-5.792683
1625840293873,10.426829,-5.777439,-6.417683
1625840293901,12.682927,-6.097561,-6.9359756
1625840293933,9.740854,-3.2317073,-5.8384147
1625840293933,3.003049,0.15243903,-3.5365853
1625840293961,2.4695122,0.076219514,-3.2164636
1625840293991,4.9542685,0.91463417,-4.2073174
1625840293993,8.262196,1.402439,-6.737805
1625840294022,12.820123,0.32012194,-11.234756
1625840294051,15.228659,0.5640244,-13.506098
1625840294053,14.603659,0.85365856,-12.942074
1625840294081,14.45122,0.16768293,-12.042684
1625840294114,13.7957325,0.45731708,-10.762196
1625840294116,12.027439,2.1036587,-9.344512
1625840294142,9.878049,3.292683,-8.47561
1625840294174,9.664635,2.667683,-8.932927
1625840294176,8.521341,1.2652439,-8.597561
1625840294201,6.631098,0.18292683,-7.378049
1625840294232,5.152439,-0.7469512,-6.6768293
1625840294234,4.878049,-1.9054879,-6.783537
1625840294261,4.1920733,-2.0884147,-6.631098
1625840294291,3.6890244,-1.8140244,-6.539634
1625840294293,3.3384147,-1.6006098,-6.920732
1625840294352,2.7134147,-2.362805,-7.4695125
1625840294354,3.0640244,-3.5365853,-8.658537
1625840294357,2.8810976,-5.289634,-9.329268
1625840294381,1.9054879,-8.109756,-9.512196
1625840294411,-0.19817074,-11.935976,-9.10061
1625840294413,-3.5060976,-15.54878,-8.993902
1625840294441,-5.4115853,-21.432928,-11.676829
1625840294472,-7.271342,-31.17378,-15.411586
1625840294473,-12.088415,-45.487804,-18.262196
1625840294501,-15.365854,-61.189026,-19.10061
1625840294531,-15.030488,-76.84451,-18.460367
1625840294533,-11.570122,-95.472565,-19.588415
1625840294561,-12.545732,-112.835365,-22.484756
1625840294592,-15.487805,-129.63416,-24.908537
1625840294593,-25.182928,-150.80794,-24.070122
1625840294622,-34.466465,-178.41464,-24.435976
1625840294651,-40.182926,-208.68903,-32.362804
1625840294654,-43.094513,-231.20427,-51.40244
1625840294681,-21.79878,-230.64024,-81.57012
1625840294712,4.862805,-214.17683,-103.14024
1625840294713,6.768293,-204.43597,-112.68293
1625840294741,14.146341,-183.38416,-113.21647
1625840294744,22.118902,-144.6494,-104.98476
1625840294772,8.414635,-60.10671,-59.634148
1625840294802,31.448172,90.54878,-3.0487804
1625840294803,93.47561,84.314026,12.896341
1625840294862,70.30488,70.22866,28.125
1625840294862,40.746952,108.993904,48.246952
1625840294864,56.341465,138.6433,57.14939
1625840294891,65.15244,143.52135,63.62805
1625840294922,54.512196,138.8567,73.20122
