time,x-accel,y-accel,z-accel
1610492051380,0.6951904,0.3031006,0.7442627
1610492051410,0.6080322,0.22375488,0.8149414
1610492051439,0.60375977,0.18469238,0.87316895
1610492051440,0.69104004,0.1348877,0.90649414
1610492051468,0.7409668,0.23376465,0.99609375
1610492051497,0.67333984,0.27563477,1.0941162
1610492051499,0.65441895,0.08496094,1.0928955
1610492051530,1.1293945,-0.20837402,0.88879395
1610492051560,1.533081,-0.037353516,0.63757324
1610492051560,1.9960938,-0.0014648438,0.75878906
1610492051590,2.0196533,-0.20080566,0.9468994
1610492051590,1.486206,0.9885254,1.0579834
1610492051618,0.93151855,0.15820312,1.5145264
1610492051647,-0.41760254,-0.40771484,0.854126
1610492051648,0.006958008,0.16467285,0.7618408
1610492051678,0.52075195,0.6702881,0.88708496
1610492051709,0.4338379,0.6627197,0.744751
1610492051709,0.47473145,0.38085938,0.57922363
1610492051738,0.68444824,0.336792,0.5710449
1610492051768,0.96069336,0.33093262,0.6315918
1610492051769,1.1590576,0.26208496,0.65026855
1610492051799,1.3015137,0.18896484,0.6398926
1610492051829,1.3508301,0.20825195,0.5975342
1610492051831,1.3363037,0.23498535,0.6241455
1610492051859,1.4429932,0.18640137,0.708374
1610492051889,1.824707,0.17016602,0.7060547
1610492051890,2.0922852,0.14416504,0.32702637
1610492051920,2.1895752,0.087646484,-0.397583
1610492051950,2.1955566,0.046142578,-1.1413574
1610492051950,1.9663086,0.20825195,-1.699585
1610492051980,1.8908691,0.26000977,-2.0386963
1610492052008,1.8046875,0.6890869,-1.6104736
1610492052009,0.19360352,-0.052612305,2.300537
1610492052038,-2.263916,-2.4140625,1.4459229
1610492052067,3.9118652,-0.41967773,0.73791504
1610492052068,2.2628174,2.1967773,-0.060913086
1610492052098,-0.6915283,-1.1220703,1.3764648
1610492052128,0.52734375,1.100708,0.8605957
1610492052129,1.5942383,0.26574707,0.29541016
1610492052158,0.61816406,0.14794922,0.810791
1610492052190,0.50341797,0.3491211,0.8345947
1610492052190,0.885376,0.05822754,0.6640625
1610492052218,0.67626953,0.12731934,0.7579346
1610492052247,0.7001953,0.18884277,0.7081299
1610492052248,0.6542969,0.21923828,0.7246094
1610492052277,0.68115234,0.1887207,0.71850586
1610492052309,0.67749023,0.16796875,0.72595215
1610492052309,0.6772461,0.17504883,0.7207031
1610492052339,0.6732178,0.17333984,0.72314453
1610492052340,0.6717529,0.16955566,0.72680664
1610492052368,0.6677246,0.16809082,0.7233887
1610492052400,0.6522217,0.19396973,0.7199707
1610492052400,0.6665039,0.17993164,0.72180176
1610492052429,0.68359375,0.1508789,0.7277832
1610492052460,0.6722412,0.16625977,0.72631836
1610492052460,0.6588135,0.17004395,0.7290039
1610492052489,0.6621094,0.17895508,0.7252197
1610492052520,0.6682129,0.17919922,0.7200928
1610492052520,0.66955566,0.17041016,0.72558594
1610492052550,0.6657715,0.18322754,0.7196045
1610492052579,0.6586914,0.18151855,0.7216797
1610492052579,0.6768799,0.15234375,0.7261963
1610492052610,0.6776123,0.1459961,0.72875977
1610492052640,0.678833,0.14819336,0.72595215
1610492052640,0.67578125,0.15026855,0.72473145
1610492052670,0.67089844,0.15344238,0.7310791
1610492052699,0.6760254,0.15710449,0.7261963
1610492052700,0.6903076,0.1574707,0.7121582
1610492052728,0.68566895,0.1517334,0.717041
1610492052758,0.6789551,0.15124512,0.7233887
1610492052760,0.6813965,0.17150879,0.71520996
1610492052788,0.68725586,0.15356445,0.7154541
1610492052817,0.6940918,0.13696289,0.7213135
1610492052820,0.670166,0.1628418,0.7264404
1610492052848,0.69299316,0.21508789,0.7495117
1610492052878,0.664917,0.17492676,0.74450684
1610492052879,0.6732178,0.12768555,0.7753906
1610492052909,0.6253662,0.1027832,0.8166504
1610492052939,0.59814453,0.13171387,0.8580322
1610492052940,0.60876465,0.18444824,0.9078369
1610492052970,0.638916,0.2808838,0.9708252
1610492052999,0.67700195,0.30737305,0.98669434
1610492053029,0.5419922,0.29370117,0.9953613
1610492053031,0.6036377,0.08935547,0.93640137
1610492053031,1.3251953,-0.13977051,0.720459
1610492053058,1.7886963,0.1850586,0.46923828
1610492053088,2.057129,0.31860352,0.64172363
1610492053118,2.0784912,0.25183105,0.8354492
1610492053118,0.9921875,0.7817383,1.4333496
1610492053148,0.0423584,0.26171875,1.1875
1610492053177,-0.6074219,-0.018310547,0.56140137
1610492053179,0.20202637,0.51464844,0.87268066
1610492053209,0.5418701,0.87280273,0.8724365
1610492053209,0.44812012,0.67419434,0.61083984
1610492053237,0.5793457,0.5206299,0.54211426
1610492053268,0.77856445,0.54345703,0.5941162
1610492053269,1.0093994,0.52075195,0.6343994
1610492053298,1.2114258,0.42321777,0.635376
1610492053329,1.253418,0.3466797,0.62524414
1610492053329,1.326416,0.29638672,0.677124
1610492053359,1.4761963,0.23596191,0.7636719
1610492053389,1.5509033,0.16833496,0.80407715
1610492053389,1.5393066,0.09375,0.7545166
1610492053420,1.6560059,0.1352539,0.57910156
1610492053450,1.7924805,0.26574707,0.2553711
1610492053450,1.8433838,0.35021973,-0.30810547
1610492053480,1.8746338,0.038330078,-0.99658203
1610492053510,1.5637207,0.18847656,-1.223999
1610492053510,1.6746826,0.21472168,-1.2081299
1610492053539,1.5552979,0.35046387,-0.9102783
1610492053569,0.86865234,-0.1451416,0.59765625
1610492053570,-1.7631836,-0.6644287,2.5968018
1610492053599,0.29418945,-2.309204,1.0800781
1610492053629,3.5437012,0.92858887,0.50097656
1610492053629,0.49035645,1.3270264,0.5571289
1610492053658,-0.34143066,-1.1950684,1.305542
1610492053687,1.4124756,1.1717529,0.38793945
1610492053688,0.8736572,-0.26635742,0.829834
1610492053719,0.56970215,0.072021484,0.89038086
1610492053749,0.86743164,0.12963867,0.65515137
1610492053749,0.65600586,0.052246094,0.79455566
1610492053778,0.7147217,0.09265137,0.7344971
1610492053809,0.66381836,0.17138672,0.741333
1610492053809,0.6639404,0.1907959,0.7314453
1610492053838,0.66467285,0.17895508,0.72265625
1610492053867,0.65283203,0.16442871,0.73376465
1610492053868,0.65600586,0.15002441,0.73583984
1610492053898,0.65649414,0.13793945,0.7375488
1610492053899,0.6485596,0.14538574,0.7388916
1610492053930,0.66503906,0.14489746,0.72631836
1610492053958,0.64611816,0.14489746,0.7397461
1610492053959,0.6542969,0.14074707,0.73461914
1610492053987,0.65686035,0.14147949,0.73327637
1610492054019,0.6682129,0.1217041,0.74072266
1610492054019,0.67370605,0.115600586,0.7416992
1610492054048,0.6798096,0.1126709,0.73999023
1610492054078,0.6796875,0.11352539,0.73950195
1610492054079,0.6800537,0.107421875,0.73950195
1610492054109,0.67907715,0.10449219,0.73913574
1610492054138,0.6812744,0.10534668,0.73461914
1610492054139,0.68518066,0.10119629,0.73254395
1610492054170,0.68115234,0.095947266,0.73498535
1610492054199,0.6772461,0.09899902,0.7347412
1610492054201,0.67285156,0.09887695,0.7363281
1610492054229,0.67370605,0.103271484,0.7330322
1610492054260,0.67578125,0.10681152,0.732666
1610492054260,0.67822266,0.107421875,0.7298584
1610492054289,0.6685791,0.109375,0.7368164
1610492054319,0.6813965,0.103027344,0.7331543
1610492054321,0.67529297,0.09765625,0.73986816
1610492054349,0.67456055,0.103881836,0.73986816
1610492054379,0.6867676,0.09448242,0.73046875
1610492054379,0.68640137,0.0904541,0.7381592
1610492054409,0.66882324,0.11071777,0.77819824
1610492054438,0.60058594,0.12023926,0.869751
1610492054439,0.5484619,0.11303711,0.91015625
1610492054468,0.55285645,0.099243164,0.91760254
1610492054497,0.66955566,0.13171387,0.90563965
1610492054500,0.66589355,0.27539062,1.0029297
1610492054529,0.60498047,0.2869873,0.9725342
1610492054558,0.61120605,0.08276367,0.9251709
1610492054559,0.80981445,-0.17529297,0.7340088
1610492054587,1.3935547,0.064453125,0.41186523
1610492054617,1.5024414,0.18249512,0.38146973
1610492054618,1.9761963,0.20410156,0.5124512
1610492054647,1.9066162,0.16210938,0.57922363
1610492054677,1.0748291,0.8717041,0.8947754
1610492054679,0.6435547,0.20922852,1.3010254
1610492054708,-0.4020996,-0.2816162,0.48876953
1610492054710,0.1463623,0.2709961,0.6422119
1610492054739,0.6413574,0.977417,0.7623291
1610492054770,0.6164551,0.9642334,0.49536133
1610492054770,0.5727539,0.74121094,0.3232422
1610492054799,0.72180176,0.57141113,0.35021973
1610492054829,0.94470215,0.6567383,0.36499023
1610492054829,1.1763916,0.70996094,0.39208984
1610492054858,1.25,0.6291504,0.4020996
1610492054888,1.2623291,0.52441406,0.38391113
1610492054889,1.3060303,0.48168945,0.4197998
1610492054919,1.34375,0.4790039,0.48010254
1610492054949,1.3360596,0.4260254,0.5046387
1610492054950,1.3446045,0.4234619,0.47937012
1610492054978,1.3297119,0.47180176,0.428833
1610492055009,1.307251,0.43823242,0.3668213
1610492055009,1.3074951,0.32043457,0.2750244
1610492055040,1.3414307,0.26306152,0.14892578
1610492055069,1.3898926,0.28076172,0.0056152344
1610492055071,1.3681641,0.23950195,-0.13806152
1610492055100,1.3383789,0.09765625,-0.2803955
1610492055129,1.2658691,0.00012207031,-0.34765625
1610492055129,1.2541504,0.1126709,-0.30981445
1610492055158,1.2226562,0.30847168,-0.17297363
1610492055187,1.125,0.064453125,0.059448242
1610492055189,0.80859375,-0.45739746,0.40734863
1610492055218,0.12023926,0.28344727,1.961792
1610492055248,-1.9487305,-1.5914307,2.6297607
1610492055249,1.9500732,-2.076538,0.8951416
1610492055279,2.5223389,3.3952637,-0.2836914
1610492055309,0.0040283203,-0.90405273,0.9869385
1610492055309,0.2409668,0.1887207,1.1599121
1610492055340,1.3416748,0.4605713,0.36767578
1610492055370,0.6661377,-0.025756836,0.8392334
1610492055370,0.6635742,0.07702637,0.8050537
1610492055399,0.8243408,0.053710938,0.6726074
1610492055429,0.66186523,0.09289551,0.765625
1610492055429,0.6932373,0.12084961,0.7318115
1610492055459,0.67529297,0.17358398,0.7241211
1610492055459,0.67333984,0.17016602,0.72631836
1610492055489,0.6846924,0.13415527,0.72875977
1610492055520,0.68115234,0.13146973,0.7310791
1610492055520,0.6861572,0.13098145,0.7246094
1610492055549,0.6821289,0.122924805,0.7269287
1610492055579,0.6833496,0.11804199,0.7258301
1610492055579,0.685791,0.099121094,0.7270508
1610492055608,0.6838379,0.0847168,0.72680664
1610492055637,0.6795654,0.09240723,0.72924805
1610492055638,0.6810303,0.10058594,0.7279053
1610492055667,0.68408203,0.09277344,0.7265625
1610492055699,0.6821289,0.087646484,0.73205566
1610492055699,0.6821289,0.091796875,0.73217773
1610492055727,0.6821289,0.09362793,0.73046875
1610492055759,0.68859863,0.087890625,0.72766113
1610492055759,0.6854248,0.083984375,0.73095703
1610492055790,0.6849365,0.087890625,0.7294922
1610492055819,0.6867676,0.0814209,0.73217773
1610492055821,0.6846924,0.084228516,0.7342529
1610492055849,0.68273926,0.08666992,0.734375
1610492055880,0.6903076,0.072631836,0.7286377
1610492055880,0.68322754,0.07775879,0.7298584
1610492055910,0.682251,0.08508301,0.7244873
1610492055940,0.696167,0.087402344,0.7114258
1610492055940,0.68969727,0.08911133,0.72302246
1610492055969,0.6711426,0.0904541,0.75512695
1610492056002,0.66552734,0.11755371,0.76831055
1610492056003,0.6750488,0.07775879,0.782959
1610492056029,0.6324463,0.06555176,0.84484863
1610492056059,0.6036377,0.06689453,0.8734131
1610492056059,0.6427002,0.06762695,0.9003906
1610492056089,0.595459,0.17529297,0.9885254
1610492056118,0.6538086,0.34265137,1.0123291
1610492056119,0.6586914,0.4234619,0.9614258
1610492056147,0.6229248,0.30688477,0.93933105
1610492056178,0.74609375,0.095581055,0.9160156
1610492056180,1.4765625,0.049194336,0.69177246
1610492056208,1.9562988,0.118774414,0.5377197
1610492056237,1.9973145,0.30566406,0.7404785
1610492056238,1.7836914,0.50671387,0.8934326
1610492056267,0.7512207,0.54174805,1.3696289
1610492056268,-0.3125,0.4638672,0.7429199
1610492056298,-0.6101074,-0.14550781,0.42858887
1610492056327,0.44628906,0.43518066,0.91186523
1610492056329,0.62609863,0.8848877,0.8565674
1610492056359,0.51208496,0.4095459,0.5817871
1610492056389,0.6031494,0.20361328,0.57250977
1610492056390,0.8770752,0.35375977,0.6164551
1610492056418,1.0830078,0.3461914,0.6102295
1610492056447,1.2519531,0.2854004,0.6203613
1610492056448,1.3449707,0.28771973,0.6444092
1610492056478,1.4250488,0.24499512,0.6467285
1610492056508,1.4688721,0.1842041,0.6427002
1610492056509,1.5053711,0.1541748,0.6583252
1610492056540,1.6657715,0.22021484,0.6279297
1610492056569,1.8492432,0.3223877,0.4152832
1610492056569,1.770752,0.35437012,0.023803711
1610492056600,1.5787354,0.41760254,-0.39282227
1610492056630,1.741333,0.26245117,-0.8762207
1610492056630,1.6911621,0.18908691,-1.192749
1610492056660,1.5844727,0.3453369,-1.1125488
1610492056690,1.4385986,0.28723145,-0.8203125
1610492056690,1.1346436,0.006713867,0.65930176
1610492056718,-0.98999023,-1.5206299,2.6411133
1610492056747,0.03564453,-3.3997803,1.348877
1610492056750,3.4221191,1.4436035,0.7110596
1610492056779,1.0306396,1.829956,0.40771484
1610492056808,0.07946777,-1.9123535,1.1739502
1610492056809,1.1639404,1.3267822,0.53881836
1610492056837,0.94262695,-0.0357666,0.7167969
1610492056869,0.60998535,0.17736816,0.84399414
1610492056869,0.73083496,0.22583008,0.71875
1610492056900,0.677124,0.11657715,0.7628174
1610492056928,0.6949463,0.17114258,0.7171631
1610492056929,0.6113281,0.29492188,0.7290039
1610492056958,0.62280273,0.27404785,0.7192383
1610492056989,0.642334,0.22583008,0.72058105
1610492056990,0.6411133,0.19018555,0.73327637
1610492057019,0.65563965,0.15478516,0.7390137
1610492057019,0.6501465,0.16064453,0.7401123
1610492057049,0.6501465,0.17919922,0.7298584
1610492057079,0.6627197,0.15979004,0.72875977
1610492057080,0.66625977,0.12670898,0.7435303
1610492057109,0.6750488,0.12145996,0.7404785
1610492057140,0.6702881,0.1340332,0.7401123
1610492057140,0.6677246,0.14453125,0.73620605
1610492057169,0.6710205,0.1373291,0.7357178
1610492057199,0.6804199,0.12060547,0.73461914
1610492057199,0.67370605,0.12756348,0.7359619
1610492057228,0.67626953,0.12561035,0.7324219
1610492057257,0.67663574,0.12536621,0.72961426
1610492057259,0.67700195,0.11242676,0.72888184
1610492057290,0.6738281,0.10412598,0.73461914
1610492057319,0.6693115,0.11743164,0.7371826
1610492057319,0.67700195,0.12512207,0.7281494
1610492057349,0.68688965,0.10961914,0.72717285
1610492057379,0.68188477,0.10205078,0.72924805
1610492057381,0.68237305,0.11621094,0.7252197
1610492057410,0.69091797,0.114868164,0.71691895
1610492057438,0.6697998,0.107055664,0.73327637
1610492057439,0.6871338,0.09289551,0.7266846
1610492057468,0.68188477,0.09362793,0.72302246
1610492057498,0.6859131,0.13415527,0.73779297
1610492057500,0.7080078,0.15710449,0.7648926
1610492057530,0.6669922,0.12194824,0.81030273
1610492057559,0.6425781,0.07495117,0.83691406
1610492057562,0.6151123,0.057617188,0.8790283
1610492057589,0.6225586,0.13598633,0.92492676
1610492057618,0.67370605,0.2479248,0.9758301
1610492057619,0.70544434,0.3322754,0.9589844
1610492057648,0.7182617,0.34375,0.8930664
1610492057677,0.69433594,0.21826172,0.90930176
1610492057680,1.1003418,0.11657715,0.76220703
1610492057710,1.8858643,0.095214844,0.58935547
1610492057740,2.1091309,0.27001953,0.6984863
1610492057740,1.9105225,0.63842773,0.89086914
1610492057770,0.6142578,1.0426025,1.0379639
1610492057770,0.11364746,0.7537842,1.0250244
1610492057799,-0.44067383,0.29541016,0.57141113
1610492057829,0.18530273,0.3182373,0.85998535
1610492057829,0.48620605,0.72094727,0.9407959
1610492057858,0.48754883,0.4522705,0.7940674
1610492057890,0.58898926,0.28930664,0.69885254
1610492057890,0.76916504,0.3947754,0.6739502
1610492057920,0.9187012,0.37402344,0.66955566
1610492057948,1.0626221,0.3092041,0.66503906
1610492057949,1.2381592,0.35375977,0.6767578
1610492057978,1.3956299,0.32629395,0.7043457
1610492058007,1.4874268,0.23022461,0.69433594
1610492058008,1.5100098,0.17346191,0.6925049
1610492058037,1.6010742,0.14111328,0.7166748
1610492058070,1.8050537,0.3317871,0.5760498
1610492058070,1.8054199,0.32312012,0.12927246
1610492058100,2.1379395,0.05456543,-0.661499
1610492058129,1.7858887,-0.06555176,-1.2923584
1610492058129,1.5091553,0.38952637,-1.4440918
1610492058160,1.911377,0.34558105,-1.7598877
1610492058190,1.7192383,0.588501,-0.99975586
1610492058190,0.34362793,-0.8009033,2.4470215
1610492058220,-1.0703125,-3.4371338,2.1341553
1610492058249,3.2474365,-0.020507812,0.81884766
1610492058251,1.6813965,2.208374,-0.024658203
1610492058280,-0.28295898,-1.3876953,1.1859131
1610492058309,0.9986572,1.0053711,0.6534424
1610492058309,1.0965576,-0.1427002,0.6361084
1610492058338,0.5994873,0.052368164,0.8762207
1610492058367,0.7813721,0.07324219,0.72229004
1610492058370,0.7030029,0.08654785,0.73535156
1610492058399,0.7060547,0.12988281,0.7236328
1610492058429,0.6800537,0.16333008,0.7248535
1610492058429,0.69470215,0.11779785,0.73205566
1610492058459,0.6984863,0.08093262,0.7322998
1610492058490,0.6912842,0.09667969,0.72265625
1610492058490,0.68896484,0.110961914,0.71691895
1610492058519,0.69140625,0.10900879,0.7199707
1610492058549,0.6940918,0.099243164,0.71899414
1610492058550,0.6911621,0.09094238,0.7147217
1610492058579,0.68969727,0.087646484,0.7116699
1610492058579,0.6936035,0.07800293,0.7192383
1610492058609,0.69628906,0.072631836,0.71899414
1610492058640,0.69348145,0.084350586,0.71655273
1610492058640,0.6940918,0.08166504,0.71569824
1610492058668,0.69677734,0.08129883,0.7219238
1610492058697,0.70043945,0.07556152,0.72216797
1610492058698,0.7006836,0.07849121,0.7171631
1610492058728,0.69421387,0.08874512,0.7178955
1610492058759,0.7056885,0.07727051,0.71203613
1610492058760,0.69873047,0.079589844,0.7178955
1610492058790,0.7005615,0.080444336,0.723999
1610492058819,0.6977539,0.079956055,0.72180176
1610492058820,0.70739746,0.06237793,0.70910645
1610492058850,0.70532227,0.056884766,0.7147217
1610492058879,0.7080078,0.060058594,0.7114258
1610492058879,0.7010498,0.068725586,0.72058105
1610492058910,0.70214844,0.07702637,0.7147217
1610492058939,0.69763184,0.10241699,0.72180176
1610492058939,0.6870117,0.13671875,0.79382324
1610492058969,0.6915283,0.09423828,0.8111572
1610492058999,0.6359863,0.083862305,0.864624
1610492059000,0.60961914,0.1204834,0.9211426
1610492059029,0.630249,0.16760254,1.0072021
1610492059089,0.694458,0.30200195,1.0344238
1610492059092,0.7003174,0.36193848,0.96691895
1610492059092,0.6513672,0.19433594,0.9317627
1610492059119,0.8934326,-0.10095215,0.72680664
1610492059119,1.5637207,-0.16320801,0.4486084
1610492059148,1.6687012,0.0017089844,0.48364258
1610492059177,2.0490723,0.22998047,0.6212158
1610492059179,1.7376709,0.5706787,0.805542
1610492059208,0.7011719,0.70166016,1.2255859
1610492059237,0.25097656,0.40039062,1.0068359
1610492059239,-0.59680176,0.021972656,0.61535645
1610492059267,0.26745605,0.22607422,0.8284912
1610492059297,0.6798096,0.7142334,0.89453125
1610492059298,0.7266846,0.4696045,0.68029785
1610492059328,0.65148926,0.15136719,0.6134033
1610492059331,0.859375,0.061401367,0.6484375
1610492059359,1.1289062,0.13879395,0.70422363
1610492059388,1.3239746,0.07727051,0.7200928
1610492059388,1.3637695,-0.0034179688,0.71154785
1610492059419,1.3835449,-0.06726074,0.7052002
1610492059449,1.4466553,-0.14343262,0.71520996
1610492059449,1.5817871,-0.25500488,0.74450684
1610492059480,2.001831,-0.1743164,0.64941406
1610492059510,2.0253906,-0.21118164,0.12805176
1610492059510,2.175293,-0.5313721,-0.7092285
1610492059539,1.9851074,-0.31982422,-1.352417
1610492059568,1.8172607,-0.18164062,-1.380249
1610492059570,1.6575928,0.24230957,-1.3670654
1610492059600,1.2149658,0.40393066,-0.38928223
1610492059628,-0.26245117,-0.53808594,2.704834
1610492059629,-1.418335,-1.4924316,1.890625
1610492059658,3.3635254,1.7142334,0.2709961
1610492059687,1.4674072,-0.09411621,0.34118652
1610492059689,-0.5358887,-0.977417,1.2731934
1610492059718,1.338623,0.58361816,0.491333
1610492059748,0.9458008,-0.24401855,0.6945801
1610492059751,0.51208496,0.017333984,0.9189453
1610492059780,0.786499,0.0031738281,0.7236328
1610492059810,0.6520996,-0.0073242188,0.7701416
1610492059810,0.7121582,0.07800293,0.727417
1610492059840,0.654541,0.1328125,0.76123047
1610492059870,0.6398926,0.110961914,0.76452637
1610492059870,0.6837158,0.039794922,0.7434082
1610492059929,0.6553955,0.048950195,0.7602539
1610492059929,0.6657715,0.06323242,0.7470703
1610492059930,0.6538086,0.076660156,0.75305176
1610492059959,0.66308594,0.07775879,0.7487793
1610492059989,0.66223145,0.072631836,0.7470703
1610492059989,0.65563965,0.06225586,0.7487793
1610492060018,0.6503906,0.072387695,0.75146484
1610492060047,0.65649414,0.057617188,0.75024414
1610492060049,0.6513672,0.05883789,0.75512695
1610492060078,0.6501465,0.06738281,0.75439453
1610492060110,0.6602783,0.06201172,0.74694824
1610492060110,0.6690674,0.04675293,0.75109863
1610492060140,0.6430664,0.056884766,0.7614746
1610492060140,0.6621094,0.044067383,0.7475586
1610492060169,0.664917,0.03527832,0.7546387
1610492060198,0.6652832,0.031982422,0.7495117
1610492060199,0.66174316,0.032836914,0.74572754
1610492060228,0.6586914,0.026367188,0.7492676
1610492060259,0.6756592,0.024047852,0.7429199
1610492060259,0.67419434,0.0234375,0.74609375
1610492060290,0.66259766,0.021240234,0.7528076
1610492060320,0.671875,0.014038086,0.7459717
1610492060320,0.68322754,0.018554688,0.7463379
1610492060349,0.671875,0.026733398,0.74658203
1610492060379,0.6541748,0.05114746,0.75561523
1610492060379,0.6407471,0.06982422,0.7585449
1610492060407,0.66052246,0.087890625,0.77783203
1610492060439,0.66259766,0.12121582,0.79504395
1610492060439,0.62841797,0.0592041,0.79589844
1610492060470,0.63830566,-0.01550293,0.80981445
1610492060499,0.65844727,0.0034179688,0.8286133
1610492060499,0.6715088,0.09082031,0.8688965
1610492060530,0.67626953,0.22021484,0.9453125
1610492060560,0.6607666,0.16101074,0.98864746
1610492060560,0.6242676,0.15576172,0.96643066
1610492060590,0.8988037,0.17126465,0.810791
1610492060618,1.2250977,-0.053710938,0.7730713
1610492060619,1.4179688,0.03894043,0.7663574
1610492060650,1.3585205,0.4703369,0.79870605
1610492060680,0.6850586,0.76782227,1.0533447
1610492060680,0.26062012,0.58325195,0.9050293
1610492060708,-0.0892334,0.21679688,0.69177246
1610492060737,0.26879883,0.30371094,0.75439453
1610492060739,0.27111816,0.29309082,0.80041504
1610492060767,0.4124756,-0.021850586,0.7857666
1610492060797,0.61279297,-0.08581543,0.8104248
1610492060799,0.71569824,-0.087402344,0.805542
1610492060827,0.8076172,-0.17956543,0.795166
1610492060859,0.904541,-0.2644043,0.770874
1610492060859,0.99072266,-0.26867676,0.69104004
1610492060889,1.0787354,-0.20031738,0.5961914
1610492060889,1.170044,-0.17443848,0.50024414
1610492060918,1.2121582,-0.25183105,0.39526367
1610492060981,1.2410889,-0.28479004,0.28271484
1610492060981,1.2944336,-0.3050537,0.16357422
1610492060981,1.3225098,-0.3371582,-0.019897461
1610492061010,1.2873535,-0.3031006,-0.18811035
1610492061010,1.4025879,0.22790527,-0.08666992
1610492061039,1.2943115,0.6401367,0.18164062
1610492061069,1.2998047,-1.3521729,0.73217773
1610492061069,0.1661377,-0.46899414,1.4769287
1610492061100,0.26171875,0.9466553,1.3205566
1610492061129,1.2459717,-0.68847656,0.54663086
1610492061129,0.5526123,-0.55322266,0.69091797
1610492061158,0.72924805,0.084228516,0.6936035
1610492061189,0.7203369,-0.010253906,0.73583984
1610492061189,0.689209,0.0107421875,0.795166
1610492061220,0.69750977,0.0657959,0.77941895
1610492061249,0.6956787,-0.026733398,0.76293945
1610492061249,0.6859131,-0.0075683594,0.75390625
1610492061280,0.6798096,0.040771484,0.74645996
1610492061309,0.67089844,0.05822754,0.74902344
1610492061309,0.6661377,0.047973633,0.744751
1610492061338,0.6652832,0.045654297,0.7451172
1610492061368,0.6748047,0.029052734,0.7397461
1610492061369,0.6744385,0.026733398,0.74108887
1610492061400,0.67407227,0.028320312,0.7402344
1610492061430,0.6738281,0.030761719,0.7414551
1610492061430,0.67297363,0.016601562,0.7441406
1610492061458,0.6862793,0.012939453,0.74194336
1610492061488,0.6871338,0.025146484,0.74121094
1610492061490,0.68237305,0.028930664,0.7409668
1610492061519,0.6743164,0.031982422,0.74108887
1610492061549,0.67541504,0.026123047,0.74035645
1610492061549,0.6862793,0.021484375,0.7355957
1610492061578,0.6781006,0.022460938,0.73498535
1610492061607,0.6781006,0.03515625,0.73864746
1610492061608,0.67822266,0.030029297,0.74035645
1610492061638,0.6727295,0.03540039,0.74157715
1610492061640,0.67700195,0.040405273,0.7385254
1610492061670,0.6738281,0.045043945,0.73657227
1610492061700,0.6690674,0.03967285,0.744751
1610492061700,0.67785645,0.049682617,0.7344971
1610492061729,0.6796875,0.06335449,0.72802734
1610492061757,0.68981934,0.05444336,0.7269287
1610492061759,0.69140625,0.04284668,0.73083496
1610492061788,0.68566895,0.046142578,0.7327881
1610492061819,0.6948242,0.052001953,0.72753906
1610492061819,0.68408203,0.04638672,0.7352295
1610492061849,0.6887207,0.045043945,0.7322998
1610492061879,0.6916504,0.032348633,0.7285156
1610492061879,0.6828613,0.030883789,0.73498535
1610492061909,0.6845703,0.042236328,0.7281494
1610492061938,0.6765137,0.06237793,0.7363281
1610492061939,0.6875,0.08520508,0.74450684
1610492061968,0.6960449,0.109375,0.75427246
1610492061998,0.67578125,0.11242676,0.76257324
1610492061999,0.68359375,0.06982422,0.7635498
1610492062030,0.6668701,0.05847168,0.77941895
1610492062058,0.6850586,0.11022949,0.77856445
1610492062058,0.73254395,0.13708496,0.80944824
1610492062087,0.70251465,0.13256836,0.90197754
1610492062119,0.7260742,0.16271973,0.9559326
1610492062121,0.6791992,0.17089844,1.0147705
1610492062148,0.805542,-0.07067871,0.9868164
1610492062177,1.6850586,-0.36999512,0.7833252
1610492062180,2.0333252,-0.1237793,0.7458496
1610492062211,1.9897461,0.06274414,0.81030273
1610492062239,1.1929932,0.43981934,0.9239502
1610492062239,0.39245605,0.20825195,1.2872314
1610492062268,-0.40026855,-0.04309082,0.64611816
1610492062297,-0.12463379,0.16467285,0.70410156
1610492062299,0.41674805,0.16931152,0.8692627
1610492062329,0.3076172,-0.27624512,0.82629395
1610492062359,0.46826172,-0.6472168,0.79870605
1610492062360,0.73413086,-0.75183105,0.8078613
1610492062388,0.82702637,-0.96191406,0.7800293
1610492062418,0.97595215,-1.0386963,0.69677734
1610492062419,1.1242676,-0.7930908,0.64367676
1610492062448,1.2227783,-0.37670898,0.5921631
1610492062450,1.2921143,0.018310547,0.49230957
1610492062480,1.4046631,0.42138672,0.36999512
1610492062510,1.5380859,0.67993164,0.080322266
1610492062510,1.62146,0.52246094,-0.3170166
1610492062539,1.7696533,0.053955078,-0.84143066
1610492062569,1.7277832,-0.12634277,-1.4228516
1610492062569,2.3144531,0.4506836,-1.7476807
1610492062598,3.7440186,-0.1907959,-0.7705078
1610492062628,1.0401611,-1.2843018,0.538208
1610492062629,-1.8496094,1.3052979,2.2250977
1610492062658,0.97094727,-0.17578125,0.5722656
1610492062689,1.9499512,-0.56799316,-0.13684082
1610492062689,0.03552246,0.52648926,1.0594482
1610492062719,0.7611084,0.16247559,0.7593994
1610492062749,0.8154297,-0.11376953,0.69421387
1610492062749,0.61572266,0.07092285,0.79125977
1610492062778,0.76330566,0.0579834,0.67700195
1610492062807,0.6956787,0.067993164,0.7248535
1610492062809,0.713501,0.051513672,0.71875
