time,x-accel,y-accel,z-accel
2021-09-20T08:27:03.175,0.699,-0.084,0.755
2021-09-20T08:27:03.198,0.698,-0.067,0.751
2021-09-20T08:27:03.211,0.696,-0.065,0.771
2021-09-20T08:27:03.232,0.709,-0.133,0.842
2021-09-20T08:27:03.255,0.735,-0.118,0.852
2021-09-20T08:27:03.277,0.768,-0.123,1.000
2021-09-20T08:27:03.301,0.784,-0.096,1.022
2021-09-20T08:27:03.318,1.012,-0.010,0.896
2021-09-20T08:27:03.332,0.691,-0.264,1.529
2021-09-20T08:27:03.358,0.511,-0.288,1.405
2021-09-20T08:27:03.395,1.311,-0.151,1.087
2021-09-20T08:27:03.396,0.847,-0.262,0.751
2021-09-20T08:27:03.412,0.626,-0.268,0.683
2021-09-20T08:27:03.433,1.624,-0.278,1.188
2021-09-20T08:27:03.456,1.631,-0.483,1.693
2021-09-20T08:27:03.467,-0.074,-0.573,1.005
2021-09-20T08:27:03.489,-0.334,-0.196,0.700
2021-09-20T08:27:03.515,0.190,-0.041,0.941
2021-09-20T08:27:03.537,0.451,-0.121,1.065
2021-09-20T08:27:03.558,0.411,0.005,1.038
2021-09-20T08:27:03.571,0.478,0.243,1.025
2021-09-20T08:27:03.592,0.684,0.354,1.034
2021-09-20T08:27:03.615,0.907,0.341,1.032
2021-09-20T08:27:03.639,1.127,0.131,0.961
2021-09-20T08:27:03.649,1.223,-0.086,0.825
2021-09-20T08:27:03.671,1.289,-0.228,0.746
2021-09-20T08:27:03.695,1.521,-0.288,0.785
2021-09-20T08:27:03.719,1.879,0.094,0.772
2021-09-20T08:27:03.738,2.325,0.499,0.425
2021-09-20T08:27:03.748,2.244,0.765,-0.238
2021-09-20T08:27:03.774,1.724,1.159,-0.797
2021-09-20T08:27:03.796,1.900,1.307,-1.133
2021-09-20T08:27:03.823,2.135,0.876,-1.375
2021-09-20T08:27:03.830,-0.681,0.263,0.570
2021-09-20T08:27:03.851,0.762,-0.483,1.583
2021-09-20T08:27:03.874,2.041,0.589,1.105
2021-09-20T08:27:03.898,1.296,0.772,1.290
2021-09-20T08:27:03.907,0.491,-0.219,0.736
2021-09-20T08:27:03.934,0.717,-0.124,0.697
2021-09-20T08:27:03.953,0.781,-0.129,0.742
2021-09-20T08:27:03.976,0.720,-0.034,0.796
2021-09-20T08:27:03.998,0.691,-0.037,0.776
2021-09-20T08:27:04.010,0.694,-0.050,0.760
2021-09-20T08:27:04.033,0.689,-0.070,0.772
2021-09-20T08:27:04.056,0.692,-0.077,0.762
2021-09-20T08:27:04.078,0.693,-0.065,0.754
2021-09-20T08:27:04.090,0.691,-0.073,0.753
2021-09-20T08:27:04.115,0.693,-0.075,0.754
2021-09-20T08:27:04.131,0.691,-0.072,0.755
2021-09-20T08:27:04.154,0.690,-0.075,0.753
2021-09-20T08:27:04.181,0.691,-0.070,0.751
2021-09-20T08:27:04.193,0.689,-0.065,0.754
2021-09-20T08:27:04.211,0.688,-0.066,0.752
2021-09-20T08:27:04.233,0.689,-0.078,0.752
2021-09-20T08:27:04.266,0.693,-0.085,0.747
2021-09-20T08:27:04.268,0.693,-0.081,0.747
2021-09-20T08:27:04.290,0.695,-0.076,0.747
2021-09-20T08:27:04.312,0.692,-0.074,0.749
2021-09-20T08:27:04.338,0.688,-0.073,0.752
2021-09-20T08:27:04.349,0.691,-0.079,0.750
2021-09-20T08:27:04.369,0.692,-0.084,0.747
2021-09-20T08:27:04.391,0.690,-0.074,0.749
2021-09-20T08:27:04.421,0.689,-0.077,0.749
2021-09-20T08:27:04.438,0.693,-0.090,0.747
2021-09-20T08:27:04.450,0.688,-0.090,0.749
2021-09-20T08:27:04.471,0.682,-0.079,0.752
2021-09-20T08:27:04.493,0.683,-0.061,0.750
2021-09-20T08:27:04.521,0.684,-0.065,0.752
2021-09-20T08:27:04.525,0.687,-0.104,0.762
2021-09-20T08:27:04.548,0.692,-0.142,0.777
2021-09-20T08:27:04.575,0.688,-0.146,0.813
2021-09-20T08:27:04.595,0.730,-0.194,0.889
2021-09-20T08:27:04.617,0.663,-0.077,0.976
2021-09-20T08:27:04.628,0.728,-0.074,1.036
2021-09-20T08:27:04.651,0.851,-0.028,0.863
2021-09-20T08:27:04.674,1.081,-0.028,1.053
2021-09-20T08:27:04.696,0.516,-0.462,1.591
2021-09-20T08:27:04.709,0.924,-0.233,1.225
2021-09-20T08:27:04.736,1.022,-0.022,0.881
2021-09-20T08:27:04.755,0.739,-0.180,0.588
2021-09-20T08:27:04.775,0.776,-0.392,0.643
2021-09-20T08:27:04.797,1.715,-0.457,1.237
2021-09-20T08:27:04.808,1.148,-0.464,1.294
2021-09-20T08:27:04.832,-0.135,-0.556,0.671
2021-09-20T08:27:04.852,-0.010,-0.267,0.598
2021-09-20T08:27:04.874,0.418,-0.152,0.822
2021-09-20T08:27:04.887,0.512,-0.220,0.884
2021-09-20T08:27:04.910,0.483,-0.130,0.854
2021-09-20T08:27:04.931,0.585,0.021,0.859
2021-09-20T08:27:04.953,0.809,0.080,0.871
2021-09-20T08:27:04.966,1.022,0.079,0.852
2021-09-20T08:27:04.988,1.146,-0.006,0.793
2021-09-20T08:27:05.017,1.203,-0.133,0.751
2021-09-20T08:27:05.033,1.273,-0.217,0.772
2021-09-20T08:27:05.054,1.422,-0.215,0.829
2021-09-20T08:27:05.065,1.587,0.037,0.845
2021-09-20T08:27:05.088,1.823,0.290,0.683
2021-09-20T08:27:05.114,1.840,0.198,0.380
2021-09-20T08:27:05.143,1.966,0.787,-0.386
2021-09-20T08:27:05.145,1.895,1.109,-0.953
2021-09-20T08:27:05.168,2.023,1.124,-1.660
2021-09-20T08:27:05.190,-0.049,1.466,-1.248
2021-09-20T08:27:05.218,1.660,0.401,2.573
2021-09-20T08:27:05.234,2.421,0.663,1.525
2021-09-20T08:27:05.245,0.679,0.116,0.638
2021-09-20T08:27:05.267,0.401,-0.210,0.774
2021-09-20T08:27:05.292,0.846,-0.017,0.770
2021-09-20T08:27:05.313,0.780,-0.154,0.750
2021-09-20T08:27:05.324,0.698,-0.001,0.812
2021-09-20T08:27:05.349,0.693,-0.063,0.778
2021-09-20T08:27:05.372,0.706,-0.070,0.760
2021-09-20T08:27:05.392,0.681,-0.066,0.782
2021-09-20T08:27:05.404,0.676,-0.055,0.777
2021-09-20T08:27:05.427,0.682,-0.068,0.768
2021-09-20T08:27:05.454,0.682,-0.073,0.766
2021-09-20T08:27:05.471,0.682,-0.071,0.762
2021-09-20T08:27:05.493,0.687,-0.080,0.759
2021-09-20T08:27:05.504,0.687,-0.080,0.757
2021-09-20T08:27:05.531,0.683,-0.075,0.760
2021-09-20T08:27:05.548,0.680,-0.068,0.762
2021-09-20T08:27:05.570,0.681,-0.067,0.758
2021-09-20T08:27:05.582,0.679,-0.063,0.759
2021-09-20T08:27:05.605,0.682,-0.069,0.758
2021-09-20T08:27:05.628,0.681,-0.071,0.755
2021-09-20T08:27:05.651,0.682,-0.073,0.757
2021-09-20T08:27:05.675,0.683,-0.074,0.757
2021-09-20T08:27:05.686,0.680,-0.069,0.758
2021-09-20T08:27:05.715,0.677,-0.068,0.758
2021-09-20T08:27:05.729,0.679,-0.070,0.758
2021-09-20T08:27:05.752,0.682,-0.072,0.757
2021-09-20T08:27:05.765,0.682,-0.076,0.755
2021-09-20T08:27:05.786,0.681,-0.082,0.756
2021-09-20T08:27:05.808,0.675,-0.077,0.763
2021-09-20T08:27:05.834,0.674,-0.071,0.764
2021-09-20T08:27:05.846,0.674,-0.064,0.765
2021-09-20T08:27:05.867,0.676,-0.076,0.771
2021-09-20T08:27:05.887,0.676,-0.102,0.789
2021-09-20T08:27:05.910,0.686,-0.148,0.821
2021-09-20T08:27:05.941,0.702,-0.138,0.851
2021-09-20T08:27:05.949,0.646,-0.088,0.955
2021-09-20T08:27:05.966,0.717,-0.046,0.983
2021-09-20T08:27:05.988,0.802,-0.015,0.858
2021-09-20T08:27:06.013,1.021,-0.034,0.942
2021-09-20T08:27:06.022,0.571,-0.251,1.470
2021-09-20T08:27:06.046,0.656,-0.301,1.292
2021-09-20T08:27:06.069,1.147,-0.103,1.118
2021-09-20T08:27:06.093,0.962,-0.153,0.871
2021-09-20T08:27:06.113,0.665,-0.227,0.624
2021-09-20T08:27:06.122,0.817,-0.339,0.765
2021-09-20T08:27:06.149,1.888,-0.341,1.499
2021-09-20T08:27:06.170,0.717,-0.614,1.341
2021-09-20T08:27:06.191,-0.314,-0.552,0.602
2021-09-20T08:27:06.203,0.051,-0.126,0.699
2021-09-20T08:27:06.226,0.483,-0.122,0.926
2021-09-20T08:27:06.253,0.495,-0.125,0.943
2021-09-20T08:27:06.271,0.488,0.052,0.915
2021-09-20T08:27:06.281,0.647,0.180,0.901
2021-09-20T08:27:06.304,0.842,0.169,0.906
2021-09-20T08:27:06.327,1.020,0.082,0.885
2021-09-20T08:27:06.351,1.138,-0.081,0.833
2021-09-20T08:27:06.373,1.226,-0.228,0.794
2021-09-20T08:27:06.382,1.414,-0.348,0.798
2021-09-20T08:27:06.404,1.649,-0.191,0.788
2021-09-20T08:27:06.426,1.939,0.154,0.630
2021-09-20T08:27:06.448,2.139,0.256,0.283
2021-09-20T08:27:06.459,1.708,0.652,-0.210
2021-09-20T08:27:06.486,1.742,0.862,-0.745
2021-09-20T08:27:06.505,1.768,1.294,-1.065
2021-09-20T08:27:06.528,1.835,0.753,-1.326
2021-09-20T08:27:06.552,-0.409,0.437,0.402
2021-09-20T08:27:06.562,0.880,-0.367,1.745
2021-09-20T08:27:06.590,1.519,0.298,0.902
2021-09-20T08:27:06.606,1.136,0.414,1.026
2021-09-20T08:27:06.628,0.575,-0.162,0.791
2021-09-20T08:27:06.641,0.681,-0.110,0.719
2021-09-20T08:27:06.663,0.784,-0.119,0.727
2021-09-20T08:27:06.685,0.735,-0.065,0.775
2021-09-20T08:27:06.710,0.701,-0.035,0.778
2021-09-20T08:27:06.720,0.705,-0.051,0.755
2021-09-20T08:27:06.752,0.703,-0.068,0.760
2021-09-20T08:27:06.766,0.700,-0.082,0.755
2021-09-20T08:27:06.790,0.701,-0.075,0.748
2021-09-20T08:27:06.811,0.699,-0.078,0.750
2021-09-20T08:27:06.822,0.699,-0.085,0.748
2021-09-20T08:27:06.843,0.698,-0.078,0.745
2021-09-20T08:27:06.866,0.696,-0.074,0.744
2021-09-20T08:27:06.888,0.692,-0.071,0.744
2021-09-20T08:27:06.901,0.692,-0.066,0.747
2021-09-20T08:27:06.922,0.694,-0.071,0.744
2021-09-20T08:27:06.944,0.698,-0.082,0.739
2021-09-20T08:27:06.966,0.698,-0.084,0.741
2021-09-20T08:27:06.990,0.696,-0.077,0.748
2021-09-20T08:27:07.000,0.695,-0.069,0.748
2021-09-20T08:27:07.025,0.697,-0.074,0.746
2021-09-20T08:27:07.046,0.697,-0.076,0.744
2021-09-20T08:27:07.067,0.694,-0.074,0.744
2021-09-20T08:27:07.078,0.696,-0.076,0.741
2021-09-20T08:27:07.100,0.698,-0.076,0.740
2021-09-20T08:27:07.122,0.693,-0.080,0.740
2021-09-20T08:27:07.146,0.691,-0.085,0.740
2021-09-20T08:27:07.161,0.695,-0.084,0.744
2021-09-20T08:27:07.181,0.695,-0.080,0.748
2021-09-20T08:27:07.204,0.691,-0.069,0.748
2021-09-20T08:27:07.226,0.690,-0.068,0.751
2021-09-20T08:27:07.248,0.706,-0.076,0.749
2021-09-20T08:27:07.259,0.718,-0.096,0.756
2021-09-20T08:27:07.282,0.713,-0.151,0.784
2021-09-20T08:27:07.306,0.708,-0.152,0.854
2021-09-20T08:27:07.329,0.696,-0.128,0.989
2021-09-20T08:27:07.340,0.749,-0.030,0.978
2021-09-20T08:27:07.364,0.952,0.031,0.905
2021-09-20T08:27:07.388,0.758,-0.218,1.357
2021-09-20T08:27:07.407,0.373,-0.239,1.316
2021-09-20T08:27:07.430,1.003,-0.171,1.301
2021-09-20T08:27:07.442,1.467,-0.325,1.292
2021-09-20T08:27:07.462,0.631,-0.366,0.692
2021-09-20T08:27:07.486,0.486,-0.437,0.681
2021-09-20T08:27:07.509,1.495,-0.508,1.371
2021-09-20T08:27:07.520,1.694,-0.218,2.109
2021-09-20T08:27:07.541,-0.100,-0.661,1.124
2021-09-20T08:27:07.564,-0.177,-0.435,0.735
2021-09-20T08:27:07.586,0.447,-0.143,0.933
2021-09-20T08:27:07.597,0.646,-0.190,0.949
2021-09-20T08:27:07.621,0.584,-0.152,0.851
2021-09-20T08:27:07.644,0.731,-0.023,0.783
2021-09-20T08:27:07.666,0.988,-0.031,0.775
2021-09-20T08:27:07.705,1.207,-0.162,0.718
2021-09-20T08:27:07.706,1.328,-0.365,0.650
2021-09-20T08:27:07.721,1.438,-0.524,0.635
2021-09-20T08:27:07.744,1.714,-0.547,0.650
2021-09-20T08:27:07.772,2.038,-0.107,0.609
2021-09-20T08:27:07.785,2.414,0.518,0.285
2021-09-20T08:27:07.799,2.393,0.750,-0.217
2021-09-20T08:27:07.822,1.833,1.016,-0.649
2021-09-20T08:27:07.855,2.081,1.336,-1.024
2021-09-20T08:27:07.870,2.541,1.062,-1.578
2021-09-20T08:27:07.880,-0.270,0.472,-0.750
2021-09-20T08:27:07.900,0.657,-0.655,1.843
2021-09-20T08:27:07.927,2.058,0.249,1.047
2021-09-20T08:27:07.946,1.506,1.014,1.235
2021-09-20T08:27:07.956,0.495,-0.083,0.807
2021-09-20T08:27:07.980,0.741,-0.133,0.708
2021-09-20T08:27:08.005,0.795,-0.034,0.746
2021-09-20T08:27:08.025,0.719,0.006,0.781
2021-09-20T08:27:08.035,0.696,-0.001,0.766
2021-09-20T08:27:08.057,0.697,-0.021,0.760
2021-09-20T08:27:08.087,0.695,-0.030,0.767
2021-09-20T08:27:08.103,0.698,-0.042,0.752
2021-09-20T08:27:08.126,0.700,-0.037,0.744
2021-09-20T08:27:08.137,0.701,-0.036,0.744
2021-09-20T08:27:08.160,0.699,-0.038,0.748
2021-09-20T08:27:08.184,0.695,-0.033,0.751
2021-09-20T08:27:08.205,0.699,-0.029,0.746
2021-09-20T08:27:08.216,0.698,-0.029,0.744
2021-09-20T08:27:08.240,0.696,-0.028,0.743
2021-09-20T08:27:08.265,0.698,-0.034,0.742
2021-09-20T08:27:08.285,0.696,-0.039,0.740
2021-09-20T08:27:08.307,0.696,-0.046,0.742
2021-09-20T08:27:08.319,0.704,-0.038,0.740
2021-09-20T08:27:08.342,0.709,-0.023,0.742
2021-09-20T08:27:08.362,0.713,-0.027,0.739
2021-09-20T08:27:08.384,0.712,-0.034,0.736
2021-09-20T08:27:08.397,0.709,-0.033,0.734
2021-09-20T08:27:08.418,0.706,-0.033,0.737
2021-09-20T08:27:08.441,0.708,-0.027,0.738
2021-09-20T08:27:08.464,0.708,-0.042,0.737
2021-09-20T08:27:08.476,0.712,-0.042,0.733
2021-09-20T08:27:08.498,0.705,-0.035,0.735
2021-09-20T08:27:08.519,0.707,-0.025,0.737
2021-09-20T08:27:08.542,0.712,-0.029,0.732
2021-09-20T08:27:08.571,0.715,-0.045,0.736
2021-09-20T08:27:08.582,0.715,-0.048,0.742
2021-09-20T08:27:08.599,0.714,-0.055,0.759
2021-09-20T08:27:08.620,0.731,-0.128,0.801
2021-09-20T08:27:08.648,0.732,-0.076,0.851
2021-09-20T08:27:08.655,0.626,-0.007,1.014
2021-09-20T08:27:08.680,0.687,0.031,0.935
2021-09-20T08:27:08.700,0.885,0.018,0.895
2021-09-20T08:27:08.724,0.836,-0.133,1.234
2021-09-20T08:27:08.746,0.582,-0.238,1.205
2021-09-20T08:27:08.756,0.891,-0.157,1.091
2021-09-20T08:27:08.780,1.159,-0.083,1.005
2021-09-20T08:27:08.803,0.824,-0.215,0.649
2021-09-20T08:27:08.825,0.906,-0.361,0.601
2021-09-20T08:27:08.836,1.048,-0.447,0.782
2021-09-20T08:27:08.861,1.755,-0.190,1.462
2021-09-20T08:27:08.887,0.370,-0.432,1.052
2021-09-20T08:27:08.904,-0.093,-0.650,0.520
2021-09-20T08:27:08.925,0.315,-0.297,0.659
2021-09-20T08:27:08.936,0.616,-0.165,0.803
2021-09-20T08:27:08.960,0.627,-0.182,0.775
2021-09-20T08:27:08.981,0.651,-0.150,0.688
2021-09-20T08:27:09.004,0.799,-0.115,0.674
2021-09-20T08:27:09.015,0.992,-0.105,0.671
2021-09-20T08:27:09.037,1.121,-0.152,0.607
2021-09-20T08:27:09.060,1.176,-0.256,0.555
2021-09-20T08:27:09.085,1.225,-0.265,0.567
2021-09-20T08:27:09.093,1.310,-0.214,0.619
2021-09-20T08:27:09.129,1.387,-0.185,0.691
2021-09-20T08:27:09.141,1.383,0.048,0.757
2021-09-20T08:27:09.161,1.474,0.326,0.760
2021-09-20T08:27:09.185,1.670,0.300,0.667
2021-09-20T08:27:09.196,1.699,0.326,0.446
2021-09-20T08:27:09.226,1.537,0.618,0.086
2021-09-20T08:27:09.244,1.449,0.802,-0.276
2021-09-20T08:27:09.263,1.412,0.781,-0.540
2021-09-20T08:27:09.274,1.278,0.629,-0.557
2021-09-20T08:27:09.295,1.003,-0.147,-0.183
2021-09-20T08:27:09.318,0.536,-0.517,0.753
2021-09-20T08:27:09.339,-0.292,0.094,1.508
2021-09-20T08:27:09.364,-0.422,1.479,0.115
2021-09-20T08:27:09.376,2.546,0.795,1.773
2021-09-20T08:27:09.397,1.027,0.194,1.031
2021-09-20T08:27:09.419,0.541,-0.098,0.695
2021-09-20T08:27:09.443,0.771,-0.200,0.668
2021-09-20T08:27:09.464,0.783,-0.081,0.715
2021-09-20T08:27:09.475,0.722,0.007,0.782
2021-09-20T08:27:09.500,0.706,-0.019,0.749
2021-09-20T08:27:09.521,0.715,-0.032,0.732
2021-09-20T08:27:09.532,0.718,-0.060,0.731
2021-09-20T08:27:09.556,0.719,-0.043,0.730
2021-09-20T08:27:09.577,0.728,-0.049,0.721
2021-09-20T08:27:09.601,0.732,-0.074,0.717
2021-09-20T08:27:09.624,0.729,-0.059,0.716
2021-09-20T08:27:09.633,0.722,-0.046,0.721
2021-09-20T08:27:09.656,0.719,-0.039,0.724
2021-09-20T08:27:09.683,0.725,-0.047,0.719
2021-09-20T08:27:09.702,0.729,-0.052,0.715
2021-09-20T08:27:09.712,0.728,-0.054,0.716
2021-09-20T08:27:09.734,0.729,-0.056,0.716
2021-09-20T08:27:09.758,0.732,-0.055,0.712
2021-09-20T08:27:09.779,0.733,-0.056,0.713
2021-09-20T08:27:09.802,0.732,-0.049,0.713
2021-09-20T08:27:09.813,0.732,-0.051,0.714
2021-09-20T08:27:09.837,0.732,-0.049,0.710
2021-09-20T08:27:09.859,0.732,-0.048,0.710
2021-09-20T08:27:09.881,0.736,-0.054,0.710
2021-09-20T08:27:09.892,0.733,-0.056,0.710
2021-09-20T08:27:09.918,0.735,-0.052,0.711
2021-09-20T08:27:09.940,0.733,-0.048,0.709
2021-09-20T08:27:09.961,0.729,-0.038,0.711
2021-09-20T08:27:09.971,0.735,-0.033,0.710
2021-09-20T08:27:10.001,0.745,-0.068,0.711
2021-09-20T08:27:10.019,0.755,-0.070,0.715
2021-09-20T08:27:10.039,0.731,-0.073,0.765
2021-09-20T08:27:10.062,0.720,-0.195,0.893
2021-09-20T08:27:10.074,0.772,-0.144,0.995
2021-09-20T08:27:10.103,0.921,-0.128,1.132
2021-09-20T08:27:10.117,0.806,-0.186,1.378
2021-09-20T08:27:10.139,0.296,-0.194,1.330
2021-09-20T08:27:10.152,1.125,-0.082,1.351
2021-09-20T08:27:10.181,1.469,-0.384,1.234
2021-09-20T08:27:10.196,0.480,-0.596,0.661
2021-09-20T08:27:10.218,0.439,-0.614,0.688
2021-09-20T08:27:10.242,1.895,-0.116,1.459
2021-09-20T08:27:10.253,1.827,-0.044,2.292
2021-09-20T08:27:10.274,-0.149,-0.903,0.962
2021-09-20T08:27:10.297,-0.114,-0.564,0.565
2021-09-20T08:27:10.321,0.501,-0.296,0.763
2021-09-20T08:27:10.332,0.721,-0.352,0.789
2021-09-20T08:27:10.352,0.688,-0.306,0.729
2021-09-20T08:27:10.377,0.798,-0.098,0.692
2021-09-20T08:27:10.399,1.012,-0.023,0.686
2021-09-20T08:27:10.413,1.224,-0.115,0.688
2021-09-20T08:27:10.433,1.400,-0.285,0.672
2021-09-20T08:27:10.455,1.512,-0.416,0.690
2021-09-20T08:27:10.480,1.793,-0.537,0.744
2021-09-20T08:27:10.504,2.189,-0.136,0.750
2021-09-20T08:27:10.513,2.677,0.441,0.420
2021-09-20T08:27:10.533,2.543,0.680,-0.234
2021-09-20T08:27:10.556,2.027,1.131,-0.887
2021-09-20T08:27:10.579,2.079,1.591,-1.251
2021-09-20T08:27:10.591,1.673,1.471,-1.154
2021-09-20T08:27:10.614,1.260,-0.246,-0.528
2021-09-20T08:27:10.637,-0.440,-0.744,1.514
2021-09-20T08:27:10.659,0.272,0.282,0.430
2021-09-20T08:27:10.681,1.465,1.153,0.895
2021-09-20T08:27:10.691,0.764,-0.243,1.013
2021-09-20T08:27:10.714,0.652,-0.077,0.739
2021-09-20T08:27:10.737,0.786,-0.122,0.688
2021-09-20T08:27:10.762,0.734,-0.067,0.788
2021-09-20T08:27:10.769,0.696,-0.053,0.779
2021-09-20T08:27:10.792,0.695,-0.054,0.755
2021-09-20T08:27:10.814,0.689,-0.075,0.765
2021-09-20T08:27:10.837,0.697,-0.079,0.754
2021-09-20T08:27:10.848,0.696,-0.063,0.751
2021-09-20T08:27:10.872,0.697,-0.076,0.752
2021-09-20T08:27:10.895,0.698,-0.086,0.751
2021-09-20T08:27:10.918,0.699,-0.077,0.748
2021-09-20T08:27:10.940,0.697,-0.071,0.746
2021-09-20T08:27:10.954,0.695,-0.072,0.746
2021-09-20T08:27:10.978,0.694,-0.071,0.745
2021-09-20T08:27:10.995,0.697,-0.076,0.744
2021-09-20T08:27:11.018,0.698,-0.079,0.740
2021-09-20T08:27:11.031,0.696,-0.082,0.742
2021-09-20T08:27:11.053,0.698,-0.078,0.742
2021-09-20T08:27:11.077,0.696,-0.078,0.745
2021-09-20T08:27:11.097,0.697,-0.084,0.745
2021-09-20T08:27:11.121,0.698,-0.083,0.741
2021-09-20T08:27:11.141,0.700,-0.079,0.742
2021-09-20T08:27:11.152,0.701,-0.081,0.741
2021-09-20T08:27:11.174,0.698,-0.081,0.741
2021-09-20T08:27:11.202,0.697,-0.081,0.744
2021-09-20T08:27:11.208,0.692,-0.076,0.741
2021-09-20T08:27:11.231,0.690,-0.065,0.744
2021-09-20T08:27:11.253,0.693,-0.090,0.745
2021-09-20T08:27:11.281,0.697,-0.113,0.748
2021-09-20T08:27:11.286,0.694,-0.095,0.754
2021-09-20T08:27:11.309,0.700,-0.084,0.762
2021-09-20T08:27:11.332,0.717,-0.162,0.793
2021-09-20T08:27:11.355,0.725,-0.158,0.826
2021-09-20T08:27:11.377,0.657,-0.110,1.005
2021-09-20T08:27:11.388,0.706,-0.086,1.008
2021-09-20T08:27:11.411,0.856,-0.035,0.886
2021-09-20T08:27:11.449,1.017,-0.121,1.153
2021-09-20T08:27:11.456,0.412,-0.313,1.389
2021-09-20T08:27:11.469,0.939,-0.161,1.309
2021-09-20T08:27:11.491,1.204,-0.246,1.165
2021-09-20T08:27:11.515,0.710,-0.372,0.721
2021-09-20T08:27:11.537,0.667,-0.501,0.646
2021-09-20T08:27:11.559,1.426,-0.610,1.327
2021-09-20T08:27:11.571,1.580,-0.362,1.777
2021-09-20T08:27:11.612,0.020,-0.723,0.967
2021-09-20T08:27:11.616,-0.080,-0.533,0.623
2021-09-20T08:27:11.634,0.444,-0.266,0.794
2021-09-20T08:27:11.648,0.682,-0.316,0.847
2021-09-20T08:27:11.670,0.669,-0.342,0.782
2021-09-20T08:27:11.692,0.724,-0.244,0.737
2021-09-20T08:27:11.714,0.911,-0.153,0.719
2021-09-20T08:27:11.725,1.077,-0.149,0.720
2021-09-20T08:27:11.759,1.206,-0.232,0.718
2021-09-20T08:27:11.771,1.315,-0.299,0.740
2021-09-20T08:27:11.795,1.519,-0.377,0.796
2021-09-20T08:27:11.817,1.766,-0.203,0.850
2021-09-20T08:27:11.827,2.110,0.312,0.749
2021-09-20T08:27:11.853,2.325,0.558,0.347
2021-09-20T08:27:11.874,2.128,0.799,-0.243
2021-09-20T08:27:11.894,2.004,1.123,-0.806
2021-09-20T08:27:11.907,1.646,1.443,-1.125
2021-09-20T08:27:11.929,1.652,0.971,-0.984
2021-09-20T08:27:11.951,0.891,-0.645,0.050
2021-09-20T08:27:11.975,-0.185,0.039,1.693
2021-09-20T08:27:11.999,0.647,1.188,0.814
2021-09-20T08:27:12.021,2.066,1.469,1.833
2021-09-20T08:27:12.029,0.559,-0.334,0.806
2021-09-20T08:27:12.052,0.713,-0.010,0.713
2021-09-20T08:27:12.077,0.790,-0.090,0.746
2021-09-20T08:27:12.085,0.696,-0.021,0.799
2021-09-20T08:27:12.108,0.673,-0.008,0.792
2021-09-20T08:27:12.133,0.703,-0.066,0.750
2021-09-20T08:27:12.156,0.677,-0.068,0.779
2021-09-20T08:27:12.164,0.679,-0.061,0.779
2021-09-20T08:27:12.187,0.685,-0.039,0.769
2021-09-20T08:27:12.208,0.682,-0.041,0.770
2021-09-20T08:27:12.233,0.684,-0.050,0.769
2021-09-20T08:27:12.255,0.681,-0.043,0.771
2021-09-20T08:27:12.266,0.681,-0.046,0.767
2021-09-20T08:27:12.289,0.680,-0.041,0.765
2021-09-20T08:27:12.318,0.675,-0.041,0.764
2021-09-20T08:27:12.333,0.673,-0.042,0.764
2021-09-20T08:27:12.343,0.673,-0.044,0.762
2021-09-20T08:27:12.365,0.678,-0.055,0.758
2021-09-20T08:27:12.391,0.679,-0.056,0.757
2021-09-20T08:27:12.412,0.679,-0.046,0.759
2021-09-20T08:27:12.435,0.678,-0.040,0.764
2021-09-20T08:27:12.446,0.674,-0.036,0.766
2021-09-20T08:27:12.469,0.679,-0.042,0.765
2021-09-20T08:27:12.491,0.678,-0.044,0.758
2021-09-20T08:27:12.513,0.674,-0.057,0.761
2021-09-20T08:27:12.525,0.670,-0.060,0.768
2021-09-20T08:27:12.549,0.662,-0.057,0.779
2021-09-20T08:27:12.571,0.665,-0.053,0.775
2021-09-20T08:27:12.594,0.668,-0.052,0.780
2021-09-20T08:27:12.616,0.672,-0.089,0.804
2021-09-20T08:27:12.631,0.707,-0.153,0.844
2021-09-20T08:27:12.649,0.681,-0.129,0.967
2021-09-20T08:27:12.671,0.700,-0.096,1.131
2021-09-20T08:27:12.694,0.854,-0.028,0.944
2021-09-20T08:27:12.706,1.093,-0.068,1.062
2021-09-20T08:27:12.728,0.457,-0.501,1.770
2021-09-20T08:27:12.749,0.793,-0.192,1.264
2021-09-20T08:27:12.774,1.152,-0.130,0.852
2021-09-20T08:27:12.785,0.685,-0.132,0.603
2021-09-20T08:27:12.818,0.711,-0.355,0.681
2021-09-20T08:27:12.828,1.853,-0.583,1.318
2021-09-20T08:27:12.851,1.340,-0.777,1.379
2021-09-20T08:27:12.877,-0.137,-0.713,0.655
2021-09-20T08:27:12.884,-0.136,-0.276,0.527
2021-09-20T08:27:12.906,0.359,-0.145,0.799
2021-09-20T08:27:12.933,0.566,-0.213,0.943
2021-09-20T08:27:12.953,0.535,-0.080,0.935
2021-09-20T08:27:12.964,0.579,0.183,0.920
2021-09-20T08:27:12.985,0.771,0.350,0.943
2021-09-20T08:27:13.009,0.985,0.340,0.945
2021-09-20T08:27:13.032,1.139,0.145,0.882
2021-09-20T08:27:13.054,1.158,-0.011,0.833
2021-09-20T08:27:13.068,1.229,-0.117,0.855
2021-09-20T08:27:13.089,1.437,-0.110,0.938
2021-09-20T08:27:13.117,1.684,0.287,0.925
2021-09-20T08:27:13.137,1.907,0.515,0.658
