time,x-accel,y-accel,z-accel
1628982579205,-0.20397949,0.033935547,1.0454102
1628982579235,0.6652832,0.13305664,1.3685303
1628982579265,0.8126221,0.19677734,1.1137695
1628982579265,0.7246094,-0.017822266,0.83447266
1628982579295,0.9016113,-0.13867188,0.9260254
1628982579325,1.4631348,-0.021972656,1.3267822
1628982579325,2.2609863,-0.015258789,1.8031006
1628982579355,2.5944824,-0.25964355,1.6394043
1628982579385,2.7801514,-0.885376,0.7705078
1628982579385,2.6793213,-1.4890137,-0.68237305
1628982579415,2.689087,-1.0999756,-1.8758545
1628982579445,2.4610596,-1.3997803,-1.6630859
1628982579446,1.2540283,-0.21105957,-2.7159424
1628982579475,-0.78796387,-2.0236816,1.3911133
1628982579505,2.0439453,-2.8773193,2.916626
1628982579505,2.005005,0.5422363,2.4605713
1628982579535,0.5455322,-0.258667,1.1534424
1628982579565,0.6064453,0.1171875,0.7270508
1628982579565,0.62280273,0.10656738,0.9172363
1628982579595,0.58483887,0.06994629,0.8712158
1628982579625,0.5136719,0.015991211,0.8708496
1628982579625,0.47180176,-0.00048828125,0.8898926
1628982579655,0.5020752,0.007446289,0.8786621
1628982579685,0.49169922,-0.025634766,0.8869629
1628982579685,0.5159912,0.041381836,0.8585205
1628982579715,0.51916504,0.040893555,0.8581543
1628982579775,0.508667,0.04321289,0.86486816
1628982579776,0.51660156,0.033935547,0.8630371
1628982579777,0.51538086,-0.010131836,0.87072754
1628982579778,0.5091553,-0.036987305,0.8831787
1628982579805,0.5155029,0.011474609,0.86047363
1628982579835,0.5076904,0.010864258,0.86486816
1628982579836,0.5024414,0.007446289,0.86364746
1628982579865,0.49609375,0.00048828125,0.85717773
1628982579895,0.50549316,-0.0059814453,0.85998535
1628982579895,0.5004883,-0.006958008,0.8625488
1628982579925,0.4921875,-0.01159668,0.8643799
1628982579955,0.4937744,-0.0014648438,0.86291504
1628982579955,0.4946289,-0.0017089844,0.8742676
1628982579985,0.4501953,-0.009521484,0.88708496
1628982580015,0.43981934,-0.048461914,0.9024658
1628982580015,0.42590332,-0.009643555,0.9328613
1628982580045,0.43432617,-0.09350586,0.9597168
1628982580075,0.460083,-0.049072266,0.99658203
1628982580075,0.55688477,0.33740234,0.99401855
1628982580104,0.5319824,0.22290039,1.0338135
1628982580135,0.31237793,-0.13549805,1.0863037
1628982580136,0.93518066,-0.77441406,1.348877
1628982580165,1.9748535,-0.49450684,1.7684326
1628982580195,0.9361572,0.48291016,1.4091797
1628982580195,0.88513184,1.1923828,1.0982666
1628982580225,3.0009766,0.6269531,3.6074219
1628982580255,0.0008544922,1.1115723,1.7918701
1628982580255,-0.352417,0.46765137,0.6912842
1628982580285,0.2906494,0.2730713,0.9075928
1628982580315,0.62402344,0.40063477,0.991333
1628982580315,0.67858887,0.3128662,0.8463135
1628982580345,0.72680664,0.1171875,0.86291504
1628982580375,1.0457764,-0.11291504,1.1459961
1628982580375,1.5457764,-0.26416016,1.564209
1628982580405,2.0529785,-0.25268555,1.7813721
1628982580435,2.295044,-0.45288086,1.4586182
1628982580436,2.6485596,-1.0443115,0.59375
1628982580465,2.783081,-1.161499,-0.7783203
1628982580495,2.6309814,-0.8977051,-1.6593018
1628982580495,2.2681885,-1.7177734,-1.4063721
1628982580525,1.8659668,-0.43823242,-0.86779785
1628982580555,-1.3415527,-0.26330566,-0.9373779
1628982580555,-0.51171875,-3.536377,2.0267334
1628982580585,3.6536865,-0.53796387,2.8828125
1628982580615,1.2823486,-0.28637695,2.0064697
1628982580615,0.46228027,-0.06774902,0.8006592
1628982580645,0.6595459,0.107788086,0.8613281
1628982580646,0.62109375,0.02709961,0.9211426
1628982580675,0.54296875,0.09118652,0.84973145
1628982580705,0.4711914,0.016967773,0.8703613
1628982580705,0.4921875,-0.01171875,0.87194824
1628982580735,0.477417,0.010620117,0.87609863
1628982580764,0.49902344,0.032592773,0.8574219
1628982580765,0.5083008,0.04724121,0.8540039
1628982580794,0.50109863,0.03186035,0.8638916
1628982580825,0.49743652,0.036743164,0.8588867
1628982580826,0.5085449,0.022583008,0.8720703
1628982580855,0.50354004,-0.027709961,0.8878174
1628982580886,0.49450684,0.0010986328,0.86950684
1628982580886,0.5123291,0.0061035156,0.8659668
1628982580915,0.5012207,0.011962891,0.869751
1628982580945,0.5070801,-0.0036621094,0.8717041
1628982580945,0.49719238,0.001953125,0.8609619
1628982580974,0.50756836,-0.007446289,0.8614502
1628982581004,0.49975586,-0.011108398,0.86279297
1628982581005,0.49194336,-0.012573242,0.86206055
1628982581035,0.46191406,-0.00036621094,0.8618164
1628982581065,0.46936035,0.01550293,0.87524414
1628982581065,0.46862793,-0.034423828,0.88671875
1628982581095,0.47546387,0.03918457,0.8959961
1628982581125,0.33288574,-0.059936523,0.97717285
1628982581126,0.36254883,-0.28173828,1.0085449
1628982581155,0.46826172,0.35144043,1.0953369
1628982581185,0.45568848,0.1315918,1.0576172
1628982581185,0.20544434,-0.048095703,1.1669922
1628982581215,0.58117676,-0.7624512,1.2684326
1628982581247,1.9893799,-0.56347656,1.829834
1628982581248,1.0314941,0.110839844,1.618042
1628982581275,0.41125488,1.232544,0.67248535
1628982581305,2.9014893,0.8779297,3.3312988
1628982581305,0.20581055,1.1306152,2.334961
1628982581335,-0.8240967,0.36791992,0.7677002
1628982581365,0.19104004,0.027709961,1.1402588
1628982581365,0.6390381,0.19641113,1.2745361
1628982581395,0.6846924,0.19335938,1.0030518
1628982581424,0.767334,-0.03967285,0.9781494
1628982581426,1.1566162,-0.125,1.3037109
1628982581454,1.7827148,-0.012939453,1.7446289
1628982581455,2.300415,-0.20959473,1.7919922
1628982581485,2.524414,-1.0238037,1.1550293
1628982581515,2.7426758,-1.9394531,-0.33117676
1628982581516,3.0526123,-1.5220947,-1.7281494
1628982581545,2.9645996,-1.2711182,-1.8432617
1628982581575,1.3944092,-0.27233887,-2.5853271
1628982581575,-1.0463867,-1.7495117,1.1833496
1628982581605,1.390625,-3.4639893,2.795288
1628982581635,2.6868896,0.5761719,2.44812
1628982581636,0.44970703,-0.23510742,1.1094971
1628982581665,0.66503906,0.021484375,0.80029297
1628982581695,0.6524658,0.018310547,0.9458008
1628982581695,0.56030273,0.03918457,0.8815918
1628982581725,0.4937744,0.026855469,0.86291504
1628982581755,0.48046875,-0.014160156,0.8795166
1628982581757,0.50891113,-0.010986328,0.875
1628982581785,0.48718262,-0.017822266,0.8721924
1628982581815,0.5090332,0.01171875,0.86572266
1628982581815,0.5292969,0.03552246,0.8574219
1628982581844,0.52001953,0.021240234,0.86499023
1628982581875,0.52233887,0.020019531,0.86828613
1628982581875,0.52160645,-0.0064697266,0.8688965
1628982581905,0.5140381,-0.018310547,0.87023926
1628982581935,0.501709,-0.030761719,0.8696289
1628982581937,0.50439453,0.008544922,0.8675537
1628982581965,0.5090332,-0.0146484375,0.8673096
1628982581995,0.49560547,-0.0043945312,0.86242676
1628982581995,0.5025635,-0.0025634766,0.8585205
1628982582025,0.50061035,-0.020751953,0.8618164
1628982582055,0.49291992,-0.020385742,0.859375
1628982582055,0.48339844,-0.016113281,0.86279297
1628982582085,0.47546387,-0.021606445,0.86950684
1628982582115,0.4749756,-0.026000977,0.8765869
1628982582115,0.4744873,-0.05529785,0.87768555
1628982582145,0.4465332,-0.06518555,0.88952637
1628982582175,0.39538574,-0.04309082,0.93310547
1628982582175,0.39904785,-0.13134766,0.96362305
1628982582204,0.46374512,0.028686523,1.0061035
1628982582235,0.55773926,0.52319336,1.034668
1628982582236,0.36669922,-0.003540039,1.0969238
1628982582265,0.24743652,-0.2854004,1.21875
1628982582265,1.269165,-1.0247803,1.6065674
1628982582295,1.8289795,-0.19104004,1.6890869
1628982582325,0.98095703,0.6798096,1.4212646
1628982582326,1.295166,1.4891357,1.4816895
1628982582355,2.6651611,0.82177734,3.387207
1628982582385,-0.45092773,0.9100342,1.0314941
1628982582385,-0.28295898,0.30993652,0.4633789
1628982582415,0.4407959,0.3560791,0.9692383
1628982582445,0.6973877,0.45373535,1.0361328
1628982582445,0.74108887,0.31933594,0.826416
1628982582475,0.81921387,0.095703125,0.8457031
1628982582505,1.0881348,-0.018676758,1.0506592
1628982582505,1.5250244,0.08129883,1.4371338
1628982582535,2.1016846,0.032470703,1.7684326
1628982582565,2.5395508,-0.20532227,1.5709229
1628982582565,3.1418457,-0.9526367,0.6746826
1628982582595,2.8930664,-1.0996094,-1.1988525
1628982582625,2.7877197,-1.1574707,-1.9960938
1628982582626,2.9899902,-0.91516113,-2.0375977
1628982582655,-0.110961914,-1.0467529,-2.1447754
1628982582685,-0.31982422,-3.5961914,3.2259521
1628982582685,3.1784668,-0.7705078,2.5959473
1628982582715,1.0754395,-0.19091797,1.8068848
1628982582745,0.3656006,-0.04284668,0.75061035
1628982582745,0.68200684,0.106933594,0.88134766
1628982582775,0.59265137,0.03918457,0.9034424
1628982582805,0.5612793,-0.024169922,0.8704834
1628982582805,0.5013428,-0.0072021484,0.88012695
1628982582835,0.49121094,-0.0579834,0.88720703
1628982582865,0.51000977,-0.06933594,0.8828125
1628982582865,0.5189209,0.0015869141,0.8709717
1628982582895,0.50842285,0.0025634766,0.8597412
1628982582925,0.5024414,-0.0024414062,0.8647461
1628982582926,0.49157715,-0.024169922,0.8619385
1628982582955,0.49780273,-0.048461914,0.8634033
1628982582985,0.5091553,-0.0579834,0.8712158
1628982582985,0.5163574,-0.08105469,0.8638916
1628982583015,0.52978516,-0.03466797,0.86572266
1628982583045,0.5286865,-0.039794922,0.8625488
1628982583045,0.5390625,-0.06188965,0.85498047
1628982583075,0.53308105,-0.061279297,0.8516846
1628982583105,0.5196533,-0.057373047,0.84472656
1628982583105,0.51000977,-0.03564453,0.845459
1628982583135,0.50024414,-0.037353516,0.8552246
1628982583136,0.48095703,-0.036499023,0.86865234
1628982583165,0.45080566,-0.036132812,0.8864746
1628982583195,0.4560547,-0.10131836,0.8964844
1628982583195,0.4781494,-0.037963867,0.9226074
1628982583225,0.48132324,0.0041503906,0.9772949
1628982583255,0.48291016,-0.072387695,0.963501
1628982583255,0.5407715,0.3413086,1.0063477
1628982583285,0.45739746,0.25354004,1.1282959
1628982583315,0.5246582,-0.58081055,1.1931152
1628982583316,1.7108154,-0.87268066,1.8436279
1628982583344,1.3259277,-0.059448242,1.6417236
1628982583375,0.8376465,1.0913086,0.78930664
1628982583375,2.5842285,0.87268066,2.802002
1628982583405,0.35424805,1.3414307,2.4229736
1628982583435,-0.932251,0.5369873,0.8232422
1628982583436,0.15844727,0.14025879,1.157959
1628982583465,0.4716797,0.4609375,1.2202148
1628982583495,0.5817871,0.24621582,1.0219727
1628982583495,0.7027588,-0.0814209,0.96850586
1628982583525,0.99902344,-0.18688965,1.2419434
1628982583555,1.6204834,-0.20300293,1.6931152
1628982583555,2.1542969,-0.34057617,1.8540039
1628982583585,2.3896484,-0.62402344,1.4459229
1628982583615,2.9195557,-1.1286621,0.51623535
1628982583616,3.190796,-1.2529297,-0.913208
1628982583645,2.822754,-1.1412354,-1.8824463
1628982583675,2.3460693,-2.0976562,-1.5352783
1628982583675,0.9914551,0.25952148,-1.7145996
1628982583705,-1.6002197,-1.3371582,0.4407959
1628982583735,1.4233398,-3.5983887,2.4259033
1628982583735,2.8588867,0.50683594,2.7209473
1628982583765,0.4671631,-0.26940918,1.244751
1628982583795,0.555542,-0.0072021484,0.739624
1628982583795,0.6064453,0.07849121,0.9025879
1628982583825,0.5579834,-0.0007324219,0.88500977
1628982583855,0.5371094,-0.0017089844,0.8671875
1628982583855,0.48254395,-0.036865234,0.8968506
1628982583885,0.49658203,-0.021484375,0.8786621
1628982583915,0.48535156,-0.026855469,0.875
1628982583916,0.5032959,0.0057373047,0.8609619
1628982583945,0.51330566,0.012451172,0.85913086
1628982583945,0.50683594,0.019042969,0.8652344
1628982583975,0.5095215,-0.015014648,0.8614502
1628982584005,0.508667,-0.037109375,0.8770752
1628982584006,0.5164795,-0.0357666,0.8709717
1628982584035,0.51953125,-0.011230469,0.8659668
1628982584065,0.5185547,-0.01184082,0.8651123
1628982584065,0.5119629,-0.026977539,0.8688965
1628982584095,0.49890137,-0.03161621,0.8668213
1628982584125,0.50561523,-0.02734375,0.8574219
1628982584126,0.5008545,-0.01550293,0.85461426
1628982584155,0.4946289,-0.013183594,0.8564453
1628982584185,0.491333,-0.012329102,0.8557129
1628982584185,0.4888916,-0.011108398,0.8658447
1628982584215,0.4753418,-0.009399414,0.8786621
1628982584245,0.48291016,-0.049560547,0.8725586
1628982584245,0.36486816,-0.05444336,0.9193115
1628982584275,0.46801758,0.07287598,0.9268799
1628982584305,0.38293457,-0.21533203,0.9827881
1628982584305,0.42114258,0.09741211,1.052124
1628982584334,0.46069336,0.35009766,1.0697021
1628982584365,0.28027344,0.079833984,1.201294
1628982584365,0.41809082,-0.71276855,1.2513428
1628982584395,1.6518555,-0.7462158,1.6608887
1628982584425,1.2185059,-0.10522461,1.6008301
1628982584426,0.57141113,0.63061523,0.7116699
1628982584455,2.0250244,0.67211914,1.4953613
1628982584485,2.034912,1.0961914,3.2520752
1628982584485,-1.2099609,0.95251465,0.4267578
1628982584515,-0.17797852,0.1796875,0.47351074
1628982584545,0.7069092,0.39538574,1.2491455
1628982584545,0.8841553,0.50024414,1.1226807
1628982584575,0.805542,0.16967773,0.8918457
1628982584605,0.9694824,-0.07556152,0.93310547
1628982584605,1.2790527,-0.07043457,1.2979736
1628982584635,2.046753,-0.11340332,1.8577881
1628982584665,2.6848145,-0.34814453,1.7254639
1628982584665,3.022705,-1.112793,0.70458984
1628982584695,2.9412842,-1.425293,-1.0693359
1628982584725,2.822754,-1.1292725,-2.1193848
1628982584726,2.9102783,-0.95410156,-1.8267822
1628982584755,-0.15844727,-0.39904785,-2.2871094
1628982584755,-0.6275635,-3.0749512,2.6538086
1628982584785,2.4364014,-1.8673096,2.194336
1628982584815,2.0635986,0.4210205,2.3413086
1628982584816,0.33569336,-0.25500488,0.8980713
1628982584845,0.60302734,0.07055664,0.80493164
1628982584875,0.6251221,0.03955078,0.92211914
1628982584875,0.5855713,-0.08898926,0.88171387
1628982584905,0.5222168,-0.025512695,0.8741455
1628982584935,0.49157715,-0.044799805,0.8791504
1628982584935,0.5155029,-0.046875,0.87390137
1628982584965,0.5119629,-0.03845215,0.8679199
1628982584995,0.5272217,0.0087890625,0.85510254
1628982584995,0.52685547,-0.009765625,0.85632324
1628982585025,0.5163574,-0.0015869141,0.8564453
1628982585055,0.5234375,-0.017456055,0.8590088
1628982585055,0.52893066,-0.03845215,0.8609619
1628982585085,0.5275879,-0.03491211,0.8590088
1628982585115,0.53100586,-0.047607422,0.859375
1628982585116,0.52368164,-0.01184082,0.85668945
1628982585145,0.51330566,-0.030883789,0.8577881
1628982585176,0.5130615,-0.033081055,0.85253906
1628982585176,0.51330566,-0.033569336,0.8494873
1628982585205,0.50878906,-0.03125,0.8516846
1628982585235,0.50231934,-0.028930664,0.8516846
1628982585235,0.50231934,-0.03540039,0.85339355
1628982585265,0.4967041,-0.029418945,0.8614502
1628982585295,0.48486328,-0.02758789,0.8713379
1628982585295,0.46777344,-0.06616211,0.8823242
1628982585325,0.40319824,-0.052368164,0.920166
1628982585355,0.42443848,-0.027832031,0.9506836
1628982585355,0.42358398,-0.057495117,1.0078125
1628982585385,0.46069336,0.20483398,1.0559082
1628982585415,0.421875,0.25268555,1.0820312
1628982585416,0.2854004,-0.0637207,1.1988525
1628982585445,1.0852051,-1.0072021,1.5495605
1628982585475,1.8525391,-0.38659668,1.7990723
1628982585475,0.9436035,0.56030273,1.4746094
1628982585505,1.2349854,1.5200195,1.5238037
1628982585535,2.696045,1.0080566,3.5316162
1628982585535,-0.6278076,1.0354004,1.2832031
1628982585565,-0.33862305,0.24206543,0.7324219
1628982585595,0.42993164,0.31201172,1.135376
1628982585595,0.71569824,0.5070801,1.1483154
1628982585625,0.85876465,0.34118652,0.98327637
1628982585626,0.91430664,0.1328125,0.9388428
1628982585655,1.2025146,0.026611328,1.1901855
1628982585685,1.8314209,0.111694336,1.6934814
1628982585685,2.4521484,0.049682617,1.9404297
1628982585715,2.8547363,-0.32763672,1.5350342
1628982585745,3.2630615,-1.1303711,0.1973877
1628982585745,2.772705,-1.3164062,-1.8026123
1628982585775,3.0059814,-1.4906006,-2.0177002
1628982585805,2.6524658,-2.1497803,-1.3382568
1628982585806,-0.07104492,0.35839844,-1.583374
1628982585835,-1.2363281,-2.6622314,1.4202881
1628982585865,2.6958008,-2.6733398,2.6774902
1628982585865,1.6434326,0.28393555,2.3688965
1628982585895,0.44091797,-0.27697754,0.94311523
1628982585925,0.64123535,0.16931152,0.75268555
1628982585926,0.62072754,0.052490234,0.92456055
1628982585955,0.57385254,0.057006836,0.8514404
1628982585985,0.4852295,0.010620117,0.87402344
1628982585985,0.4666748,-0.027954102,0.88708496
1628982586015,0.5020752,-0.021484375,0.86987305
1628982586045,0.49523926,0.0029296875,0.8626709
1628982586045,0.5227051,0.053833008,0.8527832
1628982586075,0.51538086,0.033447266,0.86865234
1628982586104,0.5083008,0.0057373047,0.86694336
1628982586106,0.5213623,-0.019165039,0.8666992
1628982586135,0.5202637,-0.028808594,0.87158203
1628982586165,0.5201416,-0.02331543,0.864624
1628982586165,0.52526855,-0.028564453,0.86364746
1628982586195,0.5279541,0.010620117,0.8569336
1628982586225,0.5247803,-0.012329102,0.8614502
1628982586226,0.5251465,-0.016357422,0.85827637
1628982586255,0.5267334,-0.024780273,0.854126
1628982586285,0.51208496,-0.033813477,0.85180664
1628982586285,0.49560547,-0.019042969,0.8515625
1628982586315,0.48608398,-0.0072021484,0.85717773
1628982586345,0.477417,0.008056641,0.8712158
1628982586345,0.47924805,-0.02319336,0.87280273
1628982586375,0.41833496,-0.09277344,0.8952637
1628982586405,0.4083252,0.078125,0.94299316
1628982586405,0.40966797,-0.16564941,0.95825195
1628982586435,0.42089844,-0.028076172,1.0239258
1628982586435,0.49353027,0.4847412,1.055542
1628982586465,0.30236816,0.05529785,1.1425781
1628982586495,0.32910156,-0.47143555,1.1962891
1628982586495,1.5830078,-1.039917,1.7214355
1628982586525,1.4643555,-0.2755127,1.7382812
1628982586555,0.5977783,0.7277832,1.1989746
1628982586556,2.14563,1.1627197,2.2856445
1628982586585,1.8303223,0.5253906,3.2756348
1628982586615,-0.62609863,0.618042,0.8824463
1628982586616,0.13232422,0.5274658,0.66223145
1628982586645,0.7615967,0.68933105,1.1188965
1628982586675,0.8461914,0.5332031,1.0239258
1628982586675,0.72436523,0.2529297,0.7956543
1628982586705,0.857666,-0.051635742,0.9329834
1628982586735,1.2514648,-0.16955566,1.423584
1628982586735,1.918335,-0.24353027,1.9985352
1628982586765,2.4023438,-0.5498047,1.9017334
1628982586795,2.7489014,-1.3594971,1.0871582
1628982586795,3.1922607,-1.1965332,-0.5924072
1628982586825,2.9353027,-0.9338379,-2.0810547
1628982586855,2.8360596,-1.5124512,-1.8240967
1628982586855,2.194458,-0.4906006,-1.1529541
1628982586885,-1.5153809,-0.305542,-0.6464844
1628982586915,-1.1928711,-3.7564697,1.7589111
1628982586916,3.5158691,-1.2469482,2.9307861
1628982586945,1.1541748,-0.16052246,2.296875
1628982586975,0.5645752,-0.31152344,0.98339844
1628982586975,0.63391113,0.14624023,0.7696533
1628982587005,0.611084,0.018920898,0.92089844
1628982587035,0.5842285,0.025756836,0.86120605
1628982587035,0.5168457,-0.02709961,0.8779297
1628982587065,0.4769287,-0.05078125,0.8907471
1628982587095,0.4991455,-0.0052490234,0.8634033
1628982587095,0.5024414,-0.007080078,0.86376953
1628982587125,0.5102539,0.045043945,0.84313965
1628982587155,0.5169678,0.017333984,0.85498047
1628982587155,0.51330566,-0.002319336,0.86328125
1628982587185,0.5090332,-0.02368164,0.8708496
1628982587215,0.5119629,-0.037841797,0.8778076
1628982587216,0.508667,-0.051513672,0.86987305
1628982587245,0.50720215,-0.022583008,0.86364746
1628982587245,0.4967041,-0.014526367,0.866333
1628982587275,0.49645996,-0.029052734,0.86779785
1628982587305,0.5007324,-0.030883789,0.86621094
1628982587306,0.50219727,-0.029052734,0.85913086
1628982587335,0.49804688,-0.029052734,0.852417
1628982587365,0.48718262,-0.026977539,0.85388184
1628982587365,0.4807129,-0.0234375,0.86328125
1628982587395,0.48779297,-0.0146484375,0.8688965
1628982587425,0.48913574,-0.052001953,0.8754883
1628982587425,0.44384766,-0.09765625,0.88342285
1628982587455,0.3881836,-0.04711914,0.92456055
1628982587485,0.41015625,-0.119384766,0.9511719
1628982587485,0.4501953,-0.115234375,0.99438477
1628982587514,0.49621582,0.4309082,1.0704346
1628982587545,0.3947754,0.10583496,1.1230469
1628982587545,0.1315918,-0.28222656,1.2158203
1628982587575,1.015625,-0.90722656,1.5991211
1628982587605,1.8540039,-0.26330566,1.8706055
1628982587606,0.9737549,0.40820312,1.5290527
1628982587635,1.0682373,1.1132812,1.0594482
1628982587665,2.4417725,1.3076172,3.48938
1628982587665,-1.1217041,1.2457275,1.1577148
1628982587695,-0.36499023,0.08190918,0.91430664
1628982587725,0.54833984,0.15209961,1.4559326
1628982587725,0.70996094,0.28857422,1.260376
1628982587755,0.7128906,0.007446289,1.0097656
1628982587785,0.9466553,-0.18432617,1.123169
1628982587785,1.4736328,-0.12072754,1.4749756
1628982587815,2.2836914,-0.13012695,1.8537598
1628982587845,2.762329,-0.38989258,1.5527344
1628982587845,3.0045166,-1.0996094,0.5402832
1628982587875,2.987915,-1.7398682,-1.1584473
1628982587905,3.2132568,-1.0524902,-2.1153564
1628982587906,2.876587,-1.0661621,-1.7949219
1628982587965,0.014160156,-0.35803223,-2.4472656
1628982587965,-0.7458496,-3.0079346,2.524414
1628982587966,2.9871826,-1.7259521,3.0858154
1628982587995,0.9202881,0.36108398,1.652832
1628982588025,0.3852539,-0.16796875,0.7758789
1628982588026,0.7435303,0.08337402,0.9012451
1628982588055,0.6068115,0.049926758,0.92126465
1628982588085,0.5673828,0.023925781,0.8634033
1628982588085,0.48046875,0.008300781,0.8748779
1628982588115,0.4991455,-0.01159668,0.88391113
1628982588116,0.50231934,-0.028076172,0.8729248
1628982588145,0.50683594,-0.023071289,0.87231445
1628982588175,0.5168457,0.028564453,0.8601074
1628982588175,0.51745605,0.03918457,0.8605957
1628982588205,0.5152588,0.030517578,0.85632324
1628982588235,0.5263672,-0.006225586,0.8621826
1628982588235,0.52819824,-0.013427734,0.8668213
1628982588265,0.5279541,-0.03479004,0.8623047
1628982588295,0.5419922,-0.0040283203,0.8605957
1628982588296,0.5385742,-0.002319336,0.8568115
1628982588325,0.53222656,-0.025024414,0.8564453
1628982588355,0.5369873,-0.022827148,0.8543701
1628982588355,0.52648926,-0.020019531,0.8469238
1628982588385,0.5126953,-0.012207031,0.84521484
1628982588415,0.5020752,-0.01586914,0.8482666
1628982588416,0.49169922,-0.008544922,0.85046387
1628982588445,0.4786377,-0.00024414062,0.8642578
1628982588475,0.4852295,-0.025634766,0.87438965
1628982588475,0.3848877,-0.072509766,0.91589355
1628982588505,0.43273926,0.023925781,0.9371338
1628982588535,0.40100098,-0.028930664,1.0128174
1628982588535,0.37646484,-0.05041504,1.0557861
1628982588565,0.43237305,0.45788574,1.086792
1628982588595,0.25976562,0.107910156,1.239624
1628982588596,0.9934082,-1.189209,1.6071777
1628982588625,1.9865723,-0.46447754,1.9580078
1628982588655,0.897583,0.7141113,1.6508789
1628982588655,0.9729004,1.1069336,1.2470703
1628982588685,2.748291,1.0024414,3.6430664
1628982588715,-0.8432617,1.2434082,1.2655029
1628982588716,-0.38293457,0.13171387,0.7877197
1628982588745,0.4501953,0.28173828,1.25
1628982588775,0.7093506,0.4671631,1.135498
1628982588775,0.7133789,0.14282227,0.95007324
1628982588805,0.88549805,-0.13024902,1.0941162
1628982588835,1.2858887,-0.22387695,1.5576172
1628982588835,2.135254,-0.15588379,2.123413
1628982588865,2.677124,-0.22583008,1.8803711
1628982588895,2.8017578,-0.8405762,0.8111572
1628982588895,3.1151123,-1.4954834,-0.64489746
1628982588925,3.4556885,-1.0963135,-1.9453125
1628982588925,3.0650635,-1.5875244,-1.8549805
1628982588955,2.0037842,-1.6186523,-1.0771484
1628982588985,-1.1774902,0.44433594,-0.91552734
1628982588985,-0.2779541,-2.8929443,1.5458984
1628982589015,3.7648926,-2.036255,3.1135254
1628982589045,1.302124,0.30895996,2.0096436
1628982589045,0.32617188,-0.24182129,0.81152344
1628982589075,0.7474365,0.060913086,0.8748779
1628982589105,0.61328125,-0.029785156,0.94299316
1628982589106,0.5599365,-0.057373047,0.8795166
1628982589135,0.4991455,0.03479004,0.86938477
1628982589165,0.46740723,0.0031738281,0.8808594
1628982589166,0.5050049,0.0021972656,0.8688965
1628982589195,0.5020752,-0.030517578,0.8808594
1628982589225,0.51171875,-0.010375977,0.87194824
1628982589225,0.5070801,-0.00048828125,0.8647461
1628982589255,0.50305176,0.003540039,0.86499023
1628982589285,0.5102539,-0.0025634766,0.8708496
1628982589285,0.50720215,-0.01953125,0.87475586
1628982589315,0.49328613,-0.039794922,0.87646484
1628982589345,0.5013428,-0.03540039,0.8685303
1628982589345,0.49475098,-0.012817383,0.86535645
1628982589375,0.48840332,-0.024780273,0.86169434
1628982589405,0.48901367,-0.023071289,0.8630371
1628982589406,0.48583984,-0.01977539,0.85913086
1628982589435,0.48205566,-0.024536133,0.852417
1628982589465,0.48168945,-0.01574707,0.8572998
1628982589465,0.4663086,-0.0036621094,0.866333
1628982589495,0.44641113,-0.004272461,0.8885498
1628982589525,0.46435547,0.013793945,0.8951416
1628982589525,0.35668945,-0.014038086,0.94177246
1628982589555,0.36340332,-0.0107421875,0.98620605
1628982589585,0.40478516,0.0053710938,1.057251
1628982589586,0.44006348,0.10803223,1.0621338
1628982589615,0.4267578,0.21557617,1.0578613
1628982589645,0.16430664,-0.1538086,1.2098389
1628982589645,1.0727539,-0.98913574,1.505249
1628982589675,2.1601562,-0.26550293,1.9805908
1628982589705,1.0317383,0.7536621,1.6213379
1628982589706,1.4376221,1.3551025,1.6837158
1628982589734,2.7821045,1.1115723,3.607788
1628982589735,-0.5690918,1.09021,1.3825684
1628982589764,-0.23010254,-0.029785156,0.9016113
1628982589795,0.510376,0.09887695,1.2022705
1628982589796,0.720459,0.34069824,1.0430908
1628982589825,0.8001709,0.14257812,0.8066406
1628982589855,0.9033203,-0.041870117,0.8232422
1628982589855,1.0915527,-0.1303711,1.079834
1628982589885,1.6433105,-0.17016602,1.6072998
1628982589915,2.314331,-0.1697998,1.8951416
1628982589915,2.6408691,-0.42077637,1.5280762
1628982589945,3.0075684,-1.0943604,0.39904785
1628982589975,2.946045,-1.1730957,-1.2895508
1628982589975,3.0515137,-1.1763916,-2.0107422
1628982590005,2.6517334,-2.1716309,-1.4306641
1628982590035,1.1851807,0.50634766,-1.0465088
1628982590035,-2.0368652,-1.2233887,0.051635742
1628982590065,0.7561035,-3.999878,2.2242432
1628982590095,3.3200684,0.060180664,2.8966064
1628982590096,0.50598145,-0.3404541,1.300415
1628982590125,0.47155762,-0.056518555,0.7303467
1628982590155,0.6887207,0.07324219,0.92700195
1628982590155,0.5609131,0.044555664,0.895874
1628982590185,0.53686523,0.06677246,0.8486328
1628982590215,0.48266602,0.041259766,0.8762207
1628982590215,0.49047852,0.036254883,0.8787842
1628982590245,0.5187988,-0.017822266,0.885376
1628982590275,0.49389648,0.028930664,0.864624
1628982590275,0.49194336,0.024291992,0.85876465
1628982590305,0.50146484,0.017578125,0.8670654
1628982590335,0.5013428,0.015136719,0.88061523
1628982590335,0.501709,0.00024414062,0.873291
1628982590365,0.51208496,-0.043823242,0.8808594
1628982590395,0.5124512,-0.057006836,0.8829346
1628982590396,0.52038574,-0.017089844,0.8798828
1628982590425,0.5073242,-0.026611328,0.8730469
