time,x-accel,y-accel,z-accel
1627129426032,-0.54870605,-0.14367676,0.85961914
1627129426061,-0.55285645,-0.14440918,0.85913086
1627129426090,-0.55285645,-0.1418457,0.8580322
1627129426090,-0.5527344,-0.13439941,0.861084
1627129426120,-0.555542,-0.1303711,0.861084
1627129426149,-0.5527344,-0.12988281,0.85791016
1627129426152,-0.54956055,-0.13366699,0.85583496
1627129426180,-0.555542,-0.12817383,0.85498047
1627129426209,-0.56469727,-0.12561035,0.85705566
1627129426212,-0.56188965,-0.13354492,0.85302734
1627129426239,-0.6094971,-0.13195801,0.8613281
1627129426269,-0.5794678,-0.12561035,0.8640137
1627129426270,-0.45996094,-0.088012695,0.8408203
1627129426299,-0.35546875,-0.13110352,0.8496094
1627129426329,-0.47192383,-0.16271973,0.8765869
1627129426329,-0.5286865,-0.20983887,0.9024658
1627129426358,-0.43115234,-0.36291504,0.9732666
1627129426389,-0.6335449,-0.6657715,1.3762207
1627129426389,-0.63464355,-0.35791016,1.3791504
1627129426419,-0.4468994,-0.04748535,1.5826416
1627129426450,-0.885376,-0.21411133,1.659668
1627129426450,-1.5266113,-0.5506592,1.9230957
1627129426478,-1.0093994,-0.45324707,2.03125
1627129426507,-0.3010254,-0.6796875,1.022583
1627129426510,0.045288086,-0.9034424,0.09753418
1627129426540,-0.053100586,-0.7064209,0.3277588
1627129426569,-0.34924316,-0.6242676,0.7022705
1627129426569,-0.40405273,-0.33874512,0.8487549
1627129426598,-0.45996094,-0.076660156,0.91674805
1627129426629,-0.6074219,0.1784668,1.0097656
1627129426632,-0.73132324,0.43066406,1.0682373
1627129426660,-0.84069824,0.5411377,1.0811768
1627129426690,-0.8461914,0.5062256,1.0404053
1627129426690,-0.890625,0.32055664,1.05896
1627129426720,-0.96899414,0.07287598,1.098877
1627129426750,-1.0335693,-0.11730957,1.1663818
1627129426750,-1.1932373,-0.18603516,1.2119141
1627129426778,-1.439209,-0.107788086,1.0186768
1627129426808,-1.5179443,0.37927246,0.48376465
1627129426811,-1.5803223,0.64245605,-0.08947754
1627129426839,-1.7738037,0.826416,-0.2545166
1627129426869,-1.9290771,0.7891846,-0.3067627
1627129426870,-1.4333496,0.1854248,-0.26586914
1627129426900,-1.0749512,0.05065918,-0.09643555
1627129426930,-0.59436035,-1.591919,0.54992676
1627129426930,1.611206,-0.22875977,3.2000732
1627129426960,0.09484863,0.72229004,-0.18701172
1627129426990,-2.409912,-0.0748291,0.43762207
1627129426990,0.09863281,0.1439209,0.39074707
1627129427019,-0.34313965,0.11413574,0.6052246
1627129427050,-0.868042,-0.3206787,1.0256348
1627129427050,-0.4696045,-0.055541992,0.9036865
1627129427078,-0.51538086,-0.053833008,0.9250488
1627129427108,-0.52111816,-0.0949707,0.90234375
1627129427109,-0.5284424,-0.09460449,0.8964844
1627129427140,-0.5111084,-0.09375,0.89819336
1627129427170,-0.51452637,-0.0892334,0.8988037
1627129427170,-0.5073242,-0.09301758,0.89782715
1627129427200,-0.5169678,-0.09338379,0.8956299
1627129427229,-0.51049805,-0.08850098,0.8968506
1627129427232,-0.50390625,-0.08581543,0.8956299
1627129427260,-0.49853516,-0.084106445,0.8952637
1627129427290,-0.49853516,-0.0871582,0.89501953
1627129427292,-0.50756836,-0.08618164,0.8947754
1627129427320,-0.4984131,-0.08520508,0.88964844
1627129427349,-0.5001221,-0.07727051,0.8979492
1627129427352,-0.5008545,-0.07324219,0.89660645
1627129427380,-0.49353027,-0.07751465,0.8946533
1627129427409,-0.4925537,-0.0814209,0.8944092
1627129427411,-0.4901123,-0.080322266,0.89904785
1627129427440,-0.49121094,-0.075927734,0.89282227
1627129427471,-0.49475098,-0.07751465,0.8935547
1627129427500,-0.49816895,-0.08935547,0.8909912
1627129427500,-0.50024414,-0.06591797,0.8991699
1627129427528,-0.505249,-0.076293945,0.9016113
1627129427559,-0.52075195,-0.08215332,0.90515137
1627129427560,-0.5214844,-0.07434082,0.9022217
1627129427589,-0.49719238,-0.10290527,0.91101074
1627129427618,-0.32556152,-0.09338379,0.92077637
1627129427622,-0.4095459,-0.067993164,0.88623047
1627129427650,-0.3317871,-0.2923584,1.0507812
1627129427681,-0.1583252,-0.2878418,0.9682617
1627129427684,-0.014770508,-0.23571777,0.9030762
1627129427710,-0.9505615,-0.76000977,2.1152344
1627129427739,-1.0806885,0.10583496,2.4504395
1627129427741,-0.6385498,0.08178711,1.4577637
1627129427770,-1.4884033,-1.0479736,1.3131104
1627129427799,-1.0493164,-0.5782471,2.0369873
1627129427801,-0.099853516,-0.9962158,0.7180176
1627129427829,0.10852051,-1.0314941,0.0061035156
1627129427860,-0.007446289,-0.67822266,0.32507324
1627129427860,-0.3256836,-0.5753174,0.71154785
1627129427889,-0.37036133,-0.31152344,0.81921387
1627129427920,-0.41918945,-0.14709473,0.82922363
1627129427920,-0.5595703,-0.020629883,0.90112305
1627129427951,-0.7192383,0.07873535,0.96765137
1627129427980,-0.85595703,0.17541504,0.9715576
1627129427980,-0.96398926,0.23046875,0.9688721
1627129428009,-1.0541992,0.10961914,0.96325684
1627129428040,-1.0963135,-0.12402344,1.0117188
1627129428040,-1.1656494,-0.2783203,1.1837158
1627129428070,-1.3740234,-0.26965332,1.4105225
1627129428100,-1.6633301,0.009521484,1.3157959
1627129428100,-1.786377,0.6331787,0.7762451
1627129428130,-1.7264404,0.8952637,0.06298828
1627129428160,-1.62854,1.0856934,-0.4885254
1627129428160,-1.9309082,1.0229492,-0.40795898
1627129428191,-1.571167,0.50341797,-0.19335938
1627129428220,-0.826416,-0.3062744,0.16918945
1627129428222,0.21691895,-0.8876953,1.199707
1627129428250,1.1326904,-0.60217285,3.1239014
1627129428309,-1.1063232,-0.029663086,-1.269165
1627129428310,-2.6264648,1.7501221,2.2373047
1627129428310,0.24926758,0.5683594,1.0787354
1627129428339,-0.70751953,-0.27075195,0.795166
1627129428342,-0.5253906,-0.014160156,0.9013672
1627129428370,-0.45617676,-0.018798828,0.9449463
1627129428399,-0.4967041,0.0037841797,0.9470215
1627129428402,-0.47668457,-0.026977539,0.93188477
1627129428430,-0.4958496,-0.056640625,0.9293213
1627129428460,-0.48828125,-0.04296875,0.9210205
1627129428460,-0.48913574,-0.035888672,0.92333984
1627129428489,-0.4859619,-0.03466797,0.92370605
1627129428520,-0.4810791,-0.032226562,0.91955566
1627129428520,-0.47302246,-0.032470703,0.9161377
1627129428549,-0.4642334,-0.034423828,0.91430664
1627129428578,-0.46447754,-0.0345459,0.9119873
1627129428579,-0.46618652,-0.037231445,0.911499
1627129428608,-0.4741211,-0.041625977,0.9140625
1627129428639,-0.47558594,-0.039794922,0.9107666
1627129428639,-0.4671631,-0.03869629,0.90966797
1627129428668,-0.46813965,-0.0345459,0.911499
1627129428698,-0.47436523,-0.031982422,0.91186523
1627129428699,-0.47302246,-0.028564453,0.9128418
1627129428730,-0.47680664,-0.025024414,0.9160156
1627129428760,-0.48620605,-0.02746582,0.91296387
1627129428761,-0.4873047,-0.029907227,0.9107666
1627129428791,-0.4744873,-0.026977539,0.91186523
1627129428819,-0.47607422,-0.024169922,0.9152832
1627129428821,-0.4827881,-0.022094727,0.9121094
1627129428850,-0.48376465,-0.022460938,0.9083252
1627129428879,-0.48156738,-0.026367188,0.9063721
1627129428881,-0.47729492,-0.026489258,0.9041748
1627129428910,-0.4819336,-0.028564453,0.9111328
1627129428939,-0.48388672,-0.03173828,0.91516113
1627129428940,-0.47631836,-0.03930664,0.93395996
1627129428969,-0.4366455,-0.030273438,0.9284668
1627129428998,-0.40795898,-0.021484375,0.9226074
1627129429001,-0.23693848,-0.033447266,0.88964844
1627129429029,-0.4066162,-0.11303711,0.9276123
1627129429060,-0.5369873,-0.04321289,0.88757324
1627129429060,0.26733398,0.095703125,0.71118164
1627129429089,0.0036621094,-0.46044922,1.1551514
1627129429120,-1.7268066,-0.6069336,2.059204
1627129429120,-0.9371338,0.1463623,1.241333
1627129429150,-0.83154297,-0.17907715,1.418335
1627129429180,-0.95373535,-0.111450195,1.2828369
1627129429180,-2.1636963,-0.34729004,1.6818848
1627129429209,-0.59924316,-0.19311523,1.8295898
1627129429240,-0.20202637,-1.3510742,0.115112305
1627129429240,0.05810547,-0.9367676,-0.14538574
1627129429271,-0.3474121,-0.87072754,0.48181152
1627129429300,-0.5461426,-0.5456543,0.77075195
1627129429300,-0.52233887,-0.23486328,0.75598145
1627129429330,-0.57873535,-0.009033203,0.78234863
1627129429360,-0.7237549,0.1508789,0.8829346
1627129429360,-0.7807617,0.25024414,0.8621826
1627129429390,-0.84313965,0.29418945,0.8444824
1627129429420,-0.9102783,0.26965332,0.87854004
1627129429422,-0.92492676,0.18920898,0.93029785
1627129429450,-0.9781494,0.055541992,1.0404053
1627129429480,-1.0239258,-0.0061035156,1.1879883
1627129429480,-1.064209,0.064697266,1.279419
1627129429510,-1.1413574,0.18493652,1.2653809
1627129429539,-1.2004395,0.35949707,1.0428467
1627129429542,-1.1583252,0.47631836,0.685791
1627129429569,-1.1121826,0.29577637,0.3392334
1627129429598,-1.2658691,0.21130371,0.07165527
1627129429601,-1.4106445,0.26416016,-0.08935547
1627129429630,-1.1726074,0.24865723,-0.20031738
1627129429661,-0.9916992,0.005004883,0.1315918
1627129429690,-0.725708,-0.5982666,0.59606934
1627129429690,-0.49938965,-0.6409912,0.9008789
1627129429720,1.7521973,0.08239746,1.9094238
1627129429720,0.88549805,0.64086914,0.41662598
1627129429748,-3.0776367,-0.34643555,1.8944092
1627129429780,-1.7738037,0.044189453,1.2982178
1627129429810,0.5859375,0.12097168,0.48693848
1627129429812,-0.9296875,-0.32385254,1.0501709
1627129429840,-0.4708252,-0.24279785,0.82910156
1627129429869,-0.49499512,-0.122680664,0.9404297
1627129429872,-0.44580078,-0.1586914,0.9025879
1627129429900,-0.4765625,-0.17980957,0.8931885
1627129429929,-0.48046875,-0.19006348,0.88964844
1627129429931,-0.5090332,-0.18530273,0.8942871
1627129429960,-0.4925537,-0.16333008,0.9025879
1627129429990,-0.47924805,-0.15270996,0.90270996
1627129429990,-0.48913574,-0.13623047,0.90771484
1627129430019,-0.4814453,-0.13244629,0.90527344
1627129430049,-0.48327637,-0.13232422,0.9055176
1627129430049,-0.4741211,-0.13781738,0.90405273
1627129430079,-0.47705078,-0.14672852,0.89697266
1627129430108,-0.47424316,-0.15100098,0.8939209
1627129430110,-0.47631836,-0.1463623,0.89575195
1627129430139,-0.48242188,-0.14331055,0.89953613
1627129430169,-0.47509766,-0.13049316,0.8991699
1627129430169,-0.47680664,-0.11767578,0.9024658
1627129430199,-0.47485352,-0.11413574,0.90319824
1627129430228,-0.475708,-0.1138916,0.9049072
1627129430228,-0.49328613,-0.11779785,0.90148926
1627129430258,-0.47875977,-0.11218262,0.9017334
1627129430289,-0.49389648,-0.10974121,0.90563965
1627129430289,-0.49438477,-0.100097656,0.9042969
1627129430318,-0.5019531,-0.095703125,0.8989258
1627129430348,-0.49194336,-0.08947754,0.9024658
1627129430349,-0.47338867,-0.07739258,0.90686035
1627129430379,-0.5140381,-0.095825195,0.90197754
1627129430409,-0.52856445,-0.10205078,0.9038086
1627129430411,-0.45812988,-0.122558594,0.9086914
1627129430439,-0.34301758,-0.11633301,0.8769531
1627129430469,-0.5266113,-0.10595703,0.9185791
1627129430471,-0.40222168,-0.20092773,0.86499023
1627129430500,-0.5383301,-0.2709961,1.057373
1627129430529,-0.3343506,-0.46191406,1.1948242
1627129430529,-0.45483398,-0.6845703,1.4759521
1627129430558,-0.73547363,0.04284668,1.7015381
1627129430588,-0.8586426,0.13745117,1.8005371
1627129430589,-0.79907227,-0.1640625,1.3829346
1627129430618,-1.2098389,-0.55615234,1.2302246
1627129430647,-1.5063477,-1.4587402,1.8334961
1627129430648,-0.14331055,-0.85510254,1.2298584
1627129430679,0.0435791,-1.0258789,0.12902832
1627129430709,0.044677734,-0.54919434,0.29333496
1627129430709,-0.25354004,-0.40246582,0.72473145
1627129430739,-0.32958984,-0.19445801,0.9312744
1627129430769,-0.36120605,-0.033569336,0.94177246
1627129430769,-0.4437256,0.10253906,0.9614258
1627129430799,-0.55810547,0.2503662,1.0081787
1627129430829,-0.6488037,0.37097168,1.0714111
1627129430829,-0.73535156,0.3885498,1.1361084
1627129430858,-0.8006592,0.359375,1.2237549
1627129430889,-0.8991699,0.26379395,1.3371582
1627129430889,-1.0292969,0.080444336,1.4273682
1627129430918,-1.1416016,-0.09790039,1.4438477
1627129430949,-1.2966309,-0.16772461,1.3300781
1627129430949,-1.5982666,0.2298584,1.0750732
1627129430980,-2.0107422,0.65930176,0.5777588
1627129431009,-2.0618896,0.99035645,-0.43676758
1627129431012,-2.0820312,1.1369629,-1.0754395
1627129431040,-1.8979492,0.3046875,-0.5682373
1627129431069,-1.3521729,0.18774414,0.021850586
1627129431071,2.397461,-0.36450195,2.1223145
1627129431100,0.07849121,-1.6560059,-0.8198242
1627129431128,-3.999878,0.60058594,2.564087
1627129431131,-0.35876465,0.7199707,0.609375
1627129431160,0.18896484,-0.09265137,0.6218262
1627129431190,-0.72839355,-0.26696777,1.0257568
1627129431190,-0.45373535,-0.036254883,0.9608154
1627129431219,-0.4038086,-0.021606445,0.9451904
1627129431248,-0.4991455,-0.06298828,0.9439697
1627129431248,-0.45532227,-0.091674805,0.91955566
1627129431278,-0.4761963,-0.08178711,0.92126465
1627129431308,-0.46533203,-0.076660156,0.92211914
1627129431310,-0.46875,-0.0826416,0.916626
1627129431339,-0.47912598,-0.076538086,0.9189453
1627129431369,-0.4786377,-0.07092285,0.921875
1627129431369,-0.46948242,-0.06762695,0.91711426
1627129431399,-0.4555664,-0.072509766,0.911499
1627129431428,-0.45446777,-0.072631836,0.9112549
1627129431429,-0.46948242,-0.07434082,0.91430664
1627129431458,-0.47375488,-0.07141113,0.9133301
1627129431489,-0.477417,-0.06958008,0.9139404
1627129431489,-0.47851562,-0.06738281,0.91064453
1627129431520,-0.46447754,-0.06738281,0.9067383
1627129431549,-0.46496582,-0.06518555,0.9111328
1627129431549,-0.48010254,-0.06262207,0.91174316
1627129431578,-0.48291016,-0.06323242,0.90686035
1627129431607,-0.48254395,-0.05456543,0.9058838
1627129431611,-0.48095703,-0.06750488,0.9075928
1627129431640,-0.48083496,-0.0592041,0.90649414
1627129431669,-0.48205566,-0.05432129,0.90600586
1627129431671,-0.48242188,-0.05493164,0.9063721
1627129431699,-0.47973633,-0.052612305,0.9058838
1627129431730,-0.46899414,-0.052368164,0.9099121
1627129431730,-0.4296875,-0.05493164,0.8996582
1627129431760,-0.4156494,-0.05859375,0.9017334
1627129431790,-0.2878418,-0.17407227,0.97436523
1627129431790,-0.34069824,-0.24169922,1.0493164
1627129431849,-0.2750244,-0.31311035,1.0432129
1627129431852,0.2109375,-0.5250244,1.5314941
1627129431852,-1.2408447,-0.20007324,2.5371094
1627129431879,-0.8568115,0.068847656,1.6331787
1627129431909,-1.1868896,-0.40893555,2.1009521
1627129431909,-2.0354004,-1.6693115,2.036621
1627129431939,-0.3647461,-0.6044922,1.8078613
1627129431969,0.19091797,-1.0808105,-0.16967773
1627129431999,0.2154541,-0.633667,-0.17102051
1627129431999,-0.22424316,-0.51464844,0.5217285
1627129432029,-0.3770752,-0.38952637,0.80737305
1627129432059,-0.4071045,-0.26794434,0.74890137
1627129432060,-0.4666748,-0.023071289,0.71813965
1627129432090,-0.5855713,0.18786621,0.78186035
1627129432119,-0.74609375,0.3236084,0.8865967
1627129432121,-0.94348145,0.36523438,1.0048828
1627129432149,-1.0942383,0.29858398,1.0627441
1627129432179,-1.1929932,0.03845215,1.0570068
1627129432181,-1.2252197,-0.23693848,1.1141357
1627129432209,-1.319458,-0.37060547,1.295166
1627129432239,-1.583374,-0.23217773,1.4285889
1627129432239,-1.8514404,0.28100586,1.1047363
1627129432268,-1.7891846,0.69799805,0.2944336
1627129432299,-1.5998535,1.0184326,-0.5715332
1627129432299,-1.8907471,1.1992188,-0.6833496
1627129432329,-1.7130127,0.7208252,-0.21057129
1627129432359,-1.0124512,-0.31750488,0.27600098
1627129432359,-0.63964844,-0.28393555,0.53723145
1627129432389,1.2687988,-0.5239258,1.793335
1627129432419,1.4890137,-0.079711914,1.7232666
1627129432419,-3.9542236,1.0515137,2.2061768
1627129432448,0.67626953,-0.010009766,0.39318848
1627129432477,-0.4741211,-0.076660156,0.93151855
1627129432478,-0.71691895,-0.24914551,0.848999
1627129432510,-0.50354004,-0.12805176,0.8857422
1627129432539,-0.5482178,-0.025512695,0.9390869
1627129432539,-0.5317383,-0.07543945,0.8968506
1627129432569,-0.536499,-0.09838867,0.888916
1627129432598,-0.5513916,-0.09838867,0.89086914
1627129432599,-0.541626,-0.08947754,0.8913574
1627129432628,-0.52941895,-0.08532715,0.88952637
1627129432658,-0.5341797,-0.079956055,0.8894043
1627129432659,-0.5251465,-0.075805664,0.8913574
1627129432690,-0.5189209,-0.08557129,0.8828125
1627129432719,-0.51782227,-0.0871582,0.8800049
1627129432719,-0.51623535,-0.087402344,0.87927246
1627129432749,-0.5213623,-0.08959961,0.88220215
1627129432780,-0.524292,-0.08862305,0.88134766
1627129432780,-0.5286865,-0.0826416,0.88171387
1627129432809,-0.5324707,-0.080566406,0.8841553
1627129432839,-0.5338135,-0.08105469,0.87976074
1627129432839,-0.5253906,-0.07836914,0.88061523
1627129432868,-0.53222656,-0.07434082,0.880249
1627129432899,-0.5378418,-0.0736084,0.8790283
1627129432900,-0.53430176,-0.07385254,0.8781738
1627129432929,-0.5270996,-0.07165527,0.8769531
1627129432959,-0.52526855,-0.07067871,0.8807373
1627129432959,-0.5311279,-0.06188965,0.88586426
1627129432989,-0.5300293,-0.057617188,0.88391113
1627129433019,-0.51953125,-0.059936523,0.88757324
1627129433019,-0.5217285,-0.04284668,0.8857422
1627129433049,-0.50390625,-0.053588867,0.8730469
1627129433080,-0.47875977,-0.07165527,0.88586426
1627129433080,-0.52160645,-0.064941406,0.8874512
1627129433110,-0.48962402,-0.045776367,0.8607178
1627129433139,-0.4918213,-0.1204834,0.90393066
1627129433139,-0.45898438,-0.2097168,0.98864746
1627129433170,-0.42199707,-0.22497559,0.95166016
1627129433200,-0.15820312,-0.16235352,1.0246582
1627129433202,-0.28222656,-0.0769043,1.293335
1627129433229,-0.9268799,-0.2442627,2.2521973
1627129433260,-0.4892578,-0.5362549,2.3284912
1627129433260,-0.66918945,-0.0690918,0.9980469
1627129433290,-1.1611328,-0.25549316,1.1916504
1627129433320,-1.3569336,-0.6583252,2.5063477
1627129433320,-0.2984619,-1.1486816,0.6154785
1627129433349,0.09509277,-0.883667,-0.21313477
1627129433379,-0.095581055,-0.48901367,0.22509766
1627129433381,-0.5430908,-0.5352783,0.72631836
1627129433409,-0.59680176,-0.20983887,0.92370605
1627129433439,-0.6590576,0.0008544922,0.92736816
1627129433439,-0.708374,0.09680176,0.85339355
1627129433469,-0.7512207,0.19165039,0.87145996
1627129433499,-0.8626709,0.22753906,0.9547119
1627129433500,-0.9316406,0.21777344,1.0250244
1627129433529,-0.9836426,0.19433594,1.1077881
1627129433559,-1.0241699,0.1385498,1.1762695
1627129433559,-1.0457764,0.08312988,1.2105713
1627129433588,-1.149292,-0.013061523,1.2188721
1627129433619,-1.2565918,-0.06555176,1.0905762
1627129433619,-1.2972412,0.14648438,0.76782227
1627129433649,-1.2896729,0.2960205,0.35327148
1627129433679,-1.40271,0.3656006,0.012817383
1627129433679,-1.550415,0.4527588,-0.18139648
1627129433710,-1.4117432,0.3746338,-0.19763184
1627129433739,-1.0008545,0.005493164,0.051757812
1627129433739,-1.0161133,-0.6541748,0.22924805
1627129433769,-0.7570801,-0.3347168,1.1033936
1627129433799,1.6201172,0.14440918,1.7617188
1627129433801,-1.451294,0.43945312,1.510498
1627129433829,-2.467041,2.1169434,2.4764404
1627129433860,0.27404785,-0.39892578,0.62316895
1627129433860,-0.42456055,0.079956055,0.8120117
1627129433890,-0.94140625,-0.1550293,1.0220947
1627129433920,-0.29431152,0.0030517578,0.9239502
1627129433920,-0.44311523,-0.02734375,0.9248047
1627129433950,-0.5025635,-0.0357666,0.9373779
1627129433978,-0.50756836,-0.05126953,0.935791
1627129433980,-0.50341797,-0.025878906,0.93640137
1627129434009,-0.4741211,-0.013671875,0.93066406
1627129434039,-0.4645996,-0.014160156,0.93273926
1627129434039,-0.45422363,-0.007080078,0.93029785
1627129434069,-0.460083,-0.010864258,0.92700195
1627129434099,-0.45043945,-0.01965332,0.9234619
1627129434100,-0.44848633,-0.020507812,0.920166
1627129434130,-0.44311523,-0.022583008,0.9180908
1627129434159,-0.4399414,-0.02734375,0.9168701
1627129434159,-0.44580078,-0.02355957,0.91552734
1627129434189,-0.45007324,-0.018432617,0.9193115
1627129434219,-0.45324707,-0.018676758,0.91833496
1627129434249,-0.46618652,-0.014404297,0.9217529
1627129434251,-0.47253418,-0.0072021484,0.923584
1627129434279,-0.45751953,-0.007446289,0.92285156
1627129434309,-0.46362305,-0.006958008,0.92370605
1627129434311,-0.4564209,-0.009033203,0.91918945
1627129434339,-0.45629883,-0.010009766,0.9243164
1627129434370,-0.46142578,-0.0078125,0.92041016
1627129434370,-0.47265625,-0.007446289,0.9222412
1627129434399,-0.47229004,-0.011230469,0.91748047
1627129434429,-0.47583008,-0.012451172,0.9108887
1627129434429,-0.48461914,-0.006713867,0.92126465
1627129434458,-0.4798584,0.0,0.9116211
1627129434487,-0.4506836,-0.0021972656,0.9088135
1627129434488,-0.4284668,-0.0025634766,0.92004395
1627129434519,-0.32836914,0.018676758,0.8955078
1627129434549,-0.24743652,-0.018920898,0.9008789
1627129434549,-0.35595703,-0.17028809,1.098877
1627129434578,-0.35998535,0.1616211,0.65856934
1627129434609,0.52124023,-0.33996582,1.2071533
1627129434609,-1.1810303,-0.09887695,2.293457
1627129434637,-1.1618652,-0.3614502,1.8526611
1627129434669,-0.60058594,-0.11584473,1.3770752
1627129434669,-1.2062988,-0.37902832,1.8859863
1627129434700,-1.9046631,-1.2956543,2.0734863
1627129434730,-0.16003418,-0.303833,1.5025635
1627129434730,0.030883789,-0.892334,0.04309082
1627129434760,0.125,-0.62390137,-0.011352539
1627129434789,-0.2734375,-0.6491699,0.51171875
1627129434789,-0.46801758,-0.5640869,0.79016113
1627129434819,-0.515625,-0.42590332,0.7714844
1627129434849,-0.56469727,-0.2130127,0.7492676
1627129434851,-0.710083,-0.045288086,0.85339355
1627129434879,-0.86901855,0.04248047,0.95739746
1627129434909,-1.0075684,0.15136719,1.0500488
1627129434911,-1.0725098,0.24487305,1.0784912
1627129434940,-1.1091309,0.26733398,1.0911865
1627129434969,-1.2662354,0.16601562,1.1915283
1627129434971,-1.3790283,0.018920898,1.1820068
1627129434999,-1.3931885,-0.13208008,1.0787354
1627129435029,-1.3936768,-0.12414551,0.86901855
1627129435029,-1.4233398,0.3449707,0.59069824
1627129435058,-1.4625244,0.6212158,0.2421875
1627129435087,-1.3656006,0.74365234,-0.09851074
1627129435088,-1.4289551,0.6456299,-0.13305664
1627129435120,-1.411499,0.45715332,0.07910156
1627129435149,-1.0917969,-0.107910156,0.16088867
1627129435149,-0.73083496,0.23046875,0.21594238
1627129435180,0.69885254,-0.14685059,1.6981201
1627129435209,1.192627,-0.88964844,2.5354004
1627129435209,-2.87854,-0.0703125,0.9160156
1627129435238,-1.9133301,0.6442871,1.9853516
1627129435268,0.42016602,-0.048461914,0.6826172
1627129435269,-0.87683105,-0.18554688,0.99816895
1627129435300,-0.46044922,-0.10876465,0.90026855
1627129435329,-0.4276123,-0.045532227,0.9371338
1627129435329,-0.5578613,-0.046142578,0.95410156
1627129435359,-0.47839355,-0.09094238,0.9088135
1627129435389,-0.52490234,-0.107543945,0.90856934
1627129435389,-0.5041504,-0.1081543,0.91516113
1627129435419,-0.50109863,-0.10180664,0.91064453
1627129435449,-0.5083008,-0.1015625,0.90844727
1627129435451,-0.49951172,-0.09729004,0.90856934
1627129435479,-0.49645996,-0.100097656,0.90527344
1627129435509,-0.5008545,-0.09899902,0.90234375
1627129435511,-0.49572754,-0.10449219,0.9050293
1627129435539,-0.49450684,-0.10522461,0.9024658
1627129435569,-0.49389648,-0.10668945,0.89953613
1627129435569,-0.48657227,-0.10803223,0.899292
1627129435597,-0.4942627,-0.10632324,0.9041748
1627129435628,-0.48034668,-0.10559082,0.89733887
1627129435629,-0.48718262,-0.10046387,0.89868164
1627129435659,-0.4880371,-0.10168457,0.899292
1627129435689,-0.48742676,-0.10058594,0.89746094
1627129435689,-0.4892578,-0.10058594,0.89733887
1627129435719,-0.48876953,-0.099243164,0.90405273
1627129435749,-0.5008545,-0.095336914,0.89367676
1627129435749,-0.49987793,-0.09741211,0.8989258
1627129435779,-0.49816895,-0.088134766,0.90808105
1627129435809,-0.4963379,-0.07788086,0.90185547
1627129435809,-0.49816895,-0.06201172,0.89538574
1627129435838,-0.49768066,-0.05493164,0.89038086
1627129435867,-0.491333,-0.061767578,0.89331055
1627129435868,-0.44128418,-0.072143555,0.8927002
1627129435898,-0.3597412,-0.103149414,0.9095459
1627129435927,-0.37231445,-0.1484375,0.9779053
1627129435929,-0.29882812,-0.18884277,1.0023193
1627129435959,-0.045043945,-0.16918945,0.70703125
1627129436019,-0.11022949,-0.541626,1.1621094
1627129436023,-0.4827881,-0.15148926,1.9665527
1627129436023,-1.1707764,-0.2220459,1.9864502
1627129436049,-0.5695801,-0.05834961,1.7243652
1627129436051,-0.8359375,-0.049682617,1.2047119
1627129436080,-1.8634033,-0.9869385,1.9802246
1627129436109,-0.7416992,-0.36291504,2.3375244
1627129436111,-0.27197266,-1.0432129,0.55236816
1627129436139,0.15966797,-0.7253418,-0.14550781
1627129436168,-0.09887695,-0.63879395,0.25683594
1627129436171,-0.43322754,-0.6347656,0.6862793
1627129436199,-0.529541,-0.45861816,0.8199463
1627129436230,-0.58288574,-0.2939453,0.8026123
1627129436230,-0.6702881,-0.052246094,0.82177734
1627129436259,-0.78808594,0.14453125,0.8730469
1627129436290,-0.8988037,0.35388184,0.9486084
1627129436290,-1.0117188,0.45410156,0.99072266
1627129436321,-1.0914307,0.24279785,1.0108643
1627129436349,-1.0765381,0.039794922,1.105835
1627129436350,-1.1734619,-0.04675293,1.2652588
1627129436381,-1.3328857,-0.15478516,1.2740479
1627129436410,-1.4595947,-0.06213379,1.0223389
1627129436410,-1.6029053,0.44726562,0.57385254
1627129436438,-1.6351318,0.7702637,0.033935547
1627129436468,-1.6638184,1.0187988,-0.30114746
1627129436469,-1.9116211,0.61035156,-0.4383545
1627129436498,-1.8843994,-0.008056641,-0.54016113
1627129436530,-0.81066895,-0.063964844,0.019165039
1627129436560,0.60510254,-1.9631348,1.3360596
1627129436560,1.6317139,1.3885498,1.8428955
1627129436589,-2.6104736,0.92492676,1.473999
1627129436589,-0.15405273,-0.24389648,0.018432617
1627129436619,-0.1986084,0.15307617,1.1473389
1627129436649,-0.9880371,-0.10839844,0.9362793
1627129436680,-0.48083496,-0.07507324,0.87609863
1627129436681,-0.51330566,-0.006225586,0.921875
1627129436709,-0.53808594,-0.018554688,0.90722656
1627129436740,-0.53637695,-0.0390625,0.90063477
1627129436740,-0.5194092,-0.029541016,0.9016113
1627129436770,-0.5192871,-0.020019531,0.90356445
1627129436800,-0.5217285,-0.023925781,0.901001
1627129436800,-0.5140381,-0.020996094,0.8980713
1627129436828,-0.506958,-0.021972656,0.89575195
1627129436859,-0.5004883,-0.02722168,0.8931885
1627129436860,-0.49487305,-0.030273438,0.8919678
1627129436889,-0.50024414,-0.026245117,0.8914795
1627129436920,-0.4991455,-0.025878906,0.8902588
1627129436920,-0.4888916,-0.028076172,0.8911133
1627129436950,-0.5045166,-0.01953125,0.8931885
1627129436979,-0.5062256,-0.019897461,0.88879395
1627129436980,-0.5130615,-0.015136719,0.89160156
