time,x-accel,y-accel,z-accel
1631041035271,0.6966553,-0.30334473,0.7548828
1631041035300,0.6323242,-0.36669922,0.7390137
1631041035331,0.6002197,-0.3380127,0.73669434
1631041035332,0.5595703,-0.32507324,0.7347412
1631041035360,0.60046387,-0.2854004,0.76257324
1631041035390,0.6032715,-0.28686523,0.7609863
1631041035391,0.59814453,-0.29956055,0.74768066
1631041035420,0.57250977,-0.3046875,0.7425537
1631041035450,0.5977783,-0.2791748,0.7640381
1631041035452,0.6068115,-0.27038574,0.7647705
1631041035480,0.60302734,-0.29943848,0.7442627
1631041035510,0.60705566,-0.32592773,0.73217773
1631041035512,0.6068115,-0.29858398,0.74035645
1631041035541,0.5966797,-0.28515625,0.7508545
1631041035570,0.5909424,-0.30249023,0.7454834
1631041035571,0.60217285,-0.30236816,0.7388916
1631041035599,0.60217285,-0.2824707,0.7437744
1631041035600,0.58410645,-0.2770996,0.7474365
1631041035630,0.57788086,-0.29553223,0.74902344
1631041035659,0.58483887,-0.29882812,0.7425537
1631041035689,0.5860596,-0.2939453,0.7442627
1631041035690,0.58288574,-0.28833008,0.7475586
1631041035719,0.58483887,-0.28527832,0.7486572
1631041035721,0.579834,-0.29284668,0.7449951
1631041035750,0.58654785,-0.28759766,0.74658203
1631041035780,0.5950928,-0.27954102,0.75024414
1631041035781,0.5924072,-0.2845459,0.7480469
1631041035840,0.588501,-0.28503418,0.7496338
1631041035871,0.58776855,-0.27807617,0.75231934
1631041035873,0.5933838,-0.26818848,0.7524414
1631041035873,0.59313965,-0.2713623,0.75061035
1631041035931,0.5809326,-0.28527832,0.7529297
1631041035931,0.5987549,-0.26953125,0.7467041
1631041035934,0.61486816,-0.26123047,0.741333
1631041035960,0.59765625,-0.2659912,0.7520752
1631041035962,0.58251953,-0.27026367,0.7680664
1631041036021,0.5723877,-0.25769043,0.77734375
1631041036021,0.5563965,-0.25927734,0.7935791
1631041036024,0.54956055,-0.21691895,0.8126221
1631041036050,0.5377197,-0.20471191,0.8149414
1631041036081,0.55200195,-0.19689941,0.8236084
1631041036081,0.55236816,-0.2010498,0.8251953
1631041036110,0.58117676,-0.20141602,0.82141113
1631041036140,0.61816406,-0.18115234,0.8067627
1631041036141,0.64660645,-0.16882324,0.78015137
1631041036170,0.76989746,-0.2368164,0.7642822
1631041036230,0.977417,-0.5107422,0.78552246
1631041036232,1.119751,-0.52770996,0.8199463
1631041036233,1.1896973,-0.40551758,0.7753906
1631041036260,1.1520996,-0.3708496,0.65722656
1631041036261,0.9378662,-0.37036133,0.59924316
1631041036290,0.70129395,-0.5175781,0.94421387
1631041036320,0.55493164,-0.8927002,1.0462646
1631041036350,0.21911621,-0.7576904,0.7562256
1631041036351,0.111328125,-0.2376709,0.5916748
1631041036380,0.36035156,-0.13598633,0.65649414
1631041036382,0.4970703,-0.29785156,0.62805176
1631041036410,0.55688477,-0.29333496,0.5411377
1631041036441,0.7758789,-0.30041504,0.560791
1631041036442,0.85046387,-0.32458496,0.46081543
1631041036470,0.8343506,-0.24243164,0.38061523
1631041036531,0.94885254,-0.1706543,0.47875977
1631041036532,1.0495605,-0.24572754,0.5650635
1631041036534,1.0710449,-0.29455566,0.5805664
1631041036560,1.0291748,-0.27661133,0.5588379
1631041036561,0.96203613,-0.3408203,0.5463867
1631041036590,0.94348145,-0.41540527,0.5949707
1631041036591,0.89990234,-0.39733887,0.6303711
1631041036620,0.8475342,-0.328125,0.6378174
1631041036652,0.8156738,-0.2701416,0.6680908
1631041036652,0.82177734,-0.25634766,0.72717285
1631041036680,0.8782959,-0.29492188,0.7943115
1631041036711,0.8659668,-0.33203125,0.7849121
1631041036711,0.7512207,-0.2635498,0.6936035
1631041036740,0.71484375,-0.27209473,0.6751709
1631041036771,0.7006836,-0.37475586,0.67456055
1631041036771,0.7200928,-0.36450195,0.6682129
1631041036800,0.7581787,-0.2854004,0.6512451
1631041036830,0.74853516,-0.2989502,0.6065674
1631041036832,0.7648926,-0.33544922,0.6196289
1631041036891,0.7779541,-0.36242676,0.65405273
1631041036891,0.729126,-0.3359375,0.63623047
1631041036921,0.6361084,-0.20910645,0.57629395
1631041036923,0.59277344,-0.2442627,0.57055664
1631041036950,0.68115234,-0.27770996,0.63952637
1631041036951,0.70251465,-0.2401123,0.59155273
1631041036980,0.65856934,-0.30444336,0.49365234
1631041037011,0.62023926,-0.3864746,0.44799805
1631041037011,0.5740967,-0.41381836,0.41381836
1631041037041,0.57910156,-0.43017578,0.4342041
1631041037070,0.5744629,-0.40405273,0.43469238
1631041037071,0.56433105,-0.5484619,0.35705566
1631041037100,0.6777344,-0.29455566,0.10144043
1631041037130,0.7114258,-0.12219238,0.61901855
1631041037132,0.1451416,-0.4827881,1.1259766
1631041037160,0.18005371,0.123413086,0.8029785
1631041037190,1.1357422,0.18859863,1.1514893
1631041037191,0.9556885,-0.08544922,0.9991455
1631041037220,0.80249023,-0.54382324,0.8363037
1631041037251,1.1254883,-0.79956055,0.946167
1631041037251,0.77783203,-0.45166016,0.7380371
1631041037311,0.64245605,-0.21191406,0.7253418
1631041037311,0.6894531,-0.32641602,0.76745605
1631041037313,0.65686035,-0.21252441,0.78479004
1631041037340,0.62475586,-0.28625488,0.75061035
1631041037370,0.63061523,-0.31420898,0.72424316
1631041037371,0.6125488,-0.31799316,0.7414551
1631041037400,0.6022949,-0.3088379,0.7458496
1631041037431,0.6107178,-0.27734375,0.74816895
1631041037432,0.60510254,-0.28015137,0.7342529
1631041037460,0.6229248,-0.3059082,0.732666
1631041037490,0.6248779,-0.28955078,0.7408447
1631041037491,0.61486816,-0.28259277,0.74328613
1631041037521,0.6209717,-0.29089355,0.7327881
1631041037522,0.6234131,-0.2816162,0.7314453
1631041037550,0.6121826,-0.2705078,0.7414551
1631041037580,0.60058594,-0.26623535,0.7454834
1631041037582,0.5916748,-0.2718506,0.7492676
1631041037610,0.5949707,-0.26501465,0.74450684
1631041037640,0.6043701,-0.25231934,0.7496338
1631041037642,0.6047363,-0.25476074,0.7491455
1631041037670,0.6016846,-0.24951172,0.7541504
1631041037730,0.5930176,-0.25854492,0.7508545
1631041037731,0.5872803,-0.26416016,0.74780273
1631041037732,0.5899658,-0.25183105,0.75097656
1631041037760,0.59069824,-0.24975586,0.7597656
1631041037761,0.60046387,-0.2479248,0.7590332
1631041037790,0.60827637,-0.24291992,0.7504883
1631041037821,0.60827637,-0.25354004,0.74731445
1631041037823,0.61083984,-0.24914551,0.7512207
1631041037850,0.60595703,-0.25,0.7525635
1631041037880,0.59851074,-0.25378418,0.75439453
1631041037881,0.5895996,-0.24633789,0.7553711
1631041037910,0.60375977,-0.22680664,0.7529297
1631041037940,0.6187744,-0.22424316,0.7498779
1631041037941,0.61950684,-0.24035645,0.75
1631041037970,0.6057129,-0.23901367,0.7546387
1631041038000,0.5933838,-0.2208252,0.78063965
1631041038001,0.5916748,-0.2076416,0.7932129
1631041038030,0.61206055,-0.16723633,0.80200195
1631041038060,0.6341553,-0.17907715,0.80029297
1631041038061,0.67749023,-0.28918457,0.8000488
1631041038090,0.77111816,-0.44091797,0.81884766
1631041038150,0.97546387,-0.54626465,0.79345703
1631041038151,1.3510742,-0.6298828,0.9328613
1631041038152,1.2839355,-0.50927734,0.8621826
1631041038179,1.0625,-0.5928955,0.73828125
1631041038180,0.7347412,-0.4494629,0.74816895
1631041038209,1.140625,-0.56689453,1.6035156
1631041038239,0.82006836,-0.96313477,1.470459
1631041038240,-0.10925293,-0.7492676,0.64367676
1631041038269,0.29919434,-0.30566406,0.72106934
1631041038299,0.40576172,-0.5397949,0.6639404
1631041038300,0.24328613,-0.6508789,0.3864746
1631041038330,0.40026855,-0.46313477,0.3758545
1631041038359,0.64941406,-0.5715332,0.47314453
1631041038360,0.79260254,-0.64489746,0.49023438
1631041038390,0.98046875,-0.52648926,0.52685547
1631041038420,1.0853271,-0.55078125,0.5284424
1631041038422,1.1555176,-0.51904297,0.5222168
1631041038450,1.2315674,-0.49169922,0.5480957
1631041038481,1.21875,-0.43933105,0.5571289
1631041038481,1.1552734,-0.37646484,0.5666504
1631041038510,1.1732178,-0.44970703,0.548584
1631041038512,1.2618408,-0.50878906,0.444458
1631041038540,1.404419,-0.34594727,0.32507324
1631041038570,1.6826172,-0.19812012,0.2265625
1631041038571,1.6435547,-0.092285156,-0.08117676
1631041038601,1.4898682,0.013183594,-0.3338623
1631041038631,1.5466309,0.10632324,-0.36035156
1631041038632,1.6116943,0.045043945,-0.16003418
1631041038660,1.3659668,0.028320312,-0.1385498
1631041038690,1.1948242,0.07324219,-0.16137695
1631041038691,0.89123535,-0.080444336,0.43530273
1631041038720,-0.018554688,-0.62316895,1.1809082
1631041038750,0.3314209,-0.4411621,0.892334
1631041038752,2.0686035,-0.11804199,1.4105225
1631041038780,0.78430176,-0.20129395,0.70544434
1631041038841,0.52941895,-0.25952148,0.76623535
1631041038842,0.74035645,-0.29138184,0.7215576
1631041038844,0.6500244,-0.3375244,0.72216797
1631041038870,0.6209717,-0.24377441,0.7541504
1631041038872,0.61486816,-0.25634766,0.7648926
1631041038900,0.5640869,-0.22961426,0.7774658
1631041038931,0.6130371,-0.22802734,0.7852783
1631041038932,0.63061523,-0.2677002,0.7557373
1631041038960,0.61608887,-0.26696777,0.7565918
1631041038990,0.6008301,-0.2581787,0.7635498
1631041038991,0.5932617,-0.26013184,0.75927734
1631041039021,0.607666,-0.26037598,0.744751
1631041039051,0.6086426,-0.25732422,0.7420654
1631041039051,0.60058594,-0.25219727,0.7513428
1631041039080,0.5958252,-0.25842285,0.7570801
1631041039110,0.59973145,-0.2705078,0.74658203
1631041039112,0.6035156,-0.26135254,0.7468262
1631041039140,0.6016846,-0.2454834,0.7558594
1631041039170,0.5994873,-0.24499512,0.7562256
1631041039171,0.5942383,-0.2508545,0.7504883
1631041039200,0.5895996,-0.258667,0.7515869
1631041039231,0.5899658,-0.24389648,0.7585449
1631041039232,0.59228516,-0.24206543,0.7602539
1631041039260,0.59143066,-0.24829102,0.7606201
1631041039290,0.583374,-0.25500488,0.7636719
1631041039291,0.6027832,-0.22241211,0.7657471
1631041039321,0.5966797,-0.22851562,0.75964355
1631041039350,0.5897217,-0.23071289,0.7602539
1631041039351,0.5858154,-0.23376465,0.7697754
1631041039380,0.5975342,-0.22521973,0.7741699
1631041039411,0.6022949,-0.23669434,0.76831055
1631041039411,0.58825684,-0.24475098,0.7714844
1631041039440,0.5545654,-0.22570801,0.7996826
1631041039441,0.5358887,-0.21032715,0.8150635
1631041039470,0.57836914,-0.171875,0.8048096
1631041039500,0.61328125,-0.16052246,0.78967285
1631041039502,0.6348877,-0.20446777,0.7684326
1631041039530,0.6569824,-0.25476074,0.7562256
1631041039560,0.6828613,-0.3005371,0.7519531
1631041039561,0.6965332,-0.30541992,0.7702637
1631041039590,0.7821045,-0.31555176,0.7626953
1631041039621,0.90319824,-0.33422852,0.72680664
1631041039622,1.0837402,-0.45483398,0.72180176
1631041039650,1.2087402,-0.48388672,0.8051758
1631041039681,1.1052246,-0.5025635,0.7558594
1631041039681,1.0385742,-0.51013184,0.6990967
1631041039710,0.91833496,-0.7188721,0.77905273
1631041039740,1.0100098,-1.6818848,1.0079346
1631041039741,0.17016602,-0.97473145,0.5822754
1631041039770,0.23034668,0.17480469,0.6151123
1631041039800,0.59472656,-0.080322266,0.8479004
1631041039802,0.54248047,-0.33532715,0.79455566
1631041039830,0.38684082,-0.15527344,0.64782715
1631041039860,0.4156494,-0.09460449,0.65625
1631041039862,0.5690918,-0.052490234,0.75231934
1631041039890,0.7067871,0.048828125,0.79956055
1631041039921,0.8411865,0.10131836,0.819458
1631041039922,0.9281006,0.099365234,0.77783203
1631041039950,0.9505615,0.067871094,0.72265625
1631041039980,0.92700195,0.033203125,0.7022705
1631041039981,0.9473877,-0.005126953,0.71069336
1631041040010,0.9169922,-0.10119629,0.69299316
1631041040041,0.86376953,-0.0859375,0.68151855
1631041040041,1.0162354,0.013305664,0.75878906
1631041040070,1.2120361,-0.06982422,0.8170166
1631041040100,1.1914062,-0.15808105,0.76342773
1631041040102,1.1456299,-0.14831543,0.7077637
1631041040130,1.2889404,-0.14013672,0.7784424
1631041040160,1.2947998,-0.13867188,0.71520996
1631041040161,0.9838867,-0.009765625,0.3798828
1631041040190,1.0115967,0.05419922,0.23242188
1631041040221,1.163208,0.032470703,0.16430664
1631041040223,1.1610107,0.09350586,0.028442383
1631041040250,1.2745361,0.16845703,-0.02734375
1631041040280,1.1726074,-0.020751953,-0.024658203
1631041040281,0.87402344,-0.24560547,-0.17089844
1631041040340,0.79089355,-0.73657227,0.82958984
1631041040343,0.18237305,-1.2696533,0.65930176
1631041040343,0.20214844,-0.45056152,0.5036621
1631041040370,0.9243164,-0.35534668,0.9534912
1631041040372,1.1175537,0.4107666,1.149292
1631041040400,0.75476074,-0.28503418,0.80944824
1631041040431,1.1842041,-1.0340576,0.9394531
1631041040433,0.6702881,0.031982422,0.7573242
1631041040460,0.58325195,-0.35754395,0.65075684
1631041040490,0.7026367,-0.27661133,0.7845459
1631041040492,0.5946045,-0.24328613,0.76538086
1631041040521,0.5924072,-0.27282715,0.7734375
1631041040550,0.6126709,-0.25671387,0.7636719
1631041040552,0.6220703,-0.27746582,0.74780273
1631041040580,0.62268066,-0.2915039,0.74328613
1631041040610,0.6092529,-0.27697754,0.74560547
1631041040611,0.5839844,-0.2738037,0.7524414
1631041040640,0.6101074,-0.27514648,0.7531738
1631041040670,0.6164551,-0.28076172,0.743042
1631041040701,0.6105957,-0.2902832,0.73828125
1631041040701,0.60839844,-0.29956055,0.73376465
1631041040730,0.6047363,-0.29797363,0.7324219
1631041040731,0.60339355,-0.2919922,0.73339844
1631041040760,0.6035156,-0.2836914,0.7385254
1631041040790,0.5986328,-0.2750244,0.7453613
1631041040791,0.59143066,-0.2824707,0.7402344
1631041040821,0.59020996,-0.2791748,0.74438477
1631041040850,0.5904541,-0.28356934,0.7426758
1631041040852,0.5872803,-0.29052734,0.74438477
1631041040880,0.59143066,-0.27600098,0.74450684
1631041040910,0.59033203,-0.27539062,0.7441406
1631041040911,0.5911865,-0.2890625,0.7406006
1631041040940,0.5975342,-0.28015137,0.74658203
1631041040971,0.6069336,-0.25646973,0.7519531
1631041040972,0.5961914,-0.25219727,0.75109863
1631041041000,0.5969238,-0.2508545,0.7546387
1631041041031,0.5944824,-0.25646973,0.7561035
1631041041031,0.58776855,-0.25378418,0.760376
1631041041060,0.59106445,-0.26501465,0.7574463
1631041041090,0.59606934,-0.26623535,0.75720215
1631041041091,0.56762695,-0.22692871,0.77404785
1631041041120,0.5653076,-0.18615723,0.7819824
1631041041151,0.5838623,-0.20324707,0.77783203
1631041041151,0.58374023,-0.22949219,0.7779541
1631041041180,0.5969238,-0.22741699,0.78015137
1631041041210,0.59143066,-0.2388916,0.7767334
1631041041240,0.5942383,-0.2409668,0.7729492
1631041041241,0.6331787,-0.21899414,0.7623291
1631041041242,0.67871094,-0.256958,0.7615967
1631041041269,0.7062988,-0.19128418,0.76782227
1631041041299,0.7375488,-0.24841309,0.7652588
1631041041301,0.8170166,-0.2685547,0.7060547
1631041041329,1.1257324,-0.46813965,0.77783203
1631041041359,1.3302002,-0.43737793,0.8120117
1631041041360,1.2991943,-0.39318848,0.8417969
1631041041389,1.173706,-0.34643555,0.8972168
1631041041420,0.6854248,-0.31958008,1.28479
1631041041421,1.3134766,-0.890625,1.9616699
1631041041449,0.07788086,-0.9746094,1.1459961
1631041041479,-0.25476074,-0.1348877,0.7258301
1631041041480,0.19213867,-0.28979492,0.8692627
1631041041510,0.25476074,-0.62231445,0.7735596
1631041041539,0.36669922,-0.31848145,0.6956787
1631041041540,0.6427002,-0.17370605,0.7167969
1631041041569,0.78186035,-0.32580566,0.67456055
1631041041599,0.8959961,-0.22375488,0.63256836
1631041041601,1.0321045,-0.20092773,0.585083
1631041041629,1.1104736,-0.3408203,0.59484863
1631041041659,1.2366943,-0.30456543,0.6442871
1631041041660,1.2546387,-0.30810547,0.63256836
1631041041689,1.2120361,-0.32641602,0.60595703
1631041041720,1.2095947,-0.27612305,0.6020508
1631041041721,1.3398438,-0.31689453,0.6534424
1631041041749,1.3448486,-0.375,0.6164551
1631041041779,1.1381836,-0.36914062,0.45739746
1631041041780,1.109375,-0.3173828,0.40686035
1631041041810,1.1496582,-0.3861084,0.32617188
1631041041839,1.1676025,-0.44299316,0.123291016
1631041041840,1.1861572,-0.28051758,-0.05419922
1631041041899,1.2349854,-0.21777344,-0.099365234
1631041041900,1.2064209,-0.21618652,-0.05444336
1631041041902,1.1472168,-0.12670898,-0.03137207
1631041041929,1.0892334,-0.064697266,0.044677734
1631041041959,0.7661133,-0.11779785,-0.047729492
1631041041960,0.5239258,-0.65600586,1.2537842
1631041041989,0.024902344,0.10119629,0.74938965
1631041042020,1.001709,0.30969238,1.0534668
1631041042021,1.2954102,0.08654785,1.2108154
1631041042050,0.8182373,-0.38110352,0.9012451
1631041042079,0.66711426,-0.5933838,0.751709
1631041042080,1.3712158,-0.39111328,1.1157227
1631041042110,0.4802246,-0.32873535,0.600708
1631041042139,0.60266113,-0.28930664,0.77526855
1631041042140,0.6158447,-0.33813477,0.7480469
1631041042170,0.5924072,-0.27404785,0.7647705
1631041042200,0.5772705,-0.26464844,0.75024414
1631041042201,0.5817871,-0.3076172,0.76330566
1631041042230,0.59277344,-0.3034668,0.7714844
1631041042260,0.5845947,-0.2878418,0.7618408
1631041042261,0.583374,-0.2668457,0.7635498
1631041042290,0.5749512,-0.25390625,0.7791748
1631041042291,0.5784912,-0.25598145,0.7784424
1631041042320,0.57458496,-0.25891113,0.7675781
1631041042350,0.56933594,-0.26123047,0.7659912
1631041042351,0.5786133,-0.2705078,0.7626953
1631041042380,0.59069824,-0.25927734,0.7628174
1631041042410,0.58532715,-0.24389648,0.7718506
1631041042412,0.5765381,-0.25585938,0.77404785
1631041042440,0.5773926,-0.26733398,0.7623291
1631041042471,0.57958984,-0.26000977,0.7652588
1631041042475,0.57922363,-0.24609375,0.774292
1631041042500,0.5765381,-0.2524414,0.7772217
1631041042530,0.56762695,-0.26049805,0.7692871
1631041042531,0.56848145,-0.25634766,0.7675781
1631041042560,0.5767822,-0.25024414,0.7706299
1631041042590,0.57470703,-0.2574463,0.767334
1631041042591,0.56799316,-0.2607422,0.76867676
1631041042621,0.57006836,-0.25769043,0.7705078
1631041042650,0.57666016,-0.24707031,0.7713623
1631041042652,0.5864258,-0.24316406,0.76867676
1631041042680,0.5871582,-0.25048828,0.76794434
1631041042710,0.5895996,-0.23596191,0.7717285
1631041042712,0.58935547,-0.23376465,0.7696533
1631041042740,0.58898926,-0.23742676,0.763916
1631041042800,0.58374023,-0.24243164,0.772583
1631041042831,0.5687256,-0.2512207,0.7799072
1631041042832,0.576416,-0.24365234,0.77893066
1631041042834,0.5341797,-0.22680664,0.7967529
1631041042891,0.55822754,-0.24328613,0.80249023
1631041042891,0.572876,-0.2593994,0.7877197
1631041042895,0.5657959,-0.22265625,0.79296875
1631041042920,0.56481934,-0.23742676,0.8009033
1631041042922,0.5732422,-0.24377441,0.7960205
1631041042950,0.5999756,-0.2783203,0.8109131
1631041042951,0.6168213,-0.23754883,0.8116455
1631041042980,0.6956787,-0.30664062,0.85461426
1631041043010,0.7290039,-0.27893066,0.7706299
1631041043012,0.8425293,-0.41296387,0.7923584
1631041043040,1.0218506,-0.44702148,0.81030273
1631041043070,1.2154541,-0.5238037,0.83569336
1631041043101,1.151123,-0.506958,0.7816162
1631041043102,0.90112305,-0.5253906,0.65771484
1631041043105,0.6444092,-0.8240967,0.87194824
1631041043130,1.5192871,-1.100708,1.4818115
1631041043160,0.26831055,-0.9375,0.72216797
1631041043190,-0.026367188,-0.16333008,0.38220215
1631041043191,0.3013916,-0.1003418,0.5472412
1631041043221,0.40612793,-0.52770996,0.5740967
1631041043221,0.5185547,-0.59436035,0.53063965
1631041043250,0.52819824,-0.55688477,0.43688965
1631041043280,0.6627197,-0.4696045,0.45739746
1631041043281,0.84729004,-0.4267578,0.49499512
1631041043310,1.0144043,-0.49267578,0.5091553
1631041043340,1.1293945,-0.57922363,0.5246582
1631041043341,1.1356201,-0.5496826,0.5031738
1631041043400,1.1525879,-0.5545654,0.44384766
1631041043401,1.1820068,-0.6398926,0.4296875
1631041043402,1.2109375,-0.6065674,0.48425293
1631041043430,1.2814941,-0.5159912,0.5373535
1631041043459,1.2305908,-0.4580078,0.4329834
1631041043460,1.1484375,-0.40942383,0.35559082
1631041043490,1.1218262,-0.335083,0.39562988
1631041043520,1.0935059,-0.34277344,0.4506836
1631041043521,0.9876709,-0.42919922,0.41259766
1631041043550,0.9121094,-0.45910645,0.35888672
1631041043580,1.0170898,-0.43115234,0.42077637
1631041043581,0.9929199,-0.34033203,0.3470459
1631041043610,0.9346924,-0.20581055,0.19714355
1631041043640,1.0397949,-0.14929199,0.16589355
1631041043641,1.1149902,-0.095703125,0.11462402
1631041043670,1.178833,0.028686523,0.06262207
1631041043700,1.2200928,0.11279297,0.06616211
1631041043702,1.1433105,-0.13134766,0.14916992
1631041043730,0.50720215,-0.6464844,0.6295166
1631041043759,0.1204834,-0.3062744,1.0543213
1631041043761,0.4099121,0.34277344,0.7844238
1631041043790,1.6650391,0.53125,1.4494629
1631041043820,0.8190918,-0.30859375,0.88464355
1631041043821,0.8345947,-0.8074951,0.81640625
1631041043850,0.91589355,-0.4124756,0.805542
1631041043880,0.50964355,-0.4005127,0.6452637
1631041043881,0.6263428,-0.35925293,0.72302246
1631041043910,0.5958252,-0.33911133,0.72314453
1631041043940,0.64123535,-0.22473145,0.7871094
1631041043941,0.647583,-0.21801758,0.7730713
1631041043970,0.62976074,-0.25390625,0.7611084
1631041044001,0.6044922,-0.3001709,0.748291
1631041044002,0.60754395,-0.33776855,0.7357178
1631041044030,0.60705566,-0.30603027,0.7453613
1631041044060,0.59802246,-0.2866211,0.74902344
1631041044062,0.5994873,-0.2952881,0.74658203
1631041044090,0.60253906,-0.29138184,0.7426758
1631041044120,0.5979004,-0.27905273,0.7451172
1631041044122,0.58496094,-0.28356934,0.73828125
1631041044150,0.5718994,-0.3043213,0.7338867
1631041044180,0.5715332,-0.30078125,0.74108887
1631041044181,0.5983887,-0.2701416,0.7487793
1631041044210,0.59851074,-0.26428223,0.7541504
1631041044213,0.5938721,-0.26464844,0.75756836
1631041044240,0.5958252,-0.25585938,0.7579346
1631041044270,0.58496094,-0.26586914,0.75476074
1631041044273,0.5653076,-0.27478027,0.7528076
1631041044301,0.58044434,-0.27111816,0.76049805
1631041044360,0.5963135,-0.25561523,0.7614746
1631041044362,0.5880127,-0.25842285,0.75891113
1631041044363,0.58288574,-0.2672119,0.7619629
1631041044391,0.5866699,-0.25,0.76379395
1631041044392,0.60266113,-0.22790527,0.76660156
1631041044420,0.61035156,-0.23144531,0.7585449
1631041044480,0.5895996,-0.2454834,0.7597656
1631041044482,0.5819092,-0.24987793,0.76782227
1631041044484,0.5860596,-0.234375,0.77197266
1631041044510,0.595459,-0.22497559,0.7730713
1631041044512,0.5649414,-0.26013184,0.7762451
1631041044540,0.5418701,-0.2076416,0.8031006
1631041044571,0.5600586,-0.2010498,0.80822754
1631041044574,0.57250977,-0.2211914,0.8145752
1631041044600,0.56591797,-0.21203613,0.80566406
1631041044630,0.571167,-0.22363281,0.79467773
1631041044632,0.5982666,-0.26416016,0.796875
1631041044660,0.6166992,-0.29187012,0.7849121
1631041044690,0.6800537,-0.25317383,0.7906494
1631041044691,0.74438477,-0.321167,0.79089355
1631041044720,0.7890625,-0.26184082,0.7248535
1631041044750,0.88720703,-0.3852539,0.7593994
1631041044752,1.1715088,-0.37194824,0.86499023
1631041044780,1.2432861,-0.6010742,0.8218994
1631041044810,1.2426758,-0.4786377,0.8831787
1631041044812,1.0429688,-0.6694336,0.77978516
1631041044840,0.5484619,-1.3371582,0.77246094
1631041044870,1.4914551,-1.3773193,1.3430176
1631041044874,0.016479492,-0.5671387,0.37451172
1631041044900,0.32751465,0.053466797,0.47546387
1631041044930,0.5946045,-0.06311035,0.6109619
1631041044931,0.42785645,-0.13647461,0.43530273
1631041044960,0.40234375,-0.011962891,0.36340332
1631041044990,0.59643555,-0.059692383,0.46411133
1631041044993,0.7792969,-0.1439209,0.53356934
1631041045020,0.9914551,-0.1854248,0.5482178
1631041045050,1.0076904,-0.27612305,0.45837402
1631041045051,1.0042725,-0.3067627,0.42651367
1631041045080,1.017456,-0.3433838,0.46044922
1631041045081,1.0235596,-0.3248291,0.48913574
1631041045140,0.9906006,-0.3149414,0.5064697
1631041045141,0.9437256,-0.24987793,0.5543213
1631041045143,1.0620117,-0.13684082,0.6636963
1631041045170,1.2043457,-0.18066406,0.7130127
1631041045201,1.208374,-0.19726562,0.67126465
1631041045202,1.0725098,-0.17700195,0.55249023
1631041045230,0.99072266,-0.2211914,0.50231934
1631041045260,1.098999,-0.28881836,0.5617676
1631041045261,1.2468262,-0.31750488,0.57873535
1631041045290,1.104248,-0.10510254,0.35180664
1631041045321,0.9798584,-0.0007324219,-0.12915039
1631041045322,1.4686279,0.28344727,-0.11437988
1631041045350,1.5070801,0.1574707,-0.17016602
1631041045380,1.6026611,0.2919922,-0.30029297
1631041045381,1.0438232,-0.18310547,0.32043457
1631041045440,0.20214844,-1.6405029,0.74902344
1631041045441,0.38720703,-1.3624268,0.4991455
1631041045443,1.7171631,0.19616699,1.3684082
1631041045500,0.96850586,-0.22949219,0.7380371
1631041045502,0.39611816,-0.32763672,0.73620605
1631041045531,0.7989502,-0.24804688,0.79003906
1631041045531,0.61047363,-0.26574707,0.7484131
1631041045561,0.6047363,-0.31030273,0.7331543
1631041045561,0.61376953,-0.29296875,0.7376709
1631041045590,0.6022949,-0.25256348,0.7565918
1631041045621,0.57458496,-0.30969238,0.73864746
1631041045625,0.6134033,-0.3548584,0.71032715
1631041045650,0.61987305,-0.34753418,0.713501
1631041045680,0.6204834,-0.3371582,0.7232666
1631041045681,0.61083984,-0.36010742,0.703125
1631041045709,0.6081543,-0.34179688,0.71447754
1631041045739,0.6090088,-0.3359375,0.71899414
1631041045740,0.5994873,-0.31347656,0.70666504
1631041045799,0.59594727,-0.3079834,0.72216797
1631041045800,0.598999,-0.3265381,0.7188721
1631041045802,0.6015625,-0.3251953,0.7141113
1631041045829,0.6062012,-0.31591797,0.7229004
1631041045859,0.60510254,-0.30334473,0.73010254
1631041045860,0.5933838,-0.30334473,0.73461914
1631041045889,0.598999,-0.26098633,0.75341797
1631041045919,0.59765625,-0.2322998,0.774292
1631041045920,0.59765625,-0.2557373,0.7644043
1631041045949,0.59191895,-0.27246094,0.74694824
1631041045979,0.5905762,-0.27233887,0.74194336
1631041045980,0.5966797,-0.26171875,0.75439453
1631041046009,0.5908203,-0.26757812,0.7550049
1631041046039,0.5769043,-0.27685547,0.75476074
1631041046040,0.58654785,-0.256958,0.758667
1631041046069,0.586792,-0.25256348,0.7623291
1631041046099,0.59399414,-0.24731445,0.7590332
1631041046130,0.6032715,-0.25073242,0.75598145
1631041046131,0.60339355,-0.24194336,0.7623291
1631041046133,0.60583496,-0.24707031,0.75561523
1631041046159,0.6036377,-0.2668457,0.7519531
1631041046189,0.53723145,-0.2709961,0.772583
1631041046191,0.5600586,-0.22595215,0.7780762
1631041046219,0.5994873,-0.21569824,0.7585449
1631041046250,0.59020996,-0.22924805,0.77905273
1631041046251,0.58691406,-0.2598877,0.76953125
1631041046280,0.6090088,-0.2175293,0.7626953
1631041046309,0.6201172,-0.22192383,0.7578125
1631041046311,0.64331055,-0.22509766,0.7487793
1631041046340,0.67700195,-0.25378418,0.7640381
1631041046371,0.70544434,-0.2590332,0.7484131
1631041046374,0.78796387,-0.38415527,0.78552246
