time,x-gyro,y-gyro,z-gyro
2021-09-24T06:14:35.619,-200.305,282.134,264.024
2021-09-24T06:14:35.642,-219.024,264.390,276.250
2021-09-24T06:14:35.664,-172.073,116.951,171.494
2021-09-24T06:14:35.687,-110.762,-29.207,-5.244
2021-09-24T06:14:35.709,113.720,-109.512,-78.841
2021-09-24T06:14:35.720,582.622,-164.512,-26.128
2021-09-24T06:14:35.743,111.738,-187.652,21.768
2021-09-24T06:14:35.765,-112.835,-271.341,-136.433
2021-09-24T06:14:35.788,6.707,-104.878,-182.866
2021-09-24T06:14:35.811,62.591,-57.073,-47.409
2021-09-24T06:14:35.822,22.256,-80.701,-31.799
2021-09-24T06:14:35.844,27.774,-34.390,-51.311
2021-09-24T06:14:35.867,25.701,-23.750,-23.598
2021-09-24T06:14:35.889,18.171,-7.530,-10.244
2021-09-24T06:14:35.912,9.604,-4.970,-4.329
2021-09-24T06:14:35.923,3.780,-3.445,-0.518
2021-09-24T06:14:35.967,4.817,-2.195,1.829
2021-09-24T06:14:35.969,8.262,0.945,2.226
2021-09-24T06:14:35.991,10.030,2.439,2.043
2021-09-24T06:14:36.013,9.665,2.073,-0.183
2021-09-24T06:14:36.024,12.439,2.439,-3.689
2021-09-24T06:14:36.047,13.506,2.073,-4.756
2021-09-24T06:14:36.069,10.244,0.671,-4.177
2021-09-24T06:14:36.092,10.518,0.213,-6.463
2021-09-24T06:14:36.114,11.738,-0.030,-9.573
2021-09-24T06:14:36.137,9.573,-2.043,-10.274
2021-09-24T06:14:36.149,4.848,-4.878,-10.030
2021-09-24T06:14:36.171,2.226,-7.012,-13.049
2021-09-24T06:14:36.193,10.915,-10.213,-17.835
2021-09-24T06:14:36.204,35.152,-21.555,-25.884
2021-09-24T06:14:36.227,54.756,-47.317,-36.616
2021-09-24T06:14:36.250,53.140,-81.494,-29.207
2021-09-24T06:14:36.272,27.683,-118.415,-9.543
2021-09-24T06:14:36.294,2.256,-162.165,-4.482
2021-09-24T06:14:36.305,-1.037,-215.122,-25.000
2021-09-24T06:14:36.328,-5.945,-286.494,-69.146
2021-09-24T06:14:36.351,-18.018,-358.628,-149.726
2021-09-24T06:14:36.373,-78.445,-385.579,-250.793
2021-09-24T06:14:36.395,-119.665,-554.451,-326.921
2021-09-24T06:14:36.407,-141.494,-587.287,-271.799
2021-09-24T06:14:36.429,-166.037,-362.317,-236.707
2021-09-24T06:14:36.453,-98.598,-188.506,-240.274
2021-09-24T06:14:36.475,92.774,34.451,-169.451
2021-09-24T06:14:36.497,98.079,232.683,36.494
2021-09-24T06:14:36.508,15.884,309.329,140.701
2021-09-24T06:14:36.531,-35.549,264.573,151.707
2021-09-24T06:14:36.565,-54.360,258.994,145.396
2021-09-24T06:14:36.575,-39.177,286.555,146.372
2021-09-24T06:14:36.599,-33.140,297.348,148.476
2021-09-24T06:14:36.609,-63.415,279.329,143.780
2021-09-24T06:14:36.632,-95.701,258.018,136.037
2021-09-24T06:14:36.654,-98.079,258.201,129.939
2021-09-24T06:14:36.676,-82.744,264.665,128.110
2021-09-24T06:14:36.701,-74.939,253.750,131.799
2021-09-24T06:14:36.712,-77.652,227.348,136.098
2021-09-24T06:14:36.734,-82.713,211.677,146.280
2021-09-24T06:14:36.757,-95.732,242.896,184.787
2021-09-24T06:14:36.780,-144.055,309.665,245.457
2021-09-24T06:14:36.801,-147.470,298.476,253.476
2021-09-24T06:14:36.813,-143.659,118.841,155.427
2021-09-24T06:14:36.836,-78.780,-54.360,-21.524
2021-09-24T06:14:36.858,178.628,-121.067,-97.957
2021-09-24T06:14:36.881,422.896,-144.878,-47.561
2021-09-24T06:14:36.892,-49.299,-223.445,-37.927
2021-09-24T06:14:36.914,-82.134,-275.061,-137.104
2021-09-24T06:14:36.937,15.671,-117.409,-139.116
2021-09-24T06:14:36.959,27.043,-76.829,-37.104
2021-09-24T06:14:36.982,12.896,-59.695,-40.244
2021-09-24T06:14:36.993,31.250,-22.561,-33.506
2021-09-24T06:14:37.016,16.829,-7.043,-8.171
2021-09-24T06:14:37.038,10.457,-3.110,-7.012
2021-09-24T06:14:37.060,3.476,-3.628,-5.152
2021-09-24T06:14:37.083,-2.348,-3.780,-0.274
2021-09-24T06:14:37.094,0.610,-2.012,1.463
2021-09-24T06:14:37.117,5.122,-1.738,2.622
2021-09-24T06:14:37.139,6.982,-0.762,1.982
2021-09-24T06:14:37.162,8.323,0.213,-1.280
2021-09-24T06:14:37.184,11.463,0.884,-4.573
2021-09-24T06:14:37.195,13.750,0.183,-6.037
2021-09-24T06:14:37.219,12.530,-0.945,-6.402
2021-09-24T06:14:37.241,8.963,-1.494,-6.707
2021-09-24T06:14:37.262,6.128,-2.287,-7.683
2021-09-24T06:14:37.284,7.713,-3.323,-10.274
2021-09-24T06:14:37.296,9.055,-4.756,-11.860
2021-09-24T06:14:37.318,7.165,-7.348,-12.652
2021-09-24T06:14:37.341,9.299,-12.500,-16.311
2021-09-24T06:14:37.363,43.445,-27.226,-24.573
2021-09-24T06:14:37.385,59.665,-52.348,-27.622
2021-09-24T06:14:37.398,44.146,-81.585,-20.030
2021-09-24T06:14:37.421,17.652,-114.238,-5.701
2021-09-24T06:14:37.443,-3.841,-154.390,-0.793
2021-09-24T06:14:37.465,-0.823,-203.140,-20.061
2021-09-24T06:14:37.488,3.110,-263.628,-65.305
2021-09-24T06:14:37.499,-13.811,-322.591,-140.793
2021-09-24T06:14:37.522,-58.720,-346.128,-234.268
2021-09-24T06:14:37.556,-110.793,-487.287,-323.780
2021-09-24T06:14:37.567,-115.305,-598.811,-300.732
2021-09-24T06:14:37.578,-112.134,-400.793,-255.762
2021-09-24T06:14:37.601,-72.256,-204.756,-239.756
2021-09-24T06:14:37.635,78.171,-8.902,-196.799
2021-09-24T06:14:37.646,93.354,153.841,-42.104
2021-09-24T06:14:37.668,7.866,267.896,96.707
2021-09-24T06:14:37.679,-6.738,242.652,130.030
2021-09-24T06:14:37.702,-2.561,228.232,130.823
2021-09-24T06:14:37.724,-5.091,252.927,137.957
2021-09-24T06:14:37.757,-10.274,270.762,146.829
2021-09-24T06:14:37.770,-22.165,274.207,150.244
2021-09-24T06:14:37.780,-47.896,260.610,148.293
2021-09-24T06:14:37.803,-68.293,251.951,142.348
2021-09-24T06:14:37.824,-71.951,257.470,135.427
2021-09-24T06:14:37.847,-69.421,260.366,131.585
2021-09-24T06:14:37.869,-70.854,252.774,133.933
2021-09-24T06:14:37.882,-88.049,231.159,137.896
2021-09-24T06:14:37.904,-110.549,212.317,145.793
2021-09-24T06:14:37.927,-119.268,228.110,174.878
2021-09-24T06:14:37.949,-151.585,278.476,232.195
2021-09-24T06:14:37.972,-166.921,279.177,248.811
2021-09-24T06:14:37.983,-147.835,139.451,166.951
2021-09-24T06:14:38.005,-89.543,-49.024,2.043
2021-09-24T06:14:38.028,245.122,-156.860,-74.238
2021-09-24T06:14:38.051,402.012,-172.561,-14.085
2021-09-24T06:14:38.073,-92.866,-210.396,-16.189
2021-09-24T06:14:38.084,-88.598,-261.372,-142.744
2021-09-24T06:14:38.107,15.396,-97.348,-143.933
2021-09-24T06:14:38.129,24.207,-54.360,-24.604
2021-09-24T06:14:38.152,6.616,-74.390,-37.896
2021-09-24T06:14:38.174,33.476,-28.872,-47.470
2021-09-24T06:14:38.185,23.110,-11.951,-18.689
2021-09-24T06:14:38.208,16.098,-4.451,-8.598
2021-09-24T06:14:38.231,8.354,-2.561,-7.012
2021-09-24T06:14:38.263,4.116,-1.402,-4.085
2021-09-24T06:14:38.265,6.372,-0.183,-2.774
2021-09-24T06:14:38.287,12.622,1.677,-1.006
2021-09-24T06:14:38.309,15.549,1.829,0.061
2021-09-24T06:14:38.331,14.817,1.677,-1.189
2021-09-24T06:14:38.354,13.628,0.640,-2.652
2021-09-24T06:14:38.365,11.341,-0.457,-3.018
2021-09-24T06:14:38.387,8.933,-0.884,-4.482
2021-09-24T06:14:38.410,6.006,-1.829,-6.646
2021-09-24T06:14:38.433,6.982,-2.957,-7.866
2021-09-24T06:14:38.456,6.829,-4.421,-7.805
2021-09-24T06:14:38.467,4.360,-6.402,-6.951
2021-09-24T06:14:38.489,0.305,-8.232,-8.384
2021-09-24T06:14:38.512,3.750,-11.189,-12.835
2021-09-24T06:14:38.534,20.762,-20.305,-20.610
2021-09-24T06:14:38.557,48.354,-47.561,-28.110
2021-09-24T06:14:38.568,44.451,-87.134,-21.341
2021-09-24T06:14:38.591,19.848,-129.543,-10.518
2021-09-24T06:14:38.613,12.866,-181.585,-16.555
2021-09-24T06:14:38.646,20.274,-238.811,-46.159
2021-09-24T06:14:38.658,7.774,-305.122,-93.476
2021-09-24T06:14:38.669,-26.890,-356.006,-178.506
2021-09-24T06:14:38.692,-79.878,-413.872,-284.512
2021-09-24T06:14:38.714,-80.457,-620.701,-349.909
2021-09-24T06:14:38.737,-85.610,-536.829,-280.762
2021-09-24T06:14:38.781,-111.311,-310.305,-241.951
2021-09-24T06:14:38.783,-11.341,-101.494,-206.921
2021-09-24T06:14:38.793,121.707,106.159,-79.421
2021-09-24T06:14:38.816,32.348,261.311,97.317
2021-09-24T06:14:38.838,-35.640,263.902,148.659
2021-09-24T06:14:38.861,-45.518,237.774,141.372
2021-09-24T06:14:38.883,-28.537,268.537,140.549
2021-09-24T06:14:38.894,-21.463,291.616,147.104
2021-09-24T06:14:38.917,-41.555,286.829,151.341
2021-09-24T06:14:38.951,-67.256,267.134,149.085
2021-09-24T06:14:38.961,-75.640,258.720,143.232
2021-09-24T06:14:38.972,-64.970,264.543,138.110
2021-09-24T06:14:38.994,-50.762,266.890,136.402
2021-09-24T06:14:39.017,-45.488,256.280,138.537
2021-09-24T06:14:39.041,-58.384,234.634,141.524
2021-09-24T06:14:39.053,-84.787,220.854,150.000
2021-09-24T06:14:39.074,-113.628,257.713,194.238
2021-09-24T06:14:39.097,-161.738,312.165,251.555
2021-09-24T06:14:39.119,-186.067,260.610,258.018
2021-09-24T06:14:39.142,-149.451,82.591,141.890
2021-09-24T06:14:39.154,-37.683,-78.140,-42.835
2021-09-24T06:14:39.175,229.116,-136.585,-93.323
2021-09-24T06:14:39.198,393.476,-146.707,-17.073
2021-09-24T06:14:39.220,-92.439,-233.567,-33.811
2021-09-24T06:14:39.242,-82.104,-283.476,-154.360
2021-09-24T06:14:39.253,23.994,-104.055,-145.396
2021-09-24T06:14:39.276,37.774,-82.622,-23.476
2021-09-24T06:14:39.300,3.445,-70.488,-39.360
2021-09-24T06:14:39.322,25.122,-26.860,-41.921
2021-09-24T06:14:39.344,17.043,-10.762,-13.445
2021-09-24T06:14:39.356,9.024,-6.220,-8.171
2021-09-24T06:14:39.378,3.079,-1.951,-6.433
2021-09-24T06:14:39.401,0.244,-0.732,-2.500
2021-09-24T06:14:39.422,3.720,0.335,-0.213
2021-09-24T06:14:39.445,5.854,0.915,0.640
2021-09-24T06:14:39.456,6.159,0.671,0.610
2021-09-24T06:14:39.478,7.622,1.799,-1.037
2021-09-24T06:14:39.501,9.451,3.140,-3.598
2021-09-24T06:14:39.524,11.951,2.409,-4.970
2021-09-24T06:14:39.547,12.713,0.549,-5.122
2021-09-24T06:14:39.558,8.720,-1.707,-5.732
2021-09-24T06:14:39.581,5.915,-3.628,-6.982
2021-09-24T06:14:39.603,8.659,-4.604,-10.000
2021-09-24T06:14:39.625,10.518,-6.250,-12.195
2021-09-24T06:14:39.647,11.799,-9.390,-15.701
2021-09-24T06:14:39.659,33.567,-20.213,-21.921
2021-09-24T06:14:39.682,60.793,-47.927,-26.098
2021-09-24T06:14:39.704,48.811,-81.220,-20.000
2021-09-24T06:14:39.727,15.366,-115.854,-5.122
2021-09-24T06:14:39.738,-11.402,-157.409,-0.732
2021-09-24T06:14:39.773,-4.909,-206.067,-20.488
2021-09-24T06:14:39.794,-3.384,-264.390,-59.024
2021-09-24T06:14:39.805,-33.537,-323.780,-127.835
2021-09-24T06:14:39.828,-86.646,-365.152,-228.841
2021-09-24T06:14:39.839,-104.024,-574.695,-335.518
2021-09-24T06:14:39.862,-104.024,-634.939,-303.079
2021-09-24T06:14:39.884,-134.604,-386.982,-241.098
2021-09-24T06:14:39.918,-96.280,-182.591,-220.762
2021-09-24T06:14:39.929,81.555,17.287,-194.634
2021-09-24T06:14:39.941,88.262,203.018,-22.896
2021-09-24T06:14:39.964,17.165,312.073,102.470
2021-09-24T06:14:39.985,-12.348,259.238,118.689
2021-09-24T06:14:40.009,-18.659,244.207,118.415
2021-09-24T06:14:40.032,-10.183,281.311,133.689
2021-09-24T06:14:40.052,1.037,301.677,147.835
2021-09-24T06:14:40.064,-10.183,292.866,153.659
2021-09-24T06:14:40.098,-46.006,267.957,152.988
2021-09-24T06:14:40.121,-70.305,253.049,147.195
2021-09-24T06:14:40.122,-61.524,261.372,138.902
2021-09-24T06:14:40.143,-55.488,267.073,135.854
2021-09-24T06:14:40.166,-71.677,248.780,140.244
2021-09-24T06:14:40.188,-103.018,222.073,152.409
2021-09-24T06:14:40.211,-124.177,239.055,190.122
2021-09-24T06:14:40.232,-160.274,309.512,262.012
2021-09-24T06:14:40.244,-187.348,327.317,284.634
2021-09-24T06:14:40.266,-188.994,173.079,195.640
2021-09-24T06:14:40.290,-122.561,-15.061,15.274
2021-09-24T06:14:40.312,161.463,-139.360,-92.104
2021-09-24T06:14:40.333,458.963,-192.652,-56.677
2021-09-24T06:14:40.347,-36.982,-197.622,2.195
2021-09-24T06:14:40.368,-67.927,-300.213,-130.640
2021-09-24T06:14:40.389,24.848,-122.165,-181.098
2021-09-24T06:14:40.424,43.720,-63.689,-40.030
2021-09-24T06:14:40.424,25.488,-87.957,-34.573
2021-09-24T06:14:40.446,28.018,-26.524,-53.171
2021-09-24T06:14:40.469,24.146,-15.549,-17.439
2021-09-24T06:14:40.492,10.091,-5.732,-8.018
2021-09-24T06:14:40.514,3.354,-4.177,-3.902
2021-09-24T06:14:40.525,-0.915,-5.183,0.488
2021-09-24T06:14:40.549,-0.274,-3.293,3.140
2021-09-24T06:14:40.571,0.030,-2.652,4.482
2021-09-24T06:14:40.593,-0.305,-1.768,2.073
2021-09-24T06:14:40.616,1.829,0.152,-1.402
2021-09-24T06:14:40.627,1.890,0.152,-3.171
2021-09-24T06:14:40.674,0.457,-0.915,-5.488
2021-09-24T06:14:40.675,-0.976,-1.982,-7.012
2021-09-24T06:14:40.694,1.463,-3.384,-9.939
2021-09-24T06:14:40.717,7.622,-3.384,-15.793
2021-09-24T06:14:40.728,11.494,-5.000,-18.537
2021-09-24T06:14:40.752,18.049,-8.323,-18.963
2021-09-24T06:14:40.773,31.006,-14.116,-21.829
2021-09-24T06:14:40.796,43.506,-25.335,-24.787
2021-09-24T06:14:40.818,48.963,-46.951,-23.445
2021-09-24T06:14:40.830,38.415,-74.207,-17.500
2021-09-24T06:14:40.862,22.378,-105.945,-9.665
2021-09-24T06:14:40.874,-3.018,-142.896,-2.774
2021-09-24T06:14:40.897,-9.055,-191.799,-14.756
2021-09-24T06:14:40.919,-0.061,-251.037,-51.006
2021-09-24T06:14:40.931,-19.878,-309.390,-108.354
2021-09-24T06:14:40.954,-81.921,-353.140,-194.817
2021-09-24T06:14:40.976,-132.256,-525.762,-308.262
2021-09-24T06:14:40.998,-108.232,-685.244,-306.372
2021-09-24T06:14:41.020,-157.470,-459.421,-242.744
2021-09-24T06:14:41.044,-150.823,-216.951,-229.024
2021-09-24T06:14:41.054,22.561,-20.244,-228.994
2021-09-24T06:14:41.078,90.122,147.195,-120.915
2021-09-24T06:14:41.098,19.451,299.512,36.524
2021-09-24T06:14:41.131,7.591,279.390,84.329
2021-09-24T06:14:41.154,1.585,233.659,97.348
2021-09-24T06:14:41.177,-1.372,260.488,121.707
2021-09-24T06:14:41.178,9.421,297.012,149.665
2021-09-24T06:14:41.199,8.689,302.470,167.957
2021-09-24T06:14:41.211,-15.701,281.341,172.256
2021-09-24T06:14:41.233,-55.671,253.110,169.116
2021-09-24T06:14:41.256,-74.573,245.732,163.476
2021-09-24T06:14:41.278,-65.335,255.732,158.994
2021-09-24T06:14:41.302,-66.341,254.055,160.366
2021-09-24T06:14:41.313,-93.079,228.780,162.713
2021-09-24T06:14:41.336,-118.963,205.000,163.445
2021-09-24T06:14:41.358,-122.012,243.262,186.098
2021-09-24T06:14:41.381,-161.311,317.713,244.573
2021-09-24T06:14:41.403,-210.549,296.311,250.000
2021-09-24T06:14:41.414,-210.213,114.634,153.902
2021-09-24T06:14:41.437,-85.183,-40.427,-8.537
2021-09-24T06:14:41.460,148.049,-127.012,-84.543
2021-09-24T06:14:41.482,471.006,-141.311,-29.268
2021-09-24T06:14:41.504,39.085,-231.463,-32.683
2021-09-24T06:14:41.516,-87.774,-335.884,-195.610
2021-09-24T06:14:41.550,67.713,-104.817,-164.329
2021-09-24T06:14:41.561,64.329,-91.616,-28.079
2021-09-24T06:14:41.583,15.396,-54.543,-57.652
2021-09-24T06:14:41.606,32.500,-8.415,-29.665
2021-09-24T06:14:41.617,15.427,-2.774,-6.860
2021-09-24T06:14:41.638,7.165,-4.329,-8.140
2021-09-24T06:14:41.661,-0.884,-4.421,-3.598
2021-09-24T06:14:41.684,-6.402,-4.573,1.463
2021-09-24T06:14:41.706,-2.530,-2.073,3.841
2021-09-24T06:14:41.728,-1.098,-1.799,3.811
2021-09-24T06:14:41.741,-0.579,-1.707,2.012
2021-09-24T06:14:41.763,1.646,-1.616,-0.457
2021-09-24T06:14:41.795,3.994,-1.220,-2.561
2021-09-24T06:14:41.796,4.817,-1.738,-3.567
2021-09-24T06:14:41.818,5.732,-2.073,-5.122
2021-09-24T06:14:41.841,5.030,-1.494,-7.896
2021-09-24T06:14:41.863,7.591,-2.713,-11.707
2021-09-24T06:14:41.885,11.402,-4.177,-14.695
2021-09-24T06:14:41.896,16.799,-7.713,-14.878
2021-09-24T06:14:41.919,25.122,-14.634,-16.616
2021-09-24T06:14:41.942,37.104,-27.256,-21.677
2021-09-24T06:14:41.965,41.677,-53.811,-20.427
2021-09-24T06:14:42.000,32.104,-88.201,-13.140
2021-09-24T06:14:42.001,10.610,-127.287,-5.396
2021-09-24T06:14:42.033,-6.006,-174.482,-10.915
2021-09-24T06:14:42.045,-0.793,-228.201,-35.915
2021-09-24T06:14:42.067,-18.872,-289.451,-77.713
2021-09-24T06:14:42.089,-72.866,-346.402,-152.409
2021-09-24T06:14:42.101,-145.427,-482.988,-254.573
2021-09-24T06:14:42.123,-125.701,-692.500,-282.683
2021-09-24T06:14:42.146,-139.756,-532.622,-227.287
2021-09-24T06:14:42.168,-187.073,-317.378,-227.165
2021-09-24T06:14:42.202,-87.866,-146.128,-229.695
2021-09-24T06:14:42.204,69.543,84.390,-146.738
2021-09-24T06:14:42.225,72.957,310.579,32.409
2021-09-24T06:14:42.247,58.110,342.744,78.872
2021-09-24T06:14:42.270,2.683,282.287,82.500
2021-09-24T06:14:42.303,-40.457,282.409,101.677
2021-09-24T06:14:42.305,-28.841,304.024,125.183
2021-09-24T06:14:42.326,-6.402,302.927,142.561
2021-09-24T06:14:42.348,-15.518,284.390,150.976
2021-09-24T06:14:42.371,-54.207,262.805,153.110
2021-09-24T06:14:42.393,-84.116,255.640,149.878
2021-09-24T06:14:42.404,-84.817,259.726,142.104
2021-09-24T06:14:42.427,-75.701,258.415,137.591
2021-09-24T06:14:42.450,-91.067,235.976,138.171
2021-09-24T06:14:42.472,-134.207,214.848,149.787
2021-09-24T06:14:42.483,-158.841,253.445,196.707
2021-09-24T06:14:42.506,-156.768,294.695,267.744
2021-09-24T06:14:42.528,-195.884,237.866,298.841
2021-09-24T06:14:42.551,-207.835,88.750,214.451
2021-09-24T06:14:42.573,-91.707,-10.305,38.537
2021-09-24T06:14:42.584,2.470,-112.866,-69.482
2021-09-24T06:14:42.607,469.634,-161.037,-26.921
2021-09-24T06:14:42.629,277.835,-187.317,13.933
2021-09-24T06:14:42.653,-8.293,-392.043,-173.232
2021-09-24T06:14:42.685,2.896,-179.817,-231.311
2021-09-24T06:14:42.687,94.665,-94.756,-74.543
2021-09-24T06:14:42.707,32.012,-67.348,-40.732
2021-09-24T06:14:42.730,30.152,2.409,-23.841
2021-09-24T06:14:42.752,19.604,4.177,-10.945
2021-09-24T06:14:42.774,5.335,-2.896,-6.646
2021-09-24T06:14:42.787,1.098,-3.262,-3.963
2021-09-24T06:14:42.809,-2.317,-3.933,-0.579
2021-09-24T06:14:42.842,-2.652,-5.335,3.841
2021-09-24T06:14:42.854,1.372,-4.817,4.726
2021-09-24T06:14:42.877,1.982,-3.628,1.677
2021-09-24T06:14:42.888,0.945,-2.774,-1.189
2021-09-24T06:14:42.911,-0.030,-2.896,-1.738
2021-09-24T06:14:42.933,-0.640,-2.012,-3.506
2021-09-24T06:14:42.955,-2.256,-1.250,-5.701
2021-09-24T06:14:42.978,-1.616,-1.860,-7.073
2021-09-24T06:14:42.990,-3.567,-1.494,-7.957
2021-09-24T06:14:43.012,6.341,-6.037,-11.463
2021-09-24T06:14:43.034,20.000,-12.043,-15.640
2021-09-24T06:14:43.057,26.280,-21.555,-14.573
2021-09-24T06:14:43.079,25.122,-34.726,-10.945
2021-09-24T06:14:43.091,24.116,-53.598,-9.299
2021-09-24T06:14:43.113,20.030,-80.579,-6.280
2021-09-24T06:14:43.135,9.604,-112.470,-0.030
2021-09-24T06:14:43.158,-11.494,-152.195,-2.043
2021-09-24T06:14:43.170,-11.555,-199.878,-25.244
2021-09-24T06:14:43.192,-21.860,-254.055,-59.390
2021-09-24T06:14:43.213,-63.811,-300.579,-115.244
2021-09-24T06:14:43.236,-121.067,-388.811,-200.213
2021-09-24T06:14:43.259,-133.415,-625.274,-278.232
2021-09-24T06:14:43.270,-129.939,-651.616,-243.384
2021-09-24T06:14:43.293,-177.713,-415.213,-216.677
2021-09-24T06:14:43.316,-164.329,-212.104,-192.165
2021-09-24T06:14:43.350,-5.701,12.713,-202.409
2021-09-24T06:14:43.361,65.671,223.140,-93.354
2021-09-24T06:14:43.372,24.665,370.640,26.220
2021-09-24T06:14:43.394,-4.299,319.665,42.439
2021-09-24T06:14:43.428,-53.171,280.091,57.256
2021-09-24T06:14:43.439,-75.762,291.494,93.262
2021-09-24T06:14:43.463,-66.921,301.128,132.073
2021-09-24T06:14:43.473,-63.567,290.884,154.878
2021-09-24T06:14:43.496,-83.963,264.299,157.835
2021-09-24T06:14:43.519,-96.372,257.652,151.829
2021-09-24T06:14:43.541,-96.555,273.811,144.726
2021-09-24T06:14:43.575,-90.518,275.976,141.159
2021-09-24T06:14:43.576,-75.945,253.963,145.793
2021-09-24T06:14:43.597,-80.701,221.006,162.317
2021-09-24T06:14:43.619,-98.354,226.555,204.665
2021-09-24T06:14:43.642,-112.134,283.079,281.189
2021-09-24T06:14:43.664,-148.445,281.189,323.293
2021-09-24T06:14:43.676,-180.396,166.799,254.512
2021-09-24T06:14:43.698,-94.116,29.390,70.945
2021-09-24T06:14:43.721,-10.884,-69.329,-82.957
2021-09-24T06:14:43.743,171.616,-127.226,-74.878
2021-09-24T06:14:43.766,372.348,-125.671,29.817
2021-09-24T06:14:43.777,-91.494,-348.293,-23.537
2021-09-24T06:14:43.800,-58.994,-333.293,-177.317
2021-09-24T06:14:43.822,49.482,-76.616,-162.500
2021-09-24T06:14:43.854,80.061,-93.659,-25.610
2021-09-24T06:14:43.855,16.220,-45.915,-60.213
2021-09-24T06:14:43.877,30.427,-17.012,-35.976
2021-09-24T06:14:43.901,16.220,-3.171,-15.061
2021-09-24T06:14:43.923,5.915,-4.817,-9.909
2021-09-24T06:14:43.946,0.488,-5.213,-4.909
2021-09-24T06:14:43.957,-2.073,-5.427,0.183
2021-09-24T06:14:43.979,-3.140,-6.220,5.640
2021-09-24T06:14:44.025,-2.073,-5.061,5.305
2021-09-24T06:14:44.026,0.915,-2.744,0.274
2021-09-24T06:14:44.047,6.189,-0.701,-4.299
2021-09-24T06:14:44.058,8.201,0.244,-5.945
2021-09-24T06:14:44.081,9.634,1.159,-9.024
2021-09-24T06:14:44.103,12.409,0.640,-11.098
2021-09-24T06:14:44.126,13.506,-0.274,-12.043
2021-09-24T06:14:44.148,15.274,-0.915,-14.665
2021-09-24T06:14:44.159,18.750,-3.963,-17.622
2021-09-24T06:14:44.182,27.165,-10.274,-19.116
2021-09-24T06:14:44.204,37.652,-19.909,-18.841
2021-09-24T06:14:44.227,33.262,-34.756,-17.896
2021-09-24T06:14:44.248,32.530,-60.579,-13.110
2021-09-24T06:14:44.259,22.927,-93.140,-7.409
2021-09-24T06:14:44.282,9.604,-132.409,-5.061
2021-09-24T06:14:44.304,-15.610,-176.494,-6.189
2021-09-24T06:14:44.327,-19.482,-222.104,-29.604
2021-09-24T06:14:44.350,-16.890,-265.030,-69.970
2021-09-24T06:14:44.361,-58.841,-298.445,-121.524
2021-09-24T06:14:44.383,-113.415,-383.841,-197.043
2021-09-24T06:14:44.405,-104.055,-612.927,-290.427
2021-09-24T06:14:44.429,-70.091,-615.671,-279.695
2021-09-24T06:14:44.465,-129.329,-389.390,-229.512
2021-09-24T06:14:44.467,-124.756,-186.341,-186.799
2021-09-24T06:14:44.486,33.689,16.372,-187.988
2021-09-24T06:14:44.508,97.256,204.939,-69.543
2021-09-24T06:14:44.531,62.530,332.866,35.396
2021-09-24T06:14:44.543,14.817,292.652,51.006
2021-09-24T06:14:44.564,-35.152,267.348,61.311
2021-09-24T06:14:44.608,-44.268,291.555,85.884
2021-09-24T06:14:44.631,-31.860,307.591,108.506
2021-09-24T06:14:44.633,-45.091,297.805,121.280
2021-09-24T06:14:44.655,-80.030,270.671,124.756
2021-09-24T06:14:44.665,-98.110,258.720,126.768
2021-09-24T06:14:44.688,-99.970,263.384,130.122
2021-09-24T06:14:44.711,-91.890,263.537,135.976
2021-09-24T06:14:44.733,-80.030,244.787,145.884
2021-09-24T06:14:44.745,-84.756,218.567,158.537
2021-09-24T06:14:44.767,-106.951,206.799,175.640
2021-09-24T06:14:44.790,-107.591,250.915,210.122
2021-09-24T06:14:44.812,-116.677,305.366,260.671
2021-09-24T06:14:44.834,-180.579,246.890,263.079
2021-09-24T06:14:44.846,-178.262,106.860,164.848
2021-09-24T06:14:44.868,6.098,-39.878,11.494
2021-09-24T06:14:44.891,348.933,-208.780,-53.872
2021-09-24T06:14:44.913,60.793,-347.409,-61.372
2021-09-24T06:14:44.936,-131.128,-331.128,-197.683
2021-09-24T06:14:44.948,38.902,-100.213,-163.567
2021-09-24T06:14:44.969,77.195,-72.317,-23.902
2021-09-24T06:14:44.992,10.549,-56.494,-53.780
2021-09-24T06:14:45.014,26.280,-12.165,-30.976
2021-09-24T06:14:45.037,9.055,-7.652,-15.823
2021-09-24T06:14:45.049,-4.604,-7.774,-10.793
2021-09-24T06:14:45.071,-9.665,-7.226,-7.805
2021-09-24T06:14:45.093,-11.098,-7.073,-1.738
2021-09-24T06:14:45.116,-5.335,-6.341,0.549
2021-09-24T06:14:45.139,1.768,-4.146,-0.335
2021-09-24T06:14:45.150,4.146,-3.232,-1.311
2021-09-24T06:14:45.172,7.744,-3.780,-3.963
2021-09-24T06:14:45.204,10.122,-3.079,-7.561
2021-09-24T06:14:45.217,12.134,-2.287,-9.360
2021-09-24T06:14:45.238,17.317,-1.555,-11.646
2021-09-24T06:14:45.251,20.396,-2.226,-13.110
2021-09-24T06:14:45.273,21.555,-4.085,-14.360
2021-09-24T06:14:45.296,22.012,-7.957,-15.030
2021-09-24T06:14:45.318,23.445,-14.909,-14.695
2021-09-24T06:14:45.330,24.512,-25.274,-14.329
2021-09-24T06:14:45.353,29.085,-40.671,-14.817
2021-09-24T06:14:45.374,35.335,-61.433,-13.659
2021-09-24T06:14:45.397,32.713,-88.384,-11.951
