time,x-gyro,y-gyro,z-gyro
2021-07-09T13:19:46.001,101.433,-61.006,68.201
2021-07-09T13:19:46.023,97.409,-46.463,3.750
2021-07-09T13:19:46.045,54.634,-40.152,13.018
2021-07-09T13:19:46.068,-3.384,-10.305,19.665
2021-07-09T13:19:46.079,7.896,-18.963,15.945
2021-07-09T13:19:46.102,-2.927,-13.567,16.799
2021-07-09T13:19:46.125,-8.354,-16.098,18.018
2021-07-09T13:19:46.147,6.860,-19.085,12.348
2021-07-09T13:19:46.158,16.524,-14.207,4.512
2021-07-09T13:19:46.192,13.567,-13.720,5.213
2021-07-09T13:19:46.201,6.280,-16.372,9.756
2021-07-09T13:19:46.226,5.366,-12.134,9.573
2021-07-09T13:19:46.237,6.646,-9.116,7.652
2021-07-09T13:19:46.269,8.537,-5.366,5.549
2021-07-09T13:19:46.281,5.610,-5.549,6.128
2021-07-09T13:19:46.305,5.366,-4.055,7.043
2021-07-09T13:19:46.327,5.122,-4.055,7.256
2021-07-09T13:19:46.338,6.067,-3.689,6.921
2021-07-09T13:19:46.361,5.884,-4.116,6.220
2021-07-09T13:19:46.383,3.963,-4.055,6.067
2021-07-09T13:19:46.404,2.317,-3.994,4.848
2021-07-09T13:19:46.417,1.555,-3.567,3.963
2021-07-09T13:19:46.439,1.280,-4.451,3.598
2021-07-09T13:19:46.462,2.927,-5.579,3.598
2021-07-09T13:19:46.484,4.817,-7.439,4.360
2021-07-09T13:19:46.497,5.640,-8.780,5.091
2021-07-09T13:19:46.518,5.366,-9.970,5.396
2021-07-09T13:19:46.540,5.640,-11.738,5.061
2021-07-09T13:19:46.574,7.165,-14.207,5.122
2021-07-09T13:19:46.576,10.305,-16.159,5.549
2021-07-09T13:19:46.607,12.256,-16.341,7.957
2021-07-09T13:19:46.619,8.689,-18.872,10.884
2021-07-09T13:19:46.642,9.268,-24.421,14.726
2021-07-09T13:19:46.664,14.085,-29.421,17.439
2021-07-09T13:19:46.676,33.079,-36.250,14.543
2021-07-09T13:19:46.698,6.951,-55.122,22.195
2021-07-09T13:19:46.721,4.909,-80.244,29.268
2021-07-09T13:19:46.743,2.134,-107.835,34.909
2021-07-09T13:19:46.754,49.238,-103.018,61.677
2021-07-09T13:19:46.777,83.567,-104.024,101.799
2021-07-09T13:19:46.799,58.720,-131.280,138.872
2021-07-09T13:19:46.822,47.988,-135.213,171.433
2021-07-09T13:19:46.843,21.098,-134.512,193.598
2021-07-09T13:19:46.856,26.189,-142.073,199.146
2021-07-09T13:19:46.878,-3.598,-153.018,188.598
2021-07-09T13:19:46.901,-12.409,-139.024,179.665
2021-07-09T13:19:46.923,117.652,55.183,56.707
2021-07-09T13:19:46.934,7.561,147.195,20.091
2021-07-09T13:19:46.955,-78.811,54.146,21.951
2021-07-09T13:19:46.980,-38.018,41.799,-46.037
2021-07-09T13:19:47.012,-18.110,63.811,-125.671
2021-07-09T13:19:47.013,-49.909,62.104,-160.335
2021-07-09T13:19:47.036,-60.244,68.140,-181.250
2021-07-09T13:19:47.058,-50.945,87.530,-191.555
2021-07-09T13:19:47.092,-53.384,112.652,-179.116
2021-07-09T13:19:47.093,-60.274,136.006,-153.171
2021-07-09T13:19:47.114,-57.439,150.549,-132.805
2021-07-09T13:19:47.137,-37.409,155.274,-129.848
2021-07-09T13:19:47.159,-17.378,157.012,-135.366
2021-07-09T13:19:47.194,-11.951,153.140,-138.110
2021-07-09T13:19:47.195,-9.512,145.274,-137.530
2021-07-09T13:19:47.216,-1.707,137.134,-135.213
2021-07-09T13:19:47.238,1.890,130.457,-128.750
2021-07-09T13:19:47.260,-11.799,121.982,-111.616
2021-07-09T13:19:47.272,-21.860,109.024,-86.098
2021-07-09T13:19:47.295,-7.378,90.000,-61.280
2021-07-09T13:19:47.317,18.628,64.421,-38.384
2021-07-09T13:19:47.340,27.561,25.945,-12.470
2021-07-09T13:19:47.351,17.165,-17.774,13.933
2021-07-09T13:19:47.373,4.787,-51.616,28.872
2021-07-09T13:19:47.396,-75.335,-73.232,77.012
2021-07-09T13:19:47.418,-115.366,-110.305,142.500
2021-07-09T13:19:47.440,-245.030,-112.805,25.823
2021-07-09T13:19:47.452,-120.000,-147.134,17.104
2021-07-09T13:19:47.474,80.579,-120.305,49.146
2021-07-09T13:19:47.498,83.720,-87.226,56.098
2021-07-09T13:19:47.520,133.902,-80.457,21.402
2021-07-09T13:19:47.529,-67.043,2.165,19.390
2021-07-09T13:19:47.562,-53.049,-20.640,17.896
2021-07-09T13:19:47.573,45.915,2.348,16.890
2021-07-09T13:19:47.597,1.098,-26.463,10.549
2021-07-09T13:19:47.607,8.018,-10.549,8.933
2021-07-09T13:19:47.629,18.476,-4.970,1.402
2021-07-09T13:19:47.652,18.567,-6.921,-1.433
2021-07-09T13:19:47.677,14.329,-5.732,2.043
2021-07-09T13:19:47.687,11.585,-7.988,5.976
2021-07-09T13:19:47.711,12.043,-5.701,10.061
2021-07-09T13:19:47.733,8.323,-7.713,10.823
2021-07-09T13:19:47.756,6.890,-5.762,9.909
2021-07-09T13:19:47.778,3.537,-5.183,8.323
2021-07-09T13:19:47.789,2.073,-4.451,6.677
2021-07-09T13:19:47.812,1.616,-4.055,5.305
2021-07-09T13:19:47.834,-0.305,-4.482,5.457
2021-07-09T13:19:47.857,-2.256,-4.726,5.335
2021-07-09T13:19:47.868,-3.598,-4.116,4.695
2021-07-09T13:19:47.889,-4.848,-3.293,4.146
2021-07-09T13:19:47.913,-5.640,-3.323,4.207
2021-07-09T13:19:47.936,-4.817,-4.055,4.695
2021-07-09T13:19:47.947,-2.774,-5.671,5.122
2021-07-09T13:19:47.969,0.610,-5.945,5.427
2021-07-09T13:19:47.992,2.591,-6.768,6.677
2021-07-09T13:19:48.015,2.988,-9.390,7.988
2021-07-09T13:19:48.037,6.799,-12.561,8.140
2021-07-09T13:19:48.048,11.189,-16.799,8.293
2021-07-09T13:19:48.071,15.244,-21.098,8.415
2021-07-09T13:19:48.093,20.579,-28.384,9.177
2021-07-09T13:19:48.116,28.506,-37.683,8.506
2021-07-09T13:19:48.128,23.750,-57.104,13.933
2021-07-09T13:19:48.149,1.128,-84.665,21.799
2021-07-09T13:19:48.170,9.665,-110.915,23.018
2021-07-09T13:19:48.193,35.427,-122.591,37.012
2021-07-09T13:19:48.205,84.939,-119.390,75.671
2021-07-09T13:19:48.226,97.134,-120.732,108.841
2021-07-09T13:19:48.251,87.652,-123.201,139.451
2021-07-09T13:19:48.273,54.055,-129.543,159.512
2021-07-09T13:19:48.285,73.659,-126.646,160.884
2021-07-09T13:19:48.306,72.348,-136.494,162.927
2021-07-09T13:19:48.329,42.378,-145.854,164.360
2021-07-09T13:19:48.352,59.207,-109.116,157.561
2021-07-09T13:19:48.374,188.537,88.354,63.323
2021-07-09T13:19:48.385,19.238,152.012,39.299
2021-07-09T13:19:48.408,-60.945,91.799,37.409
2021-07-09T13:19:48.430,-21.220,76.098,-29.085
2021-07-09T13:19:48.454,7.317,78.110,-114.177
2021-07-09T13:19:48.464,-32.470,70.671,-156.524
2021-07-09T13:19:48.487,-59.817,74.512,-184.756
2021-07-09T13:19:48.509,-60.671,89.939,-201.341
2021-07-09T13:19:48.531,-62.195,110.640,-190.457
2021-07-09T13:19:48.543,-72.104,135.396,-159.909
2021-07-09T13:19:48.577,-72.439,155.884,-132.805
2021-07-09T13:19:48.588,-54.482,165.915,-121.189
2021-07-09T13:19:48.610,-43.476,167.348,-117.988
2021-07-09T13:19:48.633,-51.159,159.756,-118.689
2021-07-09T13:19:48.642,-56.341,148.750,-126.067
2021-07-09T13:19:48.667,-53.933,134.451,-135.701
2021-07-09T13:19:48.689,-55.549,115.000,-141.860
2021-07-09T13:19:48.711,-67.561,89.573,-143.750
2021-07-09T13:19:48.723,-80.671,60.213,-139.848
2021-07-09T13:19:48.746,-74.665,29.329,-127.591
2021-07-09T13:19:48.768,-35.518,-8.841,-117.896
2021-07-09T13:19:48.791,1.433,-69.360,-111.524
2021-07-09T13:19:48.812,-20.457,-118.963,-78.262
2021-07-09T13:19:48.824,-36.585,-136.677,-47.104
2021-07-09T13:19:48.847,-26.646,-142.713,-28.598
2021-07-09T13:19:48.869,-74.848,-128.720,47.896
2021-07-09T13:19:48.892,-122.500,-150.457,89.146
2021-07-09T13:19:48.903,-98.384,-125.884,26.829
2021-07-09T13:19:48.926,100.518,-111.280,64.116
2021-07-09T13:19:48.948,2.652,-78.079,20.366
2021-07-09T13:19:48.971,123.140,-28.720,6.829
2021-07-09T13:19:48.980,61.707,-27.805,40.823
2021-07-09T13:19:49.004,-3.506,-51.677,26.463
2021-07-09T13:19:49.027,74.177,0.427,21.463
2021-07-09T13:19:49.049,-1.280,-34.756,18.567
2021-07-09T13:19:49.060,24.238,-8.049,7.622
2021-07-09T13:19:49.083,21.037,-7.866,3.872
2021-07-09T13:19:49.106,9.146,-6.402,5.945
2021-07-09T13:19:49.128,-2.500,-6.189,10.396
2021-07-09T13:19:49.150,-6.067,-5.884,11.402
2021-07-09T13:19:49.162,-3.598,-5.030,9.573
2021-07-09T13:19:49.184,-2.835,-3.872,7.835
2021-07-09T13:19:49.207,-4.787,-3.628,6.433
2021-07-09T13:19:49.229,-5.793,-1.646,5.732
2021-07-09T13:19:49.240,-6.646,-0.427,5.244
2021-07-09T13:19:49.263,-6.555,-1.128,4.573
2021-07-09T13:19:49.285,-4.055,-1.768,3.201
2021-07-09T13:19:49.307,-1.677,-1.951,1.494
2021-07-09T13:19:49.318,-1.280,-2.500,0.945
2021-07-09T13:19:49.353,-1.921,-3.537,1.402
2021-07-09T13:19:49.364,-1.890,-5.152,1.860
2021-07-09T13:19:49.387,-0.762,-7.896,2.104
2021-07-09T13:19:49.398,2.470,-10.793,2.043
2021-07-09T13:19:49.421,5.976,-14.512,2.256
2021-07-09T13:19:49.443,9.299,-17.866,2.591
2021-07-09T13:19:49.465,13.079,-19.909,2.500
2021-07-09T13:19:49.488,17.226,-21.768,2.317
2021-07-09T13:19:49.510,21.738,-25.549,1.220
2021-07-09T13:19:49.522,28.140,-31.006,0.305
2021-07-09T13:19:49.544,33.445,-39.604,0.701
2021-07-09T13:19:49.567,35.366,-50.427,3.720
2021-07-09T13:19:49.578,33.171,-68.506,12.043
2021-07-09T13:19:49.600,40.884,-89.756,22.652
2021-07-09T13:19:49.623,81.372,-93.963,39.299
2021-07-09T13:19:49.646,110.640,-89.909,96.982
2021-07-09T13:19:49.657,55.366,-107.744,144.787
2021-07-09T13:19:49.680,10.823,-147.896,140.244
2021-07-09T13:19:49.700,16.463,-164.939,140.854
2021-07-09T13:19:49.724,-33.079,-176.494,146.890
2021-07-09T13:19:49.747,-121.402,-202.043,147.591
2021-07-09T13:19:49.758,-67.134,-145.366,76.646
2021-07-09T13:19:49.792,-0.976,2.957,10.762
2021-07-09T13:19:49.814,-137.012,-32.012,22.927
2021-07-09T13:19:49.826,-110.884,-23.598,-12.988
2021-07-09T13:19:49.837,-108.110,16.829,-46.494
2021-07-09T13:19:49.859,-130.732,37.043,-60.518
2021-07-09T13:19:49.882,-131.494,66.341,-82.378
2021-07-09T13:19:49.913,-131.250,94.329,-96.372
2021-07-09T13:19:49.914,-137.927,113.628,-100.396
2021-07-09T13:19:49.938,-138.110,128.567,-109.390
2021-07-09T13:19:49.961,-124.329,133.750,-120.457
2021-07-09T13:19:49.983,-110.366,133.201,-132.317
2021-07-09T13:19:50.005,-85.732,129.146,-151.890
2021-07-09T13:19:50.017,-53.445,123.902,-169.878
2021-07-09T13:19:50.039,-34.543,118.079,-180.671
2021-07-09T13:19:50.062,-26.585,115.518,-185.457
2021-07-09T13:19:50.084,-29.024,116.098,-184.695
2021-07-09T13:19:50.095,-39.085,111.341,-178.872
2021-07-09T13:19:50.116,-37.409,93.110,-167.927
2021-07-09T13:19:50.140,-26.524,66.067,-145.610
2021-07-09T13:19:50.163,-18.079,41.067,-111.189
2021-07-09T13:19:50.175,-2.530,5.091,-78.354
2021-07-09T13:19:50.197,-8.537,-48.079,-46.951
2021-07-09T13:19:50.219,-51.494,-102.927,-11.860
2021-07-09T13:19:50.242,-89.756,-137.287,4.085
2021-07-09T13:19:50.253,-68.354,-135.000,13.902
2021-07-09T13:19:50.276,-95.579,-96.951,13.354
2021-07-09T13:19:50.298,-39.268,-81.890,45.305
2021-07-09T13:19:50.321,87.256,-74.634,65.976
2021-07-09T13:19:50.343,18.841,-49.512,12.896
2021-07-09T13:19:50.354,1.646,-38.811,6.463
2021-07-09T13:19:50.378,0.274,-22.073,3.933
2021-07-09T13:19:50.400,25.640,-24.146,17.561
2021-07-09T13:19:50.422,22.195,-22.805,14.360
2021-07-09T13:19:50.433,7.500,-14.085,6.768
2021-07-09T13:19:50.455,12.439,-11.220,-0.640
2021-07-09T13:19:50.479,20.762,-10.366,-8.201
2021-07-09T13:19:50.500,19.604,-11.494,-6.220
2021-07-09T13:19:50.512,11.372,-15.579,0.823
2021-07-09T13:19:50.535,10.732,-15.396,3.933
2021-07-09T13:19:50.568,10.396,-14.756,5.427
2021-07-09T13:19:50.579,9.085,-13.598,6.433
2021-07-09T13:19:50.602,7.256,-12.683,6.768
2021-07-09T13:19:50.613,6.646,-11.402,6.311
2021-07-09T13:19:50.636,5.610,-10.152,5.640
2021-07-09T13:19:50.658,3.994,-8.476,5.640
2021-07-09T13:19:50.681,1.860,-7.591,5.976
2021-07-09T13:19:50.692,0.823,-6.585,6.585
2021-07-09T13:19:50.714,0.640,-5.579,6.738
2021-07-09T13:19:50.737,0.823,-4.238,6.311
2021-07-09T13:19:50.759,1.341,-2.744,5.945
2021-07-09T13:19:50.771,0.915,-1.433,6.067
2021-07-09T13:19:50.793,0.549,0.549,6.921
2021-07-09T13:19:50.816,0.732,2.927,9.695
2021-07-09T13:19:50.838,5.518,1.982,12.652
2021-07-09T13:19:50.861,6.829,-2.134,12.896
2021-07-09T13:19:50.872,8.323,-4.909,13.232
2021-07-09T13:19:50.894,7.043,-6.585,13.110
2021-07-09T13:19:50.917,4.421,-6.982,11.860
2021-07-09T13:19:50.940,2.683,-8.171,11.402
2021-07-09T13:19:50.951,2.378,-9.970,11.768
2021-07-09T13:19:50.974,3.354,-13.384,13.262
2021-07-09T13:19:50.996,8.445,-24.604,14.207
2021-07-09T13:19:51.018,7.439,-31.799,16.677
2021-07-09T13:19:51.030,-2.774,-29.390,23.201
2021-07-09T13:19:51.050,-4.146,-34.024,27.896
2021-07-09T13:19:51.073,-10.549,-47.957,31.860
2021-07-09T13:19:51.095,-22.256,-70.244,32.713
2021-07-09T13:19:51.107,-22.805,-85.701,35.549
2021-07-09T13:19:51.129,-6.189,-89.756,59.909
2021-07-09T13:19:51.151,29.268,-79.543,107.652
2021-07-09T13:19:51.188,34.878,-79.665,153.079
2021-07-09T13:19:51.189,11.768,-120.854,175.671
2021-07-09T13:19:51.209,34.848,-121.433,186.829
2021-07-09T13:19:51.232,39.451,-104.085,193.750
2021-07-09T13:19:51.254,6.037,-100.091,203.628
2021-07-09T13:19:51.278,-6.768,-114.604,241.677
2021-07-09T13:19:51.288,71.402,31.738,90.823
2021-07-09T13:19:51.311,21.768,8.049,-21.098
2021-07-09T13:19:51.333,-41.494,-57.256,-86.494
2021-07-09T13:19:51.356,-22.134,-18.567,-160.945
2021-07-09T13:19:51.378,-22.805,3.933,-182.195
2021-07-09T13:19:51.389,-22.988,41.677,-173.140
2021-07-09T13:19:51.422,-23.659,85.976,-145.488
2021-07-09T13:19:51.434,-24.756,121.463,-120.030
2021-07-09T13:19:51.457,-17.957,147.043,-111.799
2021-07-09T13:19:51.468,-22.805,157.866,-113.262
2021-07-09T13:19:51.491,-37.073,156.524,-123.445
2021-07-09T13:19:51.513,-23.018,155.579,-144.939
2021-07-09T13:19:51.536,-2.043,156.738,-157.104
2021-07-09T13:19:51.547,-2.226,158.232,-150.945
2021-07-09T13:19:51.569,10.091,162.805,-138.598
2021-07-09T13:19:51.592,36.372,170.305,-118.537
2021-07-09T13:19:51.613,49.299,188.171,-86.890
2021-07-09T13:19:51.625,49.665,200.213,-58.049
2021-07-09T13:19:51.648,60.061,179.634,-40.915
2021-07-09T13:19:51.671,69.238,141.159,-22.195
2021-07-09T13:19:51.691,51.067,98.811,14.421
2021-07-09T13:19:51.716,26.372,53.628,57.988
2021-07-09T13:19:51.738,3.262,7.348,93.201
2021-07-09T13:19:51.760,-70.793,-44.390,134.268
2021-07-09T13:19:51.772,-35.427,-46.677,149.146
2021-07-09T13:19:51.795,-2.591,17.073,182.835
2021-07-09T13:19:51.805,-180.366,107.774,154.634
2021-07-09T13:19:51.829,-78.659,-262.409,-5.457
2021-07-09T13:19:51.850,11.311,-102.652,54.390
2021-07-09T13:19:51.873,-28.780,-76.616,38.628
2021-07-09T13:19:51.884,24.055,-43.232,23.689
2021-07-09T13:19:51.907,15.793,-30.488,20.823
2021-07-09T13:19:51.928,1.646,-38.415,12.591
2021-07-09T13:19:51.952,3.872,-15.945,10.640
2021-07-09T13:19:51.963,1.250,-11.616,7.226
2021-07-09T13:19:51.986,5.457,-10.579,2.104
2021-07-09T13:19:52.008,11.890,-10.122,-2.287
2021-07-09T13:19:52.030,11.860,-9.848,-2.287
2021-07-09T13:19:52.051,8.323,-10.549,-0.793
2021-07-09T13:19:52.064,7.896,-9.787,-0.640
2021-07-09T13:19:52.087,7.348,-9.268,-1.341
2021-07-09T13:19:52.118,6.128,-8.262,-1.128
2021-07-09T13:19:52.130,4.238,-7.073,-0.091
2021-07-09T13:19:52.143,2.530,-6.067,1.250
2021-07-09T13:19:52.166,2.165,-5.915,1.280
2021-07-09T13:19:52.188,1.890,-6.159,0.976
2021-07-09T13:19:52.210,2.073,-6.585,0.610
2021-07-09T13:19:52.222,2.195,-7.226,0.854
2021-07-09T13:19:52.244,2.317,-7.256,1.433
2021-07-09T13:19:52.267,2.652,-7.317,1.555
2021-07-09T13:19:52.289,3.110,-7.226,1.585
2021-07-09T13:19:52.312,4.085,-7.348,1.860
2021-07-09T13:19:52.323,5.640,-7.561,2.226
2021-07-09T13:19:52.347,7.195,-7.652,2.683
2021-07-09T13:19:52.368,7.805,-7.957,3.780
2021-07-09T13:19:52.390,8.079,-7.774,6.311
2021-07-09T13:19:52.400,8.659,-8.415,8.780
2021-07-09T13:19:52.425,8.963,-10.762,10.366
2021-07-09T13:19:52.447,8.933,-13.415,10.854
2021-07-09T13:19:52.470,4.421,-16.311,12.256
2021-07-09T13:19:52.491,5.671,-19.299,13.902
2021-07-09T13:19:52.503,15.488,-23.963,14.238
2021-07-09T13:19:52.526,27.470,-38.232,15.183
2021-07-09T13:19:52.548,28.598,-58.872,19.451
2021-07-09T13:19:52.571,28.445,-69.970,30.396
2021-07-09T13:19:52.582,37.287,-80.579,43.963
2021-07-09T13:19:52.604,44.787,-95.945,49.878
2021-07-09T13:19:52.627,63.140,-108.354,54.482
2021-07-09T13:19:52.649,87.774,-116.098,70.518
2021-07-09T13:19:52.660,101.677,-124.329,94.939
2021-07-09T13:19:52.683,118.841,-124.665,115.640
2021-07-09T13:19:52.706,132.927,-119.726,127.317
2021-07-09T13:19:52.728,116.494,-127.439,139.939
2021-07-09T13:19:52.739,95.762,-115.305,142.835
2021-07-09T13:19:52.772,75.610,-134.604,130.366
2021-07-09T13:19:52.784,204.604,-71.585,102.409
2021-07-09T13:19:52.805,114.024,117.287,61.220
2021-07-09T13:19:52.817,-49.970,85.244,50.213
2021-07-09T13:19:52.839,10.244,41.463,-2.165
2021-07-09T13:19:52.863,32.713,78.140,-72.287
2021-07-09T13:19:52.885,-22.591,87.805,-95.518
2021-07-09T13:19:52.908,-29.970,103.933,-115.610
2021-07-09T13:19:52.919,-21.433,132.805,-126.006
2021-07-09T13:19:52.942,-34.604,166.341,-111.494
2021-07-09T13:19:52.976,-44.238,200.030,-93.323
2021-07-09T13:19:52.986,-46.524,223.780,-81.402
2021-07-09T13:19:53.009,-53.902,234.848,-76.707
2021-07-09T13:19:53.021,-67.866,230.671,-83.018
2021-07-09T13:19:53.043,-67.774,218.902,-103.872
2021-07-09T13:19:53.065,-61.921,205.976,-131.982
2021-07-09T13:19:53.077,-72.439,186.982,-154.268
2021-07-09T13:19:53.099,-98.262,156.585,-172.835
2021-07-09T13:19:53.121,-116.250,111.616,-189.238
2021-07-09T13:19:53.144,-104.604,53.018,-186.616
2021-07-09T13:19:53.167,-64.573,-1.707,-152.988
2021-07-09T13:19:53.178,-19.024,-43.476,-97.287
2021-07-09T13:19:53.200,9.421,-83.354,-24.756
2021-07-09T13:19:53.223,66.555,-113.171,31.890
2021-07-09T13:19:53.245,37.530,-124.848,100.122
2021-07-09T13:19:53.257,-234.726,-122.744,10.396
2021-07-09T13:19:53.279,67.591,-156.372,25.579
2021-07-09T13:19:53.302,76.341,-66.890,29.024
2021-07-09T13:19:53.326,52.561,-43.720,-14.299
2021-07-09T13:19:53.336,49.207,-43.872,0.457
2021-07-09T13:19:53.358,8.933,-22.896,12.652
2021-07-09T13:19:53.381,15.945,-11.646,13.171
2021-07-09T13:19:53.403,7.012,-3.293,25.671
2021-07-09T13:19:53.426,4.787,4.238,34.085
2021-07-09T13:19:53.436,21.921,-9.604,25.732
2021-07-09T13:19:53.459,28.384,-13.293,23.201
2021-07-09T13:19:53.481,14.634,-17.988,25.518
2021-07-09T13:19:53.504,7.195,-14.970,25.732
2021-07-09T13:19:53.516,0.640,-12.591,20.579
2021-07-09T13:19:53.538,-0.488,-8.262,15.091
2021-07-09T13:19:53.560,-3.659,-6.555,12.165
2021-07-09T13:19:53.583,-4.573,-7.104,10.427
2021-07-09T13:19:53.594,-0.640,-8.445,7.012
2021-07-09T13:19:53.617,1.311,-8.811,4.634
2021-07-09T13:19:53.639,0.335,-7.744,3.384
2021-07-09T13:19:53.662,-0.762,-6.860,2.470
2021-07-09T13:19:53.673,0.701,-7.317,1.616
2021-07-09T13:19:53.694,1.585,-6.494,1.921
2021-07-09T13:19:53.718,-1.159,-6.098,3.872
2021-07-09T13:19:53.740,-1.829,-6.220,4.543
2021-07-09T13:19:53.763,0.457,-7.988,4.207
2021-07-09T13:19:53.774,4.299,-11.067,3.689
2021-07-09T13:19:53.797,4.390,-14.817,5.335
2021-07-09T13:19:53.819,2.927,-19.390,8.110
2021-07-09T13:19:53.842,3.262,-24.665,11.189
2021-07-09T13:19:53.853,6.159,-30.244,11.159
2021-07-09T13:19:53.876,8.963,-36.220,13.079
2021-07-09T13:19:53.898,9.421,-46.738,17.530
2021-07-09T13:19:53.920,10.488,-62.774,22.317
2021-07-09T13:19:53.932,9.116,-80.762,27.927
2021-07-09T13:19:53.954,13.841,-98.750,35.610
2021-07-09T13:19:53.977,57.012,-103.872,60.244
2021-07-09T13:19:53.999,87.317,-107.165,105.427
2021-07-09T13:19:54.022,34.848,-138.171,161.372
2021-07-09T13:19:54.033,24.421,-153.018,202.561
2021-07-09T13:19:54.056,35.366,-144.970,233.110
2021-07-09T13:19:54.078,9.848,-157.805,246.738
2021-07-09T13:19:54.100,-35.915,-160.915,235.945
2021-07-09T13:19:54.112,-79.634,-114.360,237.226
2021-07-09T13:19:54.134,71.341,14.665,109.207
2021-07-09T13:19:54.157,101.646,118.506,-2.927
2021-07-09T13:19:54.179,-63.049,38.750,-9.787
2021-07-09T13:19:54.190,-45.335,13.933,-87.226
2021-07-09T13:19:54.213,-31.799,51.433,-166.860
2021-07-09T13:19:54.235,-52.134,64.360,-199.634
2021-07-09T13:19:54.257,-79.299,73.780,-200.244
2021-07-09T13:19:54.281,-82.165,97.713,-204.695
2021-07-09T13:19:54.292,-74.604,123.628,-202.043
2021-07-09T13:19:54.325,-77.439,141.037,-185.305
2021-07-09T13:19:54.337,-89.970,145.579,-168.994
2021-07-09T13:19:54.359,-87.561,146.159,-167.104
2021-07-09T13:19:54.371,-65.427,149.085,-174.970
2021-07-09T13:19:54.393,-36.159,143.720,-176.524
2021-07-09T13:19:54.427,-1.037,134.451,-171.402
2021-07-09T13:19:54.436,23.476,130.091,-158.415
2021-07-09T13:19:54.450,29.024,138.201,-132.530
2021-07-09T13:19:54.471,26.951,153.354,-95.976
2021-07-09T13:19:54.492,27.409,148.567,-60.488
2021-07-09T13:19:54.515,21.677,120.518,-37.988
2021-07-09T13:19:54.527,1.555,80.549,-23.537
2021-07-09T13:19:54.560,-19.360,24.787,-9.329
2021-07-09T13:19:54.572,-35.305,-40.854,11.921
2021-07-09T13:19:54.596,-70.854,-89.573,43.262
2021-07-09T13:19:54.618,-32.012,-97.530,81.951
2021-07-09T13:19:54.629,5.549,-64.360,133.018
2021-07-09T13:19:54.652,-141.616,-32.896,103.201
2021-07-09T13:19:54.674,-15.457,-105.823,67.256
2021-07-09T13:19:54.697,27.439,-114.939,51.524
2021-07-09T13:19:54.708,-15.152,-48.994,11.433
2021-07-09T13:19:54.730,32.774,-49.939,2.591
2021-07-09T13:19:54.753,44.268,-38.232,7.713
2021-07-09T13:19:54.776,39.817,-50.854,8.293
2021-07-09T13:19:54.787,26.921,-31.555,11.280
2021-07-09T13:19:54.809,13.445,-27.470,8.506
2021-07-09T13:19:54.831,14.634,-23.140,4.634
2021-07-09T13:19:54.854,17.500,-18.415,0.793
2021-07-09T13:19:54.877,16.037,-16.982,-0.091
2021-07-09T13:19:54.888,14.207,-16.189,0.213
2021-07-09T13:19:54.911,11.982,-14.512,1.402
2021-07-09T13:19:54.931,9.146,-13.293,1.463
2021-07-09T13:19:54.954,7.805,-11.555,0.793
2021-07-09T13:19:54.965,6.768,-10.152,0.518
2021-07-09T13:19:54.987,6.037,-9.360,0.610
2021-07-09T13:19:55.009,5.732,-8.537,1.280
2021-07-09T13:19:55.036,4.817,-8.079,2.073
2021-07-09T13:19:55.045,4.482,-7.409,3.079
2021-07-09T13:19:55.068,3.476,-6.860,4.024
2021-07-09T13:19:55.090,2.927,-6.098,4.329
2021-07-09T13:19:55.113,2.470,-4.817,3.841
2021-07-09T13:19:55.135,2.134,-2.835,3.963
2021-07-09T13:19:55.147,0.549,-1.280,5.701
2021-07-09T13:19:55.181,-1.524,-0.488,6.738
2021-07-09T13:19:55.190,-2.835,-0.213,7.317
2021-07-09T13:19:55.214,-2.470,-0.701,8.323
2021-07-09T13:19:55.226,-1.067,-2.317,8.659
2021-07-09T13:19:55.248,1.585,-4.177,8.476
2021-07-09T13:19:55.271,4.024,-8.232,8.780
2021-07-09T13:19:55.293,7.043,-13.323,8.415
2021-07-09T13:19:55.304,9.299,-18.384,8.750
2021-07-09T13:19:55.327,15.091,-23.872,10.732
2021-07-09T13:19:55.349,22.134,-31.250,13.963
2021-07-09T13:19:55.372,31.250,-42.713,18.201
2021-07-09T13:19:55.383,32.104,-59.085,24.177
2021-07-09T13:19:55.403,32.622,-79.970,32.683
2021-07-09T13:19:55.429,34.207,-92.104,45.610
2021-07-09T13:19:55.450,55.457,-95.091,59.268
2021-07-09T13:19:55.485,77.835,-107.835,78.933
2021-07-09T13:19:55.486,73.872,-127.409,114.329
2021-07-09T13:19:55.507,74.604,-136.402,154.207
2021-07-09T13:19:55.530,65.061,-135.335,191.372
2021-07-09T13:19:55.552,54.024,-127.256,217.104
2021-07-09T13:19:55.563,40.701,-132.591,218.537
2021-07-09T13:19:55.586,-2.622,-138.933,195.518
2021-07-09T13:19:55.608,122.378,-54.909,149.360
2021-07-09T13:19:55.630,263.049,179.482,67.012
2021-07-09T13:19:55.642,38.659,143.659,63.140
2021-07-09T13:19:55.665,41.799,50.945,-14.634
2021-07-09T13:19:55.687,50.976,79.604,-112.988
2021-07-09T13:19:55.709,31.372,81.006,-177.287
2021-07-09T13:19:55.732,20.152,79.970,-209.451
2021-07-09T13:19:55.743,20.335,106.616,-212.591
2021-07-09T13:19:55.766,4.909,149.299,-175.823
