time,x-accel,y-accel,z-accel
1608651083408,0.55236816,0.15625,0.7786865
1608651083409,0.5218506,0.20910645,0.8859863
1608651083409,0.27075195,0.21386719,0.9914551
1608651083438,0.8413086,0.24609375,1.0869141
1608651083467,1.3457031,0.29016113,1.0227051
1608651083496,2.1101074,0.50390625,1.3640137
1608651083497,0.98046875,0.65625,1.6833496
1608651083528,0.03942871,1.0756836,1.2895508
1608651083529,0.5472412,0.29663086,0.1048584
1608651083557,0.18322754,-0.083496094,0.16479492
1608651083589,0.06335449,0.75354004,1.2541504
1608651083589,0.17785645,0.5386963,0.9366455
1608651083618,0.26257324,0.27087402,0.73547363
1608651083648,0.48608398,0.3564453,0.71655273
1608651083648,0.5620117,0.23583984,0.67614746
1608651083676,0.69506836,0.27392578,0.7050781
1608651083706,0.82702637,0.24621582,0.7092285
1608651083708,0.95043945,0.15783691,0.7203369
1608651083737,1.0616455,0.15454102,0.69433594
1608651083766,1.0761719,0.14013672,0.62719727
1608651083768,1.0936279,0.05505371,0.5969238
1608651083796,1.1679688,0.022216797,0.61901855
1608651083826,1.2513428,-0.07409668,0.611084
1608651083829,1.3233643,-0.11975098,0.5650635
1608651083857,1.3529053,-0.13171387,0.48828125
1608651083886,1.3742676,-0.091674805,0.36486816
1608651083888,1.3824463,0.1373291,0.3338623
1608651083917,1.3760986,-0.007446289,0.1583252
1608651083947,1.283081,-0.1159668,-0.07104492
1608651083950,1.217041,-0.15637207,0.033569336
1608651083979,1.1351318,0.2397461,-0.140625
1608651084009,-0.33605957,0.3668213,0.86291504
1608651084009,-0.6191406,-1.552002,2.0749512
1608651084038,2.4925537,0.4440918,1.0512695
1608651084069,1.4324951,1.5029297,0.14343262
1608651084069,0.46936035,-1.7976074,1.8195801
1608651084098,0.69384766,0.564209,0.57910156
1608651084128,1.0577393,0.39855957,0.45739746
1608651084129,0.5395508,-0.037231445,1.0332031
1608651084159,0.7874756,0.21154785,0.6295166
1608651084189,0.6824951,0.13513184,0.7709961
1608651084189,0.6480713,0.17492676,0.7418213
1608651084218,0.6512451,0.20373535,0.73791504
1608651084248,0.65319824,0.20935059,0.7578125
1608651084248,0.64782715,0.18908691,0.73132324
1608651084277,0.64990234,0.16845703,0.7418213
1608651084306,0.6485596,0.18249512,0.74768066
1608651084308,0.6419678,0.19091797,0.75390625
1608651084338,0.64367676,0.19250488,0.7421875
1608651084338,0.6483154,0.17993164,0.74194336
1608651084367,0.6464844,0.17529297,0.7504883
1608651084399,0.6472168,0.18188477,0.74890137
1608651084399,0.6452637,0.18359375,0.74658203
1608651084428,0.64611816,0.18151855,0.7486572
1608651084458,0.647583,0.18566895,0.7462158
1608651084458,0.64538574,0.18713379,0.7449951
1608651084487,0.64245605,0.18347168,0.74645996
1608651084516,0.6427002,0.18322754,0.7507324
1608651084519,0.63952637,0.18005371,0.74816895
1608651084549,0.64038086,0.1763916,0.7498779
1608651084578,0.6419678,0.1751709,0.75097656
1608651084578,0.6419678,0.1763916,0.7512207
1608651084608,0.6340332,0.18164062,0.75183105
1608651084638,0.633667,0.17419434,0.75561523
1608651084640,0.63708496,0.1739502,0.75720215
1608651084669,0.6345215,0.17614746,0.75476074
1608651084699,0.6329346,0.17749023,0.7548828
1608651084699,0.63342285,0.17993164,0.75756836
1608651084729,0.63256836,0.18017578,0.75512695
1608651084759,0.63134766,0.18286133,0.75476074
1608651084759,0.6300049,0.17980957,0.7576904
1608651084788,0.6365967,0.18017578,0.760376
1608651084817,0.6463623,0.18310547,0.741333
1608651084820,0.67529297,0.21313477,0.7689209
1608651084848,0.6500244,0.19360352,0.77648926
1608651084879,0.6719971,0.20300293,0.79382324
1608651084879,0.6341553,0.19543457,0.8581543
1608651084908,0.55371094,0.15405273,0.93115234
1608651084939,0.49682617,0.13537598,0.85510254
1608651084939,0.41418457,0.040161133,0.8483887
1608651084969,0.33850098,0.061035156,0.75598145
1608651084998,0.8911133,0.1899414,0.8096924
1608651084998,0.8540039,0.13928223,0.7322998
1608651085029,0.75671387,0.09118652,0.9683838
1608651085058,1.199707,0.07312012,0.6784668
1608651085059,1.9562988,0.23828125,1.0700684
1608651085087,1.9603271,1.0621338,1.5456543
1608651085088,0.1784668,0.42907715,1.2770996
1608651085118,0.119384766,0.3560791,1.5164795
1608651085149,0.5383301,0.5686035,0.4498291
1608651085149,-0.26245117,0.21166992,0.45446777
1608651085179,0.032714844,0.7889404,1.0864258
1608651085208,0.45092773,0.75927734,0.93078613
1608651085209,0.5020752,0.5172119,0.75268555
1608651085237,0.69506836,0.20422363,0.7739258
1608651085266,0.83703613,-0.016601562,0.82751465
1608651085267,0.95373535,-0.1697998,0.8442383
1608651085298,1.1685791,-0.15991211,0.8919678
1608651085328,1.3179932,-0.13098145,0.9099121
1608651085328,1.322998,-0.103149414,0.8199463
1608651085359,1.2429199,-0.25805664,0.70532227
1608651085388,1.314209,-0.09118652,0.7142334
1608651085388,1.4354248,0.2980957,0.7159424
1608651085419,1.4498291,0.10656738,0.47338867
1608651085448,1.5532227,0.05493164,0.20495605
1608651085450,1.6650391,-0.045776367,-0.03845215
1608651085479,1.6578369,-0.018920898,-0.2286377
1608651085507,1.479248,-0.017456055,-0.27062988
1608651085510,1.2869873,-0.014770508,-0.24938965
1608651085539,1.050415,0.0126953125,-0.08557129
1608651085567,0.48327637,0.28027344,0.25610352
1608651085568,-1.0865479,-0.06945801,1.661499
1608651085597,1.9703369,-1.7299805,2.2139893
1608651085627,1.9130859,2.0479736,-0.05029297
1608651085629,0.5797119,-1.1695557,0.9107666
1608651085658,0.3388672,-0.11352539,1.3826904
1608651085688,1.192749,0.6184082,0.1385498
1608651085688,0.48181152,-0.059448242,1.1445312
1608651085718,0.8031006,0.2664795,0.6077881
1608651085749,0.6694336,0.15722656,0.77575684
1608651085749,0.64367676,0.16894531,0.7536621
1608651085779,0.6459961,0.20385742,0.73461914
1608651085808,0.6241455,0.19726562,0.7717285
1608651085809,0.6386719,0.20471191,0.7441406
1608651085837,0.6405029,0.18859863,0.74609375
1608651085867,0.64282227,0.1817627,0.74609375
1608651085868,0.6447754,0.19641113,0.7441406
1608651085897,0.638916,0.20703125,0.74853516
1608651085899,0.64624023,0.2052002,0.7402344
1608651085929,0.6459961,0.1862793,0.74731445
1608651085959,0.63513184,0.17651367,0.75720215
1608651085959,0.62719727,0.18688965,0.75927734
1608651085989,0.62890625,0.20593262,0.75305176
1608651086018,0.63464355,0.19909668,0.7449951
1608651086018,0.63708496,0.17370605,0.7532959
1608651086047,0.63830566,0.1586914,0.76086426
1608651086076,0.64172363,0.17321777,0.74816895
1608651086077,0.6368408,0.16540527,0.7548828
1608651086108,0.6357422,0.16577148,0.7581787
1608651086136,0.6303711,0.17822266,0.76013184
1608651086137,0.6343994,0.18359375,0.75476074
1608651086168,0.6376953,0.17565918,0.75427246
1608651086227,0.63635254,0.17297363,0.75805664
1608651086228,0.6347656,0.18078613,0.75671387
1608651086229,0.63720703,0.18078613,0.75183105
1608651086258,0.6386719,0.18103027,0.75634766
1608651086260,0.6425781,0.17785645,0.7507324
1608651086289,0.63916016,0.17382812,0.75109863
1608651086318,0.6312256,0.17480469,0.7550049
1608651086322,0.6341553,0.17773438,0.7475586
1608651086348,0.6390381,0.18139648,0.75024414
1608651086379,0.6541748,0.19702148,0.77612305
1608651086379,0.63342285,0.17956543,0.75878906
1608651086408,0.6513672,0.18774414,0.77563477
1608651086438,0.63427734,0.1772461,0.75964355
1608651086438,0.63012695,0.18566895,0.7763672
1608651086467,0.62768555,0.20300293,0.79138184
1608651086496,0.6550293,0.2211914,0.8288574
1608651086499,0.57922363,0.18432617,0.9289551
1608651086527,0.5810547,0.10852051,0.8775635
1608651086559,0.54504395,0.08068848,0.7828369
1608651086559,0.52648926,0.05505371,0.788208
1608651086588,0.57214355,0.13342285,0.7064209
1608651086618,0.8330078,0.22253418,0.83813477
1608651086618,0.80810547,0.16821289,0.8835449
1608651086648,1.1816406,0.13903809,0.80029297
1608651086648,1.432251,0.49108887,1.2418213
1608651086678,0.880249,0.91186523,1.3920898
1608651086708,0.07397461,0.5189209,1.0723877
1608651086708,0.258667,0.29370117,0.8087158
1608651086737,0.44055176,0.122924805,0.26123047
1608651086768,0.14099121,0.16015625,0.57421875
1608651086768,0.38500977,0.43920898,0.92944336
1608651086798,0.5172119,0.056152344,0.88879395
1608651086828,0.5616455,-0.30908203,0.8619385
1608651086829,0.7236328,-0.3914795,0.9185791
1608651086859,0.8220215,-0.48059082,0.8856201
1608651086889,0.85632324,-0.50061035,0.86279297
1608651086889,0.9078369,-0.46887207,0.8531494
1608651086919,0.9127197,-0.33410645,0.791626
1608651086949,0.9086914,-0.15551758,0.7468262
1608651086949,0.9361572,-0.057128906,0.68896484
1608651086979,0.9790039,0.011474609,0.5755615
1608651087008,1.0410156,0.032958984,0.50683594
1608651087010,1.2210693,0.08544922,0.61376953
1608651087039,1.348999,-0.05871582,0.2874756
1608651087069,1.2890625,-0.061279297,0.06298828
1608651087098,1.3947754,-0.021606445,-0.052124023
1608651087099,1.2670898,0.22045898,-0.15270996
1608651087127,0.99780273,0.5673828,-0.26672363
1608651087130,1.173706,-0.13476562,1.5426025
1608651087159,0.37719727,-0.9234619,1.8607178
1608651087189,1.0894775,0.9490967,-0.19299316
1608651087189,0.49816895,-0.4230957,1.2490234
1608651087218,0.6386719,0.068359375,0.68273926
1608651087246,0.7762451,0.27172852,0.7182617
1608651087248,0.71484375,0.15490723,0.72351074
1608651087277,0.6472168,0.18457031,0.7369385
1608651087309,0.66381836,0.19628906,0.7636719
1608651087309,0.67407227,0.15478516,0.77319336
1608651087339,0.66430664,0.16479492,0.72888184
1608651087369,0.64501953,0.19580078,0.74645996
1608651087369,0.6485596,0.19799805,0.7480469
1608651087401,0.64611816,0.18395996,0.7487793
1608651087401,0.6468506,0.16467285,0.7491455
1608651087428,0.6520996,0.1665039,0.74768066
1608651087458,0.6435547,0.16064453,0.74975586
1608651087458,0.6397705,0.1529541,0.7564697
1608651087488,0.63513184,0.15588379,0.76000977
1608651087518,0.63183594,0.16271973,0.7531738
1608651087518,0.6369629,0.17993164,0.74645996
1608651087549,0.6381836,0.1776123,0.7475586
1608651087578,0.64733887,0.19006348,0.74328613
1608651087579,0.6512451,0.18286133,0.75
1608651087607,0.64331055,0.1895752,0.74768066
1608651087637,0.6419678,0.17456055,0.75097656
1608651087638,0.61938477,0.15197754,0.8096924
1608651087667,0.7141113,0.21691895,0.6505127
1608651087789,0.61608887,0.16125488,0.7821045
1608651087789,0.63635254,0.16271973,0.7672119
1608651087789,0.6505127,0.17321777,0.74401855
1608651087789,0.63378906,0.17089844,0.7496338
1608651087790,0.6311035,0.16882324,0.7579346
1608651087790,0.6328125,0.1640625,0.75549316
1608651087817,0.64416504,0.17224121,0.7423096
1608651087819,0.64746094,0.17150879,0.75109863
1608651087849,0.6394043,0.17297363,0.7541504
1608651087879,0.6439209,0.17138672,0.75878906
1608651087879,0.6522217,0.16784668,0.7520752
1608651087908,0.64660645,0.16113281,0.75512695
1608651087939,0.62145996,0.1706543,0.7253418
1608651087939,0.6842041,0.19873047,0.7980957
1608651087969,0.6636963,0.19799805,0.8000488
1608651087999,0.58947754,0.14672852,0.84802246
1608651087999,0.6107178,0.13476562,0.84265137
1608651088028,0.56591797,0.1640625,0.8520508
1608651088058,0.4416504,0.1451416,0.9016113
1608651088058,0.2631836,0.06506348,0.8565674
1608651088088,0.65478516,0.02758789,0.8907471
1608651088118,0.942749,-0.033081055,1.0407715
1608651088118,0.6888428,-0.03857422,0.75219727
1608651088148,2.08667,0.75024414,1.0874023
1608651088178,1.949585,0.80578613,0.9753418
1608651088179,1.3793945,0.36865234,1.4481201
1608651088208,0.23620605,-0.48168945,1.6087646
1608651088208,0.623291,-0.37841797,1.5634766
1608651088238,0.44067383,0.85705566,0.991333
1608651088267,-0.038208008,0.7006836,0.64245605
1608651088269,0.23840332,0.6444092,0.92492676
1608651088297,0.46984863,0.79003906,0.6887207
1608651088328,0.6378174,0.79748535,0.5048828
1608651088328,0.79907227,0.66589355,0.4921875
1608651088359,1.0299072,0.6138916,0.62683105
1608651088389,1.1940918,0.47753906,0.6171875
1608651088389,1.182251,0.28735352,0.57958984
1608651088417,1.3583984,0.1159668,0.6694336
1608651088447,1.4711914,0.012451172,0.68652344
1608651088448,1.6619873,0.107543945,0.5510254
1608651088477,1.9384766,0.28674316,0.28063965
1608651088508,1.8916016,0.23657227,-0.2487793
1608651088508,1.9979248,0.28076172,-0.58740234
1608651088539,1.9822998,0.25598145,-0.7841797
1608651088568,1.71875,0.013671875,-0.8001709
1608651088570,1.4702148,0.05895996,-0.6628418
1608651088599,0.32226562,0.39855957,0.23852539
1608651088629,0.96203613,-1.3197021,2.1428223
1608651088629,1.7225342,-0.017944336,1.8077393
1608651088658,1.0637207,0.7302246,-0.4572754
1608651088719,0.23400879,-0.7722168,1.7078857
1608651088721,0.9387207,0.5876465,0.35461426
1608651088721,0.642334,0.20910645,0.75683594
1608651088747,0.59680176,0.15441895,0.8625488
1608651088747,0.6555176,0.25720215,0.69091797
1608651088778,0.63952637,0.15246582,0.7973633
1608651088807,0.6654053,0.17468262,0.7458496
1608651088808,0.62805176,0.18835449,0.75720215
1608651088838,0.6385498,0.18725586,0.75476074
1608651088868,0.635376,0.18249512,0.75878906
1608651088868,0.63427734,0.16674805,0.76501465
1608651088899,0.62609863,0.16503906,0.7659912
1608651088928,0.62731934,0.16491699,0.77001953
1608651088929,0.6287842,0.16540527,0.76501465
1608651088959,0.6340332,0.16870117,0.7659912
1608651088959,0.6345215,0.16052246,0.76660156
1608651088988,0.6303711,0.15454102,0.76904297
1608651089018,0.61987305,0.14733887,0.76794434
1608651089018,0.6143799,0.14990234,0.77282715
1608651089048,0.61499023,0.14367676,0.7784424
1608651089078,0.614624,0.15759277,0.7694092
1608651089079,0.61486816,0.15820312,0.76831055
1608651089107,0.61120605,0.15332031,0.77978516
1608651089139,0.61120605,0.16027832,0.7729492
1608651089139,0.6094971,0.15075684,0.7722168
1608651089168,0.6203613,0.1550293,0.77368164
1608651089198,0.62731934,0.15393066,0.77282715
1608651089198,0.6254883,0.14550781,0.779541
1608651089227,0.6278076,0.14929199,0.76745605
1608651089257,0.6303711,0.14709473,0.7730713
1608651089258,0.62939453,0.14929199,0.7709961
1608651089289,0.62316895,0.15551758,0.76745605
1608651089319,0.616333,0.15942383,0.774292
1608651089319,0.6048584,0.15222168,0.7684326
1608651089349,0.6147461,0.16369629,0.7685547
1608651089378,0.6446533,0.18725586,0.80163574
1608651089381,0.63061523,0.16699219,0.7786865
1608651089409,0.65966797,0.18005371,0.78356934
1608651089439,0.6043701,0.13586426,0.7602539
1608651089439,0.6213379,0.15722656,0.80236816
1608651089468,0.60668945,0.15881348,0.8658447
1608651089498,0.59680176,0.15661621,0.9361572
1608651089498,0.61486816,0.12695312,0.82995605
1608651089526,0.6407471,0.14367676,0.6936035
1608651089557,0.5767822,0.1081543,0.8399658
1608651089559,0.22167969,0.19628906,1.0371094
1608651089588,0.68981934,0.4091797,0.99243164
1608651089618,0.6746826,0.19714355,0.73376465
1608651089618,1.2944336,-0.05114746,0.80651855
1608651089648,2.1350098,0.34509277,1.0444336
1608651089678,1.9958496,0.51916504,0.95996094
1608651089678,0.52075195,0.6477051,1.4892578
1608651089707,-0.3536377,0.80041504,1.6712646
1608651089736,0.5800781,0.14367676,0.62805176
1608651089738,-0.2475586,0.21228027,0.9256592
1608651089768,-0.04699707,0.3338623,1.2304688
1608651089769,0.477417,0.27661133,1.0292969
1608651089797,0.508667,0.13769531,0.77819824
1608651089826,0.67419434,-0.012329102,0.78466797
1608651089827,0.8572998,-0.07910156,0.8475342
1608651089858,1.012207,-0.059814453,0.8372803
1608651089889,1.2401123,0.12133789,0.8372803
1608651089889,1.2947998,0.017211914,0.770874
1608651089919,1.4040527,-0.11401367,0.7081299
1608651089948,1.7446289,-0.010864258,0.58898926
1608651089949,1.8439941,0.27978516,0.5319824
1608651089977,2.0306396,0.01184082,-0.2783203
1608651090006,2.1418457,0.3034668,-0.95495605
1608651090007,1.9058838,0.09240723,-1.1179199
1608651090037,1.789917,0.2088623,-1.1363525
1608651090068,0.9998779,-0.47802734,0.0769043
1608651090068,0.9683838,-1.8817139,3.0743408
1608651090099,0.6274414,0.8907471,0.50268555
1608651090128,1.3117676,0.87475586,0.008544922
1608651090128,0.19494629,-1.0279541,1.9276123
1608651090159,0.9700928,0.7319336,0.09057617
1608651090188,0.7496338,0.08654785,0.8029785
1608651090190,0.6345215,0.06225586,0.819458
1608651090218,0.6936035,0.20605469,0.7437744
1608651090246,0.6845703,0.18054199,0.7437744
1608651090250,0.6612549,0.17419434,0.7458496
1608651090279,0.6595459,0.20300293,0.7458496
1608651090308,0.6446533,0.20458984,0.74694824
1608651090308,0.6508789,0.19543457,0.7467041
1608651090337,0.6488037,0.19018555,0.7414551
1608651090370,0.6425781,0.17858887,0.7463379
1608651090370,0.64404297,0.17260742,0.7513428
1608651090398,0.6501465,0.17565918,0.7458496
1608651090427,0.6467285,0.17919922,0.74902344
1608651090429,0.6419678,0.17895508,0.7491455
1608651090458,0.64746094,0.17773438,0.7454834
1608651090489,0.642334,0.17370605,0.74853516
1608651090489,0.6409912,0.17419434,0.7508545
1608651090519,0.6394043,0.17553711,0.7492676
1608651090548,0.6489258,0.17333984,0.7459717
1608651090549,0.6517334,0.16906738,0.74853516
1608651090577,0.6425781,0.16882324,0.7557373
1608651090579,0.63879395,0.17041016,0.7512207
1608651090607,0.63720703,0.17480469,0.7529297
1608651090636,0.63879395,0.17700195,0.7553711
1608651090638,0.6328125,0.16870117,0.75720215
1608651090667,0.63635254,0.1706543,0.7537842
1608651090699,0.63427734,0.16552734,0.7595215
1608651090699,0.64001465,0.1661377,0.7578125
1608651090727,0.638916,0.16894531,0.7564697
1608651090758,0.6254883,0.16687012,0.7524414
1608651090759,0.6419678,0.1776123,0.7661133
1608651090787,0.6381836,0.18408203,0.7862549
1608651090816,0.64367676,0.19213867,0.7984619
1608651090818,0.6323242,0.1665039,0.7871094
1608651090847,0.64501953,0.19946289,0.8156738
1608651090876,0.5455322,0.13684082,0.8824463
1608651090877,0.5517578,0.17053223,1.0498047
1608651090909,0.55737305,0.060913086,0.7735596
1608651090938,0.51257324,0.051879883,0.8260498
1608651090938,0.5383301,0.107910156,0.80371094
1608651090969,0.8763428,0.14685059,0.7689209
1608651090999,0.9157715,0.16113281,0.9185791
1608651090999,1.2452393,0.22143555,0.95703125
1608651091029,1.5150146,0.48303223,1.387085
1608651091059,0.72314453,0.8438721,1.6295166
1608651091059,0.21459961,0.69592285,1.2440186
1608651091089,0.29626465,0.37438965,0.6307373
1608651091119,0.31188965,0.3416748,0.24438477
1608651091119,0.27697754,0.56921387,0.7852783
1608651091148,0.32714844,0.5633545,0.91674805
1608651091179,0.38110352,0.45593262,0.85046387
1608651091179,0.46520996,0.16052246,0.8198242
1608651091208,0.59973145,-0.042236328,0.76672363
1608651091238,0.7546387,-0.07800293,0.7836914
1608651091238,0.84936523,-0.076171875,0.80615234
1608651091267,0.9256592,-0.103271484,0.805542
1608651091299,1.0203857,-0.020385742,0.7540283
1608651091299,1.1575928,0.10266113,0.6604004
1608651091329,1.2575684,0.19421387,0.56921387
1608651091358,1.3323975,0.19335938,0.510376
1608651091359,1.3824463,0.09899902,0.48046875
1608651091388,1.3792725,-0.030883789,0.39648438
1608651091388,1.3936768,-0.083496094,0.29089355
1608651091418,1.3820801,-0.15441895,0.19714355
1608651091447,1.2989502,-0.14904785,0.1361084
1608651091449,1.2120361,-0.022216797,0.13989258
1608651091479,1.1838379,-0.1496582,0.16296387
1608651091509,1.0532227,-0.18554688,0.29089355
1608651091509,0.8614502,-0.14807129,0.41210938
1608651091538,0.6491699,-0.122558594,0.5123291
1608651091568,0.4136963,0.24890137,0.7196045
1608651091568,0.09265137,1.3221436,2.4631348
1608651091628,0.2984619,-2.4213867,2.2276611
1608651091628,1.4498291,0.9187012,-0.57128906
1608651091629,0.50109863,-0.17260742,1.2982178
1608651091659,0.72436523,-0.00036621094,0.63879395
1608651091688,0.68273926,0.22753906,0.78637695
1608651091688,0.72302246,0.20336914,0.75720215
1608651091719,0.63623047,0.1640625,0.75756836
1608651091748,0.6401367,0.14550781,0.75805664
1608651091751,0.66796875,0.17687988,0.7381592
1608651091778,0.625,0.16711426,0.7800293
1608651091808,0.6265869,0.18530273,0.7525635
1608651091810,0.6368408,0.1796875,0.75219727
1608651091839,0.6364746,0.17700195,0.760376
1608651091869,0.62683105,0.15527344,0.77453613
1608651091869,0.6295166,0.16259766,0.7579346
1608651091899,0.6347656,0.15808105,0.7602539
1608651091929,0.62231445,0.14831543,0.7702637
1608651091929,0.6254883,0.15917969,0.76379395
1608651091957,0.62402344,0.15270996,0.77453613
1608651091986,0.6254883,0.15356445,0.7631836
1608651091987,0.6251221,0.15124512,0.7619629
1608651092018,0.6241455,0.15844727,0.7689209
1608651092048,0.6274414,0.15966797,0.76672363
1608651092048,0.62939453,0.15673828,0.7648926
1608651092079,0.6348877,0.15612793,0.76208496
1608651092109,0.6326904,0.15026855,0.7697754
1608651092109,0.6307373,0.14831543,0.7636719
1608651092139,0.6348877,0.15332031,0.76135254
1608651092139,0.63061523,0.15917969,0.76708984
1608651092167,0.6246338,0.15686035,0.7705078
1608651092197,0.6185303,0.15478516,0.77197266
1608651092198,0.6166992,0.15917969,0.7734375
1608651092228,0.62939453,0.1484375,0.76989746
1608651092259,0.6295166,0.14550781,0.76794434
1608651092259,0.6224365,0.15148926,0.76916504
1608651092288,0.60253906,0.15441895,0.7672119
1608651092318,0.6134033,0.16320801,0.7825928
1608651092318,0.64697266,0.19128418,0.7840576
1608651092347,0.6727295,0.1899414,0.78637695
1608651092377,0.65515137,0.15649414,0.803833
1608651092378,0.6064453,0.17297363,0.85839844
1608651092407,0.53637695,0.1352539,0.9366455
1608651092436,0.538208,0.1217041,0.88830566
1608651092439,0.4584961,0.104003906,0.7874756
1608651092468,0.3696289,0.14074707,0.7841797
1608651092497,0.69958496,0.2241211,0.98791504
1608651092498,0.7561035,0.1595459,0.90808105
1608651092529,0.82958984,0.07946777,0.828125
1608651092559,1.6606445,-0.19372559,0.74438477
1608651092559,2.3654785,0.7937012,1.78479
1608651092587,0.9873047,0.56518555,1.4539795
1608651092616,-0.22363281,-0.16235352,1.3779297
1608651092620,0.56689453,0.3182373,1.1884766
1608651092649,0.16345215,0.40881348,-0.14697266
1608651092677,-0.20043945,0.70043945,1.0869141
1608651092678,0.34423828,0.84887695,0.9145508
1608651092709,0.4515381,0.61450195,0.75439453
1608651092738,0.61047363,0.36572266,0.7434082
1608651092769,0.79992676,0.087402344,0.8175049
1608651092769,0.97106934,-0.123291016,0.85717773
1608651092770,1.1053467,-0.15612793,0.8510742
1608651092799,1.2753906,-0.10644531,0.86779785
1608651092828,1.3757324,-0.03466797,0.8424072
1608651092859,1.3605957,-0.025756836,0.71691895
1608651092859,1.3336182,-0.11279297,0.60827637
1608651092887,1.4135742,-0.016479492,0.5666504
1608651092916,1.5131836,0.23706055,0.56347656
1608651092918,1.5958252,-0.19506836,0.19274902
1608651092949,1.6483154,-0.096069336,-0.10424805
1608651092949,1.6040039,-0.084472656,-0.28955078
1608651092978,1.4748535,-0.06591797,-0.41223145
1608651093006,1.3172607,0.026855469,-0.43859863
1608651093008,0.776001,0.20141602,-0.0126953125
1608651093039,-0.8093262,0.11804199,1.6334229
1608651093069,1.0994873,-2.4105225,1.784668
1608651093069,2.225586,2.3614502,1.15979
1608651093099,0.6812744,0.033935547,-0.328125
1608651093128,0.20959473,-1.2575684,2.2415771
1608651093128,1.2783203,0.9276123,-0.049316406
1608651093157,0.6135254,-0.022705078,0.9748535
1608651093186,0.7125244,0.14685059,0.7739258
1608651093188,0.6876221,0.1940918,0.73498535
1608651093218,0.65148926,0.1809082,0.7390137
1608651093248,0.6275635,0.20983887,0.76660156
1608651093248,0.62561035,0.2310791,0.7614746
1608651093279,0.6251221,0.22717285,0.7470703
1608651093308,0.6326904,0.1986084,0.75
1608651093308,0.63635254,0.18945312,0.7504883
1608651093339,0.6258545,0.17993164,0.75842285
1608651093368,0.61694336,0.1829834,0.7618408
1608651093370,0.62805176,0.18774414,0.75354004
1608651093399,0.6242676,0.19165039,0.7583008
1608651093429,0.630249,0.17260742,0.7581787
1608651093429,0.6311035,0.17407227,0.76623535
1608651093459,0.6335449,0.18347168,0.7573242
1608651093489,0.63879395,0.1751709,0.75439453
1608651093489,0.6405029,0.17553711,0.7548828
1608651093518,0.6320801,0.17651367,0.75878906
1608651093549,0.626709,0.18395996,0.7593994
1608651093549,0.6311035,0.18151855,0.7578125
1608651093578,0.63720703,0.17883301,0.7529297
1608651093608,0.63500977,0.17980957,0.7557373
1608651093608,0.6329346,0.18029785,0.7581787
1608651093638,0.6291504,0.18432617,0.75683594
1608651093669,0.62927246,0.17687988,0.7537842
1608651093669,0.6340332,0.17456055,0.75805664
1608651093698,0.6311035,0.18139648,0.75805664
1608651093698,0.6323242,0.1850586,0.7585449
1608651093728,0.6343994,0.1809082,0.75842285
1608651093756,0.63623047,0.17871094,0.7578125
1608651093758,0.6479492,0.17919922,0.75354004
1608651093786,0.65283203,0.18164062,0.7458496
1608651093816,0.6341553,0.18017578,0.7503662
1608651093820,0.635376,0.18334961,0.7486572
1608651093849,0.6821289,0.2199707,0.7694092
1608651093878,0.642334,0.18640137,0.772583
1608651093878,0.598999,0.17492676,0.803833
1608651093907,0.5782471,0.1743164,0.8302002
1608651093936,0.5925293,0.17834473,0.77978516
1608651093937,0.6784668,0.20898438,0.76257324
1608651093967,0.5736084,0.17407227,0.8562012
1608651093996,0.2590332,0.095458984,1.0791016
1608651093997,0.7479248,0.25146484,0.95129395
1608651094029,0.75146484,0.34387207,0.7102051
1608651094059,0.87646484,0.14416504,0.7927246
1608651094059,2.0958252,0.4501953,1.0435791
1608651094089,2.2211914,0.7211914,0.91467285
1608651094118,1.4603271,0.55688477,1.079834
1608651094119,0.25097656,0.15734863,1.793335
1608651094147,0.6804199,0.34875488,1.701416
1608651094177,0.20385742,0.30517578,0.0423584
1608651094180,-0.27124023,0.22094727,1.1760254
1608651094207,0.06530762,0.6314697,1.1147461
1608651094236,0.41174316,0.5164795,0.90478516
1608651094238,0.49145508,0.4046631,0.7203369
1608651094266,0.70581055,0.23071289,0.7017822
1608651094296,0.85046387,0.07409668,0.7774658
1608651094328,1.0584717,0.009887695,0.8586426
1608651094358,1.2581787,-0.14990234,0.85131836
1608651094361,1.3699951,0.0009765625,0.84191895
1608651094361,1.4517822,-0.16369629,0.7836914
1608651094388,1.5212402,-0.16967773,0.7928467
1608651094416,1.6572266,0.072509766,0.6600342
1608651094420,1.8269043,0.4560547,0.45446777
1608651094449,1.9819336,0.2076416,-0.12890625
1608651094479,2.065918,0.33654785,-0.5718994
1608651094479,1.9581299,0.15905762,-0.8256836
1608651094509,1.7283936,0.10546875,-0.7685547
1608651094509,1.4383545,0.11682129,-0.61572266
1608651094538,0.6705322,0.41467285,-0.3428955
1608651094568,-0.7225342,-0.4182129,0.9141846
1608651094568,2.3701172,-2.2391357,2.9117432
1608651094597,1.7568359,2.4267578,0.3857422
1608651094629,1.2207031,-0.8006592,0.43981934
1608651094629,-0.15673828,-0.14929199,1.5437012
1608651094659,1.4562988,0.7906494,-0.060302734
1608651094688,0.3803711,-0.0703125,1.1303711
1608651094688,0.8187256,0.30969238,0.60827637
1608651094719,0.6439209,0.15917969,0.8017578
1608651094748,0.67663574,0.1706543,0.7227783
1608651094748,0.65148926,0.17785645,0.74609375
1608651094777,0.6414795,0.18554688,0.7515869
1608651094808,0.63793945,0.18945312,0.76916504
