time,x-gyro,y-gyro,z-gyro
1625440880660,-134.8933,105.10671,49.1311
1625440880663,120.60976,170.44208,21.189024
1625440880691,-41.72256,-85.57927,2.057927
1625440880721,-5.6859756,-0.5640244,14.573171
1625440880750,-2.317073,-5.182927,13.7957325
1625440880751,-8.079268,-7.042683,5.640244
1625440880781,-6.615854,-4.4664636,7.027439
1625440880811,-6.0670733,-2.987805,8.917684
1625440880811,-6.2195125,-3.125,6.6920733
1625440880841,-5.625,-2.2865853,4.268293
1625440880871,-4.6189027,-1.9054879,2.7439024
1625440880873,-3.9939024,-3.0182927,2.1341465
1625440880901,-3.5365853,-3.4298782,1.6310976
1625440880930,-2.9268293,-4.115854,2.012195
1625440880932,-1.9969512,-5.2591467,2.317073
1625440880961,-1.6920732,-7.057927,2.1646342
1625440880991,-2.1341465,-8.414635,2.027439
1625440880994,-3.003049,-11.356708,1.6463414
1625440881022,-4.253049,-13.018293,1.4939024
1625440881051,-3.9786587,-10.060976,0.12195122
1625440881053,-3.2317073,-9.588415,-0.625
1625440881081,-1.875,-7.5914636,-1.1432927
1625440881111,-1.25,-4.1615853,-3.8414636
1625440881111,-2.2408538,-3.3689024,-10.54878
1625440881141,-5.8231707,-7.4390244,-16.95122
1625440881172,-5.7317076,-22.789635,-19.984756
1625440881172,-3.1707318,-40.289635,-21.737806
1625440881200,-4.405488,-52.19512,-23.948172
1625440881230,-9.695122,-86.006096,-32.77439
1625440881230,-26.661587,-165.21342,-43.03354
1625440881260,-91.3872,-331.23477,-36.25
1625440881290,-215.15245,-469.46646,-4.420732
1625440881290,-149.54268,-499.49695,49.893295
1625440881321,-78.49085,-499.46646,201.72256
1625440881350,-32.637196,-359.83234,384.1616
1625440881350,-66.768295,50.807926,318.47562
1625440881381,0.91463417,175.18294,212.82013
1625440881411,77.118904,163.38416,145.68597
1625440881411,29.786587,115.243904,15.07622
1625440881441,55.73171,98.018295,-115.289635
1625440881472,91.50915,123.67378,-189.74086
1625440881473,108.35366,154.61891,-212.80489
1625440881501,117.98781,192.45427,-202.80489
1625440881530,140.50305,229.78659,-171.31097
1625440881532,173.84146,254.1311,-113.29269
1625440881561,194.78659,269.31403,-47.40854
1625440881590,209.4817,277.85062,4.984756
1625440881592,202.0122,292.13416,30.015245
1625440881621,179.43597,309.2988,21.17378
1625440881650,149.54268,310.45734,-6.7987804
1625440881652,116.47866,283.84146,-50.868904
1625440881681,107.210365,223.65854,-117.80488
1625440881711,86.17378,123.597565,-133.62805
1625440881711,17.667683,30.746952,-58.90244
1625440881741,6.768293,-46.78354,52.5
1625440881771,15.213415,-96.78354,124.72562
1625440881771,-46.219513,-154.78659,102.0122
1625440881800,-76.34147,-114.085365,70.94512
1625440881830,-240.10672,-210.5183,167.86586
1625440881830,-412.4238,-462.33234,32.34756
1625440881860,176.66159,311.06708,-15.396342
1625440881890,-18.231709,-157.45427,5.137195
1625440881890,-34.420734,4.878049,8.856708
1625440881921,-4.4359756,-0.04573171,18.841463
1625440881950,-8.246951,-12.195122,8.856708
1625440881950,-7.9573174,-7.7134147,9.496951
1625440881980,-7.1951222,-4.1615853,8.75
1625440882011,-6.417683,-1.5243902,4.4817076
1625440882011,-5.625,2.7286587,1.7987806
1625440882041,-4.878049,2.8810976,0.99085367
1625440882071,-3.7042685,3.3384147,1.7530488
1625440882072,-2.835366,4.710366,3.5060976
1625440882101,-2.2408538,5.472561,4.2987804
1625440882130,-2.012195,4.984756,4.664634
1625440882131,-1.9969512,2.4847562,5.182927
1625440882161,-1.4329269,-0.44207317,6.737805
1625440882220,-0.5030488,-5.4420733,6.905488
1625440882224,-0.6097561,-7.682927,5.5945125
1625440882224,-0.24390244,-9.939025,3.307927
1625440882249,-0.6402439,-6.143293,-2.332317
1625440882252,-2.7591465,-8.003049,-5.2439027
1625440882281,-2.042683,-5.5640244,-8.277439
1625440882310,-1.9054879,-3.8262196,-11.036586
1625440882310,-2.804878,-16.158537,-20.716463
1625440882341,-7.3475614,-46.417683,-24.52744
1625440882371,-16.935976,-90.88415,-23.323172
1625440882372,-50.03049,-168.5061,-22.057928
1625440882399,-154.03964,-294.4055,-29.588415
1625440882430,-240.86891,-457.48477,16.79878
1625440882430,-199.39024,-499.49695,146.3567
1625440882459,-174.84756,-485.19818,306.95123
1625440882491,-104.496956,-180.28964,307.22562
1625440882491,-171.89024,88.201225,122.40854
1625440882521,76.57012,170.28964,73.93293
1625440882551,47.621952,120.289635,26.509148
1625440882551,26.554878,85.80793,-21.463415
1625440882580,64.67988,123.35366,-73.67378
1625440882611,106.29573,162.2561,-111.92073
1625440882611,125.53354,182.57622,-127.835365
1625440882641,153.0183,202.28659,-123.689026
1625440882671,191.37195,223.87196,-105.97561
1625440882672,219.61891,238.41464,-80.060974
1625440882700,237.85062,242.0122,-53.82622
1625440882730,240.21342,241.49391,-35.32012
1625440882731,221.58537,247.92683,-38.064026
1625440882760,200.5183,247.3933,-81.11281
1625440882789,178.06403,235.86891,-145.36586
1625440882791,127.40854,226.08232,-178.125
1625440882820,28.384148,165.06097,-116.96647
1625440882849,-31.875,31.036587,18.795732
1625440882852,33.018295,-33.917683,81.64635
1625440882880,63.170734,-92.91159,58.90244
1625440882910,-179.20732,-190.85367,-10.060976
1625440882940,-210.39635,-50.57927,-56.890244
1625440882940,-95.16769,-309.55792,106.23476
1625440882971,-279.25305,-375.7927,161.85976
1625440882971,169.86281,316.18903,57.621952
1625440882999,-89.375,-202.16464,-19.481709
1625440883029,-12.57622,42.30183,10.89939
1625440883060,2.5914636,-3.8719513,13.003049
1625440883062,-8.612805,-9.695122,4.268293
1625440883090,-6.7987804,-2.012195,3.4908538
1625440883120,-6.875,-0.076219514,1.5853659
1625440883121,-6.4481707,-1.0060976,0.6859756
1625440883150,-4.984756,-0.51829267,0.15243903
1625440883180,-4.268293,-0.33536586,-0.24390244
1625440883180,-2.7134147,1.25,-0.13719513
1625440883210,-1.0518293,1.7530488,0.18292683
1625440883240,-0.42682928,2.7286587,0.076219514
1625440883242,0.21341464,4.237805,0.30487806
1625440883270,0.21341464,5.167683,0.10670732
1625440883300,-0.09146342,3.8262196,1.2957318
1625440883300,-0.12195122,-1.1280488,4.1920733
1625440883331,-0.06097561,-3.2317073,5.609756
1625440883361,-0.28963414,-3.7804878,5.655488
1625440883362,-2.804878,-4.9542685,4.771342
1625440883389,-5.5792685,-4.4512196,4.0701222
1625440883420,-6.6615853,-4.054878,4.0701222
1625440883420,-5.472561,0.35060975,3.0792685
1625440883449,-1.6920732,5.97561,-0.38109756
1625440883480,-0.030487806,-4.878049,-15.243903
1625440883480,-11.920732,-82.42378,-42.682926
1625440883511,-50.762196,-230.71646,-42.72866
1625440883539,-158.99391,-424.28354,7.804878
1625440883539,-282.72867,-440.80792,104.07012
1625440883569,-193.125,-456.31097,181.95122
1625440883599,-109.95427,-461.31097,355.94513
1625440883599,-91.60061,-122.94208,336.31097
1625440883629,-84.176834,123.018295,103.18598
1625440883659,40.35061,186.43294,24.161587
1625440883660,31.493904,130.85367,-21.692074
1625440883690,38.155487,62.743904,-58.15549
1625440883719,71.64634,78.82622,-98.826225
1625440883721,99.96951,120.0,-130.86891
1625440883750,105.50305,157.86586,-143.04878
1625440883780,116.585365,184.43597,-136.20427
1625440883780,151.47867,203.00305,-115.54878
1625440883810,188.18597,217.1494,-87.95732
1625440883839,211.37196,225.21342,-61.448174
1625440883841,220.99086,224.77135,-45.518295
1625440883870,208.6433,219.6494,-49.634148
1625440883901,181.0061,213.07927,-76.06708
1625440883901,148.61281,206.02135,-110.57927
1625440883931,116.23476,203.18597,-139.52744
1625440883961,94.87805,170.92989,-154.96951
1625440883961,67.98781,88.04878,-116.55488
1625440883990,23.094513,20.57927,-31.631098
1625440884021,19.25305,-15.411586,44.05488
1625440884021,-19.496952,-120.30488,72.51524
1625440884049,-206.26524,-148.2317,27.42378
1625440884080,-202.71342,-16.844513,-15.503049
1625440884080,-22.560976,-366.12805,165.13719
1625440884111,-301.53964,-275.77744,172.1494
1625440884139,135.24391,310.8384,34.984756
1625440884139,-24.390244,-75.1372,1.2195122
1625440884169,-13.506098,-30.335367,12.77439
1625440884200,12.698171,-0.85365856,7.637195
1625440884200,5.2591467,-5.7012196,0.83841467
1625440884231,2.057927,-6.097561,1.5243902
1625440884260,0.86890244,-2.652439,1.875
1625440884262,-2.0884147,-0.4878049,1.1128049
1625440884290,-3.2012196,1.1432927,0.27439025
1625440884319,-3.582317,2.9420733,-0.7012195
1625440884321,-3.1707318,3.140244,-0.83841467
1625440884350,-2.7439024,4.420732,-1.4481708
1625440884380,-2.698171,4.984756,-1.7987806
1625440884380,-2.5304878,3.612805,-1.8445122
1625440884410,-2.4542685,2.835366,-1.2957318
1625440884439,-2.210366,1.722561,-0.83841467
1625440884441,-1.8445122,1.5548781,-0.18292683
1625440884470,-1.1737806,-0.5945122,1.0213414
1625440884499,-0.73170733,-1.5396342,1.5243902
1625440884499,-1.1128049,-0.6097561,0.8993903
1625440884528,-1.2652439,-0.71646345,0.625
1625440884561,-1.2957318,-2.362805,0.92987806
1625440884561,-2.012195,-4.679878,1.1432927
1625440884589,-2.317073,-4.496951,0.80792683
1625440884619,-3.277439,-1.4634147,-0.27439025
1625440884619,-4.054878,1.4634147,-0.71646345
1625440884648,-2.0884147,5.8536587,-4.283537
1625440884679,-2.332317,-0.91463417,-12.439025
1625440884679,-8.841464,-15.97561,-18.871952
1625440884709,-18.429878,-130.54878,-23.216463
1625440884741,-77.560974,-278.58234,-14.984756
1625440884741,-182.86586,-379.0549,14.984756
1625440884769,-265.06097,-447.2104,72.6372
1625440884798,-200.41159,-415.15244,192.98781
1625440884798,-209.72562,-307.10367,353.87195
1625440884827,-112.576225,-37.77439,247.48476
1625440884858,-46.905487,93.643295,-9.237805
1625440884862,85.472565,148.75,-57.332317
1625440884890,63.82622,108.61281,-59.52744
1625440884920,66.12805,68.84147,-62.393295
1625440884951,108.96342,98.85671,-76.23476
1625440884951,149.19208,136.21951,-87.72866
1625440884980,163.90244,156.96646,-90.01524
1625440884980,182.37805,166.03659,-84.69512
1625440885010,210.96037,174.84756,-75.77744
1625440885038,238.23172,187.37805,-67.164635
1625440885041,252.07318,198.10976,-62.82012
1625440885069,235.73172,199.55794,-68.97866
1625440885099,187.97256,196.1433,-91.28049
1625440885099,136.43294,197.56097,-119.87805
1625440885129,91.585365,209.81708,-138.35367
1625440885161,72.95732,183.82622,-140.07622
1625440885161,47.271343,116.43293,-98.460365
1625440885188,17.37805,48.338417,-36.509148
1625440885218,25.914635,-5.27439,15.0
1625440885249,-83.56708,-124.54269,32.362804
1625440885249,-167.91159,-130.45732,6.2042685
1625440885278,-138.03354,-68.643295,-3.445122
1625440885309,-58.125,-414.1616,247.74391
1625440885309,-336.31097,-23.993902,101.951225
1625440885338,37.92683,202.31708,-33.23171
1625440885369,5.1981707,-61.189026,-8.993902
1625440885369,-6.60061,-4.115854,-1.0823171
1625440885399,1.7378049,6.2042685,-0.92987806
1625440885429,-3.5060976,-1.1737806,-5.045732
1625440885431,-4.10061,-2.7591465,-4.054878
1625440885459,-4.3292685,0.65548784,-3.902439
1625440885489,-5.015244,0.6097561,-4.039634
1625440885489,-5.762195,1.1280488,-3.292683
1625440885520,-5.518293,1.3262196,-2.8506098
1625440885550,-5.1067076,2.3018293,-3.125
1625440885551,-4.4512196,2.5609756,-2.7134147
1625440885579,-3.9176831,2.4542685,-2.0884147
1625440885610,-3.5365853,1.7378049,-1.0213414
1625440885610,-2.698171,0.79268295,0.5335366
1625440885639,-2.0731707,-0.39634147,1.3567073
1625440885669,-1.8292683,-1.097561,1.2347561
1625440885669,-1.6006098,-0.9603659,0.13719513
1625440885700,-1.722561,-0.73170733,-0.8231707
1625440885729,-1.6006098,0.91463417,-1.6158537
1625440885729,-1.097561,4.679878,-2.652439
1625440885758,-0.73170733,7.1036587,-3.6890244
1625440885788,-0.7012195,5.5792685,-3.902439
1625440885788,0.18292683,3.003049,-4.6189027
1625440885817,1.9817073,5.7317076,-5.625
1625440885847,3.5518293,9.146341,-8.536586
1625440885849,1.5853659,2.820122,-13.033537
1625440885879,-4.984756,-38.42988,-23.47561
1625440885909,-4.8170733,-138.94818,-34.710365
1625440885910,-23.292683,-277.77438,-44.17683
1625440885939,-107.621956,-455.45734,-38.384148
1625440885969,-160.625,-497.82013,53.414635
1625440885971,-129.45122,-412.59146,73.75
1625440885999,-91.17378,-466.2195,168.20122
1625440886028,-120.36586,-352.45428,286.67685
1625440886030,-86.493904,-12.820123,311.32623
1625440886060,-47.240856,179.93903,156.26524
1625440886090,91.371956,197.74391,117.54574
1625440886090,60.213417,156.44818,74.618904
1625440886119,72.94208,116.66159,4.64939
1625440886181,110.54878,136.92073,-61.95122
1625440886181,128.49086,159.96951,-108.10976
1625440886181,138.90244,173.26219,-129.39024
1625440886210,161.5244,185.45732,-129.14635
1625440886210,190.36586,205.01524,-114.085365
1625440886239,218.94818,219.35976,-91.722565
1625440886271,243.36891,225.86891,-67.164635
1625440886271,245.8994,230.57927,-44.405487
1625440886298,211.61586,231.79878,-43.521343
1625440886328,163.82622,213.15549,-67.347565
1625440886329,113.84147,200.64024,-91.47866
1625440886358,93.368904,181.43294,-99.039635
1625440886389,73.15549,122.14939,-75.10671
1625440886389,35.77744,46.814026,-29.039635
1625440886420,16.463415,-12.393293,30.030489
1625440886449,-5.792683,-90.97561,71.35671
1625440886451,-50.396343,-132.2561,55.03049
1625440886480,-169.08537,-113.689026,-8.948171
1625440886509,-168.3994,-48.460365,-25.091463
1625440886510,-69.710365,-246.40245,169.32927
1625440886539,-330.04575,-160.13719,214.72562
1625440886569,-89.496956,160.8994,-2.4847562
1625440886571,-8.170732,-13.75,17.560976
1625440886599,-28.82622,-14.588415,22.957317
1625440886628,-16.158537,1.8292683,16.79878
1625440886630,-12.591464,-7.240854,14.695123
1625440886659,-9.908537,-10.792684,6.753049
1625440886688,-4.8018293,-9.29878,2.6067073
1625440886688,-3.765244,-6.158537,1.9512196
1625440886717,-4.054878,-3.2317073,0.25914633
1625440886751,-3.9786587,-1.5091463,-0.076219514
1625440886751,-3.6737807,0.09146342,0.10670732
1625440886778,-3.1707318,0.92987806,0.030487806
1625440886809,-2.7896342,1.0823171,0.06097561
1625440886809,-2.5304878,1.4786586,0.30487806
1625440886838,-2.5914636,0.94512194,0.99085367
1625440886869,-2.6067073,-0.030487806,1.8597561
1625440886869,-2.5304878,-1.5396342,2.5304878
1625440886900,-2.179878,-2.667683,2.987805
1625440886928,-1.8140244,-3.3689024,3.307927
1625440886928,-1.4634147,-3.9786587,3.445122
1625440886958,-1.097561,-3.948171,2.9420733
1625440886988,-1.1280488,-4.4664636,2.6219513
1625440886988,-0.94512194,-6.2347565,2.7134147
1625440887018,-0.51829267,-7.3170733,2.667683
1625440887048,-1.1128049,-9.161586,2.8658538
1625440887051,-1.8292683,-7.5914636,2.7743902
1625440887080,-1.1128049,-3.003049,1.8902439
1625440887108,4.8323174,-7.881098,-9.176829
1625440887110,0.7469512,-19.466463,-26.905489
1625440887139,-16.143293,-63.75,-51.387196
1625440887169,-42.5,-188.2927,-69.801834
1625440887171,-97.0122,-391.69208,-59.07012
1625440887200,-260.85367,-499.49695,17.134148
1625440887228,-231.4177,-499.49695,98.30793
1625440887230,-126.61586,-427.8049,331.05185
1625440887259,-151.50916,-142.11891,304.87805
1625440887289,-154.2683,55.396343,89.46647
1625440887289,61.417683,158.0183,20.97561
1625440887319,74.756096,154.05489,-3.887195
1625440887350,59.08537,84.34451,-23.460367
1625440887350,88.58232,81.29573,-50.89939
1625440887378,133.03354,119.23781,-77.6372
1625440887409,154.86281,151.05183,-93.96342
1625440887409,166.84451,175.42683,-96.25
1625440887438,185.03049,196.43294,-86.90549
1625440887468,206.1433,214.10062,-73.10976
1625440887469,214.95427,222.19513,-63.948174
1625440887499,207.30183,213.36891,-74.42073
1625440887529,187.92683,193.79573,-103.14024
1625440887558,157.34756,192.07318,-137.72867
1625440887560,135.92989,200.7622,-153.2317
1625440887588,125.19817,205.07622,-148.46037
1625440887618,127.439026,182.02745,-107.51524
1625440887620,85.18293,118.96342,-22.42378
1625440887649,52.835365,42.77439,65.121956
1625440887679,39.085365,-6.52439,108.551834
1625440887679,18.00305,-92.82012,106.90549
1625440887710,-140.24391,-163.33842,48.03354
1625440887740,-236.58537,-71.66159,-3.7804878
1625440887740,-30.77744,-141.26524,99.52744
1625440887768,-214.49696,-382.92685,333.2622
1625440887800,-256.2805,144.375,40.22866
1625440887800,31.12805,32.896343,-13.536586
1625440887828,-9.359756,-32.332317,14.222561
1625440887860,-11.463415,-5.167683,7.14939
1625440887860,-3.932927,-5.2439027,3.1097562
1625440887889,-4.3445125,-6.4939027,-1.1280488
1625440887918,-3.445122,-4.375,-1.722561
1625440887918,-1.722561,-3.0335367,0.06097561
1625440887948,-1.9512196,-1.0213414,-1.3109757
1625440887979,-2.1189024,-0.04573171,-2.0731707
1625440887979,-2.2560976,0.9756098,-2.378049
1625440888009,-2.2865853,1.1280488,-2.4085367
1625440888038,-2.317073,1.1432927,-1.9207318
1625440888038,-2.2560976,1.7073171,-1.5853659
1625440888069,-1.7378049,1.2652439,-1.1432927
1625440888098,-1.25,1.1890244,-0.77743906
1625440888100,-1.3719512,0.6859756,-0.7621951
1625440888128,-1.3414634,0.7469512,-1.3871951
1625440888158,-1.402439,2.2408538,-2.4695122
1625440888160,-1.7530488,3.4298782,-3.4146342
1625440888188,-1.9359757,3.3689024,-4.679878
1625440888218,-1.9664634,3.003049,-5.289634
1625440888220,-2.7743902,2.5609756,-6.3262196
1625440888249,-4.131098,2.057927,-7.667683
1625440888279,-4.6036587,1.9969512,-9.207317
1625440888279,-4.5731707,6.143293,-10.457317
1625440888308,-5.1067076,8.307927,-10.27439
1625440888341,-6.8292685,9.02439,-7.5762196
1625440888341,-5.2286587,13.033537,-23.353659
1625440888367,7.3475614,-33.414635,-41.112804
1625440888398,2.378049,-152.82013,-30.70122
1625440888398,-43.35366,-281.4634,-24.618902
1625440888427,-128.26219,-408.68903,-7.6219516
1625440888457,-201.28049,-464.6799,112.05793
1625440888458,-203.84146,-401.47867,206.60062
1625440888488,-169.5427,-410.88416,300.64026
1625440888519,-62.865856,-209.60367,306.6616
1625440888520,-67.45427,103.96342,122.926834
1625440888548,110.71647,157.43903,9.054878
1625440888579,95.92988,146.02135,-23.887196
1625440888579,77.621956,105.06098,-50.15244
1625440888609,106.722565,123.460365,-86.097565
1625440888638,145.57927,166.85976,-112.86586
1625440888639,166.90549,201.73781,-121.722565
1625440888669,182.08842,228.06403,-111.951225
1625440888698,210.18294,252.3933,-86.61585
1625440888699,236.81403,268.18597,-52.042683
1625440888729,246.21951,271.67685,-19.024391
1625440888758,235.92989,269.5427,-11.387196
1625440888760,199.90854,257.68292,-43.810978
1625440888788,153.82622,221.64635,-107.33232
1625440888818,134.22256,151.08232,-160.24391
1625440888819,52.911587,102.14939,-147.05794
1625440888848,-40.27439,34.878048,-61.47866
1625440888879,-28.490854,-55.625,24.32927
1625440888879,-89.23781,-177.7744,28.719513
1625440888908,-191.44818,-37.5,-40.868904
1625440888940,-46.295734,-239.66464,137.30183
1625440888940,-238.96342,-384.6799,281.09756
1625440888967,-72.85061,353.82623,7.3018293
1625440888998,5.97561,-90.564026,-16.432928
1625440888998,-14.176829,-30.0,1.6006098
1625440889027,-0.625,4.527439,7.6219516
1625440889057,0.44207317,-9.207317,2.4237804
1625440889059,0.36585367,-7.22561,2.012195
1625440889088,1.4939024,-3.7804878,1.7835367
1625440889118,0.15243903,-0.32012194,-0.35060975
1625440889118,-0.80792683,1.6006098,-1.6920732
1625440889147,-1.3871951,2.5762196,-2.2865853
1625440889177,-0.80792683,2.7134147,-1.7987806
1625440889179,-0.65548784,4.131098,-1.8902439
1625440889208,-1.9512196,5.5792685,-2.3475611
1625440889239,-2.4695122,5.487805,-1.8292683
1625440889239,-2.6067073,5.762195,-1.722561
1625440889268,-2.9115853,5.335366,-1.6768293
1625440889299,-1.9664634,4.1463413,-1.0823171
1625440889300,-1.0670732,2.987805,-1.2652439
1625440889329,-0.73170733,3.765244,-1.7530488
1625440889358,-0.32012194,3.4146342,-2.5
1625440889361,-0.99085367,3.4298782,-3.8414636
1625440889388,-1.7073171,1.8597561,-5.0609756
1625440889418,-1.7073171,2.4085367,-6.25
1625440889420,-1.6006098,3.0335367,-7.652439
1625440889448,-2.378049,5.396342,-8.231708
1625440889478,-3.948171,11.189025,-8.734756
1625440889478,-0.44207317,10.365854,-10.381098
1625440889509,3.2317073,-29.862806,-21.112806
1625440889539,7.4695125,-133.87195,-23.338415
1625440889540,-31.112806,-255.74696,-23.689026
1625440889568,-126.875,-369.77136,-28.216465
1625440889598,-222.5,-491.78354,46.798782
1625440889598,-120.44208,-431.0366,136.95122
1625440889628,-123.460365,-440.68597,306.8445
1625440889658,-87.743904,-259.02438,391.09756
1625440889658,-167.68294,-22.835367,181.84451
1625440889689,-20.868902,122.37805,72.51524
1625440889718,57.65244,154.19208,27.881098
1625440889748,23.246952,123.62805,-9.984756
1625440889750,30.182928,90.67073,-49.832317
1625440889778,58.00305,112.576225,-89.46647
1625440889807,85.335365,141.92073,-117.17988
1625440889808,99.7561,167.65244,-128.78049
1625440889838,115.79269,191.0061,-125.89939
1625440889867,137.74391,222.92683,-111.92073
1625440889868,165.68597,248.14024,-92.926834
1625440889897,198.9177,252.95732,-73.32317
1625440889927,226.26524,234.5122,-59.67988
1625440889927,219.55794,221.40245,-63.689026
1625440889957,181.34146,222.71342,-89.74085
1625440889986,134.20732,224.6494,-128.78049
1625440889988,96.75305,222.85062,-161.9817
1625440890017,58.39939,190.88416,-149.40549
1625440890048,-3.7957318,111.70732,-68.97866
1625440890049,-13.7957325,23.932928,39.72561
1625440890078,26.524391,-42.8811,99.1311
1625440890109,-19.893293,-132.71342,73.70427
1625440890109,-149.52744,-116.79878,-9.801829
1625440890137,-88.871956,-167.24086,61.15854
1625440890167,-358.5366,-290.73172,325.2439
1625440890167,-113.97866,264.35977,69.618904
1625440890196,15.487805,-22.073172,-14.3902445
1625440890226,-7.9573174,-42.60671,9.314025
1625440890227,-0.91463417,-12.179878,9.283537
1625440890257,0.91463417,-16.432928,0.80792683
1625440890288,0.99085367,-11.036586,0.6097561
1625440890289,1.2652439,-7.77439,2.4542685
1625440890316,0.44207317,-4.359756,1.6768293
1625440890346,-0.92987806,-2.637195,1.3567073
1625440890350,-2.2560976,-0.7012195,1.1737806
1625440890379,-3.1859758,0.5640244,0.5640244
1625440890408,-3.292683,1.3871951,0.13719513
1625440890408,-2.7439024,2.362805,-0.15243903
1625440890438,-2.042683,2.5609756,0.22865854
1625440890467,-1.7682927,2.3932927,0.7621951
1625440890468,-1.4786586,2.012195,1.6463414
1625440890496,-0.88414633,1.8292683,2.3475611
1625440890529,-1.0823171,0.9756098,2.195122
1625440890529,-0.92987806,0.33536586,1.3109757
1625440890557,-0.21341464,-0.5487805,0.12195122
1625440890587,1.1432927,-2.012195,-0.36585367
1625440890587,2.5762196,-4.847561,-0.6707317
1625440890617,3.0487804,-6.402439,-2.195122
1625440890647,3.8262196,-6.7987804,-4.7865853
1625440890649,2.027439,-6.097561,-7.9725614
1625440890678,2.195122,2.2560976,-13.353659
1625440890708,0.15243903,-3.9939024,-24.070122
1625440890708,-9.009147,-35.868904,-35.97561
1625440890737,-38.673782,-141.49391,-47.134148
1625440890767,-89.451225,-305.94513,-48.734756
1625440890767,-184.00916,-465.24393,-33.673782
1625440890796,-158.78049,-499.49695,54.009148
1625440890827,-97.80488,-497.1494,154.87805
1625440890827,-180.1067,-384.6799,379.6494
1625440890857,-208.46037,-85.27439,297.43903
1625440890887,-147.98781,71.996956,1.722561
1625440890888,61.75305,181.85976,-53.216465
1625440890918,54.740856,138.96342,-57.60671
1625440890948,57.698174,98.62805,-59.390244
1625440890951,114.42073,144.35976,-78.018295
1625440890979,148.26219,197.95732,-93.78049
1625440891008,158.8567,235.28964,-94.10061
1625440891010,186.75305,255.03049,-80.48781
1625440891038,232.45427,260.15244,-58.262196
1625440891068,277.98782,258.00305,-38.109756
1625440891068,299.87805,261.0366,-32.60671
1625440891099,269.5884,269.02438,-58.20122
1625440891128,189.0244,271.3872,-117.86586
1625440891128,100.076225,256.69208,-190.06097
1625440891157,38.948174,209.1311,-221.875
1625440891187,-70.243904,69.268295,-95.92988
1625440891188,77.98781,-52.40854,141.60062
1625440891217,57.332317,125.22866,106.34147
1625440891248,17.92683,-37.97256,90.03049
1625440891248,-169.4817,-180.1677,67.37805
1625440891279,-287.5,-424.7866,246.18903
1625440891307,-333.93292,-27.759148,110.32012
1625440891308,68.04878,165.54878,-14.634147
1625440891338,-12.179878,-83.52135,-2.515244
1625440891368,-16.448172,-8.307927,3.3689024
1625440891368,-3.4908538,-6.905488,-1.5091463
1625440891398,-1.6463414,-13.7957325,-3.445122
1625440891428,0.9756098,-12.164635,1.2195122
1625440891428,0.6402439,-7.652439,1.4634147
1625440891458,-0.91463417,-5.182927,1.3414634
1625440891487,-1.417683,-3.5213416,1.9207318
1625440891489,-1.875,-1.6006098,1.4939024
1625440891518,-2.5,1.0823171,0.36585367
1625440891547,-2.4542685,0.99085367,0.77743906
1625440891549,-2.2865853,1.2652439,1.1737806
1625440891578,-2.179878,2.652439,1.2347561
1625440891608,-2.2865853,3.75,1.1128049
1625440891608,-2.1036587,4.5884147,1.417683
1625440891638,-1.9817073,4.2073174,2.5914636
1625440891669,-1.6310976,3.5213416,3.6890244
1625440891669,-0.92987806,3.612805,4.039634
1625440891697,0.076219514,3.0182927,4.0701222
1625440891728,0.80792683,1.0670732,3.887195
1625440891728,0.39634147,-2.012195,2.9420733
1625440891757,0.19817074,-5.015244,1.1890244
1625440891786,-0.33536586,-7.408537,-1.1585366
1625440891787,-0.73170733,-7.515244,-3.8719513
1625440891818,-1.2652439,-8.185976,-8.47561
1625440891846,-3.445122,-5.670732,-25.960367
1625440891848,-2.4390244,-14.405488,-32.02744
1625440891878,-14.573171,-51.387196,-38.841465
1625440891907,-27.591465,-127.0122,-40.85366
1625440891908,-89.74085,-237.27135,-48.62805
1625440891937,-189.5122,-375.64026,-31.509148
1625440891967,-188.30794,-455.04575,55.442074
1625440891997,-83.58232,-408.3994,167.6677
1625440891999,-221.82927,-388.97867,322.2104
1625440892027,-191.84451,-209.14635,339.23782
1625440892057,-140.2744,13.155488,118.75
1625440892060,18.20122,129.22256,-45.960365
1625440892087,76.84451,134.55792,-67.301834
1625440892117,44.817074,99.496956,-68.58232
1625440892117,62.317074,93.689026,-75.15244
1625440892147,102.71342,133.33842,-86.79878
1625440892177,130.3811,171.3567,-94.78659
1625440892178,143.47562,196.28049,-94.496956
1625440892207,166.43294,209.67989,-84.05488
1625440892237,201.55489,221.7683,-69.19208
1625440892238,229.29878,235.65549,-53.963417
1625440892267,242.71342,236.37196,-41.35671
1625440892297,230.50305,230.77745,-42.560978
1625440892297,199.08537,236.0061,-59.390244
1625440892329,152.75916,247.05794,-80.381096
1625440892358,110.121956,230.59451,-114.07012
1625440892358,86.35671,165.47256,-134.07013
1625440892387,31.25,86.78354,-95.44208
1625440892416,5.7469516,11.95122,-21.570122
1625440892417,21.493902,-55.259148,47.515244
1625440892446,-28.871952,-155.19818,35.396343
1625440892476,-187.02745,-104.46647,-56.859756
1625440892479,-95.79269,-78.93293,-48.048782
1625440892508,-157.56097,-485.9299,286.61588
1625440892538,-156.28049,228.5061,119.00915
1625440892540,-40.884148,22.65244,-9.664635
1625440892568,-57.393295,-63.216465,28.55183
1625440892597,-30.091465,11.280488,21.814024
1625440892599,-9.634147,-2.042683,7.042683
1625440892628,-6.8445125,-7.14939,2.5457318
