time,x-gyro,y-gyro,z-gyro
1612536199334,-20.884148,-86.875,42.560978
1612536199364,31.036587,-116.17378,29.481709
1612536199364,-12.118903,-5.503049,24.740854
1612536199394,4.512195,-12.682927,9.329268
1612536199423,-18.521341,-7.9268293,5.472561
1612536199423,-11.539635,-1.7378049,-0.7012195
1612536199452,-8.810976,9.801829,-1.6310976
1612536199484,-8.597561,9.237805,0.6707317
1612536199484,-12.820123,7.789634,2.7439024
1612536199513,-13.490854,7.0731707,3.0487804
1612536199514,-10.457317,4.6036587,1.9664634
1612536199544,-7.698171,4.10061,1.3414634
1612536199574,-5.335366,7.057927,1.2195122
1612536199574,-1.5396342,4.1920733,2.195122
1612536199603,0.5945122,2.3475611,1.9817073
1612536199632,0.18292683,1.7835367,1.417683
1612536199633,3.902439,0.83841467,0.7469512
1612536199664,7.3323174,-0.625,0.33536586
1612536199693,5.1981707,-1.9054879,1.5396342
1612536199693,1.6768293,1.8140244,3.140244
1612536199724,5.777439,2.210366,2.8963416
1612536199753,6.280488,-0.47256097,2.1341465
1612536199755,7.012195,-3.5518293,1.9207318
1612536199783,7.6067076,-3.948171,1.722561
1612536199813,7.4847565,-2.6067073,1.2347561
1612536199815,5.015244,-0.30487806,1.5548781
1612536199844,4.710366,-0.36585367,1.3719512
1612536199873,5.0914636,-1.9054879,1.3719512
1612536199874,5.4268293,-3.1859758,1.5396342
1612536199904,3.628049,-0.71646345,1.2804878
1612536199932,3.003049,0.5640244,1.0670732
1612536199933,4.2987804,0.36585367,1.0365853
1612536199962,4.9390244,1.1128049,0.91463417
1612536199993,8.567074,-1.4786586,0.06097561
1612536199994,8.612805,-1.3262196,-0.39634147
1612536200023,5.8536587,-2.4542685,-0.73170733
1612536200054,5.5487804,-4.9390244,-0.41158536
1612536200054,3.140244,-4.664634,0.5030488
1612536200083,-2.7439024,-10.442074,1.2042683
1612536200113,-8.292683,-12.926829,2.4542685
1612536200114,-20.137196,-15.518293,6.7073174
1612536200142,-45.045734,-27.804878,14.481708
1612536200172,-68.75,-65.59451,24.557928
1612536200173,-85.71647,-111.57012,30.807928
1612536200204,-73.65854,-117.19512,50.32012
1612536200204,131.32622,-136.78354,120.18293
1612536200233,259.03964,-343.18597,159.10062
1612536200263,148.17073,-463.7805,123.78049
1612536200263,41.60061,-398.7195,116.6311
1612536200292,-132.80489,-186.09756,109.039635
1612536200322,-174.11586,-115.243904,78.460365
1612536200324,-189.03964,-221.75305,97.972565
1612536200352,-30.0,32.118904,63.39939
1612536200381,46.295734,323.0488,-9.573171
1612536200383,96.03659,70.41159,-83.90244
1612536200415,-4.115854,132.72867,-101.61585
1612536200443,-39.48171,163.36891,-120.54878
1612536200443,3.6890244,180.91464,-156.85976
1612536200472,14.817074,218.36891,-175.1677
1612536200502,23.963415,232.59148,-174.51219
1612536200505,28.795732,230.33537,-164.71037
1612536200533,8.780488,231.15854,-141.28049
1612536200563,9.512196,229.57318,-112.743904
1612536200565,13.216464,237.82013,-81.17378
1612536200594,25.060976,245.77745,-53.993904
1612536200623,-63.185978,176.99695,0.22865854
1612536200624,-26.554878,118.42988,-44.161587
1612536200652,15.945123,123.368904,-77.07317
1612536200681,22.515244,85.59451,-90.426834
1612536200683,7.7439027,11.25,-84.14635
1612536200714,-42.77439,-50.823174,-74.664635
1612536200743,-135.50305,-84.29878,-101.03659
1612536200744,-215.42683,-102.27135,-54.64939
1612536200774,-48.44512,-177.24086,66.585365
1612536200804,131.43292,-232.94208,50.548782
1612536200804,70.50305,-196.12805,62.073174
1612536200833,-91.34147,78.52135,5.625
1612536200862,41.280487,-82.66769,0.30487806
1612536200863,10.457317,-16.844513,5.7164636
1612536200891,-18.262196,11.737805,9.3902445
1612536200921,-27.530489,-12.210366,9.435976
1612536200922,-27.774391,2.5609756,8.323171
1612536200952,-25.518293,11.295732,6.6615853
1612536200983,-22.210367,5.5487804,8.216464
1612536200984,-27.408537,-2.1646342,9.10061
1612536201014,-29.573172,-5.625,8.20122
1612536201014,-24.29878,-0.39634147,7.057927
1612536201043,-18.109756,2.362805,6.3567076
1612536201074,-12.271341,0.71646345,6.783537
1612536201074,-9.771341,2.9115853,7.1036587
1612536201103,-13.506098,0.9756098,5.533537
1612536201134,-12.865854,4.6189027,4.02439
1612536201134,-8.536586,4.8170733,3.0945122
1612536201162,-2.835366,1.0518293,3.2012196
1612536201192,-2.7591465,2.2256098,2.9420733
1612536201193,-3.262195,1.25,2.804878
1612536201224,-4.6189027,-0.85365856,2.682927
1612536201253,-5.8841467,-0.25914633,2.5457318
1612536201253,-3.9176831,-1.1432927,2.3932927
1612536201282,-1.8902439,-0.6097561,2.1493902
1612536201313,-1.5243902,-0.25914633,1.9207318
1612536201314,-0.92987806,-0.32012194,1.6310976
1612536201344,0.16768293,0.47256097,1.417683
1612536201372,1.6006098,1.9817073,1.2804878
1612536201375,2.5304878,2.3932927,1.25
1612536201404,3.140244,3.628049,1.0365853
1612536201433,2.4237804,4.115854,0.7621951
1612536201434,0.8231707,7.027439,0.91463417
1612536201464,1.4481708,6.753049,0.8231707
1612536201494,1.9817073,-3.277439,0.16768293
1612536201494,1.9207318,-10.289635,-0.06097561
1612536201524,-1.0060976,-11.737805,0.99085367
1612536201553,-3.0640244,-14.45122,1.5243902
1612536201553,-1.3414634,-17.210367,2.9725611
1612536201583,-6.7073174,-14.146341,4.496951
1612536201613,-12.957317,-21.661587,10.929878
1612536201614,-16.356709,-25.807928,11.966464
1612536201643,42.82012,-12.759147,17.667683
1612536201672,103.064026,-98.65854,47.286587
1612536201673,138.55183,-177.13416,77.926834
1612536201702,166.28049,-198.0183,97.926834
1612536201733,109.00915,-324.03964,108.246956
1612536201734,30.731709,-287.0122,115.35061
1612536201764,-103.79573,-155.06097,141.17378
1612536201793,-82.59147,-149.83232,97.560974
1612536201793,-104.23781,-150.60976,75.77744
1612536201822,-189.34451,-127.14939,60.80793
1612536201824,-164.86281,-122.82012,6.417683
1612536201853,-35.045734,-96.96647,-51.112804
1612536201883,13.170732,80.685974,-72.80488
1612536201884,5.792683,142.24086,-74.085365
1612536201914,26.570122,129.11586,-78.61281
1612536201944,38.734756,156.43294,-93.23171
1612536201944,23.216463,147.07318,-98.53659
1612536201974,19.466463,157.3933,-99.00915
1612536202002,34.237804,184.00916,-101.85976
1612536202003,46.98171,203.67378,-102.33232
1612536202032,45.182926,213.33842,-93.993904
1612536202061,35.77744,215.01524,-80.35061
1612536202063,29.817074,214.72562,-70.426834
1612536202093,34.557926,208.10976,-66.79878
1612536202123,43.216465,194.60367,-66.814026
1612536202125,-3.8567073,153.84146,-42.713417
1612536202154,-29.283537,104.64939,-24.710367
1612536202183,7.164634,118.56708,-23.170732
1612536202185,20.381098,98.09451,-3.307927
1612536202214,13.185976,45.335365,9.329268
1612536202243,-4.115854,-6.9512196,17.987804
1612536202245,-27.210367,-61.768295,1.1432927
1612536202274,-82.89635,-106.11281,-50.594513
1612536202304,-181.17378,-46.082317,-76.70732
1612536202304,-131.11281,-12.271341,67.301834
1612536202334,65.39634,-318.3384,60.365856
1612536202364,171.82927,-203.21646,71.189026
1612536202364,-125.960365,23.246952,66.493904
1612536202392,15.655488,-121.768295,27.439026
1612536202421,9.115854,-108.414635,30.57927
1612536202423,-26.539635,6.0823174,20.457317
1612536202453,5.27439,-3.3689024,13.414635
1612536202483,-4.1615853,1.1432927,8.795732
1612536202485,-7.8353662,3.5518293,2.9420733
1612536202514,-5.929878,3.3841465,1.4786586
1612536202544,-1.3414634,-2.4390244,1.7835367
1612536202544,-8.292683,-1.1128049,4.1615853
1612536202574,-11.570122,-1.0060976,5.518293
1612536202574,-11.722561,2.637195,4.375
1612536202603,-6.890244,-0.8231707,2.637195
1612536202633,-1.417683,-3.582317,3.4298782
1612536202633,2.987805,-1.9359757,5.137195
1612536202662,4.3140244,-1.417683,5.640244
1612536202692,4.9542685,-2.6219513,5.640244
1612536202693,5.97561,-3.2469513,4.878049
1612536202722,7.5,-3.948171,3.902439
1612536202754,5.777439,-4.664634,3.7347562
1612536202754,3.1859758,-4.0701222,3.0945122
1612536202784,2.8658538,-1.3414634,2.3932927
1612536202814,2.4085367,-1.0823171,1.6006098
1612536202814,2.5457318,-1.3414634,0.9756098
1612536202844,2.179878,-1.3871951,0.5030488
1612536202874,0.47256097,-1.8902439,0.28963414
1612536202875,0.0,-1.3414634,-0.04573171
1612536202902,-0.12195122,-1.402439,-0.5487805
1612536202932,-0.91463417,-3.1554878,-0.85365856
1612536202934,-2.332317,-5.1067076,-0.88414633
1612536202964,-1.9817073,-6.1890244,-0.47256097
1612536202993,-3.902439,-5.625,-0.18292683
1612536202995,-4.527439,-6.8292685,-0.19817074
1612536203024,-5.5792685,-4.115854,0.22865854
1612536203053,-4.8018293,-3.887195,0.92987806
1612536203054,-3.4298782,-4.253049,1.2804878
1612536203084,0.77743906,-0.42682928,1.4329269
1612536203112,5.27439,3.4298782,1.9817073
1612536203114,6.2347565,-2.8810976,2.1189024
1612536203144,5.4420733,-11.295732,4.253049
1612536203174,6.753049,-28.033537,10.304878
1612536203174,-5.2286587,-48.5061,17.92683
1612536203203,-27.606709,-64.42073,20.289635
1612536203232,-49.1311,-98.62805,23.643293
1612536203234,-49.618904,-150.19818,35.137196
1612536203263,102.210365,-224.81708,72.60671
1612536203293,200.21342,-355.68597,83.96342
1612536203294,172.31708,-419.0549,80.243904
1612536203324,161.60062,-479.23782,66.52439
1612536203354,-51.15854,-275.74695,58.887196
1612536203354,-146.08232,-78.27744,26.935976
1612536203384,4.8018293,-96.951225,40.823174
1612536203384,-37.865856,-72.27134,91.11281
1612536203412,-1.7073171,221.50916,97.42378
1612536203444,62.30183,327.78964,37.45427
1612536203444,52.911587,144.61891,-33.246952
1612536203473,9.847561,216.06708,-72.28659
1612536203503,-12.652439,229.32927,-108.94817
1612536203503,-27.728659,233.47562,-128.36891
1612536203533,-4.527439,252.65245,-143.42989
1612536203563,23.368902,259.2683,-143.87195
1612536203563,51.844513,232.27135,-135.15244
1612536203592,38.567074,240.1677,-119.039635
1612536203623,14.817074,266.72256,-72.89634
1612536203623,-21.463415,254.86281,-4.634146
1612536203652,-53.55183,190.7927,45.807926
1612536203682,28.59756,161.5244,-2.2560976
1612536203685,-5.762195,138.99391,-25.609756
1612536203714,-26.478659,40.503048,-38.292683
1612536203743,-34.588417,-37.957317,-31.448172
1612536203745,-68.460365,-98.8872,-17.667683
1612536203774,-100.60976,-94.1311,72.75915
1612536203803,-3.5365853,-158.15549,42.713417
1612536203805,46.935978,-218.20122,14.679878
1612536203832,7.7591467,-75.22866,67.05793
1612536203864,6.112805,-94.435974,29.039635
1612536203864,23.963415,-62.332317,21.448172
1612536203894,18.445122,-6.432927,14.603659
1612536203925,23.262196,-21.920732,6.905488
1612536203925,8.948171,-8.231708,1.4939024
1612536203954,-3.582317,1.2804878,-3.2469513
1612536203984,-6.6768293,9.435976,-4.1615853
1612536203984,-4.771342,5.762195,-2.9115853
1612536204013,-5.5640244,5.7012196,-1.0670732
1612536204044,-13.338415,9.039635,0.030487806
1612536204044,-18.932928,13.04878,-1.0518293
1612536204073,-14.72561,14.375,-2.7134147
1612536204076,-3.8262196,11.478659,-3.0640244
1612536204104,0.5640244,9.878049,-2.652439
1612536204132,-2.6219513,8.20122,-1.8445122
1612536204133,-1.7073171,6.768293,-1.5548781
1612536204162,-0.625,4.1615853,-0.85365856
1612536204192,2.7286587,-2.0884147,0.71646345
1612536204193,1.2652439,-2.804878,1.9207318
1612536204223,-0.65548784,-1.6463414,2.7743902
1612536204253,-2.5,0.16768293,2.7896342
1612536204254,-3.1859758,0.10670732,1.1128049
1612536204284,-3.6585367,-1.6310976,1.1432927
1612536204314,-4.9695125,-0.86890244,2.4695122
1612536204314,-3.75,-1.1737806,2.4695122
1612536204343,-2.210366,-5.030488,3.277439
1612536204373,-2.027439,-6.7987804,4.756098
1612536204374,-2.378049,-5.6859756,5.4420733
1612536204402,-0.73170733,-4.664634,5.289634
1612536204432,1.0518293,-5.7012196,4.496951
1612536204433,2.8506098,-3.6432927,3.932927
1612536204461,4.9695125,-4.893293,3.7347562
1612536204494,5.609756,-2.8658538,3.323171
1612536204494,5.1981707,0.06097561,2.2256098
1612536204524,6.7987804,-0.9756098,0.8231707
1612536204553,7.8353662,-1.2957318,0.79268295
1612536204555,8.353659,-0.41158536,0.6097561
1612536204584,7.9115853,2.4847562,-0.16768293
1612536204614,10.365854,-1.2804878,-0.36585367
1612536204614,14.603659,-4.862805,-0.5335366
1612536204642,13.1402445,-3.125,-0.6402439
1612536204671,15.518293,-6.280488,-0.44207317
1612536204673,17.271341,-1.5243902,0.71646345
1612536204702,6.9817076,-4.420732,1.0518293
1612536204734,-4.72561,-12.728659,0.04573171
1612536204734,-8.47561,-14.359756,0.5487805
1612536204763,-10.838415,-22.530489,2.5609756
1612536204794,-16.935976,-47.530487,7.027439
1612536204794,-26.417683,-71.43293,11.859756
1612536204823,-17.408537,-66.722565,12.362805
1612536204852,15.838415,-35.518295,15.89939
1612536204853,97.10366,-149.25305,39.085365
1612536204885,151.31097,-268.52136,112.621956
1612536204885,88.643295,-348.52136,157.92683
1612536204914,47.40854,-393.24695,142.1494
1612536204944,-11.204268,-299.5122,116.875
1612536204944,-100.99085,-207.37805,110.21342
1612536204973,-126.493904,-129.2683,65.89939
1612536205004,-155.7317,-148.84146,51.600613
1612536205005,-45.15244,-70.89939,49.45122
1612536205033,7.4695125,266.67685,9.420732
1612536205063,52.743904,193.99391,-36.707317
1612536205063,23.963415,127.91159,-62.98781
1612536205094,-6.615854,184.71037,-81.73781
1612536205124,4.8170733,193.07927,-103.67378
1612536205124,37.042683,213.59756,-122.69817
1612536205154,51.768295,232.5,-123.73476
1612536205184,49.832317,234.67989,-112.85061
1612536205184,52.560978,209.07013,-106.34147
1612536205214,26.768293,203.42989,-90.45732
1612536205244,9.405488,224.0244,-73.90244
1612536205244,1.5243902,234.42073,-54.862804
1612536205274,-10.564025,237.11891,-41.05183
1612536205303,-10.335366,215.60976,-32.332317
1612536205305,-25.77744,164.72562,-28.795732
1612536205334,-18.90244,149.58842,-42.271343
1612536205363,-19.17683,121.34147,-39.466465
1612536205364,-11.859756,44.939026,-31.17378
1612536205394,-13.582317,-39.984756,-26.493902
1612536205423,-30.411587,-100.01524,-35.30488
1612536205425,-92.347565,-94.11585,-53.59756
1612536205454,-111.98171,-23.62805,8.246951
1612536205483,-63.064026,-221.50916,82.347565
1612536205484,48.475613,-300.07623,26.40244
1612536205514,29.664635,-133.47562,69.63415
1612536205544,-1.7835367,-147.34756,75.54878
1612536205544,23.231709,-122.972565,26.75305
1612536205572,21.844513,-53.109756,24.283537
1612536205602,36.737804,21.219513,16.417683
1612536205604,27.728659,-7.179878,6.006098
1612536205633,2.2713416,5.381098,-0.5335366
1612536205663,-6.6920733,2.210366,-2.5762196
1612536205663,-0.73170733,0.5487805,-1.3414634
1612536205694,6.006098,-0.5335366,0.18292683
1612536205694,0.71646345,4.237805,1.4939024
1612536205724,-8.323171,6.4481707,1.7073171
1612536205754,-12.560976,6.4634147,1.2804878
1612536205754,-7.7591467,3.9786587,1.1585366
1612536205783,-3.612805,2.362805,1.2804878
1612536205814,-2.5914636,2.667683,1.3719512
1612536205814,0.18292683,4.8018293,1.3414634
1612536205843,1.9054879,3.6585367,1.1128049
1612536205872,3.003049,1.0670732,0.7621951
1612536205873,4.9390244,-1.5548781,0.41158536
1612536205902,5.625,-1.8292683,0.88414633
1612536205933,3.8719513,-2.179878,1.0213414
1612536205934,3.003049,-1.0670732,1.1280488
1612536205963,2.210366,-2.7286587,1.097561
1612536205993,1.7073171,-3.9176831,1.1432927
1612536205993,0.47256097,-4.4817076,0.44207317
1612536206022,-1.9207318,-0.10670732,1.417683
1612536206052,0.88414633,-0.5487805,0.6097561
1612536206082,3.582317,-1.2042683,-0.09146342
1612536206083,4.3445125,-0.94512194,-0.32012194
1612536206113,5.335366,-1.5548781,-0.6707317
1612536206115,4.6189027,-2.1646342,-0.85365856
1612536206144,5.914634,-1.0365853,-0.6402439
1612536206173,7.3170733,-1.5853659,-0.30487806
1612536206175,7.1341467,-2.8810976,-0.24390244
1612536206204,5.030488,-2.6219513,-0.33536586
1612536206234,2.3475611,3.6585367,-0.28963414
1612536206234,2.1189024,8.262196,0.24390244
1612536206264,-0.47256097,3.323171,0.45731708
1612536206294,-6.875,17.942074,3.0182927
1612536206294,-0.22865854,2.804878,3.1707318
1612536206324,-6.3414636,-11.8902445,4.679878
1612536206354,-15.777439,-8.460366,8.277439
1612536206354,-33.643295,-22.30183,14.344513
1612536206383,-62.637196,-40.396343,21.05183
1612536206412,-98.75,-76.34147,29.664635
1612536206414,-79.07012,-126.44817,67.301834
1612536206444,161.43294,-308.9939,144.29878
1612536206444,296.82928,-436.25,149.40549
1612536206474,222.05794,-445.77744,97.439026
1612536206504,-50.30488,-262.9116,123.460365
1612536206504,-201.55489,-158.68903,113.21647
1612536206533,-218.61281,-251.5244,115.39635
1612536206564,-77.118904,-130.07622,19.17683
1612536206564,-4.4664636,218.5061,-30.365854
1612536206592,53.216465,16.067074,-21.280489
1612536206622,-30.945122,103.643295,14.801829
1612536206624,-14.557927,135.39635,6.7987804
1612536206653,30.381098,150.50305,-29.52744
1612536206683,45.503048,221.69208,-69.67988
1612536206683,27.149391,283.1555,-111.17378
1612536206712,25.442074,296.52438,-158.88719
1612536206742,30.823172,271.09756,-200.35062
1612536206743,6.3719516,252.43903,-207.56097
1612536206774,-20.899391,277.59146,-186.64635
1612536206803,3.0487804,281.06708,-146.95122
1612536206803,22.835367,294.22256,-97.71342
1612536206834,0.015243903,294.46646,-20.731709
1612536206863,-20.609756,184.25305,33.109756
1612536206865,7.7134147,128.6433,2.9268293
1612536206893,37.60671,51.890244,-30.106709
1612536206922,45.792683,-49.17683,-38.810978
1612536206925,-4.3445125,-118.27744,-26.17378
1612536206954,-108.368904,-93.643295,-57.17988
1612536206984,-244.61891,30.823172,14.466464
1612536206984,-112.301834,-429.25305,79.11585
1612536207012,176.47867,-248.23172,17.134148
1612536207042,-54.435978,-27.34756,92.835365
1612536207043,-70.121956,32.057926,18.932928
1612536207072,121.996956,-173.26219,-1.5853659
1612536207103,22.118902,17.896341,11.082317
1612536207103,2.5762196,9.085366,7.256098
1612536207132,-11.32622,4.268293,5.8536587
1612536207163,-5.792683,-1.2957318,0.51829267
1612536207164,-12.896341,4.0701222,1.9664634
1612536207193,-11.554878,5.3201222,3.902439
1612536207223,-8.384147,8.551829,4.557927
1612536207223,-11.17378,5.396342,3.7195122
1612536207253,-10.289635,2.637195,1.9054879
1612536207253,-4.8018293,3.6432927,0.85365856
1612536207282,1.3109757,5.762195,1.6768293
1612536207314,1.3871951,4.8170733,2.2408538
1612536207314,-1.6158537,3.612805,1.9817073
1612536207343,-0.030487806,3.1859758,1.6310976
1612536207373,3.0487804,2.2713416,1.2957318
1612536207373,4.756098,-0.85365856,0.83841467
1612536207403,4.9542685,-0.4878049,1.0365853
1612536207433,4.02439,-1.402439,1.1890244
1612536207434,2.4085367,-1.25,1.1128049
1612536207464,1.1737806,-2.0731707,1.2347561
1612536207494,-0.015243903,-4.237805,0.83841467
1612536207494,-0.27439025,-0.85365856,0.79268295
1612536207523,1.417683,0.47256097,0.77743906
1612536207553,2.027439,1.6463414,0.35060975
1612536207553,2.4542685,0.8993903,0.12195122
1612536207582,3.4756098,3.0792685,-0.015243903
1612536207612,5.7317076,4.527439,-0.06097561
1612536207613,6.9817076,0.6402439,0.25914633
1612536207643,8.871951,-3.7347562,0.12195122
1612536207672,9.573171,-4.359756,-0.36585367
1612536207675,10.70122,-5.8689027,-1.0213414
1612536207704,9.283537,-10.213415,-1.4786586
1612536207733,0.41158536,-9.603659,-1.1890244
1612536207735,-1.7682927,-9.070122,-0.42682928
1612536207764,9.466464,-5.2439027,0.5792683
1612536207794,-7.393293,-7.637195,3.612805
1612536207794,-15.914635,-22.073172,7.240854
1612536207822,-12.240854,-36.753048,14.29878
1612536207854,-16.036585,-63.109756,18.094513
1612536207854,-42.484756,-91.3872,26.295732
1612536207885,-72.42378,-140.41159,36.341465
1612536207914,-81.89024,-162.94208,59.832317
1612536207914,95.50305,-209.00916,102.59147
1612536207943,250.50305,-317.54575,115.335365
1612536207945,184.00916,-392.94208,93.125
1612536207974,86.98171,-391.15854,85.09147
1612536208003,-107.04269,-207.10367,88.07927
1612536208005,-129.77135,-106.31098,52.118904
1612536208032,-146.03659,-181.89024,80.0
1612536208062,3.765244,-57.545734,92.75915
1612536208064,12.073171,293.49088,58.384148
1612536208094,80.060974,164.31403,-34.618904
1612536208125,42.10366,86.143295,-98.23171
1612536208125,-17.942074,131.12805,-124.87805
1612536208153,-11.280488,142.7744,-151.02135
1612536208183,15.335366,172.48476,-166.95122
1612536208183,33.07927,204.05489,-157.45427
1612536208212,45.503048,219.23781,-133.33842
1612536208242,51.646343,226.53964,-108.597565
1612536208244,47.34756,231.99696,-84.435974
1612536208274,50.89939,219.52745,-58.82622
1612536208304,42.10366,241.95122,-30.54878
1612536208304,17.759148,254.42073,1.0518293
1612536208332,-87.256096,168.07927,58.97866
1612536208361,10.213415,165.24391,-2.5
1612536208362,40.243904,143.53659,-3.8262196
1612536208392,26.12805,113.07927,-14.4207325
1612536208422,-10.716464,18.125,-4.6951222
1612536208423,-67.72866,-45.060978,2.5
1612536208454,-169.4817,-73.09451,-42.286587
1612536208483,-142.5,-79.34451,-4.9542685
1612536208485,-77.57622,-121.493904,71.310974
1612536208514,134.58842,-275.6555,13.445123
1612536208542,87.881096,-149.58842,86.82927
1612536208543,-106.41769,45.22866,41.966465
1612536208572,112.835365,-167.71342,0.5487805
1612536208602,15.381098,-3.0182927,12.286586
1612536208603,-0.4878049,23.125,4.5731707
1612536208634,3.2012196,2.1646342,-0.30487806
1612536208663,-9.45122,10.884147,-0.92987806
1612536208663,-13.216464,12.545732,0.19817074
1612536208692,-10.990854,7.667683,2.5304878
1612536208722,-11.646341,4.862805,4.557927
1612536208724,-16.661585,5.2439027,4.6036587
1612536208753,-14.009147,5.609756,3.7042685
1612536208755,-7.8353662,1.402439,2.7591465
1612536208784,-6.7225614,2.4237804,2.7743902
1612536208814,-7.2865853,5.2439027,2.7743902
1612536208814,-6.2042685,5.990854,2.057927
1612536208842,-3.8414636,6.0518293,1.5091463
1612536208873,-2.4542685,5.2286587,1.3719512
1612536208874,-2.3475611,4.557927,1.6768293
1612536208904,-2.362805,4.009146,2.012195
1612536208934,-1.5548781,2.3475611,2.2560976
1612536208934,-1.2957318,0.24390244,2.637195
1612536208963,-1.7987806,-0.22865854,2.8658538
1612536208993,-1.1432927,0.80792683,2.652439
1612536208993,-0.6859756,1.7530488,2.4542685
1612536209024,1.2652439,2.5457318,2.195122
1612536209053,1.3567073,2.4542685,2.027439
1612536209053,0.5487805,4.1615853,1.9359757
1612536209083,0.86890244,6.6615853,1.5091463
1612536209112,3.887195,5.4268293,0.94512194
1612536209113,6.5701222,1.097561,0.65548784
1612536209142,8.018292,-0.5487805,0.7469512
1612536209171,13.170732,-0.92987806,0.8993903
1612536209173,15.731708,-8.963415,0.7469512
1612536209202,6.295732,-14.557927,1.875
1612536209233,-7.057927,-21.585367,3.5365853
1612536209234,-20.121952,-31.646341,4.6036587
1612536209262,-31.737806,-57.088417,9.603659
1612536209292,-51.966465,-87.439026,25.304878
1612536209295,-71.66159,-135.8994,37.835365
1612536209324,-46.448174,-141.57013,49.146343
1612536209352,195.44208,-125.3811,116.996956
1612536209354,232.43903,-378.6433,167.21037
1612536209384,60.32012,-474.49695,158.33842
1612536209414,-73.42988,-310.39636,139.03964
1612536209414,-158.70427,-160.28964,95.80793
1612536209444,-180.30489,-165.74695,74.085365
1612536209474,-172.07318,-178.03354,61.09756
1612536209474,11.631098,185.12195,26.859756
1612536209503,99.54269,290.77744,-48.90244
1612536209505,80.85366,78.97866,-104.268295
1612536209534,-11.996951,156.32622,-108.73476
1612536209562,2.0731707,182.2561,-124.32927
1612536209563,34.07012,207.5,-145.18294
1612536209594,43.673782,234.45122,-153.04878
1612536209624,50.807926,241.95122,-147.66768
1612536209624,47.37805,226.35672,-131.3567
1612536209654,32.97256,235.18294,-120.19817
1612536209684,-3.7347562,246.60062,-94.34451
1612536209684,-6.143293,248.03354,-61.859756
1612536209713,-70.335365,174.375,3.307927
1612536209744,-45.670734,143.67378,-39.45122
1612536209744,-48.216465,126.47866,-61.55488
1612536209773,-32.332317,104.496956,-108.38415
1612536209803,8.780488,-1.3109757,-111.34147
1612536209804,-63.521343,-69.496956,-82.82012
1612536209834,-195.21342,-100.16769,-112.14939
1612536209863,-144.69513,-133.53659,21.60061
1612536209863,-2.4695122,-199.69513,51.47866
1612536209893,263.6433,-310.48782,22.439024
1612536209923,24.710367,-63.018295,74.64939
1612536209924,-44.48171,37.240856,2.8506098
1612536209952,89.64939,-106.17378,5.914634
1612536209983,-18.780489,-3.8414636,11.280488
1612536209983,21.554878,-6.8445125,-1.9817073
1612536210014,-7.3170733,-1.4329269,-1.0365853
1612536210043,-13.155488,6.8597565,-4.085366
1612536210045,-17.195122,12.42378,-3.262195
1612536210072,-20.54878,6.768293,0.19817074
1612536210102,-19.237804,9.192074,3.9939024
1612536210104,-17.774391,9.695122,6.021342
1612536210133,-12.911586,2.2713416,5.0
1612536210164,-7.179878,0.5487805,3.0640244
1612536210164,-5.990854,0.5945122,2.1493902
1612536210192,-2.3018293,0.15243903,2.957317
1612536210223,0.7469512,1.8597561,3.765244
1612536210223,-4.054878,4.10061,3.307927
1612536210252,-5.27439,3.277439,1.8292683
1612536210284,-2.057927,0.5792683,0.9756098
1612536210285,-0.19817074,-1.097561,1.4481708
1612536210313,0.21341464,-1.3719512,2.5
1612536210315,-0.19817074,-1.7987806,3.262195
1612536210344,-0.625,-2.515244,3.6585367
1612536210374,-0.04573171,-3.323171,3.8567073
1612536210374,1.3109757,-4.039634,3.5975611
1612536210404,1.875,-3.3993902,3.0487804
1612536210434,2.317073,-2.5762196,2.515244
1612536210434,2.195122,-2.0731707,1.9207318
1612536210465,1.9969512,-2.4695122,2.057927
1612536210494,1.8902439,-3.2164636,2.4085367
1612536210494,2.2560976,-2.667683,2.4085367
1612536210523,2.378049,-1.8445122,2.4237804
1612536210553,1.6920732,-2.210366,2.4847562
1612536210553,3.6737807,-4.405488,2.4085367
1612536210582,6.8140244,-9.832317,1.9664634
1612536210612,10.060976,-12.408537,1.2804878
1612536210613,9.344512,-12.545732,1.2347561
1612536210644,8.932927,-13.414635,1.5548781
1612536210674,9.039635,-16.20427,2.195122
1612536210674,7.804878,-21.570122,3.7195122
1612536210703,2.012195,-39.085365,4.1615853
1612536210733,2.332317,-65.35061,5.4268293
1612536210733,-14.359756,-84.756096,8.82622
1612536210762,-17.957317,-86.493904,11.234756
1612536210791,-14.679878,-61.43293,8.551829
1612536210793,16.387196,-146.37195,4.405488
1612536210824,63.765244,-176.875,24.466463
1612536210854,104.52744,-226.12805,76.11281
1612536210854,73.414635,-302.86588,117.210365
1612536210884,19.039635,-324.83234,111.08232
1612536210913,-40.045734,-276.31097,97.347565
1612536210915,-99.52744,-224.46646,80.32012
1612536210944,-138.47562,-167.08842,46.814026
1612536210974,-160.7317,-148.10976,40.335365
1612536210974,-129.81708,-77.72866,30.960367
1612536211002,-53.841465,25.442074,28.780489
1612536211035,-51.173782,242.11891,49.237804
1612536211035,-17.743902,163.93294,15.503049
1612536211064,-42.759148,139.32927,-16.189024
1612536211095,-58.216465,174.55794,-48.871952
1612536211095,-87.65244,184.14635,-66.79878
1612536211124,-54.893295,204.00916,-97.77439
1612536211124,-19.786587,223.47562,-120.335365
1612536211154,-12.057927,231.72256,-122.972565
