time,x-accel,y-accel,z-accel
1634053328087,0.33813477,-0.37841797,0.76672363
1634053328088,0.4071045,-0.10876465,0.7293701
1634053328117,0.52453613,-0.040039062,0.713501
1634053328147,0.63061523,-0.008178711,0.7200928
1634053328149,0.8195801,0.10131836,0.7404785
1634053328176,1.0151367,0.041625977,0.6837158
1634053328207,1.1003418,-0.03955078,0.61279297
1634053328208,1.1044922,-0.068725586,0.58166504
1634053328237,1.0610352,-0.04748535,0.54833984
1634053328267,1.0925293,-0.010131836,0.56433105
1634053328268,1.135498,-0.06225586,0.57543945
1634053328297,1.2071533,-0.15759277,0.57470703
1634053328327,1.192749,-0.2368164,0.49194336
1634053328329,1.1085205,-0.19067383,0.39941406
1634053328357,1.1002197,-0.14953613,0.34204102
1634053328387,1.1585693,-0.04711914,0.30371094
1634053328388,1.1674805,0.036010742,0.24743652
1634053328447,1.1193848,0.09643555,0.17382812
1634053328449,1.178833,0.17980957,0.13708496
1634053328451,1.1882324,0.22045898,-0.005004883
1634053328477,1.1138916,0.4399414,-0.10266113
1634053328507,1.2165527,0.26245117,0.4111328
1634053328508,0.69299316,-0.48095703,1.223877
1634053328537,-0.0014648438,-0.8609619,1.2484131
1634053328567,0.26257324,-0.97888184,0.27355957
1634053328568,0.9880371,-0.18481445,0.8654785
1634053328597,0.8508301,0.44836426,1.1014404
1634053328627,0.6973877,-0.12731934,0.8277588
1634053328629,0.810791,-0.5695801,0.710083
1634053328657,1.0814209,-0.011474609,1.0360107
1634053328688,0.524292,-0.3876953,0.6281738
1634053328688,0.661499,-0.14538574,0.7906494
1634053328717,0.68237305,-0.16882324,0.7607422
1634053328747,0.640625,-0.17932129,0.74401855
1634053328749,0.6345215,-0.1541748,0.7680664
1634053328776,0.64953613,-0.17370605,0.7668457
1634053328807,0.64733887,-0.19372559,0.7498779
1634053328808,0.6427002,-0.19384766,0.74902344
1634053328838,0.6483154,-0.18676758,0.74731445
1634053328840,0.649292,-0.1784668,0.7462158
1634053328867,0.6312256,-0.18286133,0.75268555
1634053328897,0.63342285,-0.20031738,0.7423096
1634053328927,0.6447754,-0.18762207,0.7484131
1634053328928,0.6298828,-0.18811035,0.7564697
1634053328957,0.6218262,-0.19128418,0.75683594
1634053328958,0.6422119,-0.18371582,0.75720215
1634053328987,0.6378174,-0.18688965,0.7504883
1634053329016,0.6434326,-0.19311523,0.7504883
1634053329018,0.6488037,-0.20227051,0.7449951
1634053329048,0.6491699,-0.20056152,0.73986816
1634053329076,0.6444092,-0.20214844,0.73583984
1634053329077,0.6418457,-0.20446777,0.73413086
1634053329107,0.6455078,-0.19958496,0.7402344
1634053329138,0.64501953,-0.2019043,0.7371826
1634053329139,0.6308594,-0.20544434,0.7348633
1634053329167,0.62976074,-0.19641113,0.74645996
1634053329197,0.63513184,-0.19580078,0.74902344
1634053329198,0.64001465,-0.19482422,0.7471924
1634053329227,0.6324463,-0.19262695,0.7491455
1634053329257,0.63012695,-0.18347168,0.75341797
1634053329258,0.6381836,-0.18591309,0.7487793
1634053329287,0.6467285,-0.17602539,0.74523926
1634053329317,0.65075684,-0.1697998,0.7446289
1634053329317,0.642334,-0.17712402,0.7471924
1634053329347,0.6484375,-0.17248535,0.7480469
1634053329377,0.65063477,-0.16442871,0.7459717
1634053329378,0.6397705,-0.16149902,0.7520752
1634053329407,0.6328125,-0.17211914,0.7508545
1634053329437,0.64160156,-0.17321777,0.751709
1634053329438,0.6407471,-0.18286133,0.7421875
1634053329467,0.64733887,-0.16137695,0.7474365
1634053329497,0.60095215,-0.15783691,0.7664795
1634053329498,0.5942383,-0.14904785,0.77697754
1634053329526,0.60046387,-0.15661621,0.77770996
1634053329557,0.62158203,-0.15820312,0.7702637
1634053329587,0.6369629,-0.1352539,0.7290039
1634053329588,0.67578125,-0.11999512,0.71875
1634053329617,0.69189453,-0.14318848,0.7105713
1634053329618,0.7229004,-0.20397949,0.7080078
1634053329677,0.7657471,-0.2529297,0.7380371
1634053329679,0.8092041,-0.20324707,0.7471924
1634053329680,0.8375244,-0.20129395,0.70654297
1634053329707,1.0498047,-0.26391602,0.7213135
1634053329737,1.3797607,-0.3605957,0.8812256
1634053329739,1.2449951,-0.22314453,0.71569824
1634053329767,1.4794922,-0.4572754,0.8970947
1634053329769,0.9918213,-0.38000488,0.74560547
1634053329797,0.7895508,-0.84851074,1.0394287
1634053329826,1.4422607,-0.9091797,1.4378662
1634053329828,0.29101562,-0.79748535,0.6569824
1634053329857,0.115478516,-0.23742676,0.46691895
1634053329888,0.3876953,-0.15283203,0.63500977
1634053329888,0.48840332,-0.38330078,0.5826416
1634053329917,0.58325195,-0.39575195,0.5074463
1634053329947,0.6685791,-0.36328125,0.44970703
1634053329949,0.7642822,-0.3720703,0.4185791
1634053329976,0.94958496,-0.2874756,0.44335938
1634053330007,1.1318359,-0.34375,0.42956543
1634053330009,1.2474365,-0.4251709,0.44384766
1634053330037,1.388794,-0.29992676,0.4888916
1634053330067,1.1605225,-0.24072266,0.3831787
1634053330068,1.2839355,-0.2130127,0.47888184
1634053330097,1.3609619,-0.20544434,0.6031494
1634053330127,1.2437744,-0.14868164,0.5484619
1634053330128,1.1964111,-0.13952637,0.5391846
1634053330157,1.1977539,-0.21826172,0.5715332
1634053330187,1.2006836,-0.26916504,0.5806885
1634053330188,1.1259766,-0.32385254,0.43554688
1634053330217,1.112915,-0.2783203,0.2692871
1634053330247,1.236206,-0.14575195,0.14135742
1634053330249,1.3632812,0.023803711,0.045043945
1634053330277,1.4205322,0.14758301,-0.099487305
1634053330308,1.2971191,0.3128662,-0.37036133
1634053330312,1.4152832,0.42333984,-0.32788086
1634053330337,1.5556641,0.29418945,-0.05407715
1634053330367,1.0009766,0.0028076172,0.5473633
1634053330368,0.11694336,-1.105957,1.1899414
1634053330397,-0.3079834,-0.39123535,0.46740723
1634053330427,1.0073242,0.44604492,1.0388184
1634053330429,1.4490967,0.661499,1.4285889
1634053330457,0.6804199,-0.50354004,0.6907959
1634053330487,1.2025146,-0.34521484,1.0166016
1634053330488,0.7203369,-0.17858887,0.7546387
1634053330517,0.6512451,-0.33691406,0.67297363
1634053330548,0.7113037,-0.19726562,0.78601074
1634053330548,0.64367676,-0.2734375,0.72058105
1634053330576,0.63964844,-0.24206543,0.73999023
1634053330607,0.63586426,-0.25,0.7373047
1634053330608,0.64038086,-0.2397461,0.7520752
1634053330638,0.6329346,-0.28955078,0.71899414
1634053330667,0.63342285,-0.3284912,0.6888428
1634053330669,0.6463623,-0.30212402,0.70666504
1634053330697,0.6279297,-0.29333496,0.70654297
1634053330727,0.62158203,-0.2977295,0.696167
1634053330728,0.63708496,-0.2886963,0.710083
1634053330757,0.651001,-0.27453613,0.7246094
1634053330758,0.6364746,-0.28186035,0.71643066
1634053330787,0.64123535,-0.26757812,0.72351074
1634053330817,0.64453125,-0.2602539,0.72766113
1634053330818,0.6480713,-0.26171875,0.72998047
1634053330847,0.6390381,-0.27893066,0.7186279
1634053330907,0.63879395,-0.28320312,0.7076416
1634053330908,0.6326904,-0.27282715,0.7110596
1634053330910,0.63842773,-0.2515869,0.72766113
1634053330938,0.6365967,-0.26123047,0.7180176
1634053330939,0.6192627,-0.2746582,0.7069092
1634053330967,0.6179199,-0.26513672,0.71520996
1634053330997,0.6279297,-0.26257324,0.71691895
1634053330998,0.6385498,-0.25219727,0.72424316
1634053331027,0.670166,-0.19360352,0.75561523
1634053331057,0.66174316,-0.19262695,0.7463379
1634053331058,0.64038086,-0.18066406,0.7590332
1634053331087,0.60827637,-0.19799805,0.75476074
1634053331117,0.6331787,-0.19335938,0.7593994
1634053331118,0.6414795,-0.1920166,0.75341797
1634053331147,0.6341553,-0.21105957,0.75061035
1634053331177,0.6459961,-0.19177246,0.7480469
1634053331178,0.64733887,-0.16833496,0.7562256
1634053331207,0.62402344,-0.1842041,0.7495117
1634053331237,0.62402344,-0.17492676,0.75756836
1634053331239,0.6524658,-0.17016602,0.7529297
1634053331267,0.64782715,-0.17773438,0.7507324
1634053331297,0.6352539,-0.18896484,0.7475586
1634053331298,0.6425781,-0.18652344,0.75305176
1634053331326,0.6209717,-0.19482422,0.7508545
1634053331357,0.58081055,-0.17895508,0.7817383
1634053331358,0.6307373,-0.16430664,0.76123047
1634053331387,0.63879395,-0.1616211,0.7540283
1634053331417,0.65686035,-0.1361084,0.7446289
1634053331419,0.67529297,-0.15844727,0.7294922
1634053331446,0.6956787,-0.16589355,0.7188721
1634053331476,0.73498535,-0.1628418,0.71850586
1634053331477,0.7487793,-0.17919922,0.70751953
1634053331506,0.7735596,-0.15844727,0.68896484
1634053331538,0.8043213,-0.1628418,0.6846924
1634053331540,0.8083496,-0.18493652,0.6789551
1634053331567,0.923584,-0.23425293,0.7167969
1634053331598,1.0645752,-0.28625488,0.7495117
1634053331598,1.28479,-0.33862305,0.89660645
1634053331627,1.3505859,-0.35498047,0.8005371
1634053331629,1.1652832,-0.3540039,0.7779541
1634053331658,0.80822754,-0.91052246,0.6312256
1634053331688,0.9338379,-1.8015137,0.6328125
1634053331691,0.8815918,-0.8675537,0.81933594
1634053331716,0.3161621,-0.0034179688,0.6281738
1634053331747,0.53759766,0.22314453,0.8372803
1634053331748,0.6899414,-0.12451172,0.82385254
1634053331777,0.5942383,-0.29675293,0.5769043
1634053331807,0.5760498,-0.35986328,0.4468994
1634053331808,0.7072754,-0.4465332,0.46826172
1634053331838,0.819458,-0.30236816,0.5115967
1634053331897,0.94763184,-0.16967773,0.548584
1634053331899,1.1121826,-0.18151855,0.57470703
1634053331900,1.1530762,-0.1541748,0.5419922
1634053331926,1.0864258,-0.13745117,0.47351074
1634053331928,1.0872803,-0.13452148,0.49353027
1634053331957,1.1378174,-0.11767578,0.55163574
1634053331987,1.0905762,-0.107788086,0.557251
1634053331988,1.0356445,-0.026123047,0.58740234
1634053332017,1.0821533,-0.022094727,0.6489258
1634053332047,1.2172852,-0.08178711,0.7462158
1634053332048,1.1254883,-0.1295166,0.65515137
1634053332077,0.9967041,-0.12805176,0.5324707
1634053332107,1.0622559,-0.07897949,0.54748535
1634053332108,1.1217041,-0.02355957,0.510376
1634053332137,1.0758057,0.1081543,0.34143066
1634053332167,1.0466309,0.23864746,0.14990234
1634053332169,1.1322021,0.22241211,0.05517578
1634053332197,1.1380615,0.19665527,-0.022338867
1634053332227,1.0435791,0.13049316,-0.048706055
1634053332229,0.8864746,0.07531738,-0.15722656
1634053332257,0.9156494,-0.6221924,1.0825195
1634053332287,0.22253418,-0.92333984,0.5012207
1634053332288,0.34155273,-0.40551758,0.5760498
1634053332317,0.7376709,-0.4423828,0.7573242
1634053332347,1.2584229,0.42773438,1.251709
1634053332348,1.0977783,0.33972168,1.1026611
1634053332376,1.081543,-0.69091797,0.85217285
1634053332407,0.7758789,-0.053955078,0.7828369
1634053332408,0.6032715,-0.20751953,0.7145996
1634053332437,0.7347412,-0.13830566,0.7729492
1634053332467,0.6435547,-0.22094727,0.7080078
1634053332468,0.6668701,-0.13146973,0.78552246
1634053332496,0.6575928,-0.14086914,0.78234863
1634053332527,0.6517334,-0.16662598,0.7664795
1634053332529,0.6488037,-0.17602539,0.7590332
1634053332557,0.64611816,-0.17382812,0.7576904
1634053332587,0.6413574,-0.15136719,0.76501465
1634053332589,0.62927246,-0.15039062,0.7689209
1634053332617,0.6203613,-0.16149902,0.76330566
1634053332648,0.6242676,-0.17004395,0.7561035
1634053332648,0.6373291,-0.15795898,0.75476074
1634053332676,0.63183594,-0.15905762,0.7562256
1634053332678,0.63049316,-0.15612793,0.7609863
1634053332707,0.6281738,-0.16223145,0.75878906
1634053332738,0.6296387,-0.1607666,0.7550049
1634053332738,0.62976074,-0.15625,0.75964355
1634053332767,0.62280273,-0.1583252,0.76086426
1634053332796,0.6098633,-0.15942383,0.75878906
1634053332798,0.63049316,-0.14892578,0.7668457
1634053332827,0.6348877,-0.15161133,0.76660156
1634053332857,0.6291504,-0.15393066,0.7647705
1634053332858,0.62072754,-0.15393066,0.7657471
1634053332887,0.62268066,-0.1529541,0.77075195
1634053332917,0.6291504,-0.14428711,0.76794434
1634053332921,0.63513184,-0.1505127,0.7606201
1634053332947,0.62060547,-0.16748047,0.76049805
1634053332977,0.6151123,-0.15576172,0.7623291
1634053332980,0.6134033,-0.13586426,0.7687988
1634053333006,0.6245117,-0.12646484,0.77856445
1634053333037,0.6199951,-0.15515137,0.78430176
1634053333038,0.5969238,-0.16638184,0.7906494
1634053333067,0.5793457,-0.1763916,0.8078613
1634053333098,0.4786377,-0.16333008,0.86486816
1634053333098,0.50268555,-0.12646484,0.873291
1634053333127,0.5098877,-0.091308594,0.8548584
1634053333157,0.54089355,-0.060913086,0.8201904
1634053333158,0.9764404,-0.18261719,0.9844971
1634053333187,1.0410156,-0.42651367,0.8327637
1634053333217,1.1235352,-0.20983887,0.7619629
1634053333219,1.4912109,-0.30786133,0.961792
1634053333247,1.2287598,-0.35473633,0.95544434
1634053333277,0.6719971,-0.6763916,0.9692383
1634053333278,0.92407227,-0.973999,1.1644287
1634053333337,0.352417,-0.78686523,0.8079834
1634053333342,0.19030762,-0.22253418,0.72143555
1634053333343,0.36120605,-0.1965332,0.826416
1634053333366,0.47265625,-0.2960205,0.8441162
1634053333397,0.446167,-0.1381836,0.7841797
1634053333398,0.4736328,-0.07116699,0.7277832
1634053333427,0.5579834,-0.03149414,0.7359619
1634053333457,0.6739502,0.08557129,0.7609863
1634053333458,0.84521484,0.09423828,0.7772217
1634053333487,0.9777832,0.01574707,0.7758789
1634053333517,0.9362793,-0.028808594,0.73376465
1634053333519,0.954834,-0.0703125,0.7772217
1634053333547,1.0657959,-0.014282227,0.848999
1634053333577,1.0968018,0.007446289,0.79174805
1634053333578,1.0401611,-0.0048828125,0.70373535
1634053333607,1.0314941,-0.021728516,0.66186523
1634053333608,1.1281738,-0.044311523,0.70458984
1634053333637,1.2015381,0.011962891,0.7515869
1634053333668,1.0688477,0.019897461,0.6135254
1634053333671,1.1379395,0.068725586,0.588501
1634053333696,1.2587891,0.106933594,0.5562744
1634053333727,1.0822754,0.16711426,0.21057129
1634053333729,1.0419922,0.25061035,-0.110839844
1634053333757,1.1849365,0.34399414,-0.26745605
1634053333787,1.3532715,0.4482422,-0.28186035
1634053333788,1.2314453,0.40820312,-0.2545166
1634053333817,0.651001,-0.38708496,0.46704102
1634053333877,0.22485352,-1.3724365,1.09021
1634053333878,0.2808838,-0.89404297,0.30737305
1634053333880,1.1695557,0.038085938,1.0076904
1634053333907,1.5961914,0.3310547,1.5124512
1634053333909,1.2902832,-0.56469727,0.9112549
1634053333937,0.45141602,-0.22229004,0.6777344
1634053333967,0.751709,-0.16687012,0.75305176
1634053333968,0.7435303,-0.19445801,0.77319336
1634053334057,0.6451416,-0.13134766,0.8079834
1634053334062,0.63879395,-0.19824219,0.76257324
1634053334063,0.6804199,-0.2088623,0.7562256
1634053334086,0.6998291,-0.2163086,0.74902344
1634053334088,0.7005615,-0.25378418,0.71655273
1634053334089,0.7207031,-0.2524414,0.71154785
1634053334117,0.6900635,-0.26049805,0.6986084
1634053334147,0.6687012,-0.26013184,0.70202637
1634053334148,0.67858887,-0.26843262,0.6965332
1634053334177,0.68395996,-0.2755127,0.6838379
1634053334207,0.6665039,-0.24377441,0.70166016
1634053334209,0.63757324,-0.24279785,0.70703125
1634053334237,0.6483154,-0.26550293,0.69421387
1634053334267,0.6746826,-0.2763672,0.68969727
1634053334268,0.6791992,-0.26464844,0.6968994
1634053334297,0.66625977,-0.25305176,0.7064209
1634053334327,0.6693115,-0.24108887,0.7108154
1634053334329,0.66882324,-0.24133301,0.7114258
1634053334357,0.6678467,-0.24816895,0.7060547
1634053334388,0.65979004,-0.2479248,0.70202637
1634053334390,0.6365967,-0.25683594,0.69970703
1634053334416,0.6385498,-0.24890137,0.7105713
1634053334446,0.6697998,-0.22314453,0.7224121
1634053334448,0.67456055,-0.23034668,0.71691895
1634053334476,0.67578125,-0.23962402,0.71118164
1634053334520,0.67822266,-0.23596191,0.7076416
1634053334520,0.6682129,-0.24194336,0.70373535
1634053334536,0.664917,-0.23266602,0.7060547
1634053334538,0.66845703,-0.20947266,0.72216797
1634053334566,0.657959,-0.21813965,0.7248535
1634053334596,0.6451416,-0.22192383,0.71984863
1634053334597,0.6503906,-0.21704102,0.7227783
1634053334627,0.6627197,-0.20605469,0.7290039
1634053334656,0.6459961,-0.20874023,0.72888184
1634053334657,0.63220215,-0.20983887,0.7338867
1634053334687,0.649292,-0.18615723,0.74658203
1634053334716,0.657959,-0.20043945,0.73339844
1634053334718,0.6604004,-0.2052002,0.73095703
1634053334747,0.65625,-0.19665527,0.7344971
1634053334777,0.6401367,-0.21533203,0.73083496
1634053334778,0.61364746,-0.20629883,0.73864746
1634053334807,0.60498047,-0.17382812,0.75024414
1634053334837,0.62475586,-0.14050293,0.758667
1634053334839,0.6303711,-0.15588379,0.7470703
1634053334867,0.6567383,-0.1628418,0.7371826
1634053334897,0.7141113,-0.17224121,0.7261963
1634053334898,0.7651367,-0.1986084,0.70373535
1634053334927,0.826416,-0.20324707,0.6776123
1634053334957,0.89416504,-0.20410156,0.65600586
1634053334958,0.95654297,-0.20410156,0.6381836
1634053334987,1.0821533,-0.26135254,0.6611328
1634053335017,1.269043,-0.2097168,0.7462158
1634053335018,1.3023682,-0.25390625,0.73132324
1634053335046,1.2872314,-0.34301758,0.7183838
1634053335076,1.2032471,-0.30651855,0.8438721
1634053335077,0.92736816,-0.6936035,0.8865967
1634053335106,1.5301514,-1.4176025,1.458374
1634053335136,0.15600586,-0.87768555,0.55859375
1634053335137,-0.008544922,-0.019165039,0.53234863
1634053335166,0.6114502,-0.013916016,0.9102783
1634053335196,0.61950684,-0.31420898,0.79748535
1634053335197,0.58447266,-0.23254395,0.63012695
1634053335227,0.5911865,-0.258667,0.5419922
1634053335257,0.6828613,-0.24658203,0.5465088
1634053335258,0.85388184,-0.10046387,0.611084
1634053335287,1.0319824,0.019897461,0.6665039
1634053335317,1.1512451,0.039794922,0.7039795
1634053335319,1.1289062,0.053344727,0.6833496
1634053335346,1.1192627,0.05859375,0.6845703
1634053335377,1.2126465,-0.003540039,0.7056885
1634053335379,1.2497559,-0.10180664,0.7030029
1634053335407,1.2280273,-0.09692383,0.69506836
1634053335437,1.2318115,-0.12597656,0.6990967
1634053335438,1.2358398,-0.13586426,0.68188477
1634053335467,1.276123,-0.064331055,0.6496582
1634053335497,1.3364258,-0.052001953,0.55773926
1634053335499,1.2271729,-0.060546875,0.2944336
1634053335527,1.1455078,0.015258789,0.014038086
1634053335529,1.2034912,0.13647461,-0.1842041
1634053335557,1.262085,0.28405762,-0.2939453
1634053335587,1.2579346,0.33935547,-0.26342773
1634053335589,1.2764893,0.20227051,-0.091674805
1634053335617,1.1896973,0.11975098,0.091918945
1634053335647,0.7282715,-0.55322266,0.6678467
1634053335647,-0.060668945,-1.4602051,1.3725586
1634053335677,-0.45825195,-0.96398926,0.32421875
1634053335707,0.9205322,0.31311035,0.8010254
1634053335709,1.4552002,0.6352539,1.5135498
1634053335737,1.1899414,-0.40600586,1.0056152
1634053335797,0.74487305,-0.39074707,0.72961426
1634053335798,0.77197266,0.14489746,0.98327637
1634053335800,0.7630615,-0.3614502,0.6508789
1634053335827,0.7186279,-0.2401123,0.75
1634053335828,0.6607666,-0.15686035,0.7738037
1634053335857,0.6594238,-0.15795898,0.76708984
1634053335888,0.64038086,-0.14123535,0.77563477
1634053335891,0.63952637,-0.15686035,0.77685547
1634053335916,0.651001,-0.18200684,0.76379395
1634053335946,0.64208984,-0.16491699,0.7651367
1634053335976,0.6467285,-0.14147949,0.7807617
1634053335977,0.6341553,-0.16027832,0.7663574
1634053336006,0.6298828,-0.17382812,0.7557373
1634053336007,0.63305664,-0.16992188,0.7576904
1634053336036,0.62927246,-0.15197754,0.7631836
1634053336066,0.6257324,-0.1538086,0.76623535
1634053336067,0.62939453,-0.1694336,0.7609863
1634053336096,0.6373291,-0.16845703,0.7545166
1634053336127,0.6324463,-0.15478516,0.7607422
1634053336128,0.62438965,-0.15942383,0.7651367
1634053336156,0.6192627,-0.16760254,0.7619629
1634053336186,0.61535645,-0.16906738,0.7590332
1634053336187,0.62353516,-0.16430664,0.7614746
1634053336246,0.626709,-0.1574707,0.7626953
1634053336247,0.62561035,-0.16320801,0.76708984
1634053336248,0.626709,-0.17016602,0.7635498
1634053336276,0.63134766,-0.17004395,0.7595215
1634053336306,0.6308594,-0.15551758,0.75842285
1634053336307,0.62524414,-0.15466309,0.76171875
1634053336336,0.6192627,-0.15319824,0.76501465
1634053336366,0.6187744,-0.16394043,0.76379395
1634053336367,0.6262207,-0.1616211,0.7602539
1634053336396,0.64086914,-0.14331055,0.7595215
1634053336426,0.63952637,-0.13586426,0.7593994
1634053336428,0.616333,-0.13659668,0.7680664
1634053336456,0.5986328,-0.15429688,0.77124023
1634053336457,0.60876465,-0.15234375,0.7763672
1634053336486,0.63134766,-0.14294434,0.77319336
1634053336517,0.6253662,-0.17626953,0.7474365
1634053336518,0.6392822,-0.1607666,0.75891113
1634053336546,0.6672363,-0.15893555,0.7821045
1634053336576,0.70874023,-0.15734863,0.77905273
1634053336577,0.7680664,-0.15344238,0.7642822
1634053336606,0.9104004,-0.19848633,0.7858887
1634053336636,0.9893799,-0.2442627,0.7718506
1634053336637,1.2626953,-0.23547363,0.8314209
1634053336666,1.3752441,-0.26416016,0.8409424
1634053336697,1.2470703,-0.24121094,0.70910645
1634053336698,1.0661621,-0.25830078,0.73535156
1634053336726,0.9571533,-0.38354492,0.77075195
1634053336757,1.7741699,-1.0891113,1.5356445
1634053336758,0.73254395,-0.8433838,0.8223877
1634053336787,-0.09423828,-0.24401855,0.23486328
1634053336817,0.5218506,0.2376709,0.6164551
1634053336819,0.57666016,-0.2319336,0.51538086
1634053336847,0.3765869,-0.4091797,0.2401123
1634053336877,0.49890137,-0.28808594,0.29577637
1634053336878,0.7384033,-0.3687744,0.42919922
1634053336907,0.857666,-0.38671875,0.42468262
1634053336937,0.9367676,-0.31713867,0.40759277
1634053336939,1.1201172,-0.34692383,0.49353027
1634053336967,1.2434082,-0.38110352,0.52893066
1634053336997,1.2050781,-0.45654297,0.4296875
1634053336998,1.1702881,-0.46398926,0.40820312
1634053337026,1.1757812,-0.4156494,0.48059082
1634053337057,1.1384277,-0.29187012,0.52575684
1634053337058,1.046875,-0.22790527,0.4975586
1634053337087,1.0090332,-0.19250488,0.5102539
1634053337117,1.1791992,-0.24157715,0.6636963
1634053337119,1.3044434,-0.31347656,0.78100586
1634053337146,1.2618408,-0.21911621,0.75683594
1634053337177,1.05896,-0.12487793,0.5732422
1634053337178,1.0733643,-0.1048584,0.49768066
1634053337207,1.1362305,0.0043945312,0.48718262
1634053337237,1.0080566,0.03564453,0.32373047
1634053337238,0.98547363,-0.013183594,0.19360352
1634053337267,1.1021729,0.07897949,0.16784668
1634053337297,1.1450195,0.272583,0.09667969
1634053337298,1.0507812,0.5319824,-0.014770508
1634053337357,1.3548584,0.9067383,0.13439941
1634053337359,1.2484131,0.37426758,0.18615723
1634053337360,0.57263184,-0.5605469,0.5128174
1634053337387,-0.20922852,-1.706665,1.1994629
1634053337388,-0.28601074,-1.0552979,0.44348145
1634053337417,1.1518555,0.7922363,1.1152344
1634053337447,1.7489014,1.2298584,1.6591797
1634053337448,1.0491943,-0.78808594,0.7355957
1634053337476,0.6168213,-0.38500977,0.7277832
1634053337507,0.75390625,-0.09899902,0.8060303
1634053337509,0.7080078,-0.28308105,0.6951904
1634053337537,0.6894531,-0.14562988,0.7780762
1634053337567,0.66345215,-0.14257812,0.789917
1634053337568,0.66015625,-0.16491699,0.7832031
1634053337596,0.6484375,-0.18347168,0.7694092
1634053337627,0.63757324,-0.18273926,0.7614746
1634053337628,0.63378906,-0.18823242,0.75598145
1634053337657,0.6270752,-0.17749023,0.75671387
1634053337687,0.62109375,-0.17492676,0.76416016
1634053337688,0.6251221,-0.17663574,0.76171875
1634053337717,0.6300049,-0.1821289,0.75183105
1634053337747,0.6380615,-0.17248535,0.7570801
1634053337748,0.6386719,-0.18188477,0.7553711
1634053337776,0.6345215,-0.18432617,0.7548828
1634053337807,0.6230469,-0.18322754,0.75354004
1634053337809,0.6221924,-0.18029785,0.7578125
1634053337837,0.62976074,-0.17944336,0.7626953
1634053337867,0.6290283,-0.18225098,0.7598877
1634053337868,0.61083984,-0.1928711,0.7540283
1634053337897,0.6192627,-0.18469238,0.7578125
1634053337927,0.62683105,-0.17260742,0.7630615
1634053337928,0.6324463,-0.16516113,0.7636719
1634053337957,0.6374512,-0.16894531,0.7615967
1634053337987,0.62890625,-0.17907715,0.7564697
1634053337988,0.62524414,-0.1784668,0.7574463
1634053338017,0.6335449,-0.16223145,0.7611084
1634053338047,0.6274414,-0.16296387,0.76135254
1634053338048,0.61950684,-0.17236328,0.76208496
1634053338077,0.6114502,-0.17419434,0.76501465
1634053338107,0.6126709,-0.1706543,0.7657471
1634053338109,0.6166992,-0.16455078,0.76293945
1634053338137,0.6179199,-0.15917969,0.76904297
1634053338167,0.6166992,-0.15478516,0.77404785
1634053338168,0.60632324,-0.16125488,0.7702637
1634053338197,0.6088867,-0.15209961,0.7702637
1634053338227,0.61035156,-0.14782715,0.76135254
1634053338229,0.630249,-0.14038086,0.7664795
1634053338257,0.65270996,-0.16113281,0.75805664
1634053338287,0.6512451,-0.16906738,0.7468262
1634053338288,0.6855469,-0.1652832,0.7669678
1634053338317,0.7233887,-0.14245605,0.75964355
1634053338318,0.7642822,-0.15063477,0.7441406
1634053338347,0.8364258,-0.15979004,0.76342773
1634053338377,0.96606445,-0.22595215,0.7811279
1634053338378,1.291748,-0.23449707,0.8483887
1634053338407,1.4445801,-0.33093262,0.9265137
1634053338437,1.3554688,-0.31604004,0.7907715
1634053338439,1.2788086,-0.37646484,0.82470703
1634053338467,0.89453125,-0.5128174,0.67089844
1634053338497,1.7834473,-1.2615967,1.7374268
1634053338499,0.33190918,-1.1845703,0.6680908
1634053338526,-0.067993164,-0.21508789,0.4897461
1634053338557,0.4855957,0.046875,0.8531494
1634053338558,0.5941162,-0.2755127,0.77233887
1634053338587,0.5611572,-0.26623535,0.57751465
1634053338617,0.52648926,-0.109375,0.45947266
1634053338619,0.71728516,0.013061523,0.53479004
1634053338647,0.9830322,0.01171875,0.57507324
1634053338677,1.1118164,-0.053833008,0.5275879
1634053338678,1.2349854,-0.04724121,0.54016113
1634053338707,1.3028564,0.007446289,0.5604248
1634053338737,1.3066406,0.005004883,0.52368164
1634053338738,1.321167,-0.053100586,0.5262451
1634053338767,1.3563232,-0.08679199,0.5958252
1634053338797,1.3187256,-0.076538086,0.6010742
1634053338798,1.2336426,-0.045898438,0.57373047
1634053338827,1.2374268,-0.019165039,0.59399414
1634053338857,1.2910156,-0.010253906,0.5767822
1634053338858,1.197876,0.06201172,0.40222168
1634053338887,1.12146,0.09033203,0.1538086
1634053338918,1.1853027,0.18481445,-0.00793457
1634053338918,1.291748,0.29138184,-0.15527344
1634053338947,1.3172607,0.37036133,-0.32739258
1634053338977,1.2966309,0.4407959,-0.43115234
1634053338978,1.144043,0.09631348,0.59399414
1634053339007,0.33361816,-0.5461426,1.4760742
1634053339037,0.021606445,-0.43408203,1.010376
1634053339038,0.42504883,-0.43554688,0.42077637
1634053339097,0.91845703,-0.035888672,0.9819336
1634053339099,1.0720215,0.13317871,1.1514893
1634053339101,1.1917725,-0.3708496,0.9375
1634053339126,0.8688965,-0.24829102,0.78808594
1634053339156,0.7832031,-0.18786621,0.7747803
1634053339158,0.7207031,-0.25170898,0.7406006
1634053339187,0.7034912,-0.23950195,0.7425537
1634053339217,0.69714355,-0.2211914,0.7453613
1634053339218,0.689209,-0.2265625,0.7429199
