time,x-gyro,y-gyro,z-gyro
1631058037692,-0.79268295,4.6951222,0.7012195
1631058037722,-7.7286587,13.246951,-2.1646342
1631058037723,-11.905488,16.310976,-2.5762196
1631058037752,-5.335366,8.033537,1.0823171
1631058037781,-5.167683,3.0640244,1.9664634
1631058037783,-6.9969516,4.6036587,2.7134147
1631058037812,-6.6615853,5.167683,4.420732
1631058037813,-4.1768293,1.8597561,7.9268293
1631058037842,3.5518293,-15.152439,15.121951
1631058037872,21.09756,-54.161587,25.853659
1631058037873,49.573174,-114.28354,44.390244
1631058037903,69.801834,-207.8811,87.972565
1631058037931,43.612804,-345.1372,132.34756
1631058037933,44.390244,-390.8994,130.86891
1631058037962,117.54574,-434.74088,104.81708
1631058037992,253.73476,-499.49695,191.08232
1631058037993,256.95123,-399.25305,283.97867
1631058038022,174.2683,-236.15854,320.99088
1631058038052,-96.768295,214.95427,-109.48171
1631058038053,-52.37805,499.49695,-499.49695
1631058038082,95.25915,103.18598,-77.75915
1631058038112,-107.07317,-256.93597,255.01524
1631058038113,-53.368904,448.32318,-215.96037
1631058038142,49.87805,437.30185,-236.21951
1631058038172,-51.234756,223.10976,-174.55794
1631058038173,22.057928,400.5488,-234.86281
1631058038203,-6.646342,384.0244,-254.77135
1631058038232,-8.185976,393.97867,-242.31708
1631058038233,-6.9359756,395.0305,-212.8811
1631058038262,66.96646,354.46646,-218.76524
1631058038292,85.45732,136.60062,-185.60976
1631058038293,-100.289635,-218.41464,-138.67378
1631058038322,-60.548782,-134.35976,82.86585
1631058038351,181.92073,84.40549,57.286587
1631058038353,-78.810974,-499.49695,51.173782
1631058038382,138.27744,-450.48782,405.12195
1631058038412,85.868904,229.31403,208.14024
1631058038413,-308.35367,96.17378,-75.7622
1631058038443,-36.173782,-128.30792,4.512195
1631058038472,-9.679878,8.67378,8.47561
1631058038473,-28.887196,0.73170733,5.182927
1631058038503,-17.682928,-4.664634,5.670732
1631058038532,-0.16768293,-6.3567076,6.097561
1631058038532,7.057927,-10.0,4.0701222
1631058038562,10.685976,-8.170732,3.5670733
1631058038592,3.932927,-6.875,3.582317
1631058038593,0.12195122,-5.152439,5.121951
1631058038622,-2.5457318,-4.1463413,6.9817076
1631058038623,-4.1768293,-2.9725611,7.1036587
1631058038652,-2.332317,-2.7591465,6.295732
1631058038682,0.9756098,-3.2317073,5.0
1631058038684,3.932927,-2.6219513,2.3475611
1631058038712,2.667683,3.277439,-0.6707317
1631058038742,-2.637195,6.8445125,-1.7378049
1631058038743,-1.9207318,7.378049,0.28963414
1631058038772,-4.039634,5.4268293,2.515244
1631058038802,-7.85061,3.4298782,4.2073174
1631058038804,-11.661586,3.307927,6.128049
1631058038832,-9.070122,1.3719512,7.9115853
1631058038862,-0.09146342,-3.6737807,11.676829
1631058038863,9.817074,-25.228659,18.734756
1631058038893,26.05183,-61.844513,29.45122
1631058038922,54.984756,-122.95732,54.375
1631058038923,53.582317,-212.7744,93.62805
1631058038952,54.52744,-338.70428,142.97256
1631058038982,41.920734,-386.875,144.23781
1631058038983,167.83537,-439.49695,137.68294
1631058039012,291.7683,-449.81708,210.59451
1631058039042,347.40854,-246.75305,263.61282
1631058039043,319.02438,-195.56403,418.00305
1631058039072,-27.408537,291.64636,-108.56708
1631058039102,-46.6311,499.49695,-470.85367
1631058039103,91.722565,87.10366,-46.067074
1631058039132,-151.37195,-234.55794,108.61281
1631058039162,-80.685974,422.45428,-227.6372
1631058039163,101.96647,408.35367,-199.17683
1631058039192,-4.908537,233.5061,-165.88416
1631058039221,35.045734,376.81403,-225.15245
1631058039223,-26.448172,362.72867,-265.8689
1631058039252,-35.594513,352.43903,-264.17685
1631058039282,-18.75,335.6555,-214.87805
1631058039283,107.19512,320.64026,-223.58232
1631058039312,140.65549,120.1372,-182.8811
1631058039342,-32.2561,-247.30183,-78.52135
1631058039343,-59.375,-172.8811,67.0122
1631058039372,-46.539635,-282.97256,-218.61281
1631058039402,-220.8994,-468.94818,-4.72561
1631058039403,428.4604,154.22256,499.49695
1631058039432,-164.81708,180.13719,129.07013
1631058039433,-357.57623,-113.30793,-124.57317
1631058039462,-139.72562,-84.67988,-18.948172
1631058039492,22.362806,31.737806,13.109756
1631058039493,-18.932928,-0.5945122,5.0
1631058039522,-19.161587,-4.253049,3.612805
1631058039552,3.765244,-3.948171,4.527439
1631058039553,5.4420733,-3.612805,3.262195
1631058039582,-0.30487806,-4.756098,3.582317
1631058039612,-1.7378049,-3.8414636,6.280488
1631058039613,-6.4481707,-1.8597561,7.7439027
1631058039642,-8.582317,-0.6402439,8.490854
1631058039672,-7.0731707,-0.09146342,7.3170733
1631058039673,-3.262195,-0.80792683,5.625
1631058039703,-0.39634147,-1.6006098,4.2987804
1631058039732,2.1646342,-0.80792683,3.2469513
1631058039733,3.0640244,0.45731708,1.9969512
1631058039763,2.3932927,2.5609756,-0.06097561
1631058039792,-1.3567073,4.4664636,-1.1890244
1631058039793,-3.0945122,3.3841465,0.15243903
1631058039822,-4.222561,3.1707318,1.6768293
1631058039852,-4.8018293,0.28963414,4.7865853
1631058039853,-5.97561,-4.0701222,8.246951
1631058039882,0.22865854,-14.329268,11.341464
1631058039912,13.734756,-40.396343,20.838415
1631058039913,31.768293,-91.006096,38.460365
1631058039942,51.844513,-167.65244,73.460365
1631058039972,37.57622,-281.85977,114.085365
1631058039973,37.332317,-389.20734,152.43903
1631058040003,60.50305,-432.24088,142.53049
1631058040032,143.125,-458.99393,179.93903
1631058040033,213.73476,-402.8811,256.81403
1631058040063,208.38416,-232.45427,306.6616
1631058040092,241.82927,-114.58842,295.68597
1631058040093,-79.86281,499.49695,-335.77744
1631058040122,117.86586,496.875,-280.42685
1631058040152,65.35061,-78.10976,138.70427
1631058040153,-94.81708,-291.2805,103.10976
1631058040182,-99.67988,396.81403,-354.87805
1631058040212,141.41768,343.39938,-318.0488
1631058040214,7.22561,154.87805,-229.84756
1631058040242,40.960365,320.04575,-254.78659
1631058040272,26.295732,366.875,-256.85977
1631058040272,-15.335366,371.0061,-250.80794
1631058040302,-14.908537,400.06097,-216.31097
1631058040303,74.45122,400.10672,-237.56097
1631058040332,218.46037,259.52744,-265.47256
1631058040362,8.582317,-185.18294,-95.426834
1631058040363,-147.02744,-420.35062,68.42988
1631058040392,-131.29573,-231.34146,-130.44208
1631058040422,-166.08232,-499.49695,-178.68903
1631058040423,319.1616,-261.7683,448.23172
1631058040452,162.85062,72.560974,256.89026
1631058040482,-414.23782,108.76524,-177.91159
1631058040483,-87.77439,-106.097565,-21.875
1631058040512,28.689026,-17.42378,28.353659
1631058040542,-11.234756,18.018293,0.8993903
1631058040543,-25.091463,-10.518293,1.7378049
1631058040572,1.9817073,-1.7987806,3.887195
1631058040602,10.030488,-6.905488,4.2987804
1631058040603,7.3475614,-9.618902,4.7865853
1631058040632,7.8201222,-9.131098,6.0518293
1631058040662,6.585366,-8.292683,7.8201222
1631058040663,3.3384147,-4.1920733,8.20122
1631058040693,-1.1280488,-2.179878,8.185976
1631058040722,-2.6067073,-1.097561,7.362805
1631058040723,-2.1493902,-1.4329269,5.929878
1631058040752,-1.7530488,-2.2713416,5.533537
1631058040782,-2.8963416,-2.5914636,5.0762196
1631058040783,-2.378049,-0.7621951,2.5
1631058040812,-0.5640244,4.634146,-0.99085367
1631058040842,-0.9603659,6.4481707,-2.7439024
1631058040843,0.625,4.634146,0.80792683
1631058040872,-6.646342,0.5487805,3.5213416
1631058040902,-7.2103662,-3.9939024,7.4390244
1631058040903,-3.445122,-11.509147,10.89939
1631058040932,11.417684,-31.737806,17.042683
1631058040962,33.765244,-75.94512,29.359756
1631058040963,62.439026,-135.5183,54.725613
1631058040993,68.42988,-229.14635,97.13415
1631058041022,63.15549,-352.36282,136.93597
1631058041023,75.97561,-443.49088,147.8811
1631058041052,220.67073,-499.49695,148.90244
1631058041082,427.62195,-419.00916,247.91159
1631058041083,359.9695,-190.12195,355.5488
1631058041112,283.7195,-123.67378,318.10977
1631058041113,-168.49086,499.49695,-450.94513
1631058041142,110.99086,405.35062,-341.60062
1631058041172,-53.490856,-245.1677,131.92073
1631058041173,-272.51526,-20.274391,-70.01524
1631058041202,30.625,499.49695,-323.79575
1631058041231,28.734756,281.7683,-164.60367
1631058041233,-17.408537,331.95123,-163.94818
1631058041262,29.984756,421.64636,-209.98476
1631058041292,-17.469513,405.56403,-242.22562
1631058041293,-10.564025,360.5183,-218.79573
1631058041322,68.93293,286.70734,-208.82622
1631058041352,158.2927,155.67073,-174.05489
1631058041353,-69.35976,-159.32927,-155.68597
1631058041382,-151.96646,-214.40549,-108.65854
1631058041412,-12.820123,-205.71646,-122.37805
1631058041413,-134.08537,-499.49695,85.44208
1631058041442,356.67685,-35.10671,467.33234
1631058041473,-87.51524,171.99695,122.46951
1631058041473,-281.20428,-96.73781,-80.868904
1631058041502,-22.195122,-28.780489,-7.652439
1631058041532,19.039635,12.012196,10.960366
1631058041533,-20.899391,-6.128049,0.92987806
1631058041563,-13.628049,-2.4847562,1.5091463
1631058041592,6.6615853,-2.682927,2.8658538
1631058041593,10.137196,-5.396342,3.140244
1631058041622,7.271342,-9.192074,4.1920733
1631058041652,6.875,-8.277439,6.021342
1631058041653,1.2957318,-8.521341,8.338415
1631058041682,-3.8109758,-6.783537,9.847561
1631058041712,-5.777439,-4.6951222,9.969512
1631058041713,-4.9695125,-4.527439,8.490854
1631058041742,-1.6768293,-4.131098,6.3414636
1631058041771,0.38109756,-6.143293,5.8841467
1631058041772,0.7012195,-6.25,5.27439
1631058041802,-0.33536586,-1.7835367,1.8292683
1631058041831,-2.3018293,7.7591467,-3.0182927
1631058041832,-5.777439,16.17378,-6.097561
1631058041862,-6.4786587,9.801829,-2.2408538
1631058041892,-10.030488,5.7469516,3.2012196
1631058041893,-13.125,-1.6463414,7.4695125
1631058041922,-5.640244,-7.637195,10.320122
1631058041923,5.89939,-26.493902,14.375
1631058041953,25.304878,-66.46342,25.57927
1631058041981,50.30488,-122.89635,50.609756
1631058041983,55.30488,-206.11281,96.52439
1631058042011,46.859756,-334.10062,145.94513
1631058042042,62.225613,-435.5945,172.34756
1631058042043,186.78354,-499.49695,157.16464
1631058042072,392.95734,-446.06708,241.95122
1631058042102,372.8811,-227.59146,332.57623
1631058042103,274.43597,-251.89024,420.18292
1631058042132,-97.17988,392.3933,-231.18903
1631058042162,57.042683,499.49695,-354.83234
1631058042163,40.655487,37.591465,94.02439
1631058042193,-143.88719,-205.48781,77.04269
1631058042222,-70.88415,457.36282,-340.94513
1631058042223,139.78659,387.2866,-283.94818
1631058042252,-11.341464,193.53659,-250.91464
1631058042282,46.234756,344.14636,-305.25916
1631058042283,-7.637195,347.92685,-322.6677
1631058042312,-21.966463,355.22867,-287.5
1631058042342,33.673782,363.8872,-238.85672
1631058042343,183.88719,274.46646,-262.78964
1631058042372,83.414635,32.85061,-206.21951
1631058042402,-146.49391,-313.58234,-107.19512
1631058042403,-105.71647,-221.90549,49.420734
1631058042432,62.042683,-131.21951,-196.96646
1631058042462,-90.19817,-499.49695,-54.60366
1631058042463,307.57623,116.875,464.22256
1631058042493,-344.2988,237.83537,212.91159
1631058042523,-207.7744,-156.44818,-7.8201222
1631058042524,50.259148,5.487805,-22.286587
1631058042552,-1.4939024,2.652439,8.82622
1631058042582,-16.432928,-1.8902439,4.3292685
1631058042583,-19.344513,-1.097561,2.5914636
1631058042612,-0.6097561,-4.9237804,4.8018293
1631058042642,3.3993902,-11.905488,4.6189027
1631058042643,5.2286587,-12.14939,4.771342
1631058042672,3.0182927,-11.189025,7.1036587
1631058042673,-0.06097561,-6.615854,8.780488
1631058042702,-5.182927,-3.5975611,9.344512
1631058042732,-6.280488,-2.7134147,8.20122
1631058042733,-2.4847562,-1.9207318,6.432927
1631058042763,-0.38109756,-2.0884147,4.893293
1631058042792,-0.5335366,-2.637195,3.932927
1631058042793,-3.3689024,-0.015243903,3.5975611
1631058042822,-5.396342,2.652439,2.5762196
1631058042852,-3.323171,4.9695125,0.91463417
1631058042853,-3.3536587,6.631098,-0.28963414
1631058042883,-6.112805,4.222561,0.16768293
1631058042912,-7.9420733,0.80792683,3.1097562
1631058042913,-5.0609756,-5.990854,8.109756
1631058042942,-1.6920732,-20.274391,12.667684
1631058042972,14.283537,-57.65244,24.32927
1631058042974,37.439026,-108.97866,46.387196
1631058043002,41.265244,-188.62805,85.59451
1631058043031,42.317074,-318.30792,133.68903
1631058043033,52.02744,-432.65244,169.03964
1631058043063,145.3811,-499.49695,151.72256
1631058043092,326.35672,-469.55795,222.68294
1631058043093,351.0366,-266.70734,316.43292
1631058043122,219.14635,-273.3384,419.80185
1631058043152,55.838417,265.1372,-45.685978
1631058043153,19.786587,499.49695,-319.5427
1631058043183,93.67378,203.15549,24.679878
1631058043212,-68.73476,-249.03964,141.85976
1631058043213,-123.125,181.08232,-190.42683
1631058043242,119.32927,479.66464,-310.1677
1631058043273,39.314026,204.35976,-233.32318
1631058043273,38.368904,276.73782,-255.10672
1631058043302,54.085365,302.69818,-263.2927
1631058043332,-4.253049,327.6677,-281.7683
1631058043333,-20.716463,359.5122,-243.46037
1631058043362,83.67378,377.65244,-216.06708
1631058043392,183.21646,288.35367,-274.1616
1631058043393,63.810978,38.47561,-162.07318
1631058043422,-97.68293,-93.551834,39.1311
1631058043452,-157.0427,-414.84756,-269.10062
1631058043453,-215.36586,-380.06097,-10.106708
1631058043483,428.85672,344.31403,499.49695
1631058043513,-12.865854,132.33232,318.7195
1631058043513,-267.05792,-140.92989,-111.326225
1631058043542,-412.24088,-158.6433,-116.61586
1631058043543,-62.317074,10.625,-4.1768293
1631058043572,66.143295,44.05488,17.530489
1631058043602,-37.97256,-21.387196,-1.4481708
1631058043603,1.1432927,1.2042683,1.1280488
1631058043632,3.75,-2.362805,0.80792683
1631058043662,-3.0487804,-2.3475611,2.3932927
1631058043662,-5.4420733,-1.2195122,3.9939024
1631058043692,-5.396342,-2.4847562,5.487805
1631058043722,-8.094512,-2.9268293,6.768293
1631058043723,-8.506098,-0.7469512,6.737805
1631058043752,-4.9695125,0.79268295,5.472561
1631058043782,-1.0365853,0.83841467,3.902439
1631058043783,0.45731708,-0.076219514,3.140244
1631058043812,3.7804878,2.2713416,3.5365853
1631058043842,-0.04573171,2.5609756,2.362805
1631058043843,0.41158536,5.030488,1.5396342
1631058043872,2.362805,5.3201222,1.4329269
1631058043902,6.6768293,6.7987804,1.3262196
1631058043903,4.222561,5.030488,3.0182927
1631058043932,-4.557927,-1.2195122,6.3262196
1631058043962,-6.8445125,-9.969512,11.935976
1631058043963,-4.237805,-27.957317,19.344513
1631058043992,9.695122,-58.368904,37.80488
1631058044022,2.3932927,-130.96037,71.371956
1631058044023,14.542684,-243.17073,104.55793
1631058044052,-7.5914636,-396.4177,150.97562
1631058044081,11.783537,-499.49695,182.98781
1631058044083,209.32927,-499.49695,245.68597
1631058044112,356.11282,-353.93292,361.11282
1631058044142,263.0183,-116.85976,410.24393
1631058044143,53.246952,77.45427,19.52744
1631058044172,31.09756,499.49695,-423.73477
1631058044202,152.85062,79.801834,-68.85671
1631058044203,-93.65854,-272.7134,70.73171
1631058044232,-115.121956,340.82318,-273.87195
1631058044263,141.57013,415.8994,-265.36584
1631058044263,64.10061,249.6494,-209.05489
1631058044292,70.45732,349.81708,-243.87196
1631058044322,31.310976,346.75305,-276.4177
1631058044323,-0.5640244,385.28964,-285.28964
1631058044352,-19.512196,362.4238,-224.86281
1631058044353,173.88719,304.9238,-166.89024
1631058044383,181.95122,134.98476,-110.44208
1631058044412,10.89939,-103.5061,10.792684
1631058044413,-110.71647,-84.87805,69.664635
1631058044442,-228.36891,-423.2622,-404.43597
1631058044472,0.030487806,-154.11586,136.46342
1631058044473,186.02135,460.48782,499.49695
1631058044502,-98.064026,-125.41159,305.36588
1631058044532,-265.96036,-146.66159,-119.46647
1631058044534,-195.19818,-8.506098,-129.63416
1631058044562,29.618902,-0.25914633,24.405489
1631058044591,-16.280489,7.7286587,10.243902
1631058044592,-25.762196,-14.085366,0.77743906
1631058044622,7.682927,-8.246951,5.472561
1631058044652,6.006098,-13.551829,5.655488
1631058044653,1.9969512,-8.932927,7.042683
1631058044683,-3.612805,-9.161586,9.527439
1631058044712,-7.362805,-6.875,10.54878
1631058044713,-8.429878,-5.2286587,10.137196
1631058044742,-6.5701222,-7.393293,8.689025
1631058044772,0.6402439,-5.8384147,7.256098
1631058044773,-1.6920732,-2.682927,6.402439
1631058044802,-3.9786587,-0.030487806,5.0609756
1631058044831,-5.137195,3.5975611,3.3993902
1631058044833,-5.4420733,8.932927,1.3109757
1631058044862,-5.2439027,12.698171,-1.7073171
1631058044892,-1.3109757,9.207317,-2.637195
1631058044893,-1.0365853,-1.2957318,-0.06097561
1631058044922,1.9969512,-9.405488,3.612805
1631058044952,7.637195,-28.887196,9.92378
1631058044953,17.545732,-68.551834,22.286587
1631058044983,41.585365,-134.08537,46.310978
1631058045012,52.37805,-201.73781,95.59451
1631058045013,2.8810976,-344.7866,152.19513
1631058045042,35.53354,-458.6433,199.17683
1631058045072,147.2561,-499.49695,191.60062
1631058045073,343.8872,-482.31708,279.22256
1631058045102,298.1555,-298.93292,394.45123
1631058045131,85.92988,-49.771343,178.04878
1631058045133,80.21342,499.49695,-285.35062
1631058045162,214.0244,345.80792,-57.19512
1631058045163,-47.042683,-156.31097,100.83842
1631058045192,-181.9817,291.20428,-300.22867
1631058045222,79.710365,470.7622,-351.82928
1631058045223,53.5061,299.80185,-249.78659
1631058045252,66.92073,360.2134,-270.64026
1631058045282,36.996952,376.0366,-287.54575
1631058045283,-42.698174,437.6372,-283.68903
1631058045312,5.777439,453.44513,-200.35062
1631058045342,222.83537,422.82013,-263.00305
1631058045343,197.5,142.46951,-225.41159
1631058045373,-72.24085,-299.5884,-13.948171
1631058045402,-104.25305,-267.33234,-25.274391
1631058045403,-25.960367,-330.64026,-317.86588
1631058045432,-204.31403,-495.1677,55.716465
1631058045462,328.3384,129.28354,499.49695
1631058045463,-358.76526,230.80794,22.728659
1631058045492,-156.66159,-118.71951,-99.5122
1631058045522,44.817074,-36.996952,15.731708
1631058045523,7.164634,21.280489,8.582317
1631058045552,-16.814024,-5.3201222,3.307927
1631058045582,-7.1189027,-5.625,5.533537
1631058045583,8.612805,-6.753049,5.990854
1631058045612,9.009147,-12.789635,5.4115853
1631058045642,11.387196,-12.5,6.7987804
1631058045643,1.875,-10.670732,9.756098
1631058045672,-4.634146,-8.551829,11.189025
1631058045702,-6.3262196,-5.914634,10.152439
1631058045703,-4.908537,-2.8810976,7.2865853
1631058045732,-4.3445125,-3.323171,5.4115853
1631058045762,-5.396342,-4.4359756,4.557927
1631058045762,-6.021342,-0.85365856,2.9420733
1631058045792,-5.182927,7.682927,-1.5396342
1631058045823,-4.542683,17.713415,-5.4573174
1631058045823,-4.4512196,12.591464,-4.131098
1631058045852,-1.6006098,2.210366,-1.2652439
1631058045882,-0.015243903,0.47256097,1.402439
1631058045883,-2.4542685,-0.9756098,5.3201222
1631058045913,-2.5304878,-6.112805,9.070122
1631058045941,3.7195122,-21.280489,14.603659
1631058045943,20.42683,-58.78049,26.387196
1631058045972,42.19512,-118.67378,47.8811
1631058045973,59.95427,-206.66159,91.722565
1631058046002,46.692074,-342.98782,148.46037
1631058046032,44.69512,-471.31097,189.2683
1631058046033,134.84756,-499.49695,174.39024
1631058046062,324.5884,-481.40244,258.58234
1631058046092,326.96646,-248.36891,370.85367
1631058046093,204.20732,-227.72867,392.97256
1631058046122,-79.375,432.3933,-264.90854
1631058046152,77.6372,499.49695,-301.08234
1631058046153,51.814026,59.1311,67.45427
1631058046183,-125.121956,-200.88416,57.37805
1631058046212,-117.68293,359.5427,-275.0
1631058046213,133.68903,419.7561,-263.81097
1631058046242,7.1341467,200.36586,-210.30489
1631058046272,56.996952,319.7104,-225.8994
1631058046273,53.246952,356.0061,-238.125
1631058046302,19.070122,375.28964,-253.3994
1631058046332,10.27439,337.0884,-215.07622
1631058046333,111.189026,381.93597,-156.09756
1631058046361,210.56403,330.45734,-195.7622
1631058046392,93.29269,43.887196,-142.86586
1631058046393,-8.414635,-240.48781,64.893295
1631058046422,-121.57012,-111.0061,92.85061
1631058046452,-253.00305,-444.46646,-489.80185
1631058046453,-22.957317,-286.35672,122.347565
1631058046482,275.82318,326.47867,499.49695
1631058046512,-281.78354,74.39024,65.335365
1631058046513,-234.48172,-125.92988,-113.97866
1631058046542,-99.801834,-33.673782,-18.07927
1631058046572,38.185978,27.881098,14.4207325
1631058046573,-16.661585,-7.256098,3.125
1631058046602,-4.1615853,-6.3262196,4.283537
1631058046632,8.67378,-8.628049,4.268293
1631058046633,9.786586,-13.185976,3.2012196
1631058046662,10.609756,-11.707317,4.8323174
1631058046692,4.420732,-9.695122,6.387195
1631058046693,0.7469512,-7.2865853,7.4695125
1631058046722,-0.6707317,-5.289634,6.0823174
1631058046752,0.33536586,-2.5609756,4.4512196
1631058046753,1.0670732,-0.28963414,2.012195
1631058046782,0.28963414,3.6737807,-0.83841467
1631058046812,-0.32012194,10.411586,-2.7286587
1631058046813,1.25,15.914635,-1.6006098
1631058046842,-3.6432927,9.420732,0.92987806
1631058046843,-6.0365853,3.948171,0.92987806
1631058046873,-3.0945122,3.003049,0.625
1631058046901,-3.0487804,0.04573171,2.4237804
1631058046903,-2.5,-2.698171,4.756098
1631058046932,-0.41158536,-9.64939,8.551829
1631058046962,6.158537,-29.710367,17.637196
1631058046963,20.57927,-72.393295,34.32927
1631058046992,38.39939,-126.64635,59.7561
1631058047022,38.323174,-207.16464,91.89024
1631058047023,38.460365,-330.1677,138.09451
1631058047052,40.625,-438.79575,178.70427
1631058047082,124.92378,-499.49695,183.0183
1631058047083,331.15854,-437.02744,266.32623
1631058047112,379.2988,-250.09148,375.1372
1631058047142,283.82623,-260.50305,421.85977
1631058047143,59.45122,346.73782,-181.70732
1631058047202,74.893295,499.49695,-332.37805
1631058047202,68.09451,7.4390244,-19.557928
1631058047204,-220.47256,-137.43903,-80.30488
1631058047232,-40.960365,487.13416,-302.43903
1631058047262,125.65549,373.9177,-216.5244
1631058047263,17.865854,293.18597,-207.33232
1631058047292,63.23171,369.5884,-243.03354
1631058047322,-1.7378049,342.0884,-295.50305
1631058047323,-59.32927,370.06097,-307.0122
1631058047352,43.39939,391.1738,-227.80489
1631058047382,201.49391,316.72256,-303.58234
1631058047383,123.49086,69.222565,-241.02135
1631058047412,-68.90244,-186.70732,4.710366
1631058047442,-94.39024,-108.07927,-166.12805
1631058047443,-86.06708,-486.57013,-293.32318
1631058047473,229.25305,-190.01524,402.2104
1631058047502,-38.85671,344.87805,355.18292
1631058047504,-366.67685,-22.195122,10.594512
1631058047532,-70.518295,-109.16159,-41.417683
1631058047562,3.6432927,20.47256,-0.85365856
1631058047563,-6.2347565,6.0823174,7.057927
1631058047592,-17.37805,1.6920732,1.7530488
1631058047622,-3.2012196,-3.4756098,3.9634147
1631058047623,4.4817076,-6.8292685,4.527439
1631058047652,2.9268293,-8.993902,3.8109758
1631058047653,3.5670733,-7.804878,6.417683
1631058047682,-1.1128049,-6.128049,8.231708
1631058047712,-3.2317073,-5.0,9.695122
1631058047713,-4.2073174,-3.948171,9.29878
1631058047742,-1.7987806,-3.4298782,7.393293
1631058047772,0.9756098,-2.8810976,5.1981707
1631058047773,1.570122,-2.7134147,3.5060976
1631058047802,-1.0365853,-1.097561,2.515244
1631058047831,-1.1585366,3.75,1.2195122
1631058047833,-2.3018293,6.753049,-0.5945122
1631058047861,-1.0823171,8.368902,-1.097561
1631058047891,-0.5792683,2.042683,0.28963414
1631058047893,-3.5518293,-2.8810976,3.1554878
1631058047922,-4.268293,-8.307927,7.530488
1631058047952,1.1585366,-20.289635,11.097561
1631058047953,17.042683,-53.44512,22.667683
1631058047982,43.07927,-107.75915,44.390244
1631058048012,47.088417,-171.21951,81.98171
1631058048013,43.27744,-289.80185,122.31708
1631058048042,51.15854,-410.60977,166.61586
1631058048072,113.42988,-499.49695,149.80183
1631058048074,313.61282,-476.31097,203.30794
1631058048102,415.50305,-300.5488,337.77438
1631058048132,246.05183,-234.03964,448.10977
1631058048133,145.48781,149.87805,65.960365
1631058048161,-26.219513,499.49695,-304.2683
1631058048192,86.097565,176.23476,0.5030488
1631058048193,-123.39939,-179.7561,49.984756
1631058048222,-108.84147,377.0427,-254.10062
1631058048252,128.97867,438.1555,-239.6494
1631058048252,13.841464,247.53049,-210.53354
1631058048282,74.435974,349.45123,-236.66159
1631058048311,46.265244,347.51526,-268.84146
1631058048313,-5.182927,353.24695,-293.65854
1631058048342,-16.493902,328.23172,-261.1738
1631058048372,167.57622,322.95734,-306.69208
1631058048373,194.14635,164.63416,-277.1189
1631058048402,-20.731709,-91.84451,-73.75
1631058048432,-57.088417,-70.426834,49.80183
1631058048433,-68.30793,-324.98477,-319.7104
1631058048461,-182.51524,-393.93292,-36.036587
1631058048463,358.59756,469.83234,499.49695
1631058048492,-133.76524,153.03354,435.21344
1631058048522,-207.08842,-193.96342,-55.594513
1631058048523,-343.10977,-95.60976,-196.53964
1631058048552,-64.29878,-19.344513,-25.442074
1631058048582,67.95732,45.045734,24.664635
1631058048583,-32.72866,-10.731708,-0.9756098
1631058048612,-4.5884147,1.2347561,1.3567073
1631058048642,0.7621951,-0.42682928,1.5548781
1631058048643,-1.2042683,0.88414633,1.8902439
1631058048673,-4.4359756,-0.076219514,2.4542685
1631058048702,-2.652439,0.18292683,3.3384147
1631058048703,-4.710366,0.12195122,4.878049
1631058048732,-5.777439,0.19817074,5.335366
1631058048762,-0.13719513,-1.3719512,4.054878
1631058048763,8.109756,-3.445122,2.332317
1631058048792,15.091464,-4.4359756,2.042683
1631058048822,14.939025,-4.4512196,1.570122
1631058048823,12.5152445,-2.835366,1.3414634
1631058048852,7.1036587,-2.1646342,2.0731707
1631058048882,4.6036587,-2.667683,2.362805
1631058048883,4.2987804,-3.1859758,2.3475611
1631058048912,0.79268295,-5.518293,4.054878
1631058048942,-0.71646345,-10.167684,8.125
1631058048942,1.4481708,-19.466463,12.621951
1631058048972,6.3567076,-43.03354,13.871951
1631058049002,28.018293,-90.868904,31.493904
1631058049003,49.314026,-149.49695,67.48476
1631058049032,17.210367,-244.48172,106.89024
1631058049062,9.039635,-389.10062,154.60367
1631058049063,44.939026,-490.91464,175.77745
1631058049092,153.82622,-499.49695,167.7744
1631058049122,307.7439,-451.89026,274.74088
1631058049123,232.78964,-282.2866,327.94208
1631058049152,92.576225,-195.83842,193.2317
1631058049182,-49.52744,499.49695,-374.6189
1631058049183,256.4634,427.05792,-253.56708
1631058049212,-58.23171,-121.051834,104.05488
1631058049241,-116.15854,178.2317,-119.78659
1631058049243,127.60671,499.49695,-285.92987
1631058049272,20.609756,304.03964,-238.20122
1631058049273,24.10061,345.5183,-282.48477
1631058049302,42.545734,333.70428,-290.2134
1631058049332,-18.612804,348.7195,-283.32318
1631058049332,-12.027439,402.19513,-229.40549
1631058049363,146.58537,432.1799,-241.12805
1631058049392,186.09756,262.10367,-216.79878
1631058049392,7.881098,-33.567074,-10.335366
1631058049422,-113.125,-164.80183,-133.32318
1631058049452,-227.57622,-499.49695,-263.65854
1631058049453,104.02439,-240.12196,323.84146
1631058049482,361.8445,214.42073,451.85977
1631058049512,-224.63416,110.0,-28.185976
1631058049513,-260.70123,-116.051834,-96.12805
1631058049542,-161.11281,-97.05793,-11.52439
1631058049572,13.277439,48.27744,-1.0823171
1631058049574,-5.0,1.6463414,2.5762196
1631058049602,-11.8902445,-5.6859756,-0.38109756
1631058049632,11.60061,0.47256097,1.2652439
1631058049633,7.1189027,-3.4756098,0.85365856
1631058049663,3.75,-1.9664634,1.6920732
1631058049692,-0.24390244,-1.2042683,3.5365853
