time,x-gyro,y-gyro,z-gyro
2021-07-30T13:38:41.789,-11.555,-7.744,3.293
2021-07-30T13:38:41.800,4.177,-17.835,-2.287
2021-07-30T13:38:41.822,5.549,-10.518,-3.872
2021-07-30T13:38:41.844,3.293,-13.506,-2.927
2021-07-30T13:38:41.869,1.982,-11.128,-1.220
2021-07-30T13:38:41.881,2.805,-9.756,-2.195
2021-07-30T13:38:41.903,2.409,-7.500,-1.463
2021-07-30T13:38:41.937,1.067,-6.982,-0.244
2021-07-30T13:38:41.948,0.396,-7.226,0.793
2021-07-30T13:38:41.958,-0.213,-8.171,1.829
2021-07-30T13:38:41.982,-1.768,-8.018,3.232
2021-07-30T13:38:42.003,-3.506,-7.896,4.909
2021-07-30T13:38:42.025,-4.848,-7.256,5.945
2021-07-30T13:38:42.049,-4.268,-7.409,5.457
2021-07-30T13:38:42.061,-3.598,-7.927,4.634
2021-07-30T13:38:42.083,-3.659,-8.354,4.116
2021-07-30T13:38:42.104,-3.506,-8.689,3.872
2021-07-30T13:38:42.129,-4.817,-9.726,4.207
2021-07-30T13:38:42.137,-3.811,-10.152,3.689
2021-07-30T13:38:42.163,-0.427,-11.006,2.409
2021-07-30T13:38:42.183,3.567,-13.293,0.976
2021-07-30T13:38:42.207,7.500,-17.652,1.128
2021-07-30T13:38:42.216,11.189,-23.140,1.982
2021-07-30T13:38:42.241,17.561,-33.567,3.018
2021-07-30T13:38:42.262,17.134,-51.037,8.537
2021-07-30T13:38:42.286,10.640,-79.848,18.628
2021-07-30T13:38:42.296,5.091,-108.476,29.970
2021-07-30T13:38:42.317,1.860,-130.488,37.591
2021-07-30T13:38:42.364,38.567,-161.037,49.451
2021-07-30T13:38:42.365,76.159,-207.988,76.860
2021-07-30T13:38:42.386,113.232,-245.305,131.677
2021-07-30T13:38:42.398,92.470,-249.726,150.640
2021-07-30T13:38:42.421,96.159,-220.488,155.366
2021-07-30T13:38:42.443,102.835,-191.037,174.146
2021-07-30T13:38:42.467,179.787,-198.049,162.622
2021-07-30T13:38:42.477,241.738,-104.268,104.604
2021-07-30T13:38:42.498,297.713,195.976,67.652
2021-07-30T13:38:42.520,48.171,79.390,54.878
2021-07-30T13:38:42.542,0.518,26.402,-17.774
2021-07-30T13:38:42.553,32.622,73.171,-114.817
2021-07-30T13:38:42.576,4.756,88.811,-166.799
2021-07-30T13:38:42.601,-25.671,106.555,-177.348
2021-07-30T13:38:42.623,-30.396,148.476,-156.402
2021-07-30T13:38:42.667,-15.396,189.451,-105.793
2021-07-30T13:38:42.668,30.976,223.994,-48.506
2021-07-30T13:38:42.677,73.323,253.598,-10.549
2021-07-30T13:38:42.702,79.909,266.890,-0.152
2021-07-30T13:38:42.725,77.927,263.659,-14.604
2021-07-30T13:38:42.736,57.713,251.463,-36.280
2021-07-30T13:38:42.757,43.720,234.817,-49.634
2021-07-30T13:38:42.781,50.305,215.915,-62.591
2021-07-30T13:38:42.804,45.427,202.866,-88.872
2021-07-30T13:38:42.815,20.030,191.677,-87.104
2021-07-30T13:38:42.838,-17.713,144.451,-31.829
2021-07-30T13:38:42.860,-34.939,98.476,45.823
2021-07-30T13:38:42.883,62.957,33.171,107.378
2021-07-30T13:38:42.894,42.043,-63.537,118.232
2021-07-30T13:38:42.916,-131.890,-70.030,103.232
2021-07-30T13:38:42.938,58.140,-54.238,29.756
2021-07-30T13:38:42.961,-19.024,-39.604,-36.341
2021-07-30T13:38:42.983,-543.110,-215.701,44.787
2021-07-30T13:38:42.995,276.402,-79.939,4.055
2021-07-30T13:38:43.017,311.585,-19.177,-54.299
2021-07-30T13:38:43.037,-270.122,-20.122,24.665
2021-07-30T13:38:43.062,-46.037,-67.683,42.988
2021-07-30T13:38:43.073,54.238,-35.945,15.610
2021-07-30T13:38:43.094,-75.854,-14.024,25.366
2021-07-30T13:38:43.118,-5.701,-22.470,14.329
2021-07-30T13:38:43.139,-6.646,-12.744,7.256
2021-07-30T13:38:43.152,-5.640,-11.829,3.445
2021-07-30T13:38:43.175,-4.787,-12.073,4.268
2021-07-30T13:38:43.197,-4.909,-11.829,5.793
2021-07-30T13:38:43.220,-4.024,-9.665,5.549
2021-07-30T13:38:43.242,-2.073,-7.896,3.963
2021-07-30T13:38:43.253,0.518,-7.500,1.951
2021-07-30T13:38:43.276,1.646,-7.683,0.183
2021-07-30T13:38:43.298,2.378,-8.293,-1.037
2021-07-30T13:38:43.321,4.665,-8.811,-2.866
2021-07-30T13:38:43.332,4.939,-8.537,-3.201
2021-07-30T13:38:43.353,3.689,-8.476,-1.799
2021-07-30T13:38:43.377,2.470,-8.963,0.061
2021-07-30T13:38:43.399,0.884,-8.994,0.976
2021-07-30T13:38:43.411,1.524,-8.476,1.341
2021-07-30T13:38:43.433,0.122,-9.573,2.805
2021-07-30T13:38:43.488,-1.159,-9.787,4.024
2021-07-30T13:38:43.490,-2.165,-10.000,5.061
2021-07-30T13:38:43.491,-2.348,-10.183,4.939
2021-07-30T13:38:43.512,0.457,-9.726,5.091
2021-07-30T13:38:43.533,3.110,-11.128,5.945
2021-07-30T13:38:43.557,9.482,-13.994,5.701
2021-07-30T13:38:43.580,15.122,-23.323,4.238
2021-07-30T13:38:43.590,20.061,-38.506,2.470
2021-07-30T13:38:43.613,32.683,-59.207,1.646
2021-07-30T13:38:43.636,47.835,-88.811,4.665
2021-07-30T13:38:43.658,49.390,-117.927,10.884
2021-07-30T13:38:43.669,49.756,-140.762,15.945
2021-07-30T13:38:43.691,72.287,-167.226,29.390
2021-07-30T13:38:43.715,100.549,-215.793,67.043
2021-07-30T13:38:43.737,138.354,-252.988,84.604
2021-07-30T13:38:43.748,126.860,-250.000,93.171
2021-07-30T13:38:43.781,70.549,-232.561,125.427
2021-07-30T13:38:43.793,90.823,-217.134,150.427
2021-07-30T13:38:43.816,187.348,-186.098,162.713
2021-07-30T13:38:43.836,169.177,48.079,164.695
2021-07-30T13:38:43.850,118.537,171.829,150.823
2021-07-30T13:38:43.872,-45.335,88.018,108.628
2021-07-30T13:38:43.892,-35.335,97.591,17.652
2021-07-30T13:38:43.917,-31.220,129.543,-74.207
2021-07-30T13:38:43.928,-33.354,135.152,-133.323
2021-07-30T13:38:43.951,-38.567,151.585,-157.104
2021-07-30T13:38:43.973,-39.787,176.921,-157.470
2021-07-30T13:38:43.996,-35.457,202.927,-138.110
2021-07-30T13:38:44.006,-24.146,226.677,-113.171
2021-07-30T13:38:44.030,-10.091,235.366,-101.982
2021-07-30T13:38:44.050,4.177,236.555,-101.524
2021-07-30T13:38:44.086,23.445,227.317,-101.677
2021-07-30T13:38:44.088,40.091,210.762,-97.805
2021-07-30T13:38:44.109,48.506,206.616,-101.982
2021-07-30T13:38:44.130,41.250,200.213,-119.451
2021-07-30T13:38:44.151,20.610,166.128,-137.012
2021-07-30T13:38:44.176,25.884,121.951,-137.774
2021-07-30T13:38:44.186,14.451,83.811,-94.787
2021-07-30T13:38:44.210,-24.085,48.415,-36.402
2021-07-30T13:38:44.232,-2.896,0.671,-18.537
2021-07-30T13:38:44.255,15.915,-48.841,-19.634
2021-07-30T13:38:44.266,15.579,-86.341,-4.329
2021-07-30T13:38:44.287,-56.616,-148.323,72.165
2021-07-30T13:38:44.311,-262.774,-22.835,127.104
2021-07-30T13:38:44.333,-342.774,-93.567,111.311
2021-07-30T13:38:44.355,110.762,-196.921,31.220
2021-07-30T13:38:44.367,132.988,-105.396,2.957
2021-07-30T13:38:44.388,14.024,-83.201,-8.323
2021-07-30T13:38:44.412,-42.348,-43.750,1.037
2021-07-30T13:38:44.433,-16.341,-45.366,23.049
2021-07-30T13:38:44.444,8.018,-43.049,21.159
2021-07-30T13:38:44.468,-28.445,-29.360,22.835
2021-07-30T13:38:44.489,-8.750,-28.933,16.311
2021-07-30T13:38:44.513,-8.384,-22.805,6.829
2021-07-30T13:38:44.525,3.872,-12.530,-2.195
2021-07-30T13:38:44.547,-0.701,-14.817,-0.610
2021-07-30T13:38:44.568,-2.805,-12.287,3.018
2021-07-30T13:38:44.592,-1.768,-11.189,3.262
2021-07-30T13:38:44.603,0.091,-9.360,2.774
2021-07-30T13:38:44.626,-0.274,-8.323,3.201
2021-07-30T13:38:44.659,-0.732,-7.530,3.506
2021-07-30T13:38:44.671,-0.701,-7.195,3.262
2021-07-30T13:38:44.705,-1.098,-6.677,3.384
2021-07-30T13:38:44.706,-1.738,-6.280,3.780
2021-07-30T13:38:44.728,-3.232,-5.915,4.055
2021-07-30T13:38:44.749,-4.085,-5.030,4.146
2021-07-30T13:38:44.772,-5.274,-3.933,4.573
2021-07-30T13:38:44.784,-7.591,-3.659,5.945
2021-07-30T13:38:44.806,-8.415,-4.817,6.585
2021-07-30T13:38:44.828,-6.159,-5.701,6.098
2021-07-30T13:38:44.851,-4.116,-6.707,4.970
2021-07-30T13:38:44.862,-2.591,-7.896,4.665
2021-07-30T13:38:44.885,-2.713,-9.116,6.220
2021-07-30T13:38:44.907,-4.238,-11.037,6.829
2021-07-30T13:38:44.930,-2.774,-13.232,6.067
2021-07-30T13:38:44.952,-2.378,-15.579,6.921
2021-07-30T13:38:44.963,8.323,-19.299,9.085
2021-07-30T13:38:44.986,32.988,-43.323,11.341
2021-07-30T13:38:45.008,23.963,-76.677,13.689
2021-07-30T13:38:45.041,41.768,-107.744,9.512
2021-07-30T13:38:45.042,44.390,-119.634,12.835
2021-07-30T13:38:45.065,57.104,-143.262,44.482
2021-07-30T13:38:45.085,91.860,-218.293,98.994
2021-07-30T13:38:45.110,91.463,-254.756,125.335
2021-07-30T13:38:45.121,61.921,-228.689,130.274
2021-07-30T13:38:45.142,24.573,-217.073,150.732
2021-07-30T13:38:45.166,12.835,-203.659,176.555
2021-07-30T13:38:45.199,34.787,-199.756,171.341
2021-07-30T13:38:45.200,217.683,79.238,122.043
2021-07-30T13:38:45.222,287.378,95.976,82.073
2021-07-30T13:38:45.243,-70.610,27.805,25.610
2021-07-30T13:38:45.267,-27.927,66.128,-75.854
2021-07-30T13:38:45.288,-34.909,85.427,-138.963
2021-07-30T13:38:45.301,-21.372,100.915,-176.890
2021-07-30T13:38:45.323,-36.128,127.683,-169.390
2021-07-30T13:38:45.346,-49.970,156.402,-136.067
2021-07-30T13:38:45.369,-30.396,184.817,-103.079
2021-07-30T13:38:45.380,-16.159,203.780,-78.415
2021-07-30T13:38:45.400,-22.165,213.780,-72.896
2021-07-30T13:38:45.425,-15.549,218.018,-82.835
2021-07-30T13:38:45.447,3.262,216.037,-98.415
2021-07-30T13:38:45.456,19.787,209.970,-113.354
2021-07-30T13:38:45.482,15.274,202.134,-117.988
2021-07-30T13:38:45.503,4.756,196.006,-117.256
2021-07-30T13:38:45.525,-12.195,188.780,-121.220
2021-07-30T13:38:45.547,-40.122,165.152,-120.366
2021-07-30T13:38:45.559,-64.177,116.037,-101.159
2021-07-30T13:38:45.583,-1.768,54.299,-78.049
2021-07-30T13:38:45.605,33.811,-19.512,-22.805
2021-07-30T13:38:45.628,-63.262,-119.299,55.427
2021-07-30T13:38:45.638,-41.463,-119.482,150.915
2021-07-30T13:38:45.659,-112.012,-73.049,78.323
2021-07-30T13:38:45.683,-260.457,-134.451,43.415
2021-07-30T13:38:45.706,173.140,-178.323,-25.305
2021-07-30T13:38:45.717,79.268,-64.329,6.982
2021-07-30T13:38:45.750,69.329,-74.238,-11.707
2021-07-30T13:38:45.762,-81.555,-34.146,8.750
2021-07-30T13:38:45.785,4.360,-29.055,15.701
2021-07-30T13:38:45.807,-16.921,-24.665,11.616
2021-07-30T13:38:45.818,-14.055,-15.091,8.841
2021-07-30T13:38:45.839,-10.152,-14.787,6.341
2021-07-30T13:38:45.863,-5.183,-11.951,-0.884
2021-07-30T13:38:45.886,-3.872,-11.189,-3.811
2021-07-30T13:38:45.897,-2.866,-12.744,-2.043
2021-07-30T13:38:45.920,-3.537,-10.488,0.549
2021-07-30T13:38:45.942,-2.165,-7.835,1.372
2021-07-30T13:38:45.965,-0.976,-6.738,-0.274
2021-07-30T13:38:45.976,-0.457,-6.402,-1.250
2021-07-30T13:38:45.996,-0.732,-7.073,-0.732
2021-07-30T13:38:46.019,-1.555,-8.110,0.823
2021-07-30T13:38:46.041,-2.409,-9.177,2.409
2021-07-30T13:38:46.055,-2.348,-9.390,2.256
2021-07-30T13:38:46.078,-1.220,-9.726,1.494
2021-07-30T13:38:46.100,-1.189,-10.640,1.128
2021-07-30T13:38:46.122,-1.555,-9.878,1.067
2021-07-30T13:38:46.145,-1.768,-8.872,1.280
2021-07-30T13:38:46.154,-1.433,-8.598,1.128
2021-07-30T13:38:46.177,-1.341,-8.567,1.921
2021-07-30T13:38:46.199,-1.921,-8.902,3.963
2021-07-30T13:38:46.223,-2.683,-8.720,6.159
2021-07-30T13:38:46.245,-3.262,-8.171,7.043
2021-07-30T13:38:46.257,-3.323,-8.079,6.707
2021-07-30T13:38:46.279,-1.372,-8.201,5.213
2021-07-30T13:38:46.302,-0.335,-9.024,4.665
2021-07-30T13:38:46.313,0.488,-10.793,6.707
2021-07-30T13:38:46.336,14.421,-14.177,7.195
2021-07-30T13:38:46.358,30.945,-27.896,3.415
2021-07-30T13:38:46.381,24.268,-53.720,3.902
2021-07-30T13:38:46.402,35.122,-77.683,5.793
2021-07-30T13:38:46.415,33.201,-95.427,9.177
2021-07-30T13:38:46.435,20.030,-104.421,19.116
2021-07-30T13:38:46.460,43.262,-143.201,59.055
2021-07-30T13:38:46.482,61.220,-207.988,90.122
2021-07-30T13:38:46.493,81.037,-244.024,98.171
2021-07-30T13:38:46.514,80.000,-255.274,107.805
2021-07-30T13:38:46.539,41.433,-257.287,119.146
2021-07-30T13:38:46.561,40.183,-257.896,123.537
2021-07-30T13:38:46.572,71.220,-217.012,120.427
2021-07-30T13:38:46.595,53.415,-50.945,88.140
2021-07-30T13:38:46.617,149.970,159.665,64.207
2021-07-30T13:38:46.649,-112.165,92.713,93.293
2021-07-30T13:38:46.650,-45.152,84.116,39.756
2021-07-30T13:38:46.674,-28.232,131.341,-23.445
2021-07-30T13:38:46.696,-58.537,140.793,-67.896
2021-07-30T13:38:46.719,-76.890,144.085,-105.030
2021-07-30T13:38:46.739,-76.860,156.890,-138.323
2021-07-30T13:38:46.752,-83.780,172.500,-149.543
2021-07-30T13:38:46.775,-73.049,190.579,-144.268
2021-07-30T13:38:46.797,-48.323,198.354,-140.305
2021-07-30T13:38:46.820,-33.659,204.024,-129.146
2021-07-30T13:38:46.831,-10.488,208.933,-115.549
2021-07-30T13:38:46.864,16.433,210.152,-104.482
2021-07-30T13:38:46.877,41.311,204.665,-95.762
2021-07-30T13:38:46.898,69.207,193.415,-87.835
2021-07-30T13:38:46.910,89.421,181.951,-80.244
2021-07-30T13:38:46.932,81.189,163.659,-72.957
2021-07-30T13:38:46.955,66.738,121.829,-66.890
2021-07-30T13:38:46.978,77.835,67.012,-53.171
2021-07-30T13:38:46.999,21.433,6.128,-0.976
2021-07-30T13:38:47.011,-90.366,-69.604,52.439
2021-07-30T13:38:47.031,-183.171,-113.811,92.317
2021-07-30T13:38:47.054,-240.854,-103.171,88.415
2021-07-30T13:38:47.076,-82.957,-77.744,14.421
2021-07-30T13:38:47.087,-41.220,-164.970,15.488
2021-07-30T13:38:47.111,116.829,-122.591,3.049
2021-07-30T13:38:47.133,103.476,-66.189,-21.037
2021-07-30T13:38:47.168,-55.793,-27.317,5.854
2021-07-30T13:38:47.169,-49.207,-36.159,36.402
2021-07-30T13:38:47.189,16.707,-37.652,15.335
2021-07-30T13:38:47.213,-25.579,-17.835,18.598
2021-07-30T13:38:47.236,-13.079,-16.860,11.646
2021-07-30T13:38:47.258,2.500,-11.738,2.439
2021-07-30T13:38:47.270,0.457,-11.159,1.921
2021-07-30T13:38:47.292,0.427,-11.799,2.500
2021-07-30T13:38:47.312,-0.579,-11.738,3.506
2021-07-30T13:38:47.335,-3.232,-10.152,4.970
2021-07-30T13:38:47.347,-1.860,-6.646,4.207
2021-07-30T13:38:47.369,-1.463,-5.518,2.470
2021-07-30T13:38:47.391,-0.762,-4.695,1.707
2021-07-30T13:38:47.413,-0.671,-4.634,1.677
2021-07-30T13:38:47.426,-1.128,-4.817,1.982
2021-07-30T13:38:47.448,-1.494,-4.909,1.982
2021-07-30T13:38:47.472,-0.732,-5.152,1.098
2021-07-30T13:38:47.495,0.244,-5.366,-0.122
2021-07-30T13:38:47.517,0.640,-5.518,-0.793
2021-07-30T13:38:47.537,-0.152,-5.854,-0.732
2021-07-30T13:38:47.551,-1.555,-6.402,-0.122
2021-07-30T13:38:47.573,-2.287,-6.829,0.488
2021-07-30T13:38:47.595,-2.348,-7.226,0.579
2021-07-30T13:38:47.616,-1.799,-7.561,0.396
2021-07-30T13:38:47.628,-0.854,-7.744,0.854
2021-07-30T13:38:47.652,-1.372,-8.171,2.530
2021-07-30T13:38:47.673,-2.378,-10.305,3.079
2021-07-30T13:38:47.684,-1.677,-12.591,6.098
2021-07-30T13:38:47.708,3.659,-15.366,9.451
2021-07-30T13:38:47.731,30.854,-30.305,12.409
2021-07-30T13:38:47.752,12.561,-60.396,17.896
2021-07-30T13:38:47.786,28.293,-86.707,17.896
2021-07-30T13:38:47.787,32.134,-104.116,18.994
2021-07-30T13:38:47.808,24.329,-117.043,39.909
2021-07-30T13:38:47.830,57.896,-164.970,86.098
2021-07-30T13:38:47.855,90.488,-220.671,129.817
2021-07-30T13:38:47.864,87.073,-233.354,143.963
2021-07-30T13:38:47.888,69.665,-217.226,154.482
2021-07-30T13:38:47.909,39.817,-215.701,178.780
2021-07-30T13:38:47.933,47.744,-199.512,194.207
2021-07-30T13:38:47.944,33.445,-180.884,184.787
2021-07-30T13:38:47.967,271.159,134.451,97.652
2021-07-30T13:38:47.992,213.841,91.067,46.585
2021-07-30T13:38:48.010,-85.213,34.177,-0.213
2021-07-30T13:38:48.021,77.043,89.604,-109.146
2021-07-30T13:38:48.046,39.695,113.689,-147.652
2021-07-30T13:38:48.080,26.768,133.171,-158.262
2021-07-30T13:38:48.090,46.921,166.677,-152.805
2021-07-30T13:38:48.114,66.707,196.098,-125.823
2021-07-30T13:38:48.125,79.878,221.738,-89.756
2021-07-30T13:38:48.148,76.494,242.622,-57.409
2021-07-30T13:38:48.171,57.195,251.037,-45.976
2021-07-30T13:38:48.204,63.354,248.628,-66.433
2021-07-30T13:38:48.205,71.982,240.335,-94.390
2021-07-30T13:38:48.226,51.616,226.067,-116.250
2021-07-30T13:38:48.246,-6.006,209.085,-138.689
2021-07-30T13:38:48.271,-42.348,179.024,-153.476
2021-07-30T13:38:48.282,-47.896,124.543,-126.037
2021-07-30T13:38:48.302,-73.872,66.220,-35.274
2021-07-30T13:38:48.325,-6.799,-60.183,38.323
2021-07-30T13:38:48.348,-53.811,-111.860,151.646
2021-07-30T13:38:48.371,-38.963,-86.463,122.043
2021-07-30T13:38:48.393,-170.030,-61.006,55.579
2021-07-30T13:38:48.404,-85.335,-204.024,-3.872
2021-07-30T13:38:48.427,75.091,-117.530,15.000
2021-07-30T13:38:48.452,153.659,-91.311,-2.104
2021-07-30T13:38:48.462,-74.116,-25.945,15.091
2021-07-30T13:38:48.484,-220.579,-43.110,56.982
2021-07-30T13:38:48.507,107.226,-40.244,11.220
2021-07-30T13:38:48.530,-1.616,-8.201,5.183
2021-07-30T13:38:48.539,-10.335,-10.945,6.098
2021-07-30T13:38:48.563,0.213,-7.591,2.744
2021-07-30T13:38:48.586,-0.884,-5.976,0.884
2021-07-30T13:38:48.609,-2.683,-6.555,1.250
2021-07-30T13:38:48.619,-3.963,-5.762,0.915
2021-07-30T13:38:48.640,-3.506,-5.244,-0.671
2021-07-30T13:38:48.663,-4.055,-4.299,-0.122
2021-07-30T13:38:48.687,-5.122,-4.238,0.823
2021-07-30T13:38:48.708,-5.091,-4.146,1.677
2021-07-30T13:38:48.721,-5.213,-4.207,2.317
2021-07-30T13:38:48.742,-4.390,-4.116,2.713
2021-07-30T13:38:48.767,-3.872,-4.146,3.628
2021-07-30T13:38:48.787,-4.329,-4.512,4.329
2021-07-30T13:38:48.811,-3.872,-4.787,4.451
2021-07-30T13:38:48.820,-3.110,-4.878,4.817
2021-07-30T13:38:48.843,-2.988,-5.274,5.427
2021-07-30T13:38:48.867,-1.799,-5.305,5.000
2021-07-30T13:38:48.878,1.890,-6.311,3.689
2021-07-30T13:38:48.899,5.610,-7.256,1.890
2021-07-30T13:38:48.922,6.921,-8.567,1.067
2021-07-30T13:38:48.944,4.207,-10.213,1.585
2021-07-30T13:38:48.968,3.659,-11.646,1.616
2021-07-30T13:38:49.001,6.951,-14.817,1.433
2021-07-30T13:38:49.003,24.299,-22.165,0.579
2021-07-30T13:38:49.025,20.183,-47.805,4.512
2021-07-30T13:38:49.045,25.823,-76.189,6.220
2021-07-30T13:38:49.058,34.665,-112.744,13.079
2021-07-30T13:38:49.079,43.079,-146.280,26.433
2021-07-30T13:38:49.102,60.732,-161.006,51.524
2021-07-30T13:38:49.124,108.841,-210.000,100.244
2021-07-30T13:38:49.145,115.183,-233.384,118.841
2021-07-30T13:38:49.169,83.262,-214.207,117.713
2021-07-30T13:38:49.181,37.591,-196.037,137.287
2021-07-30T13:38:49.202,65.335,-195.244,153.049
2021-07-30T13:38:49.216,158.140,-140.183,139.573
2021-07-30T13:38:49.236,150.854,118.232,103.323
2021-07-30T13:38:49.261,-0.854,75.274,80.305
2021-07-30T13:38:49.295,-49.360,41.799,12.561
2021-07-30T13:38:49.306,-25.183,76.738,-72.835
2021-07-30T13:38:49.315,-49.116,92.591,-118.567
2021-07-30T13:38:49.340,-65.213,109.512,-136.860
2021-07-30T13:38:49.362,-60.579,136.646,-134.116
2021-07-30T13:38:49.383,-54.451,162.835,-110.213
2021-07-30T13:38:49.393,-44.970,188.079,-83.171
2021-07-30T13:38:49.418,-35.915,208.110,-65.854
2021-07-30T13:38:49.441,-32.805,216.860,-63.780
2021-07-30T13:38:49.463,-24.482,213.872,-74.207
2021-07-30T13:38:49.485,-15.701,206.098,-91.128
2021-07-30T13:38:49.496,-15.488,198.720,-107.104
2021-07-30T13:38:49.518,-17.622,190.976,-116.890
2021-07-30T13:38:49.540,-24.817,177.835,-129.299
2021-07-30T13:38:49.567,-42.683,154.787,-145.183
2021-07-30T13:38:49.576,-60.030,116.280,-148.689
2021-07-30T13:38:49.599,-14.207,54.817,-143.994
2021-07-30T13:38:49.619,34.421,-9.848,-115.488
2021-07-30T13:38:49.641,-8.262,-59.634,-62.927
2021-07-30T13:38:49.653,-73.323,-152.835,-14.299
2021-07-30T13:38:49.678,-15.244,-163.415,27.530
2021-07-30T13:38:49.698,-183.994,-108.354,-1.067
2021-07-30T13:38:49.722,-225.579,-173.994,-14.268
2021-07-30T13:38:49.731,183.780,-160.000,2.561
2021-07-30T13:38:49.756,94.360,-67.957,4.695
2021-07-30T13:38:49.777,172.256,-72.409,-46.402
2021-07-30T13:38:49.801,-171.037,-9.055,33.415
2021-07-30T13:38:49.823,-8.201,-47.470,38.232
2021-07-30T13:38:49.834,14.207,-51.616,19.909
2021-07-30T13:38:49.855,-10.396,-16.616,8.750
2021-07-30T13:38:49.880,14.939,-15.518,1.463
2021-07-30T13:38:49.902,-0.762,-12.683,-3.171
2021-07-30T13:38:49.914,1.860,-10.366,-5.396
2021-07-30T13:38:49.936,-0.701,-8.567,-2.165
2021-07-30T13:38:49.958,-3.079,-7.226,1.159
2021-07-30T13:38:49.982,-2.012,-5.610,0.976
2021-07-30T13:38:49.992,-0.976,-4.116,-0.457
2021-07-30T13:38:50.013,-1.067,-3.354,-1.159
2021-07-30T13:38:50.037,-1.890,-2.988,-0.518
2021-07-30T13:38:50.060,-2.470,-2.744,0.366
2021-07-30T13:38:50.071,-2.774,-2.287,0.549
2021-07-30T13:38:50.093,-2.226,-2.439,0.427
2021-07-30T13:38:50.114,-1.707,-2.530,-0.061
2021-07-30T13:38:50.147,-0.549,-3.140,-0.518
2021-07-30T13:38:50.160,-1.037,-3.841,-0.274
2021-07-30T13:38:50.182,-1.524,-4.421,0.335
2021-07-30T13:38:50.193,-2.835,-4.390,0.884
2021-07-30T13:38:50.217,-3.476,-3.598,0.671
2021-07-30T13:38:50.239,-3.293,-3.598,0.366
2021-07-30T13:38:50.249,-2.683,-6.280,-0.091
2021-07-30T13:38:50.272,-4.451,-10.122,-1.037
2021-07-30T13:38:50.295,-3.537,-13.537,-2.134
2021-07-30T13:38:50.319,6.677,-16.311,-4.360
2021-07-30T13:38:50.340,34.085,-19.512,-5.122
2021-07-30T13:38:50.351,26.098,-40.854,0.823
2021-07-30T13:38:50.375,14.604,-69.634,5.976
2021-07-30T13:38:50.398,25.701,-89.482,5.640
2021-07-30T13:38:50.418,21.098,-95.884,13.659
2021-07-30T13:38:50.431,42.713,-145.671,56.098
2021-07-30T13:38:50.453,75.945,-228.049,91.037
2021-07-30T13:38:50.476,82.317,-267.622,89.177
2021-07-30T13:38:50.497,61.280,-265.732,89.329
2021-07-30T13:38:50.507,18.537,-267.226,102.713
2021-07-30T13:38:50.541,-22.073,-264.116,113.780
2021-07-30T13:38:50.553,-10.061,-230.976,117.683
2021-07-30T13:38:50.575,111.555,12.805,96.006
2021-07-30T13:38:50.586,111.768,106.677,95.640
2021-07-30T13:38:50.608,-122.652,55.244,72.774
2021-07-30T13:38:50.630,-80.183,91.402,-6.159
2021-07-30T13:38:50.653,-77.165,121.067,-58.841
2021-07-30T13:38:50.665,-77.195,133.415,-92.073
2021-07-30T13:38:50.687,-86.067,157.988,-106.372
2021-07-30T13:38:50.723,-98.018,176.677,-111.037
2021-07-30T13:38:50.734,-95.701,190.061,-114.909
2021-07-30T13:38:50.755,-74.146,206.768,-114.451
2021-07-30T13:38:50.767,-39.756,215.762,-118.598
2021-07-30T13:38:50.791,-28.171,215.518,-119.604
2021-07-30T13:38:50.814,-16.220,218.171,-115.976
2021-07-30T13:38:50.836,12.835,223.506,-113.537
2021-07-30T13:38:50.846,44.482,224.726,-109.024
2021-07-30T13:38:50.870,53.262,217.866,-101.890
2021-07-30T13:38:50.892,40.030,200.823,-98.780
2021-07-30T13:38:50.914,30.823,161.707,-101.524
2021-07-30T13:38:50.926,74.665,107.287,-97.439
2021-07-30T13:38:50.947,49.024,57.988,-54.756
2021-07-30T13:38:50.969,-10.335,11.311,-8.963
2021-07-30T13:38:50.991,3.323,-85.457,-23.994
2021-07-30T13:38:51.013,-23.567,-246.402,-30.457
2021-07-30T13:38:51.025,-122.683,-196.616,-68.415
2021-07-30T13:38:51.048,-493.384,-236.646,-32.348
2021-07-30T13:38:51.071,-78.689,-275.732,96.982
2021-07-30T13:38:51.093,358.628,-185.366,-27.774
2021-07-30T13:38:51.115,-154.756,62.134,17.470
2021-07-30T13:38:51.137,-310.335,-112.439,73.841
2021-07-30T13:38:51.149,325.762,-48.293,10.488
2021-07-30T13:38:51.172,-67.470,17.591,22.378
2021-07-30T13:38:51.185,-30.762,-5.427,6.707
2021-07-30T13:38:51.205,18.537,-0.976,-7.713
2021-07-30T13:38:51.229,3.811,4.390,-10.366
2021-07-30T13:38:51.252,1.982,5.030,-10.213
2021-07-30T13:38:51.274,5.000,3.628,-12.835
2021-07-30T13:38:51.286,6.189,3.720,-12.896
2021-07-30T13:38:51.308,3.140,4.024,-8.537
2021-07-30T13:38:51.331,2.195,5.244,-5.915
2021-07-30T13:38:51.352,1.738,6.220,-5.152
2021-07-30T13:38:51.376,0.366,7.591,-4.360
2021-07-30T13:38:51.387,-1.402,9.756,-3.537
2021-07-30T13:38:51.410,-2.256,11.463,-2.805
2021-07-30T13:38:51.432,-1.067,8.384,-2.409
2021-07-30T13:38:51.443,-0.610,1.829,-2.226
2021-07-30T13:38:51.467,-0.091,-0.854,-1.738
