time,x-gyro,y-gyro,z-gyro
1633444053687,46.265244,111.43293,75.32012
1633444053745,36.143295,113.58232,84.756096
1633444053745,33.414635,117.0122,84.48171
1633444053747,21.432928,116.493904,77.68293
1633444053774,9.817074,117.621956,73.00305
1633444053805,12.621951,117.66769,71.585365
1633444053807,22.362806,109.1311,79.46647
1633444053834,37.85061,90.88415,96.676834
1633444053864,55.487804,67.42378,116.28049
1633444053866,66.96646,42.134148,132.7744
1633444053895,66.3872,18.246952,148.53659
1633444053925,51.35671,-5.121951,159.69513
1633444053926,43.048782,-44.588417,137.21037
1633444053954,31.295732,-82.86585,82.37805
1633444053985,16.021341,-93.58232,20.609756
1633444053986,37.088417,-85.076225,-6.7987804
1633444054014,23.399391,-78.414635,1.4481708
1633444054044,-3.765244,-100.701225,-6.2042685
1633444054046,-10.670732,-68.96342,-25.57927
1633444054074,-14.039635,-60.609756,-24.817074
1633444054104,22.667683,-19.95427,-17.530489
1633444054106,10.503049,4.72561,-7.7591467
1633444054134,7.4237804,-2.1493902,-3.2164636
1633444054165,8.47561,0.06097561,-3.8262196
1633444054166,7.865854,-0.6707317,-3.0182927
1633444054195,6.295732,-1.9207318,-1.7073171
1633444054225,7.7134147,-2.7439024,-1.0060976
1633444054225,7.637195,-3.6737807,-0.28963414
1633444054254,7.652439,-4.10061,0.06097561
1633444054286,6.021342,-1.6615855,-1.9664634
1633444054287,5.0609756,-0.015243903,-3.323171
1633444054314,4.2073174,-0.22865854,-3.0182927
1633444054344,4.085366,-0.06097561,-3.5670733
1633444054346,5.640244,2.042683,-6.753049
1633444054374,7.3018293,5.27439,-10.213415
1633444054376,6.5701222,4.9542685,-9.161586
1633444054404,4.222561,3.460366,-6.006098
1633444054434,3.003049,2.4695122,-3.932927
1633444054436,2.4390244,1.6920732,-3.1859758
1633444054464,2.2560976,1.1890244,-3.3689024
1633444054495,2.5304878,1.0213414,-4.2073174
1633444054497,3.3536587,0.83841467,-5.762195
1633444054524,3.292683,0.5487805,-5.8231707
1633444054556,2.6219513,-0.36585367,-5.015244
1633444054557,2.210366,-1.5548781,-4.359756
1633444054585,1.8445122,-2.4542685,-3.5213416
1633444054614,1.7682927,-2.7439024,-3.0335367
1633444054616,2.042683,-2.7896342,-3.612805
1633444054644,2.3932927,-2.8810976,-5.152439
1633444054674,3.4298782,-2.2865853,-6.60061
1633444054677,3.902439,-1.9054879,-6.6920733
1633444054704,3.5060976,-2.1493902,-6.3567076
1633444054735,2.9725611,-2.0731707,-5.929878
1633444054737,2.667683,-2.012195,-5.807927
1633444054764,2.1036587,-1.722561,-5.8536587
1633444054796,1.875,-1.2195122,-5.990854
1633444054797,1.3567073,-1.4939024,-5.7317076
1633444054824,0.076219514,-2.6067073,-5.533537
1633444054854,-1.2347561,-3.9634147,-6.097561
1633444054856,-2.4390244,-5.503049,-6.9664636
1633444054884,-5.045732,-8.506098,-8.246951
1633444054914,-10.914635,-17.92683,-9.893293
1633444054916,-20.50305,-34.862804,-10.35061
1633444054944,-25.42683,-50.625,-6.554878
1633444055004,-28.07927,-71.66159,-3.262195
1633444055007,-34.48171,-94.664635,-1.0670732
1633444055008,-38.795734,-116.64635,-2.1189024
1633444055034,-32.865856,-133.93292,-12.698171
1633444055036,-20.945122,-150.42683,-30.990854
1633444055064,-17.65244,-167.92683,-49.375
1633444055094,-14.329268,-192.57622,-68.73476
1633444055097,15.564025,-213.67378,-94.664635
1633444055124,63.55183,-211.57013,-114.20732
1633444055154,92.95732,-201.44818,-118.993904
1633444055156,130.30489,-174.98476,-114.801834
1633444055185,182.28659,-145.45732,-93.2622
1633444055214,232.71342,-102.08842,1.2042683
1633444055216,175.47256,-12.789635,127.80488
1633444055244,177.6677,11.661586,135.53354
1633444055274,187.65245,16.79878,96.82927
1633444055275,157.59146,67.59146,84.28354
1633444055304,147.48476,103.597565,74.618904
1633444055306,160.06097,107.17988,67.835365
1633444055334,162.22562,104.52744,80.0
1633444055366,152.16464,106.44817,99.496956
1633444055367,142.08842,111.70732,111.371956
1633444055395,143.56708,112.72866,118.61281
1633444055424,145.21342,110.09147,131.38719
1633444055426,135.09146,103.018295,147.48476
1633444055454,115.67073,95.564026,157.65244
1633444055484,102.972565,87.75915,156.12805
1633444055486,87.77439,79.87805,146.55489
1633444055514,62.225613,80.57927,131.89024
1633444055544,37.118904,91.371956,109.96951
1633444055546,19.908537,103.414635,84.20732
1633444055575,6.768293,112.02744,64.710365
1633444055604,-7.0884147,113.460365,58.490856
1633444055606,-15.746952,109.64939,62.21037
1633444055635,-19.17683,100.67073,67.48476
1633444055664,-28.59756,90.64024,70.518295
1633444055666,-29.588415,78.643295,67.31708
1633444055695,-10.564025,58.03354,54.7561
1633444055724,3.948171,31.67683,34.817074
1633444055727,-1.0213414,4.3445125,8.719512
1633444055754,-14.573171,-23.67378,-16.75305
1633444055783,-32.07317,-53.00305,-32.515244
1633444055787,13.338415,-81.631096,-53.963417
1633444055814,88.71951,-92.04269,-52.865856
1633444055844,76.61585,-88.47561,-21.75305
1633444055846,70.59451,-101.92073,-4.512195
1633444055874,35.19817,-94.451225,-25.670732
1633444055905,32.713417,-1.6920732,-44.69512
1633444055905,46.692074,-9.070122,-18.185976
1633444055935,31.189026,-15.289635,-12.77439
1633444055994,13.917684,-8.39939,-8.353659
1633444055997,8.993902,0.27439025,-7.1189027
1633444055998,9.496951,2.804878,-2.987805
1633444056023,7.240854,3.0487804,-0.35060975
1633444056025,3.948171,3.2164636,1.875
1633444056054,1.3871951,4.3140244,1.0365853
1633444056085,2.5304878,4.984756,-2.6067073
1633444056087,4.3445125,4.862805,-5.27439
1633444056114,4.7865853,4.512195,-6.402439
1633444056144,4.8018293,3.5365853,-6.417683
1633444056146,4.283537,2.5304878,-5.5792685
1633444056174,2.042683,0.5335366,-3.0945122
1633444056205,0.4878049,-0.91463417,-1.3414634
1633444056205,-0.77743906,-2.332317,0.076219514
1633444056234,-1.8140244,-3.582317,1.25
1633444056263,-2.6067073,-3.8719513,1.4939024
1633444056264,-3.003049,-3.4756098,1.4329269
1633444056294,-2.6219513,-2.820122,1.097561
1633444056295,-1.8902439,-2.5,0.5792683
1633444056324,-1.3109757,-2.0884147,0.06097561
1633444056353,-1.2042683,-1.8445122,0.030487806
1633444056355,-1.7835367,-2.4237804,0.77743906
1633444056384,-2.4542685,-3.277439,1.7835367
1633444056414,-2.042683,-3.3689024,1.1128049
1633444056415,-0.51829267,-3.0945122,-1.5243902
1633444056444,1.0213414,-2.987805,-3.6890244
1633444056504,1.2804878,-3.628049,-3.8262196
1633444056507,0.19817074,-5.0914636,-3.2012196
1633444056507,-2.5,-6.097561,-4.664634
1633444056564,-4.740854,-6.402439,-7.9573174
1633444056565,-5.152439,-6.417683,-8.993902
1633444056566,-5.990854,-10.289635,-7.9420733
1633444056594,-7.5,-17.393293,-4.9390244
1633444056596,-10.289635,-22.85061,-0.4878049
1633444056624,-13.689025,-29.45122,3.2469513
1633444056655,-18.658537,-38.094513,3.8262196
1633444056656,-25.091463,-48.048782,1.3109757
1633444056685,-30.960367,-57.40854,0.6707317
1633444056715,-32.987804,-67.89634,2.1646342
1633444056716,-38.719513,-79.81708,3.0640244
1633444056744,-45.57927,-93.04878,2.5914636
1633444056775,-49.60366,-107.10366,4.6189027
1633444056777,-54.771343,-124.7561,8.460366
1633444056804,-64.28354,-150.15244,10.762196
1633444056834,-68.871956,-181.61586,7.271342
1633444056837,-69.314026,-212.94208,-1.1890244
1633444056864,-79.893295,-244.16159,-15.152439
1633444056924,-84.618904,-257.95734,-48.643295
1633444056927,-61.859756,-239.66464,-94.176834
1633444056928,-34.420734,-232.10367,-130.09146
1633444056954,-20.640244,-192.07318,-144.45122
1633444056956,-7.408537,-140.94513,-137.78964
1633444056985,59.817074,-27.439026,-36.310978
1633444057014,129.34451,46.417683,31.356709
1633444057016,93.460365,17.240854,17.759148
1633444057044,60.746952,73.65854,18.216463
1633444057074,71.47866,133.73476,12.865854
1633444057076,79.64939,165.3811,13.7652445
1633444057104,61.875,181.44818,25.289635
1633444057135,52.02744,190.7317,38.216465
1633444057136,55.32012,194.74086,55.762196
1633444057164,45.213417,196.5244,72.45427
1633444057167,31.006098,193.67378,80.35061
1633444057224,34.84756,182.72867,80.71647
1633444057225,23.70427,178.75,79.69512
1633444057226,3.0335367,187.74391,67.77439
1633444057253,6.890244,188.52135,46.768295
1633444057284,6.9359756,181.67683,40.3811
1633444057285,2.6067073,172.82013,49.771343
1633444057313,6.7073174,159.0244,63.109756
1633444057343,3.4756098,139.22256,69.98476
1633444057345,0.32012194,112.71342,55.50305
1633444057374,6.021342,84.176834,29.512196
1633444057403,10.106708,57.37805,0.6859756
1633444057405,20.838415,-0.8993903,-55.411587
1633444057434,5.030488,-45.182926,-104.55793
1633444057464,15.457317,-73.23171,-128.55183
1633444057467,-10.411586,-60.57927,-65.67073
1633444057495,-0.10670732,-106.69208,-14.344513
1633444057524,5.97561,-82.22561,-43.140244
1633444057526,62.759148,-2.5762196,-38.841465
1633444057554,39.1311,-21.234756,-4.4512196
1633444057585,6.0365853,-11.32622,-3.5670733
1633444057586,5.929878,-5.503049,-10.97561
1633444057614,8.993902,0.24390244,-14.3902445
1633444057645,10.167684,3.8719513,-12.621951
1633444057645,7.85061,3.3841465,-7.545732
1633444057675,4.1463413,2.042683,-2.7591465
1633444057704,2.3018293,0.94512194,-0.7621951
1633444057706,2.3475611,0.27439025,-1.6615855
1633444057735,3.3384147,1.3567073,-3.5060976
1633444057764,4.115854,2.682927,-4.664634
1633444057766,2.804878,2.5,-3.6890244
1633444057795,1.6768293,1.7378049,-1.9207318
1633444057825,1.3719512,1.1585366,-1.3262196
1633444057826,1.8597561,1.097561,-2.2256098
1633444057854,2.378049,1.25,-3.125
1633444057885,2.4390244,1.1585366,-3.1707318
1633444057886,2.5914636,1.0213414,-3.4146342
1633444057914,3.7042685,1.5091463,-5.0
1633444057944,4.862805,1.9969512,-6.875
1633444057946,5.8689027,2.4085367,-8.018292
1633444057974,5.7469516,2.5914636,-7.7286587
1633444058005,4.6036587,2.637195,-6.265244
1633444058006,4.10061,3.1554878,-6.006098
1633444058035,3.9176831,3.948171,-6.5701222
1633444058064,3.9176831,3.8414636,-7.027439
1633444058067,3.5670733,2.6219513,-6.8292685
1633444058094,4.1463413,1.7987806,-7.1036587
1633444058124,4.405488,1.2042683,-7.3170733
1633444058126,3.5518293,0.6097561,-6.783537
1633444058154,2.8658538,-0.6859756,-6.6920733
1633444058156,2.957317,-2.042683,-8.04878
1633444058185,1.9969512,-3.1707318,-9.496951
1633444058214,0.51829267,-4.405488,-9.908537
1633444058216,-1.6920732,-6.585366,-9.862805
1633444058244,-4.283537,-9.786586,-10.503049
1633444058275,-9.02439,-13.1402445,-11.067074
1633444058277,-15.0,-18.75,-14.4207325
1633444058304,-24.908537,-34.207317,-17.743902
1633444058335,-33.42988,-57.713417,-15.868903
1633444058336,-31.356709,-82.57622,-13.307927
1633444058365,-32.45427,-113.826225,-9.908537
1633444058394,-30.960367,-143.18597,-16.432928
1633444058396,-27.545732,-168.68903,-32.30183
1633444058424,-34.192074,-191.70732,-44.161587
1633444058454,-41.737804,-219.00916,-55.548782
1633444058455,-44.48171,-247.80489,-70.97561
1633444058484,-33.643295,-250.70123,-104.222565
1633444058514,18.20122,-199.86281,-164.23781
1633444058516,45.32012,-179.84756,-179.1311
1633444058574,33.307926,-112.2561,-122.56098
1633444058574,60.350613,-68.53659,-42.77439
1633444058577,88.65854,23.47561,60.32012
1633444058604,91.051834,40.823174,75.83842
1633444058634,55.823174,51.265244,70.1372
1633444058636,40.411587,72.04269,66.61585
1633444058664,41.646343,78.30793,65.57927
1633444058694,34.512196,86.326225,76.12805
1633444058696,29.740854,95.0,88.73476
1633444058724,26.158537,104.40549,98.39939
1633444058754,15.594513,112.71342,101.03659
1633444058756,7.1036587,116.371956,91.57012
1633444058787,7.896342,120.868904,75.746956
1633444058845,15.228659,125.564026,63.125
1633444058845,17.42378,122.04269,60.609756
1633444058848,16.981709,113.85671,67.98781
1633444058873,17.835367,108.44512,77.08842
1633444058876,14.710366,107.69817,76.41769
1633444058904,13.338415,107.5,66.43293
1633444058934,12.667684,103.42988,57.17988
1633444058936,11.051829,97.94208,53.917683
1633444058965,12.256098,91.98171,52.77439
1633444058994,12.987805,87.36281,50.884148
1633444058996,9.314025,81.75305,45.518295
1633444059024,2.820122,80.30488,38.064026
1633444059054,2.5304878,88.17073,28.521341
1633444059057,-0.86890244,86.40244,15.487805
1633444059114,-6.387195,73.97866,-1.417683
1633444059114,-10.746951,60.594513,-19.268293
1633444059117,-25.137196,58.90244,-29.405489
1633444059144,-38.780487,78.597565,-27.789635
1633444059146,-32.530487,76.96647,-28.414635
1633444059175,-20.045732,37.942074,-38.55183
1633444059204,-7.4390244,12.362805,-51.28049
1633444059206,-8.460366,3.7957318,-58.27744
1633444059234,1.1737806,-17.34756,-73.84147
1633444059265,13.628049,-53.917683,-111.29573
1633444059267,45.92988,-60.990856,-139.96951
1633444059294,53.27744,-53.612804,-128.09451
1633444059325,32.65244,-71.57012,-61.25
1633444059326,12.530488,-84.86281,-11.25
1633444059384,-13.064025,-63.82622,-15.442074
1633444059385,-38.323174,-56.387196,-15.564025
1633444059387,-16.95122,-46.20427,0.5945122
1633444059414,9.771341,-12.134147,13.20122
1633444059444,0.44207317,-6.1737804,11.295732
1633444059446,-1.8902439,-8.582317,7.057927
1633444059475,1.5091463,-10.487805,4.237805
1633444059504,1.9664634,-8.003049,2.2408538
1633444059506,1.4634147,-4.6036587,0.10670732
1633444059534,2.7743902,-3.0792685,-3.4146342
1633444059564,5.7317076,-3.628049,-5.487805
1633444059567,6.554878,-3.0640244,-5.929878
1633444059594,4.756098,-1.417683,-4.222561
1633444059654,0.86890244,-0.5640244,-0.65548784
1633444059654,-0.85365856,-1.2042683,2.0731707
1633444059656,-0.92987806,-1.2042683,2.317073
1633444059685,-0.51829267,-0.80792683,1.6158537
1633444059686,0.06097561,-0.030487806,0.6859756
1633444059714,0.8993903,0.79268295,-1.097561
1633444059744,1.3871951,1.2195122,-3.4756098
1633444059746,2.1646342,0.8993903,-5.4573174
1633444059775,2.1341465,-0.7469512,-4.115854
1633444059805,0.99085367,-2.4542685,-2.2560976
1633444059806,2.2713416,-3.887195,-4.02439
1633444059834,4.5884147,-3.4298782,-7.698171
1633444059864,5.289634,-0.5792683,-10.472561
1633444059867,5.503049,2.1341465,-12.164635
1633444059924,4.8018293,2.6067073,-11.676829
1633444059925,3.9176831,1.3262196,-10.259147
1633444059927,2.7896342,-0.6097561,-7.1341467
1633444059954,1.6158537,-1.1890244,-4.8170733
1633444059984,1.8902439,-0.85365856,-5.030488
1633444059986,3.6737807,-0.38109756,-7.682927
1633444060014,4.3445125,-0.7621951,-8.841464
1633444060074,3.6890244,-1.2957318,-8.323171
1633444060076,2.0731707,-2.5914636,-6.3109756
1633444060078,0.5335366,-4.634146,-4.405488
1633444060103,-0.36585367,-7.1036587,-3.1859758
1633444060105,-2.4542685,-10.54878,-1.8597561
1633444060135,-4.72561,-14.131098,-1.1737806
1633444060136,-7.4847565,-18.20122,-0.27439025
1633444060165,-11.128049,-22.393293,-0.7469512
1633444060194,-16.17378,-24.984756,-2.5457318
1633444060196,-15.579268,-27.942074,-5.5640244
1633444060253,-17.195122,-33.521343,-9.573171
1633444060286,-21.524391,-42.45427,-10.518293
1633444060287,-28.445122,-57.210365,-8.170732
1633444060287,-35.442074,-76.60061,-5.0762196
1633444060315,-40.746952,-95.77744,-2.2560976
1633444060318,-48.246952,-116.12805,-0.22865854
1633444060344,-56.52439,-139.95427,-0.27439025
1633444060405,-64.25305,-167.48476,3.8262196
1633444060406,-72.04269,-197.82013,7.1341467
1633444060407,-74.222565,-220.2744,-5.8384147
1633444060436,-78.38415,-227.74391,-36.341465
1633444060436,-75.45732,-210.32013,-69.02439
1633444060465,-59.08537,-190.92989,-95.60976
1633444060495,-50.27439,-166.89024,-105.68598
1633444060496,-55.594513,-125.54878,-104.67988
1633444060524,6.7987804,-27.957317,-95.50305
1633444060554,120.868904,110.16769,-56.52439
1633444060556,132.2561,112.33232,-49.69512
1633444060584,92.02744,92.439026,-36.280487
1633444060613,67.53049,118.62805,-9.29878
1633444060615,74.39024,139.16159,5.137195
1633444060644,69.847565,134.81708,13.125
1633444060675,57.591465,132.27135,24.146341
1633444060677,66.02134,133.79573,40.792683
1633444060734,61.615856,130.80792,64.02439
1633444060737,57.65244,130.06097,79.63415
1633444060738,68.38415,131.66159,87.14939
1633444060764,65.77744,133.27744,92.19512
1633444060794,69.435974,130.59451,96.539635
1633444060795,66.051834,122.59147,103.79573
1633444060824,56.600613,111.82927,105.79269
1633444060854,54.45122,97.59147,98.10976
1633444060856,49.237804,78.125,90.746956
1633444060886,30.914635,68.35366,90.80793
1633444060915,23.262196,76.95122,92.0122
1633444060915,28.567074,75.243904,89.63415
1633444060946,25.853659,62.896343,87.69817
1633444060973,4.9237804,58.20122,93.09451
1633444060975,-15.731708,46.52439,98.414635
1633444061004,-20.77744,16.646341,93.91769
1633444061005,-3.292683,-1.7073171,75.65549
1633444061033,35.259148,-13.445123,35.137196
1633444061064,50.47256,-47.088417,-16.737804
1633444061065,41.98171,-72.65244,-41.371952
1633444061094,23.384148,-45.975613,-16.036585
1633444061123,2.637195,-62.34756,-10.564025
1633444061125,-4.72561,-82.65244,-20.716463
1633444061153,3.9634147,-43.521343,-25.091463
1633444061183,13.323171,-16.265244,-13.262196
1633444061185,8.429878,-3.4908538,-5.015244
1633444061214,1.7835367,-0.10670732,1.9664634
1633444061243,-1.1432927,-5.137195,-0.5792683
1633444061245,0.77743906,-1.2347561,-3.5670733
1633444061274,1.5396342,-1.0518293,-0.7621951
1633444061303,1.25,-1.1432927,1.4939024
1633444061305,-2.317073,-1.3719512,3.4298782
1633444061334,-3.0182927,-1.1432927,3.887195
1633444061364,-0.27439025,-0.42682928,0.99085367
1633444061366,1.5853659,0.45731708,-1.5091463
1633444061394,2.8658538,1.1890244,-2.5457318
1633444061425,3.8414636,0.41158536,-1.6615855
1633444061427,3.2012196,-0.88414633,0.27439025
1633444061454,0.51829267,-0.86890244,1.417683
1633444061483,-1.3262196,-1.1280488,1.3871951
1633444061485,-1.4786586,-1.9664634,1.4786586
1633444061514,-2.8658538,-2.4237804,2.6067073
1633444061544,-3.4908538,-2.7134147,3.277439
1633444061546,-3.628049,-4.3445125,3.887195
1633444061574,-3.5670733,-4.878049,3.2469513
1633444061604,-2.9115853,-3.5060976,1.4634147
1633444061606,-2.6067073,-2.7591465,1.3719512
1633444061634,-2.057927,-2.9115853,1.5091463
1633444061664,-1.2347561,-2.667683,1.097561
1633444061666,-1.8292683,-2.5609756,1.7987806
1633444061694,-2.2713416,-2.7439024,1.9664634
1633444061724,-2.378049,-2.652439,1.6463414
1633444061726,-2.1341465,-2.515244,0.32012194
1633444061754,-0.33536586,-1.0823171,-1.8445122
1633444061787,0.7469512,0.45731708,-3.2012196
1633444061789,0.076219514,1.1432927,-3.9176831
1633444061814,1.1585366,2.515244,-5.487805
1633444061846,3.277439,3.4756098,-8.109756
1633444061847,4.4359756,4.9390244,-10.060976
1633444061874,5.472561,6.0670733,-11.509147
1633444061904,6.8597565,6.6615853,-13.307927
1633444061906,8.414635,6.920732,-15.198171
1633444061934,9.405488,7.393293,-16.692074
1633444061964,8.719512,8.216464,-15.320123
1633444061967,7.408537,7.881098,-11.859756
1633444061994,6.646342,6.7987804,-8.841464
1633444061996,6.6920733,4.5731707,-7.1189027
1633444062032,6.4481707,2.362805,-6.7987804
1633444062054,4.771342,1.0670732,-5.792683
1633444062057,3.323171,0.45731708,-5.167683
1633444062084,2.667683,-0.015243903,-5.6859756
1633444062114,2.667683,-0.86890244,-6.1890244
1633444062116,2.698171,-1.9054879,-5.8384147
1633444062144,2.5304878,-2.362805,-5.9451222
1633444062174,2.8658538,-3.6432927,-6.8597565
1633444062176,2.179878,-5.8841467,-7.5609756
1633444062204,0.04573171,-8.1402445,-7.9573174
1633444062234,-2.5914636,-10.777439,-7.896342
1633444062236,-5.167683,-14.740854,-7.682927
1633444062265,-7.865854,-20.716463,-8.368902
1633444062294,-13.1402445,-30.243902,-8.460366
1633444062296,-20.289635,-43.536587,-5.5640244
1633444062324,-24.237806,-59.725613,-1.7835367
1633444062384,-28.67378,-78.597565,-0.5030488
1633444062385,-33.734756,-103.52135,-0.5487805
1633444062388,-39.969513,-130.64024,-3.2469513
1633444062414,-40.518295,-156.82927,-13.948171
1633444062416,-37.865856,-182.57622,-34.80183
1633444062444,-34.146343,-206.66159,-56.371952
1633444062474,-25.54878,-231.53964,-83.30793
1633444062476,2.378049,-248.46037,-117.94208
1633444062504,36.234756,-238.10976,-148.36891
1633444062535,73.368904,-221.95122,-168.30794
1633444062536,101.20427,-192.62195,-169.51219
1633444062565,125.564026,-156.69208,-146.29573
1633444062594,129.54268,-60.27439,-36.95122
1633444062596,106.493904,87.22561,95.16769
1633444062654,141.93597,73.70427,100.53354
1633444062656,139.29878,76.539635,88.71951
1633444062657,100.60976,117.65244,93.76524
1633444062684,91.03659,132.72867,86.143295
1633444062714,101.92073,133.10976,80.48781
1633444062717,96.25,135.06097,91.951225
1633444062744,74.90854,143.41464,104.25305
1633444062774,64.664635,154.03964,101.40244
1633444062775,73.79573,163.46037,88.71951
1633444062804,78.07927,164.93903,82.6372
1633444062835,66.12805,157.71342,91.57012
1633444062836,51.95122,148.6433,107.210365
1633444062865,50.487804,137.98781,116.44817
1633444062867,47.45427,126.26524,118.84147
1633444062924,32.911587,123.00305,116.79878
1633444062925,22.835367,128.35367,106.768295
1633444062927,18.262196,125.80793,90.914635
1633444062955,0.24390244,110.73171,77.77439
1633444062984,-21.75305,94.92378,73.42988
1633444062986,-19.481709,80.16769,76.98171
1633444063014,12.942074,55.259148,79.5122
1633444063044,31.310976,24.375,82.89635
1633444063046,24.969513,-1.1280488,91.90549
1633444063074,19.131098,-27.530489,96.43293
1633444063104,17.240854,-56.234756,83.018295
1633444063106,24.314026,-77.77439,43.65854
1633444063134,44.359756,-84.939026,-5.929878
1633444063164,47.743904,-81.371956,-32.82012
1633444063194,20.54878,-84.95427,-39.420734
1633444063195,23.932928,-89.46647,-36.996952
1633444063224,15.152439,-78.125,-27.621952
1633444063226,-8.993902,-73.21647,-48.841465
1633444063255,2.1493902,-56.72256,-52.987804
1633444063284,29.588415,-34.192074,-16.75305
1633444063286,26.219513,-22.088415,-7.5762196
1633444063314,10.823171,-13.582317,-9.64939
1633444063344,18.612804,-8.460366,-11.17378
1633444063347,16.783537,-0.8993903,-12.835366
1633444063374,15.411586,3.7957318,-16.524391
1633444063404,15.945123,14.222561,-20.060976
1633444063405,16.17378,20.685976,-20.274391
1633444063435,15.07622,18.445122,-17.987804
1633444063465,12.439025,12.362805,-13.612805
1633444063466,9.634147,7.1189027,-10.655488
1633444063494,7.5609756,3.5213416,-8.917684
1633444063524,4.72561,1.0823171,-6.7073174
1633444063526,3.4908538,0.91463417,-6.3567076
1633444063555,3.7195122,1.3262196,-6.4481707
1633444063585,3.628049,1.0670732,-5.152439
1633444063586,2.4695122,0.12195122,-3.445122
1633444063614,1.402439,-0.83841467,-2.515244
1633444063644,0.79268295,-0.8231707,-2.179878
1633444063646,0.625,-0.09146342,-2.042683
1633444063674,0.076219514,0.09146342,-2.4542685
1633444063704,-0.12195122,0.39634147,-4.039634
1633444063707,0.4878049,0.83841467,-5.2591467
1633444063734,0.6402439,0.04573171,-5.27439
1633444063764,-0.16768293,-1.0213414,-5.015244
1633444063765,-0.7012195,-2.5762196,-6.402439
1633444063795,-1.0518293,-4.862805,-7.057927
1633444063824,-2.2408538,-6.920732,-6.615854
1633444063826,-3.9634147,-8.277439,-7.1341467
1633444063855,-5.015244,-9.10061,-10.503049
1633444063857,-5.533537,-12.027439,-13.871951
1633444063884,-7.4695125,-16.661585,-15.289635
1633444063914,-10.929878,-25.57927,-16.661585
1633444063917,-17.942074,-41.585365,-17.57622
1633444063945,-26.17378,-65.21342,-19.512196
1633444063974,-27.85061,-98.551834,-25.121952
1633444063977,-23.246952,-134.58842,-32.987804
1633444064004,-15.807927,-166.99695,-50.167683
1633444064034,-14.070123,-193.07927,-73.32317
1633444064036,-14.359756,-213.96342,-98.246956
1633444064064,-2.5914636,-240.0,-123.93293
1633444064094,13.033537,-261.73782,-140.19818
1633444064096,35.137196,-259.7561,-150.2744
1633444064124,58.719513,-242.60672,-154.29878
1633444064154,60.685978,-194.66464,-133.62805
1633444064157,84.16159,-123.49086,-74.893295
1633444064184,74.435974,-4.4664636,80.060974
1633444064214,95.426834,51.021343,152.57622
1633444064217,85.381096,42.164635,115.79269
1633444064304,13.993903,88.71951,88.689026
1633444064306,-7.530488,129.55792,66.21951
1633444064307,-1.6158537,152.75916,53.62805
1633444064308,-9.070122,175.44208,65.15244
1633444064335,-11.402439,178.3994,83.56708
1633444064336,-14.359756,175.97562,97.37805
1633444064394,-16.234756,180.04573,100.3811
1633444064397,-4.054878,174.10062,92.393295
1633444064398,1.1585366,172.56097,85.89939
1633444064424,-7.1036587,171.99695,86.951225
1633444064454,-14.710366,166.32622,93.689026
1633444064456,-7.1189027,155.7317,98.368904
1633444064484,7.77439,141.85976,97.17988
1633444064514,13.094513,140.07622,92.972565
1633444064517,10.030488,155.82318,85.625
1633444064544,0.7012195,161.95122,75.82317
1633444064574,-11.661586,137.62195,65.746956
1633444064576,-10.579268,97.0122,59.80183
1633444064606,4.64939,53.841465,49.69512
1633444064634,36.265244,1.6463414,5.2286587
1633444064637,53.109756,-38.82622,-62.5
1633444064664,29.420732,-52.92683,-121.11281
1633444064695,2.317073,-60.03049,-140.59451
1633444064697,17.02744,-55.442074,-117.33232
1633444064724,-2.5457318,-70.1372,-66.08232
1633444064757,7.012195,-115.868904,-3.75
1633444064757,-0.86890244,-83.78049,-8.414635
1633444064784,-17.804878,-28.246952,-22.469513
1633444064844,16.32622,-25.15244,-1.8445122
1633444064845,8.20122,-18.368902,1.2195122
1633444064847,0.9756098,-12.77439,4.1463413
1633444064875,-2.7286587,-11.920732,7.3170733
1633444064875,-7.271342,-8.536586,7.9573174
1633444064904,-7.1189027,-5.7469516,8.064025
1633444064906,-7.3018293,-8.018292,11.341464
1633444064934,-11.493903,-9.45122,13.993903
1633444064964,-13.506098,-4.359756,11.8902445
1633444064966,-11.097561,0.5487805,7.8353662
1633444064994,-4.847561,-0.27439025,3.5518293
1633444065024,-0.99085367,-1.1432927,0.9756098
1633444065025,2.4542685,-2.3475611,-1.4634147
1633444065055,4.4359756,-4.2987804,-1.6463414
1633444065084,3.460366,-4.557927,-0.5487805
1633444065086,3.9939024,-5.472561,-0.88414633
1633444065114,4.6189027,-5.640244,-1.7378049
1633444065144,3.5213416,-4.9237804,-0.85365856
1633444065147,2.4847562,-3.6737807,-1.0823171
1633444065174,2.682927,-2.5762196,-2.0884147
1633444065204,2.4542685,-2.835366,-2.4847562
1633444065206,1.7835367,-4.4664636,-1.722561
1633444065234,0.38109756,-5.5487804,0.5792683
1633444065264,-0.35060975,-5.777439,1.7682927
1633444065266,-0.28963414,-5.8384147,0.5640244
1633444065294,-0.32012194,-5.7317076,-1.2652439
1633444065323,-0.076219514,-5.121951,-2.7439024
1633444065325,1.3414634,-4.283537,-5.472561
1633444065354,3.0945122,-2.667683,-9.070122
1633444065384,3.5060976,-1.8140244,-10.121951
1633444065386,2.4542685,-2.4695122,-8.719512
1633444065414,1.8140244,-2.8963416,-7.667683
1633444065444,1.6615855,-3.2317073,-7.027439
1633444065447,2.195122,-4.4817076,-7.682927
1633444065474,2.1646342,-5.335366,-9.039635
1633444065504,2.210366,-6.8292685,-11.722561
