time,x-accel,y-accel,z-accel
2021-07-13T15:43:22.702,0.640,-0.269,0.767
2021-07-13T15:43:22.712,0.634,-0.272,0.767
2021-07-13T15:43:22.732,0.633,-0.270,0.763
2021-07-13T15:43:22.756,0.638,-0.267,0.762
2021-07-13T15:43:22.780,0.636,-0.268,0.761
2021-07-13T15:43:22.801,0.634,-0.276,0.760
2021-07-13T15:43:22.812,0.622,-0.294,0.762
2021-07-13T15:43:22.833,0.614,-0.319,0.776
2021-07-13T15:43:22.858,0.628,-0.292,0.774
2021-07-13T15:43:22.881,0.652,-0.304,0.777
2021-07-13T15:43:22.891,0.655,-0.339,0.785
2021-07-13T15:43:22.912,0.659,-0.328,0.833
2021-07-13T15:43:22.938,0.544,-0.378,0.998
2021-07-13T15:43:22.958,0.741,-0.330,0.864
2021-07-13T15:43:22.969,0.863,-0.398,0.996
2021-07-13T15:43:22.993,0.117,-0.767,2.296
2021-07-13T15:43:23.015,-0.928,-0.036,1.475
2021-07-13T15:43:23.036,0.707,-0.092,1.075
2021-07-13T15:43:23.058,3.520,-1.358,1.783
2021-07-13T15:43:23.070,0.105,-0.587,0.953
2021-07-13T15:43:23.092,-0.925,-0.539,0.379
2021-07-13T15:43:23.114,3.012,-1.343,1.819
2021-07-13T15:43:23.136,0.237,-1.466,1.565
2021-07-13T15:43:23.147,-0.824,-0.686,0.372
2021-07-13T15:43:23.172,-0.059,0.105,0.611
2021-07-13T15:43:23.194,0.428,0.021,0.735
2021-07-13T15:43:23.217,0.412,-0.380,0.623
2021-07-13T15:43:23.238,0.485,-0.526,0.616
2021-07-13T15:43:23.260,0.637,-0.441,0.710
2021-07-13T15:43:23.277,0.840,-0.362,0.775
2021-07-13T15:43:23.295,1.112,-0.466,0.828
2021-07-13T15:43:23.318,1.368,-0.820,0.888
2021-07-13T15:43:23.330,1.523,-1.102,0.970
2021-07-13T15:43:23.357,1.829,-1.124,1.131
2021-07-13T15:43:23.375,2.600,-0.490,1.177
2021-07-13T15:43:23.396,2.753,-0.323,0.534
2021-07-13T15:43:23.436,2.855,0.506,-0.865
2021-07-13T15:43:23.438,2.833,1.153,-1.979
2021-07-13T15:43:23.453,2.073,0.708,-1.532
2021-07-13T15:43:23.476,1.337,-1.293,-0.909
2021-07-13T15:43:23.499,-0.805,-0.719,2.325
2021-07-13T15:43:23.509,1.115,1.310,0.228
2021-07-13T15:43:23.534,2.336,0.407,1.902
2021-07-13T15:43:23.556,0.703,-0.334,1.041
2021-07-13T15:43:23.576,0.958,-0.262,0.815
2021-07-13T15:43:23.589,0.701,-0.255,0.804
2021-07-13T15:43:23.610,0.627,-0.255,0.800
2021-07-13T15:43:23.632,0.617,-0.286,0.782
2021-07-13T15:43:23.657,0.648,-0.269,0.786
2021-07-13T15:43:23.677,0.636,-0.290,0.784
2021-07-13T15:43:23.689,0.636,-0.271,0.779
2021-07-13T15:43:23.711,0.625,-0.286,0.774
2021-07-13T15:43:23.735,0.625,-0.304,0.775
2021-07-13T15:43:23.757,0.631,-0.292,0.769
2021-07-13T15:43:23.768,0.634,-0.275,0.769
2021-07-13T15:43:23.791,0.632,-0.270,0.769
2021-07-13T15:43:23.818,0.632,-0.276,0.767
2021-07-13T15:43:23.836,0.626,-0.281,0.768
2021-07-13T15:43:23.859,0.624,-0.279,0.767
2021-07-13T15:43:23.870,0.629,-0.285,0.766
2021-07-13T15:43:23.900,0.632,-0.285,0.765
2021-07-13T15:43:23.914,0.629,-0.288,0.770
2021-07-13T15:43:23.936,0.628,-0.284,0.772
2021-07-13T15:43:23.948,0.633,-0.261,0.770
2021-07-13T15:43:23.971,0.630,-0.268,0.757
2021-07-13T15:43:23.994,0.610,-0.325,0.761
2021-07-13T15:43:24.015,0.602,-0.366,0.773
2021-07-13T15:43:24.028,0.620,-0.341,0.779
2021-07-13T15:43:24.059,0.652,-0.254,0.768
2021-07-13T15:43:24.073,0.654,-0.275,0.780
2021-07-13T15:43:24.094,0.610,-0.352,0.852
2021-07-13T15:43:24.116,0.628,-0.565,0.798
2021-07-13T15:43:24.129,0.575,-0.218,1.076
2021-07-13T15:43:24.153,1.179,-0.495,1.224
2021-07-13T15:43:24.174,-0.557,-0.343,1.962
2021-07-13T15:43:24.196,-0.278,-0.117,1.342
2021-07-13T15:43:24.211,0.594,0.012,1.084
2021-07-13T15:43:24.230,3.559,-1.425,1.762
2021-07-13T15:43:24.252,0.273,-0.824,1.148
2021-07-13T15:43:24.274,-1.327,-0.631,0.488
2021-07-13T15:43:24.295,3.189,-1.237,2.206
2021-07-13T15:43:24.307,0.529,-0.917,1.908
2021-07-13T15:43:24.330,-0.950,-0.721,0.486
2021-07-13T15:43:24.353,-0.200,-0.220,0.569
2021-07-13T15:43:24.386,0.375,-0.163,0.737
2021-07-13T15:43:24.389,0.457,-0.504,0.620
2021-07-13T15:43:24.410,0.467,-0.614,0.599
2021-07-13T15:43:24.432,0.627,-0.555,0.705
2021-07-13T15:43:24.455,0.815,-0.454,0.800
2021-07-13T15:43:24.465,1.069,-0.492,0.866
2021-07-13T15:43:24.487,1.340,-0.817,0.939
2021-07-13T15:43:24.509,1.568,-1.145,0.996
2021-07-13T15:43:24.542,1.991,-1.409,1.045
2021-07-13T15:43:24.558,2.819,-0.560,0.867
2021-07-13T15:43:24.566,2.909,-0.218,-0.015
2021-07-13T15:43:24.591,2.889,0.785,-1.264
2021-07-13T15:43:24.614,2.938,1.029,-2.299
2021-07-13T15:43:24.635,2.308,0.006,-1.816
2021-07-13T15:43:24.645,-0.013,-1.030,0.451
2021-07-13T15:43:24.668,-0.095,0.370,1.684
2021-07-13T15:43:24.692,2.729,0.657,0.855
2021-07-13T15:43:24.715,1.604,0.162,1.315
2021-07-13T15:43:24.736,0.809,-0.293,0.966
2021-07-13T15:43:24.747,0.806,-0.244,0.754
2021-07-13T15:43:24.768,0.688,-0.235,0.785
2021-07-13T15:43:24.794,0.638,-0.271,0.782
2021-07-13T15:43:24.815,0.668,-0.268,0.771
2021-07-13T15:43:24.826,0.659,-0.275,0.776
2021-07-13T15:43:24.850,0.659,-0.280,0.768
2021-07-13T15:43:24.870,0.651,-0.264,0.767
2021-07-13T15:43:24.893,0.645,-0.280,0.765
2021-07-13T15:43:24.904,0.653,-0.277,0.762
2021-07-13T15:43:24.928,0.655,-0.263,0.760
2021-07-13T15:43:24.949,0.651,-0.259,0.757
2021-07-13T15:43:24.970,0.648,-0.260,0.756
2021-07-13T15:43:24.996,0.645,-0.255,0.754
2021-07-13T15:43:25.008,0.643,-0.255,0.755
2021-07-13T15:43:25.029,0.639,-0.269,0.756
2021-07-13T15:43:25.052,0.643,-0.274,0.750
2021-07-13T15:43:25.072,0.644,-0.275,0.754
2021-07-13T15:43:25.083,0.647,-0.275,0.756
2021-07-13T15:43:25.106,0.648,-0.263,0.753
2021-07-13T15:43:25.127,0.641,-0.276,0.756
2021-07-13T15:43:25.150,0.617,-0.313,0.760
2021-07-13T15:43:25.172,0.605,-0.339,0.777
2021-07-13T15:43:25.183,0.648,-0.293,0.770
2021-07-13T15:43:25.209,0.664,-0.293,0.767
2021-07-13T15:43:25.232,0.661,-0.342,0.798
2021-07-13T15:43:25.256,0.619,-0.300,0.916
2021-07-13T15:43:25.268,0.621,-0.511,0.886
2021-07-13T15:43:25.287,0.730,-0.214,0.805
2021-07-13T15:43:25.308,0.830,-0.866,2.083
2021-07-13T15:43:25.334,-1.117,-0.134,1.768
2021-07-13T15:43:25.343,-0.121,0.092,1.008
2021-07-13T15:43:25.364,3.018,-0.971,1.703
2021-07-13T15:43:25.391,2.191,-1.187,1.533
2021-07-13T15:43:25.413,-2.038,-0.294,0.408
2021-07-13T15:43:25.434,2.475,-1.646,1.698
2021-07-13T15:43:25.444,1.046,-1.124,2.124
2021-07-13T15:43:25.468,-0.905,-0.715,0.616
2021-07-13T15:43:25.500,-0.358,-0.134,0.504
2021-07-13T15:43:25.512,0.290,-0.023,0.741
2021-07-13T15:43:25.524,0.468,-0.408,0.635
2021-07-13T15:43:25.546,0.456,-0.541,0.578
2021-07-13T15:43:25.573,0.560,-0.415,0.673
2021-07-13T15:43:25.594,0.787,-0.417,0.739
2021-07-13T15:43:25.613,1.047,-0.560,0.796
2021-07-13T15:43:25.623,1.292,-0.881,0.870
2021-07-13T15:43:25.647,1.423,-1.121,0.942
2021-07-13T15:43:25.668,1.856,-1.461,1.064
2021-07-13T15:43:25.691,2.930,-0.774,0.982
2021-07-13T15:43:25.703,3.204,-0.359,0.314
2021-07-13T15:43:25.727,2.905,0.321,-0.952
2021-07-13T15:43:25.748,3.031,1.567,-2.215
2021-07-13T15:43:25.770,2.539,1.065,-2.237
2021-07-13T15:43:25.796,0.854,-1.341,-0.264
2021-07-13T15:43:25.806,-0.648,-1.222,2.018
2021-07-13T15:43:25.828,0.032,1.325,-0.385
2021-07-13T15:43:25.848,2.596,0.753,1.405
2021-07-13T15:43:25.871,-0.008,-0.686,0.721
2021-07-13T15:43:25.885,0.656,-0.061,0.898
2021-07-13T15:43:25.905,0.865,-0.269,0.755
2021-07-13T15:43:25.928,0.703,-0.263,0.820
2021-07-13T15:43:25.950,0.643,-0.264,0.784
2021-07-13T15:43:25.961,0.669,-0.261,0.763
2021-07-13T15:43:25.988,0.654,-0.293,0.769
2021-07-13T15:43:26.006,0.655,-0.287,0.760
2021-07-13T15:43:26.029,0.646,-0.266,0.759
2021-07-13T15:43:26.052,0.646,-0.284,0.759
2021-07-13T15:43:26.063,0.653,-0.283,0.756
2021-07-13T15:43:26.085,0.653,-0.270,0.759
2021-07-13T15:43:26.106,0.649,-0.264,0.757
2021-07-13T15:43:26.131,0.648,-0.259,0.753
2021-07-13T15:43:26.142,0.646,-0.266,0.753
2021-07-13T15:43:26.163,0.644,-0.268,0.751
2021-07-13T15:43:26.186,0.645,-0.272,0.753
2021-07-13T15:43:26.214,0.644,-0.276,0.755
2021-07-13T15:43:26.231,0.641,-0.272,0.753
2021-07-13T15:43:26.242,0.646,-0.274,0.754
2021-07-13T15:43:26.266,0.648,-0.277,0.754
2021-07-13T15:43:26.292,0.650,-0.285,0.755
2021-07-13T15:43:26.314,0.638,-0.293,0.754
2021-07-13T15:43:26.321,0.625,-0.317,0.765
2021-07-13T15:43:26.344,0.641,-0.306,0.766
2021-07-13T15:43:26.366,0.660,-0.275,0.765
2021-07-13T15:43:26.391,0.666,-0.324,0.775
2021-07-13T15:43:26.401,0.661,-0.310,0.865
2021-07-13T15:43:26.424,0.600,-0.387,0.968
2021-07-13T15:43:26.462,0.690,-0.190,0.876
2021-07-13T15:43:26.468,1.026,-0.587,1.456
2021-07-13T15:43:26.489,-0.662,-0.489,2.074
2021-07-13T15:43:26.502,-0.579,0.018,1.110
2021-07-13T15:43:26.530,1.549,-0.295,1.259
2021-07-13T15:43:26.548,3.388,-1.441,1.666
2021-07-13T15:43:26.569,-0.632,-0.469,0.873
2021-07-13T15:43:26.582,-0.032,-1.073,0.909
2021-07-13T15:43:26.603,2.540,-0.972,2.372
2021-07-13T15:43:26.626,-0.287,-1.236,1.327
2021-07-13T15:43:26.649,-0.758,-0.548,0.461
2021-07-13T15:43:26.672,0.052,-0.011,0.729
2021-07-13T15:43:26.683,0.456,-0.117,0.771
2021-07-13T15:43:26.706,0.426,-0.432,0.641
2021-07-13T15:43:26.727,0.486,-0.478,0.711
2021-07-13T15:43:26.749,0.711,-0.316,0.867
2021-07-13T15:43:26.760,0.988,-0.271,0.967
2021-07-13T15:43:26.782,1.268,-0.482,1.037
2021-07-13T15:43:26.806,1.491,-0.889,1.094
2021-07-13T15:43:26.829,1.744,-1.361,1.164
2021-07-13T15:43:26.848,2.517,-1.064,1.156
2021-07-13T15:43:26.863,2.721,-0.515,0.696
2021-07-13T15:43:26.883,3.273,0.106,-0.813
2021-07-13T15:43:26.907,3.342,1.120,-2.355
2021-07-13T15:43:26.930,2.313,1.397,-2.335
2021-07-13T15:43:26.942,1.042,-1.304,-0.892
2021-07-13T15:43:26.965,-0.210,-0.695,2.464
2021-07-13T15:43:26.986,0.506,1.336,0.001
2021-07-13T15:43:27.013,2.494,0.799,1.734
2021-07-13T15:43:27.028,0.357,-0.527,0.838
2021-07-13T15:43:27.041,0.974,-0.068,0.970
2021-07-13T15:43:27.064,0.762,-0.250,0.762
2021-07-13T15:43:27.090,0.679,-0.268,0.797
2021-07-13T15:43:27.110,0.653,-0.296,0.767
2021-07-13T15:43:27.121,0.681,-0.249,0.765
2021-07-13T15:43:27.144,0.662,-0.306,0.768
2021-07-13T15:43:27.169,0.669,-0.283,0.751
2021-07-13T15:43:27.189,0.654,-0.271,0.758
2021-07-13T15:43:27.200,0.658,-0.283,0.754
2021-07-13T15:43:27.222,0.661,-0.291,0.753
2021-07-13T15:43:27.248,0.657,-0.283,0.752
2021-07-13T15:43:27.267,0.655,-0.271,0.748
2021-07-13T15:43:27.278,0.655,-0.273,0.750
2021-07-13T15:43:27.300,0.653,-0.273,0.749
2021-07-13T15:43:27.330,0.652,-0.276,0.747
2021-07-13T15:43:27.344,0.652,-0.273,0.748
2021-07-13T15:43:27.367,0.650,-0.276,0.748
2021-07-13T15:43:27.378,0.649,-0.279,0.748
2021-07-13T15:43:27.409,0.651,-0.280,0.745
2021-07-13T15:43:27.425,0.655,-0.279,0.745
2021-07-13T15:43:27.447,0.658,-0.278,0.744
2021-07-13T15:43:27.459,0.650,-0.291,0.745
2021-07-13T15:43:27.494,0.630,-0.313,0.757
2021-07-13T15:43:27.504,0.624,-0.319,0.765
2021-07-13T15:43:27.527,0.651,-0.297,0.764
2021-07-13T15:43:27.549,0.660,-0.349,0.790
2021-07-13T15:43:27.562,0.657,-0.336,0.873
2021-07-13T15:43:27.583,0.589,-0.476,0.981
2021-07-13T15:43:27.605,0.762,-0.191,0.767
2021-07-13T15:43:27.626,0.970,-0.649,1.633
2021-07-13T15:43:27.637,-0.772,-0.436,2.001
2021-07-13T15:43:27.661,-0.469,0.041,1.037
2021-07-13T15:43:27.683,1.996,-0.622,1.457
2021-07-13T15:43:27.707,3.076,-1.403,1.710
2021-07-13T15:43:27.717,-1.423,-0.373,0.710
2021-07-13T15:43:27.740,1.002,-1.394,1.321
2021-07-13T15:43:27.762,1.936,-1.189,2.390
2021-07-13T15:43:27.785,-0.611,-1.120,1.071
2021-07-13T15:43:27.807,-0.702,-0.399,0.480
2021-07-13T15:43:27.825,0.245,0.016,0.801
2021-07-13T15:43:27.841,0.542,-0.264,0.726
2021-07-13T15:43:27.863,0.375,-0.518,0.607
2021-07-13T15:43:27.888,0.500,-0.491,0.712
2021-07-13T15:43:27.898,0.856,-0.363,0.864
2021-07-13T15:43:27.921,1.106,-0.405,0.905
2021-07-13T15:43:27.942,1.337,-0.678,0.934
2021-07-13T15:43:27.965,1.476,-1.037,0.976
2021-07-13T15:43:27.988,1.794,-1.347,1.025
2021-07-13T15:43:27.999,2.607,-0.711,1.018
2021-07-13T15:43:28.021,3.201,-0.395,0.422
2021-07-13T15:43:28.052,2.976,0.222,-0.901
2021-07-13T15:43:28.065,2.943,1.322,-2.020
2021-07-13T15:43:28.076,2.518,0.794,-2.127
2021-07-13T15:43:28.099,1.094,-1.391,-0.891
2021-07-13T15:43:28.130,-0.696,-0.229,2.301
2021-07-13T15:43:28.145,0.923,1.703,0.134
2021-07-13T15:43:28.156,2.541,0.552,1.654
2021-07-13T15:43:28.177,0.516,-0.651,1.025
2021-07-13T15:43:28.199,0.901,-0.115,0.837
2021-07-13T15:43:28.223,0.716,-0.270,0.737
2021-07-13T15:43:28.246,0.645,-0.298,0.781
2021-07-13T15:43:28.259,0.638,-0.283,0.773
2021-07-13T15:43:28.279,0.667,-0.260,0.771
2021-07-13T15:43:28.304,0.657,-0.314,0.771
2021-07-13T15:43:28.324,0.656,-0.283,0.757
2021-07-13T15:43:28.334,0.650,-0.289,0.762
2021-07-13T15:43:28.360,0.651,-0.296,0.756
2021-07-13T15:43:28.381,0.651,-0.292,0.754
2021-07-13T15:43:28.404,0.649,-0.281,0.753
2021-07-13T15:43:28.426,0.651,-0.274,0.749
2021-07-13T15:43:28.438,0.650,-0.275,0.750
2021-07-13T15:43:28.460,0.647,-0.285,0.750
2021-07-13T15:43:28.481,0.641,-0.293,0.753
2021-07-13T15:43:28.503,0.639,-0.295,0.752
2021-07-13T15:43:28.516,0.641,-0.300,0.750
2021-07-13T15:43:28.543,0.642,-0.296,0.750
2021-07-13T15:43:28.561,0.644,-0.295,0.751
2021-07-13T15:43:28.582,0.651,-0.285,0.752
2021-07-13T15:43:28.608,0.648,-0.287,0.748
2021-07-13T15:43:28.621,0.631,-0.308,0.748
2021-07-13T15:43:28.639,0.620,-0.340,0.760
2021-07-13T15:43:28.661,0.628,-0.343,0.768
2021-07-13T15:43:28.696,0.662,-0.299,0.762
2021-07-13T15:43:28.697,0.659,-0.298,0.789
2021-07-13T15:43:28.719,0.620,-0.308,0.876
2021-07-13T15:43:28.741,0.648,-0.541,0.865
2021-07-13T15:43:28.764,0.635,-0.175,0.975
2021-07-13T15:43:28.776,1.119,-0.734,1.699
2021-07-13T15:43:28.796,-1.011,-0.228,1.833
2021-07-13T15:43:28.818,-0.307,0.049,1.078
2021-07-13T15:43:28.842,2.202,-0.681,1.505
2021-07-13T15:43:28.863,3.025,-1.470,1.685
2021-07-13T15:43:28.875,-1.842,-0.345,0.540
2021-07-13T15:43:28.896,1.211,-1.436,1.302
2021-07-13T15:43:28.921,1.928,-0.945,2.302
2021-07-13T15:43:28.943,-0.624,-0.940,1.045
2021-07-13T15:43:28.953,-0.687,-0.357,0.436
2021-07-13T15:43:28.978,0.111,-0.026,0.728
2021-07-13T15:43:29.001,0.534,-0.269,0.734
2021-07-13T15:43:29.021,0.427,-0.532,0.581
2021-07-13T15:43:29.046,0.453,-0.508,0.633
2021-07-13T15:43:29.056,0.644,-0.386,0.788
2021-07-13T15:43:29.079,0.967,-0.365,0.881
2021-07-13T15:43:29.101,1.363,-0.699,0.979
2021-07-13T15:43:29.123,1.570,-1.085,0.984
2021-07-13T15:43:29.133,1.730,-1.395,1.018
2021-07-13T15:43:29.158,2.465,-1.112,1.005
2021-07-13T15:43:29.180,3.342,-0.402,0.479
2021-07-13T15:43:29.201,3.200,0.326,-0.839
2021-07-13T15:43:29.212,3.196,1.585,-2.201
2021-07-13T15:43:29.236,2.526,0.876,-2.119
2021-07-13T15:43:29.258,0.729,-1.049,-0.419
2021-07-13T15:43:29.280,-0.715,-1.228,1.950
2021-07-13T15:43:29.305,0.708,1.683,-0.269
2021-07-13T15:43:29.315,2.615,0.535,2.242
2021-07-13T15:43:29.343,-0.459,-1.156,0.040
2021-07-13T15:43:29.359,1.086,0.070,0.763
2021-07-13T15:43:29.381,0.770,-0.264,0.829
2021-07-13T15:43:29.391,0.635,-0.291,0.780
2021-07-13T15:43:29.414,0.634,-0.262,0.775
2021-07-13T15:43:29.436,0.661,-0.257,0.775
2021-07-13T15:43:29.461,0.643,-0.307,0.771
2021-07-13T15:43:29.486,0.653,-0.290,0.761
2021-07-13T15:43:29.497,0.648,-0.275,0.765
2021-07-13T15:43:29.516,0.649,-0.295,0.765
2021-07-13T15:43:29.540,0.650,-0.292,0.759
2021-07-13T15:43:29.571,0.650,-0.278,0.759
2021-07-13T15:43:29.574,0.651,-0.269,0.757
2021-07-13T15:43:29.595,0.644,-0.267,0.754
2021-07-13T15:43:29.617,0.642,-0.269,0.754
2021-07-13T15:43:29.641,0.635,-0.279,0.756
2021-07-13T15:43:29.654,0.638,-0.289,0.753
2021-07-13T15:43:29.674,0.641,-0.289,0.752
2021-07-13T15:43:29.696,0.640,-0.283,0.754
2021-07-13T15:43:29.724,0.650,-0.283,0.755
2021-07-13T15:43:29.742,0.653,-0.282,0.755
2021-07-13T15:43:29.753,0.651,-0.284,0.753
2021-07-13T15:43:29.776,0.641,-0.293,0.749
2021-07-13T15:43:29.801,0.620,-0.322,0.754
2021-07-13T15:43:29.821,0.617,-0.343,0.779
2021-07-13T15:43:29.831,0.659,-0.294,0.762
2021-07-13T15:43:29.854,0.670,-0.304,0.762
2021-07-13T15:43:29.877,0.649,-0.334,0.818
2021-07-13T15:43:29.901,0.572,-0.477,0.899
2021-07-13T15:43:29.921,0.651,-0.279,0.979
2021-07-13T15:43:29.932,1.043,-0.402,1.062
2021-07-13T15:43:29.954,-0.081,-0.687,2.170
2021-07-13T15:43:29.978,-0.756,-0.030,1.418
2021-07-13T15:43:30.001,0.441,0.100,1.033
2021-07-13T15:43:30.011,3.729,-1.436,1.805
2021-07-13T15:43:30.036,0.632,-0.891,1.188
2021-07-13T15:43:30.056,-1.667,-0.564,0.475
2021-07-13T15:43:30.079,3.189,-1.140,1.967
2021-07-13T15:43:30.089,0.894,-0.769,1.998
2021-07-13T15:43:30.112,-0.874,-0.650,0.517
2021-07-13T15:43:30.135,-0.311,-0.052,0.499
2021-07-13T15:43:30.156,0.348,-0.094,0.666
2021-07-13T15:43:30.181,0.460,-0.376,0.635
2021-07-13T15:43:30.193,0.493,-0.500,0.555
2021-07-13T15:43:30.214,0.540,-0.560,0.597
2021-07-13T15:43:30.237,0.738,-0.396,0.783
2021-07-13T15:43:30.260,1.057,-0.351,0.883
2021-07-13T15:43:30.270,1.385,-0.698,0.941
2021-07-13T15:43:30.297,1.572,-1.085,1.014
2021-07-13T15:43:30.317,1.815,-1.400,1.120
2021-07-13T15:43:30.341,2.728,-0.592,1.126
2021-07-13T15:43:30.364,3.150,-0.254,0.434
2021-07-13T15:43:30.373,3.065,0.605,-0.979
2021-07-13T15:43:30.394,3.029,1.220,-2.507
2021-07-13T15:43:30.415,2.385,0.182,-2.318
2021-07-13T15:43:30.440,-0.017,-0.469,0.885
2021-07-13T15:43:30.455,0.160,-0.351,1.819
2021-07-13T15:43:30.473,1.327,1.208,0.498
2021-07-13T15:43:30.494,1.934,0.010,1.591
2021-07-13T15:43:30.519,0.565,-0.434,0.853
2021-07-13T15:43:30.532,1.049,-0.071,0.849
2021-07-13T15:43:30.552,0.710,-0.253,0.802
2021-07-13T15:43:30.576,0.643,-0.274,0.782
2021-07-13T15:43:30.598,0.650,-0.259,0.784
2021-07-13T15:43:30.620,0.667,-0.264,0.776
2021-07-13T15:43:30.630,0.649,-0.298,0.766
2021-07-13T15:43:30.652,0.651,-0.278,0.764
2021-07-13T15:43:30.674,0.642,-0.281,0.763
2021-07-13T15:43:30.696,0.641,-0.300,0.761
2021-07-13T15:43:30.709,0.645,-0.290,0.759
2021-07-13T15:43:30.730,0.647,-0.272,0.758
2021-07-13T15:43:30.753,0.650,-0.266,0.758
2021-07-13T15:43:30.777,0.646,-0.264,0.755
2021-07-13T15:43:30.798,0.643,-0.273,0.758
2021-07-13T15:43:30.810,0.635,-0.285,0.754
2021-07-13T15:43:30.833,0.642,-0.290,0.751
2021-07-13T15:43:30.856,0.644,-0.283,0.753
2021-07-13T15:43:30.878,0.643,-0.281,0.753
2021-07-13T15:43:30.888,0.648,-0.282,0.752
2021-07-13T15:43:30.913,0.649,-0.287,0.752
2021-07-13T15:43:30.933,0.646,-0.288,0.756
2021-07-13T15:43:30.957,0.633,-0.294,0.755
2021-07-13T15:43:30.968,0.624,-0.316,0.761
2021-07-13T15:43:30.989,0.630,-0.311,0.778
2021-07-13T15:43:31.011,0.657,-0.289,0.771
2021-07-13T15:43:31.034,0.678,-0.333,0.779
2021-07-13T15:43:31.056,0.618,-0.317,0.900
2021-07-13T15:43:31.069,0.618,-0.459,0.871
2021-07-13T15:43:31.091,0.723,-0.199,0.827
2021-07-13T15:43:31.112,0.968,-0.699,1.717
2021-07-13T15:43:31.135,-0.876,-0.368,1.877
2021-07-13T15:43:31.147,-0.384,0.045,1.033
2021-07-13T15:43:31.171,1.990,-0.560,1.490
2021-07-13T15:43:31.193,3.361,-1.548,1.817
2021-07-13T15:43:31.217,-1.639,-0.429,0.629
2021-07-13T15:43:31.251,1.189,-1.382,1.239
2021-07-13T15:43:31.253,2.033,-1.036,2.316
2021-07-13T15:43:31.271,-0.716,-0.914,1.096
2021-07-13T15:43:31.294,-0.734,-0.371,0.441
2021-07-13T15:43:31.320,0.121,-0.049,0.734
2021-07-13T15:43:31.328,0.432,-0.315,0.706
2021-07-13T15:43:31.350,0.399,-0.507,0.626
2021-07-13T15:43:31.373,0.509,-0.502,0.713
2021-07-13T15:43:31.394,0.746,-0.441,0.826
2021-07-13T15:43:31.419,0.983,-0.459,0.841
2021-07-13T15:43:31.429,1.227,-0.577,0.895
2021-07-13T15:43:31.451,1.503,-0.905,1.010
2021-07-13T15:43:31.473,1.691,-1.163,1.117
2021-07-13T15:43:31.496,2.271,-0.966,1.257
2021-07-13T15:43:31.506,2.868,-0.367,0.940
2021-07-13T15:43:31.530,3.288,0.313,-0.238
2021-07-13T15:43:31.553,3.178,0.749,-2.137
2021-07-13T15:43:31.574,2.703,1.496,-2.452
2021-07-13T15:43:31.585,1.599,-0.674,-1.736
2021-07-13T15:43:31.611,-0.514,-0.967,2.147
2021-07-13T15:43:31.630,0.590,1.136,0.329
2021-07-13T15:43:31.652,2.848,0.506,1.418
2021-07-13T15:43:31.675,0.044,-0.750,0.715
2021-07-13T15:43:31.685,1.385,-0.068,0.858
2021-07-13T15:43:31.710,0.796,-0.229,0.837
2021-07-13T15:43:31.732,0.636,-0.282,0.796
2021-07-13T15:43:31.754,0.633,-0.277,0.782
2021-07-13T15:43:31.767,0.652,-0.273,0.785
2021-07-13T15:43:31.793,0.642,-0.295,0.777
2021-07-13T15:43:31.813,0.641,-0.301,0.771
2021-07-13T15:43:31.833,0.633,-0.291,0.767
2021-07-13T15:43:31.855,0.630,-0.305,0.768
2021-07-13T15:43:31.867,0.639,-0.300,0.764
2021-07-13T15:43:31.890,0.637,-0.289,0.763
2021-07-13T15:43:31.914,0.635,-0.273,0.762
2021-07-13T15:43:31.935,0.629,-0.270,0.762
2021-07-13T15:43:31.947,0.621,-0.285,0.761
2021-07-13T15:43:31.970,0.626,-0.295,0.759
2021-07-13T15:43:31.991,0.627,-0.303,0.759
2021-07-13T15:43:32.014,0.629,-0.299,0.758
2021-07-13T15:43:32.024,0.631,-0.293,0.757
2021-07-13T15:43:32.046,0.640,-0.285,0.757
2021-07-13T15:43:32.068,0.645,-0.287,0.757
2021-07-13T15:43:32.093,0.636,-0.295,0.758
2021-07-13T15:43:32.118,0.618,-0.328,0.754
2021-07-13T15:43:32.125,0.603,-0.359,0.775
2021-07-13T15:43:32.148,0.621,-0.346,0.777
2021-07-13T15:43:32.170,0.664,-0.288,0.758
2021-07-13T15:43:32.194,0.656,-0.318,0.796
2021-07-13T15:43:32.207,0.605,-0.401,0.890
2021-07-13T15:43:32.227,0.604,-0.447,0.973
2021-07-13T15:43:32.249,0.783,-0.226,0.766
2021-07-13T15:43:32.272,0.786,-0.805,1.982
2021-07-13T15:43:32.294,-0.998,-0.087,1.685
2021-07-13T15:43:32.310,-0.219,0.029,0.967
2021-07-13T15:43:32.329,2.597,-0.733,1.593
2021-07-13T15:43:32.353,2.708,-1.356,1.528
2021-07-13T15:43:32.374,-1.913,-0.270,0.567
2021-07-13T15:43:32.384,1.488,-1.311,1.269
2021-07-13T15:43:32.408,1.959,-0.948,2.484
2021-07-13T15:43:32.435,-0.682,-0.993,0.913
2021-07-13T15:43:32.454,-0.577,-0.422,0.385
2021-07-13T15:43:32.464,0.185,-0.170,0.679
2021-07-13T15:43:32.485,0.524,-0.379,0.656
2021-07-13T15:43:32.508,0.449,-0.542,0.567
2021-07-13T15:43:32.531,0.521,-0.413,0.671
2021-07-13T15:43:32.554,0.842,-0.267,0.803
2021-07-13T15:43:32.564,1.095,-0.363,0.874
2021-07-13T15:43:32.587,1.243,-0.648,0.890
2021-07-13T15:43:32.608,1.381,-0.974,0.954
