time,x-gyro,y-gyro,z-gyro
1636063923878,-19.32927,-9.45122,8.246951
1636063923881,-7.667683,0.8993903,-2.7439024
1636063923881,-6.3109756,-0.5487805,-2.195122
1636063923907,-9.64939,-0.92987806,0.65548784
1636063923937,-9.862805,-1.4939024,0.45731708
1636063923966,-5.7164636,-4.1920733,0.32012194
1636063923967,0.13719513,-5.1981707,0.42682928
1636063923997,0.38109756,-4.1463413,1.9817073
1636063924026,-0.30487806,-3.003049,3.6585367
1636063924027,-2.1646342,-2.957317,5.365854
1636063924057,-3.7042685,-2.027439,6.554878
1636063924086,-3.460366,-0.83841467,6.6615853
1636063924088,-0.5792683,-1.097561,5.030488
1636063924116,3.307927,-3.8719513,3.0487804
1636063924118,4.4512196,-5.533537,3.8567073
1636063924147,2.820122,-6.3414636,5.533537
1636063924176,1.5548781,-7.9573174,7.637195
1636063924178,-0.44207317,-10.167684,10.121951
1636063924206,-2.637195,-13.39939,11.814025
1636063924236,-4.2073174,-19.039635,13.094513
1636063924237,-5.8841467,-28.90244,15.27439
1636063924266,-2.1493902,-45.503048,17.606709
1636063924296,4.283537,-71.40244,19.466463
1636063924297,13.567074,-106.89024,21.17378
1636063924327,16.905489,-154.61891,36.875
1636063924356,12.85061,-220.10672,55.259148
1636063924357,1.25,-302.02744,92.59147
1636063924387,-19.25305,-412.19513,140.39635
1636063924416,43.018295,-499.49695,135.79268
1636063924418,153.61281,-499.49695,145.48781
1636063924447,139.05489,-458.07928,199.2683
1636063924476,99.29878,-383.61282,238.125
1636063924478,1.097561,-149.35976,73.82622
1636063924507,-60.609756,337.5,-149.16159
1636063924536,-30.960367,314.80185,-123.58232
1636063924537,117.2561,291.23477,-110.746956
1636063924567,133.62805,389.5427,-118.56708
1636063924597,62.439026,462.36282,-123.246956
1636063924598,67.46951,456.89026,-145.82318
1636063924627,99.10061,397.7744,-168.17073
1636063924656,79.67988,358.3384,-215.48781
1636063924657,18.170732,358.97867,-275.18292
1636063924686,-3.887195,357.22562,-289.83234
1636063924716,36.25,347.92685,-211.84451
1636063924718,41.615856,262.0122,-124.90854
1636063924747,7.1341467,53.44512,-94.801834
1636063924776,-0.09146342,-84.176834,-37.911587
1636063924777,-243.67378,-341.85977,-27.97256
1636063924807,-95.94512,-489.32928,52.469513
1636063924837,-50.53354,-176.21951,203.56708
1636063924837,-139.87805,-23.231709,14.634147
1636063924867,6.539634,-12.469513,-7.2865853
1636063924899,-2.7134147,-7.77439,0.6859756
1636063924899,-0.92987806,1.8902439,-5.640244
1636063924927,0.21341464,4.420732,-5.914634
1636063924956,-1.7530488,3.8414636,-2.820122
1636063924957,-3.612805,1.2957318,-1.5396342
1636063924986,0.16768293,-2.378049,-2.4390244
1636063925016,2.9420733,-3.8109758,-2.835366
1636063925018,-0.35060975,-4.115854,0.38109756
1636063925047,-3.2012196,-1.3567073,3.1707318
1636063925076,-2.957317,-0.24390244,4.7865853
1636063925077,-2.698171,-0.36585367,5.472561
1636063925107,-2.4085367,-0.79268295,4.893293
1636063925137,-0.13719513,-1.570122,4.10061
1636063925137,1.2042683,-1.9817073,3.5060976
1636063925166,0.5030488,-2.5914636,4.710366
1636063925196,-2.2256098,-3.887195,6.3262196
1636063925198,-2.1036587,-5.6859756,7.378049
1636063925226,-1.6463414,-6.0823174,8.871951
1636063925227,-2.9725611,-7.5,9.92378
1636063925257,-5.0914636,-11.143293,11.234756
1636063925286,-7.362805,-16.417683,14.740854
1636063925287,-8.262196,-28.231709,19.435976
1636063925317,-4.268293,-45.89939,18.59756
1636063925346,5.4573174,-76.26524,21.920732
1636063925347,18.75,-122.789635,29.862806
1636063925377,29.237806,-187.53049,40.243904
1636063925406,34.009148,-271.25,58.59756
1636063925408,6.3567076,-372.0884,114.55793
1636063925436,7.8353662,-489.1616,131.9817
1636063925466,124.77135,-499.49695,122.80488
1636063925467,185.39635,-496.57013,156.81403
1636063925496,130.24391,-441.99695,219.45122
1636063925556,4.72561,-358.68903,171.5244
1636063925557,-91.75305,188.79573,-106.21951
1636063925559,-114.48171,383.58234,-157.78964
1636063925586,20.167683,271.55487,-82.439026
1636063925587,143.78049,360.3049,-77.210365
1636063925618,99.57317,493.44513,-74.5122
1636063925646,58.39939,499.49695,-98.5061
1636063925647,68.47561,474.95428,-149.19208
1636063925677,77.881096,391.4177,-207.34756
1636063925706,53.59756,334.6189,-260.42685
1636063925708,5.792683,338.2927,-275.32013
1636063925737,43.20122,339.46646,-193.47562
1636063925766,58.338417,256.8445,-97.94208
1636063925767,-7.682927,50.685978,-108.201225
1636063925797,-7.881098,-103.75,-80.22866
1636063925827,-261.43292,-279.60367,-34.435978
1636063925828,-104.43598,-485.48782,41.05183
1636063925857,-31.12805,-137.54573,182.95732
1636063925886,-133.76524,-1.0823171,17.02744
1636063925887,3.765244,-27.591465,-2.2713416
1636063925917,-4.6189027,-9.664635,2.8810976
1636063925946,-1.6920732,2.027439,-4.375
1636063925947,0.32012194,5.289634,-4.740854
1636063925977,-4.4664636,3.5670733,-1.3719512
1636063926006,-8.7652445,-0.5030488,0.33536586
1636063926007,-5.381098,-3.307927,-0.25914633
1636063926037,-2.378049,-2.9725611,-0.91463417
1636063926067,-5.487805,-3.140244,2.1036587
1636063926067,-9.02439,-2.6067073,5.4268293
1636063926097,-9.92378,-2.7134147,7.2103662
1636063926126,-9.878049,-2.1036587,8.231708
1636063926128,-7.881098,-2.210366,7.652439
1636063926157,-3.4908538,-4.542683,6.25
1636063926186,-2.195122,-4.237805,6.3719516
1636063926188,-2.5914636,-4.3292685,7.8353662
1636063926216,-1.9207318,-5.2134147,8.67378
1636063926246,-2.682927,-5.89939,9.832317
1636063926247,-2.9268293,-7.3323174,11.219512
1636063926277,-3.3536587,-11.935976,13.155488
1636063926306,-4.862805,-18.140244,16.67683
1636063926307,-5.0609756,-29.25305,20.259148
1636063926337,-2.2256098,-48.44512,21.448172
1636063926338,9.29878,-83.17073,21.524391
1636063926367,17.439024,-128.73476,32.72866
1636063926396,16.20427,-185.97562,52.896343
1636063926397,10.97561,-265.06097,70.44208
1636063926427,-16.554878,-360.47256,122.75915
1636063926456,-14.192074,-482.65244,140.82318
1636063926458,77.89635,-499.49695,155.94513
1636063926487,75.18293,-486.31097,222.86586
1636063926516,23.978659,-377.82013,269.69513
1636063926517,-58.07927,-259.11584,131.60062
1636063926547,-79.893295,164.07013,-143.14024
1636063926576,-55.609756,244.22256,-152.46951
1636063926577,93.30793,248.30794,-106.43293
1636063926607,164.28354,385.9299,-100.83842
1636063926636,114.64939,493.8872,-102.5
1636063926638,98.17073,499.49695,-122.926834
1636063926667,114.48171,458.6433,-149.40549
1636063926696,107.05793,399.57318,-198.99391
1636063926697,54.64939,367.05792,-273.93292
1636063926726,17.85061,360.60977,-289.08536
1636063926756,55.609756,340.32013,-196.3872
1636063926757,107.0122,227.31708,-115.868904
1636063926787,21.844513,34.52744,-112.0122
1636063926816,-5.89939,-77.14939,-63.61281
1636063926818,-30.792685,-122.36281,8.719512
1636063926848,-294.1616,-416.50916,-70.335365
1636063926876,-72.60671,-460.0305,128.79573
1636063926877,-130.54878,-65.0,147.89635
1636063926907,-77.31708,19.405489,-9.64939
1636063926936,21.75305,-8.216464,-5.030488
1636063926939,3.4298782,-0.5945122,-3.2317073
1636063926967,2.698171,3.3841465,-6.158537
1636063926996,3.2469513,2.8963416,-5.0609756
1636063926997,-0.99085367,3.3536587,-3.1554878
1636063927026,0.13719513,0.8231707,-1.8140244
1636063927056,2.3018293,-2.987805,-1.3109757
1636063927057,3.3536587,-4.222561,-0.99085367
1636063927087,2.2713416,-3.1554878,1.0365853
1636063927117,0.91463417,-2.1189024,3.2317073
1636063927118,-0.91463417,-0.5487805,4.2987804
1636063927147,-0.6402439,1.4786586,3.3384147
1636063927176,0.22865854,1.5396342,2.652439
1636063927177,0.5792683,-0.47256097,3.5670733
1636063927207,1.8292683,-3.6890244,5.0914636
1636063927236,1.6158537,-6.875,6.8597565
1636063927238,1.2804878,-10.07622,8.277439
1636063927267,1.4634147,-12.957317,9.512196
1636063927296,-1.4481708,-16.463415,12.469513
1636063927297,-5.8689027,-19.52744,16.585365
1636063927327,-7.4542685,-31.615854,19.207317
1636063927356,2.7134147,-55.85366,15.289635
1636063927358,16.890244,-95.35061,18.917683
1636063927386,22.621952,-150.09146,33.003048
1636063927387,13.460366,-216.69208,66.64634
1636063927417,2.5762196,-308.97867,93.84147
1636063927447,-19.512196,-421.61588,140.79268
1636063927448,22.103659,-499.49695,153.56708
1636063927477,147.80489,-499.49695,165.91464
1636063927506,135.50305,-489.95428,226.82927
1636063927507,102.65244,-397.6677,244.86281
1636063927537,-42.957317,-145.88416,23.795732
1636063927567,-138.10976,345.5488,-199.72562
1636063927568,-43.673782,235.86891,-133.67378
1636063927597,155.1677,285.6555,-107.27135
1636063927626,101.12805,477.92685,-85.88415
1636063927627,44.02439,499.49695,-87.256096
1636063927657,93.91769,495.45734,-121.69208
1636063927686,104.14635,441.9055,-165.32013
1636063927687,97.75915,355.44208,-221.40245
1636063927717,39.512196,354.6189,-278.75
1636063927746,23.521341,367.31708,-248.96342
1636063927748,104.1311,357.05792,-109.5122
1636063927777,72.72866,250.12196,-29.84756
1636063927806,31.12805,32.530487,-52.30183
1636063927807,0.4878049,-115.335365,-30.807928
1636063927837,-255.57927,-398.2927,3.2012196
1636063927867,-107.07317,-458.4299,149.4817
1636063927868,-94.268295,-70.625,154.55794
1636063927897,-97.31708,-17.5,6.6768293
1636063927927,-14.64939,-22.164635,9.344512
1636063927929,-14.557927,2.317073,4.268293
1636063927957,-7.4237804,7.530488,-2.8506098
1636063927986,-6.646342,2.698171,-0.5030488
1636063927987,-10.625,-1.2957318,3.4908538
1636063928017,-7.8353662,-5.2439027,3.7957318
1636063928046,-4.527439,-6.737805,2.1493902
1636063928047,-1.6158537,-4.0701222,3.4756098
1636063928077,-2.820122,-1.7378049,6.9359756
1636063928106,-4.557927,-2.515244,9.756098
1636063928107,-6.006098,-3.460366,12.713415
1636063928137,-5.0,-3.5670733,13.216464
1636063928167,-1.4939024,-4.740854,9.64939
1636063928168,2.057927,-6.402439,6.631098
1636063928196,-2.6219513,-4.5884147,9.786586
1636063928226,-5.914634,-2.8658538,11.966464
1636063928227,-6.006098,-5.5792685,13.429878
1636063928256,-4.4664636,-12.621951,14.832317
1636063928286,-2.987805,-20.304878,14.72561
1636063928288,-2.987805,-31.478659,15.182927
1636063928317,0.42682928,-51.95122,19.92378
1636063928346,8.20122,-83.993904,25.365854
1636063928347,17.103659,-128.56708,34.923782
1636063928377,11.829268,-187.80489,58.734756
1636063928406,7.0731707,-273.61282,72.621956
1636063928407,-5.807927,-378.41464,102.51524
1636063928437,-15.0152445,-486.875,138.35367
1636063928466,86.50915,-499.49695,158.21646
1636063928467,113.33842,-493.5366,208.73476
1636063928496,80.01524,-434.9695,255.18294
1636063928497,26.082317,-370.82318,205.03049
1636063928527,-59.573174,176.02135,-87.31708
1636063928557,-117.69817,391.57013,-155.83842
1636063928557,61.859756,248.90245,-85.73171
1636063928587,251.28049,318.55185,-98.201225
1636063928616,177.91159,456.82928,-115.18293
1636063928617,92.210365,495.28964,-149.08537
1636063928646,94.67988,422.86588,-187.30183
1636063928676,115.92988,334.4055,-218.46037
1636063928677,91.98171,305.94513,-256.20428
1636063928739,42.439026,333.58234,-282.13416
1636063928739,19.405489,344.86282,-244.83232
1636063928739,41.40244,354.66464,-116.26524
1636063928768,33.216465,237.86586,-60.85366
1636063928796,36.310978,-2.7439024,-112.22561
1636063928797,38.246952,-127.42378,-88.58232
1636063928826,-147.1494,-173.62805,-36.280487
1636063928856,-287.51526,-469.69513,-72.68293
1636063928857,-13.734756,-350.42685,171.29573
1636063928887,-116.31098,-9.420732,111.676834
1636063928916,-80.1372,-41.173782,-6.1737804
1636063928917,4.0701222,-12.987805,-1.7987806
1636063928946,-0.12195122,-0.25914633,-7.1036587
1636063928976,-0.7012195,2.2713416,-9.496951
1636063928977,-1.7682927,-0.09146342,-4.2073174
1636063929006,-8.902439,-2.8810976,1.417683
1636063929036,-4.3292685,-6.0365853,0.38109756
1636063929037,2.1341465,-7.2865853,-0.7621951
1636063929066,3.948171,-6.9664636,0.41158536
1636063929096,1.8445122,-6.0518293,3.5975611
1636063929098,0.30487806,-3.445122,5.609756
1636063929127,-2.210366,-0.88414633,5.9451222
1636063929156,-2.667683,0.91463417,5.8384147
1636063929157,-0.7621951,-0.33536586,5.396342
1636063929186,-0.77743906,-2.4847562,5.137195
1636063929216,-2.3932927,-2.8810976,6.905488
1636063929217,-5.5792685,-3.3536587,8.917684
1636063929246,-5.4268293,-6.432927,10.045732
1636063929276,-3.7804878,-12.530488,10.929878
1636063929277,-4.1768293,-17.286585,11.966464
1636063929306,-5.289634,-25.487806,12.42378
1636063929336,-3.3841465,-41.20427,13.20122
1636063929337,9.466464,-65.22866,13.948171
1636063929366,20.259148,-102.05793,17.545732
1636063929396,28.140245,-150.65549,29.237806
1636063929398,22.210367,-219.32927,52.5
1636063929426,25.823172,-314.28354,75.45732
1636063929456,13.47561,-424.61893,131.78354
1636063929457,35.10671,-499.49695,153.38416
1636063929486,219.8933,-499.49695,125.92988
1636063929516,261.82928,-484.1616,167.72867
1636063929517,155.45732,-402.59146,231.03659
1636063929575,27.896341,-127.89635,122.6372
1636063929606,32.957317,374.2683,-57.332317
1636063929607,89.28354,342.1189,-49.207317
1636063929608,166.96646,300.07623,-59.90854
1636063929609,121.17378,378.4604,-104.939026
1636063929636,43.27744,438.47562,-155.48781
1636063929666,37.271343,429.60367,-199.0244
1636063929667,60.30488,376.98172,-213.14024
1636063929697,68.82622,344.1616,-220.33537
1636063929726,43.170734,355.2134,-233.97867
1636063929727,16.09756,384.5122,-240.22867
1636063929756,32.60671,389.77136,-183.97867
1636063929786,80.97561,314.86282,-80.426834
1636063929787,76.875,94.05488,-46.189026
1636063929816,-26.814026,-69.375,-18.612804
1636063929846,-262.9116,-333.00305,33.887196
1636063929847,-137.85062,-457.13416,110.625
1636063929876,-70.88415,-138.49086,164.69513
1636063929906,-108.18598,-31.478659,10.457317
1636063929907,-14.64939,-26.371952,4.5884147
1636063929936,-17.881098,-5.990854,6.387195
1636063929966,-11.051829,1.402439,1.7530488
1636063929967,-11.661586,0.51829267,3.3689024
1636063929996,-7.652439,0.09146342,1.9664634
1636063930026,-2.8658538,-4.1463413,0.5945122
1636063930027,3.9176831,-8.902439,-1.5853659
1636063930056,8.246951,-6.753049,-0.7621951
1636063930086,5.2286587,-4.893293,2.9268293
1636063930087,1.8140244,-4.2073174,5.533537
1636063930117,-1.570122,-2.7286587,7.3018293
1636063930146,-3.7195122,-1.570122,8.109756
1636063930147,-0.6859756,-1.9054879,6.3567076
1636063930176,3.0640244,-2.2865853,3.1097562
1636063930206,0.45731708,-2.1341465,4.3292685
1636063930207,-3.1097562,-2.3932927,6.615854
1636063930236,-3.5213416,-5.289634,7.393293
1636063930266,-2.7134147,-9.359756,7.789634
1636063930267,-4.1463413,-13.170732,8.963415
1636063930297,-5.167683,-19.710367,9.603659
1636063930326,-3.6432927,-31.661587,10.411586
1636063930328,1.6006098,-51.72256,14.954268
1636063930356,11.737805,-80.94512,16.554878
1636063930386,21.935976,-120.10671,21.280489
1636063930387,22.256098,-174.40549,41.082317
1636063930416,16.859756,-254.05489,58.07927
1636063930446,14.405488,-352.8049,101.41769
1636063930447,-7.987805,-468.0488,158.09451
1636063930476,104.23781,-499.49695,148.47562
1636063930506,223.14024,-496.1433,160.50305
1636063930507,187.0122,-430.67075,231.57013
1636063930536,42.362804,-419.25305,227.94208
1636063930566,-27.118902,251.34148,-60.22866
1636063930567,-45.27439,452.31708,-108.47561
1636063930596,119.893295,254.74086,-27.911587
1636063930626,212.56097,346.60062,-69.35976
1636063930628,81.310974,479.3445,-107.56098
1636063930656,40.411587,484.84756,-148.21646
1636063930686,100.076225,419.49695,-188.90245
1636063930687,114.085365,370.2744,-214.78659
1636063930716,74.618904,371.8445,-245.10672
1636063930717,52.073174,373.0488,-249.45123
1636063930746,70.0,353.0945,-200.7622
1636063930776,80.83842,303.10977,-155.06097
1636063930777,38.39939,121.326225,-162.16464
1636063930806,4.512195,-42.02744,-104.40549
1636063930836,0.35060975,-104.52744,-0.5335366
1636063930837,-263.20123,-411.98172,-9.862805
1636063930866,-65.92988,-461.64636,147.66768
1636063930896,-88.53659,-108.38415,180.45732
1636063930897,-114.34451,-22.743902,-1.0365853
1636063930927,-10.777439,-18.155489,3.460366
1636063930958,-17.835367,-4.10061,5.2439027
1636063930958,-13.643293,3.125,0.7621951
1636063930987,-9.512196,3.125,-0.36585367
1636063931016,-9.405488,1.0823171,0.9603659
1636063931017,-7.8201222,-3.6737807,1.1737806
1636063931047,-3.628049,-6.432927,0.5945122
1636063931076,-2.1646342,-5.7469516,1.7378049
1636063931077,-3.125,-4.5731707,6.006098
1636063931106,-4.6189027,-3.460366,9.603659
1636063931136,-6.2347565,-3.2164636,11.128049
1636063931138,-4.283537,-3.3689024,10.060976
1636063931167,1.8445122,-5.8536587,7.14939
1636063931196,6.5701222,-8.810976,3.582317
1636063931197,6.158537,-9.329268,3.6890244
1636063931226,4.4359756,-7.9725614,4.5884147
1636063931257,2.2713416,-9.268292,6.8445125
1636063931258,0.625,-11.95122,8.963415
1636063931287,0.6859756,-15.685976,8.125
1636063931316,-0.25914633,-21.95122,8.216464
1636063931317,-0.83841467,-34.32927,12.073171
1636063931347,3.5670733,-57.134148,17.02744
1636063931376,12.362805,-85.60976,19.969513
1636063931377,15.121951,-122.65244,33.871952
1636063931407,9.847561,-187.24086,52.713417
1636063931436,10.685976,-279.19208,70.25915
1636063931438,-13.719513,-393.56708,142.24086
1636063931466,8.1402445,-499.49695,181.1433
1636063931496,215.8994,-499.49695,175.19818
1636063931497,306.52438,-474.31403,229.34451
1636063931526,217.5,-378.9634,276.60062
1636063931556,74.67988,40.990856,56.55488
1636063931557,-13.079268,437.48477,-123.018295
1636063931587,73.38415,260.88416,-71.75305
1636063931616,172.37805,282.24088,-106.75305
1636063931617,92.71342,391.96646,-171.29573
1636063931648,28.094513,422.2866,-221.98172
1636063931676,63.185978,377.48477,-252.83537
1636063931677,90.914635,330.85367,-264.45123
1636063931707,49.832317,332.59146,-274.57318
1636063931736,-19.17683,362.62195,-267.21036
1636063931737,-11.737805,359.98477,-195.82318
1636063931767,69.72561,348.52136,-73.04878
1636063931796,96.57012,225.28964,-37.332317
1636063931797,15.27439,23.00305,-70.27439
1636063931827,-57.60671,-83.185974,-45.716465
1636063931828,-162.13416,-151.47867,3.902439
1636063931857,-192.7744,-479.22256,49.80183
1636063931886,-39.618904,-292.27136,187.82013
1636063931888,-131.61586,10.594512,40.73171
1636063931916,-9.039635,-15.97561,-4.10061
1636063931946,-5.152439,-13.567074,3.932927
1636063931949,-8.1402445,1.7530488,-0.92987806
1636063931977,-2.515244,5.7317076,-4.72561
1636063932006,-7.8353662,4.878049,-1.2652439
1636063932007,-7.4542685,-0.5945122,1.8902439
1636063932036,-4.3140244,-3.4298782,0.79268295
1636063932096,-3.140244,-5.7469516,0.0
1636063932126,-7.4237804,-4.679878,1.722561
1636063932127,-7.378049,-2.637195,4.420732
1636063932128,-5.4420733,-0.35060975,6.615854
1636063932129,-5.487805,0.5487805,7.4847565
1636063932157,-4.542683,-0.6707317,7.4847565
1636063932186,-0.8231707,-3.0487804,6.4786587
1636063932187,-0.7469512,-3.5670733,6.4786587
1636063932217,-1.9207318,-2.9268293,8.003049
1636063932246,-2.1646342,-3.3841465,9.92378
1636063932248,-2.7743902,-4.984756,11.8902445
1636063932277,-4.039634,-7.5914636,12.5
1636063932307,-5.152439,-12.865854,12.042684
1636063932308,-5.7469516,-22.85061,13.612805
1636063932337,-5.2286587,-39.115856,16.189024
1636063932366,4.557927,-67.24085,16.814024
1636063932368,13.719513,-102.80488,23.70427
1636063932397,15.0,-158.76524,43.612804
1636063932427,25.42683,-252.17989,58.125
1636063932427,13.079268,-363.68903,116.29574
1636063932456,-2.9115853,-487.54575,156.64635
1636063932486,158.90244,-499.49695,149.35976
1636063932487,267.0884,-493.4299,176.11281
1636063932517,251.85976,-399.00916,251.26524
1636063932546,90.21342,-233.2622,199.16159
1636063932547,26.539635,314.14636,-62.65244
1636063932577,5.5487804,324.64938,-97.37805
1636063932606,88.94817,245.35062,-89.39024
1636063932607,88.185974,328.125,-132.13416
1636063932637,20.731709,396.20428,-156.90549
1636063932666,38.963417,399.49695,-179.00916
1636063932668,92.5,364.5122,-182.54573
1636063932697,106.70732,351.57013,-179.28354
1636063932726,77.48476,372.59146,-196.70732
1636063932727,40.30488,387.02744,-211.96646
1636063932756,33.810978,361.34146,-178.94818
1636063932787,67.347565,307.92685,-105.32012
1636063932787,56.15854,149.8933,-85.30488
1636063932817,-40.914635,-25.884148,-79.618904
1636063932846,-44.573174,-82.0122,-9.3902445
1636063932848,-233.58232,-281.99695,74.222565
1636063932877,-144.67989,-494.48172,122.51524
1636063932878,-118.76524,-203.125,166.38719
1636063932907,-114.16159,-14.847561,19.375
1636063932936,2.5914636,-12.835366,1.0060976
1636063932938,-8.734756,-4.679878,4.02439
1636063932966,-7.3018293,1.097561,-1.3567073
1636063932996,-2.012195,1.1280488,-4.4817076
1636063932997,-4.2987804,-1.3719512,-1.6158537
1636063933027,-1.5396342,-6.2347565,-0.06097561
1636063933056,1.5548781,-10.97561,-1.2347561
1636063933057,3.460366,-13.20122,-2.1646342
1636063933087,3.460366,-12.057927,-0.10670732
1636063933116,1.0213414,-8.719512,4.893293
1636063933117,-1.8902439,-5.3201222,8.262196
1636063933147,-3.0335367,-4.085366,9.435976
1636063933176,-1.3719512,-4.6951222,8.978659
1636063933178,2.9420733,-6.8292685,6.2195125
1636063933207,0.79268295,-5.8536587,6.8140244
1636063933236,-3.4756098,-3.7195122,9.268292
1636063933237,-5.2286587,-3.2469513,9.435976
1636063933266,-5.0609756,-4.039634,7.8201222
1636063933296,-2.835366,-6.615854,5.365854
1636063933297,-1.4329269,-12.134147,3.7347562
1636063933327,0.35060975,-22.30183,4.253049
1636063933357,3.9634147,-40.89939,8.368902
1636063933357,10.6402445,-68.91769,10.807927
1636063933387,21.75305,-109.451225,16.036585
1636063933416,26.17378,-170.53354,37.911587
1636063933417,30.274391,-265.30487,62.469513
1636063933447,23.445122,-391.12805,125.59451
1636063933476,32.088417,-499.49695,157.86586
1636063933478,208.07927,-499.49695,123.91769
1636063933507,275.7622,-495.19818,146.31097
1636063933536,245.65549,-423.41464,226.37196
1636063933537,28.521341,-267.2561,184.5122
1636063933567,-6.0365853,423.30792,-93.61281
1636063933597,52.987804,403.7805,-98.49085
1636063933598,161.99695,287.0122,-74.28354
1636063933627,133.20122,382.2561,-126.89024
1636063933656,37.560978,456.95123,-180.45732
1636063933658,39.542683,430.48782,-217.56097
1636063933686,69.32927,382.5305,-225.48781
1636063933716,64.16159,357.85062,-219.57318
1636063933717,19.192074,366.92075,-247.8811
1636063933747,-11.539635,386.70734,-245.625
1636063933776,35.762196,405.32013,-123.689026
1636063933777,91.21951,280.27438,-25.945122
1636063933807,60.762196,36.128048,-53.689026
1636063933836,-45.42683,-90.076225,-55.015244
1636063933838,-148.00305,-233.09451,-3.1554878
1636063933867,-167.37805,-499.49695,109.58842
1636063933896,-150.79268,-297.77438,223.09451
1636063933898,-139.375,20.655489,24.115854
1636063933927,33.521343,4.496951,-15.533537
1636063933957,6.158537,-7.0731707,-3.292683
1636063933957,0.5945122,3.6585367,-4.9542685
1636063933987,4.847561,5.152439,-6.554878
1636063933988,-0.5487805,5.1981707,-3.277439
1636063934018,-3.9634147,0.13719513,1.5853659
1636063934046,-3.307927,-3.460366,3.4756098
1636063934047,-0.18292683,-4.984756,2.7896342
1636063934077,3.7347562,-5.015244,2.027439
1636063934107,5.304878,-4.420732,2.7591465
1636063934108,5.0762196,-4.405488,5.2439027
1636063934137,2.652439,-4.634146,7.698171
1636063934166,-1.7378049,-4.710366,8.780488
1636063934167,-0.7621951,-4.908537,6.295732
1636063934197,-1.9207318,-3.2317073,4.527439
1636063934226,-4.1920733,-1.8902439,6.265244
1636063934227,-5.304878,-1.2347561,7.179878
1636063934257,-4.253049,-2.4695122,6.6920733
1636063934319,-3.262195,-6.2347565,6.554878
1636063934319,-4.908537,-10.320122,7.698171
1636063934320,-7.14939,-17.393293,11.295732
1636063934349,-6.615854,-29.786587,12.911586
1636063934349,-1.402439,-49.009148,15.35061
1636063934378,8.1402445,-83.70427,21.95122
1636063934406,18.780489,-132.08842,30.015245
1636063934408,25.35061,-204.40549,43.567074
1636063934437,11.234756,-292.95734,92.82012
1636063934466,-17.332317,-416.8445,151.95122
1636063934467,41.05183,-499.49695,157.95732
1636063934496,189.10062,-499.49695,153.10976
1636063934526,250.1372,-480.68597,187.30183
1636063934527,231.85976,-372.60672,250.82318
1636063934557,25.518293,-152.21037,111.143295
1636063934586,-83.246956,435.44208,-188.2622
1636063934587,-40.609756,291.06708,-155.94513
1636063934618,104.05488,240.92989,-143.24695
1636063934646,80.67073,383.9939,-169.90854
1636063934647,10.243902,459.6494,-168.68903
1636063934677,50.289635,438.0183,-179.57318
1636063934706,86.539635,402.7744,-189.29878
1636063934708,59.71037,386.4177,-210.80794
1636063934737,18.231709,393.00305,-239.45122
1636063934766,20.518293,379.49695,-195.91464
1636063934767,112.86586,349.1311,-74.90854
1636063934796,112.210365,160.25916,-48.719513
1636063934826,-16.539635,-48.03354,-73.8872
1636063934828,-270.0,-209.375,5.335366
1636063934857,-221.29573,-489.83234,102.02744
1636063934886,-160.25916,-276.23477,206.85976
1636063934887,-167.56097,-4.039634,51.585365
1636063934916,30.411587,7.012195,-10.228659
1636063934946,10.594512,-10.121951,-2.012195
1636063934947,-2.0884147,-0.4878049,-0.09146342
1636063934977,3.4146342,2.7743902,-3.8109758
1636063935006,0.10670732,3.125,-1.0365853
1636063935007,-4.4359756,-1.2652439,2.637195
1636063935037,-1.722561,-5.4115853,1.7987806
1636063935066,-0.12195122,-7.164634,3.1859758
1636063935067,-2.7743902,-5.7012196,7.027439
1636063935097,-6.295732,-3.8414636,9.801829
1636063935097,-9.893293,-2.210366,12.057927
1636063935127,-8.506098,-3.0945122,9.801829
1636063935156,-4.847561,-4.4817076,6.9969516
1636063935157,-2.957317,-4.72561,6.1890244
1636063935187,-3.0792685,-4.664634,6.4634147
1636063935216,-3.445122,-3.7195122,6.631098
1636063935218,-2.7286587,-5.1067076,6.9817076
1636063935247,-2.3932927,-7.1951222,8.39939
1636063935276,-2.5457318,-9.496951,9.420732
1636063935277,-1.8292683,-14.527439,8.82622
1636063935307,-2.362805,-25.731709,9.481708
1636063935337,0.5792683,-45.914635,15.152439
1636063935338,9.64939,-72.66769,16.79878
1636063935367,12.637196,-111.25,30.07622
1636063935396,9.314025,-171.99695,48.689026
1636063935397,-1.3414634,-250.54878,87.59147
1636063935428,-36.295734,-370.85367,150.67073
1636063935456,13.460366,-499.49695,172.36281
1636063935457,142.56097,-499.49695,204.1311
1636063935487,201.5244,-436.99695,264.05487
1636063935516,129.05489,-296.7988,273.125
1636063935518,22.22561,144.6494,-7.0731707
1636063935547,-23.70427,310.99088,-116.78354
1636063935576,74.375,194.11586,-70.30488
1636063935577,141.29573,265.07623,-108.33842
1636063935607,63.78049,354.5884,-153.10976
1636063935636,49.67988,365.04575,-193.3994
1636063935638,95.060974,336.44818,-215.94513
1636063935667,104.11585,328.5366,-220.48781
1636063935696,66.15854,348.75,-249.95427
1636063935697,34.268295,373.65854,-256.1738
1636063935726,53.323174,375.0305,-185.30489
1636063935756,123.85671,314.7561,-75.868904
1636063935757,120.914635,118.826225,-54.64939
1636063935787,13.292684,-39.893295,-57.60671
