time,x-gyro,y-gyro,z-gyro
1611325077475,88.064026,180.04573,13.719513
1611325077504,80.92988,153.58232,51.20427
1611325077506,89.939026,111.21951,84.77135
1611325077535,85.18293,66.02134,107.5
1611325077564,16.006098,32.317074,132.98781
1611325077566,-39.10061,37.088417,113.42988
1611325077596,-42.012196,134.40549,39.862804
1611325077625,-89.14635,201.6311,49.588417
1611325077626,-92.10366,-47.789635,96.84451
1611325077655,-60.27439,-22.469513,36.768295
1611325077685,-21.265244,-14.542684,6.265244
1611325077686,-6.631098,-19.95427,5.0609756
1611325077715,-8.978659,5.304878,4.2073174
1611325077717,-3.5365853,6.0670733,2.195122
1611325077745,1.9664634,1.6615855,0.04573171
1611325077777,1.2652439,-2.7896342,-1.8445122
1611325077777,5.4268293,-5.35061,-5.0914636
1611325077805,3.6737807,-3.6890244,-5.167683
1611325077835,0.13719513,-3.5060976,-3.9939024
1611325077836,-0.33536586,-3.0182927,-3.1859758
1611325077864,0.99085367,-1.402439,-4.115854
1611325077894,2.5457318,-1.0823171,-5.2134147
1611325077895,2.987805,-0.51829267,-5.137195
1611325077926,1.0060976,-0.076219514,-3.5670733
1611325077956,0.7012195,-0.5030488,-1.9512196
1611325077957,0.92987806,-1.0518293,-1.6158537
1611325077986,0.6402439,-1.417683,-1.3719512
1611325078016,0.45731708,-2.0731707,-0.7012195
1611325078018,0.030487806,-2.7743902,-0.71646345
1611325078045,0.7621951,-3.2317073,-1.0365853
1611325078074,1.3567073,-3.75,-1.1280488
1611325078077,2.4237804,-4.6951222,-1.0518293
1611325078106,3.307927,-4.8323174,-1.1890244
1611325078136,3.1097562,-5.518293,-0.6097561
1611325078136,2.3932927,-5.7012196,-0.35060975
1611325078166,2.1646342,-7.1189027,-0.030487806
1611325078293,1.3871951,-7.0731707,-0.13719513
1611325078293,1.7987806,-5.97561,-0.5640244
1611325078293,2.7591465,-5.4268293,-0.85365856
1611325078294,3.3536587,-5.655488,-0.5335366
1611325078294,3.582317,-5.792683,-0.80792683
1611325078294,5.289634,-7.7286587,-1.4939024
1611325078316,6.265244,-9.02439,-1.722561
1611325078316,7.545732,-11.234756,-2.0731707
1611325078346,10.503049,-14.710366,-2.4237804
1611325078377,13.033537,-18.780489,-2.362805
1611325078377,16.021341,-23.140244,-1.6463414
1611325078405,16.189024,-26.783537,-1.6158537
1611325078435,17.957317,-30.487806,-2.3475611
1611325078436,22.682928,-36.95122,-2.1646342
1611325078466,21.082317,-37.92683,-1.6158537
1611325078466,15.0,-43.521343,-0.51829267
1611325078495,4.1920733,-59.95427,8.04878
1611325078526,-11.615854,-86.25,19.603659
1611325078527,-20.77744,-126.64635,25.685976
1611325078557,-15.289635,-153.68903,20.35061
1611325078587,-20.259148,-166.20427,16.234756
1611325078587,-37.80488,-191.26524,16.432928
1611325078616,-51.28049,-219.40549,8.125
1611325078646,-47.10366,-295.12195,-16.265244
1611325078646,7.3018293,-374.9695,-49.817074
1611325078676,81.29573,-392.05792,-94.19208
1611325078706,151.23476,-369.52744,-135.42683
1611325078708,197.27135,-292.7134,-156.79878
1611325078736,197.28659,-145.94513,-79.86281
1611325078765,54.115856,40.045734,84.72561
1611325078765,85.89939,134.78659,204.96951
1611325078794,197.51524,183.93294,234.22256
1611325078825,137.33232,147.85062,205.19818
1611325078826,92.68293,200.91464,131.67683
1611325078855,27.682928,217.82013,54.573174
1611325078885,2.0884147,202.28659,-28.963415
1611325078886,14.92378,195.94513,-105.18293
1611325078917,15.0457325,202.89635,-135.41159
1611325078946,13.185976,220.04573,-129.19208
1611325078946,22.30183,229.42073,-104.40549
1611325078977,43.65854,228.15549,-70.94512
1611325079007,69.39024,226.7683,-37.57622
1611325079007,99.87805,244.20732,-3.8567073
1611325079035,132.43903,251.5244,26.448172
1611325079066,156.78354,248.04878,41.25
1611325079066,163.0183,236.58537,39.710365
1611325079094,165.3811,206.4177,24.573172
1611325079126,160.01524,166.57013,11.051829
1611325079127,154.6494,122.8811,22.545732
1611325079156,138.04878,80.868904,59.466465
1611325079185,66.875,21.920732,96.03659
1611325079185,-11.707317,11.60061,92.08842
1611325079217,-97.98781,26.021341,31.661587
1611325079217,-107.77439,50.27439,-121.12805
1611325079245,-61.90549,84.86281,-96.70732
1611325079275,-107.210365,-217.46951,136.03659
1611325079275,-61.90549,-101.0061,113.27744
1611325079306,-112.94208,-41.47866,51.615856
1611325079337,-29.115854,-47.759148,10.030488
1611325079337,13.39939,-54.039635,11.722561
1611325079366,-19.344513,-5.045732,15.97561
1611325079396,-16.692074,12.911586,9.786586
1611325079396,-14.695123,0.16768293,9.573171
1611325079425,-9.679878,-6.615854,4.222561
1611325079454,-2.8506098,-8.368902,-0.8231707
1611325079455,-5.015244,-3.902439,0.6859756
1611325079486,-12.77439,-3.292683,5.2591467
1611325079516,-15.213415,-1.3414634,6.417683
1611325079518,-13.643293,0.7469512,5.2591467
1611325079546,-10.54878,-1.8140244,4.6036587
1611325079576,-10.07622,-4.908537,4.756098
1611325079577,-10.716464,-3.4146342,4.1463413
1611325079606,-9.054878,-1.2195122,2.5914636
1611325079636,-7.5914636,-2.3475611,1.7073171
1611325079636,-7.530488,-4.9390244,2.1493902
1611325079667,-8.460366,-5.152439,3.1859758
1611325079694,-9.420732,-3.2164636,3.4146342
1611325079696,-9.557927,-2.5304878,3.2317073
1611325079726,-8.841464,-1.4329269,3.0945122
1611325079756,-8.079268,-1.1128049,2.0884147
1611325079756,-6.8140244,-2.4237804,1.0213414
1611325079785,-6.8292685,-3.3536587,1.0060976
1611325079815,-6.6768293,-1.7682927,0.41158536
1611325079816,-6.890244,-2.1036587,-0.47256097
1611325079845,-7.2103662,-1.875,-0.5335366
1611325079876,-5.533537,-0.39634147,-0.30487806
1611325079876,-5.8841467,-1.0060976,-0.39634147
1611325079906,-5.2439027,-2.667683,-1.0365853
1611325079937,-2.7591465,-3.0945122,-0.30487806
1611325079937,-5.1981707,-3.4146342,1.3567073
1611325079966,-5.1981707,-5.503049,1.6006098
1611325079995,-2.9115853,-7.865854,1.4634147
1611325079996,-1.9817073,-14.344513,1.9664634
1611325080162,-3.2012196,-21.67683,3.1707318
1611325080162,-2.957317,-26.493902,3.887195
1611325080165,-3.3993902,-30.289635,4.4664636
1611325080165,-5.2591467,-34.405487,4.3140244
1611325080165,-4.878049,-42.957317,6.920732
1611325080165,-5.8689027,-64.314026,12.332317
1611325080165,-4.4512196,-84.5122,15.594513
1611325080166,6.768293,-97.164635,17.743902
1611325080191,15.335366,-116.73781,26.844513
1611325080205,-12.865854,-151.70732,36.173782
1611325080206,-15.564025,-183.00305,40.73171
1611325080236,-14.131098,-229.71037,59.542683
1611325080267,-44.512196,-285.5183,92.98781
1611325080267,-60.442074,-325.7622,112.27135
1611325080296,-16.67683,-355.88416,111.585365
1611325080325,-19.573172,-335.36588,103.90244
1611325080327,-34.10061,-315.3811,85.04573
1611325080357,-48.932926,-256.52438,77.17988
1611325080386,-33.094513,-30.57927,47.530487
1611325080388,-27.606709,120.88415,11.768293
1611325080416,-25.655489,107.46951,-4.085366
1611325080446,9.3902445,50.045734,-50.85366
1611325080446,54.939026,111.52439,-86.21951
1611325080477,56.920734,169.03964,-99.7561
1611325080505,74.222565,191.70732,-117.118904
1611325080506,103.30793,195.03049,-124.25305
1611325080535,127.36281,210.57927,-116.93598
1611325080567,135.35062,243.24696,-101.35671
1611325080567,130.71646,264.71036,-75.65549
1611325080596,118.32317,274.10062,-50.121952
1611325080626,98.018295,274.19208,-34.893295
1611325080626,74.039635,273.87195,-28.765245
1611325080655,41.814026,263.35367,-29.039635
1611325080686,7.637195,243.99391,-28.841465
1611325080687,5.807927,213.32318,-19.466463
1611325080715,31.844513,164.35976,11.935976
1611325080745,52.80488,102.439026,63.673782
1611325080747,70.518295,34.832317,95.44208
1611325080776,42.911587,-34.893295,95.685974
1611325080806,-26.05183,-10.807927,47.042683
1611325080806,52.97256,216.26524,-54.420734
1611325080836,22.97256,-25.868902,93.79573
1611325080836,-101.493904,-318.00305,112.24086
1611325080866,-43.673782,95.89939,40.47256
1611325080896,-40.792683,-71.66159,27.34756
1611325080897,-15.259147,-51.890244,28.82622
1611325080926,-36.646343,4.984756,27.22561
1611325080956,-6.006098,24.405489,7.3323174
1611325080956,-1.8597561,-1.3567073,7.5914636
1611325080986,-3.5213416,-3.3689024,1.6463414
1611325081015,-1.2347561,-1.9054879,-2.3475611
1611325081016,-2.7134147,-1.0518293,-0.94512194
1611325081045,-5.4115853,-0.41158536,1.8902439
1611325081077,-5.8841467,-0.25914633,2.652439
1611325081078,-4.5884147,0.77743906,1.4634147
1611325081107,-2.987805,0.47256097,0.7469512
1611325081135,-2.667683,-0.38109756,1.4786586
1611325081135,-2.4847562,-0.5487805,1.7378049
1611325081165,-1.6768293,-2.1036587,1.4329269
1611325081196,-1.0670732,-2.667683,0.6402439
1611325081196,-1.0518293,-0.6859756,0.5640244
1611325081226,-1.570122,-0.86890244,1.25
1611325081315,-1.0518293,-2.2256098,1.2195122
1611325081320,-0.6402439,-2.2865853,0.8993903
1611325081320,-0.88414633,-1.5396342,0.5640244
1611325081321,-1.3109757,-0.94512194,0.5335366
1611325081322,-0.99085367,-1.3414634,0.15243903
1611325081346,-0.19817074,-3.1097562,-0.15243903
1611325081379,-0.28963414,-2.9115853,0.21341464
1611325081379,-0.71646345,-1.417683,0.06097561
1611325081405,0.13719513,-1.3871951,-0.7469512
1611325081436,1.3262196,-2.8810976,-1.2957318
1611325081436,2.4847562,-5.5640244,-1.3567073
1611325081466,1.9969512,-7.7134147,-1.1737806
1611325081496,1.3567073,-11.95122,-0.45731708
1611325081496,-0.18292683,-16.356709,0.6402439
1611325081526,-0.25914633,-19.893293,1.2042683
1611325081556,2.1341465,-26.631098,1.7530488
1611325081556,2.7591465,-37.8811,2.6219513
1611325081587,0.6097561,-53.689026,3.5365853
1611325081587,2.8963416,-67.6372,6.8292685
1611325081615,6.2347565,-72.02744,15.914635
1611325081645,7.7134147,-88.56708,23.07927
1611325081647,4.9542685,-130.0,24.10061
1611325081676,-19.512196,-183.52135,19.237804
1611325081706,-19.603659,-211.60062,19.25305
1611325081706,-23.780489,-220.86891,29.390245
1611325081735,-46.78354,-250.59451,50.92988
1611325081765,-72.68293,-318.44513,58.65854
1611325081766,-22.57622,-389.28354,42.743904
1611325081794,6.295732,-404.2683,15.289635
1611325081824,27.957317,-334.32928,-6.4939027
1611325081825,33.125,-294.72562,-31.234756
1611325081855,-13.033537,-334.63416,-19.542683
1611325081886,35.015244,86.35671,15.807927
1611325081889,23.170732,141.82927,67.31708
1611325081916,108.03354,166.02135,100.27439
1611325081946,126.03659,129.6494,81.82927
1611325081948,120.746956,173.55183,34.207317
1611325081977,70.21342,221.05183,-12.454268
1611325082006,49.02439,235.91464,-63.170734
1611325082006,62.19512,237.86586,-108.27744
1611325082036,73.10976,226.7683,-125.243904
1611325082065,73.97866,244.92378,-119.1311
1611325082068,79.19208,267.59146,-97.28659
1611325082096,87.51524,260.1372,-76.46342
1611325082126,93.47561,246.17378,-62.698174
1611325082126,97.8811,249.32927,-43.993904
1611325082156,100.60976,256.81403,-14.359756
1611325082187,107.347565,249.67989,17.57622
1611325082187,114.48171,218.38416,34.390244
1611325082215,100.97561,164.83232,25.091463
1611325082245,53.262196,96.493904,13.536586
1611325082246,-5.7469516,42.667683,29.573172
1611325082277,-39.618904,2.7439024,29.344513
1611325082306,-82.6372,18.414635,-33.780487
1611325082306,-48.155487,150.1067,-44.420734
1611325082336,-35.655487,-221.12805,97.301834
1611325082336,39.02439,-192.80489,61.43293
1611325082366,-50.045734,16.646341,70.27439
1611325082396,-101.814026,-69.5122,43.780487
1611325082397,1.7987806,-48.140244,29.695122
1611325082425,-45.243904,23.506098,33.32317
1611325082456,-13.079268,16.05183,9.695122
1611325082457,-4.2987804,-5.807927,5.8384147
1611325082486,-2.667683,-14.405488,1.1280488
1611325082516,3.75,-7.8201222,-3.003049
1611325082516,1.5243902,0.12195122,-1.8445122
1611325082546,-5.137195,1.2804878,1.2957318
1611325082576,-7.164634,0.13719513,2.987805
1611325082576,-6.265244,1.402439,2.4085367
1611325082605,-4.756098,1.25,1.722561
1611325082636,-4.3445125,0.65548784,1.7682927
1611325082636,-5.304878,0.88414633,2.4390244
1611325082666,-6.0518293,1.8902439,3.2317073
1611325082696,-5.929878,2.7439024,3.1859758
1611325082698,-5.1067076,2.2713416,2.667683
1611325082727,-3.9939024,1.8597561,1.8902439
1611325082755,-3.4908538,1.570122,1.6310976
1611325082757,-3.0945122,0.8231707,1.7530488
1611325082786,-2.362805,0.39634147,1.8292683
1611325082821,-3.2012196,0.7469512,1.7987806
1611325082821,-3.277439,0.7469512,1.2804878
1611325082846,-3.0945122,0.18292683,1.1432927
1611325082875,-2.3475611,-0.35060975,0.94512194
1611325082878,-1.8597561,-0.36585367,0.5335366
1611325082906,-1.7682927,-1.1128049,0.18292683
1611325082936,-1.7682927,-1.2652439,-0.27439025
1611325082937,-2.9268293,-0.38109756,-0.8993903
1611325082965,-2.5457318,-1.25,-0.94512194
1611325082995,-1.8445122,-3.292683,-0.51829267
1611325082997,-1.2957318,-3.7957318,-0.32012194
1611325083025,-1.6463414,-5.4268293,0.13719513
1611325083056,-0.47256097,-8.734756,0.45731708
1611325083056,-0.6707317,-15.838415,1.2195122
1611325083086,-2.2865853,-20.731709,1.875
1611325083116,-2.042683,-26.341463,2.2256098
1611325083116,-0.88414633,-34.344513,2.9725611
1611325083146,-3.1859758,-38.673782,6.3262196
1611325083146,-8.704268,-51.737804,11.280488
1611325083175,5.8536587,-76.90549,15.167684
1611325083206,8.384147,-101.90549,20.685976
1611325083206,-4.3140244,-140.68597,21.295732
1611325083235,-9.070122,-183.33842,23.216463
1611325083265,-5.121951,-210.53354,29.695122
1611325083266,-22.743902,-263.17075,54.28354
1611325083296,-61.844513,-321.99695,83.42988
1611325083326,-59.52744,-379.95428,89.11585
1611325083326,-17.713415,-429.86282,66.84451
1611325083356,-2.637195,-373.07928,35.19817
1611325083386,15.152439,-334.90854,-5.625
1611325083387,38.871952,-165.01524,-12.301829
1611325083417,41.112804,141.46342,16.661585
1611325083446,16.890244,135.44208,47.591465
1611325083446,62.5,81.08232,36.09756
1611325083475,89.34451,106.20427,-5.1981707
1611325083505,65.685974,180.94513,-37.82012
1611325083506,54.512196,218.59756,-68.414635
1611325083537,72.13415,223.71951,-92.40854
1611325083566,91.34147,238.81097,-98.460365
1611325083566,96.35671,262.17987,-92.5
1611325083596,97.301834,279.8933,-79.23781
1611325083626,90.0,290.625,-64.92378
1611325083627,61.371952,283.7195,-60.07622
1611325083657,37.560978,277.3933,-58.582317
1611325083685,26.890245,272.62195,-51.417683
1611325083686,19.603659,265.70123,-32.286587
1611325083715,9.314025,208.3994,-1.2347561
1611325083745,-1.1280488,125.99086,10.990854
1611325083745,3.8719513,66.75305,-35.685978
1611325083775,-2.652439,-30.060976,-76.15854
1611325083805,-60.609756,-49.710365,-90.060974
1611325083806,-110.83842,94.11585,-116.31098
1611325083835,-145.32013,-62.77439,-74.35976
1611325083866,-21.707317,-394.87805,14.771342
1611325083867,217.94208,7.8201222,41.539635
1611325083896,-43.44512,-36.295734,58.109756
1611325083896,-36.798782,-47.957317,13.932927
1611325083926,-9.329268,-13.079268,43.810978
1611325083956,-52.469513,16.707317,37.85061
1611325083957,-11.615854,5.2286587,14.054878
1611325083985,-11.875,-11.128049,10.625
1611325084015,-6.112805,-4.740854,1.6920732
1611325084016,-1.6463414,-1.5243902,-2.5304878
1611325084046,-2.4085367,3.5975611,-0.7621951
1611325084076,-6.387195,3.0792685,2.3475611
1611325084076,-7.9725614,2.4542685,4.222561
1611325084106,-7.393293,2.515244,3.6432927
1611325084136,-5.365854,2.4847562,1.7378049
1611325084137,-2.820122,1.1737806,0.73170733
1611325084165,-1.5548781,0.83841467,0.41158536
1611325084196,-2.0884147,2.1189024,0.85365856
1611325084196,-2.378049,1.570122,1.1737806
1611325084324,-2.4695122,-0.32012194,0.9603659
1611325084324,-1.8902439,-1.1128049,0.5030488
1611325084324,-1.7530488,-0.12195122,0.51829267
1611325084324,-3.2164636,1.3567073,1.4481708
1611325084324,-5.5945125,2.9268293,2.7743902
1611325084325,-5.960366,2.9725611,3.0487804
1611325084347,-5.045732,1.3871951,3.0640244
1611325084376,-6.8445125,-1.2195122,4.054878
1611325084378,-8.490854,-0.9756098,3.4908538
1611325084406,-9.283537,-1.2652439,1.9359757
1611325084436,-8.856708,-2.4390244,1.1890244
1611325084437,-7.667683,-1.8140244,0.91463417
1611325084466,-7.3475614,-2.210366,1.0823171
1611325084496,-5.960366,-3.3536587,1.5091463
1611325084496,-5.152439,-5.533537,1.5091463
1611325084525,-4.7865853,-6.60061,1.1737806
1611325084555,-2.5609756,-7.042683,1.3871951
1611325084557,0.0,-10.807927,1.4634147
1611325084585,1.1432927,-16.570122,0.7469512
1611325084616,1.2195122,-23.856709,0.80792683
1611325084616,1.5243902,-31.067074,2.515244
1611325084645,0.30487806,-42.759148,6.0670733
1611325084646,-8.231708,-68.14024,12.103659
1611325084676,3.8109758,-88.49085,18.658537
1611325084705,17.317074,-107.6372,26.295732
1611325084705,0.9756098,-169.63416,29.039635
1611325084734,-11.067074,-228.97867,34.405487
1611325084765,-20.396341,-264.9238,51.32622
1611325084766,-52.5,-336.89026,83.42988
1611325084795,-63.07927,-393.3689,104.46647
1611325084826,-43.85671,-463.00305,94.02439
1611325084826,-49.02439,-406.60062,59.48171
1611325084856,-29.420732,-327.45428,33.39939
1611325084887,-9.969512,-156.20427,22.911587
1611325084887,-19.695122,125.88415,36.692074
1611325084948,-29.542685,124.314026,51.067074
1611325084976,20.57927,65.914635,28.04878
1611325084976,38.064026,87.24085,-22.42378
1611325084978,0.19817074,158.82622,-64.58842
1611325085006,-15.685976,200.70122,-100.57927
1611325085006,9.862805,220.07622,-128.42989
1611325085035,30.106709,240.15245,-140.54878
1611325085064,44.80183,259.1616,-137.19513
1611325085067,67.19512,273.87195,-126.43293
1611325085096,78.35366,282.7134,-109.35976
1611325085126,68.03354,294.32928,-83.49085
1611325085128,48.841465,290.2134,-59.161587
1611325085156,36.737804,274.5427,-36.417683
1611325085185,41.417683,269.67987,-13.7957325
1611325085189,45.594513,242.75916,8.780488
1611325085215,27.835367,166.43294,18.734756
1611325085245,25.746952,107.04269,-13.20122
1611325085247,19.10061,31.859756,-35.396343
1611325085276,-31.95122,-31.737806,-29.84756
1611325085306,-118.30793,-59.039635,-55.3811
1611325085306,-52.789635,162.43903,-89.58842
1611325085335,-61.72256,-157.40854,63.887196
1611325085367,-3.5975611,-301.0366,87.91159
1611325085367,-6.52439,65.564026,50.89939
1611325085395,-72.560974,-72.210365,12.957317
1611325085426,20.97561,-26.981709,12.667684
1611325085426,-26.036587,17.42378,20.0
1611325085456,-4.847561,4.756098,4.878049
1611325085456,-3.6737807,-6.920732,4.1615853
1611325085486,-1.5091463,-5.167683,0.25914633
1611325085516,-0.5030488,-1.7682927,-2.4542685
1611325085516,-4.2073174,1.097561,-0.41158536
1611325085546,-7.6067076,1.1432927,1.9054879
1611325085575,-7.3018293,1.7073171,3.0792685
1611325085576,-5.030488,1.8445122,2.4237804
1611325085605,-3.6432927,-0.030487806,1.4939024
1611325085635,-4.3292685,-0.5335366,2.042683
1611325085636,-5.472561,-0.6402439,3.277439
1611325085667,-5.304878,-0.38109756,3.3384147
1611325085697,-4.054878,-0.09146342,2.057927
1611325085697,-3.2317073,-0.04573171,0.5945122
1611325085725,-2.5304878,-1.25,0.44207317
1611325085755,-3.0335367,-0.83841467,1.4634147
1611325085755,-4.2073174,-0.4878049,2.5762196
1611325085785,-4.6951222,-0.09146342,2.362805
1611325085816,-4.3140244,0.13719513,1.9207318
1611325085816,-3.9939024,-0.24390244,1.9969512
1611325085845,-3.9176831,-1.402439,2.1189024
1611325085876,-3.8262196,-2.179878,2.0731707
1611325085876,-3.003049,-1.4786586,1.0365853
1611325085906,-2.0884147,-0.77743906,0.076219514
1611325085935,-2.2256098,-1.4939024,0.12195122
1611325085936,-2.8658538,-2.3932927,0.7469512
1611325085966,-3.6737807,-3.5060976,1.7378049
1611325085996,-3.003049,-4.131098,1.417683
1611325085996,-0.5945122,-6.4786587,0.6402439
1611325086026,-1.0518293,-7.8353662,0.51829267
1611325086056,-3.0792685,-8.978659,0.92987806
1611325086056,-2.8506098,-10.045732,0.6859756
1611325086087,-2.332317,-14.3902445,0.625
1611325086116,-2.9268293,-21.585367,1.5548781
1611325086117,-3.277439,-33.841465,2.7134147
1611325086145,-3.5518293,-45.137196,5.4573174
1611325086176,-5.9451222,-53.993904,10.792684
1611325086176,-7.0731707,-71.371956,14.969513
1611325086205,1.1890244,-90.701225,16.814024
1611325086235,9.771341,-115.564026,19.512196
1611325086236,13.460366,-145.92989,22.774391
1611325086267,10.198171,-171.44818,26.448172
1611325086267,-11.60061,-215.74696,37.682926
1611325086297,-57.759148,-281.93597,60.96037
1611325086326,-83.07927,-332.14938,81.66159
1611325086327,-50.015244,-372.59146,79.05488
1611325086355,-10.533537,-390.07623,62.012196
1611325086416,-8.841464,-318.0488,32.65244
1611325086417,-15.807927,-236.95122,16.615854
1611325086417,-28.109756,-17.103659,28.993902
1611325086445,-55.884148,112.69817,43.44512
1611325086445,-49.02439,56.082317,60.07622
1611325086475,2.8658538,36.539635,23.04878
1611325086505,-7.362805,92.91159,-21.875
1611325086507,-42.118904,142.27135,-59.95427
1611325086535,-52.393295,157.48476,-96.875
1611325086565,-53.35366,172.5,-125.64024
1611325086566,-39.64939,190.56403,-136.57013
1611325086595,-11.204268,196.72256,-121.11281
1611325086624,17.210367,212.65245,-85.36585
1611325086628,36.173782,227.37805,-51.463417
1611325086655,58.948174,226.43294,-29.52744
1611325086685,88.58232,219.48172,-14.161586
1611325086687,115.44208,219.90854,-4.756098
1611325086716,132.31708,213.93294,-3.0487804
1611325086746,140.97562,196.55489,-9.984756
1611325086749,146.95122,179.31403,-19.009148
1611325086777,156.57013,160.67073,-22.957317
1611325086805,161.23476,139.46646,-12.362805
1611325086805,136.20427,111.15854,19.634148
1611325086835,68.8872,79.39024,63.62805
1611325086866,19.573172,53.55183,63.323174
1611325086866,-100.472565,23.780489,38.155487
1611325086896,-163.5061,37.19512,-44.359756
1611325086926,-68.414635,117.51524,7.881098
1611325086926,-81.52439,-146.28049,189.35976
1611325086955,-124.801834,-92.51524,86.70732
1611325086985,-76.17378,-0.13719513,13.323171
1611325086987,15.198171,-75.54878,9.375
1611325087016,-18.506098,-22.484756,21.966463
1611325087016,-17.759148,21.493902,7.9268293
1611325087046,-12.362805,2.332317,6.021342
1611325087075,-6.432927,-8.82622,5.487805
1611325087076,0.0,-8.704268,-0.47256097
1611325087105,-1.417683,-3.262195,-1.5396342
1611325087135,-6.021342,-2.332317,2.7591465
1611325087136,-11.814025,-5.533537,6.7073174
1611325087165,-12.881098,-2.1189024,5.7012196
1611325087225,-11.79878,0.45731708,3.5060976
1611325087227,-10.228659,0.88414633,3.125
1611325087230,-11.52439,1.2957318,4.527439
1611325087257,-11.356708,2.195122,5.015244
1611325087257,-9.679878,1.4329269,4.740854
1611325087286,-8.460366,1.7987806,3.9786587
1611325087316,-8.490854,1.7835367,3.7347562
1611325087316,-7.652439,0.32012194,3.902439
1611325087345,-7.042683,-0.79268295,4.1768293
1611325087375,-6.890244,-0.5792683,4.054878
1611325087376,-7.2103662,-0.80792683,4.009146
1611325087406,-6.4786587,-1.3567073,3.5975611
1611325087436,-6.25,-0.85365856,3.307927
1611325087437,-6.1737804,0.030487806,2.3475611
1611325087465,-4.512195,-0.39634147,1.3262196
1611325087495,-2.0731707,-1.6920732,0.44207317
1611325087497,-0.86890244,-3.323171,0.13719513
1611325087526,-0.32012194,-4.6951222,-0.06097561
1611325087556,0.65548784,-5.304878,-0.47256097
1611325087558,1.3567073,-6.8445125,-0.9756098
1611325087586,1.6463414,-8.155488,-1.1737806
1611325087616,0.71646345,-10.167684,-0.73170733
1611325087617,-0.7469512,-13.292684,-0.91463417
1611325087646,0.65548784,-17.408537,-0.5030488
1611325087675,1.7378049,-26.17378,0.91463417
1611325087676,-3.8109758,-28.414635,1.0823171
1611325087706,-4.253049,-29.740854,0.24390244
1611325087737,-4.131098,-37.22561,0.41158536
1611325087737,2.7743902,-48.064026,0.99085367
1611325087766,5.792683,-61.25,3.460366
1611325087766,2.362805,-74.45122,9.146341
1611325087796,12.591464,-85.80793,13.04878
1611325087826,26.67683,-111.85976,15.838415
1611325087827,19.588415,-154.07013,17.317074
1611325087857,-0.28963414,-181.34146,16.448172
1611325087885,-2.8810976,-211.20427,28.978659
1611325087886,-40.685978,-267.85062,58.93293
1611325087915,-64.74085,-339.49695,68.90244
1611325087946,-27.118902,-399.9238,43.963417
1611325087947,7.881098,-396.61588,1.2804878
1611325087975,43.82622,-366.52438,-34.22256
1611325088005,41.509148,-328.17075,-63.78049
1611325088007,66.95122,-145.86891,-27.012196
1611325088036,40.762196,139.60367,55.121952
1611325088067,69.54269,158.84146,114.00915
1611325088067,136.37195,124.35976,107.835365
1611325088095,163.06403,127.347565,57.8811
1611325088125,130.07622,165.99086,-4.3140244
1611325088126,101.06708,200.15245,-65.060974
1611325088155,100.746956,198.99391,-112.743904
1611325088185,116.41769,200.65549,-130.82318
1611325088186,120.60976,229.69513,-120.79269
1611325088215,118.414635,255.04573,-95.99085
1611325088245,100.79269,260.33536,-67.57622
1611325088248,73.96342,256.55487,-45.792683
1611325088276,54.634148,248.53659,-33.90244
1611325088306,57.362804,243.99391,-27.118902
1611325088308,63.140244,231.03659,-13.429878
1611325088336,61.189026,219.14635,10.777439
1611325088366,61.067074,192.13416,31.021341
1611325088366,78.460365,147.83537,33.414635
1611325088397,58.917683,79.60366,28.506098
1611325088426,8.67378,12.881098,30.137196
1611325088426,-47.14939,13.993903,-1.3262196
1611325088456,-82.85061,128.00305,-48.20122
1611325088486,-6.0518293,24.695122,49.161587
1611325088486,-63.536587,-369.7866,81.35671
1611325088516,28.155489,98.414635,50.411587
1611325088547,-88.27744,-60.838417,49.664635
1611325088547,-5.625,-41.798782,19.664635
1611325088576,-32.07317,25.045732,24.634148
1611325088576,-7.9268293,8.292683,5.365854
1611325088606,-0.39634147,-7.1189027,-0.36585367
1611325088636,1.4786586,-12.621951,-4.6189027
1611325088637,8.551829,-10.182927,-8.262196
1611325088667,8.353659,-3.902439,-7.1189027
1611325088695,3.765244,-3.2469513,-4.0701222
1611325088696,-3.4298782,-1.9207318,-0.86890244
1611325088724,-6.4481707,0.5792683,0.7012195
1611325088755,-5.2591467,0.83841467,0.51829267
1611325088757,-2.9420733,-0.91463417,0.6707317
1611325088785,-2.5,-0.5792683,1.417683
1611325088816,-3.7347562,0.5640244,1.6310976
1611325088816,-3.6737807,-0.4878049,1.1432927
1611325088847,-3.2164636,-1.7987806,1.0518293
1611325088877,-3.1097562,-1.0670732,1.4329269
1611325088877,-2.7439024,-0.015243903,1.9817073
1611325088905,-2.637195,-1.2195122,2.2713416
1611325088935,-1.9817073,-1.402439,2.012195
1611325088935,-1.722561,-0.9756098,1.4939024
1611325088965,-1.417683,-1.2195122,0.79268295
1611325088996,-0.7469512,-2.4695122,0.28963414
1611325088998,-0.24390244,-3.1859758,-0.47256097
1611325089026,0.30487806,-2.7439024,-1.5091463
1611325089056,1.1432927,-3.125,-2.027439
1611325089058,0.99085367,-2.835366,-1.8445122
1611325089086,0.06097561,-2.2560976,-1.2804878
1611325089116,0.47256097,-3.0182927,-1.1128049
1611325089116,0.88414633,-4.0701222,-0.99085367
1611325089146,-0.15243903,-4.496951,-0.09146342
1611325089176,-1.2042683,-5.0762196,0.88414633
1611325089176,-1.9054879,-5.518293,1.4939024
