time,x-accel,y-accel,z-accel
2021-08-24T06:25:39.208,2.198,2.715,0.068
2021-08-24T06:25:39.230,1.889,-0.020,1.830
2021-08-24T06:25:39.253,1.130,-1.660,1.195
2021-08-24T06:25:39.276,0.453,1.563,0.815
2021-08-24T06:25:39.287,0.847,-0.029,1.182
2021-08-24T06:25:39.309,0.523,0.265,0.911
2021-08-24T06:25:39.332,0.551,0.159,0.909
2021-08-24T06:25:39.354,0.544,0.221,0.906
2021-08-24T06:25:39.377,0.532,0.169,0.846
2021-08-24T06:25:39.388,0.536,0.148,0.888
2021-08-24T06:25:39.410,0.505,0.135,0.848
2021-08-24T06:25:39.433,0.481,0.084,0.873
2021-08-24T06:25:39.456,0.470,0.100,0.847
2021-08-24T06:25:39.478,0.478,0.135,0.843
2021-08-24T06:25:39.489,0.471,0.162,0.845
2021-08-24T06:25:39.512,0.480,0.166,0.859
2021-08-24T06:25:39.535,0.479,0.171,0.857
2021-08-24T06:25:39.558,0.474,0.167,0.866
2021-08-24T06:25:39.568,0.493,0.216,0.875
2021-08-24T06:25:39.591,0.497,0.197,0.890
2021-08-24T06:25:39.612,0.507,0.185,0.890
2021-08-24T06:25:39.635,0.477,0.213,0.937
2021-08-24T06:25:39.657,0.410,0.145,1.019
2021-08-24T06:25:39.668,0.433,0.273,1.023
2021-08-24T06:25:39.691,0.461,0.302,1.066
2021-08-24T06:25:39.713,0.440,0.138,1.156
2021-08-24T06:25:39.737,0.318,-0.033,1.293
2021-08-24T06:25:39.759,0.197,-0.043,1.533
2021-08-24T06:25:39.770,-0.880,-0.397,1.032
2021-08-24T06:25:39.793,-0.091,-0.078,0.950
2021-08-24T06:25:39.816,3.224,-0.239,1.049
2021-08-24T06:25:39.838,3.986,0.105,1.150
2021-08-24T06:25:39.860,2.602,-0.710,2.735
2021-08-24T06:25:39.872,0.627,-1.391,2.359
2021-08-24T06:25:39.895,1.579,0.097,1.994
2021-08-24T06:25:39.917,0.061,-0.220,1.362
2021-08-24T06:25:39.939,-0.667,-0.400,0.643
2021-08-24T06:25:39.962,0.076,-0.270,0.690
2021-08-24T06:25:39.973,0.502,-0.270,0.721
2021-08-24T06:25:39.996,0.422,-0.193,0.670
2021-08-24T06:25:40.018,0.357,-0.108,0.625
2021-08-24T06:25:40.040,0.521,-0.012,0.729
2021-08-24T06:25:40.063,0.818,-0.013,0.941
2021-08-24T06:25:40.075,1.104,0.014,1.245
2021-08-24T06:25:40.096,1.228,0.402,1.542
2021-08-24T06:25:40.118,1.584,0.761,1.879
2021-08-24T06:25:40.141,2.769,0.521,2.049
2021-08-24T06:25:40.163,3.961,0.363,1.459
2021-08-24T06:25:40.176,3.914,0.944,-0.159
2021-08-24T06:25:40.198,2.719,2.770,-1.802
2021-08-24T06:25:40.220,3.417,1.106,-2.119
2021-08-24T06:25:40.243,2.574,0.382,-1.686
2021-08-24T06:25:40.266,0.652,-0.319,0.839
2021-08-24T06:25:40.277,-2.162,2.058,2.236
2021-08-24T06:25:40.299,1.579,3.615,-0.353
2021-08-24T06:25:40.322,3.545,0.071,2.315
2021-08-24T06:25:40.345,0.720,-2.580,1.223
2021-08-24T06:25:40.356,0.477,2.185,0.422
2021-08-24T06:25:40.378,0.784,-0.144,1.224
2021-08-24T06:25:40.400,0.665,0.408,1.106
2021-08-24T06:25:40.423,0.530,0.247,0.892
2021-08-24T06:25:40.446,0.533,0.172,0.925
2021-08-24T06:25:40.457,0.548,0.173,0.869
2021-08-24T06:25:40.479,0.532,0.108,0.865
2021-08-24T06:25:40.502,0.495,0.099,0.890
2021-08-24T06:25:40.525,0.475,0.065,0.883
2021-08-24T06:25:40.547,0.503,0.080,0.851
2021-08-24T06:25:40.558,0.453,0.095,0.841
2021-08-24T06:25:40.580,0.471,0.081,0.856
2021-08-24T06:25:40.602,0.489,0.116,0.870
2021-08-24T06:25:40.625,0.487,0.121,0.893
2021-08-24T06:25:40.647,0.491,0.125,0.903
2021-08-24T06:25:40.658,0.484,0.081,0.900
2021-08-24T06:25:40.681,0.495,0.066,0.934
2021-08-24T06:25:40.703,0.474,0.229,0.915
2021-08-24T06:25:40.727,0.466,0.192,0.958
2021-08-24T06:25:40.749,0.425,0.135,1.022
2021-08-24T06:25:40.760,0.472,0.311,1.012
2021-08-24T06:25:40.784,0.457,0.167,1.087
2021-08-24T06:25:40.805,0.380,-0.063,1.155
2021-08-24T06:25:40.828,0.250,-0.099,1.298
2021-08-24T06:25:40.850,-0.226,-0.431,1.583
2021-08-24T06:25:40.862,-0.473,-0.145,1.192
2021-08-24T06:25:40.884,1.935,-0.213,0.915
2021-08-24T06:25:40.907,4.000,0.167,0.913
2021-08-24T06:25:40.929,3.315,-0.217,2.310
2021-08-24T06:25:40.952,0.763,-1.710,2.524
2021-08-24T06:25:40.963,1.618,-0.456,1.832
2021-08-24T06:25:40.985,0.668,0.071,1.693
2021-08-24T06:25:41.008,-0.607,-0.154,0.764
2021-08-24T06:25:41.030,-0.183,-0.148,0.641
2021-08-24T06:25:41.053,0.365,-0.185,0.673
2021-08-24T06:25:41.064,0.348,-0.159,0.642
2021-08-24T06:25:41.087,0.293,-0.096,0.594
2021-08-24T06:25:41.109,0.441,-0.038,0.715
2021-08-24T06:25:41.131,0.643,0.104,0.903
2021-08-24T06:25:41.144,0.838,0.218,1.115
2021-08-24T06:25:41.165,0.997,0.293,1.346
2021-08-24T06:25:41.188,1.130,0.483,1.654
2021-08-24T06:25:41.210,1.705,0.707,1.940
2021-08-24T06:25:41.233,3.149,0.717,1.992
2021-08-24T06:25:41.245,4.000,1.056,1.094
2021-08-24T06:25:41.267,3.643,2.213,-1.005
2021-08-24T06:25:41.289,3.069,2.074,-2.624
2021-08-24T06:25:41.312,2.555,0.519,-2.737
2021-08-24T06:25:41.334,1.330,-0.680,-0.474
2021-08-24T06:25:41.346,-0.692,1.781,2.497
2021-08-24T06:25:41.368,0.188,2.368,0.330
2021-08-24T06:25:41.390,3.082,1.949,1.594
2021-08-24T06:25:41.413,1.983,-2.585,1.839
2021-08-24T06:25:41.436,-0.008,0.863,0.576
2021-08-24T06:25:41.448,0.900,0.609,1.160
2021-08-24T06:25:41.469,0.642,0.402,1.031
2021-08-24T06:25:41.492,0.526,0.185,0.877
2021-08-24T06:25:41.514,0.508,0.168,0.914
2021-08-24T06:25:41.537,0.537,0.193,0.892
2021-08-24T06:25:41.549,0.555,0.137,0.871
2021-08-24T06:25:41.571,0.518,0.125,0.863
2021-08-24T06:25:41.593,0.453,0.057,0.890
2021-08-24T06:25:41.615,0.445,0.053,0.874
2021-08-24T06:25:41.637,0.470,0.088,0.832
2021-08-24T06:25:41.648,0.464,0.112,0.846
2021-08-24T06:25:41.671,0.473,0.102,0.872
2021-08-24T06:25:41.693,0.477,0.147,0.862
2021-08-24T06:25:41.717,0.471,0.109,0.888
2021-08-24T06:25:41.739,0.481,0.136,0.893
2021-08-24T06:25:41.750,0.481,0.121,0.900
2021-08-24T06:25:41.773,0.476,0.106,0.922
2021-08-24T06:25:41.796,0.466,0.174,0.937
2021-08-24T06:25:41.818,0.449,0.216,0.999
2021-08-24T06:25:41.841,0.431,0.226,1.039
2021-08-24T06:25:41.852,0.443,0.207,1.095
2021-08-24T06:25:41.875,0.390,0.026,1.167
2021-08-24T06:25:41.896,0.319,0.016,1.276
2021-08-24T06:25:41.918,0.162,-0.110,1.669
2021-08-24T06:25:41.930,-0.913,-0.398,1.212
2021-08-24T06:25:41.952,0.224,0.462,0.882
2021-08-24T06:25:41.974,3.797,-0.340,0.980
2021-08-24T06:25:41.997,3.971,-0.096,1.511
2021-08-24T06:25:42.019,1.762,-1.049,2.903
2021-08-24T06:25:42.032,1.022,-1.003,2.026
2021-08-24T06:25:42.054,1.128,0.245,2.013
2021-08-24T06:25:42.076,-0.516,-0.348,1.106
2021-08-24T06:25:42.098,-0.515,-0.362,0.739
2021-08-24T06:25:42.121,0.147,-0.142,0.782
2021-08-24T06:25:42.132,0.271,-0.092,0.796
2021-08-24T06:25:42.155,0.340,-0.046,0.783
2021-08-24T06:25:42.177,0.434,0.050,0.824
2021-08-24T06:25:42.200,0.542,0.204,0.931
2021-08-24T06:25:42.223,0.817,0.294,1.143
2021-08-24T06:25:42.234,1.092,0.376,1.361
2021-08-24T06:25:42.257,1.237,0.483,1.565
2021-08-24T06:25:42.279,1.715,0.547,1.865
2021-08-24T06:25:42.302,3.008,0.581,2.093
2021-08-24T06:25:42.325,4.000,1.218,1.443
2021-08-24T06:25:42.336,3.799,1.922,-0.509
2021-08-24T06:25:42.358,3.131,2.128,-2.389
2021-08-24T06:25:42.380,3.166,1.086,-2.732
2021-08-24T06:25:42.403,2.055,0.082,-1.242
2021-08-24T06:25:42.425,0.332,-0.423,2.019
2021-08-24T06:25:42.438,-1.919,0.831,1.442
2021-08-24T06:25:42.459,2.022,3.473,-0.208
2021-08-24T06:25:42.482,2.571,0.534,2.147
2021-08-24T06:25:42.505,1.211,-2.775,1.363
2021-08-24T06:25:42.527,0.477,2.137,0.469
2021-08-24T06:25:42.539,0.686,-0.450,1.174
2021-08-24T06:25:42.560,0.744,0.660,1.110
2021-08-24T06:25:42.583,0.523,0.290,0.911
2021-08-24T06:25:42.605,0.551,0.248,0.924
2021-08-24T06:25:42.627,0.520,0.181,0.888
2021-08-24T06:25:42.639,0.522,0.150,0.860
2021-08-24T06:25:42.661,0.509,0.151,0.877
2021-08-24T06:25:42.683,0.485,0.101,0.880
2021-08-24T06:25:42.706,0.465,0.087,0.880
2021-08-24T06:25:42.717,0.464,0.084,0.855
2021-08-24T06:25:42.740,0.469,0.098,0.848
2021-08-24T06:25:42.762,0.462,0.110,0.853
2021-08-24T06:25:42.785,0.464,0.138,0.869
2021-08-24T06:25:42.807,0.456,0.110,0.889
2021-08-24T06:25:42.818,0.462,0.114,0.887
2021-08-24T06:25:42.843,0.482,0.122,0.892
2021-08-24T06:25:42.864,0.474,0.088,0.922
2021-08-24T06:25:42.887,0.474,0.092,0.950
2021-08-24T06:25:42.909,0.419,0.248,1.006
2021-08-24T06:25:42.920,0.421,0.361,1.037
2021-08-24T06:25:42.944,0.406,0.261,1.126
2021-08-24T06:25:42.965,0.369,0.052,1.187
2021-08-24T06:25:42.988,0.284,-0.031,1.269
2021-08-24T06:25:43.011,0.308,0.060,1.716
2021-08-24T06:25:43.022,-0.709,-0.345,1.759
2021-08-24T06:25:43.044,-0.775,0.004,-0.118
2021-08-24T06:25:43.067,3.412,-0.111,1.169
2021-08-24T06:25:43.089,4.000,-0.046,1.268
2021-08-24T06:25:43.112,2.745,-0.794,2.884
2021-08-24T06:25:43.123,0.762,-0.944,2.228
2021-08-24T06:25:43.145,0.963,0.411,1.959
2021-08-24T06:25:43.168,-0.400,-0.333,1.071
2021-08-24T06:25:43.190,-0.467,-0.599,0.631
2021-08-24T06:25:43.212,0.119,-0.336,0.654
2021-08-24T06:25:43.224,0.252,-0.213,0.672
2021-08-24T06:25:43.246,0.262,-0.069,0.645
2021-08-24T06:25:43.268,0.380,0.033,0.711
2021-08-24T06:25:43.292,0.561,0.133,0.848
2021-08-24T06:25:43.314,0.698,0.264,1.011
2021-08-24T06:25:43.326,0.878,0.367,1.177
2021-08-24T06:25:43.348,1.048,0.455,1.428
2021-08-24T06:25:43.371,1.428,0.664,1.795
2021-08-24T06:25:43.393,2.754,0.733,2.101
2021-08-24T06:25:43.416,4.000,0.994,1.671
2021-08-24T06:25:43.427,3.817,1.352,-0.133
2021-08-24T06:25:43.449,2.711,2.464,-1.904
2021-08-24T06:25:43.472,3.211,1.188,-2.427
2021-08-24T06:25:43.494,2.564,0.672,-1.880
2021-08-24T06:25:43.506,0.718,-0.220,1.033
2021-08-24T06:25:43.528,-1.791,0.940,3.146
2021-08-24T06:25:43.551,1.129,2.297,-0.445
2021-08-24T06:25:43.573,2.364,1.959,1.717
2021-08-24T06:25:43.595,1.655,-2.316,1.678
2021-08-24T06:25:43.606,0.155,0.546,0.512
2021-08-24T06:25:43.629,0.789,0.525,1.084
2021-08-24T06:25:43.651,0.716,0.443,1.109
2021-08-24T06:25:43.673,0.522,0.131,0.915
2021-08-24T06:25:43.696,0.507,0.160,0.905
2021-08-24T06:25:43.707,0.550,0.164,0.879
2021-08-24T06:25:43.729,0.513,0.130,0.874
2021-08-24T06:25:43.753,0.496,0.118,0.866
2021-08-24T06:25:43.776,0.487,0.124,0.871
2021-08-24T06:25:43.798,0.466,0.104,0.874
2021-08-24T06:25:43.809,0.444,0.069,0.871
2021-08-24T06:25:43.832,0.440,0.120,0.864
2021-08-24T06:25:43.855,0.443,0.151,0.874
2021-08-24T06:25:43.877,0.458,0.135,0.871
2021-08-24T06:25:43.899,0.435,0.100,0.891
2021-08-24T06:25:43.910,0.468,0.154,0.905
2021-08-24T06:25:43.934,0.494,0.175,0.924
2021-08-24T06:25:43.956,0.495,0.080,0.937
2021-08-24T06:25:43.978,0.464,0.070,0.970
2021-08-24T06:25:44.001,0.427,0.227,1.018
2021-08-24T06:25:44.011,0.398,0.364,1.044
2021-08-24T06:25:44.035,0.395,0.328,1.086
2021-08-24T06:25:44.057,0.379,0.190,1.170
2021-08-24T06:25:44.080,0.263,0.132,1.239
2021-08-24T06:25:44.102,0.261,0.162,1.598
2021-08-24T06:25:44.113,-0.770,-0.046,1.576
2021-08-24T06:25:44.136,-0.676,0.051,0.470
2021-08-24T06:25:44.158,3.577,-0.226,1.030
2021-08-24T06:25:44.181,4.000,0.241,1.406
2021-08-24T06:25:44.203,2.549,-0.548,2.988
2021-08-24T06:25:44.214,0.609,-0.526,2.220
2021-08-24T06:25:44.238,1.135,0.536,2.054
2021-08-24T06:25:44.259,-0.160,-0.613,1.183
2021-08-24T06:25:44.282,-0.319,-0.861,0.764
2021-08-24T06:25:44.293,0.247,-0.457,0.789
2021-08-24T06:25:44.316,0.573,-0.319,0.811
2021-08-24T06:25:44.338,0.543,-0.361,0.670
2021-08-24T06:25:44.372,0.476,-0.396,0.588
2021-08-24T06:25:44.383,0.771,-0.343,0.725
2021-08-24T06:25:44.394,1.044,-0.274,0.949
2021-08-24T06:25:44.428,1.240,-0.055,1.190
2021-08-24T06:25:44.439,1.371,0.253,1.382
2021-08-24T06:25:44.461,1.727,0.319,1.692
2021-08-24T06:25:44.485,2.769,0.227,1.904
2021-08-24T06:25:44.495,3.666,0.499,1.380
2021-08-24T06:25:44.518,3.592,1.197,0.209
2021-08-24T06:25:44.541,2.954,2.157,-1.137
2021-08-24T06:25:44.563,2.953,1.143,-1.776
2021-08-24T06:25:44.586,2.970,0.946,-1.736
2021-08-24T06:25:44.596,2.140,0.699,-0.533
2021-08-24T06:25:44.618,0.060,-0.469,1.191
2021-08-24T06:25:44.641,-1.977,2.007,1.247
2021-08-24T06:25:44.663,2.773,3.339,-0.088
2021-08-24T06:25:44.686,2.132,-0.823,2.171
2021-08-24T06:25:44.697,0.578,-1.719,0.928
2021-08-24T06:25:44.720,0.745,1.573,0.729
2021-08-24T06:25:44.742,0.723,-0.022,1.160
2021-08-24T06:25:44.765,0.631,0.377,1.052
2021-08-24T06:25:44.787,0.491,0.237,0.911
2021-08-24T06:25:44.798,0.527,0.237,0.886
2021-08-24T06:25:44.821,0.521,0.129,0.876
2021-08-24T06:25:44.843,0.500,0.134,0.884
2021-08-24T06:25:44.867,0.454,0.074,0.883
2021-08-24T06:25:44.889,0.435,0.012,0.869
2021-08-24T06:25:44.901,0.478,0.084,0.843
2021-08-24T06:25:44.923,0.466,0.124,0.874
2021-08-24T06:25:44.946,0.482,0.142,0.877
2021-08-24T06:25:44.968,0.476,0.108,0.867
2021-08-24T06:25:44.990,0.460,0.089,0.906
2021-08-24T06:25:45.003,0.472,0.128,0.917
2021-08-24T06:25:45.025,0.481,0.100,0.918
2021-08-24T06:25:45.047,0.482,0.147,0.935
2021-08-24T06:25:45.070,0.452,0.266,0.926
2021-08-24T06:25:45.080,0.428,0.225,0.981
2021-08-24T06:25:45.103,0.440,0.261,1.035
2021-08-24T06:25:45.126,0.440,0.236,1.090
2021-08-24T06:25:45.148,0.403,0.103,1.222
2021-08-24T06:25:45.170,0.350,-0.000,1.410
2021-08-24T06:25:45.182,-0.113,-0.297,1.863
2021-08-24T06:25:45.204,-1.572,-0.494,0.385
2021-08-24T06:25:45.227,1.169,0.134,0.807
2021-08-24T06:25:45.249,4.000,-0.056,1.120
2021-08-24T06:25:45.272,3.729,-0.065,1.886
2021-08-24T06:25:45.283,1.362,-0.999,3.089
2021-08-24T06:25:45.306,0.858,-0.534,1.948
2021-08-24T06:25:45.329,0.961,0.256,2.054
2021-08-24T06:25:45.350,-0.757,-0.519,0.978
2021-08-24T06:25:45.373,-0.483,-0.355,0.716
2021-08-24T06:25:45.384,0.149,-0.053,0.786
2021-08-24T06:25:45.406,0.298,0.003,0.881
2021-08-24T06:25:45.429,0.317,0.192,0.887
2021-08-24T06:25:45.451,0.323,0.451,0.890
2021-08-24T06:25:45.473,0.549,0.580,1.025
2021-08-24T06:25:45.485,0.850,0.588,1.249
2021-08-24T06:25:45.507,1.089,0.534,1.474
2021-08-24T06:25:45.530,1.211,0.618,1.660
2021-08-24T06:25:45.552,1.928,0.637,1.825
2021-08-24T06:25:45.576,3.167,0.858,1.867
2021-08-24T06:25:45.587,3.812,1.379,0.816
2021-08-24T06:25:45.609,3.290,1.900,-1.023
2021-08-24T06:25:45.632,3.113,1.819,-2.323
2021-08-24T06:25:45.653,2.878,1.119,-2.291
2021-08-24T06:25:45.675,1.581,0.011,-0.414
2021-08-24T06:25:45.687,-0.500,0.109,2.367
2021-08-24T06:25:45.709,-0.911,0.285,1.010
2021-08-24T06:25:45.732,2.852,3.117,0.790
2021-08-24T06:25:45.757,2.313,-0.823,2.227
2021-08-24T06:25:45.778,0.361,-0.761,0.776
2021-08-24T06:25:45.789,0.729,1.143,0.772
2021-08-24T06:25:45.811,0.766,0.045,1.241
2021-08-24T06:25:45.834,0.587,0.236,0.949
2021-08-24T06:25:45.857,0.526,0.180,0.950
2021-08-24T06:25:45.868,0.544,0.234,0.878
2021-08-24T06:25:45.890,0.522,0.120,0.906
2021-08-24T06:25:45.913,0.525,0.113,0.846
2021-08-24T06:25:45.936,0.522,0.089,0.873
2021-08-24T06:25:45.957,0.489,0.076,0.875
2021-08-24T06:25:45.968,0.466,0.060,0.878
2021-08-24T06:25:45.991,0.467,0.067,0.866
2021-08-24T06:25:46.013,0.465,0.076,0.862
2021-08-24T06:25:46.036,0.464,0.097,0.868
2021-08-24T06:25:46.058,0.456,0.098,0.873
2021-08-24T06:25:46.069,0.452,0.080,0.887
2021-08-24T06:25:46.093,0.476,0.100,0.880
2021-08-24T06:25:46.116,0.487,0.115,0.890
2021-08-24T06:25:46.138,0.476,0.071,0.914
2021-08-24T06:25:46.160,0.478,0.075,0.939
2021-08-24T06:25:46.171,0.409,0.205,1.007
2021-08-24T06:25:46.195,0.428,0.354,1.025
2021-08-24T06:25:46.217,0.427,0.243,1.108
2021-08-24T06:25:46.239,0.349,0.033,1.225
2021-08-24T06:25:46.261,0.295,0.148,1.385
2021-08-24T06:25:46.273,0.087,-0.051,1.559
2021-08-24T06:25:46.296,-0.616,-0.073,1.802
2021-08-24T06:25:46.329,-0.952,-0.489,-0.279
2021-08-24T06:25:46.340,3.401,-0.033,1.100
2021-08-24T06:25:46.363,4.000,0.195,1.376
2021-08-24T06:25:46.374,2.797,-0.535,2.953
2021-08-24T06:25:46.397,0.252,-1.234,2.410
2021-08-24T06:25:46.419,1.675,0.016,2.229
2021-08-24T06:25:46.442,-0.192,-0.370,1.221
2021-08-24T06:25:46.465,-0.830,-0.276,0.518
2021-08-24T06:25:46.476,-0.068,-0.171,0.545
2021-08-24T06:25:46.498,0.279,-0.293,0.637
2021-08-24T06:25:46.521,0.211,-0.158,0.691
2021-08-24T06:25:46.543,0.257,0.209,0.768
2021-08-24T06:25:46.555,0.483,0.388,0.919
2021-08-24T06:25:46.577,0.810,0.296,1.174
2021-08-24T06:25:46.599,1.034,0.270,1.425
2021-08-24T06:25:46.621,1.097,0.431,1.639
2021-08-24T06:25:46.644,1.826,0.517,2.061
2021-08-24T06:25:46.654,3.116,0.758,2.103
2021-08-24T06:25:46.677,3.721,0.953,0.991
2021-08-24T06:25:46.700,3.530,1.212,-0.824
2021-08-24T06:25:46.722,2.875,1.729,-2.021
2021-08-24T06:25:46.745,3.232,0.722,-1.885
2021-08-24T06:25:46.756,2.091,-0.372,-0.791
2021-08-24T06:25:46.779,-0.600,0.380,1.591
2021-08-24T06:25:46.801,-0.576,0.653,1.248
2021-08-24T06:25:46.826,3.048,2.702,1.227
2021-08-24T06:25:46.847,1.571,-0.654,1.795
2021-08-24T06:25:46.858,1.006,-1.019,0.971
2021-08-24T06:25:46.881,0.700,1.035,0.828
2021-08-24T06:25:46.904,0.641,0.014,1.101
2021-08-24T06:25:46.926,0.642,0.252,1.028
2021-08-24T06:25:46.948,0.606,0.281,0.944
2021-08-24T06:25:46.959,0.535,0.160,0.897
2021-08-24T06:25:46.982,0.555,0.128,0.869
2021-08-24T06:25:47.006,0.540,0.135,0.858
2021-08-24T06:25:47.027,0.499,0.106,0.875
2021-08-24T06:25:47.049,0.485,0.068,0.876
2021-08-24T06:25:47.060,0.503,0.064,0.854
2021-08-24T06:25:47.083,0.510,0.115,0.838
2021-08-24T06:25:47.105,0.486,0.133,0.855
2021-08-24T06:25:47.128,0.478,0.133,0.855
2021-08-24T06:25:47.151,0.471,0.120,0.859
2021-08-24T06:25:47.161,0.466,0.084,0.883
2021-08-24T06:25:47.185,0.492,0.138,0.884
2021-08-24T06:25:47.207,0.502,0.108,0.890
2021-08-24T06:25:47.229,0.487,0.129,0.915
2021-08-24T06:25:47.252,0.439,0.243,0.967
2021-08-24T06:25:47.263,0.421,0.265,1.007
2021-08-24T06:25:47.286,0.446,0.369,1.022
2021-08-24T06:25:47.308,0.398,0.165,1.167
2021-08-24T06:25:47.330,0.285,-0.010,1.282
2021-08-24T06:25:47.342,0.146,0.158,1.434
2021-08-24T06:25:47.365,-0.146,0.163,1.944
2021-08-24T06:25:47.387,-1.432,-0.728,0.004
2021-08-24T06:25:47.409,2.166,-0.244,1.015
2021-08-24T06:25:47.432,4.000,0.411,0.959
2021-08-24T06:25:47.443,3.291,-0.207,2.279
2021-08-24T06:25:47.465,0.659,-0.978,2.836
2021-08-24T06:25:47.487,1.140,-0.320,1.724
2021-08-24T06:25:47.521,1.167,-0.154,1.917
2021-08-24T06:25:47.533,-0.338,-0.698,0.906
2021-08-24T06:25:47.544,-0.512,-0.271,0.532
2021-08-24T06:25:47.566,0.082,-0.110,0.544
2021-08-24T06:25:47.588,0.438,-0.281,0.619
2021-08-24T06:25:47.611,0.554,-0.362,0.677
2021-08-24T06:25:47.633,0.485,-0.089,0.701
2021-08-24T06:25:47.644,0.607,0.167,0.806
2021-08-24T06:25:47.667,0.915,0.144,1.060
2021-08-24T06:25:47.690,1.267,0.200,1.340
2021-08-24T06:25:47.712,1.416,0.413,1.561
2021-08-24T06:25:47.735,1.651,0.569,1.807
2021-08-24T06:25:47.746,2.581,0.642,1.903
2021-08-24T06:25:47.769,3.742,0.952,1.356
2021-08-24T06:25:47.792,3.787,1.726,-0.361
2021-08-24T06:25:47.815,2.998,2.130,-2.247
2021-08-24T06:25:47.837,3.082,1.012,-2.892
2021-08-24T06:25:47.848,1.911,0.045,-1.356
2021-08-24T06:25:47.871,-0.255,1.212,2.356
2021-08-24T06:25:47.893,-1.158,0.869,1.220
2021-08-24T06:25:47.916,2.887,2.460,0.729
2021-08-24T06:25:47.938,2.087,-1.101,2.205
2021-08-24T06:25:47.949,0.891,-1.141,1.005
2021-08-24T06:25:47.972,0.434,1.508,0.689
2021-08-24T06:25:47.994,0.798,0.054,1.119
2021-08-24T06:25:48.017,0.566,0.241,0.936
2021-08-24T06:25:48.039,0.547,0.230,0.904
2021-08-24T06:25:48.050,0.522,0.085,0.920
2021-08-24T06:25:48.073,0.522,0.064,0.850
2021-08-24T06:25:48.096,0.541,0.106,0.851
2021-08-24T06:25:48.118,0.538,0.152,0.872
2021-08-24T06:25:48.129,0.485,0.100,0.880
2021-08-24T06:25:48.152,0.505,0.111,0.870
2021-08-24T06:25:48.174,0.492,0.096,0.847
2021-08-24T06:25:48.197,0.481,0.102,0.849
2021-08-24T06:25:48.219,0.489,0.126,0.875
2021-08-24T06:25:48.232,0.485,0.109,0.857
2021-08-24T06:25:48.253,0.473,0.096,0.858
2021-08-24T06:25:48.276,0.475,0.118,0.877
2021-08-24T06:25:48.298,0.472,0.114,0.887
2021-08-24T06:25:48.321,0.498,0.133,0.891
2021-08-24T06:25:48.332,0.496,0.126,0.891
2021-08-24T06:25:48.354,0.472,0.140,0.967
2021-08-24T06:25:48.377,0.433,0.172,1.000
2021-08-24T06:25:48.399,0.439,0.328,1.028
2021-08-24T06:25:48.422,0.435,0.158,1.149
2021-08-24T06:25:48.433,0.352,-0.029,1.223
2021-08-24T06:25:48.456,0.263,-0.019,1.384
2021-08-24T06:25:48.478,-0.003,-0.165,1.673
2021-08-24T06:25:48.500,-1.025,-0.274,0.966
2021-08-24T06:25:48.523,0.661,-0.397,0.715
2021-08-24T06:25:48.535,3.842,0.112,0.947
2021-08-24T06:25:48.556,3.583,0.062,1.516
2021-08-24T06:25:48.579,1.604,-0.999,2.806
2021-08-24T06:25:48.601,0.583,-1.063,1.912
2021-08-24T06:25:48.623,1.493,0.154,1.987
2021-08-24T06:25:48.635,-0.214,-0.443,1.121
2021-08-24T06:25:48.659,-0.565,-0.403,0.622
2021-08-24T06:25:48.679,0.056,-0.228,0.625
2021-08-24T06:25:48.702,0.460,-0.300,0.698
2021-08-24T06:25:48.724,0.521,-0.266,0.697
2021-08-24T06:25:48.736,0.538,-0.140,0.691
2021-08-24T06:25:48.758,0.600,0.027,0.727
2021-08-24T06:25:48.781,0.836,0.090,0.951
2021-08-24T06:25:48.803,1.171,0.091,1.252
2021-08-24T06:25:48.826,1.320,0.372,1.523
2021-08-24T06:25:48.837,1.751,0.633,1.805
2021-08-24T06:25:48.860,3.062,0.575,1.900
2021-08-24T06:25:48.883,4.000,0.723,1.115
2021-08-24T06:25:48.905,3.793,1.334,-0.638
2021-08-24T06:25:48.918,2.596,2.153,-2.242
2021-08-24T06:25:48.939,3.085,0.844,-2.209
2021-08-24T06:25:48.962,2.063,-0.036,-1.289
2021-08-24T06:25:48.984,0.061,0.154,1.412
2021-08-24T06:25:49.006,-1.501,2.299,1.831
2021-08-24T06:25:49.017,2.163,2.524,-0.041
2021-08-24T06:25:49.039,2.891,-1.286,2.359
2021-08-24T06:25:49.062,0.328,-1.392,0.833
2021-08-24T06:25:49.084,0.641,1.820,0.693
2021-08-24T06:25:49.109,0.723,-0.241,1.175
2021-08-24T06:25:49.119,0.608,0.324,0.997
2021-08-24T06:25:49.142,0.552,0.243,0.907
2021-08-24T06:25:49.165,0.542,0.158,0.934
2021-08-24T06:25:49.187,0.542,0.165,0.869
2021-08-24T06:25:49.209,0.519,0.114,0.858
2021-08-24T06:25:49.220,0.491,0.082,0.887
2021-08-24T06:25:49.243,0.469,0.022,0.877
2021-08-24T06:25:49.265,0.473,0.056,0.840
2021-08-24T06:25:49.288,0.469,0.114,0.864
2021-08-24T06:25:49.311,0.474,0.098,0.862
2021-08-24T06:25:49.322,0.480,0.113,0.866
2021-08-24T06:25:49.345,0.474,0.096,0.877
2021-08-24T06:25:49.367,0.480,0.097,0.895
2021-08-24T06:25:49.389,0.486,0.109,0.914
2021-08-24T06:25:49.412,0.497,0.164,0.922
2021-08-24T06:25:49.423,0.464,0.187,0.927
2021-08-24T06:25:49.445,0.462,0.193,0.945
2021-08-24T06:25:49.468,0.426,0.161,1.011
