time,x-accel,y-accel,z-accel
1621523570302,0.6628418,-0.53100586,0.741333
1621523570331,0.79870605,-0.58117676,0.8380127
1621523570333,0.89489746,-0.38757324,0.9172363
1621523570361,0.55163574,-0.6221924,0.5202637
1621523570391,0.81018066,-0.76867676,0.59558105
1621523570394,1.0562744,-0.7155762,0.7006836
1621523570421,0.977417,-0.70874023,0.67944336
1621523570450,0.67333984,-0.44726562,0.31433105
1621523570453,0.51416016,-0.3843994,0.44921875
1621523570481,1.0292969,0.31726074,0.39648438
1621523570509,1.1542969,0.84558105,0.075805664
1621523570510,0.857666,0.26367188,0.34680176
1621523570541,0.60266113,-0.0769043,0.52197266
1621523570571,0.4979248,-0.14111328,0.7010498
1621523570571,0.40527344,-0.17553711,0.82995605
1621523570601,0.33081055,-0.20837402,0.92163086
1621523570631,0.33410645,-0.23132324,1.0391846
1621523570631,0.40771484,-0.24645996,1.1599121
1621523570660,0.46313477,-0.2989502,1.2276611
1621523570691,0.5284424,-0.42175293,1.2266846
1621523570691,0.5562744,-0.5482178,1.1086426
1621523570722,0.62805176,-0.63513184,0.93847656
1621523570751,0.6230469,-0.78234863,0.7047119
1621523570751,0.5402832,-1.0484619,0.48901367
1621523570780,0.47387695,-1.4025879,0.34716797
1621523570809,0.42785645,-1.6003418,0.18273926
1621523570810,0.16491699,-1.5324707,-0.24816895
1621523570890,0.5391846,-1.1801758,0.49353027
1621523570890,1.6589355,0.13342285,2.3688965
1621523570890,0.14807129,0.53186035,0.40368652
1621523570900,0.8864746,-0.78686523,0.883667
1621523570930,0.48571777,-0.42260742,0.8865967
1621523570931,0.5493164,-0.14282227,0.72436523
1621523570960,0.66345215,-0.2640381,0.7183838
1621523570990,0.62390137,-0.20898438,0.7623291
1621523570990,0.60046387,-0.19885254,0.76586914
1621523571020,0.5789795,-0.2265625,0.77197266
1621523571049,0.6015625,-0.22387695,0.7644043
1621523571051,0.59680176,-0.21289062,0.7651367
1621523571080,0.59069824,-0.21057129,0.7701416
1621523571109,0.5942383,-0.21716309,0.772583
1621523571110,0.6002197,-0.21569824,0.7735596
1621523571139,0.59924316,-0.21838379,0.7734375
1621523571169,0.58496094,-0.21862793,0.77648926
1621523571170,0.5786133,-0.21594238,0.77734375
1621523571199,0.5863037,-0.21801758,0.7746582
1621523571229,0.59069824,-0.21789551,0.7717285
1621523571230,0.5887451,-0.21508789,0.7735596
1621523571259,0.5863037,-0.2166748,0.7753906
1621523571289,0.58691406,-0.21887207,0.7750244
1621523571290,0.59228516,-0.21826172,0.7738037
1621523571319,0.5921631,-0.22106934,0.77368164
1621523571348,0.5872803,-0.2211914,0.77612305
1621523571349,0.5800781,-0.22387695,0.77905273
1621523571379,0.572876,-0.22460938,0.78149414
1621523571409,0.5736084,-0.22753906,0.78234863
1621523571410,0.5710449,-0.22607422,0.7845459
1621523571440,0.5689697,-0.22998047,0.7813721
1621523571469,0.5673828,-0.23132324,0.78271484
1621523571470,0.5626221,-0.23083496,0.78601074
1621523571499,0.56188965,-0.23571777,0.786499
1621523571530,0.5551758,-0.23828125,0.7889404
1621523571531,0.55688477,-0.24291992,0.7897949
1621523571559,0.553833,-0.25134277,0.7891846
1621523571589,0.5628662,-0.23962402,0.79797363
1621523571590,0.6497803,-0.22192383,0.8076172
1621523571619,0.65844727,-0.26464844,0.77905273
1621523571649,0.51708984,-0.31555176,0.7816162
1621523571651,0.6019287,-0.17651367,0.8898926
1621523571679,0.80126953,-0.115722656,1.024292
1621523571709,0.5883789,-0.3494873,0.9361572
1621523571710,0.80371094,-0.40234375,0.91308594
1621523571738,1.2578125,-0.39587402,1.1235352
1621523571769,1.6645508,-0.758667,1.0410156
1621523571770,1.9498291,-1.0725098,1.1280518
1621523571799,1.6523438,-0.79418945,1.1132812
1621523571829,1.0930176,0.021484375,0.82702637
1621523571830,0.91845703,0.74560547,-0.095581055
1621523571859,1.2375488,0.36279297,0.25732422
1621523571889,1.0358887,0.5473633,0.31713867
1621523571891,0.5924072,0.22436523,0.17565918
1621523571919,0.44189453,0.029907227,0.24157715
1621523571949,0.517334,0.002319336,0.43139648
1621523571951,0.53149414,-0.048217773,0.5020752
1621523571980,0.48327637,-0.114868164,0.5090332
1621523572009,0.5333252,-0.18322754,0.6118164
1621523572011,0.6472168,-0.29370117,0.76904297
1621523572039,0.7753906,-0.44677734,0.91967773
1621523572069,0.8548584,-0.6125488,1.0283203
1621523572071,0.81274414,-0.71484375,1.0428467
1621523572100,0.80810547,-0.7371826,1.0866699
1621523572129,0.86743164,-0.78027344,1.1813965
1621523572131,0.8869629,-0.9613037,1.2456055
1621523572160,0.7310791,-1.3254395,1.1068115
1621523572189,0.57922363,-1.7261963,0.7883301
1621523572191,0.43896484,-2.0371094,0.31018066
1621523572220,0.18969727,-2.1607666,-0.1743164
1621523572249,0.14819336,-1.7797852,-0.3079834
1621523572251,0.84729004,-0.78637695,0.58361816
1621523572280,0.31799316,-0.49450684,0.4152832
1621523572309,0.74450684,0.020263672,1.7932129
1621523572310,0.28759766,-0.86279297,1.5371094
1621523572339,1.3681641,-1.5128174,0.93151855
1621523572369,0.39135742,0.028198242,0.58569336
1621523572400,0.57458496,-0.2319336,0.786499
1621523572401,0.94433594,-0.29223633,0.657959
1621523572429,0.6098633,-0.1953125,0.729126
1621523572459,0.5386963,-0.23779297,0.7738037
1621523572461,0.6333008,-0.24365234,0.74816895
1621523572490,0.6567383,-0.23669434,0.7402344
1621523572519,0.62231445,-0.23522949,0.7491455
1621523572520,0.61743164,-0.23071289,0.74902344
1621523572549,0.62268066,-0.23718262,0.74316406
1621523572579,0.60998535,-0.23400879,0.7459717
1621523572581,0.61242676,-0.23461914,0.739624
1621523572609,0.6253662,-0.23156738,0.73669434
1621523572639,0.62890625,-0.23022461,0.73620605
1621523572641,0.62805176,-0.23181152,0.7363281
1621523572670,0.62597656,-0.23364258,0.73706055
1621523572700,0.6159668,-0.24304199,0.74121094
1621523572701,0.6119385,-0.24694824,0.74316406
1621523572730,0.6010742,-0.24511719,0.74316406
1621523572759,0.6065674,-0.24157715,0.74694824
1621523572761,0.6065674,-0.24975586,0.7470703
1621523572790,0.5987549,-0.25549316,0.7468262
1621523572819,0.59265137,-0.25183105,0.74572754
1621523572820,0.5946045,-0.25219727,0.7486572
1621523572849,0.61865234,-0.24133301,0.7562256
1621523572880,0.6356201,-0.24963379,0.75109863
1621523572881,0.64208984,-0.2277832,0.7694092
1621523572909,0.6550293,-0.19995117,0.82250977
1621523572939,0.7935791,-0.11975098,0.9300537
1621523572941,0.5621338,-0.25878906,0.81347656
1621523572970,0.88671875,-0.36523438,1.1365967
1621523573000,1.3930664,-0.28881836,1.3237305
1621523573001,2.0655518,-0.70043945,1.2583008
1621523573030,2.1726074,-2.005249,1.2611084
1621523573059,1.826294,-1.3084717,1.072998
1621523573061,1.2872314,0.6209717,0.90319824
1621523573090,0.8631592,0.2109375,0.41467285
1621523573119,1.024292,0.5477295,0.26818848
1621523573120,1.1732178,0.9465332,0.23583984
1621523573149,0.7606201,0.63964844,0.01586914
1621523573179,0.6048584,0.50061035,0.055786133
1621523573181,0.67785645,0.3482666,0.31506348
1621523573210,0.6673584,0.11047363,0.49987793
1621523573239,0.59851074,-0.13171387,0.6142578
1621523573241,0.56726074,-0.35510254,0.7364502
1621523573270,0.5280762,-0.5805664,0.83496094
1621523573298,0.56677246,-0.76220703,0.95788574
1621523573300,0.73413086,-0.90722656,1.1347656
1621523573329,0.991333,-0.96447754,1.2546387
1621523573360,1.0458984,-0.94299316,1.2148438
1621523573360,1.1812744,-1.0909424,1.192749
1621523573389,0.87976074,-1.3999023,0.98376465
1621523573420,0.6392822,-1.9694824,0.80126953
1621523573421,0.51379395,-2.239746,0.49487305
1621523573449,0.16711426,-2.4094238,-0.12902832
1621523573479,-0.08947754,-2.1398926,-0.33276367
1621523573481,0.2779541,-1.4587402,0.21679688
1621523573509,1.1495361,-0.18444824,1.4998779
1621523573540,0.70129395,0.5690918,1.454956
1621523573541,-0.72888184,-0.27111816,1.2669678
1621523573570,1.2154541,-1.4085693,1.7698975
1621523573601,1.1373291,-0.7669678,0.8411865
1621523573602,0.27404785,-0.06359863,0.7525635
1621523573630,0.8015137,-0.35717773,0.60266113
1621523573660,0.82629395,-0.26037598,0.64038086
1621523573661,0.5447998,-0.19799805,0.763916
1621523573690,0.6875,-0.21606445,0.71276855
1621523573720,0.6958008,-0.22802734,0.6984863
1621523573721,0.6784668,-0.21740723,0.71191406
1621523573749,0.6673584,-0.22021484,0.71728516
1621523573779,0.6479492,-0.21862793,0.7224121
1621523573781,0.66503906,-0.22741699,0.71191406
1621523573809,0.65356445,-0.23046875,0.71569824
1621523573839,0.6536865,-0.22607422,0.7149658
1621523573842,0.64489746,-0.2220459,0.7133789
1621523573871,0.63549805,-0.22875977,0.71484375
1621523573901,0.63757324,-0.22583008,0.7114258
1621523573901,0.63708496,-0.22595215,0.71484375
1621523573931,0.6422119,-0.23168945,0.7167969
1621523573961,0.64086914,-0.22668457,0.7175293
1621523573961,0.638916,-0.22558594,0.71850586
1621523573991,0.6345215,-0.23291016,0.72558594
1621523574021,0.6236572,-0.23901367,0.72424316
1621523574021,0.6241455,-0.23010254,0.72802734
1621523574052,0.6340332,-0.24121094,0.725708
1621523574081,0.63635254,-0.25183105,0.7249756
1621523574082,0.6437988,-0.25952148,0.72058105
1621523574111,0.670166,-0.2446289,0.7220459
1621523574140,0.8084717,-0.13513184,0.78796387
1621523574141,0.85961914,-0.21057129,0.7340088
1621523574170,0.81469727,-0.29125977,0.79992676
1621523574201,1.0419922,-0.48254395,0.98132324
1621523574201,1.0444336,-0.44177246,1.005127
1621523574231,1.9415283,-0.10925293,1.7861328
1621523574261,1.5056152,-0.633667,1.2348633
1621523574261,1.8400879,-1.0753174,1.5230713
1621523574292,1.5281982,0.23510742,1.0250244
1621523574321,0.94470215,0.3001709,0.2508545
1621523574323,0.8483887,0.111816406,0.4864502
1621523574350,1.6192627,0.7507324,0.6705322
1621523574379,0.7751465,0.5944824,0.026855469
1621523574381,0.40100098,0.29748535,-0.076538086
1621523574410,0.53222656,0.13110352,0.30334473
1621523574440,0.7648926,0.026855469,0.68200684
1621523574441,0.6566162,-0.107910156,0.71447754
1621523574470,0.5185547,-0.29943848,0.7036133
1621523574499,0.47607422,-0.44714355,0.8251953
1621523574500,0.5192871,-0.5638428,1.0159912
1621523574531,0.71032715,-0.7355957,1.2628174
1621523574560,0.8745117,-0.8096924,1.3826904
1621523574560,1.0101318,-0.7080078,1.3980713
1621523574590,0.98583984,-0.89489746,1.3757324
1621523574623,0.7828369,-1.4505615,1.2502441
1621523574650,0.63623047,-2.0581055,0.9824219
1621523574650,0.31396484,-2.41333,0.2833252
1621523574679,0.1348877,-2.5474854,-0.2232666
1621523574681,-0.40600586,-2.289795,-0.48120117
1621523574712,0.9379883,-0.8256836,0.97924805
1621523574742,0.9576416,0.7357178,1.1359863
1621523574771,-0.5390625,1.0179443,0.34179688
1621523574773,0.25256348,-1.4769287,0.9760742
1621523574802,1.7026367,-1.7087402,1.4434814
1621523574931,0.40441895,-0.5617676,0.460083
1621523574931,0.30065918,-0.13549805,0.819458
1621523574931,0.82910156,-0.31103516,0.63378906
1621523574932,0.71936035,-0.27648926,0.682251
1621523574932,0.5908203,-0.21240234,0.7471924
1621523574932,0.6248779,-0.24023438,0.7409668
1621523574951,0.67944336,-0.25097656,0.71276855
1621523574951,0.64953613,-0.24194336,0.7266846
1621523574981,0.6230469,-0.2479248,0.7351074
1621523575011,0.6094971,-0.24963379,0.73999023
1621523575012,0.6159668,-0.25256348,0.7351074
1621523575041,0.6175537,-0.24255371,0.7327881
1621523575071,0.6257324,-0.23510742,0.729126
1621523575072,0.6278076,-0.23986816,0.729126
1621523575100,0.626709,-0.24291992,0.7312012
1621523575130,0.62731934,-0.24719238,0.73168945
1621523575131,0.62060547,-0.24584961,0.73876953
1621523575160,0.6123047,-0.24743652,0.73986816
1621523575189,0.6168213,-0.25073242,0.7426758
1621523575191,0.6176758,-0.25427246,0.7416992
1621523575222,0.6027832,-0.25195312,0.7513428
1621523575251,0.5909424,-0.2581787,0.755249
1621523575251,0.5847168,-0.26452637,0.75390625
1621523575282,0.57910156,-0.2775879,0.763916
1621523575312,0.58081055,-0.28771973,0.76330566
1621523575312,0.5930176,-0.2713623,0.776001
1621523575342,0.8048096,-0.16564941,0.8824463
1621523575371,0.85424805,-0.29162598,0.8841553
1621523575373,0.98999023,-0.07409668,1.2565918
1621523575402,0.5292969,-0.36206055,1.057251
1621523575431,1.1778564,-0.484375,1.2321777
1621523575433,1.5593262,-0.28076172,1.3323975
1621523575461,1.6931152,-1.9892578,1.3699951
1621523575490,1.4691162,-0.6541748,1.2698975
1621523575491,0.7438965,0.7147217,0.37670898
1621523575521,0.8905029,0.3491211,0.26550293
1621523575551,1.0731201,0.8306885,0.24658203
1621523575551,0.6813965,0.63134766,0.111572266
1621523575580,0.56848145,0.40246582,0.25524902
1621523575611,0.6020508,0.21740723,0.49108887
1621523575611,0.501709,0.040039062,0.5789795
1621523575642,0.40649414,-0.13916016,0.6335449
1621523575672,0.3791504,-0.26428223,0.71984863
1621523575672,0.4678955,-0.36669922,0.8659668
1621523575701,0.57788086,-0.48547363,1.0129395
1621523575730,0.70544434,-0.6356201,1.1380615
1621523575731,0.8565674,-0.7401123,1.2072754
1621523575760,0.94763184,-0.8312988,1.2296143
1621523575788,0.828125,-1.0529785,1.1850586
1621523575791,0.56188965,-1.5167236,1.1237793
1621523575820,0.5102539,-1.9603271,0.9005127
1621523575849,0.595459,-2.1651611,0.35791016
1621523575851,0.35302734,-2.1341553,-0.43371582
1621523575880,-0.028564453,-1.532959,-0.5908203
1621523575909,0.5638428,-0.9581299,0.34191895
1621523575911,1.1712646,-0.052001953,1.4421387
1621523575940,1.2145996,1.3914795,1.8239746
1621523575970,0.5161133,-0.09716797,1.435791
1621523575971,0.9277344,-1.3254395,0.8397217
1621523576000,-0.31347656,-1.0119629,1.3258057
1621523576029,0.24182129,-0.16223145,0.8831787
1621523576032,0.7503662,-0.21386719,0.6635742
1621523576062,0.82055664,-0.29089355,0.70861816
1621523576093,0.5720215,-0.21948242,0.8045654
1621523576093,0.63012695,-0.2175293,0.7705078
1621523576121,0.6154785,-0.24023438,0.76293945
1621523576151,0.5916748,-0.23095703,0.7738037
1621523576152,0.5858154,-0.24047852,0.7684326
1621523576182,0.58776855,-0.24279785,0.76257324
1621523576211,0.59924316,-0.23693848,0.7565918
1621523576211,0.5987549,-0.23730469,0.7541504
1621523576242,0.59143066,-0.23901367,0.7558594
1621523576271,0.5864258,-0.24182129,0.7583008
1621523576272,0.6044922,-0.24121094,0.7520752
1621523576301,0.60705566,-0.24707031,0.7558594
1621523576331,0.59020996,-0.24804688,0.76171875
1621523576332,0.58374023,-0.24450684,0.7672119
1621523576361,0.57836914,-0.25219727,0.7733154
1621523576391,0.5810547,-0.25561523,0.7717285
1621523576392,0.5650635,-0.24975586,0.770874
1621523576421,0.5599365,-0.25073242,0.7753906
1621523576451,0.56970215,-0.25927734,0.7844238
1621523576452,0.58044434,-0.26550293,0.7775879
1621523576482,0.62280273,-0.22668457,0.7836914
1621523576512,0.69836426,-0.17956543,0.81518555
1621523576512,0.7052002,-0.13720703,0.8605957
1621523576541,0.6220703,-0.21362305,0.96643066
1621523576571,0.38220215,-0.41015625,0.82995605
1621523576573,0.9316406,-0.44348145,1.298706
1621523576600,1.2183838,-0.15979004,1.4383545
1621523576629,1.1447754,-0.88793945,1.0699463
1621523576631,1.6409912,-1.6055908,0.7104492
1621523576659,1.1988525,-0.9920654,1.0189209
1621523576692,0.8786621,0.11975098,0.78186035
1621523576692,0.51794434,-0.25878906,0.47045898
1621523576720,0.8208008,0.38562012,0.3314209
1621523576750,0.70214844,0.61950684,0.095947266
1621523576751,0.56884766,0.52111816,0.04260254
1621523576780,0.5526123,0.40734863,0.15429688
1621523576810,0.5671387,0.2322998,0.34020996
1621523576811,0.53967285,0.0013427734,0.5321045
1621523576840,0.51916504,-0.21655273,0.7149658
1621523576869,0.5091553,-0.39257812,0.8444824
1621523576871,0.4918213,-0.52124023,0.8967285
1621523576899,0.5109863,-0.6179199,0.946167
1621523576929,0.6759033,-0.6915283,1.0649414
1621523576959,0.9067383,-0.7084961,1.1004639
1621523576960,0.97424316,-0.7626953,1.0341797
1621523576990,0.79296875,-1.1072998,0.8609619
1621523577019,0.5991211,-1.7182617,0.67077637
1621523577021,0.7163086,-2.2193604,0.45263672
1621523577050,0.56103516,-2.239502,-0.045043945
1621523577079,0.20410156,-2.0610352,-0.44311523
1621523577082,-0.55163574,-0.8737793,-0.19946289
1621523577141,0.3330078,0.0007324219,2.0386963
1621523577142,1.8658447,-1.6323242,2.381836
1621523577142,1.5864258,-0.89331055,0.14440918
1621523577171,0.29504395,0.0068359375,0.70007324
1621523577201,0.60583496,-0.37805176,0.7060547
1621523577201,0.8243408,-0.3095703,0.61608887
1621523577231,0.5998535,-0.24914551,0.7105713
1621523577261,0.6085205,-0.27416992,0.70458984
1621523577261,0.6678467,-0.2659912,0.68408203
1621523577291,0.6783447,-0.26696777,0.6849365
1621523577321,0.6953125,-0.2668457,0.67944336
1621523577321,0.67822266,-0.27124023,0.68408203
1621523577350,0.67004395,-0.27441406,0.68444824
1621523577381,0.66101074,-0.27941895,0.6812744
1621523577382,0.6607666,-0.27722168,0.6791992
1621523577412,0.67871094,-0.274292,0.67407227
1621523577441,0.6846924,-0.27856445,0.6699219
1621523577441,0.67578125,-0.2828369,0.67333984
1621523577472,0.6772461,-0.28186035,0.6734619
1621523577501,0.6834717,-0.2828369,0.6750488
1621523577503,0.67541504,-0.2866211,0.67944336
1621523577532,0.66223145,-0.29370117,0.68322754
1621523577561,0.65441895,-0.29968262,0.68603516
1621523577563,0.63720703,-0.30541992,0.69311523
1621523577592,0.633667,-0.3034668,0.697876
1621523577620,0.6419678,-0.3010254,0.6945801
1621523577620,0.6364746,-0.29125977,0.694458
1621523577649,0.6291504,-0.2911377,0.70092773
1621523577680,0.6345215,-0.29943848,0.7030029
1621523577683,0.6282959,-0.30847168,0.70373535
1621523577711,0.62768555,-0.3092041,0.70617676
1621523577741,0.62731934,-0.30688477,0.71203613
1621523577741,0.6262207,-0.30371094,0.7138672
1621523577771,0.64331055,-0.30993652,0.71728516
1621523577801,0.6431885,-0.32873535,0.7194824
1621523577801,0.5830078,-0.359375,0.7128906
1621523577860,0.63012695,-0.24963379,0.7906494
1621523577864,0.70544434,-0.14123535,0.8701172
1621523577864,0.78759766,-0.3088379,0.8609619
1621523577891,0.986084,-0.38720703,0.9881592
1621523577921,0.7973633,-0.36071777,0.9055176
1621523577921,1.4102783,-0.6485596,1.0727539
1621523577949,1.4819336,-1.0065918,1.1951904
1621523577981,1.2766113,-1.088623,0.93115234
1621523577982,1.3684082,-0.5300293,0.92211914
1621523578011,1.1396484,0.24768066,0.8666992
1621523578041,0.96899414,-0.119506836,0.83984375
1621523578041,1.0457764,0.5025635,0.52526855
1621523578072,0.66552734,0.5604248,0.12719727
1621523578101,0.5494385,0.39697266,0.09057617
1621523578103,0.6237793,0.25024414,0.25183105
1621523578132,0.7297363,0.13244629,0.40515137
1621523578161,0.68603516,-0.034301758,0.43640137
1621523578163,0.6768799,-0.20935059,0.4991455
1621523578192,0.76831055,-0.3647461,0.6192627
1621523578221,0.8223877,-0.44580078,0.6624756
1621523578221,0.78271484,-0.5196533,0.69262695
1621523578250,0.7163086,-0.65356445,0.8027344
1621523578280,0.8305664,-0.7692871,1.0065918
1621523578283,1.0537109,-0.8486328,1.1746826
1621523578311,0.94055176,-1.0792236,1.0926514
1621523578340,0.7545166,-1.7364502,0.9901123
1621523578340,0.6320801,-2.4290771,0.48059082
1621523578371,0.18859863,-2.5827637,-0.37036133
1621523578401,-0.04711914,-2.4920654,-0.6984863
1621523578401,0.22094727,-1.9312744,-0.18701172
1621523578431,1.0107422,-0.54919434,1.0388184
1621523578461,0.66223145,1.6219482,1.430542
1621523578461,1.3670654,-1.4099121,1.1763916
1621523578491,0.6611328,-1.6640625,0.6134033
1621523578520,0.10803223,0.15515137,0.85510254
1621523578521,0.74316406,-0.32946777,0.7011719
1621523578550,0.7631836,-0.27038574,0.70874023
1621523578579,0.46557617,-0.2290039,0.8126221
1621523578582,0.5593262,-0.2607422,0.77905273
1621523578611,0.6265869,-0.25842285,0.7602539
1621523578641,0.5769043,-0.25756836,0.7762451
1621523578641,0.5666504,-0.25756836,0.7747803
1621523578672,0.58618164,-0.2565918,0.76672363
1621523578701,0.5845947,-0.25390625,0.76538086
1621523578703,0.5797119,-0.2541504,0.7661133
1621523578732,0.5930176,-0.25549316,0.75927734
1621523578761,0.5958252,-0.25769043,0.75671387
1621523578763,0.5975342,-0.26464844,0.75561523
1621523578792,0.5969238,-0.26696777,0.7546387
1621523578820,0.5924072,-0.26745605,0.7578125
1621523578823,0.57873535,-0.26904297,0.7614746
1621523578850,0.57299805,-0.2705078,0.7642822
1621523578879,0.5748291,-0.27368164,0.7651367
1621523578883,0.5653076,-0.27416992,0.76916504
1621523578910,0.5620117,-0.27319336,0.76916504
1621523578939,0.56274414,-0.27392578,0.77160645
1621523578941,0.5611572,-0.27783203,0.7786865
1621523578969,0.59802246,-0.2376709,0.80773926
1621523579000,0.6029053,-0.25073242,0.81970215
1621523579000,0.58825684,-0.23327637,0.84436035
1621523579029,0.59069824,-0.19177246,0.9180908
1621523579061,0.71850586,-0.21264648,1.0327148
1621523579061,0.93200684,-0.22595215,1.3144531
1621523579090,1.338623,-0.35046387,1.3814697
1621523579121,2.5202637,-1.6671143,1.6689453
1621523579121,2.621704,-2.4422607,1.293457
1621523579152,1.6097412,-0.2593994,1.6600342
1621523579181,1.069458,0.9556885,0.7211914
1621523579181,1.0930176,0.32666016,0.68408203
1621523579211,0.82751465,1.027832,0.08642578
1621523579242,0.50561523,0.7375488,-0.08129883
1621523579271,0.5938721,0.538208,0.14538574
1621523579273,0.689209,0.3762207,0.3265381
1621523579301,0.51672363,0.1307373,0.33117676
1621523579331,0.47155762,-0.08483887,0.41711426
1621523579331,0.557251,-0.25097656,0.5789795
1621523579360,0.588501,-0.3717041,0.68273926
1621523579390,0.5656738,-0.47717285,0.7565918
1621523579391,0.6335449,-0.6447754,0.9493408
1621523579422,1.0286865,-0.85961914,1.3120117
1621523579451,1.3494873,-1.0367432,1.5454102
1621523579451,1.4942627,-1.5050049,1.373169
1621523579482,0.99194336,-2.5003662,0.6982422
1621523579511,0.84936523,-3.3826904,0.037353516
1621523579512,0.20446777,-3.451538,-0.93237305
1621523579542,0.43847656,-2.9050293,-0.47460938
1621523579570,0.7141113,-0.41918945,0.8045654
1621523579571,-0.4675293,0.7475586,1.182251
1621523579600,0.3326416,-1.6730957,1.0206299
1621523579631,2.5888672,-1.6505127,2.432129
1621523579631,0.8815918,-0.44299316,0.53222656
1621523579662,0.43359375,-0.30078125,0.6405029
1621523579691,0.682251,-0.32128906,0.7406006
1621523579693,0.62609863,-0.28601074,0.7380371
1621523579722,0.55859375,-0.30871582,0.7548828
1621523579752,0.58374023,-0.29174805,0.7498779
1621523579752,0.59558105,-0.29748535,0.7513428
1621523579781,0.61035156,-0.2965088,0.7454834
1621523579812,0.5987549,-0.29748535,0.74890137
1621523579812,0.5866699,-0.30187988,0.74890137
1621523579841,0.5946045,-0.2965088,0.7435303
1621523579871,0.59973145,-0.29516602,0.73999023
1621523579871,0.5977783,-0.29699707,0.73913574
1621523579902,0.5991211,-0.29736328,0.739624
1621523579930,0.6029053,-0.29760742,0.73657227
1621523579930,0.5986328,-0.30456543,0.73986816
1621523579960,0.58117676,-0.3095703,0.7468262
1621523579990,0.57177734,-0.3121338,0.7503662
1621523579991,0.57666016,-0.31176758,0.7474365
1621523580020,0.57470703,-0.31274414,0.75
1621523580050,0.5834961,-0.31384277,0.7475586
1621523580053,0.5638428,-0.3128662,0.751709
1621523580080,0.5515137,-0.31677246,0.7591553
1621523580110,0.5566406,-0.31921387,0.7618408
1621523580110,0.56689453,-0.3173828,0.7692871
1621523580139,0.58984375,-0.32495117,0.7668457
1621523580169,0.6068115,-0.3121338,0.7904053
1621523580171,0.67456055,-0.2097168,0.8914795
1621523580199,0.796875,-0.16125488,1.1247559
1621523580230,0.9244385,-0.26184082,1.3330078
1621523580231,0.77001953,-0.17541504,1.4671631
1621523580261,2.0135498,-0.44226074,1.7130127
1621523580290,2.3688965,-1.5755615,1.5952148
1621523580291,2.2144775,-1.6529541,1.3527832
1621523580320,1.4608154,1.0150146,0.90063477
1621523580350,1.1801758,0.59729004,0.29284668
1621523580351,1.2772217,0.8338623,0.19128418
1621523580382,0.5637207,0.6677246,-0.24365234
1621523580411,0.4449463,0.3215332,-0.037109375
1621523580411,0.8175049,0.19238281,0.48046875
1621523580440,0.7266846,0.01586914,0.5233154
1621523580470,0.44226074,-0.22766113,0.38232422
1621523580471,0.42895508,-0.397583,0.44128418
1621523580500,0.49719238,-0.50341797,0.595459
1621523580531,0.5715332,-0.5802002,0.791626
1621523580532,0.71447754,-0.6759033,1.0168457
1621523580561,0.9819336,-0.63671875,1.2913818
1621523580590,1.3725586,-0.61157227,1.5964355
1621523580592,1.6417236,-1.052124,1.7530518
1621523580622,1.1665039,-2.1490479,1.4294434
1621523580651,0.7644043,-3.5310059,0.6242676
1621523580651,-0.21643066,-3.8566895,-0.80358887
1621523580681,-0.47851562,-3.559082,-1.086792
1621523580711,0.4729004,-2.0584717,0.032836914
1621523580711,1.7233887,-0.3803711,1.2598877
1621523580740,0.27001953,2.1295166,1.6640625
1621523580769,-0.10473633,-0.31726074,0.61572266
1621523580771,0.74328613,-2.1712646,0.58166504
1621523580802,0.28625488,-0.10498047,0.630249
1621523580831,0.52734375,-0.21606445,0.78515625
1621523580833,0.86047363,-0.33996582,0.6156006
1621523580862,0.5944824,-0.24975586,0.7402344
1621523580892,0.53881836,-0.2866211,0.7636719
1621523580892,0.63793945,-0.28076172,0.72766113
1621523580920,0.618042,-0.28295898,0.73254395
1621523580949,0.62060547,-0.28186035,0.7315674
1621523580951,0.6147461,-0.28063965,0.7305908
1621523580980,0.62145996,-0.2816162,0.72424316
1621523581009,0.6263428,-0.27929688,0.71984863
1621523581011,0.62194824,-0.27868652,0.7194824
1621523581040,0.6286621,-0.28051758,0.7142334
1621523581070,0.63952637,-0.2854004,0.70947266
1621523581071,0.6501465,-0.28308105,0.7059326
1621523581100,0.6484375,-0.28527832,0.70581055
1621523581130,0.642334,-0.28857422,0.7081299
1621523581131,0.63256836,-0.2939453,0.7110596
1621523581162,0.62768555,-0.29589844,0.71569824
1621523581191,0.62060547,-0.29699707,0.71850586
1621523581191,0.61694336,-0.29699707,0.71984863
1621523581222,0.6090088,-0.2972412,0.7229004
1621523581252,0.60095215,-0.29553223,0.72839355
1621523581252,0.60302734,-0.30163574,0.7253418
1621523581282,0.63635254,-0.26757812,0.7496338
1621523581310,0.6608887,-0.22131348,0.8129883
1621523581312,0.5731201,-0.26672363,0.838501
1621523581342,0.6837158,-0.20227051,0.963501
1621523581371,0.8294678,-0.19128418,1.0401611
1621523581373,0.8243408,-0.2319336,1.2186279
1621523581402,1.5150146,-0.47631836,1.5454102
1621523581431,2.6810303,-1.6530762,1.9250488
1621523581433,1.7738037,-1.6193848,1.0344238
1621523581461,1.5740967,0.10046387,1.5500488
1621523581491,1.3205566,0.1616211,1.1629639
1621523581521,1.0665283,0.20544434,0.6660156
1621523581521,0.95495605,0.9609375,0.09448242
1621523581551,0.5567627,0.80773926,-0.25231934
1621523581581,0.7281494,0.56640625,-0.041503906
1621523581582,0.91101074,0.36462402,0.24169922
1621523581611,0.8364258,0.10583496,0.31604004
