time,x-gyro,y-gyro,z-gyro
1626985577298,-3.582317,0.09146342,1.3719512
1626985577325,-2.195122,-0.65548784,2.378049
1626985577356,-1.417683,-0.88414633,3.0335367
1626985577358,-1.3719512,-0.51829267,3.2469513
1626985577385,-1.4634147,0.24390244,2.6067073
1626985577417,-0.92987806,1.0823171,1.5243902
1626985577419,0.42682928,1.6006098,0.47256097
1626985577445,1.7530488,2.042683,-0.06097561
1626985577476,2.8810976,2.8658538,0.06097561
1626985577477,3.887195,3.3993902,0.625
1626985577506,2.7134147,3.628049,0.88414633
1626985577535,0.10670732,3.582317,0.94512194
1626985577537,-1.9969512,2.7896342,1.1280488
1626985577564,-3.3536587,2.2408538,1.1128049
1626985577595,-3.5518293,1.2804878,1.2042683
1626985577598,-3.0182927,-0.13719513,1.4786586
1626985577626,-2.7896342,-1.6463414,1.7530488
1626985577658,-3.6890244,-3.75,2.6219513
1626985577661,-4.862805,-7.362805,4.420732
1626985577685,-8.963415,-11.2652445,7.0731707
1626985577715,-15.320123,-16.021341,10.54878
1626985577719,-21.539635,-22.22561,16.463415
1626985577745,-30.823172,-30.625,25.70122
1626985577805,-46.6311,-44.64939,37.10366
1626985577807,-56.40244,-68.91769,49.557926
1626985577809,-52.45427,-81.92073,63.75
1626985577835,-40.97561,-68.33842,74.83232
1626985577837,-25.365854,-65.22866,87.59147
1626985577864,-6.7225614,-53.59756,101.31098
1626985577895,5.0914636,-44.817074,110.914635
1626985577899,3.1707318,-38.993904,116.31098
1626985577925,1.0213414,-39.192074,119.98476
1626985577955,5.0762196,-47.8811,123.70427
1626985577958,-4.634146,-56.646343,121.93598
1626985577985,-17.271341,-59.344513,115.3811
1626985578015,-25.685976,-58.65854,107.28659
1626985578017,-28.810976,-56.310978,97.71342
1626985578045,-31.371952,-52.40854,87.68293
1626985578075,-36.55488,-47.012196,75.868904
1626985578077,-48.475613,-43.628048,63.536587
1626985578106,-67.301834,-38.42988,46.310978
1626985578136,-13.231708,-32.530487,28.795732
1626985578141,34.32927,-13.064025,2.317073
1626985578164,22.713415,3.1554878,-30.167685
1626985578195,25.0,9.72561,-55.167683
1626985578199,31.844513,16.646341,-69.756096
1626985578225,22.728659,35.640244,-91.66159
1626985578255,23.155489,30.396341,-103.52135
1626985578258,-3.7957318,28.887196,-104.801834
1626985578285,-0.16768293,40.060978,-108.993904
1626985578316,-6.6920733,39.22256,-107.59147
1626985578318,-23.506098,32.40854,-97.24085
1626985578345,-35.335365,38.65854,-93.70427
1626985578375,-20.213415,37.789635,-79.435974
1626985578406,-21.981709,43.368904,-66.79878
1626985578408,-11.067074,48.70427,-51.966465
1626985578435,-1.0365853,52.591465,-39.786587
1626985578465,3.277439,58.65854,-34.161587
1626985578494,17.103659,59.60366,-28.948172
1626985578495,10.045732,60.85366,-28.414635
1626985578500,13.185976,61.189026,-31.920732
1626985578525,26.615854,59.08537,-35.10671
1626985578555,26.844513,57.942074,-39.710365
1626985578585,19.085367,56.844513,-40.365856
1626985578590,18.62805,56.35671,-41.341465
1626985578615,20.243902,56.143295,-42.759148
1626985578645,30.838415,52.637196,-46.15854
1626985578675,33.810978,45.365856,-47.19512
1626985578677,33.42988,35.884148,-48.170734
1626985578679,35.457317,22.118902,-49.45122
1626985578706,45.914635,-5.4115853,-56.387196
1626985578734,26.25,-56.737804,-65.381096
1626985578765,-64.05488,-108.8872,-64.67988
1626985578767,-49.90854,-102.53049,-60.091465
1626985578795,91.11281,11.402439,-37.2561
1626985578825,-11.60061,19.390244,13.506098
1626985578828,-5.289634,9.603659,25.853659
1626985578855,-2.804878,1.8445122,21.996952
1626985578885,-12.926829,3.3536587,14.862805
1626985578886,-18.292683,8.856708,4.6951222
1626985578914,-14.146341,9.847561,-3.932927
1626985578945,-4.9390244,9.283537,-5.5792685
1626985578948,-2.8658538,5.503049,-3.582317
1626985578975,-1.6158537,3.582317,-3.003049
1626985579006,0.10670732,2.042683,-3.5670733
1626985579008,0.15243903,2.9420733,-2.835366
1626985579035,-1.3262196,4.4817076,-1.5853659
1626985579066,-3.3689024,5.0914636,-0.51829267
1626985579068,-3.4146342,3.7804878,-0.16768293
1626985579095,-2.2713416,1.9207318,0.076219514
1626985579125,-1.7987806,0.8993903,0.86890244
1626985579127,-1.2804878,-0.09146342,1.9512196
1626985579157,-0.25914633,-0.8993903,2.8506098
1626985579185,0.27439025,-1.402439,3.4298782
1626985579187,-0.25914633,-0.79268295,2.987805
1626985579215,-0.77743906,0.076219514,2.1646342
1626985579246,-0.92987806,0.625,1.1432927
1626985579248,-1.0823171,1.2957318,0.44207317
1626985579275,-0.88414633,2.027439,0.19817074
1626985579306,-0.7469512,2.7134147,-0.076219514
1626985579308,-0.38109756,3.4298782,-0.41158536
1626985579335,0.5335366,3.902439,-0.5792683
1626985579365,1.1128049,4.237805,-0.6402439
1626985579367,1.4939024,3.902439,-0.5792683
1626985579399,1.8597561,3.0945122,-0.22865854
1626985579424,1.4481708,1.5548781,0.18292683
1626985579426,0.22865854,0.015243903,0.5640244
1626985579455,-0.73170733,-2.0731707,1.4786586
1626985579485,-1.6920732,-5.487805,2.9725611
1626985579490,-5.27439,-9.603659,4.908537
1626985579515,-11.768293,-13.536586,7.4390244
1626985579545,-18.399391,-18.810976,10.914635
1626985579547,-25.259148,-25.259148,16.265244
1626985579575,-32.439026,-32.240856,24.87805
1626985579607,-44.48171,-45.518295,36.067074
1626985579609,-58.368904,-68.38415,48.932926
1626985579635,-51.55488,-82.972565,61.615856
1626985579665,-35.22866,-60.243904,68.17073
1626985579667,-22.698172,-46.280487,74.34451
1626985579696,-10.442074,-43.841465,83.76524
1626985579725,2.332317,-33.460365,89.314026
1626985579727,13.658537,-25.289635,97.560974
1626985579756,18.948172,-22.987806,104.268295
1626985579814,16.859756,-28.719513,109.34451
1626985579817,2.957317,-37.60671,110.21342
1626985579818,-5.3201222,-44.60366,109.19208
1626985579846,-15.060976,-47.012196,103.460365
1626985579849,-24.664635,-45.990856,95.32012
1626985579907,-29.115854,-43.75,85.914635
1626985579909,-29.29878,-41.52439,75.060974
1626985579910,-33.44512,-38.27744,63.673782
1626985579935,-48.27744,-35.030487,52.682926
1626985579965,-65.77744,-29.390245,36.32622
1626985579967,-71.06708,-23.719513,17.317074
1626985579996,-14.344513,-19.22256,0.06097561
1626985580025,10.167684,-4.908537,-25.945122
1626985580027,3.5060976,5.381098,-55.914635
1626985580056,4.64939,10.6402445,-79.45122
1626985580085,5.97561,17.256098,-94.05488
1626985580091,-6.158537,28.338415,-109.314026
1626985580115,-6.387195,27.362806,-110.3811
1626985580146,-10.670732,34.542683,-112.621956
1626985580148,-4.009146,38.567074,-107.08842
1626985580175,-0.86890244,41.737804,-98.71951
1626985580206,3.4146342,45.442074,-88.00305
1626985580208,8.079268,47.789635,-71.25
1626985580265,10.381098,54.939026,-55.259148
1626985580269,14.009147,60.50305,-42.865856
1626985580270,11.509147,61.67683,-34.817074
1626985580296,10.853659,61.067074,-30.259148
1626985580325,7.77439,59.87805,-25.807928
1626985580327,4.72561,59.512196,-24.009148
1626985580355,2.5762196,56.920734,-23.582317
1626985580385,-1.2347561,52.835365,-23.140244
1626985580390,-1.4634147,49.862804,-22.820122
1626985580415,1.0670732,47.987804,-21.493902
1626985580445,4.9542685,46.6311,-18.932928
1626985580447,7.515244,46.173782,-16.371952
1626985580475,11.402439,45.442074,-14.054878
1626985580535,12.759147,44.359756,-12.271341
1626985580536,13.689025,42.82012,-11.067074
1626985580540,13.368903,40.914635,-9.588415
1626985580564,11.478659,38.109756,-8.993902
1626985580565,25.396341,33.368904,-12.454268
1626985580596,53.963417,23.292683,-22.881098
1626985580625,76.34147,5.807927,-42.042683
1626985580627,82.77439,-32.240856,-62.65244
1626985580658,41.875,-93.70427,-64.45122
1626985580685,-16.814024,-78.38415,-50.365856
1626985580691,95.92988,13.414635,-40.015244
1626985580714,-0.9756098,-18.216463,5.137195
1626985580745,0.0,-12.896341,19.984756
1626985580748,5.121951,-4.8170733,20.823172
1626985580775,-7.7439027,-0.21341464,14.801829
1626985580806,-12.972561,5.9451222,4.405488
1626985580808,-12.378049,6.753049,-3.125
1626985580835,-5.0609756,4.02439,-4.4359756
1626985580865,-1.4634147,2.1189024,-2.8810976
1626985580867,-1.5091463,1.9664634,-1.2347561
1626985580896,-2.3475611,2.332317,-0.5030488
1626985580926,-3.262195,2.9725611,-0.7012195
1626985580928,-3.3993902,2.835366,-0.8231707
1626985580955,-3.1859758,1.9359757,-0.7012195
1626985580985,-3.3993902,1.1585366,-0.47256097
1626985580990,-3.2012196,0.030487806,0.24390244
1626985581015,-3.3536587,-0.91463417,1.0518293
1626985581045,-2.957317,-2.057927,2.1493902
1626985581048,-2.804878,-2.5457318,3.460366
1626985581075,-3.7347562,-2.7743902,4.527439
1626985581106,-4.268293,-3.3993902,5.1981707
1626985581109,-4.634146,-3.6432927,4.9542685
1626985581136,-4.8170733,-3.277439,3.75
1626985581166,-4.4817076,-1.9664634,2.4695122
1626985581168,-4.054878,-0.6707317,1.417683
1626985581226,-3.460366,0.030487806,0.7621951
1626985581229,-2.9268293,0.71646345,0.39634147
1626985581229,-2.4237804,1.2652439,0.36585367
1626985581255,-1.8597561,1.6310976,0.32012194
1626985581286,-1.7682927,1.8445122,0.04573171
1626985581290,-1.7378049,1.3871951,-0.4878049
1626985581315,-1.2957318,-0.04573171,-0.5640244
1626985581348,-1.0365853,-1.7073171,-0.28963414
1626985581350,-1.4329269,-2.7134147,0.015243903
1626985581374,-2.2560976,-4.3445125,0.6859756
1626985581495,-4.512195,-7.393293,2.378049
1626985581496,-9.603659,-11.432927,5.0
1626985581499,-15.625,-16.067074,8.094512
1626985581502,-20.792683,-21.615854,11.661586
1626985581502,-25.182928,-27.957317,16.32622
1626985581525,-29.771341,-37.057926,22.149391
1626985581528,-37.45427,-50.884148,28.170732
1626985581529,-43.109756,-65.16769,35.22866
1626985581555,-43.307926,-72.0122,43.734756
1626985581585,-36.189026,-67.71342,53.03354
1626985581615,-31.463415,-58.97866,61.40244
1626985581618,-24.679878,-57.317074,75.25915
1626985581645,-4.1920733,-49.085365,89.176834
1626985581675,13.323171,-42.515244,96.98171
1626985581705,15.27439,-38.246952,102.10366
1626985581707,17.012196,-37.042683,108.03354
1626985581709,24.10061,-44.268295,115.076225
1626985581735,18.231709,-58.07927,118.201225
1626985581765,-1.9207318,-61.036587,110.99086
1626985581795,-22.164635,-57.34756,99.11585
1626985581799,-29.80183,-54.1311,84.95427
1626985581825,-36.128048,-48.97866,69.87805
1626985581855,-48.795734,-44.207317,54.923782
1626985581857,-78.00305,-38.246952,36.890244
1626985581885,-67.48476,-34.893295,21.692074
1626985581915,5.5945125,-17.210367,0.51829267
1626985581917,8.704268,2.0884147,-27.118902
1626985581945,-10.106708,22.37805,-56.98171
1626985582005,10.381098,27.332317,-76.57012
1626985582008,1.2804878,35.70122,-89.435974
1626985582010,8.216464,44.207317,-100.22866
1626985582010,8.246951,51.448174,-106.02135
1626985582035,1.6158537,50.167683,-104.55793
1626985582065,-7.8201222,48.23171,-98.10976
1626985582095,-6.112805,48.90244,-96.3872
1626985582098,-17.103659,48.307926,-86.52439
1626985582125,-19.557928,52.10366,-77.48476
1626985582156,-12.469513,56.219513,-63.536587
1626985582158,-12.606708,61.692074,-48.689026
1626985582185,-9.72561,65.27439,-38.841465
1626985582216,-5.045732,64.87805,-33.338417
1626985582217,-5.289634,62.469513,-30.594513
1626985582245,-6.3414636,60.94512,-29.283537
1626985582276,-4.984756,58.689026,-27.393293
1626985582277,-3.7042685,56.448174,-24.740854
1626985582305,-1.5243902,55.091465,-22.637196
1626985582334,2.179878,54.512196,-20.57927
1626985582336,5.121951,53.948174,-18.612804
1626985582365,5.655488,52.82012,-17.621952
1626985582395,2.1189024,49.48171,-17.37805
1626985582398,-3.4908538,44.009148,-18.246952
1626985582426,-11.570122,36.05183,-20.365854
1626985582456,-19.679878,25.731709,-22.439024
1626985582459,76.21951,16.539635,-43.521343
1626985582485,130.57927,-25.365854,-88.689026
1626985582515,49.60366,-127.36281,-103.79573
1626985582517,-28.262196,-138.47562,-76.02135
1626985582575,144.95427,9.329268,-48.765244
1626985582576,-16.219513,-8.384147,12.439025
1626985582578,4.6951222,-7.3475614,31.189026
1626985582606,4.131098,1.0670732,27.362806
1626985582636,-15.07622,8.887196,16.737804
1626985582640,-16.707317,13.353659,1.5091463
1626985582664,-5.89939,7.8201222,-7.789634
1626985582695,2.5304878,3.9786587,-7.6219516
1626985582698,4.4664636,2.5762196,-5.030488
1626985582726,2.2865853,4.420732,-2.9268293
1626985582754,-0.28963414,6.8597565,-1.9969512
1626985582756,-3.307927,8.216464,-1.417683
1626985582786,-4.6951222,9.085366,-1.2957318
1626985582815,-2.652439,6.5701222,-1.1432927
1626985582819,-1.1432927,3.8414636,-0.27439025
1626985582845,0.18292683,1.8597561,1.2042683
1626985582875,1.6768293,0.5792683,2.7439024
1626985582878,1.4329269,0.85365856,4.0701222
1626985582906,-0.7621951,1.0823171,4.6189027
1626985582935,-2.317073,0.8993903,4.359756
1626985582937,-1.9359757,0.8231707,3.75
1626985582964,-1.6463414,1.1585366,3.292683
1626985582995,-1.6463414,1.3719512,2.9725611
1626985582998,-2.9268293,1.6158537,3.1707318
1626985583025,-6.9512196,2.332317,3.7957318
1626985583056,-10.579268,3.0640244,4.64939
1626985583058,-12.378049,3.3993902,5.5640244
1626985583085,-11.829268,2.7591465,6.7073174
1626985583116,-10.823171,1.5243902,7.682927
1626985583118,-9.893293,0.27439025,7.637195
1626985583145,-8.003049,-1.3719512,6.875
1626985583175,-5.990854,-3.1554878,6.0823174
1626985583178,-5.670732,-4.222561,5.9451222
1626985583206,-7.0884147,-4.634146,6.554878
1626985583235,-9.314025,-5.609756,8.521341
1626985583237,-12.987805,-7.3018293,11.371951
1626985583264,-17.804878,-8.628049,14.908537
1626985583295,-22.271341,-10.838415,19.45122
1626985583298,-27.134148,-14.054878,24.862806
1626985583325,-28.506098,-20.304878,31.20427
1626985583356,-29.634148,-33.82622,40.0
1626985583384,-33.932926,-52.439026,50.365856
1626985583386,-36.35671,-57.942074,59.740856
1626985583416,-28.582317,-53.216465,68.14024
1626985583418,-19.268293,-49.435978,76.73781
1626985583445,-6.295732,-42.088417,86.097565
1626985583475,7.042683,-34.90854,98.414635
1626985583478,10.320122,-34.115856,108.67378
1626985583505,-7.77439,-35.3811,117.210365
1626985583535,-19.237804,-39.634148,125.89939
1626985583537,-29.146341,-44.618904,131.6311
1626985583565,-35.22866,-51.47866,132.95732
1626985583595,-40.89939,-55.625,128.0183
1626985583598,-47.469513,-56.173782,120.15244
1626985583624,-51.72256,-52.362804,109.314026
1626985583658,-54.298782,-48.018295,96.3872
1626985583660,-61.173782,-42.698174,83.506096
1626985583686,-84.23781,-33.47561,65.0
1626985583715,-110.89939,-24.52744,38.628048
1626985583717,-107.75915,-17.560976,7.667683
1626985583745,-8.384147,-14.695123,-23.00305
1626985583775,-8.125,-4.237805,-62.19512
1626985583777,-20.030489,5.167683,-94.48171
1626985583805,-25.609756,18.170732,-127.301834
1626985583836,-41.753048,15.091464,-142.02744
1626985583838,-59.7561,20.792683,-141.875
1626985583865,-66.310974,25.762196,-138.32318
1626985583896,-89.69512,31.875,-136.37195
1626985583898,-87.04269,25.792683,-127.72866
1626985583925,-99.222565,28.109756,-122.53049
1626985583955,-95.83842,28.125,-110.83842
1626985583957,-86.60061,31.082317,-98.15549
1626985583985,-52.82012,36.646343,-85.04573
1626985584013,-44.740856,40.487804,-71.097565
1626985584015,-26.17378,41.32622,-62.60671
1626985584044,-19.314024,40.625,-59.314026
1626985584074,-10.823171,40.198174,-60.22866
1626985584076,-6.753049,37.72866,-59.740856
1626985584105,-0.92987806,35.10671,-61.43293
1626985584134,7.6219516,32.97256,-65.09146
1626985584136,10.89939,28.90244,-65.83842
1626985584164,11.036586,25.243902,-67.54573
1626985584194,16.859756,21.341463,-67.94208
1626985584195,16.387196,17.942074,-67.789635
1626985584224,9.02439,13.597561,-67.48476
1626985584254,6.539634,5.4420733,-69.77134
1626985584255,-1.1128049,-10.365854,-73.04878
1626985584284,-5.8689027,-35.762196,-75.50305
1626985584314,-40.243904,-67.04269,-70.18293
1626985584315,-86.96647,-86.47866,-60.411587
1626985584344,14.756098,-45.746952,-57.82012
1626985584374,46.78354,8.445122,-52.53049
1626985584376,5.381098,19.95427,-23.216463
1626985584404,11.844513,4.3292685,1.0670732
1626985584435,3.7042685,-6.402439,10.990854
1626985584465,-4.1768293,0.83841467,11.143293
1626985584467,-8.780488,9.253049,5.3201222
1626985584495,-7.515244,9.237805,-1.5243902
1626985584525,-4.039634,7.789634,-4.9542685
1626985584527,-0.9756098,4.64939,-5.5792685
1626985584556,0.83841467,0.41158536,-4.4817076
1626985584614,-0.25914633,-0.06097561,-2.012195
1626985584616,-2.3932927,1.9512196,0.7012195
1626985584619,-5.167683,2.7743902,2.7896342
1626985584622,-6.387195,0.86890244,4.1615853
1626985584645,-5.792683,-1.417683,5.396342
1626985584678,-5.8231707,-3.9786587,7.393293
1626985584705,-6.737805,-6.875,9.740854
1626985584707,-9.161586,-8.551829,11.783537
1626985584734,-12.088415,-8.658537,12.713415
1626985584764,-14.176829,-7.896342,12.881098
1626985584765,-15.0,-7.179878,12.591464
1626985584794,-14.832317,-6.128049,11.189025
1626985584824,-13.506098,-5.4115853,9.45122
1626985584825,-11.417684,-4.771342,7.6219516
1626985584856,-9.92378,-4.253049,6.2195125
1626985584884,-9.161586,-3.932927,5.4573174
1626985584887,-8.384147,-3.5213416,4.878049
1626985584914,-7.667683,-2.7591465,4.72561
1626985584944,-7.042683,-2.027439,4.1920733
1626985584947,-6.432927,-2.0731707,3.4298782
1626985584974,-5.960366,-3.582317,3.2469513
1626985585006,-6.905488,-7.256098,4.3445125
1626985585007,-10.320122,-12.972561,7.5914636
1626985585035,-15.137196,-21.189024,13.125
1626985585064,-21.20427,-32.317074,20.914635
1626985585066,-27.240854,-42.40854,29.969513
1626985585095,-29.542685,-48.734756,38.734756
1626985585125,-26.737806,-50.213417,45.518295
1626985585127,-22.881098,-46.798782,51.493904
1626985585156,-16.40244,-47.34756,61.798782
1626985585184,-12.378049,-52.34756,77.57622
1626985585186,-6.097561,-49.710365,90.79269
1626985585219,-3.4146342,-42.271343,103.018295
1626985585244,-8.567074,-32.5,114.74086
1626985585246,-1.5548781,-23.82622,125.21342
1626985585274,4.1768293,-27.362806,127.301834
1626985585307,-0.88414633,-38.628048,121.60061
1626985585307,-11.859756,-51.20427,112.59147
1626985585335,-27.896341,-57.911587,99.939026
1626985585365,-46.09756,-57.271343,83.33842
1626985585368,-62.05793,-51.05183,64.96951
1626985585395,-79.375,-46.692074,48.887196
1626985585425,-97.560974,-44.359756,30.97561
1626985585428,-140.53354,-38.582317,6.9664636
1626985585484,-186.20427,-37.332317,-18.414635
1626985585485,-90.79269,-37.72866,-37.22561
1626985585488,-79.375,-18.231709,-82.19512
1626985585515,-96.23476,-3.932927,-110.289635
1626985585546,-102.27135,17.012196,-119.52744
1626985585547,-41.265244,33.07927,-97.118904
1626985585574,-12.591464,53.75,-78.79573
1626985585607,1.0060976,70.19817,-63.62805
1626985585607,18.780489,78.17073,-63.185978
1626985585635,31.036587,75.19817,-72.71342
1626985585665,27.698172,66.28049,-85.076225
1626985585669,21.17378,61.234756,-95.960365
1626985585695,3.9634147,57.835365,-102.68293
1626985585724,-5.487805,56.219513,-101.814026
1626985585726,8.231708,58.97866,-98.00305
1626985585756,2.682927,63.810978,-93.414635
1626985585784,-5.381098,68.689026,-89.29878
1626985585787,0.6707317,72.53049,-88.643295
1626985585815,-3.628049,71.61585,-85.92988
1626985585876,-9.710366,69.02439,-83.93293
1626985585879,-13.810976,64.496956,-81.43293
1626985585880,-20.442074,57.271343,-76.57012
1626985585907,-25.030489,47.743904,-69.02439
1626985585907,-22.789635,36.890244,-59.67988
1626985585935,-19.603659,29.268293,-50.198174
1626985585964,-19.161587,22.789635,-36.966465
1626985585966,-17.713415,17.271341,-19.466463
1626985585995,-13.948171,12.728659,-2.4695122
1626985586057,-11.082317,6.6615853,13.414635
1626985586057,-11.935976,-1.8902439,26.036587
1626985586058,-13.856708,-13.384147,33.018295
1626985586084,14.161586,-28.109756,28.445122
1626985586087,253.20123,-65.35061,-50.57927
1626985586115,174.66464,5.121951,-94.710365
1626985586145,-12.134147,-74.54269,-17.271341
1626985586175,21.310976,-28.018293,10.152439
1626985586177,21.448172,-18.55183,21.60061
1626985586207,11.737805,-3.0182927,24.618902
1626985586207,1.5853659,11.509147,16.707317
1626985586234,-7.256098,9.969512,8.551829
1626985586263,-6.6920733,4.740854,2.1189024
1626985586265,-5.625,1.3262196,-1.3414634
1626985586294,-3.902439,1.3109757,-2.317073
1626985586354,-2.1341465,1.1737806,-1.2042683
1626985586355,-2.2713416,1.417683,0.30487806
1626985586357,-3.323171,2.210366,0.41158536
1626985586384,-3.765244,1.6615855,0.625
1626985586386,-3.5975611,0.77743906,1.6006098
1626985586414,-3.3841465,-0.38109756,2.804878
1626985586444,-3.8719513,-1.2957318,3.4908538
1626985586446,-4.10061,-1.9512196,3.9786587
1626985586475,-4.1463413,-2.5304878,5.015244
1626985586504,-4.542683,-2.9115853,6.432927
1626985586506,-6.7073174,-2.6067073,6.7987804
1626985586534,-8.643292,-2.2256098,6.2195125
1626985586564,-8.932927,-2.4695122,5.289634
1626985586566,-8.338415,-2.4237804,4.009146
1626985586594,-7.3475614,-1.9359757,2.7439024
1626985586624,-6.615854,-1.6006098,1.6920732
1626985586625,-5.990854,-1.7987806,1.1432927
1626985586655,-5.5945125,-1.8140244,1.1737806
1626985586685,-5.670732,-1.2195122,1.3567073
1626985586687,-5.655488,-1.097561,1.4481708
1626985586715,-5.0609756,-1.3567073,1.1128049
1626985586744,-4.6189027,-1.4481708,0.5030488
1626985586745,-4.679878,-1.4786586,-0.030487806
1626985586775,-5.030488,-2.4847562,-0.16768293
1626985586807,-5.381098,-4.405488,0.39634147
1626985586807,-7.0884147,-6.265244,1.4786586
1626985586835,-10.487805,-9.908537,3.2469513
1626985586864,-15.853659,-16.920732,6.646342
1626985586866,-22.682928,-25.47256,12.256098
1626985586894,-31.234756,-35.045734,19.969513
1626985586925,-38.841465,-43.948174,29.390245
1626985586926,-46.814026,-56.219513,41.78354
1626985586956,-51.15854,-78.71951,55.868904
1626985586985,-47.60671,-87.621956,71.12805
1626985586987,-36.646343,-69.72561,84.07012
1626985587015,-25.228659,-64.664635,104.86281
1626985587045,-2.4237804,-58.262196,126.0061
1626985587047,19.146341,-39.664635,145.94513
1626985587076,48.765244,-32.957317,166.34146
1626985587107,14.92378,-49.80183,163.76524
1626985587107,-18.20122,-58.643295,147.48476
1626985587135,-32.97256,-59.893295,126.98171
1626985587164,-42.210365,-55.53354,105.88415
1626985587166,-47.17988,-51.6311,84.847565
1626985587195,-60.42683,-49.17683,65.88415
1626985587225,-80.243904,-40.716465,39.618904
1626985587228,-95.25915,-30.320122,10.70122
1626985587256,-44.496952,-27.317074,-1.0365853
1626985587285,20.762196,-4.02439,-33.47561
1626985587287,21.509148,10.320122,-65.914635
1626985587315,-4.268293,21.478659,-84.58842
1626985587345,5.27439,34.161587,-93.85671
1626985587347,15.716464,44.542683,-96.3872
1626985587407,10.929878,52.042683,-95.7622
1626985587408,-2.4085367,56.509148,-97.24085
1626985587409,7.7591467,57.30183,-95.99085
1626985587434,-2.6067073,60.30488,-97.576225
1626985587464,5.2286587,58.384148,-90.960365
1626985587466,-11.95122,63.948174,-89.29878
1626985587495,5.365854,63.03354,-78.61281
1626985587525,-14.115854,68.00305,-69.496956
1626985587556,-9.72561,70.04573,-62.073174
1626985587557,-17.22561,70.71647,-59.71037
1626985587585,-15.396342,66.57012,-59.359756
1626985587615,-12.865854,60.457317,-60.289635
1626985587617,-10.884147,54.375,-58.90244
1626985587645,-9.3902445,49.298782,-54.207317
1626985587675,-4.8018293,45.807926,-47.698174
1626985587677,1.417683,42.667683,-40.3811
1626985587706,6.5091467,39.512196,-32.469513
1626985587734,11.082317,37.362804,-25.365854
1626985587737,12.926829,35.73171,-20.15244
1626985587764,10.320122,31.859756,-16.570122
1626985587794,4.496951,26.082317,-14.435976
1626985587796,1.3719512,19.32927,-13.338415
1626985587824,-3.3689024,11.371951,-10.716464
1626985587857,9.481708,1.2347561,-9.192074
1626985587857,106.35671,-12.179878,-35.259148
1626985587885,127.36281,-78.125,-64.756096
1626985587914,-42.164635,-129.63416,-35.167683
1626985587916,137.53049,9.481708,-39.923782
1626985587945,20.823172,-17.682928,4.862805
1626985587975,4.527439,-22.439024,23.246952
1626985587978,3.582317,-15.182927,19.070122
1626985588006,-2.362805,-5.137195,12.256098
1626985588034,-8.170732,5.121951,4.908537
1626985588036,-9.512196,4.5731707,-0.6402439
1626985588065,-5.0,4.984756,-1.2195122
1626985588096,-4.679878,5.335366,-0.030487806
1626985588098,-6.0670733,6.6615853,0.42682928
1626985588125,-6.2347565,7.2865853,0.18292683
1626985588157,-6.006098,6.4634147,-0.36585367
1626985588157,-6.737805,6.402439,-0.5640244
1626985588185,-7.362805,6.4786587,-0.13719513
1626985588216,-6.585366,5.0609756,0.24390244
1626985588220,-5.97561,2.8658538,0.77743906
1626985588245,-5.89939,0.86890244,1.8292683
1626985588274,-5.381098,-0.8993903,3.1097562
1626985588277,-5.0609756,-2.2713416,4.2987804
1626985588308,-6.006098,-3.5975611,5.0
1626985588334,-6.737805,-4.1768293,4.756098
1626985588336,-7.378049,-3.902439,3.7042685
1626985588366,-7.896342,-3.3536587,2.7439024
1626985588396,-8.658537,-2.4390244,2.210366
1626985588398,-8.003049,-1.0670732,1.7530488
1626985588425,-6.295732,-0.5640244,1.5243902
1626985588457,-4.4664636,-0.65548784,1.417683
1626985588457,-3.2012196,-0.5030488,0.99085367
1626985588515,-2.1646342,-0.18292683,0.4878049
1626985588519,-1.097561,-0.10670732,0.16768293
1626985588519,-0.6707317,0.015243903,-0.25914633
1626985588545,-0.5640244,-0.076219514,-0.73170733
1626985588575,-0.30487806,-1.1128049,-0.79268295
1626985588578,-0.12195122,-2.3475611,-0.47256097
1626985588606,-0.47256097,-3.5060976,-0.076219514
1626985588634,-1.097561,-5.7317076,0.9603659
1626985588636,-3.277439,-9.207317,3.0487804
1626985588664,-8.597561,-13.551829,6.0823174
1626985588695,-15.807927,-18.932928,10.243902
1626985588697,-24.024391,-26.387196,16.189024
1626985588725,-31.814026,-35.045734,24.45122
1626985588757,-40.655487,-50.259148,36.05183
1626985588758,-49.87805,-77.256096,49.64939
1626985588785,-49.512196,-93.810974,63.262196
1626985588816,-36.539635,-80.65549,77.743904
1626985588818,-24.72561,-61.082317,91.70732
1626985588845,-6.4786587,-54.64939,108.96342
1626985588875,7.698171,-42.30183,118.76524
1626985588878,29.25305,-25.960367,136.84451
1626985588907,40.914635,-30.091465,148.2317
1626985588964,10.289635,-45.670734,143.84146
1626985588966,-13.490854,-55.518295,134.8933
1626985588967,-26.966463,-59.268295,122.53049
1626985588995,-29.32927,-58.39939,106.493904
1626985588997,-24.115854,-54.039635,90.564026
1626985589025,-32.530487,-49.48171,76.631096
1626985589057,-43.39939,-44.192074,60.47256
1626985589059,-59.100613,-33.155487,35.487804
1626985589085,-60.47256,-24.039635,14.359756
1626985589117,11.006098,-19.22256,6.0365853
1626985589119,19.192074,1.3414634,-21.341463
1626985589145,23.338415,15.060976,-52.545734
1626985589174,38.521343,22.22561,-63.338417
1626985589177,15.289635,37.012196,-82.91159
1626985589209,25.487806,41.646343,-91.03659
1626985589234,12.439025,47.637196,-96.55488
1626985589236,10.0,49.664635,-98.09451
1626985589264,1.5853659,52.45427,-100.89939
