time,x-accel,y-accel,z-accel
2021-07-13T13:35:41.975,2.516,-0.800,0.211
2021-07-13T13:35:42.001,2.022,-1.086,-0.280
2021-07-13T13:35:42.019,1.778,-0.579,-0.584
2021-07-13T13:35:42.030,2.127,-0.657,-0.981
2021-07-13T13:35:42.053,2.298,-0.741,-1.472
2021-07-13T13:35:42.075,0.757,-1.586,-0.985
2021-07-13T13:35:42.112,0.073,-0.673,3.034
2021-07-13T13:35:42.115,1.955,-0.841,1.223
2021-07-13T13:35:42.134,2.152,-0.282,1.357
2021-07-13T13:35:42.158,0.734,-1.186,1.214
2021-07-13T13:35:42.177,0.887,-0.567,1.045
2021-07-13T13:35:42.209,0.789,-0.439,1.009
2021-07-13T13:35:42.237,0.540,-0.370,0.954
2021-07-13T13:35:42.240,0.531,-0.422,0.942
2021-07-13T13:35:42.258,0.529,-0.380,0.922
2021-07-13T13:35:42.281,0.517,-0.352,0.924
2021-07-13T13:35:42.301,0.529,-0.356,0.914
2021-07-13T13:35:42.315,0.532,-0.373,0.908
2021-07-13T13:35:42.336,0.537,-0.312,0.909
2021-07-13T13:35:42.358,0.527,-0.288,0.905
2021-07-13T13:35:42.380,0.520,-0.287,0.907
2021-07-13T13:35:42.402,0.520,-0.313,0.896
2021-07-13T13:35:42.414,0.524,-0.310,0.893
2021-07-13T13:35:42.437,0.519,-0.324,0.889
2021-07-13T13:35:42.464,0.515,-0.325,0.888
2021-07-13T13:35:42.484,0.532,-0.305,0.889
2021-07-13T13:35:42.506,0.546,-0.305,0.884
2021-07-13T13:35:42.514,0.547,-0.284,0.882
2021-07-13T13:35:42.549,0.556,-0.289,0.872
2021-07-13T13:35:42.559,0.553,-0.325,0.862
2021-07-13T13:35:42.582,0.541,-0.339,0.871
2021-07-13T13:35:42.608,0.522,-0.324,0.896
2021-07-13T13:35:42.618,0.524,-0.298,0.918
2021-07-13T13:35:42.653,0.525,-0.278,0.924
2021-07-13T13:35:42.662,0.470,-0.409,0.920
2021-07-13T13:35:42.702,0.504,-0.326,0.948
2021-07-13T13:35:42.708,0.458,-0.309,1.003
2021-07-13T13:35:42.729,0.368,-0.341,1.039
2021-07-13T13:35:42.740,0.291,-0.155,1.074
2021-07-13T13:35:42.762,0.199,0.403,1.225
2021-07-13T13:35:42.787,0.495,0.214,1.121
2021-07-13T13:35:42.834,1.709,-0.101,1.279
2021-07-13T13:35:42.838,2.420,-0.671,1.095
2021-07-13T13:35:42.842,1.712,-0.079,1.068
2021-07-13T13:35:42.866,1.275,-0.231,1.581
2021-07-13T13:35:42.899,0.968,0.069,1.473
2021-07-13T13:35:42.909,2.505,-0.112,1.509
2021-07-13T13:35:42.926,2.244,0.401,2.086
2021-07-13T13:35:42.958,0.986,0.298,1.034
2021-07-13T13:35:42.966,0.888,-0.131,0.572
2021-07-13T13:35:42.987,0.756,-0.622,0.391
2021-07-13T13:35:43.010,0.177,-0.958,0.157
2021-07-13T13:35:43.020,0.064,-0.711,0.109
2021-07-13T13:35:43.044,0.582,0.196,0.539
2021-07-13T13:35:43.067,1.066,0.256,1.084
2021-07-13T13:35:43.091,1.105,-0.422,1.187
2021-07-13T13:35:43.112,1.105,-0.460,1.246
2021-07-13T13:35:43.128,1.198,-0.304,1.329
2021-07-13T13:35:43.145,1.485,-0.358,1.464
2021-07-13T13:35:43.167,2.562,-0.484,1.763
2021-07-13T13:35:43.190,2.949,-0.745,1.362
2021-07-13T13:35:43.201,2.610,-0.591,0.366
2021-07-13T13:35:43.226,2.076,-0.586,-0.611
2021-07-13T13:35:43.256,2.257,-1.203,-1.308
2021-07-13T13:35:43.270,2.253,-1.219,-1.614
2021-07-13T13:35:43.302,1.953,-0.588,-0.932
2021-07-13T13:35:43.313,1.232,-0.226,0.246
2021-07-13T13:35:43.346,-0.677,-0.060,2.038
2021-07-13T13:35:43.368,-0.488,-0.072,2.158
2021-07-13T13:35:43.373,2.333,-1.535,0.037
2021-07-13T13:35:43.393,2.244,-0.656,1.948
2021-07-13T13:35:43.405,0.964,-0.454,1.138
2021-07-13T13:35:43.427,0.915,-1.007,1.003
2021-07-13T13:35:43.449,0.761,-0.537,1.073
2021-07-13T13:35:43.474,0.525,-0.487,0.975
2021-07-13T13:35:43.505,0.543,-0.365,0.932
2021-07-13T13:35:43.507,0.508,-0.358,0.943
2021-07-13T13:35:43.526,0.500,-0.418,0.928
2021-07-13T13:35:43.550,0.508,-0.387,0.917
2021-07-13T13:35:43.574,0.514,-0.331,0.918
2021-07-13T13:35:43.596,0.531,-0.277,0.900
2021-07-13T13:35:43.605,0.555,-0.225,0.887
2021-07-13T13:35:43.629,0.562,-0.210,0.882
2021-07-13T13:35:43.652,0.540,-0.247,0.882
2021-07-13T13:35:43.673,0.519,-0.283,0.882
2021-07-13T13:35:43.696,0.512,-0.324,0.882
2021-07-13T13:35:43.718,0.518,-0.335,0.889
2021-07-13T13:35:43.731,0.527,-0.308,0.895
2021-07-13T13:35:43.753,0.529,-0.293,0.895
2021-07-13T13:35:43.774,0.517,-0.311,0.900
2021-07-13T13:35:43.797,0.516,-0.334,0.901
2021-07-13T13:35:43.807,0.511,-0.311,0.909
2021-07-13T13:35:43.832,0.512,-0.284,0.920
2021-07-13T13:35:43.855,0.511,-0.274,0.930
2021-07-13T13:35:43.879,0.492,-0.306,0.948
2021-07-13T13:35:43.901,0.442,-0.258,0.985
2021-07-13T13:35:43.911,0.396,-0.364,1.004
2021-07-13T13:35:43.935,0.423,-0.330,1.020
2021-07-13T13:35:43.956,0.324,-0.445,1.054
2021-07-13T13:35:43.978,0.261,-0.340,1.069
2021-07-13T13:35:44.014,0.131,0.451,1.195
2021-07-13T13:35:44.015,0.480,0.200,1.069
2021-07-13T13:35:44.033,1.419,-0.141,1.343
2021-07-13T13:35:44.058,2.611,-0.492,1.257
2021-07-13T13:35:44.081,2.278,-0.122,1.450
2021-07-13T13:35:44.091,2.178,-0.232,1.952
2021-07-13T13:35:44.114,0.962,-0.184,1.468
2021-07-13T13:35:44.136,2.384,-0.264,2.349
2021-07-13T13:35:44.162,0.384,0.394,1.231
2021-07-13T13:35:44.179,-0.064,0.336,0.637
2021-07-13T13:35:44.190,-0.016,-0.053,0.505
2021-07-13T13:35:44.224,0.048,-0.388,0.448
2021-07-13T13:35:44.236,0.268,-0.238,0.540
2021-07-13T13:35:44.259,0.532,-0.021,0.681
2021-07-13T13:35:44.282,0.754,0.097,0.837
2021-07-13T13:35:44.294,0.922,-0.051,1.001
2021-07-13T13:35:44.315,1.141,-0.282,1.185
2021-07-13T13:35:44.337,1.509,-0.388,1.479
2021-07-13T13:35:44.360,1.797,-0.708,1.521
2021-07-13T13:35:44.385,1.926,-0.823,1.382
2021-07-13T13:35:44.394,2.472,-0.477,1.453
2021-07-13T13:35:44.418,2.763,-0.314,1.071
2021-07-13T13:35:44.440,2.427,-0.741,0.042
2021-07-13T13:35:44.463,2.065,-1.160,-0.964
2021-07-13T13:35:44.489,2.160,-1.121,-1.349
2021-07-13T13:35:44.498,2.384,-0.258,-1.259
2021-07-13T13:35:44.531,2.059,-0.404,-0.874
2021-07-13T13:35:44.553,0.700,-0.360,0.560
2021-07-13T13:35:44.563,-1.033,0.239,3.136
2021-07-13T13:35:44.585,0.193,-0.774,0.713
2021-07-13T13:35:44.608,2.720,-1.435,0.467
2021-07-13T13:35:44.619,1.900,-0.239,2.007
2021-07-13T13:35:44.641,1.228,-0.902,1.077
2021-07-13T13:35:44.664,0.623,-0.842,1.002
2021-07-13T13:35:44.686,0.580,-0.391,0.999
2021-07-13T13:35:44.697,0.558,-0.427,0.940
2021-07-13T13:35:44.719,0.539,-0.262,0.927
2021-07-13T13:35:44.742,0.524,-0.307,0.935
2021-07-13T13:35:44.766,0.518,-0.348,0.916
2021-07-13T13:35:44.787,0.513,-0.363,0.916
2021-07-13T13:35:44.798,0.533,-0.313,0.917
2021-07-13T13:35:44.827,0.553,-0.235,0.903
2021-07-13T13:35:44.847,0.550,-0.205,0.887
2021-07-13T13:35:44.867,0.546,-0.186,0.879
2021-07-13T13:35:44.890,0.555,-0.234,0.874
2021-07-13T13:35:44.900,0.548,-0.270,0.877
2021-07-13T13:35:44.924,0.545,-0.297,0.876
2021-07-13T13:35:44.948,0.539,-0.315,0.885
2021-07-13T13:35:44.970,0.535,-0.297,0.896
2021-07-13T13:35:44.994,0.541,-0.299,0.887
2021-07-13T13:35:45.000,0.548,-0.328,0.878
2021-07-13T13:35:45.025,0.549,-0.315,0.884
2021-07-13T13:35:45.045,0.551,-0.286,0.887
2021-07-13T13:35:45.069,0.531,-0.249,0.907
2021-07-13T13:35:45.079,0.531,-0.258,0.916
2021-07-13T13:35:45.105,0.490,-0.309,0.929
2021-07-13T13:35:45.125,0.493,-0.351,0.944
2021-07-13T13:35:45.158,0.480,-0.276,0.987
2021-07-13T13:35:45.180,0.411,-0.347,1.007
2021-07-13T13:35:45.183,0.287,-0.471,1.043
2021-07-13T13:35:45.214,0.157,0.037,1.130
2021-07-13T13:35:45.227,0.152,0.665,1.141
2021-07-13T13:35:45.251,1.071,0.013,1.205
2021-07-13T13:35:45.272,2.425,-0.516,1.242
2021-07-13T13:35:45.284,2.787,-0.342,1.226
2021-07-13T13:35:45.305,2.493,-0.244,1.982
2021-07-13T13:35:45.328,1.186,-0.103,1.700
2021-07-13T13:35:45.351,1.566,-0.610,1.611
2021-07-13T13:35:45.373,1.240,-0.078,1.805
2021-07-13T13:35:45.385,-0.486,0.303,0.509
2021-07-13T13:35:45.415,-0.058,0.049,0.507
2021-07-13T13:35:45.430,0.169,-0.107,0.531
2021-07-13T13:35:45.460,0.349,-0.159,0.571
2021-07-13T13:35:45.473,0.425,-0.162,0.597
2021-07-13T13:35:45.485,0.517,-0.160,0.658
2021-07-13T13:35:45.512,0.693,-0.136,0.784
2021-07-13T13:35:45.531,0.831,-0.288,0.949
2021-07-13T13:35:45.569,1.041,-0.462,1.185
2021-07-13T13:35:45.577,1.276,-0.633,1.376
2021-07-13T13:35:45.587,1.245,-0.786,1.250
2021-07-13T13:35:45.609,1.740,-0.643,1.551
2021-07-13T13:35:45.632,2.833,-0.628,1.867
2021-07-13T13:35:45.654,2.879,-0.628,1.159
2021-07-13T13:35:45.677,2.459,-0.663,0.007
2021-07-13T13:35:45.686,1.999,-1.163,-0.855
2021-07-13T13:35:45.711,2.103,-1.043,-1.357
2021-07-13T13:35:45.735,2.205,-0.378,-1.522
2021-07-13T13:35:45.755,1.928,-0.707,-0.913
2021-07-13T13:35:45.779,0.345,-0.423,0.664
2021-07-13T13:35:45.790,-0.825,0.356,2.904
2021-07-13T13:35:45.813,0.604,-0.390,0.430
2021-07-13T13:35:45.839,2.378,-1.198,0.842
2021-07-13T13:35:45.862,1.707,-0.349,1.704
2021-07-13T13:35:45.879,1.703,-0.954,1.217
2021-07-13T13:35:45.890,0.732,-1.027,0.989
2021-07-13T13:35:45.914,0.539,-0.474,0.952
2021-07-13T13:35:45.936,0.571,-0.414,0.917
2021-07-13T13:35:45.960,0.610,-0.230,0.885
2021-07-13T13:35:45.968,0.544,-0.312,0.908
2021-07-13T13:35:45.991,0.513,-0.409,0.904
2021-07-13T13:35:46.015,0.525,-0.446,0.899
2021-07-13T13:35:46.039,0.525,-0.370,0.905
2021-07-13T13:35:46.058,0.523,-0.335,0.890
2021-07-13T13:35:46.069,0.532,-0.295,0.876
2021-07-13T13:35:46.093,0.554,-0.282,0.866
2021-07-13T13:35:46.115,0.554,-0.306,0.868
2021-07-13T13:35:46.138,0.550,-0.328,0.864
2021-07-13T13:35:46.161,0.550,-0.352,0.853
2021-07-13T13:35:46.173,0.542,-0.356,0.864
2021-07-13T13:35:46.195,0.538,-0.371,0.865
2021-07-13T13:35:46.231,0.551,-0.363,0.862
2021-07-13T13:35:46.239,0.556,-0.335,0.863
2021-07-13T13:35:46.262,0.545,-0.347,0.869
2021-07-13T13:35:46.273,0.546,-0.356,0.872
2021-07-13T13:35:46.297,0.536,-0.346,0.892
2021-07-13T13:35:46.328,0.513,-0.300,0.916
2021-07-13T13:35:46.357,0.509,-0.332,0.919
2021-07-13T13:35:46.364,0.456,-0.366,0.952
2021-07-13T13:35:46.374,0.462,-0.327,0.988
2021-07-13T13:35:46.410,0.397,-0.398,0.999
2021-07-13T13:35:46.419,0.356,-0.332,1.059
2021-07-13T13:35:46.447,0.172,0.037,1.130
2021-07-13T13:35:46.478,0.101,0.244,1.078
2021-07-13T13:35:46.481,0.793,0.355,1.153
2021-07-13T13:35:46.497,2.183,-0.389,1.139
2021-07-13T13:35:46.520,2.136,-0.580,0.733
2021-07-13T13:35:46.543,1.911,-0.498,1.144
2021-07-13T13:35:46.566,1.852,-0.323,1.565
2021-07-13T13:35:46.578,1.587,0.037,1.572
2021-07-13T13:35:46.604,2.721,0.222,2.141
2021-07-13T13:35:46.631,1.014,0.375,1.124
2021-07-13T13:35:46.644,0.559,0.032,0.517
2021-07-13T13:35:46.666,0.409,-0.210,0.367
2021-07-13T13:35:46.688,0.367,-0.447,0.324
2021-07-13T13:35:46.699,0.281,-0.482,0.251
2021-07-13T13:35:46.722,0.474,-0.130,0.425
2021-07-13T13:35:46.754,0.869,0.105,0.788
2021-07-13T13:35:46.767,1.090,-0.217,1.056
2021-07-13T13:35:46.780,0.989,-0.631,1.010
2021-07-13T13:35:46.827,1.105,-0.592,1.021
2021-07-13T13:35:46.829,1.940,-0.203,1.459
2021-07-13T13:35:46.847,2.903,-0.535,1.785
2021-07-13T13:35:46.858,2.647,-0.735,1.107
2021-07-13T13:35:46.881,2.123,-0.525,0.234
2021-07-13T13:35:46.904,1.542,-0.807,-0.547
2021-07-13T13:35:46.925,1.555,-1.086,-1.052
2021-07-13T13:35:46.946,2.341,-0.726,-0.854
2021-07-13T13:35:46.958,2.090,-0.465,-0.662
2021-07-13T13:35:46.980,1.599,-0.493,-0.296
2021-07-13T13:35:47.003,1.298,-0.656,0.488
2021-07-13T13:35:47.027,-0.345,-0.290,1.847
2021-07-13T13:35:47.059,-0.816,-1.228,2.418
2021-07-13T13:35:47.060,1.009,-1.455,-0.310
2021-07-13T13:35:47.081,3.366,0.876,1.910
2021-07-13T13:35:47.104,1.693,-0.578,1.411
2021-07-13T13:35:47.129,0.483,-1.443,0.973
2021-07-13T13:35:47.153,0.612,-0.203,0.938
2021-07-13T13:35:47.164,0.705,-0.363,0.904
2021-07-13T13:35:47.184,0.642,-0.191,0.905
2021-07-13T13:35:47.208,0.638,-0.188,0.901
2021-07-13T13:35:47.246,0.592,-0.316,0.903
2021-07-13T13:35:47.253,0.584,-0.277,0.919
2021-07-13T13:35:47.265,0.592,-0.211,0.898
2021-07-13T13:35:47.286,0.584,-0.182,0.875
2021-07-13T13:35:47.309,0.611,-0.222,0.845
2021-07-13T13:35:47.331,0.635,-0.149,0.821
2021-07-13T13:35:47.358,0.658,-0.166,0.798
2021-07-13T13:35:47.364,0.659,-0.211,0.784
2021-07-13T13:35:47.385,0.642,-0.211,0.800
2021-07-13T13:35:47.408,0.647,-0.212,0.802
2021-07-13T13:35:47.435,0.641,-0.256,0.812
2021-07-13T13:35:47.457,0.628,-0.299,0.822
2021-07-13T13:35:47.468,0.617,-0.295,0.822
2021-07-13T13:35:47.487,0.592,-0.271,0.843
2021-07-13T13:35:47.510,0.576,-0.313,0.863
2021-07-13T13:35:47.534,0.567,-0.256,0.895
2021-07-13T13:35:47.556,0.539,-0.227,0.920
2021-07-13T13:35:47.566,0.500,-0.309,0.941
2021-07-13T13:35:47.590,0.488,-0.226,0.994
2021-07-13T13:35:47.614,0.450,-0.286,1.002
2021-07-13T13:35:47.634,0.381,-0.339,1.028
2021-07-13T13:35:47.657,0.268,-0.140,1.098
2021-07-13T13:35:47.677,0.172,0.260,1.132
2021-07-13T13:35:47.689,0.500,0.318,1.021
2021-07-13T13:35:47.714,1.703,0.323,1.072
2021-07-13T13:35:47.741,2.562,-0.670,0.936
2021-07-13T13:35:47.757,2.505,-0.330,0.987
2021-07-13T13:35:47.768,1.503,-0.233,1.127
2021-07-13T13:35:47.791,0.409,0.158,0.992
2021-07-13T13:35:47.815,2.487,0.020,2.003
2021-07-13T13:35:47.861,1.448,0.908,1.732
2021-07-13T13:35:47.863,0.232,0.498,0.765
2021-07-13T13:35:47.870,0.325,-0.104,0.557
2021-07-13T13:35:47.896,-0.002,-0.461,0.346
2021-07-13T13:35:47.927,0.034,-0.270,0.368
2021-07-13T13:35:47.936,0.480,0.256,0.616
2021-07-13T13:35:47.948,0.724,0.319,0.825
2021-07-13T13:35:47.970,0.789,-0.103,0.913
2021-07-13T13:35:47.995,0.904,-0.319,1.052
2021-07-13T13:35:48.016,1.001,-0.312,1.180
2021-07-13T13:35:48.039,1.065,-0.374,1.240
2021-07-13T13:35:48.051,1.636,-0.246,1.688
2021-07-13T13:35:48.074,2.680,-0.391,2.150
2021-07-13T13:35:48.096,2.404,-0.622,1.529
2021-07-13T13:35:48.118,2.113,-0.518,0.759
2021-07-13T13:35:48.141,2.171,-0.575,0.276
2021-07-13T13:35:48.154,2.198,-1.053,-0.445
2021-07-13T13:35:48.175,2.314,-1.207,-1.528
2021-07-13T13:35:48.202,2.189,-0.879,-1.801
2021-07-13T13:35:48.229,2.200,-0.416,-0.676
2021-07-13T13:35:48.257,0.979,-0.420,0.521
2021-07-13T13:35:48.261,-0.708,-0.134,2.718
2021-07-13T13:35:48.277,-1.013,-1.290,1.835
2021-07-13T13:35:48.299,1.387,-1.455,-0.660
2021-07-13T13:35:48.322,3.119,0.449,2.370
2021-07-13T13:35:48.347,1.793,0.022,1.266
2021-07-13T13:35:48.355,0.538,-1.641,1.044
2021-07-13T13:35:48.378,0.726,-0.233,1.055
2021-07-13T13:35:48.399,0.729,-0.330,0.908
2021-07-13T13:35:48.423,0.621,-0.247,0.923
2021-07-13T13:35:48.448,0.611,-0.278,0.913
2021-07-13T13:35:48.456,0.552,-0.340,0.921
2021-07-13T13:35:48.494,0.544,-0.328,0.930
2021-07-13T13:35:48.501,0.590,-0.251,0.907
2021-07-13T13:35:48.528,0.599,-0.231,0.884
2021-07-13T13:35:48.545,0.592,-0.195,0.877
2021-07-13T13:35:48.555,0.602,-0.155,0.855
2021-07-13T13:35:48.580,0.620,-0.144,0.833
2021-07-13T13:35:48.601,0.608,-0.168,0.838
2021-07-13T13:35:48.624,0.593,-0.186,0.850
2021-07-13T13:35:48.646,0.597,-0.211,0.856
2021-07-13T13:35:48.657,0.603,-0.238,0.847
2021-07-13T13:35:48.689,0.609,-0.237,0.841
2021-07-13T13:35:48.713,0.605,-0.205,0.847
2021-07-13T13:35:48.724,0.603,-0.255,0.833
2021-07-13T13:35:48.735,0.585,-0.275,0.848
2021-07-13T13:35:48.758,0.565,-0.229,0.894
2021-07-13T13:35:48.780,0.558,-0.194,0.920
2021-07-13T13:35:48.805,0.540,-0.229,0.907
2021-07-13T13:35:48.828,0.502,-0.295,0.936
2021-07-13T13:35:48.854,0.513,-0.193,0.978
2021-07-13T13:35:48.860,0.522,-0.159,0.994
2021-07-13T13:35:48.884,0.424,-0.233,1.019
2021-07-13T13:35:48.908,0.278,-0.355,1.045
2021-07-13T13:35:48.944,0.268,0.315,1.118
2021-07-13T13:35:48.978,0.352,0.673,1.039
2021-07-13T13:35:48.979,1.277,0.053,1.386
2021-07-13T13:35:48.984,2.121,-0.453,1.459
2021-07-13T13:35:49.017,2.215,-0.727,1.142
2021-07-13T13:35:49.027,2.125,-0.523,1.849
2021-07-13T13:35:49.040,0.893,-0.018,1.657
2021-07-13T13:35:49.062,2.421,0.507,1.929
2021-07-13T13:35:49.084,1.531,0.304,1.842
2021-07-13T13:35:49.108,0.026,0.000,0.658
2021-07-13T13:35:49.130,0.290,-0.335,0.573
2021-07-13T13:35:49.141,0.461,-0.639,0.610
2021-07-13T13:35:49.164,0.622,-0.632,0.544
2021-07-13T13:35:49.185,0.672,-0.207,0.486
2021-07-13T13:35:49.209,0.667,-0.034,0.477
2021-07-13T13:35:49.231,0.693,0.060,0.619
2021-07-13T13:35:49.241,1.040,-0.053,1.011
2021-07-13T13:35:49.264,1.373,-0.349,1.314
2021-07-13T13:35:49.286,1.511,-0.657,1.347
2021-07-13T13:35:49.309,1.885,-0.712,1.396
2021-07-13T13:35:49.333,2.762,-0.677,1.574
2021-07-13T13:35:49.342,3.050,-0.734,1.010
2021-07-13T13:35:49.366,2.644,-0.780,-0.123
2021-07-13T13:35:49.388,2.116,-0.898,-0.908
2021-07-13T13:35:49.412,2.188,-1.135,-1.235
2021-07-13T13:35:49.436,2.217,-0.901,-1.383
2021-07-13T13:35:49.448,1.887,-0.398,-0.791
2021-07-13T13:35:49.469,0.447,-0.671,0.714
2021-07-13T13:35:49.496,-0.681,-0.931,3.228
2021-07-13T13:35:49.516,0.624,-1.721,-0.043
2021-07-13T13:35:49.547,2.464,-1.138,1.346
2021-07-13T13:35:49.549,1.811,0.223,1.661
2021-07-13T13:35:49.569,0.961,-1.083,1.064
2021-07-13T13:35:49.590,0.667,-0.578,1.011
2021-07-13T13:35:49.615,0.584,-0.377,0.980
2021-07-13T13:35:49.637,0.543,-0.491,0.907
2021-07-13T13:35:49.646,0.538,-0.359,0.915
2021-07-13T13:35:49.671,0.502,-0.398,0.932
2021-07-13T13:35:49.694,0.490,-0.451,0.916
2021-07-13T13:35:49.717,0.510,-0.396,0.917
2021-07-13T13:35:49.729,0.518,-0.330,0.915
2021-07-13T13:35:49.749,0.521,-0.244,0.907
2021-07-13T13:35:49.771,0.540,-0.256,0.884
2021-07-13T13:35:49.793,0.537,-0.278,0.875
2021-07-13T13:35:49.815,0.537,-0.294,0.872
2021-07-13T13:35:49.827,0.531,-0.306,0.873
2021-07-13T13:35:49.850,0.526,-0.320,0.879
2021-07-13T13:35:49.873,0.533,-0.337,0.877
2021-07-13T13:35:49.898,0.531,-0.344,0.875
2021-07-13T13:35:49.918,0.520,-0.346,0.888
2021-07-13T13:35:49.928,0.518,-0.362,0.882
2021-07-13T13:35:49.951,0.530,-0.389,0.866
2021-07-13T13:35:49.976,0.551,-0.282,0.896
2021-07-13T13:35:49.998,0.547,-0.220,0.918
2021-07-13T13:35:50.020,0.529,-0.272,0.917
2021-07-13T13:35:50.029,0.481,-0.313,0.958
2021-07-13T13:35:50.054,0.475,-0.333,0.984
2021-07-13T13:35:50.090,0.427,-0.349,1.010
2021-07-13T13:35:50.101,0.390,-0.350,1.060
2021-07-13T13:35:50.121,0.256,-0.178,1.078
2021-07-13T13:35:50.145,0.232,0.437,1.112
2021-07-13T13:35:50.161,0.677,0.212,1.195
2021-07-13T13:35:50.191,1.672,-0.194,1.270
2021-07-13T13:35:50.201,2.337,-0.718,1.099
2021-07-13T13:35:50.227,1.725,-0.304,1.022
2021-07-13T13:35:50.234,1.931,-0.562,1.958
2021-07-13T13:35:50.257,1.329,0.257,1.872
2021-07-13T13:35:50.278,2.346,-0.395,1.981
2021-07-13T13:35:50.303,1.137,-0.022,1.717
2021-07-13T13:35:50.323,0.271,0.219,0.809
2021-07-13T13:35:50.341,0.358,-0.031,0.589
2021-07-13T13:35:50.372,0.232,-0.318,0.436
2021-07-13T13:35:50.389,0.199,-0.757,0.352
2021-07-13T13:35:50.400,0.348,-0.644,0.509
2021-07-13T13:35:50.423,0.627,-0.231,0.848
2021-07-13T13:35:50.435,0.674,-0.423,1.095
2021-07-13T13:35:50.456,0.905,-0.811,1.376
2021-07-13T13:35:50.481,1.205,-0.920,1.564
2021-07-13T13:35:50.504,1.329,-0.824,1.571
2021-07-13T13:35:50.516,1.817,-0.811,1.687
2021-07-13T13:35:50.537,2.428,-0.894,1.638
2021-07-13T13:35:50.562,2.505,-0.947,0.930
2021-07-13T13:35:50.581,2.055,-0.918,-0.109
2021-07-13T13:35:50.605,2.107,-1.141,-1.017
2021-07-13T13:35:50.615,2.416,-1.161,-1.621
2021-07-13T13:35:50.651,2.179,-0.804,-1.343
2021-07-13T13:35:50.660,1.645,-0.844,-0.284
2021-07-13T13:35:50.696,-0.222,-0.307,1.223
2021-07-13T13:35:50.729,-0.390,0.097,2.410
2021-07-13T13:35:50.732,1.676,-1.110,-0.040
2021-07-13T13:35:50.739,2.985,-0.754,2.085
2021-07-13T13:35:50.763,2.086,-0.591,1.473
2021-07-13T13:35:50.784,0.356,-1.168,0.923
2021-07-13T13:35:50.805,0.555,-0.464,0.948
2021-07-13T13:35:50.819,0.579,-0.329,0.970
2021-07-13T13:35:50.841,0.556,-0.246,0.921
2021-07-13T13:35:50.863,0.528,-0.245,0.940
2021-07-13T13:35:50.887,0.530,-0.375,0.923
2021-07-13T13:35:50.909,0.531,-0.380,0.920
2021-07-13T13:35:50.919,0.530,-0.333,0.911
2021-07-13T13:35:50.941,0.532,-0.279,0.889
2021-07-13T13:35:50.967,0.556,-0.233,0.870
2021-07-13T13:35:50.989,0.579,-0.223,0.861
2021-07-13T13:35:51.009,0.568,-0.268,0.852
2021-07-13T13:35:51.018,0.550,-0.295,0.860
2021-07-13T13:35:51.043,0.541,-0.318,0.872
2021-07-13T13:35:51.064,0.539,-0.334,0.879
2021-07-13T13:35:51.086,0.540,-0.330,0.885
2021-07-13T13:35:51.109,0.546,-0.315,0.879
2021-07-13T13:35:51.121,0.549,-0.349,0.864
2021-07-13T13:35:51.145,0.544,-0.337,0.877
2021-07-13T13:35:51.167,0.529,-0.281,0.912
2021-07-13T13:35:51.190,0.509,-0.275,0.930
2021-07-13T13:35:51.223,0.474,-0.343,0.943
2021-07-13T13:35:51.224,0.470,-0.354,0.969
2021-07-13T13:35:51.246,0.474,-0.333,0.984
2021-07-13T13:35:51.267,0.476,-0.305,0.981
2021-07-13T13:35:51.290,0.415,-0.308,1.023
2021-07-13T13:35:51.338,0.177,-0.286,1.019
2021-07-13T13:35:51.341,0.284,0.380,1.049
2021-07-13T13:35:51.347,0.842,0.432,1.032
2021-07-13T13:35:51.379,2.086,-0.137,1.335
2021-07-13T13:35:51.391,2.051,-0.812,0.865
2021-07-13T13:35:51.429,1.791,-0.599,1.077
2021-07-13T13:35:51.432,2.421,-0.607,1.994
2021-07-13T13:35:51.448,1.571,0.541,1.673
2021-07-13T13:35:51.469,2.681,-0.075,2.103
2021-07-13T13:35:51.496,1.102,0.191,1.337
2021-07-13T13:35:51.528,0.367,0.011,0.533
2021-07-13T13:35:51.530,0.324,-0.272,0.370
2021-07-13T13:35:51.555,0.157,-0.360,0.302
2021-07-13T13:35:51.596,0.226,-0.442,0.304
2021-07-13T13:35:51.598,0.442,-0.132,0.468
2021-07-13T13:35:51.615,0.694,0.133,0.795
2021-07-13T13:35:51.626,0.971,-0.287,1.092
2021-07-13T13:35:51.650,1.039,-0.669,1.148
2021-07-13T13:35:51.671,0.949,-0.629,1.128
2021-07-13T13:35:51.695,1.212,-0.705,1.272
2021-07-13T13:35:51.706,2.218,-0.497,1.853
2021-07-13T13:35:51.729,3.016,-0.659,1.975
2021-07-13T13:35:51.753,2.740,-0.842,1.014
2021-07-13T13:35:51.776,2.309,-0.659,-0.219
2021-07-13T13:35:51.797,2.194,-1.197,-1.170
2021-07-13T13:35:51.807,2.368,-1.388,-1.667
2021-07-13T13:35:51.829,2.311,-0.722,-1.438
2021-07-13T13:35:51.853,1.541,-0.125,-0.427
2021-07-13T13:35:51.878,-0.361,-1.168,1.952
2021-07-13T13:35:51.899,-0.275,-0.730,2.273
2021-07-13T13:35:51.910,1.999,-1.476,-0.052
2021-07-13T13:35:51.947,2.630,-0.468,2.208
2021-07-13T13:35:51.956,1.309,-0.523,1.191
2021-07-13T13:35:51.978,0.590,-0.775,0.978
2021-07-13T13:35:52.000,0.642,-0.423,0.977
2021-07-13T13:35:52.016,0.556,-0.302,0.978
2021-07-13T13:35:52.035,0.549,-0.363,0.915
