time,x-gyro,y-gyro,z-gyro
1613140107239,-1.6158537,-299.6189,58.338417
1613140107268,-21.356709,-344.93903,80.426834
1613140107268,-3.0487804,-386.40244,91.25
1613140107297,36.173782,-413.47562,78.78049
1613140107327,68.414635,-370.7927,45.53354
1613140107328,86.951225,-295.70123,37.34756
1613140107387,206.70732,-209.86281,32.896343
1613140107388,212.59146,9.344512,38.338417
1613140107389,7.8201222,150.04573,48.5061
1613140107447,-53.368904,158.62805,42.057926
1613140107448,38.70427,165.1067,16.737804
1613140107449,74.72561,167.37805,-23.109756
1613140107477,53.65854,211.9817,-79.131096
1613140107507,21.646341,235.2744,-124.20732
1613140107508,31.432928,231.57013,-137.7744
1613140107537,56.585365,238.82622,-130.625
1613140107568,45.015244,254.40549,-116.93598
1613140107569,30.533537,267.92685,-96.21951
1613140107597,21.463415,272.19513,-73.91769
1613140107628,20.167683,265.5488,-53.5061
1613140107629,27.317074,253.93294,-35.137196
1613140107658,35.335365,252.89635,-22.012196
1613140107687,32.80488,246.70732,-11.280488
1613140107688,28.064026,217.59146,-3.9939024
1613140107717,23.185976,173.42989,1.6463414
1613140107748,30.594513,118.84147,18.338415
1613140107749,52.164635,56.28049,39.95427
1613140107778,47.14939,0.7012195,40.94512
1613140107807,-67.31708,-36.463417,-7.027439
1613140107808,-94.375,1.4329269,-78.8872
1613140107838,-107.42378,-101.66159,-97.164635
1613140107867,-115.335365,-247.31708,7.14939
1613140107868,26.143293,-113.73476,99.07012
1613140107897,61.082317,-98.810974,71.50915
1613140107928,-117.13415,-85.64024,22.012196
1613140107957,-34.64939,-29.80183,27.057928
1613140107960,-20.518293,-12.987805,27.103659
1613140107960,-9.786586,2.5762196,13.033537
1613140107987,13.82622,16.417683,7.515244
1613140108018,6.0518293,8.1402445,3.003049
1613140108018,2.5609756,0.5030488,-2.179878
1613140108048,1.9664634,0.6097561,-2.987805
1613140108077,-3.8567073,1.8902439,-1.7682927
1613140108078,-7.5,2.5304878,0.10670732
1613140108107,-8.719512,4.085366,1.0518293
1613140108137,-10.320122,2.317073,0.8993903
1613140108139,-9.786586,0.94512194,1.1737806
1613140108167,-7.896342,1.5853659,1.417683
1613140108198,-7.3018293,2.698171,1.570122
1613140108199,-7.3018293,2.042683,1.097561
1613140108228,-6.631098,0.92987806,0.5335366
1613140108257,-5.5640244,1.8140244,0.32012194
1613140108258,-4.390244,2.9268293,0.33536586
1613140108287,-2.6219513,2.8810976,0.5792683
1613140108317,-1.2347561,2.682927,1.0823171
1613140108318,-1.570122,2.4847562,1.1585366
1613140108348,-2.698171,2.210366,0.6707317
1613140108378,-2.179878,2.1036587,0.6859756
1613140108378,-1.9359757,0.9756098,0.94512194
1613140108407,-2.7896342,-0.22865854,1.1737806
1613140108439,-3.3689024,0.22865854,1.2804878
1613140108439,-2.317073,0.28963414,1.1585366
1613140108498,-0.45731708,-0.8231707,1.2652439
1613140108498,1.3414634,-1.2652439,1.7530488
1613140108499,2.3475611,-1.417683,1.8597561
1613140108526,2.8963416,-1.8902439,1.7530488
1613140108558,3.8414636,-2.210366,1.5243902
1613140108558,3.5213416,-3.2164636,1.5853659
1613140108588,1.1280488,-6.432927,1.7835367
1613140108617,-0.27439025,-14.64939,2.5914636
1613140108618,-2.5609756,-27.02744,4.6036587
1613140108649,-7.9268293,-40.625,6.920732
1613140108677,-12.378049,-61.0061,10.426829
1613140108678,-10.0152445,-85.97561,20.97561
1613140108707,-15.731708,-133.0183,32.957317
1613140108737,-13.231708,-189.6494,43.39939
1613140108739,-13.231708,-232.17989,59.207317
1613140108768,-14.664635,-274.7561,82.02744
1613140108797,-16.371952,-316.73782,106.12805
1613140108799,-20.167683,-354.48172,126.143295
1613140108828,-17.103659,-380.36588,128.90244
1613140108829,-17.22561,-332.6372,111.20427
1613140108857,-0.83841467,-263.10977,99.64939
1613140108887,102.926834,-167.56097,72.95732
1613140108888,66.61585,29.756098,11.219512
1613140108917,-56.371952,97.85061,-33.917683
1613140108947,-23.399391,116.996956,-67.51524
1613140108949,51.585365,111.3872,-81.47866
1613140108978,88.643295,166.37195,-107.82012
1613140109036,57.896343,217.08842,-136.93597
1613140109040,38.734756,230.50305,-150.0
1613140109040,57.02744,241.37196,-146.69208
1613140109068,73.23171,257.82013,-138.52135
1613140109068,56.737804,264.20734,-132.83537
1613140109097,18.04878,265.92987,-128.38416
1613140109127,-0.35060975,252.74391,-116.55488
1613140109129,13.551829,235.80794,-96.41769
1613140109157,10.411586,253.04878,-83.246956
1613140109188,-33.521343,257.37805,-61.98171
1613140109189,-47.545734,215.82318,-41.844513
1613140109217,-33.612804,121.61586,-36.341465
1613140109249,-18.567074,13.582317,-34.84756
1613140109249,-10.503049,-48.27744,-33.917683
1613140109307,20.228659,-42.77439,-46.189026
1613140109308,-107.54573,-210.50305,-13.231708
1613140109337,-48.262196,-223.2927,79.95427
1613140109339,63.018295,-90.99085,86.631096
1613140109368,-102.82012,-73.09451,17.65244
1613140109368,-14.984756,-32.439026,12.972561
1613140109398,-5.1067076,-9.131098,21.875
1613140109427,-3.292683,6.585366,13.368903
1613140109429,14.45122,11.128049,7.9573174
1613140109457,4.862805,1.8292683,1.4634147
1613140109487,-5.792683,-5.2286587,-5.0609756
1613140109488,-4.771342,-2.682927,-5.0
1613140109517,-0.5487805,1.8292683,-1.3567073
1613140109519,-2.5609756,1.8292683,0.99085367
1613140109548,-7.027439,0.51829267,1.4634147
1613140109577,-8.719512,-0.6707317,0.7469512
1613140109578,-7.4390244,-1.1128049,-0.18292683
1613140109608,-6.25,-1.3871951,-0.24390244
1613140109638,-5.121951,-1.6158537,0.4878049
1613140109639,-4.527439,-1.1890244,1.1432927
1613140109668,-3.765244,-0.80792683,1.1890244
1613140109697,-2.8658538,-0.80792683,0.85365856
1613140109698,-2.8810976,-0.5792683,0.6707317
1613140109727,-2.3475611,0.06097561,1.6158537
1613140109758,-1.5396342,0.41158536,2.332317
1613140109759,-2.4237804,-0.24390244,1.7073171
1613140109787,-2.6219513,-0.77743906,1.1890244
1613140109817,-1.4634147,-0.73170733,1.2195122
1613140109819,-0.16768293,0.16768293,1.4786586
1613140109848,0.71646345,1.0365853,1.4329269
1613140109877,1.722561,1.0670732,1.0518293
1613140109878,2.332317,0.77743906,0.6859756
1613140109907,3.5670733,0.16768293,0.7012195
1613140109939,3.8567073,-0.5335366,0.6097561
1613140109939,3.4908538,-1.4634147,0.41158536
1613140109967,4.1615853,-2.1189024,0.5945122
1613140109998,4.5884147,-2.2560976,0.8993903
1613140109999,4.557927,-3.0945122,1.6158537
1613140110028,4.0701222,-5.396342,1.9512196
1613140110057,2.5,-9.131098,2.057927
1613140110058,-2.667683,-17.515244,1.8902439
1613140110087,-18.109756,-36.509148,0.85365856
1613140110117,-20.899391,-48.20122,4.4512196
1613140110119,-12.454268,-59.87805,9.466464
1613140110148,-15.167684,-92.45427,16.265244
1613140110178,-28.55183,-137.13416,23.47561
1613140110179,-48.384148,-186.85976,17.057928
1613140110208,-28.399391,-223.38416,19.817074
1613140110237,-13.094513,-255.60976,29.649391
1613140110238,-6.5091467,-295.74695,43.82622
1613140110297,11.128049,-334.9695,58.338417
1613140110298,42.530487,-353.06403,56.448174
1613140110299,83.10976,-313.42987,35.70122
1613140110328,149.0244,-254.87805,27.164635
1613140110329,245.97562,-189.16159,24.695122
1613140110358,192.7744,-17.85061,36.920734
1613140110387,-20.35061,117.621956,63.475613
1613140110388,-75.18293,115.92988,71.02134
1613140110418,-15.89939,148.87195,52.088417
1613140110447,21.82927,153.96342,18.856709
1613140110449,23.734756,175.2744,-27.393293
1613140110477,-1.7987806,200.67073,-79.05488
1613140110508,4.5884147,210.30489,-111.11281
1613140110509,24.92378,216.23476,-121.79878
1613140110538,37.484756,227.17989,-113.368904
1613140110567,29.512196,237.62196,-92.54573
1613140110568,29.161587,239.77135,-65.45732
1613140110597,42.72866,236.37196,-37.591465
1613140110627,64.55793,233.78049,-12.195122
1613140110628,75.50305,232.08842,10.70122
1613140110657,72.37805,226.69208,28.59756
1613140110687,69.20732,209.11586,43.125
1613140110688,72.789635,181.60062,57.80488
1613140110718,56.539635,149.7561,78.67378
1613140110749,30.533537,110.48781,107.13415
1613140110749,18.765244,73.53659,127.66769
1613140110777,-13.734756,27.42378,117.77439
1613140110809,-64.78659,2.3018293,45.960365
1613140110809,-89.48171,-47.057926,-24.17683
1613140110837,-0.06097561,-161.92073,62.942074
1613140110867,-29.649391,-83.643295,73.97866
1613140110868,-137.24086,-77.45427,20.57927
1613140110897,-33.155487,-36.57012,20.625
1613140110927,-0.92987806,-2.4695122,20.97561
1613140110928,0.94512194,10.533537,15.70122
1613140110958,5.518293,10.198171,7.6219516
1613140110988,4.6189027,7.1189027,3.2317073
1613140110988,4.6189027,4.908537,0.5487805
1613140111018,5.045732,3.8262196,-0.51829267
1613140111047,3.4756098,3.1707318,-0.33536586
1613140111048,-1.570122,1.1280488,0.09146342
1613140111077,-9.222561,-4.390244,-0.6097561
1613140111108,-8.033537,-2.0731707,0.0
1613140111109,-6.6920733,0.8231707,0.21341464
1613140111167,-6.0365853,0.79268295,-0.16768293
1613140111168,-4.664634,1.3109757,-0.5030488
1613140111169,-2.012195,1.4939024,-0.5640244
1613140111198,-0.13719513,1.402439,-0.5640244
1613140111199,0.32012194,1.8140244,-0.09146342
1613140111227,0.19817074,1.6768293,0.80792683
1613140111258,-0.5792683,0.86890244,1.2804878
1613140111258,-1.7682927,0.36585367,1.2652439
1613140111287,-2.2560976,0.27439025,1.2652439
1613140111318,-2.3018293,-0.5945122,1.402439
1613140111319,-2.1189024,-1.4786586,1.2195122
1613140111348,-1.6920732,-0.44207317,0.99085367
1613140111407,-1.3871951,1.1432927,0.83841467
1613140111408,-0.94512194,1.5243902,0.8231707
1613140111409,-0.19817074,0.6097561,0.80792683
1613140111437,2.2256098,0.30487806,1.2347561
1613140111438,2.515244,0.16768293,1.097561
1613140111467,1.402439,-0.5792683,0.71646345
1613140111498,1.1737806,-1.6920732,0.32012194
1613140111498,0.77743906,-3.0182927,0.06097561
1613140111527,0.4878049,-4.115854,0.28963414
1613140111559,-3.003049,-6.7987804,-0.38109756
1613140111559,-3.7195122,-9.253049,-0.5030488
1613140111587,-1.2347561,-8.993902,0.19817074
1613140111617,-3.887195,-14.893293,-0.21341464
1613140111618,-2.1036587,-20.35061,1.4786586
1613140111648,-0.28963414,-27.286587,5.8231707
1613140111677,-2.698171,-43.35366,11.341464
1613140111707,3.7042685,-69.085365,24.52744
1613140111709,-3.887195,-108.5061,34.05488
1613140111738,-9.679878,-171.29573,35.42683
1613140111738,-7.682927,-227.6372,40.411587
1613140111768,1.5243902,-281.44818,53.39939
1613140111797,-10.777439,-321.35672,69.92378
1613140111799,-0.5487805,-356.31097,76.64635
1613140111827,16.692074,-378.73477,67.256096
1613140111857,124.86281,-375.94513,37.423782
1613140111858,168.82622,-304.19208,14.161586
1613140111887,280.12195,-224.10062,23.399391
1613140111889,388.94818,-72.08842,33.673782
1613140111918,101.92073,167.69818,51.036587
1613140111947,-24.618902,240.12196,56.600613
1613140111948,53.323174,216.20427,34.60366
1613140111978,131.81403,176.90549,-8.018292
1613140112008,127.77439,209.6494,-72.28659
1613140112009,95.89939,243.81097,-119.176834
1613140112038,70.85366,240.01524,-127.59147
1613140112067,71.95122,243.41464,-104.07012
1613140112068,61.509148,257.9116,-71.3872
1613140112098,41.692074,267.10367,-40.884148
1613140112128,25.853659,267.7439,-20.57927
1613140112129,18.27744,263.76526,-6.9664636
1613140112157,23.612806,255.01524,6.875
1613140112187,41.707317,248.03354,20.823172
1613140112190,61.021343,239.43597,32.393295
1613140112218,75.243904,210.5183,46.509148
1613140112248,57.545734,159.03964,70.36585
1613140112249,49.314026,112.05793,95.18293
1613140112278,1.9512196,62.53049,95.21342
1613140112308,-67.27134,14.573171,44.146343
1613140112308,-93.47561,7.77439,-47.332317
1613140112337,-99.46647,-117.164635,-22.530489
1613140112368,-30.838415,-139.96951,89.92378
1613140112369,-4.02439,-98.643295,60.396343
1613140112398,-149.17683,-126.768295,9.481708
1613140112427,-18.414635,-29.466465,21.82927
1613140112428,-22.484756,-10.381098,25.442074
1613140112458,-15.0,5.015244,17.820122
1613140112487,3.582317,8.551829,7.9268293
1613140112489,6.1890244,2.1646342,2.012195
1613140112518,5.487805,-2.4847562,-4.253049
1613140112547,7.667683,-2.8963416,-6.3262196
1613140112548,7.530488,-2.012195,-3.948171
1613140112578,1.6310976,-0.9756098,-1.4329269
1613140112607,-3.4908538,-0.5640244,-0.27439025
1613140112608,-6.6768293,-0.92987806,0.32012194
1613140112637,-6.0670733,0.8231707,2.5304878
1613140112667,-4.9390244,2.2560976,4.131098
1613140112668,-3.5365853,2.7591465,3.9786587
1613140112698,-3.7195122,3.5060976,3.3993902
1613140112699,-3.2164636,4.9237804,3.140244
1613140112728,-2.7591465,5.4420733,2.652439
1613140112757,-3.5670733,6.0518293,2.210366
1613140112758,-4.2987804,6.9359756,2.7439024
1613140112788,-6.7987804,4.9390244,2.682927
1613140112818,-6.3109756,3.3841465,2.195122
1613140112819,-4.740854,2.2713416,1.5548781
1613140112848,-3.323171,0.86890244,0.94512194
1613140112877,-1.9359757,0.32012194,1.0365853
1613140112907,-1.5091463,0.12195122,1.0823171
1613140112908,-0.85365856,0.10670732,0.8231707
1613140112937,-0.5792683,-0.88414633,1.0060976
1613140112939,-0.5792683,-1.4634147,0.7469512
1613140112968,0.5792683,-1.6158537,0.5792683
1613140112998,3.8719513,-0.5030488,1.3262196
1613140113000,4.6951222,-1.6006098,1.722561
1613140113028,3.4908538,-4.1920733,1.2957318
1613140113058,-0.21341464,-7.271342,0.5487805
1613140113058,-5.396342,-10.182927,0.32012194
1613140113087,-6.9512196,-13.719513,1.1128049
1613140113119,-3.1707318,-18.887196,2.4695122
1613140113119,0.41158536,-27.667683,4.6036587
1613140113147,3.307927,-44.664635,10.27439
1613140113178,9.115854,-70.35061,24.45122
1613140113180,-7.240854,-115.472565,36.57012
1613140113208,-8.429878,-188.65854,42.865856
1613140113237,-2.1646342,-267.45428,50.42683
1613140113238,-4.4512196,-335.48782,62.332317
1613140113268,-11.615854,-382.07318,71.75305
1613140113297,37.332317,-416.4634,56.768295
1613140113298,133.09451,-410.35062,23.018293
1613140113328,306.4939,-329.81708,-13.20122
1613140113357,333.5061,-175.01524,-2.7591465
1613140113358,220.3811,1.9512196,75.472565
1613140113388,-28.765245,141.38719,156.38719
1613140113417,37.164635,188.67378,139.375
1613140113418,47.042683,162.24086,93.246956
1613140113447,45.57927,157.6677,19.268293
1613140113448,11.17378,185.12195,-64.02439
1613140113479,-16.981709,204.00916,-125.22866
1613140113508,-14.710366,209.10062,-156.57013
1613140113508,15.579268,210.625,-160.44208
1613140113538,37.362804,227.80489,-145.79268
1613140113567,25.457317,240.33537,-123.53659
1613140113569,21.067074,238.81097,-97.13415
1613140113598,14.862805,243.94818,-72.72866
1613140113628,9.664635,248.61281,-50.53354
1613140113628,17.911585,251.6311,-35.97561
1613140113657,27.759148,246.92073,-32.5
1613140113688,25.487806,224.25305,-39.557926
1613140113689,12.667684,186.3567,-56.47866
1613140113718,3.6737807,134.23781,-74.78659
1613140113748,1.0518293,65.48781,-77.95732
1613140113749,3.2317073,-5.914634,-63.993904
1613140113778,-73.58232,-60.65549,-63.97866
1613140113807,-92.347565,-44.939026,-92.27135
1613140113808,-94.939026,-51.295734,-113.201225
1613140113837,-83.810974,-212.11891,-46.600613
1613140113867,23.765244,-189.32927,51.295734
1613140113868,75.472565,-84.5122,80.564026
1613140113897,4.2987804,-116.85976,38.673782
1613140113929,-72.10366,-69.02439,24.25305
1613140113929,-35.868904,-35.960365,34.115856
1613140113957,-12.57622,-20.442074,34.02439
1613140113989,-22.408537,-20.792683,21.60061
1613140114018,-13.39939,-19.25305,11.204268
1613140114018,-5.4115853,-6.631098,5.655488
1613140114047,-0.6707317,-1.2347561,0.19817074
1613140114048,3.0182927,4.3292685,-1.3262196
1613140114078,0.92987806,4.4359756,0.22865854
1613140114107,-3.262195,3.2012196,1.4939024
1613140114108,-7.057927,3.125,2.179878
1613140114138,-8.551829,1.4786586,1.8140244
1613140114167,-9.054878,-1.6463414,0.8993903
1613140114169,-6.753049,-0.5335366,1.0823171
1613140114227,-5.914634,0.30487806,1.5396342
1613140114229,-7.22561,0.36585367,1.1890244
1613140114229,-7.408537,0.015243903,0.7621951
1613140114257,-5.503049,0.04573171,0.65548784
1613140114259,-2.9268293,0.6402439,1.1432927
1613140114288,-2.7286587,-0.77743906,1.7835367
1613140114317,-4.237805,-0.45731708,1.4329269
1613140114318,-4.222561,1.097561,0.91463417
1613140114348,-3.3536587,1.417683,0.6097561
1613140114378,-2.2560976,-0.18292683,0.5945122
1613140114378,-1.3871951,-2.7286587,1.0213414
1613140114407,-1.25,-3.8414636,1.0213414
1613140114438,-0.6402439,-3.0792685,0.91463417
1613140114438,-0.80792683,-2.042683,0.5945122
1613140114468,-1.6006098,-2.8506098,0.4878049
1613140114497,-1.5853659,-3.0640244,0.5945122
1613140114499,-0.42682928,-2.5457318,0.6402439
1613140114527,-0.076219514,-2.804878,0.8993903
1613140114559,-3.1707318,-6.6768293,0.9603659
1613140114559,-5.914634,-9.664635,1.1128049
1613140114587,-7.256098,-13.033537,2.332317
1613140114617,-11.60061,-16.585365,3.902439
1613140114618,-16.768293,-22.179878,4.496951
1613140114648,-11.463415,-28.871952,8.47561
1613140114678,-6.4786587,-38.521343,17.271341
1613140114708,-18.307928,-104.5122,30.396341
1613140114709,-11.036586,-174.35976,53.15549
1613140114739,1.9207318,-255.0,89.90854
1613140114739,14.253049,-329.84756,134.93903
1613140114768,-37.896343,-401.50916,162.46951
1613140114798,-43.673782,-410.85367,167.6677
1613140114799,-73.29269,-362.19513,157.54573
1613140114828,-100.48781,-250.2744,132.8811
1613140114857,-30.381098,-106.70732,48.734756
1613140114858,-70.564026,41.72256,-80.518295
1613140114888,-36.646343,96.722565,-115.67073
1613140114917,0.15243903,83.33842,-113.30793
1613140114918,66.92073,111.951225,-110.67073
1613140114947,83.689026,179.6494,-134.10062
1613140114977,49.542683,220.1677,-154.08537
1613140114979,46.814026,234.40549,-153.53659
1613140115008,72.13415,243.61281,-135.7317
1613140115008,82.66769,253.33842,-121.326225
1613140115038,70.30488,260.5183,-112.835365
1613140115067,44.52744,256.64636,-99.90854
1613140115069,34.48171,250.30489,-81.25
1613140115098,41.47866,255.22867,-56.78354
1613140115127,47.34756,264.5427,-31.189026
1613140115128,48.841465,256.3872,-12.454268
1613140115159,34.192074,221.60062,-7.789634
1613140115188,31.75305,155.7317,-8.612805
1613140115189,55.15244,75.59451,-5.4115853
1613140115218,50.457317,1.3414634,-6.875
1613140115247,-120.0,-59.466465,-50.167683
1613140115249,-107.91159,1.0823171,-110.868904
1613140115278,-115.64024,-181.1433,-91.35671
1613140115308,-85.868904,-310.0305,39.557926
1613140115309,61.234756,-124.23781,120.27439
1613140115337,-7.4542685,-144.55794,63.963417
1613140115367,-118.8872,-92.86585,10.89939
1613140115370,-31.310976,-43.567074,22.896341
1613140115398,-32.02744,-14.740854,23.125
1613140115427,-3.3384147,5.3201222,12.881098
1613140115428,6.9512196,0.7469512,4.893293
1613140115458,-12.743903,-8.47561,-5.6859756
1613140115489,-7.0731707,-5.670732,-9.542684
1613140115489,0.79268295,-1.1890244,-6.6920733
1613140115517,0.32012194,0.88414633,-2.1341465
1613140115549,-1.7835367,1.7073171,0.9756098
1613140115549,-5.5792685,1.0823171,0.8993903
1613140115578,-9.268292,-1.4939024,-1.1585366
1613140115607,-6.646342,-2.0884147,-3.1097562
1613140115608,-2.3932927,-0.6097561,-3.2012196
1613140115637,-2.1646342,-0.22865854,-1.2957318
1613140115667,-3.6432927,-1.0823171,0.35060975
1613140115669,-4.6951222,-1.3109757,0.030487806
1613140115698,-4.6189027,-1.5548781,0.35060975
1613140115728,-5.5792685,-1.1128049,1.7682927
1613140115728,-5.137195,-0.19817074,3.140244
1613140115757,-4.8323174,0.10670732,3.3841465
1613140115759,-5.2439027,0.0,3.323171
1613140115787,-5.335366,-0.13719513,3.3384147
1613140115817,-5.0609756,0.10670732,3.140244
1613140115818,-5.167683,0.6707317,2.5762196
1613140115877,-4.5884147,1.2042683,2.2560976
1613140115879,-2.0731707,1.6310976,2.2713416
1613140115879,1.7682927,1.7835367,2.698171
1613140115908,4.72561,1.097561,3.0640244
1613140115937,6.9664636,0.24390244,3.323171
1613140115938,5.304878,1.0823171,2.1493902
1613140115967,4.6036587,0.6402439,1.722561
1613140115997,0.86890244,-0.39634147,1.9664634
1613140115998,-0.79268295,-1.3109757,2.0731707
1613140116028,-1.6615855,-2.4695122,1.2042683
1613140116057,-1.9817073,-4.679878,0.5335366
1613140116059,-3.7957318,-8.04878,0.44207317
1613140116088,-7.9420733,-10.838415,0.36585367
1613140116117,-4.8018293,-12.057927,0.9603659
1613140116119,-3.7195122,-16.341463,2.057927
1613140116148,-4.8018293,-24.557928,3.8262196
1613140116178,-9.359756,-36.67683,4.9695125
1613140116178,-13.704268,-56.95122,5.35061
1613140116207,-20.868902,-88.61281,7.240854
1613140116237,-21.265244,-129.93903,14.237805
1613140116240,-30.670732,-183.75,16.25
1613140116269,-21.17378,-241.66159,15.167684
1613140116299,-2.2560976,-291.93597,13.871951
1613140116299,15.289635,-337.10367,15.731708
1613140116329,47.77439,-364.45123,10.07622
1613140116359,85.44208,-364.60367,2.820122
1613140116360,162.30183,-373.5366,15.030488
1613140116388,230.3811,-306.78354,-18.67378
1613140116419,312.14938,-153.70427,-19.45122
1613140116419,151.02135,33.262196,48.125
1613140116448,-78.97866,121.3872,108.8872
1613140116479,-71.89024,178.81097,104.847565
1613140116479,-5.5945125,184.87805,89.74085
1613140116509,7.012195,183.06403,54.466465
1613140116539,-7.530488,203.33842,-4.4512196
1613140116539,-10.106708,221.17378,-56.341465
1613140116568,1.3871951,226.92073,-93.14024
1613140116569,19.588415,226.17378,-112.164635
1613140116598,39.466465,232.2561,-114.451225
1613140116629,43.795734,241.15854,-107.82012
1613140116629,45.73171,243.56708,-88.17073
1613140116659,51.417683,243.81097,-56.737804
1613140116688,60.73171,245.48781,-20.746952
1613140116688,73.44512,248.59756,14.466464
1613140116718,82.118904,251.82927,35.746952
1613140116749,80.57927,238.04878,41.539635
1613140116749,75.57927,203.2622,40.32012
1613140116779,62.19512,159.20732,34.375
1613140116809,41.067074,106.493904,31.234756
1613140116809,-21.341463,44.02439,29.161587
1613140116839,-53.018295,-11.79878,4.8170733
1613140116869,-102.118904,-59.60366,-47.210365
1613140116870,-55.30488,-58.42988,-83.78049
1613140116898,-137.33232,-113.18598,-45.3811
1613140116927,-19.557928,-126.61586,103.47561
1613140116929,29.131098,-6.0518293,86.64635
1613140116959,-79.176834,-45.92988,27.896341
1613140116989,-54.298782,-50.762196,14.573171
1613140116989,-1.5091463,-29.420732,16.341463
1613140117018,-15.396342,-9.344512,13.597561
1613140117048,0.92987806,4.664634,9.939025
1613140117049,1.1585366,4.878049,5.533537
1613140117079,-1.2652439,1.3871951,1.8140244
1613140117109,0.7012195,-1.7987806,-1.25
1613140117109,-0.16768293,-4.1463413,-2.7439024
1613140117138,-2.5609756,-3.5975611,-1.7530488
1613140117167,-6.646342,-3.323171,-1.0518293
1613140117169,-9.131098,-3.6737807,-1.7987806
1613140117198,-7.3018293,-5.2591467,-2.4237804
1613140117227,-5.1067076,-6.554878,-1.8902439
1613140117228,-4.390244,-6.52439,-0.7621951
1613140117259,-5.1067076,-5.2134147,0.0
1613140117289,-4.0701222,-3.8719513,1.0518293
1613140117289,-1.9664634,-3.003049,2.2256098
1613140117319,-1.3567073,-2.012195,2.667683
1613140117319,-0.5335366,-1.6006098,3.277439
1613140117349,0.71646345,-1.3871951,4.009146
1613140117380,1.7987806,-1.0823171,3.8567073
1613140117380,2.9420733,-1.0670732,3.628049
1613140117408,2.2865853,-1.1128049,2.682927
1613140117437,2.332317,-1.8140244,2.042683
1613140117439,3.5670733,-2.8963416,2.042683
1613140117470,4.420732,-3.2164636,1.3414634
1613140117499,6.25,-2.8658538,0.5792683
1613140117500,6.3109756,-3.7347562,-0.30487806
1613140117528,5.89939,-5.960366,-0.19817074
1613140117559,2.4542685,-9.786586,0.076219514
1613140117559,1.3414634,-9.192074,-0.41158536
1613140117588,3.628049,-6.9817076,-0.45731708
1613140117617,2.637195,-7.393293,-0.80792683
1613140117618,1.9359757,-8.795732,-0.6707317
1613140117650,0.5335366,-12.804878,-0.5945122
1613140117679,-1.2957318,-16.341463,-1.0213414
1613140117681,-1.1432927,-18.55183,-0.94512194
1613140117709,3.765244,-22.195122,0.10670732
1613140117739,0.5640244,-31.554878,-0.076219514
1613140117741,-5.015244,-44.893295,1.2195122
1613140117769,-10.838415,-66.143295,5.8841467
1613140117799,-27.774391,-96.585365,8.033537
1613140117800,-47.134148,-136.26524,6.4786587
1613140117828,-47.19512,-178.2317,6.387195
1613140117860,-5.0,-218.00305,16.79878
1613140117860,18.323172,-253.76524,27.134148
1613140117889,21.75305,-292.78964,38.125
1613140117918,36.692074,-335.2134,35.15244
1613140117919,74.11585,-371.3872,29.039635
1613140117948,183.44513,-364.5427,-7.9420733
1613140117978,153.79573,-282.24088,-31.60061
1613140117979,294.60367,-242.72867,-21.295732
1613140118008,401.1433,-116.34147,-4.375
1613140118039,156.57013,88.689026,59.08537
1613140118039,-50.640244,209.46646,141.02135
1613140118069,29.939026,260.50305,165.76219
1613140118100,102.13415,241.18903,155.67073
1613140118100,109.63415,224.52745,91.78354
1613140118129,88.21647,220.57927,-3.4756098
1613140118130,86.50915,214.72562,-83.49085
1613140118158,102.8811,221.40245,-126.47866
1613140118219,103.5061,222.02745,-142.92683
1613140118220,99.86281,232.59148,-131.11281
1613140118220,66.84451,244.87805,-93.61281
1613140118249,46.493904,256.95123,-36.509148
1613140118249,58.97866,262.62195,16.006098
1613140118279,75.57927,270.64026,55.15244
1613140118309,75.518295,270.625,85.685974
1613140118309,82.560974,247.89635,101.03659
1613140118339,78.27744,214.23781,101.875
1613140118368,58.35366,177.19513,102.72866
1613140118369,-12.911586,126.70732,110.53354
1613140118398,-36.417683,69.98476,113.39939
1613140118428,-76.03659,10.030488,90.076225
1613140118430,-72.789635,2.1646342,46.6311
1613140118459,-95.39635,-13.582317,30.121952
1613140118489,-88.85671,-82.86585,64.25305
1613140118490,-71.996956,-28.567074,33.963417
1613140118519,-60.975613,-24.588415,13.82622
1613140118549,-20.655489,-25.792683,12.439025
1613140118549,-13.932927,-17.698172,7.9115853
1613140118579,3.0487804,-5.396342,4.878049
1613140118609,6.021342,1.3567073,-0.06097561
1613140118609,9.664635,-1.097561,-1.0213414
1613140118638,11.143293,-0.7012195,-2.0731707
1613140118668,6.0518293,0.80792683,-3.3689024
1613140118668,4.131098,1.5091463,-1.9054879
1613140118698,2.7896342,1.9664634,-0.99085367
1613140118730,-1.6158537,3.1097562,-1.9969512
1613140118730,-4.557927,6.143293,-2.8963416
1613140118758,-3.948171,7.057927,-3.3536587
1613140118789,-0.45731708,7.7439027,-2.5914636
1613140118789,0.10670732,7.7134147,-1.5853659
1613140118818,-0.79268295,6.920732,-0.5792683
1613140118848,-2.1341465,5.609756,-0.076219514
1613140118849,-2.667683,5.015244,-0.04573171
1613140118879,-2.6219513,5.4420733,0.41158536
1613140118879,-3.6890244,4.0701222,0.77743906
1613140118908,-4.908537,3.6890244,0.9756098
1613140118939,-3.8567073,5.8231707,1.6768293
1613140118939,-4.542683,5.97561,1.8445122
1613140118968,-5.4268293,4.4817076,1.5853659
1613140118997,-5.670732,2.2560976,1.4634147
1613140118998,-5.5640244,1.3567073,1.2042683
1613140119029,-5.929878,3.887195,1.1280488
