time,x-gyro,y-gyro,z-gyro
1625061542335,-2.0884147,0.5335366,0.30487806
1625061542364,-2.4085367,0.38109756,0.30487806
1625061542394,-1.5091463,0.44207317,0.30487806
1625061542397,0.19817074,0.5792683,0.42682928
1625061542429,1.5243902,0.5335366,0.4878049
1625061542453,1.5396342,0.4878049,0.51829267
1625061542456,1.6006098,0.35060975,0.5945122
1625061542484,1.8292683,0.30487806,0.77743906
1625061542514,2.027439,0.5945122,0.91463417
1625061542517,3.003049,0.9603659,1.0670732
1625061542544,4.4817076,1.4481708,1.4329269
1625061542575,5.8384147,1.5396342,1.8445122
1625061542577,6.4939027,1.7073171,2.2560976
1625061542603,6.4939027,1.4634147,2.698171
1625061542633,6.25,0.94512194,3.4756098
1625061542635,8.246951,0.4878049,4.7865853
1625061542663,9.29878,-0.5792683,5.97561
1625061542693,9.3902445,-3.1859758,7.515244
1625061542696,9.039635,-5.89939,9.237805
1625061542725,6.9664636,-8.353659,10.503049
1625061542754,1.3414634,-10.365854,11.615854
1625061542756,-5.8536587,-13.094513,13.368903
1625061542784,-13.292684,-17.667683,17.37805
1625061542814,-23.323172,-22.560976,24.679878
1625061542816,-34.375,-26.814026,37.743904
1625061542846,-33.17073,-29.192074,51.509148
1625061542874,-9.496951,-26.981709,76.097565
1625061542903,34.22256,-30.929878,106.26524
1625061542906,79.39024,-21.646341,127.5
1625061542933,104.496956,-20.838415,149.83232
1625061542966,130.45732,-11.570122,165.22867
1625061542966,129.1311,-2.5762196,162.48476
1625061542995,123.56708,11.234756,151.26524
1625061543023,113.29269,23.841463,143.27744
1625061543025,95.868904,32.378048,133.68903
1625061543054,100.59451,48.62805,127.118904
1625061543087,152.16464,92.91159,120.960365
1625061543087,134.14635,113.09451,112.8811
1625061543115,138.73476,101.70732,106.96647
1625061543145,123.17074,138.79573,76.25
1625061543147,117.36281,194.8933,78.064026
1625061543174,101.0061,183.58232,83.27744
1625061543206,81.90549,159.29878,44.344513
1625061543209,75.7622,123.38415,-6.3567076
1625061543233,49.84756,76.310974,-55.625
1625061543264,33.932926,46.280487,-89.32927
1625061543266,21.448172,37.45427,-102.13415
1625061543295,13.445123,47.57622,-97.13415
1625061543326,6.4481707,71.47866,-81.006096
1625061543327,1.6463414,100.71647,-58.109756
1625061543354,-0.10670732,130.50305,-35.15244
1625061543385,-1.2347561,152.85062,-18.018293
1625061543387,-4.542683,160.35062,-11.17378
1625061543415,-2.8810976,153.6433,-16.006098
1625061543445,0.5030488,137.22562,-29.405489
1625061543448,1.1890244,118.33842,-43.42988
1625061543474,-1.9054879,103.76524,-49.618904
1625061543503,-5.2591467,97.5,-48.20122
1625061543505,-8.414635,95.960365,-41.78354
1625061543533,-10.823171,95.03049,-32.591465
1625061543564,-13.231708,92.59147,-23.109756
1625061543565,-11.981708,88.47561,-14.405488
1625061543594,-12.164635,80.01524,-6.0823174
1625061543623,-12.332317,68.61281,1.7682927
1625061543626,-12.942074,55.198174,10.091464
1625061543654,-11.341464,40.990856,19.710367
1625061543684,0.83841467,30.274391,27.179878
1625061543686,101.23476,40.3811,22.179878
1625061543718,155.18294,-24.375,21.341463
1625061543743,82.80488,-99.40549,0.18292683
1625061543745,63.23171,-25.442074,-29.84756
1625061543774,42.164635,10.442074,3.140244
1625061543803,10.091464,6.8292685,13.643293
1625061543833,-2.4847562,5.015244,14.039635
1625061543834,-10.746951,6.4786587,9.253049
1625061543864,-12.469513,3.6432927,3.9176831
1625061543866,-6.387195,1.0823171,1.5853659
1625061543893,-4.740854,0.9603659,0.77743906
1625061543925,-1.0060976,0.7012195,0.18292683
1625061543927,2.362805,0.4878049,0.10670732
1625061543954,1.8902439,0.24390244,0.51829267
1625061543985,0.0,-0.04573171,0.8993903
1625061543987,-1.5548781,-0.35060975,1.0365853
1625061544015,-2.5762196,-0.6402439,0.83841467
1625061544044,-2.317073,-1.0060976,0.91463417
1625061544047,-2.179878,-1.402439,1.0670732
1625061544074,-2.2560976,-1.6615855,1.1585366
1625061544107,-2.698171,-1.6615855,1.1890244
1625061544108,-2.8810976,-1.417683,1.1280488
1625061544133,-2.682927,-1.1128049,1.2195122
1625061544164,-2.667683,-1.25,1.0823171
1625061544167,-2.7743902,-1.417683,0.6402439
1625061544194,-2.4237804,-1.3567073,0.32012194
1625061544224,-2.5304878,-1.3719512,0.04573171
1625061544228,-2.7591465,-1.2042683,-0.16768293
1625061544254,-2.820122,-1.0823171,-0.18292683
1625061544314,-3.0792685,-1.1128049,-0.24390244
1625061544315,-3.0487804,-1.0518293,-0.16768293
1625061544319,-3.1707318,-1.0365853,-0.12195122
1625061544343,-3.3993902,-1.1585366,-0.076219514
1625061544345,-3.460366,-1.4786586,-0.076219514
1625061544374,-3.125,-1.6463414,0.06097561
1625061544405,-2.987805,-1.722561,0.25914633
1625061544409,-2.5304878,-1.9359757,0.6859756
1625061544433,-2.027439,-1.875,1.6158537
1625061544464,-2.210366,-2.6219513,2.7439024
1625061544468,-2.652439,-3.902439,3.8719513
1625061544494,-3.628049,-5.914634,5.2591467
1625061544554,-4.512195,-7.4390244,6.6768293
1625061544554,-5.4268293,-9.375,8.384147
1625061544557,-5.762195,-11.219512,11.112805
1625061544586,-3.4146342,-13.704268,15.685976
1625061544588,0.015243903,-17.698172,21.935976
1625061544619,3.3384147,-22.865854,30.259148
1625061544644,16.905489,-26.814026,40.609756
1625061544645,26.814026,-36.646343,57.957317
1625061544674,42.743904,-49.115856,83.82622
1625061544705,42.77439,-53.887196,110.39635
1625061544708,33.23171,-56.28049,133.04878
1625061544734,28.643293,-52.60671,151.6311
1625061544766,41.55488,-45.32012,169.31403
1625061544767,46.463417,-49.146343,173.26219
1625061544794,42.012196,-54.48171,166.09756
1625061544825,40.045734,-57.088417,149.35976
1625061544827,30.457317,-56.463417,128.04878
1625061544854,14.070123,-49.405487,102.22561
1625061544884,-4.115854,-43.65854,78.79573
1625061544888,-29.420732,-45.07622,58.109756
1625061544916,-39.32927,-43.841465,46.539635
1625061544946,48.246952,-24.786587,53.673782
1625061544947,75.50305,-27.012196,51.95122
1625061544974,60.518295,-31.189026,53.246952
1625061545004,39.10061,-5.152439,25.609756
1625061545010,-1.4939024,89.55793,-40.92988
1625061545034,13.262196,146.66159,-23.719513
1625061545065,6.280488,117.95732,26.05183
1625061545067,-46.661587,127.8811,-15.945123
1625061545094,23.323172,123.58232,-59.984756
1625061545124,0.30487806,42.789635,-104.00915
1625061545126,10.792684,30.670732,-150.07622
1625061545154,3.8414636,11.585366,-150.15244
1625061545185,-31.32622,-13.932927,-139.63416
1625061545188,-25.50305,-2.378049,-128.81097
1625061545215,-27.789635,15.243903,-100.39635
1625061545244,-28.887196,48.064026,-73.597565
1625061545246,-28.993902,75.121956,-49.7561
1625061545274,-23.384148,87.881096,-37.530487
1625061545305,-17.088415,85.94512,-39.32927
1625061545311,-7.804878,77.118904,-49.84756
1625061545334,-4.268293,65.94512,-58.048782
1625061545364,0.28963414,61.493904,-63.734756
1625061545367,-0.7621951,58.27744,-64.58842
1625061545394,-2.2560976,58.170734,-62.83537
1625061545428,-3.7347562,58.65854,-60.091465
1625061545431,-5.182927,59.45122,-55.42683
1625061545485,-10.0,58.338417,-49.237804
1625061545486,-14.344513,52.957317,-44.05488
1625061545488,-17.37805,39.1311,-39.05488
1625061545515,-18.384148,20.015244,-32.484756
1625061545545,-15.228659,-1.570122,-21.021341
1625061545547,-7.1036587,-24.22256,-6.890244
1625061545574,91.60061,-40.914635,-8.67378
1625061545604,122.33232,-111.75305,-9.893293
1625061545607,57.82012,-37.378048,-54.95427
1625061545634,77.59147,22.835367,-17.530489
1625061545664,-13.810976,10.884147,13.719513
1625061545667,11.631098,5.625,17.621952
1625061545694,-5.914634,7.682927,14.344513
1625061545724,-18.978659,6.021342,7.0884147
1625061545726,-8.384147,1.0365853,1.875
1625061545754,-3.0487804,0.09146342,0.9756098
1625061545784,-3.2164636,0.5792683,0.6402439
1625061545787,-1.3719512,0.5487805,0.04573171
1625061545815,-1.8445122,0.5487805,0.30487806
1625061545844,-4.4359756,0.7621951,1.1585366
1625061545875,-7.179878,0.73170733,1.6768293
1625061545876,-8.460366,0.09146342,2.057927
1625061545904,-6.9359756,-0.6402439,2.5762196
1625061545907,-4.664634,-1.2195122,2.987805
1625061545934,-4.253049,-1.8445122,3.0640244
1625061545964,-3.1097562,-2.1646342,3.4756098
1625061545995,-2.3932927,-2.1646342,4.02439
1625061545996,-3.445122,-2.5457318,3.7042685
1625061546024,-5.1067076,-2.515244,3.3841465
1625061546055,-5.3201222,-2.3018293,3.0640244
1625061546057,-5.625,-2.1189024,2.6067073
1625061546086,-5.762195,-1.9969512,1.9512196
1625061546114,-6.097561,-1.6768293,1.5396342
1625061546117,-5.8841467,-1.5853659,1.2652439
1625061546144,-5.2439027,-1.4786586,1.0518293
1625061546175,-4.5731707,-1.3567073,1.1585366
1625061546177,-4.557927,-1.3719512,1.2347561
1625061546204,-4.542683,-1.4481708,1.25
1625061546234,-3.3384147,-1.5853659,1.8445122
1625061546237,-2.012195,-2.027439,2.7134147
1625061546265,-1.570122,-2.7134147,3.7957318
1625061546325,-1.6768293,-3.8567073,5.2286587
1625061546329,-2.652439,-5.5945125,7.1036587
1625061546330,-4.9542685,-7.789634,9.908537
1625061546331,-9.771341,-10.35061,13.780488
1625061546367,-13.582317,-12.728659,19.161587
1625061546383,-11.463415,-14.801829,26.341463
1625061546413,5.8841467,-15.426829,37.012196
1625061546415,14.405488,-28.04878,55.03049
1625061546445,23.795732,-39.84756,78.73476
1625061546477,27.92683,-47.439026,103.07927
1625061546477,18.734756,-51.585365,123.414635
1625061546503,12.22561,-51.82927,143.33842
1625061546534,8.170732,-44.512196,165.8994
1625061546535,15.457317,-40.091465,177.63719
1625061546594,8.170732,-41.72256,176.11281
1625061546595,3.5518293,-46.844513,165.85367
1625061546597,-1.1585366,-48.65854,147.89635
1625061546624,-11.935976,-47.698174,128.36891
1625061546653,-20.762196,-42.942074,107.89635
1625061546656,-27.02744,-39.664635,94.222565
1625061546684,-54.984756,-31.692074,70.04573
1625061546714,-97.6372,-40.97561,53.15549
1625061546716,-1.0670732,-34.1311,54.588417
1625061546744,33.582317,10.503049,1.8597561
1625061546774,29.939026,31.67683,-72.45427
1625061546804,33.368904,1.9817073,-110.1372
1625061546805,22.012196,-7.667683,-137.3933
1625061546835,44.466465,11.676829,-152.01219
1625061546837,40.3811,17.118902,-146.875
1625061546864,28.67378,28.262196,-131.21951
1625061546895,23.582317,47.515244,-110.32012
1625061546897,13.597561,62.271343,-85.625
1625061546925,7.987805,77.95732,-59.496952
1625061546954,2.820122,92.33232,-34.28354
1625061546959,0.99085367,101.051834,-20.167683
1625061546985,1.9817073,96.47866,-20.731709
1625061547015,-2.652439,77.71342,-28.00305
1625061547018,-8.292683,62.02744,-37.134148
1625061547044,-13.902439,53.643295,-42.057926
1625061547075,-19.17683,52.164635,-41.798782
1625061547077,-21.890244,56.295734,-41.05183
1625061547105,-21.615854,61.12805,-40.15244
1625061547133,-20.411587,64.58842,-38.841465
1625061547135,-15.381098,68.75,-39.02439
1625061547164,-11.219512,70.518295,-40.030487
1625061547194,-8.506098,70.45732,-41.966465
1625061547197,-4.5731707,71.21951,-44.48171
1625061547224,-1.7378049,71.82927,-43.917683
1625061547254,-1.6006098,70.7622,-38.841465
1625061547258,-3.9176831,65.04573,-30.411587
1625061547284,-4.8170733,54.009148,-20.335367
1625061547315,-3.4298782,37.69817,-9.253049
1625061547318,24.359756,20.442074,-0.33536586
1625061547344,87.10366,-12.637196,-3.2469513
1625061547375,105.21342,-85.121956,0.42682928
1625061547377,27.591465,-67.98781,-30.914635
1625061547405,80.83842,8.978659,-27.103659
1625061547435,5.5640244,10.335366,3.307927
1625061547435,14.039635,3.4298782,12.454268
1625061547464,7.515244,3.932927,15.228659
1625061547494,-4.7865853,6.8140244,11.371951
1625061547497,-13.932927,6.006098,5.1981707
1625061547554,-12.393293,3.1859758,1.2957318
1625061547555,-10.6402445,1.7682927,-0.8231707
1625061547558,-8.536586,1.097561,-2.4847562
1625061547584,-4.527439,0.625,-3.445122
1625061547615,-1.875,0.65548784,-3.323171
1625061547618,-1.5091463,0.7621951,-2.5609756
1625061547644,-2.3932927,0.6707317,-1.6463414
1625061547673,-3.5975611,0.5487805,-0.86890244
1625061547675,-3.9939024,0.18292683,-0.015243903
1625061547704,-4.268293,-0.22865854,1.2347561
1625061547735,-4.5884147,-0.5335366,2.4085367
1625061547737,-4.4817076,-0.7469512,3.5365853
1625061547764,-3.4908538,-1.2957318,4.64939
1625061547795,-3.1707318,-2.179878,5.152439
1625061547798,-3.4298782,-2.8810976,5.015244
1625061547824,-3.582317,-3.460366,4.6036587
1625061547854,-4.1768293,-3.8109758,4.039634
1625061547860,-3.9634147,-3.582317,3.7195122
1625061547884,-4.0701222,-3.3841465,3.612805
1625061547915,-4.527439,-3.323171,3.628049
1625061547917,-5.4115853,-3.3841465,3.5670733
1625061547945,-6.3262196,-3.323171,3.460366
1625061547976,-6.3719516,-3.2012196,3.292683
1625061547978,-6.1737804,-3.1554878,2.9420733
1625061548034,-5.503049,-3.262195,2.4695122
1625061548038,-4.512195,-3.003049,2.1189024
1625061548039,-3.7042685,-3.0640244,1.9359757
1625061548064,-3.125,-3.5213416,2.195122
1625061548094,-2.2865853,-4.1463413,2.7896342
1625061548097,-1.570122,-5.35061,4.0701222
1625061548124,-0.91463417,-6.539634,5.990854
1625061548155,-0.8231707,-8.231708,8.079268
1625061548159,-1.7987806,-10.685976,11.234756
1625061548184,-1.8445122,-14.192074,16.75305
1625061548214,-0.6859756,-18.185976,24.893293
1625061548217,12.530488,-22.530489,33.39939
1625061548244,21.905489,-29.95427,42.5
1625061548275,21.79878,-35.82317,55.27439
1625061548278,30.47256,-37.393295,72.17988
1625061548305,28.689026,-40.625,89.847565
1625061548335,30.182928,-44.939026,105.35061
1625061548337,27.545732,-49.100613,119.314026
1625061548364,23.841463,-47.271343,131.84451
1625061548394,28.75,-41.493904,147.97256
1625061548397,37.423782,-44.420734,156.26524
1625061548430,37.69817,-51.737804,153.35367
1625061548454,32.07317,-55.350613,137.19513
1625061548457,21.40244,-55.289635,117.17988
1625061548484,3.4146342,-49.573174,92.210365
1625061548515,-9.710366,-45.15244,74.63415
1625061548517,-36.67683,-53.20122,59.25305
1625061548544,-63.170734,-59.862804,51.463417
1625061548575,46.539635,-18.67378,49.832317
1625061548577,63.42988,-5.8536587,39.60366
1625061548606,-6.646342,43.932926,-6.6920733
1625061548635,40.35061,99.87805,-28.82622
1625061548637,34.52744,75.381096,-20.884148
1625061548664,3.7042685,67.68293,-42.332317
1625061548694,47.530487,79.32927,-70.564026
1625061548697,44.375,62.164635,-91.935974
1625061548724,41.57012,46.021343,-104.847565
1625061548755,49.893295,45.518295,-111.12805
1625061548758,44.740856,45.198174,-108.32317
1625061548784,34.420734,45.503048,-93.551834
1625061548814,20.137196,55.518295,-70.381096
1625061548817,4.893293,74.618904,-43.993904
1625061548845,-5.89939,91.52439,-21.509148
1625061548875,-8.536586,99.35976,-10.213415
1625061548905,-14.344513,94.801834,-10.670732
1625061548911,-17.591463,85.92988,-19.771341
1625061548934,-19.283537,76.57012,-31.996952
1625061548965,-23.445122,67.439026,-41.417683
1625061548994,-25.54878,63.93293,-47.469513
1625061548995,-23.00305,67.17988,-49.69512
1625061548998,-22.317074,73.79573,-48.59756
1625061549025,-21.72256,81.29573,-45.655487
1625061549055,-20.274391,86.189026,-42.34756
1625061549084,-20.304878,86.69208,-39.48171
1625061549087,-20.259148,84.451225,-37.57622
1625061549115,-21.692074,79.07012,-34.64939
1625061549146,-25.640245,69.085365,-28.689026
1625061549146,-28.094513,55.73171,-19.786587
1625061549175,-27.728659,39.085365,-6.646342
1625061549204,-20.670732,19.756098,9.405488
1625061549210,10.07622,5.289634,21.493902
1625061549234,112.86586,-5.89939,15.304878
1625061549265,194.29878,-55.3811,7.865854
1625061549267,47.515244,-49.390244,-51.539635
1625061549294,41.60061,-19.84756,-27.34756
1625061549326,34.466465,14.573171,4.542683
1625061549327,16.768293,5.8536587,16.067074
1625061549354,-4.496951,9.161586,17.073172
1625061549384,-12.210366,9.161586,9.512196
1625061549387,-9.618902,3.8262196,2.9115853
1625061549414,-1.8140244,0.80792683,0.24390244
1625061549445,-1.0213414,1.0060976,-1.0213414
1625061549447,-0.19817074,0.91463417,-2.012195
1625061549504,-0.47256097,0.8993903,-2.1036587
1625061549564,-1.7530488,1.4481708,-1.2804878
1625061549566,-3.323171,1.6920732,-0.86890244
1625061549568,-3.948171,1.4939024,-0.5945122
1625061549572,-3.8414636,1.0365853,0.015243903
1625061549573,-2.7134147,0.47256097,0.86890244
1625061549595,-1.9207318,-0.13719513,1.6615855
1625061549626,-2.7286587,-0.18292683,2.378049
1625061549627,-4.1920733,-0.5792683,2.804878
1625061549654,-5.35061,-1.3262196,3.1097562
1625061549684,-4.6189027,-1.7378049,3.5213416
1625061549687,-4.131098,-2.0884147,3.5670733
1625061549714,-3.6890244,-2.362805,3.460366
1625061549745,-3.0640244,-2.652439,3.445122
1625061549774,-3.3841465,-2.6219513,3.292683
1625061549775,-4.375,-2.652439,2.9420733
1625061549805,-4.9542685,-2.698171,2.5914636
1625061549810,-5.030488,-2.8963416,2.362805
1625061549834,-4.6036587,-2.9268293,2.3932927
1625061549865,-4.115854,-2.987805,2.317073
1625061549867,-3.948171,-2.820122,2.0884147
1625061549894,-3.887195,-2.682927,1.7073171
1625061549926,-3.5060976,-2.682927,1.4939024
1625061549927,-2.682927,-2.9268293,1.3871951
1625061549954,-1.4481708,-3.582317,2.042683
1625061549984,-0.38109756,-5.137195,3.582317
1625061549987,-0.5335366,-7.7591467,5.8231707
1625061550015,-1.5853659,-10.914635,8.551829
1625061550045,-3.0182927,-15.6402445,12.439025
1625061550047,-2.332317,-21.371952,18.07927
1625061550075,-0.28963414,-28.993902,26.814026
1625061550104,13.948171,-42.118904,40.32012
1625061550110,23.338415,-56.737804,59.25305
1625061550139,28.734756,-63.689026,84.42073
1625061550163,26.60061,-61.09756,111.75305
1625061550164,27.317074,-57.957317,134.72562
1625061550193,27.835367,-56.43293,148.03354
1625061550223,20.198172,-46.15854,163.94818
1625061550225,32.942074,-42.911587,177.6677
1625061550254,29.359756,-48.719513,173.17073
1625061550284,26.707317,-55.259148,152.40854
1625061550287,21.09756,-57.439026,119.28354
1625061550313,10.213415,-56.05183,86.57012
1625061550344,-10.106708,-51.28049,47.02744
1625061550346,-32.5,-55.65549,16.356709
1625061550375,-66.61585,-64.32927,-15.807927
1625061550403,-77.31708,-80.48781,-32.69817
1625061550405,-7.2865853,-64.375,-34.740856
1625061550434,-26.79878,-32.286587,-71.73781
1625061550464,-44.878048,11.371951,-79.19208
1625061550466,-38.780487,39.28354,-65.10671
1625061550499,-47.957317,59.939026,-73.15549
1625061550526,-48.00305,62.637196,-78.56708
1625061550528,-46.371952,45.94512,-88.810974
1625061550554,-34.64939,27.774391,-100.518295
1625061550583,-32.164635,12.317074,-106.3872
1625061550586,-27.149391,6.3567076,-98.8872
1625061550614,-21.280489,17.881098,-83.67378
1625061550646,-18.643293,37.14939,-63.917683
1625061550648,-18.643293,56.417683,-41.67683
1625061550675,-18.07927,73.2622,-25.838415
1625061550706,-14.984756,79.32927,-20.731709
1625061550710,-14.45122,71.43293,-24.375
1625061550734,-13.871951,55.670734,-32.865856
1625061550764,-15.060976,40.89939,-43.20122
1625061550767,-17.65244,30.533537,-50.685978
1625061550794,-20.762196,24.817074,-54.740856
1625061550826,-21.737806,22.759148,-56.15854
1625061550827,-20.823172,23.27744,-55.243904
1625061550854,-20.320122,25.670732,-53.35366
1625061550884,-20.807928,26.859756,-50.518295
1625061550887,-20.823172,24.237806,-46.814026
1625061550914,-11.95122,15.914635,-43.42988
1625061550944,23.338415,-2.682927,-44.878048
1625061550947,42.210365,-48.734756,-55.289635
1625061551004,53.689026,-109.00915,-61.20427
1625061551006,9.115854,-150.79268,-69.085365
1625061551009,30.106709,-56.387196,-72.05793
1625061551064,88.689026,48.612804,-30.990854
1625061551067,-24.984756,8.978659,10.167684
1625061551069,14.222561,10.929878,19.740854
1625061551094,8.323171,2.652439,17.103659
1625061551125,-7.667683,3.292683,12.301829
1625061551127,-12.103659,2.682927,4.390244
1625061551154,-2.8963416,1.0365853,-0.42682928
1625061551184,-1.7073171,1.2347561,-2.195122
1625061551187,-3.3993902,1.5243902,-3.0792685
1625061551214,-3.0945122,1.1128049,-3.0640244
1625061551248,-4.10061,1.1280488,-1.417683
1625061551249,-5.655488,0.9756098,0.28963414
1625061551274,-6.52439,0.41158536,1.402439
1625061551336,-6.3719516,-0.41158536,2.195122
1625061551340,-6.3719516,-1.1432927,2.957317
1625061551340,-6.2042685,-2.0731707,4.115854
1625061551364,-6.280488,-3.3993902,5.487805
1625061551366,-6.6768293,-4.3292685,5.929878
1625061551394,-6.9359756,-4.72561,5.670732
1625061551425,-7.012195,-4.8018293,5.1981707
1625061551427,-6.875,-4.679878,4.496951
1625061551454,-6.4786587,-4.3292685,3.902439
1625061551483,-6.280488,-4.2987804,3.8414636
1625061551486,-5.97561,-4.131098,3.9634147
1625061551513,-6.432927,-4.1768293,4.085366
1625061551544,-5.990854,-4.2073174,3.948171
1625061551547,-5.2439027,-4.5731707,3.4908538
1625061551575,-3.8262196,-4.984756,3.460366
1625061551607,-1.8902439,-5.6859756,3.6585367
1625061551608,-1.2347561,-6.9359756,3.8414636
1625061551634,-0.27439025,-9.161586,5.4573174
1625061551664,2.4237804,-13.216464,9.664635
1625061551693,4.131098,-18.292683,16.143293
1625061551695,6.9512196,-22.179878,24.420732
1625061551724,11.509147,-26.95122,33.75
1625061551725,12.896341,-31.631098,43.612804
1625061551754,15.35061,-35.045734,56.661587
1625061551785,22.408537,-39.542683,76.26524
1625061551788,21.996952,-45.89939,102.347565
1625061551814,26.966463,-54.862804,125.960365
1625061551845,22.545732,-61.814026,142.3933
1625061551847,15.411586,-57.34756,160.15244
1625061551874,28.353659,-52.865856,175.33537
1625061551904,31.432928,-58.185978,171.20427
1625061551935,21.417683,-63.03354,147.59146
1625061551938,-0.7621951,-64.63415,113.49086
1625061551964,-24.695122,-67.69817,82.301834
1625061551993,-45.670734,-68.49085,44.146343
1625061551997,-62.743904,-77.6372,15.762196
1625061552024,-90.79269,-89.314026,-12.987805
1625061552053,-126.08232,-112.51524,-36.417683
1625061552055,-53.567074,-97.98781,-53.03354
1625061552084,-43.07927,-55.091465,-96.73781
1625061552113,-56.98171,-36.509148,-95.19817
1625061552117,-55.243904,-4.131098,-83.993904
1625061552144,-57.19512,34.923782,-84.176834
1625061552173,-58.20122,58.521343,-83.00305
1625061552175,-62.21037,63.20122,-86.676834
1625061552205,-56.98171,49.771343,-97.439026
1625061552234,-47.164635,28.887196,-110.914635
1625061552236,-36.875,16.493902,-114.77135
1625061552264,-31.036587,16.219513,-113.10976
1625061552294,-27.02744,22.439024,-102.28659
1625061552299,-24.039635,33.384148,-87.40854
1625061552324,-22.210367,44.573174,-70.746956
1625061552356,-20.807928,53.55183,-57.68293
1625061552356,-18.765244,55.42683,-51.844513
1625061552383,-14.893293,50.77744,-51.920734
1625061552415,-12.164635,41.60061,-55.27439
1625061552417,-11.021341,31.67683,-59.466465
1625061552444,-12.347561,23.948172,-61.737804
1625061552478,-16.905489,17.728659,-61.43293
1625061552479,-18.231709,13.018293,-58.62805
1625061552505,-19.939024,7.5,-53.23171
1625061552533,-21.82927,-1.0213414,-44.496952
1625061552535,-19.862804,-13.643293,-34.07012
1625061552564,49.48171,-24.817074,-38.97866
1625061552597,74.14634,-73.185974,-48.536587
1625061552597,14.207317,-142.75916,-60.670734
1625061552624,-3.003049,-124.10062,-85.518295
1625061552653,85.44208,38.90244,-54.28354
1625061552655,-12.835366,20.838415,4.9237804
1625061552683,-11.631098,8.536586,24.72561
1625061552715,12.027439,4.9237804,23.536587
1625061552716,-1.25,2.698171,16.067074
1625061552745,-15.914635,5.655488,4.862805
1625061552773,-11.966464,4.1463413,-3.628049
1625061552775,-3.4146342,2.362805,-5.4268293
1625061552803,-3.307927,2.0731707,-4.710366
1625061552835,-4.1615853,1.5396342,-4.420732
1625061552838,-4.679878,1.0823171,-4.2987804
1625061552865,-5.625,1.0060976,-3.765244
1625061552893,-5.9451222,0.9603659,-2.637195
1625061552895,-5.518293,0.6097561,-1.3719512
1625061552925,-4.253049,0.22865854,-0.19817074
1625061552953,-3.3536587,-0.076219514,0.5640244
1625061552956,-2.5304878,-0.21341464,1.2804878
1625061552983,-1.7530488,-0.15243903,1.6768293
1625061553013,-3.2164636,-0.45731708,1.0213414
1625061553015,-4.2073174,-0.36585367,0.7469512
1625061553044,-4.2073174,-0.19817074,0.65548784
1625061553073,-4.6951222,-0.35060975,0.32012194
1625061553074,-4.420732,-0.38109756,0.27439025
1625061553104,-3.948171,-0.625,0.27439025
1625061553163,-3.2317073,-0.9756098,0.33536586
1625061553163,-2.5914636,-1.0365853,0.5335366
1625061553165,-2.042683,-0.8993903,0.6859756
1625061553193,-1.8140244,-0.86890244,0.80792683
1625061553195,-1.1737806,-1.0213414,1.1585366
1625061553224,-0.5487805,-1.2652439,1.7378049
1625061553253,-0.12195122,-1.8445122,2.378049
1625061553255,0.10670732,-2.5457318,3.2164636
1625061553284,0.06097561,-3.6432927,4.5731707
1625061553314,-0.88414633,-4.862805,6.2347565
1625061553317,-2.362805,-6.2042685,8.125
1625061553345,-5.1067076,-8.064025,9.862805
1625061553375,-8.125,-10.137196,12.317074
1625061553375,-8.917684,-13.368903,16.539635
1625061553404,-4.3140244,-19.664635,23.231709
1625061553433,1.2347561,-28.262196,30.533537
1625061553435,6.8445125,-36.55488,40.3811
1625061553463,12.820123,-38.810978,51.798782
1625061553493,15.060976,-42.088417,66.41769
1625061553495,22.332317,-53.414635,85.289635
1625061553523,18.59756,-62.286587,106.25
1625061553553,23.490854,-65.22866,125.45732
1625061553555,27.560976,-63.35366,140.71646
1625061553583,31.25,-56.72256,152.17989
1625061553613,36.737804,-53.62805,157.75916
1625061553615,29.359756,-53.82622,152.72867
1625061553643,12.454268,-53.5061,135.13719
1625061553673,-3.6737807,-52.393295,110.82317
1625061553674,-16.493902,-52.317074,82.19512
1625061553704,-38.44512,-53.582317,42.713417
1625061553733,-60.457317,-61.935978,9.862805
1625061553734,-99.176834,-73.125,-27.484756
1625061553763,-63.39939,-79.893295,-43.185978
1625061553793,-20.42683,-50.213417,-84.86281
1625061553795,-43.643295,-45.213417,-113.18598
1625061553823,-46.920734,-27.804878,-122.2561
1625061553853,-48.460365,-0.91463417,-124.7561
1625061553883,-57.210365,18.384148,-119.58842
1625061553883,-64.28354,28.140245,-113.44512
1625061553913,-62.850613,25.457317,-109.939026
1625061553915,-58.55183,15.746952,-108.52135
1625061553944,-54.52744,6.554878,-104.81708
1625061553973,-46.341465,5.304878,-96.310974
1625061553974,-37.34756,11.570122,-83.07927
1625061554004,-31.417685,20.54878,-65.36585
1625061554034,-24.466463,32.057926,-47.34756
1625061554035,-21.021341,41.280487,-32.82012
1625061554064,-18.780489,44.52744,-23.00305
1625061554093,-15.35061,43.55183,-18.094513
1625061554095,-13.384147,39.618904,-17.469513
1625061554126,-12.820123,33.55183,-19.939024
1625061554153,-11.829268,27.073172,-23.70427
1625061554155,-12.347561,20.625,-28.246952
1625061554185,-15.945123,15.152439,-34.192074
1625061554213,-19.22256,11.036586,-39.67988
1625061554217,-21.859756,6.9664636,-44.298782
1625061554244,-22.408537,2.698171,-47.82012
1625061554274,-22.042683,-2.3475611,-48.216465
1625061554276,-23.582317,-8.7652445,-45.0
1625061554304,-22.34756,-18.384148,-36.692074
