time,x-accel,y-accel,z-accel
2021-09-29T13:33:06.518,0.724,0.806,1.300
2021-09-29T13:33:06.541,1.066,0.252,0.131
2021-09-29T13:33:06.561,1.261,0.656,1.496
2021-09-29T13:33:06.584,0.905,0.370,0.779
2021-09-29T13:33:06.609,0.752,0.224,0.868
2021-09-29T13:33:06.630,0.443,0.181,0.863
2021-09-29T13:33:06.653,0.774,0.083,0.888
2021-09-29T13:33:06.664,0.860,0.156,0.976
2021-09-29T13:33:06.673,0.520,0.023,0.933
2021-09-29T13:33:06.710,0.606,0.187,0.840
2021-09-29T13:33:06.732,0.628,0.183,0.852
2021-09-29T13:33:06.754,0.608,0.195,0.835
2021-09-29T13:33:06.756,0.599,0.192,0.827
2021-09-29T13:33:06.776,0.595,0.163,0.838
2021-09-29T13:33:06.822,0.605,0.159,0.833
2021-09-29T13:33:06.823,0.609,0.169,0.824
2021-09-29T13:33:06.844,0.617,0.173,0.826
2021-09-29T13:33:06.866,0.615,0.165,0.828
2021-09-29T13:33:06.889,0.618,0.158,0.825
2021-09-29T13:33:06.910,0.625,0.149,0.823
2021-09-29T13:33:06.933,0.613,0.147,0.827
2021-09-29T13:33:06.935,0.590,0.155,0.829
2021-09-29T13:33:06.954,0.591,0.156,0.829
2021-09-29T13:33:06.976,0.600,0.149,0.833
2021-09-29T13:33:07.001,0.606,0.148,0.835
2021-09-29T13:33:07.024,0.612,0.151,0.833
2021-09-29T13:33:07.046,0.608,0.155,0.830
2021-09-29T13:33:07.069,0.601,0.153,0.835
2021-09-29T13:33:07.092,0.595,0.152,0.845
2021-09-29T13:33:07.094,0.609,0.156,0.853
2021-09-29T13:33:07.114,0.625,0.133,0.855
2021-09-29T13:33:07.135,0.627,0.148,0.830
2021-09-29T13:33:07.158,0.624,0.117,0.836
2021-09-29T13:33:07.180,0.599,0.102,0.907
2021-09-29T13:33:07.225,0.599,0.159,0.951
2021-09-29T13:33:07.227,0.649,0.184,0.913
2021-09-29T13:33:07.249,0.768,0.151,1.037
2021-09-29T13:33:07.272,0.794,0.668,1.548
2021-09-29T13:33:07.273,0.896,0.698,1.127
2021-09-29T13:33:07.295,1.200,0.750,1.222
2021-09-29T13:33:07.314,1.255,0.696,1.029
2021-09-29T13:33:07.339,0.969,0.574,0.711
2021-09-29T13:33:07.362,0.351,0.525,0.891
2021-09-29T13:33:07.382,0.573,0.175,0.946
2021-09-29T13:33:07.408,1.605,-1.690,0.801
2021-09-29T13:33:07.428,0.294,0.006,0.403
2021-09-29T13:33:07.450,-0.254,1.327,-0.065
2021-09-29T13:33:07.452,0.016,1.289,0.020
2021-09-29T13:33:07.474,0.581,-0.393,1.028
2021-09-29T13:33:07.495,0.524,-0.376,0.699
2021-09-29T13:33:07.519,0.384,-0.383,0.763
2021-09-29T13:33:07.542,0.447,-0.692,0.755
2021-09-29T13:33:07.564,0.627,-0.912,0.755
2021-09-29T13:33:07.587,0.699,-0.932,0.775
2021-09-29T13:33:07.609,0.677,-0.748,0.787
2021-09-29T13:33:07.611,0.709,-0.891,0.855
2021-09-29T13:33:07.632,0.757,-1.014,0.929
2021-09-29T13:33:07.654,0.908,-1.094,0.956
2021-09-29T13:33:07.674,0.984,-0.847,0.925
2021-09-29T13:33:07.698,0.898,-0.708,0.818
2021-09-29T13:33:07.723,0.847,-0.591,0.717
2021-09-29T13:33:07.742,0.843,-0.311,0.655
2021-09-29T13:33:07.766,0.716,-0.069,0.623
2021-09-29T13:33:07.789,0.408,0.200,0.555
2021-09-29T13:33:07.791,0.579,0.339,0.917
2021-09-29T13:33:07.811,0.791,0.700,1.459
2021-09-29T13:33:07.834,0.158,0.182,0.834
2021-09-29T13:33:07.856,1.149,-0.658,1.027
2021-09-29T13:33:07.879,0.840,0.620,0.917
2021-09-29T13:33:07.900,0.401,0.711,0.843
2021-09-29T13:33:07.923,0.574,-0.430,0.975
2021-09-29T13:33:07.947,0.604,0.067,0.831
2021-09-29T13:33:07.956,0.621,0.052,0.838
2021-09-29T13:33:07.978,0.667,0.132,0.800
2021-09-29T13:33:08.001,0.654,0.129,0.827
2021-09-29T13:33:08.024,0.560,0.047,0.891
2021-09-29T13:33:08.048,0.545,0.043,0.905
2021-09-29T13:33:08.049,0.562,0.051,0.885
2021-09-29T13:33:08.070,0.591,0.078,0.861
2021-09-29T13:33:08.093,0.611,0.115,0.840
2021-09-29T13:33:08.114,0.607,0.098,0.832
2021-09-29T13:33:08.138,0.604,0.080,0.834
2021-09-29T13:33:08.160,0.606,0.074,0.839
2021-09-29T13:33:08.181,0.607,0.080,0.838
2021-09-29T13:33:08.206,0.596,0.070,0.845
2021-09-29T13:33:08.208,0.590,0.063,0.855
2021-09-29T13:33:08.260,0.594,0.073,0.854
2021-09-29T13:33:08.281,0.590,0.084,0.850
2021-09-29T13:33:08.283,0.593,0.086,0.844
2021-09-29T13:33:08.305,0.598,0.091,0.847
2021-09-29T13:33:08.307,0.592,0.083,0.849
2021-09-29T13:33:08.326,0.605,0.074,0.838
2021-09-29T13:33:08.350,0.617,0.085,0.829
2021-09-29T13:33:08.374,0.634,0.098,0.822
2021-09-29T13:33:08.393,0.642,0.104,0.824
2021-09-29T13:33:08.417,0.638,0.107,0.824
2021-09-29T13:33:08.439,0.631,0.098,0.826
2021-09-29T13:33:08.463,0.614,0.034,0.881
2021-09-29T13:33:08.465,0.635,-0.007,0.939
2021-09-29T13:33:08.484,0.637,-0.006,0.944
2021-09-29T13:33:08.509,0.612,0.009,0.914
2021-09-29T13:33:08.530,0.574,0.006,0.877
2021-09-29T13:33:08.552,0.557,-0.057,0.860
2021-09-29T13:33:08.574,0.641,-0.222,0.870
2021-09-29T13:33:08.599,0.860,-0.211,0.837
2021-09-29T13:33:08.620,0.983,-0.111,0.839
2021-09-29T13:33:08.643,0.865,-0.190,0.864
2021-09-29T13:33:08.644,0.575,-0.079,0.800
2021-09-29T13:33:08.666,0.435,-0.208,0.806
2021-09-29T13:33:08.689,0.523,-0.203,0.788
2021-09-29T13:33:08.712,0.600,-0.228,0.831
2021-09-29T13:33:08.734,0.628,-0.278,0.879
2021-09-29T13:33:08.755,0.620,-0.160,0.879
2021-09-29T13:33:08.779,0.604,-0.120,0.884
2021-09-29T13:33:08.802,0.560,-0.073,0.871
2021-09-29T13:33:08.804,0.566,-0.009,0.868
2021-09-29T13:33:08.824,0.608,0.061,0.853
2021-09-29T13:33:08.844,0.589,0.079,0.805
2021-09-29T13:33:08.868,0.571,0.049,0.780
2021-09-29T13:33:08.889,0.695,0.125,0.779
2021-09-29T13:33:08.912,0.664,0.104,0.768
2021-09-29T13:33:08.935,0.670,0.103,0.769
2021-09-29T13:33:08.959,0.703,0.148,0.763
2021-09-29T13:33:08.981,0.668,0.154,0.743
2021-09-29T13:33:08.982,0.649,0.123,0.723
2021-09-29T13:33:09.005,0.653,0.120,0.704
2021-09-29T13:33:09.024,0.662,0.131,0.672
2021-09-29T13:33:09.049,0.694,0.094,0.656
2021-09-29T13:33:09.072,0.801,0.052,0.655
2021-09-29T13:33:09.094,0.903,0.103,0.589
2021-09-29T13:33:09.115,0.922,0.244,0.459
2021-09-29T13:33:09.138,0.689,0.298,0.488
2021-09-29T13:33:09.160,0.627,0.184,0.358
2021-09-29T13:33:09.183,0.936,1.148,1.307
2021-09-29T13:33:09.184,0.887,1.295,0.570
2021-09-29T13:33:09.216,0.189,0.443,0.910
2021-09-29T13:33:09.227,0.505,-1.454,1.521
2021-09-29T13:33:09.250,0.688,-1.088,1.016
2021-09-29T13:33:09.272,0.793,0.565,0.451
2021-09-29T13:33:09.296,0.602,0.413,1.107
2021-09-29T13:33:09.319,0.735,-0.075,0.793
2021-09-29T13:33:09.320,0.625,-0.060,0.875
2021-09-29T13:33:09.340,0.617,-0.007,0.869
2021-09-29T13:33:09.362,0.606,-0.024,0.876
2021-09-29T13:33:09.386,0.596,-0.011,0.876
2021-09-29T13:33:09.407,0.607,0.021,0.859
2021-09-29T13:33:09.431,0.616,0.037,0.846
2021-09-29T13:33:09.454,0.611,0.037,0.853
2021-09-29T13:33:09.476,0.610,0.033,0.842
2021-09-29T13:33:09.498,0.601,0.013,0.842
2021-09-29T13:33:09.499,0.599,0.011,0.844
2021-09-29T13:33:09.520,0.599,0.015,0.844
2021-09-29T13:33:09.544,0.598,0.010,0.845
2021-09-29T13:33:09.566,0.603,0.025,0.840
2021-09-29T13:33:09.589,0.607,0.034,0.837
2021-09-29T13:33:09.613,0.594,0.028,0.846
2021-09-29T13:33:09.632,0.588,0.021,0.849
2021-09-29T13:33:09.657,0.596,0.023,0.847
2021-09-29T13:33:09.658,0.597,0.039,0.854
2021-09-29T13:33:09.678,0.600,0.037,0.849
2021-09-29T13:33:09.703,0.606,0.023,0.850
2021-09-29T13:33:09.725,0.615,0.005,0.848
2021-09-29T13:33:09.745,0.629,0.022,0.825
2021-09-29T13:33:09.769,0.642,0.034,0.866
2021-09-29T13:33:09.789,0.515,-0.026,0.893
2021-09-29T13:33:09.814,0.557,-0.095,0.907
2021-09-29T13:33:09.837,0.587,0.024,0.892
2021-09-29T13:33:09.838,0.604,0.084,0.896
2021-09-29T13:33:09.857,0.606,0.098,0.959
2021-09-29T13:33:09.882,0.546,-0.184,1.065
2021-09-29T13:33:09.904,0.612,0.033,1.158
2021-09-29T13:33:09.926,0.856,0.426,1.457
2021-09-29T13:33:09.949,0.968,0.517,1.580
2021-09-29T13:33:09.970,1.377,0.221,1.494
2021-09-29T13:33:09.992,1.465,0.612,1.326
2021-09-29T13:33:09.995,0.099,0.569,1.599
2021-09-29T13:33:10.015,0.948,-0.624,0.719
2021-09-29T13:33:10.039,1.623,-0.657,1.384
2021-09-29T13:33:10.062,-0.444,1.008,0.493
2021-09-29T13:33:10.084,0.116,1.205,0.460
2021-09-29T13:33:10.107,0.394,0.933,0.762
2021-09-29T13:33:10.127,0.142,-0.014,0.615
2021-09-29T13:33:10.152,0.164,-0.059,0.683
2021-09-29T13:33:10.175,0.288,-0.096,0.784
2021-09-29T13:33:10.176,0.404,-0.234,0.888
2021-09-29T13:33:10.197,0.508,-0.378,0.998
2021-09-29T13:33:10.219,0.706,-0.500,1.062
2021-09-29T13:33:10.242,1.014,-0.403,1.008
2021-09-29T13:33:10.285,1.352,-0.147,0.925
2021-09-29T13:33:10.311,1.593,0.010,0.878
2021-09-29T13:33:10.332,1.721,-0.194,0.768
2021-09-29T13:33:10.336,1.548,-0.539,0.432
2021-09-29T13:33:10.337,1.644,-0.745,0.091
2021-09-29T13:33:10.352,2.315,-1.159,-0.077
2021-09-29T13:33:10.380,1.911,-1.100,-0.254
2021-09-29T13:33:10.398,1.304,-0.724,-0.277
2021-09-29T13:33:10.418,0.719,-0.220,0.786
2021-09-29T13:33:10.441,-0.452,1.092,2.430
2021-09-29T13:33:10.465,-0.798,1.058,1.013
2021-09-29T13:33:10.487,1.239,-0.272,0.508
2021-09-29T13:33:10.500,2.310,-1.606,2.111
2021-09-29T13:33:10.520,-0.121,0.535,0.380
2021-09-29T13:33:10.542,1.051,1.103,0.834
2021-09-29T13:33:10.588,0.679,-0.044,0.973
2021-09-29T13:33:10.610,0.612,0.047,0.930
2021-09-29T13:33:10.612,0.526,0.258,0.813
2021-09-29T13:33:10.613,0.501,0.042,0.923
2021-09-29T13:33:10.632,0.501,0.088,0.912
2021-09-29T13:33:10.655,0.539,0.276,0.828
2021-09-29T13:33:10.677,0.575,0.282,0.822
2021-09-29T13:33:10.700,0.600,0.196,0.842
2021-09-29T13:33:10.745,0.590,0.081,0.886
2021-09-29T13:33:10.768,0.597,0.076,0.891
2021-09-29T13:33:10.769,0.609,0.113,0.874
2021-09-29T13:33:10.770,0.612,0.117,0.862
2021-09-29T13:33:10.791,0.606,0.108,0.859
2021-09-29T13:33:10.813,0.607,0.113,0.856
2021-09-29T13:33:10.835,0.600,0.129,0.848
2021-09-29T13:33:10.857,0.593,0.108,0.847
2021-09-29T13:33:10.882,0.597,0.090,0.846
2021-09-29T13:33:10.904,0.602,0.088,0.838
2021-09-29T13:33:10.927,0.610,0.095,0.834
2021-09-29T13:33:10.950,0.609,0.099,0.837
2021-09-29T13:33:10.951,0.602,0.093,0.846
2021-09-29T13:33:10.973,0.594,0.086,0.851
2021-09-29T13:33:10.994,0.588,0.087,0.862
2021-09-29T13:33:11.016,0.579,0.078,0.868
2021-09-29T13:33:11.039,0.567,0.076,0.880
2021-09-29T13:33:11.063,0.635,0.129,0.903
2021-09-29T13:33:11.084,0.615,0.115,0.913
2021-09-29T13:33:11.108,0.583,0.181,0.976
2021-09-29T13:33:11.109,0.669,0.205,1.064
2021-09-29T13:33:11.129,0.776,0.108,1.089
2021-09-29T13:33:11.151,0.781,0.671,1.357
2021-09-29T13:33:11.174,0.872,0.687,1.417
2021-09-29T13:33:11.196,1.044,0.279,1.297
2021-09-29T13:33:11.221,1.288,0.418,1.303
2021-09-29T13:33:11.244,0.918,0.685,1.395
2021-09-29T13:33:11.263,0.043,0.537,1.103
2021-09-29T13:33:11.287,1.806,-0.237,0.578
2021-09-29T13:33:11.289,0.646,0.980,1.757
2021-09-29T13:33:11.308,-0.635,0.847,0.134
2021-09-29T13:33:11.333,0.426,0.660,1.142
2021-09-29T13:33:11.354,0.431,0.497,0.783
2021-09-29T13:33:11.377,0.262,0.206,0.672
2021-09-29T13:33:11.401,0.349,0.082,0.680
2021-09-29T13:33:11.421,0.522,0.110,0.684
2021-09-29T13:33:11.444,0.583,0.065,0.677
2021-09-29T13:33:11.467,0.644,0.003,0.701
2021-09-29T13:33:11.469,0.751,0.025,0.745
2021-09-29T13:33:11.489,0.847,0.052,0.836
2021-09-29T13:33:11.512,0.944,-0.026,0.976
2021-09-29T13:33:11.534,1.206,-0.124,1.115
2021-09-29T13:33:11.558,1.565,-0.116,1.138
2021-09-29T13:33:11.579,1.720,-0.177,1.040
2021-09-29T13:33:11.604,1.684,-0.464,0.788
2021-09-29T13:33:11.624,1.879,-0.760,0.413
2021-09-29T13:33:11.626,2.229,-0.833,-0.138
2021-09-29T13:33:11.646,2.213,-0.934,-0.362
2021-09-29T13:33:11.670,1.888,-0.840,-0.540
2021-09-29T13:33:11.692,0.198,-1.000,-0.280
2021-09-29T13:33:11.715,0.024,0.233,2.408
2021-09-29T13:33:11.737,0.137,1.658,1.662
2021-09-29T13:33:11.760,1.202,-0.782,-0.274
2021-09-29T13:33:11.793,2.077,-1.093,2.125
2021-09-29T13:33:11.795,-0.028,0.394,-0.200
2021-09-29T13:33:11.803,0.922,1.403,1.313
2021-09-29T13:33:11.828,0.672,0.308,0.760
2021-09-29T13:33:11.850,0.671,0.008,0.950
2021-09-29T13:33:11.870,0.547,0.195,0.899
2021-09-29T13:33:11.893,0.591,0.190,0.900
2021-09-29T13:33:11.915,0.565,0.141,0.915
2021-09-29T13:33:11.937,0.580,0.179,0.881
2021-09-29T13:33:11.960,0.602,0.231,0.865
2021-09-29T13:33:11.962,0.591,0.176,0.859
2021-09-29T13:33:11.982,0.584,0.140,0.861
2021-09-29T13:33:12.005,0.586,0.161,0.856
2021-09-29T13:33:12.027,0.578,0.153,0.858
2021-09-29T13:33:12.049,0.568,0.141,0.864
2021-09-29T13:33:12.072,0.567,0.141,0.864
2021-09-29T13:33:12.119,0.566,0.145,0.861
2021-09-29T13:33:12.142,0.573,0.149,0.855
2021-09-29T13:33:12.143,0.580,0.159,0.851
2021-09-29T13:33:12.145,0.577,0.158,0.851
2021-09-29T13:33:12.163,0.570,0.152,0.856
2021-09-29T13:33:12.187,0.567,0.146,0.859
2021-09-29T13:33:12.209,0.569,0.133,0.862
2021-09-29T13:33:12.231,0.572,0.147,0.872
2021-09-29T13:33:12.253,0.567,0.140,0.885
2021-09-29T13:33:12.278,0.562,0.115,0.888
2021-09-29T13:33:12.299,0.568,0.126,0.906
2021-09-29T13:33:12.324,0.559,0.196,0.925
2021-09-29T13:33:12.325,0.530,0.224,1.011
2021-09-29T13:33:12.345,0.561,0.245,1.058
2021-09-29T13:33:12.366,0.660,0.229,0.990
2021-09-29T13:33:12.388,0.728,0.195,1.174
2021-09-29T13:33:12.410,0.846,0.758,1.578
2021-09-29T13:33:12.432,0.963,0.878,1.327
2021-09-29T13:33:12.455,1.488,0.606,1.340
2021-09-29T13:33:12.477,1.276,0.489,1.058
2021-09-29T13:33:12.481,0.755,0.681,1.053
2021-09-29T13:33:12.500,0.328,0.506,0.714
2021-09-29T13:33:12.522,1.111,-0.850,0.365
2021-09-29T13:33:12.578,0.116,0.112,0.790
2021-09-29T13:33:12.601,0.252,1.136,-0.080
2021-09-29T13:33:12.602,0.397,1.839,0.773
2021-09-29T13:33:12.604,0.251,0.249,0.519
2021-09-29T13:33:12.625,0.453,-0.427,0.742
2021-09-29T13:33:12.657,0.434,-0.197,0.764
2021-09-29T13:33:12.679,0.531,-0.240,0.810
2021-09-29T13:33:12.682,0.670,-0.329,0.824
2021-09-29T13:33:12.703,0.776,-0.251,0.829
2021-09-29T13:33:12.725,0.750,-0.131,0.867
2021-09-29T13:33:12.747,0.705,-0.184,0.943
2021-09-29T13:33:12.773,0.820,-0.285,1.038
2021-09-29T13:33:12.793,0.975,-0.375,1.122
2021-09-29T13:33:12.818,1.098,-0.526,1.153
2021-09-29T13:33:12.819,1.169,-0.729,1.082
2021-09-29T13:33:12.838,1.525,-1.134,0.895
2021-09-29T13:33:12.862,2.155,-1.720,0.614
2021-09-29T13:33:12.884,1.799,-1.401,-0.358
2021-09-29T13:33:12.908,1.346,-1.069,-0.214
2021-09-29T13:33:12.929,0.399,-0.905,0.217
2021-09-29T13:33:12.953,0.156,-0.016,1.812
2021-09-29T13:33:12.975,0.359,1.965,1.877
2021-09-29T13:33:12.997,0.943,0.599,-0.774
2021-09-29T13:33:12.999,1.534,-0.072,1.960
2021-09-29T13:33:13.021,0.532,-0.525,0.852
2021-09-29T13:33:13.043,0.385,0.428,0.679
2021-09-29T13:33:13.065,0.630,-0.107,1.004
2021-09-29T13:33:13.075,0.615,0.062,0.891
2021-09-29T13:33:13.100,0.670,0.138,0.877
2021-09-29T13:33:13.122,0.619,0.077,0.904
2021-09-29T13:33:13.143,0.578,0.030,0.914
2021-09-29T13:33:13.167,0.568,0.055,0.898
2021-09-29T13:33:13.187,0.579,0.080,0.874
2021-09-29T13:33:13.212,0.588,0.098,0.855
2021-09-29T13:33:13.234,0.587,0.091,0.853
2021-09-29T13:33:13.258,0.585,0.084,0.854
2021-09-29T13:33:13.280,0.592,0.093,0.845
2021-09-29T13:33:13.282,0.595,0.104,0.843
2021-09-29T13:33:13.299,0.592,0.100,0.842
2021-09-29T13:33:13.323,0.592,0.091,0.845
2021-09-29T13:33:13.346,0.596,0.090,0.845
2021-09-29T13:33:13.369,0.602,0.090,0.842
2021-09-29T13:33:13.392,0.604,0.087,0.839
2021-09-29T13:33:13.415,0.599,0.080,0.840
2021-09-29T13:33:13.416,0.598,0.079,0.846
2021-09-29T13:33:13.435,0.606,0.096,0.844
2021-09-29T13:33:13.459,0.614,0.105,0.846
2021-09-29T13:33:13.482,0.621,0.106,0.851
2021-09-29T13:33:13.503,0.613,0.091,0.855
2021-09-29T13:33:13.526,0.601,0.070,0.864
2021-09-29T13:33:13.549,0.601,0.074,0.871
2021-09-29T13:33:13.572,0.616,0.117,0.875
2021-09-29T13:33:13.594,0.615,0.158,0.904
2021-09-29T13:33:13.596,0.626,0.231,0.973
2021-09-29T13:33:13.617,0.626,0.108,1.066
2021-09-29T13:33:13.639,0.627,0.200,0.956
2021-09-29T13:33:13.659,0.824,0.178,1.156
2021-09-29T13:33:13.684,0.956,0.427,1.223
2021-09-29T13:33:13.707,1.050,0.534,1.177
2021-09-29T13:33:13.729,1.151,0.319,1.165
2021-09-29T13:33:13.752,1.265,0.356,1.110
2021-09-29T13:33:13.774,0.810,0.615,1.021
2021-09-29T13:33:13.776,0.226,0.337,0.988
2021-09-29T13:33:13.795,0.957,-0.454,0.518
2021-09-29T13:33:13.817,0.522,0.623,1.305
2021-09-29T13:33:13.843,-0.017,1.010,0.438
2021-09-29T13:33:13.865,0.193,0.740,0.890
2021-09-29T13:33:13.884,0.242,0.187,0.828
2021-09-29T13:33:13.907,0.239,0.096,0.827
2021-09-29T13:33:13.929,0.320,-0.029,0.853
2021-09-29T13:33:13.931,0.399,-0.088,0.880
2021-09-29T13:33:13.974,0.495,-0.194,0.940
2021-09-29T13:33:13.975,0.614,-0.254,0.994
2021-09-29T13:33:13.997,0.729,-0.215,1.021
2021-09-29T13:33:14.022,0.756,-0.218,1.058
2021-09-29T13:33:14.044,0.801,-0.279,1.091
2021-09-29T13:33:14.064,0.919,-0.290,1.098
2021-09-29T13:33:14.089,0.982,-0.288,1.074
2021-09-29T13:33:14.112,1.227,-0.257,1.046
2021-09-29T13:33:14.113,1.436,-0.284,0.900
2021-09-29T13:33:14.132,1.411,-0.346,0.612
2021-09-29T13:33:14.154,1.314,-0.488,0.330
2021-09-29T13:33:14.177,1.471,-0.690,0.069
2021-09-29T13:33:14.200,1.705,-1.140,-0.057
2021-09-29T13:33:14.222,1.599,-0.977,-0.349
2021-09-29T13:33:14.244,0.665,0.018,0.697
2021-09-29T13:33:14.267,0.077,1.277,1.991
2021-09-29T13:33:14.268,-0.440,0.878,0.672
2021-09-29T13:33:14.290,0.766,-1.026,0.880
2021-09-29T13:33:14.313,1.374,-1.812,1.789
2021-09-29T13:33:14.349,0.915,0.677,0.675
2021-09-29T13:33:14.359,0.881,0.994,0.706
2021-09-29T13:33:14.382,0.682,0.125,0.916
2021-09-29T13:33:14.404,0.738,0.087,0.883
2021-09-29T13:33:14.427,0.636,0.110,0.888
2021-09-29T13:33:14.450,0.581,-0.014,0.950
2021-09-29T13:33:14.451,0.598,0.086,0.893
2021-09-29T13:33:14.474,0.621,0.235,0.833
2021-09-29T13:33:14.495,0.624,0.237,0.821
2021-09-29T13:33:14.515,0.600,0.146,0.843
2021-09-29T13:33:14.536,0.615,0.128,0.834
2021-09-29T13:33:14.559,0.628,0.157,0.811
2021-09-29T13:33:14.582,0.623,0.148,0.818
2021-09-29T13:33:14.604,0.624,0.157,0.821
2021-09-29T13:33:14.638,0.623,0.144,0.826
2021-09-29T13:33:14.641,0.625,0.133,0.825
2021-09-29T13:33:14.650,0.631,0.124,0.818
2021-09-29T13:33:14.672,0.642,0.129,0.812
2021-09-29T13:33:14.694,0.646,0.128,0.809
2021-09-29T13:33:14.705,0.639,0.140,0.803
2021-09-29T13:33:14.727,0.634,0.147,0.806
2021-09-29T13:33:14.751,0.626,0.117,0.816
2021-09-29T13:33:14.773,0.626,0.101,0.826
2021-09-29T13:33:14.794,0.629,0.113,0.835
2021-09-29T13:33:14.806,0.629,0.114,0.842
2021-09-29T13:33:14.829,0.621,0.102,0.837
2021-09-29T13:33:14.851,0.613,0.078,0.843
2021-09-29T13:33:14.874,0.621,0.099,0.847
2021-09-29T13:33:14.886,0.610,0.098,0.865
2021-09-29T13:33:14.909,0.622,0.124,0.900
2021-09-29T13:33:14.930,0.584,0.122,0.927
2021-09-29T13:33:14.952,0.568,0.104,0.964
2021-09-29T13:33:14.963,0.563,0.104,0.989
2021-09-29T13:33:14.989,0.671,0.078,0.951
2021-09-29T13:33:15.010,0.823,0.060,1.082
2021-09-29T13:33:15.032,0.845,0.634,1.206
2021-09-29T13:33:15.042,1.005,0.679,1.023
2021-09-29T13:33:15.065,1.137,0.393,1.068
2021-09-29T13:33:15.089,1.266,0.490,1.093
2021-09-29T13:33:15.110,1.152,0.774,1.097
2021-09-29T13:33:15.133,0.678,1.042,1.119
2021-09-29T13:33:15.143,0.866,0.595,1.118
2021-09-29T13:33:15.166,0.864,-0.325,0.267
2021-09-29T13:33:15.190,0.205,1.185,1.063
2021-09-29T13:33:15.213,0.883,1.664,0.688
2021-09-29T13:33:15.222,0.387,1.166,0.586
2021-09-29T13:33:15.245,0.427,-0.105,0.721
2021-09-29T13:33:15.267,0.524,0.014,0.714
2021-09-29T13:33:15.290,0.523,0.103,0.667
2021-09-29T13:33:15.301,0.560,0.057,0.666
2021-09-29T13:33:15.323,0.666,0.080,0.698
2021-09-29T13:33:15.346,0.866,0.425,0.992
2021-09-29T13:33:15.368,1.566,1.031,0.745
2021-09-29T13:33:15.380,0.385,-1.468,0.838
2021-09-29T13:33:15.402,1.600,-1.275,1.268
2021-09-29T13:33:15.425,1.699,1.428,0.993
2021-09-29T13:33:15.447,1.561,-0.041,1.088
2021-09-29T13:33:15.470,1.461,-0.781,0.938
2021-09-29T13:33:15.481,1.526,-0.719,0.620
2021-09-29T13:33:15.504,1.593,-1.004,0.368
2021-09-29T13:33:15.526,1.877,-1.183,0.032
2021-09-29T13:33:15.551,2.123,-0.801,-0.266
2021-09-29T13:33:15.560,1.371,-0.427,0.113
2021-09-29T13:33:15.583,0.703,0.273,0.251
2021-09-29T13:33:15.607,0.078,0.890,1.577
2021-09-29T13:33:15.630,-0.245,0.471,0.669
2021-09-29T13:33:15.641,0.924,-1.385,1.020
2021-09-29T13:33:15.662,1.078,-1.605,1.720
2021-09-29T13:33:15.687,0.775,0.208,0.884
2021-09-29T13:33:15.708,1.491,0.989,0.603
2021-09-29T13:33:15.732,0.749,0.692,0.880
2021-09-29T13:33:15.741,0.527,-0.181,1.057
2021-09-29T13:33:15.765,0.668,-0.535,1.034
2021-09-29T13:33:15.788,0.658,0.351,0.792
2021-09-29T13:33:15.808,0.625,0.061,0.892
2021-09-29T13:33:15.821,0.638,0.144,0.837
2021-09-29T13:33:15.843,0.631,0.140,0.836
2021-09-29T13:33:15.864,0.630,0.134,0.826
2021-09-29T13:33:15.889,0.627,0.126,0.823
2021-09-29T13:33:15.900,0.627,0.124,0.824
2021-09-29T13:33:15.923,0.622,0.119,0.826
2021-09-29T13:33:15.945,0.612,0.125,0.824
2021-09-29T13:33:15.968,0.605,0.118,0.823
2021-09-29T13:33:15.990,0.599,0.126,0.822
2021-09-29T13:33:16.002,0.600,0.111,0.828
2021-09-29T13:33:16.024,0.607,0.099,0.833
2021-09-29T13:33:16.046,0.617,0.094,0.835
2021-09-29T13:33:16.067,0.620,0.103,0.836
2021-09-29T13:33:16.080,0.617,0.103,0.840
2021-09-29T13:33:16.101,0.619,0.109,0.839
2021-09-29T13:33:16.123,0.623,0.113,0.833
2021-09-29T13:33:16.146,0.615,0.124,0.840
2021-09-29T13:33:16.157,0.599,0.112,0.862
2021-09-29T13:33:16.181,0.594,0.072,0.862
2021-09-29T13:33:16.202,0.607,0.069,0.852
2021-09-29T13:33:16.224,0.603,0.060,0.837
2021-09-29T13:33:16.234,0.548,0.155,1.087
2021-09-29T13:33:16.258,0.565,0.145,0.981
2021-09-29T13:33:16.281,0.589,0.073,0.938
2021-09-29T13:33:16.302,0.820,0.126,1.027
2021-09-29T13:33:16.325,0.917,0.534,1.320
2021-09-29T13:33:16.336,0.997,0.721,1.119
2021-09-29T13:33:16.358,1.315,0.569,1.232
2021-09-29T13:33:16.382,1.316,0.641,1.200
2021-09-29T13:33:16.403,0.988,1.043,1.162
2021-09-29T13:33:16.414,0.106,0.857,1.154
2021-09-29T13:33:16.437,1.123,-0.230,0.062
2021-09-29T13:33:16.459,0.265,-0.037,1.280
2021-09-29T13:33:16.483,0.111,0.811,0.102
2021-09-29T13:33:16.493,0.357,1.372,0.801
2021-09-29T13:33:16.516,0.125,0.429,0.637
2021-09-29T13:33:16.538,0.257,-0.049,0.823
2021-09-29T13:33:16.561,0.334,0.033,0.880
2021-09-29T13:33:16.583,0.441,-0.165,0.952
2021-09-29T13:33:16.594,0.593,-0.280,0.992
2021-09-29T13:33:16.617,0.722,-0.323,0.967
2021-09-29T13:33:16.641,0.722,-0.253,0.992
2021-09-29T13:33:16.664,0.708,-0.154,1.096
