time,x-gyro,y-gyro,z-gyro
2022-01-07T09:50:35.615,171.951,-230.518,-97.744
2022-01-07T09:50:35.638,2.317,-143.872,-79.238
2022-01-07T09:50:35.661,78.018,-43.872,-28.049
2022-01-07T09:50:35.683,7.713,-63.780,-30.579
2022-01-07T09:50:35.694,2.530,-24.055,-24.085
2022-01-07T09:50:35.717,13.780,0.244,-13.049
2022-01-07T09:50:35.739,4.329,-2.866,-6.829
2022-01-07T09:50:35.762,7.195,-3.689,-3.079
2022-01-07T09:50:35.784,2.561,-2.622,-0.518
2022-01-07T09:50:35.796,0.335,0.945,-0.122
2022-01-07T09:50:35.818,-1.799,5.061,-0.396
2022-01-07T09:50:35.841,-2.774,8.598,-1.067
2022-01-07T09:50:35.863,-1.250,10.701,-2.348
2022-01-07T09:50:35.886,-2.409,12.957,-2.134
2022-01-07T09:50:35.897,-1.250,12.348,-0.518
2022-01-07T09:50:35.919,5.030,9.116,0.488
2022-01-07T09:50:35.942,11.006,5.549,-0.213
2022-01-07T09:50:35.964,14.238,2.073,-2.256
2022-01-07T09:50:35.987,9.024,-0.427,-6.768
2022-01-07T09:50:35.998,6.159,-1.890,-11.067
2022-01-07T09:50:36.021,4.482,-4.726,-12.988
2022-01-07T09:50:36.043,2.835,-8.811,-15.427
2022-01-07T09:50:36.066,0.152,-12.805,-16.982
2022-01-07T09:50:36.088,-4.878,-21.707,-18.201
2022-01-07T09:50:36.100,-14.360,-40.610,-14.604
2022-01-07T09:50:36.122,-18.476,-66.341,-6.402
2022-01-07T09:50:36.144,-4.421,-98.293,-0.671
2022-01-07T09:50:36.167,15.884,-142.957,1.982
2022-01-07T09:50:36.190,30.854,-214.573,-0.640
2022-01-07T09:50:36.201,70.457,-306.280,-33.720
2022-01-07T09:50:36.223,105.091,-401.860,-104.421
2022-01-07T09:50:36.246,106.860,-534.604,-135.976
2022-01-07T09:50:36.279,18.079,-580.854,-100.213
2022-01-07T09:50:36.280,-10.518,-459.421,-117.683
2022-01-07T09:50:36.302,-71.921,-346.738,-133.689
2022-01-07T09:50:36.325,-65.122,-185.701,-163.598
2022-01-07T09:50:36.347,-41.524,51.037,-146.646
2022-01-07T09:50:36.370,-105.488,268.354,-61.433
2022-01-07T09:50:36.381,-79.299,286.677,-12.835
2022-01-07T09:50:36.404,-89.055,242.561,20.427
2022-01-07T09:50:36.426,-141.768,219.390,57.409
2022-01-07T09:50:36.448,-158.018,232.104,81.982
2022-01-07T09:50:36.471,-142.866,255.091,83.476
2022-01-07T09:50:36.482,-155.579,257.927,70.000
2022-01-07T09:50:36.505,-201.829,237.195,48.811
2022-01-07T09:50:36.527,-220.183,225.274,22.226
2022-01-07T09:50:36.549,-200.945,228.110,11.494
2022-01-07T09:50:36.572,-195.579,226.311,27.652
2022-01-07T09:50:36.583,-201.311,215.030,66.280
2022-01-07T09:50:36.606,-202.683,202.805,115.671
2022-01-07T09:50:36.628,-197.805,214.299,151.341
2022-01-07T09:50:36.651,-188.902,174.878,166.098
2022-01-07T09:50:36.673,-68.933,70.793,110.396
2022-01-07T09:50:36.684,216.402,-30.549,-2.622
2022-01-07T09:50:36.707,332.226,-104.238,-1.982
2022-01-07T09:50:36.729,135.274,-158.780,14.085
2022-01-07T09:50:36.752,64.207,-211.555,-88.262
2022-01-07T09:50:36.774,-42.896,-123.232,-60.579
2022-01-07T09:50:36.785,90.244,-38.171,-13.720
2022-01-07T09:50:36.809,30.671,-60.915,-27.744
2022-01-07T09:50:36.831,18.476,-28.384,-25.183
2022-01-07T09:50:36.853,20.579,-7.195,-14.634
2022-01-07T09:50:36.875,5.762,-4.787,-7.012
2022-01-07T09:50:36.887,9.878,-2.195,-2.530
2022-01-07T09:50:36.909,2.317,-0.305,1.524
2022-01-07T09:50:36.932,-0.884,1.982,3.841
2022-01-07T09:50:36.954,-1.098,4.573,4.146
2022-01-07T09:50:36.977,-0.213,5.518,2.927
2022-01-07T09:50:36.988,2.805,4.939,0.671
2022-01-07T09:50:37.010,3.689,5.091,-1.555
2022-01-07T09:50:37.033,3.079,4.665,-1.890
2022-01-07T09:50:37.055,3.506,2.835,-1.128
2022-01-07T09:50:37.067,5.396,1.890,-1.341
2022-01-07T09:50:37.089,6.585,1.220,-2.317
2022-01-07T09:50:37.123,5.945,-0.488,-4.451
2022-01-07T09:50:37.134,7.530,-2.378,-6.768
2022-01-07T09:50:37.157,9.421,-4.268,-7.591
2022-01-07T09:50:37.168,6.646,-6.646,-8.232
2022-01-07T09:50:37.190,3.567,-9.360,-10.976
2022-01-07T09:50:37.213,0.640,-12.348,-13.811
2022-01-07T09:50:37.236,-6.159,-20.823,-15.457
2022-01-07T09:50:37.257,-18.689,-39.360,-11.738
2022-01-07T09:50:37.268,-34.055,-62.561,-2.683
2022-01-07T09:50:37.301,-31.463,-95.457,6.738
2022-01-07T09:50:37.313,-17.530,-140.793,16.189
2022-01-07T09:50:37.335,-6.433,-202.104,19.848
2022-01-07T09:50:37.359,31.921,-280.579,-1.494
2022-01-07T09:50:37.371,98.780,-385.183,-54.024
2022-01-07T09:50:37.393,116.220,-518.841,-74.268
2022-01-07T09:50:37.415,42.256,-585.945,-37.409
2022-01-07T09:50:37.438,-37.256,-489.421,-40.640
2022-01-07T09:50:37.461,-78.872,-390.701,-71.372
2022-01-07T09:50:37.472,-80.061,-265.945,-118.293
2022-01-07T09:50:37.494,3.659,-53.049,-161.433
2022-01-07T09:50:37.516,-77.256,225.335,-131.220
2022-01-07T09:50:37.539,-52.012,347.470,-99.116
2022-01-07T09:50:37.562,-16.494,327.073,-90.457
2022-01-07T09:50:37.573,-71.829,279.695,-62.744
2022-01-07T09:50:37.596,-138.293,264.787,-25.030
2022-01-07T09:50:37.618,-146.098,275.335,3.506
2022-01-07T09:50:37.641,-140.488,268.018,26.585
2022-01-07T09:50:37.663,-161.463,242.957,47.622
2022-01-07T09:50:37.674,-186.555,236.951,56.433
2022-01-07T09:50:37.697,-184.512,246.677,53.445
2022-01-07T09:50:37.719,-188.780,244.634,56.037
2022-01-07T09:50:37.742,-223.933,228.232,67.470
2022-01-07T09:50:37.763,-219.939,231.220,90.854
2022-01-07T09:50:37.775,-188.506,253.171,134.787
2022-01-07T09:50:37.798,-179.573,253.354,155.579
2022-01-07T09:50:37.820,-177.561,118.415,108.262
2022-01-07T09:50:37.843,-31.707,-41.067,-14.238
2022-01-07T09:50:37.854,380.457,-95.915,-73.963
2022-01-07T09:50:37.877,215.640,-142.652,-12.287
2022-01-07T09:50:37.900,86.402,-211.921,-57.409
2022-01-07T09:50:37.922,-30.732,-192.530,-69.695
2022-01-07T09:50:37.944,12.500,-53.354,-27.409
2022-01-07T09:50:37.956,64.238,-57.622,-27.896
2022-01-07T09:50:37.978,-9.848,-42.043,-30.732
2022-01-07T09:50:38.011,24.116,-4.238,-16.951
2022-01-07T09:50:38.023,4.604,-2.470,-5.915
2022-01-07T09:50:38.046,7.165,-0.671,-2.195
2022-01-07T09:50:38.057,4.604,0.152,0.854
2022-01-07T09:50:38.079,1.677,1.494,2.104
2022-01-07T09:50:38.103,1.189,5.762,2.774
2022-01-07T09:50:38.124,0.427,9.299,2.287
2022-01-07T09:50:38.147,1.159,11.280,1.463
2022-01-07T09:50:38.158,0.518,10.671,0.640
2022-01-07T09:50:38.181,2.073,7.835,-0.976
2022-01-07T09:50:38.204,4.207,4.573,-1.616
2022-01-07T09:50:38.225,5.945,2.226,-2.470
2022-01-07T09:50:38.248,9.421,0.762,-4.116
2022-01-07T09:50:38.259,12.378,-1.341,-5.762
2022-01-07T09:50:38.282,11.128,-3.049,-7.957
2022-01-07T09:50:38.304,10.396,-3.811,-9.695
2022-01-07T09:50:38.327,8.415,-5.244,-10.488
2022-01-07T09:50:38.349,7.012,-7.256,-10.640
2022-01-07T09:50:38.361,3.018,-9.238,-13.140
2022-01-07T09:50:38.383,-4.146,-14.177,-18.933
2022-01-07T09:50:38.405,-6.555,-24.726,-22.896
2022-01-07T09:50:38.428,-17.470,-47.774,-18.872
2022-01-07T09:50:38.451,-20.518,-82.348,-12.866
2022-01-07T09:50:38.462,0.671,-130.549,-8.902
2022-01-07T09:50:38.484,33.841,-207.073,-16.829
2022-01-07T09:50:38.507,85.335,-320.122,-47.652
2022-01-07T09:50:38.529,123.963,-420.335,-124.055
2022-01-07T09:50:38.551,159.299,-504.268,-192.409
2022-01-07T09:50:38.563,136.341,-547.896,-181.189
2022-01-07T09:50:38.586,51.067,-462.104,-163.018
2022-01-07T09:50:38.608,-27.896,-332.012,-168.506
2022-01-07T09:50:38.631,75.915,-124.787,-176.341
2022-01-07T09:50:38.642,59.329,129.543,-37.439
2022-01-07T09:50:38.664,-9.543,302.774,84.939
2022-01-07T09:50:38.687,2.896,279.909,102.896
2022-01-07T09:50:38.709,-40.671,235.274,85.427
2022-01-07T09:50:38.732,-110.488,235.274,74.543
2022-01-07T09:50:38.743,-120.396,268.537,64.878
2022-01-07T09:50:38.766,-118.079,279.238,57.988
2022-01-07T09:50:38.788,-137.530,255.793,58.201
2022-01-07T09:50:38.810,-156.951,242.927,62.287
2022-01-07T09:50:38.833,-160.457,248.902,68.445
2022-01-07T09:50:38.844,-166.921,249.085,79.207
2022-01-07T09:50:38.867,-195.366,241.128,90.000
2022-01-07T09:50:38.889,-206.494,243.628,104.817
2022-01-07T09:50:38.912,-193.902,262.805,135.610
2022-01-07T09:50:38.935,-193.140,261.067,173.902
2022-01-07T09:50:38.944,-222.409,128.720,186.829
2022-01-07T09:50:38.967,-20.335,-7.713,92.470
2022-01-07T09:50:38.989,398.171,-84.573,-24.299
2022-01-07T09:50:39.012,282.561,-170.793,-24.329
2022-01-07T09:50:39.034,79.512,-257.866,-87.927
2022-01-07T09:50:39.047,-42.256,-201.768,-90.701
2022-01-07T09:50:39.069,97.713,-64.390,-29.573
2022-01-07T09:50:39.092,54.726,-64.390,-25.762
2022-01-07T09:50:39.114,0.671,-36.707,-23.232
2022-01-07T09:50:39.149,19.909,1.494,-11.250
2022-01-07T09:50:39.150,3.567,-5.884,-5.213
2022-01-07T09:50:39.171,8.933,-5.000,-4.116
2022-01-07T09:50:39.193,2.409,-4.604,-1.311
2022-01-07T09:50:39.215,1.067,-0.244,-1.616
2022-01-07T09:50:39.238,0.122,3.232,-0.793
2022-01-07T09:50:39.250,0.366,5.000,-0.610
2022-01-07T09:50:39.272,4.756,5.945,-2.500
2022-01-07T09:50:39.294,5.518,7.317,-3.689
2022-01-07T09:50:39.317,5.091,8.354,-3.720
2022-01-07T09:50:39.328,6.524,7.012,-4.604
2022-01-07T09:50:39.350,7.805,5.061,-5.518
2022-01-07T09:50:39.373,7.378,2.500,-4.909
2022-01-07T09:50:39.396,6.250,-1.006,-6.311
2022-01-07T09:50:39.418,4.512,-3.628,-10.579
2022-01-07T09:50:39.429,1.555,-5.427,-13.720
2022-01-07T09:50:39.452,-3.598,-6.768,-15.427
2022-01-07T09:50:39.474,-5.640,-9.421,-17.287
2022-01-07T09:50:39.498,-5.366,-15.122,-18.963
2022-01-07T09:50:39.519,-8.872,-30.762,-17.866
2022-01-07T09:50:39.530,-20.244,-56.128,-10.579
2022-01-07T09:50:39.553,-17.957,-83.232,-1.098
2022-01-07T09:50:39.576,-4.939,-115.793,6.159
2022-01-07T09:50:39.608,9.116,-159.970,10.884
2022-01-07T09:50:39.620,20.854,-228.079,2.256
2022-01-07T09:50:39.632,65.793,-319.268,-45.823
2022-01-07T09:50:39.654,115.854,-434.634,-121.463
2022-01-07T09:50:39.677,151.128,-551.311,-135.762
2022-01-07T09:50:39.699,85.640,-546.951,-104.970
2022-01-07T09:50:39.722,-19.939,-432.805,-102.561
2022-01-07T09:50:39.733,-46.433,-311.951,-137.683
2022-01-07T09:50:39.754,88.598,-138.902,-175.457
2022-01-07T09:50:39.777,94.055,111.402,-87.896
2022-01-07T09:50:39.801,23.293,331.311,14.726
2022-01-07T09:50:39.823,42.866,341.280,40.183
2022-01-07T09:50:39.834,24.024,294.055,33.902
2022-01-07T09:50:39.857,-34.116,276.463,27.226
2022-01-07T09:50:39.879,-72.317,283.018,23.384
2022-01-07T09:50:39.902,-80.793,287.073,21.982
2022-01-07T09:50:39.924,-93.445,275.823,30.152
2022-01-07T09:50:39.935,-119.451,263.780,46.707
2022-01-07T09:50:39.958,-145.915,260.152,60.976
2022-01-07T09:50:39.981,-161.372,257.652,69.207
2022-01-07T09:50:40.003,-191.951,243.445,73.902
2022-01-07T09:50:40.024,-237.561,227.591,74.055
2022-01-07T09:50:40.037,-246.402,255.488,94.268
2022-01-07T09:50:40.059,-237.287,275.823,157.317
2022-01-07T09:50:40.082,-263.872,183.994,217.317
2022-01-07T09:50:40.104,-150.793,33.323,149.909
2022-01-07T09:50:40.116,280.030,-49.451,-10.030
2022-01-07T09:50:40.138,421.555,-138.140,-18.841
2022-01-07T09:50:40.172,129.573,-212.500,-23.628
2022-01-07T09:50:40.183,-5.823,-246.524,-101.768
2022-01-07T09:50:40.206,-9.604,-108.140,-60.976
2022-01-07T09:50:40.217,107.866,-46.098,-25.671
2022-01-07T09:50:40.240,12.195,-64.116,-37.500
2022-01-07T09:50:40.262,13.354,-16.463,-27.683
2022-01-07T09:50:40.285,8.537,2.165,-11.738
2022-01-07T09:50:40.307,4.116,-4.451,-6.707
2022-01-07T09:50:40.318,8.323,-2.744,-3.659
2022-01-07T09:50:40.341,0.366,-0.915,-1.067
2022-01-07T09:50:40.385,-1.799,2.805,-1.189
2022-01-07T09:50:40.387,-2.713,7.500,-0.762
2022-01-07T09:50:40.408,-1.037,10.030,-0.549
2022-01-07T09:50:40.420,5.457,10.213,-1.555
2022-01-07T09:50:40.442,11.311,9.268,-1.311
2022-01-07T09:50:40.465,12.104,7.348,-1.280
2022-01-07T09:50:40.487,13.323,4.634,-1.860
2022-01-07T09:50:40.509,14.238,1.402,-3.018
2022-01-07T09:50:40.521,10.793,-1.067,-4.817
2022-01-07T09:50:40.543,6.646,-3.171,-8.262
2022-01-07T09:50:40.566,0.366,-5.000,-12.043
2022-01-07T09:50:40.588,-4.909,-7.744,-14.878
2022-01-07T09:50:40.611,-7.195,-10.854,-17.012
2022-01-07T09:50:40.622,-6.341,-15.823,-17.043
2022-01-07T09:50:40.643,-10.427,-28.506,-16.799
2022-01-07T09:50:40.666,-18.841,-50.823,-11.707
2022-01-07T09:50:40.688,-13.963,-77.470,-5.854
2022-01-07T09:50:40.711,2.012,-111.372,-1.982
2022-01-07T09:50:40.722,19.299,-156.098,-1.982
2022-01-07T09:50:40.745,38.140,-224.970,-12.805
2022-01-07T09:50:40.768,80.793,-313.476,-52.287
2022-01-07T09:50:40.791,106.494,-408.140,-125.183
2022-01-07T09:50:40.812,123.902,-531.463,-157.256
2022-01-07T09:50:40.824,111.738,-554.299,-133.506
2022-01-07T09:50:40.847,36.250,-445.518,-130.488
2022-01-07T09:50:40.870,-42.165,-320.579,-144.970
2022-01-07T09:50:40.902,69.116,-119.726,-174.207
2022-01-07T09:50:40.913,55.366,138.537,-90.488
2022-01-07T09:50:40.926,-31.006,304.543,2.561
2022-01-07T09:50:40.948,-24.024,273.415,29.390
2022-01-07T09:50:40.971,-53.659,230.457,32.988
2022-01-07T09:50:40.994,-109.299,242.317,41.494
2022-01-07T09:50:41.005,-120.976,269.695,51.951
2022-01-07T09:50:41.027,-125.518,262.957,61.890
2022-01-07T09:50:41.049,-142.195,242.439,71.890
2022-01-07T09:50:41.072,-149.787,246.463,79.390
2022-01-07T09:50:41.094,-156.372,258.598,82.043
2022-01-07T09:50:41.106,-171.585,259.787,86.646
2022-01-07T09:50:41.128,-198.262,254.116,89.817
2022-01-07T09:50:41.151,-217.317,255.091,89.421
2022-01-07T09:50:41.173,-207.866,263.598,108.963
2022-01-07T09:50:41.197,-218.323,267.957,141.128
2022-01-07T09:50:41.207,-241.311,184.421,138.445
2022-01-07T09:50:41.229,-188.659,19.116,56.250
2022-01-07T09:50:41.252,64.817,-56.677,-50.030
2022-01-07T09:50:41.275,530.152,-89.146,-39.756
2022-01-07T09:50:41.297,229.573,-166.768,4.939
2022-01-07T09:50:41.308,108.049,-274.939,-78.476
2022-01-07T09:50:41.331,-34.085,-139.970,-77.317
2022-01-07T09:50:41.353,86.067,-42.409,-23.811
2022-01-07T09:50:41.376,5.396,-54.085,-27.043
2022-01-07T09:50:41.398,10.549,0.396,-19.909
2022-01-07T09:50:41.410,10.000,0.213,-12.805
2022-01-07T09:50:41.432,7.805,-7.439,-12.988
2022-01-07T09:50:41.454,7.530,-3.140,-8.354
2022-01-07T09:50:41.477,4.817,-2.073,-5.701
2022-01-07T09:50:41.500,0.457,5.457,-2.226
2022-01-07T09:50:41.511,-1.799,10.335,0.488
2022-01-07T09:50:41.533,2.927,10.000,1.250
2022-01-07T09:50:41.556,4.939,8.384,0.396
2022-01-07T09:50:41.579,5.640,5.518,-0.549
2022-01-07T09:50:41.591,6.707,1.433,-1.677
2022-01-07T09:50:41.612,4.604,-1.707,-4.939
2022-01-07T09:50:41.634,1.494,-3.628,-7.530
2022-01-07T09:50:41.657,-1.006,-5.793,-9.360
2022-01-07T09:50:41.680,-1.402,-8.415,-11.341
2022-01-07T09:50:41.691,-2.622,-11.341,-12.957
2022-01-07T09:50:41.713,-5.000,-15.884,-13.232
2022-01-07T09:50:41.736,-9.451,-22.348,-12.957
2022-01-07T09:50:41.758,-13.841,-32.287,-11.799
2022-01-07T09:50:41.781,-15.091,-50.305,-9.177
2022-01-07T09:50:41.792,-4.909,-75.549,-4.207
2022-01-07T09:50:41.815,9.360,-104.573,1.768
2022-01-07T09:50:41.837,21.341,-139.024,3.811
2022-01-07T09:50:41.860,28.994,-188.323,0.884
2022-01-07T09:50:41.882,49.299,-257.500,-18.537
2022-01-07T09:50:41.893,90.884,-346.128,-73.079
2022-01-07T09:50:41.916,136.555,-469.665,-114.634
2022-01-07T09:50:41.938,118.567,-568.354,-83.293
2022-01-07T09:50:41.961,14.299,-511.921,-65.335
2022-01-07T09:50:41.984,-68.567,-403.262,-83.720
2022-01-07T09:50:41.995,-79.024,-272.866,-131.159
2022-01-07T09:50:42.017,27.774,-59.970,-164.360
2022-01-07T09:50:42.039,-24.024,217.256,-93.963
2022-01-07T09:50:42.062,-31.311,323.018,-35.396
2022-01-07T09:50:42.085,-16.890,281.829,-14.665
2022-01-07T09:50:42.096,-68.232,244.177,3.841
2022-01-07T09:50:42.118,-128.872,247.012,23.689
2022-01-07T09:50:42.141,-145.610,263.110,32.744
2022-01-07T09:50:42.163,-145.976,260.274,35.305
2022-01-07T09:50:42.186,-163.720,247.896,40.854
2022-01-07T09:50:42.218,-191.463,246.311,44.329
2022-01-07T09:50:42.230,-200.244,247.165,44.970
2022-01-07T09:50:42.242,-197.134,241.128,50.213
2022-01-07T09:50:42.263,-207.043,229.024,56.860
2022-01-07T09:50:42.286,-231.311,217.104,71.860
2022-01-07T09:50:42.297,-222.256,220.244,110.274
2022-01-07T09:50:42.319,-204.421,242.134,159.177
2022-01-07T09:50:42.343,-207.622,182.896,168.811
2022-01-07T09:50:42.366,-56.829,27.805,73.384
2022-01-07T09:50:42.377,296.006,-82.439,-30.671
2022-01-07T09:50:42.400,374.909,-139.878,10.854
2022-01-07T09:50:42.422,129.817,-240.488,-49.848
2022-01-07T09:50:42.444,-51.280,-205.671,-102.927
2022-01-07T09:50:42.467,44.360,-36.402,-24.451
2022-01-07T09:50:42.479,54.787,-69.390,-27.988
2022-01-07T09:50:42.501,10.457,-23.841,-28.476
2022-01-07T09:50:42.523,24.634,0.793,-17.348
2022-01-07T09:50:42.546,2.012,-7.195,-10.061
2022-01-07T09:50:42.568,12.622,-5.762,-7.957
2022-01-07T09:50:42.580,2.500,-2.744,-2.713
2022-01-07T09:50:42.602,0.213,3.720,-1.585
2022-01-07T09:50:42.625,-2.195,12.317,0.457
2022-01-07T09:50:42.647,-5.671,15.823,2.378
2022-01-07T09:50:42.670,-1.982,14.299,1.860
2022-01-07T09:50:42.682,1.799,11.524,0.579
2022-01-07T09:50:42.703,4.909,7.683,-0.579
2022-01-07T09:50:42.726,4.817,4.512,-2.988
2022-01-07T09:50:42.748,4.390,1.250,-5.366
2022-01-07T09:50:42.771,4.695,-0.976,-5.854
2022-01-07T09:50:42.783,1.372,-2.591,-7.073
2022-01-07T09:50:42.805,0.061,-3.537,-9.390
2022-01-07T09:50:42.827,0.091,-5.244,-10.305
2022-01-07T09:50:42.850,-2.256,-7.591,-11.220
2022-01-07T09:50:42.872,-0.732,-10.427,-12.591
2022-01-07T09:50:42.884,-1.433,-14.787,-14.909
2022-01-07T09:50:42.906,-5.762,-25.274,-17.866
2022-01-07T09:50:42.928,-15.091,-45.640,-14.878
2022-01-07T09:50:42.951,-13.262,-71.738,-6.372
2022-01-07T09:50:42.973,0.030,-106.494,1.982
2022-01-07T09:50:42.985,16.341,-156.524,7.805
2022-01-07T09:50:43.007,36.128,-231.555,-2.073
2022-01-07T09:50:43.041,76.524,-324.543,-45.884
2022-01-07T09:50:43.052,110.244,-411.555,-122.470
2022-01-07T09:50:43.073,148.293,-511.067,-157.378
2022-01-07T09:50:43.085,126.372,-534.146,-132.805
2022-01-07T09:50:43.108,29.909,-432.073,-122.348
2022-01-07T09:50:43.130,-35.945,-304.726,-138.384
2022-01-07T09:50:43.153,84.787,-118.567,-161.921
2022-01-07T09:50:43.164,69.573,138.140,-67.835
2022-01-07T09:50:43.187,7.256,281.799,20.518
2022-01-07T09:50:43.210,9.604,252.348,42.348
2022-01-07T09:50:43.243,-16.555,226.433,46.006
2022-01-07T09:50:43.254,-63.628,240.366,54.207
2022-01-07T09:50:43.266,-88.171,256.829,57.927
2022-01-07T09:50:43.288,-90.640,268.323,55.274
2022-01-07T09:50:43.311,-97.927,277.652,54.268
2022-01-07T09:50:43.333,-121.098,279.512,58.445
2022-01-07T09:50:43.356,-136.921,277.896,63.689
2022-01-07T09:50:43.367,-133.171,276.280,72.134
2022-01-07T09:50:43.389,-138.323,266.524,89.207
2022-01-07T09:50:43.412,-140.976,264.817,120.518
2022-01-07T09:50:43.435,-133.780,291.707,171.646
2022-01-07T09:50:43.457,-144.665,311.037,230.945
2022-01-07T09:50:43.468,-202.043,191.463,277.439
2022-01-07T09:50:43.490,-213.750,-0.457,216.189
2022-01-07T09:50:43.513,42.622,-67.256,49.238
2022-01-07T09:50:43.536,431.463,-131.220,-9.451
2022-01-07T09:50:43.558,197.378,-225.000,50.305
2022-01-07T09:50:43.570,49.726,-291.829,-29.055
2022-01-07T09:50:43.591,-73.293,-170.732,-78.171
2022-01-07T09:50:43.613,110.732,-35.427,-23.933
2022-01-07T09:50:43.636,37.470,-60.976,-32.165
2022-01-07T09:50:43.659,16.220,-27.896,-29.939
2022-01-07T09:50:43.671,24.665,5.549,-19.817
2022-01-07T09:50:43.693,8.171,-0.061,-12.927
2022-01-07T09:50:43.715,5.945,-1.372,-10.274
2022-01-07T09:50:43.739,6.220,-2.256,-9.299
2022-01-07T09:50:43.760,5.945,0.915,-8.354
2022-01-07T09:50:43.771,4.238,5.427,-5.701
2022-01-07T09:50:43.793,3.079,9.024,-4.085
2022-01-07T09:50:43.817,5.335,9.878,-2.744
2022-01-07T09:50:43.840,13.171,8.720,-2.043
2022-01-07T09:50:43.861,14.329,6.067,-2.165
2022-01-07T09:50:43.874,12.226,3.780,-2.927
2022-01-07T09:50:43.896,8.598,2.043,-4.055
2022-01-07T09:50:43.918,6.555,0.244,-3.445
2022-01-07T09:50:43.941,7.226,-1.555,-1.982
2022-01-07T09:50:43.952,6.311,-2.774,-2.561
2022-01-07T09:50:43.975,2.104,-3.841,-4.390
2022-01-07T09:50:43.997,-4.695,-4.939,-7.409
2022-01-07T09:50:44.020,-10.061,-6.890,-11.159
2022-01-07T09:50:44.041,-11.921,-10.945,-14.390
2022-01-07T09:50:44.052,-10.854,-21.250,-13.506
2022-01-07T09:50:44.075,-15.671,-43.201,-4.207
2022-01-07T09:50:44.097,-23.689,-71.037,3.963
2022-01-07T09:50:44.121,-22.378,-108.963,7.317
2022-01-07T09:50:44.143,-5.305,-162.134,5.640
2022-01-07T09:50:44.166,30.091,-237.622,-12.713
2022-01-07T09:50:44.178,73.476,-332.652,-68.262
2022-01-07T09:50:44.199,135.732,-420.610,-146.067
2022-01-07T09:50:44.222,190.183,-510.701,-165.884
2022-01-07T09:50:44.244,168.476,-491.372,-139.329
2022-01-07T09:50:44.266,73.780,-385.274,-129.543
2022-01-07T09:50:44.279,89.665,-244.848,-156.067
2022-01-07T09:50:44.301,240.854,-42.622,-155.366
2022-01-07T09:50:44.323,127.805,190.823,-39.909
2022-01-07T09:50:44.346,37.683,319.573,37.134
2022-01-07T09:50:44.368,86.189,297.927,37.439
2022-01-07T09:50:44.379,69.756,271.494,26.067
2022-01-07T09:50:44.402,-3.689,278.689,25.610
2022-01-07T09:50:44.424,-41.646,293.841,32.195
2022-01-07T09:50:44.447,-41.616,295.915,47.988
2022-01-07T09:50:44.458,-49.268,280.610,77.683
2022-01-07T09:50:44.481,-40.915,264.848,120.701
2022-01-07T09:50:44.503,-66.951,251.860,138.262
2022-01-07T09:50:44.526,-166.463,223.902,140.976
2022-01-07T09:50:44.548,-173.750,214.939,130.518
2022-01-07T09:50:44.560,-166.220,226.250,118.902
2022-01-07T09:50:44.582,-168.567,236.860,136.921
2022-01-07T09:50:44.604,-197.530,228.720,191.982
2022-01-07T09:50:44.627,-183.232,201.494,217.195
2022-01-07T09:50:44.638,-113.354,116.677,139.970
2022-01-07T09:50:44.661,37.195,-18.384,4.085
2022-01-07T09:50:44.683,347.622,-94.390,-18.232
2022-01-07T09:50:44.705,280.976,-147.805,53.140
2022-01-07T09:50:44.728,68.720,-223.293,-42.378
2022-01-07T09:50:44.740,-72.287,-178.780,-82.134
2022-01-07T09:50:44.762,62.713,-58.049,-27.195
2022-01-07T09:50:44.784,53.659,-60.945,-28.415
2022-01-07T09:50:44.807,-8.659,-36.677,-27.439
2022-01-07T09:50:44.830,21.494,1.341,-18.049
2022-01-07T09:50:44.840,2.256,-0.091,-10.030
2022-01-07T09:50:44.863,4.360,-1.951,-10.244
2022-01-07T09:50:44.886,-0.457,-0.549,-7.774
2022-01-07T09:50:44.908,-2.835,3.049,-7.043
2022-01-07T09:50:44.931,-0.122,5.915,-5.915
2022-01-07T09:50:44.942,-1.372,9.848,-3.232
2022-01-07T09:50:44.964,0.701,11.250,-1.738
2022-01-07T09:50:44.987,5.061,10.640,-1.677
2022-01-07T09:50:45.009,8.659,7.927,-1.006
2022-01-07T09:50:45.032,12.500,5.274,-0.061
2022-01-07T09:50:45.043,15.183,3.201,0.091
2022-01-07T09:50:45.066,14.756,1.433,-1.098
2022-01-07T09:50:45.088,14.756,0.030,-2.287
2022-01-07T09:50:45.110,14.055,-0.793,-2.744
2022-01-07T09:50:45.133,14.268,-1.128,-3.720
2022-01-07T09:50:45.144,13.201,-1.707,-4.878
2022-01-07T09:50:45.167,9.970,-3.140,-5.823
2022-01-07T09:50:45.189,6.433,-4.695,-6.890
2022-01-07T09:50:45.212,1.311,-7.835,-9.482
2022-01-07T09:50:45.234,-4.085,-14.177,-13.201
2022-01-07T09:50:45.245,-7.043,-25.427,-13.963
2022-01-07T09:50:45.268,-23.140,-49.146,-7.530
2022-01-07T09:50:45.291,-28.201,-88.780,-2.043
2022-01-07T09:50:45.313,-12.378,-145.030,-1.280
2022-01-07T09:50:45.335,20.457,-225.762,-6.677
2022-01-07T09:50:45.347,63.476,-333.384,-37.957
2022-01-07T09:50:45.370,125.518,-442.073,-112.622
2022-01-07T09:50:45.392,181.799,-533.781,-149.085
2022-01-07T09:50:45.414,176.189,-487.500,-137.713
2022-01-07T09:50:45.425,125.549,-362.073,-144.024
