time,x-gyro,y-gyro,z-gyro
1611625674683,-1.2804878,-1.3719512,-1.9969512
1611625674713,-1.6158537,-1.4634147,-2.195122
1611625674716,-1.9207318,-1.6006098,-2.4390244
1611625674744,-2.3018293,-1.8140244,-2.7439024
1611625674773,-2.8963416,-1.9207318,-2.9420733
1611625674775,-3.262195,-1.9207318,-2.9115853
1611625674803,-3.5060976,-1.9359757,-3.2469513
1611625674833,-4.039634,-2.1036587,-3.7957318
1611625674836,-4.496951,-1.9664634,-4.2073174
1611625674864,-5.137195,-1.7682927,-4.9695125
1611625674893,-8.1402445,-1.1432927,-7.1036587
1611625674895,-11.966464,0.5792683,-10.259147
1611625674923,-15.685976,4.542683,-14.29878
1611625674982,-18.292683,10.0152445,-19.085367
1611625674985,-24.740854,13.185976,-26.631098
1611625674987,-34.771343,5.7469516,-41.432926
1611625675014,-40.762196,-13.39939,-57.10366
1611625675016,-41.493904,-33.612804,-69.52744
1611625675043,-41.875,-49.740856,-82.0122
1611625675073,-45.990856,-61.890244,-94.7561
1611625675076,-55.564026,-69.86281,-108.97866
1611625675102,-66.17378,-70.060974,-124.7561
1611625675133,-76.26524,-69.40549,-138.58232
1611625675135,-83.246956,-68.52134,-148.61281
1611625675163,-87.94208,-66.28049,-155.64024
1611625675195,-98.29269,-58.887196,-160.32013
1611625675196,-101.82927,-42.40854,-159.67989
1611625675223,-100.59451,-22.865854,-155.06097
1611625675284,-99.42073,0.45731708,-137.19513
1611625675287,-78.75,42.759148,-97.42378
1611625675289,-54.25305,84.11585,-64.16159
1611625675289,-51.72256,104.67988,-42.332317
1611625675313,-70.77744,122.80488,-12.57622
1611625675343,-89.756096,136.89024,24.481709
1611625675374,-93.44512,128.18597,58.643295
1611625675376,-91.35671,109.28354,74.98476
1611625675405,-96.43293,93.52135,83.17073
1611625675482,-95.076225,91.676834,94.67988
1611625675482,-78.368904,104.19208,103.75
1611625675499,-61.72256,118.56708,107.743904
1611625675500,-55.03049,128.5061,113.246956
1611625675501,-54.52744,133.30792,119.87805
1611625675523,-55.685978,130.07622,120.121956
1611625675525,-54.496952,122.08842,114.7561
1611625675553,-46.509148,118.42988,107.86585
1611625675584,-37.865856,123.33842,98.414635
1611625675585,-35.53354,133.55183,82.95732
1611625675613,-41.57012,141.57013,62.21037
1611625675643,-49.268295,141.78354,37.332317
1611625675646,-51.20427,131.40244,8.246951
1611625675673,-39.07012,100.59451,-33.185978
1611625675703,1.6768293,61.52439,-72.31708
1611625675705,35.990856,17.957317,-87.68293
1611625675734,24.466463,-63.475613,-87.82012
1611625675763,80.472565,-89.54269,-106.20427
1611625675766,113.23171,-55.823174,-114.14635
1611625675793,160.7927,26.432928,-31.981709
1611625675823,59.80183,20.746952,-6.006098
1611625675826,16.17378,6.3414636,-8.902439
1611625675853,29.039635,8.1402445,-6.8292685
1611625675883,28.59756,7.4695125,-4.878049
1611625675885,19.344513,4.2987804,-3.5213416
1611625675913,16.417683,3.6585367,-3.75
1611625675944,17.637196,3.7195122,-3.9634147
1611625675945,16.158537,2.8963416,-3.4298782
1611625675975,14.176829,2.1646342,-3.0792685
1611625676003,13.993903,2.2713416,-3.0182927
1611625676005,14.29878,2.667683,-3.1859758
1611625676033,13.490854,2.835366,-3.582317
1611625676067,12.134147,2.4847562,-3.7195122
1611625676068,10.518293,1.9664634,-3.5060976
1611625676123,9.618902,1.570122,-3.5975611
1611625676127,8.978659,1.3262196,-3.6737807
1611625676127,7.789634,0.9603659,-3.628049
1611625676153,6.2347565,0.36585367,-3.3841465
1611625676183,5.1067076,-0.13719513,-3.2012196
1611625676185,4.1768293,-0.5335366,-3.125
1611625676213,3.1554878,-0.86890244,-3.0640244
1611625676244,2.4390244,-1.0670732,-3.0487804
1611625676246,1.9664634,-1.4634147,-3.1097562
1611625676274,1.3871951,-1.7987806,-3.323171
1611625676303,0.51829267,-2.0884147,-3.5213416
1611625676305,-0.73170733,-2.042683,-4.085366
1611625676333,-1.417683,-2.057927,-4.527439
1611625676363,-1.7073171,-2.0731707,-4.527439
1611625676367,-1.8292683,-1.8902439,-4.8170733
1611625676393,-2.7743902,-1.9512196,-6.006098
1611625676423,-4.2073174,-2.179878,-7.378049
1611625676426,-7.012195,-3.0182927,-9.92378
1611625676453,-14.070123,-8.323171,-18.04878
1611625676483,-23.07927,-18.658537,-29.939026
1611625676485,-30.50305,-32.92683,-41.234756
1611625676543,-39.618904,-51.32622,-56.859756
1611625676545,-45.670734,-68.33842,-74.039635
1611625676546,-51.25,-83.17073,-90.7622
1611625676573,-53.810978,-104.02439,-110.04573
1611625676576,-52.560978,-126.951225,-136.31097
1611625676633,-49.817074,-146.25,-169.49695
1611625676633,-44.64939,-167.40854,-207.42378
1611625676636,-29.603659,-191.64635,-248.5061
1611625676663,1.1737806,-201.23476,-275.8689
1611625676693,63.65854,-170.21342,-268.68903
1611625676695,147.86586,-124.11586,-239.48172
1611625676723,209.42073,-106.44817,-198.56708
1611625676753,208.30794,-101.951225,-136.57013
1611625676756,168.18597,-99.222565,-107.69817
1611625676783,78.49085,-67.835365,-68.29269
1611625676813,-61.15854,54.02439,21.478659
1611625676815,-103.78049,177.51524,70.22866
1611625676843,-73.93293,221.46342,87.85061
1611625676873,-80.19817,213.53659,91.539635
1611625676875,-81.585365,191.81403,108.460365
1611625676903,-77.98781,165.22867,137.54573
1611625676933,-91.50915,129.54268,157.5
1611625676935,-120.39635,94.35976,171.85976
1611625676963,-131.90549,76.34147,193.52135
1611625676993,-119.96951,75.564026,221.85976
1611625676996,-101.96647,85.060974,243.93294
1611625677023,-94.86281,98.97866,249.375
1611625677054,-99.48171,118.29269,235.85367
1611625677055,-99.7561,144.40549,197.71342
1611625677113,-96.3872,166.46342,136.90549
1611625677115,-103.73476,190.22867,87.881096
1611625677116,-129.03964,195.94513,48.65854
1611625677143,-132.01219,145.36586,14.92378
1611625677174,-19.603659,62.423782,-26.219513
1611625677177,133.03354,-12.271341,-65.60976
1611625677203,115.68598,-80.03049,-115.64024
1611625677233,170.47256,-82.19512,-152.08842
1611625677235,215.5183,54.496952,-74.19208
1611625677263,85.01524,38.536587,-8.155488
1611625677293,43.90244,12.5,-14.344513
1611625677296,55.57927,13.39939,-10.533537
1611625677325,40.53354,9.314025,-5.304878
1611625677355,27.393293,6.295732,-3.7957318
1611625677356,21.935976,5.121951,-2.8506098
1611625677383,18.231709,4.1463413,-2.3932927
1611625677413,13.993903,2.6067073,-1.6768293
1611625677416,9.314025,1.2957318,-1.6310976
1611625677443,6.3262196,0.5030488,-1.7987806
1611625677475,5.4268293,0.36585367,-2.0884147
1611625677476,4.862805,0.41158536,-2.2408538
1611625677504,4.085366,0.25914633,-2.1493902
1611625677533,2.4847562,-0.12195122,-2.1646342
1611625677535,1.3871951,-0.4878049,-2.210366
1611625677563,1.2195122,-0.7621951,-2.210366
1611625677623,0.71646345,-1.0365853,-2.3475611
1611625677627,-0.16768293,-1.417683,-2.4695122
1611625677629,-0.38109756,-1.5396342,-2.7896342
1611625677631,-0.25914633,-1.6006098,-3.2012196
1611625677653,-0.7012195,-1.6006098,-3.628049
1611625677683,-1.4634147,-1.5853659,-3.9786587
1611625677686,-2.317073,-1.6920732,-4.5731707
1611625677713,-3.3841465,-1.7530488,-5.35061
1611625677743,-4.4359756,-2.042683,-5.7317076
1611625677773,-5.335366,-2.2408538,-5.960366
1611625677776,-6.1737804,-2.362805,-6.0365853
1611625677803,-6.6615853,-2.1189024,-6.265244
1611625677806,-6.646342,-1.6768293,-6.9969516
1611625677833,-7.5,-1.7835367,-8.094512
1611625677863,-10.457317,-1.6006098,-10.579268
1611625677865,-13.871951,-1.4786586,-13.841464
1611625677894,-17.65244,-1.7682927,-17.164635
1611625677923,-23.658537,-3.6585367,-22.606709
1611625677926,-29.832317,-7.2103662,-30.762196
1611625677953,-33.673782,-16.09756,-41.585365
1611625677983,-38.094513,-31.158537,-56.75305
1611625677985,-39.95427,-51.021343,-76.35671
1611625678013,-39.05488,-76.768295,-97.65244
1611625678043,-36.341465,-103.85671,-119.48171
1611625678046,-30.381098,-135.24391,-142.36281
1611625678073,-28.04878,-157.95732,-172.07318
1611625678103,-18.323172,-161.70732,-202.7744
1611625678106,5.8536587,-147.33232,-222.27135
1611625678133,36.67683,-116.996956,-222.0427
1611625678163,56.143295,-90.99085,-207.72867
1611625678165,88.201225,-50.990856,-170.24391
1611625678193,93.246956,-1.0670732,-107.835365
1611625678223,55.57927,32.682926,-91.70732
1611625678226,-6.539634,60.396343,-83.30793
1611625678253,-78.15549,99.314026,-53.70427
1611625678283,-140.85367,127.347565,-30.411587
1611625678285,-169.22256,113.597565,6.4939027
1611625678314,-161.92073,73.84147,47.57622
1611625678344,-124.86281,41.173782,75.25915
1611625678345,-92.45427,30.685976,97.36281
1611625678373,-80.335365,42.80488,112.576225
1611625678403,-72.51524,69.664635,118.67378
1611625678433,-53.00305,100.21342,122.54574
1611625678436,-37.30183,115.27439,132.31708
1611625678463,-31.219513,115.04573,146.6311
1611625678465,-33.94817,109.02439,158.94818
1611625678493,-42.896343,99.435974,164.46646
1611625678524,-53.871952,85.60976,164.03964
1611625678527,-64.72561,77.54573,163.65854
1611625678553,-77.5,81.84451,155.68597
1611625678614,-88.73476,96.64635,135.16768
1611625678617,-99.64939,117.0122,104.28354
1611625678619,-119.28354,134.29878,63.246952
1611625678620,-117.85061,140.77744,6.875
1611625678643,-49.02439,124.268295,-53.094513
1611625678673,11.143293,64.19208,-73.871956
1611625678703,75.15244,-74.72561,-78.810974
1611625678705,199.00916,-132.28659,-76.40244
1611625678733,121.96647,-43.094513,-102.0122
1611625678764,42.835365,26.981709,-30.594513
1611625678766,64.96951,17.698172,-3.612805
1611625678793,43.536587,14.207317,-14.02439
1611625678824,53.185978,16.60061,-10.335366
1611625678826,40.15244,11.768293,-8.277439
1611625678853,28.612806,7.77439,-7.164634
1611625678883,20.335367,4.4817076,-4.4512196
1611625678885,13.445123,2.8810976,-3.4146342
1611625678913,9.984756,2.2560976,-3.1859758
1611625678943,7.4390244,1.5396342,-2.8963416
1611625678944,5.8536587,0.8231707,-3.0792685
1611625678973,4.771342,0.076219514,-3.0335367
1611625678976,3.932927,-0.44207317,-3.0792685
1611625679003,3.6890244,-0.5487805,-3.4908538
1611625679034,3.1554878,-0.6402439,-3.5975611
1611625679036,3.003049,-0.6859756,-3.9176831
1611625679063,3.0640244,-0.85365856,-4.375
1611625679097,2.317073,-1.4481708,-4.283537
1611625679101,0.80792683,-2.4542685,-4.1768293
1611625679125,-0.5030488,-2.5762196,-4.009146
1611625679153,-1.6920732,-2.5914636,-4.02439
1611625679155,-3.0640244,-3.0792685,-4.253049
1611625679183,-4.72561,-3.0945122,-4.8170733
1611625679213,-6.5091467,-3.2469513,-6.097561
1611625679216,-8.20122,-3.7195122,-7.698171
1611625679243,-10.259147,-4.8170733,-10.70122
1611625679273,-15.6402445,-9.64939,-18.948172
1611625679276,-26.158537,-20.853659,-32.2561
1611625679303,-32.591465,-33.871952,-46.295734
1611625679333,-39.115856,-48.765244,-61.95122
1611625679363,-43.460365,-63.948174,-79.52744
1611625679366,-45.823174,-81.03659,-98.52135
1611625679394,-42.942074,-105.076225,-119.81708
1611625679395,-38.20122,-129.54268,-148.3994
1611625679423,-29.161587,-142.63719,-183.5061
1611625679453,-15.533537,-148.73476,-225.73172
1611625679455,7.3170733,-154.20732,-272.07318
1611625679483,42.286587,-152.08842,-305.625
1611625679513,118.00305,-130.94513,-297.51526
1611625679515,222.91159,-90.0,-265.36584
1611625679544,279.31403,-62.759148,-248.21648
1611625679575,265.33536,-84.87805,-241.61586
1611625679576,151.03659,-137.75916,-180.06097
1611625679603,-26.448172,-86.006096,-42.97256
1611625679662,-121.676834,88.460365,151.09756
1611625679664,-79.58842,155.54878,222.31708
1611625679666,-93.33842,108.23171,179.52745
1611625679693,-143.52135,73.00305,156.50916
1611625679695,-140.91464,84.05488,188.125
1611625679723,-117.75915,111.61586,229.31403
1611625679753,-105.03049,131.79878,243.52135
1611625679755,-106.25,136.43294,234.34451
1611625679783,-116.29574,137.59146,225.03049
1611625679813,-128.07927,138.24695,222.02745
1611625679815,-131.25,132.1494,222.0122
1611625679844,-119.39024,127.04269,226.50916
1611625679873,-94.1311,129.72562,225.41159
1611625679876,-73.04878,128.15549,202.8811
1611625679903,-79.63415,120.701225,157.86586
1611625679933,-94.77135,120.914635,95.80793
1611625679935,-42.088417,110.01524,21.509148
1611625679963,-24.146341,51.90549,-29.557928
1611625679993,77.69817,-35.685978,-59.115856
1611625679995,195.92989,-123.76524,-68.94817
1611625680022,233.36891,-108.551834,-142.13416
1611625680024,158.79573,72.5,-101.46342
1611625680054,102.6372,45.060978,-0.73170733
1611625680083,31.417685,8.155488,-9.496951
1611625680085,43.82622,11.189025,-8.856708
1611625680113,39.60366,9.420732,-4.6036587
1611625680144,28.27744,6.158537,-3.140244
1611625680147,22.92683,4.9237804,-2.4085367
1611625680173,18.795732,3.9786587,-1.9664634
1611625680204,12.57622,2.5457318,-1.4481708
1611625680206,7.896342,1.3719512,-1.3109757
1611625680233,5.929878,0.5792683,-1.3567073
1611625680264,5.5487804,0.4878049,-1.9817073
1611625680265,6.585366,0.77743906,-2.957317
1611625680293,7.545732,0.9603659,-3.6432927
1611625680323,7.4542685,0.80792683,-3.887195
1611625680325,6.9817076,0.5487805,-3.8567073
1611625680384,6.4939027,0.13719513,-3.6585367
1611625680387,5.472561,-0.5792683,-3.582317
1611625680388,4.283537,-1.2804878,-3.4298782
1611625680413,2.8506098,-1.7682927,-3.307927
1611625680443,1.25,-2.1341465,-3.3993902
1611625680446,-0.4878049,-2.179878,-3.8262196
1611625680473,-2.0731707,-2.317073,-4.4359756
1611625680504,-3.4146342,-2.5762196,-5.0762196
1611625680506,-4.390244,-2.8658538,-5.518293
1611625680534,-6.3109756,-2.4542685,-6.9512196
1611625680563,-8.795732,-2.820122,-9.634147
1611625680566,-12.789635,-4.634146,-14.542684
1611625680593,-23.643293,-16.432928,-28.185976
1611625680624,-31.09756,-32.5,-42.40854
1611625680626,-37.19512,-49.7561,-56.265244
1611625680654,-44.039635,-65.21342,-76.34147
1611625680683,-50.213417,-80.45732,-97.10366
1611625680685,-50.167683,-104.46647,-119.43598
1611625680714,-47.057926,-130.15244,-148.71951
1611625680744,-40.625,-148.91768,-183.65854
1611625680745,-30.167685,-163.27744,-224.1311
1611625680773,-3.4146342,-175.04573,-263.2622
1611625680803,39.085365,-166.99695,-286.06708
1611625680805,113.44512,-132.05792,-273.61282
1611625680834,207.24086,-96.70732,-244.14635
1611625680863,240.30489,-78.551834,-198.52135
1611625680866,206.7683,-91.585365,-158.04878
1611625680893,120.10671,-94.57317,-109.83232
1611625680924,-33.03354,-2.2713416,1.3414634
1611625680926,-123.56708,106.875,66.03659
1611625680953,-101.6311,160.35062,93.8872
1611625680983,-100.92988,153.27744,102.301834
1611625680985,-95.518295,133.88719,115.04573
1611625681013,-81.371956,124.60366,151.5244
1611625681045,-91.15854,116.29574,183.94818
1611625681045,-122.13415,96.17378,189.98476
1611625681076,-143.30794,82.14939,188.14024
1611625681102,-142.6067,83.62805,200.47256
1611625681104,-127.301834,93.04878,223.00305
1611625681132,-109.34451,103.27744,239.40549
1611625681134,-100.03049,110.35061,243.2622
1611625681163,-101.75305,116.85976,225.22867
1611625681193,-101.326225,127.66769,182.45427
1611625681195,-98.47561,143.17073,130.64024
1611625681223,-106.89024,166.47867,86.631096
1611625681254,-134.95427,155.56403,39.786587
1611625681256,-111.69208,87.46951,-23.231709
1611625681283,86.26524,12.85061,-64.64939
1611625681313,214.8933,-54.618904,-72.14939
1611625681316,260.60977,-96.06708,-108.871956
1611625681343,185.83842,7.9573174,-140.80794
1611625681404,117.04269,56.996952,-11.753049
1611625681406,41.387196,13.109756,-6.890244
1611625681407,41.310978,9.72561,-9.557927
1611625681433,44.984756,11.158537,-5.762195
1611625681435,34.60366,7.9420733,-4.542683
1611625681463,27.210367,6.25,-3.7804878
1611625681493,22.637196,5.27439,-3.1554878
1611625681522,15.960366,3.323171,-2.637195
1611625681524,7.8353662,1.0213414,-1.5396342
1611625681553,3.4756098,0.030487806,-1.4786586
1611625681556,2.5762196,-0.13719513,-2.027439
1611625681582,2.987805,0.015243903,-2.7134147
1611625681613,3.7957318,0.36585367,-3.582317
1611625681615,4.115854,0.33536586,-4.1463413
1611625681643,3.8719513,0.09146342,-4.496951
1611625681674,3.5518293,-0.19817074,-5.0
1611625681676,3.0182927,-0.8231707,-5.1067076
1611625681703,2.179878,-1.4634147,-5.0609756
1611625681763,1.0518293,-1.9207318,-5.0914636
1611625681766,0.16768293,-2.5457318,-4.847561
1611625681767,-0.25914633,-2.8658538,-4.527439
1611625681793,-0.94512194,-3.0182927,-4.542683
1611625681795,-2.5,-3.0640244,-5.045732
1611625681823,-4.1768293,-3.0487804,-5.792683
1611625681854,-5.5945125,-2.8506098,-7.012195
1611625681856,-7.5,-2.317073,-8.963415
1611625681883,-11.981708,-2.0731707,-12.164635
1611625681914,-22.256098,-3.948171,-19.22256
1611625681915,-36.082317,-12.042684,-30.77744
1611625681943,-44.923782,-32.637196,-44.05488
1611625681973,-48.612804,-58.094513,-59.862804
1611625681976,-51.890244,-77.08842,-76.96647
1611625682003,-57.637196,-94.039635,-97.02744
1611625682033,-62.484756,-118.018295,-122.22561
1611625682034,-61.661587,-144.46646,-158.04878
1611625682063,-57.05793,-178.26219,-200.83842
1611625682097,-45.27439,-219.07013,-247.24086
1611625682101,-22.865854,-243.81097,-281.53964
1611625682123,22.34756,-220.54878,-289.64938
1611625682154,103.09451,-158.24695,-266.08234
1611625682156,200.80794,-103.597565,-187.13416
1611625682184,209.66464,-76.47866,-75.83842
1611625682186,100.16769,-79.55793,-42.057926
1611625682213,-17.22561,2.2408538,0.21341464
1611625682243,-71.097565,146.44818,58.963417
1611625682273,-69.34451,231.47867,65.65549
1611625682275,-74.20732,247.24086,80.19817
1611625682303,-81.25,231.35672,119.64939
1611625682305,-78.20122,190.56403,152.63719
1611625682333,-91.006096,146.37195,174.46646
1611625682393,-111.23476,111.26524,190.2744
1611625682396,-125.06098,97.19512,200.04573
1611625682398,-130.5183,99.1311,214.11586
1611625682425,-131.60062,105.59451,229.48172
1611625682426,-134.96951,101.28049,228.96342
1611625682453,-130.18292,104.72561,217.37805
1611625682483,-75.35061,139.51219,204.28354
1611625682485,-6.295732,180.32013,176.55489
1611625682513,-1.5396342,174.14635,94.57317
1611625682543,-27.088415,102.14939,-21.524391
1611625682545,-23.20122,3.460366,-72.51524
1611625682575,84.67988,-143.09451,-116.90549
1611625682603,269.98477,-142.98781,-189.29878
1611625682605,182.74391,81.23476,-103.52135
1611625682634,66.676834,47.210365,1.7073171
1611625682663,37.423782,7.256098,-11.646341
1611625682664,34.90854,10.35061,-10.884147
1611625682694,29.52744,8.262196,-4.756098
1611625682723,20.365854,4.405488,-3.5060976
1611625682726,17.728659,3.3689024,-3.1097562
1611625682753,16.920732,3.307927,-3.1554878
1611625682783,11.341464,1.5243902,-2.1036587
1611625682786,4.710366,-0.076219514,-1.7073171
1611625682813,1.8140244,-0.8231707,-1.417683
1611625682843,0.94512194,-0.99085367,-1.417683
1611625682845,1.0365853,-0.5640244,-1.875
1611625682874,1.570122,-0.22865854,-2.2560976
1611625682903,2.1341465,-0.19817074,-2.4390244
1611625682906,2.682927,-0.076219514,-2.820122
1611625682933,3.1097562,-0.10670732,-2.9725611
1611625682963,3.582317,-0.16768293,-2.698171
1611625682965,4.1920733,0.076219514,-2.652439
1611625682993,4.527439,0.33536586,-2.9115853
1611625683023,4.054878,0.44207317,-3.0792685
1611625683025,3.5365853,0.19817074,-3.003049
1611625683084,3.0640244,-0.21341464,-3.125
1611625683085,2.4390244,-0.73170733,-3.125
1611625683088,1.7987806,-1.2652439,-2.820122
1611625683113,0.7621951,-1.6768293,-2.804878
1611625683144,-0.28963414,-2.057927,-3.445122
1611625683146,-1.2195122,-2.2256098,-4.0701222
1611625683175,-2.7896342,-2.317073,-4.9695125
1611625683203,-5.0762196,-1.9207318,-6.097561
1611625683206,-8.262196,-1.7073171,-7.362805
1611625683233,-12.682927,-2.2865853,-10.304878
1611625683263,-17.408537,-3.4756098,-13.216464
1611625683265,-22.881098,-7.14939,-17.042683
1611625683293,-30.335367,-15.929878,-27.149391
1611625683324,-38.460365,-31.981709,-41.448174
1611625683326,-46.844513,-55.015244,-57.393295
1611625683353,-53.125,-77.881096,-78.810974
1611625683383,-59.435978,-97.28659,-102.77439
1611625683385,-64.435974,-121.31098,-125.82317
1611625683413,-66.41769,-151.34146,-155.70122
1611625683415,-59.71037,-188.33842,-196.23476
1611625683443,-40.73171,-215.36586,-234.71037
1611625683474,-13.871951,-205.15245,-249.67989
1611625683476,30.853659,-160.30489,-238.17073
1611625683504,112.77439,-99.42073,-201.3872
1611625683533,166.4177,-55.53354,-124.96951
1611625683535,133.78049,-28.810976,-68.75
1611625683563,74.23781,7.057927,-44.60366
1611625683593,31.12805,94.435974,4.6189027
1611625683595,16.234756,181.7683,57.240856
1611625683623,27.5,216.99696,90.335365
1611625683653,25.442074,204.49696,108.85671
1611625683655,5.655488,166.82927,129.28354
1611625683683,-21.189024,123.53659,154.63416
1611625683713,-48.765244,81.46342,182.6677
1611625683716,-60.975613,55.27439,217.28659
1611625683743,-44.67988,35.22866,227.83537
1611625683773,-16.783537,24.603659,220.07622
1611625683775,-7.987805,26.875,217.28659
1611625683803,-27.057928,42.073174,224.86281
1611625683833,-55.091465,51.432926,206.50916
1611625683835,-84.96951,52.484756,156.32622
1611625683863,-68.58232,76.768295,109.176834
1611625683893,-68.67378,83.32317,75.01524
1611625683895,-101.676834,47.271343,45.655487
1611625683924,-80.472565,-40.762196,2.5304878
1611625683953,47.77439,-119.29878,-23.460367
1611625683956,171.67683,-212.75916,-25.640245
1611625683983,329.00916,-190.96037,-68.42988
1611625684014,95.701225,50.15244,-87.560974
1611625684016,18.490854,40.015244,-2.1646342
1611625684043,51.935978,11.707317,-11.371951
1611625684073,32.560978,13.719513,-10.213415
1611625684075,31.158537,11.859756,-6.6768293
1611625684102,25.365854,7.0731707,-5.335366
1611625684133,16.79878,4.3292685,-3.8414636
1611625684135,14.588415,3.1097562,-2.195122
1611625684163,12.027439,2.210366,-1.6463414
1611625684194,9.344512,1.6463414,-1.1890244
1611625684196,9.420732,1.8292683,-1.3109757
1611625684224,9.603659,1.8597561,-1.5243902
1611625684254,9.070122,1.5091463,-1.4634147
1611625684255,8.155488,1.1432927,-1.4329269
1611625684283,7.2103662,0.86890244,-1.570122
1611625684313,6.387195,0.6707317,-1.417683
1611625684315,5.8689027,0.5792683,-1.1432927
1611625684343,5.4115853,0.24390244,-1.0823171
1611625684373,4.72561,-0.22865854,-0.8993903
1611625684375,4.039634,-0.4878049,-0.5792683
1611625684403,3.3689024,-0.73170733,-0.41158536
1611625684434,2.9725611,-0.94512194,-0.5030488
1611625684436,2.9725611,-0.94512194,-0.45731708
1611625684464,3.2164636,-1.0060976,-0.5335366
1611625684493,3.5975611,-1.1585366,-0.83841467
1611625684495,3.6432927,-1.25,-1.1128049
1611625684523,3.003049,-1.3871951,-1.1280488
1611625684527,2.1646342,-1.570122,-1.3414634
1611625684553,0.8993903,-1.8292683,-2.179878
1611625684584,-0.86890244,-2.1646342,-3.140244
1611625684586,-2.804878,-2.5457318,-4.862805
1611625684613,-5.4420733,-3.0487804,-7.4390244
1611625684644,-11.417684,-4.847561,-12.454268
1611625684646,-23.445122,-11.036586,-20.960367
1611625684673,-37.82012,-28.490854,-33.20122
1611625684703,-44.786587,-49.64939,-45.670734
1611625684705,-46.189026,-64.69512,-57.332317
1611625684734,-48.064026,-74.07012,-71.52439
1611625684764,-48.018295,-84.42073,-88.14024
1611625684766,-45.259148,-100.30488,-105.960365
1611625684793,-43.170734,-119.35976,-127.33232
1611625684823,-38.064026,-133.44513,-153.10976
1611625684853,-18.155489,-134.55792,-174.40549
1611625684856,28.780489,-117.301834,-177.16464
1611625684882,100.83842,-83.00305,-154.16159
1611625684886,175.07622,-65.09146,-120.92988
1611625684913,209.22256,-70.15244,-83.38415
1611625684945,193.0183,-78.23171,-42.560978
1611625684946,165.2744,-57.05793,-14.634147
1611625684973,134.35976,-11.920732,10.853659
1611625685003,85.04573,54.84756,44.862804
1611625685005,61.387196,88.185974,81.78354
1611625685033,69.95427,90.94512,109.1311
1611625685063,74.893295,83.42988,133.27744
1611625685065,60.0,65.50305,159.00916
1611625685094,43.490856,44.893295,182.37805
1611625685122,36.692074,28.094513,202.17989
1611625685123,33.97866,7.698171,222.46951
1611625685152,39.1311,-17.820122,228.44513
1611625685182,26.006098,-42.484756,220.8994
1611625685183,15.6402445,-68.460365,207.30183
1611625685212,10.670732,-81.02135,191.29573
1611625685273,-0.625,-88.414635,165.86891
1611625685276,-10.411586,-84.435974,141.12805
1611625685278,29.268293,-41.692074,126.12805
1611625685303,68.00305,-32.2561,104.67988
1611625685304,71.631096,-2.1646342,59.420734
1611625685332,69.92378,58.44512,-4.3445125
1611625685393,79.64939,21.539635,5.777439
1611625685397,30.457317,-1.6920732,7.7134147
1611625685400,5.7317076,5.929878,-1.1432927
1611625685422,8.597561,4.115854,-4.634146
1611625685424,5.929878,3.948171,-7.789634
1611625685453,1.8902439,1.1737806,-5.0
1611625685495,1.1890244,-0.015243903,-1.1890244
1611625685543,4.131098,0.71646345,-0.91463417
1611625685544,5.762195,0.8993903,-1.6615855
1611625685547,4.9695125,0.5640244,-1.1737806
1611625685550,4.054878,0.32012194,-0.25914633
1611625685572,3.7347562,0.32012194,0.5640244
1611625685602,3.9939024,0.5030488,0.5487805
1611625685604,4.740854,0.7621951,0.10670732
1611625685632,5.7012196,0.99085367,-0.15243903
1611625685634,5.89939,0.99085367,-0.21341464
1611625685663,5.137195,0.77743906,0.06097561
1611625685693,4.1615853,0.51829267,0.47256097
1611625685695,3.7195122,0.47256097,0.44207317
1611625685723,3.6890244,0.32012194,0.73170733
1611625685753,3.6585367,0.22865854,1.2957318
1611625685783,3.7347562,0.10670732,1.7530488
1611625685785,4.1920733,0.15243903,1.7530488
1611625685814,4.02439,0.09146342,1.6615855
1611625685815,3.6432927,-0.015243903,1.6615855
1611625685843,3.4756098,-0.10670732,1.5548781
1611625685904,3.0945122,-0.13719513,1.3262196
1611625685907,3.003049,-0.10670732,1.2957318
1611625685907,3.1707318,-0.076219514,1.3719512
1611625685934,3.2164636,-0.16768293,1.3414634
1611625685935,3.0335367,-0.04573171,1.0365853
1611625685964,2.987805,0.076219514,0.7469512
1611625685995,2.8810976,-0.030487806,0.6097561
1611625685996,2.667683,-0.030487806,0.44207317
1611625686054,2.4542685,-0.076219514,0.21341464
1611625686057,2.195122,-0.06097561,0.10670732
1611625686063,2.1341465,-0.06097561,0.0
1611625686082,2.210366,0.015243903,0.0
1611625686114,2.317073,0.030487806,0.06097561
1611625686115,2.2408538,-0.076219514,0.18292683
1611625686143,2.1493902,-0.10670732,0.19817074
1611625686203,2.042683,-0.076219514,0.30487806
1611625686204,1.8140244,-0.12195122,0.35060975
1611625686206,1.5396342,-0.12195122,0.21341464
1611625686233,1.2347561,-0.10670732,0.16768293
1611625686236,0.91463417,-0.09146342,0.076219514
1611625686264,0.4878049,-0.06097561,-0.12195122
1611625686294,0.0,-0.12195122,-0.16768293
1611625686295,-0.25914633,-0.19817074,-0.16768293
1611625686323,-0.25914633,-0.16768293,-0.09146342
1611625686353,-0.44207317,-0.24390244,0.076219514
1611625686384,-0.5030488,-0.38109756,0.16768293
1611625686386,-0.5487805,-0.38109756,0.06097561
1611625686413,-0.7621951,-0.42682928,0.18292683
1611625686415,-0.85365856,-0.41158536,0.30487806
