time,x-gyro,y-gyro,z-gyro
2021-08-24T14:43:42.839,3.018,-3.750,-0.305
2021-08-24T14:43:42.861,1.890,-2.713,0.427
2021-08-24T14:43:42.862,-0.335,-1.341,0.915
2021-08-24T14:43:42.884,-1.768,0.762,0.823
2021-08-24T14:43:42.906,-3.201,2.439,-0.122
2021-08-24T14:43:42.929,-2.348,-0.030,-2.043
2021-08-24T14:43:42.951,-0.823,-4.024,-3.750
2021-08-24T14:43:42.973,1.341,-7.470,-4.238
2021-08-24T14:43:42.996,6.799,-13.262,-3.079
2021-08-24T14:43:43.019,15.396,-26.524,-1.829
2021-08-24T14:43:43.042,13.354,-24.146,-5.122
2021-08-24T14:43:43.043,10.671,-24.268,-4.695
2021-08-24T14:43:43.065,6.951,-25.671,-1.280
2021-08-24T14:43:43.086,5.976,-30.823,1.189
2021-08-24T14:43:43.109,24.329,-39.329,-0.640
2021-08-24T14:43:43.153,35.488,-37.713,-0.061
2021-08-24T14:43:43.154,22.165,-28.140,3.841
2021-08-24T14:43:43.175,-1.433,-23.079,12.713
2021-08-24T14:43:43.199,7.165,-23.049,17.287
2021-08-24T14:43:43.222,32.896,-15.061,21.677
2021-08-24T14:43:43.243,61.402,1.402,15.274
2021-08-24T14:43:43.245,85.823,21.402,9.512
2021-08-24T14:43:43.265,120.030,43.079,17.866
2021-08-24T14:43:43.289,160.579,64.177,26.128
2021-08-24T14:43:43.311,206.616,80.030,33.872
2021-08-24T14:43:43.335,261.799,88.567,55.762
2021-08-24T14:43:43.356,227.043,128.659,93.232
2021-08-24T14:43:43.391,188.354,138.049,122.622
2021-08-24T14:43:43.412,237.927,106.341,135.610
2021-08-24T14:43:43.413,242.470,98.293,153.201
2021-08-24T14:43:43.435,218.811,83.201,165.061
2021-08-24T14:43:43.458,206.555,66.067,159.878
2021-08-24T14:43:43.480,193.476,57.530,148.750
2021-08-24T14:43:43.481,179.299,52.500,139.085
2021-08-24T14:43:43.503,172.530,53.415,132.348
2021-08-24T14:43:43.524,170.427,59.543,127.348
2021-08-24T14:43:43.548,168.354,66.250,122.409
2021-08-24T14:43:43.569,165.640,72.896,115.915
2021-08-24T14:43:43.592,161.585,78.110,106.616
2021-08-24T14:43:43.615,158.049,81.159,94.726
2021-08-24T14:43:43.638,155.183,82.622,82.683
2021-08-24T14:43:43.638,152.012,83.689,74.055
2021-08-24T14:43:43.660,151.524,83.445,69.756
2021-08-24T14:43:43.740,155.030,79.695,66.159
2021-08-24T14:43:43.749,155.945,68.140,64.360
2021-08-24T14:43:43.751,154.055,47.530,63.049
2021-08-24T14:43:43.752,148.445,35.823,60.244
2021-08-24T14:43:43.771,135.457,49.604,57.134
2021-08-24T14:43:43.826,116.951,54.116,61.677
2021-08-24T14:43:43.828,103.445,42.256,65.091
2021-08-24T14:43:43.830,89.726,33.384,58.994
2021-08-24T14:43:43.885,69.848,26.921,51.707
2021-08-24T14:43:43.888,38.354,6.951,38.293
2021-08-24T14:43:43.889,25.854,-43.110,-10.030
2021-08-24T14:43:43.907,5.793,44.939,-75.488
2021-08-24T14:43:43.917,25.823,13.201,44.207
2021-08-24T14:43:43.941,-22.409,-107.073,107.896
2021-08-24T14:43:43.964,39.512,-91.250,80.701
2021-08-24T14:43:43.985,68.415,-64.756,-4.451
2021-08-24T14:43:43.998,10.152,-13.110,31.738
2021-08-24T14:43:44.020,13.537,2.927,15.183
2021-08-24T14:43:44.043,5.640,-13.811,12.896
2021-08-24T14:43:44.065,0.335,5.671,8.902
2021-08-24T14:43:44.077,1.951,-2.713,6.006
2021-08-24T14:43:44.099,-0.945,-2.774,4.482
2021-08-24T14:43:44.133,-2.591,-4.207,3.963
2021-08-24T14:43:44.155,-3.049,-4.634,3.659
2021-08-24T14:43:44.157,-2.165,-7.439,2.104
2021-08-24T14:43:44.191,-2.988,-6.433,1.951
2021-08-24T14:43:44.206,-2.652,-6.890,2.226
2021-08-24T14:43:44.248,-2.622,-8.079,1.860
2021-08-24T14:43:44.275,-1.768,-7.439,0.579
2021-08-24T14:43:44.276,-0.427,-5.610,-0.213
2021-08-24T14:43:44.279,-0.061,-4.360,-0.976
2021-08-24T14:43:44.299,1.098,-5.061,-1.982
2021-08-24T14:43:44.326,3.323,-7.317,-3.506
2021-08-24T14:43:44.344,3.811,-8.140,-4.146
2021-08-24T14:43:44.378,2.256,-6.799,-3.262
2021-08-24T14:43:44.378,0.457,-5.396,-1.189
2021-08-24T14:43:44.421,-0.244,-5.396,0.183
2021-08-24T14:43:44.445,-0.335,-6.067,0.488
2021-08-24T14:43:44.468,-0.244,-6.646,0.610
2021-08-24T14:43:44.489,-0.030,-7.287,0.884
2021-08-24T14:43:44.493,-0.061,-7.988,0.915
2021-08-24T14:43:44.494,0.122,-9.085,0.488
2021-08-24T14:43:44.521,1.677,-11.951,-0.213
2021-08-24T14:43:44.535,2.530,-14.848,-0.640
2021-08-24T14:43:44.557,2.805,-17.744,-0.335
2021-08-24T14:43:44.579,-0.427,-20.854,1.860
2021-08-24T14:43:44.602,-3.598,-24.299,4.878
2021-08-24T14:43:44.624,-3.018,-30.884,7.287
2021-08-24T14:43:44.646,-1.280,-40.152,9.177
2021-08-24T14:43:44.657,-0.671,-51.128,10.762
2021-08-24T14:43:44.681,-19.024,-62.226,20.183
2021-08-24T14:43:44.704,-13.018,-82.500,22.652
2021-08-24T14:43:44.727,-7.348,-105.061,28.933
2021-08-24T14:43:44.749,25.030,-123.811,30.091
2021-08-24T14:43:44.772,64.817,-136.921,41.951
2021-08-24T14:43:44.773,81.799,-150.640,87.165
2021-08-24T14:43:44.793,89.024,-146.677,106.433
2021-08-24T14:43:44.817,59.268,-136.707,117.439
2021-08-24T14:43:44.839,46.982,-136.494,140.793
2021-08-24T14:43:44.863,32.317,-111.616,142.256
2021-08-24T14:43:44.885,-3.902,-46.037,144.939
2021-08-24T14:43:44.909,115.122,-155.396,165.305
2021-08-24T14:43:44.912,262.226,146.341,18.872
2021-08-24T14:43:44.931,88.659,201.402,3.659
2021-08-24T14:43:44.954,55.457,16.037,-10.396
2021-08-24T14:43:44.998,58.323,66.037,-100.579
2021-08-24T14:43:45.019,35.976,63.201,-135.061
2021-08-24T14:43:45.022,37.683,68.384,-157.256
2021-08-24T14:43:45.044,46.098,94.482,-164.848
2021-08-24T14:43:45.064,50.976,125.061,-149.268
2021-08-24T14:43:45.089,76.311,152.470,-126.890
2021-08-24T14:43:45.111,99.817,179.055,-102.866
2021-08-24T14:43:45.113,102.378,198.994,-91.372
2021-08-24T14:43:45.134,94.604,197.073,-98.780
2021-08-24T14:43:45.156,83.323,178.902,-116.067
2021-08-24T14:43:45.201,62.073,156.402,-130.030
2021-08-24T14:43:45.224,24.939,140.762,-150.457
2021-08-24T14:43:45.247,-6.982,117.256,-182.622
2021-08-24T14:43:45.249,-23.963,64.268,-188.445
2021-08-24T14:43:45.249,-33.598,14.268,-138.537
2021-08-24T14:43:45.267,-26.646,6.189,-54.268
2021-08-24T14:43:45.292,12.957,-8.201,12.561
2021-08-24T14:43:45.315,27.683,-43.171,61.037
2021-08-24T14:43:45.337,-51.341,-51.463,143.628
2021-08-24T14:43:45.359,-70.091,-40.335,176.890
2021-08-24T14:43:45.381,-137.287,128.963,69.329
2021-08-24T14:43:45.424,-164.329,129.817,-115.427
2021-08-24T14:43:45.426,74.085,-405.152,205.701
2021-08-24T14:43:45.427,26.311,-297.439,203.079
2021-08-24T14:43:45.449,6.707,14.970,-128.049
2021-08-24T14:43:45.472,-23.415,56.707,79.726
2021-08-24T14:43:45.494,48.841,-48.567,31.402
2021-08-24T14:43:45.517,3.780,-19.024,24.055
2021-08-24T14:43:45.539,-1.585,-4.543,16.128
2021-08-24T14:43:45.562,0.915,-12.287,17.896
2021-08-24T14:43:45.585,0.579,-9.451,11.646
2021-08-24T14:43:45.607,4.848,-14.207,5.915
2021-08-24T14:43:45.609,2.012,-11.372,9.085
2021-08-24T14:43:45.627,-1.159,-9.665,13.140
2021-08-24T14:43:45.651,-1.128,-11.006,10.518
2021-08-24T14:43:45.673,0.549,-12.866,5.244
2021-08-24T14:43:45.696,1.037,-12.470,2.195
2021-08-24T14:43:45.739,0.030,-10.518,1.555
2021-08-24T14:43:45.740,-0.518,-8.872,1.311
2021-08-24T14:43:45.764,-1.159,-7.988,1.890
2021-08-24T14:43:45.785,-1.341,-7.470,2.622
2021-08-24T14:43:45.785,-2.378,-6.402,4.512
2021-08-24T14:43:45.810,-2.866,-5.305,5.976
2021-08-24T14:43:45.831,-3.049,-3.659,7.195
2021-08-24T14:43:45.853,-3.415,-2.012,9.665
2021-08-24T14:43:45.875,-3.567,-2.104,10.915
2021-08-24T14:43:45.897,-3.049,-4.360,10.823
2021-08-24T14:43:45.923,-2.805,-7.713,10.305
2021-08-24T14:43:45.931,-2.195,-12.439,8.567
2021-08-24T14:43:45.944,-0.640,-17.896,6.189
2021-08-24T14:43:45.965,0.091,-23.110,6.372
2021-08-24T14:43:45.989,-0.671,-30.610,7.805
2021-08-24T14:43:46.031,-0.823,-42.226,8.780
2021-08-24T14:43:46.032,3.659,-54.817,7.470
2021-08-24T14:43:46.056,-3.171,-70.152,15.671
2021-08-24T14:43:46.077,-1.159,-97.195,29.116
2021-08-24T14:43:46.101,39.329,-128.079,61.860
2021-08-24T14:43:46.124,54.909,-111.768,53.689
2021-08-24T14:43:46.125,61.799,-113.689,73.506
2021-08-24T14:43:46.146,26.311,-127.195,117.805
2021-08-24T14:43:46.169,3.872,-130.457,140.000
2021-08-24T14:43:46.192,0.183,-130.457,148.780
2021-08-24T14:43:46.235,-23.963,-115.671,155.030
2021-08-24T14:43:46.236,-77.470,-79.268,148.445
2021-08-24T14:43:46.257,-39.909,-130.427,126.463
2021-08-24T14:43:46.280,127.957,62.652,47.470
2021-08-24T14:43:46.282,13.110,117.866,50.122
2021-08-24T14:43:46.323,2.957,52.561,15.884
2021-08-24T14:43:46.325,9.695,82.470,-53.110
2021-08-24T14:43:46.345,-17.988,94.329,-90.915
2021-08-24T14:43:46.368,-20.030,98.963,-128.232
2021-08-24T14:43:46.390,-15.305,111.555,-154.512
2021-08-24T14:43:46.415,-12.652,129.329,-164.756
2021-08-24T14:43:46.436,0.305,145.213,-168.598
2021-08-24T14:43:46.458,19.756,161.006,-166.707
2021-08-24T14:43:46.459,29.055,177.134,-159.665
2021-08-24T14:43:46.480,36.159,183.872,-159.665
2021-08-24T14:43:46.525,40.701,178.415,-168.323
2021-08-24T14:43:46.526,38.201,168.598,-179.817
2021-08-24T14:43:46.548,25.488,154.573,-191.768
2021-08-24T14:43:46.570,11.494,122.378,-199.604
2021-08-24T14:43:46.593,12.683,59.116,-188.780
2021-08-24T14:43:46.616,5.488,-22.287,-141.982
2021-08-24T14:43:46.617,-22.104,-64.512,-63.171
2021-08-24T14:43:46.638,-58.689,-38.994,33.872
2021-08-24T14:43:46.661,-94.268,-40.091,125.488
2021-08-24T14:43:46.683,-79.787,24.878,126.951
2021-08-24T14:43:46.728,-81.585,7.835,29.055
2021-08-24T14:43:46.729,-209.909,-71.646,36.982
2021-08-24T14:43:46.773,67.348,-344.787,167.988
2021-08-24T14:43:46.775,-25.183,-166.646,26.098
2021-08-24T14:43:46.796,-21.585,28.567,-18.628
2021-08-24T14:43:46.800,10.091,21.372,47.287
2021-08-24T14:43:46.818,49.634,-39.177,42.195
2021-08-24T14:43:46.841,19.207,-33.384,41.006
2021-08-24T14:43:46.863,9.482,14.695,23.994
2021-08-24T14:43:46.885,8.872,-21.738,21.799
2021-08-24T14:43:46.910,4.055,-11.006,13.720
2021-08-24T14:43:46.930,4.543,-13.933,8.780
2021-08-24T14:43:46.953,1.341,-9.329,7.591
2021-08-24T14:43:46.975,0.335,-4.421,7.470
2021-08-24T14:43:46.977,0.183,-0.701,7.652
2021-08-24T14:43:46.999,0.793,-0.061,8.506
2021-08-24T14:43:47.020,0.122,-0.579,10.000
2021-08-24T14:43:47.043,-0.518,-1.463,11.311
2021-08-24T14:43:47.065,-1.372,-1.128,10.335
2021-08-24T14:43:47.088,-1.860,-1.128,8.201
2021-08-24T14:43:47.112,-1.860,-1.799,6.341
2021-08-24T14:43:47.133,-1.890,-2.530,5.518
2021-08-24T14:43:47.134,-2.073,-3.171,5.518
2021-08-24T14:43:47.156,-2.073,-3.994,5.671
2021-08-24T14:43:47.178,-1.860,-4.939,5.762
2021-08-24T14:43:47.202,-1.860,-5.945,6.250
2021-08-24T14:43:47.245,-1.250,-7.896,6.860
2021-08-24T14:43:47.247,0.701,-11.037,7.317
2021-08-24T14:43:47.271,2.957,-15.244,7.348
2021-08-24T14:43:47.290,3.201,-19.665,8.354
2021-08-24T14:43:47.314,3.659,-24.634,8.232
2021-08-24T14:43:47.335,1.738,-27.195,9.543
2021-08-24T14:43:47.336,-0.183,-30.579,13.689
2021-08-24T14:43:47.358,-2.500,-35.396,17.134
2021-08-24T14:43:47.381,-2.652,-41.860,18.841
2021-08-24T14:43:47.403,-15.244,-47.409,22.317
2021-08-24T14:43:47.426,-35.213,-64.512,34.299
2021-08-24T14:43:47.449,-1.738,-87.104,53.598
2021-08-24T14:43:47.471,45.152,-102.957,84.848
2021-08-24T14:43:47.496,31.982,-112.470,126.463
2021-08-24T14:43:47.497,-1.738,-117.012,166.677
2021-08-24T14:43:47.519,-5.579,-113.506,204.085
2021-08-24T14:43:47.540,-8.110,-101.860,232.530
2021-08-24T14:43:47.563,-35.213,-95.152,228.628
2021-08-24T14:43:47.586,-91.311,-29.909,206.341
2021-08-24T14:43:47.608,-29.360,-16.159,151.280
2021-08-24T14:43:47.632,109.909,111.829,-49.085
2021-08-24T14:43:47.653,-26.768,33.079,-35.518
2021-08-24T14:43:47.699,-40.518,3.750,-90.427
2021-08-24T14:43:47.700,-5.305,28.628,-165.396
2021-08-24T14:43:47.701,-25.915,43.963,-180.640
2021-08-24T14:43:47.721,-25.274,68.232,-177.104
2021-08-24T14:43:47.744,-6.555,100.030,-164.024
2021-08-24T14:43:47.765,4.848,128.750,-135.213
2021-08-24T14:43:47.789,23.415,152.622,-110.762
2021-08-24T14:43:47.811,30.061,165.000,-103.902
2021-08-24T14:43:47.834,29.116,162.500,-115.671
2021-08-24T14:43:47.835,23.079,151.402,-144.329
2021-08-24T14:43:47.857,18.811,130.396,-178.110
2021-08-24T14:43:47.879,27.378,101.341,-201.738
2021-08-24T14:43:47.900,42.774,71.860,-201.890
2021-08-24T14:43:47.924,67.256,36.860,-175.000
2021-08-24T14:43:47.947,46.921,-23.232,-96.646
2021-08-24T14:43:47.969,-24.634,-144.177,85.335
2021-08-24T14:43:47.992,-105.732,38.354,169.970
2021-08-24T14:43:47.994,-107.165,113.963,156.159
2021-08-24T14:43:48.036,-34.665,5.640,56.890
2021-08-24T14:43:48.037,15.732,17.043,-29.177
2021-08-24T14:43:48.059,-29.207,-225.183,195.274
2021-08-24T14:43:48.081,74.024,-44.695,14.238
2021-08-24T14:43:48.104,12.683,38.720,30.793
2021-08-24T14:43:48.127,3.811,-22.104,50.945
2021-08-24T14:43:48.151,-3.841,-6.982,26.646
2021-08-24T14:43:48.172,-2.866,1.555,13.476
2021-08-24T14:43:48.173,-0.457,-6.585,10.305
2021-08-24T14:43:48.194,-1.951,-5.061,7.652
2021-08-24T14:43:48.262,-1.982,-4.817,5.000
2021-08-24T14:43:48.263,-2.622,-4.634,3.750
2021-08-24T14:43:48.264,-3.201,-4.817,3.720
2021-08-24T14:43:48.284,-1.799,-5.976,3.293
2021-08-24T14:43:48.305,-1.341,-6.372,2.652
2021-08-24T14:43:48.329,-1.524,-5.518,2.591
2021-08-24T14:43:48.352,-1.799,-4.970,2.927
2021-08-24T14:43:48.353,-1.555,-5.396,2.988
2021-08-24T14:43:48.375,-0.976,-6.280,2.348
2021-08-24T14:43:48.395,-0.518,-7.073,1.372
2021-08-24T14:43:48.417,-0.213,-7.439,0.762
2021-08-24T14:43:48.440,-0.640,-7.104,1.189
2021-08-24T14:43:48.461,-0.854,-6.768,1.067
2021-08-24T14:43:48.498,-0.335,-7.530,0.701
2021-08-24T14:43:48.499,-0.152,-9.207,0.884
2021-08-24T14:43:48.509,-0.274,-11.524,1.372
2021-08-24T14:43:48.531,-0.701,-14.878,2.043
2021-08-24T14:43:48.554,-1.280,-19.085,3.018
2021-08-24T14:43:48.598,-1.402,-23.872,5.854
2021-08-24T14:43:48.621,0.640,-30.579,7.896
2021-08-24T14:43:48.623,-0.183,-40.396,10.335
2021-08-24T14:43:48.644,-6.951,-52.317,17.500
2021-08-24T14:43:48.664,-21.982,-65.396,25.030
2021-08-24T14:43:48.689,-34.604,-79.665,32.073
2021-08-24T14:43:48.713,-30.396,-97.317,34.787
2021-08-24T14:43:48.714,-3.110,-111.098,44.909
2021-08-24T14:43:48.734,27.652,-133.567,88.476
2021-08-24T14:43:48.756,71.707,-153.171,148.506
2021-08-24T14:43:48.779,72.896,-144.817,171.402
2021-08-24T14:43:48.802,73.445,-135.884,172.835
2021-08-24T14:43:48.824,69.360,-100.549,169.817
2021-08-24T14:43:48.847,36.799,-55.244,152.439
2021-08-24T14:43:48.848,94.695,-145.732,141.433
2021-08-24T14:43:48.867,254.909,23.994,7.500
2021-08-24T14:43:48.892,81.098,183.110,-32.439
2021-08-24T14:43:48.912,54.573,-8.110,-43.415
2021-08-24T14:43:48.937,68.537,38.659,-128.293
2021-08-24T14:43:48.959,39.512,54.695,-160.457
2021-08-24T14:43:48.982,42.530,66.524,-185.213
2021-08-24T14:43:49.004,58.628,87.988,-187.805
2021-08-24T14:43:49.027,69.512,123.537,-162.439
2021-08-24T14:43:49.028,96.280,159.573,-130.732
2021-08-24T14:43:49.049,117.439,190.671,-98.323
2021-08-24T14:43:49.094,117.409,205.427,-85.396
2021-08-24T14:43:49.114,106.067,195.335,-97.774
2021-08-24T14:43:49.116,87.652,176.372,-121.921
2021-08-24T14:43:49.137,64.695,156.067,-147.012
2021-08-24T14:43:49.160,30.823,141.402,-170.488
2021-08-24T14:43:49.182,8.384,118.750,-189.939
2021-08-24T14:43:49.204,7.835,72.470,-189.970
2021-08-24T14:43:49.229,-3.598,10.732,-139.207
2021-08-24T14:43:49.249,-16.585,-33.659,-32.591
2021-08-24T14:43:49.251,-12.622,-9.817,45.488
2021-08-24T14:43:49.272,-53.811,-53.994,145.793
2021-08-24T14:43:49.294,-38.841,38.506,152.165
2021-08-24T14:43:49.318,-87.348,109.146,10.396
2021-08-24T14:43:49.342,-158.384,-73.567,-4.848
2021-08-24T14:43:49.362,7.866,-338.201,211.372
2021-08-24T14:43:49.363,-1.159,-34.024,64.482
2021-08-24T14:43:49.384,-13.537,-82.043,5.396
2021-08-24T14:43:49.410,-32.348,-124.634,47.957
2021-08-24T14:43:49.429,-42.622,72.348,44.482
2021-08-24T14:43:49.452,7.988,-13.110,31.341
2021-08-24T14:43:49.475,8.293,-22.378,35.030
2021-08-24T14:43:49.499,3.567,17.683,33.354
2021-08-24T14:43:49.545,13.049,-10.396,24.421
2021-08-24T14:43:49.546,10.122,-7.195,16.524
2021-08-24T14:43:49.547,9.268,-11.037,17.348
2021-08-24T14:43:49.566,4.634,-8.262,22.866
2021-08-24T14:43:49.587,1.738,-6.951,21.463
2021-08-24T14:43:49.611,1.037,-5.701,16.372
2021-08-24T14:43:49.634,-0.366,-4.055,11.280
2021-08-24T14:43:49.656,-0.915,-3.994,7.530
2021-08-24T14:43:49.678,-1.220,-4.085,6.220
2021-08-24T14:43:49.702,-1.189,-4.116,6.159
2021-08-24T14:43:49.703,-0.945,-3.902,7.226
2021-08-24T14:43:49.724,-0.549,-4.878,8.841
2021-08-24T14:43:49.745,0.000,-5.640,9.268
2021-08-24T14:43:49.767,-0.183,-5.823,8.963
2021-08-24T14:43:49.803,0.152,-6.280,8.171
2021-08-24T14:43:49.824,0.884,-7.073,8.354
2021-08-24T14:43:49.847,2.134,-8.506,9.299
2021-08-24T14:43:49.848,4.085,-10.518,9.756
2021-08-24T14:43:49.871,6.220,-12.774,9.543
2021-08-24T14:43:49.893,6.646,-14.939,9.878
2021-08-24T14:43:49.915,7.256,-18.262,10.488
2021-08-24T14:43:49.938,7.409,-21.829,10.701
2021-08-24T14:43:49.961,7.073,-25.762,10.488
2021-08-24T14:43:49.962,4.909,-31.829,11.646
2021-08-24T14:43:49.983,2.561,-37.744,13.506
2021-08-24T14:43:50.027,-8.506,-45.396,16.372
2021-08-24T14:43:50.028,-31.524,-52.317,18.171
2021-08-24T14:43:50.051,-47.591,-62.622,15.335
2021-08-24T14:43:50.073,-30.854,-74.360,13.902
2021-08-24T14:43:50.095,-2.073,-97.896,56.128
2021-08-24T14:43:50.118,9.604,-100.518,108.506
2021-08-24T14:43:50.141,32.073,-89.299,157.470
2021-08-24T14:43:50.142,14.604,-91.829,198.659
2021-08-24T14:43:50.163,-6.982,-100.915,218.018
2021-08-24T14:43:50.183,-19.665,-92.866,222.226
2021-08-24T14:43:50.209,-71.311,-52.622,215.488
2021-08-24T14:43:50.231,-169.451,-84.299,239.695
2021-08-24T14:43:50.253,73.476,-48.628,74.848
2021-08-24T14:43:50.273,-9.909,216.951,-81.159
2021-08-24T14:43:50.298,-100.976,-26.159,-30.274
2021-08-24T14:43:50.300,-76.494,41.494,-118.537
2021-08-24T14:43:50.321,-87.988,59.695,-149.787
2021-08-24T14:43:50.343,-79.421,63.811,-164.024
2021-08-24T14:43:50.365,-62.835,85.549,-175.213
2021-08-24T14:43:50.386,-60.488,110.335,-170.945
2021-08-24T14:43:50.410,-51.341,131.250,-168.049
2021-08-24T14:43:50.433,-41.250,143.445,-168.628
2021-08-24T14:43:50.455,-50.122,147.530,-172.713
2021-08-24T14:43:50.477,-57.652,145.335,-180.518
2021-08-24T14:43:50.478,-25.366,133.780,-204.360
2021-08-24T14:43:50.501,-21.220,132.165,-206.433
2021-08-24T14:43:50.523,-12.744,138.384,-203.476
2021-08-24T14:43:50.545,22.073,130.213,-203.720
2021-08-24T14:43:50.568,52.866,120.366,-194.512
2021-08-24T14:43:50.590,68.780,114.756,-172.957
2021-08-24T14:43:50.613,95.122,93.933,-146.677
2021-08-24T14:43:50.635,127.073,40.305,-107.713
2021-08-24T14:43:50.658,85.366,-0.213,-30.488
2021-08-24T14:43:50.659,15.579,32.530,52.652
2021-08-24T14:43:50.678,-133.476,-48.415,162.896
2021-08-24T14:43:50.703,-186.982,-34.390,271.311
2021-08-24T14:43:50.745,-172.500,50.183,50.091
2021-08-24T14:43:50.771,-83.049,-189.634,53.750
2021-08-24T14:43:50.772,64.329,-248.262,123.628
2021-08-24T14:43:50.791,17.134,-58.049,67.104
2021-08-24T14:43:50.816,12.622,-128.293,52.652
2021-08-24T14:43:50.817,17.348,-32.835,78.476
2021-08-24T14:43:50.838,-19.268,-1.250,68.537
2021-08-24T14:43:50.860,21.585,-35.488,29.329
2021-08-24T14:43:50.883,11.555,-22.470,16.524
2021-08-24T14:43:50.906,11.402,-21.555,10.061
2021-08-24T14:43:50.926,4.787,-15.183,7.073
2021-08-24T14:43:50.951,3.659,-16.524,3.445
2021-08-24T14:43:50.973,2.927,-13.628,3.171
2021-08-24T14:43:50.996,1.067,-8.872,3.506
2021-08-24T14:43:51.019,0.610,-6.280,1.860
2021-08-24T14:43:51.020,-0.061,-3.902,0.945
2021-08-24T14:43:51.040,-1.829,-0.366,2.043
2021-08-24T14:43:51.063,-3.902,3.171,3.323
2021-08-24T14:43:51.084,-5.854,5.640,4.543
2021-08-24T14:43:51.109,-5.884,5.244,5.976
2021-08-24T14:43:51.128,-4.939,3.079,6.433
2021-08-24T14:43:51.153,-3.994,1.159,5.671
2021-08-24T14:43:51.154,-4.055,0.671,4.787
2021-08-24T14:43:51.175,-2.561,-0.884,4.390
2021-08-24T14:43:51.198,-2.012,-1.890,4.451
2021-08-24T14:43:51.220,-1.372,-2.896,4.787
2021-08-24T14:43:51.243,-1.067,-3.933,5.213
2021-08-24T14:43:51.266,-0.640,-5.579,6.280
2021-08-24T14:43:51.287,-0.213,-8.201,8.201
2021-08-24T14:43:51.311,0.335,-11.616,9.390
2021-08-24T14:43:51.331,1.280,-14.604,9.787
2021-08-24T14:43:51.332,-1.616,-17.622,10.945
2021-08-24T14:43:51.355,-5.762,-20.823,13.689
2021-08-24T14:43:51.376,-5.823,-29.238,19.207
2021-08-24T14:43:51.428,4.756,-45.762,20.244
2021-08-24T14:43:51.429,-36.250,-58.262,31.921
2021-08-24T14:43:51.446,-51.585,-79.543,41.037
2021-08-24T14:43:51.468,-19.634,-98.689,48.201
2021-08-24T14:43:51.488,18.933,-116.494,73.140
2021-08-24T14:43:51.492,41.799,-123.140,120.945
2021-08-24T14:43:51.511,66.402,-123.232,171.921
2021-08-24T14:43:51.533,116.921,-120.335,200.793
2021-08-24T14:43:51.557,103.659,-109.146,213.354
2021-08-24T14:43:51.578,60.122,-100.793,222.622
2021-08-24T14:43:51.603,-14.329,-30.000,201.890
2021-08-24T14:43:51.623,55.427,-141.707,154.878
2021-08-24T14:43:51.647,159.329,162.927,-54.665
2021-08-24T14:43:51.668,-9.299,87.073,-25.457
2021-08-24T14:43:51.669,22.866,-21.707,-71.921
2021-08-24T14:43:51.716,44.421,17.622,-149.939
2021-08-24T14:43:51.717,-12.287,45.518,-160.457
2021-08-24T14:43:51.738,-10.823,65.305,-174.787
2021-08-24T14:43:51.758,19.543,85.213,-180.091
2021-08-24T14:43:51.781,32.195,119.878,-157.348
2021-08-24T14:43:51.804,53.171,156.524,-130.976
2021-08-24T14:43:51.825,76.646,175.091,-116.951
2021-08-24T14:43:51.849,85.884,178.506,-114.848
2021-08-24T14:43:51.849,101.067,167.896,-126.037
2021-08-24T14:43:51.871,113.476,151.707,-135.976
2021-08-24T14:43:51.917,115.793,138.384,-138.171
2021-08-24T14:43:51.918,114.268,130.518,-136.311
2021-08-24T14:43:51.940,108.384,124.543,-125.488
2021-08-24T14:43:51.963,107.744,115.030,-97.287
2021-08-24T14:43:51.985,104.848,97.378,-52.500
2021-08-24T14:43:52.008,100.274,77.530,-9.085
2021-08-24T14:43:52.009,95.183,46.098,19.299
2021-08-24T14:43:52.031,71.311,10.915,36.280
2021-08-24T14:43:52.053,30.000,-17.287,45.061
2021-08-24T14:43:52.075,-42.561,-25.122,49.482
2021-08-24T14:43:52.099,-210.518,-75.640,159.055
2021-08-24T14:43:52.121,-219.116,82.317,75.610
2021-08-24T14:43:52.143,-173.079,-13.567,-11.372
2021-08-24T14:43:52.166,-46.890,-206.372,123.232
2021-08-24T14:43:52.186,38.902,-73.598,68.476
2021-08-24T14:43:52.188,-1.098,-0.793,-0.091
2021-08-24T14:43:52.208,12.043,-88.933,39.878
2021-08-24T14:43:52.234,7.439,-33.933,32.134
2021-08-24T14:43:52.255,-16.372,-18.232,44.329
2021-08-24T14:43:52.276,4.878,-9.116,28.780
2021-08-24T14:43:52.322,-5.305,-9.451,30.183
2021-08-24T14:43:52.323,1.341,-14.360,25.976
2021-08-24T14:43:52.367,3.567,-12.713,17.134
2021-08-24T14:43:52.369,-1.006,-13.659,16.037
2021-08-24T14:43:52.390,0.701,-6.067,11.433
2021-08-24T14:43:52.392,2.073,-5.091,10.274
2021-08-24T14:43:52.413,2.896,-5.183,9.634
2021-08-24T14:43:52.458,2.957,-5.152,8.963
2021-08-24T14:43:52.459,2.713,-5.427,7.988
2021-08-24T14:43:52.481,2.530,-4.909,6.280
2021-08-24T14:43:52.503,1.890,-4.390,5.579
2021-08-24T14:43:52.524,1.220,-3.872,4.787
2021-08-24T14:43:52.525,0.671,-3.415,4.055
2021-08-24T14:43:52.547,0.671,-4.116,4.482
2021-08-24T14:43:52.570,0.854,-4.909,4.543
2021-08-24T14:43:52.614,1.006,-5.152,4.146
