time,x-gyro,y-gyro,z-gyro
1619031336374,-8.277439,73.97866,-152.19513
1619031336403,19.024391,81.66159,-169.34451
1619031336406,32.72866,108.2622,-193.24695
1619031336433,46.600613,139.45122,-208.58232
1619031336463,77.51524,164.67989,-209.78659
1619031336465,99.222565,186.53964,-200.25916
1619031336493,104.34451,199.17683,-190.42683
1619031336525,109.314026,201.84451,-188.62805
1619031336525,113.65854,194.60367,-196.46342
1619031336553,114.07012,171.11281,-209.90854
1619031336583,95.65549,142.24086,-220.5183
1619031336583,70.64024,115.32012,-231.02135
1619031336612,39.32927,101.78354,-226.25
1619031336642,-11.585366,82.85061,-163.00305
1619031336643,-19.573172,34.115856,-68.93293
1619031336675,47.530487,-6.8445125,9.496951
1619031336703,60.96037,-31.737806,49.009148
1619031336703,22.545732,-55.289635,61.32622
1619031336733,-10.823171,-67.37805,54.55793
1619031336763,-87.94208,-98.32317,61.036587
1619031336763,-143.35367,-123.2622,115.1372
1619031336792,-81.875,-171.37195,209.57318
1619031336822,-117.0122,-13.003049,65.1372
1619031336823,-36.920734,21.996952,5.121951
1619031336852,-3.1554878,-20.685976,14.542684
1619031336883,-5.2439027,1.0518293,6.52439
1619031336884,-19.039635,10.243902,7.1036587
1619031336914,-8.384147,-1.7682927,7.7134147
1619031336943,-7.22561,-3.4756098,8.704268
1619031336945,-10.289635,-2.8810976,9.344512
1619031336974,-13.003049,-1.5548781,5.7469516
1619031337003,-11.707317,-2.2408538,3.4146342
1619031337003,-8.185976,-4.3445125,2.3932927
1619031337034,-5.5640244,-5.152439,1.6463414
1619031337063,-3.628049,-4.847561,1.2957318
1619031337065,-2.5,-3.7957318,1.5548781
1619031337094,-2.8658538,-1.8902439,2.4542685
1619031337124,-4.72561,-0.92987806,3.4146342
1619031337153,-6.2347565,-1.3567073,3.7042685
1619031337153,-6.646342,-1.6768293,3.7957318
1619031337182,-7.0884147,-1.9817073,4.6189027
1619031337212,-8.902439,-1.7987806,5.7164636
1619031337213,-11.402439,-1.6158537,6.6920733
1619031337244,-13.445123,-1.5396342,7.9115853
1619031337273,-15.6707325,-1.5548781,9.039635
1619031337276,-16.219513,-2.8963416,10.685976
1619031337304,-15.030488,-5.7317076,13.536586
1619031337333,-12.240854,-11.615854,17.92683
1619031337335,-8.20122,-20.945122,23.67378
1619031337364,-7.012195,-31.615854,30.670732
1619031337394,-2.698171,-52.210365,42.850613
1619031337394,15.243903,-88.04878,66.02134
1619031337424,40.015244,-150.7317,103.93293
1619031337453,57.484756,-238.21648,172.91159
1619031337455,54.268295,-372.85062,286.67685
1619031337483,64.939026,-464.93903,375.28964
1619031337513,47.713417,-348.17075,331.35672
1619031337514,-52.92683,-176.96646,254.86281
1619031337544,-218.79573,-149.42073,246.1433
1619031337575,-162.8811,-53.78049,208.3994
1619031337576,165.8994,187.83537,27.256098
1619031337603,68.506096,232.7744,-82.835365
1619031337633,13.506098,137.22562,-95.335365
1619031337634,93.97866,105.53354,-122.91159
1619031337662,110.01524,141.18903,-179.07013
1619031337693,98.414635,172.7744,-216.17378
1619031337693,118.414635,200.7927,-231.60062
1619031337724,145.42683,233.68903,-228.14024
1619031337753,166.93597,264.49695,-210.99086
1619031337753,182.8811,277.0427,-197.6372
1619031337782,126.90549,267.2866,-209.90854
1619031337814,29.512196,229.81708,-251.32623
1619031337814,-32.65244,176.02135,-304.3445
1619031337844,-13.993903,130.83842,-310.56403
1619031337874,-52.591465,96.41769,-212.83537
1619031337876,-27.30183,40.30488,-24.192074
1619031337903,103.75,-3.2317073,116.69208
1619031337933,56.859756,-42.530487,157.75916
1619031337935,-114.29878,-129.10062,153.76524
1619031337963,-24.542683,-160.67073,152.3933
1619031337994,-148.94818,-275.7927,171.26524
1619031337994,-73.03354,-10.6402445,54.344513
1619031338024,0.33536586,13.704268,12.286586
1619031338053,23.27744,-45.335365,-0.36585367
1619031338055,13.82622,-8.704268,1.4329269
1619031338083,-14.009147,6.737805,13.917684
1619031338113,-1.1280488,-3.932927,8.7652445
1619031338113,0.30487806,-3.4908538,6.554878
1619031338143,-6.097561,-0.18292683,7.530488
1619031338176,-8.506098,-0.51829267,5.015244
1619031338176,-7.9268293,-0.73170733,2.698171
1619031338203,-6.8292685,0.51829267,1.4329269
1619031338233,-6.158537,1.3414634,0.28963414
1619031338233,-6.4786587,1.4329269,-0.06097561
1619031338263,-7.408537,0.65548784,0.32012194
1619031338293,-10.27439,1.1432927,0.91463417
1619031338293,-13.75,1.8140244,1.875
1619031338324,-14.618903,1.7835367,2.332317
1619031338353,-15.731708,2.1189024,2.515244
1619031338353,-17.164635,2.652439,3.125
1619031338383,-18.932928,1.8445122,4.5731707
1619031338414,-21.966463,0.30487806,6.7987804
1619031338414,-22.42378,-1.2652439,8.384147
1619031338444,-20.060976,-3.125,10.579268
1619031338472,-17.881098,-6.128049,14.29878
1619031338476,-16.615854,-10.594512,19.435976
1619031338504,-19.466463,-14.695123,23.948172
1619031338533,-14.10061,-23.064026,34.7561
1619031338535,-16.295732,-43.35366,49.192074
1619031338563,-7.4237804,-77.835365,71.676834
1619031338594,-3.9939024,-123.44512,107.86585
1619031338594,-2.9725611,-190.09146,154.90854
1619031338624,27.65244,-279.28354,226.84451
1619031338653,72.05793,-351.99695,319.31403
1619031338655,9.3902445,-340.47256,346.73782
1619031338683,-6.783537,-243.49086,306.15854
1619031338714,-97.19512,-141.50916,277.1189
1619031338714,-233.46037,-125.79269,237.0427
1619031338743,-20.50305,20.716463,27.484756
1619031338776,106.143295,152.57622,-146.49391
1619031338776,3.4298782,117.19512,-156.32622
1619031338802,-5.8689027,84.95427,-147.40854
1619031338833,51.82927,93.368904,-170.41159
1619031338833,67.46951,132.21037,-201.11281
1619031338863,65.79269,170.0,-219.77135
1619031338893,83.993904,197.5,-222.86586
1619031338893,113.56708,222.8811,-212.48476
1619031338923,143.04878,241.18903,-196.1433
1619031338953,153.61281,245.97562,-187.19513
1619031338953,112.91159,235.91464,-206.20427
1619031338982,34.786587,211.66159,-244.48172
1619031339012,2.5762196,166.99695,-288.125
1619031339013,-0.7621951,122.77439,-296.58536
1619031339043,-47.45427,60.762196,-210.74696
1619031339073,-14.710366,-20.685976,-29.573172
1619031339076,100.64024,-61.95122,96.722565
1619031339103,96.64635,-73.79573,136.55489
1619031339133,-159.2683,-190.01524,132.04268
1619031339135,-65.960365,-239.52745,204.17683
1619031339163,-202.56097,-115.625,142.33232
1619031339193,-59.725613,63.44512,23.04878
1619031339194,18.460367,-38.140244,24.17683
1619031339224,16.79878,-8.963415,15.777439
1619031339253,-16.25,7.9573174,10.89939
1619031339255,-1.3719512,-1.7378049,11.707317
1619031339284,-3.0335367,-4.878049,13.1402445
1619031339314,-5.35061,-3.582317,12.286586
1619031339314,-5.97561,-6.875,10.716464
1619031339343,-8.170732,-10.35061,11.310976
1619031339376,-5.5487804,-12.42378,10.838415
1619031339376,-1.7835367,-13.887196,10.213415
1619031339402,-1.0670732,-14.542684,9.908537
1619031339432,-1.5853659,-14.29878,10.411586
1619031339462,-2.027439,-14.268293,11.067074
1619031339466,-2.8658538,-13.963415,11.204268
1619031339493,-6.5701222,-13.612805,10.381098
1619031339523,-11.402439,-12.530488,9.3902445
1619031339524,-14.435976,-8.704268,8.033537
1619031339554,-16.67683,-5.167683,7.3323174
1619031339582,-19.17683,-4.496951,8.125
1619031339585,-21.75305,-7.5,11.737805
1619031339613,-24.862806,-13.460366,15.762196
1619031339642,-23.033537,-19.085367,19.466463
1619031339645,-15.929878,-28.292683,25.853659
1619031339674,-9.801829,-42.80488,39.72561
1619031339704,-0.7621951,-70.70122,62.98781
1619031339704,5.807927,-125.18293,97.0122
1619031339734,16.875,-216.55489,154.39024
1619031339763,42.012196,-335.625,247.89635
1619031339763,29.466465,-412.22562,336.875
1619031339792,-13.246951,-344.22256,306.05185
1619031339822,-77.69817,-216.84451,253.85672
1619031339823,-137.5,-121.585365,208.21646
1619031339853,-166.75305,-71.92073,194.16159
1619031339883,99.664635,138.29268,106.85976
1619031339883,124.268295,259.49695,-16.341463
1619031339913,-0.36585367,182.7744,-53.460365
1619031339944,-11.32622,109.72561,-92.02744
1619031339944,20.47256,93.49085,-150.7317
1619031339973,29.84756,109.67988,-198.87195
1619031340003,40.716465,126.41769,-217.8811
1619031340003,58.338417,143.44513,-219.03964
1619031340034,83.44512,166.0061,-210.12196
1619031340063,104.5122,188.27745,-199.25305
1619031340065,114.801834,191.47867,-191.81403
1619031340094,105.06098,172.48476,-194.07013
1619031340123,76.768295,147.83537,-207.43903
1619031340124,47.286587,138.35367,-222.19513
1619031340154,26.996952,148.93294,-233.14024
1619031340183,22.149391,146.93597,-238.14024
1619031340183,28.567074,122.835365,-225.59451
1619031340213,5.0,90.10671,-162.82013
1619031340243,-27.92683,58.44512,-62.911587
1619031340245,16.036585,25.0,36.463417
1619031340274,63.948174,-7.4237804,90.89939
1619031340303,17.088415,-36.082317,97.54573
1619031340303,-40.030487,-68.58232,93.42988
1619031340332,-30.289635,-114.58842,132.86586
1619031340364,124.176834,-139.78659,216.08232
1619031340365,-66.02134,-155.36586,227.43903
1619031340392,-118.14024,14.375,24.283537
1619031340423,-5.670732,-19.664635,15.411586
1619031340423,-11.768293,-12.957317,14.496951
1619031340453,-20.50305,13.841464,6.8292685
1619031340482,-8.978659,-1.6615855,9.314025
1619031340484,-3.628049,-5.4420733,7.2103662
1619031340513,-5.6859756,-1.2347561,8.414635
1619031340543,-6.9512196,-1.875,7.164634
1619031340543,-6.3719516,-3.0487804,5.0609756
1619031340573,-6.4786587,-2.8506098,3.7804878
1619031340603,-5.472561,-2.7591465,3.0945122
1619031340603,-3.5518293,-3.307927,2.667683
1619031340634,-2.7439024,-2.8810976,2.042683
1619031340663,-3.932927,-0.88414633,1.4329269
1619031340665,-5.990854,1.6006098,1.0670732
1619031340694,-7.515244,2.3475611,1.5548781
1619031340723,-8.7652445,2.362805,2.5304878
1619031340724,-10.914635,2.5762196,3.3384147
1619031340754,-12.027439,2.7439024,4.039634
1619031340784,-13.262196,1.8902439,5.2134147
1619031340784,-15.365854,-0.015243903,7.667683
1619031340814,-17.317074,-1.5548781,9.329268
1619031340843,-17.22561,-2.5,10.411586
1619031340845,-17.545732,-4.9390244,12.637196
1619031340874,-18.155489,-9.237805,16.585365
1619031340903,-21.509148,-14.222561,21.40244
1619031340903,-24.893293,-20.929878,28.353659
1619031340932,-20.97561,-35.396343,42.042683
1619031340964,-8.079268,-66.50915,67.926834
1619031340964,-12.301829,-125.15244,106.57012
1619031340993,9.801829,-221.57013,162.85062
1619031341024,47.759148,-329.86282,266.6616
1619031341024,28.689026,-389.1616,352.8049
1619031341053,-64.39024,-303.49088,323.1555
1619031341084,-47.439026,-180.13719,237.34756
1619031341085,-131.34146,-120.79269,189.16159
1619031341114,-215.12196,-74.5122,144.23781
1619031341143,39.7561,149.69513,-11.676829
1619031341143,45.42683,194.45122,-83.597565
1619031341173,-30.762196,114.32927,-70.64024
1619031341202,-20.167683,82.22561,-92.393295
1619031341202,16.189024,96.47866,-141.69208
1619031341232,34.618904,107.72866,-173.04878
1619031341262,42.423782,124.77135,-189.07013
1619031341265,65.82317,150.68597,-194.4817
1619031341294,92.118904,173.78049,-188.9177
1619031341323,106.585365,191.7683,-182.51524
1619031341324,114.69512,196.44818,-186.06708
1619031341354,115.518295,183.53659,-200.09146
1619031341383,98.04878,165.1067,-220.5183
1619031341385,62.743904,148.82622,-242.89635
1619031341413,34.984756,130.24391,-259.2683
1619031341443,22.22561,114.451225,-246.15854
1619031341445,-41.40244,113.97866,-169.8933
1619031341473,-37.317074,66.310974,-46.341465
1619031341505,64.34451,-4.740854,56.310978
1619031341505,83.32317,-46.143295,99.92378
1619031341534,10.762196,-73.29269,106.25
1619031341563,-46.78354,-138.21646,138.42989
1619031341563,16.478659,-113.44512,242.31708
1619031341592,-184.58842,-36.25,173.55183
1619031341622,-140.39635,0.92987806,38.673782
1619031341623,-51.646343,-15.060976,25.884148
1619031341653,11.295732,-34.48171,15.0152445
1619031341683,4.908537,-8.948171,2.2865853
1619031341714,-11.036586,5.792683,10.960366
1619031341718,-3.7042685,-4.8323174,8.368902
1619031341743,4.8018293,-9.3902445,7.1036587
1619031341744,2.2713416,-6.9512196,8.719512
1619031341772,0.22865854,-6.097561,6.554878
1619031341801,0.04573171,-7.027439,4.756098
1619031341832,-0.6707317,-6.539634,3.3841465
1619031341834,-0.33536586,-5.7164636,2.637195
1619031341863,1.0670732,-5.182927,2.3932927
1619031341893,0.9756098,-4.390244,2.682927
1619031341894,-0.36585367,-3.1859758,2.7896342
1619031341923,-1.1128049,-2.2408538,2.7286587
1619031341956,-2.5609756,-1.2652439,3.628049
1619031341956,-4.512195,0.04573171,4.359756
1619031341983,-7.1951222,1.4939024,4.527439
1619031342013,-10.685976,2.7591465,4.72561
1619031342014,-13.582317,4.039634,5.335366
1619031342043,-15.853659,4.771342,5.8536587
1619031342073,-16.615854,4.4664636,6.539634
1619031342073,-15.89939,2.317073,8.582317
1619031342102,-15.655488,-1.2347561,12.14939
1619031342133,-15.625,-5.8841467,16.920732
1619031342133,-11.8902445,-11.143293,23.887196
1619031342163,-6.4481707,-20.213415,32.72866
1619031342193,-5.137195,-38.094513,45.42683
1619031342193,4.9695125,-68.79573,66.96646
1619031342225,15.35061,-118.35366,97.2561
1619031342253,31.996952,-187.7744,133.20122
1619031342256,68.82622,-274.19208,192.05794
1619031342284,96.539635,-364.86282,261.12805
1619031342313,67.08842,-356.18903,258.10977
1619031342315,33.643295,-293.21646,217.2561
1619031342343,-151.02135,-229.72562,193.15549
1619031342374,-269.8933,-168.2317,149.96951
1619031342374,-242.6677,-43.368904,101.189026
1619031342404,-16.478659,146.08232,8.887196
1619031342462,38.82622,250.86891,-1.7530488
1619031342464,-46.935978,217.1494,16.40244
1619031342465,-59.161587,185.91464,-13.079268
1619031342493,-12.103659,177.69818,-79.77135
1619031342494,8.932927,162.80489,-141.73781
1619031342524,12.439025,140.99086,-175.82318
1619031342555,29.80183,132.28659,-188.99391
1619031342555,55.0,133.27744,-192.11891
1619031342582,77.5,149.46646,-198.53659
1619031342613,90.27439,170.7317,-210.53354
1619031342614,110.80793,177.57622,-215.77745
1619031342642,127.28659,178.24695,-213.14024
1619031342673,128.10976,180.77745,-206.72256
1619031342674,132.24086,180.82318,-198.67378
1619031342703,147.11891,176.05183,-173.30794
1619031342733,102.5,166.70732,-114.07012
1619031342734,38.338417,118.71951,-39.542683
1619031342763,31.463415,46.341465,21.387196
1619031342793,51.692074,-31.25,41.82927
1619031342793,40.487804,-102.36281,42.743904
1619031342822,-13.612805,-134.90854,31.371952
1619031342853,-44.05488,-155.18294,66.143295
1619031342856,-96.12805,-174.28354,161.85976
1619031342883,-183.84146,-132.51524,199.86281
1619031342913,-164.67989,68.71951,34.57317
1619031342915,-19.344513,4.131098,18.04878
1619031342943,24.72561,-32.271343,12.728659
1619031342973,15.426829,-7.85061,5.4573174
1619031342973,-8.917684,-0.86890244,13.810976
1619031343003,-15.060976,-3.612805,13.094513
1619031343033,-17.271341,-1.5396342,14.131098
1619031343036,-19.92378,-0.79268295,12.942074
1619031343064,-16.493902,-3.125,9.847561
1619031343094,-9.481708,-5.35061,6.4939027
1619031343094,-3.8567073,-5.960366,4.4817076
1619031343123,-1.8902439,-5.0914636,4.7865853
1619031343155,-2.362805,-3.765244,5.914634
1619031343156,-3.1554878,-2.987805,6.646342
1619031343183,-3.932927,-3.460366,6.905488
1619031343214,-6.0518293,-2.7286587,8.262196
1619031343214,-9.740854,-2.2408538,10.335366
1619031343242,-11.95122,-2.7286587,12.256098
1619031343273,-12.942074,-3.2469513,13.704268
1619031343273,-13.628049,-2.957317,15.137196
1619031343303,-14.695123,-2.1493902,16.356709
1619031343333,-16.60061,-1.570122,16.890244
1619031343333,-17.210367,-1.1128049,17.362804
1619031343363,-15.960366,-2.362805,19.420732
1619031343393,-16.463415,-8.064025,23.780489
1619031343393,-16.981709,-19.740854,31.158537
1619031343424,-17.713415,-36.6311,42.057926
1619031343453,-11.280488,-65.50305,60.289635
1619031343456,8.079268,-117.576225,88.94817
1619031343483,35.838417,-192.2561,142.33232
1619031343513,45.243904,-292.56097,227.59146
1619031343515,40.07622,-355.5488,318.0488
1619031343543,-64.35976,-349.60367,333.44513
1619031343574,-53.841465,-300.7622,297.77438
1619031343574,-124.64939,-196.5244,242.30183
1619031343603,-205.80794,-130.83842,189.29878
1619031343634,53.109756,131.75305,43.643295
1619031343634,66.52439,295.07623,-82.37805
1619031343664,-24.603659,219.14635,-80.30488
1619031343694,-29.84756,155.21342,-82.210365
1619031343694,31.40244,146.11281,-120.77744
1619031343723,65.83842,154.00916,-161.5244
1619031343755,74.81708,165.57927,-186.70732
1619031343756,94.83232,179.80183,-196.37195
1619031343784,123.33842,195.39635,-192.54573
1619031343813,146.93597,204.07013,-186.44818
1619031343813,162.63719,190.99086,-187.31708
1619031343843,156.64635,168.5061,-198.94818
1619031343873,124.95427,142.2561,-222.59146
1619031343873,78.506096,121.60061,-240.82318
1619031343903,50.685978,101.17378,-243.04878
1619031343933,30.411587,101.64635,-208.2927
1619031343963,3.6890244,94.58842,-115.22866
1619031343965,-5.792683,68.20122,-15.716464
1619031343993,42.682926,35.030487,46.768295
1619031344023,64.847565,-15.442074,80.01524
1619031344025,4.2073174,-58.170734,87.24085
1619031344054,-43.368904,-76.143295,71.006096
1619031344083,-69.60366,-100.30488,80.67073
1619031344083,-142.19513,-116.875,152.36281
1619031344112,-180.7317,-6.280488,201.53964
1619031344145,-86.11281,47.80488,77.301834
1619031344146,-38.765244,-21.295732,15.868903
1619031344173,3.765244,-34.02439,31.280489
1619031344203,7.8201222,-21.631098,16.859756
1619031344203,-14.085366,2.6219513,8.993902
1619031344233,-12.042684,-0.80792683,12.789635
1619031344263,-3.6585367,-8.521341,13.856708
1619031344263,-6.875,-6.158537,14.161586
1619031344294,-11.935976,-3.0182927,12.621951
1619031344323,-10.54878,-3.1859758,9.466464
1619031344323,-7.3018293,-3.8414636,6.646342
1619031344353,-3.7957318,-3.7804878,5.640244
1619031344383,-0.6859756,-3.887195,4.9237804
1619031344384,-0.85365856,-3.1554878,4.557927
1619031344414,-2.9420733,-2.1341465,4.893293
1619031344443,-4.8323174,-1.6920732,4.72561
1619031344445,-6.3262196,-1.0670732,5.182927
1619031344473,-9.817074,0.33536586,6.5091467
1619031344503,-14.237805,1.6768293,7.4847565
1619031344503,-16.935976,2.7591465,6.9817076
1619031344533,-18.643293,3.7957318,7.1189027
1619031344563,-20.70122,4.268293,7.4390244
1619031344563,-23.765244,3.765244,9.496951
1619031344593,-26.417683,2.4085367,12.408537
1619031344623,-27.530489,0.71646345,15.091464
1619031344623,-26.79878,-1.2957318,19.009148
1619031344654,-25.640245,-4.3445125,18.231709
1619031344683,-20.685976,-12.789635,23.018293
1619031344684,-20.792683,-29.984756,38.59756
1619031344713,-33.155487,-74.618904,65.7622
1619031344743,-24.80183,-148.61281,110.45732
1619031344745,-5.762195,-243.59756,161.60062
1619031344773,9.085366,-336.09756,244.74086
1619031344802,39.557926,-385.74695,351.5549
1619031344805,-4.375,-290.1677,321.1433
1619031344834,-94.19208,-159.32927,260.1677
1619031344865,-209.87805,-131.43292,240.53354
1619031344865,-185.44208,-57.713417,105.076225
1619031344894,70.79269,120.09147,-100.82317
1619031344924,27.439026,126.20427,-153.70427
1619031344924,-37.393295,73.185974,-131.5244
1619031344953,-13.262196,67.72866,-135.39635
1619031344983,33.97866,89.48171,-152.89635
1619031344983,56.43293,111.722565,-166.66159
1619031345013,61.966465,140.06097,-176.96646
1619031345043,72.0122,162.11891,-180.74695
1619031345044,81.051834,170.3811,-182.13416
1619031345073,93.58232,173.27745,-188.2622
1619031345103,105.076225,172.94208,-197.0427
1619031345103,108.689026,171.03659,-211.31097
1619031345133,106.326225,163.8567,-233.70427
1619031345163,110.518295,142.31708,-252.75916
1619031345163,99.54269,113.62805,-258.0945
1619031345192,50.65549,85.41159,-229.25305
1619031345223,-8.323171,58.07927,-152.24086
1619031345223,-5.0609756,34.039635,-56.40244
1619031345254,39.466465,-9.054878,24.832317
1619031345283,56.615856,-70.88415,76.143295
1619031345285,6.5701222,-99.81708,75.060974
1619031345314,-10.0,-104.7561,77.926834
1619031345343,-88.125,-125.18293,178.5061
1619031345345,-179.29878,-146.6311,217.0427
1619031345374,-243.65854,34.634148,64.54269
1619031345403,-33.841465,7.3475614,23.246952
1619031345405,14.283537,-42.545734,23.734756
1619031345434,8.109756,-8.338415,12.545732
1619031345464,-10.97561,5.1981707,14.527439
1619031345464,-5.5792685,-6.0670733,10.685976
1619031345494,-5.045732,-6.6615853,12.911586
1619031345523,-12.012196,-2.820122,12.118903
1619031345523,-13.353659,-1.8597561,7.682927
1619031345553,-11.417684,-1.9664634,3.5670733
1619031345582,-7.987805,-3.4756098,1.7987806
1619031345583,-5.5945125,-3.445122,0.9756098
1619031345613,-5.396342,-1.3262196,0.18292683
1619031345643,-5.929878,1.570122,-0.6097561
1619031345643,-5.8841467,2.9268293,-0.25914633
1619031345673,-6.585366,3.7347562,0.8993903
1619031345703,-9.283537,4.542683,1.417683
1619031345703,-13.506098,5.396342,1.9817073
1619031345733,-19.25305,7.1189027,1.402439
1619031345763,-24.542683,8.109756,1.1128049
1619031345763,-26.935976,6.5091467,3.445122
1619031345793,-25.960367,2.362805,6.585366
1619031345823,-24.17683,-2.057927,9.817074
1619031345823,-23.246952,-6.7987804,13.689025
1619031345854,-21.463415,-12.881098,19.618902
1619031345884,-18.993902,-20.045732,30.77744
1619031345885,-15.198171,-26.524391,45.42683
1619031345913,-6.25,-34.512196,65.21342
1619031345943,1.1432927,-45.030487,86.79878
1619031345945,-2.332317,-82.301834,101.326225
1619031345974,-0.5487805,-143.32318,106.57012
1619031346003,21.280489,-223.5061,137.69818
1619031346005,11.478659,-306.67685,206.08232
1619031346034,2.0731707,-366.2805,275.28964
1619031346065,-40.121952,-281.55487,249.07013
1619031346065,-145.12195,-127.51524,202.19513
1619031346093,-228.24696,-109.176834,203.09451
1619031346124,-184.25305,-84.52744,228.73476
1619031346125,153.73476,161.875,79.95427
1619031346153,102.08842,210.30489,-58.094513
1619031346184,-25.625,111.66159,-99.19208
1619031346243,8.948171,57.957317,-139.96951
1619031346244,59.344513,59.817074,-178.07927
1619031346248,52.560978,84.52744,-198.58232
1619031346248,54.832317,109.801834,-206.05183
1619031346273,83.10976,133.03354,-205.24391
1619031346303,106.66159,159.1311,-198.67378
1619031346333,115.10671,178.90245,-185.64024
1619031346333,121.03659,191.44818,-174.72562
1619031346364,123.39939,209.14635,-168.30794
1619031346394,120.21342,217.54573,-170.01524
1619031346394,116.79878,211.29573,-180.0
1619031346424,102.94208,191.70732,-199.32927
1619031346453,87.82012,153.32318,-210.03049
1619031346455,20.487804,110.7622,-160.67073
1619031346484,-55.975613,72.68293,-56.539635
1619031346514,-13.109756,38.018295,37.560978
1619031346514,76.44817,-21.067074,87.621956
1619031346543,6.9664636,-73.29269,102.31708
1619031346574,-177.28659,-83.993904,131.69208
1619031346574,-135.59451,-84.55793,112.210365
1619031346603,-49.268295,-326.4939,152.24086
1619031346633,-124.176834,-246.53964,139.57318
1619031346633,-69.74085,15.89939,34.268295
1619031346663,2.5762196,-4.131098,10.167684
1619031346693,10.106708,-11.661586,-0.51829267
1619031346693,-4.420732,4.237805,2.210366
1619031346723,-5.777439,-0.36585367,6.8445125
1619031346753,-2.012195,-6.128049,5.381098
1619031346753,-1.1432927,-5.625,5.4115853
1619031346784,-2.317073,-4.1615853,4.420732
1619031346813,-2.7286587,-3.8262196,3.0945122
1619031346814,-1.8292683,-3.6432927,1.9207318
1619031346844,-1.2957318,-2.698171,1.7530488
1619031346874,-1.6463414,-1.1128049,1.9359757
1619031346876,-1.9817073,-0.7012195,1.8597561
1619031346904,-3.0792685,-1.1890244,2.2865853
1619031346933,-4.64939,-1.25,3.3536587
1619031346933,-6.768293,-1.0060976,4.710366
1619031346964,-8.719512,-0.94512194,5.487805
1619031346994,-10.594512,-0.6859756,5.7164636
1619031346994,-13.567074,0.44207317,5.670732
1619031347024,-15.929878,2.4390244,4.847561
1619031347053,-16.814024,3.3841465,4.5731707
1619031347056,-16.17378,2.179878,5.8689027
1619031347083,-14.268293,-1.4481708,8.628049
1619031347113,-11.2652445,-6.006098,11.661586
1619031347114,-8.018292,-11.935976,14.984756
1619031347142,-6.128049,-20.625,19.344513
1619031347173,-5.97561,-28.795732,26.310976
1619031347173,2.8810976,-33.368904,40.121952
1619031347203,7.3018293,-48.97866,57.37805
1619031347233,12.347561,-100.472565,79.90854
1619031347234,40.914635,-165.64024,112.89635
1619031347264,67.54573,-248.17073,178.42989
1619031347293,31.814026,-356.3872,272.8811
1619031347293,24.588415,-411.99695,307.2561
1619031347324,12.271341,-294.48172,260.88416
1619031347353,-78.643295,-168.44513,216.12805
1619031347353,-173.38416,-119.07012,184.5122
1619031347383,-123.70427,-25.335367,162.78964
1619031347413,162.75916,202.21037,44.67988
1619031347413,73.993904,216.44818,-37.591465
1619031347443,-21.631098,133.52135,-67.94208
1619031347473,4.420732,100.77744,-116.722565
1619031347475,38.23171,106.70732,-167.51524
1619031347504,32.240856,125.868904,-194.84756
1619031347533,40.57927,151.92073,-207.69818
1619031347534,65.746956,177.37805,-211.25
1619031347563,89.710365,207.10367,-205.09146
1619031347593,120.39635,229.86281,-192.10367
1619031347594,134.77135,239.78659,-179.00916
1619031347623,121.814026,228.53659,-175.39635
1619031347655,98.246956,209.98476,-185.5183
1619031347655,77.164635,186.92073,-196.47867
1619031347683,70.71647,153.17073,-203.33842
1619031347714,36.280487,117.60671,-186.9817
1619031347714,-26.79878,67.256096,-127.19512
1619031347742,-24.634148,7.1951222,-29.908537
1619031347773,51.021343,-40.3811,48.612804
1619031347773,-117.621956,-136.49391,88.94817
1619031347803,-197.0427,-199.16159,111.92073
1619031347833,-7.3475614,-163.59756,86.34147
1619031347834,-65.57927,-177.95732,166.05183
1619031347863,-96.41769,1.7987806,50.53354
1619031347893,-30.015245,3.4756098,7.1036587
1619031347893,26.341463,-17.439024,8.185976
1619031347925,-10.579268,6.7073174,9.878049
1619031347953,-21.17378,4.64939,9.786586
1619031347953,-15.0,-1.2195122,9.359756
1619031347982,-18.856709,-1.3567073,10.594512
1619031348012,-19.481709,-1.7530488,8.612805
1619031348013,-15.579268,-2.4542685,6.3109756
1619031348043,-12.957317,-2.820122,5.0609756
1619031348073,-12.14939,-4.375,5.1067076
1619031348073,-10.731708,-5.8231707,4.862805
1619031348102,-7.637195,-3.5518293,4.085366
1619031348132,-6.3567076,-0.80792683,3.262195
1619031348135,-7.545732,1.4939024,2.5762196
1619031348164,-9.710366,3.582317,2.5304878
1619031348194,-14.588415,5.5487804,3.1707318
1619031348194,-19.420732,6.158537,3.932927
1619031348223,-20.685976,4.756098,5.0
1619031348255,-20.289635,2.0884147,6.387195
1619031348255,-17.012196,-2.0731707,8.871951
1619031348283,-13.307927,-7.408537,13.521341
1619031348314,-14.207317,-12.789635,19.314024
1619031348314,-15.960366,-19.908537,28.353659
1619031348342,-12.682927,-28.810976,41.25
1619031348373,-3.003049,-44.893295,57.713417
1619031348373,4.1920733,-79.35976,75.18293
1619031348402,30.97561,-138.96342,103.17073
1619031348434,53.064026,-207.72867,168.70427
1619031348434,75.67073,-294.5884,278.47562
1619031348463,21.905489,-381.11282,383.3384
1619031348493,-55.914635,-337.86588,390.50305
1619031348523,-97.10366,-178.78049,303.9939
1619031348525,-8.246951,-94.7561,208.0183
1619031348554,-47.637196,-102.42378,169.22256
1619031348583,32.530487,-25.198172,30.47256
1619031348585,31.493904,99.11585,-144.35976
