time,x-accel,y-accel,z-accel
2022-01-04T11:45:42.057,0.436,-0.091,0.855
2022-01-04T11:45:42.080,0.454,-0.056,0.852
2022-01-04T11:45:42.102,0.465,-0.023,0.848
2022-01-04T11:45:42.113,0.458,-0.034,0.862
2022-01-04T11:45:42.136,0.458,-0.023,0.865
2022-01-04T11:45:42.158,0.462,-0.008,0.873
2022-01-04T11:45:42.181,0.470,-0.020,0.861
2022-01-04T11:45:42.203,0.467,-0.026,0.851
2022-01-04T11:45:42.214,0.479,-0.006,0.859
2022-01-04T11:45:42.237,0.476,0.008,0.899
2022-01-04T11:45:42.259,0.469,0.035,0.939
2022-01-04T11:45:42.282,0.448,0.042,1.000
2022-01-04T11:45:42.304,0.406,-0.009,1.089
2022-01-04T11:45:42.316,0.379,-0.049,1.146
2022-01-04T11:45:42.339,0.329,-0.127,1.213
2022-01-04T11:45:42.361,0.234,-0.247,1.341
2022-01-04T11:45:42.383,-0.007,-0.424,1.478
2022-01-04T11:45:42.406,-0.141,-0.405,1.241
2022-01-04T11:45:42.417,0.625,-0.252,0.885
2022-01-04T11:45:42.441,2.690,-0.080,0.683
2022-01-04T11:45:42.462,2.928,-0.274,0.961
2022-01-04T11:45:42.484,1.812,-1.276,2.119
2022-01-04T11:45:42.507,0.647,-1.368,1.848
2022-01-04T11:45:42.518,1.457,-0.994,1.846
2022-01-04T11:45:42.552,-0.199,-0.818,0.957
2022-01-04T11:45:42.563,-0.403,-0.301,0.597
2022-01-04T11:45:42.586,0.141,-0.134,0.673
2022-01-04T11:45:42.608,0.400,-0.248,0.738
2022-01-04T11:45:42.631,0.380,-0.200,0.707
2022-01-04T11:45:42.643,0.428,-0.118,0.702
2022-01-04T11:45:42.664,0.640,-0.128,0.795
2022-01-04T11:45:42.687,0.832,-0.177,0.945
2022-01-04T11:45:42.709,0.984,-0.111,1.160
2022-01-04T11:45:42.721,1.197,-0.028,1.480
2022-01-04T11:45:42.744,1.839,-0.019,1.757
2022-01-04T11:45:42.765,2.907,-0.049,1.786
2022-01-04T11:45:42.788,3.489,0.691,1.190
2022-01-04T11:45:42.800,3.366,1.686,-0.359
2022-01-04T11:45:42.833,2.641,1.685,-1.738
2022-01-04T11:45:42.845,3.001,1.254,-1.737
2022-01-04T11:45:42.867,2.011,-0.236,-0.908
2022-01-04T11:45:42.890,-0.098,1.359,1.419
2022-01-04T11:45:42.901,-0.794,0.587,1.714
2022-01-04T11:45:42.923,2.945,2.056,1.228
2022-01-04T11:45:42.946,1.852,-1.368,1.293
2022-01-04T11:45:42.968,0.182,0.752,0.962
2022-01-04T11:45:42.990,0.739,-0.072,0.806
2022-01-04T11:45:43.001,0.609,0.112,0.987
2022-01-04T11:45:43.024,0.465,0.018,0.879
2022-01-04T11:45:43.047,0.503,0.001,0.874
2022-01-04T11:45:43.069,0.529,0.031,0.873
2022-01-04T11:45:43.092,0.506,-0.013,0.858
2022-01-04T11:45:43.103,0.515,0.015,0.856
2022-01-04T11:45:43.126,0.494,0.001,0.861
2022-01-04T11:45:43.148,0.469,-0.038,0.856
2022-01-04T11:45:43.171,0.464,-0.037,0.858
2022-01-04T11:45:43.193,0.465,-0.018,0.852
2022-01-04T11:45:43.204,0.466,0.004,0.868
2022-01-04T11:45:43.227,0.462,-0.004,0.872
2022-01-04T11:45:43.249,0.459,-0.008,0.862
2022-01-04T11:45:43.272,0.464,-0.016,0.853
2022-01-04T11:45:43.294,0.464,-0.013,0.849
2022-01-04T11:45:43.306,0.477,-0.006,0.843
2022-01-04T11:45:43.328,0.480,0.012,0.868
2022-01-04T11:45:43.351,0.476,0.020,0.872
2022-01-04T11:45:43.373,0.464,0.032,0.925
2022-01-04T11:45:43.396,0.431,0.029,1.013
2022-01-04T11:45:43.407,0.429,0.087,1.073
2022-01-04T11:45:43.429,0.397,-0.000,1.126
2022-01-04T11:45:43.452,0.352,-0.092,1.179
2022-01-04T11:45:43.474,0.266,-0.166,1.304
2022-01-04T11:45:43.497,0.073,-0.291,1.505
2022-01-04T11:45:43.508,-0.179,-0.416,1.427
2022-01-04T11:45:43.531,0.190,-0.224,1.030
2022-01-04T11:45:43.565,2.156,-0.103,0.748
2022-01-04T11:45:43.576,2.867,-0.179,0.711
2022-01-04T11:45:43.610,2.327,-0.918,1.886
2022-01-04T11:45:43.612,0.612,-1.501,2.065
2022-01-04T11:45:43.632,1.419,-0.631,2.010
2022-01-04T11:45:43.654,0.080,-0.864,1.207
2022-01-04T11:45:43.677,-0.535,-0.522,0.606
2022-01-04T11:45:43.688,0.080,-0.213,0.674
2022-01-04T11:45:43.711,0.420,-0.226,0.760
2022-01-04T11:45:43.733,0.380,-0.187,0.720
2022-01-04T11:45:43.756,0.400,-0.115,0.724
2022-01-04T11:45:43.778,0.567,-0.063,0.827
2022-01-04T11:45:43.789,0.814,-0.069,0.975
2022-01-04T11:45:43.812,0.990,-0.084,1.167
2022-01-04T11:45:43.835,1.186,-0.073,1.424
2022-01-04T11:45:43.857,1.670,-0.090,1.655
2022-01-04T11:45:43.880,2.586,-0.117,1.668
2022-01-04T11:45:43.891,3.418,0.373,1.267
2022-01-04T11:45:43.913,3.437,1.503,-0.023
2022-01-04T11:45:43.936,2.646,1.900,-1.381
2022-01-04T11:45:43.958,2.615,1.077,-1.772
2022-01-04T11:45:43.981,2.319,0.982,-0.995
2022-01-04T11:45:43.992,0.753,-1.019,0.429
2022-01-04T11:45:44.014,-1.071,1.170,2.031
2022-01-04T11:45:44.037,0.587,2.291,0.720
2022-01-04T11:45:44.059,3.537,0.597,1.761
2022-01-04T11:45:44.082,0.202,-1.189,1.002
2022-01-04T11:45:44.093,0.417,0.791,0.775
2022-01-04T11:45:44.116,0.669,-0.277,0.886
2022-01-04T11:45:44.138,0.527,0.190,0.967
2022-01-04T11:45:44.161,0.445,-0.054,0.855
2022-01-04T11:45:44.183,0.477,-0.018,0.900
2022-01-04T11:45:44.194,0.508,0.035,0.882
2022-01-04T11:45:44.217,0.483,-0.029,0.860
2022-01-04T11:45:44.240,0.476,-0.038,0.851
2022-01-04T11:45:44.262,0.464,-0.028,0.872
2022-01-04T11:45:44.273,0.434,-0.069,0.868
2022-01-04T11:45:44.296,0.445,-0.053,0.856
2022-01-04T11:45:44.318,0.449,-0.026,0.860
2022-01-04T11:45:44.341,0.443,-0.007,0.882
2022-01-04T11:45:44.363,0.445,-0.021,0.875
2022-01-04T11:45:44.374,0.448,-0.017,0.868
2022-01-04T11:45:44.397,0.442,-0.007,0.881
2022-01-04T11:45:44.419,0.441,-0.026,0.867
2022-01-04T11:45:44.442,0.453,-0.003,0.864
2022-01-04T11:45:44.465,0.484,0.048,0.860
2022-01-04T11:45:44.475,0.459,0.002,0.866
2022-01-04T11:45:44.498,0.443,-0.007,0.896
2022-01-04T11:45:44.520,0.422,-0.025,0.940
2022-01-04T11:45:44.543,0.422,0.058,1.026
2022-01-04T11:45:44.565,0.404,0.054,1.085
2022-01-04T11:45:44.576,0.362,-0.064,1.150
2022-01-04T11:45:44.598,0.311,-0.108,1.250
2022-01-04T11:45:44.622,0.202,-0.231,1.393
2022-01-04T11:45:44.646,0.000,-0.353,1.518
2022-01-04T11:45:44.667,-0.176,-0.369,1.347
2022-01-04T11:45:44.678,0.411,-0.133,1.014
2022-01-04T11:45:44.701,2.622,-0.135,0.860
2022-01-04T11:45:44.723,2.598,-0.299,0.876
2022-01-04T11:45:44.747,1.659,-1.051,1.905
2022-01-04T11:45:44.768,0.332,-1.054,1.754
2022-01-04T11:45:44.780,1.536,-0.459,1.920
2022-01-04T11:45:44.802,0.089,-0.984,1.045
2022-01-04T11:45:44.824,-0.344,-0.691,0.516
2022-01-04T11:45:44.847,0.079,-0.359,0.492
2022-01-04T11:45:44.870,0.406,-0.375,0.564
2022-01-04T11:45:44.881,0.437,-0.380,0.559
2022-01-04T11:45:44.903,0.458,-0.312,0.548
2022-01-04T11:45:44.926,0.618,-0.277,0.606
2022-01-04T11:45:44.948,0.815,-0.287,0.753
2022-01-04T11:45:44.959,0.995,-0.230,0.985
2022-01-04T11:45:44.982,1.172,-0.109,1.260
2022-01-04T11:45:45.004,1.557,0.011,1.518
2022-01-04T11:45:45.027,2.548,-0.107,1.658
2022-01-04T11:45:45.049,3.179,0.163,1.177
2022-01-04T11:45:45.061,2.984,0.974,0.155
2022-01-04T11:45:45.083,2.646,2.050,-0.839
2022-01-04T11:45:45.106,2.789,1.118,-1.286
2022-01-04T11:45:45.128,2.516,-0.213,-1.688
2022-01-04T11:45:45.150,0.235,2.248,0.115
2022-01-04T11:45:45.162,-1.034,1.256,2.574
2022-01-04T11:45:45.185,2.815,2.137,1.087
2022-01-04T11:45:45.207,1.803,-1.454,1.105
2022-01-04T11:45:45.230,0.156,0.909,0.960
2022-01-04T11:45:45.252,0.736,-0.086,0.801
2022-01-04T11:45:45.263,0.625,0.159,1.007
2022-01-04T11:45:45.286,0.505,0.095,0.869
2022-01-04T11:45:45.308,0.531,0.078,0.884
2022-01-04T11:45:45.331,0.532,0.048,0.870
2022-01-04T11:45:45.353,0.530,0.030,0.846
2022-01-04T11:45:45.364,0.520,0.043,0.860
2022-01-04T11:45:45.387,0.493,0.006,0.854
2022-01-04T11:45:45.409,0.474,-0.032,0.842
2022-01-04T11:45:45.432,0.487,-0.001,0.840
2022-01-04T11:45:45.454,0.487,0.036,0.849
2022-01-04T11:45:45.466,0.475,0.012,0.856
2022-01-04T11:45:45.488,0.476,0.006,0.863
2022-01-04T11:45:45.511,0.481,0.032,0.852
2022-01-04T11:45:45.533,0.479,0.013,0.852
2022-01-04T11:45:45.556,0.476,0.007,0.846
2022-01-04T11:45:45.567,0.488,0.022,0.858
2022-01-04T11:45:45.590,0.495,0.034,0.864
2022-01-04T11:45:45.612,0.495,0.048,0.891
2022-01-04T11:45:45.635,0.460,0.078,0.980
2022-01-04T11:45:45.646,0.445,0.069,1.068
2022-01-04T11:45:45.668,0.402,0.001,1.146
2022-01-04T11:45:45.691,0.347,-0.119,1.217
2022-01-04T11:45:45.713,0.263,-0.200,1.361
2022-01-04T11:45:45.736,0.061,-0.340,1.544
2022-01-04T11:45:45.747,-0.219,-0.479,1.520
2022-01-04T11:45:45.769,0.194,0.026,0.968
2022-01-04T11:45:45.792,2.545,-0.168,0.706
2022-01-04T11:45:45.814,3.084,-0.308,0.867
2022-01-04T11:45:45.837,1.828,-1.144,2.079
2022-01-04T11:45:45.848,0.658,-1.157,1.824
2022-01-04T11:45:45.871,1.372,-0.692,1.769
2022-01-04T11:45:45.893,-0.280,-0.859,0.923
2022-01-04T11:45:45.916,-0.469,-0.295,0.617
2022-01-04T11:45:45.937,0.126,-0.034,0.735
2022-01-04T11:45:45.949,0.417,-0.294,0.813
2022-01-04T11:45:45.971,0.395,-0.240,0.799
2022-01-04T11:45:45.994,0.374,-0.013,0.793
2022-01-04T11:45:46.016,0.557,0.041,0.897
2022-01-04T11:45:46.039,0.804,0.027,1.061
2022-01-04T11:45:46.050,1.349,0.255,1.193
2022-01-04T11:45:46.073,1.100,0.246,1.248
2022-01-04T11:45:46.096,1.448,0.277,1.553
2022-01-04T11:45:46.118,2.385,-0.081,1.560
2022-01-04T11:45:46.141,3.022,0.337,1.205
2022-01-04T11:45:46.152,3.258,1.392,0.124
2022-01-04T11:45:46.174,2.766,1.643,-1.430
2022-01-04T11:45:46.197,2.897,1.293,-2.073
2022-01-04T11:45:46.219,2.013,1.225,-2.025
2022-01-04T11:45:46.242,-0.573,2.588,1.970
2022-01-04T11:45:46.254,3.264,1.108,2.018
2022-01-04T11:45:46.276,1.374,0.065,0.781
2022-01-04T11:45:46.298,0.043,0.543,0.996
2022-01-04T11:45:46.321,0.775,-0.186,0.800
2022-01-04T11:45:46.332,0.578,0.235,0.920
2022-01-04T11:45:46.354,0.485,0.063,0.882
2022-01-04T11:45:46.377,0.501,0.077,0.910
2022-01-04T11:45:46.400,0.521,0.074,0.865
2022-01-04T11:45:46.422,0.511,0.038,0.854
2022-01-04T11:45:46.433,0.496,0.046,0.867
2022-01-04T11:45:46.456,0.479,0.018,0.853
2022-01-04T11:45:46.478,0.482,0.010,0.843
2022-01-04T11:45:46.501,0.485,0.053,0.853
2022-01-04T11:45:46.523,0.479,0.035,0.851
2022-01-04T11:45:46.534,0.501,0.010,0.847
2022-01-04T11:45:46.557,0.480,0.043,0.867
2022-01-04T11:45:46.579,0.485,0.040,0.859
2022-01-04T11:45:46.602,0.510,0.036,0.847
2022-01-04T11:45:46.624,0.476,0.018,0.878
2022-01-04T11:45:46.636,0.492,0.029,0.870
2022-01-04T11:45:46.658,0.496,0.054,0.872
2022-01-04T11:45:46.681,0.499,0.047,0.886
2022-01-04T11:45:46.703,0.477,0.013,0.949
2022-01-04T11:45:46.726,0.442,-0.021,1.037
2022-01-04T11:45:46.737,0.427,0.008,1.091
2022-01-04T11:45:46.758,0.393,-0.043,1.146
2022-01-04T11:45:46.781,0.306,-0.147,1.290
2022-01-04T11:45:46.804,0.107,-0.339,1.507
2022-01-04T11:45:46.827,-0.165,-0.534,1.536
2022-01-04T11:45:46.839,0.001,0.051,1.047
2022-01-04T11:45:46.861,2.265,-0.036,0.742
2022-01-04T11:45:46.883,3.331,-0.100,0.773
2022-01-04T11:45:46.906,2.299,-0.949,1.924
2022-01-04T11:45:46.928,0.509,-1.377,1.841
2022-01-04T11:45:46.941,1.365,-0.706,1.744
2022-01-04T11:45:46.962,-0.009,-0.790,0.969
2022-01-04T11:45:46.984,-0.379,-0.447,0.575
2022-01-04T11:45:47.007,0.021,-0.112,0.631
2022-01-04T11:45:47.018,0.267,-0.117,0.710
2022-01-04T11:45:47.042,0.258,-0.133,0.716
2022-01-04T11:45:47.063,0.238,-0.032,0.738
2022-01-04T11:45:47.086,0.403,0.034,0.825
2022-01-04T11:45:47.108,0.663,-0.054,0.985
2022-01-04T11:45:47.120,0.813,0.006,1.177
2022-01-04T11:45:47.143,0.980,0.074,1.397
2022-01-04T11:45:47.164,1.292,0.129,1.683
2022-01-04T11:45:47.198,2.124,0.028,1.904
2022-01-04T11:45:47.210,3.136,0.357,1.789
2022-01-04T11:45:47.221,3.777,1.292,0.661
2022-01-04T11:45:47.244,3.326,1.924,-1.097
2022-01-04T11:45:47.277,2.517,1.372,-2.092
2022-01-04T11:45:47.288,2.926,0.116,-2.086
2022-01-04T11:45:47.311,0.116,2.177,0.291
2022-01-04T11:45:47.323,-0.641,1.128,2.450
2022-01-04T11:45:47.345,3.575,0.708,1.215
2022-01-04T11:45:47.367,0.860,-0.268,1.076
2022-01-04T11:45:47.389,0.219,0.410,0.897
2022-01-04T11:45:47.411,0.734,-0.189,0.786
2022-01-04T11:45:47.423,0.554,0.214,0.989
2022-01-04T11:45:47.445,0.482,0.001,0.862
2022-01-04T11:45:47.467,0.534,0.074,0.903
2022-01-04T11:45:47.490,0.511,-0.005,0.860
2022-01-04T11:45:47.513,0.511,-0.017,0.847
2022-01-04T11:45:47.525,0.496,-0.005,0.868
2022-01-04T11:45:47.547,0.471,-0.043,0.850
2022-01-04T11:45:47.569,0.476,-0.033,0.844
2022-01-04T11:45:47.592,0.479,0.008,0.846
2022-01-04T11:45:47.615,0.470,-0.015,0.861
2022-01-04T11:45:47.626,0.472,-0.015,0.850
2022-01-04T11:45:47.648,0.472,0.005,0.858
2022-01-04T11:45:47.671,0.485,0.005,0.860
2022-01-04T11:45:47.693,0.466,-0.001,0.876
2022-01-04T11:45:47.705,0.472,-0.008,0.867
2022-01-04T11:45:47.727,0.480,-0.003,0.865
2022-01-04T11:45:47.749,0.485,0.017,0.878
2022-01-04T11:45:47.772,0.490,0.052,0.892
2022-01-04T11:45:47.794,0.468,0.025,0.961
2022-01-04T11:45:47.806,0.433,0.021,1.052
2022-01-04T11:45:47.828,0.407,-0.001,1.115
2022-01-04T11:45:47.851,0.359,-0.106,1.172
2022-01-04T11:45:47.873,0.296,-0.183,1.265
2022-01-04T11:45:47.896,0.158,-0.296,1.416
2022-01-04T11:45:47.907,-0.135,-0.409,1.486
2022-01-04T11:45:47.930,0.009,-0.234,1.061
2022-01-04T11:45:47.952,1.887,-0.152,0.854
2022-01-04T11:45:47.974,3.254,-0.156,0.763
2022-01-04T11:45:47.997,2.482,-0.866,1.754
2022-01-04T11:45:48.008,0.485,-1.543,1.990
2022-01-04T11:45:48.031,1.308,-0.744,1.915
2022-01-04T11:45:48.053,0.206,-0.953,1.304
2022-01-04T11:45:48.076,-0.421,-0.585,0.754
2022-01-04T11:45:48.098,-0.003,-0.188,0.754
2022-01-04T11:45:48.109,0.334,-0.235,0.823
2022-01-04T11:45:48.132,0.355,-0.230,0.793
2022-01-04T11:45:48.154,0.316,-0.105,0.757
2022-01-04T11:45:48.177,0.520,-0.058,0.853
2022-01-04T11:45:48.199,0.743,-0.047,0.982
2022-01-04T11:45:48.211,0.899,-0.033,1.144
2022-01-04T11:45:48.233,1.105,-0.038,1.405
2022-01-04T11:45:48.256,1.417,0.069,1.700
2022-01-04T11:45:48.278,2.248,0.032,1.850
2022-01-04T11:45:48.301,3.354,0.081,1.646
2022-01-04T11:45:48.312,3.700,0.931,0.457
2022-01-04T11:45:48.335,2.847,2.075,-1.193
2022-01-04T11:45:48.357,2.769,1.277,-1.764
2022-01-04T11:45:48.379,2.872,1.203,-1.313
2022-01-04T11:45:48.391,1.309,-0.181,0.096
2022-01-04T11:45:48.413,-0.838,0.140,1.216
2022-01-04T11:45:48.436,-1.354,1.677,0.848
2022-01-04T11:45:48.458,3.731,1.388,1.352
2022-01-04T11:45:48.481,1.119,-0.130,1.505
2022-01-04T11:45:48.492,0.159,0.650,0.843
2022-01-04T11:45:48.514,0.702,-0.274,0.794
2022-01-04T11:45:48.537,0.580,0.146,0.944
2022-01-04T11:45:48.560,0.451,-0.068,0.843
2022-01-04T11:45:48.582,0.509,-0.004,0.894
2022-01-04T11:45:48.593,0.510,-0.000,0.869
2022-01-04T11:45:48.616,0.497,-0.066,0.841
2022-01-04T11:45:48.638,0.504,-0.025,0.851
2022-01-04T11:45:48.661,0.472,-0.054,0.851
2022-01-04T11:45:48.683,0.455,-0.074,0.856
2022-01-04T11:45:48.694,0.458,-0.056,0.856
2022-01-04T11:45:48.717,0.474,-0.028,0.852
2022-01-04T11:45:48.740,0.475,-0.017,0.857
2022-01-04T11:45:48.762,0.459,-0.040,0.870
2022-01-04T11:45:48.784,0.456,-0.050,0.858
2022-01-04T11:45:48.796,0.461,-0.037,0.854
2022-01-04T11:45:48.818,0.466,-0.037,0.846
2022-01-04T11:45:48.840,0.466,-0.045,0.839
2022-01-04T11:45:48.863,0.482,-0.023,0.844
2022-01-04T11:45:48.885,0.481,-0.003,0.879
2022-01-04T11:45:48.896,0.450,-0.029,0.939
2022-01-04T11:45:48.919,0.443,0.079,1.023
2022-01-04T11:45:48.942,0.425,0.078,1.076
2022-01-04T11:45:48.964,0.367,-0.017,1.163
2022-01-04T11:45:48.988,0.324,-0.073,1.244
2022-01-04T11:45:48.998,0.253,-0.160,1.314
2022-01-04T11:45:49.021,0.022,-0.300,1.390
2022-01-04T11:45:49.044,-0.116,-0.355,1.243
2022-01-04T11:45:49.066,0.463,-0.191,0.916
2022-01-04T11:45:49.077,2.437,0.055,0.639
2022-01-04T11:45:49.099,2.698,-0.139,0.724
2022-01-04T11:45:49.122,1.875,-0.773,1.714
2022-01-04T11:45:49.145,0.422,-1.341,1.723
2022-01-04T11:45:49.167,1.531,-0.439,1.808
2022-01-04T11:45:49.178,0.553,-0.918,1.297
2022-01-04T11:45:49.201,-0.400,-0.719,0.587
2022-01-04T11:45:49.223,-0.132,-0.359,0.513
2022-01-04T11:45:49.247,0.336,-0.262,0.667
2022-01-04T11:45:49.268,0.393,-0.249,0.700
2022-01-04T11:45:49.280,0.301,-0.187,0.673
2022-01-04T11:45:49.302,0.422,-0.118,0.735
2022-01-04T11:45:49.324,0.641,-0.066,0.869
2022-01-04T11:45:49.348,0.819,-0.063,1.032
2022-01-04T11:45:49.370,0.965,-0.064,1.242
2022-01-04T11:45:49.381,1.192,0.019,1.528
2022-01-04T11:45:49.403,1.907,-0.007,1.680
2022-01-04T11:45:49.426,2.912,0.094,1.547
2022-01-04T11:45:49.448,3.699,1.042,0.778
2022-01-04T11:45:49.483,3.453,1.985,-0.812
2022-01-04T11:45:49.484,2.369,1.680,-1.944
2022-01-04T11:45:49.504,2.506,0.770,-1.488
2022-01-04T11:45:49.527,1.023,-0.062,-0.188
2022-01-04T11:45:49.549,-1.298,1.475,2.277
2022-01-04T11:45:49.572,1.113,1.646,0.820
2022-01-04T11:45:49.583,3.232,-0.247,1.613
2022-01-04T11:45:49.606,0.060,0.061,1.072
2022-01-04T11:45:49.628,0.493,0.161,0.751
2022-01-04T11:45:49.651,0.644,-0.127,0.907
2022-01-04T11:45:49.673,0.506,0.109,0.917
2022-01-04T11:45:49.684,0.488,-0.012,0.874
2022-01-04T11:45:49.708,0.500,-0.010,0.888
2022-01-04T11:45:49.729,0.505,-0.032,0.850
2022-01-04T11:45:49.752,0.505,-0.024,0.860
2022-01-04T11:45:49.763,0.490,-0.012,0.878
2022-01-04T11:45:49.786,0.461,-0.067,0.848
2022-01-04T11:45:49.808,0.468,-0.047,0.849
2022-01-04T11:45:49.831,0.477,-0.013,0.855
2022-01-04T11:45:49.853,0.468,-0.026,0.860
2022-01-04T11:45:49.865,0.470,-0.033,0.852
2022-01-04T11:45:49.887,0.469,-0.022,0.851
2022-01-04T11:45:49.910,0.462,-0.028,0.859
2022-01-04T11:45:49.932,0.467,-0.030,0.854
2022-01-04T11:45:49.954,0.475,-0.015,0.864
2022-01-04T11:45:49.966,0.486,-0.004,0.856
2022-01-04T11:45:49.988,0.484,0.004,0.875
2022-01-04T11:45:50.011,0.489,0.011,0.870
2022-01-04T11:45:50.033,0.475,0.031,0.926
2022-01-04T11:45:50.056,0.442,0.026,1.011
2022-01-04T11:45:50.067,0.418,0.053,1.082
2022-01-04T11:45:50.090,0.359,-0.009,1.166
2022-01-04T11:45:50.112,0.282,-0.102,1.266
2022-01-04T11:45:50.134,0.167,-0.229,1.434
2022-01-04T11:45:50.157,-0.136,-0.462,1.392
2022-01-04T11:45:50.168,-0.170,-0.300,1.354
2022-01-04T11:45:50.191,1.071,-0.171,1.047
2022-01-04T11:45:50.213,3.034,-0.057,0.569
2022-01-04T11:45:50.236,2.716,-0.556,1.393
2022-01-04T11:45:50.258,1.164,-1.358,2.360
2022-01-04T11:45:50.270,0.904,-0.628,1.825
2022-01-04T11:45:50.292,1.072,-0.710,1.688
2022-01-04T11:45:50.314,-0.285,-0.901,0.750
2022-01-04T11:45:50.336,-0.194,-0.467,0.493
2022-01-04T11:45:50.370,0.232,-0.318,0.528
2022-01-04T11:45:50.371,0.388,-0.385,0.572
2022-01-04T11:45:50.392,0.449,-0.379,0.587
2022-01-04T11:45:50.416,0.547,-0.315,0.625
2022-01-04T11:45:50.438,0.677,-0.242,0.730
2022-01-04T11:45:50.461,0.888,-0.200,0.933
2022-01-04T11:45:50.472,1.089,-0.100,1.232
2022-01-04T11:45:50.494,1.362,0.100,1.577
2022-01-04T11:45:50.517,2.131,0.034,1.822
2022-01-04T11:45:50.540,2.996,0.170,1.724
2022-01-04T11:45:50.551,3.322,1.076,0.891
2022-01-04T11:45:50.573,3.352,1.513,-0.645
2022-01-04T11:45:50.596,2.667,1.814,-1.947
2022-01-04T11:45:50.618,2.985,1.611,-1.529
2022-01-04T11:45:50.641,1.455,-1.296,-0.426
2022-01-04T11:45:50.652,-1.111,1.246,1.742
2022-01-04T11:45:50.675,0.245,1.516,0.996
2022-01-04T11:45:50.697,3.889,0.622,1.583
2022-01-04T11:45:50.720,0.479,-0.825,1.078
2022-01-04T11:45:50.742,0.366,0.632,0.838
2022-01-04T11:45:50.753,0.722,-0.212,0.870
2022-01-04T11:45:50.776,0.551,0.130,0.935
2022-01-04T11:45:50.798,0.443,-0.077,0.846
2022-01-04T11:45:50.821,0.511,0.009,0.883
2022-01-04T11:45:50.850,0.518,0.007,0.861
2022-01-04T11:45:50.854,0.497,-0.034,0.843
2022-01-04T11:45:50.877,0.495,-0.017,0.851
2022-01-04T11:45:50.900,0.468,-0.050,0.847
2022-01-04T11:45:50.922,0.457,-0.071,0.845
2022-01-04T11:45:50.945,0.481,-0.013,0.852
2022-01-04T11:45:50.956,0.478,0.015,0.862
2022-01-04T11:45:50.978,0.467,-0.003,0.871
2022-01-04T11:45:51.001,0.469,-0.001,0.864
2022-01-04T11:45:51.023,0.467,0.023,0.870
2022-01-04T11:45:51.046,0.472,0.010,0.857
2022-01-04T11:45:51.057,0.474,-0.003,0.853
2022-01-04T11:45:51.080,0.477,0.003,0.864
2022-01-04T11:45:51.103,0.476,0.013,0.876
2022-01-04T11:45:51.124,0.460,0.020,0.935
2022-01-04T11:45:51.147,0.447,0.038,1.007
2022-01-04T11:45:51.158,0.427,0.078,1.074
2022-01-04T11:45:51.181,0.388,-0.015,1.152
2022-01-04T11:45:51.203,0.307,-0.165,1.255
2022-01-04T11:45:51.226,0.179,-0.396,1.420
2022-01-04T11:45:51.237,0.004,-0.381,1.630
2022-01-04T11:45:51.259,-0.224,-0.602,1.466
2022-01-04T11:45:51.282,0.491,0.009,0.835
2022-01-04T11:45:51.304,2.652,-0.085,0.629
2022-01-04T11:45:51.339,3.003,-0.503,0.983
2022-01-04T11:45:51.341,1.457,-1.460,2.164
2022-01-04T11:45:51.361,0.789,-1.238,1.739
2022-01-04T11:45:51.383,1.164,-1.096,1.616
2022-01-04T11:45:51.406,-0.424,-0.798,0.739
2022-01-04T11:45:51.428,-0.252,-0.268,0.578
2022-01-04T11:45:51.452,0.321,-0.166,0.732
2022-01-04T11:45:51.462,0.393,-0.239,0.722
2022-01-04T11:45:51.485,0.261,-0.170,0.649
2022-01-04T11:45:51.507,0.406,-0.130,0.726
2022-01-04T11:45:51.530,0.679,-0.172,0.879
2022-01-04T11:45:51.542,0.881,-0.188,1.058
2022-01-04T11:45:51.575,1.044,-0.140,1.282
2022-01-04T11:45:51.586,1.261,-0.016,1.568
2022-01-04T11:45:51.608,1.757,0.036,1.721
2022-01-04T11:45:51.631,2.600,0.016,1.601
2022-01-04T11:45:51.643,3.220,0.766,1.044
2022-01-04T11:45:51.664,3.177,1.845,-0.214
2022-01-04T11:45:51.687,2.721,1.439,-1.370
2022-01-04T11:45:51.710,2.660,1.348,-1.729
2022-01-04T11:45:51.732,2.078,-0.354,-0.861
2022-01-04T11:45:51.743,-0.573,1.704,0.819
2022-01-04T11:45:51.765,-0.715,1.550,1.565
2022-01-04T11:45:51.788,3.819,0.689,1.289
2022-01-04T11:45:51.810,0.462,-0.204,1.151
2022-01-04T11:45:51.832,0.223,0.551,0.774
2022-01-04T11:45:51.844,0.713,-0.310,0.798
2022-01-04T11:45:51.866,0.569,0.239,0.990
2022-01-04T11:45:51.889,0.456,-0.034,0.852
2022-01-04T11:45:51.912,0.501,0.010,0.896
2022-01-04T11:45:51.923,0.514,0.009,0.850
2022-01-04T11:45:51.946,0.497,-0.039,0.842
2022-01-04T11:45:51.968,0.491,-0.019,0.853
2022-01-04T11:45:51.991,0.459,-0.049,0.856
2022-01-04T11:45:52.013,0.448,-0.068,0.847
2022-01-04T11:45:52.024,0.466,-0.006,0.862
2022-01-04T11:45:52.048,0.464,0.008,0.870
2022-01-04T11:45:52.070,0.460,-0.015,0.866
2022-01-04T11:45:52.092,0.467,-0.007,0.857
2022-01-04T11:45:52.126,0.463,0.016,0.872
2022-01-04T11:45:52.128,0.464,0.004,0.864
2022-01-04T11:45:52.149,0.467,0.001,0.860
2022-01-04T11:45:52.171,0.472,0.023,0.863
2022-01-04T11:45:52.193,0.477,0.024,0.868
