time,x-gyro,y-gyro,z-gyro
2021-11-10T11:55:45.741,-79.207,235.976,233.384
2021-11-10T11:55:45.765,-90.976,248.110,244.451
2021-11-10T11:55:45.776,-44.634,167.835,182.713
2021-11-10T11:55:45.798,1.555,60.823,75.976
2021-11-10T11:55:45.822,-7.195,-41.890,-33.841
2021-11-10T11:55:45.845,93.140,-154.329,-133.079
2021-11-10T11:55:45.856,159.756,-214.817,-217.226
2021-11-10T11:55:45.877,94.390,-183.841,-236.707
2021-11-10T11:55:45.900,8.750,-1.159,-57.134
2021-11-10T11:55:45.922,-9.939,-8.262,15.976
2021-11-10T11:55:45.946,-3.415,-9.451,-5.793
2021-11-10T11:55:45.956,5.945,-0.030,-5.945
2021-11-10T11:55:45.982,5.671,-1.646,-1.189
2021-11-10T11:55:45.999,-0.122,-3.537,-0.732
2021-11-10T11:55:46.024,-0.396,-3.933,0.183
2021-11-10T11:55:46.043,-2.134,-4.299,0.854
2021-11-10T11:55:46.055,-1.799,-3.720,0.274
2021-11-10T11:55:46.078,-1.159,-3.415,0.610
2021-11-10T11:55:46.105,-1.646,-3.171,0.762
2021-11-10T11:55:46.125,-1.341,-3.049,0.610
2021-11-10T11:55:46.143,-1.189,-2.652,0.488
2021-11-10T11:55:46.158,-1.159,-2.165,0.549
2021-11-10T11:55:46.184,-0.884,-2.012,0.488
2021-11-10T11:55:46.203,-0.915,-1.768,0.396
2021-11-10T11:55:46.216,-1.250,-1.677,0.549
2021-11-10T11:55:46.236,-1.098,-1.585,0.610
2021-11-10T11:55:46.260,-0.427,-1.616,0.610
2021-11-10T11:55:46.281,-0.305,-1.860,0.732
2021-11-10T11:55:46.291,-0.549,-2.043,0.793
2021-11-10T11:55:46.315,0.030,-2.043,0.518
2021-11-10T11:55:46.342,0.701,-2.348,0.213
2021-11-10T11:55:46.361,0.823,-2.927,-0.091
2021-11-10T11:55:46.381,1.220,-3.628,-0.610
2021-11-10T11:55:46.393,0.732,-4.634,-1.341
2021-11-10T11:55:46.422,0.579,-5.732,-2.073
2021-11-10T11:55:46.442,0.305,-7.195,-2.805
2021-11-10T11:55:46.460,2.012,-9.329,-4.421
2021-11-10T11:55:46.472,5.701,-13.476,-5.823
2021-11-10T11:55:46.499,8.811,-21.555,-7.439
2021-11-10T11:55:46.519,9.451,-36.037,-15.671
2021-11-10T11:55:46.542,8.110,-73.140,-37.134
2021-11-10T11:55:46.563,26.890,-123.780,-64.268
2021-11-10T11:55:46.576,-20.579,-119.726,-100.244
2021-11-10T11:55:46.595,-33.689,-219.604,-123.262
2021-11-10T11:55:46.617,-25.488,-355.030,-123.354
2021-11-10T11:55:46.644,-2.683,-342.927,-135.610
2021-11-10T11:55:46.656,71.921,-347.409,-185.640
2021-11-10T11:55:46.676,114.085,-348.079,-232.104
2021-11-10T11:55:46.697,178.811,-331.890,-248.963
2021-11-10T11:55:46.719,166.921,-116.799,-153.445
2021-11-10T11:55:46.731,-6.738,98.415,9.787
2021-11-10T11:55:46.755,-97.043,148.872,78.201
2021-11-10T11:55:46.775,-63.537,152.165,69.085
2021-11-10T11:55:46.798,-21.890,153.110,60.122
2021-11-10T11:55:46.823,-11.220,155.061,73.079
2021-11-10T11:55:46.836,-16.799,169.665,97.012
2021-11-10T11:55:46.854,-22.652,188.872,120.396
2021-11-10T11:55:46.876,-25.732,205.854,138.841
2021-11-10T11:55:46.900,-40.061,219.756,151.646
2021-11-10T11:55:46.912,-66.189,238.994,154.909
2021-11-10T11:55:46.935,-70.488,258.476,152.073
2021-11-10T11:55:46.955,-53.293,263.262,154.329
2021-11-10T11:55:46.981,-61.982,253.384,177.530
2021-11-10T11:55:47.007,-112.226,251.646,212.256
2021-11-10T11:55:47.022,-122.287,251.890,206.098
2021-11-10T11:55:47.035,-59.634,165.427,129.177
2021-11-10T11:55:47.058,-1.341,2.165,12.439
2021-11-10T11:55:47.080,37.073,-114.634,-89.970
2021-11-10T11:55:47.091,159.543,-196.829,-191.189
2021-11-10T11:55:47.116,158.476,-211.585,-277.774
2021-11-10T11:55:47.139,53.476,-17.957,-151.707
2021-11-10T11:55:47.161,-22.165,-9.238,27.348
2021-11-10T11:55:47.171,-7.744,-15.305,1.951
2021-11-10T11:55:47.191,2.561,-4.116,-6.006
2021-11-10T11:55:47.218,5.366,-2.226,-1.890
2021-11-10T11:55:47.240,-0.488,-4.360,-1.250
2021-11-10T11:55:47.260,-0.244,-4.177,0.488
2021-11-10T11:55:47.270,-1.189,-5.488,1.006
2021-11-10T11:55:47.294,-2.134,-5.762,0.274
2021-11-10T11:55:47.324,-3.140,-5.183,0.427
2021-11-10T11:55:47.340,-2.470,-5.152,0.518
2021-11-10T11:55:47.350,-0.976,-4.360,0.000
2021-11-10T11:55:47.373,1.128,-3.140,-0.549
2021-11-10T11:55:47.402,2.470,-2.317,-1.159
2021-11-10T11:55:47.418,2.805,-2.012,-1.250
2021-11-10T11:55:47.441,2.500,-1.768,-0.884
2021-11-10T11:55:47.454,1.707,-1.890,-0.427
2021-11-10T11:55:47.474,1.341,-2.134,-0.183
2021-11-10T11:55:47.495,1.921,-2.134,-0.396
2021-11-10T11:55:47.519,2.043,-1.890,-0.335
2021-11-10T11:55:47.531,1.524,-2.073,-0.183
2021-11-10T11:55:47.553,1.189,-2.622,-0.213
2021-11-10T11:55:47.579,1.707,-2.896,-0.335
2021-11-10T11:55:47.599,2.652,-3.659,-0.549
2021-11-10T11:55:47.609,3.262,-4.848,-0.945
2021-11-10T11:55:47.634,3.415,-6.463,-2.195
2021-11-10T11:55:47.653,4.512,-8.323,-3.780
2021-11-10T11:55:47.675,5.976,-10.823,-4.970
2021-11-10T11:55:47.700,9.726,-16.951,-6.524
2021-11-10T11:55:47.711,14.360,-28.384,-9.878
2021-11-10T11:55:47.732,1.799,-49.604,-23.354
2021-11-10T11:55:47.754,18.537,-95.732,-45.396
2021-11-10T11:55:47.779,12.073,-109.939,-81.646
2021-11-10T11:55:47.788,-36.037,-127.530,-127.530
2021-11-10T11:55:47.814,1.159,-294.390,-157.226
2021-11-10T11:55:47.834,9.055,-360.030,-152.134
2021-11-10T11:55:47.859,55.152,-328.415,-169.085
2021-11-10T11:55:47.881,76.494,-352.043,-212.470
2021-11-10T11:55:47.891,97.439,-366.494,-251.585
2021-11-10T11:55:47.915,152.988,-242.988,-215.274
2021-11-10T11:55:47.934,-5.610,21.799,-23.018
2021-11-10T11:55:47.961,-125.915,138.354,100.854
2021-11-10T11:55:47.969,-83.689,151.707,109.451
2021-11-10T11:55:47.994,-37.713,148.293,100.854
2021-11-10T11:55:48.015,-26.646,142.866,105.335
2021-11-10T11:55:48.039,-24.756,155.030,120.061
2021-11-10T11:55:48.045,-23.841,177.226,139.482
2021-11-10T11:55:48.067,-31.860,202.652,152.134
2021-11-10T11:55:48.091,-57.896,230.305,148.232
2021-11-10T11:55:48.113,-79.726,254.390,133.994
2021-11-10T11:55:48.134,-62.287,274.512,120.671
2021-11-10T11:55:48.146,-44.329,260.488,131.463
2021-11-10T11:55:48.168,-49.268,224.756,164.909
2021-11-10T11:55:48.193,-85.244,222.530,214.146
2021-11-10T11:55:48.214,-90.610,223.293,206.341
2021-11-10T11:55:48.226,-56.738,100.976,127.287
2021-11-10T11:55:48.250,-20.518,15.488,25.488
2021-11-10T11:55:48.275,46.585,-70.366,-90.762
2021-11-10T11:55:48.294,181.067,-152.073,-222.317
2021-11-10T11:55:48.316,127.348,-217.195,-229.970
2021-11-10T11:55:48.328,24.299,-12.256,-103.476
2021-11-10T11:55:48.351,-19.268,-6.860,19.878
2021-11-10T11:55:48.373,-1.341,-13.750,-2.988
2021-11-10T11:55:48.396,1.677,-1.280,-6.524
2021-11-10T11:55:48.408,5.671,0.366,-2.378
2021-11-10T11:55:48.434,0.701,-2.226,0.030
2021-11-10T11:55:48.452,0.793,-3.171,0.915
2021-11-10T11:55:48.474,-2.104,-3.994,0.793
2021-11-10T11:55:48.485,-1.677,-3.445,0.244
2021-11-10T11:55:48.507,-1.189,-3.506,0.183
2021-11-10T11:55:48.529,-1.006,-3.415,0.183
2021-11-10T11:55:48.551,0.122,-3.415,0.152
2021-11-10T11:55:48.578,0.305,-3.201,-0.091
2021-11-10T11:55:48.589,1.159,-2.683,-0.244
2021-11-10T11:55:48.613,0.945,-2.348,-0.305
2021-11-10T11:55:48.632,1.189,-2.409,-0.061
2021-11-10T11:55:48.659,0.427,-2.744,0.030
2021-11-10T11:55:48.670,0.671,-2.591,0.213
2021-11-10T11:55:48.690,1.372,-2.073,0.213
2021-11-10T11:55:48.714,0.396,-2.348,-0.030
2021-11-10T11:55:48.735,-1.006,-3.598,-0.884
2021-11-10T11:55:48.758,2.256,-2.652,-0.061
2021-11-10T11:55:48.771,2.439,-2.622,0.183
2021-11-10T11:55:48.789,1.433,-4.024,-0.518
2021-11-10T11:55:48.813,2.134,-5.183,-0.976
2021-11-10T11:55:48.836,1.098,-6.585,-1.280
2021-11-10T11:55:48.846,1.037,-8.415,-2.591
2021-11-10T11:55:48.867,2.530,-10.183,-4.177
2021-11-10T11:55:48.896,4.756,-12.287,-5.579
2021-11-10T11:55:48.914,6.494,-17.012,-6.311
2021-11-10T11:55:48.928,5.976,-25.671,-9.116
2021-11-10T11:55:48.946,0.915,-49.756,-21.799
2021-11-10T11:55:48.973,20.732,-97.348,-43.171
2021-11-10T11:55:48.998,8.110,-99.817,-78.628
2021-11-10T11:55:49.016,-32.470,-120.030,-122.378
2021-11-10T11:55:49.025,-20.396,-284.207,-149.787
2021-11-10T11:55:49.050,-12.652,-350.823,-146.311
2021-11-10T11:55:49.071,23.659,-323.049,-162.744
2021-11-10T11:55:49.093,71.585,-344.726,-216.860
2021-11-10T11:55:49.104,110.793,-346.311,-265.000
2021-11-10T11:55:49.127,178.262,-269.756,-254.238
2021-11-10T11:55:49.155,47.530,-11.738,-82.866
2021-11-10T11:55:49.172,-123.598,119.970,69.146
2021-11-10T11:55:49.194,-109.390,131.067,97.409
2021-11-10T11:55:49.208,-43.262,128.506,87.622
2021-11-10T11:55:49.229,-15.549,125.549,91.494
2021-11-10T11:55:49.253,-16.433,135.976,112.073
2021-11-10T11:55:49.276,-23.994,156.280,137.195
2021-11-10T11:55:49.287,-43.232,183.476,152.866
2021-11-10T11:55:49.317,-72.317,213.018,149.238
2021-11-10T11:55:49.330,-81.341,234.695,134.268
2021-11-10T11:55:49.352,-58.598,243.384,124.421
2021-11-10T11:55:49.365,-36.037,235.762,129.299
2021-11-10T11:55:49.391,-37.348,221.524,149.634
2021-11-10T11:55:49.412,-61.524,214.299,191.189
2021-11-10T11:55:49.431,-104.573,224.360,225.335
2021-11-10T11:55:49.458,-107.591,225.396,202.043
2021-11-10T11:55:49.467,-75.427,162.561,131.738
2021-11-10T11:55:49.490,-38.537,59.207,29.482
2021-11-10T11:55:49.509,16.037,-89.543,-76.555
2021-11-10T11:55:49.535,156.799,-182.835,-159.695
2021-11-10T11:55:49.543,213.384,-198.994,-227.073
2021-11-10T11:55:49.571,108.811,-85.335,-249.787
2021-11-10T11:55:49.588,-18.079,-0.427,-2.439
2021-11-10T11:55:49.611,-7.713,-16.463,13.262
2021-11-10T11:55:49.637,5.427,-6.555,-5.305
2021-11-10T11:55:49.650,6.341,-2.012,-0.457
2021-11-10T11:55:49.668,0.183,-4.817,1.037
2021-11-10T11:55:49.693,-0.274,-4.665,-0.152
2021-11-10T11:55:49.714,-1.433,-5.000,0.244
2021-11-10T11:55:49.724,-0.854,-4.787,-0.396
2021-11-10T11:55:49.746,0.030,-4.512,-0.457
2021-11-10T11:55:49.772,0.610,-4.146,-0.610
2021-11-10T11:55:49.791,1.220,-3.872,-1.098
2021-11-10T11:55:49.802,1.829,-3.415,-1.189
2021-11-10T11:55:49.825,1.799,-3.354,-1.220
2021-11-10T11:55:49.849,2.256,-3.323,-0.762
2021-11-10T11:55:49.870,1.494,-2.713,-0.396
2021-11-10T11:55:49.890,0.945,-2.652,-0.061
2021-11-10T11:55:49.902,1.677,-2.835,0.122
2021-11-10T11:55:49.923,2.256,-2.866,-0.030
2021-11-10T11:55:49.946,2.835,-3.293,-0.274
2021-11-10T11:55:49.970,2.927,-3.902,-0.457
2021-11-10T11:55:49.981,2.530,-4.878,-0.610
2021-11-10T11:55:50.005,2.866,-5.122,-0.884
2021-11-10T11:55:50.028,3.841,-5.640,-1.311
2021-11-10T11:55:50.053,4.604,-6.463,-1.738
2021-11-10T11:55:50.072,4.970,-7.805,-2.530
2021-11-10T11:55:50.085,6.433,-9.939,-3.963
2021-11-10T11:55:50.111,6.646,-13.018,-5.213
2021-11-10T11:55:50.127,7.378,-17.927,-6.220
2021-11-10T11:55:50.150,10.457,-28.140,-9.299
2021-11-10T11:55:50.171,-1.402,-48.049,-21.799
2021-11-10T11:55:50.185,15.549,-93.689,-44.573
2021-11-10T11:55:50.206,11.189,-103.720,-78.872
2021-11-10T11:55:50.227,-42.805,-107.073,-121.372
2021-11-10T11:55:50.251,-15.488,-258.659,-162.073
2021-11-10T11:55:50.265,-3.689,-355.671,-161.738
2021-11-10T11:55:50.285,35.213,-329.512,-174.177
2021-11-10T11:55:50.308,67.530,-354.146,-223.994
2021-11-10T11:55:50.334,101.433,-359.451,-269.177
2021-11-10T11:55:50.343,164.146,-258.689,-232.348
2021-11-10T11:55:50.369,53.293,-1.738,-74.329
2021-11-10T11:55:50.387,-94.512,110.091,61.585
2021-11-10T11:55:50.409,-96.311,127.744,95.061
2021-11-10T11:55:50.421,-44.451,126.341,93.232
2021-11-10T11:55:50.451,-13.079,120.579,98.415
2021-11-10T11:55:50.467,-6.494,135.701,116.555
2021-11-10T11:55:50.494,-13.171,162.439,139.238
2021-11-10T11:55:50.512,-30.000,192.530,154.116
2021-11-10T11:55:50.530,-59.451,221.555,152.774
2021-11-10T11:55:50.545,-78.171,243.079,138.841
2021-11-10T11:55:50.567,-62.043,253.689,123.780
2021-11-10T11:55:50.589,-37.896,246.189,124.390
2021-11-10T11:55:50.600,-35.793,229.970,142.287
2021-11-10T11:55:50.624,-58.902,220.305,180.366
2021-11-10T11:55:50.649,-105.884,227.835,220.854
2021-11-10T11:55:50.674,-119.848,230.945,211.707
2021-11-10T11:55:50.690,-86.677,154.207,149.116
2021-11-10T11:55:50.703,-40.976,32.317,45.945
2021-11-10T11:55:50.726,31.951,-48.537,-76.677
2021-11-10T11:55:50.755,144.360,-142.500,-155.122
2021-11-10T11:55:50.773,180.457,-201.006,-203.323
2021-11-10T11:55:50.783,88.476,-187.439,-232.104
2021-11-10T11:55:50.810,0.823,2.713,-43.018
2021-11-10T11:55:50.831,-7.957,-9.390,15.518
2021-11-10T11:55:50.848,-0.610,-8.171,-7.774
2021-11-10T11:55:50.859,8.628,0.030,-6.372
2021-11-10T11:55:50.883,5.671,-0.976,-1.494
2021-11-10T11:55:50.909,1.616,-3.049,-0.213
2021-11-10T11:55:50.927,-0.061,-3.537,0.061
2021-11-10T11:55:50.951,-0.671,-3.567,-0.274
2021-11-10T11:55:50.963,1.341,-2.774,-1.037
2021-11-10T11:55:50.989,1.982,-2.256,-1.037
2021-11-10T11:55:51.006,2.652,-2.256,-0.915
2021-11-10T11:55:51.030,3.018,-2.134,-0.823
2021-11-10T11:55:51.044,2.622,-1.951,-0.701
2021-11-10T11:55:51.066,2.043,-1.799,-0.366
2021-11-10T11:55:51.091,1.402,-1.768,-0.122
2021-11-10T11:55:51.109,1.189,-1.829,0.000
2021-11-10T11:55:51.135,1.311,-1.799,0.000
2021-11-10T11:55:51.150,1.280,-1.799,0.030
2021-11-10T11:55:51.166,1.189,-1.860,-0.091
2021-11-10T11:55:51.187,1.159,-1.890,-0.213
2021-11-10T11:55:51.209,1.037,-2.134,-0.305
2021-11-10T11:55:51.221,1.585,-2.500,-0.518
2021-11-10T11:55:51.250,2.500,-2.835,-0.701
2021-11-10T11:55:51.264,2.378,-3.811,-0.854
2021-11-10T11:55:51.286,1.951,-5.427,-1.524
2021-11-10T11:55:51.302,2.957,-6.677,-2.530
2021-11-10T11:55:51.320,5.183,-7.805,-3.323
2021-11-10T11:55:51.343,6.524,-9.665,-4.024
2021-11-10T11:55:51.371,8.415,-14.543,-4.665
2021-11-10T11:55:51.389,12.530,-22.835,-7.165
2021-11-10T11:55:51.406,4.634,-37.165,-17.409
2021-11-10T11:55:51.422,3.750,-81.921,-36.768
2021-11-10T11:55:51.444,20.457,-123.659,-65.823
2021-11-10T11:55:51.468,-30.762,-101.098,-103.201
2021-11-10T11:55:51.477,-47.530,-169.238,-137.134
2021-11-10T11:55:51.503,-10.854,-320.183,-145.701
2021-11-10T11:55:51.522,3.171,-315.976,-145.457
2021-11-10T11:55:51.543,54.604,-311.555,-181.616
2021-11-10T11:55:51.565,73.628,-322.927,-224.726
2021-11-10T11:55:51.577,146.037,-309.573,-253.110
2021-11-10T11:55:51.607,167.409,-128.537,-169.604
2021-11-10T11:55:51.626,5.396,71.098,-2.073
2021-11-10T11:55:51.649,-95.854,119.817,84.207
2021-11-10T11:55:51.660,-62.348,126.646,86.890
2021-11-10T11:55:51.681,-13.140,122.043,78.628
2021-11-10T11:55:51.705,6.433,122.652,86.189
2021-11-10T11:55:51.728,-0.701,139.878,110.945
2021-11-10T11:55:51.738,-7.622,162.165,135.976
2021-11-10T11:55:51.760,-9.604,184.878,149.055
2021-11-10T11:55:51.784,-27.256,206.890,149.878
2021-11-10T11:55:51.810,-52.683,227.835,140.366
2021-11-10T11:55:51.827,-53.049,237.591,127.256
2021-11-10T11:55:51.839,-42.378,230.061,124.268
2021-11-10T11:55:51.868,-48.354,219.055,134.146
2021-11-10T11:55:51.884,-75.701,213.963,163.110
2021-11-10T11:55:51.905,-109.665,218.232,189.329
2021-11-10T11:55:51.917,-96.220,208.933,180.518
2021-11-10T11:55:51.939,-61.494,150.579,146.220
2021-11-10T11:55:51.962,-24.207,53.841,71.860
2021-11-10T11:55:51.986,-12.043,-68.506,-28.384
2021-11-10T11:55:52.009,66.250,-163.841,-111.646
2021-11-10T11:55:52.020,149.146,-181.098,-183.567
2021-11-10T11:55:52.042,125.732,-158.201,-223.140
2021-11-10T11:55:52.065,65.854,-66.494,-179.695
2021-11-10T11:55:52.090,-6.768,1.707,13.902
2021-11-10T11:55:52.097,-3.415,-12.896,2.866
2021-11-10T11:55:52.121,-1.677,-4.329,-5.945
2021-11-10T11:55:52.141,6.524,-0.274,-2.622
2021-11-10T11:55:52.166,2.622,-1.402,-0.030
2021-11-10T11:55:52.177,-1.829,-2.927,0.945
2021-11-10T11:55:52.200,-1.829,-3.384,0.793
2021-11-10T11:55:52.222,-1.799,-3.689,0.671
2021-11-10T11:55:52.245,-1.037,-3.323,0.457
2021-11-10T11:55:52.267,-0.701,-3.049,0.518
2021-11-10T11:55:52.276,-0.457,-2.835,0.457
2021-11-10T11:55:52.300,0.457,-2.104,0.122
2021-11-10T11:55:52.325,1.067,-1.585,-0.152
2021-11-10T11:55:52.351,0.854,-1.646,-0.091
2021-11-10T11:55:52.356,0.152,-2.256,0.061
2021-11-10T11:55:52.382,-0.183,-2.774,0.091
2021-11-10T11:55:52.404,-0.061,-2.866,-0.152
2021-11-10T11:55:52.426,0.854,-2.348,-0.640
2021-11-10T11:55:52.446,1.463,-2.226,-0.732
2021-11-10T11:55:52.457,0.976,-2.348,-0.549
2021-11-10T11:55:52.485,0.884,-2.957,-0.549
2021-11-10T11:55:52.516,1.555,-3.445,-0.671
2021-11-10T11:55:52.526,2.134,-3.963,-1.037
2021-11-10T11:55:52.537,2.927,-4.390,-1.463
2021-11-10T11:55:52.559,2.927,-4.726,-2.043
2021-11-10T11:55:52.582,3.354,-5.030,-2.652
2021-11-10T11:55:52.605,3.323,-5.518,-2.896
2021-11-10T11:55:52.616,3.598,-7.256,-3.110
2021-11-10T11:55:52.641,5.122,-11.707,-3.963
2021-11-10T11:55:52.665,7.104,-19.970,-5.488
2021-11-10T11:55:52.682,9.116,-34.512,-11.067
2021-11-10T11:55:52.704,5.457,-65.244,-26.646
2021-11-10T11:55:52.719,25.000,-114.329,-52.043
2021-11-10T11:55:52.740,2.256,-104.024,-90.183
2021-11-10T11:55:52.762,-10.549,-152.927,-127.165
2021-11-10T11:55:52.787,13.567,-309.604,-146.433
2021-11-10T11:55:52.799,33.354,-323.628,-144.451
2021-11-10T11:55:52.823,90.183,-320.823,-183.811
2021-11-10T11:55:52.839,111.829,-330.274,-231.402
2021-11-10T11:55:52.861,195.183,-312.988,-257.805
2021-11-10T11:55:52.886,171.768,-120.457,-147.561
2021-11-10T11:55:52.897,-31.951,69.207,35.701
2021-11-10T11:55:52.919,-103.628,119.482,105.549
2021-11-10T11:55:52.943,-45.518,130.305,92.195
2021-11-10T11:55:52.968,-3.963,124.024,81.738
2021-11-10T11:55:52.977,-3.049,131.677,92.622
2021-11-10T11:55:52.999,-24.085,155.549,122.591
2021-11-10T11:55:53.020,-40.793,184.451,152.835
2021-11-10T11:55:53.045,-51.037,216.463,167.012
2021-11-10T11:55:53.054,-66.372,244.970,166.311
2021-11-10T11:55:53.082,-69.909,261.799,156.707
2021-11-10T11:55:53.101,-54.238,265.640,148.902
2021-11-10T11:55:53.125,-41.707,260.732,163.567
2021-11-10T11:55:53.144,-66.677,254.970,217.500
2021-11-10T11:55:53.157,-106.768,255.396,245.488
2021-11-10T11:55:53.180,-82.927,211.951,203.750
2021-11-10T11:55:53.201,-38.201,81.006,116.768
2021-11-10T11:55:53.227,-7.896,-77.591,2.988
2021-11-10T11:55:53.236,95.122,-181.616,-109.024
2021-11-10T11:55:53.257,185.335,-201.982,-193.720
2021-11-10T11:55:53.281,144.299,-158.780,-266.280
2021-11-10T11:55:53.302,22.500,-25.305,-104.360
2021-11-10T11:55:53.324,-20.000,-8.902,27.927
2021-11-10T11:55:53.336,-7.317,-12.195,-1.098
2021-11-10T11:55:53.359,1.860,-3.018,-3.659
2021-11-10T11:55:53.384,4.299,-1.951,-0.335
2021-11-10T11:55:53.405,2.409,-3.018,-1.006
2021-11-10T11:55:53.415,1.677,-3.171,-0.640
2021-11-10T11:55:53.440,-1.341,-4.177,0.122
2021-11-10T11:55:53.469,-1.037,-4.543,-0.091
2021-11-10T11:55:53.479,-1.067,-4.482,0.366
2021-11-10T11:55:53.491,-1.311,-4.177,0.488
2021-11-10T11:55:53.516,0.091,-3.079,0.091
2021-11-10T11:55:53.539,0.976,-2.317,-0.213
2021-11-10T11:55:53.560,0.823,-2.256,-0.335
2021-11-10T11:55:53.581,0.518,-2.348,-0.213
2021-11-10T11:55:53.596,0.335,-2.073,-0.244
2021-11-10T11:55:53.623,0.823,-1.982,-0.335
2021-11-10T11:55:53.639,1.433,-2.073,-0.335
2021-11-10T11:55:53.660,1.646,-2.073,-0.366
2021-11-10T11:55:53.677,2.439,-1.890,-0.488
2021-11-10T11:55:53.698,3.049,-1.677,-0.579
2021-11-10T11:55:53.715,2.988,-1.799,-0.396
2021-11-10T11:55:53.738,2.774,-2.561,-0.335
2021-11-10T11:55:53.761,3.354,-3.384,-0.762
2021-11-10T11:55:53.775,3.293,-4.116,-1.585
2021-11-10T11:55:53.794,3.415,-5.488,-2.774
2021-11-10T11:55:53.819,3.476,-6.372,-3.933
2021-11-10T11:55:53.843,5.000,-7.226,-4.665
2021-11-10T11:55:53.853,8.354,-11.646,-4.482
2021-11-10T11:55:53.875,11.738,-20.274,-5.976
2021-11-10T11:55:53.897,10.671,-34.482,-12.256
2021-11-10T11:55:53.922,3.415,-77.409,-31.890
2021-11-10T11:55:53.931,26.890,-119.299,-64.421
2021-11-10T11:55:53.952,-13.628,-98.780,-101.982
2021-11-10T11:55:53.976,-31.555,-172.226,-135.732
2021-11-10T11:55:53.999,-6.860,-313.567,-145.335
2021-11-10T11:55:54.040,14.390,-318.018,-144.573
2021-11-10T11:55:54.041,71.159,-317.165,-185.854
2021-11-10T11:55:54.055,85.549,-323.598,-228.323
2021-11-10T11:55:54.077,163.933,-300.427,-252.622
2021-11-10T11:55:54.103,145.701,-102.378,-153.780
2021-11-10T11:55:54.121,-51.616,74.268,18.811
2021-11-10T11:55:54.137,-125.854,113.476,89.360
2021-11-10T11:55:54.162,-68.598,122.530,85.488
2021-11-10T11:55:54.180,-18.049,118.720,81.067
2021-11-10T11:55:54.203,-3.445,118.354,93.049
2021-11-10T11:55:54.212,-8.933,134.116,118.537
2021-11-10T11:55:54.236,-21.555,160.762,139.360
2021-11-10T11:55:54.260,-37.561,192.591,142.104
2021-11-10T11:55:54.280,-48.445,217.500,132.012
2021-11-10T11:55:54.292,-39.299,229.512,120.640
2021-11-10T11:55:54.318,-23.476,227.957,120.793
2021-11-10T11:55:54.339,-23.476,218.902,133.750
2021-11-10T11:55:54.357,-40.427,213.750,158.963
2021-11-10T11:55:54.370,-77.256,217.256,193.567
2021-11-10T11:55:54.393,-104.573,224.055,202.165
2021-11-10T11:55:54.414,-95.701,197.866,170.884
2021-11-10T11:55:54.440,-82.195,117.073,109.665
2021-11-10T11:55:54.462,-63.018,32.287,12.744
2021-11-10T11:55:54.475,5.457,-93.841,-88.201
2021-11-10T11:55:54.496,154.085,-203.262,-164.939
2021-11-10T11:55:54.515,171.128,-154.878,-179.360
2021-11-10T11:55:54.539,98.049,-113.354,-200.823
2021-11-10T11:55:54.549,6.037,-16.677,-47.256
2021-11-10T11:55:54.572,-13.018,-11.555,16.402
2021-11-10T11:55:54.597,-2.165,-7.043,-5.396
2021-11-10T11:55:54.616,5.884,1.280,-3.598
2021-11-10T11:55:54.644,7.226,0.366,-1.128
2021-11-10T11:55:54.655,3.628,-3.232,-0.518
2021-11-10T11:55:54.677,-0.549,-3.811,0.305
2021-11-10T11:55:54.697,-1.738,-3.933,0.244
2021-11-10T11:55:54.722,-0.488,-3.567,-0.183
2021-11-10T11:55:54.734,-0.152,-2.744,-0.305
2021-11-10T11:55:54.752,1.738,-1.860,-0.884
2021-11-10T11:55:54.774,2.744,-1.616,-1.067
2021-11-10T11:55:54.802,2.348,-1.707,-0.762
2021-11-10T11:55:54.810,1.616,-2.012,-0.274
2021-11-10T11:55:54.840,0.762,-2.073,0.183
2021-11-10T11:55:54.856,0.396,-2.043,0.396
2021-11-10T11:55:54.880,0.579,-1.677,0.366
2021-11-10T11:55:54.903,1.311,-1.220,0.030
2021-11-10T11:55:54.913,1.799,-0.854,-0.213
2021-11-10T11:55:54.932,1.951,-0.762,-0.305
2021-11-10T11:55:54.955,1.829,-0.793,-0.305
2021-11-10T11:55:54.984,1.585,-0.915,-0.274
2021-11-10T11:55:54.987,2.073,-1.159,-0.274
2021-11-10T11:55:55.010,2.256,-1.707,-0.396
2021-11-10T11:55:55.037,2.256,-2.439,-0.671
2021-11-10T11:55:55.060,2.652,-3.811,-1.585
2021-11-10T11:55:55.078,3.506,-5.396,-2.774
2021-11-10T11:55:55.089,3.476,-7.134,-3.567
2021-11-10T11:55:55.116,4.268,-10.091,-4.329
2021-11-10T11:55:55.136,6.646,-17.195,-5.183
2021-11-10T11:55:55.157,14.085,-31.159,-8.567
2021-11-10T11:55:55.167,10.793,-55.488,-20.915
2021-11-10T11:55:55.190,19.085,-109.055,-44.909
2021-11-10T11:55:55.218,22.591,-126.860,-79.451
2021-11-10T11:55:55.236,-31.128,-94.756,-109.573
2021-11-10T11:55:55.248,-31.494,-195.457,-137.591
2021-11-10T11:55:55.270,10.000,-326.921,-145.122
2021-11-10T11:55:55.296,50.854,-307.805,-158.537
2021-11-10T11:55:55.316,79.360,-315.518,-194.360
2021-11-10T11:55:55.340,92.530,-311.982,-232.043
2021-11-10T11:55:55.349,183.110,-278.811,-257.165
2021-11-10T11:55:55.373,134.390,-75.823,-118.140
2021-11-10T11:55:55.394,-72.713,84.573,67.805
2021-11-10T11:55:55.417,-106.555,118.110,116.921
