time,x-gyro,y-gyro,z-gyro
2021-10-22T08:45:24.614,60.579,344.665,153.628
2021-10-22T08:45:24.625,57.195,270.762,151.098
2021-10-22T08:45:24.647,-7.713,234.695,148.628
2021-10-22T08:45:24.670,-28.201,281.006,172.409
2021-10-22T08:45:24.692,-12.805,304.634,180.091
2021-10-22T08:45:24.714,-34.451,287.043,171.463
2021-10-22T08:45:24.747,-74.421,260.884,163.628
2021-10-22T08:45:24.748,-80.610,251.951,161.646
2021-10-22T08:45:24.771,-73.780,252.012,160.030
2021-10-22T08:45:24.794,-79.695,236.707,162.073
2021-10-22T08:45:24.805,-82.043,203.780,164.360
2021-10-22T08:45:24.827,-74.726,173.018,165.701
2021-10-22T08:45:24.850,-66.098,189.390,195.122
2021-10-22T08:45:24.872,-82.226,288.201,261.890
2021-10-22T08:45:24.895,-144.604,296.067,292.988
2021-10-22T08:45:24.906,-248.689,129.543,207.256
2021-10-22T08:45:24.929,-89.390,-24.146,33.445
2021-10-22T08:45:24.951,244.817,-122.713,-100.640
2021-10-22T08:45:24.974,307.195,-204.390,-135.793
2021-10-22T08:45:25.008,74.085,-135.945,-121.159
2021-10-22T08:45:25.010,-71.799,-215.854,-161.585
2021-10-22T08:45:25.030,-23.902,-89.421,-105.305
2021-10-22T08:45:25.053,93.415,-139.299,-51.128
2021-10-22T08:45:25.075,18.079,-6.890,-48.506
2021-10-22T08:45:25.097,48.780,-6.311,-34.604
2021-10-22T08:45:25.109,45.061,10.274,-14.451
2021-10-22T08:45:25.130,30.854,10.823,-7.043
2021-10-22T08:45:25.153,17.500,7.226,-1.799
2021-10-22T08:45:25.175,10.366,5.305,0.640
2021-10-22T08:45:25.198,10.549,7.348,1.829
2021-10-22T08:45:25.209,11.646,6.006,2.500
2021-10-22T08:45:25.232,14.848,2.195,1.524
2021-10-22T08:45:25.255,17.652,1.768,-0.976
2021-10-22T08:45:25.289,17.409,3.201,-3.018
2021-10-22T08:45:25.300,21.890,5.183,-3.811
2021-10-22T08:45:25.312,27.134,6.982,-3.780
2021-10-22T08:45:25.334,27.104,5.305,-5.610
2021-10-22T08:45:25.356,24.268,2.835,-6.555
2021-10-22T08:45:25.390,19.573,0.427,-6.128
2021-10-22T08:45:25.392,10.945,-2.470,-6.341
2021-10-22T08:45:25.413,2.835,-4.634,-8.811
2021-10-22T08:45:25.435,0.061,-7.348,-14.878
2021-10-22T08:45:25.457,5.335,-15.183,-20.366
2021-10-22T08:45:25.490,3.079,-33.232,-22.104
2021-10-22T08:45:25.492,-24.238,-61.555,-18.110
2021-10-22T08:45:25.514,-48.933,-109.939,-14.695
2021-10-22T08:45:25.536,-40.335,-180.762,-23.476
2021-10-22T08:45:25.559,-11.799,-212.957,-45.854
2021-10-22T08:45:25.581,-6.037,-231.311,-90.305
2021-10-22T08:45:25.592,-19.055,-288.628,-168.506
2021-10-22T08:45:25.616,-42.957,-378.476,-260.549
2021-10-22T08:45:25.638,-36.646,-497.317,-319.512
2021-10-22T08:45:25.660,-117.317,-510.213,-313.201
2021-10-22T08:45:25.682,-132.713,-353.841,-283.933
2021-10-22T08:45:25.693,-96.890,-159.421,-243.110
2021-10-22T08:45:25.717,24.634,-44.360,-235.061
2021-10-22T08:45:25.739,68.384,67.866,-77.927
2021-10-22T08:45:25.761,70.854,272.134,102.378
2021-10-22T08:45:25.783,77.530,256.921,138.354
2021-10-22T08:45:25.795,48.415,213.659,145.305
2021-10-22T08:45:25.818,27.683,226.067,167.683
2021-10-22T08:45:25.840,34.299,246.433,184.421
2021-10-22T08:45:25.862,36.006,247.287,187.500
2021-10-22T08:45:25.885,9.482,233.994,182.835
2021-10-22T08:45:25.896,-13.689,223.598,179.787
2021-10-22T08:45:25.918,-17.409,221.585,172.713
2021-10-22T08:45:25.941,-30.152,222.927,162.134
2021-10-22T08:45:25.963,-55.335,216.311,153.354
2021-10-22T08:45:25.985,-84.634,198.811,145.183
2021-10-22T08:45:25.997,-105.762,188.628,135.549
2021-10-22T08:45:26.020,-123.140,210.884,148.567
2021-10-22T08:45:26.042,-168.537,261.707,210.793
2021-10-22T08:45:26.065,-219.329,264.543,246.433
2021-10-22T08:45:26.087,-188.780,157.470,169.421
2021-10-22T08:45:26.099,-70.823,25.884,23.018
2021-10-22T08:45:26.121,-7.104,-51.098,-55.610
2021-10-22T08:45:26.144,198.049,-101.250,-40.884
2021-10-22T08:45:26.166,296.280,-111.799,-31.006
2021-10-22T08:45:26.189,116.616,-178.994,-54.543
2021-10-22T08:45:26.211,-16.402,-244.451,-127.409
2021-10-22T08:45:26.244,-80.213,-55.274,-130.762
2021-10-22T08:45:26.246,75.061,-96.250,-51.098
2021-10-22T08:45:26.267,42.226,-47.165,-34.268
2021-10-22T08:45:26.289,32.988,-7.317,-32.927
2021-10-22T08:45:26.301,43.415,1.402,-16.677
2021-10-22T08:45:26.324,30.366,0.793,-6.951
2021-10-22T08:45:26.346,20.549,1.098,-3.780
2021-10-22T08:45:26.369,9.970,-2.073,0.305
2021-10-22T08:45:26.390,5.061,-0.488,1.524
2021-10-22T08:45:26.414,8.811,4.421,0.976
2021-10-22T08:45:26.425,13.476,7.530,-0.701
2021-10-22T08:45:26.459,20.366,7.896,-1.982
2021-10-22T08:45:26.493,25.305,6.006,-1.037
2021-10-22T08:45:26.494,24.390,4.726,-1.006
2021-10-22T08:45:26.515,21.006,3.384,-2.439
2021-10-22T08:45:26.526,18.384,2.683,-4.329
2021-10-22T08:45:26.549,15.244,1.098,-6.402
2021-10-22T08:45:26.571,13.811,0.915,-8.445
2021-10-22T08:45:26.582,10.061,-0.244,-10.396
2021-10-22T08:45:26.605,3.659,-4.055,-12.805
2021-10-22T08:45:26.627,5.152,-9.695,-16.280
2021-10-22T08:45:26.650,14.756,-18.445,-19.909
2021-10-22T08:45:26.672,11.037,-33.232,-21.006
2021-10-22T08:45:26.684,-14.085,-58.140,-15.915
2021-10-22T08:45:26.706,-55.915,-100.945,-12.012
2021-10-22T08:45:26.728,-57.500,-173.628,-17.287
2021-10-22T08:45:26.750,-27.957,-214.146,-34.787
2021-10-22T08:45:26.772,-17.500,-230.762,-69.756
2021-10-22T08:45:26.785,-23.567,-279.726,-135.823
2021-10-22T08:45:26.808,-56.098,-361.921,-225.457
2021-10-22T08:45:26.830,-51.067,-489.848,-289.116
2021-10-22T08:45:26.853,-110.610,-552.256,-293.750
2021-10-22T08:45:26.875,-184.848,-424.146,-267.927
2021-10-22T08:45:26.886,-160.030,-243.445,-241.738
2021-10-22T08:45:26.910,-88.415,-79.787,-232.927
2021-10-22T08:45:26.931,10.396,25.945,-156.616
2021-10-22T08:45:26.954,41.585,295.457,63.232
2021-10-22T08:45:26.976,80.061,343.598,130.396
2021-10-22T08:45:26.987,32.012,257.073,113.994
2021-10-22T08:45:27.011,-45.244,252.012,132.774
2021-10-22T08:45:27.032,-57.652,280.183,159.848
2021-10-22T08:45:27.055,-42.378,277.409,168.140
2021-10-22T08:45:27.088,-61.098,255.427,170.518
2021-10-22T08:45:27.089,-83.659,242.774,175.762
2021-10-22T08:45:27.111,-80.976,244.878,175.335
2021-10-22T08:45:27.133,-76.189,240.305,174.726
2021-10-22T08:45:27.167,-73.018,217.622,178.506
2021-10-22T08:45:27.168,-56.707,185.366,182.805
2021-10-22T08:45:27.190,-35.091,179.512,197.561
2021-10-22T08:45:27.236,-62.805,246.128,243.598
2021-10-22T08:45:27.238,-106.250,303.872,272.256
2021-10-22T08:45:27.258,-188.232,188.079,213.659
2021-10-22T08:45:27.269,-182.195,27.835,62.500
2021-10-22T08:45:27.291,-19.634,-45.549,-60.427
2021-10-22T08:45:27.314,38.628,-63.994,-67.439
2021-10-22T08:45:27.337,260.793,-115.427,-3.018
2021-10-22T08:45:27.359,240.152,-158.811,36.768
2021-10-22T08:45:27.370,36.860,-296.159,-18.780
2021-10-22T08:45:27.392,-54.055,-222.378,-144.329
2021-10-22T08:45:27.415,-81.159,-17.652,-142.622
2021-10-22T08:45:27.438,114.207,-108.841,-42.988
2021-10-22T08:45:27.460,39.055,-11.829,-53.018
2021-10-22T08:45:27.471,65.305,-3.079,-35.793
2021-10-22T08:45:27.494,56.098,19.665,-12.073
2021-10-22T08:45:27.516,42.530,12.104,-11.463
2021-10-22T08:45:27.539,21.067,4.787,-8.354
2021-10-22T08:45:27.561,7.988,1.890,-5.427
2021-10-22T08:45:27.573,4.848,2.866,-3.384
2021-10-22T08:45:27.595,8.049,3.994,-2.165
2021-10-22T08:45:27.618,12.470,1.250,-2.073
2021-10-22T08:45:27.640,20.518,-1.860,-2.591
2021-10-22T08:45:27.663,28.079,-4.116,-1.829
2021-10-22T08:45:27.674,26.951,-4.543,-3.445
2021-10-22T08:45:27.696,23.841,-4.055,-7.896
2021-10-22T08:45:27.719,17.774,-5.518,-9.482
2021-10-22T08:45:27.741,11.037,-8.872,-12.652
2021-10-22T08:45:27.763,11.677,-18.232,-15.701
2021-10-22T08:45:27.775,12.226,-33.415,-15.518
2021-10-22T08:45:27.798,2.805,-46.646,-13.689
2021-10-22T08:45:27.820,-11.524,-62.378,-13.476
2021-10-22T08:45:27.843,-18.445,-95.030,-16.280
2021-10-22T08:45:27.854,-8.293,-140.335,-20.183
2021-10-22T08:45:27.877,-15.091,-177.348,-26.098
2021-10-22T08:45:27.899,-26.524,-209.939,-46.555
2021-10-22T08:45:27.921,-30.030,-251.037,-91.890
2021-10-22T08:45:27.944,-53.049,-314.024,-174.146
2021-10-22T08:45:27.955,-51.555,-426.189,-267.805
2021-10-22T08:45:27.978,-46.402,-557.500,-319.268
2021-10-22T08:45:28.000,-153.933,-524.604,-300.305
2021-10-22T08:45:28.021,-181.860,-331.372,-267.622
2021-10-22T08:45:28.044,-112.195,-120.610,-242.500
2021-10-22T08:45:28.056,21.463,-21.159,-214.207
2021-10-22T08:45:28.078,25.579,197.591,7.043
2021-10-22T08:45:28.100,42.744,324.024,133.445
2021-10-22T08:45:28.123,15.305,240.244,118.933
2021-10-22T08:45:28.145,-50.671,233.659,125.762
2021-10-22T08:45:28.168,-51.372,277.683,149.726
2021-10-22T08:45:28.179,-36.799,280.396,155.549
2021-10-22T08:45:28.203,-66.098,256.128,153.994
2021-10-22T08:45:28.225,-94.238,242.134,157.104
2021-10-22T08:45:28.259,-80.762,251.860,163.415
2021-10-22T08:45:28.261,-60.823,254.512,166.738
2021-10-22T08:45:28.292,-67.927,237.165,172.683
2021-10-22T08:45:28.304,-75.274,212.896,178.872
2021-10-22T08:45:28.326,-65.427,193.384,181.860
2021-10-22T08:45:28.360,-54.665,215.000,210.518
2021-10-22T08:45:28.362,-79.024,290.396,270.335
2021-10-22T08:45:28.383,-127.866,306.494,305.122
2021-10-22T08:45:28.405,-214.055,159.177,237.683
2021-10-22T08:45:28.427,-111.860,-2.439,56.006
2021-10-22T08:45:28.462,229.909,-131.098,-87.439
2021-10-22T08:45:28.463,262.713,-256.524,-111.799
2021-10-22T08:45:28.484,10.671,-198.902,-110.000
2021-10-22T08:45:28.507,-102.744,-244.360,-174.482
2021-10-22T08:45:28.529,5.671,-52.439,-105.213
2021-10-22T08:45:28.540,86.616,-106.311,-63.171
2021-10-22T08:45:28.562,52.104,29.177,-40.427
2021-10-22T08:45:28.585,53.841,19.024,-12.957
2021-10-22T08:45:28.608,33.994,12.530,-6.463
2021-10-22T08:45:28.630,20.427,9.055,-8.079
2021-10-22T08:45:28.642,9.543,3.750,-3.049
2021-10-22T08:45:28.664,9.238,4.756,-3.049
2021-10-22T08:45:28.686,15.396,2.073,1.037
2021-10-22T08:45:28.710,26.494,-1.921,3.201
2021-10-22T08:45:28.731,28.598,-3.476,0.854
2021-10-22T08:45:28.742,22.896,-4.390,-2.317
2021-10-22T08:45:28.765,14.421,-5.701,-3.537
2021-10-22T08:45:28.788,8.659,-6.738,-6.128
2021-10-22T08:45:28.810,7.591,-8.780,-10.366
2021-10-22T08:45:28.832,6.524,-12.591,-13.963
2021-10-22T08:45:28.844,-1.890,-16.402,-16.341
2021-10-22T08:45:28.866,-8.171,-22.805,-16.067
2021-10-22T08:45:28.889,-2.378,-36.768,-14.421
2021-10-22T08:45:28.911,-9.177,-52.988,-13.201
2021-10-22T08:45:28.934,-17.195,-77.988,-12.165
2021-10-22T08:45:28.945,-13.140,-114.543,-13.140
2021-10-22T08:45:28.968,-5.793,-144.756,-20.213
2021-10-22T08:45:28.989,-11.250,-160.335,-31.037
2021-10-22T08:45:29.011,-21.463,-186.982,-51.463
2021-10-22T08:45:29.034,-28.201,-228.659,-91.189
2021-10-22T08:45:29.047,-53.841,-294.726,-155.610
2021-10-22T08:45:29.069,-57.866,-410.305,-230.213
2021-10-22T08:45:29.091,-63.750,-544.665,-280.884
2021-10-22T08:45:29.114,-169.390,-516.372,-286.860
2021-10-22T08:45:29.136,-138.750,-316.829,-281.098
2021-10-22T08:45:29.147,-98.049,-155.335,-236.220
2021-10-22T08:45:29.170,-15.457,-58.354,-231.524
2021-10-22T08:45:29.204,1.250,87.652,-82.774
2021-10-22T08:45:29.215,73.415,322.744,100.274
2021-10-22T08:45:29.236,96.280,285.366,113.415
2021-10-22T08:45:29.249,32.439,226.250,97.287
2021-10-22T08:45:29.271,-11.646,257.988,117.744
2021-10-22T08:45:29.294,4.116,288.323,135.366
2021-10-22T08:45:29.316,-3.994,275.030,136.616
2021-10-22T08:45:29.327,-51.707,242.409,137.409
2021-10-22T08:45:29.350,-75.732,225.732,149.970
2021-10-22T08:45:29.384,-54.726,225.030,163.841
2021-10-22T08:45:29.407,-47.378,228.323,171.768
2021-10-22T08:45:29.418,-64.970,224.268,176.799
2021-10-22T08:45:29.429,-91.067,211.280,176.372
2021-10-22T08:45:29.451,-100.915,203.476,172.348
2021-10-22T08:45:29.484,-83.780,220.915,193.780
2021-10-22T08:45:29.497,-86.311,256.951,248.354
2021-10-22T08:45:29.519,-116.128,251.951,283.659
2021-10-22T08:45:29.530,-185.274,140.915,218.994
2021-10-22T08:45:29.552,-84.299,9.909,59.146
2021-10-22T08:45:29.585,258.659,-142.012,-71.829
2021-10-22T08:45:29.598,222.530,-237.591,-88.933
2021-10-22T08:45:29.620,-16.768,-117.470,-71.037
2021-10-22T08:45:29.630,-82.134,-214.390,-147.652
2021-10-22T08:45:29.653,-47.683,-65.396,-101.768
2021-10-22T08:45:29.675,87.530,-110.945,-46.006
2021-10-22T08:45:29.698,21.890,-2.256,-41.341
2021-10-22T08:45:29.720,44.787,8.354,-20.701
2021-10-22T08:45:29.731,38.537,16.494,-3.384
2021-10-22T08:45:29.753,22.866,5.518,-1.311
2021-10-22T08:45:29.776,16.585,4.085,-0.518
2021-10-22T08:45:29.798,13.079,2.500,1.159
2021-10-22T08:45:29.821,13.902,3.262,3.079
2021-10-22T08:45:29.833,21.921,2.378,3.445
2021-10-22T08:45:29.855,29.024,0.518,3.232
2021-10-22T08:45:29.878,24.939,0.335,2.317
2021-10-22T08:45:29.901,17.957,0.030,-0.976
2021-10-22T08:45:29.922,16.768,1.555,-4.299
2021-10-22T08:45:29.934,16.098,3.171,-5.610
2021-10-22T08:45:29.956,13.171,2.073,-6.402
2021-10-22T08:45:29.978,9.817,0.945,-8.110
2021-10-22T08:45:30.012,9.665,-1.067,-8.262
2021-10-22T08:45:30.014,5.579,-3.201,-8.506
2021-10-22T08:45:30.035,0.152,-4.573,-11.616
2021-10-22T08:45:30.058,0.488,-8.354,-17.439
2021-10-22T08:45:30.080,13.567,-15.945,-23.384
2021-10-22T08:45:30.103,12.561,-35.488,-26.951
2021-10-22T08:45:30.113,-17.287,-66.067,-25.030
2021-10-22T08:45:30.136,-39.695,-110.854,-19.329
2021-10-22T08:45:30.159,-32.500,-182.439,-21.982
2021-10-22T08:45:30.181,-23.841,-225.366,-42.622
2021-10-22T08:45:30.203,-24.207,-251.159,-93.323
2021-10-22T08:45:30.215,-25.152,-314.421,-187.287
2021-10-22T08:45:30.237,-33.110,-413.354,-296.402
2021-10-22T08:45:30.260,-7.470,-525.183,-358.049
2021-10-22T08:45:30.282,-73.963,-497.774,-333.354
2021-10-22T08:45:30.305,-142.713,-347.622,-280.854
2021-10-22T08:45:30.316,-75.000,-146.159,-246.799
2021-10-22T08:45:30.339,57.805,-22.957,-176.799
2021-10-22T08:45:30.362,100.305,134.207,43.628
2021-10-22T08:45:30.384,104.878,250.427,157.652
2021-10-22T08:45:30.407,66.311,216.768,152.165
2021-10-22T08:45:30.417,6.189,226.311,152.226
2021-10-22T08:45:30.440,-3.537,273.476,166.159
2021-10-22T08:45:30.462,10.854,295.793,168.780
2021-10-22T08:45:30.486,-6.037,283.354,164.177
2021-10-22T08:45:30.509,-50.884,251.372,158.354
2021-10-22T08:45:30.521,-67.073,231.921,159.116
2021-10-22T08:45:30.542,-57.104,229.756,162.439
2021-10-22T08:45:30.565,-69.604,226.982,164.360
2021-10-22T08:45:30.587,-93.994,209.085,164.848
2021-10-22T08:45:30.610,-122.317,187.774,165.030
2021-10-22T08:45:30.621,-126.494,193.720,182.713
2021-10-22T08:45:30.644,-110.030,230.976,240.884
2021-10-22T08:45:30.666,-104.299,253.171,287.012
2021-10-22T08:45:30.689,-123.140,149.024,237.226
2021-10-22T08:45:30.723,-58.018,-5.030,81.585
2021-10-22T08:45:30.725,249.970,-147.012,-80.518
2021-10-22T08:45:30.745,225.152,-214.299,-122.317
2021-10-22T08:45:30.767,19.421,-105.366,-85.701
2021-10-22T08:45:30.791,-32.622,-242.195,-122.439
2021-10-22T08:45:30.802,-55.183,-109.207,-105.518
2021-10-22T08:45:30.824,48.262,-83.476,-51.341
2021-10-22T08:45:30.846,27.744,-6.067,-44.055
2021-10-22T08:45:30.869,33.811,14.909,-23.201
2021-10-22T08:45:30.892,28.720,15.488,-5.762
2021-10-22T08:45:30.905,19.482,4.817,-1.646
2021-10-22T08:45:30.924,14.238,3.567,-0.244
2021-10-22T08:45:30.946,12.561,2.896,0.274
2021-10-22T08:45:30.969,13.140,3.323,2.195
2021-10-22T08:45:30.991,20.640,5.396,2.317
2021-10-22T08:45:31.003,26.829,7.134,0.884
2021-10-22T08:45:31.026,20.579,6.799,-0.732
2021-10-22T08:45:31.049,12.988,4.543,-2.409
2021-10-22T08:45:31.072,12.896,3.628,-3.201
2021-10-22T08:45:31.094,14.482,3.476,-4.024
2021-10-22T08:45:31.105,14.756,1.768,-5.366
2021-10-22T08:45:31.128,10.793,-0.427,-5.732
2021-10-22T08:45:31.149,6.890,-3.079,-6.463
2021-10-22T08:45:31.182,2.530,-5.732,-9.329
2021-10-22T08:45:31.193,1.585,-11.494,-12.256
2021-10-22T08:45:31.205,0.915,-17.988,-16.341
2021-10-22T08:45:31.229,-10.884,-28.994,-21.341
2021-10-22T08:45:31.252,-17.530,-61.189,-23.110
2021-10-22T08:45:31.274,-33.933,-109.573,-21.921
2021-10-22T08:45:31.297,-44.970,-172.378,-22.774
2021-10-22T08:45:31.307,-37.835,-212.744,-39.695
2021-10-22T08:45:31.331,-28.750,-234.665,-78.262
2021-10-22T08:45:31.353,-39.543,-284.329,-149.543
2021-10-22T08:45:31.376,-42.195,-384.024,-242.530
2021-10-22T08:45:31.398,-12.317,-514.878,-313.140
2021-10-22T08:45:31.409,-82.043,-541.250,-311.067
2021-10-22T08:45:31.431,-157.988,-408.323,-275.579
2021-10-22T08:45:31.454,-130.183,-218.750,-250.000
2021-10-22T08:45:31.477,-34.299,-82.195,-242.287
2021-10-22T08:45:31.497,30.457,40.122,-94.482
2021-10-22T08:45:31.510,60.457,293.018,124.055
2021-10-22T08:45:31.533,76.220,293.476,159.665
2021-10-22T08:45:31.556,6.799,239.207,146.128
2021-10-22T08:45:31.578,-54.421,268.445,165.793
2021-10-22T08:45:31.590,-43.963,291.677,180.640
2021-10-22T08:45:31.612,-23.780,280.335,178.811
2021-10-22T08:45:31.634,-38.537,260.488,173.841
2021-10-22T08:45:31.657,-65.518,252.652,172.561
2021-10-22T08:45:31.679,-72.287,251.829,167.165
2021-10-22T08:45:31.692,-72.500,247.043,158.689
2021-10-22T08:45:31.712,-71.677,227.530,151.616
2021-10-22T08:45:31.736,-69.116,202.835,148.628
2021-10-22T08:45:31.757,-65.091,219.817,176.006
2021-10-22T08:45:31.781,-92.683,301.982,251.402
2021-10-22T08:45:31.792,-108.262,328.445,293.354
2021-10-22T08:45:31.814,-202.744,160.061,229.695
2021-10-22T08:45:31.837,-170.762,-8.659,74.482
2021-10-22T08:45:31.859,61.890,-70.030,-48.476
2021-10-22T08:45:31.882,315.427,-143.872,-83.232
2021-10-22T08:45:31.893,193.262,-123.933,-69.085
2021-10-22T08:45:31.920,32.744,-216.098,-98.902
2021-10-22T08:45:31.936,-72.957,-170.457,-152.195
2021-10-22T08:45:31.959,-12.774,-68.567,-94.055
2021-10-22T08:45:31.981,66.494,-158.963,-48.902
2021-10-22T08:45:31.993,12.104,-0.183,-46.799
2021-10-22T08:45:32.015,41.098,-16.738,-32.713
2021-10-22T08:45:32.037,40.762,16.768,-12.409
2021-10-22T08:45:32.062,27.348,4.116,-5.915
2021-10-22T08:45:32.084,15.030,1.982,-3.445
2021-10-22T08:45:32.097,8.018,1.037,-0.549
2021-10-22T08:45:32.117,5.762,1.037,0.610
2021-10-22T08:45:32.139,9.207,2.104,-0.305
2021-10-22T08:45:32.161,11.646,1.311,-1.951
2021-10-22T08:45:32.184,13.750,0.488,-2.896
2021-10-22T08:45:32.197,12.683,2.683,-4.390
2021-10-22T08:45:32.218,14.421,4.146,-5.213
2021-10-22T08:45:32.252,16.159,4.238,-5.396
2021-10-22T08:45:32.263,14.299,3.659,-6.280
2021-10-22T08:45:32.274,19.360,2.104,-6.738
2021-10-22T08:45:32.296,25.762,-2.957,-7.378
2021-10-22T08:45:32.318,23.384,-5.671,-9.817
2021-10-22T08:45:32.353,17.744,-7.165,-15.488
2021-10-22T08:45:32.364,30.152,-16.799,-20.213
2021-10-22T08:45:32.375,21.646,-37.287,-22.043
2021-10-22T08:45:32.397,-16.098,-71.494,-15.823
2021-10-22T08:45:32.420,-53.415,-130.305,-8.598
2021-10-22T08:45:32.453,-50.854,-193.201,-15.671
2021-10-22T08:45:32.465,-38.750,-217.439,-41.799
2021-10-22T08:45:32.476,-34.055,-257.988,-99.146
2021-10-22T08:45:32.499,-50.579,-332.957,-198.720
2021-10-22T08:45:32.523,-35.213,-458.445,-300.976
2021-10-22T08:45:32.556,-37.744,-568.537,-343.079
2021-10-22T08:45:32.568,-142.622,-491.707,-309.726
2021-10-22T08:45:32.579,-151.921,-313.537,-275.030
2021-10-22T08:45:32.602,-102.317,-134.787,-248.750
2021-10-22T08:45:32.624,8.963,-28.537,-201.555
2021-10-22T08:45:32.646,66.463,155.213,23.293
2021-10-22T08:45:32.669,123.780,288.567,151.372
2021-10-22T08:45:32.680,103.537,246.677,149.329
2021-10-22T08:45:32.702,22.226,232.591,146.037
2021-10-22T08:45:32.725,2.805,275.579,157.652
2021-10-22T08:45:32.748,25.732,299.238,158.171
2021-10-22T08:45:32.770,20.213,287.439,150.976
2021-10-22T08:45:32.793,-18.262,262.530,150.610
2021-10-22T08:45:32.804,-45.823,243.872,155.335
2021-10-22T08:45:32.826,-49.299,238.079,159.604
2021-10-22T08:45:32.848,-63.537,230.732,163.659
2021-10-22T08:45:32.870,-85.762,211.189,168.902
2021-10-22T08:45:32.881,-100.884,187.165,173.445
2021-10-22T08:45:32.904,-82.683,190.854,189.451
2021-10-22T08:45:32.927,-74.787,234.268,244.177
2021-10-22T08:45:32.951,-117.043,259.146,307.805
2021-10-22T08:45:32.971,-155.274,176.189,289.756
2021-10-22T08:45:32.986,-108.963,26.555,150.823
2021-10-22T08:45:33.006,100.579,-95.152,-12.622
2021-10-22T08:45:33.028,338.476,-245.762,-105.061
2021-10-22T08:45:33.050,78.323,-99.726,-71.646
2021-10-22T08:45:33.062,-47.348,-229.146,-105.549
2021-10-22T08:45:33.083,-78.232,-144.177,-139.421
2021-10-22T08:45:33.106,28.872,-88.140,-76.524
2021-10-22T08:45:33.129,62.470,-72.378,-35.579
2021-10-22T08:45:33.151,33.720,2.530,-37.195
2021-10-22T08:45:33.174,45.213,3.841,-17.652
2021-10-22T08:45:33.187,32.073,7.317,-4.665
2021-10-22T08:45:33.209,20.579,5.823,-1.738
2021-10-22T08:45:33.232,9.665,1.951,1.220
2021-10-22T08:45:33.254,7.500,1.768,2.713
2021-10-22T08:45:33.277,6.890,1.646,3.232
2021-10-22T08:45:33.288,5.884,0.427,1.616
2021-10-22T08:45:33.311,9.787,0.671,-1.829
2021-10-22T08:45:33.332,11.463,1.341,-4.299
2021-10-22T08:45:33.356,9.512,1.098,-4.360
2021-10-22T08:45:33.378,10.274,1.646,-5.335
2021-10-22T08:45:33.399,11.921,1.890,-6.494
2021-10-22T08:45:33.412,8.811,-2.134,-6.646
2021-10-22T08:45:33.434,5.457,-6.037,-6.341
2021-10-22T08:45:33.456,-0.366,-9.268,-8.201
2021-10-22T08:45:33.478,-9.756,-10.213,-14.177
2021-10-22T08:45:33.490,-2.378,-15.427,-21.128
2021-10-22T08:45:33.512,23.445,-34.878,-21.341
2021-10-22T08:45:33.533,7.073,-59.207,-18.384
2021-10-22T08:45:33.556,-23.598,-97.378,-16.311
2021-10-22T08:45:33.578,-38.110,-145.427,-13.232
2021-10-22T08:45:33.590,-44.238,-179.970,-18.963
2021-10-22T08:45:33.612,-51.128,-205.884,-43.902
2021-10-22T08:45:33.637,-57.439,-256.555,-95.701
2021-10-22T08:45:33.659,-55.701,-346.250,-193.232
2021-10-22T08:45:33.670,-40.640,-475.579,-288.537
2021-10-22T08:45:33.693,-72.622,-565.274,-329.665
2021-10-22T08:45:33.715,-162.195,-463.780,-304.909
2021-10-22T08:45:33.748,-136.860,-270.915,-267.378
2021-10-22T08:45:33.750,-59.695,-109.939,-249.146
2021-10-22T08:45:33.771,24.695,-45.732,-238.537
2021-10-22T08:45:33.795,1.037,175.671,-37.866
2021-10-22T08:45:33.816,75.305,310.701,89.970
2021-10-22T08:45:33.838,107.195,257.409,101.524
2021-10-22T08:45:33.849,58.354,236.463,122.409
2021-10-22T08:45:33.871,33.841,271.738,162.012
2021-10-22T08:45:33.896,45.701,290.000,181.982
2021-10-22T08:45:33.918,30.640,274.482,180.854
2021-10-22T08:45:33.940,-7.378,250.854,179.085
2021-10-22T08:45:33.951,-30.000,238.415,180.183
2021-10-22T08:45:33.974,-40.305,238.537,176.524
2021-10-22T08:45:34.008,-56.921,237.591,166.951
2021-10-22T08:45:34.021,-78.079,225.976,158.384
2021-10-22T08:45:34.042,-110.305,202.104,151.982
2021-10-22T08:45:34.052,-114.146,208.811,160.701
2021-10-22T08:45:34.087,-104.299,271.433,226.037
2021-10-22T08:45:34.098,-131.037,309.756,315.213
2021-10-22T08:45:34.121,-184.055,203.750,311.220
2021-10-22T08:45:34.143,-158.323,9.756,157.104
2021-10-22T08:45:34.177,59.909,-114.573,-3.415
2021-10-22T08:45:34.178,331.921,-223.262,-69.329
2021-10-22T08:45:34.211,77.409,-156.341,-94.421
2021-10-22T08:45:34.233,-102.470,-245.030,-173.628
2021-10-22T08:45:34.255,-72.073,-113.780,-134.817
2021-10-22T08:45:34.257,108.323,-129.207,-59.116
2021-10-22T08:45:34.276,22.043,-13.445,-51.555
2021-10-22T08:45:34.299,54.329,8.659,-30.244
2021-10-22T08:45:34.321,48.598,19.451,-6.982
2021-10-22T08:45:34.356,25.762,6.677,-4.024
2021-10-22T08:45:34.388,15.335,2.530,-3.110
2021-10-22T08:45:34.434,11.677,0.488,0.854
2021-10-22T08:45:34.435,13.323,0.183,2.134
2021-10-22T08:45:34.437,20.732,0.030,3.171
2021-10-22T08:45:34.444,30.762,0.976,3.262
2021-10-22T08:45:34.456,32.805,0.671,3.811
