time,x-gyro,y-gyro,z-gyro
2021-08-20T07:25:42.472,-39.756,-178.476,-83.902
2021-08-20T07:25:42.491,-73.537,159.726,61.646
2021-08-20T07:25:42.513,13.293,165.671,54.451
2021-08-20T07:25:42.528,-4.787,123.232,46.220
2021-08-20T07:25:42.552,-81.646,138.933,89.665
2021-08-20T07:25:42.570,-66.280,175.274,115.518
2021-08-20T07:25:42.592,-15.244,200.366,118.110
2021-08-20T07:25:42.605,-31.067,219.024,115.823
2021-08-20T07:25:42.632,-89.726,242.409,87.866
2021-08-20T07:25:42.650,-121.768,265.366,50.732
2021-08-20T07:25:42.671,-116.128,279.177,44.543
2021-08-20T07:25:42.696,-110.274,272.012,81.738
2021-08-20T07:25:42.706,-102.226,250.366,151.555
2021-08-20T07:25:42.727,-94.055,220.152,218.079
2021-08-20T07:25:42.750,-90.732,199.207,205.640
2021-08-20T07:25:42.772,-29.573,179.390,105.610
2021-08-20T07:25:42.795,51.067,142.104,-3.018
2021-08-20T07:25:42.815,34.634,59.787,-79.024
2021-08-20T07:25:42.831,-38.018,-57.226,-118.659
2021-08-20T07:25:42.852,91.311,-204.909,-142.835
2021-08-20T07:25:42.875,129.421,-85.335,-140.701
2021-08-20T07:25:42.907,53.598,-90.152,-96.707
2021-08-20T07:25:42.918,47.530,-199.512,-73.750
2021-08-20T07:25:42.930,43.780,-17.012,-56.006
2021-08-20T07:25:42.951,5.061,-14.573,-13.110
2021-08-20T07:25:42.966,-5.244,-15.335,0.640
2021-08-20T07:25:42.986,2.805,-7.256,0.640
2021-08-20T07:25:43.006,1.585,-4.116,0.701
2021-08-20T07:25:43.031,-0.884,-4.390,1.555
2021-08-20T07:25:43.041,-2.165,-4.848,1.921
2021-08-20T07:25:43.063,-2.927,-5.152,1.646
2021-08-20T07:25:43.086,-2.104,-4.360,1.159
2021-08-20T07:25:43.107,-1.646,-3.659,0.945
2021-08-20T07:25:43.130,-1.220,-3.201,0.640
2021-08-20T07:25:43.143,-0.091,-2.500,0.244
2021-08-20T07:25:43.165,0.457,-2.073,0.152
2021-08-20T07:25:43.187,0.396,-2.165,0.274
2021-08-20T07:25:43.211,0.213,-2.104,0.427
2021-08-20T07:25:43.221,-0.061,-1.890,0.549
2021-08-20T07:25:43.243,0.061,-1.768,0.640
2021-08-20T07:25:43.266,0.152,-1.768,0.701
2021-08-20T07:25:43.289,0.335,-1.738,0.640
2021-08-20T07:25:43.313,0.793,-1.646,0.396
2021-08-20T07:25:43.323,0.823,-1.951,0.457
2021-08-20T07:25:43.346,0.457,-2.835,0.732
2021-08-20T07:25:43.367,-0.244,-3.659,0.945
2021-08-20T07:25:43.390,0.030,-3.933,0.640
2021-08-20T07:25:43.404,1.250,-4.360,0.030
2021-08-20T07:25:43.426,2.226,-5.518,-0.549
2021-08-20T07:25:43.447,3.140,-7.012,-1.555
2021-08-20T07:25:43.470,4.360,-8.415,-2.713
2021-08-20T07:25:43.482,5.854,-10.488,-3.384
2021-08-20T07:25:43.503,11.738,-13.537,-4.543
2021-08-20T07:25:43.525,21.463,-18.811,-5.457
2021-08-20T07:25:43.549,28.689,-29.238,-7.805
2021-08-20T07:25:43.572,15.701,-54.787,-22.317
2021-08-20T07:25:43.582,22.988,-105.183,-42.927
2021-08-20T07:25:43.605,-7.287,-124.726,-75.579
2021-08-20T07:25:43.628,-38.750,-149.360,-129.634
2021-08-20T07:25:43.652,28.902,-401.311,-153.140
2021-08-20T07:25:43.664,23.049,-467.165,-141.311
2021-08-20T07:25:43.683,42.409,-340.335,-150.488
2021-08-20T07:25:43.706,63.232,-383.079,-195.305
2021-08-20T07:25:43.731,48.140,-301.311,-173.720
2021-08-20T07:25:43.751,-74.695,99.817,30.915
2021-08-20T07:25:43.762,-54.299,192.988,99.177
2021-08-20T07:25:43.785,-8.201,136.890,67.713
2021-08-20T07:25:43.808,-73.537,146.707,95.488
2021-08-20T07:25:43.831,-80.823,190.366,127.195
2021-08-20T07:25:43.842,-29.970,220.396,128.598
2021-08-20T07:25:43.863,-20.305,236.616,126.372
2021-08-20T07:25:43.886,-48.079,256.098,129.512
2021-08-20T07:25:43.910,-54.207,280.366,130.701
2021-08-20T07:25:43.920,-36.890,293.537,140.091
2021-08-20T07:25:43.943,-30.549,290.305,172.927
2021-08-20T07:25:43.967,-45.945,277.378,219.573
2021-08-20T07:25:43.988,-58.049,260.732,226.707
2021-08-20T07:25:44.009,-40.000,219.360,171.220
2021-08-20T07:25:44.021,-55.061,133.110,76.128
2021-08-20T07:25:44.046,-120.671,29.726,-41.616
2021-08-20T07:25:44.066,-98.354,-52.988,-135.793
2021-08-20T07:25:44.090,177.012,-169.665,-149.055
2021-08-20T07:25:44.102,238.720,-116.372,-115.274
2021-08-20T07:25:44.122,115.640,-143.232,-99.512
2021-08-20T07:25:44.144,79.451,-306.890,-138.049
2021-08-20T07:25:44.168,65.122,-16.128,-72.409
2021-08-20T07:25:44.190,6.128,4.665,1.372
2021-08-20T07:25:44.203,-1.433,-16.189,1.799
2021-08-20T07:25:44.223,3.689,-7.348,-1.159
2021-08-20T07:25:44.246,2.317,-4.238,-0.213
2021-08-20T07:25:44.269,-0.549,-5.183,0.549
2021-08-20T07:25:44.282,-1.890,-5.274,0.244
2021-08-20T07:25:44.306,0.091,-4.695,-0.610
2021-08-20T07:25:44.325,-0.945,-4.909,-0.183
2021-08-20T07:25:44.347,-1.311,-4.817,0.000
2021-08-20T07:25:44.359,0.152,-3.902,-0.366
2021-08-20T07:25:44.382,0.884,-3.415,-0.366
2021-08-20T07:25:44.404,0.549,-3.201,0.061
2021-08-20T07:25:44.426,0.091,-2.988,0.305
2021-08-20T07:25:44.449,-0.274,-2.896,0.366
2021-08-20T07:25:44.468,0.213,-2.591,0.213
2021-08-20T07:25:44.482,1.280,-2.378,-0.305
2021-08-20T07:25:44.503,1.707,-2.561,-0.518
2021-08-20T07:25:44.528,1.250,-3.018,-0.274
2021-08-20T07:25:44.539,0.549,-3.354,-0.061
2021-08-20T07:25:44.561,0.610,-3.689,0.030
2021-08-20T07:25:44.582,0.213,-4.390,0.244
2021-08-20T07:25:44.608,0.945,-5.671,-0.122
2021-08-20T07:25:44.631,3.049,-7.713,-1.067
2021-08-20T07:25:44.641,5.000,-10.976,-1.890
2021-08-20T07:25:44.662,5.213,-15.244,-2.439
2021-08-20T07:25:44.686,8.506,-19.268,-2.896
2021-08-20T07:25:44.708,20.457,-25.427,-3.689
2021-08-20T07:25:44.719,17.957,-44.390,-14.604
2021-08-20T07:25:44.750,24.573,-83.872,-34.634
2021-08-20T07:25:44.765,-3.079,-104.421,-68.628
2021-08-20T07:25:44.786,-14.604,-137.774,-126.433
2021-08-20T07:25:44.802,49.299,-401.768,-158.628
2021-08-20T07:25:44.819,32.104,-476.280,-146.707
2021-08-20T07:25:44.843,42.073,-348.689,-137.866
2021-08-20T07:25:44.866,111.280,-356.189,-188.262
2021-08-20T07:25:44.887,133.293,-373.232,-208.201
2021-08-20T07:25:44.897,-3.110,1.524,-10.762
2021-08-20T07:25:44.920,-71.402,195.427,124.817
2021-08-20T07:25:44.944,1.280,140.335,83.323
2021-08-20T07:25:44.966,-44.665,129.604,88.720
2021-08-20T07:25:44.979,-88.933,175.579,125.579
2021-08-20T07:25:45.001,-53.415,211.098,133.689
2021-08-20T07:25:45.022,-34.909,229.939,135.549
2021-08-20T07:25:45.044,-66.524,249.970,135.396
2021-08-20T07:25:45.066,-88.933,270.854,119.146
2021-08-20T07:25:45.078,-82.226,287.439,105.000
2021-08-20T07:25:45.101,-73.354,290.335,115.976
2021-08-20T07:25:45.123,-73.262,282.866,161.220
2021-08-20T07:25:45.145,-82.073,257.927,219.329
2021-08-20T07:25:45.157,-96.098,221.280,226.098
2021-08-20T07:25:45.179,-59.512,174.939,161.921
2021-08-20T07:25:45.202,-9.085,115.549,68.841
2021-08-20T07:25:45.224,-20.701,18.659,-28.415
2021-08-20T07:25:45.234,83.994,-111.860,-102.927
2021-08-20T07:25:45.260,258.841,-167.317,-124.421
2021-08-20T07:25:45.280,150.640,-119.360,-86.159
2021-08-20T07:25:45.304,52.073,-282.165,-96.433
2021-08-20T07:25:45.326,69.238,-122.713,-131.067
2021-08-20T07:25:45.337,48.049,-20.396,-43.780
2021-08-20T07:25:45.361,9.787,-13.628,-4.848
2021-08-20T07:25:45.381,5.762,-7.378,-4.573
2021-08-20T07:25:45.406,6.768,-5.183,-3.476
2021-08-20T07:25:45.416,5.732,-3.841,-2.165
2021-08-20T07:25:45.439,3.872,-3.659,-1.799
2021-08-20T07:25:45.463,4.085,-3.415,-2.165
2021-08-20T07:25:45.483,2.591,-3.933,-1.555
2021-08-20T07:25:45.507,1.067,-4.024,-0.915
2021-08-20T07:25:45.518,1.128,-3.628,-0.793
2021-08-20T07:25:45.540,1.585,-3.201,-0.976
2021-08-20T07:25:45.564,1.677,-3.049,-0.823
2021-08-20T07:25:45.592,1.280,-2.896,-0.610
2021-08-20T07:25:45.596,1.098,-2.530,-0.518
2021-08-20T07:25:45.619,1.189,-2.134,-0.396
2021-08-20T07:25:45.642,1.067,-1.890,-0.152
2021-08-20T07:25:45.665,1.067,-1.585,0.030
2021-08-20T07:25:45.685,0.518,-1.524,0.274
2021-08-20T07:25:45.697,0.030,-1.616,0.518
2021-08-20T07:25:45.720,-0.732,-1.768,0.793
2021-08-20T07:25:45.745,-1.372,-1.951,0.793
2021-08-20T07:25:45.767,-0.610,-2.470,0.488
2021-08-20T07:25:45.775,0.732,-3.384,-0.091
2021-08-20T07:25:45.801,0.884,-5.091,-0.793
2021-08-20T07:25:45.822,0.701,-6.829,-1.463
2021-08-20T07:25:45.845,3.384,-8.598,-2.470
2021-08-20T07:25:45.856,14.695,-12.957,-4.360
2021-08-20T07:25:45.880,32.835,-22.348,-7.073
2021-08-20T07:25:45.912,59.604,-40.244,-12.073
2021-08-20T07:25:45.925,53.018,-83.689,-33.018
2021-08-20T07:25:45.947,53.567,-131.372,-70.793
2021-08-20T07:25:45.959,4.543,-129.207,-117.256
2021-08-20T07:25:45.988,-26.311,-166.280,-183.659
2021-08-20T07:25:46.002,95.488,-404.024,-195.122
2021-08-20T07:25:46.023,129.085,-386.098,-173.628
2021-08-20T07:25:46.035,116.707,-382.683,-198.811
2021-08-20T07:25:46.060,100.945,-337.713,-176.037
2021-08-20T07:25:46.083,10.000,23.079,47.134
2021-08-20T07:25:46.103,0.000,134.207,143.293
2021-08-20T07:25:46.123,16.433,75.213,115.335
2021-08-20T07:25:46.137,-63.659,80.488,119.207
2021-08-20T07:25:46.161,-88.963,136.098,130.305
2021-08-20T07:25:46.186,-43.232,181.067,122.104
2021-08-20T07:25:46.208,-28.445,207.134,126.159
2021-08-20T07:25:46.216,-49.634,226.280,145.305
2021-08-20T07:25:46.241,-62.012,245.488,150.457
2021-08-20T07:25:46.260,-67.500,263.262,141.829
2021-08-20T07:25:46.282,-64.604,271.585,140.457
2021-08-20T07:25:46.303,-70.122,267.104,164.939
2021-08-20T07:25:46.318,-94.665,251.433,203.415
2021-08-20T07:25:46.341,-124.085,217.683,199.817
2021-08-20T07:25:46.362,-107.561,167.348,139.665
2021-08-20T07:25:46.388,-54.177,116.524,58.476
2021-08-20T07:25:46.399,-32.104,41.799,-31.738
2021-08-20T07:25:46.417,97.622,-113.994,-110.732
2021-08-20T07:25:46.441,293.902,-166.951,-124.939
2021-08-20T07:25:46.482,167.165,-125.610,-101.159
2021-08-20T07:25:46.486,63.933,-268.872,-138.079
2021-08-20T07:25:46.496,68.140,-66.220,-92.409
2021-08-20T07:25:46.520,25.274,4.726,-11.799
2021-08-20T07:25:46.542,2.652,-10.732,-0.305
2021-08-20T07:25:46.564,3.354,-8.567,-0.244
2021-08-20T07:25:46.576,1.738,-4.329,0.244
2021-08-20T07:25:46.598,1.006,-4.909,-0.183
2021-08-20T07:25:46.625,0.305,-4.909,-0.762
2021-08-20T07:25:46.643,1.555,-4.177,-1.524
2021-08-20T07:25:46.655,0.762,-4.909,-1.128
2021-08-20T07:25:46.680,-0.183,-5.457,-0.732
2021-08-20T07:25:46.699,0.274,-5.274,-0.793
2021-08-20T07:25:46.721,0.335,-5.030,-0.640
2021-08-20T07:25:46.733,-0.030,-5.030,-0.305
2021-08-20T07:25:46.758,-0.732,-4.848,0.366
2021-08-20T07:25:46.789,-1.037,-4.512,0.793
2021-08-20T07:25:46.800,-1.037,-4.177,0.915
2021-08-20T07:25:46.823,-1.128,-4.116,1.128
2021-08-20T07:25:46.835,-0.671,-3.811,1.098
2021-08-20T07:25:46.858,0.122,-3.506,0.671
2021-08-20T07:25:46.879,-0.640,-4.146,0.854
2021-08-20T07:25:46.901,-1.067,-5.366,0.854
2021-08-20T07:25:46.913,-0.640,-6.768,0.396
2021-08-20T07:25:46.937,1.341,-8.537,-0.549
2021-08-20T07:25:46.958,2.378,-11.006,-1.616
2021-08-20T07:25:46.982,1.982,-14.329,-2.957
2021-08-20T07:25:47.002,2.622,-17.073,-3.476
2021-08-20T07:25:47.021,3.780,-19.451,-3.811
2021-08-20T07:25:47.035,10.152,-24.848,-5.854
2021-08-20T07:25:47.057,8.567,-41.890,-14.116
2021-08-20T07:25:47.079,15.640,-76.220,-28.720
2021-08-20T07:25:47.091,-4.695,-96.402,-55.701
2021-08-20T07:25:47.113,-8.872,-142.439,-101.524
2021-08-20T07:25:47.136,21.341,-368.872,-132.195
2021-08-20T07:25:47.159,3.841,-486.616,-132.622
2021-08-20T07:25:47.169,12.134,-377.530,-128.811
2021-08-20T07:25:47.193,103.018,-350.122,-180.305
2021-08-20T07:25:47.216,150.823,-387.591,-210.152
2021-08-20T07:25:47.239,16.707,-38.354,-37.378
2021-08-20T07:25:47.262,-92.256,197.439,111.646
2021-08-20T07:25:47.275,-8.872,152.287,66.829
2021-08-20T07:25:47.294,-31.067,137.652,63.171
2021-08-20T07:25:47.319,-84.055,184.512,109.848
2021-08-20T07:25:47.344,-58.171,223.780,128.049
2021-08-20T07:25:47.353,-33.415,241.982,129.299
2021-08-20T07:25:47.376,-61.646,257.348,131.616
2021-08-20T07:25:47.401,-86.585,276.829,121.128
2021-08-20T07:25:47.422,-76.921,296.890,107.104
2021-08-20T07:25:47.442,-68.079,302.561,119.543
2021-08-20T07:25:47.453,-70.671,294.512,171.159
2021-08-20T07:25:47.477,-68.872,267.470,215.183
2021-08-20T07:25:47.501,-38.110,235.976,196.555
2021-08-20T07:25:47.523,44.756,180.915,119.451
2021-08-20T07:25:47.533,78.110,88.750,15.427
2021-08-20T07:25:47.557,-11.037,-20.122,-72.256
2021-08-20T07:25:47.576,44.024,-169.451,-124.573
2021-08-20T07:25:47.601,120.396,-164.451,-144.482
2021-08-20T07:25:47.609,74.695,-102.530,-139.146
2021-08-20T07:25:47.632,50.762,-293.598,-83.872
2021-08-20T07:25:47.668,72.683,-71.006,-88.841
2021-08-20T07:25:47.679,16.860,0.335,-15.823
2021-08-20T07:25:47.701,-0.884,-14.939,1.616
2021-08-20T07:25:47.714,4.634,-10.366,-0.884
2021-08-20T07:25:47.737,2.896,-5.732,-0.579
2021-08-20T07:25:47.759,-0.061,-6.067,0.671
2021-08-20T07:25:47.781,-2.317,-6.280,1.220
2021-08-20T07:25:47.791,-1.372,-5.549,0.427
2021-08-20T07:25:47.820,-0.213,-5.000,-0.244
2021-08-20T07:25:47.837,0.000,-4.695,-0.549
2021-08-20T07:25:47.870,1.037,-4.299,-0.945
2021-08-20T07:25:47.885,1.677,-3.780,-0.976
2021-08-20T07:25:47.892,1.951,-3.445,-1.006
2021-08-20T07:25:47.917,1.616,-3.323,-0.762
2021-08-20T07:25:47.938,0.976,-3.201,-0.335
2021-08-20T07:25:47.962,0.579,-3.171,-0.030
2021-08-20T07:25:47.972,0.488,-3.171,0.213
2021-08-20T07:25:47.992,0.610,-2.988,0.305
2021-08-20T07:25:48.015,0.671,-2.774,0.335
2021-08-20T07:25:48.040,0.152,-2.835,0.427
2021-08-20T07:25:48.050,-0.244,-3.171,0.427
2021-08-20T07:25:48.072,-0.457,-4.207,0.396
2021-08-20T07:25:48.094,0.335,-6.189,-0.244
2021-08-20T07:25:48.118,1.646,-8.323,-1.311
2021-08-20T07:25:48.140,3.323,-11.098,-2.652
2021-08-20T07:25:48.153,5.183,-13.994,-3.598
2021-08-20T07:25:48.175,9.390,-16.402,-4.116
2021-08-20T07:25:48.199,17.287,-22.409,-4.695
2021-08-20T07:25:48.222,30.854,-36.890,-9.726
2021-08-20T07:25:48.230,32.104,-75.152,-25.884
2021-08-20T07:25:48.251,26.402,-113.140,-53.018
2021-08-20T07:25:48.277,-24.878,-99.878,-97.866
2021-08-20T07:25:48.299,23.018,-225.915,-149.878
2021-08-20T07:25:48.320,64.817,-442.591,-173.415
2021-08-20T07:25:48.334,66.494,-401.128,-156.799
2021-08-20T07:25:48.354,90.762,-340.762,-163.049
2021-08-20T07:25:48.376,123.780,-398.354,-216.220
2021-08-20T07:25:48.395,84.268,-173.110,-97.378
2021-08-20T07:25:48.406,-54.024,147.622,121.555
2021-08-20T07:25:48.434,-8.079,134.177,127.012
2021-08-20T07:25:48.460,-20.122,102.409,100.396
2021-08-20T07:25:48.478,-91.524,145.762,129.421
2021-08-20T07:25:48.490,-71.006,194.207,134.939
2021-08-20T07:25:48.513,-27.713,219.451,120.427
2021-08-20T07:25:48.545,-44.756,236.220,119.817
2021-08-20T07:25:48.558,-77.012,257.652,120.274
2021-08-20T07:25:48.581,-78.689,281.768,114.604
2021-08-20T07:25:48.592,-67.866,294.055,117.348
2021-08-20T07:25:48.615,-64.848,291.006,142.835
2021-08-20T07:25:48.635,-69.665,280.335,188.201
2021-08-20T07:25:48.657,-83.811,251.006,211.829
2021-08-20T07:25:48.672,-67.378,200.793,183.049
2021-08-20T07:25:48.695,-21.555,143.201,115.274
2021-08-20T07:25:48.714,-16.372,75.091,23.293
2021-08-20T07:25:48.736,6.463,-72.805,-77.896
2021-08-20T07:25:48.759,177.591,-163.963,-150.671
2021-08-20T07:25:48.770,147.195,-141.646,-135.305
2021-08-20T07:25:48.793,77.927,-277.744,-118.598
2021-08-20T07:25:48.814,99.177,-191.037,-151.463
2021-08-20T07:25:48.836,38.902,10.000,-33.476
2021-08-20T07:25:48.849,-0.305,-7.287,1.829
2021-08-20T07:25:48.872,2.378,-13.140,-2.287
2021-08-20T07:25:48.896,2.104,-6.280,-1.585
2021-08-20T07:25:48.917,1.067,-5.366,-0.579
2021-08-20T07:25:48.937,0.000,-4.878,0.061
2021-08-20T07:25:48.954,-0.976,-4.939,0.183
2021-08-20T07:25:48.973,0.152,-4.543,-0.335
2021-08-20T07:25:48.998,-0.030,-4.360,-0.396
2021-08-20T07:25:49.018,0.823,-3.689,-0.854
2021-08-20T07:25:49.029,1.951,-2.866,-1.128
2021-08-20T07:25:49.051,1.463,-2.744,-0.732
2021-08-20T07:25:49.075,0.579,-2.805,-0.305
2021-08-20T07:25:49.096,0.152,-2.713,0.152
2021-08-20T07:25:49.108,-0.396,-2.713,0.579
2021-08-20T07:25:49.129,-0.701,-2.988,0.884
2021-08-20T07:25:49.151,-0.610,-3.140,0.823
2021-08-20T07:25:49.177,-0.427,-3.079,0.701
2021-08-20T07:25:49.196,-0.762,-3.323,0.732
2021-08-20T07:25:49.207,-0.884,-3.841,0.671
2021-08-20T07:25:49.234,-0.518,-4.451,0.061
2021-08-20T07:25:49.265,0.915,-5.793,-0.854
2021-08-20T07:25:49.276,2.195,-7.195,-1.738
2021-08-20T07:25:49.287,3.476,-9.634,-3.140
2021-08-20T07:25:49.310,5.183,-12.317,-4.116
2021-08-20T07:25:49.337,7.561,-14.207,-4.878
2021-08-20T07:25:49.352,15.884,-17.165,-5.030
2021-08-20T07:25:49.374,21.494,-27.927,-6.372
2021-08-20T07:25:49.390,13.841,-54.817,-18.293
2021-08-20T07:25:49.426,18.415,-103.293,-37.439
2021-08-20T07:25:49.433,-7.713,-110.305,-71.280
2021-08-20T07:25:49.456,-12.439,-162.591,-115.610
2021-08-20T07:25:49.467,25.945,-408.598,-142.073
2021-08-20T07:25:49.490,17.988,-458.994,-135.366
2021-08-20T07:25:49.514,51.707,-352.622,-141.037
2021-08-20T07:25:49.544,123.750,-399.665,-200.701
2021-08-20T07:25:49.548,137.470,-295.366,-176.951
2021-08-20T07:25:49.570,-30.366,92.165,38.628
2021-08-20T07:25:49.590,-47.683,173.445,102.226
2021-08-20T07:25:49.612,5.335,129.238,57.744
2021-08-20T07:25:49.639,-53.689,151.220,84.299
2021-08-20T07:25:49.648,-78.628,191.799,118.628
2021-08-20T07:25:49.670,-39.573,216.159,126.402
2021-08-20T07:25:49.693,-33.963,230.793,132.195
2021-08-20T07:25:49.715,-77.988,251.799,129.360
2021-08-20T07:25:49.728,-93.750,274.634,108.963
2021-08-20T07:25:49.748,-63.872,287.378,93.506
2021-08-20T07:25:49.770,-49.787,278.902,116.189
2021-08-20T07:25:49.793,-52.470,259.665,179.848
2021-08-20T07:25:49.815,-66.250,233.171,248.628
2021-08-20T07:25:49.828,-56.921,211.280,253.140
2021-08-20T07:25:49.850,-16.799,169.543,189.024
2021-08-20T07:25:49.873,-14.390,101.890,71.433
2021-08-20T07:25:49.901,-75.732,28.476,-67.317
2021-08-20T07:25:49.913,29.207,-101.006,-150.823
2021-08-20T07:25:49.931,237.165,-159.817,-162.287
2021-08-20T07:25:49.951,136.463,-69.024,-123.994
2021-08-20T07:25:49.974,71.189,-272.530,-98.720
2021-08-20T07:25:49.986,91.982,-147.134,-139.573
2021-08-20T07:25:50.007,47.195,-20.000,-49.665
2021-08-20T07:25:50.030,7.591,-9.634,-6.829
2021-08-20T07:25:50.066,4.421,-12.134,-2.165
2021-08-20T07:25:50.074,5.823,-8.689,-0.701
2021-08-20T07:25:50.087,3.963,-5.854,0.030
2021-08-20T07:25:50.111,1.341,-5.488,0.152
2021-08-20T07:25:50.133,2.896,-3.963,-1.067
2021-08-20T07:25:50.153,2.774,-4.360,-1.311
2021-08-20T07:25:50.164,1.494,-5.061,-1.402
2021-08-20T07:25:50.188,1.738,-5.457,-1.768
2021-08-20T07:25:50.209,2.530,-5.579,-2.012
2021-08-20T07:25:50.233,2.713,-5.610,-1.738
2021-08-20T07:25:50.254,1.799,-5.701,-1.159
2021-08-20T07:25:50.268,1.311,-5.701,-0.884
2021-08-20T07:25:50.291,1.524,-5.122,-0.732
2021-08-20T07:25:50.311,1.738,-4.146,-0.549
2021-08-20T07:25:50.333,2.591,-2.866,-0.549
2021-08-20T07:25:50.344,2.409,-2.683,-0.305
2021-08-20T07:25:50.368,1.860,-3.384,-0.091
2021-08-20T07:25:50.387,1.128,-4.421,0.213
2021-08-20T07:25:50.410,0.427,-5.915,0.457
2021-08-20T07:25:50.424,2.439,-7.439,-0.091
2021-08-20T07:25:50.447,5.915,-9.146,-0.854
2021-08-20T07:25:50.467,8.323,-11.860,-1.890
2021-08-20T07:25:50.489,10.610,-15.061,-2.622
2021-08-20T07:25:50.515,9.634,-19.756,-2.866
2021-08-20T07:25:50.529,14.939,-23.659,-4.848
2021-08-20T07:25:50.548,19.085,-35.518,-11.463
2021-08-20T07:25:50.568,21.616,-62.835,-23.293
2021-08-20T07:25:50.594,3.415,-80.305,-45.610
2021-08-20T07:25:50.603,-39.634,-73.354,-93.140
2021-08-20T07:25:50.626,28.018,-212.683,-150.335
2021-08-20T07:25:50.648,65.701,-421.433,-178.201
2021-08-20T07:25:50.672,36.098,-438.171,-142.957
2021-08-20T07:25:50.700,56.037,-312.713,-121.921
2021-08-20T07:25:50.715,104.970,-347.561,-167.713
2021-08-20T07:25:50.731,88.963,-316.890,-180.671
2021-08-20T07:25:50.751,-67.774,42.378,16.433
2021-08-20T07:25:50.773,-70.000,175.610,108.872
2021-08-20T07:25:50.783,6.311,119.909,73.902
2021-08-20T07:25:50.805,-63.994,116.463,102.012
2021-08-20T07:25:50.831,-105.122,159.207,142.652
2021-08-20T07:25:50.868,-62.744,189.604,145.091
2021-08-20T07:25:50.868,-45.549,206.616,140.732
2021-08-20T07:25:50.883,-79.207,231.037,135.793
2021-08-20T07:25:50.908,-91.921,258.323,112.378
2021-08-20T07:25:50.931,-74.756,276.250,92.561
2021-08-20T07:25:50.951,-68.628,279.299,102.896
2021-08-20T07:25:50.962,-75.061,273.720,142.561
2021-08-20T07:25:50.988,-81.341,255.854,192.073
2021-08-20T07:25:51.012,-84.146,225.000,202.957
2021-08-20T07:25:51.030,-42.835,185.335,159.146
2021-08-20T07:25:51.040,5.183,131.433,94.024
2021-08-20T07:25:51.068,2.470,43.049,12.896
2021-08-20T07:25:51.094,47.927,-105.671,-74.817
2021-08-20T07:25:51.110,186.707,-167.439,-132.043
2021-08-20T07:25:51.131,125.030,-97.805,-124.543
2021-08-20T07:25:51.144,60.457,-222.988,-102.043
2021-08-20T07:25:51.167,81.555,-148.140,-125.030
2021-08-20T07:25:51.187,47.896,-8.598,-42.530
2021-08-20T07:25:51.210,8.720,-7.805,-4.848
2021-08-20T07:25:51.223,3.720,-11.220,-1.860
2021-08-20T07:25:51.248,3.811,-7.012,-0.518
2021-08-20T07:25:51.266,3.079,-4.360,-0.488
2021-08-20T07:25:51.289,2.591,-3.720,-0.823
2021-08-20T07:25:51.301,2.591,-3.750,-1.341
2021-08-20T07:25:51.326,2.317,-3.720,-1.372
2021-08-20T07:25:51.347,1.738,-3.628,-1.159
2021-08-20T07:25:51.369,1.768,-3.354,-0.976
2021-08-20T07:25:51.392,1.524,-2.988,-0.793
2021-08-20T07:25:51.403,1.280,-2.774,-0.518
2021-08-20T07:25:51.427,0.671,-2.683,-0.122
2021-08-20T07:25:51.448,0.457,-2.500,0.183
2021-08-20T07:25:51.470,0.457,-2.195,0.396
2021-08-20T07:25:51.481,0.152,-2.165,0.640
2021-08-20T07:25:51.512,0.183,-1.829,0.732
2021-08-20T07:25:51.526,0.213,-1.585,0.793
2021-08-20T07:25:51.548,-0.061,-1.616,1.006
2021-08-20T07:25:51.572,-0.457,-1.951,1.128
2021-08-20T07:25:51.583,-0.732,-2.470,1.159
2021-08-20T07:25:51.604,-0.091,-3.232,0.732
2021-08-20T07:25:51.629,1.067,-4.665,-0.335
2021-08-20T07:25:51.651,2.043,-6.463,-1.738
2021-08-20T07:25:51.662,0.976,-9.177,-2.591
2021-08-20T07:25:51.684,4.055,-12.043,-4.146
2021-08-20T07:25:51.708,15.457,-14.756,-6.311
2021-08-20T07:25:51.733,28.537,-22.683,-7.378
2021-08-20T07:25:51.742,41.098,-40.305,-12.165
2021-08-20T07:25:51.766,26.555,-79.146,-30.579
2021-08-20T07:25:51.786,26.006,-125.030,-56.524
2021-08-20T07:25:51.807,-31.555,-104.787,-97.713
2021-08-20T07:25:51.830,2.561,-189.573,-155.061
2021-08-20T07:25:51.842,71.799,-411.921,-171.067
2021-08-20T07:25:51.866,69.787,-402.988,-143.872
2021-08-20T07:25:51.886,83.201,-337.409,-139.512
2021-08-20T07:25:51.909,77.226,-393.079,-176.098
2021-08-20T07:25:51.921,28.628,-250.579,-130.915
2021-08-20T07:25:51.940,-75.061,110.274,76.494
2021-08-20T07:25:51.971,-4.390,173.780,115.610
2021-08-20T07:25:51.985,20.335,125.976,84.939
2021-08-20T07:25:52.011,-72.043,139.787,116.220
2021-08-20T07:25:52.020,-81.189,177.439,141.677
2021-08-20T07:25:52.046,-37.073,207.561,133.720
2021-08-20T07:25:52.066,-52.988,229.116,116.494
2021-08-20T07:25:52.090,-93.262,248.079,95.793
2021-08-20T07:25:52.100,-98.140,272.866,78.720
2021-08-20T07:25:52.126,-79.390,283.689,84.909
2021-08-20T07:25:52.143,-67.378,266.707,119.909
2021-08-20T07:25:52.167,-66.921,241.555,179.970
2021-08-20T07:25:52.187,-74.238,214.604,226.159
