time,x-gyro,y-gyro,z-gyro
1631041021561,1.7530488,-13.231708,-12.835366
1631041021563,-1.7073171,-22.271341,-10.579268
1631041021564,-3.5060976,-30.411587,-7.378049
1631041021621,-4.1768293,-38.795734,-4.6189027
1631041021622,0.65548784,-45.503048,-6.143293
1631041021623,3.8567073,-53.55183,-7.0731707
1631041021650,6.3109756,-63.338417,-7.4237804
1631041021680,7.1036587,-73.78049,-10.396341
1631041021681,6.60061,-87.68293,-17.92683
1631041021710,7.042683,-104.847565,-27.637196
1631041021711,14.237805,-120.53354,-37.057926
1631041021740,11.234756,-139.11586,-41.844513
1631041021801,11.905488,-156.23476,-48.871952
1631041021806,2.4085367,-178.35367,-54.375
1631041021806,-21.112806,-197.57622,-65.868904
1631041021830,-11.920732,-192.92683,-87.17988
1631041021831,-21.463415,-191.57013,-106.50915
1631041021860,-30.70122,-193.55183,-117.118904
1631041021890,-59.817074,-172.46951,-118.58232
1631041021893,-116.35671,-132.71342,-97.576225
1631041021921,-65.45732,-75.746956,-33.048782
1631041021951,156.79878,95.243904,47.713417
1631041021981,166.64635,66.12805,77.82012
1631041021983,37.789635,43.39939,85.54878
1631041022010,-12.103659,80.1372,83.07927
1631041022013,31.17378,123.96342,71.55488
1631041022041,52.439026,148.0183,72.6372
1631041022071,36.60061,151.93597,84.81708
1631041022071,25.228659,153.32318,91.768295
1631041022101,25.320122,161.875,87.77439
1631041022131,20.960367,171.66159,79.10061
1631041022133,7.5914636,174.375,66.61585
1631041022161,-4.375,174.69513,54.893295
1631041022191,-11.021341,175.67073,55.335365
1631041022193,-9.969512,171.1433,65.27439
1631041022221,-15.289635,158.97867,74.58842
1631041022251,-18.75,147.63719,80.88415
1631041022254,-1.0518293,143.33842,81.585365
1631041022281,5.640244,129.66464,76.935974
1631041022283,-13.033537,111.17378,61.646343
1631041022310,-15.823171,94.67988,34.52744
1631041022340,-10.868903,70.10671,12.164635
1631041022341,-16.17378,43.064026,-5.152439
1631041022371,-14.847561,21.72256,-25.15244
1631041022401,-16.32622,-2.2713416,-43.490856
1631041022403,-7.987805,-29.939026,-69.83232
1631041022430,-44.1311,-72.75915,-115.06098
1631041022460,113.79573,-23.064026,-118.460365
1631041022461,-5.152439,-157.21037,-10.533537
1631041022491,59.390244,-105.77744,-0.24390244
1631041022522,-80.65549,-54.390244,-19.420732
1631041022522,-12.134147,31.72256,-11.783537
1631041022550,39.405487,-15.6707325,-13.20122
1631041022581,-17.57622,10.121951,-9.64939
1631041022583,12.5,15.060976,-15.807927
1631041022610,17.987804,15.457317,-17.179878
1631041022640,13.277439,8.506098,-8.368902
1631041022642,5.121951,-2.2713416,-3.2317073
1631041022701,-3.7347562,-6.8597565,-3.8109758
1631041022705,-2.7134147,-5.045732,-2.1036587
1631041022707,-0.015243903,-2.7591465,-2.042683
1631041022730,-2.7743902,-3.0335367,0.16768293
1631041022761,-4.557927,-3.628049,1.25
1631041022763,-2.6219513,-2.804878,0.21341464
1631041022790,-1.25,-2.1341465,-0.45731708
1631041022821,-2.4237804,-4.740854,0.4878049
1631041022822,-2.210366,-7.3475614,0.47256097
1631041022850,-2.012195,-6.2042685,-0.30487806
1631041022881,-0.6707317,-3.6432927,-1.570122
1631041022883,0.18292683,-2.012195,-1.4481708
1631041022911,-1.0060976,-1.6158537,-0.36585367
1631041022940,0.47256097,-1.2652439,-1.5548781
1631041022941,2.9268293,-0.38109756,-3.4146342
1631041022971,3.0182927,-0.25914633,-3.6890244
1631041023001,2.179878,-0.8993903,-3.4756098
1631041023004,2.2408538,-0.94512194,-3.8262196
1631041023030,3.4146342,-0.71646345,-5.167683
1631041023060,4.6036587,-0.41158536,-6.432927
1631041023062,5.121951,0.06097561,-7.4390244
1631041023090,6.3109756,0.7621951,-8.551829
1631041023123,6.128049,0.5487805,-8.628049
1631041023123,5.015244,-0.32012194,-8.353659
1631041023240,3.8414636,-0.88414633,-8.414635
1631041023241,2.6067073,-1.6158537,-8.414635
1631041023242,1.5091463,-1.9817073,-10.0
1631041023270,3.262195,-2.2865853,-13.170732
1631041023271,3.5213416,-2.2408538,-14.740854
1631041023272,2.2713416,-4.710366,-15.0457325
1631041023274,-2.012195,-11.844513,-13.20122
1631041023301,-6.3414636,-18.064024,-10.457317
1631041023302,-8.185976,-23.00305,-9.359756
1631041023330,-1.0670732,-25.670732,-12.195122
1631041023331,2.012195,-30.685976,-14.573171
1631041023360,2.8658538,-39.664635,-17.743902
1631041023390,8.323171,-53.094513,-22.667683
1631041023392,9.573171,-69.5122,-22.667683
1631041023421,8.932927,-85.685974,-19.664635
1631041023450,8.338415,-101.93598,-19.695122
1631041023480,7.7439027,-118.76524,-26.509148
1631041023482,9.496951,-136.70732,-38.39939
1631041023510,15.929878,-159.17683,-53.536587
1631041023511,16.72256,-190.91464,-60.091465
1631041023540,5.167683,-214.14635,-54.725613
1631041023571,-48.948174,-224.66464,-52.484756
1631041023573,11.585366,-188.78049,-85.94512
1631041023600,21.295732,-186.78354,-99.32927
1631041023630,-12.698171,-181.85976,-98.39939
1631041023631,-43.70427,-135.47256,-88.018295
1631041023660,-47.942074,-58.765244,-52.942074
1631041023720,54.740856,95.914635,-6.3414636
1631041023750,125.03049,94.268295,19.939024
1631041023751,94.69512,69.34451,32.713417
1631041023752,61.67683,83.185974,52.10366
1631041023779,58.810978,92.926834,58.018295
1631041023782,43.094513,100.09147,59.512196
1631041023810,26.006098,109.02439,62.957317
1631041023811,25.137196,117.95732,66.35671
1631041023840,13.567074,123.42988,69.40549
1631041023871,-5.5640244,131.46342,69.5122
1631041023873,-1.4786586,131.72256,67.972565
1631041023900,-6.2195125,130.45732,72.24085
1631041023930,-14.801829,132.7744,79.5122
1631041023932,-9.237805,127.46951,83.15549
1631041023960,-2.5762196,117.743904,87.05793
1631041023990,1.4481708,110.89939,90.73171
1631041023993,0.85365856,106.61585,92.10366
1631041024021,-5.3201222,98.53659,92.210365
1631041024051,-8.20122,87.17988,88.44512
1631041024053,2.1189024,87.85061,82.560974
1631041024081,19.557928,109.20732,78.32317
1631041024111,22.02744,108.91769,69.435974
1631041024113,1.2957318,85.685974,60.121952
1631041024140,-7.5,69.72561,55.15244
1631041024170,-3.0335367,55.487804,49.1311
1631041024172,-6.295732,44.64939,38.85671
1631041024200,-12.759147,34.375,22.02744
1631041024201,-16.67683,21.310976,3.0640244
1631041024230,-19.573172,2.0731707,-11.981708
1631041024260,-24.268293,-23.018293,-18.62805
1631041024262,-0.92987806,-55.22866,-28.170732
1631041024290,57.469513,-99.07012,-45.868904
1631041024323,62.850613,-103.17073,-41.448174
1631041024324,69.496956,-110.50305,-44.557926
1631041024350,35.121952,-120.09147,-48.643295
1631041024382,-14.847561,-66.92073,-56.463417
1631041024383,-5.4268293,12.42378,-28.70427
1631041024410,34.10061,-9.832317,-17.012196
1631041024471,-5.2439027,-8.856708,-12.865854
1631041024473,11.920732,-0.9603659,-15.625
1631041024474,25.47256,6.3567076,-23.018293
1631041024531,24.939026,13.033537,-23.307928
1631041024533,23.612806,13.185976,-19.22256
1631041024534,18.140244,10.762196,-14.893293
1631041024561,13.7957325,8.948171,-12.545732
1631041024563,16.524391,10.106708,-14.02439
1631041024590,14.771342,10.106708,-11.661586
1631041024651,10.426829,7.7286587,-8.734756
1631041024651,6.1737804,5.121951,-6.143293
1631041024655,3.292683,2.5457318,-3.902439
1631041024681,2.515244,0.16768293,-2.9268293
1631041024683,1.9359757,-1.3414634,-1.5091463
1631041024710,-0.15243903,-3.5060976,0.5792683
1631041024741,-2.1189024,-4.3445125,0.24390244
1631041024743,-0.7012195,-2.6219513,-2.4695122
1631041024771,1.722561,-0.77743906,-3.7347562
1631041024801,1.6768293,-0.91463417,-2.332317
1631041024804,-0.12195122,-2.057927,-0.47256097
1631041024831,3.0182927,-5.5640244,0.8231707
1631041024861,-7.637195,-8.109756,4.9695125
1631041024862,-2.8658538,1.4329269,-1.417683
1631041024921,-0.45731708,-5.0762196,-2.7286587
1631041024921,-1.5243902,-4.9542685,-3.0182927
1631041024923,-0.83841467,-4.359756,-4.756098
1631041024950,-0.16768293,-3.8262196,-6.265244
1631041024981,0.35060975,-2.804878,-7.393293
1631041024983,0.5487805,-2.957317,-7.9115853
1631041025011,-1.1432927,-5.97561,-6.9512196
1631041025071,-5.289634,-10.045732,-3.7804878
1631041025071,-6.112805,-13.216464,-4.1463413
1631041025074,-4.359756,-16.585365,-6.8597565
1631041025100,-4.8323174,-21.509148,-6.783537
1631041025101,-2.0731707,-26.448172,-7.5609756
1631041025131,0.8993903,-32.164635,-7.4390244
1631041025133,0.94512194,-39.60366,-6.387195
1631041025160,1.7835367,-50.182926,-6.905488
1631041025191,2.7286587,-62.393295,-7.408537
1631041025193,1.6158537,-76.43293,-7.1036587
1631041025221,5.5487804,-91.768295,-13.368903
1631041025251,12.057927,-109.87805,-24.17683
1631041025253,15.6707325,-135.25916,-32.17988
1631041025281,19.10061,-162.82013,-39.390244
1631041025311,22.45427,-193.09451,-50.015244
1631041025312,8.704268,-229.87805,-53.00305
1631041025341,-7.6219516,-256.82928,-62.45427
1631041025372,15.060976,-252.13416,-79.54269
1631041025373,35.960365,-236.09756,-90.564026
1631041025400,20.015244,-231.82927,-82.94208
1631041025430,15.0152445,-226.25,-77.27135
1631041025460,-29.344513,-188.18597,-56.844513
1631041025461,-48.963417,-87.77439,-31.859756
1631041025490,-0.12195122,118.30793,-5.503049
1631041025492,93.70427,138.61281,6.25
1631041025522,71.73781,102.13415,6.25
1631041025550,30.50305,132.27135,23.20122
1631041025551,50.990856,173.00305,37.22561
1631041025580,97.14939,177.11891,49.969513
1631041025611,104.16159,154.2683,68.10976
1631041025613,81.44817,141.20427,84.847565
1631041025640,66.676834,152.45427,91.35671
1631041025671,71.676834,167.2561,89.14635
1631041025673,71.12805,163.71951,88.597565
1631041025700,60.30488,148.03354,92.53049
1631041025791,43.27744,136.20427,96.935974
1631041025821,30.411587,123.07927,97.75915
1631041025822,21.95122,108.689026,97.45427
1631041025824,8.018292,103.460365,97.85061
1631041025851,3.9939024,102.210365,95.0
1631041025851,1.8597561,100.868904,94.58842
1631041025855,-4.375,99.375,96.17378
1631041025857,-5.807927,99.00915,91.25
1631041025910,4.2987804,90.09147,79.72561
1631041025911,3.4298782,76.98171,72.05793
1631041025914,-6.021342,64.23781,73.14024
1631041025940,-15.182927,48.185978,81.371956
1631041025971,-14.756098,41.844513,92.14939
1631041025973,0.030487806,44.237804,96.69208
1631041026001,6.280488,31.067074,89.16159
1631041026031,4.9390244,12.088415,70.71647
1631041026032,-2.5762196,1.722561,52.332317
1631041026061,-9.72561,-13.551829,36.09756
1631041026063,-0.4878049,-36.692074,18.810976
1631041026090,31.17378,-71.66159,3.5518293
1631041026121,75.518295,-95.518295,-1.6768293
1631041026123,43.795734,-91.12805,3.1097562
1631041026151,54.64939,-98.5061,-18.780489
1631041026180,34.344513,-98.018295,-40.548782
1631041026183,-24.314026,-95.564026,-45.30488
1631041026211,-14.634147,-32.118904,-26.32622
1631041026241,16.966463,-11.783537,-28.018293
1631041026243,-18.338415,-7.545732,-9.939025
1631041026271,0.5792683,-8.079268,-9.878049
1631041026301,22.987806,0.06097561,-22.012196
1631041026303,20.381098,0.80792683,-19.588415
1631041026331,19.542683,-0.47256097,-19.024391
1631041026360,17.073172,2.8963416,-13.978659
1631041026362,7.6219516,3.4908538,-8.871951
1631041026390,10.289635,5.182927,-9.496951
1631041026421,11.371951,7.164634,-9.92378
1631041026422,12.103659,8.338415,-9.939025
1631041026451,9.817074,7.2865853,-8.018292
1631041026481,6.6615853,4.847561,-5.2439027
1631041026483,2.637195,2.332317,-2.8963416
1631041026510,1.9817073,1.2804878,-2.210366
1631041026540,1.5396342,1.0365853,-1.1280488
1631041026543,0.04573171,0.18292683,0.015243903
1631041026571,-0.7012195,-0.5030488,0.28963414
1631041026601,-1.6158537,-1.3414634,0.18292683
1631041026603,1.0365853,-0.6097561,-1.6768293
1631041026630,2.4390244,-0.625,-2.5
1631041026661,1.875,-1.1128049,-2.1189024
1631041026662,1.9359757,-0.83841467,-2.210366
1631041026692,2.362805,-0.35060975,-3.0640244
1631041026721,2.7439024,-0.18292683,-3.887195
1631041026723,2.7743902,-0.12195122,-4.253049
1631041026751,2.195122,-0.5030488,-4.375
1631041026781,0.6707317,-1.3109757,-3.7195122
1631041026783,-0.10670732,-2.012195,-3.4298782
1631041026810,1.0213414,-2.179878,-4.237805
1631041026841,1.9969512,-1.875,-5.289634
1631041026871,2.4085367,-1.0823171,-6.25
1631041026872,2.5457318,-1.1280488,-7.012195
1631041026901,1.6310976,-4.1615853,-6.631098
1631041026903,-0.94512194,-8.67378,-4.862805
1631041026930,-2.012195,-12.057927,-4.8323174
1631041026961,-1.5396342,-14.92378,-5.914634
1631041026963,-1.5091463,-19.87805,-6.4786587
1631041026990,-1.1585366,-27.088415,-8.094512
1631041027021,-1.7987806,-35.411587,-7.9115853
1631041027023,-2.4390244,-46.920734,-6.920732
1631041027051,-0.5030488,-59.40549,-6.646342
1631041027054,2.195122,-71.89024,-6.6615853
1631041027080,1.417683,-82.72866,-6.9512196
1631041027111,4.054878,-91.70732,-11.051829
1631041027112,8.643292,-101.85976,-20.228659
1631041027140,12.743903,-114.710365,-29.80183
1631041027171,15.807927,-132.71342,-39.923782
1631041027173,21.448172,-158.00305,-53.15549
1631041027201,17.118902,-186.61586,-65.73171
1631041027231,12.881098,-208.87196,-78.39939
1631041027232,28.27744,-214.39024,-97.33232
1631041027261,45.22866,-206.7683,-110.89939
1631041027290,34.375,-206.57013,-109.46647
1631041027291,21.72256,-186.21951,-108.551834
1631041027320,16.554878,-156.46342,-94.314026
1631041027350,-10.0152445,-71.02134,-24.420732
1631041027352,59.375,68.52134,55.65549
1631041027381,127.393295,51.143295,57.637196
1631041027411,80.83842,51.28049,54.161587
1631041027441,35.609756,94.496956,60.10671
1631041027443,45.167683,134.43597,56.539635
1631041027471,47.835365,150.1067,55.57927
1631041027473,33.780487,150.96037,61.78354
1631041027500,28.90244,150.53354,71.28049
1631041027530,22.789635,153.46037,79.19208
1631041027531,19.070122,160.01524,83.15549
1631041027561,36.996952,166.84451,83.018295
1631041027590,47.2561,148.00305,84.19208
1631041027591,39.64939,125.22866,96.44817
1631041027621,30.243902,108.47561,107.02744
1631041027651,24.710367,94.176834,108.21647
1631041027651,21.75305,87.439026,105.35061
1631041027680,19.87805,88.49085,97.10366
1631041027710,14.496951,88.871956,82.789635
1631041027712,1.7378049,87.98781,68.00305
1631041027740,-14.131098,86.15854,58.643295
1631041027799,-30.899391,82.27135,58.582317
1631041027801,-37.80488,81.32622,63.719513
1631041027802,-31.463415,90.960365,69.29878
1631041027829,-21.417683,91.06708,69.67988
1631041027830,-27.759148,71.371956,63.35366
1631041027860,-36.021343,58.125,54.02439
1631041027920,-38.795734,51.935978,47.17988
1631041027921,-45.396343,28.567074,41.448174
1631041027922,-45.518295,-5.4420733,30.320122
1631041027949,-45.365856,-12.957317,21.60061
1631041027980,-10.89939,-17.271341,-2.179878
1631041027981,48.03354,-39.95427,-43.23171
1631041027983,139.17683,-61.371952,-78.84147
1631041028010,89.87805,-59.009148,-78.04878
1631041028040,76.814026,-78.53659,-67.51524
1631041028041,25.899391,-128.41464,-22.804878
1631041028100,-2.835366,-96.996956,-28.109756
1631041028101,-43.643295,-45.15244,-31.12805
1631041028102,-10.945122,-22.256098,-13.460366
1631041028130,3.887195,-13.506098,-26.417683
1631041028160,-0.47256097,-7.637195,-15.365854
1631041028162,30.54878,-2.820122,-26.356709
1631041028190,28.07927,-1.1280488,-27.22561
1631041028220,25.640245,2.515244,-21.09756
1631041028221,19.039635,3.5365853,-16.707317
1631041028250,17.164635,5.640244,-13.536586
1631041028280,16.387196,6.0823174,-12.271341
1631041028281,13.384147,5.3201222,-10.594512
1631041028310,9.603659,3.948171,-8.841464
1631041028340,8.658537,2.179878,-8.1402445
1631041028341,5.045732,-1.1585366,-5.7012196
1631041028370,0.27439025,-3.8567073,-2.042683
1631041028400,-1.7682927,-4.5731707,-0.7621951
1631041028401,-1.402439,-3.7804878,-0.86890244
1631041028430,-0.5792683,-2.2865853,-1.5091463
1631041028460,0.45731708,-1.0823171,-1.875
1631041028462,0.73170733,-0.030487806,-1.8445122
1631041028490,1.6615855,0.5335366,-2.7286587
1631041028520,2.835366,0.85365856,-3.765244
1631041028521,3.292683,0.85365856,-4.1920733
1631041028550,2.7591465,0.8993903,-3.628049
1631041028580,2.179878,0.8231707,-3.1097562
1631041028581,2.317073,0.8231707,-3.262195
1631041028610,1.6158537,0.5792683,-3.3689024
1631041028640,1.9817073,-0.12195122,-4.557927
1631041028641,1.570122,-1.3414634,-5.4268293
1631041028670,1.3719512,-1.8597561,-6.615854
1631041028700,0.6707317,-2.987805,-7.1036587
1631041028701,-0.71646345,-5.2439027,-7.3323174
1631041028730,-1.875,-7.2865853,-8.460366
1631041028760,-1.0365853,-8.185976,-9.756098
1631041028762,-1.1890244,-10.929878,-10.335366
1631041028790,-0.10670732,-15.213415,-11.432927
1631041028820,1.9969512,-19.466463,-12.591464
1631041028850,4.847561,-27.560976,-12.957317
1631041028852,8.536586,-37.2561,-14.756098
1631041028855,11.8902445,-50.746952,-16.295732
1631041028880,14.603659,-71.768295,-17.195122
1631041028910,14.634147,-93.993904,-20.35061
1631041028940,13.734756,-115.73171,-27.957317
1631041028941,12.378049,-139.23781,-36.15854
1631041029000,21.570122,-161.96646,-48.338417
1631041029001,21.692074,-184.17683,-61.219513
1631041029002,19.512196,-204.20732,-77.08842
1631041029030,12.881098,-221.66159,-92.48476
1631041029031,5.655488,-221.28049,-101.89024
1631041029061,7.179878,-207.74391,-110.335365
1631041029090,-3.292683,-205.1067,-112.5
1631041029092,-28.185976,-186.58537,-113.78049
1631041029121,-57.17988,-127.54574,-87.28659
1631041029153,-47.713417,-28.445122,-32.40854
1631041029157,76.46342,115.1372,34.161587
1631041029180,140.19818,87.164635,43.536587
1631041029210,48.932926,87.17988,63.5061
1631041029212,19.939024,112.86586,82.07317
1631041029240,46.844513,131.96646,88.506096
1631041029272,30.121952,142.59146,99.176834
1631041029275,6.9664636,141.89024,106.60061
1631041029300,0.25914633,145.15244,106.21951
1631041029331,-13.689025,157.86586,102.2561
1631041029333,-12.179878,163.56708,92.66769
1631041029361,-2.1646342,164.6494,81.90549
1631041029391,-4.405488,161.4177,79.16159
1631041029392,-10.396341,157.91159,82.57622
1631041029421,-10.945122,155.76219,89.10061
1631041029451,-6.4481707,151.53964,93.58232
1631041029456,1.7378049,148.55183,93.018295
1631041029480,3.0945122,142.7744,90.94512
1631041029510,-0.21341464,128.35367,86.57012
1631041029511,-14.603659,114.085365,88.23171
1631041029541,-32.5,102.51524,97.05793
1631041029572,-26.25,81.78354,99.86281
1631041029575,-11.417684,42.682926,92.69817
1631041029600,-2.3018293,15.289635,78.71951
1631041029631,8.033537,5.777439,54.268295
1631041029661,19.207317,-27.179878,21.20427
1631041029662,19.695122,-51.692074,-2.042683
1631041029720,32.45427,-76.539635,-19.649391
1631041029721,53.765244,-75.09147,-30.0
1631041029751,83.00305,-73.30793,-59.496952
1631041029755,92.45427,-86.69208,-62.72866
1631041029757,7.4390244,-127.6372,-15.929878
1631041029780,-14.207317,-73.30793,-20.243902
1631041029840,-34.314026,-26.463415,-19.862804
1631041029841,-4.862805,-26.631098,-9.192074
1631041029843,-21.875,-18.658537,-9.92378
1631041029870,-13.841464,-8.262196,-6.7987804
1631041029871,7.7439027,-0.5945122,-12.469513
1631041029901,4.8018293,-1.2195122,-10.243902
1631041029902,8.368902,-4.8323174,-9.253049
1631041029931,-0.5335366,-7.1951222,-6.2195125
1631041029961,-1.8140244,-8.033537,-5.762195
1631041029963,0.015243903,-5.4573174,-4.908537
1631041029990,2.9420733,-0.27439025,-4.984756
1631041030021,3.445122,1.6615855,-5.030488
1631041030022,2.1493902,0.030487806,-4.512195
1631041030051,2.378049,-0.83841467,-3.6737807
1631041030080,1.7835367,-0.47256097,-3.1707318
1631041030081,3.9939024,0.44207317,-5.2134147
1631041030110,8.567074,3.0182927,-7.637195
1631041030141,9.573171,3.5365853,-8.185976
1631041030143,8.39939,0.88414633,-7.637195
1631041030171,5.960366,-1.2957318,-5.4268293
1631041030201,3.8719513,-2.179878,-3.9786587
1631041030202,2.332317,-2.698171,-3.0945122
1631041030231,0.9756098,-2.804878,-2.3475611
1631041030262,1.0670732,-2.5609756,-2.2256098
1631041030263,1.5853659,-2.1189024,-2.667683
1631041030290,3.4298782,-1.2195122,-3.932927
1631041030321,4.64939,-0.6859756,-5.121951
1631041030323,4.3292685,-0.5335366,-5.625
1631041030351,4.054878,-0.51829267,-6.2347565
1631041030380,3.9176831,-0.6859756,-6.631098
1631041030381,3.0182927,-1.3567073,-6.4939027
1631041030410,2.4085367,-2.057927,-6.4634147
1631041030472,1.9969512,-2.667683,-6.3262196
1631041030474,1.875,-3.4146342,-6.402439
1631041030475,1.7073171,-4.375,-6.8292685
1631041030501,0.9756098,-5.381098,-6.753049
1631041030531,0.79268295,-6.265244,-5.929878
1631041030531,-0.35060975,-8.155488,-4.984756
1631041030561,-1.8902439,-11.829268,-5.3201222
1631041030563,-2.5304878,-17.134148,-6.9817076
1631041030590,-2.2408538,-24.146341,-9.801829
1631041030620,-2.0884147,-32.530487,-10.884147
1631041030621,-1.3262196,-41.371952,-10.762196
1631041030650,0.86890244,-52.743904,-11.676829
1631041030680,6.0670733,-67.98781,-12.698171
1631041030682,9.542684,-84.34451,-12.454268
1631041030710,8.841464,-103.71951,-17.545732
1631041030740,10.945122,-123.91769,-29.10061
1631041030742,14.405488,-146.02135,-40.548782
1631041030771,15.945123,-172.72867,-51.814026
1631041030801,11.158537,-200.64024,-64.39024
1631041030803,6.9664636,-222.37805,-78.871956
1631041030831,12.42378,-226.79878,-97.19512
1631041030832,37.545734,-211.7683,-114.69512
1631041030861,23.47561,-204.72562,-110.076225
1631041030890,12.57622,-194.22256,-114.19208
1631041030891,-1.2804878,-168.8567,-109.02439
1631041030921,-2.652439,-119.64939,-69.756096
1631041030951,35.045734,36.0061,19.84756
1631041030954,118.00305,62.45427,66.41769
1631041030980,124.039635,43.65854,62.134148
1631041031010,67.439026,76.29573,66.996956
1631041031012,51.692074,120.65549,65.07622
1631041031071,64.54269,152.74391,59.17683
1631041031073,74.039635,160.97562,61.890244
1631041031075,72.10366,149.57318,75.57927
1631041031100,58.15549,140.45732,92.40854
1631041031131,48.07927,143.07927,97.6372
1631041031132,56.90549,158.87195,92.972565
1631041031160,45.884148,146.34146,82.439026
1631041031190,15.030488,138.07927,78.73476
1631041031191,7.804878,125.518295,78.246956
1631041031221,13.155488,109.92378,82.05793
1631041031251,12.865854,93.14024,90.50305
1631041031254,7.515244,98.689026,99.63415
1631041031280,21.219513,112.118904,96.44817
1631041031310,28.00305,111.60061,86.75305
1631041031311,25.121952,105.22866,81.78354
1631041031341,29.466465,97.926834,83.125
1631041031371,39.07012,88.33842,87.576225
1631041031375,32.743904,80.85366,96.875
1631041031400,17.195122,65.15244,108.94817
1631041031431,24.29878,31.768293,119.375
1631041031432,69.42073,-11.707317,122.02744
1631041031460,131.93597,-64.131096,99.54269
1631041031490,99.64939,-95.48781,47.698174
1631041031491,-55.487804,-73.44512,-2.652439
1631041031521,-144.31403,15.533537,-29.29878
1631041031551,51.78354,-74.86281,-58.170734
1631041031581,62.53049,-127.36281,-31.82927
1631041031583,27.073172,-51.844513,-27.713415
1631041031611,-67.19512,2.8963416,-13.262196
1631041031613,-10.868903,-16.05183,2.8506098
1631041031641,-21.112806,-6.9969516,8.536586
1631041031673,-17.240854,-6.265244,5.9451222
1631041031674,-9.512196,-5.7469516,2.637195
1631041031700,-2.8658538,-4.4359756,0.35060975
1631041031731,-1.9969512,-4.847561,-1.6463414
1631041031733,3.4298782,-4.359756,-3.1554878
1631041031820,6.9817076,-3.307927,-5.2591467
1631041031850,8.125,-3.0487804,-6.3109756
1631041031852,8.47561,-1.6158537,-6.402439
1631041031856,7.881098,-0.88414633,-5.518293
1631041031880,4.9695125,-1.5396342,-3.292683
1631041031881,1.6768293,-2.332317,-1.4329269
1631041031882,3.277439,-1.4634147,-2.1189024
1631041031910,3.3841465,-0.09146342,-2.7439024
1631041031911,4.4817076,0.5640244,-4.664634
1631041031941,6.783537,1.7378049,-7.027439
1631041031943,9.02439,3.612805,-8.75
1631041031971,8.932927,3.887195,-8.551829
1631041032001,6.2195125,1.8902439,-7.378049
1631041032003,4.9237804,-0.24390244,-6.8140244
1631041032031,3.3689024,-2.1341465,-5.8841467
1631041032061,1.2042683,-4.420732,-5.289634
1631041032062,0.91463417,-5.015244,-5.35061
1631041032090,0.38109756,-4.557927,-4.5884147
1631041032121,0.625,-4.10061,-4.4512196
1631041032123,1.6463414,-3.262195,-5.030488
1631041032152,3.1097562,-2.2865853,-5.8536587
1631041032213,3.7195122,-1.3414634,-6.1737804
1631041032215,3.2317073,-0.5030488,-5.5792685
1631041032216,3.3384147,-0.076219514,-5.89939
1631041032241,3.9939024,-0.06097561,-6.783537
1631041032243,4.009146,0.09146342,-6.875
1631041032271,3.765244,0.24390244,-6.920732
1631041032301,3.765244,-0.15243903,-6.783537
1631041032303,2.7743902,-1.7530488,-6.4786587
1631041032331,1.7682927,-4.496951,-6.539634
1631041032361,1.6920732,-6.3262196,-7.012195
1631041032363,1.7073171,-8.033537,-7.9268293
1631041032451,1.3414634,-12.332317,-7.7286587
1631041032451,-0.83841467,-20.396341,-7.7134147
1631041032455,0.12195122,-32.30183,-10.243902
1631041032480,0.38109756,-48.62805,-11.814025
1631041032481,2.652439,-66.70732,-11.79878
1631041032482,5.8536587,-86.46342,-11.692074
1631041032510,5.182927,-107.210365,-13.094513
1631041032541,7.1951222,-128.06403,-22.30183
1631041032543,12.713415,-148.90244,-38.140244
1631041032601,15.594513,-173.52135,-47.92683
1631041032602,22.865854,-196.26524,-66.02134
1631041032606,22.408537,-215.18294,-88.201225
1631041032631,37.286587,-216.26524,-109.39024
1631041032660,57.012196,-207.86586,-125.289635
1631041032691,53.384148,-198.67378,-129.08537
1631041032692,45.396343,-176.34146,-132.54573
1631041032693,50.42683,-131.17378,-113.52135
1631041032721,41.341465,-7.3170733,-10.060976
1631041032751,106.143295,95.10671,76.55488
1631041032754,171.57013,62.02744,65.243904
1631041032780,99.893295,82.743904,67.6372
1631041032811,55.03049,116.79878,74.085365
1631041032812,65.1372,127.37805,74.42073
1631041032841,52.72866,131.28049,86.46342
1631041032871,43.018295,137.33232,103.91769
1631041032875,39.10061,139.4817,114.63415
1631041032901,26.12805,139.7561,118.97866
1631041032931,35.289635,139.87805,115.64024
1631041032933,42.591465,143.10976,111.69208
1631041032960,36.082317,139.05489,111.93598
1631041032990,23.307928,125.82317,114.48171
1631041032992,5.396342,117.835365,113.91769
1631041033021,-3.5213416,114.939026,105.868904
1631041033081,-12.256098,119.23781,99.67988
1631041033083,-24.29878,118.39939,96.90549
1631041033084,-26.95122,111.85976,95.82317
1631041033111,-16.692074,102.65244,98.064026
1631041033113,1.0823171,89.893295,101.493904
1631041033142,14.359756,68.84147,107.0122
1631041033171,23.59756,45.0,112.48476
1631041033175,24.710367,23.82622,120.99086
1631041033200,23.612806,-5.3201222,121.26524
1631041033231,33.94817,-31.143293,103.17073
1631041033233,49.87805,-45.868904,72.28659
1631041033260,49.48171,-68.064026,33.338417
1631041033290,37.85061,-84.16159,-7.240854
1631041033291,50.045734,-90.67073,-30.213415
1631041033321,72.91159,-100.1372,-38.414635
1631041033352,94.02439,-114.72561,-29.786587
1631041033354,-2.7743902,-125.59451,-18.658537
1631041033380,-30.07622,-59.588417,-38.59756
1631041033410,-31.737806,-14.847561,-18.567074
