time,x-gyro,y-gyro,z-gyro
1623628559167,-0.6707317,2.4085367,0.51829267
1623628559168,-1.1585366,2.987805,0.04573171
1623628559198,-1.8292683,3.6890244,0.13719513
1623628559286,-2.7591465,4.893293,0.5640244
1623628559287,-4.5731707,6.158537,0.92987806
1623628559290,-3.277439,9.237805,2.7286587
1623628559291,-0.33536586,13.246951,5.472561
1623628559317,-4.405488,13.506098,8.338415
1623628559347,6.0670733,17.515244,14.10061
1623628559351,33.521343,35.89939,25.564026
1623628559376,68.32317,74.57317,39.67988
1623628559378,86.21951,98.551834,48.323174
1623628559407,62.97256,111.539635,66.21951
1623628559409,27.37805,120.10671,78.67378
1623628559437,-4.2073174,142.80489,80.80793
1623628559468,-48.948174,212.43903,73.551834
1623628559470,-43.948174,236.60062,68.62805
1623628559498,-40.47256,192.83537,61.371952
1623628559527,-69.039635,147.65244,36.905487
1623628559530,-71.12805,122.19512,21.631098
1623628559558,-52.164635,106.82927,16.75305
1623628559587,-30.15244,86.60061,7.1036587
1623628559617,-10.609756,63.27744,-1.7073171
1623628559617,7.4542685,37.271343,-5.670732
1623628559647,8.856708,0.4878049,-14.146341
1623628559650,-17.149391,-49.573174,-35.82317
1623628559677,-2.7743902,-65.50305,-40.85366
1623628559708,25.762196,-78.75,-39.085365
1623628559737,28.170732,-89.81708,-37.469513
1623628559738,37.65244,-94.07012,-30.182928
1623628559768,45.396343,-92.40854,-21.67683
1623628559770,53.323174,-89.176834,-15.259147
1623628559828,45.015244,-86.02135,-12.469513
1623628559831,42.60671,-84.618904,-8.810976
1623628559831,24.618902,-87.54573,-6.0670733
1623628559859,25.091463,-87.68293,1.1432927
1623628559887,14.588415,-90.35061,9.618902
1623628559891,13.445123,-90.85366,20.304878
1623628559918,10.762196,-91.84451,25.945122
1623628559948,12.14939,-89.42073,26.219513
1623628559949,15.152439,-85.45732,23.094513
1623628559977,14.893293,-82.36281,18.00305
1623628560012,17.911585,-77.10366,13.567074
1623628560018,22.37805,-71.44817,10.320122
1623628560037,25.198172,-64.664635,9.954268
1623628560067,27.118902,-57.60671,13.125
1623628560071,24.435976,-49.52744,15.838415
1623628560098,-19.52744,-48.82622,4.771342
1623628560128,-161.26524,-68.93293,-40.015244
1623628560157,-160.71646,-57.073174,-75.121956
1623628560160,-93.93293,-35.92988,-104.07012
1623628560187,-40.167683,-4.10061,-126.90549
1623628560191,-12.22561,35.121952,-106.02135
1623628560218,12.911586,11.143293,-12.85061
1623628560247,5.35061,-6.097561,26.432928
1623628560250,-9.375,10.27439,7.1341467
1623628560278,-13.963415,6.432927,0.39634147
1623628560308,-13.003049,3.2317073,2.7439024
1623628560310,-8.429878,1.4634147,3.0182927
1623628560338,-0.19817074,0.6707317,1.7682927
1623628560368,1.9512196,1.1585366,1.6768293
1623628560370,3.612805,1.7682927,2.2560976
1623628560398,3.3993902,1.4481708,2.8506098
1623628560426,-1.1737806,0.6707317,1.7987806
1623628560428,-2.652439,0.65548784,0.9756098
1623628560457,-1.9054879,1.2195122,0.51829267
1623628560487,-0.91463417,1.5091463,0.35060975
1623628560488,-0.32012194,1.5091463,0.30487806
1623628560517,-0.7621951,1.0670732,0.27439025
1623628560549,-3.140244,0.36585367,0.21341464
1623628560550,-4.878049,-0.21341464,0.38109756
1623628560577,-5.8384147,-0.39634147,0.47256097
1623628560607,-6.631098,-0.25914633,0.030487806
1623628560611,-7.7591467,-0.19817074,-0.5945122
1623628560637,-9.359756,-0.27439025,-0.79268295
1623628560668,-9.740854,-0.32012194,-0.4878049
1623628560670,-10.0152445,-0.16768293,-0.6707317
1623628560698,-11.067074,0.28963414,-1.3262196
1623628560727,-13.064025,0.83841467,-1.9054879
1623628560757,-12.942074,1.9054879,-1.7835367
1623628560759,-12.240854,3.6890244,-1.8140244
1623628560788,-14.786586,6.5091467,-2.5609756
1623628560817,-16.32622,10.792684,-2.7743902
1623628560877,-4.4512196,17.57622,-0.5945122
1623628560877,23.109756,28.292683,5.670732
1623628560908,42.118904,46.646343,16.890244
1623628560912,52.118904,80.35061,33.27744
1623628560913,82.54573,99.63415,50.609756
1623628560915,60.914635,103.368904,69.98476
1623628560938,24.131098,106.25,78.70427
1623628560968,-13.67378,132.82013,76.43293
1623628560997,-57.850613,209.74086,60.990856
1623628561027,-47.957317,213.2317,44.67988
1623628561029,-36.615856,157.8811,35.335365
1623628561031,-44.48171,125.57927,18.07927
1623628561057,-42.835365,104.893295,0.030487806
1623628561087,-31.234756,89.42073,-8.582317
1623628561091,-4.847561,76.3872,-13.82622
1623628561117,15.320123,59.07012,-20.274391
1623628561147,18.323172,36.082317,-22.57622
1623628561151,6.402439,8.246951,-21.95122
1623628561177,-1.6158537,-24.832317,-21.356709
1623628561209,-8.704268,-50.564026,-15.106708
1623628561210,7.393293,-62.68293,0.6097561
1623628561237,10.533537,-74.98476,7.3475614
1623628561266,15.945123,-81.46342,7.179878
1623628561296,22.179878,-84.176834,1.6920732
1623628561298,13.993903,-84.14635,-0.12195122
1623628561326,23.231709,-82.22561,5.5945125
1623628561328,14.054878,-83.76524,13.353659
1623628561357,20.411587,-80.65549,23.70427
1623628561388,25.442074,-79.86281,28.353659
1623628561391,16.234756,-83.04878,25.15244
1623628561417,14.481708,-81.006096,21.737806
1623628561447,16.585365,-78.33842,20.868902
1623628561450,13.353659,-78.47561,23.765244
1623628561479,11.570122,-79.039635,31.585367
1623628561508,23.323172,-77.04269,34.557926
1623628561511,20.47256,-76.20427,25.792683
1623628561537,28.140245,-71.051834,15.472561
1623628561567,30.609756,-67.02744,5.167683
1623628561598,31.12805,-62.5,-3.125
1623628561600,31.40244,-57.332317,-8.018292
1623628561628,29.969513,-52.393295,-10.0152445
1623628561658,24.17683,-47.34756,-9.207317
1623628561661,16.646341,-41.280487,-4.8018293
1623628561690,4.862805,-35.30488,0.86890244
1623628561690,-8.902439,-28.795732,4.634146
1623628561717,-19.314024,-21.12805,3.8719513
1623628561747,-137.16464,-33.628048,-24.390244
1623628561778,-195.21342,-38.75,-65.35061
1623628561780,-178.6433,-29.695122,-92.0122
1623628561807,-93.21647,-4.740854,-100.472565
1623628561838,-26.67683,35.35061,-53.246952
1623628561840,15.945123,17.02744,6.1890244
1623628561868,9.557927,-0.5335366,14.496951
1623628561897,-20.182928,4.1463413,9.679878
1623628561900,-28.70427,4.039634,5.7164636
1623628561927,-16.67683,3.7195122,3.1554878
1623628561957,-14.237805,2.5914636,2.042683
1623628561987,-13.506098,1.6006098,1.097561
1623628562019,-6.4939027,1.417683,0.77743906
1623628562021,2.3932927,1.6310976,1.4329269
1623628562021,5.0914636,1.4481708,1.7682927
1623628562047,1.0060976,0.7621951,0.88414633
1623628562078,-0.6097561,0.4878049,0.27439025
1623628562080,-0.7012195,0.5030488,0.22865854
1623628562107,-0.45731708,0.36585367,0.36585367
1623628562138,-0.8993903,0.16768293,0.35060975
1623628562140,-1.9054879,-0.19817074,0.28963414
1623628562167,-3.0640244,-0.6402439,0.22865854
1623628562200,-4.1920733,-0.6707317,-0.015243903
1623628562201,-4.3140244,-0.5640244,-0.09146342
1623628562228,-4.9390244,-0.44207317,-0.19817074
1623628562258,-5.182927,-0.41158536,-0.22865854
1623628562260,-5.5640244,-0.36585367,-0.22865854
1623628562288,-3.7195122,-0.21341464,-0.13719513
1623628562316,-2.682927,0.0,0.015243903
1623628562317,-1.2957318,0.24390244,0.19817074
1623628562347,-0.42682928,0.41158536,0.30487806
1623628562378,-0.076219514,0.51829267,0.33536586
1623628562408,-1.7835367,0.4878049,0.22865854
1623628562411,-5.3201222,0.16768293,0.015243903
1623628562436,-8.445122,-0.44207317,0.04573171
1623628562438,-13.277439,-1.3871951,0.015243903
1623628562467,-18.612804,-1.9817073,-0.24390244
1623628562498,-21.25,-1.1890244,-0.36585367
1623628562500,-20.884148,2.835366,-1.3719512
1623628562528,-19.25305,6.402439,-1.0365853
1623628562558,-10.304878,11.783537,2.4237804
1623628562560,22.97256,24.29878,7.3323174
1623628562588,53.140244,45.564026,14.557927
1623628562618,62.21037,73.643295,27.164635
1623628562620,84.28354,98.246956,39.375
1623628562648,101.34147,114.43598,50.335365
1623628562677,48.689026,135.77744,50.365856
1623628562708,-36.615856,223.97867,40.07622
1623628562710,-29.817074,243.87196,40.716465
1623628562738,-12.195122,196.40245,37.60671
1623628562740,-11.387196,165.59451,23.62805
1623628562767,-16.493902,138.91768,-0.06097561
1623628562798,-8.795732,123.70427,-17.02744
1623628562827,17.5,108.67378,-24.618902
1623628562828,23.841463,81.64635,-27.439026
1623628562858,1.7378049,41.25,-26.09756
1623628562861,-36.692074,-16.387196,-23.399391
1623628562888,-44.390244,-52.637196,-4.496951
1623628562918,-5.8689027,-70.79269,19.070122
1623628562920,-3.3841465,-89.847565,20.57927
1623628562947,5.0762196,-100.54878,8.445122
1623628562976,15.868903,-101.08232,1.1737806
1623628562979,28.292683,-101.47866,-4.222561
1623628563007,34.95427,-95.03049,-7.8201222
1623628563036,47.2561,-83.39939,-12.57622
1623628563066,45.411587,-74.35976,-18.795732
1623628563067,65.21342,-61.661587,-15.564025
1623628563126,48.018295,-57.65244,-21.310976
1623628563127,41.32622,-50.259148,-20.685976
1623628563156,28.27744,-48.582317,-13.323171
1623628563186,14.679878,-50.670734,-2.195122
1623628563187,7.7591467,-49.786587,-0.076219514
1623628563189,-26.082317,-52.19512,-10.030488
1623628563218,-33.94817,-47.637196,-14.192074
1623628563219,-26.524391,-40.15244,-11.280488
1623628563247,-12.652439,-34.405487,-4.115854
1623628563276,-18.643293,-35.35061,-0.15243903
1623628563279,-20.0,-36.036587,1.5548781
1623628563307,-15.792684,-36.280487,2.3018293
1623628563338,-11.661586,-36.280487,0.5487805
1623628563340,-5.335366,-36.189026,-2.5457318
1623628563367,-17.012196,-40.213417,-8.719512
1623628563397,-21.890244,-41.20427,-12.743903
1623628563427,-28.445122,-37.713417,-23.780489
1623628563458,-31.021341,-27.271341,-43.23171
1623628563459,-20.625,-10.731708,-55.884148
1623628563461,-52.789635,-9.496951,-56.12805
1623628563488,-60.94512,-25.07622,-27.865854
1623628563518,-14.832317,-20.121952,8.841464
1623628563520,8.841464,-1.4634147,10.411586
1623628563548,-7.22561,-0.92987806,2.5457318
1623628563578,-2.652439,-5.35061,4.740854
1623628563580,9.329268,-5.533537,5.914634
1623628563608,6.646342,-5.1067076,2.4390244
1623628563637,6.615854,-3.7347562,1.6006098
1623628563642,10.365854,-2.0731707,1.7987806
1623628563667,7.637195,-1.6158537,1.570122
1623628563697,2.4085367,-1.9817073,0.77743906
1623628563700,-1.2042683,-1.6158537,0.6859756
1623628563728,0.33536586,-1.0213414,1.2042683
1623628563757,-2.2865853,-0.65548784,1.097561
1623628563761,-5.2134147,-0.36585367,0.79268295
1623628563818,-4.8170733,0.12195122,0.9603659
1623628563822,-4.4512196,0.5335366,0.79268295
1623628563824,-5.2439027,0.7469512,0.41158536
1623628563848,-5.0,0.7012195,0.28963414
1623628563878,-3.277439,0.7012195,0.51829267
1623628563908,-2.804878,0.79268295,0.4878049
1623628563937,-2.5914636,0.77743906,0.36585367
1623628563938,-2.6067073,0.88414633,0.28963414
1623628563941,-1.6158537,0.91463417,0.33536586
1623628563967,-2.057927,1.3567073,0.015243903
1623628563997,-3.8109758,1.6158537,-0.7469512
1623628564000,-6.6615853,1.9512196,-1.2957318
1623628564028,-10.35061,2.637195,-1.3567073
1623628564058,-9.3902445,4.1615853,0.06097561
1623628564060,-2.4085367,6.4634147,2.1646342
1623628564088,0.09146342,7.7439027,3.948171
1623628564118,1.5396342,11.143293,6.8292685
1623628564147,15.381098,19.054878,13.003049
1623628564148,43.27744,43.5061,24.268293
1623628564177,66.875,74.57317,36.875
1623628564181,72.10366,88.96342,51.067074
1623628564212,60.07622,101.98171,69.77134
1623628564238,31.768293,122.75915,79.46647
1623628564241,-18.856709,170.70122,77.53049
1623628564267,-46.341465,234.92378,67.75915
1623628564298,-37.2561,220.09146,64.67988
1623628564300,-31.570122,175.8994,55.640244
1623628564327,-30.960367,148.26219,30.167685
1623628564357,-23.20122,130.24391,13.338415
1623628564359,-8.079268,107.56098,0.09146342
1623628564388,12.439025,86.631096,-10.365854
1623628564418,27.057928,58.475613,-18.231709
1623628564420,30.655489,25.792683,-20.533537
1623628564448,15.411586,-15.731708,-29.908537
1623628564479,-12.835366,-52.667683,-43.018295
1623628564480,12.347561,-65.960365,-35.3811
1623628564507,25.655489,-80.19817,-30.015245
1623628564539,26.20427,-91.96647,-28.460367
1623628564543,32.012196,-94.435974,-23.70427
1623628564568,34.542683,-93.62805,-18.978659
1623628564598,27.911587,-90.64024,-14.039635
1623628564600,40.198174,-80.67073,-3.75
1623628564628,28.140245,-81.12805,-1.7835367
1623628564657,23.07927,-78.44512,1.1737806
1623628564687,8.734756,-81.29573,2.515244
1623628564718,8.368902,-79.16159,12.164635
1623628564720,7.3475614,-80.32012,20.655489
1623628564722,-0.5945122,-82.621956,25.289635
1623628564747,3.0792685,-81.50915,30.42683
1623628564777,-6.8292685,-84.57317,30.381098
1623628564780,-10.198171,-85.99085,28.262196
1623628564808,-12.942074,-86.35671,23.948172
1623628564838,-20.0,-83.93293,17.271341
1623628564868,-38.521343,-81.40244,10.503049
1623628564870,-87.45427,-86.29573,-1.4786586
1623628564898,-122.89635,-87.560974,-14.542684
1623628564929,-84.847565,-70.10671,-31.448172
1623628564931,-44.862804,-45.960365,-54.618904
1623628564958,-25.929878,-27.713415,-71.06708
1623628564988,-29.192074,-3.75,-73.597565
1623628564991,-12.713415,19.679878,-45.015244
1623628565019,-7.22561,-9.435976,10.167684
1623628565048,-5.762195,0.06097561,16.585365
1623628565050,-1.9207318,3.292683,2.637195
1623628565078,-10.731708,-0.5640244,-0.28963414
1623628565108,-8.856708,-3.125,5.792683
1623628565111,-5.35061,-3.4298782,6.0823174
1623628565138,0.12195122,-2.2256098,3.3384147
1623628565168,12.271341,-0.36585367,3.1097562
1623628565170,14.29878,0.28963414,2.4390244
1623628565198,5.2286587,-0.25914633,1.0060976
1623628565228,-1.0213414,-0.5487805,0.27439025
1623628565287,-1.3262196,-0.42682928,0.86890244
1623628565291,-1.9054879,-0.36585367,1.5243902
1623628565292,-3.887195,0.015243903,1.7530488
1623628565295,-2.652439,1.097561,1.7987806
1623628565319,-0.9756098,1.9054879,1.3719512
1623628565348,0.076219514,2.1189024,0.79268295
1623628565350,1.25,2.0731707,0.5792683
1623628565379,0.09146342,2.0884147,0.39634147
1623628565408,1.1737806,1.9817073,0.4878049
1623628565410,0.6097561,1.7835367,0.5030488
1623628565438,0.33536586,1.5853659,0.45731708
1623628565468,-0.6402439,1.4329269,0.33536586
1623628565471,-0.8231707,1.0823171,0.06097561
1623628565498,-1.7835367,0.79268295,-0.30487806
1623628565527,-2.362805,0.8231707,-0.85365856
1623628565558,-4.1615853,0.86890244,-1.2042683
1623628565558,-6.3414636,0.91463417,-1.2957318
1623628565588,-5.0914636,1.2042683,-1.0060976
1623628565595,-5.4420733,1.9664634,-0.625
1623628565648,-6.128049,2.7591465,-0.33536586
1623628565650,-7.85061,4.039634,0.06097561
1623628565652,-8.094512,5.89939,1.3871951
1623628565678,-5.2134147,9.405488,4.02439
1623628565708,-0.10670732,15.0152445,8.277439
1623628565710,7.7591467,14.756098,12.179878
1623628565739,15.6707325,16.280489,15.716464
1623628565768,31.920732,40.060978,29.314026
1623628565770,50.3811,59.67988,43.155487
1623628565797,61.341465,76.722565,55.89939
1623628565830,54.40549,98.91769,67.75915
1623628565831,20.121952,134.2683,73.643295
1623628565858,-36.539635,212.5,67.789635
1623628565887,-44.390244,234.81708,63.018295
1623628565888,-38.262196,197.31708,60.47256
1623628565917,-60.121952,155.86891,46.12805
1623628565948,-67.66769,126.768295,29.786587
1623628565950,-67.347565,109.34451,24.435976
1623628565978,-46.432926,91.66159,25.807928
1623628566009,-1.5091463,61.844513,34.496952
1623628566010,-31.646341,12.5152445,34.32927
1623628566037,-80.83842,-51.814026,21.280489
1623628566097,-79.664635,-83.82622,20.823172
1623628566099,-50.73171,-105.10671,17.728659
1623628566101,-51.189026,-124.57317,0.5030488
1623628566127,-37.271343,-132.46951,-15.442074
1623628566130,-22.560976,-133.30792,-27.820122
1623628566158,-10.838415,-128.52135,-35.85366
1623628566188,-0.7012195,-121.097565,-36.341465
1623628566194,7.4542685,-111.676834,-27.896341
1623628566218,8.932927,-106.17378,-11.448171
1623628566248,7.14939,-102.48476,10.70122
1623628566250,9.435976,-97.68293,31.20427
1623628566278,8.47561,-93.23171,42.118904
1623628566338,10.792684,-88.56708,43.064026
1623628566344,9.771341,-85.10671,37.286587
1623628566345,1.8597561,-84.67988,30.121952
1623628566367,-9.588415,-87.91159,28.67378
1623628566399,-22.195122,-90.746956,33.39939
1623628566401,-21.432928,-84.74085,43.414635
1623628566428,-19.588415,-76.78354,52.545734
1623628566430,-13.506098,-66.96646,57.698174
1623628566458,-17.362804,-70.060974,49.237804
1623628566488,-26.554878,-71.35671,24.573172
1623628566490,-155.41159,-92.33232,-40.42683
1623628566518,-294.72562,-39.634148,-122.301834
1623628566548,9.740854,78.09451,-39.32927
1623628566550,37.057926,21.05183,9.740854
1623628566578,-27.591465,19.22256,-6.631098
1623628566606,-4.771342,5.4268293,1.9817073
1623628566608,6.737805,3.1859758,-0.99085367
1623628566637,4.3140244,-2.317073,5.960366
1623628566667,7.2103662,-2.1036587,10.0152445
1623628566671,-8.033537,-1.570122,8.353659
1623628566697,-12.408537,0.8231707,9.314025
1623628566728,-6.768293,1.5853659,6.280488
1623628566730,-1.2042683,1.722561,2.027439
1623628566758,0.625,0.71646345,0.28963414
1623628566788,0.24390244,-0.65548784,0.38109756
1623628566794,-3.1707318,0.16768293,-0.65548784
1623628566817,-3.948171,1.6310976,-1.6615855
1623628566848,-2.8506098,2.332317,-2.317073
1623628566850,-1.6006098,2.9115853,-2.804878
1623628566878,-0.36585367,4.222561,-4.039634
1623628566908,-5.670732,5.670732,-7.1036587
1623628566910,-19.984756,5.1981707,-9.756098
1623628566938,-21.387196,3.8719513,-8.018292
1623628566997,-7.9268293,1.25,-3.0487804
1623628566998,0.015243903,5.121951,4.8323174
1623628567001,103.00305,66.631096,38.018295
1623628567028,76.34147,116.143295,53.59756
1623628567030,20.838415,166.26524,58.323174
1623628567058,-23.887196,237.94208,60.564026
1623628567088,-58.125,291.70734,34.90854
1623628567093,-235.1372,258.58234,17.073172
1623628567117,-280.70123,183.68903,21.387196
1623628567148,-230.30489,108.27744,47.469513
1623628567150,-181.28049,4.847561,147.78964
1623628567178,-285.625,-84.14635,293.30792
1623628567213,-270.3811,-106.61585,392.40854
1623628567213,-191.60062,-110.1372,311.37195
1623628567238,-151.38719,-166.55489,80.83842
1623628567268,-30.518293,-218.94818,-164.07013
1623628567297,2.3475611,-256.4939,-305.71646
1623628567301,-140.36586,-256.78354,-307.78964
1623628567328,-151.23476,-203.61281,-156.44818
1623628567330,-26.60061,-149.86281,62.911587
1623628567388,-16.75305,-129.63416,207.69818
1623628567393,-51.067074,-136.17378,222.17989
1623628567394,-46.692074,-126.097565,133.3994
1623628567417,32.896343,-101.03659,18.734756
1623628567447,34.786587,-103.993904,-37.987804
1623628567448,-12.987805,-127.91159,-16.768293
1623628567478,-47.8811,-151.43294,38.003048
1623628567508,-50.914635,-158.6433,77.37805
1623628567511,-31.661587,-130.2744,88.91769
1623628567538,3.948171,-84.19208,95.73171
1623628567567,-385.42685,-96.96647,-14.542684
1623628567571,237.86586,76.70732,-26.844513
1623628567597,-142.51524,13.125,12.881098
1623628567628,33.32317,-30.731709,14.039635
1623628567659,18.460367,5.609756,29.085367
1623628567660,-8.658537,-7.6067076,20.792683
1623628567688,-1.5853659,-4.1768293,9.268292
1623628567719,-1.3262196,7.3018293,-1.0060976
1623628567720,10.182927,10.289635,-5.670732
1623628567747,11.935976,5.8231707,-5.762195
1623628567777,3.3993902,0.32012194,-2.8810976
1623628567781,-6.4939027,-2.9115853,-0.09146342
1623628567808,-12.85061,-5.045732,1.7835367
1623628567837,-15.243903,-5.381098,0.91463417
1623628567843,-16.570122,-4.054878,-2.804878
1623628567868,-20.70122,-3.2012196,-5.807927
1623628567898,-11.829268,-2.195122,-5.960366
1623628567901,-9.085366,-2.2408538,-5.990854
1623628567928,-1.9817073,-0.85365856,-5.503049
1623628567960,21.082317,7.1951222,-1.4481708
1623628567960,63.323174,47.896343,10.487805
1623628567987,71.64634,85.03049,26.768293
1623628568018,101.189026,101.11281,54.786587
1623628568020,52.2561,147.69818,81.98171
1623628568047,-33.567074,192.6372,73.93293
1623628568077,-41.0061,241.6311,58.246952
1623628568080,-103.689026,274.10062,32.271343
1623628568108,-216.84451,228.00305,4.9237804
1623628568138,-210.96037,151.82927,-14.939025
1623628568142,-179.1311,93.826225,-30.121952
1623628568201,-94.222565,21.585367,9.222561
1623628568201,-154.81708,-64.5122,107.80488
1623628568203,-91.75305,-120.73171,231.85976
1623628568228,-81.47866,-148.3994,297.16464
1623628568258,-55.015244,-143.15549,207.71342
1623628568261,-33.917683,-140.625,23.064026
1623628568288,7.057927,-143.90244,-120.10671
1623628568318,26.539635,-146.67683,-171.73781
1623628568347,-31.234756,-148.27744,-153.09451
1623628568348,-30.442074,-141.02135,-61.082317
1623628568379,-7.9420733,-144.87805,47.713417
1623628568380,-24.80183,-158.70427,112.59147
1623628568438,-22.759148,-174.57318,121.051834
1623628568444,-43.064026,-183.6433,63.5061
1623628568447,-36.280487,-168.49086,-16.646341
1623628568468,-22.439024,-140.16768,-64.268295
1623628568498,-1.7987806,-109.085365,-53.536587
1623628568501,10.259147,-86.61585,1.097561
1623628568528,-6.280488,-74.19208,55.716465
1623628568559,-16.661585,-57.164635,83.42988
1623628568561,-17.65244,-41.646343,85.426834
1623628568588,-32.82012,-37.545734,68.29269
1623628568617,-56.814026,-44.28354,37.210365
1623628568647,-321.57013,-54.039635,-111.61586
1623628568678,361.6311,61.661587,9.268292
1623628568680,-242.75916,-10.579268,-0.27439025
1623628568681,-132.37805,-3.5518293,12.5152445
1623628568708,81.26524,3.5213416,9.679878
1623628568738,-37.362804,-1.1128049,6.8445125
1623628568741,-1.2347561,-0.076219514,5.365854
1623628568768,-15.365854,2.3932927,-0.33536586
1623628568798,-7.5914636,1.9664634,-0.30487806
1623628568800,-15.762196,2.7134147,0.6097561
1623628568828,-10.228659,2.057927,-0.7012195
1623628568858,-6.7073174,0.6097561,-1.722561
1623628568861,-4.527439,-0.44207317,-1.4634147
1623628568888,-1.5853659,-1.2957318,-0.7469512
1623628568918,-2.9725611,0.27439025,-1.25
1623628568919,-0.80792683,2.027439,-2.042683
1623628568947,0.5792683,3.1097562,-1.9664634
1623628568978,0.91463417,3.4298782,-1.5091463
1623628568981,0.19817074,3.6890244,-0.83841467
1623628569009,-2.2256098,4.4512196,-0.6097561
1623628569038,-4.8323174,5.8841467,-2.332317
1623628569043,-0.030487806,11.448171,-4.375
1623628569068,9.009147,18.429878,-4.1768293
1623628569098,18.170732,25.57927,-1.3719512
1623628569100,40.762196,35.396343,7.271342
1623628569158,36.082317,43.35366,20.685976
1623628569159,74.710365,66.64634,46.859756
1623628569161,96.25,94.451225,60.53354
1623628569188,36.493904,118.03354,64.222565
1623628569249,-14.679878,157.24086,66.06708
1623628569251,-47.14939,214.61891,52.57622
1623628569280,-67.256096,233.3994,25.640245
1623628569311,-125.3811,187.05794,3.3689024
1623628569336,-148.46037,133.44513,-14.054878
1623628569337,-123.04878,109.52744,-25.274391
1623628569368,-110.97561,80.15244,-30.746952
1623628569398,-69.10061,48.643295,-11.112805
1623628569399,-50.091465,0.22865854,16.554878
1623628569402,-58.719513,-34.115856,64.801834
1623628569403,-32.560978,-56.52439,108.871956
1623628569428,-18.292683,-77.95732,111.82927
1623628569488,-12.942074,-91.28049,80.88415
1623628569494,6.128049,-91.40244,35.640244
1623628569494,17.97256,-90.39635,-4.131098
1623628569518,31.859756,-87.51524,-21.234756
1623628569519,37.240856,-90.27439,-28.368902
1623628569550,34.466465,-94.10061,-29.435976
1623628569578,29.603659,-102.60671,-25.030489
1623628569579,19.375,-110.94512,-11.676829
1623628569607,13.67378,-118.39939,4.222561
1623628569639,10.777439,-121.26524,19.740854
1623628569666,11.356708,-122.926834,31.006098
1623628569697,11.2652445,-122.91159,33.59756
1623628569697,17.804878,-118.10976,28.064026
1623628569727,26.219513,-109.69512,15.030488
1623628569756,34.67988,-96.722565,-2.027439
1623628569787,40.487804,-81.21951,-17.103659
1623628569789,40.594513,-64.5122,-24.80183
1623628569791,29.92378,-48.323174,-23.018293
1623628569817,9.481708,-32.057926,-10.594512
1623628569818,-16.570122,-18.75,3.628049
1623628569847,-38.07927,-9.3902445,15.07622
1623628569877,-141.50916,-26.60061,-6.7073174
1623628569879,-402.1799,-83.53659,-104.74085
1623628569908,66.051834,60.625,-59.207317
1623628569939,33.338417,3.9176831,16.448172
1623628569939,-39.161587,2.3932927,9.92378
1623628569967,13.125,3.887195,8.064025
1623628569998,-1.7835367,1.6768293,6.112805
1623628569999,-0.88414633,-1.0670732,7.5762196
1623628570027,10.0,0.83841467,5.152439
1623628570058,2.820122,-0.25914633,-0.4878049
1623628570064,-1.8292683,0.030487806,-0.09146342
1623628570087,-1.0060976,-0.38109756,1.4939024
1623628570118,-1.5853659,-0.6707317,1.4634147
1623628570119,-5.929878,0.09146342,0.5792683
1623628570147,-4.420732,0.5030488,0.41158536
1623628570177,-4.253049,1.1585366,0.79268295
1623628570178,-7.637195,1.2804878,0.15243903
1623628570209,-7.3475614,1.5548781,0.5640244
1623628570243,-5.8841467,1.7835367,1.0518293
1623628570245,-3.582317,2.804878,1.5853659
1623628570268,0.30487806,4.3292685,2.804878
1623628570298,1.9054879,5.670732,3.3993902
1623628570298,1.5548781,6.615854,3.6432927
1623628570328,2.5304878,7.393293,3.75
1623628570359,3.6890244,8.170732,3.0945122
1623628570361,2.2865853,8.704268,2.9268293
1623628570387,2.4542685,10.167684,4.085366
1623628570419,1.9054879,12.393293,6.0518293
1623628570419,3.2317073,14.64939,9.664635
1623628570447,11.219512,22.942074,15.54878
1623628570477,21.143293,37.545734,24.756098
1623628570478,25.213415,48.368904,34.039635
1623628570538,38.048782,61.463417,44.725613
1623628570546,56.448174,85.30488,57.957317
1623628570549,60.350613,111.996956,69.87805
1623628570567,42.72866,132.82013,79.77135
1623628570598,4.679878,164.57318,84.05488
1623628570599,-44.52744,231.25,76.097565
1623628570629,-63.887196,250.71648,62.667683
1623628570657,-81.41769,204.49696,52.80488
1623628570659,-102.972565,153.44513,30.07622
1623628570687,-90.36585,127.89635,15.457317
1623628570746,-40.27439,104.34451,11.204268
1623628570776,-4.237805,68.689026,-1.9207318
1623628570777,6.9359756,23.917683,-18.521341
1623628570808,24.939026,-18.246952,-37.393295
1623628570837,30.960367,-56.996952,-68.39939
1623628570867,60.914635,-72.439026,-79.60366
1623628570867,73.42988,-91.02135,-80.10671
1623628570897,71.006096,-102.33232,-70.80793
1623628570899,71.371956,-107.68293,-50.42683
1623628570900,61.58537,-110.88415,-31.265245
1623628570902,54.268295,-108.689026,-16.539635
1623628570927,43.841465,-107.393295,-5.990854
1623628570957,24.314026,-109.52744,2.057927
1623628570987,12.134147,-109.00915,11.737805
1623628570989,5.0609756,-104.939026,16.920732
1623628571020,7.5914636,-97.36281,16.859756
1623628571047,8.856708,-88.62805,14.542684
1623628571049,11.097561,-79.710365,13.810976
1623628571078,11.204268,-73.064026,12.926829
1623628571109,13.47561,-65.77744,11.204268
1623628571109,14.969513,-59.1311,9.054878
1623628571138,14.466464,-54.817074,7.378049
1623628571197,13.582317,-51.646343,7.14939
1623628571201,14.253049,-49.207317,8.47561
1623628571202,14.588415,-47.057926,10.853659
