time,x-gyro,y-gyro,z-gyro
1616098382492,16.432928,-5.8689027,-16.95122
1616098382523,-0.076219514,-9.3902445,-8.338415
1616098382552,-4.8323174,-11.204268,-4.1920733
1616098382553,-10.594512,-13.521341,-0.09146342
1616098382582,-9.710366,-13.719513,0.076219514
1616098382612,-7.1036587,-11.79878,0.12195122
1616098382612,-4.6036587,-10.503049,-0.12195122
1616098382642,-1.0670732,-9.710366,-2.210366
1616098382672,2.179878,-7.667683,-4.771342
1616098382672,2.179878,-5.0762196,-7.1189027
1616098382703,5.655488,-2.5,-10.442074
1616098382732,14.527439,0.5030488,-14.939025
1616098382732,26.32622,6.006098,-18.917683
1616098382763,32.07317,7.865854,-17.65244
1616098382791,29.359756,4.878049,-13.643293
1616098382792,22.484756,0.5335366,-10.518293
1616098382821,19.359756,-2.2408538,-10.777439
1616098382851,17.02744,-4.6036587,-13.155488
1616098382852,-4.5884147,-17.820122,-25.030489
1616098382882,-10.442074,-60.22866,-35.746952
1616098382912,-19.695122,-142.07318,-46.6311
1616098382913,-33.018295,-245.83842,-71.585365
1616098382941,-58.338417,-379.43597,-125.32012
1616098382970,-8.536586,-499.49695,-216.60062
1616098382973,1.2347561,-499.49695,-255.1372
1616098383003,-98.49085,-453.6433,-234.34451
1616098383032,-82.37805,-296.95123,-224.2683
1616098383034,-31.432928,-193.67378,-215.3811
1616098383062,52.469513,-17.408537,-134.96951
1616098383092,96.61585,249.32927,28.018293
1616098383096,142.72867,272.54575,22.103659
1616098383122,77.256096,232.31708,13.353659
1616098383152,-8.963415,284.19208,80.59451
1616098383182,-20.381098,330.85367,128.32318
1616098383182,-29.95427,339.25305,158.21646
1616098383212,-79.20732,335.0,195.625
1616098383242,-120.625,327.9116,227.65245
1616098383242,-147.22562,323.32318,249.25305
1616098383273,-171.31097,316.08234,272.40854
1616098383301,-176.18903,310.73172,314.2988
1616098383303,-162.3933,304.1616,340.04575
1616098383331,-167.34756,230.94513,298.90244
1616098383362,-171.11281,145.24391,147.80489
1616098383363,-124.375,117.75915,-40.823174
1616098383424,-131.08232,62.286587,-125.89939
1616098383424,90.22866,-58.35366,-102.42378
1616098383425,442.2561,-217.21037,-78.597565
1616098383453,187.22562,-278.41464,-162.51524
1616098383482,77.98781,-219.07013,-219.72562
1616098383483,49.893295,-3.0945122,-89.90854
1616098383512,46.341465,-34.618904,-69.54269
1616098383541,59.862804,-13.033537,-53.719513
1616098383544,56.996952,8.125,-36.219513
1616098383573,24.054878,0.09146342,-20.289635
1616098383604,19.131098,0.83841467,-16.631098
1616098383604,9.92378,-0.39634147,-10.320122
1616098383632,2.057927,-2.4695122,-7.012195
1616098383664,-0.25914633,-2.5609756,-5.7164636
1616098383664,-2.2408538,-4.405488,-3.7804878
1616098383692,-3.1554878,-6.52439,-2.515244
1616098383722,-1.3871951,-7.3170733,-2.5
1616098383722,1.2957318,-7.4847565,-4.4817076
1616098383751,5.0762196,-7.1189027,-7.9573174
1616098383782,7.987805,-6.432927,-9.573171
1616098383783,10.060976,-6.4786587,-10.411586
1616098383812,11.463415,-7.667683,-11.478659
1616098383842,12.972561,-8.003049,-11.356708
1616098383842,16.661585,-6.3262196,-11.631098
1616098383872,17.774391,-5.2439027,-12.286586
1616098383901,14.268293,-7.1036587,-14.070123
1616098383902,2.5762196,-14.115854,-19.359756
1616098383931,2.7134147,-45.350613,-28.490854
1616098383961,-4.009146,-97.46951,-39.573174
1616098383961,-9.192074,-156.53964,-55.53354
1616098383992,-20.091463,-236.99696,-92.86585
1616098384022,-29.664635,-366.1433,-157.5
1616098384023,19.893293,-499.49695,-280.42685
1616098384053,34.588417,-499.49695,-339.77136
1616098384082,18.948172,-403.61282,-317.33234
1616098384084,51.798782,-210.1067,-260.5183
1616098384111,128.42989,-153.33842,-230.67073
1616098384141,30.518293,110.82317,-59.268295
1616098384144,37.439026,286.06708,56.95122
1616098384173,77.66769,209.60367,20.396341
1616098384204,11.783537,172.3933,54.435978
1616098384204,-53.887196,215.36586,144.39024
1616098384232,-51.40244,249.08537,200.33537
1616098384262,-54.90854,258.1555,227.3933
1616098384262,-90.71647,268.5366,247.31708
1616098384292,-123.62805,283.61282,251.875
1616098384322,-145.41159,301.875,245.57927
1616098384322,-174.71037,318.79575,253.125
1616098384352,-192.22562,330.85367,286.78354
1616098384382,-193.04878,323.76526,320.71646
1616098384385,-199.28354,265.94513,309.19208
1616098384412,-196.85976,188.2927,195.42683
1616098384444,-153.3994,155.21342,17.667683
1616098384444,-159.43597,98.810974,-69.69512
1616098384471,28.506098,-88.39939,-99.085365
1616098384501,422.9116,-259.8933,-130.88416
1616098384501,346.82928,-153.76524,-245.60976
1616098384531,150.22867,-194.05489,-268.62805
1616098384561,76.96647,-66.539635,-108.17073
1616098384562,38.338417,-18.27744,-61.082317
1616098384592,41.493904,-21.036587,-59.435978
1616098384622,55.884148,8.018292,-41.448174
1616098384622,29.039635,2.8963416,-23.643293
1616098384652,17.57622,-0.6097561,-17.774391
1616098384682,13.231708,0.076219514,-12.77439
1616098384684,2.515244,-4.542683,-8.109756
1616098384712,-1.3567073,-7.1036587,-5.7012196
1616098384742,-2.682927,-7.042683,-4.1768293
1616098384743,-7.0884147,-8.597561,-2.7591465
1616098384772,-7.7286587,-10.304878,-2.804878
1616098384802,-3.7347562,-9.634147,-4.039634
1616098384804,-0.030487806,-8.567074,-5.7012196
1616098384832,1.9817073,-8.414635,-6.265244
1616098384861,6.0365853,-7.881098,-7.1189027
1616098384864,11.021341,-6.5091467,-8.612805
1616098384893,15.060976,-4.5884147,-10.182927
1616098384922,19.009148,-1.7530488,-10.838415
1616098384922,25.670732,1.7987806,-10.823171
1616098384951,30.137196,4.222561,-10.868903
1616098384982,18.59756,-3.887195,-19.25305
1616098384982,2.6067073,-37.92683,-34.740856
1616098385012,-3.7042685,-121.21951,-57.68293
1616098385042,-8.003049,-233.96342,-95.67073
1616098385042,-13.887196,-361.70734,-163.75
1616098385072,19.771341,-490.9299,-291.25
1616098385101,52.789635,-499.49695,-361.32623
1616098385101,-2.0884147,-452.0427,-352.27136
1616098385132,2.1493902,-255.65549,-296.11282
1616098385162,73.810974,-153.3994,-230.82318
1616098385162,15.487805,101.08232,-12.911586
1616098385192,13.948171,265.10672,129.84756
1616098385222,38.82622,156.09756,96.26524
1616098385222,-36.52439,143.93294,144.78659
1616098385252,-74.55793,218.6433,224.19208
1616098385282,-59.146343,257.89636,256.35672
1616098385282,-72.68293,277.9116,268.0488
1616098385312,-98.07927,294.8933,267.54575
1616098385341,-108.871956,313.5061,257.92685
1616098385372,-117.72866,332.27136,256.8445
1616098385372,-112.22561,346.89026,279.95428
1616098385402,-92.576225,351.64636,298.21646
1616098385431,-130.7317,304.19208,280.39636
1616098385434,-192.98781,203.36891,203.87196
1616098385462,-167.62195,129.71037,49.664635
1616098385492,-122.27135,70.16769,-54.542683
1616098385494,264.02438,-118.81098,-83.246956
1616098385522,391.6616,-235.07622,-141.49391
1616098385554,156.23476,-320.5488,-247.69818
1616098385554,108.35366,-221.79878,-226.31097
1616098385582,41.82927,23.75,-45.655487
1616098385612,14.512196,-13.018293,-36.935978
1616098385612,58.15549,-1.0823171,-50.045734
1616098385643,48.490856,5.289634,-31.432928
1616098385672,22.149391,-1.5853659,-19.17683
1616098385672,16.539635,0.6097561,-13.414635
1616098385701,6.3719516,-1.8597561,-8.262196
1616098385731,-1.25,-3.4756098,-3.9634147
1616098385731,-2.7134147,-4.039634,-2.4542685
1616098385760,-4.72561,-4.862805,-1.0365853
1616098385791,-4.634146,-5.3201222,-0.35060975
1616098385794,-3.7957318,-5.533537,-0.73170733
1616098385822,-2.378049,-5.8384147,-2.9115853
1616098385852,0.04573171,-5.1981707,-4.847561
1616098385854,3.3384147,-4.2987804,-6.737805
1616098385883,7.77439,-3.612805,-9.237805
1616098385911,11.966464,-2.7134147,-11.158537
1616098385914,16.585365,-2.5914636,-13.612805
1616098385942,20.106709,-1.9512196,-14.405488
1616098385970,20.823172,-0.91463417,-13.368903
1616098385972,19.237804,-0.21341464,-13.170732
1616098386002,18.948172,-1.5548781,-18.338415
1616098386032,-0.41158536,-14.3902445,-30.853659
1616098386032,-8.628049,-60.42683,-47.40854
1616098386062,-13.109756,-147.86586,-67.0122
1616098386100,-12.865854,-271.31097,-106.12805
1616098386100,-12.682927,-431.0366,-190.7317
1616098386121,34.939026,-499.49695,-326.875
1616098386152,2.179878,-499.49695,-343.44513
1616098386152,-42.80488,-418.87195,-303.58234
1616098386183,-8.795732,-237.56097,-242.91159
1616098386212,89.74085,-96.92073,-153.88719
1616098386212,34.496952,212.86586,77.71342
1616098386243,50.487804,268.84146,117.24086
1616098386272,28.460367,176.90549,83.30793
1616098386274,-49.786587,208.33842,151.84451
1616098386303,-55.47256,279.07013,222.16464
1616098386333,-45.807926,300.39636,243.20122
1616098386333,-75.77744,306.32623,254.80183
1616098386361,-100.82317,318.3689,262.75916
1616098386392,-110.57927,337.85062,265.53354
1616098386392,-121.20427,352.5305,282.10367
1616098386423,-133.47562,361.98172,303.18597
1616098386452,-148.59756,345.64026,295.60977
1616098386452,-164.51219,260.22867,242.31708
1616098386482,-137.94208,175.68597,78.38415
1616098386511,-113.81098,122.14939,-86.493904
1616098386513,-133.06403,20.731709,-122.926834
1616098386542,274.11588,-150.80794,-87.42378
1616098386572,383.2622,-252.10367,-119.11586
1616098386574,140.3811,-372.2561,-265.10672
1616098386602,81.50915,-164.32927,-189.28354
1616098386631,42.911587,18.07927,-51.448174
1616098386634,21.783537,-19.192074,-35.442074
1616098386663,37.835365,-3.612805,-31.20427
1616098386692,21.82927,-2.4847562,-18.185976
1616098386692,5.1067076,-5.89939,-10.426829
1616098386722,3.307927,-5.625,-8.643292
1616098386752,-0.99085367,-6.0365853,-6.097561
1616098386753,-3.460366,-6.6615853,-5.045732
1616098386782,-2.4695122,-6.2347565,-4.8018293
1616098386812,-2.2256098,-6.4634147,-3.9176831
1616098386812,-0.30487806,-6.3719516,-3.7195122
1616098386841,3.9176831,-5.167683,-4.9542685
1616098386872,6.9817076,-4.6036587,-6.112805
1616098386872,9.253049,-4.3292685,-6.920732
1616098386903,12.210366,-3.4298782,-7.7591467
1616098386932,15.731708,-1.8597561,-9.115854
1616098386932,19.192074,-0.30487806,-10.396341
1616098386962,24.573172,0.9603659,-11.676829
1616098386991,28.810976,3.0945122,-11.554878
1616098386992,29.161587,3.582317,-13.079268
1616098387021,28.109756,4.237805,-17.362804
1616098387052,12.926829,1.6768293,-25.960367
1616098387052,-7.14939,-24.832317,-35.884148
1616098387083,-15.914635,-91.43293,-44.90854
1616098387111,-8.810976,-189.45122,-70.53354
1616098387113,0.076219514,-311.47867,-135.59451
1616098387142,-1.4939024,-439.0244,-256.2195
1616098387172,38.03354,-499.49695,-384.19208
1616098387174,15.289635,-474.1311,-374.3445
1616098387203,22.667683,-290.28964,-321.2195
1616098387233,120.85366,-166.4177,-274.14636
1616098387233,117.301834,8.795732,-119.664635
1616098387262,16.737804,239.63416,89.11585
1616098387292,59.466465,211.47867,81.95122
1616098387293,24.695122,150.8994,86.12805
1616098387322,-60.32012,193.96342,175.32013
1616098387352,-69.222565,244.03964,238.97867
1616098387353,-57.469513,258.47562,267.02744
1616098387381,-78.73476,263.3689,288.47562
1616098387442,-107.347565,279.9238,303.42987
1616098387443,-117.65244,301.9055,296.34146
1616098387443,-126.82927,321.09756,286.08234
1616098387472,-143.58232,333.81097,292.77438
1616098387472,-189.32927,322.85062,297.21036
1616098387501,-252.3933,251.11281,265.28964
1616098387532,-227.69818,202.57622,140.41159
1616098387562,-152.27135,161.875,-27.317074
1616098387564,-115.36586,36.067074,-99.314026
1616098387592,116.06708,-99.55793,-77.37805
1616098387622,437.85062,-236.84451,-104.11585
1616098387622,267.43903,-277.7134,-265.12195
1616098387652,111.08232,-233.76524,-280.09146
1616098387681,90.01524,-27.30183,-104.46647
1616098387682,41.935978,-11.829268,-47.02744
1616098387711,52.591465,-1.0670732,-47.225613
1616098387742,36.646343,5.2591467,-22.820122
1616098387742,13.307927,-1.570122,-12.256098
1616098387771,9.908537,-0.36585367,-9.939025
1616098387801,8.506098,-1.3871951,-9.161586
1616098387801,4.375,-2.1646342,-6.768293
1616098387831,1.0670732,-3.1859758,-4.557927
1616098387861,-0.71646345,-4.527439,-3.140244
1616098387863,-2.0884147,-6.0823174,-2.987805
1616098387891,-0.99085367,-6.8140244,-3.6890244
1616098387921,1.722561,-6.7073174,-4.557927
1616098387921,6.9969516,-5.990854,-7.1341467
1616098387951,10.792684,-4.7865853,-8.323171
1616098387981,12.256098,-4.756098,-8.658537
1616098387982,17.057928,-4.253049,-10.564025
1616098388011,20.929878,-3.307927,-11.692074
1616098388041,21.539635,-2.012195,-9.573171
1616098388041,23.246952,-2.027439,-8.338415
1616098388071,32.2561,-1.8445122,-11.189025
1616098388100,31.646341,-0.7469512,-18.064024
1616098388102,4.3445125,-14.070123,-29.984756
1616098388131,-6.158537,-74.87805,-51.661587
1616098388162,-6.8445125,-193.38416,-87.972565
1616098388163,-12.5152445,-345.27438,-154.1311
1616098388191,-9.618902,-481.06708,-280.25916
1616098388221,43.734756,-499.49695,-395.9604
1616098388222,7.7439027,-431.6616,-372.89636
1616098388251,21.09756,-229.5427,-298.38416
1616098388281,125.03049,-139.95427,-234.16159
1616098388282,29.314026,101.50915,-38.734756
1616098388311,1.2195122,253.97867,88.689026
1616098388341,49.542683,172.53049,60.015244
1616098388342,10.121951,134.07013,92.24085
1616098388371,-47.469513,179.8933,186.11281
1616098388400,-41.47866,218.00305,239.43597
1616098388401,-36.32622,229.80183,257.8811
1616098388431,-71.85976,233.56708,271.18903
1616098388460,-116.40244,248.27745,281.78354
1616098388462,-144.32927,272.16464,281.31097
1616098388491,-170.07622,290.80792,274.5122
1616098388520,-212.43903,307.4695,273.6738
1616098388522,-235.21342,326.06708,278.97867
1616098388551,-217.71342,293.07928,276.4177
1616098388581,-170.71646,218.67378,181.95122
1616098388582,-77.71342,160.50305,-8.064025
1616098388611,-104.7561,64.90854,-118.73476
1616098388640,284.98477,-198.44513,-137.7744
1616098388641,445.83844,-172.95732,-193.79573
1616098388672,179.90854,-223.24696,-261.9055
1616098388701,90.44208,-202.86586,-219.86281
1616098388702,78.810974,3.6890244,-68.42988
1616098388730,30.411587,-19.512196,-46.036587
1616098388760,39.253048,0.35060975,-40.503048
1616098388762,45.807926,4.039634,-29.25305
1616098388791,16.631098,-6.112805,-15.625
1616098388820,8.490854,-4.2987804,-9.786586
1616098388822,2.4390244,-5.487805,-6.417683
1616098388851,-5.27439,-7.3170733,-3.1707318
1616098388881,-6.8292685,-7.7591467,-1.6310976
1616098388883,-7.789634,-8.536586,-0.38109756
1616098388911,-8.170732,-9.268292,-0.6707317
1616098388940,-3.5213416,-7.362805,-2.5609756
1616098388941,1.8292683,-5.5792685,-4.542683
1616098388971,5.640244,-4.557927,-6.920732
1616098389002,10.594512,-3.887195,-9.969512
1616098389002,13.445123,-3.75,-11.509147
1616098389031,18.170732,-3.4908538,-13.551829
1616098389061,23.307928,-0.5945122,-11.661586
1616098389062,25.320122,2.637195,-8.170732
1616098389091,20.990854,1.6006098,-7.2865853
1616098389120,16.67683,-2.8963416,-9.222561
1616098389121,8.323171,-11.814025,-18.59756
1616098389150,-5.807927,-43.90244,-31.265245
1616098389180,-10.381098,-127.65244,-53.78049
1616098389181,-15.777439,-259.17685,-101.50915
1616098389211,-26.79878,-424.5884,-190.36586
1616098389240,15.807927,-499.49695,-327.07318
1616098389241,11.60061,-499.2683,-363.4604
1616098389271,-18.978659,-369.5427,-326.3872
1616098389301,31.036587,-182.34756,-248.93294
1616098389301,84.95427,-54.28354,-151.60062
1616098389331,15.213415,201.70732,34.48171
1616098389360,47.560978,235.96037,59.420734
1616098389362,29.29878,169.96951,45.838417
1616098389391,-56.143295,201.32622,126.82927
1616098389421,-76.32622,246.43294,194.23781
1616098389422,-60.50305,263.87195,223.35367
1616098389451,-74.87805,281.29575,245.48781
1616098389481,-105.44208,299.81708,250.67073
1616098389481,-134.93903,324.4055,244.17683
1616098389511,-170.76219,355.7622,238.41464
1616098389541,-199.43597,374.0549,240.88416
1616098389542,-194.23781,348.7805,256.32623
1616098389602,-175.53354,251.50916,253.68903
1616098389602,-134.8933,152.3933,147.24086
1616098389602,-64.57317,126.57012,-24.618902
1616098389630,-110.41159,35.060978,-119.268295
1616098389662,315.3811,-162.72867,-137.8811
1616098389662,275.09146,-209.39024,-125.71647
1616098389691,52.19512,-363.70428,-200.85367
1616098389720,75.44208,-171.6311,-170.47256
1616098389721,50.914635,29.390245,-49.67988
1616098389751,28.887196,-12.77439,-41.341465
1616098389781,59.314026,4.908537,-42.560978
1616098389810,36.265244,2.637195,-24.832317
1616098389812,10.6402445,-3.5670733,-13.887196
1616098389840,8.551829,-2.057927,-9.588415
1616098389870,0.47256097,-5.0,-6.097561
1616098389873,-4.527439,-7.408537,-4.496951
1616098389901,-4.405488,-7.667683,-3.8262196
1616098389930,-7.057927,-8.338415,-1.875
1616098389931,-6.783537,-9.085366,-1.2347561
1616098389960,-3.307927,-8.993902,-2.7286587
1616098390024,-1.3567073,-8.551829,-4.222561
1616098390024,1.5853659,-7.9573174,-5.152439
1616098390024,6.097561,-6.9664636,-7.057927
1616098390026,9.009147,-6.1737804,-8.75
1616098390053,10.670732,-5.4420733,-9.92378
1616098390082,15.503049,-4.115854,-12.103659
1616098390111,21.189024,-1.097561,-14.908537
1616098390112,26.920732,0.10670732,-15.167684
1616098390141,19.039635,-1.570122,-17.57622
1616098390172,11.387196,-10.533537,-25.792683
1616098390173,1.5243902,-46.798782,-35.564026
1616098390202,-9.237805,-112.24086,-50.30488
1616098390232,-13.780488,-209.57318,-84.085365
1616098390232,-16.996952,-349.98477,-153.38416
1616098390262,-6.387195,-494.3445,-282.83536
1616098390292,25.914635,-499.49695,-368.03354
1616098390294,-37.240856,-446.47867,-336.7988
1616098390322,-42.65244,-236.89024,-270.67075
1616098390354,44.878048,-120.60976,-218.04878
1616098390354,1.1432927,144.42073,-42.835365
1616098390381,22.286587,293.44513,58.70427
1616098390411,47.362804,210.33537,25.304878
1616098390412,-20.15244,187.02745,81.875
1616098390442,-68.94817,226.64635,173.73476
1616098390472,-52.92683,240.74696,217.95732
1616098390472,-58.78049,242.94208,248.18597
1616098390503,-89.54269,252.56097,276.73782
1616098390532,-105.79269,267.8811,289.28354
1616098390532,-114.90854,290.0,292.59146
1616098390562,-126.814026,311.44818,303.3384
1616098390592,-155.50305,316.6616,322.7439
1616098390592,-218.87196,275.04575,302.78964
1616098390623,-224.90854,204.66464,194.375
1616098390651,-139.95427,182.71342,13.018293
1616098390654,-114.451225,155.57927,-88.53659
1616098390683,-105.16769,28.216465,-101.52439
1616098390714,275.7622,-188.76524,-105.92988
1616098390714,442.02744,-216.4177,-176.69208
1616098390742,228.2927,-272.75916,-313.7805
1616098390772,154.16159,-61.173782,-178.58232
1616098390772,20.655489,26.95122,-1.1128049
1616098390801,-14.862805,-22.637196,-10.411586
1616098390832,32.835365,-1.3719512,-24.512196
1616098390832,35.259148,0.12195122,-21.006098
1616098390861,6.60061,-8.490854,-10.228659
1616098390891,5.182927,-8.323171,-9.634147
1616098390893,6.6615853,-4.664634,-8.856708
1616098390922,2.7439024,-5.396342,-7.042683
1616098390952,2.667683,-6.5091467,-7.2865853
1616098390952,0.79268295,-7.1951222,-6.2347565
1616098390980,-2.698171,-8.04878,-4.512195
1616098391011,-2.7134147,-9.02439,-4.64939
1616098391011,-0.51829267,-9.359756,-5.640244
1616098391042,3.262195,-8.704268,-6.295732
1616098391072,7.4847565,-7.5609756,-7.042683
1616098391075,12.118903,-6.25,-7.7439027
1616098391102,18.82622,-3.3993902,-9.359756
1616098391132,25.243902,-0.015243903,-9.847561
1616098391133,25.945122,1.2042683,-10.0
1616098391162,17.134148,-3.1707318,-16.966463
1616098391192,5.0914636,-19.542683,-27.987806
1616098391194,-14.070123,-73.49085,-43.734756
1616098391222,-6.006098,-167.08842,-69.085365
1616098391253,1.0823171,-298.03354,-125.59451
1616098391255,-6.7225614,-443.81097,-230.67073
1616098391282,48.90244,-499.49695,-352.60672
1616098391312,8.460366,-478.38416,-358.49088
1616098391312,18.856709,-295.39636,-323.9939
1616098391342,35.97561,-150.21342,-234.66464
1616098391372,44.496952,-1.6006098,-107.80488
1616098391402,-15.030488,234.93903,75.70122
1616098391402,22.85061,201.92073,87.439026
1616098391432,-26.554878,132.71342,109.10061
1616098391434,-93.75,175.7317,197.6372
1616098391463,-77.07317,221.64635,250.92989
1616098391492,-63.048782,236.72256,274.2988
1616098391493,-83.84147,249.45123,284.35977
1616098391523,-105.076225,274.77136,279.1616
1616098391554,-122.10366,305.12195,264.60367
1616098391555,-154.84756,325.3811,257.77438
1616098391582,-180.15245,347.36282,261.40244
1616098391612,-157.6677,351.1738,229.39024
1616098391612,-150.57927,285.07623,154.84756
1616098391642,-131.03659,206.75305,25.304878
1616098391672,-108.21647,120.472565,-74.5122
1616098391674,-77.347565,-39.7561,-79.67988
1616098391702,383.81097,-240.15245,-128.27744
1616098391733,389.0549,-164.1311,-257.98782
1616098391734,168.55183,-259.46646,-319.11588
1616098391761,109.085365,-25.838415,-104.86281
1616098391792,11.905488,16.265244,-5.777439
1616098391792,25.564026,-8.902439,-29.92378
1616098391822,32.896343,1.3567073,-19.17683
1616098391852,10.777439,-3.7042685,-7.1036587
1616098391852,9.161586,-3.307927,-6.158537
1616098391881,5.929878,-4.740854,-5.35061
1616098391911,0.79268295,-5.0914636,-3.4298782
1616098391912,0.15243903,-4.6951222,-2.8658538
1616098391942,-0.5945122,-4.3140244,-2.3475611
1616098391971,-0.92987806,-5.045732,-2.5
1616098391972,-0.4878049,-5.609756,-2.698171
1616098392001,-1.0060976,-5.8384147,-2.682927
1616098392033,-0.24390244,-5.7012196,-3.5213416
1616098392063,2.1493902,-5.3201222,-4.679878
1616098392064,5.0762196,-4.283537,-5.655488
1616098392092,8.353659,-3.3689024,-6.9512196
1616098392121,12.179878,-3.5060976,-9.115854
1616098392121,15.411586,-3.6432927,-10.213415
1616098392152,18.780489,-2.7439024,-9.222561
1616098392182,26.463415,-3.140244,-9.039635
1616098392182,34.90854,-4.8323174,-11.737805
1616098392212,22.408537,-9.237805,-18.612804
1616098392242,-11.097561,-30.42683,-35.091465
1616098392242,-13.902439,-83.42988,-50.42683
1616098392273,2.9420733,-181.12805,-72.08842
1616098392302,-3.4298782,-311.31097,-130.35062
1616098392302,-5.777439,-430.28964,-234.17683
1616098392332,12.012196,-499.49695,-324.7561
1616098392362,-76.493904,-422.62195,-315.07623
1616098392362,-51.067074,-223.6433,-297.54575
1616098392392,44.7561,-115.89939,-245.74696
1616098392422,21.067074,31.79878,-115.746956
1616098392422,-51.09756,204.08537,42.240856
1616098392452,-16.17378,153.2317,74.29878
1616098392482,-30.365854,79.05488,110.53354
1616098392482,-82.393295,91.722565,194.375
1616098392511,-86.676834,125.30488,255.53354
1616098392542,-71.20427,146.73781,285.18292
1616098392543,-71.17378,163.6433,296.47867
1616098392572,-86.73781,187.07318,293.61282
1616098392602,-107.68293,222.56097,278.81097
1616098392604,-131.9817,256.44818,256.23477
1616098392632,-150.3811,281.4939,238.03354
1616098392662,-154.81708,295.94513,223.6433
1616098392664,-167.65244,278.87195,182.74391
1616098392692,-180.21342,218.81097,107.14939
1616098392722,-106.26524,163.03354,10.289635
1616098392722,-14.466464,68.90244,-49.939026
1616098392752,155.8994,-114.375,-49.969513
1616098392782,499.49695,-225.86891,-177.51524
1616098392782,315.1677,-132.5,-310.2439
1616098392812,103.368904,-198.03354,-213.07927
1616098392872,63.689026,-12.85061,-25.838415
1616098392902,12.14939,-28.20122,-31.82927
1616098392904,17.713415,-12.560976,-20.762196
1616098392904,28.917683,-4.893293,-13.246951
1616098392904,9.192074,-9.329268,-9.237805
1616098392962,4.1463413,-7.2865853,-6.783537
1616098392963,-1.3109757,-7.698171,-4.771342
1616098392963,-9.817074,-9.344512,-2.667683
1616098392992,-10.27439,-11.006098,-2.8506098
1616098393022,-8.079268,-11.128049,-3.1554878
1616098393023,-5.304878,-10.198171,-4.268293
1616098393053,0.19817074,-8.460366,-5.9451222
1616098393082,5.990854,-6.417683,-7.865854
1616098393084,9.603659,-4.496951,-9.085366
1616098393112,10.884147,-3.2469513,-9.512196
1616098393142,12.378049,-2.210366,-10.792684
1616098393144,15.0,-1.1432927,-12.347561
1616098393172,16.920732,-0.13719513,-14.588415
1616098393201,15.6402445,1.3567073,-16.432928
1616098393203,13.902439,2.0884147,-17.256098
1616098393232,9.420732,-0.44207317,-20.060976
1616098393262,5.807927,-6.4786587,-25.990854
1616098393262,2.4695122,-20.243902,-32.8811
1616098393291,-21.036587,-45.85366,-42.012196
1616098393321,-39.588417,-88.21647,-61.036587
1616098393321,-27.957317,-163.30794,-96.57012
1616098393352,-33.521343,-301.9055,-162.91159
1616098393381,-34.405487,-473.96344,-288.70428
1616098393384,-6.112805,-499.49695,-422.78964
1616098393412,136.40244,-416.5854,-449.25305
1616098393441,89.20732,-216.29573,-312.45428
1616098393443,26.387196,-52.439026,-168.15549
1616098393472,-94.435974,254.77135,41.112804
1616098393503,35.487804,258.65854,83.064026
1616098393503,71.52439,144.32927,85.685974
1616098393532,-36.265244,130.86891,175.36586
1616098393561,-96.11281,165.21342,259.66464
1616098393562,-72.08842,183.0183,294.93903
1616098393593,-69.95427,197.28659,314.72562
1616098393622,-97.60671,219.61891,326.02136
1616098393622,-117.118904,246.09756,314.55792
1616098393652,-131.47867,281.53964,273.03354
1616098393681,-159.11586,322.89636,213.00305
1616098393682,-176.25,342.85062,164.43597
1616098393713,-180.86891,312.51526,120.10671
1616098393742,-189.0244,235.64024,63.323174
1616098393744,-126.585365,169.51219,8.917684
1616098393772,-40.365856,59.64939,-11.25
1616098393802,54.07012,-99.7561,-27.545732
1616098393803,455.9299,-251.99696,-132.53049
1616098393833,323.9177,-124.176834,-266.73782
1616098393862,183.61281,-139.43597,-264.19208
1616098393864,83.23171,-14.542684,-56.661587
1616098393892,-5.396342,-24.573172,-21.356709
1616098393922,18.04878,-13.384147,-21.387196
1616098393922,21.859756,-12.042684,-20.259148
1616098393953,8.810976,-11.8902445,-13.628049
1616098393981,7.057927,-6.9359756,-10.853659
1616098393982,1.5091463,-5.1981707,-5.8536587
1616098394011,0.13719513,-3.3841465,-3.8414636
1616098394043,0.19817074,-2.9420733,-2.9115853
1616098394044,0.09146342,-3.3993902,-1.6006098
1616098394071,0.6707317,-3.75,-1.0518293
1616098394102,1.2804878,-3.445122,-1.7835367
1616098394102,1.3567073,-4.283537,-3.125
1616098394131,1.6006098,-5.0,-3.887195
1616098394162,2.4695122,-5.1067076,-5.518293
1616098394163,4.268293,-4.893293,-8.368902
1616098394192,6.6615853,-3.7347562,-10.35061
1616098394222,8.810976,-2.7743902,-12.14939
1616098394222,8.506098,-3.9634147,-11.737805
1616098394252,6.753049,-7.8353662,-10.533537
1616098394282,6.8597565,-14.527439,-12.682927
1616098394314,9.222561,-28.140245,-21.554878
1616098394314,11.036586,-58.30793,-30.960367
1616098394342,2.957317,-112.54573,-37.17988
1616098394345,-15.594513,-196.06708,-59.664635
1616098394371,-30.198172,-332.6372,-119.10061
1616098394402,-18.567074,-488.125,-230.74696
1616098394431,-1.9817073,-499.49695,-312.3933
1616098394433,-15.777439,-440.15244,-286.4634
1616098394462,-69.131096,-268.47562,-243.62805
1616098394492,-21.234756,-184.29878,-208.2317
1616098394493,31.768293,75.04573,-55.838417
1616098394522,99.78659,286.20428,92.86585
1616098394552,111.768295,210.86891,63.719513
1616098394556,-12.42378,182.62195,94.81708
1616098394581,-80.472565,248.36891,174.31403
