time,x-accel,y-accel,z-accel
1609857462823,1.262085,0.84521484,1.091919
1609857462824,0.9251709,-0.044433594,0.7241211
1609857462852,0.60461426,0.2019043,0.91259766
1609857462883,0.74560547,0.22570801,0.62353516
1609857462884,0.64697266,0.20410156,0.8253174
1609857462913,0.6485596,0.20617676,0.78796387
1609857462943,0.62927246,0.19165039,0.8006592
1609857462944,0.5760498,0.22827148,0.7862549
1609857462974,0.5671387,0.23937988,0.78430176
1609857463003,0.57055664,0.22424316,0.7940674
1609857463006,0.57507324,0.21118164,0.7871094
1609857463033,0.57714844,0.21044922,0.7850342
1609857463063,0.5723877,0.20861816,0.7873535
1609857463064,0.576416,0.20617676,0.7891846
1609857463093,0.5789795,0.21032715,0.7850342
1609857463123,0.57788086,0.20996094,0.782959
1609857463124,0.5794678,0.21044922,0.78552246
1609857463152,0.58813477,0.20349121,0.7832031
1609857463183,0.5911865,0.20800781,0.7841797
1609857463185,0.5878906,0.20959473,0.78796387
1609857463213,0.5847168,0.20825195,0.78479004
1609857463243,0.5883789,0.20922852,0.78344727
1609857463244,0.58654785,0.20690918,0.7825928
1609857463272,0.5871582,0.20666504,0.7849121
1609857463303,0.58483887,0.20239258,0.7807617
1609857463304,0.5826416,0.20397949,0.7825928
1609857463333,0.58654785,0.20227051,0.7821045
1609857463363,0.5913086,0.21240234,0.78271484
1609857463364,0.58447266,0.20898438,0.78186035
1609857463393,0.57995605,0.20898438,0.779541
1609857463424,0.58496094,0.21276855,0.78027344
1609857463425,0.5908203,0.20666504,0.77856445
1609857463452,0.59851074,0.19970703,0.7799072
1609857463483,0.5969238,0.2019043,0.77685547
1609857463484,0.5944824,0.21044922,0.7833252
1609857463512,0.5961914,0.20959473,0.77941895
1609857463515,0.5812988,0.20410156,0.76586914
1609857463543,0.6101074,0.22375488,0.7927246
1609857463572,0.6286621,0.21972656,0.8436279
1609857463574,0.51049805,0.15002441,0.8502197
1609857463603,0.4798584,0.16589355,0.8358154
1609857463633,0.43286133,0.12817383,0.94091797
1609857463634,0.5625,0.23791504,1.005127
1609857463662,0.5482178,0.1595459,1.2211914
1609857463693,0.4678955,0.25878906,1.0184326
1609857463694,0.34448242,0.555542,0.9050293
1609857463724,1.2896729,0.3635254,1.1453857
1609857463753,1.87854,0.81396484,0.8206787
1609857463754,1.5177002,0.8927002,0.85180664
1609857463784,0.21276855,0.39489746,1.4504395
1609857463813,0.25183105,-0.14294434,1.5375977
1609857463816,0.5333252,0.44128418,0.8828125
1609857463844,-0.27600098,-0.010864258,0.86621094
1609857463873,-0.16662598,0.49194336,1.1644287
1609857463874,0.29821777,0.6335449,0.9892578
1609857463902,0.40966797,0.72351074,0.74487305
1609857463933,0.52783203,0.6923828,0.62719727
1609857463935,0.7351074,0.7866211,0.670166
1609857463963,0.9293213,0.8371582,0.73254395
1609857463993,1.0289307,0.6949463,0.7406006
1609857463995,1.1639404,0.5786133,0.786499
1609857464024,1.1966553,0.536499,0.80078125
1609857464053,1.1782227,0.49560547,0.8005371
1609857464054,1.1993408,0.52233887,0.8249512
1609857464082,1.2059326,0.80358887,0.8054199
1609857464113,1.4215088,0.9160156,0.34838867
1609857464114,1.526001,0.84814453,0.05493164
1609857464144,1.6888428,0.8942871,-0.32580566
1609857464173,1.7113037,0.59277344,-0.38916016
1609857464174,1.7122803,0.5151367,-0.5819092
1609857464203,1.5426025,0.49987793,-0.5921631
1609857464233,1.0042725,0.8231201,-0.4979248
1609857464234,0.50390625,-0.28771973,1.0184326
1609857464263,1.0661621,-1.4439697,1.7879639
1609857464264,1.8813477,0.08203125,1.1152344
1609857464294,0.8876953,-1.1108398,1.6970215
1609857464323,0.71569824,1.3452148,0.30664062
1609857464324,0.5699463,-0.008666992,0.6590576
1609857464353,0.5428467,0.23864746,0.930542
1609857464382,0.61047363,0.29797363,0.6595459
1609857464385,0.59350586,0.16748047,0.8310547
1609857464415,0.58984375,0.2208252,0.8087158
1609857464444,0.572876,0.21240234,0.8060303
1609857464445,0.5666504,0.22290039,0.8083496
1609857464473,0.5649414,0.2241211,0.80895996
1609857464503,0.5656738,0.21765137,0.810791
1609857464504,0.5695801,0.21118164,0.8060303
1609857464535,0.5670166,0.2084961,0.80041504
1609857464660,0.5545654,0.21179199,0.80078125
1609857464660,0.5609131,0.20727539,0.8048096
1609857464660,0.54992676,0.2154541,0.8009033
1609857464660,0.5449219,0.21923828,0.79541016
1609857464661,0.5533447,0.21069336,0.8027344
1609857464661,0.55358887,0.21618652,0.79663086
1609857464685,0.55236816,0.22460938,0.79919434
1609857464685,0.5505371,0.22485352,0.79785156
1609857464713,0.5529785,0.2286377,0.7939453
1609857464743,0.55773926,0.22753906,0.7955322
1609857464745,0.5625,0.2232666,0.79418945
1609857464773,0.5596924,0.2199707,0.7955322
1609857464803,0.56140137,0.22180176,0.7894287
1609857464806,0.5682373,0.22131348,0.7907715
1609857464834,0.5710449,0.21606445,0.7902832
1609857464863,0.5780029,0.2130127,0.7930908
1609857464864,0.57214355,0.21801758,0.7939453
1609857464893,0.56469727,0.22497559,0.7885742
1609857464926,0.57385254,0.2175293,0.78723145
1609857464926,0.56848145,0.21777344,0.7821045
1609857464955,0.56970215,0.22253418,0.7833252
1609857464985,0.5722656,0.2241211,0.78015137
1609857464985,0.5704346,0.2199707,0.7796631
1609857465014,0.57507324,0.22021484,0.78125
1609857465043,0.6245117,0.23205566,0.838501
1609857465044,0.586792,0.19592285,0.8133545
1609857465074,0.58532715,0.18652344,0.76220703
1609857465076,0.5809326,0.1508789,0.77856445
1609857465105,0.5924072,0.1484375,0.80126953
1609857465136,0.53100586,0.17028809,0.9082031
1609857465136,0.5332031,0.18713379,1.0065918
1609857465166,0.65856934,0.2520752,0.83154297
1609857465195,0.5040283,0.0637207,1.1903076
1609857465195,0.37609863,0.25256348,1.0718994
1609857465223,0.29125977,0.38208008,0.9296875
1609857465253,1.2818604,0.2541504,1.3217773
1609857465254,1.609375,0.9345703,1.1447754
1609857465285,1.255127,0.87841797,1.4584961
1609857465314,0.056884766,-0.3133545,1.4769287
1609857465314,0.3145752,-0.4354248,1.7907715
1609857465346,0.022338867,0.33850098,1.399292
1609857465375,-0.0045166016,0.31762695,0.80041504
1609857465375,0.06774902,0.7116699,1.0222168
1609857465405,0.29174805,0.7297363,0.8956299
1609857465434,0.37451172,0.72058105,0.65319824
1609857465436,0.6052246,0.90686035,0.6633301
1609857465466,0.90234375,0.9505615,0.6656494
1609857465496,1.0646973,0.6147461,0.5395508
1609857465496,1.3168945,0.44580078,0.48132324
1609857465525,1.6069336,0.3133545,0.5197754
1609857465556,1.753418,0.5189209,0.6196289
1609857465556,2.0101318,0.6640625,-0.34057617
1609857465585,1.7718506,1.2268066,-0.1796875
1609857465616,1.7630615,1.0809326,-0.8244629
1609857465616,1.5733643,0.79748535,-0.9934082
1609857465645,1.3988037,0.8901367,-0.96533203
1609857465675,1.8614502,0.26257324,0.5843506
1609857465675,0.10192871,-2.6375732,2.6673584
1609857465706,0.48828125,2.1832275,-0.018554688
1609857465734,1.3356934,-0.2244873,0.18688965
1609857465734,0.04296875,-0.14733887,1.5422363
1609857465763,0.94384766,0.50683594,0.32287598
1609857465795,0.44006348,0.0592041,0.9724121
1609857465796,0.5625,0.28198242,0.7017822
1609857465824,0.5415039,0.21948242,0.83410645
1609857465825,0.57385254,0.21875,0.81152344
1609857465855,0.6044922,0.19995117,0.79382324
1609857465885,0.57958984,0.19726562,0.8048096
1609857465886,0.58032227,0.21154785,0.79589844
1609857465916,0.5991211,0.19311523,0.7988281
1609857465944,0.58325195,0.18115234,0.79382324
1609857465944,0.5665283,0.1973877,0.7980957
1609857465973,0.57507324,0.1973877,0.79797363
1609857466006,0.5686035,0.1899414,0.7993164
1609857466006,0.5704346,0.18835449,0.7967529
1609857466034,0.55908203,0.19604492,0.8017578
1609857466063,0.5653076,0.19873047,0.798584
1609857466064,0.57006836,0.1899414,0.7930908
1609857466096,0.5722656,0.18566895,0.7935791
1609857466125,0.5769043,0.1772461,0.795166
1609857466125,0.56347656,0.17541504,0.8017578
1609857466156,0.56762695,0.1887207,0.807251
1609857466185,0.5773926,0.1875,0.7993164
1609857466186,0.5760498,0.17163086,0.79785156
1609857466215,0.5656738,0.17712402,0.80566406
1609857466243,0.57214355,0.19006348,0.7976074
1609857466246,0.5703125,0.18432617,0.8010254
1609857466274,0.57385254,0.17224121,0.79541016
1609857466303,0.5718994,0.17102051,0.79785156
1609857466306,0.567749,0.17687988,0.79907227
1609857466334,0.5644531,0.18225098,0.7976074
1609857466363,0.5776367,0.19958496,0.8078613
1609857466366,0.58288574,0.21276855,0.82055664
1609857466393,0.5845947,0.2175293,0.82177734
1609857466425,0.5703125,0.18017578,0.8076172
1609857466425,0.54541016,0.13012695,0.81274414
1609857466454,0.5008545,0.13867188,0.91674805
1609857466484,0.46044922,0.10107422,1.0837402
1609857466485,0.5004883,0.06896973,1.0002441
1609857466516,0.5024414,0.19921875,0.7664795
1609857466546,0.18798828,0.31811523,1.0961914
1609857466546,0.63427734,0.7093506,1.2624512
1609857466575,1.3084717,0.60498047,1.1228027
1609857466576,1.8007812,0.91223145,1.8242188
1609857466604,0.013305664,1.237793,1.52771
1609857466635,-0.019042969,0.76220703,1.0238037
1609857466635,0.49694824,0.47595215,0.18273926
1609857466664,0.0579834,-0.2849121,0.2770996
1609857466695,-0.08496094,0.8186035,1.0778809
1609857466695,0.22509766,0.59191895,0.81604004
1609857466723,0.30297852,0.33789062,0.66711426
1609857466753,0.52770996,0.33776855,0.7149658
1609857466755,0.6446533,0.12817383,0.75549316
1609857466785,0.7528076,0.06713867,0.8594971
1609857466814,0.899292,0.11767578,0.90112305
1609857466815,1.0291748,0.16223145,0.89819336
1609857466843,1.0766602,0.1817627,0.8529053
1609857466874,1.0760498,0.25683594,0.83618164
1609857466875,1.0836182,0.28515625,0.8286133
1609857466904,1.1156006,0.36743164,0.80578613
1609857466935,1.1153564,0.41381836,0.75671387
1609857466935,1.1142578,0.29309082,0.7414551
1609857466964,1.069458,0.21972656,0.66174316
1609857466994,1.1115723,0.3067627,0.614624
1609857466995,1.2000732,0.08935547,0.3671875
1609857467023,1.1854248,0.083862305,0.23937988
1609857467054,1.1949463,0.14819336,0.1274414
1609857467055,1.1661377,0.23828125,-0.027832031
1609857467085,1.1842041,0.22387695,-0.028076172
1609857467114,1.1486816,0.22851562,0.0970459
1609857467117,0.9343262,0.12805176,0.103149414
1609857467146,-0.1595459,0.09631348,0.5809326
1609857467175,-2.289917,0.028808594,3.1149902
1609857467176,1.6796875,-1.8726807,-0.125
1609857467203,1.8548584,2.7023926,1.3336182
1609857467234,0.55236816,-0.15673828,0.7770996
1609857467235,0.8117676,-0.35864258,0.9281006
1609857467263,0.7866211,0.33154297,0.7208252
1609857467294,0.8033447,-0.008544922,1.0839844
1609857467295,0.6972656,0.17834473,0.7709961
1609857467324,0.6413574,0.13842773,0.8248291
1609857467355,0.6221924,0.17712402,0.7828369
1609857467355,0.5891113,0.19458008,0.8083496
1609857467385,0.5656738,0.21887207,0.795166
1609857467385,0.5665283,0.21716309,0.79248047
1609857467415,0.5675049,0.19641113,0.79748535
1609857467445,0.58776855,0.17822266,0.79467773
1609857467445,0.58532715,0.17687988,0.7969971
1609857467475,0.5715332,0.18469238,0.7956543
1609857467506,0.56811523,0.19335938,0.7949219
1609857467506,0.56591797,0.18774414,0.7928467
1609857467536,0.5675049,0.17810059,0.7973633
1609857467566,0.5671387,0.18566895,0.79541016
1609857467566,0.5718994,0.19250488,0.78674316
1609857467595,0.5723877,0.19311523,0.7930908
1609857467624,0.57751465,0.19299316,0.7937012
1609857467625,0.58483887,0.18566895,0.79467773
1609857467656,0.5830078,0.1895752,0.7922363
1609857467685,0.58117676,0.19360352,0.79504395
1609857467685,0.58691406,0.18920898,0.79260254
1609857467716,0.58569336,0.19104004,0.7895508
1609857467745,0.59143066,0.18188477,0.78515625
1609857467746,0.588501,0.1817627,0.78967285
1609857467776,0.58740234,0.18225098,0.78564453
1609857467805,0.5876465,0.17651367,0.7894287
1609857467808,0.5965576,0.17333984,0.7922363
1609857467834,0.5949707,0.1730957,0.7955322
1609857467865,0.5892334,0.18103027,0.789917
1609857467866,0.5875244,0.18481445,0.78930664
1609857467894,0.5887451,0.1817627,0.7861328
1609857467924,0.58703613,0.18933105,0.78344727
1609857467926,0.5500488,0.18859863,0.7720947
1609857467954,0.6134033,0.20117188,0.84033203
1609857467984,0.60961914,0.19897461,0.84143066
1609857467985,0.55895996,0.13061523,0.79833984
1609857468013,0.520874,0.15332031,0.8453369
1609857468044,0.48217773,0.14648438,0.93530273
1609857468046,0.57702637,0.20605469,0.9033203
1609857468076,0.5793457,0.25585938,0.8730469
1609857468106,0.03491211,0.1496582,1.2745361
1609857468106,0.48168945,0.56640625,0.96398926
1609857468135,0.8363037,0.35473633,0.9909668
1609857468136,2.045044,0.7248535,1.2387695
1609857468165,2.043579,1.1488037,1.2044678
1609857468193,0.23999023,0.8466797,1.5318604
1609857468195,-0.034423828,0.4020996,1.5845947
1609857468224,0.6928711,0.776001,0.6479492
1609857468254,-0.46984863,0.23693848,0.6734619
1609857468255,-0.31921387,0.6029053,1.3286133
1609857468284,0.14440918,0.5961914,1.0415039
1609857468316,0.24084473,0.5152588,0.8345947
1609857468316,0.46325684,0.5073242,0.77697754
1609857468344,0.6296387,0.5303955,0.81311035
1609857468376,0.75427246,0.359375,0.82336426
1609857468376,0.9580078,0.25402832,0.92211914
1609857468405,1.2498779,0.34765625,1.0444336
1609857468435,1.3446045,0.18457031,1.0150146
1609857468435,1.3469238,0.16357422,0.9835205
1609857468465,1.4570312,0.16247559,0.98828125
1609857468494,1.3505859,0.49768066,1.0023193
1609857468495,1.6871338,-0.13061523,0.7813721
1609857468526,1.7047119,0.40600586,0.23400879
1609857468555,1.8687744,0.032714844,-0.048095703
1609857468556,1.8250732,-0.10095215,-0.4716797
1609857468585,1.9833984,-0.11791992,-0.80578613
1609857468613,1.8188477,-0.024536133,-0.91503906
1609857468616,1.0289307,0.16796875,-0.27746582
1609857468643,-1.8815918,0.6982422,2.0753174
1609857468675,1.0761719,-2.159912,1.3114014
1609857468678,2.33667,1.3897705,0.8470459
1609857468705,1.0595703,0.5695801,1.208374
1609857468734,1.0704346,-0.73413086,0.9937744
1609857468736,0.84851074,0.35595703,0.8812256
1609857468765,0.8428955,0.1385498,0.8223877
1609857468796,0.6940918,0.14611816,0.79833984
1609857468797,0.60388184,0.2043457,0.7623291
1609857468825,0.60876465,0.21594238,0.76086426
1609857468856,0.5909424,0.22021484,0.7890625
1609857468856,0.5827637,0.2232666,0.78881836
1609857468885,0.58325195,0.22314453,0.77648926
1609857468886,0.58483887,0.20996094,0.77819824
1609857468915,0.5904541,0.18774414,0.78344727
1609857468944,0.5876465,0.19555664,0.77978516
1609857468947,0.5859375,0.2109375,0.7796631
1609857468975,0.5817871,0.21276855,0.78027344
1609857469005,0.58447266,0.20422363,0.78063965
1609857469006,0.583374,0.1986084,0.78344727
1609857469035,0.58569336,0.19909668,0.78601074
1609857469066,0.58862305,0.2064209,0.7800293
1609857469066,0.5900879,0.21398926,0.7861328
1609857469094,0.59143066,0.22314453,0.78125
1609857469125,0.6032715,0.21679688,0.76831055
1609857469125,0.607666,0.21154785,0.7750244
1609857469156,0.5930176,0.21777344,0.77319336
1609857469186,0.6123047,0.2064209,0.76623535
1609857469186,0.60095215,0.21374512,0.77246094
1609857469215,0.59484863,0.21264648,0.7598877
1609857469245,0.5911865,0.2241211,0.7772217
1609857469246,0.5998535,0.21520996,0.77282715
1609857469276,0.60461426,0.20959473,0.76586914
1609857469306,0.5996094,0.21472168,0.7694092
1609857469306,0.5949707,0.21887207,0.76782227
1609857469336,0.5979004,0.21655273,0.7672119
1609857469366,0.6002197,0.21960449,0.7696533
1609857469366,0.6015625,0.21435547,0.7807617
1609857469397,0.6068115,0.20983887,0.7775879
1609857469425,0.6118164,0.20617676,0.77075195
1609857469426,0.60302734,0.20629883,0.7734375
1609857469456,0.5986328,0.20471191,0.7681885
1609857469485,0.60510254,0.22436523,0.8076172
1609857469488,0.59020996,0.2244873,0.8286133
1609857469516,0.58898926,0.22729492,0.85009766
1609857469546,0.5656738,0.19592285,0.82702637
1609857469547,0.55358887,0.20703125,0.9312744
1609857469575,0.4152832,0.11584473,1.0192871
1609857469606,0.1829834,0.14135742,0.98095703
1609857469606,0.4312744,0.2861328,0.9836426
1609857469635,0.7474365,0.5015869,0.9851074
1609857469667,0.6575928,-0.21826172,0.66625977
1609857469667,1.9432373,0.4522705,1.1004639
1609857469696,2.076538,1.2625732,1.1363525
1609857469696,1.0335693,0.35229492,0.95251465
1609857469726,0.13684082,-0.48205566,1.6243896
1609857469757,0.8465576,0.014282227,1.4876709
1609857469757,0.5013428,0.4840088,-0.50805664
1609857469785,-0.083740234,0.36364746,1.1987305
1609857469816,0.083740234,0.21350098,0.6575928
1609857469816,0.44006348,0.47875977,0.56396484
1609857469845,0.6286621,0.20922852,0.5206299
1609857469877,0.7371826,-0.2677002,0.6282959
1609857469877,0.9604492,-0.31030273,0.697876
1609857469906,1.1090088,-0.23352051,0.7486572
1609857469935,1.1732178,-0.3322754,0.7006836
1609857469936,1.1791992,-0.36035156,0.7043457
1609857469964,1.2645264,-0.28527832,0.7404785
1609857469996,1.3251953,-0.11328125,0.7264404
1609857469996,1.3671875,-0.016845703,0.64660645
1609857470027,1.4458008,-0.05090332,0.57543945
1609857470056,1.4713135,-0.03479004,0.54418945
1609857470057,1.6322021,-0.38867188,0.33117676
1609857470087,1.7183838,0.045532227,0.0064697266
1609857470116,1.6622314,0.10144043,-0.1817627
1609857470116,1.5115967,0.16760254,-0.24475098
1609857470145,1.357544,0.34143066,-0.15222168
1609857470174,1.0004883,0.32495117,0.084350586
1609857470177,0.5797119,1.0792236,1.0289307
1609857470206,-0.68530273,0.11975098,1.828125
1609857470236,0.68896484,0.2902832,1.0810547
1609857470237,1.1951904,0.30004883,0.35473633
1609857470266,0.0826416,0.099853516,1.008667
1609857470296,0.85827637,-0.10266113,0.74572754
1609857470296,0.62768555,0.0592041,0.9614258
1609857470325,0.616333,0.001953125,0.963501
1609857470354,0.6291504,0.1307373,0.88513184
1609857470356,0.59020996,0.10253906,0.86816406
1609857470385,0.5620117,0.16918945,0.8227539
1609857470416,0.52905273,0.18652344,0.81140137
1609857470416,0.517334,0.16772461,0.8199463
1609857470445,0.5095215,0.1451416,0.82507324
1609857470446,0.52490234,0.13208008,0.8321533
1609857470475,0.5385742,0.12072754,0.8421631
1609857470505,0.5432129,0.11340332,0.8355713
1609857470507,0.53186035,0.12243652,0.8334961
1609857470536,0.5423584,0.10144043,0.8531494
1609857470566,0.5452881,0.09777832,0.85009766
1609857470566,0.5385742,0.123168945,0.822876
1609857470596,0.54211426,0.10449219,0.8375244
1609857470626,0.5386963,0.1081543,0.8354492
1609857470626,0.55029297,0.10559082,0.8342285
1609857470654,0.56518555,0.09765625,0.836792
1609857470686,0.56433105,0.08996582,0.84606934
1609857470686,0.55700684,0.10058594,0.83618164
1609857470716,0.5645752,0.10412598,0.814209
1609857470746,0.5599365,0.09326172,0.83154297
1609857470747,0.5599365,0.08862305,0.8342285
1609857470775,0.5600586,0.0970459,0.8248291
1609857470804,0.560791,0.09692383,0.82958984
1609857470805,0.5587158,0.095581055,0.82592773
1609857470835,0.5748291,0.099975586,0.8186035
1609857470865,0.5753174,0.0970459,0.82214355
1609857470865,0.56347656,0.09362793,0.8203125
1609857470897,0.55944824,0.09680176,0.8327637
1609857470926,0.56030273,0.09716797,0.8249512
1609857470928,0.55810547,0.09643555,0.82702637
1609857470956,0.55578613,0.09484863,0.82470703
1609857470985,0.54663086,0.096069336,0.83081055
1609857470986,0.5755615,0.11437988,0.8601074
1609857471016,0.53686523,0.10437012,0.86450195
1609857471047,0.53015137,0.07531738,0.9963379
1609857471047,0.5130615,0.033081055,0.93310547
1609857471075,0.49609375,-0.03857422,0.81884766
1609857471105,0.3955078,-0.060913086,0.8927002
1609857471107,0.29858398,0.04711914,0.7175293
1609857471136,0.28527832,-0.013305664,0.7269287
1609857471165,0.9090576,0.18896484,0.9992676
1609857471166,0.70251465,0.15197754,0.9213867
1609857471195,0.85705566,0.25476074,0.94750977
1609857471224,1.2954102,-0.3154297,0.5288086
1609857471225,1.9349365,0.6069336,1.1976318
1609857471256,1.9581299,1.03479,1.7563477
1609857471257,0.3446045,-0.3310547,1.2305908
1609857471285,0.18139648,-1.033081,1.777832
1609857471314,0.5546875,0.22045898,0.8438721
1609857471316,0.1977539,0.6090088,0.3395996
1609857471345,0.06555176,0.84350586,0.9460449
1609857471374,0.42089844,0.5,0.75305176
1609857471376,0.6973877,0.38891602,0.8261719
1609857471405,0.7833252,0.17260742,0.791626
1609857471436,0.975708,-0.40527344,0.86047363
1609857471437,1.107666,-0.30895996,0.92089844
1609857471467,1.1185303,-0.26550293,0.8886719
1609857471497,1.2567139,-0.11694336,0.838501
1609857471497,1.2736816,-0.14978027,0.7364502
1609857471526,1.2550049,-0.040649414,0.7183838
1609857471556,1.4177246,0.34228516,0.7562256
1609857471556,1.8464355,-0.25793457,0.4501953
1609857471585,1.7990723,0.5266113,-0.27038574
1609857471615,1.9450684,0.07885742,-0.58154297
1609857471616,1.9309082,0.49389648,-0.9534912
1609857471647,1.5554199,0.45812988,-0.7570801
1609857471675,0.049194336,0.46801758,0.42773438
1609857471675,0.5411377,-1.638794,2.420044
1609857471707,1.7813721,-0.2647705,1.3212891
1609857471736,0.31079102,1.9732666,0.047973633
1609857471738,1.0541992,-1.348877,1.3382568
1609857471767,0.60668945,0.3807373,0.92993164
1609857471795,0.80773926,0.3395996,0.58898926
1609857471797,0.60632324,0.056518555,0.93774414
1609857471827,0.67663574,0.18200684,0.7648926
1609857471857,0.6278076,0.16809082,0.7963867
1609857471857,0.5810547,0.19470215,0.81726074
1609857471885,0.5704346,0.2536621,0.78308105
1609857471915,0.5489502,0.23168945,0.8015137
1609857471918,0.54138184,0.22460938,0.786499
1609857471946,0.548584,0.19763184,0.7972412
1609857471976,0.5584717,0.19104004,0.8060303
1609857471976,0.55810547,0.19213867,0.80371094
1609857472005,0.55859375,0.19873047,0.7956543
1609857472034,0.55773926,0.20300293,0.7947998
1609857472037,0.560791,0.20800781,0.7998047
1609857472066,0.58251953,0.2006836,0.78930664
1609857472066,0.5831299,0.18920898,0.8005371
1609857472096,0.58374023,0.18933105,0.8026123
1609857472125,0.5698242,0.19006348,0.80859375
1609857472127,0.5673828,0.19555664,0.80371094
1609857472155,0.5743408,0.19042969,0.7994385
1609857472184,0.58496094,0.17944336,0.78723145
1609857472185,0.58776855,0.1739502,0.7906494
1609857472214,0.5806885,0.17858887,0.79016113
1609857472244,0.5723877,0.18225098,0.7976074
1609857472245,0.5689697,0.18652344,0.79870605
1609857472274,0.57214355,0.18469238,0.79626465
1609857472304,0.5777588,0.18249512,0.7955322
1609857472306,0.57299805,0.18481445,0.79785156
1609857472334,0.5743408,0.18786621,0.7988281
1609857472364,0.57714844,0.18481445,0.7977295
1609857472366,0.5777588,0.18249512,0.7956543
1609857472394,0.57385254,0.18395996,0.79785156
1609857472424,0.5782471,0.18920898,0.798584
1609857472425,0.57702637,0.19921875,0.8063965
1609857472454,0.5718994,0.20300293,0.81274414
1609857472484,0.58044434,0.18920898,0.81555176
1609857472486,0.5710449,0.1928711,0.80371094
1609857472515,0.59680176,0.17126465,0.7989502
1609857472544,0.524292,0.1850586,0.913208
1609857472547,0.46557617,0.15917969,1.0770264
1609857472577,0.39001465,0.09509277,0.85583496
1609857472605,0.29089355,0.122802734,0.9329834
1609857472607,0.19946289,0.18103027,1.1126709
1609857472637,0.7196045,0.25805664,0.9589844
1609857472667,0.93151855,0.34033203,1.0179443
1609857472667,1.5037842,0.29284668,0.79248047
1609857472698,1.8483887,0.17150879,0.9556885
1609857472727,1.6405029,0.9088135,1.6290283
1609857472727,-0.14807129,0.5357666,1.6972656
1609857472756,-0.19909668,0.53637695,1.2515869
1609857472786,0.80200195,0.25976562,-0.38964844
1609857472786,-0.5944824,0.4888916,1.5949707
1609857472815,-0.052124023,0.5616455,1.0047607
1609857472819,0.3828125,0.5313721,0.96728516
1609857472847,0.55041504,0.3930664,0.7877197
1609857472876,0.73010254,0.007080078,0.7635498
1609857472876,0.9481201,-0.24658203,0.94714355
1609857472905,1.19104,-0.16394043,1.0428467
1609857472936,1.2913818,-0.14758301,1.013916
1609857472936,1.3409424,0.07324219,0.8796387
1609857472966,1.279419,-0.016357422,0.74902344
1609857472996,1.3546143,0.10119629,0.8117676
1609857472996,1.4871826,0.37243652,0.74365234
1609857473026,1.4555664,0.4248047,0.453125
1609857473057,1.5546875,0.48547363,0.32885742
1609857473057,1.7456055,0.21508789,-0.1081543
1609857473087,1.7022705,0.24804688,-0.44055176
1609857473116,1.6446533,0.27001953,-0.57263184
1609857473116,1.5869141,0.37890625,-0.47912598
1609857473145,1.3221436,0.5058594,-0.4020996
1609857473175,0.77856445,0.39660645,-0.01171875
1609857473176,-1.9993896,0.3897705,2.2192383
1609857473206,0.8894043,-2.439331,2.5384521
1609857473235,2.6168213,1.0845947,-0.12036133
1609857473236,0.35534668,1.3513184,0.68530273
1609857473267,0.8300781,-1.2854004,1.2607422
1609857473297,0.73168945,0.72180176,0.6512451
1609857473297,0.74780273,0.119018555,0.78637695
1609857473327,0.7286377,0.09338379,0.7947998
1609857473357,0.6217041,0.17236328,0.80822754
1609857473357,0.6209717,0.16137695,0.79089355
1609857473387,0.5963135,0.19128418,0.78027344
1609857473417,0.5819092,0.2097168,0.7890625
1609857473417,0.5782471,0.20349121,0.79125977
1609857473445,0.57788086,0.18591309,0.7915039
1609857473475,0.5859375,0.17150879,0.7911377
1609857473477,0.5904541,0.17321777,0.79016113
1609857473506,0.58496094,0.18457031,0.79089355
1609857473537,0.5812988,0.19372559,0.7874756
1609857473537,0.5821533,0.19262695,0.7850342
1609857473566,0.5839844,0.18041992,0.79003906
1609857473568,0.5821533,0.17895508,0.7922363
1609857473597,0.5887451,0.18286133,0.78637695
1609857473626,0.59436035,0.17419434,0.788208
1609857473626,0.59228516,0.17993164,0.7878418
1609857473654,0.5839844,0.18334961,0.7904053
1609857473687,0.5887451,0.18249512,0.7861328
1609857473687,0.5991211,0.16955566,0.78601074
1609857473716,0.5950928,0.1763916,0.78759766
1609857473746,0.59155273,0.17224121,0.7871094
1609857473746,0.58935547,0.171875,0.79003906
1609857473776,0.5925293,0.16967773,0.788208
1609857473806,0.5892334,0.15991211,0.7952881
1609857473807,0.5858154,0.1730957,0.79296875
1609857473837,0.5860596,0.18151855,0.78930664
1609857473867,0.59277344,0.16845703,0.78759766
1609857473867,0.5880127,0.16809082,0.7911377
1609857473896,0.58239746,0.18237305,0.8000488
1609857473924,0.5854492,0.21166992,0.795166
1609857473925,0.5866699,0.1776123,0.81225586
1609857473954,0.58947754,0.17358398,0.80163574
1609857473984,0.54919434,0.14001465,0.84594727
1609857473985,0.4522705,0.13012695,1.0183105
1609857474017,0.46228027,0.15673828,0.9382324
1609857474046,0.38256836,0.16186523,0.8934326
1609857474046,0.2397461,0.32910156,1.1773682
1609857474077,0.48449707,0.35803223,1.1292725
1609857474106,1.350708,0.46777344,1.0620117
1609857474109,2.3260498,0.8256836,1.4858398
1609857474135,0.8602295,0.6328125,1.828125
1609857474164,0.08081055,0.66955566,1.685791
1609857474167,-0.3173828,1.170166,1.1014404
1609857474197,0.50805664,0.1953125,-0.3421631
1609857474226,-0.2944336,0.28405762,0.9157715
1609857474226,-0.14196777,1.1027832,1.0010986
1609857474257,0.15759277,0.51867676,0.8621826
1609857474287,0.32055664,0.42651367,0.8150635
