time,x-gyro,y-gyro,z-gyro
2021-10-26T16:25:30.029,-10.000,6.433,-5.549
2021-10-26T16:25:30.050,-5.305,4.909,-4.146
2021-10-26T16:25:30.060,-3.994,4.421,-3.628
2021-10-26T16:25:30.085,-6.098,4.848,-2.622
2021-10-26T16:25:30.108,-7.866,5.396,0.732
2021-10-26T16:25:30.128,-8.567,5.823,5.000
2021-10-26T16:25:30.153,-9.787,6.860,14.146
2021-10-26T16:25:30.164,-5.976,7.195,10.854
2021-10-26T16:25:30.186,-5.091,7.226,7.713
2021-10-26T16:25:30.209,-8.659,7.409,9.055
2021-10-26T16:25:30.242,-10.030,6.982,6.768
2021-10-26T16:25:30.244,-11.585,7.744,10.335
2021-10-26T16:25:30.265,-12.835,10.396,14.451
2021-10-26T16:25:30.288,-12.652,13.323,15.701
2021-10-26T16:25:30.309,-11.341,15.884,13.293
2021-10-26T16:25:30.319,-11.524,16.555,8.232
2021-10-26T16:25:30.344,5.793,17.500,-8.506
2021-10-26T16:25:30.366,-7.439,45.701,-25.061
2021-10-26T16:25:30.388,-12.165,70.945,-29.848
2021-10-26T16:25:30.411,3.689,93.415,-30.762
2021-10-26T16:25:30.421,10.640,111.433,-33.140
2021-10-26T16:25:30.445,17.104,115.701,-55.732
2021-10-26T16:25:30.468,-1.280,150.488,-94.970
2021-10-26T16:25:30.490,-22.348,203.811,-108.902
2021-10-26T16:25:30.501,-9.024,217.957,-136.829
2021-10-26T16:25:30.522,-4.329,221.982,-162.043
2021-10-26T16:25:30.547,-25.945,218.567,-184.604
2021-10-26T16:25:30.569,-33.811,257.683,-194.238
2021-10-26T16:25:30.580,-43.140,216.037,-199.848
2021-10-26T16:25:30.603,37.652,202.226,-204.421
2021-10-26T16:25:30.625,153.567,-81.220,-111.524
2021-10-26T16:25:30.648,77.530,-202.409,-106.921
2021-10-26T16:25:30.659,-39.939,-106.555,-28.262
2021-10-26T16:25:30.682,-16.829,-69.756,76.402
2021-10-26T16:25:30.704,46.707,-82.165,126.402
2021-10-26T16:25:30.727,21.616,-104.238,172.683
2021-10-26T16:25:30.747,7.713,-123.415,195.671
2021-10-26T16:25:30.769,22.622,-141.402,192.165
2021-10-26T16:25:30.783,30.701,-160.000,177.226
2021-10-26T16:25:30.805,38.689,-180.091,148.963
2021-10-26T16:25:30.826,36.189,-196.402,127.927
2021-10-26T16:25:30.837,42.409,-202.713,119.817
2021-10-26T16:25:30.864,47.713,-203.018,122.348
2021-10-26T16:25:30.884,36.128,-196.738,131.707
2021-10-26T16:25:30.907,25.549,-185.915,138.963
2021-10-26T16:25:30.918,17.957,-175.000,145.030
2021-10-26T16:25:30.941,8.720,-157.317,154.482
2021-10-26T16:25:30.961,7.165,-120.488,164.878
2021-10-26T16:25:30.985,13.567,-69.726,176.250
2021-10-26T16:25:31.007,7.470,-12.073,164.177
2021-10-26T16:25:31.019,-26.006,33.049,129.817
2021-10-26T16:25:31.042,-56.250,74.726,97.043
2021-10-26T16:25:31.064,-85.183,126.890,70.122
2021-10-26T16:25:31.085,-86.341,146.220,62.409
2021-10-26T16:25:31.098,-80.884,106.006,-28.963
2021-10-26T16:25:31.119,-171.616,160.579,35.518
2021-10-26T16:25:31.144,-153.201,166.646,248.354
2021-10-26T16:25:31.165,82.927,40.213,-7.927
2021-10-26T16:25:31.180,199.573,67.134,-366.311
2021-10-26T16:25:31.199,72.622,24.817,-208.963
2021-10-26T16:25:31.221,-33.567,31.494,67.805
2021-10-26T16:25:31.256,-0.579,21.982,13.720
2021-10-26T16:25:31.257,3.902,8.323,-4.848
2021-10-26T16:25:31.277,3.262,6.829,5.091
2021-10-26T16:25:31.300,-2.165,7.439,3.171
2021-10-26T16:25:31.321,10.610,2.988,0.274
2021-10-26T16:25:31.346,7.500,2.104,-2.652
2021-10-26T16:25:31.356,-7.713,4.207,-2.774
2021-10-26T16:25:31.390,-17.957,4.451,-3.049
2021-10-26T16:25:31.401,-18.872,2.774,0.671
2021-10-26T16:25:31.422,-13.994,0.732,2.134
2021-10-26T16:25:31.435,-13.049,0.335,4.390
2021-10-26T16:25:31.458,-14.543,1.738,1.982
2021-10-26T16:25:31.480,-16.890,3.659,4.085
2021-10-26T16:25:31.501,-16.189,4.451,10.915
2021-10-26T16:25:31.514,-16.189,5.823,17.744
2021-10-26T16:25:31.537,-16.341,6.860,20.427
2021-10-26T16:25:31.559,-14.085,6.829,17.439
2021-10-26T16:25:31.581,-15.701,7.561,10.213
2021-10-26T16:25:31.602,-16.707,8.720,11.982
2021-10-26T16:25:31.615,-13.354,9.573,11.524
2021-10-26T16:25:31.638,-9.207,10.579,7.896
2021-10-26T16:25:31.660,-7.622,12.591,14.177
2021-10-26T16:25:31.692,-6.372,16.037,18.323
2021-10-26T16:25:31.693,0.457,18.140,15.518
2021-10-26T16:25:31.717,6.982,21.433,9.024
2021-10-26T16:25:31.739,6.921,26.006,3.811
2021-10-26T16:25:31.759,5.152,32.409,-5.427
2021-10-26T16:25:31.770,-1.098,46.890,-24.116
2021-10-26T16:25:31.795,2.744,65.854,-34.604
2021-10-26T16:25:31.818,3.323,95.061,-30.854
2021-10-26T16:25:31.838,12.104,110.549,-36.433
2021-10-26T16:25:31.851,26.555,123.079,-73.171
2021-10-26T16:25:31.873,19.329,178.598,-128.171
2021-10-26T16:25:31.896,-6.189,218.506,-151.341
2021-10-26T16:25:31.919,-53.659,208.963,-166.921
2021-10-26T16:25:31.942,-87.927,214.085,-164.024
2021-10-26T16:25:31.951,-111.494,247.713,-160.305
2021-10-26T16:25:31.975,-117.348,259.787,-187.622
2021-10-26T16:25:31.998,-140.183,179.207,-156.280
2021-10-26T16:25:32.020,-54.848,-42.744,-3.476
2021-10-26T16:25:32.031,-104.878,-116.555,-20.274
2021-10-26T16:25:32.054,-151.768,-47.378,62.622
2021-10-26T16:25:32.075,-98.659,-72.409,131.189
2021-10-26T16:25:32.099,-79.878,-118.750,124.299
2021-10-26T16:25:32.120,-89.146,-145.030,131.738
2021-10-26T16:25:32.132,-69.116,-159.055,144.390
2021-10-26T16:25:32.155,-44.817,-170.915,155.244
2021-10-26T16:25:32.189,-21.067,-181.616,158.963
2021-10-26T16:25:32.200,6.311,-188.841,160.610
2021-10-26T16:25:32.211,31.098,-197.957,160.793
2021-10-26T16:25:32.234,57.774,-200.244,153.415
2021-10-26T16:25:32.254,91.220,-197.530,136.067
2021-10-26T16:25:32.278,96.128,-195.030,119.421
2021-10-26T16:25:32.290,94.207,-188.902,111.250
2021-10-26T16:25:32.313,106.616,-177.256,101.280
2021-10-26T16:25:32.335,110.366,-165.274,96.707
2021-10-26T16:25:32.358,103.598,-149.207,74.238
2021-10-26T16:25:32.369,76.220,-121.463,51.280
2021-10-26T16:25:32.392,55.610,-80.122,35.640
2021-10-26T16:25:32.414,37.470,-25.579,-20.213
2021-10-26T16:25:32.450,-23.018,30.122,-76.585
2021-10-26T16:25:32.451,-154.085,67.774,-58.171
2021-10-26T16:25:32.471,-150.732,65.793,2.835
2021-10-26T16:25:32.493,26.982,23.841,-126.799
2021-10-26T16:25:32.515,-114.177,60.061,-49.634
2021-10-26T16:25:32.538,-99.207,151.616,130.305
2021-10-26T16:25:32.549,77.043,34.421,-99.116
2021-10-26T16:25:32.571,24.695,49.116,-88.232
2021-10-26T16:25:32.594,-14.116,33.963,3.994
2021-10-26T16:25:32.629,-2.805,23.140,-10.549
2021-10-26T16:25:32.630,-0.396,13.811,-0.945
2021-10-26T16:25:32.650,2.287,4.970,-0.457
2021-10-26T16:25:32.671,-7.896,6.098,3.598
2021-10-26T16:25:32.693,-2.866,3.476,3.506
2021-10-26T16:25:32.705,1.433,1.707,1.768
2021-10-26T16:25:32.727,4.116,-0.274,-2.835
2021-10-26T16:25:32.749,-4.024,3.902,-3.750
2021-10-26T16:25:32.772,-8.354,5.396,-4.634
2021-10-26T16:25:32.796,-7.744,4.817,-4.726
2021-10-26T16:25:32.808,-4.634,3.293,-5.305
2021-10-26T16:25:32.830,-5.488,3.049,-5.000
2021-10-26T16:25:32.853,-5.671,2.409,-5.610
2021-10-26T16:25:32.875,-3.628,3.018,-4.543
2021-10-26T16:25:32.887,-2.348,4.543,-3.445
2021-10-26T16:25:32.909,20.549,4.878,-5.457
2021-10-26T16:25:32.932,-5.976,-1.768,-6.463
2021-10-26T16:25:32.951,-17.226,6.860,-3.140
2021-10-26T16:25:32.963,3.384,8.811,-3.506
2021-10-26T16:25:32.988,-4.055,9.360,-2.287
2021-10-26T16:25:33.009,-4.970,10.823,-0.945
2021-10-26T16:25:33.033,-2.957,12.957,-0.823
2021-10-26T16:25:33.055,-4.665,15.030,1.037
2021-10-26T16:25:33.066,-8.140,17.500,3.262
2021-10-26T16:25:33.089,-13.323,21.372,4.299
2021-10-26T16:25:33.111,-16.829,26.128,4.543
2021-10-26T16:25:33.134,-18.140,30.610,-0.335
2021-10-26T16:25:33.145,-12.287,37.012,-7.348
2021-10-26T16:25:33.168,-9.878,46.768,-16.646
2021-10-26T16:25:33.190,-11.860,64.970,-26.829
2021-10-26T16:25:33.212,-12.165,90.122,-39.421
2021-10-26T16:25:33.234,-7.561,112.012,-50.366
2021-10-26T16:25:33.247,5.000,133.994,-51.799
2021-10-26T16:25:33.269,22.348,155.183,-79.756
2021-10-26T16:25:33.292,26.738,195.823,-117.774
2021-10-26T16:25:33.302,36.067,224.085,-156.159
2021-10-26T16:25:33.335,43.415,238.689,-182.896
2021-10-26T16:25:33.348,31.860,232.744,-195.427
2021-10-26T16:25:33.371,18.476,213.841,-184.726
2021-10-26T16:25:33.393,39.726,193.018,-186.433
2021-10-26T16:25:33.404,107.043,170.915,-214.177
2021-10-26T16:25:33.425,218.963,-27.896,-159.482
2021-10-26T16:25:33.449,114.207,-155.671,-132.470
2021-10-26T16:25:33.471,-12.073,-78.598,0.579
2021-10-26T16:25:33.493,58.232,-49.604,82.988
2021-10-26T16:25:33.505,104.726,-70.945,114.299
2021-10-26T16:25:33.549,66.646,-105.640,150.762
2021-10-26T16:25:33.561,48.506,-131.951,162.378
2021-10-26T16:25:33.562,48.262,-159.146,156.402
2021-10-26T16:25:33.584,69.543,-192.530,126.402
2021-10-26T16:25:33.605,96.067,-225.000,79.878
2021-10-26T16:25:33.629,100.671,-245.793,46.799
2021-10-26T16:25:33.651,89.817,-251.616,44.482
2021-10-26T16:25:33.661,82.317,-251.250,55.274
2021-10-26T16:25:33.685,65.823,-242.439,69.268
2021-10-26T16:25:33.708,52.195,-224.299,83.780
2021-10-26T16:25:33.730,46.646,-203.293,101.494
2021-10-26T16:25:33.752,57.043,-175.000,122.835
2021-10-26T16:25:33.763,62.805,-129.787,135.122
2021-10-26T16:25:33.784,27.287,-71.707,123.963
2021-10-26T16:25:33.809,-33.841,-23.140,121.585
2021-10-26T16:25:33.819,-42.927,39.177,84.726
2021-10-26T16:25:33.843,-52.287,127.287,-70.701
2021-10-26T16:25:33.866,-36.433,105.427,-104.817
2021-10-26T16:25:33.888,0.274,9.085,-213.110
2021-10-26T16:25:33.909,-93.720,-4.116,-147.317
2021-10-26T16:25:33.933,-227.165,196.402,227.683
2021-10-26T16:25:33.944,-59.726,120.732,176.738
2021-10-26T16:25:33.966,171.159,15.610,-146.890
2021-10-26T16:25:33.989,79.939,24.329,-146.098
2021-10-26T16:25:34.000,-9.909,26.768,19.055
2021-10-26T16:25:34.021,12.744,12.622,8.689
2021-10-26T16:25:34.045,0.335,7.957,-6.799
2021-10-26T16:25:34.079,-9.360,9.909,-2.348
2021-10-26T16:25:34.080,-6.616,7.012,-2.165
2021-10-26T16:25:34.101,1.067,5.091,-3.476
2021-10-26T16:25:34.122,1.372,4.238,-6.280
2021-10-26T16:25:34.169,-6.128,3.598,-10.213
2021-10-26T16:25:34.170,-14.726,5.579,-10.762
2021-10-26T16:25:34.179,-12.652,6.799,-11.372
2021-10-26T16:25:34.213,-8.354,9.329,-7.652
2021-10-26T16:25:34.225,-4.756,8.262,-7.622
2021-10-26T16:25:34.248,-7.713,8.476,-8.384
2021-10-26T16:25:34.259,-10.274,7.988,-8.811
2021-10-26T16:25:34.281,-11.037,6.890,-8.659
2021-10-26T16:25:34.302,-13.415,6.829,-9.299
2021-10-26T16:25:34.325,-16.982,7.530,-9.756
2021-10-26T16:25:34.337,-19.360,8.201,-8.079
2021-10-26T16:25:34.360,-15.579,7.927,-6.921
2021-10-26T16:25:34.383,-12.866,8.720,-3.720
2021-10-26T16:25:34.405,-7.683,9.390,-1.921
2021-10-26T16:25:34.416,-6.433,10.305,-0.671
2021-10-26T16:25:34.439,-5.335,11.006,-0.274
2021-10-26T16:25:34.461,-6.799,13.079,0.976
2021-10-26T16:25:34.482,-10.610,16.616,1.433
2021-10-26T16:25:34.506,-11.585,19.299,3.689
2021-10-26T16:25:34.516,-10.396,22.287,5.335
2021-10-26T16:25:34.540,-9.695,26.555,1.738
2021-10-26T16:25:34.563,-9.421,31.738,-6.067
2021-10-26T16:25:34.585,-9.085,44.146,-19.360
2021-10-26T16:25:34.607,-7.866,60.610,-20.793
2021-10-26T16:25:34.619,-6.098,82.287,-15.732
2021-10-26T16:25:34.641,2.835,99.573,-28.018
2021-10-26T16:25:34.664,6.189,112.744,-50.366
2021-10-26T16:25:34.675,-3.110,135.091,-73.841
2021-10-26T16:25:34.696,-1.616,173.079,-100.213
2021-10-26T16:25:34.719,1.250,215.213,-132.866
2021-10-26T16:25:34.762,-1.738,242.195,-166.524
2021-10-26T16:25:34.763,-30.976,228.415,-183.110
2021-10-26T16:25:34.775,-61.738,226.738,-173.201
2021-10-26T16:25:34.799,-37.866,229.512,-202.287
2021-10-26T16:25:34.821,-67.774,158.384,-167.957
2021-10-26T16:25:34.844,27.439,-50.762,-69.573
2021-10-26T16:25:34.855,-42.073,-117.500,-121.677
2021-10-26T16:25:34.877,-117.652,-30.396,52.744
2021-10-26T16:25:34.900,-49.482,-62.622,152.591
2021-10-26T16:25:34.923,-26.799,-107.317,140.976
2021-10-26T16:25:34.932,-48.506,-141.372,157.500
2021-10-26T16:25:34.956,-39.939,-173.720,159.817
2021-10-26T16:25:34.977,-49.360,-187.835,160.945
2021-10-26T16:25:35.002,-54.482,-187.957,179.634
2021-10-26T16:25:35.013,-36.768,-184.360,197.409
2021-10-26T16:25:35.035,-7.835,-178.506,203.994
2021-10-26T16:25:35.058,3.963,-173.659,195.854
2021-10-26T16:25:35.081,29.360,-177.134,176.463
2021-10-26T16:25:35.102,60.061,-188.720,151.494
2021-10-26T16:25:35.112,73.689,-194.085,137.896
2021-10-26T16:25:35.137,69.177,-179.085,160.061
2021-10-26T16:25:35.159,78.537,-149.055,178.567
2021-10-26T16:25:35.180,83.720,-108.018,127.195
2021-10-26T16:25:35.193,28.018,-69.726,64.329
2021-10-26T16:25:35.215,-10.457,-25.762,66.860
2021-10-26T16:25:35.238,-1.555,47.713,60.549
2021-10-26T16:25:35.260,-61.555,134.085,-23.811
2021-10-26T16:25:35.271,-158.750,141.799,56.738
2021-10-26T16:25:35.294,-70.030,56.921,-5.091
2021-10-26T16:25:35.315,-217.043,110.854,45.579
2021-10-26T16:25:35.337,-238.567,213.171,424.024
2021-10-26T16:25:35.350,85.213,12.774,-23.201
2021-10-26T16:25:35.382,169.543,36.951,-467.165
2021-10-26T16:25:35.395,27.439,23.933,-151.616
2021-10-26T16:25:35.418,-39.695,29.970,81.890
2021-10-26T16:25:35.440,3.628,9.116,1.433
2021-10-26T16:25:35.452,-15.183,10.122,-2.104
2021-10-26T16:25:35.474,-11.159,9.085,5.762
2021-10-26T16:25:35.508,3.018,7.134,4.268
2021-10-26T16:25:35.518,2.134,6.860,0.671
2021-10-26T16:25:35.529,-2.378,6.341,-2.439
2021-10-26T16:25:35.553,-5.030,5.305,-2.896
2021-10-26T16:25:35.575,-1.951,3.750,-2.134
2021-10-26T16:25:35.598,-1.159,2.835,-2.287
2021-10-26T16:25:35.609,-4.604,2.622,-2.957
2021-10-26T16:25:35.631,-5.854,2.713,-3.079
2021-10-26T16:25:35.654,-2.073,3.628,-2.652
2021-10-26T16:25:35.686,-6.890,2.805,-2.622
2021-10-26T16:25:35.687,-11.067,5.122,-2.226
2021-10-26T16:25:35.710,-9.177,4.970,-1.921
2021-10-26T16:25:35.742,-9.085,4.939,-0.823
2021-10-26T16:25:35.755,-10.335,5.823,0.152
2021-10-26T16:25:35.778,-8.232,6.463,-0.274
2021-10-26T16:25:35.789,-10.945,8.140,1.372
2021-10-26T16:25:35.811,-10.610,9.817,0.610
2021-10-26T16:25:35.834,-9.238,10.518,-1.067
2021-10-26T16:25:35.857,-14.878,14.024,-0.701
2021-10-26T16:25:35.867,-17.896,17.866,-0.701
2021-10-26T16:25:35.890,-18.628,24.116,-7.348
2021-10-26T16:25:35.912,-12.561,28.780,-18.201
2021-10-26T16:25:35.935,-7.988,37.439,-27.988
2021-10-26T16:25:35.957,-3.506,54.512,-26.220
2021-10-26T16:25:35.969,-8.506,78.567,-28.598
2021-10-26T16:25:35.992,-10.091,97.073,-33.201
2021-10-26T16:25:36.014,-4.787,110.122,-43.171
2021-10-26T16:25:36.037,-0.305,125.274,-74.756
2021-10-26T16:25:36.048,-9.726,150.518,-108.780
2021-10-26T16:25:36.070,-23.750,186.799,-129.695
2021-10-26T16:25:36.093,-6.280,203.018,-159.390
2021-10-26T16:25:36.113,8.902,202.317,-183.384
2021-10-26T16:25:36.125,27.500,200.183,-223.110
2021-10-26T16:25:36.149,8.018,198.994,-245.823
2021-10-26T16:25:36.171,6.890,189.146,-243.171
2021-10-26T16:25:36.194,46.524,110.945,-199.024
2021-10-26T16:25:36.206,154.726,-89.512,-90.701
2021-10-26T16:25:36.228,121.067,-123.018,-126.860
2021-10-26T16:25:36.248,17.652,-22.134,62.378
2021-10-26T16:25:36.273,66.921,-42.317,161.372
2021-10-26T16:25:36.307,75.000,-76.463,172.165
2021-10-26T16:25:36.316,47.774,-101.555,207.866
2021-10-26T16:25:36.327,48.384,-128.354,211.463
2021-10-26T16:25:36.351,81.067,-157.652,157.165
2021-10-26T16:25:36.385,105.030,-187.378,94.939
2021-10-26T16:25:36.386,100.335,-210.610,54.695
2021-10-26T16:25:36.408,99.329,-221.220,35.335
2021-10-26T16:25:36.430,110.701,-227.348,32.165
2021-10-26T16:25:36.453,122.500,-233.171,31.738
2021-10-26T16:25:36.464,114.970,-223.933,43.750
2021-10-26T16:25:36.487,107.409,-211.524,76.402
2021-10-26T16:25:36.509,130.488,-190.274,71.128
2021-10-26T16:25:36.531,96.738,-146.860,15.030
2021-10-26T16:25:36.554,-3.720,-104.970,21.677
2021-10-26T16:25:36.565,-20.549,-58.720,39.329
2021-10-26T16:25:36.588,-64.329,35.030,-87.226
2021-10-26T16:25:36.610,-82.439,85.244,-60.610
2021-10-26T16:25:36.631,43.110,23.293,-198.689
2021-10-26T16:25:36.644,-39.909,72.226,-172.805
2021-10-26T16:25:36.666,-73.994,121.890,67.470
2021-10-26T16:25:36.689,17.805,-7.530,-52.591
2021-10-26T16:25:36.712,-24.390,38.994,4.512
2021-10-26T16:25:36.724,4.116,14.787,10.152
2021-10-26T16:25:36.745,6.524,9.360,4.390
2021-10-26T16:25:36.768,9.421,7.622,2.500
2021-10-26T16:25:36.790,1.860,9.665,5.152
2021-10-26T16:25:36.801,-0.945,8.750,2.561
2021-10-26T16:25:36.825,1.677,6.616,0.396
2021-10-26T16:25:36.846,3.902,5.183,-0.915
2021-10-26T16:25:36.868,2.317,6.067,-0.640
2021-10-26T16:25:36.903,1.463,6.189,-2.012
2021-10-26T16:25:36.914,-0.701,5.427,-3.598
2021-10-26T16:25:36.926,-1.982,4.451,-4.878
2021-10-26T16:25:36.958,-2.683,3.659,-5.732
2021-10-26T16:25:36.970,-4.085,3.780,-6.463
2021-10-26T16:25:36.980,-4.726,4.482,-6.768
2021-10-26T16:25:37.004,4.573,7.317,-6.890
2021-10-26T16:25:37.025,19.024,1.799,-7.744
2021-10-26T16:25:37.049,-38.506,0.152,-8.902
2021-10-26T16:25:37.060,-14.390,8.415,-9.939
2021-10-26T16:25:37.081,-11.006,8.171,-9.604
2021-10-26T16:25:37.105,-15.122,8.933,-6.768
2021-10-26T16:25:37.126,-12.378,9.878,-4.909
2021-10-26T16:25:37.150,-10.122,11.463,-5.793
2021-10-26T16:25:37.161,-12.470,15.640,-6.524
2021-10-26T16:25:37.182,-18.384,23.598,-5.366
2021-10-26T16:25:37.207,-18.811,32.104,-4.665
2021-10-26T16:25:37.229,-18.171,41.463,-8.415
2021-10-26T16:25:37.239,-19.116,54.756,-12.652
2021-10-26T16:25:37.263,-10.457,64.970,-22.927
2021-10-26T16:25:37.283,-4.085,75.884,-31.372
2021-10-26T16:25:37.308,-1.067,96.402,-29.085
2021-10-26T16:25:37.320,11.098,118.872,-37.805
2021-10-26T16:25:37.339,21.677,145.823,-65.549
2021-10-26T16:25:37.364,22.683,186.280,-102.165
2021-10-26T16:25:37.387,16.890,217.348,-143.018
2021-10-26T16:25:37.408,34.695,238.262,-181.341
2021-10-26T16:25:37.421,55.030,248.079,-208.963
2021-10-26T16:25:37.443,47.774,226.646,-215.671
2021-10-26T16:25:37.465,44.573,206.098,-205.152
2021-10-26T16:25:37.488,90.549,189.116,-225.640
2021-10-26T16:25:37.499,153.293,104.756,-181.006
2021-10-26T16:25:37.533,222.256,-123.384,-159.970
2021-10-26T16:25:37.555,9.939,-115.579,-123.201
2021-10-26T16:25:37.575,-34.878,-26.707,124.238
2021-10-26T16:25:37.577,77.896,-48.628,143.963
2021-10-26T16:25:37.609,70.396,-90.488,141.829
2021-10-26T16:25:37.622,35.091,-128.415,165.793
2021-10-26T16:25:37.656,40.305,-160.305,158.963
2021-10-26T16:25:37.657,57.043,-192.500,125.640
2021-10-26T16:25:37.679,79.207,-214.848,81.524
2021-10-26T16:25:37.701,86.098,-226.951,56.280
2021-10-26T16:25:37.725,82.470,-231.037,63.171
2021-10-26T16:25:37.758,99.329,-225.579,77.561
2021-10-26T16:25:37.759,104.512,-209.299,97.561
2021-10-26T16:25:37.779,100.152,-186.463,119.329
2021-10-26T16:25:37.800,94.390,-169.756,139.695
2021-10-26T16:25:37.835,86.707,-157.317,150.549
2021-10-26T16:25:37.836,80.762,-132.409,135.579
2021-10-26T16:25:37.856,48.171,-102.744,98.476
2021-10-26T16:25:37.879,16.982,-73.994,65.305
2021-10-26T16:25:37.902,23.933,-28.933,21.616
2021-10-26T16:25:37.915,-31.646,32.866,-145.732
2021-10-26T16:25:37.938,-172.805,51.098,-78.110
2021-10-26T16:25:37.960,-101.921,6.067,-73.689
2021-10-26T16:25:37.981,-163.780,91.159,-53.445
2021-10-26T16:25:38.005,-93.293,136.860,81.311
2021-10-26T16:25:38.017,35.823,95.000,-29.512
2021-10-26T16:25:38.039,66.433,60.183,-80.671
2021-10-26T16:25:38.061,-0.701,23.415,-26.220
2021-10-26T16:25:38.081,-36.159,22.500,16.006
2021-10-26T16:25:38.095,-3.018,-3.171,-12.317
2021-10-26T16:25:38.118,-8.079,0.366,-1.646
2021-10-26T16:25:38.140,-2.409,-1.524,-0.152
2021-10-26T16:25:38.161,-1.250,-1.890,-0.396
2021-10-26T16:25:38.174,-0.122,-0.823,-0.762
2021-10-26T16:25:38.196,-0.122,-0.488,-3.293
2021-10-26T16:25:38.229,-3.384,1.463,-5.457
2021-10-26T16:25:38.241,-9.390,3.232,-7.043
2021-10-26T16:25:38.253,-11.799,3.750,-8.018
2021-10-26T16:25:38.273,-10.183,3.872,-8.720
2021-10-26T16:25:38.298,-9.695,3.994,-9.695
2021-10-26T16:25:38.331,-10.061,4.451,-8.659
2021-10-26T16:25:38.333,-9.543,5.152,-6.677
2021-10-26T16:25:38.354,-7.683,5.579,-4.512
2021-10-26T16:25:38.376,-7.439,4.055,-3.750
2021-10-26T16:25:38.399,-16.921,5.213,-4.451
2021-10-26T16:25:38.421,-17.317,6.524,-1.341
2021-10-26T16:25:38.430,-14.177,7.134,0.000
2021-10-26T16:25:38.455,-16.433,8.415,3.872
2021-10-26T16:25:38.478,-16.646,9.512,6.707
2021-10-26T16:25:38.500,-16.677,10.305,10.244
2021-10-26T16:25:38.511,-18.689,12.713,14.726
2021-10-26T16:25:38.534,-17.896,13.841,18.902
2021-10-26T16:25:38.555,-12.835,12.744,15.701
2021-10-26T16:25:38.578,-4.024,12.896,-4.604
2021-10-26T16:25:38.599,7.866,15.000,-19.177
2021-10-26T16:25:38.611,-6.067,32.409,-22.195
2021-10-26T16:25:38.633,-21.280,59.970,-21.646
2021-10-26T16:25:38.658,-7.439,81.311,-22.805
2021-10-26T16:25:38.681,12.317,101.738,-30.244
2021-10-26T16:25:38.691,28.720,124.787,-55.976
2021-10-26T16:25:38.714,22.195,158.354,-84.116
2021-10-26T16:25:38.759,11.189,203.171,-102.835
2021-10-26T16:25:38.760,39.573,236.768,-136.433
2021-10-26T16:25:38.771,32.226,238.232,-148.780
2021-10-26T16:25:38.791,6.738,220.061,-170.488
2021-10-26T16:25:38.815,-4.787,243.049,-183.293
2021-10-26T16:25:38.838,2.378,239.726,-225.244
2021-10-26T16:25:38.849,5.518,185.213,-191.311
2021-10-26T16:25:38.871,96.159,-112.683,-92.622
2021-10-26T16:25:38.894,25.274,-148.262,-86.646
2021-10-26T16:25:38.917,-15.427,-78.079,-6.220
2021-10-26T16:25:38.939,51.159,-97.134,55.915
2021-10-26T16:25:38.950,60.701,-123.262,104.939
2021-10-26T16:25:38.973,41.616,-138.262,150.213
2021-10-26T16:25:38.995,58.476,-151.982,180.183
2021-10-26T16:25:39.018,86.311,-169.238,166.646
2021-10-26T16:25:39.028,85.396,-193.811,150.427
2021-10-26T16:25:39.051,83.171,-219.878,127.470
2021-10-26T16:25:39.074,67.866,-230.640,112.805
2021-10-26T16:25:39.096,66.220,-228.506,118.140
2021-10-26T16:25:39.108,69.085,-224.268,126.677
2021-10-26T16:25:39.129,57.287,-212.500,133.598
2021-10-26T16:25:39.151,53.567,-190.335,145.579
2021-10-26T16:25:39.175,65.488,-153.963,171.799
2021-10-26T16:25:39.198,65.488,-100.518,197.744
2021-10-26T16:25:39.210,18.841,-37.287,126.220
2021-10-26T16:25:39.242,-92.470,15.213,70.701
2021-10-26T16:25:39.264,-156.433,81.799,57.957
2021-10-26T16:25:39.275,-116.402,152.683,-50.793
2021-10-26T16:25:39.287,-106.463,80.274,-30.915
2021-10-26T16:25:39.310,-130.549,223.049,106.951
2021-10-26T16:25:39.330,13.994,179.146,35.701
2021-10-26T16:25:39.355,44.299,62.957,-125.183
2021-10-26T16:25:39.378,62.530,34.177,-184.634
2021-10-26T16:25:39.387,-61.646,30.549,-33.232
2021-10-26T16:25:39.411,-36.372,10.152,66.280
2021-10-26T16:25:39.432,14.238,0.793,-19.177
2021-10-26T16:25:39.455,-5.976,1.463,-10.427
2021-10-26T16:25:39.468,-4.756,2.256,-0.396
2021-10-26T16:25:39.490,-0.427,2.896,0.884
2021-10-26T16:25:39.513,4.085,1.220,1.646
2021-10-26T16:25:39.535,-0.213,2.591,-0.732
2021-10-26T16:25:39.546,-6.250,4.329,-2.165
2021-10-26T16:25:39.581,-5.152,3.323,-2.561
2021-10-26T16:25:39.602,-3.201,1.799,-2.073
2021-10-26T16:25:39.614,-5.274,1.402,-2.439
2021-10-26T16:25:39.625,-6.585,1.402,-3.110
2021-10-26T16:25:39.648,-6.555,1.921,-2.835
2021-10-26T16:25:39.681,-6.829,2.683,-2.348
2021-10-26T16:25:39.693,-6.860,3.201,-2.591
2021-10-26T16:25:39.704,-9.055,4.177,-1.037
2021-10-26T16:25:39.726,-11.280,5.061,0.701
2021-10-26T16:25:39.748,-15.000,5.518,5.427
2021-10-26T16:25:39.770,-15.061,5.884,5.762
