time,x-gyro,y-gyro,z-gyro
1616704766959,-14.466464,-108.73476,69.893295
1616704766959,-49.725613,-188.94818,119.847565
1616704766960,-99.83232,-291.89026,207.85062
1616704766989,-121.08232,-418.79575,336.73782
1616704766990,-138.65854,-441.67685,381.8445
1616704767019,-153.62805,-294.375,333.6738
1616704767048,-204.23781,-153.44513,287.16464
1616704767050,-170.65549,-67.835365,237.21037
1616704767079,24.72561,35.838417,80.83842
1616704767109,203.9177,147.91159,-117.65244
1616704767111,79.52744,126.23476,-142.42378
1616704767139,34.17683,75.85366,-142.10367
1616704767232,62.439026,75.97561,-188.24695
1616704767232,84.77135,110.54878,-234.55794
1616704767232,105.7622,142.3933,-253.62805
1616704767233,132.78964,161.875,-249.11586
1616704767233,175.5183,172.69818,-231.85976
1616704767258,209.39024,179.49695,-213.18597
1616704767289,226.82927,182.72867,-195.56403
1616704767289,219.67989,174.66464,-196.70732
1616704767320,190.42683,159.74086,-220.64024
1616704767348,154.07013,133.17073,-247.51524
1616704767348,138.29268,91.20427,-258.42987
1616704767379,129.80183,64.58842,-202.53049
1616704767438,69.02439,37.14939,-76.55488
1616704767439,24.588415,-2.1341465,36.98171
1616704767442,24.22256,-58.521343,64.63415
1616704767469,-30.640245,-62.286587,67.02744
1616704767469,-205.1677,6.0670733,69.268295
1616704767499,-331.47867,12.179878,95.335365
1616704767529,-207.19513,-157.6677,197.89635
1616704767532,-69.756096,14.542684,78.03354
1616704767560,-29.588415,29.25305,33.292683
1616704767589,2.042683,-25.57927,18.216463
1616704767590,-3.6890244,0.88414633,13.963415
1616704767619,-18.064024,15.243903,10.807927
1616704767648,-13.521341,3.5365853,6.737805
1616704767648,-10.304878,-0.33536586,8.948171
1616704767679,-12.5152445,2.2256098,9.314025
1616704767708,-11.585366,2.9420733,6.265244
1616704767711,-6.021342,-1.5396342,4.420732
1616704767740,-3.3384147,-3.125,3.0487804
1616704767770,-5.533537,-1.5091463,3.140244
1616704767771,-8.597561,0.83841467,4.5731707
1616704767798,-11.189025,1.6310976,5.990854
1616704767829,-14.496951,1.0823171,6.387195
1616704767829,-18.67378,0.12195122,6.295732
1616704767858,-21.143293,-1.4939024,6.3109756
1616704767888,-21.219513,-3.5670733,7.0731707
1616704767889,-23.47561,-3.5975611,9.039635
1616704767920,-27.271341,-1.6920732,10.152439
1616704767949,-27.012196,-1.5396342,10.731708
1616704767949,-21.189024,-3.4908538,12.088415
1616704767980,-17.5,-4.496951,12.652439
1616704768038,-19.359756,-5.670732,13.536586
1616704768039,-21.996952,-7.667683,14.878049
1616704768042,-20.77744,-16.021341,20.213415
1616704768069,-17.210367,-34.05488,30.365854
1616704768069,-20.54878,-71.35671,46.463417
1616704768100,-23.109756,-123.30793,75.564026
1616704768129,-61.798782,-191.60062,122.347565
1616704768130,-86.26524,-276.89026,196.64635
1616704768159,-105.65549,-363.3689,295.25916
1616704768189,-140.59451,-395.2744,336.35672
1616704768190,-118.460365,-306.5854,293.5366
1616704768219,-121.64635,-153.84146,255.77745
1616704768249,-162.89635,-46.6311,249.03964
1616704768249,-6.8597565,14.969513,125.97562
1616704768279,232.30183,79.085365,-84.19208
1616704768309,92.10366,75.914635,-127.45427
1616704768309,27.621952,62.45427,-149.03964
1616704768339,81.75305,82.301834,-205.57927
1616704768370,113.21647,112.27135,-242.1494
1616704768370,129.10062,134.375,-250.24391
1616704768398,151.66159,154.22256,-247.08842
1616704768428,175.1067,182.33232,-233.09451
1616704768430,222.17989,194.35976,-203.68903
1616704768460,214.16159,200.92989,-179.20732
1616704768518,172.34756,211.09756,-177.5
1616704768520,138.17073,202.27135,-192.62195
1616704768520,125.09147,162.95732,-213.70427
1616704768548,123.03354,117.48476,-226.31097
1616704768550,87.54573,88.97866,-179.95427
1616704768579,37.317074,32.332317,-60.70122
1616704768608,27.682928,-35.640244,35.457317
1616704768611,-10.914635,-57.865856,81.3872
1616704768640,-235.15245,-41.387196,167.86586
1616704768670,-168.2927,-79.86281,222.8811
1616704768671,-220.97562,-42.14939,223.18597
1616704768699,-87.881096,70.060974,22.02744
1616704768729,-6.6768293,-45.70122,12.012196
1616704768759,4.9695125,-20.259148,12.835366
1616704768759,-17.5,8.871951,12.454268
1616704768789,-11.859756,-4.710366,8.841464
1616704768818,-4.283537,-11.79878,9.817074
1616704768821,-5.0762196,-7.027439,8.231708
1616704768849,-6.4481707,-4.2073174,3.5518293
1616704768880,-4.253049,-7.682927,0.9756098
1616704768881,-3.125,-8.1402445,0.076219514
1616704768908,-4.405488,-4.9542685,0.25914633
1616704768938,-5.670732,-2.195122,0.73170733
1616704768940,-7.0884147,-0.44207317,2.378049
1616704768969,-10.152439,1.1890244,5.0609756
1616704768998,-14.131098,1.2652439,7.1036587
1616704769001,-17.865854,-1.417683,7.530488
1616704769029,-21.707317,-3.5213416,7.9420733
1616704769059,-25.365854,-3.5518293,8.612805
1616704769059,-26.890245,-1.9969512,8.155488
1616704769088,-23.871952,-0.65548784,8.003049
1616704769119,-24.009148,0.85365856,8.582317
1616704769120,-21.554878,-0.7012195,10.655488
1616704769149,-18.810976,-5.777439,13.780488
1616704769178,-13.948171,-15.243903,20.060976
1616704769180,-21.768293,-27.469513,26.844513
1616704769209,-15.777439,-52.439026,34.588417
1616704769239,-11.768293,-86.46342,43.307926
1616704769239,-25.640245,-130.57927,61.646343
1616704769299,-31.692074,-199.00916,107.33232
1616704769302,-85.19817,-295.80792,191.84451
1616704769302,-153.41464,-420.09146,297.27136
1616704769359,-155.82318,-461.06708,332.69818
1616704769389,-136.6311,-306.67685,288.1555
1616704769389,-122.17988,-128.99391,220.83842
1616704769390,-240.07622,-33.871952,198.52135
1616704769448,-88.125,35.045734,109.83232
1616704769450,133.15549,160.54878,-69.52744
1616704769450,57.698174,156.21951,-89.02439
1616704769478,22.804878,120.243904,-92.6372
1616704769481,84.451225,126.25,-148.15549
1616704769509,107.02744,150.44208,-191.25
1616704769541,108.65854,169.1311,-210.45732
1616704769541,129.14635,175.32013,-222.78964
1616704769569,155.13719,180.47256,-228.67378
1616704769601,173.82622,189.77135,-226.02135
1616704769602,183.73476,195.28964,-221.79878
1616704769629,195.56403,195.42683,-223.20122
1616704769659,181.05183,195.48781,-237.82013
1616704769659,151.55489,185.32013,-256.05185
1616704769689,138.67378,140.91464,-256.60062
1616704769719,130.64024,93.44512,-196.03659
1616704769719,73.125,63.521343,-71.52439
1616704769779,44.84756,6.6615853,46.25
1616704769779,45.259148,-69.95427,82.65244
1616704769779,-235.36586,-62.21037,118.826225
1616704769808,-266.57013,26.60061,141.58537
1616704769837,-226.78354,-4.6036587,224.49696
1616704769841,-188.44513,81.50915,125.625
1616704769869,-71.03659,31.707317,32.02744
1616704769899,-17.621952,-42.10366,18.70427
1616704769899,-0.13719513,-11.371951,11.448171
1616704769929,-15.228659,3.8719513,11.082317
1616704769959,-15.228659,-5.5945125,9.634147
1616704769959,-10.777439,-9.253049,12.469513
1616704769989,-10.182927,-7.7286587,9.10061
1616704770021,-6.6768293,-8.47561,4.2987804
1616704770021,-6.021342,-8.109756,2.7439024
1616704770049,-7.0884147,-5.990854,3.7042685
1616704770078,-8.628049,-3.5518293,5.0
1616704770079,-12.301829,-2.7286587,5.9451222
1616704770109,-12.911586,-2.9268293,7.9420733
1616704770139,-13.125,-3.612805,9.207317
1616704770139,-15.426829,-3.2012196,9.466464
1616704770170,-17.042683,-1.5243902,10.746951
1616704770199,-19.054878,-0.5945122,12.012196
1616704770199,-21.341463,-0.5487805,12.530488
1616704770227,-21.310976,-4.862805,13.323171
1616704770258,-21.067074,-11.966464,16.143293
1616704770259,-22.560976,-22.896341,24.359756
1616704770289,-29.52744,-38.5061,32.92683
1616704770318,-34.28354,-62.97256,33.97866
1616704770320,-31.768293,-93.17073,38.39939
1616704770349,-39.375,-131.3567,55.365856
1616704770378,-46.112804,-194.52745,92.560974
1616704770380,-68.85671,-283.32318,162.33232
1616704770409,-143.44513,-413.61282,259.3445
1616704770438,-153.2927,-499.49695,296.0366
1616704770441,-123.993904,-417.33234,267.02744
1616704770498,-127.439026,-178.38416,202.22562
1616704770499,-153.17073,-36.935978,180.86891
1616704770502,-70.82317,73.185974,150.12195
1616704770529,166.06708,170.96037,-13.292684
1616704770559,81.69208,152.21037,-62.637196
1616704770559,-1.2347561,135.03049,-94.7561
1616704770589,31.920732,148.88719,-160.35062
1616704770618,63.064026,167.5,-203.20122
1616704770620,74.131096,181.1433,-214.11586
1616704770649,106.34147,195.54878,-210.60976
1616704770678,155.28964,211.12805,-197.95732
1616704770679,193.68903,219.0244,-174.20732
1616704770710,216.06708,217.3933,-155.36586
1616704770738,224.52745,202.30183,-155.33537
1616704770741,205.7622,175.19818,-186.23476
1616704770769,169.5427,129.81708,-234.86281
1616704770798,147.16464,83.58232,-277.57623
1616704770801,129.90854,52.30183,-277.92685
1616704770858,70.73171,33.262196,-165.32013
1616704770860,-3.9786587,19.786587,5.030488
1616704770860,14.054878,-16.082317,85.09147
1616704770948,31.082317,-64.48171,96.722565
1616704770950,-48.963417,9.02439,93.38415
1616704770950,-308.9939,24.039635,96.43293
1616704770953,-292.17987,-179.46646,205.32013
1616704770979,-80.685974,-28.338415,107.89635
1616704771009,-35.89939,44.67988,24.29878
1616704771011,-10.442074,-34.268295,20.884148
1616704771039,-4.4664636,-7.682927,15.914635
1616704771068,-29.039635,22.134148,13.277439
1616704771070,-24.817074,11.448171,6.8445125
1616704771099,-15.0152445,4.10061,6.7225614
1616704771130,-12.682927,2.3932927,6.265244
1616704771130,-11.646341,0.22865854,4.2987804
1616704771159,-9.664635,-1.6615855,3.4146342
1616704771188,-9.405488,-0.73170733,3.262195
1616704771191,-11.478659,0.92987806,3.3536587
1616704771219,-15.137196,1.570122,3.4146342
1616704771248,-13.521341,-0.076219514,4.3140244
1616704771248,-12.5152445,-1.5243902,5.5945125
1616704771279,-16.707317,-1.1890244,6.1737804
1616704771309,-20.320122,-1.2804878,6.4634147
1616704771309,-21.189024,-2.4085367,7.1189027
1616704771339,-22.835367,-2.179878,8.582317
1616704771369,-25.868902,-0.79268295,8.597561
1616704771369,-26.112806,-3.0640244,9.115854
1616704771399,-28.185976,-4.9390244,9.878049
1616704771428,-24.771341,-8.856708,11.341464
1616704771430,-21.12805,-15.121951,13.04878
1616704771459,-21.60061,-23.841463,18.932928
1616704771488,-27.865854,-40.70122,34.1311
1616704771490,-59.192074,-71.60061,55.457317
1616704771519,-72.04269,-137.24086,91.28049
1616704771549,-91.006096,-233.78049,151.05183
1616704771549,-117.07317,-353.84146,255.21342
1616704771579,-172.28659,-461.0366,358.0183
1616704771609,-178.41464,-390.0305,368.55185
1616704771611,-215.09146,-169.93903,312.16464
1616704771639,-238.17073,-40.868904,234.00916
1616704771668,-65.381096,-1.1432927,19.969513
1616704771670,182.8811,62.621952,-191.58537
1616704771699,66.34146,66.70732,-179.63416
1616704771730,28.323172,67.560974,-171.95122
1616704771730,103.201225,103.44512,-219.78659
1616704771759,140.25916,146.58537,-245.48781
1616704771790,172.22562,169.78659,-242.08842
1616704771790,198.8872,179.67989,-228.65854
1616704771818,232.05794,189.00916,-205.25916
1616704771848,260.6555,198.97867,-181.72256
1616704771849,234.5427,206.05183,-187.11891
1616704771878,177.62195,193.47562,-230.09146
1616704771908,108.56708,160.2744,-301.99695
1616704771910,70.94512,110.48781,-354.7561
1616704771939,22.37805,90.88415,-297.77438
1616704771968,-28.978659,56.57012,-95.060974
1616704771969,25.304878,-27.37805,86.44817
1616704771998,-43.795734,-33.17073,177.51524
1616704772028,-212.72867,29.92378,202.69818
1616704772028,-215.53354,-66.57012,196.89024
1616704772058,-196.95122,-81.90549,151.3567
1616704772089,-63.140244,68.689026,28.185976
1616704772092,-20.716463,-25.960367,26.463415
1616704772119,-0.30487806,-18.719513,11.631098
1616704772148,-11.722561,8.1402445,8.902439
1616704772150,-8.04878,-3.277439,6.2042685
1616704772179,-2.9420733,-10.289635,7.378049
1616704772209,-3.628049,-7.14939,7.14939
1616704772211,-3.765244,-5.7317076,3.8262196
1616704772240,-0.625,-6.143293,2.1189024
1616704772269,-0.32012194,-4.527439,1.6310976
1616704772271,-2.652439,-2.0731707,1.3109757
1616704772299,-4.847561,-0.4878049,1.6463414
1616704772331,-7.77439,1.0365853,2.7286587
1616704772331,-9.878049,2.8658538,3.307927
1616704772360,-12.408537,2.4542685,3.582317
1616704772391,-14.92378,0.6402439,3.9634147
1616704772392,-19.085367,-1.570122,4.634146
1616704772419,-23.67378,-1.9969512,5.121951
1616704772449,-24.969513,0.10670732,5.0762196
1616704772449,-25.0,1.097561,5.7469516
1616704772479,-25.060976,1.722561,7.0731707
1616704772509,-24.95427,1.1890244,9.131098
1616704772509,-23.04878,-2.4237804,11.17378
1616704772540,-11.707317,-10.320122,11.570122
1616704772568,-1.1585366,-22.5,15.030488
1616704772569,2.7286587,-34.115856,24.603659
1616704772598,-6.7987804,-48.35366,36.128048
1616704772628,-0.73170733,-88.39939,56.539635
1616704772628,-23.429878,-149.72562,89.664635
1616704772657,-63.018295,-249.7561,143.2317
1616704772688,-116.64635,-392.4695,240.625
1616704772691,-163.33842,-499.49695,340.91464
1616704772719,-156.7683,-411.7683,335.39636
1616704772749,-168.88719,-216.05183,276.40244
1616704772750,-231.09756,-73.810974,228.59756
1616704772779,-219.66464,14.72561,186.3872
1616704772808,122.19512,121.89024,-24.984756
1616704772810,158.33842,161.21951,-124.43598
1616704772839,41.72256,121.35671,-102.53049
1616704772868,51.143295,106.25,-128.84146
1616704772871,97.69817,124.847565,-181.89024
1616704772899,118.67378,155.86891,-212.33232
1616704772929,133.36891,175.3811,-222.7744
1616704772929,171.73781,183.55183,-220.0
1616704772958,217.34756,192.57622,-200.30489
1616704773020,257.4238,189.45122,-169.52745
1616704773020,258.6433,175.91464,-159.74086
1616704773021,203.94818,163.88719,-189.14635
1616704773049,129.42073,141.49391,-234.49696
1616704773049,74.375,109.48171,-267.54575
1616704773079,55.350613,68.91769,-249.48172
1616704773109,-8.597561,45.350613,-118.993904
1616704773109,-107.8811,23.506098,55.823174
1616704773139,-136.44818,9.786586,133.59756
1616704773168,-133.0183,-44.1311,131.78354
1616704773169,-84.90854,-96.768295,111.21951
1616704773198,-75.44208,-129.10062,125.80793
1616704773229,-49.573174,38.064026,36.40244
1616704773229,-11.280488,-0.04573171,24.634148
1616704773260,-13.643293,-2.820122,21.844513
1616704773289,-25.487806,13.780488,14.496951
1616704773292,-16.539635,1.4329269,9.405488
1616704773319,-9.3902445,-5.8689027,8.094512
1616704773349,-5.777439,-5.4268293,6.0823174
1616704773380,-5.0609756,-3.3689024,4.359756
1616704773380,-4.908537,-3.5670733,3.7804878
1616704773408,-2.5,-4.6951222,2.7591465
1616704773439,0.10670732,-5.7469516,1.402439
1616704773439,-0.33536586,-4.8018293,0.35060975
1616704773468,-0.5792683,-3.125,0.5640244
1616704773499,-2.027439,-1.4329269,1.9359757
1616704773499,-5.8841467,-0.015243903,2.9115853
1616704773529,-8.155488,-0.25914633,3.3384147
1616704773559,-11.128049,-1.2957318,4.054878
1616704773559,-17.560976,-1.4481708,4.6951222
1616704773589,-21.432928,-2.378049,4.984756
1616704773619,-21.981709,-3.262195,5.960366
1616704773619,-21.570122,-4.283537,7.682927
1616704773649,-20.228659,-4.9542685,9.542684
1616704773679,-19.969513,-6.539634,11.570122
1616704773679,-17.667683,-8.155488,13.292684
1616704773709,-19.375,-11.432927,16.341463
1616704773739,-19.039635,-22.118902,22.45427
1616704773740,-7.9725614,-43.307926,32.042683
1616704773769,-1.4329269,-80.32012,47.72866
1616704773799,-41.78354,-135.22867,74.35976
1616704773801,-69.02439,-214.10062,120.960365
1616704773829,-92.36281,-330.85367,213.03354
1616704773859,-162.01219,-462.07318,323.5366
1616704773859,-155.13719,-446.0061,354.07013
1616704773890,-177.45427,-255.35062,311.2805
1616704773920,-240.33537,-127.6372,264.81708
1616704773921,-220.15245,-25.853659,227.28659
1616704773949,91.40244,78.67378,61.75305
1616704773979,226.18903,148.27744,-100.914635
1616704773979,82.164635,120.77744,-108.689026
1616704774008,77.256096,97.835365,-141.03659
1616704774039,130.91464,119.54269,-207.83537
1616704774039,141.6311,158.97867,-245.97562
1616704774067,160.1677,180.50305,-256.23477
1616704774097,201.46342,186.49391,-247.02745
1616704774099,230.67073,191.81403,-227.6372
1616704774161,228.6433,199.00916,-212.72867
1616704774161,187.69818,200.85367,-224.48172
1616704774161,127.54574,195.42683,-267.77438
1616704774189,84.131096,174.08537,-312.14938
1616704774219,69.64939,142.74391,-313.61282
1616704774219,66.097565,116.15854,-218.65854
1616704774249,30.42683,55.65549,-36.646343
1616704774279,55.243904,-22.820122,92.926834
1616704774279,70.36585,-65.18293,110.564026
1616704774309,11.021341,-14.969513,109.939026
1616704774339,-237.74391,-37.896343,92.28659
1616704774339,-275.39636,-220.77745,164.98476
1616704774369,-147.59146,-42.545734,162.78964
1616704774399,-26.539635,62.850613,25.335367
1616704774401,-2.2408538,-46.35671,20.091463
1616704774429,0.5487805,-14.359756,15.365854
1616704774488,-14.969513,12.118903,10.929878
1616704774491,-7.9725614,-5.396342,5.929878
1616704774491,0.35060975,-14.375,6.25
1616704774520,-3.262195,-11.585366,5.609756
1616704774521,-4.054878,-11.768293,3.0182927
1616704774550,-5.0762196,-12.088415,3.445122
1616704774580,-6.9664636,-10.152439,3.5518293
1616704774580,-8.353659,-8.82622,3.0335367
1616704774608,-8.856708,-7.0884147,3.8109758
1616704774638,-11.17378,-4.4817076,5.2286587
1616704774639,-16.585365,-2.195122,5.914634
1616704774668,-21.20427,-0.47256097,6.0518293
1616704774699,-22.65244,0.16768293,6.112805
1616704774700,-19.695122,0.8993903,6.387195
1616704774729,-18.658537,1.6615855,7.378049
1616704774759,-19.634148,1.6158537,8.689025
1616704774759,-21.112806,0.5487805,8.887196
1616704774789,-21.295732,-1.0518293,9.893293
1616704774819,-21.417683,-3.6432927,13.1402445
1616704774819,-9.557927,-12.332317,20.42683
1616704774849,-11.417684,-25.289635,30.411587
1616704774878,-33.5061,-52.37805,36.417683
1616704774881,-31.036587,-90.16769,44.771343
1616704774909,-36.067074,-137.48476,64.02439
1616704774938,-48.23171,-203.15549,104.77135
1616704774939,-81.722565,-297.34756,182.97256
1616704774969,-131.05183,-425.28964,287.80487
1616704774999,-154.78659,-477.34756,335.70123
1616704774999,-146.29573,-330.19818,300.68597
1616704775029,-169.74086,-161.99695,242.53049
1616704775059,-174.1311,-58.887196,201.3567
1616704775059,-139.80183,27.02744,170.65549
1616704775089,180.21342,148.8567,-16.006098
1616704775118,95.914635,172.34756,-78.93293
1616704775120,23.55183,151.72256,-96.097565
1616704775149,78.35366,161.9817,-160.30489
1616704775179,108.14024,192.48476,-202.86586
1616704775181,118.73476,213.56708,-213.04878
1616704775210,160.1677,219.6494,-210.36586
1616704775238,207.34756,220.7927,-200.99086
1616704775241,250.56403,217.69818,-191.31097
1616704775270,274.86282,207.0122,-193.14024
1616704775299,259.98477,199.20732,-217.11891
1616704775299,206.49391,193.81097,-262.4238
1616704775330,149.84756,164.80183,-307.37805
1616704775359,111.28049,119.64939,-291.37195
1616704775359,58.719513,78.76524,-162.36281
1616704775389,24.161587,30.914635,11.25
1616704775419,70.48781,-28.506098,85.03049
1616704775419,-223.20122,-36.295734,146.46342
1616704775448,-199.5122,-38.292683,122.31708
1616704775479,-117.54574,-191.58537,173.27745
1616704775479,-100.868904,-113.94817,152.43903
1616704775509,-40.365856,41.280487,46.036587
1616704775539,-11.158537,-30.213415,31.05183
1616704775568,-16.75305,1.8902439,24.679878
1616704775570,-25.716463,16.737804,17.97256
1616704775599,-16.737804,0.42682928,13.917684
1616704775629,-12.545732,-5.97561,13.536586
1616704775629,-14.756098,-3.2164636,11.17378
1616704775659,-14.039635,-1.6615855,7.5
1616704775689,-11.097561,-2.7896342,5.121951
1616704775691,-8.125,-4.8018293,3.612805
1616704775719,-5.609756,-5.4420733,2.3932927
1616704775750,-5.4115853,-4.131098,1.8445122
1616704775751,-9.405488,-1.9969512,2.7591465
1616704775779,-15.152439,-0.38109756,3.5975611
1616704775809,-20.853659,1.2957318,3.7347562
1616704775809,-23.04878,1.25,3.7347562
1616704775838,-23.82622,0.6402439,3.7347562
1616704775869,-22.149391,1.2347561,3.7957318
1616704775869,-20.640244,2.4085367,4.237805
1616704775900,-22.911587,3.8414636,5.289634
1616704775928,-27.637196,2.7591465,6.158537
1616704775929,-24.268293,-0.6707317,7.9573174
1616704775960,-11.17378,-5.807927,11.356708
1616704775988,-5.5640244,-11.981708,16.112804
1616704775989,-18.00305,-15.960366,24.314026
1616704776017,-17.911585,-29.756098,34.375
1616704776047,-17.881098,-62.57622,47.286587
1616704776048,-35.85366,-102.53049,69.86281
1616704776078,-57.5,-156.43294,105.0
1616704776108,-81.92073,-245.7622,164.08537
1616704776109,-113.61281,-347.6677,265.48782
1616704776139,-152.46951,-415.04575,338.21646
1616704776168,-173.68903,-330.60977,324.67987
1616704776170,-225.21342,-175.45732,283.7195
1616704776199,-199.19208,-102.14939,246.28049
1616704776228,-248.07927,-22.042683,186.32622
1616704776229,100.88415,84.42073,-60.487804
1616704776259,158.53659,142.59146,-174.52745
1616704776289,52.164635,120.868904,-147.34756
1616704776291,76.11281,117.89635,-164.10062
1616704776319,142.28659,147.13416,-209.23781
1616704776351,169.93903,173.96342,-230.82318
1616704776352,194.14635,180.03049,-232.0122
1616704776379,224.35976,178.75,-224.35976
1616704776408,253.3994,183.59756,-207.34756
1616704776409,245.33537,195.09146,-193.8872
1616704776438,206.73781,193.33842,-210.48781
1616704776469,144.40549,173.55183,-260.04575
1616704776469,80.85366,151.7683,-316.60062
1616704776499,29.87805,151.79878,-316.2805
1616704776529,-5.518293,141.25,-190.92989
1616704776529,-1.9359757,56.890244,4.634146
1616704776559,65.64024,-26.219513,101.66159
1616704776589,-88.94817,-18.948172,170.09146
1616704776589,-155.82318,-31.890245,160.18294
1616704776618,-114.78659,-149.60367,142.07318
1616704776648,-125.36586,-83.15549,119.07012
1616704776648,-35.213417,41.25,36.95122
1616704776678,-22.667683,-34.67988,43.338417
1616704776708,-14.92378,-25.853659,23.719513
1616704776710,-20.868902,7.5914636,13.75
1616704776739,-14.64939,1.722561,8.567074
1616704776769,-9.405488,-8.04878,8.567074
1616704776770,-8.993902,-7.4237804,8.04878
1616704776799,-10.060976,-0.51829267,5.8689027
1616704776828,-10.97561,1.1585366,3.4146342
1616704776831,-6.539634,-1.0670732,1.7378049
1616704776859,-4.1463413,-1.3567073,0.80792683
1616704776889,-2.9420733,-0.5945122,-0.5335366
1616704776891,-2.2713416,-0.13719513,-1.0670732
1616704776919,-2.682927,-0.04573171,-0.44207317
1616704776950,-5.152439,0.18292683,0.24390244
1616704776951,-8.231708,1.0670732,0.73170733
1616704776978,-12.256098,1.722561,1.4481708
1616704777008,-15.198171,1.5396342,2.5304878
1616704777009,-14.92378,1.097561,3.5060976
1616704777038,-17.34756,1.6615855,3.6890244
1616704777069,-19.207317,2.362805,3.8109758
1616704777069,-21.20427,3.3384147,5.1981707
1616704777099,-23.368902,3.7957318,7.408537
1616704777129,-23.917683,1.3871951,9.405488
1616704777129,-21.707317,-2.317073,10.868903
1616704777160,-20.70122,-1.875,11.17378
1616704777188,-19.466463,-0.5792683,13.216464
1616704777189,-13.582317,-1.875,16.859756
1616704777218,-11.371951,-7.545732,21.646341
1616704777247,0.39634147,-21.539635,39.237804
1616704777248,-18.399391,-48.948174,71.051834
1616704777278,-34.496952,-111.25,105.83842
1616704777308,-76.75305,-197.59146,147.13416
1616704777311,-107.31708,-307.0884,226.44818
1616704777339,-132.5,-403.06403,346.25
1616704777368,-180.21342,-370.7622,376.93597
1616704777369,-192.08842,-236.34148,323.1555
1616704777400,-223.62805,-130.96037,292.80487
1616704777429,-230.18294,-36.143295,226.50916
1616704777431,56.295734,43.292683,-52.19512
1616704777459,148.20122,101.051834,-200.48781
1616704777489,21.189024,90.71647,-164.17683
1616704777491,37.57622,86.92073,-168.65854
1616704777519,104.14635,122.24086,-212.89635
1616704777551,129.98476,164.71037,-235.21342
1616704777551,154.03964,184.35976,-235.88416
1616704777578,184.14635,188.07927,-227.36281
1616704777608,223.41464,189.40549,-216.90549
1616704777609,247.72867,187.85062,-213.2927
1616704777638,240.96037,179.57318,-222.6372
1616704777667,206.46342,160.2744,-252.07318
1616704777668,168.00305,122.42378,-293.0183
1616704777699,152.05794,66.06708,-298.125
1616704777729,84.32927,56.737804,-217.86586
1616704777729,-30.640245,60.625,-31.432928
1616704777759,-16.79878,-30.746952,85.67073
1616704777788,23.887196,-114.176834,71.98171
1616704777789,-25.609756,-24.786587,65.39634
1616704777819,-297.80487,52.65244,95.80793
1616704777849,-406.43292,-144.25305,170.36586
1616704777879,-107.45427,-70.45732,126.20427
1616704777879,-30.07622,35.243904,30.335367
1616704777909,-4.4664636,-40.22866,18.719513
1616704777940,4.878049,-10.54878,9.588415
1616704777940,-19.786587,19.024391,10.442074
1616704777968,-16.387196,7.3170733,7.2103662
1616704777999,-10.411586,0.5335366,7.164634
1616704777999,-11.204268,1.1890244,6.3567076
1616704778028,-10.518293,0.24390244,4.10061
1616704778059,-6.753049,-2.027439,3.3384147
1616704778059,-5.365854,-1.9359757,3.3841465
1616704778089,-8.338415,0.16768293,4.085366
1616704778119,-16.12805,2.378049,4.664634
1616704778119,-21.890244,3.307927,5.0762196
1616704778149,-23.993902,3.5670733,6.2042685
1616704778179,-24.405489,2.4390244,7.057927
1616704778179,-26.036587,1.9664634,7.682927
1616704778208,-27.911587,1.2195122,9.329268
1616704778239,-27.759148,1.0823171,12.256098
1616704778239,-29.070122,1.0060976,13.978659
1616704778268,-26.95122,-0.38109756,15.6707325
1616704778298,-20.213415,-1.5548781,15.320123
1616704778299,-14.4207325,-4.878049,17.34756
1616704778329,-3.6890244,-11.097561,23.429878
1616704778359,4.862805,-27.134148,35.94512
1616704778360,9.314025,-71.89024,54.390244
1616704778389,-74.78659,-136.73781,89.10061
1616704778419,-108.32317,-217.74391,160.47256
1616704778421,-120.16769,-319.7104,271.12805
1616704778450,-144.0244,-422.36282,400.19818
1616704778478,-175.85367,-362.9116,411.5549
1616704778480,-193.84146,-188.6433,334.64938
1616704778509,-298.125,-68.58232,289.07013
1616704778541,-128.62805,-26.189026,120.59451
1616704778541,184.52745,28.62805,-161.44818
1616704778568,91.25,56.295734,-183.04878
1616704778599,14.207317,49.7561,-152.05794
1616704778599,79.86281,70.41159,-191.23476
1616704778628,136.23476,110.960365,-233.73476
1616704778659,164.84756,142.8811,-244.14635
1616704778659,186.6311,157.48476,-242.30183
1616704778689,213.96342,165.64024,-233.125
1616704778718,247.16464,176.11281,-216.35672
1616704778719,242.6677,194.2683,-200.91464
1616704778749,195.32013,215.53354,-205.85367
1616704778779,129.4817,220.67073,-230.41159
1616704778779,76.23476,184.07013,-267.10367
1616704778809,61.890244,119.40549,-281.73782
1616704778839,41.067074,83.23171,-194.00916
1616704778839,-35.77744,15.518293,16.585365
1616704778869,-172.62195,-48.07927,181.05183
1616704778899,-121.79878,-92.24085,209.74086
1616704778900,-62.77439,-155.8994,199.43597
1616704778929,-137.48476,26.79878,68.23171
1616704778959,-17.835367,21.158537,17.195122
1616704778961,-1.4939024,-33.064026,16.783537
1616704778990,-18.567074,10.365854,14.176829
1616704779018,-16.692074,7.027439,13.978659
1616704779021,-14.847561,-3.5365853,14.29878
1616704779049,-13.323171,-1.9512196,11.615854
1616704779079,-12.5,0.24390244,7.5609756
1616704779079,-11.814025,0.6707317,5.0914636
1616704779109,-12.332317,-0.030487806,3.277439
1616704779141,-10.594512,-0.94512194,1.8140244
1616704779141,-8.887196,0.30487806,0.94512194
