time,x-gyro,y-gyro,z-gyro
2021-07-15T16:54:30.348,-66.280,-19.543,219.421
2021-07-15T16:54:30.351,-313.841,-225.915,-157.195
2021-07-15T16:54:30.352,-338.720,-91.616,-278.049
2021-07-15T16:54:30.371,379.024,166.860,372.988
2021-07-15T16:54:30.392,145.854,-135.732,275.274
2021-07-15T16:54:30.437,-171.982,-187.957,-129.390
2021-07-15T16:54:30.438,-16.677,46.829,-10.396
2021-07-15T16:54:30.458,30.732,-14.085,24.390
2021-07-15T16:54:30.481,-12.896,-7.805,4.634
2021-07-15T16:54:30.504,-8.598,2.500,5.396
2021-07-15T16:54:30.528,-9.665,2.957,9.604
2021-07-15T16:54:30.529,-18.415,4.055,10.183
2021-07-15T16:54:30.549,-13.994,2.622,8.841
2021-07-15T16:54:30.575,-7.835,-0.183,7.073
2021-07-15T16:54:30.596,-5.884,-6.006,3.811
2021-07-15T16:54:30.622,-3.232,-10.549,1.372
2021-07-15T16:54:30.640,-2.652,-11.433,1.646
2021-07-15T16:54:30.663,-2.165,-12.774,-3.415
2021-07-15T16:54:30.706,6.006,-16.311,-6.067
2021-07-15T16:54:30.713,5.976,-16.280,-4.726
2021-07-15T16:54:30.715,-1.982,-14.116,-2.866
2021-07-15T16:54:30.731,-7.622,-11.311,-2.287
2021-07-15T16:54:30.751,-10.732,-6.402,-4.848
2021-07-15T16:54:30.774,-9.421,-3.445,-4.604
2021-07-15T16:54:30.796,-6.829,-3.872,-0.701
2021-07-15T16:54:30.820,-7.348,-5.396,-0.640
2021-07-15T16:54:30.841,-5.945,-7.226,-3.140
2021-07-15T16:54:30.863,-2.835,-8.902,-4.573
2021-07-15T16:54:30.875,-1.555,-11.707,-5.518
2021-07-15T16:54:30.886,-2.591,-14.146,-7.805
2021-07-15T16:54:30.919,-4.756,-21.067,-12.317
2021-07-15T16:54:30.942,-6.402,-34.116,-8.628
2021-07-15T16:54:30.965,-6.860,-69.024,-0.030
2021-07-15T16:54:30.966,-18.079,-103.445,10.000
2021-07-15T16:54:30.988,-16.829,-129.268,6.585
2021-07-15T16:54:31.010,4.024,-160.976,2.500
2021-07-15T16:54:31.032,31.799,-188.018,65.122
2021-07-15T16:54:31.055,-8.049,-222.652,107.195
2021-07-15T16:54:31.078,-24.787,-239.573,117.957
2021-07-15T16:54:31.101,-22.774,-228.354,141.768
2021-07-15T16:54:31.122,-52.256,-198.232,160.945
2021-07-15T16:54:31.124,-95.396,-197.317,135.061
2021-07-15T16:54:31.144,-47.622,-187.043,67.226
2021-07-15T16:54:31.190,177.957,67.713,112.866
2021-07-15T16:54:31.192,144.116,122.713,315.427
2021-07-15T16:54:31.213,9.665,-15.183,141.159
2021-07-15T16:54:31.235,11.159,90.091,-58.293
2021-07-15T16:54:31.259,3.598,109.116,-73.201
2021-07-15T16:54:31.282,2.713,108.201,-121.402
2021-07-15T16:54:31.306,18.079,127.439,-147.774
2021-07-15T16:54:31.307,20.701,149.787,-149.817
2021-07-15T16:54:31.350,28.171,170.030,-148.841
2021-07-15T16:54:31.373,52.683,186.921,-126.463
2021-07-15T16:54:31.374,71.250,202.409,-99.695
2021-07-15T16:54:31.396,72.165,209.421,-101.311
2021-07-15T16:54:31.418,85.427,203.079,-115.000
2021-07-15T16:54:31.440,101.037,191.646,-132.774
2021-07-15T16:54:31.463,93.384,188.476,-156.250
2021-07-15T16:54:31.486,67.683,182.470,-186.494
2021-07-15T16:54:31.487,35.000,155.793,-246.341
2021-07-15T16:54:31.508,4.207,107.226,-323.476
2021-07-15T16:54:31.528,-7.988,58.567,-269.451
2021-07-15T16:54:31.553,-22.530,26.067,-84.939
2021-07-15T16:54:31.576,-72.927,-12.500,62.683
2021-07-15T16:54:31.598,-98.323,-65.488,131.372
2021-07-15T16:54:31.621,22.622,-166.463,116.829
2021-07-15T16:54:31.643,-10.305,-35.000,157.348
2021-07-15T16:54:31.645,-162.043,-167.530,52.866
2021-07-15T16:54:31.665,-204.665,-100.976,-127.104
2021-07-15T16:54:31.687,217.317,120.000,233.232
2021-07-15T16:54:31.710,84.817,-99.512,275.793
2021-07-15T16:54:31.733,-93.201,-105.152,-30.793
2021-07-15T16:54:31.756,-22.774,15.579,2.378
2021-07-15T16:54:31.779,-5.000,-15.701,27.043
2021-07-15T16:54:31.801,-13.841,-11.280,15.610
2021-07-15T16:54:31.846,-13.384,-5.579,10.000
2021-07-15T16:54:31.847,-2.988,-8.262,8.598
2021-07-15T16:54:31.848,-9.634,-7.256,8.933
2021-07-15T16:54:31.868,-14.848,-4.817,8.384
2021-07-15T16:54:31.888,-11.768,-3.018,6.921
2021-07-15T16:54:31.912,-9.848,-1.829,5.335
2021-07-15T16:54:31.935,-7.957,-1.402,3.811
2021-07-15T16:54:31.956,-5.701,-2.348,2.470
2021-07-15T16:54:31.980,-4.604,-2.896,1.982
2021-07-15T16:54:31.982,-5.762,-2.591,2.043
2021-07-15T16:54:32.002,-5.701,-3.171,1.341
2021-07-15T16:54:32.026,-3.476,-5.183,-0.244
2021-07-15T16:54:32.048,-1.189,-7.378,-1.951
2021-07-15T16:54:32.070,-0.091,-8.415,-2.622
2021-07-15T16:54:32.092,-1.372,-7.774,-1.890
2021-07-15T16:54:32.115,-3.537,-6.982,-1.159
2021-07-15T16:54:32.138,-4.146,-7.104,-1.220
2021-07-15T16:54:32.160,-4.695,-8.110,-1.494
2021-07-15T16:54:32.170,-5.915,-8.537,-2.012
2021-07-15T16:54:32.195,-6.921,-8.780,-2.988
2021-07-15T16:54:32.216,-8.079,-9.848,-1.616
2021-07-15T16:54:32.238,-9.360,-11.890,-1.494
2021-07-15T16:54:32.241,-10.610,-13.262,-2.165
2021-07-15T16:54:32.259,-17.500,-24.726,-1.006
2021-07-15T16:54:32.282,-22.744,-47.195,6.494
2021-07-15T16:54:32.306,-43.720,-95.091,0.030
2021-07-15T16:54:32.327,-46.982,-124.390,4.909
2021-07-15T16:54:32.352,-20.915,-143.994,60.183
2021-07-15T16:54:32.375,-23.628,-173.171,129.848
2021-07-15T16:54:32.441,-47.378,-192.957,165.427
2021-07-15T16:54:32.465,-46.159,-189.756,191.067
2021-07-15T16:54:32.466,-55.518,-182.348,209.207
2021-07-15T16:54:32.467,-73.750,-179.817,212.622
2021-07-15T16:54:32.468,-80.640,-183.537,204.970
2021-07-15T16:54:32.487,-0.640,-67.591,57.500
2021-07-15T16:54:32.509,235.122,83.262,104.543
2021-07-15T16:54:32.532,106.159,68.354,246.860
2021-07-15T16:54:32.555,-22.104,-56.037,-99.085
2021-07-15T16:54:32.574,2.165,3.201,-250.945
2021-07-15T16:54:32.600,68.567,77.713,-157.500
2021-07-15T16:54:32.622,52.317,78.872,-150.366
2021-07-15T16:54:32.623,72.104,103.140,-146.951
2021-07-15T16:54:32.644,106.311,129.634,-106.037
2021-07-15T16:54:32.665,129.848,148.902,-63.628
2021-07-15T16:54:32.690,136.494,150.976,-56.738
2021-07-15T16:54:32.710,133.140,144.543,-76.433
2021-07-15T16:54:32.731,117.591,133.811,-108.872
2021-07-15T16:54:32.755,92.378,126.738,-141.128
2021-07-15T16:54:32.778,68.476,122.835,-162.927
2021-07-15T16:54:32.802,46.463,115.305,-176.860
2021-07-15T16:54:32.823,28.232,102.744,-176.341
2021-07-15T16:54:32.846,3.628,73.232,-103.598
2021-07-15T16:54:32.847,-70.945,72.866,43.445
2021-07-15T16:54:32.869,-157.652,33.537,-29.055
2021-07-15T16:54:32.891,-43.628,-45.610,3.293
2021-07-15T16:54:32.915,140.671,-7.713,137.683
2021-07-15T16:54:32.938,83.110,-48.963,334.695
2021-07-15T16:54:32.939,-127.835,-62.165,82.317
2021-07-15T16:54:32.959,-103.415,6.524,-84.665
2021-07-15T16:54:33.002,77.409,-34.848,12.287
2021-07-15T16:54:33.004,7.287,-17.866,13.994
2021-07-15T16:54:33.048,3.018,-15.061,-15.244
2021-07-15T16:54:33.048,12.317,-13.323,0.732
2021-07-15T16:54:33.075,-3.293,-8.933,-1.402
2021-07-15T16:54:33.095,-0.427,-6.037,-1.037
2021-07-15T16:54:33.116,-1.951,-5.671,1.280
2021-07-15T16:54:33.117,-5.549,-5.640,2.470
2021-07-15T16:54:33.136,-4.756,-4.817,3.567
2021-07-15T16:54:33.160,-6.494,-2.409,4.817
2021-07-15T16:54:33.182,-8.232,0.640,6.860
2021-07-15T16:54:33.205,-9.299,2.988,8.628
2021-07-15T16:54:33.228,-9.390,2.256,8.750
2021-07-15T16:54:33.252,-9.207,0.091,7.652
2021-07-15T16:54:33.275,-7.561,-0.640,6.829
2021-07-15T16:54:33.276,-7.713,-1.555,6.159
2021-07-15T16:54:33.296,-8.323,-1.372,5.701
2021-07-15T16:54:33.318,-9.268,-0.823,6.860
2021-07-15T16:54:33.341,-14.939,-0.213,8.537
2021-07-15T16:54:33.365,-17.104,0.854,9.634
2021-07-15T16:54:33.386,-18.994,-1.280,9.695
2021-07-15T16:54:33.409,-20.671,-7.896,6.220
2021-07-15T16:54:33.443,-21.982,-18.476,7.226
2021-07-15T16:54:33.466,-28.537,-44.085,8.354
2021-07-15T16:54:33.487,-18.841,-105.305,8.841
2021-07-15T16:54:33.489,14.116,-185.579,10.854
2021-07-15T16:54:33.555,78.262,-213.506,72.927
2021-07-15T16:54:33.556,40.549,-205.793,143.567
2021-07-15T16:54:33.557,-49.421,-204.421,127.683
2021-07-15T16:54:33.558,-62.409,-171.098,137.134
2021-07-15T16:54:33.579,-100.427,-142.835,139.878
2021-07-15T16:54:33.601,-127.835,-183.963,44.939
2021-07-15T16:54:33.642,158.537,35.701,82.957
2021-07-15T16:54:33.666,165.000,63.780,257.104
2021-07-15T16:54:33.667,31.433,-45.244,76.616
2021-07-15T16:54:33.690,11.768,16.738,-104.573
2021-07-15T16:54:33.713,27.378,39.390,-100.122
2021-07-15T16:54:33.716,29.634,61.098,-113.476
2021-07-15T16:54:33.745,38.110,95.030,-110.549
2021-07-15T16:54:33.768,46.585,123.140,-99.878
2021-07-15T16:54:33.770,70.518,147.500,-79.268
2021-07-15T16:54:33.802,95.335,168.659,-51.037
2021-07-15T16:54:33.825,92.866,182.409,-45.732
2021-07-15T16:54:33.846,77.866,188.872,-57.348
2021-07-15T16:54:33.871,64.482,188.445,-76.280
2021-07-15T16:54:33.872,56.982,189.329,-90.274
2021-07-15T16:54:33.893,40.488,189.848,-99.360
2021-07-15T16:54:33.916,21.006,187.165,-111.189
2021-07-15T16:54:33.938,1.890,180.305,-128.140
2021-07-15T16:54:33.961,-12.713,160.762,-149.817
2021-07-15T16:54:33.982,-10.945,127.378,-189.177
2021-07-15T16:54:34.005,12.439,62.348,-289.787
2021-07-15T16:54:34.029,20.396,-55.000,-251.799
2021-07-15T16:54:34.051,-45.640,-71.646,60.213
2021-07-15T16:54:34.052,-53.262,-150.579,195.640
2021-07-15T16:54:34.074,-95.274,-99.787,29.726
2021-07-15T16:54:34.094,-145.183,-181.585,-172.439
2021-07-15T16:54:34.119,-122.957,-274.451,-152.073
2021-07-15T16:54:34.138,122.317,14.512,154.604
2021-07-15T16:54:34.163,118.994,-77.012,223.049
2021-07-15T16:54:34.186,68.750,-92.409,223.872
2021-07-15T16:54:34.208,-146.677,-13.018,-15.213
2021-07-15T16:54:34.209,-20.884,-6.189,-67.927
2021-07-15T16:54:34.241,53.018,-6.098,20.366
2021-07-15T16:54:34.253,-5.213,-2.896,-5.701
2021-07-15T16:54:34.276,6.006,-1.890,-11.341
2021-07-15T16:54:34.298,7.683,-3.841,-3.567
2021-07-15T16:54:34.307,-2.500,-3.933,-2.348
2021-07-15T16:54:34.343,-2.348,-4.970,-1.037
2021-07-15T16:54:34.364,-0.976,-5.000,-0.335
2021-07-15T16:54:34.377,-0.671,-5.396,0.335
2021-07-15T16:54:34.387,-2.409,-6.677,1.128
2021-07-15T16:54:34.409,-2.591,-7.744,2.043
2021-07-15T16:54:34.433,-3.384,-7.683,2.500
2021-07-15T16:54:34.455,-3.079,-7.500,2.409
2021-07-15T16:54:34.467,-1.951,-7.348,2.439
2021-07-15T16:54:34.489,-2.683,-7.073,2.622
2021-07-15T16:54:34.510,-2.561,-6.524,3.476
2021-07-15T16:54:34.535,-4.390,-5.945,5.244
2021-07-15T16:54:34.556,-7.104,-5.152,8.049
2021-07-15T16:54:34.579,-10.488,-4.024,10.579
2021-07-15T16:54:34.589,-11.159,-2.713,11.616
2021-07-15T16:54:34.611,-11.707,-1.616,11.250
2021-07-15T16:54:34.675,-11.067,-0.976,10.152
2021-07-15T16:54:34.676,-11.037,-0.762,8.628
2021-07-15T16:54:34.677,-9.939,-1.402,7.165
2021-07-15T16:54:34.690,-9.207,-1.646,4.512
2021-07-15T16:54:34.723,-7.378,-2.195,2.104
2021-07-15T16:54:34.725,-3.933,-1.616,6.067
2021-07-15T16:54:34.760,-5.793,-2.866,3.598
2021-07-15T16:54:34.780,0.122,-9.177,4.482
2021-07-15T16:54:34.805,33.598,-44.726,3.902
2021-07-15T16:54:34.806,18.628,-102.317,19.665
2021-07-15T16:54:34.827,-5.030,-127.104,42.012
2021-07-15T16:54:34.849,0.427,-135.091,61.402
2021-07-15T16:54:34.872,-5.793,-166.616,110.000
2021-07-15T16:54:34.894,-67.713,-207.774,112.195
2021-07-15T16:54:34.937,-93.354,-209.360,120.915
2021-07-15T16:54:34.941,-141.707,-171.616,156.006
2021-07-15T16:54:34.962,-257.348,-125.244,160.030
2021-07-15T16:54:34.985,-297.988,-128.933,58.780
2021-07-15T16:54:34.986,18.323,4.634,-21.585
2021-07-15T16:54:35.007,127.317,74.482,411.555
2021-07-15T16:54:35.030,-5.274,-34.817,232.256
2021-07-15T16:54:35.052,-85.854,78.262,-92.652
2021-07-15T16:54:35.075,-47.104,57.195,-129.055
2021-07-15T16:54:35.097,-20.030,71.159,-143.018
2021-07-15T16:54:35.119,-31.372,101.585,-165.518
2021-07-15T16:54:35.142,-18.415,123.140,-166.738
2021-07-15T16:54:35.143,11.250,143.018,-143.262
2021-07-15T16:54:35.165,33.323,161.951,-121.524
2021-07-15T16:54:35.187,49.939,176.037,-108.293
2021-07-15T16:54:35.209,62.134,180.305,-109.146
2021-07-15T16:54:35.275,81.860,172.439,-117.195
2021-07-15T16:54:35.276,108.750,160.091,-122.470
2021-07-15T16:54:35.277,128.780,153.567,-122.957
2021-07-15T16:54:35.296,133.018,151.860,-123.872
2021-07-15T16:54:35.322,130.457,143.689,-129.634
2021-07-15T16:54:35.323,129.817,139.085,-115.457
2021-07-15T16:54:35.344,123.506,154.573,-79.268
2021-07-15T16:54:35.367,106.555,161.372,-68.323
2021-07-15T16:54:35.388,89.604,129.177,-95.793
2021-07-15T16:54:35.412,82.165,83.506,-97.226
2021-07-15T16:54:35.457,58.598,33.780,-30.823
2021-07-15T16:54:35.479,13.445,-41.433,51.707
2021-07-15T16:54:35.480,-47.470,-103.720,129.055
2021-07-15T16:54:35.481,-131.311,-72.500,280.396
2021-07-15T16:54:35.502,-4.085,-50.183,268.567
2021-07-15T16:54:35.524,-444.085,-22.774,-264.970
2021-07-15T16:54:35.547,-343.963,-302.805,-465.244
2021-07-15T16:54:35.569,226.982,-15.305,205.793
2021-07-15T16:54:35.590,235.671,-52.470,302.957
2021-07-15T16:54:35.612,-93.415,-14.695,24.848
2021-07-15T16:54:35.635,-85.335,-9.787,-9.451
2021-07-15T16:54:35.657,-30.244,7.470,30.762
2021-07-15T16:54:35.658,-28.659,-8.354,29.848
2021-07-15T16:54:35.680,-27.226,-6.463,7.073
2021-07-15T16:54:35.703,5.366,-5.488,11.555
2021-07-15T16:54:35.727,-0.213,-4.848,9.390
2021-07-15T16:54:35.770,-6.646,-6.280,9.817
2021-07-15T16:54:35.771,-7.683,-7.683,10.640
2021-07-15T16:54:35.793,-7.134,-9.177,9.146
2021-07-15T16:54:35.816,-2.866,-8.780,7.744
2021-07-15T16:54:35.838,-1.585,-8.201,6.220
2021-07-15T16:54:35.839,-2.866,-7.713,5.701
2021-07-15T16:54:35.862,-5.335,-6.951,5.549
2021-07-15T16:54:35.884,-5.640,-6.463,4.787
2021-07-15T16:54:35.907,-4.756,-6.433,4.238
2021-07-15T16:54:35.930,-4.177,-6.921,3.171
2021-07-15T16:54:35.952,-2.652,-7.256,2.256
2021-07-15T16:54:35.975,-1.220,-8.537,1.311
2021-07-15T16:54:36.008,-0.183,-9.207,1.067
2021-07-15T16:54:36.009,-0.366,-9.238,1.372
2021-07-15T16:54:36.019,-0.244,-9.512,1.768
2021-07-15T16:54:36.042,-0.518,-10.884,2.043
2021-07-15T16:54:36.065,-4.970,-11.463,2.012
2021-07-15T16:54:36.087,-6.524,-9.665,4.055
2021-07-15T16:54:36.108,-7.652,-8.323,5.915
2021-07-15T16:54:36.132,-9.726,-6.524,2.287
2021-07-15T16:54:36.155,11.555,-20.488,4.482
2021-07-15T16:54:36.177,-12.622,-45.305,10.274
2021-07-15T16:54:36.197,-15.091,-72.866,17.104
2021-07-15T16:54:36.199,-12.805,-105.579,24.421
2021-07-15T16:54:36.220,-2.805,-129.878,27.348
2021-07-15T16:54:36.243,30.945,-154.146,65.884
2021-07-15T16:54:36.265,34.909,-175.610,126.402
2021-07-15T16:54:36.287,26.098,-198.415,167.073
2021-07-15T16:54:36.309,3.445,-198.476,192.561
2021-07-15T16:54:36.333,-7.561,-186.921,215.152
2021-07-15T16:54:36.354,-32.896,-173.232,228.933
2021-07-15T16:54:36.357,-51.677,-177.439,232.927
2021-07-15T16:54:36.377,-50.549,-98.689,38.963
2021-07-15T16:54:36.399,223.110,88.049,50.213
2021-07-15T16:54:36.422,144.207,149.421,350.030
2021-07-15T16:54:36.446,17.713,-31.494,38.415
2021-07-15T16:54:36.466,17.561,-94.299,-231.067
2021-07-15T16:54:36.489,68.598,80.732,-156.555
2021-07-15T16:54:36.514,43.811,56.433,-180.488
2021-07-15T16:54:36.517,69.207,77.134,-176.646
2021-07-15T16:54:36.535,91.372,109.451,-137.835
2021-07-15T16:54:36.557,104.116,139.909,-101.402
2021-07-15T16:54:36.582,128.628,167.195,-62.287
2021-07-15T16:54:36.603,146.220,182.409,-43.506
2021-07-15T16:54:36.625,147.713,184.451,-43.476
2021-07-15T16:54:36.646,136.951,178.628,-46.159
2021-07-15T16:54:36.671,124.665,165.793,-56.037
2021-07-15T16:54:36.692,119.055,144.055,-78.659
2021-07-15T16:54:36.693,113.720,125.610,-102.012
2021-07-15T16:54:36.713,94.756,126.890,-105.732
2021-07-15T16:54:36.760,71.738,135.884,-95.061
2021-07-15T16:54:36.761,54.512,120.701,-97.073
2021-07-15T16:54:36.781,45.945,89.817,-91.707
2021-07-15T16:54:36.805,38.994,62.256,-60.915
2021-07-15T16:54:36.826,21.159,13.689,-21.524
2021-07-15T16:54:36.849,-18.354,-54.421,100.213
2021-07-15T16:54:36.850,-178.445,-4.848,266.402
2021-07-15T16:54:36.872,-160.549,-63.445,101.707
2021-07-15T16:54:36.895,-249.421,-40.122,-136.555
2021-07-15T16:54:36.916,-276.768,-249.848,-278.201
2021-07-15T16:54:36.939,-36.220,-89.238,22.012
2021-07-15T16:54:36.961,143.415,-33.293,196.311
2021-07-15T16:54:36.984,28.902,19.756,217.774
2021-07-15T16:54:37.007,-24.451,-32.683,167.561
2021-07-15T16:54:37.030,-106.646,-39.329,-97.652
2021-07-15T16:54:37.031,21.768,7.652,24.878
2021-07-15T16:54:37.051,6.220,-7.774,19.299
2021-07-15T16:54:37.075,-5.030,-6.311,-0.579
2021-07-15T16:54:37.096,5.152,-3.415,4.451
2021-07-15T16:54:37.140,-6.128,-3.110,4.360
2021-07-15T16:54:37.142,-5.030,-2.957,3.994
2021-07-15T16:54:37.168,-2.805,-3.567,3.323
2021-07-15T16:54:37.186,-2.226,-3.476,4.512
2021-07-15T16:54:37.209,-6.220,-1.098,5.701
2021-07-15T16:54:37.210,-7.744,0.762,5.640
2021-07-15T16:54:37.232,-6.951,-0.244,4.360
2021-07-15T16:54:37.254,-5.671,-1.463,3.628
2021-07-15T16:54:37.278,-5.610,-2.012,2.744
2021-07-15T16:54:37.288,-5.091,-2.104,1.921
2021-07-15T16:54:37.311,-3.659,-3.384,1.280
2021-07-15T16:54:37.333,-2.073,-5.793,0.152
2021-07-15T16:54:37.356,0.030,-7.470,-0.396
2021-07-15T16:54:37.385,2.591,-8.293,-1.799
2021-07-15T16:54:37.423,2.957,-11.463,-0.701
2021-07-15T16:54:37.424,3.933,-11.433,0.366
2021-07-15T16:54:37.445,0.854,-10.976,-0.152
2021-07-15T16:54:37.470,-0.152,-10.884,-0.640
2021-07-15T16:54:37.472,-2.896,-8.750,-2.683
2021-07-15T16:54:37.490,-5.732,-6.250,-8.780
2021-07-15T16:54:37.512,15.732,-21.128,-8.689
2021-07-15T16:54:37.538,10.732,-50.457,2.530
2021-07-15T16:54:37.562,-11.311,-71.098,0.579
2021-07-15T16:54:37.583,-7.226,-101.921,3.262
2021-07-15T16:54:37.606,-4.390,-126.707,7.500
2021-07-15T16:54:37.628,6.433,-155.701,18.171
2021-07-15T16:54:37.629,12.409,-171.402,70.762
2021-07-15T16:54:37.651,-34.421,-202.957,92.134
2021-07-15T16:54:37.673,-37.530,-222.378,126.799
2021-07-15T16:54:37.696,-57.530,-213.598,160.488
2021-07-15T16:54:37.718,-81.372,-199.299,157.896
2021-07-15T16:54:37.740,-117.348,-194.207,156.799
2021-07-15T16:54:37.761,-178.841,-176.799,132.104
2021-07-15T16:54:37.786,-77.988,2.409,-106.463
2021-07-15T16:54:37.807,82.500,148.171,117.256
2021-07-15T16:54:37.809,-47.774,133.140,292.713
2021-07-15T16:54:37.831,-70.640,-52.957,-58.293
2021-07-15T16:54:37.853,-51.921,139.482,-130.732
2021-07-15T16:54:37.876,-69.970,144.878,-112.744
2021-07-15T16:54:37.898,-45.976,155.671,-127.348
2021-07-15T16:54:37.921,-24.573,178.171,-119.665
2021-07-15T16:54:37.943,-22.073,192.744,-120.122
2021-07-15T16:54:37.966,-3.140,203.323,-124.726
2021-07-15T16:54:37.989,16.250,211.433,-125.396
2021-07-15T16:54:37.990,23.750,216.585,-127.226
2021-07-15T16:54:38.011,33.445,213.079,-131.311
2021-07-15T16:54:38.033,56.921,202.652,-134.116
2021-07-15T16:54:38.056,90.640,190.762,-129.665
2021-07-15T16:54:38.079,112.226,178.293,-128.171
2021-07-15T16:54:38.099,105.884,167.378,-140.976
2021-07-15T16:54:38.123,75.732,148.445,-174.299
2021-07-15T16:54:38.146,32.622,111.616,-243.079
2021-07-15T16:54:38.168,11.220,65.366,-272.012
2021-07-15T16:54:38.190,-7.195,36.707,-147.744
2021-07-15T16:54:38.191,-38.689,-2.713,-53.018
2021-07-15T16:54:38.213,-95.579,-121.128,99.543
2021-07-15T16:54:38.236,-45.213,-158.780,250.244
2021-07-15T16:54:38.259,-157.317,-134.634,-110.549
2021-07-15T16:54:38.279,-155.549,-240.274,-242.805
2021-07-15T16:54:38.301,8.293,-72.104,73.506
2021-07-15T16:54:38.325,118.628,2.713,189.665
2021-07-15T16:54:38.325,101.585,-92.134,203.476
2021-07-15T16:54:38.347,-82.835,-11.037,3.994
2021-07-15T16:54:38.371,-40.091,12.348,-11.098
2021-07-15T16:54:38.393,35.274,-0.335,31.433
2021-07-15T16:54:38.416,-17.256,2.043,10.671
2021-07-15T16:54:38.438,0.274,2.988,5.244
2021-07-15T16:54:38.461,-0.213,-2.073,2.805
2021-07-15T16:54:38.483,-2.744,-2.591,2.835
2021-07-15T16:54:38.484,-8.293,-1.159,4.024
2021-07-15T16:54:38.506,-10.335,-0.457,4.604
2021-07-15T16:54:38.528,-8.018,-0.945,3.537
2021-07-15T16:54:38.551,-4.695,-2.774,1.829
2021-07-15T16:54:38.573,-3.537,-4.451,1.677
2021-07-15T16:54:38.596,-7.073,-4.817,2.470
2021-07-15T16:54:38.617,-8.445,-5.549,3.567
2021-07-15T16:54:38.641,-6.433,-7.439,4.146
2021-07-15T16:54:38.664,-5.671,-8.140,4.695
2021-07-15T16:54:38.685,-5.762,-7.439,5.213
2021-07-15T16:54:38.686,-7.927,-5.915,5.152
2021-07-15T16:54:38.708,-8.628,-4.573,5.122
2021-07-15T16:54:38.731,-9.482,-3.720,5.488
2021-07-15T16:54:38.753,-9.756,-3.079,6.494
2021-07-15T16:54:38.776,-12.104,-1.616,7.287
2021-07-15T16:54:38.798,-15.396,0.671,4.756
2021-07-15T16:54:38.821,-13.933,2.043,2.957
2021-07-15T16:54:38.822,-14.238,3.598,4.604
2021-07-15T16:54:38.843,-14.817,3.476,8.110
2021-07-15T16:54:38.866,-4.939,-9.055,7.134
2021-07-15T16:54:38.886,-21.860,-64.207,14.360
2021-07-15T16:54:38.909,-33.628,-112.652,8.323
2021-07-15T16:54:38.933,-15.183,-149.116,24.207
2021-07-15T16:54:38.956,13.750,-178.537,75.335
2021-07-15T16:54:38.978,37.866,-211.890,158.872
2021-07-15T16:54:39.001,-22.805,-215.305,185.396
2021-07-15T16:54:39.002,-49.817,-212.835,178.140
2021-07-15T16:54:39.023,-60.305,-186.006,200.793
2021-07-15T16:54:39.046,-110.793,-167.988,221.250
2021-07-15T16:54:39.069,-169.817,-207.500,188.110
2021-07-15T16:54:39.091,-31.982,12.470,-83.780
2021-07-15T16:54:39.113,239.329,151.250,249.177
2021-07-15T16:54:39.136,33.079,71.707,297.104
2021-07-15T16:54:39.158,-25.122,-64.787,-130.396
2021-07-15T16:54:39.160,33.171,49.421,-218.902
2021-07-15T16:54:39.179,56.463,66.677,-173.933
2021-07-15T16:54:39.201,47.500,75.213,-200.732
2021-07-15T16:54:39.223,62.012,102.683,-200.244
2021-07-15T16:54:39.268,78.780,129.085,-166.555
2021-07-15T16:54:39.270,98.476,158.323,-111.951
2021-07-15T16:54:39.290,105.396,175.183,-82.500
2021-07-15T16:54:39.313,108.079,174.360,-90.915
2021-07-15T16:54:39.338,115.610,168.140,-110.640
2021-07-15T16:54:39.339,107.957,168.537,-126.799
2021-07-15T16:54:39.382,85.915,170.915,-135.427
2021-07-15T16:54:39.383,78.079,167.012,-140.244
2021-07-15T16:54:39.406,66.829,161.951,-151.768
2021-07-15T16:54:39.428,44.909,152.073,-170.488
2021-07-15T16:54:39.451,16.280,124.146,-216.494
2021-07-15T16:54:39.474,3.140,92.957,-296.677
2021-07-15T16:54:39.516,4.268,76.341,-218.872
2021-07-15T16:54:39.541,-16.341,-89.360,169.817
2021-07-15T16:54:39.542,-51.006,-193.902,394.360
2021-07-15T16:54:39.543,-180.335,-48.506,139.787
2021-07-15T16:54:39.564,-226.402,-95.671,-115.976
2021-07-15T16:54:39.586,-256.768,-299.634,-353.232
2021-07-15T16:54:39.608,-47.134,-84.329,26.860
2021-07-15T16:54:39.631,224.360,15.122,298.018
2021-07-15T16:54:39.651,160.183,-79.085,351.311
2021-07-15T16:54:39.676,-67.226,4.421,49.421
2021-07-15T16:54:39.677,-223.201,-84.390,-110.366
2021-07-15T16:54:39.698,47.500,-5.579,-5.671
2021-07-15T16:54:39.721,59.573,0.793,35.244
2021-07-15T16:54:39.742,-16.707,-9.756,-6.524
2021-07-15T16:54:39.786,7.226,-7.622,-2.226
2021-07-15T16:54:39.788,3.201,-6.799,1.250
2021-07-15T16:54:39.809,-5.274,-3.689,1.037
2021-07-15T16:54:39.833,-5.030,0.000,1.311
2021-07-15T16:54:39.845,-2.226,0.488,1.921
2021-07-15T16:54:39.856,-2.896,-3.415,3.780
2021-07-15T16:54:39.878,-6.189,-4.726,6.372
2021-07-15T16:54:39.900,-6.860,-5.061,7.165
2021-07-15T16:54:39.923,-5.610,-4.390,6.220
2021-07-15T16:54:39.946,-4.634,-3.689,4.451
2021-07-15T16:54:39.969,-4.177,-3.628,3.171
2021-07-15T16:54:39.991,-4.146,-3.994,3.110
