time,x-accel,y-accel,z-accel
1627238510565,0.5181885,-0.30688477,0.7845459
1627238510594,0.56311035,-0.3236084,0.7819824
1627238510624,0.6147461,-0.35839844,0.7713623
1627238510625,0.6672363,-0.3996582,0.7619629
1627238510654,0.74853516,-0.43811035,0.7696533
1627238510684,0.95532227,-0.53063965,0.87805176
1627238510685,1.1149902,-0.50720215,0.9448242
1627238510715,1.1657715,-0.52770996,0.892334
1627238510744,1.0880127,-0.5404053,0.84106445
1627238510745,0.8060303,-0.48425293,0.69262695
1627238510774,0.7885742,-0.71813965,1.0795898
1627238510804,0.9477539,-1.0395508,1.5544434
1627238510806,0.041137695,-0.68981934,0.71435547
1627238510834,0.12561035,-0.28564453,0.55566406
1627238510864,0.3765869,-0.3128662,0.66503906
1627238510865,0.32214355,-0.44836426,0.4732666
1627238510894,0.3779297,-0.43847656,0.37475586
1627238510924,0.5845947,-0.43530273,0.475708
1627238510925,0.76379395,-0.48120117,0.55810547
1627238510954,0.8905029,-0.4769287,0.548584
1627238510984,0.9510498,-0.49450684,0.4716797
1627238510985,0.97351074,-0.5292969,0.43847656
1627238511014,1.0567627,-0.49108887,0.51794434
1627238511016,1.0946045,-0.47839355,0.5616455
1627238511044,1.0274658,-0.47583008,0.5168457
1627238511074,1.0013428,-0.4074707,0.5958252
1627238511074,0.9779053,-0.38793945,0.64086914
1627238511104,0.9350586,-0.36987305,0.6405029
1627238511134,0.88134766,-0.30273438,0.62841797
1627238511134,0.86816406,-0.32141113,0.6602783
1627238511164,0.8642578,-0.3651123,0.6989746
1627238511194,0.8634033,-0.3479004,0.710083
1627238511196,0.857666,-0.3770752,0.6940918
1627238511224,0.84606934,-0.43811035,0.66223145
1627238511254,0.84643555,-0.4522705,0.61499023
1627238511255,0.8395996,-0.41516113,0.49731445
1627238511284,0.8548584,-0.3890381,0.30480957
1627238511314,0.9893799,-0.27392578,0.1907959
1627238511316,1.1312256,-0.17785645,0.14025879
1627238511344,1.2037354,-0.11218262,-0.0045166016
1627238511374,1.2740479,0.072021484,-0.087646484
1627238511375,1.1411133,-0.057861328,0.4621582
1627238511404,0.5041504,-0.43859863,1.2337646
1627238511434,-0.11987305,-0.25061035,1.2425537
1627238511435,0.38586426,0.21508789,1.0296631
1627238511464,1.0100098,-0.28381348,1.1480713
1627238511493,0.63916016,-0.6719971,0.87109375
1627238511494,0.62194824,-0.34765625,0.9577637
1627238511524,0.61486816,-0.22998047,0.92419434
1627238511554,0.56103516,-0.39855957,0.84851074
1627238511555,0.59606934,-0.33532715,0.8496094
1627238511584,0.5357666,-0.34326172,0.82263184
1627238511614,0.51464844,-0.36730957,0.79577637
1627238511616,0.51220703,-0.35302734,0.79748535
1627238511644,0.50927734,-0.35913086,0.7982178
1627238511674,0.49157715,-0.36157227,0.79418945
1627238511674,0.48754883,-0.34301758,0.79956055
1627238511704,0.4892578,-0.34057617,0.80126953
1627238511734,0.4864502,-0.35205078,0.79248047
1627238511735,0.48425293,-0.34814453,0.7923584
1627238511764,0.48498535,-0.34448242,0.7944336
1627238511794,0.48217773,-0.35046387,0.7891846
1627238511795,0.4790039,-0.35021973,0.786499
1627238511824,0.4781494,-0.34545898,0.7885742
1627238511854,0.48034668,-0.3441162,0.7928467
1627238511855,0.477417,-0.3413086,0.7923584
1627238511884,0.4761963,-0.34204102,0.79211426
1627238511914,0.4835205,-0.34765625,0.7939453
1627238511916,0.48449707,-0.3400879,0.79467773
1627238511944,0.48742676,-0.33251953,0.80078125
1627238511974,0.48999023,-0.3314209,0.80029297
1627238511975,0.48583984,-0.32983398,0.7969971
1627238512004,0.4847412,-0.32910156,0.79748535
1627238512007,0.48498535,-0.32470703,0.80358887
1627238512034,0.47937012,-0.32141113,0.8031006
1627238512064,0.48657227,-0.31958008,0.80078125
1627238512065,0.4892578,-0.31518555,0.8018799
1627238512094,0.48303223,-0.3112793,0.80029297
1627238512124,0.47680664,-0.31201172,0.80529785
1627238512128,0.47583008,-0.3095703,0.8067627
1627238512154,0.4765625,-0.30395508,0.80444336
1627238512184,0.4798584,-0.30395508,0.805542
1627238512186,0.48156738,-0.30603027,0.80908203
1627238512214,0.48461914,-0.3022461,0.8138428
1627238512244,0.4906006,-0.29663086,0.81018066
1627238512245,0.5013428,-0.29711914,0.80126953
1627238512274,0.5001221,-0.30151367,0.7996826
1627238512304,0.4831543,-0.30163574,0.79907227
1627238512307,0.47131348,-0.29467773,0.802124
1627238512334,0.46850586,-0.2836914,0.8009033
1627238512363,0.47607422,-0.27697754,0.8005371
1627238512364,0.48791504,-0.2821045,0.8029785
1627238512394,0.5172119,-0.2824707,0.8033447
1627238512424,0.5566406,-0.29711914,0.8005371
1627238512425,0.61779785,-0.33374023,0.7922363
1627238512454,0.6816406,-0.36975098,0.7841797
1627238512484,0.73205566,-0.40637207,0.7889404
1627238512485,0.87280273,-0.48327637,0.8380127
1627238512514,1.0791016,-0.5214844,0.8643799
1627238512544,1.0633545,-0.47705078,0.767334
1627238512545,0.93200684,-0.37695312,0.6258545
1627238512574,0.8210449,-0.45532227,0.66259766
1627238512604,0.6234131,-0.7305908,0.93566895
1627238512606,0.21032715,-0.97595215,0.595459
1627238512634,0.17126465,-0.6661377,0.5489502
1627238512664,0.41394043,-0.20422363,0.78430176
1627238512694,0.4876709,-0.036132812,0.7355957
1627238512696,0.63964844,-0.11657715,0.661499
1627238512724,0.81970215,-0.27270508,0.6534424
1627238512725,0.80371094,-0.36669922,0.5169678
1627238512754,0.8175049,-0.30859375,0.39819336
1627238512784,0.94763184,-0.25170898,0.4371338
1627238512785,0.98657227,-0.21765137,0.45288086
1627238512814,0.96984863,-0.24914551,0.43518066
1627238512844,0.9700928,-0.33166504,0.46557617
1627238512845,0.92700195,-0.3400879,0.5147705
1627238512874,0.90283203,-0.29833984,0.5776367
1627238512904,0.86743164,-0.27368164,0.6114502
1627238512906,0.7944336,-0.25793457,0.5979004
1627238512934,0.7312012,-0.24511719,0.59973145
1627238512964,0.6846924,-0.26623535,0.62268066
1627238512966,0.663208,-0.2989502,0.64489746
1627238512993,0.67163086,-0.30871582,0.6711426
1627238512995,0.7017822,-0.35583496,0.725708
1627238513024,0.69641113,-0.35302734,0.7564697
1627238513054,0.6854248,-0.30566406,0.7786865
1627238513055,0.7006836,-0.31774902,0.8132324
1627238513084,0.66296387,-0.31506348,0.7727051
1627238513115,0.6241455,-0.296875,0.72021484
1627238513116,0.6036377,-0.32409668,0.68652344
1627238513143,0.60339355,-0.3687744,0.66223145
1627238513174,0.64746094,-0.37390137,0.6772461
1627238513175,0.7249756,-0.42175293,0.7227783
1627238513234,0.8364258,-0.5115967,0.8000488
1627238513235,0.84606934,-0.56188965,0.7657471
1627238513237,0.68566895,-0.45092773,0.5632324
1627238513263,0.611084,-0.2906494,0.45812988
1627238513294,0.65319824,-0.31726074,0.5040283
1627238513296,0.71191406,-0.39733887,0.5859375
1627238513324,0.64953613,-0.3713379,0.5892334
1627238513354,0.5163574,-0.36889648,0.5576172
1627238513354,0.45629883,-0.50878906,0.5897217
1627238513384,0.4046631,-0.6296387,0.59521484
1627238513414,0.41271973,-0.5827637,0.62475586
1627238513415,0.46777344,-0.45898438,0.7010498
1627238513444,0.5611572,-0.40942383,0.7873535
1627238513474,0.5440674,-0.29760742,0.703125
1627238513475,0.5340576,-0.17358398,0.53967285
1627238513504,0.6394043,-0.13659668,0.4309082
1627238513534,0.74108887,-0.20446777,0.49401855
1627238513535,0.5605469,-0.39990234,0.67785645
1627238513563,0.06542969,-0.55700684,0.67736816
1627238513593,-0.060546875,-0.4880371,0.9404297
1627238513595,0.34472656,0.043945312,1.064209
1627238513624,0.7969971,0.11425781,1.1313477
1627238513654,0.93115234,-0.7772217,1.064209
1627238513656,0.8071289,-0.5040283,0.95751953
1627238513684,0.5871582,-0.24743652,0.88793945
1627238513715,0.49438477,-0.36413574,0.82299805
1627238513716,0.5439453,-0.30285645,0.8195801
1627238513744,0.51989746,-0.28173828,0.8100586
1627238513774,0.5135498,-0.2581787,0.8123779
1627238513775,0.5036621,-0.27539062,0.8005371
1627238513804,0.5085449,-0.31799316,0.7961426
1627238513834,0.53149414,-0.29907227,0.8088379
1627238513835,0.5333252,-0.29101562,0.82055664
1627238513864,0.5267334,-0.29418945,0.8059082
1627238513894,0.508667,-0.28735352,0.80285645
1627238513896,0.5083008,-0.2828369,0.81481934
1627238513924,0.5184326,-0.29309082,0.81689453
1627238513925,0.51049805,-0.30163574,0.80688477
1627238513954,0.50097656,-0.29675293,0.8059082
1627238513984,0.50598145,-0.2998047,0.80615234
1627238513986,0.51171875,-0.29736328,0.80163574
1627238514014,0.51342773,-0.29052734,0.80249023
1627238514044,0.51123047,-0.29248047,0.8018799
1627238514045,0.5090332,-0.29467773,0.8027344
1627238514074,0.5111084,-0.2911377,0.80407715
1627238514104,0.5070801,-0.28515625,0.8079834
1627238514105,0.5020752,-0.28100586,0.8111572
1627238514134,0.4958496,-0.27941895,0.8153076
1627238514164,0.48876953,-0.27661133,0.81884766
1627238514165,0.48742676,-0.27270508,0.8244629
1627238514194,0.48864746,-0.29174805,0.81762695
1627238514224,0.48754883,-0.27856445,0.7994385
1627238514226,0.4954834,-0.2902832,0.81726074
1627238514254,0.50097656,-0.29211426,0.8154297
1627238514284,0.5028076,-0.28015137,0.8043213
1627238514286,0.4987793,-0.27514648,0.7969971
1627238514314,0.4975586,-0.27209473,0.7998047
1627238514344,0.4975586,-0.2788086,0.80322266
1627238514345,0.49475098,-0.29052734,0.8033447
1627238514374,0.48986816,-0.2902832,0.79833984
1627238514404,0.48791504,-0.2833252,0.8005371
1627238514406,0.49316406,-0.2783203,0.8027344
1627238514434,0.49694824,-0.28063965,0.8051758
1627238514464,0.4794922,-0.2821045,0.8018799
1627238514465,0.46484375,-0.28918457,0.8084717
1627238514524,0.49926758,-0.28295898,0.8269043
1627238514526,0.52001953,-0.29858398,0.8156738
1627238514527,0.5118408,-0.29956055,0.81140137
1627238514554,0.49804688,-0.32006836,0.8054199
1627238514584,0.49169922,-0.34545898,0.7841797
1627238514585,0.5081787,-0.34570312,0.7817383
1627238514614,0.50390625,-0.32385254,0.7889404
1627238514644,0.49816895,-0.3218994,0.7928467
1627238514645,0.5078125,-0.33850098,0.7811279
1627238514674,0.5131836,-0.34814453,0.77978516
1627238514704,0.51501465,-0.3479004,0.7878418
1627238514705,0.5019531,-0.34594727,0.7786865
1627238514734,0.5040283,-0.34033203,0.78186035
1627238514764,0.5124512,-0.3297119,0.78808594
1627238514765,0.50756836,-0.32739258,0.7869873
1627238514794,0.50598145,-0.33166504,0.79589844
1627238514796,0.5048828,-0.33312988,0.7919922
1627238514824,0.49084473,-0.33276367,0.782959
1627238514854,0.49353027,-0.32470703,0.78125
1627238514855,0.50439453,-0.32092285,0.786499
1627238514885,0.51123047,-0.33007812,0.7791748
1627238514914,0.5083008,-0.3371582,0.7767334
1627238514914,0.49902344,-0.33007812,0.8063965
1627238514944,0.5004883,-0.3157959,0.8100586
1627238514974,0.5070801,-0.3043213,0.7944336
1627238514976,0.50634766,-0.30822754,0.79089355
1627238515004,0.50683594,-0.31860352,0.79797363
1627238515034,0.51086426,-0.31555176,0.7980957
1627238515035,0.5091553,-0.3182373,0.79455566
1627238515064,0.50341797,-0.3190918,0.8001709
1627238515094,0.5028076,-0.31262207,0.7973633
1627238515096,0.5064697,-0.31066895,0.7967529
1627238515124,0.5083008,-0.31555176,0.78930664
1627238515154,0.49975586,-0.32458496,0.7840576
1627238515155,0.49609375,-0.3232422,0.78601074
1627238515184,0.4970703,-0.3203125,0.79211426
1627238515214,0.50024414,-0.3223877,0.79345703
1627238515215,0.5001221,-0.3203125,0.79711914
1627238515244,0.5007324,-0.31896973,0.79870605
1627238515274,0.49523926,-0.31359863,0.7977295
1627238515275,0.49145508,-0.31652832,0.7937012
1627238515304,0.49816895,-0.3190918,0.7998047
1627238515334,0.5019531,-0.3133545,0.8010254
1627238515335,0.50756836,-0.3170166,0.7969971
1627238515364,0.5159912,-0.32104492,0.7980957
1627238515394,0.5115967,-0.3206787,0.7976074
1627238515396,0.5032959,-0.31652832,0.8006592
1627238515424,0.48449707,-0.3046875,0.7993164
1627238515454,0.48046875,-0.3001709,0.80041504
1627238515455,0.49401855,-0.30651855,0.7977295
1627238515484,0.5032959,-0.30810547,0.79174805
1627238515514,0.49450684,-0.31433105,0.7922363
1627238515515,0.49121094,-0.3161621,0.8009033
1627238515544,0.49230957,-0.31726074,0.8013916
1627238515574,0.49475098,-0.31567383,0.79577637
1627238515576,0.49279785,-0.3128662,0.79455566
1627238515604,0.48828125,-0.31567383,0.79748535
1627238515634,0.4921875,-0.32263184,0.7977295
1627238515635,0.49938965,-0.32177734,0.79174805
1627238515664,0.49621582,-0.32141113,0.7869873
1627238515694,0.49145508,-0.31628418,0.81103516
1627238515696,0.4970703,-0.30493164,0.81481934
1627238515724,0.49804688,-0.30151367,0.8029785
1627238515754,0.4876709,-0.29858398,0.80615234
1627238515755,0.4868164,-0.30151367,0.8111572
1627238515784,0.4906006,-0.30700684,0.8043213
1627238515786,0.4979248,-0.31726074,0.8054199
1627238515814,0.48962402,-0.30371094,0.7972412
1627238515845,0.4906006,-0.30480957,0.80285645
1627238515845,0.49645996,-0.30786133,0.80859375
1627238515874,0.493042,-0.30480957,0.8046875
1627238515904,0.48999023,-0.30078125,0.8050537
1627238515905,0.48913574,-0.3017578,0.8076172
1627238515934,0.49414062,-0.30249023,0.8059082
1627238515964,0.49621582,-0.29882812,0.8006592
1627238515965,0.49267578,-0.3022461,0.8120117
1627238515994,0.49572754,-0.30895996,0.81591797
1627238516024,0.49890137,-0.30578613,0.8112793
1627238516025,0.493042,-0.29626465,0.8121338
1627238516054,0.49145508,-0.29870605,0.81188965
1627238516084,0.49316406,-0.3046875,0.80322266
1627238516086,0.4963379,-0.30541992,0.79455566
1627238516114,0.48425293,-0.2989502,0.79870605
1627238516144,0.48779297,-0.30126953,0.8046875
1627238516145,0.48620605,-0.30493164,0.8041992
1627238516174,0.477417,-0.30993652,0.7973633
1627238516205,0.47460938,-0.30334473,0.79956055
1627238516205,0.47851562,-0.29040527,0.8078613
1627238516234,0.48718262,-0.3046875,0.8111572
1627238516264,0.49780273,-0.3199463,0.80358887
1627238516266,0.50061035,-0.31604004,0.7984619
1627238516294,0.49829102,-0.31225586,0.80078125
1627238516324,0.49414062,-0.30908203,0.80737305
1627238516325,0.49243164,-0.31530762,0.8084717
1627238516354,0.48937988,-0.3170166,0.8026123
1627238516384,0.49267578,-0.31848145,0.7993164
1627238516386,0.47131348,-0.31237793,0.78967285
1627238516415,0.5012207,-0.30810547,0.80944824
1627238516444,0.50671387,-0.3236084,0.8033447
1627238516445,0.49560547,-0.33154297,0.7928467
1627238516474,0.49719238,-0.32714844,0.79296875
1627238516504,0.49975586,-0.32495117,0.7963867
1627238516505,0.49926758,-0.32751465,0.7952881
1627238516534,0.4979248,-0.3297119,0.7919922
1627238516564,0.49560547,-0.3215332,0.7935791
1627238516565,0.49353027,-0.3199463,0.79541016
1627238516594,0.4951172,-0.32128906,0.8005371
1627238516624,0.49157715,-0.31848145,0.7996826
1627238516625,0.48876953,-0.31628418,0.79541016
1627238516654,0.49450684,-0.32055664,0.79504395
1627238516684,0.49230957,-0.32250977,0.7932129
1627238516686,0.4925537,-0.32666016,0.7911377
1627238516714,0.493042,-0.3244629,0.79589844
1627238516744,0.49291992,-0.31298828,0.80236816
1627238516745,0.49829102,-0.31640625,0.80322266
1627238516774,0.49804688,-0.3137207,0.80041504
1627238516776,0.4958496,-0.31506348,0.80078125
1627238516804,0.49316406,-0.3178711,0.80285645
1627238516834,0.49597168,-0.3199463,0.8018799
1627238516835,0.4987793,-0.31933594,0.80126953
1627238516864,0.5013428,-0.31530762,0.8022461
1627238516894,0.49389648,-0.3088379,0.8027344
1627238516895,0.48254395,-0.31518555,0.7960205
1627238516924,0.4703369,-0.31518555,0.79541016
1627238516954,0.48266602,-0.3071289,0.80078125
1627238516955,0.48937988,-0.31433105,0.8039551
1627238516984,0.48547363,-0.3145752,0.7977295
1627238517014,0.48303223,-0.30981445,0.7961426
1627238517015,0.48828125,-0.31176758,0.8027344
1627238517044,0.4868164,-0.30932617,0.8022461
1627238517074,0.49023438,-0.31530762,0.80358887
1627238517076,0.4906006,-0.32202148,0.80078125
1627238517104,0.49035645,-0.31640625,0.8015137
1627238517135,0.49145508,-0.31311035,0.80285645
1627238517136,0.49243164,-0.3100586,0.80029297
1627238517164,0.49316406,-0.3137207,0.79797363
1627238517194,0.50354004,-0.3133545,0.79663086
1627238517195,0.50097656,-0.3182373,0.795166
1627238517224,0.49804688,-0.31677246,0.79455566
1627238517254,0.49645996,-0.31140137,0.7977295
1627238517255,0.4946289,-0.31591797,0.79541016
1627238517314,0.49804688,-0.31188965,0.7902832
1627238517315,0.5007324,-0.31384277,0.782959
1627238517317,0.50805664,-0.31420898,0.77734375
1627238517343,0.5196533,-0.31481934,0.77197266
1627238517375,0.5324707,-0.31433105,0.7652588
1627238517375,0.55029297,-0.3157959,0.7651367
1627238517404,0.5773926,-0.3116455,0.7541504
1627238517435,0.59436035,-0.31713867,0.7434082
1627238517435,0.6057129,-0.3199463,0.73168945
1627238517464,0.6142578,-0.3215332,0.7261963
1627238517494,0.6188965,-0.3239746,0.71984863
1627238517495,0.62060547,-0.3269043,0.7147217
1627238517524,0.62841797,-0.3289795,0.71313477
1627238517554,0.6314697,-0.31884766,0.7019043
1627238517584,0.6340332,-0.30603027,0.6916504
1627238517586,0.6484375,-0.29919434,0.6904297
1627238517587,0.6608887,-0.30419922,0.68847656
1627238517614,0.6717529,-0.31140137,0.6772461
1627238517644,0.68395996,-0.31237793,0.66674805
1627238517674,0.6999512,-0.3010254,0.6600342
1627238517675,0.7015381,-0.2960205,0.6459961
1627238517704,0.710083,-0.29589844,0.6431885
1627238517734,0.7163086,-0.29736328,0.6446533
1627238517735,0.72058105,-0.3034668,0.64416504
1627238517764,0.7241211,-0.3017578,0.64404297
1627238517765,0.7404785,-0.30639648,0.63671875
1627238517794,0.7623291,-0.303833,0.6270752
1627238517824,0.77575684,-0.30395508,0.63134766
1627238517854,0.80773926,-0.3218994,0.6343994
1627238517855,0.8354492,-0.32824707,0.6356201
1627238517884,0.84594727,-0.29467773,0.6290283
1627238517885,0.8482666,-0.258667,0.6213379
1627238517914,0.87805176,-0.27001953,0.626709
1627238517944,0.96398926,-0.34326172,0.704834
1627238517945,0.9628906,-0.39587402,0.67089844
1627238517975,0.81018066,-0.31384277,0.73706055
1627238518004,0.54919434,-0.35168457,0.7336426
1627238518005,0.3515625,-0.5008545,0.5871582
1627238518033,0.3338623,-0.41015625,0.5299072
1627238518063,0.46972656,-0.32043457,0.5871582
1627238518065,0.5443115,-0.23718262,0.5743408
1627238518094,0.6324463,-0.08691406,0.57666016
1627238518125,0.75219727,0.014404297,0.6569824
1627238518127,0.9067383,0.01965332,0.81811523
1627238518154,0.97998047,-0.025146484,0.84472656
1627238518184,0.7807617,0.055786133,0.5653076
1627238518186,0.7364502,0.103515625,0.5296631
1627238518214,0.8327637,-0.07434082,0.63256836
1627238518244,0.82055664,-0.05529785,0.5753174
1627238518245,0.8322754,-0.019165039,0.6113281
1627238518274,0.8220215,-0.08508301,0.69836426
1627238518304,0.72180176,-0.06237793,0.6855469
1627238518305,0.7130127,0.033325195,0.7408447
1627238518334,0.74694824,0.041015625,0.79663086
1627238518364,0.7404785,0.024536133,0.77770996
1627238518365,0.70666504,-0.06518555,0.73706055
1627238518394,0.65283203,-0.0769043,0.70092773
1627238518424,0.63586426,-0.0748291,0.72387695
1627238518425,0.61413574,-0.052734375,0.727417
1627238518454,0.63635254,-0.09802246,0.7763672
1627238518484,0.6907959,-0.24255371,0.86572266
1627238518486,0.5498047,-0.28076172,0.69262695
1627238518514,0.54956055,-0.31018066,0.67077637
1627238518544,0.64001465,-0.44274902,0.8043213
1627238518545,0.5629883,-0.42980957,0.74816895
1627238518574,0.50549316,-0.35388184,0.6705322
1627238518604,0.5708008,-0.44543457,0.71203613
1627238518606,0.6265869,-0.41015625,0.68652344
1627238518633,0.61206055,-0.37927246,0.5463867
1627238518664,0.6488037,-0.41748047,0.4534912
1627238518665,0.7092285,-0.40319824,0.39611816
1627238518694,0.8886719,-0.46044922,0.33789062
1627238518695,1.4769287,0.05065918,0.72058105
1627238518724,1.302124,0.4847412,1.2850342
1627238518754,0.2529297,-0.42041016,0.78015137
1627238518755,0.26245117,-0.3927002,0.8395996
1627238518784,0.541626,-0.25634766,0.8666992
1627238518814,0.5377197,-0.30029297,0.8300781
1627238518815,0.4970703,-0.26586914,0.82458496
1627238518844,0.48535156,-0.2965088,0.80822754
1627238518874,0.48327637,-0.32861328,0.8046875
1627238518876,0.47277832,-0.3272705,0.802124
1627238518904,0.4650879,-0.28686523,0.821167
1627238518934,0.46411133,-0.2623291,0.83483887
1627238518935,0.45532227,-0.27746582,0.8297119
1627238518964,0.45458984,-0.29187012,0.82507324
1627238518994,0.4654541,-0.29077148,0.8243408
1627238518995,0.47595215,-0.2866211,0.8288574
1627238519024,0.47045898,-0.29821777,0.8244629
1627238519054,0.46166992,-0.30126953,0.81933594
1627238519055,0.44580078,-0.29162598,0.82055664
1627238519084,0.45251465,-0.29516602,0.822876
1627238519115,0.47998047,-0.2816162,0.83032227
1627238519116,0.47375488,-0.28759766,0.8302002
1627238519143,0.4678955,-0.29345703,0.8300781
1627238519174,0.46435547,-0.2993164,0.82299805
1627238519176,0.45959473,-0.2944336,0.8189697
1627238519204,0.45617676,-0.30029297,0.8288574
1627238519234,0.4638672,-0.31225586,0.8294678
1627238519235,0.4642334,-0.31860352,0.8186035
1627238519264,0.46313477,-0.31359863,0.8187256
1627238519294,0.46081543,-0.30517578,0.8253174
1627238519295,0.4630127,-0.29382324,0.8321533
1627238519324,0.46557617,-0.29101562,0.83410645
1627238519354,0.46313477,-0.29699707,0.83032227
1627238519355,0.46240234,-0.29455566,0.8288574
1627238519384,0.46142578,-0.30126953,0.8248291
1627238519414,0.4576416,-0.30078125,0.82373047
1627238519415,0.4580078,-0.29211426,0.82141113
1627238519444,0.4539795,-0.29467773,0.8199463
1627238519474,0.45910645,-0.296875,0.82055664
1627238519476,0.4630127,-0.30322266,0.8182373
1627238519504,0.46704102,-0.30285645,0.8187256
1627238519534,0.4564209,-0.3031006,0.81689453
1627238519535,0.44641113,-0.31396484,0.81555176
1627238519564,0.4683838,-0.30529785,0.82336426
1627238519594,0.4749756,-0.29577637,0.8231201
1627238519595,0.47180176,-0.29309082,0.82299805
1627238519624,0.4633789,-0.29101562,0.82470703
1627238519654,0.45214844,-0.2947998,0.8173828
1627238519655,0.46923828,-0.28771973,0.82507324
1627238519684,0.4777832,-0.2866211,0.8330078
1627238519685,0.47509766,-0.2972412,0.8256836
1627238519714,0.4753418,-0.29406738,0.8227539
1627238519744,0.47644043,-0.2890625,0.8220215
1627238519745,0.47851562,-0.28723145,0.8231201
1627238519774,0.47753906,-0.29125977,0.8220215
1627238519804,0.47460938,-0.2932129,0.8190918
1627238519805,0.46801758,-0.29748535,0.81689453
1627238519834,0.4666748,-0.2952881,0.8166504
1627238519864,0.46887207,-0.29125977,0.81848145
1627238519866,0.46887207,-0.28894043,0.8182373
1627238519893,0.46887207,-0.28686523,0.8201904
1627238519924,0.46435547,-0.2980957,0.8256836
1627238519925,0.4666748,-0.29785156,0.8322754
1627238519954,0.4678955,-0.28857422,0.8347168
1627238519984,0.47070312,-0.28295898,0.82421875
1627238519985,0.47265625,-0.28259277,0.8129883
1627238520013,0.47253418,-0.29187012,0.8145752
1627238520044,0.47521973,-0.29296875,0.81726074
1627238520044,0.47546387,-0.28112793,0.8208008
1627238520074,0.47705078,-0.26708984,0.82214355
1627238520104,0.48864746,-0.26574707,0.8145752
1627238520106,0.5058594,-0.27563477,0.80114746
1627238520134,0.52575684,-0.28405762,0.79138184
1627238520164,0.54541016,-0.28320312,0.78100586
1627238520166,0.5595703,-0.274292,0.77001953
1627238520193,0.57751465,-0.26159668,0.7631836
1627238520224,0.5966797,-0.25439453,0.7591553
1627238520225,0.60839844,-0.25146484,0.75341797
1627238520254,0.61950684,-0.24694824,0.7437744
1627238520284,0.6373291,-0.23950195,0.7373047
1627238520314,0.6550293,-0.23913574,0.73168945
1627238520316,0.663208,-0.22521973,0.7108154
1627238520343,0.6767578,-0.21569824,0.7036133
1627238520347,0.69763184,-0.19970703,0.6940918
1627238520374,0.71777344,-0.18554688,0.6859131
1627238520404,0.72473145,-0.17504883,0.68115234
1627238520405,0.7294922,-0.17504883,0.6739502
1627238520434,0.7314453,-0.17077637,0.6715088
1627238520464,0.73205566,-0.17138672,0.67333984
1627238520466,0.73376465,-0.1665039,0.67614746
1627238520494,0.73547363,-0.1550293,0.67700195
1627238520524,0.73669434,-0.16149902,0.6907959
1627238520526,0.7694092,-0.1640625,0.7038574
1627238520554,0.82055664,-0.16687012,0.71118164
1627238520585,0.8709717,-0.17919922,0.6998291
1627238520586,0.89038086,-0.10644531,0.5534668
1627238520614,0.907959,0.041381836,0.5184326
1627238520615,0.8721924,-0.24291992,0.7495117
1627238520643,0.7446289,-0.28967285,0.7816162
1627238520674,0.57910156,-0.09301758,0.8371582
1627238520676,0.48620605,-0.057739258,0.8931885
1627238520704,0.41357422,-0.045776367,0.8757324
1627238520734,0.3791504,-0.08508301,0.80737305
1627238520735,0.36450195,-0.203125,0.7470703
1627238520764,0.35424805,-0.2977295,0.72314453
1627238520794,0.47424316,-0.32788086,0.84936523
1627238520795,0.5797119,-0.3651123,0.98461914
1627238520824,0.4732666,-0.26062012,0.84936523
1627238520854,0.44213867,-0.17773438,0.7956543
1627238520856,0.47265625,-0.22290039,0.8482666
1627238520884,0.4996338,-0.23950195,0.8568115
1627238520914,0.5509033,-0.26831055,0.8527832
1627238520915,0.55822754,-0.30603027,0.77246094
1627238520943,0.55688477,-0.3404541,0.6014404
1627238520974,0.7385254,-0.5135498,0.5769043
1627238520975,0.9210205,-0.6376953,0.6365967
1627238521004,0.87438965,-0.49365234,0.5404053
1627238521034,0.81921387,-0.34020996,0.46813965
1627238521035,0.8199463,-0.39208984,0.41748047
1627238521064,0.9815674,-0.0892334,0.3067627
1627238521094,1.7142334,1.2562256,0.6016846
1627238521095,1.2468262,-0.25146484,1.0136719
1627238521124,0.22607422,-0.45690918,0.7786865
1627238521153,0.40527344,-0.06213379,0.9868164
1627238521155,0.5744629,-0.31066895,0.84680176
1627238521184,0.5218506,-0.2977295,0.8251953
1627238521214,0.47973633,-0.27490234,0.80651855
1627238521215,0.50390625,-0.29626465,0.8297119
1627238521244,0.5031738,-0.31030273,0.82336426
1627238521274,0.49560547,-0.30249023,0.8117676
1627238521275,0.49902344,-0.2536621,0.8182373
1627238521334,0.49389648,-0.23327637,0.8306885
1627238521335,0.48510742,-0.2640381,0.8339844
1627238521338,0.491333,-0.27514648,0.8231201
1627238521364,0.4855957,-0.27368164,0.8251953
1627238521394,0.46618652,-0.27990723,0.8261719
1627238521395,0.45874023,-0.28442383,0.8161621
1627238521424,0.46325684,-0.27783203,0.8198242
1627238521454,0.47509766,-0.26794434,0.8319092
1627238521455,0.47009277,-0.28625488,0.82580566
1627238521483,0.4749756,-0.28601074,0.8234863
1627238521514,0.46679688,-0.28735352,0.81640625
1627238521515,0.45703125,-0.29760742,0.8178711
1627238521544,0.47253418,-0.28637695,0.82788086
1627238521574,0.47717285,-0.27697754,0.8300781
1627238521576,0.47094727,-0.2783203,0.82470703
1627238521604,0.4703369,-0.28466797,0.82836914
1627238521605,0.47302246,-0.29003906,0.82751465
1627238521634,0.47143555,-0.2845459,0.82385254
1627238521664,0.46923828,-0.28198242,0.82470703
