time,x-accel,y-accel,z-accel
1621182250678,-0.87475586,0.45739746,-0.00024414062
1621182250705,-0.81689453,0.45043945,0.0037841797
1621182250736,-0.7873535,0.4761963,0.025756836
1621182250739,-1.1408691,1.1895752,-0.12060547
1621182250766,-1.0375977,0.2220459,0.21398926
1621182250797,-1.4832764,0.0423584,0.18469238
1621182250800,-1.9262695,-0.53430176,0.4440918
1621182250828,-0.57580566,0.4449463,1.005249
1621182250856,-0.6290283,0.44335938,0.75354004
1621182250858,-0.6923828,0.6275635,0.30090332
1621182250885,-0.7163086,0.55529785,0.4124756
1621182250917,-0.710083,0.58251953,0.4066162
1621182250919,-0.70532227,0.58374023,0.40356445
1621182250947,-0.6972656,0.5722656,0.42211914
1621182250977,-0.6949463,0.5748291,0.43774414
1621182250977,-0.6887207,0.56689453,0.45837402
1621182251009,-0.68811035,0.56799316,0.4468994
1621182251036,-0.6920166,0.571167,0.43737793
1621182251037,-0.69189453,0.5744629,0.43371582
1621182251065,-0.69091797,0.57385254,0.4329834
1621182251096,-0.6903076,0.57128906,0.43615723
1621182251100,-0.6923828,0.5690918,0.43859863
1621182251127,-0.692749,0.5683594,0.43518066
1621182251156,-0.692749,0.56811523,0.4387207
1621182251156,-0.6932373,0.5710449,0.43225098
1621182251185,-0.6937256,0.5749512,0.42797852
1621182251215,-0.69177246,0.5727539,0.43164062
1621182251246,-0.69262695,0.56848145,0.43493652
1621182251248,-0.69311523,0.5670166,0.4359131
1621182251276,-0.69348145,0.5675049,0.43237305
1621182251278,-0.6948242,0.571167,0.42944336
1621182251306,-0.6936035,0.57458496,0.4267578
1621182251340,-0.6951904,0.57629395,0.42651367
1621182251340,-0.6937256,0.5727539,0.43139648
1621182251365,-0.69226074,0.5703125,0.43029785
1621182251395,-0.6951904,0.5740967,0.4276123
1621182251397,-0.6948242,0.5761719,0.4276123
1621182251426,-0.69555664,0.57299805,0.42687988
1621182251456,-0.6990967,0.57214355,0.42370605
1621182251457,-0.69592285,0.5708008,0.42407227
1621182251486,-0.6953125,0.57385254,0.42687988
1621182251515,-0.7137451,0.59802246,0.44763184
1621182251519,-0.70751953,0.6176758,0.42333984
1621182251545,-0.70251465,0.5970459,0.42749023
1621182251575,-0.7027588,0.6376953,0.44543457
1621182251577,-0.71899414,0.62805176,0.42053223
1621182251606,-0.7286377,0.61499023,0.38842773
1621182251637,-0.7277832,0.630249,0.39086914
1621182251665,-0.7347412,0.6888428,0.38916016
1621182251668,-0.76135254,0.70666504,0.35620117
1621182251696,-0.8034668,0.6431885,0.31970215
1621182251697,-0.848999,0.6411133,0.25976562
1621182251726,-0.92736816,0.64953613,0.19299316
1621182251755,-1.0831299,0.6508789,0.15124512
1621182251757,-1.0999756,0.5313721,0.11657715
1621182251786,-1.0379639,0.5675049,0.08581543
1621182251816,-1.0062256,0.5202637,0.11633301
1621182251817,-0.90856934,0.5366211,0.12805176
1621182251845,-0.6187744,0.7286377,0.16967773
1621182251876,-0.30810547,0.9321289,0.21765137
1621182251877,-0.12878418,0.7907715,0.25671387
1621182251905,-0.22619629,0.95544434,0.32312012
1621182251936,-0.37353516,0.947876,0.22253418
1621182251937,-0.538208,0.85375977,0.13195801
1621182251966,-0.70458984,0.7573242,0.0032958984
1621182251996,-0.8405762,0.6516113,-0.110961914
1621182251999,-0.96203613,0.66223145,-0.203125
1621182252026,-1.0084229,0.6126709,-0.22485352
1621182252056,-1.0587158,0.57629395,-0.19836426
1621182252058,-1.0238037,0.5872803,-0.12915039
1621182252086,-0.9094238,0.59265137,-0.03552246
1621182252117,-0.9244385,0.60632324,0.052734375
1621182252119,-0.9296875,0.60876465,0.16967773
1621182252145,-0.88256836,0.53393555,0.2623291
1621182252175,-0.86865234,0.55358887,0.28710938
1621182252177,-0.83361816,0.5354004,0.28259277
1621182252206,-0.80578613,0.5423584,0.25280762
1621182252236,-0.7994385,0.5432129,0.20983887
1621182252239,-0.80529785,0.54248047,0.17138672
1621182252266,-0.82995605,0.54748535,0.13232422
1621182252295,-0.8502197,0.53271484,0.07897949
1621182252297,-0.9013672,0.5111084,0.020996094
1621182252329,-0.9593506,0.5045166,-0.026977539
1621182252356,-0.95202637,0.43041992,-0.044189453
1621182252357,-0.98095703,0.3935547,-0.056640625
1621182252386,-0.97680664,0.34484863,-0.06738281
1621182252417,-1.1225586,0.732666,-0.21643066
1621182252419,-1.1765137,0.4991455,-0.16955566
1621182252446,-1.5783691,-0.11193848,0.0625
1621182252475,-1.7243652,-0.07080078,0.06286621
1621182252477,-1.4511719,0.15722656,-0.07788086
1621182252506,-0.39794922,0.5313721,0.97680664
1621182252536,-0.677124,0.5229492,0.59680176
1621182252539,-0.70544434,0.6069336,0.30847168
1621182252566,-0.70751953,0.5616455,0.43237305
1621182252596,-0.7030029,0.58325195,0.41223145
1621182252598,-0.6977539,0.5905762,0.39733887
1621182252626,-0.69555664,0.59472656,0.41333008
1621182252659,-0.68896484,0.59265137,0.4293213
1621182252659,-0.69104004,0.59033203,0.42797852
1621182252685,-0.6920166,0.58374023,0.4202881
1621182252715,-0.69104004,0.5802002,0.4197998
1621182252718,-0.6907959,0.58251953,0.42175293
1621182252746,-0.6904297,0.5838623,0.4227295
1621182252777,-0.6879883,0.58239746,0.42248535
1621182252778,-0.6912842,0.5830078,0.42016602
1621182252806,-0.6916504,0.5805664,0.42089844
1621182252836,-0.69018555,0.5810547,0.4239502
1621182252841,-0.68859863,0.58032227,0.42248535
1621182252866,-0.6894531,0.58251953,0.42248535
1621182252896,-0.689209,0.5812988,0.42297363
1621182252897,-0.6879883,0.58044434,0.42382812
1621182252926,-0.6887207,0.58044434,0.42590332
1621182252956,-0.6890869,0.58081055,0.4230957
1621182252987,-0.6876221,0.5814209,0.4222412
1621182252987,-0.69018555,0.58166504,0.421875
1621182253017,-0.68896484,0.5788574,0.41845703
1621182253020,-0.6912842,0.5842285,0.41784668
1621182253046,-0.68859863,0.5866699,0.4185791
1621182253076,-0.689209,0.5908203,0.42285156
1621182253078,-0.6887207,0.58947754,0.4197998
1621182253107,-0.69091797,0.5814209,0.4210205
1621182253136,-0.6900635,0.58251953,0.41931152
1621182253138,-0.6882324,0.5814209,0.4234619
1621182253166,-0.69641113,0.5979004,0.44506836
1621182253196,-0.6981201,0.61779785,0.45031738
1621182253226,-0.69299316,0.6386719,0.4609375
1621182253229,-0.68481445,0.68029785,0.47216797
1621182253256,-0.70654297,0.5734863,0.47595215
1621182253286,-0.7166748,0.6352539,0.4498291
1621182253289,-0.74279785,0.65771484,0.4046631
1621182253317,-0.7651367,0.6694336,0.34960938
1621182253319,-0.78930664,0.65563965,0.28076172
1621182253346,-0.83935547,0.62231445,0.23352051
1621182253376,-0.8815918,0.6422119,0.19665527
1621182253406,-0.9406738,0.6027832,0.2088623
1621182253409,-1.0057373,0.52856445,0.21850586
1621182253436,-0.96154785,0.5070801,0.21386719
1621182253467,-0.96313477,0.50183105,0.21533203
1621182253467,-1.0175781,0.5541992,0.19580078
1621182253496,-0.9263916,0.5444336,0.21496582
1621182253527,-0.68188477,0.63623047,0.26135254
1621182253530,-0.43981934,0.8347168,0.2142334
1621182253556,-0.25524902,0.7437744,0.1418457
1621182253587,-0.28198242,0.92663574,0.22741699
1621182253588,-0.4086914,0.89001465,0.21679688
1621182253616,-0.49536133,0.84228516,0.20007324
1621182253646,-0.6398926,0.8251953,0.17663574
1621182253649,-0.7435303,0.776001,0.14990234
1621182253675,-0.8249512,0.67529297,0.12438965
1621182253707,-0.8638916,0.6783447,0.0736084
1621182253707,-0.9127197,0.68188477,0.019897461
1621182253736,-0.763916,0.7059326,-0.032470703
1621182253767,-0.87609863,0.7373047,-0.071777344
1621182253767,-0.88256836,0.7266846,-0.07336426
1621182253796,-0.9022217,0.6513672,-0.037353516
1621182253827,-0.939209,0.6291504,0.014892578
1621182253830,-0.9390869,0.5827637,0.061157227
1621182253856,-0.93151855,0.5571289,0.08972168
1621182253887,-0.91186523,0.5284424,0.111572266
1621182253888,-0.892334,0.5036621,0.1295166
1621182253916,-0.8833008,0.48620605,0.15368652
1621182253947,-0.87731934,0.4567871,0.18273926
1621182253947,-0.8859863,0.4354248,0.19372559
1621182253976,-0.90625,0.4173584,0.18713379
1621182254007,-0.9425049,0.4086914,0.16235352
1621182254008,-0.9733887,0.38684082,0.13000488
1621182254036,-0.9970703,0.37231445,0.092163086
1621182254066,-1.0025635,0.36523438,0.048583984
1621182254068,-1.0356445,0.40405273,0.0146484375
1621182254096,-1.2305908,0.8366699,-0.17529297
1621182254126,-1.2423096,0.14233398,0.104003906
1621182254130,-1.723877,-0.14489746,0.12878418
1621182254156,-1.706543,-0.17895508,0.171875
1621182254217,-0.4967041,0.6397705,0.69506836
1621182254218,-0.69140625,0.43408203,0.72717285
1621182254221,-0.70739746,0.6290283,0.30480957
1621182254247,-0.71362305,0.56640625,0.39135742
1621182254247,-0.70910645,0.56311035,0.43640137
1621182254276,-0.7105713,0.5855713,0.4074707
1621182254307,-0.7019043,0.5761719,0.41333008
1621182254308,-0.6993408,0.5794678,0.41723633
1621182254336,-0.697876,0.5847168,0.42358398
1621182254366,-0.6989746,0.5805664,0.42089844
1621182254370,-0.69750977,0.5740967,0.42138672
1621182254395,-0.6989746,0.57592773,0.4215088
1621182254426,-0.69885254,0.57751465,0.4239502
1621182254429,-0.6989746,0.57580566,0.41479492
1621182254456,-0.70214844,0.5776367,0.4144287
1621182254486,-0.69677734,0.57666016,0.4202881
1621182254489,-0.6960449,0.5740967,0.42053223
1621182254516,-0.70080566,0.5760498,0.4161377
1621182254547,-0.70043945,0.5782471,0.41174316
1621182254547,-0.7022705,0.57543945,0.4128418
1621182254576,-0.6973877,0.5839844,0.40759277
1621182254606,-0.69799805,0.58044434,0.41101074
1621182254607,-0.6981201,0.5760498,0.413208
1621182254636,-0.6990967,0.5769043,0.41357422
1621182254666,-0.6981201,0.57470703,0.41088867
1621182254667,-0.6972656,0.57910156,0.41027832
1621182254696,-0.70043945,0.5797119,0.41088867
1621182254727,-0.69763184,0.58044434,0.41308594
1621182254729,-0.70007324,0.5821533,0.4111328
1621182254756,-0.69641113,0.5826416,0.4161377
1621182254787,-0.6951904,0.5822754,0.41711426
1621182254789,-0.69799805,0.5845947,0.41723633
1621182254817,-0.69677734,0.58166504,0.41345215
1621182254847,-0.6981201,0.58532715,0.4107666
1621182254847,-0.6986084,0.5814209,0.40759277
1621182254876,-0.6928711,0.5797119,0.41235352
1621182254907,-0.7038574,0.5958252,0.42285156
1621182254907,-0.70910645,0.6225586,0.41223145
1621182254937,-0.6826172,0.6287842,0.42541504
1621182254966,-0.6861572,0.6878662,0.45410156
1621182254968,-0.69677734,0.6875,0.48608398
1621182254996,-0.68200684,0.56677246,0.5222168
1621182255027,-0.6878662,0.7109375,0.47351074
1621182255028,-0.7541504,0.75891113,0.38830566
1621182255056,-0.7939453,0.6817627,0.30969238
1621182255086,-0.8516846,0.6328125,0.21398926
1621182255088,-0.9534912,0.61535645,0.11035156
1621182255117,-1.0458984,0.5883789,0.06652832
1621182255146,-1.0257568,0.5213623,0.057861328
1621182255149,-0.9628906,0.4786377,0.060668945
1621182255176,-0.97058105,0.57336426,0.06921387
1621182255207,-0.8092041,0.6405029,0.09436035
1621182255209,-0.5377197,0.7550049,0.14904785
1621182255236,-0.34191895,0.93029785,0.13586426
1621182255267,-0.19494629,0.7253418,0.10083008
1621182255268,-0.25354004,0.9881592,0.14904785
1621182255296,-0.35986328,0.9001465,0.13256836
1621182255327,-0.5324707,0.77124023,0.15014648
1621182255329,-0.6849365,0.72839355,0.15258789
1621182255356,-0.79833984,0.6225586,0.15808105
1621182255387,-0.9770508,0.6644287,0.15234375
1621182255387,-0.8433838,0.5305176,0.15576172
1621182255416,-0.8989258,0.6452637,0.122558594
1621182255447,-0.9749756,0.64282227,0.1385498
1621182255448,-0.9484863,0.5904541,0.19921875
1621182255476,-0.9658203,0.55114746,0.2479248
1621182255506,-0.9700928,0.55688477,0.27941895
1621182255537,-0.9454346,0.5235596,0.30993652
1621182255539,-0.91748047,0.53479004,0.32617188
1621182255566,-0.86938477,0.53759766,0.34448242
1621182255568,-0.835083,0.55407715,0.3461914
1621182255596,-0.8067627,0.5599365,0.3392334
1621182255627,-0.78967285,0.56884766,0.31896973
1621182255629,-0.77819824,0.564209,0.29467773
1621182255656,-0.76867676,0.55444336,0.25805664
1621182255687,-0.7871094,0.5515137,0.21691895
1621182255687,-0.8079834,0.5328369,0.17919922
1621182255717,-0.8223877,0.5152588,0.1451416
1621182255746,-0.8487549,0.5181885,0.11010742
1621182255749,-0.8588867,0.4946289,0.08215332
1621182255776,-0.87023926,0.44873047,0.064453125
1621182255837,-0.8942871,0.4099121,0.060791016
1621182255838,-0.913208,0.38586426,0.060668945
1621182255842,-0.9121094,0.38452148,0.051879883
1621182255867,-1.0241699,0.7215576,0.07141113
1621182255869,-1.0782471,0.81604004,-0.19335938
1621182255896,-1.1644287,0.31323242,0.14440918
1621182255927,-0.97998047,0.6270752,0.42749023
1621182255929,-0.77648926,0.32910156,0.90075684
1621182255956,-0.78808594,0.43078613,0.64123535
1621182255987,-0.6994629,0.55407715,0.41101074
1621182255987,-0.73669434,0.57592773,0.37475586
1621182256017,-0.713501,0.5963135,0.36938477
1621182256047,-0.7102051,0.5895996,0.37805176
1621182256047,-0.7076416,0.58154297,0.39746094
1621182256076,-0.6970215,0.58325195,0.41308594
1621182256107,-0.6900635,0.5810547,0.41906738
1621182256110,-0.6960449,0.58044434,0.42016602
1621182256137,-0.6925049,0.57592773,0.4222412
1621182256167,-0.69470215,0.5765381,0.41955566
1621182256167,-0.69836426,0.58532715,0.41833496
1621182256196,-0.7003174,0.58532715,0.4185791
1621182256227,-0.6965332,0.58166504,0.42199707
1621182256230,-0.6951904,0.57922363,0.42236328
1621182256257,-0.6977539,0.5749512,0.42163086
1621182256286,-0.69970703,0.5749512,0.42114258
1621182256316,-0.6981201,0.5740967,0.41870117
1621182256319,-0.70007324,0.5767822,0.41687012
1621182256347,-0.69885254,0.57714844,0.41711426
1621182256349,-0.6960449,0.5736084,0.41845703
1621182256376,-0.6984863,0.5760498,0.41882324
1621182256407,-0.6986084,0.5780029,0.41455078
1621182256410,-0.6984863,0.58117676,0.4136963
1621182256436,-0.6972656,0.58032227,0.4140625
1621182256466,-0.69799805,0.57714844,0.4173584
1621182256497,-0.69750977,0.5782471,0.41381836
1621182256498,-0.696167,0.57788086,0.41015625
1621182256527,-0.6994629,0.58081055,0.4128418
1621182256557,-0.69799805,0.57958984,0.41418457
1621182256559,-0.6945801,0.5789795,0.41210938
1621182256586,-0.69763184,0.58044434,0.41345215
1621182256617,-0.69750977,0.58361816,0.41552734
1621182256619,-0.697876,0.58154297,0.4165039
1621182256646,-0.69763184,0.58203125,0.4161377
1621182256677,-0.6907959,0.5789795,0.41516113
1621182256685,-0.6973877,0.5887451,0.41625977
1621182256706,-0.70617676,0.60253906,0.42114258
1621182256736,-0.6953125,0.61376953,0.40808105
1621182256766,-0.6768799,0.6090088,0.4281006
1621182256769,-0.68640137,0.72717285,0.45666504
1621182256796,-0.68811035,0.68029785,0.45812988
1621182256799,-0.68811035,0.58044434,0.46313477
1621182256827,-0.7293701,0.71203613,0.39611816
1621182256856,-0.76013184,0.7548828,0.32739258
1621182256858,-0.7937012,0.69299316,0.28112793
1621182256886,-0.8708496,0.65270996,0.19592285
1621182256917,-0.9559326,0.5904541,0.106933594
1621182256920,-1.0708008,0.5435791,0.04272461
1621182256946,-1.0228271,0.4954834,0.01550293
1621182256977,-0.94836426,0.47937012,0.010498047
1621182256978,-0.8831787,0.56689453,0.052124023
1621182257006,-0.7425537,0.71606445,0.0970459
1621182257036,-0.48327637,0.80615234,0.16186523
1621182257039,-0.36608887,0.87890625,0.2076416
1621182257066,-0.2869873,0.9008789,0.17602539
1621182257097,-0.32165527,0.77819824,0.1496582
1621182257098,-0.43029785,0.8286133,0.13012695
1621182257127,-0.5404053,0.73046875,0.09399414
1621182257157,-0.69189453,0.6542969,0.08288574
1621182257158,-0.86083984,0.7015381,0.061157227
1621182257186,-0.93725586,0.5756836,0.1081543
1621182257217,-0.9588623,0.58935547,0.10168457
1621182257219,-0.9407959,0.5682373,0.12780762
1621182257246,-0.9827881,0.5645752,0.14331055
1621182257277,-0.9885254,0.5574951,0.21191406
1621182257278,-0.9536133,0.48217773,0.28344727
1621182257307,-0.9506836,0.49169922,0.3100586
1621182257336,-0.92163086,0.4906006,0.33862305
1621182257339,-0.87890625,0.5041504,0.359375
1621182257366,-0.83618164,0.53234863,0.36779785
1621182257396,-0.8039551,0.5621338,0.35437012
1621182257397,-0.7816162,0.5793457,0.3314209
1621182257427,-0.77978516,0.6015625,0.2923584
1621182257456,-0.78759766,0.59106445,0.2512207
1621182257459,-0.81396484,0.5699463,0.20422363
1621182257486,-0.842041,0.522583,0.15673828
1621182257517,-0.85546875,0.47558594,0.12097168
1621182257519,-0.8594971,0.45361328,0.09008789
1621182257546,-0.8572998,0.44274902,0.064941406
1621182257577,-0.8664551,0.3873291,0.0690918
1621182257577,-1.0185547,0.5748291,0.053833008
1621182257607,-1.0510254,0.64746094,-0.07739258
1621182257636,-1.175293,0.13293457,0.10424805
1621182257639,-1.527832,0.25708008,0.025268555
1621182257666,-1.0513916,0.4539795,0.16809082
1621182257696,-0.43640137,0.5982666,0.782959
1621182257699,-0.8093262,0.3013916,0.9141846
1621182257726,-0.6459961,0.64001465,0.32043457
1621182257757,-0.71850586,0.5715332,0.3831787
1621182257758,-0.7137451,0.6166992,0.3317871
1621182257786,-0.7191162,0.61206055,0.3330078
1621182257817,-0.70996094,0.60058594,0.36083984
1621182257819,-0.6982422,0.5944824,0.39892578
1621182257846,-0.6879883,0.58288574,0.42468262
1621182257877,-0.6875,0.58044434,0.42504883
1621182257878,-0.68811035,0.5834961,0.4161377
1621182257906,-0.6904297,0.5917969,0.4000244
1621182257936,-0.6903076,0.5953369,0.3996582
1621182257939,-0.6900635,0.59436035,0.4083252
1621182257997,-0.68725586,0.58947754,0.41308594
1621182258000,-0.69091797,0.59020996,0.41674805
1621182258006,-0.6921387,0.59399414,0.4116211
1621182258026,-0.6895752,0.58532715,0.41516113
1621182258056,-0.6925049,0.5883789,0.40930176
1621182258058,-0.6949463,0.58947754,0.41271973
1621182258086,-0.69104004,0.58813477,0.41223145
1621182258117,-0.6928711,0.58825684,0.41125488
1621182258118,-0.6911621,0.5852051,0.41308594
1621182258146,-0.6903076,0.588501,0.4104004
1621182258176,-0.69091797,0.5891113,0.40979004
1621182258179,-0.6916504,0.58947754,0.4050293
1621182258207,-0.69189453,0.5908203,0.40429688
1621182258237,-0.69189453,0.5905762,0.4038086
1621182258239,-0.6906738,0.5911865,0.40478516
1621182258266,-0.6899414,0.5909424,0.4053955
1621182258297,-0.6894531,0.58935547,0.40478516
1621182258299,-0.6915283,0.58947754,0.40368652
1621182258326,-0.69055176,0.5930176,0.40893555
1621182258356,-0.6883545,0.5961914,0.41125488
1621182258358,-0.68847656,0.5921631,0.40979004
1621182258386,-0.68688965,0.58935547,0.4074707
1621182258417,-0.68408203,0.586792,0.41784668
1621182258420,-0.70080566,0.5933838,0.46826172
1621182258446,-0.6903076,0.6069336,0.47583008
1621182258476,-0.6795654,0.6439209,0.47424316
1621182258480,-0.6817627,0.69714355,0.45483398
1621182258507,-0.7060547,0.6213379,0.41967773
1621182258537,-0.70654297,0.6512451,0.37182617
1621182258539,-0.7194824,0.7047119,0.32177734
1621182258566,-0.7602539,0.7402344,0.2536621
1621182258596,-0.8157959,0.65026855,0.22045898
1621182258599,-0.8659668,0.58325195,0.16052246
1621182258627,-0.90979004,0.5201416,0.09106445
1621182258656,-0.9547119,0.48095703,0.043701172
1621182258658,-1.005127,0.44812012,0.029174805
1621182258686,-0.9503174,0.39953613,0.02734375
1621182258717,-0.9012451,0.47973633,0.029174805
1621182258720,-0.8400879,0.6036377,0.061279297
1621182258746,-0.7104492,0.6793213,0.11633301
1621182258777,-0.60632324,0.76745605,0.1751709
1621182258778,-0.52319336,0.77685547,0.24694824
1621182258807,-0.5003662,0.75341797,0.26428223
1621182258837,-0.517334,0.7492676,0.2388916
1621182258839,-0.52197266,0.74194336,0.22375488
1621182258866,-0.5230713,0.6434326,0.24621582
1621182258896,-0.6114502,0.65356445,0.23742676
1621182258927,-0.7265625,0.8013916,0.2121582
1621182258930,-0.80371094,0.6838379,0.26794434
1621182258956,-0.88952637,0.7026367,0.27941895
1621182258959,-0.88793945,0.548584,0.3330078
1621182258986,-0.96154785,0.50842285,0.33996582
1621182259017,-0.9921875,0.460083,0.3380127
1621182259020,-0.9797363,0.4362793,0.3133545
1621182259046,-0.9354248,0.4321289,0.28015137
1621182259077,-0.89294434,0.45007324,0.2619629
1621182259077,-0.8527832,0.44018555,0.25256348
1621182259107,-0.833374,0.4194336,0.24841309
1621182259137,-0.8034668,0.42163086,0.2442627
1621182259139,-0.7709961,0.44726562,0.22961426
1621182259166,-0.75964355,0.4777832,0.19348145
1621182259196,-0.92077637,0.84399414,0.047973633
1621182259227,-1.0703125,0.32629395,0.23864746
1621182259228,-1.2816162,0.05517578,0.26037598
1621182259257,-1.1894531,0.4017334,-0.13708496
1621182259258,-1.6696777,0.12719727,-0.12011719
1621182259286,-1.2421875,0.09448242,0.3017578
1621182259317,-0.45239258,0.52685547,0.91955566
1621182259318,-0.67285156,0.68640137,0.30395508
1621182259346,-0.7344971,0.57543945,0.35131836
1621182259376,-0.70373535,0.5871582,0.3963623
1621182259405,-0.69958496,0.59973145,0.39562988
1621182259407,-0.6923828,0.5999756,0.39257812
1621182259435,-0.68688965,0.59521484,0.40161133
1621182259466,-0.68933105,0.5996094,0.40393066
1621182259467,-0.689209,0.6019287,0.40197754
1621182259497,-0.68395996,0.6010742,0.40344238
1621182259500,-0.68603516,0.60180664,0.40393066
1621182259526,-0.6828613,0.60632324,0.40185547
1621182259556,-0.6861572,0.609375,0.40014648
1621182259587,-0.68652344,0.60375977,0.40161133
1621182259588,-0.6866455,0.6015625,0.40319824
1621182259617,-0.6849365,0.60058594,0.40356445
1621182259647,-0.6854248,0.5996094,0.39697266
1621182259649,-0.6878662,0.60266113,0.39331055
1621182259676,-0.68444824,0.6029053,0.39257812
1621182259707,-0.68481445,0.609375,0.38806152
1621182259709,-0.68518066,0.6081543,0.38952637
1621182259738,-0.6862793,0.604126,0.39074707
1621182259767,-0.6842041,0.6052246,0.39086914
1621182259768,-0.68359375,0.6060791,0.3894043
1621182259797,-0.6838379,0.6097412,0.38952637
1621182259827,-0.6862793,0.6077881,0.38562012
1621182259828,-0.6867676,0.60827637,0.3828125
1621182259856,-0.68518066,0.60632324,0.38635254
1621182259886,-0.68078613,0.61364746,0.38256836
1621182259889,-0.6859131,0.6098633,0.38989258
1621182259917,-0.69018555,0.60595703,0.3918457
1621182259947,-0.6875,0.6094971,0.3876953
1621182259948,-0.6862793,0.61242676,0.39050293
1621182259976,-0.68151855,0.6341553,0.38879395
1621182260006,-0.6849365,0.63635254,0.42492676
1621182260009,-0.68981934,0.6977539,0.4338379
1621182260037,-0.6843262,0.6895752,0.45202637
1621182260067,-0.69970703,0.57507324,0.45007324
1621182260069,-0.7253418,0.5946045,0.40307617
1621182260096,-0.748291,0.6497803,0.3413086
1621182260126,-0.76257324,0.62524414,0.28259277
1621182260129,-0.78881836,0.6229248,0.23413086
1621182260156,-0.8133545,0.63842773,0.1977539
1621182260187,-0.83984375,0.6932373,0.18518066
1621182260188,-0.88964844,0.6196289,0.22021484
1621182260217,-0.9404297,0.517334,0.2364502
1621182260247,-0.98986816,0.50878906,0.2109375
1621182260248,-0.9202881,0.5267334,0.17077637
1621182260276,-0.9388428,0.53674316,0.122924805
1621182260307,-0.89086914,0.5439453,0.0847168
1621182260310,-0.7290039,0.6623535,0.13366699
1621182260336,-0.6057129,0.76904297,0.22717285
1621182260367,-0.5809326,0.8380127,0.29699707
1621182260368,-0.5616455,0.857666,0.29418945
1621182260397,-0.54577637,0.9119873,0.16882324
1621182260427,-0.5533447,0.91015625,0.022827148
1621182260428,-0.54296875,0.9074707,-0.049194336
1621182260456,-0.53686523,0.87194824,-0.12585449
1621182260487,-0.56469727,0.8751221,-0.18945312
1621182260488,-0.6365967,0.8939209,-0.23486328
1621182260517,-0.80285645,0.8742676,-0.23620605
1621182260546,-0.88464355,0.8150635,-0.20092773
1621182260547,-0.9232178,0.67370605,-0.1262207
1621182260576,-0.98168945,0.6152344,-0.06359863
1621182260607,-0.97998047,0.5489502,-0.008300781
1621182260609,-0.9593506,0.5358887,0.014160156
1621182260636,-0.9154053,0.5136719,0.0146484375
1621182260667,-0.88098145,0.48901367,0.029907227
1621182260669,-0.87609863,0.44909668,0.05517578
1621182260697,-0.89416504,0.4091797,0.08532715
1621182260727,-0.90893555,0.39611816,0.10070801
1621182260728,-0.9248047,0.3988037,0.09436035
1621182260756,-0.92041016,0.40356445,0.07287598
1621182260787,-0.9276123,0.4564209,0.032348633
1621182260788,-0.91137695,0.46606445,-0.010620117
1621182260817,-0.8959961,0.46899414,-0.057006836
1621182260847,-0.89001465,0.4786377,-0.08630371
1621182260849,-1.2454834,1.067627,-0.27392578
1621182260876,-1.401123,-0.09313965,0.24890137
1621182260906,-1.248291,0.12365723,0.084350586
1621182260910,-1.2996826,0.32946777,0.03161621
1621182260937,-1.4063721,0.12194824,0.23510742
1621182260967,-0.52319336,0.40222168,0.90600586
1621182260968,-0.6077881,0.6048584,0.5469971
1621182260997,-0.7076416,0.66064453,0.30664062
1621182261027,-0.7072754,0.5689697,0.40148926
1621182261028,-0.70458984,0.58862305,0.38867188
1621182261056,-0.6984863,0.6199951,0.37121582
1621182261087,-0.6894531,0.6062012,0.38781738
1621182261089,-0.6842041,0.600708,0.40405273
1621182261117,-0.68444824,0.6002197,0.40905762
1621182261147,-0.6821289,0.5941162,0.4116211
1621182261149,-0.68188477,0.5900879,0.41467285
1621182261176,-0.68188477,0.5975342,0.4104004
1621182261206,-0.6828613,0.59851074,0.41333008
1621182261210,-0.6828613,0.6029053,0.4119873
1621182261237,-0.68200684,0.60131836,0.4124756
1621182261267,-0.68395996,0.5970459,0.41625977
1621182261269,-0.685791,0.59558105,0.4083252
1621182261297,-0.6867676,0.5933838,0.4104004
1621182261327,-0.68688965,0.59350586,0.4095459
1621182261328,-0.6876221,0.59350586,0.40820312
1621182261356,-0.6871338,0.59350586,0.4107666
1621182261387,-0.68652344,0.5933838,0.41137695
1621182261388,-0.6871338,0.59350586,0.40930176
1621182261418,-0.6870117,0.5913086,0.4116211
1621182261447,-0.68640137,0.5921631,0.413208
1621182261447,-0.6861572,0.59191895,0.41394043
1621182261476,-0.68566895,0.5933838,0.41357422
1621182261507,-0.68566895,0.5946045,0.41455078
1621182261509,-0.6838379,0.5942383,0.41186523
1621182261537,-0.68518066,0.5941162,0.4128418
1621182261567,-0.68395996,0.59020996,0.41064453
1621182261569,-0.6846924,0.59020996,0.41186523
1621182261597,-0.68481445,0.5904541,0.41430664
1621182261627,-0.68444824,0.5897217,0.41674805
1621182261628,-0.685791,0.5904541,0.41455078
1621182261656,-0.6875,0.5905762,0.41552734
1621182261687,-0.68859863,0.5961914,0.41345215
1621182261688,-0.69055176,0.59814453,0.4091797
1621182261717,-0.69299316,0.5924072,0.40893555
1621182261746,-0.6895752,0.5843506,0.41503906
1621182261747,-0.6904297,0.5966797,0.4329834
1621182261776,-0.6899414,0.6101074,0.4510498
1621182261807,-0.6895752,0.66052246,0.46362305
1621182261809,-0.69799805,0.6549072,0.477417
1621182261836,-0.6986084,0.569458,0.484375
1621182261867,-0.7130127,0.5831299,0.48181152
1621182261869,-0.73217773,0.6779785,0.4161377
1621182261897,-0.7508545,0.6743164,0.35986328
