time,x-gyro,y-gyro,z-gyro
1622404962057,91.3872,49.634148,-88.42988
1622404962087,96.097565,41.844513,-100.94512
1622404962090,84.69512,30.381098,-108.23171
1622404962117,85.80793,18.216463,-107.621956
1622404962147,85.71647,5.5487804,-105.77744
1622404962149,82.59147,-5.640244,-102.72866
1622404962178,79.34451,-13.734756,-99.435974
1622404962207,73.67378,-21.356709,-97.33232
1622404962214,66.310974,-27.911587,-94.20732
1622404962236,60.15244,-32.865856,-92.2561
1622404962266,55.10671,-34.862804,-90.625
1622404962268,42.789635,-34.588417,-92.301834
1622404962329,40.92988,-31.478659,-93.97866
1622404962330,35.32012,-25.335367,-94.496956
1622404962331,29.25305,-19.740854,-90.381096
1622404962356,20.274391,-14.192074,-83.506096
1622404962387,26.280489,-4.679878,-71.189026
1622404962390,17.698172,11.25,-57.515244
1622404962417,8.795732,40.396343,-46.32622
1622404962447,14.405488,70.53354,-45.167683
1622404962450,39.969513,83.689026,-54.039635
1622404962477,54.45122,82.46951,-57.423782
1622404962508,59.725613,69.131096,-57.637196
1622404962509,33.32317,56.844513,-57.637196
1622404962536,7.1341467,36.57012,-58.490856
1622404962565,-7.4390244,-1.3871951,-45.335365
1622404962568,-2.5,-22.728659,-12.972561
1622404962597,-11.783537,-4.878049,6.631098
1622404962627,-4.8170733,4.64939,6.417683
1622404962630,4.3445125,-2.210366,4.3445125
1622404962657,0.71646345,-5.487805,-0.39634147
1622404962687,-1.4786586,-4.02439,-3.4756098
1622404962690,-1.4329269,-3.8109758,-3.5670733
1622404962717,-1.7835367,-3.3993902,-3.2164636
1622404962748,-1.5548781,-2.7286587,-2.362805
1622404962748,-2.4390244,-2.4847562,-0.5335366
1622404962778,-2.9420733,-1.8597561,0.7469512
1622404962809,-1.6768293,0.22865854,0.5945122
1622404962811,-0.15243903,2.0731707,0.77743906
1622404962836,1.9817073,3.5213416,1.9054879
1622404962896,-1.2042683,4.420732,2.957317
1622404962899,-1.6158537,5.5487804,3.460366
1622404962900,-0.35060975,5.27439,3.4908538
1622404962927,-0.10670732,4.4817076,3.2164636
1622404962930,0.32012194,3.2469513,2.5304878
1622404962956,1.3262196,2.1036587,1.6768293
1622404962986,0.8993903,1.9207318,1.0213414
1622404962989,-0.16768293,1.875,0.94512194
1622404963017,0.9756098,2.698171,1.402439
1622404963046,1.2804878,4.1768293,1.7378049
1622404963050,0.92987806,4.8323174,1.8445122
1622404963078,1.1280488,5.7012196,2.027439
1622404963107,1.4481708,6.0670733,1.9969512
1622404963109,2.378049,6.9359756,1.722561
1622404963136,3.0792685,10.0,2.1646342
1622404963166,4.009146,15.746952,4.283537
1622404963168,4.009146,23.445122,8.094512
1622404963196,4.6189027,33.003048,13.810976
1622404963226,6.9664636,43.323174,21.371952
1622404963261,11.783537,49.039635,29.695122
1622404963264,23.719513,50.548782,37.484756
1622404963286,32.484756,52.835365,43.018295
1622404963316,43.567074,56.341465,48.368904
1622404963317,52.53049,59.375,54.80183
1622404963347,57.225613,64.52744,60.32012
1622404963378,53.246952,72.27134,64.81708
1622404963380,25.50305,71.21951,73.71951
1622404963408,6.0365853,73.38415,78.551834
1622404963436,16.082317,82.14939,76.60061
1622404963437,37.439026,84.939026,67.45427
1622404963467,52.484756,84.05488,52.469513
1622404963496,61.890244,85.03049,32.378048
1622404963497,68.56708,84.67988,10.655488
1622404963527,69.16159,82.33232,-10.213415
1622404963556,75.22866,78.76524,-29.618902
1622404963558,85.472565,75.94512,-45.975613
1622404963586,87.08842,68.506096,-61.661587
1622404963616,82.24085,56.707317,-73.993904
1622404963618,77.13415,42.957317,-80.243904
1622404963646,73.21647,27.85061,-80.960365
1622404963676,68.00305,12.347561,-79.34451
1622404963679,66.02134,-0.32012194,-74.496956
1622404963707,71.96647,-8.231708,-67.59146
1622404963736,70.97561,-12.728659,-64.02439
1622404963737,65.57927,-14.283537,-62.21037
1622404963766,60.091465,-16.493902,-60.167683
1622404963796,54.573174,-19.969513,-57.134148
1622404963797,47.621952,-24.603659,-52.02744
1622404963826,36.661587,-31.524391,-45.594513
1622404963856,28.414635,-40.89939,-39.17683
1622404963858,25.365854,-45.564026,-37.92683
1622404963887,18.00305,-38.887196,-48.246952
1622404963918,20.381098,-20.213415,-58.521343
1622404963919,27.195122,-2.195122,-66.814026
1622404963947,31.768293,9.695122,-70.48781
1622404963976,34.664635,15.152439,-68.018295
1622404963978,36.20427,16.17378,-61.173782
1622404964007,35.884148,14.375,-52.134148
1622404964036,34.359756,12.637196,-42.439026
1622404964037,32.69817,13.338415,-35.015244
1622404964067,32.286587,16.265244,-30.807928
1622404964096,33.018295,21.05183,-29.17683
1622404964099,35.35061,25.884148,-28.094513
1622404964126,38.246952,29.375,-26.570122
1622404964156,38.262196,31.935976,-21.112806
1622404964158,27.728659,36.280487,-17.545732
1622404964187,-50.457317,52.65244,-29.435976
1622404964219,-22.515244,69.00915,-53.65854
1622404964219,29.893293,81.85976,-79.48171
1622404964246,22.698172,65.65549,-78.460365
1622404964276,3.2164636,26.707317,-50.975613
1622404964281,6.006098,-4.3140244,-9.72561
1622404964307,8.567074,-7.2865853,12.789635
1622404964336,4.496951,-0.7621951,13.170732
1622404964338,4.527439,-2.027439,6.4786587
1622404964370,6.25,-5.4268293,-0.13719513
1622404964397,2.027439,-3.0487804,-6.2347565
1622404964399,-0.5335366,-2.057927,-7.027439
1622404964427,-1.6158537,-3.5670733,-4.679878
1622404964488,-1.0670732,-2.8658538,-2.4542685
1622404964491,-1.3871951,-2.4390244,-0.86890244
1622404964492,-2.9420733,-4.115854,0.0
1622404964516,-1.6310976,-3.3384147,-0.04573171
1622404964518,0.65548784,-0.030487806,0.35060975
1622404964547,1.1280488,2.332317,1.25
1622404964576,1.2957318,4.512195,2.4542685
1622404964580,2.2256098,6.737805,3.0487804
1622404964638,1.8902439,8.277439,3.3536587
1622404964641,0.6859756,8.307927,3.4298782
1622404964643,1.6310976,8.246951,3.323171
1622404964665,1.7530488,8.079268,3.460366
1622404964697,1.9664634,7.042683,3.3841465
1622404964700,1.570122,5.777439,3.125
1622404964727,0.33536586,4.771342,3.1859758
1622404964756,-0.5640244,4.0701222,3.460366
1622404964758,-1.4786586,3.612805,3.7804878
1622404964788,-1.2347561,3.1859758,3.7042685
1622404964816,-1.3109757,2.820122,3.323171
1622404964817,-1.4634147,2.195122,2.652439
1622404964846,-1.4329269,1.5548781,1.875
1622404964876,-1.3262196,1.0213414,1.1432927
1622404964880,-1.6158537,0.65548784,0.83841467
1622404964907,-1.5396342,0.80792683,0.94512194
1622404964936,-1.4329269,1.8445122,1.6615855
1622404964938,-0.5945122,3.628049,2.8658538
1622404964968,-0.16768293,5.8231707,4.542683
1622404964996,0.6859756,8.948171,6.615854
1622404964997,1.4786586,12.42378,8.978659
1622404965027,3.2317073,16.09756,12.164635
1622404965060,6.097561,19.496952,16.310976
1622404965060,8.7652445,23.978659,22.332317
1622404965086,13.003049,30.198172,30.746952
1622404965116,20.015244,32.621952,40.22866
1622404965117,28.810976,31.875,49.60366
1622404965146,31.981709,32.72866,58.62805
1622404965176,36.52439,37.34756,65.77744
1622404965178,42.545734,43.42988,71.3872
1622404965207,45.564026,50.015244,78.38415
1622404965235,40.960365,52.759148,85.25915
1622404965237,32.134148,47.012196,93.04878
1622404965295,16.554878,39.939026,103.35366
1622404965296,21.67683,42.865856,109.23781
1622404965298,36.95122,44.161587,103.38415
1622404965325,49.893295,44.28354,88.38415
1622404965355,58.536587,44.512196,69.67988
1622404965358,63.216465,45.32012,50.47256
1622404965386,58.85671,46.935978,23.689026
1622404965415,67.91159,50.137196,-7.896342
1622404965417,79.375,56.707317,-43.55183
1622404965446,86.814026,61.920734,-79.268295
1622404965476,90.746956,63.00305,-108.00305
1622404965478,92.98781,56.798782,-128.5061
1622404965506,91.12805,50.609756,-142.45427
1622404965535,84.87805,40.625,-145.42683
1622404965537,78.85671,25.365854,-138.91768
1622404965566,74.14634,6.9359756,-127.71342
1622404965595,67.621956,-10.27439,-114.42073
1622404965597,58.03354,-22.30183,-103.125
1622404965626,52.713417,-29.573172,-95.16769
1622404965655,47.957317,-32.317074,-88.91769
1622404965658,37.57622,-32.07317,-86.66159
1622404965686,30.70122,-27.774391,-85.426834
1622404965717,24.17683,-17.30183,-84.664635
1622404965717,21.996952,-4.6189027,-80.960365
1622404965747,23.125,-0.16768293,-71.90549
1622404965776,19.969513,-2.5304878,-59.08537
1622404965779,15.990854,-7.987805,-45.625
1622404965806,12.088415,-12.835366,-33.734756
1622404965836,9.283537,-14.146341,-25.685976
1622404965837,5.7164636,-13.20122,-21.341463
1622404965866,3.3689024,-7.9268293,-20.960367
1622404965896,1.722561,0.06097561,-24.146341
1622404965897,-3.2469513,10.335366,-29.817074
1622404965930,-6.021342,23.338415,-38.384148
1622404965955,0.6097561,42.698174,-49.60366
1622404965958,15.182927,66.02134,-58.018295
1622404965986,45.289635,86.326225,-58.323174
1622404966015,46.585365,87.75915,-45.746952
1622404966017,-8.125,20.853659,-29.32927
1622404966046,7.789634,-6.9969516,-6.143293
1622404966076,4.9390244,0.015243903,4.5884147
1622404966078,-3.4146342,2.3018293,3.2469513
1622404966106,4.222561,-1.0823171,0.6707317
1622404966135,8.003049,-5.167683,-0.91463417
1622404966137,2.362805,-5.167683,-2.7743902
1622404966167,-0.7469512,-4.771342,-2.2713416
1622404966196,-2.4847562,-3.9939024,-0.22865854
1622404966198,-2.804878,-2.5762196,1.0060976
1622404966226,-0.71646345,-1.3414634,1.1432927
1622404966255,0.09146342,-0.65548784,1.4939024
1622404966258,0.076219514,0.65548784,2.042683
1622404966286,0.6402439,2.4542685,2.4542685
1622404966316,0.36585367,4.4359756,2.8963416
1622404966317,1.2042683,5.670732,3.1097562
1622404966346,1.6006098,5.609756,3.1554878
1622404966376,1.2652439,5.015244,3.2164636
1622404966378,-0.44207317,4.359756,3.277439
1622404966406,-1.5091463,3.8262196,3.307927
1622404966435,-0.38109756,3.3536587,3.1554878
1622404966465,0.5487805,3.948171,3.4756098
1622404966468,0.04573171,4.710366,3.5975611
1622404966496,0.83841467,5.304878,3.7347562
1622404966525,1.6310976,5.5640244,3.7347562
1622404966527,1.3567073,5.97561,3.948171
1622404966555,1.3414634,6.432927,4.131098
1622404966585,2.2256098,7.2865853,4.3140244
1622404966587,3.140244,8.536586,4.5731707
1622404966616,4.634146,10.411586,5.0762196
1622404966646,5.533537,12.637196,5.777439
1622404966647,5.97561,16.768293,8.155488
1622404966676,6.9664636,21.661587,12.240854
1622404966705,12.103659,25.899391,17.317074
1622404966707,16.905489,28.460367,24.024391
1622404966735,16.25,31.40244,32.865856
1622404966765,16.524391,34.862804,43.109756
1622404966768,20.564024,38.39939,54.95427
1622404966796,19.420732,38.673782,67.48476
1622404966825,20.731709,36.128048,80.92988
1622404966827,22.362806,37.10366,96.06708
1622404966892,10.121951,41.95122,109.710365
1622404966892,-8.810976,41.996952,119.222565
1622404966893,-29.95427,37.637196,130.70122
1622404966916,-45.350613,37.57622,144.63416
1622404966946,-32.80488,41.82927,149.34451
1622404966948,-15.533537,43.5061,133.2317
1622404966978,-3.8109758,40.960365,104.10061
1622404967009,3.7957318,37.713417,74.222565
1622404967009,7.77439,33.887196,43.475613
1622404967036,11.432927,31.692074,8.323171
1622404967066,35.137196,36.234756,-25.746952
1622404967068,50.564026,41.585365,-56.493904
1622404967096,64.46646,42.317074,-81.493904
1622404967126,72.94208,42.637196,-100.243904
1622404967128,73.993904,38.887196,-113.35366
1622404967162,73.689026,32.17988,-117.2561
1622404967186,73.15549,21.79878,-115.0
1622404967189,78.97866,11.783537,-104.222565
1622404967218,71.46342,-0.7469512,-96.79878
1622404967246,61.798782,-13.292684,-87.10366
1622404967248,48.109756,-22.92683,-78.70427
1622404967276,31.82927,-35.868904,-70.59451
1622404967306,13.353659,-49.405487,-60.442074
1622404967309,-5.137195,-59.67988,-49.52744
1622404967336,-15.381098,-67.85061,-39.253048
1622404967366,-24.512196,-74.90854,-31.09756
1622404967368,-29.085367,-82.5,-24.268293
1622404967397,-30.396341,-87.560974,-20.396341
1622404967430,-17.484756,-86.44817,-20.182928
1622404967430,-21.12805,-75.67073,-29.634148
1622404967456,-18.734756,-53.521343,-43.23171
1622404967486,-6.006098,-29.435976,-53.765244
1622404967487,5.4268293,-13.582317,-60.42683
1622404967517,14.192074,-6.2042685,-60.091465
1622404967549,18.445122,-6.615854,-53.795734
1622404967549,16.40244,-11.722561,-43.262196
1622404967577,12.606708,-18.018293,-32.17988
1622404967606,11.082317,-20.914635,-23.155489
1622404967608,10.304878,-20.106709,-17.698172
1622404967636,11.310976,-17.088415,-14.405488
1622404967669,12.57622,-12.621951,-12.027439
1622404967670,14.146341,-8.353659,-9.695122
1622404967697,-3.0335367,-3.7957318,-10.518293
1622404967726,-80.7622,12.759147,-19.390244
1622404967758,-77.60671,65.060974,-18.689024
1622404967758,6.2195125,100.99085,-7.7591467
1622404967786,-16.265244,21.478659,1.9359757
1622404967788,11.2652445,16.875,13.628049
1622404967816,11.051829,13.887196,10.914635
1622404967848,3.9939024,9.253049,4.0701222
1622404967848,5.625,2.5457318,-1.4786586
1622404967876,6.783537,0.36585367,-2.804878
1622404967906,4.039634,0.5335366,-3.1707318
1622404967907,1.2957318,-1.0060976,-3.0640244
1622404967937,0.28963414,-2.1036587,-2.9725611
1622404967965,-1.0213414,-2.317073,-2.378049
1622404967968,-0.86890244,-2.9115853,-1.9359757
1622404967998,0.25914633,-3.612805,-1.6310976
1622404968026,1.0823171,-2.9115853,-1.0365853
1622404968028,2.6067073,-0.5335366,-0.5792683
1622404968056,4.542683,2.1646342,-0.04573171
1622404968086,6.25,3.5975611,0.9756098
1622404968087,7.652439,4.542683,1.875
1622404968116,6.4939027,5.152439,2.4237804
1622404968146,5.381098,5.35061,2.362805
1622404968148,6.60061,5.030488,1.8597561
1622404968176,7.4390244,4.2987804,1.1585366
1622404968205,6.3567076,3.628049,1.097561
1622404968207,4.6189027,3.0640244,1.2652439
1622404968236,3.125,2.8658538,1.1890244
1622404968266,1.8292683,3.4298782,1.0823171
1622404968268,1.1890244,3.7804878,0.71646345
1622404968296,1.1128049,4.054878,0.33536586
1622404968325,1.4634147,4.527439,0.24390244
1622404968327,0.77743906,4.756098,0.33536586
1622404968355,0.45731708,5.518293,0.6097561
1622404968385,1.9207318,6.737805,0.79268295
1622404968387,2.8506098,8.490854,1.3567073
1622404968416,2.3475611,11.32622,2.652439
1622404968446,2.698171,15.929878,4.5884147
1622404968447,2.8506098,21.067074,6.920732
1622404968476,1.097561,25.15244,9.237805
1622404968506,-1.5853659,30.243902,13.277439
1622404968508,-0.88414633,37.82012,19.039635
1622404968536,5.792683,45.0,26.17378
1622404968566,15.54878,44.7561,35.365856
1622404968569,12.195122,41.98171,48.094513
1622404968596,14.283537,41.692074,64.39024
1622404968626,22.30183,43.65854,82.59147
1622404968628,20.457317,48.62805,100.06098
1622404968656,-8.536586,51.692074,121.11281
1622404968690,-55.868904,55.746952,142.98781
1622404968691,-64.435974,69.86281,151.58537
1622404968717,-40.167683,77.85061,142.30183
1622404968747,-12.012196,75.18293,119.451225
1622404968749,1.7378049,70.472565,89.10061
1622404968777,6.0365853,59.314026,59.786587
1622404968806,19.710367,48.460365,28.399391
1622404968808,21.143293,35.289635,-6.265244
1622404968837,3.932927,15.929878,-31.920732
1622404968866,-1.2804878,-5.640244,-48.521343
1622404968868,4.054878,-26.05183,-60.65549
1622404968897,2.4085367,-43.734756,-69.5122
1622404968926,3.612805,-55.045734,-74.92378
1622404968927,11.539635,-61.28049,-80.97561
1622404968957,14.832317,-62.240856,-83.2622
1622404968986,18.338415,-58.42988,-82.256096
1622404968989,22.134148,-52.012196,-79.20732
1622404969017,24.512196,-47.271343,-76.47866
1622404969047,23.155489,-45.685978,-72.08842
1622404969050,15.381098,-51.32622,-61.47866
1622404969077,15.152439,-63.61281,-51.265244
1622404969106,5.7012196,-76.34147,-42.530487
1622404969109,-0.5792683,-83.15549,-38.384148
1622404969136,-5.8231707,-77.17988,-39.634148
1622404969167,0.076219514,-59.80183,-43.612804
1622404969168,5.914634,-40.32012,-49.771343
1622404969197,12.393293,-24.268293,-53.185978
1622404969227,11.692074,-15.457317,-52.362804
1622404969231,8.628049,-14.10061,-44.832317
1622404969258,2.9268293,-18.795732,-32.682926
1622404969286,-3.9634147,-25.899391,-21.006098
1622404969288,-7.164634,-29.771341,-11.981708
1622404969317,-7.530488,-27.987806,-7.0731707
1622404969348,-7.0731707,-23.033537,-4.390244
1622404969350,-5.655488,-17.393293,-1.9817073
1622404969377,-4.0701222,-12.286586,-0.99085367
1622404969407,-47.484756,-5.4573174,-7.1951222
1622404969436,-96.98171,27.713415,-9.481708
1622404969438,-29.405489,96.78354,6.631098
1622404969470,-10.365854,62.439026,-9.512196
1622404969470,2.8658538,3.3689024,-8.887196
1622404969497,14.64939,18.125,7.179878
1622404969530,5.8384147,9.070122,2.332317
1622404969557,5.670732,1.9664634,0.28963414
1622404969564,9.253049,-2.8963416,2.3475611
1622404969586,6.417683,-5.533537,2.4542685
1622404969617,3.582317,-5.518293,0.24390244
1622404969620,1.7530488,-5.35061,-1.2652439
1622404969646,-0.25914633,-4.634146,-0.7469512
1622404969683,0.92987806,-2.057927,0.21341464
1622404969684,3.2012196,0.625,0.42682928
1622404969707,3.4756098,2.5457318,0.86890244
1622404969736,3.5060976,3.1859758,1.4481708
1622404969738,4.3140244,3.0640244,1.7530488
1622404969767,6.646342,2.835366,1.8902439
1622404969797,5.8536587,2.2560976,2.027439
1622404969799,4.390244,1.3719512,1.9512196
1622404969827,3.582317,0.5640244,1.5396342
1622404969857,2.057927,0.5792683,1.1890244
1622404969860,1.4634147,1.1280488,0.8993903
1622404969886,0.92987806,1.6006098,0.88414633
1622404969917,0.65548784,1.9207318,1.0518293
1622404969919,0.21341464,1.9664634,1.3262196
1622404969948,0.030487806,2.042683,1.6463414
1622404970007,-0.35060975,1.9512196,1.9359757
1622404970011,-0.6859756,1.8140244,2.012195
1622404970017,-0.6402439,2.2408538,2.1036587
1622404970018,-0.22865854,3.125,2.2408538
1622404970036,0.5335366,4.5731707,2.362805
1622404970067,1.8292683,6.097561,2.667683
1622404970097,2.378049,7.4847565,3.323171
1622404970100,2.4847562,9.573171,4.4512196
1622404970158,2.5762196,11.676829,5.89939
1622404970162,4.10061,14.131098,7.5762196
1622404970167,4.542683,16.82927,9.375
1622404970187,4.496951,18.780489,11.341464
1622404970217,6.097561,21.356709,14.92378
1622404970219,7.545732,25.381098,21.783537
1622404970247,15.0,31.75305,32.14939
1622404970277,17.484756,37.759148,45.792683
1622404970280,19.939024,37.713417,61.310978
1622404970307,24.237806,36.0061,77.95732
1622404970337,26.463415,39.07012,96.11281
1622404970340,16.875,43.719513,112.60671
1622404970367,-5.35061,43.368904,124.5122
1622404970397,-31.036587,44.298782,138.0183
1622404970399,-47.30183,47.759148,151.70732
1622404970427,-43.536587,51.52439,155.67073
1622404970457,-37.82012,53.719513,138.73476
1622404970459,-39.405487,52.82012,121.69208
1622404970486,-38.932926,41.387196,105.0
1622404970517,-30.807928,27.743902,80.19817
1622404970520,-24.771341,20.121952,49.512196
1622404970547,-18.47561,15.320123,16.448172
1622404970577,-20.685976,8.917684,-19.87805
1622404970579,-18.262196,3.5365853,-52.40854
1622404970607,-14.329268,-3.4908538,-78.551834
1622404970637,-9.29878,-13.734756,-95.22866
1622404970639,-3.8719513,-26.17378,-102.80488
1622404970668,0.04573171,-39.009148,-105.82317
1622404970697,2.195122,-48.125,-102.59147
1622404970699,2.9725611,-54.237804,-95.564026
1622404970727,8.47561,-59.298782,-85.09147
1622404970757,11.875,-65.03049,-78.75
1622404970760,5.35061,-67.743904,-71.768295
1622404970787,3.8567073,-69.847565,-64.222565
1622404970817,1.0823171,-74.42073,-56.219513
1622404970819,0.92987806,-80.15244,-51.219513
1622404970846,-2.682927,-79.87805,-54.67988
1622404970877,3.5060976,-65.99085,-53.384148
1622404970879,7.3323174,-52.865856,-54.1311
1622404970907,9.939025,-43.246952,-51.432926
1622404970938,10.167684,-37.92683,-44.100613
1622404970938,6.417683,-36.661587,-34.390244
1622404970967,0.99085367,-37.667683,-22.57622
1622404970995,-4.878049,-38.536587,-10.89939
1622404970997,-9.679878,-37.789635,-2.042683
1622404971026,-13.429878,-36.341465,2.9725611
1622404971059,-15.198171,-34.268295,5.4573174
1622404971060,-14.542684,-32.30183,6.417683
1622404971087,-11.8902445,-30.564026,6.5091467
1622404971117,-8.551829,-28.018293,5.8231707
1622404971119,-3.1097562,-22.332317,3.5670733
1622404971147,-73.97866,-4.847561,-17.698172
1622404971176,-113.29269,53.643295,-34.557926
1622404971179,14.618903,125.68598,-39.314026
1622404971235,16.219513,83.61281,-30.07622
1622404971236,-23.917683,-14.039635,-11.097561
1622404971238,17.02744,5.990854,10.54878
1622404971268,8.871951,3.1707318,7.271342
1622404971297,2.682927,-0.28963414,2.2256098
1622404971300,6.539634,-3.2317073,1.8445122
1622404971327,5.2591467,-2.317073,-0.24390244
1622404971356,0.6402439,-1.1432927,-1.875
1622404971360,-1.8597561,-1.3567073,-1.417683
1622404971386,-2.9268293,-2.0884147,-0.41158536
1622404971417,-1.9512196,-1.9054879,0.45731708
1622404971420,-0.6707317,-1.402439,0.9756098
1622404971449,0.15243903,-0.9756098,1.6768293
1622404971476,-0.5030488,-0.32012194,1.5853659
1622404971477,-0.030487806,0.79268295,1.3567073
1622404971506,1.4634147,1.722561,1.7987806
1622404971536,0.91463417,1.7530488,2.5
1622404971537,-0.80792683,1.1585366,3.003049
1622404971567,-1.3109757,1.2347561,3.277439
1622404971597,0.12195122,1.722561,3.0335367
1622404971600,0.7621951,2.1493902,2.317073
1622404971628,-0.27439025,2.5762196,2.012195
1622404971659,-0.5030488,2.5304878,2.2256098
1622404971661,-0.06097561,2.652439,2.2408538
1622404971687,0.13719513,3.292683,2.195122
1622404971716,0.12195122,3.5060976,2.4237804
1622404971717,0.36585367,3.4298782,2.4695122
1622404971747,0.7469512,3.460366,2.4085367
1622404971781,0.42682928,3.4146342,2.362805
1622404971784,1.0823171,3.6585367,2.378049
1622404971807,2.210366,4.1615853,2.4695122
1622404971837,3.4756098,5.335366,2.7286587
1622404971840,4.10061,6.8445125,3.3841465
1622404971867,4.1768293,9.02439,4.634146
1622404971897,4.0701222,11.387196,6.631098
1622404971898,4.893293,14.573171,9.3902445
1622404971927,6.6615853,17.439024,11.905488
1622404971957,11.554878,19.29878,14.786586
1622404971960,14.801829,20.899391,19.588415
1622404971987,17.896341,25.198172,28.506098
1622404972017,20.121952,34.17683,40.838417
1622404972020,22.804878,39.237804,54.161587
1622404972047,26.524391,37.22561,68.871956
1622404972077,26.920732,37.545734,85.564026
1622404972106,25.35061,40.594513,102.40854
1622404972166,16.09756,42.30183,115.39635
1622404972168,-8.185976,35.457317,127.95732
1622404972170,-31.966465,38.262196,144.55794
1622404972172,-35.47256,45.868904,157.78964
1622404972197,-24.115854,48.292683,156.18903
1622404972198,-29.268293,50.03049,143.5061
1622404972227,-27.896341,45.42683,126.29574
1622404972256,-24.512196,35.289635,106.35671
1622404972259,-31.920732,24.17683,78.871956
1622404972287,-31.12805,16.219513,47.37805
1622404972317,-15.442074,12.469513,15.487805
1622404972319,-12.881098,7.515244,-24.054878
1622404972347,-15.564025,4.557927,-58.963417
1622404972377,-2.9725611,4.02439,-86.57012
1622404972380,-0.91463417,0.83841467,-106.326225
1622404972408,7.362805,-5.0762196,-114.40549
1622404972437,10.27439,-16.570122,-117.789635
1622404972439,8.658537,-27.515245,-112.6372
1622404972467,10.0,-39.237804,-104.98476
1622404972496,2.7743902,-50.868904,-95.39635
1622404972525,-0.99085367,-63.109756,-84.48171
1622404972527,-9.954268,-76.493904,-73.82622
1622404972555,-16.158537,-90.22866,-61.844513
1622404972558,-22.65244,-104.28354,-61.32622
1622404972586,-25.716463,-100.22866,-62.865856
1622404972616,-15.625,-82.86585,-65.15244
1622404972645,-8.079268,-67.04269,-70.71647
1622404972647,1.722561,-52.40854,-70.36585
1622404972676,6.9359756,-41.57012,-64.939026
1622404972705,7.7591467,-34.95427,-54.07012
1622404972707,5.152439,-32.560978,-39.939026
1622404972736,0.35060975,-31.463415,-25.0
1622404972767,-2.9420733,-29.268293,-14.009147
1622404972768,-5.167683,-23.460367,-6.5091467
1622404972797,-5.304878,-16.40244,-2.027439
1622404972825,-4.4359756,-10.777439,0.28963414
1622404972827,-5.4573174,-7.1189027,3.125
1622404972857,-7.865854,-6.7987804,6.5091467
1622404972886,-6.8292685,-9.939025,9.435976
1622404972887,-5.472561,-13.841464,11.067074
1622404972916,-3.582317,-16.692074,10.777439
1622404972948,0.12195122,-16.844513,6.3567076
1622404972949,-72.24085,-8.582317,-16.09756
1622404972976,-107.02744,34.009148,-35.868904
1622404973005,2.8810976,97.69817,-30.335367
1622404973007,-8.871951,66.60061,-3.9176831
1622404973036,3.3993902,5.777439,8.307927
1622404973066,19.390244,8.506098,13.323171
1622404973068,9.664635,6.1737804,8.277439
1622404973096,12.378049,0.99085367,0.4878049
1622404973125,13.871951,-4.2073174,-3.932927
1622404973127,9.740854,-2.027439,-5.365854
1622404973156,5.640244,-0.030487806,-4.359756
1622404973185,1.9359757,-0.45731708,-1.9664634
1622404973187,-0.41158536,-0.39634147,-0.71646345
1622404973216,0.015243903,-1.3567073,-0.21341464
1622404973246,1.5396342,-3.140244,0.030487806
1622404973248,1.2652439,-3.9786587,-0.10670732
1622404973276,1.2042683,-3.628049,-0.27439025
1622404973305,1.3567073,-1.7378049,-0.39634147
1622404973307,0.86890244,0.27439025,0.076219514
1622404973336,1.1128049,1.9512196,0.9603659
1622404973366,2.3018293,2.8506098,1.7073171
1622404973368,2.9268293,3.307927,2.2408538
1622404973396,3.2317073,4.3292685,2.8506098
1622404973425,2.1036587,5.381098,3.3536587
1622404973427,1.5548781,5.6859756,3.3841465
1622404973456,2.3018293,5.5945125,2.7286587
1622404973485,3.7042685,5.8689027,2.2713416
1622404973487,4.664634,6.753049,2.2713416
1622404973516,4.527439,7.85061,2.5762196
1622404973546,4.72561,9.435976,3.0487804
1622404973548,4.268293,10.35061,3.4298782
1622404973576,3.5365853,10.533537,3.5213416
1622404973605,3.887195,11.280488,3.4756098
1622404973607,3.9939024,12.987805,3.948171
1622404973635,5.5945125,16.463415,4.8170733
1622404973666,5.5945125,21.356709,6.9512196
1622404973667,2.9420733,29.542685,11.585366
1622404973696,4.5731707,40.792683,18.216463
1622404973725,6.60061,47.164635,27.560976
1622404973727,15.487805,47.698174,39.817074
1622404973756,15.213415,48.323174,55.884148
1622404973785,12.179878,51.09756,75.914635
1622404973787,16.25,51.72256,97.98781
1622404973816,13.993903,53.064026,120.16769
1622404973845,-24.085367,54.664635,140.76219
1622404973848,-87.256096,58.59756,160.47256
1622404973876,-75.67073,76.006096,162.16464
1622404973906,-49.45122,77.40854,140.32013
1622404973908,-33.5061,66.35671,100.04573
1622404973936,-19.786587,53.689026,66.32622
1622404973966,-4.634146,44.64939,36.09756
1622404973968,11.478659,36.280487,1.6768293
1622404973997,8.353659,23.033537,-26.280489
1622404974029,2.2256098,4.131098,-43.185978
1622404974030,1.5853659,-16.341463,-53.048782
1622404974057,-0.5945122,-38.216465,-60.442074
1622404974087,-6.432927,-56.021343,-64.74085
1622404974090,-6.3414636,-69.131096,-65.82317
1622404974117,-6.402439,-80.30488,-63.00305
1622404974147,-7.5914636,-88.91769,-57.591465
1622404974150,-6.4634147,-92.05793,-51.05183
1622404974177,-3.1097562,-88.597565,-51.448174
1622404974207,-5.030488,-76.89024,-60.89939
1622404974209,-4.02439,-62.271343,-72.28659
1622404974237,0.5030488,-52.14939,-77.94208
