time,x-accel,y-accel,z-accel
1604438673623,0.18054199,0.5715332,1.2027588
1604438673625,0.5004883,-0.14282227,1.1002197
1604438673655,0.3026123,0.5157471,0.77453613
1604438673685,0.3297119,0.6550293,0.907959
1604438673685,0.30297852,0.20349121,0.9375
1604438673714,0.29345703,0.19812012,0.93200684
1604438673744,0.28894043,0.24475098,0.916626
1604438673744,0.2919922,0.19567871,0.93896484
1604438673774,0.296875,0.23999023,0.9343262
1604438673804,0.28930664,0.27807617,0.9156494
1604438673804,0.29467773,0.29138184,0.9144287
1604438673832,0.2927246,0.30065918,0.90405273
1604438673865,0.2932129,0.28100586,0.9074707
1604438673865,0.29711914,0.28051758,0.90515137
1604438673894,0.30493164,0.274292,0.91552734
1604438673924,0.3067627,0.3076172,0.90527344
1604438673924,0.31298828,0.3173828,0.90625
1604438673953,0.3161621,0.3010254,0.9095459
1604438673983,0.31018066,0.30737305,0.9005127
1604438673984,0.3104248,0.30908203,0.904541
1604438674015,0.31030273,0.305542,0.9001465
1604438674044,0.3067627,0.28833008,0.9005127
1604438674045,0.3013916,0.28271484,0.9005127
1604438674075,0.30212402,0.29211426,0.90283203
1604438674103,0.2989502,0.28881836,0.8989258
1604438674105,0.2972412,0.27441406,0.8968506
1604438674135,0.30151367,0.25927734,0.91308594
1604438674135,0.29785156,0.28320312,0.9066162
1604438674165,0.29333496,0.27990723,0.9034424
1604438674194,0.29821777,0.274292,0.90734863
1604438674194,0.29638672,0.2791748,0.904541
1604438674226,0.2927246,0.27624512,0.8947754
1604438674254,0.29504395,0.23522949,0.9165039
1604438674255,0.29663086,0.24389648,0.9140625
1604438674285,0.29260254,0.2520752,0.90966797
1604438674313,0.2866211,0.26220703,0.89160156
1604438674315,0.29296875,0.26818848,0.899292
1604438674345,0.29431152,0.28552246,0.90063477
1604438674375,0.2993164,0.2545166,0.91296387
1604438674375,0.30651855,0.2746582,0.9036865
1604438674405,0.3140869,0.24633789,0.9063721
1604438674434,0.30529785,0.25378418,0.8937988
1604438674434,0.2998047,0.26257324,0.8979492
1604438674464,0.3001709,0.29016113,0.8881836
1604438674493,0.26013184,0.29052734,0.8679199
1604438674495,0.21826172,0.2841797,0.8708496
1604438674523,0.21325684,0.22058105,0.8359375
1604438674552,0.25830078,0.19104004,0.89416504
1604438674554,0.31481934,0.2927246,0.92614746
1604438674583,0.40637207,0.38146973,0.9666748
1604438674614,0.6031494,0.45178223,1.1947021
1604438674614,0.63879395,0.3371582,1.0356445
1604438674643,0.9720459,0.12646484,1.1871338
1604438674675,1.3121338,0.44262695,1.4259033
1604438674675,1.1887207,0.8621826,1.822998
1604438674703,0.6755371,0.9057617,2.2979736
1604438674733,0.022460938,0.48181152,1.4616699
1604438674734,-0.4071045,0.003540039,-0.12866211
1604438674765,-0.46374512,0.42712402,0.66308594
1604438674795,0.34753418,0.9859619,1.8337402
1604438674795,-0.043823242,0.29052734,0.26000977
1604438674823,0.31774902,0.92822266,0.7324219
1604438674853,0.43103027,0.8358154,0.54138184
1604438674854,0.5986328,0.5666504,0.6837158
1604438674884,0.7479248,0.49536133,0.81726074
1604438674885,0.9604492,0.5732422,0.97106934
1604438674914,1.1105957,0.52893066,0.99243164
1604438674943,1.1733398,0.6080322,0.9355469
1604438674944,1.2369385,0.81933594,0.8642578
1604438674975,1.213623,1.0369873,0.65649414
1604438675004,1.1765137,1.052124,0.5789795
1604438675004,1.1854248,0.7976074,0.70581055
1604438675035,1.1518555,0.52648926,0.7097168
1604438675064,1.1223145,0.42529297,0.6520996
1604438675067,1.0220947,0.16931152,0.46142578
1604438675096,1.2926025,-0.040893555,0.6224365
1604438675124,1.347168,-0.37475586,0.67419434
1604438675126,1.4645996,-0.2668457,0.12207031
1604438675155,1.4859619,-0.23620605,-0.03161621
1604438675185,0.9805908,-0.1763916,-0.08300781
1604438675185,0.8786621,0.12768555,0.08520508
1604438675215,-0.23583984,1.0306396,0.87561035
1604438675244,-1.9350586,1.6759033,2.8549805
1604438675244,-0.055664062,-0.7380371,2.1712646
1604438675274,2.0355225,-2.720337,0.3206787
1604438675303,-0.23706055,0.21472168,0.034179688
1604438675305,0.9753418,2.1535645,2.0500488
1604438675333,0.21447754,0.66052246,0.29296875
1604438675362,0.3317871,0.58251953,0.15673828
1604438675365,0.7069092,1.9294434,1.1427002
1604438675393,0.08203125,0.3972168,0.29675293
1604438675422,0.39868164,0.6497803,0.97875977
1604438675423,0.3239746,0.4991455,0.7885742
1604438675452,0.33398438,0.49987793,0.8305664
1604438675484,0.31799316,0.4666748,0.80493164
1604438675485,0.31262207,0.5299072,0.7939453
1604438675514,0.3043213,0.602417,0.7558594
1604438675574,0.30334473,0.5904541,0.75927734
1604438675574,0.32202148,0.5316162,0.7988281
1604438675604,0.32287598,0.5025635,0.81274414
1604438675606,0.31982422,0.5332031,0.80407715
1604438675606,0.32019043,0.5415039,0.7961426
1604438675635,0.30871582,0.4951172,0.8039551
1604438675664,0.3022461,0.48156738,0.7993164
1604438675667,0.29785156,0.4822998,0.7956543
1604438675695,0.30187988,0.46594238,0.81359863
1604438675695,0.29992676,0.44067383,0.82141113
1604438675726,0.30517578,0.4534912,0.82910156
1604438675755,0.30541992,0.48034668,0.81518555
1604438675755,0.3050537,0.4567871,0.821167
1604438675785,0.3071289,0.4267578,0.83483887
1604438675815,0.30895996,0.4251709,0.8364258
1604438675815,0.31347656,0.43518066,0.83898926
1604438675844,0.30651855,0.4407959,0.8280029
1604438675874,0.30969238,0.4342041,0.8310547
1604438675875,0.32104492,0.41540527,0.8498535
1604438675905,0.31652832,0.42041016,0.84399414
1604438675935,0.30908203,0.42443848,0.838501
1604438675935,0.31555176,0.41027832,0.8446045
1604438675965,0.3133545,0.4136963,0.8338623
1604438675995,0.31066895,0.41687012,0.83251953
1604438675995,0.31103516,0.41503906,0.84020996
1604438676025,0.30810547,0.42456055,0.83532715
1604438676054,0.3104248,0.42565918,0.8293457
1604438676055,0.31689453,0.41345215,0.84375
1604438676084,0.3149414,0.42944336,0.82470703
1604438676115,0.31860352,0.44970703,0.8175049
1604438676115,0.29589844,0.4354248,0.8182373
1604438676144,0.3026123,0.44970703,0.8272705
1604438676173,0.2935791,0.506958,0.7955322
1604438676175,0.296875,0.484375,0.7906494
1604438676205,0.31896973,0.41455078,0.8149414
1604438676235,0.35876465,0.3873291,0.8265381
1604438676235,0.36328125,0.3942871,0.81030273
1604438676264,0.37756348,0.4005127,0.79052734
1604438676294,0.39624023,0.36401367,0.8022461
1604438676294,0.41381836,0.39294434,0.8071289
1604438676323,0.44335938,0.44055176,0.7780762
1604438676353,0.5250244,0.4359131,0.77038574
1604438676354,0.6142578,0.43884277,0.86657715
1604438676386,0.59143066,0.42114258,0.8244629
1604438676414,0.5831299,0.3187256,0.6759033
1604438676415,0.7540283,0.12121582,0.80944824
1604438676445,0.77319336,0.15942383,0.68652344
1604438676445,0.79211426,0.3223877,0.6086426
1604438676474,0.8833008,0.22338867,0.607666
1604438676503,1.1502686,0.25671387,0.7636719
1604438676505,1.477417,0.40075684,1.0947266
1604438676535,1.2833252,0.57373047,1.126831
1604438676564,0.92993164,0.7753906,1.0788574
1604438676564,0.84594727,1.1187744,2.4111328
1604438676592,0.30700684,0.04699707,1.1536865
1604438676624,-0.41186523,-0.19116211,-0.4765625
1604438676625,-0.51000977,-0.10852051,-0.02709961
1604438676655,0.77160645,-0.08691406,2.5498047
1604438676683,0.5720215,0.16772461,0.8201904
1604438676685,0.45166016,0.4066162,0.38427734
1604438676715,1.0218506,0.26086426,1.7225342
1604438676745,0.7003174,-0.40112305,0.9055176
1604438676745,0.8737793,-0.40441895,1.0424805
1604438676773,0.8594971,-0.018066406,1.1109619
1604438676802,0.84106445,0.22607422,1.0113525
1604438676804,0.8244629,0.1887207,0.9180908
1604438676833,0.8392334,0.21154785,0.8881836
1604438676865,1.1588135,0.4329834,0.99328613
1604438676866,1.5528564,0.55322266,0.7277832
1604438676894,1.8323975,0.34448242,0.103149414
1604438676924,2.1237793,0.18481445,-0.1763916
1604438676924,2.1834717,0.10595703,-0.27868652
1604438676954,2.2209473,0.24902344,-0.23876953
1604438676984,1.4302979,0.68774414,-0.359375
1604438676984,-0.98010254,0.77404785,0.042236328
1604438677014,-1.704834,1.4450684,0.821167
1604438677045,1.3747559,0.5958252,1.9256592
1604438677045,1.8001709,-0.35229492,1.7004395
1604438677073,-0.09655762,-0.013305664,0.82250977
1604438677103,0.33984375,0.19934082,0.83740234
1604438677104,0.6159668,0.45532227,1.1378174
1604438677135,0.296875,0.45837402,0.8248291
1604438677165,0.29943848,0.3173828,0.94763184
1604438677165,0.34155273,0.15429688,1.017456
1604438677195,0.2980957,0.2836914,0.9165039
1604438677224,0.29663086,0.30822754,0.91015625
1604438677224,0.3013916,0.29821777,0.92004395
1604438677255,0.28601074,0.34020996,0.88549805
1604438677255,0.28295898,0.28466797,0.9053955
1604438677283,0.2874756,0.2536621,0.9227295
1604438677312,0.2878418,0.2652588,0.91711426
1604438677315,0.28356934,0.27600098,0.90808105
1604438677343,0.2919922,0.2874756,0.90515137
1604438677374,0.29577637,0.27197266,0.91223145
1604438677374,0.29174805,0.2692871,0.91259766
1604438677405,0.29089355,0.27209473,0.9094238
1604438677434,0.2906494,0.28430176,0.904541
1604438677435,0.29833984,0.2623291,0.91796875
1604438677465,0.29968262,0.24707031,0.9251709
1604438677494,0.2923584,0.2685547,0.907959
1604438677494,0.2878418,0.26879883,0.9071045
1604438677522,0.29418945,0.25732422,0.9133301
1604438677553,0.30029297,0.2689209,0.90270996
1604438677554,0.29821777,0.2623291,0.9038086
1604438677582,0.29699707,0.26831055,0.9003906
1604438677613,0.30334473,0.27368164,0.9053955
1604438677615,0.29907227,0.25683594,0.9111328
1604438677644,0.2915039,0.2562256,0.90686035
1604438677673,0.29223633,0.24682617,0.90930176
1604438677674,0.28735352,0.2434082,0.90527344
1604438677702,0.27990723,0.25830078,0.8927002
1604438677733,0.28466797,0.25476074,0.89038086
1604438677734,0.29052734,0.27172852,0.90112305
1604438677763,0.28442383,0.3157959,0.8791504
1604438677792,0.24365234,0.33520508,0.86035156
1604438677794,0.20471191,0.26342773,0.8436279
1604438677823,0.25012207,0.19470215,0.87768555
1604438677854,0.3260498,0.23352051,0.9354248
1604438677855,0.35302734,0.31750488,0.94873047
1604438677886,0.45788574,0.40966797,0.97558594
1604438677915,0.6633301,0.4272461,1.0825195
1604438677915,0.710083,0.24938965,0.9499512
1604438677945,0.8276367,0.018310547,0.97961426
1604438677974,0.96643066,0.20751953,0.7019043
1604438677975,1.2799072,0.5,0.92907715
1604438678005,1.8218994,0.7359619,1.9971924
1604438678005,1.3204346,0.54504395,2.4569092
1604438678034,0.69311523,0.8808594,2.6065674
1604438678065,-0.007446289,0.2421875,0.59033203
1604438678065,-0.86169434,-0.10095215,-0.3482666
1604438678095,-0.6812744,0.016601562,-0.1459961
1604438678124,-0.14477539,0.064941406,0.049926758
1604438678124,1.47229,-0.13598633,2.8657227
1604438678153,0.7928467,-0.10803223,0.6468506
1604438678184,0.7215576,-0.15148926,0.46411133
1604438678184,1.3548584,-0.52563477,1.4207764
1604438678214,0.87768555,-0.10205078,0.73376465
1604438678242,1.0814209,0.56066895,1.1011963
1604438678245,1.1732178,0.7702637,0.84399414
1604438678275,1.4042969,0.98339844,0.69421387
1604438678303,1.8377686,1.0634766,0.5404053
1604438678305,2.168457,0.645874,0.12145996
1604438678335,2.447876,0.23327637,-0.3043213
1604438678365,2.8931885,0.16601562,-0.43444824
1604438678365,3.496704,0.09118652,-0.63061523
1604438678396,0.1809082,0.1427002,-0.5007324
1604438678425,-1.5006104,0.5904541,-0.13830566
1604438678425,1.998291,2.326294,2.8443604
1604438678454,1.7020264,0.23217773,1.935669
1604438678484,-0.23278809,-1.005249,-0.0008544922
1604438678485,0.3170166,-0.47668457,0.67907715
1604438678513,0.50231934,0.06347656,1.5358887
1604438678542,0.1772461,0.4794922,0.58947754
1604438678545,0.3564453,0.796875,0.90930176
1604438678573,0.30090332,0.5782471,0.8453369
1604438678605,0.336792,0.12805176,0.9729004
1604438678605,0.32055664,0.2401123,0.9259033
1604438678634,0.3203125,0.4165039,0.89123535
1604438678665,0.31298828,0.28979492,0.91430664
1604438678665,0.30603027,0.35705566,0.8907471
1604438678695,0.31347656,0.3076172,0.90478516
1604438678724,0.31188965,0.3166504,0.90148926
1604438678724,0.31396484,0.31030273,0.8997803
1604438678753,0.3116455,0.30639648,0.8967285
1604438678783,0.30859375,0.30566406,0.8991699
1604438678785,0.31506348,0.3145752,0.897583
1604438678814,0.3170166,0.30041504,0.89941406
1604438678814,0.30908203,0.31079102,0.8951416
1604438678843,0.31201172,0.31237793,0.8947754
1604438678872,0.31420898,0.31604004,0.8951416
1604438678873,0.31640625,0.3076172,0.8983154
1604438678902,0.31713867,0.3062744,0.8977051
1604438678935,0.305542,0.30249023,0.89489746
1604438678935,0.31030273,0.30480957,0.89733887
1604438678965,0.30541992,0.29907227,0.8955078
1604438678994,0.30480957,0.3083496,0.8931885
1604438678995,0.29797363,0.29626465,0.89501953
1604438679024,0.29663086,0.29431152,0.8931885
1604438679052,0.29748535,0.2989502,0.89160156
1604438679056,0.30236816,0.32092285,0.88635254
1604438679085,0.3034668,0.32958984,0.888916
1604438679115,0.29333496,0.31103516,0.8939209
1604438679115,0.29296875,0.30114746,0.90270996
1604438679145,0.2836914,0.29260254,0.9038086
1604438679174,0.27954102,0.2869873,0.8997803
1604438679175,0.2581787,0.29748535,0.890625
1604438679203,0.22485352,0.3059082,0.88842773
1604438679232,0.1484375,0.29492188,0.86035156
1604438679235,0.07751465,0.28955078,0.8199463
1604438679264,0.16186523,0.28955078,0.90979004
1604438679294,0.2208252,0.31713867,1.0284424
1604438679295,0.28723145,0.33325195,0.9935303
1604438679323,0.5809326,0.4407959,1.0727539
1604438679355,1.0257568,0.7996826,1.4434814
1604438679355,1.0061035,0.86621094,1.3295898
1604438679385,0.74108887,0.7059326,1.4603271
1604438679415,0.32421875,1.0372314,2.4351807
1604438679415,-0.19677734,0.47827148,0.6647949
1604438679444,-0.33215332,0.042114258,-0.22570801
1604438679474,0.07556152,-0.2010498,1.7115479
1604438679474,0.4605713,-0.7574463,1.1037598
1604438679504,-0.14221191,-0.3753662,0.0028076172
1604438679533,0.07788086,-0.19360352,0.9050293
1604438679534,0.75598145,0.84191895,1.2843018
1604438679564,1.2984619,1.340332,0.2121582
1604438679564,2.4997559,2.7427979,-0.26843262
1604438679592,2.2543945,2.0443115,-0.6685791
1604438679623,3.2248535,0.8930664,-1.34375
1604438679624,3.822876,0.04663086,-1.1386719
1604438679655,1.6010742,-0.18835449,2.7072754
1604438679685,1.3800049,-1.6835938,3.1298828
1604438679686,0.15856934,-0.59399414,-0.33166504
1604438679715,-0.6196289,0.21484375,-0.26245117
1604438679744,0.004760742,-0.14550781,0.003540039
1604438679744,0.65356445,-0.6795654,1.9626465
1604438679775,0.7578125,0.18395996,1.7548828
1604438679804,0.028930664,0.37756348,0.05908203
1604438679805,0.37219238,0.96191406,0.85961914
1604438679835,0.37927246,1.1101074,0.9379883
1604438679865,0.068481445,0.5797119,0.39990234
1604438679865,0.28857422,0.79870605,0.8852539
1604438679895,0.22802734,0.45812988,0.756958
1604438679925,0.3326416,0.29345703,0.9744873
1604438679925,0.32080078,-0.0859375,0.9925537
1604438679955,0.2836914,-0.027832031,0.91967773
1604438679985,0.29492188,0.39624023,0.91833496
1604438679985,0.25280762,0.4678955,0.8343506
1604438680015,0.26281738,0.41503906,0.8531494
1604438680044,0.28222656,0.27856445,0.9025879
1604438680044,0.30126953,0.19348145,0.9354248
1604438680072,0.31481934,0.28808594,0.91516113
1604438680103,0.3128662,0.34936523,0.8985596
1604438680104,0.31115723,0.3001709,0.91467285
1604438680135,0.30200195,0.27111816,0.9136963
1604438680165,0.2993164,0.30444336,0.9022217
1604438680165,0.30200195,0.32751465,0.8951416
1604438680195,0.2965088,0.31530762,0.890625
1604438680225,0.29638672,0.30358887,0.89746094
1604438680225,0.29699707,0.29089355,0.9016113
1604438680253,0.28625488,0.29418945,0.90197754
1604438680284,0.29968262,0.32641602,0.8970947
1604438680285,0.29919434,0.3310547,0.88708496
1604438680314,0.3062744,0.29858398,0.8997803
1604438680316,0.3223877,0.2890625,0.9057617
1604438680345,0.32983398,0.3095703,0.89575195
1604438680375,0.3251953,0.2821045,0.9024658
1604438680376,0.31970215,0.26208496,0.9135742
1604438680405,0.30871582,0.29040527,0.9036865
1604438680434,0.30981445,0.30517578,0.89782715
1604438680434,0.31518555,0.30578613,0.8972168
1604438680462,0.32250977,0.3034668,0.89697266
1604438680492,0.32958984,0.27819824,0.9033203
1604438680494,0.32836914,0.26379395,0.9025879
1604438680523,0.32751465,0.2779541,0.899292
1604438680554,0.32922363,0.2734375,0.89782715
1604438680554,0.32751465,0.27600098,0.89501953
1604438680583,0.31811523,0.28405762,0.8970947
1604438680612,0.30981445,0.28637695,0.9057617
1604438680615,0.30395508,0.27563477,0.89538574
1604438680645,0.2886963,0.22680664,0.8925781
1604438680675,0.2763672,0.22619629,0.92785645
1604438680675,0.27648926,0.3491211,0.9406738
1604438680705,0.30810547,0.43029785,0.97631836
1604438680735,0.3449707,0.43347168,0.97265625
1604438680735,0.48742676,0.49267578,0.9267578
1604438680764,0.95166016,0.76416016,1.1256104
1604438680792,1.1448975,1.0653076,1.46521
1604438680796,0.46203613,1.2568359,1.5224609
1604438680824,0.030761719,1.7805176,1.0175781
1604438680854,0.1977539,0.43945312,-0.32592773
1604438680854,-0.33154297,1.4959717,-0.03869629
1604438680884,-0.8424072,0.8898926,0.2322998
1604438680914,-0.5966797,0.051635742,-0.038330078
1604438680916,-0.06958008,0.45043945,0.25
1604438680945,0.9265137,1.0666504,0.98498535
1604438680975,1.3093262,0.12634277,0.7211914
1604438680975,2.44458,-0.17102051,0.85180664
1604438681004,3.999878,-0.28051758,0.3297119
1604438681035,2.4626465,-0.5665283,-1.0144043
1604438681035,-1.1201172,0.43371582,2.022583
1604438681065,0.5107422,-1.3543701,2.4718018
1604438681095,0.27941895,-0.67858887,-0.4362793
1604438681095,-0.09655762,-0.012329102,-0.0847168
1604438681125,0.2508545,-0.14257812,1.8043213
1604438681125,0.3050537,0.20935059,1.1827393
1604438681153,0.014526367,0.37817383,0.44348145
1604438681185,0.22473145,0.36242676,0.9211426
1604438681185,0.4124756,0.29089355,1.1118164
1604438681215,0.36242676,0.24035645,0.8371582
1604438681245,0.42163086,0.37109375,0.8345947
1604438681245,0.44299316,0.82458496,1.0557861
1604438681273,0.22290039,0.7471924,0.7331543
1604438681302,0.18640137,0.5354004,0.64453125
1604438681305,0.37353516,0.3869629,1.0062256
1604438681335,0.35742188,0.096069336,0.9298096
1604438681364,0.3388672,0.14892578,0.92041016
1604438681365,0.30493164,0.4222412,0.8845215
1604438681395,0.27893066,0.46704102,0.82507324
1604438681425,0.31225586,0.4025879,0.86987305
1604438681427,0.32983398,0.30517578,0.90441895
1604438681455,0.31762695,0.29748535,0.895874
1604438681483,0.31225586,0.38061523,0.8709717
1604438681486,0.3145752,0.4136963,0.8588867
1604438681515,0.31152344,0.36547852,0.87023926
1604438681545,0.30065918,0.33203125,0.88183594
1604438681545,0.30200195,0.3626709,0.86938477
1604438681574,0.31677246,0.3914795,0.8717041
1604438681603,0.3088379,0.36462402,0.87353516
1604438681606,0.29223633,0.34472656,0.8703613
1604438681634,0.29101562,0.35461426,0.8692627
1604438681665,0.30065918,0.3737793,0.8704834
1604438681666,0.3001709,0.36437988,0.86486816
1604438681694,0.29418945,0.35058594,0.8712158
1604438681725,0.2886963,0.37524414,0.8652344
1604438681725,0.29492188,0.39343262,0.85632324
1604438681755,0.32006836,0.35876465,0.8779297
1604438681784,0.32080078,0.31970215,0.8927002
1604438681784,0.30615234,0.3421631,0.8857422
1604438681814,0.29907227,0.36999512,0.8757324
1604438681816,0.30334473,0.3552246,0.8796387
1604438681845,0.31323242,0.33093262,0.88830566
1604438681875,0.31835938,0.33215332,0.88708496
1604438681876,0.31311035,0.34191895,0.88427734
1604438681905,0.30664062,0.33825684,0.8833008
1604438681935,0.30529785,0.33947754,0.8847656
1604438681936,0.30773926,0.34924316,0.8795166
1604438681965,0.30993652,0.3413086,0.88171387
1604438681993,0.3059082,0.3260498,0.8892822
1604438681995,0.30419922,0.33288574,0.88061523
1604438682023,0.31237793,0.3433838,0.8786621
1604438682054,0.3232422,0.32788086,0.8868408
1604438682054,0.3182373,0.30334473,0.892334
1604438682084,0.31347656,0.3112793,0.8909912
1604438682114,0.31347656,0.31884766,0.8881836
1604438682116,0.32226562,0.31591797,0.89904785
1604438682145,0.3112793,0.33154297,0.88720703
1604438682174,0.30639648,0.33239746,0.88391113
1604438682175,0.31713867,0.31323242,0.8944092
1604438682205,0.32043457,0.30236816,0.89538574
1604438682235,0.31079102,0.30566406,0.89001465
1604438682235,0.30932617,0.3088379,0.8878174
1604438682266,0.3187256,0.3067627,0.8963623
1604438682294,0.3076172,0.30932617,0.88879395
1604438682296,0.3001709,0.3239746,0.8782959
1604438682325,0.31298828,0.31469727,0.89160156
1604438682354,0.31506348,0.3083496,0.89416504
1604438682355,0.3067627,0.32141113,0.8833008
1604438682384,0.30578613,0.31677246,0.8865967
1604438682414,0.30456543,0.29882812,0.8898926
1604438682417,0.3050537,0.29943848,0.890625
1604438682445,0.30944824,0.31506348,0.88256836
1604438682474,0.32385254,0.30065918,0.8919678
1604438682475,0.33044434,0.2857666,0.8946533
1604438682503,0.335083,0.28234863,0.8919678
1604438682533,0.34875488,0.27734375,0.89453125
1604438682534,0.3585205,0.28527832,0.8914795
1604438682565,0.35046387,0.29614258,0.88842773
1604438682595,0.34802246,0.29431152,0.8905029
1604438682595,0.34924316,0.27722168,0.8897705
1604438682623,0.3531494,0.2763672,0.8880615
1604438682625,0.3519287,0.28466797,0.88183594
1604438682654,0.35510254,0.2697754,0.8835449
1604438682685,0.36450195,0.26501465,0.88586426
1604438682685,0.36547852,0.2816162,0.873291
1604438682714,0.36291504,0.2796631,0.8734131
1604438682745,0.36254883,0.27355957,0.8758545
1604438682745,0.36584473,0.26330566,0.88427734
1604438682775,0.37976074,0.25146484,0.87768555
1604438682805,0.40454102,0.24499512,0.8643799
1604438682805,0.46154785,0.26867676,0.88500977
1604438682833,0.47009277,0.29870605,0.85510254
1604438682864,0.4925537,0.26867676,0.8502197
1604438682864,0.501709,0.29504395,0.8288574
1604438682894,0.5040283,0.38708496,0.76672363
1604438682924,0.4633789,0.4437256,0.7513428
1604438682924,0.4534912,0.46496582,0.748291
1604438682956,0.49316406,0.4029541,0.8109131
1604438682985,0.5031738,0.32299805,0.845459
1604438682985,0.47912598,0.32714844,0.8137207
1604438683014,0.39855957,0.40039062,0.80773926
1604438683043,0.31762695,0.45385742,0.79541016
1604438683044,0.2672119,0.22973633,0.9169922
1604438683073,0.21716309,-0.09814453,0.9996338
1604438683103,0.24133301,0.24511719,0.9078369
1604438683104,0.3256836,0.6636963,0.8105469
1604438683133,0.34631348,0.6090088,0.7006836
1604438683163,0.37390137,0.48791504,0.81921387
1604438683166,0.35083008,0.32470703,0.88720703
1604438683194,0.3359375,0.2659912,0.89404297
1604438683252,0.3305664,0.34521484,0.8864746
1604438683255,0.30700684,0.3914795,0.8511963
1604438683255,0.3343506,0.33898926,0.8751221
1604438683256,0.34985352,0.28515625,0.88586426
1604438683285,0.33666992,0.3272705,0.8746338
1604438683315,0.32092285,0.37280273,0.8540039
1604438683345,0.3095703,0.33947754,0.87475586
1604438683346,0.29748535,0.3433838,0.8874512
1604438683375,0.3022461,0.3720703,0.87805176
1604438683405,0.30737305,0.36547852,0.8751221
1604438683405,0.31201172,0.3642578,0.8798828
1604438683434,0.3043213,0.37268066,0.87719727
1604438683434,0.30688477,0.36828613,0.8781738
1604438683464,0.3137207,0.35888672,0.880249
1604438683494,0.30297852,0.3656006,0.8757324
1604438683496,0.30395508,0.3671875,0.87561035
1604438683524,0.30932617,0.36853027,0.87402344
1604438683554,0.31030273,0.37548828,0.869751
1604438683554,0.3083496,0.36950684,0.86938477
1604438683584,0.31774902,0.36743164,0.8709717
1604438683615,0.3161621,0.3692627,0.873291
1604438683616,0.30822754,0.36889648,0.8718262
1604438683646,0.3133545,0.36657715,0.87561035
1604438683675,0.30541992,0.3486328,0.87524414
1604438683675,0.3022461,0.35375977,0.87597656
1604438683705,0.29968262,0.36364746,0.8741455
1604438683734,0.3079834,0.35839844,0.8746338
1604438683734,0.30517578,0.34814453,0.8717041
1604438683765,0.29760742,0.34765625,0.8673096
1604438683795,0.29711914,0.34509277,0.8713379
1604438683797,0.29553223,0.34472656,0.87646484
1604438683825,0.2960205,0.3605957,0.8656006
1604438683855,0.28857422,0.34936523,0.86938477
1604438683855,0.28259277,0.35375977,0.8746338
1604438683885,0.27612305,0.3659668,0.8647461
1604438683915,0.28796387,0.34094238,0.87927246
1604438683915,0.29736328,0.3289795,0.8874512
1604438683945,0.29309082,0.36657715,0.86535645
1604438683975,0.26989746,0.38452148,0.8491211
1604438683975,0.23730469,0.35827637,0.8326416
1604438684004,0.20581055,0.32678223,0.81799316
1604438684034,0.2322998,0.3104248,0.84399414
1604438684035,0.26733398,0.32421875,0.88012695
1604438684062,0.28771973,0.3770752,0.87475586
1604438684094,0.36132812,0.44104004,0.8602295
1604438684096,0.5253906,0.5,0.9797363
1604438684125,0.86694336,0.53796387,1.1538086
1604438684155,1.1315918,0.4058838,1.2327881
1604438684156,1.0109863,0.53796387,1.390625
1604438684185,0.56359863,1.0587158,1.7320557
1604438684185,0.006225586,1.1690674,1.9349365
1604438684214,-0.38952637,0.27746582,0.6329346
1604438684243,-0.84924316,0.23132324,0.8388672
1604438684244,-0.61242676,0.52648926,1.2092285
1604438684274,0.03100586,0.95788574,0.99816895
1604438684305,0.22766113,0.6866455,1.0194092
1604438684306,0.5118408,0.059814453,1.3560791
1604438684335,0.8416748,-0.40222168,1.2937012
1604438684364,0.8791504,-0.41833496,1.1195068
1604438684364,0.9654541,-0.11767578,1.1973877
1604438684393,1.0996094,0.041503906,1.151123
1604438684423,1.125,0.14428711,0.9387207
1604438684424,1.1641846,0.27990723,0.61279297
1604438684454,1.3448486,0.31359863,0.34191895
1604438684482,2.0251465,0.28918457,0.37475586
1604438684485,3.6860352,0.2750244,-0.22131348
1604438684515,3.5952148,0.06188965,-0.74401855
1604438684544,0.2593994,-0.05065918,-0.4272461
1604438684545,-1.354248,1.2564697,0.74365234
1604438684575,1.2409668,2.3930664,2.7022705
1604438684605,0.79260254,-0.15612793,0.50305176
1604438684605,0.059570312,-0.047973633,0.5518799
1604438684635,0.6599121,-0.25268555,1.4979248
1604438684663,0.33007812,-0.07080078,0.84436035
1604438684665,0.4309082,0.45056152,1.0227051
1604438684695,0.34558105,0.20031738,0.9362793
1604438684725,0.34594727,0.20227051,0.95581055
1604438684725,0.34802246,0.20996094,0.95336914
1604438684754,0.34326172,0.24389648,0.93237305
1604438684782,0.33154297,0.28808594,0.91760254
1604438684786,0.33288574,0.26672363,0.92285156
1604438684814,0.32666016,0.25109863,0.9199219
1604438684844,0.32458496,0.24865723,0.9160156
1604438684845,0.32421875,0.24414062,0.91308594
1604438684874,0.31225586,0.25048828,0.9041748
1604438684905,0.30749512,0.24230957,0.90405273
1604438684905,0.31066895,0.25598145,0.9025879
1604438684935,0.3244629,0.24987793,0.9102783
1604438684964,0.31481934,0.2479248,0.90771484
1604438684964,0.30969238,0.2541504,0.90393066
1604438684993,0.30981445,0.24267578,0.9071045
1604438684995,0.305542,0.24206543,0.9067383
1604438685024,0.31274414,0.23034668,0.9147949
1604438685054,0.31237793,0.23706055,0.91296387
1604438685055,0.31848145,0.24365234,0.9154053
